FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
138926,90743,100335.0,92199.5,69483,86962.1,61828.5,1645.65,46.13
239130,126797,123596.0,124824.0,92368,88564.2,37749.0,1322.1,46.131
150852,103332,95674.3,48267.5,38776,81577.8,26831.5,1170.0,46.132
142732,91598,102121.0,49575.5,39463,82329.8,1406.5,367.2,46.149
117612,80992,95167.7,51473.5,44308,76134.5,731.0,241.65,46.176
131413,79082,108903.0,62698.5,49655,82751.2,7142.5,577.35,46.178
192381,113021,111553.0,138290.0,85904,105502.0,4920.5,493.65,46.184
132305,90276,96047.3,50700.0,41928,79247.2,382.0,223.65,46.186
135289,89507,99057.4,75227.5,56223,87688.5,40672.0,1760.85,46.194
170770,109319,102375.0,122818.0,86799,92731.9,56750.0,1630.35,46.211
155217,104254,97572.0,51167.5,40695,82401.1,2618.0,367.65,46.243
112337,74545,98761.0,50373.5,42189,78249.7,18778.5,792.9,46.247
167317,108124,101414.0,71653.5,49500,94866.4,23817.5,1058.4,46.271
141901,100788,92268.9,49005.0,41044,78247.5,21493.0,613.8,46.317
142235,95728,97374.9,57000.0,45048,82923.8,1141.0,358.65,46.328
160752,108244,97326.8,57524.0,47436,79473.2,22180.5,735.3,46.336
166869,107516,101714.0,98138.0,72865,88267.0,46747.5,1931.85,46.356
132878,93454,93182.5,53523.0,44243,79282.2,25221.0,785.7,46.359
222391,135053,107918.0,107298.0,77936,90226.8,57794.5,2077.2,46.376
207625,123900,109822.0,84619.5,63388,87487.0,1362.0,305.1,46.409
150242,101000,97487.4,52353.0,44108,77786.5,779.5,168.75,46.409
184435,114752,105333.0,84051.5,66968,82254.2,11590.5,526.95,46.414
145700,85304,111936.0,78800.5,57573,89699.5,73971.0,1761.3,46.418
122264,82172,97510.9,48978.5,32357,99201.3,30330.5,1027.35,46.423
130966,89465,95936.6,48447.0,41677,76181.7,241.5,146.25,46.431
176162,109891,105058.0,67359.0,50879,86763.5,2388.0,405.45,46.442
166799,101151,108070.0,84187.0,60354,91415.3,24357.0,898.2,46.444
160235,101433,103528.0,68240.0,52788,84719.6,328.5,253.8,46.446
164850,100280,107734.0,78227.5,59873,85626.5,561.5,285.3,46.455
158406,109137,95121.5,52020.5,43277,78776.6,1368.5,49.5,46.46
138394,82841,109485.0,57166.0,45764,81864.1,24647.5,969.3,46.461
145511,96936,98376.4,51608.5,41665,81176.4,4393.5,301.05,46.48
246971,125732,128730.0,92801.5,63404,95922.0,88435.5,1936.35,46.488
199672,104296,125467.0,93918.5,66376,92730.0,45074.0,1212.75,46.496
164219,108484,99205.9,64085.5,49176,85405.6,55998.5,1776.15,46.5
187956,121466,101410.0,67906.5,52503,84763.2,1998.0,234.9,46.501
160231,108402,96870.0,49551.5,40234,80713.0,447.0,253.35,46.502
190507,114828,108728.0,90168.5,67061,88118.0,53801.0,1872.45,46.559
161303,105324,100368.0,58419.0,45525,84097.7,668.0,273.15,46.563
158867,107616,96747.1,55929.0,43928,83440.2,34701.0,1314.0,46.585
208187,110707,123242.0,114282.0,79295,94451.8,68786.5,2295.45,46.593
117469,80812,95263.6,48205.5,36773,85910.7,564.5,268.2,46.633
191620,116253,108023.0,82169.5,59424,90621.0,56128.5,1665.0,46.649
149442,85537,114498.0,77890.0,61225,83374.4,687.5,92.25,46.676
117991,71704,107841.0,49877.0,38245,85468.4,1037.5,168.75,46.681
138364,95840,94614.0,52830.5,44816,77255.9,2430.5,387.0,46.695
119886,86364,90973.6,46095.5,37525,80504.1,5043.0,360.9,46.705
116535,80945,94351.2,62351.0,49069,83275.3,40316.5,1057.5,46.72
166877,111049,98483.0,53048.0,42932,80978.1,1380.5,277.2,46.731
139710,90625,101032.0,56320.5,45789,80609.3,6777.0,278.55,46.734
135218,93660,94615.2,45806.0,37624,79788.0,4016.0,179.55,46.735
177792,115708,100700.0,62162.5,50197,81157.9,620.5,256.05,46.751
113699,66893,111393.0,56002.0,40829,89890.7,43073.0,1276.65,46.754
166025,102692,105954.0,114805.0,79332,94840.2,7885.5,477.9,46.77
135345,93781,94581.8,37084.5,31369,77476.8,1525.0,126.9,46.771
130477,87929,97248.2,52403.0,41140,83478.0,426.5,242.1,46.775
117706,82236,93802.9,53071.5,43384,80170.0,2973.0,418.05,46.786
179688,115672,101805.0,90502.0,67288,88145.6,80061.5,2198.7,46.794
145720,92407,103346.0,64401.5,46591,90588.7,46058.5,1607.85,46.821
170617,116032,96366.0,57405.5,47064,79936.4,32040.5,1067.4,46.844
206724,128133,105733.0,103784.0,74325,91511.0,34995.0,1039.95,46.85
181990,114296,104351.0,63706.5,48145,86718.6,25437.0,914.4,46.85
178154,114108,102320.0,60922.0,47313,84386.6,533.0,301.95,46.914
159118,102801,101438.0,66494.0,46525,93664.7,43442.5,1651.95,46.921
151370,100179,99024.7,57430.0,46443,81039.8,438.0,230.85,46.929
196750,111612,115527.0,86481.5,62529,90640.4,39624.5,1464.75,46.933
200835,124811,105455.0,86293.0,66822,84632.3,27080.5,608.4,46.959
139104,92184,98892.6,57826.5,40956,92531.4,17678.0,660.6,46.964
165293,96539,112210.0,74969.5,54950,89412.2,30580.0,1289.7,46.965
154017,85366,118240.0,84574.5,62442,88765.2,4091.5,457.2,46.969
145683,86197,110763.0,98410.0,70665,91267.2,53230.0,1840.5,46.969
138561,91208,99560.9,51353.5,41884,80353.0,1252.5,265.95,46.976
135311,94281,94056.5,59667.5,49268,79369.4,8172.0,590.4,47.003
194880,122409,104336.0,74373.0,54633,89215.5,26317.5,778.5,47.013
180629,107448,110172.0,98709.5,71413,90586.1,32011.0,1313.55,47.065
180816,107723,110004.0,64675.0,47926,88439.3,7153.5,411.3,47.075
134691,93076,94837.4,40799.0,33884,78910.5,649.0,191.25,47.081
178476,107709,108594.0,70100.0,54525,84256.3,5619.0,251.1,47.087
171649,93953,119732.0,128650.0,78249,107748.0,364.5,220.5,47.102
178518,116228,100659.0,62407.0,48308,84663.1,869.5,211.05,47.107
133232,90566,96410.3,62570.0,49482,82870.3,356.0,337.95,47.111
226500,122708,120969.0,99471.5,69432,93889.9,2746.0,274.05,47.112
157797,98881,104584.0,61914.0,50765,79929.0,33418.0,925.65,47.115
203427,117687,113282.0,104349.0,77883,87806.3,61151.0,2245.5,47.13
188792,119353,103664.0,140807.0,106073,86996.0,67449.5,2524.5,47.141
148033,94691,102455.0,65000.5,48395,88023.0,25560.5,865.35,47.217
161930,91269,116274.0,96182.5,72025,87517.1,47469.0,1366.65,47.225
178826,119559,98023.3,75342.0,59583,82869.5,29264.0,963.45,47.228
151383,100713,98507.7,63808.0,49485,84504.8,37196.5,1602.0,47.23
183103,115196,104169.0,67653.0,49493,89582.5,3070.0,174.6,47.231
203036,131109,101489.0,100770.0,76825,85962.8,23645.0,547.65,47.259
128598,81748,103095.0,70958.5,57540,80819.2,6358.5,200.25,47.299
116297,73009,104393.0,49158.0,36685,87818.4,1052.0,225.45,47.325
158729,92631,112300.0,101464.0,74283,89516.4,51151.0,1178.55,47.328
165801,100857,107736.0,79524.0,59460,87650.3,606.5,315.45,47.329
181629,117363,101422.0,78927.0,63887,80964.2,49546.0,1723.95,47.33
179487,103025,114175.0,80202.0,59617,88164.8,1772.5,247.95,47.332
184561,112219,107784.0,82733.0,58838,92151.2,5367.5,505.8,47.342
215308,131843,107024.0,96729.5,74347,85265.9,4541.0,375.75,47.345
207580,118976,114342.0,111596.0,77336,94568.2,7030.0,460.8,47.348
207484,118689,114565.0,125920.0,83989,98254.9,52042.5,1607.85,47.36
167274,111071,98698.0,64525.5,52066,81218.9,29133.5,954.45,47.365
193098,116237,108871.0,137523.0,92416,97523.2,36787.5,1495.35,47.377
171736,104304,107904.0,110604.0,80388,90169.5,65515.0,1200.15,47.387
178753,107898,108572.0,75604.0,60503,81893.2,989.0,197.55,47.41
184234,102054,118310.0,98545.0,71294,90586.1,39818.0,1151.1,47.44
145765,95893,99619.9,109054.0,77905,91739.9,1782.0,347.4,47.442
184616,108487,111525.0,89638.5,65551,89618.0,26442.5,1236.15,47.457
167215,107124,102299.0,68305.0,51568,86806.5,33276.0,1480.5,47.46
181613,115845,102742.0,68866.5,51685,87322.0,19851.0,961.2,47.465
202433,119977,110576.0,59716.5,45156,86668.0,19691.5,616.95,47.479
113894,75999,98214.0,48325.0,38066,83198.3,28618.0,814.5,47.482
194676,108696,117376.0,107288.0,72977,96349.0,61328.5,1927.8,47.482
183325,121689,98730.1,70761.0,56468,82124.3,316.0,197.55,47.5
178636,112382,104172.0,67621.0,47831,92651.4,1332.0,356.4,47.521
193612,116573,108846.0,153758.0,102249,98550.8,87853.0,2128.05,47.529
176272,105260,109749.0,79241.0,58540,88710.9,1644.0,292.95,47.541
158257,103482,100226.0,52540.5,42183,81627.5,19167.5,739.35,47.552
150618,96383,102413.0,73548.0,55394,87013.8,44685.0,1568.7,47.563
143218,86933,107967.0,68353.0,52845,84768.3,21788.0,1046.25,47.575
181098,115620,102650.0,109808.0,80332,89583.4,52561.0,1994.4,47.585
129167,88781,95347.9,46264.0,38160,79453.8,2599.0,382.05,47.603
171708,111539,100889.0,69901.0,54431,84162.2,23593.5,713.7,47.605
159957,98445,106485.0,75401.5,60608,81532.4,27411.5,975.6,47.619
168845,104974,105411.0,102856.0,73527,91677.9,63915.5,2112.3,47.626
173321,113095,100435.0,62307.0,48035,85007.8,2426.5,397.8,47.646
123061,85616,94198.5,64305.0,49856,84529.3,24153.5,794.25,47.648
161731,97273,108963.0,56382.5,44905,82286.7,540.0,72.9,47.651
217075,119713,118836.0,112535.0,79421,92860.8,62042.0,1777.05,47.731
210938,123977,111505.0,123869.0,92436,87821.6,44151.5,1587.6,47.731
176921,102561,113052.0,77371.5,55901,90707.1,12676.5,459.0,47.733
141247,99064,93442.4,34800.0,29317,77792.8,1967.5,344.25,47.734
156929,105945,97073.8,60746.5,48484,82111.3,6468.0,430.65,47.742
158739,97861,106305.0,75519.0,57805,85619.1,28098.0,1032.3,47.746
197429,117448,110165.0,93674.0,68129,90108.8,16429.0,720.9,47.752
159014,102677,101494.0,83555.5,62065,88228.4,52611.5,1749.6,47.769
133613,80580,108668.0,74783.5,60604,80869.4,32165.0,836.55,47.79
159066,112665,92527.1,59808.0,47892,81842.0,28824.5,1187.1,47.801
129378,89006,95262.3,58057.0,47059,80852.2,945.0,330.75,47.824
199936,121762,107612.0,135300.0,89514,99057.7,48140.0,1335.6,47.873
159677,103901,100717.0,62224.5,49280,82750.5,984.5,129.15,47.876
165955,107041,101606.0,50561.5,40657,81501.3,549.5,113.85,47.888
191746,102523,122570.0,98880.0,73414,88269.3,12325.5,693.45,47.891
131121,80173,107182.0,86340.0,64640,87536.8,48579.5,1695.6,47.905
142453,78257,119297.0,71470.5,55037,85104.4,36305.5,1134.0,47.925
149173,94284,103689.0,58813.0,45297,85091.0,27126.0,1274.85,47.934
142895,102485,91377.2,46182.5,36721,82421.9,31757.5,773.55,47.966
134547,84748,104046.0,55809.5,45388,80583.7,327.5,122.4,47.967
132929,88289,98671.9,44317.5,36705,79128.0,11301.5,590.85,47.998
161569,108441,97643.5,92066.0,72196,83573.0,27246.0,990.9,48.001
160703,103750,101512.0,56480.0,44382,83400.3,545.5,183.15,48.002
171759,111205,101222.0,86436.5,61677,91844.6,42225.0,1165.5,48.01
122178,84652,94587.7,54114.0,42840,82782.8,1906.5,387.45,48.048
143996,99836,94524.1,57317.5,47905,78412.7,23381.0,758.25,48.057
122474,90848,88350.5,37103.0,32176,75571.3,4244.0,382.95,48.123
132984,94956,91781.6,48199.0,40769,77479.7,2519.0,148.05,48.136
121899,83156,96069.8,47607.5,38764,80487.2,272.0,202.95,48.155
125128,83449,98268.1,69386.0,54100,84053.2,39544.0,879.3,48.174
149639,95048,103177.0,91464.0,67992,88160.2,26908.0,1168.2,48.184
155110,102326,99341.9,84611.0,66286,83653.7,26949.0,1224.9,48.211
201347,116836,112940.0,83370.0,63180,86478.9,2416.5,260.55,48.221
156056,93173,109767.0,111850.0,77209,94939.7,8087.5,443.7,48.261
168390,112316,98254.9,62144.5,49973,81498.0,28229.0,666.45,48.279
136092,90477,98577.0,56534.5,47568,77889.4,555.0,285.75,48.283
146920,97656,98596.9,47983.0,40380,77875.5,659.0,39.6,48.3
172421,116120,97311.2,62148.0,49589,82133.8,591.0,111.15,48.302
125675,86982,94689.2,47620.0,38506,81047.7,24994.0,954.9,48.308
159284,104718,99685.4,85719.5,65219,86136.2,54257.5,2056.95,48.333
141795,97163,95640.0,50641.5,43590,76137.7,19157.5,935.55,48.339
140796,92721,99515.7,49808.5,41825,78045.4,795.5,44.55,48.352
160937,106348,99175.8,57265.5,46097,81414.2,1078.5,205.2,48.358
131161,81805,105076.0,58994.5,45881,84267.2,31525.5,846.45,48.358
166182,102697,106049.0,96780.0,70708,89700.9,38975.5,1545.3,48.379
177818,107605,108298.0,58132.5,45405,83906.4,324.5,201.6,48.4
158906,104261,99884.8,98382.0,75201,85737.7,56500.5,1287.9,48.4
163256,97913,109272.0,59659.0,46964,83251.3,24783.5,826.65,48.403
129571,85148,99727.0,59935.0,48988,80180.9,37080.0,1615.5,48.415
189767,117264,106056.0,73360.5,58200,82607.5,692.0,336.15,48.447
184686,104576,115740.0,84531.0,63136,87744.3,883.0,236.25,48.45
208267,126743,107690.0,110502.0,78539,92206.8,709.0,319.5,48.465
145583,98321,97038.5,80881.5,57673,91908.7,10884.5,571.05,48.487
151725,100175,99261.1,59382.0,48594,80085.2,28767.0,797.85,48.523
190372,114696,108776.0,86336.5,57761,97957.9,3778.0,345.15,48.569
132898,92109,94557.8,38057.5,31344,79573.0,313.0,99.9,48.646
164831,103788,104081.0,86990.5,64193,88810.5,55380.0,2225.25,48.647
170828,93004,120375.0,90956.0,68769,86679.9,56530.0,1757.25,48.656
134786,86798,101769.0,66002.5,49251,87826.4,30388.0,927.9,48.703
179889,102245,115303.0,142194.0,89753,103827.0,66212.5,1963.8,48.705
158488,101625,102206.0,63052.5,50292,82164.3,36360.5,1142.55,48.711
185865,100537,121158.0,102800.0,75844,88828.4,2588.0,310.05,48.744
139338,93905,97243.8,68895.5,54589,82711.5,34166.5,1077.75,48.769
174758,117546,97433.7,58774.5,45431,84784.5,3586.0,246.6,48.77
199094,116177,112310.0,124614.0,92329,88452.2,12589.5,434.7,48.771
178326,111564,104754.0,70704.5,48700,95147.6,1150.5,216.9,48.772
153365,98216,102335.0,77914.5,57413,88938.1,34748.5,1392.75,48.804
146812,80540,119462.0,89672.5,68364,85963.0,40571.5,1260.9,48.808
139482,80687,113291.0,98878.5,69442,93316.7,37139.0,1300.5,48.81
144378,91193,103758.0,71156.0,55869,83468.1,39570.0,1642.5,48.819
144677,79377,119450.0,82108.0,60549,88870.7,8040.0,468.9,48.837
110960,73753,98597.5,50646.0,43092,77024.4,4886.5,344.7,48.842
190354,106112,117565.0,77710.5,55936,91047.5,2511.5,352.35,48.843
160842,91694,114958.0,71918.5,55319,85201.3,30755.5,1269.9,48.846
168908,112901,98046.7,83856.5,64233,85557.6,26489.5,1015.2,48.856
138615,94060,96579.8,67352.0,53601,82348.9,41234.5,1764.45,48.875
163202,100973,105925.0,123186.0,88512,91209.3,100686.0,2829.15,48.881
201421,121848,108334.0,109878.0,71793,100302.0,41988.0,1598.85,48.882
161721,107552,98543.4,86323.5,65836,85930.1,1324.0,225.45,48.888
152124,101444,98276.8,56235.0,44440,82930.2,3179.0,378.9,48.9
137616,91804,98240.0,64368.0,49777,84746.4,41108.5,1209.15,48.969
152046,92837,107333.0,71858.0,57145,82409.4,2735.5,192.15,48.988
177475,108525,107174.0,65943.5,51632,83701.5,27962.0,872.55,48.988
166600,107085,101959.0,71386.0,53289,87792.1,3066.0,225.0,48.991
209327,126044,108838.0,82431.0,64433,83842.1,57583.5,1963.8,48.991
173828,121960,93407.7,64126.5,54924,76516.5,23524.5,1111.05,49.003
121804,77770,102643.0,50796.0,41719,79795.0,2842.5,415.8,49.008
172178,102570,110011.0,118980.0,81127,96114.8,40925.0,1558.35,49.009
165214,108632,99670.8,65105.5,54005,79006.6,297.0,164.7,49.018
141005,103657,89149.1,39572.0,34765,74597.8,350.0,125.1,49.043
232272,131356,115885.0,98329.0,67877,94937.8,46414.5,1925.1,49.104
135723,92245,96425.2,64576.0,50069,84524.4,1260.5,262.35,49.113
112740,72369,102095.0,41861.0,34585,79323.5,24031.0,798.3,49.121
180043,111407,105912.0,64978.5,48898,87088.0,874.0,306.0,49.125
133329,91714,95272.6,57619.5,45534,82930.4,34912.0,1092.15,49.137
131813,89989,95995.0,50012.5,39725,82507.7,20591.5,553.05,49.146
148420,97410,99854.5,100640.0,71662,92037.3,30393.0,1210.95,49.149
141216,103628,89307.6,37424.0,31317,78315.9,1156.0,306.45,49.154
112698,78260,94374.9,43616.5,34824,82082.8,233.5,31.5,49.17
146159,93591,102346.0,61498.5,48027,83918.8,45560.0,830.7,49.173
150642,101084,97665.8,53197.0,40300,86509.1,41836.0,1214.55,49.174
149390,100480,97436.5,63475.5,51328,81046.0,32367.5,1011.15,49.195
193069,122696,103125.0,78123.5,57948,88353.4,1101.0,352.35,49.205
154856,88064,115242.0,81384.0,60236,88544.8,1925.0,312.75,49.207
172315,98041,115185.0,111990.0,77588,94594.2,53561.0,1473.3,49.208
125230,87954,93310.8,47733.0,38910,80396.6,3654.5,376.65,49.223
209376,128179,107051.0,90607.5,57371,103503.0,7642.0,439.65,49.243
181252,119085,99748.1,59249.0,46480,83540.1,218.5,161.1,49.252
151780,95528,104127.0,72458.5,55265,85924.9,43234.0,1711.8,49.27
152890,96946,103355.0,62745.0,49870,82455.5,18445.0,765.45,49.278
198258,120561,107771.0,79283.5,59529,87283.9,649.5,337.5,49.278
141183,83532,110767.0,82117.0,63269,85059.3,57340.0,1938.6,49.309
128194,82252,102142.0,60205.5,48581,81217.5,1164.5,311.4,49.313
178468,99838,117151.0,100856.0,78931,83740.2,63097.0,2209.5,49.338
132235,75048,115475.0,86715.0,68072,83484.5,34672.5,1369.35,49.345
138246,88409,102479.0,53310.0,42388,82422.5,4433.5,228.6,49.376
140374,88185,104321.0,79717.5,55972,93338.9,39421.0,1506.6,49.388
134020,86563,101465.0,56916.0,42703,87348.6,1605.0,314.55,49.391
153709,96913,103944.0,65231.5,53553,79827.7,23083.5,809.1,49.42
141606,95320,97359.2,93120.5,66485,91791.3,6065.5,461.7,49.425
116210,73531,103574.0,53750.5,42534,82818.3,2440.5,375.75,49.43
230500,139991,107907.0,118552.0,94607,82122.8,38934.5,1378.35,49.438
163106,94912,112623.0,79993.0,60476,86686.0,485.5,156.6,49.446
155044,90065,112818.0,65168.5,50285,84933.5,27561.0,1039.05,49.451
155317,102200,99597.4,59832.5,48449,80934.2,643.0,152.1,49.489
135709,87421,101736.0,71818.0,49984,94163.4,44727.5,1180.8,49.497
153456,99393,101183.0,52241.5,42265,81005.5,28927.5,807.3,49.561
197519,116042,111551.0,84962.5,66535,83686.8,25725.5,940.05,49.562
134958,88384,100070.0,54251.0,43120,82453.5,602.5,301.5,49.57
201794,122988,107529.0,119354.0,85912,91046.1,51343.0,1355.85,49.58
145686,93224,102417.0,59590.0,42952,90922.2,12383.5,635.85,49.605
119945,82044,95811.2,40979.0,32312,83114.6,352.0,323.55,49.612
181402,108032,110045.0,83149.0,59180,92079.3,43060.0,1265.4,49.624
132439,90353,96062.2,42222.5,34537,80119.7,2123.5,198.9,49.639
145237,102748,92636.7,46302.0,37916,80030.8,6116.5,409.5,49.649
136923,95543,93919.8,38786.0,32907,77244.3,342.5,120.6,49.654
134826,83837,105394.0,88210.0,62976,91795.8,66531.5,1552.5,49.66
124237,86697,93913.0,45544.0,38724,77078.1,397.5,109.35,49.669
191595,113645,110488.0,92909.5,70208,86726.8,46027.0,1231.2,49.671
215533,132408,106679.0,94752.5,70949,87523.4,1025.5,220.05,49.672
160772,100890,104434.0,80392.0,58951,89372.0,5802.5,471.15,49.692
153900,93816,107508.0,79203.0,59521,87207.0,45535.0,1731.6,49.692
172826,93216,121506.0,108914.0,79392,89905.2,7644.0,220.95,49.732
175119,114265,100439.0,56065.0,44084,83347.1,2789.5,351.45,49.748
136471,75704,118141.0,71253.0,52929,88224.5,29275.0,953.1,49.749
123128,84548,95440.7,46377.5,37500,81050.6,33398.5,709.65,49.791
196964,112744,114492.0,84283.5,59557,92744.8,58352.5,2015.55,49.832
125815,83598,98631.8,70794.5,56915,81517.9,591.5,342.9,49.846
155901,108357,94291.2,40110.0,33241,79078.5,31566.5,1075.95,49.881
174047,108288,105334.0,119338.0,91460,85512.4,37446.0,1444.5,49.883
179648,114883,102482.0,64488.5,50023,84487.5,47017.0,1414.8,49.907
198047,120853,107397.0,116133.0,85761,88745.4,20805.0,1002.15,49.922
152147,105524,94491.5,40491.0,33740,78649.0,356.0,94.95,49.937
149926,102042,96289.4,49516.5,40611,79907.2,27830.5,1000.8,49.948
112066,81429,90193.1,43678.5,36429,78577.9,30611.0,721.8,49.964
111768,77816,94130.2,50571.5,41208,80427.4,41030.5,1426.95,49.978
152336,94968,105125.0,70639.0,54325,85216.7,26425.5,1041.3,50.012
156718,95569,107468.0,61384.0,49229,81717.3,417.5,85.05,50.034
154020,98740,102227.0,52735.5,42823,80706.0,2194.0,260.55,50.042
180768,104912,112921.0,109462.0,78264,91660.3,59848.5,2052.45,50.052
135782,91473,97281.2,51018.5,41569,80433.7,36121.5,968.4,50.103
161601,108280,97808.3,45205.0,35077,84458.6,1370.0,306.9,50.114
138745,83351,109090.0,68747.0,51599,87315.7,65576.5,1572.75,50.136
124567,78047,104599.0,70016.5,50482,90895.8,54645.0,1301.4,50.137
202061,119536,110781.0,140110.0,97580,94100.0,58878.0,2018.25,50.147
139427,89540,102049.0,70707.5,53716,86266.4,29946.0,1340.1,50.153
160251,108998,96352.6,65548.5,51758,82997.5,28790.0,1198.8,50.165
154822,96271,105395.0,77057.5,56850,88831.0,45397.5,1553.85,50.169
160260,106960,98193.5,69289.0,51336,88455.0,23340.0,919.8,50.173
134934,79789,110830.0,78171.5,61165,83757.8,21066.0,1058.4,50.177
189616,115736,107371.0,89796.5,65461,89899.4,55664.5,1732.05,50.214
151584,101318,98050.1,87217.5,65998,86607.0,41059.5,1580.85,50.23
119560,84583,92636.9,54403.5,43931,81158.8,1847.5,348.75,50.239
115787,79717,95189.3,48220.5,41321,76478.8,451.5,178.65,50.242
209855,130185,105642.0,86574.5,65684,86379.4,4590.0,465.75,50.243
171150,111466,100627.0,59816.0,45011,87092.1,10401.0,473.4,50.258
171398,112646,99717.3,70586.0,52634,87888.5,47794.0,1981.8,50.258
151461,98420,100855.0,90251.0,68224,86695.1,28514.0,1039.95,50.275
176884,93941,123400.0,114166.0,78093,95809.0,71919.5,1741.5,50.281
133644,93413,93761.0,47512.0,41297,75398.9,2257.0,315.0,50.298
186577,122497,99818.9,108916.0,85117,83860.1,10124.0,282.6,50.299
136965,89383,100423.0,56970.0,46995,79446.5,25036.5,698.4,50.34
165492,110172,98443.0,58118.0,46700,81559.3,5897.5,405.0,50.351
139417,93593,97622.8,51331.5,42980,78270.4,6532.0,529.65,50.355
110761,78256,92757.5,51739.5,42088,80564.5,719.0,289.35,50.359
149793,98424,99740.5,58525.0,46689,82149.9,4156.5,336.15,50.38
114484,81553,91999.6,54771.0,44369,80900.5,820.0,219.15,50.381
182249,104197,114628.0,103836.0,70085,97096.8,1200.5,54.9,50.387
146100,92060,104006.0,77164.0,59009,85699.1,63174.0,2342.7,50.411
142651,90404,103411.0,100310.0,76992,85384.0,31565.0,1318.95,50.411
151574,104932,94666.4,70610.0,57504,80472.6,2478.5,371.7,50.456
138595,91352,99428.0,65846.5,48972,88118.0,42713.5,1561.95,50.479
192506,110760,113905.0,82094.5,60821,88458.7,1641.5,328.5,50.483
135151,94728,93501.8,91334.0,73100,81883.2,2829.0,364.5,50.509
163995,103545,103796.0,76704.0,58884,85369.1,30956.5,1047.15,50.512
172683,90985,124383.0,69065.5,51268,88286.6,53993.0,1353.6,50.513
114299,80876,92619.6,58760.5,43761,87999.1,1271.5,361.35,50.515
203767,129036,103491.0,99804.5,73841,88579.4,49846.5,1699.2,50.518
182986,111611,107446.0,74223.5,56182,86581.3,31370.0,1388.25,50.523
160288,101952,103035.0,74003.0,55364,87599.5,35996.0,1564.2,50.534
196673,116537,110602.0,59293.0,43529,89269.8,991.0,320.85,50.534
163135,103635,103162.0,82129.0,58431,92115.6,38912.0,1543.95,50.55
180903,112821,105084.0,83889.5,56705,96954.1,24601.5,1188.9,50.555
220216,129702,111271.0,125341.0,89166,92124.2,43276.5,1807.65,50.564
128591,87847,95932.2,49472.5,35419,91539.3,967.0,334.8,50.574
125117,79225,103499.0,73926.0,52788,91778.7,25563.0,897.3,50.587
140815,97137,95004.3,45993.0,36973,81524.3,1126.5,299.25,50.609
203761,121932,109517.0,142201.0,106440,87554.4,55688.0,1308.15,50.629
173372,104172,109071.0,81068.5,61324,86636.6,40800.5,1628.1,50.639
143981,91458,103172.0,49425.0,39454,82098.6,35750.5,1543.95,50.645
133754,84588,103628.0,68013.5,52732,84528.0,43369.0,1138.5,50.669
141430,83680,110764.0,60169.0,44600,88413.4,41940.0,1296.0,50.694
168423,102189,108013.0,118146.0,78464,98680.3,45737.5,1815.75,50.698
162469,105208,101205.0,72900.0,52136,91636.8,700.5,81.9,50.771
148007,94977,102128.0,61609.0,51185,78882.6,30334.0,767.7,50.778
190549,112376,111125.0,120058.0,88652,88752.5,45540.5,1579.05,50.784
147100,96539,99859.4,50533.5,41094,80590.0,13290.5,705.6,50.796
135670,85095,104486.0,53975.5,38191,92622.3,32525.0,932.85,50.798
142503,94525,98799.9,62313.5,48672,83904.0,48462.0,1222.2,50.812
175935,108661,106110.0,78900.0,60065,86086.6,1128.0,31.5,50.817
155912,96074,106354.0,86337.5,67879,83357.4,13178.0,781.65,50.836
156361,88057,116371.0,101278.0,75533,87874.0,41110.0,1269.0,50.849
143858,99501,94751.7,48477.0,40768,77928.5,28445.5,1261.8,50.871
140025,95596,95994.2,57143.0,45768,81824.1,21391.5,514.35,50.874
160684,92020,114438.0,100006.0,71088,92195.5,69424.5,2614.05,50.897
159291,102001,102345.0,97546.0,70089,91209.4,35665.5,1376.55,50.94
111416,73608,99197.5,47193.0,38673,79974.2,1507.5,-7.65,50.94
122813,76319,105461.0,64734.5,52194,81282.1,36277.5,1511.55,50.941
177136,113442,102332.0,76362.0,57406,87176.6,9074.5,621.45,50.951
133804,92421,94880.7,38820.0,32185,79046.4,340.0,255.6,50.959
149702,100559,97563.4,54819.5,43394,82791.4,32195.0,992.7,50.977
138812,94298,96472.6,79637.0,63207,82571.4,1325.0,197.55,51.007
112756,81125,91088.6,41386.0,33529,80893.3,20730.5,793.8,51.014
196042,114834,111881.0,82907.5,56666,95885.1,1261.5,127.35,51.024
240996,145254,108733.0,128805.0,96430,87538.8,43009.5,928.8,51.038
207001,117945,115020.0,156712.0,99476,103243.0,64999.0,2416.95,51.052
120527,91154,86653.9,39150.5,34062,75326.4,4229.0,323.55,51.052
144600,94773,99991.7,64008.0,50253,83474.2,33112.5,1237.95,51.061
142029,89789,103666.0,86843.5,63888,89083.6,104290.0,1858.95,51.08
165388,98898,109596.0,124345.0,82414,98879.7,1914.0,211.95,51.1
156908,99057,103810.0,72504.5,57913,82048.2,1756.5,338.85,51.1
152913,82055,122129.0,106728.0,72203,96873.1,96307.0,3685.5,51.101
136716,83992,106674.0,59373.0,44709,87031.0,9772.5,639.9,51.112
145374,97433,97782.7,50846.5,41069,81138.5,632.0,73.8,51.132
138214,97604,92803.2,59226.5,49172,78936.5,29130.0,925.2,51.134
141844,96313,96517.5,67085.5,53412,82313.2,13680.5,774.9,51.148
