FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
195547,114194,112225.0,113376.0,77562,95797.5,8258.0,3280.95,27.121
213884,113221,123803.0,111306.0,79693,91532.7,46883.5,2843.55,27.136
175452,101983,112749.0,120356.0,85234,92540.8,18082.0,2370.15,27.138
174180,101386,112590.0,102260.0,71859,93262.0,30457.0,2773.8,27.148
237819,137896,113025.0,121906.0,88172,90609.6,12608.5,2912.85,27.165
157338,102661,100440.0,68304.5,54461,82194.7,46785.5,3197.25,27.168
191885,106363,118231.0,115852.0,83926,90466.3,54462.0,3514.5,27.209
218226,115131,124221.0,168652.0,121051,91306.5,56543.5,3436.65,27.23
137332,79165,113689.0,78331.5,54464,94255.5,31698.0,2254.95,27.251
170040,102156,109086.0,121508.0,79992,99549.7,53390.5,4174.65,27.292
221249,128349,112972.0,142290.0,99984,93266.1,51550.5,3091.5,27.303
177029,109003,106436.0,87409.5,62454,91723.0,33083.5,3277.8,27.311
161171,102297,103253.0,76479.0,59796,83820.5,36834.5,3028.95,27.371
135129,89124,99364.8,52150.0,44456,76878.3,13575.5,1734.75,27.372
180905,111317,106505.0,110622.0,83773,86539.7,40477.0,2902.95,27.391
198072,124893,103936.0,79403.0,61584,84498.5,46964.5,2668.05,27.406
165315,113220,95690.6,76349.0,62180,80469.7,24807.0,2244.6,27.406
123719,85998,94281.7,47790.5,38535,81276.7,20851.0,2267.1,27.453
221125,119989,120775.0,95145.0,67949,91766.2,29859.0,2230.2,27.505
155791,93556,109132.0,109352.0,69116,103688.0,27910.0,2027.7,27.619
151671,99389,100010.0,58679.0,46560,82594.2,24748.0,2686.95,27.74
206047,126668,106606.0,87638.5,58641,97943.0,40929.5,2717.55,27.798
141380,96313,96201.8,100889.0,74781,88416.3,25471.5,3429.45,27.843
188554,114328,108084.0,82101.5,61845,87001.4,47489.0,2960.1,27.883
130034,86968,97989.1,70615.5,54565,84813.7,22310.5,1993.05,27.959
165435,102191,106095.0,80459.0,58892,89536.1,52876.5,3749.85,27.977
147970,97457,99503.8,56115.5,47125,78038.9,21068.5,1801.35,27.996
203509,117968,113058.0,126638.0,91672,90533.4,27518.0,2129.85,28.034
193758,119049,106663.0,136706.0,98260,91178.1,39096.5,2450.25,28.196
158335,96873,107116.0,64311.5,48036,87740.8,43107.5,2708.1,28.301
161413,100733,105014.0,57183.5,45328,82676.9,15969.0,2240.1,28.361
233215,127851,119545.0,106054.0,76070,91367.5,29552.5,3140.55,28.52
185234,98138,123698.0,87809.5,63831,90155.0,34737.0,2835.0,28.536
169664,105008,105888.0,91767.0,68024,88410.6,82443.5,4072.95,28.551
153233,88948,112900.0,102473.0,72860,92172.2,27679.0,2753.1,28.676
152124,95829,104036.0,109258.0,77209,92740.0,25379.0,2773.8,28.708
197943,113408,114387.0,82999.5,60172,90398.4,74228.0,4341.15,28.727
219237,127536,112658.0,141066.0,99152,93239.4,47277.5,2679.75,28.728
129270,78828,107473.0,64326.0,47064,89573.1,9907.5,2025.0,28.765
196948,123986,104102.0,124461.0,82218,99207.9,12159.5,3539.25,28.821
192996,132229,95653.6,115996.0,91013,83525.6,16897.5,2702.25,28.822
163734,103520,103656.0,99969.0,68464,95693.6,11500.5,1696.5,28.844
141686,87333,106323.0,77137.0,52989,95401.9,29805.5,2122.65,28.975
160686,97245,108290.0,96371.5,71369,88495.0,30920.0,2277.9,29.041
183389,111072,108205.0,108530.0,71156,99958.6,47314.5,3722.4,29.083
184644,113091,107001.0,145566.0,106991,89164.6,59706.0,3280.05,29.12
146868,91772,104881.0,72618.0,52248,91086.6,44473.5,2617.2,29.214
136200,94320,94635.2,65919.5,49692,86937.5,34626.0,2605.05,29.344
158492,102964,100879.0,97027.0,71004,89555.0,30916.0,2281.05,29.363
190065,119125,104563.0,62763.0,48793,84299.7,27057.0,2352.15,29.416
176324,99979,115580.0,83113.0,63334,86002.7,41843.0,3880.35,29.443
152888,91796,109152.0,104806.0,76760,89481.5,55680.5,3267.9,29.457
142794,93892,99669.5,99946.5,76716,85381.1,50887.0,3089.25,29.484
202136,123416,107337.0,153000.0,104709,95760.4,908.0,1427.4,29.508
164879,106700,101270.0,68397.5,49644,90292.9,36075.5,2402.1,29.514
229172,123101,122005.0,161335.0,103469,102188.0,81813.0,5427.9,29.519
153699,93313,107947.0,84342.0,62785,88037.5,32490.5,2282.85,29.526
157254,94529,109023.0,117298.0,79721,96427.2,55248.5,3232.8,29.571
198414,106065,122597.0,148996.0,101961,95768.3,9526.0,1697.4,29.583
206247,124310,108733.0,148726.0,95582,101974.0,21710.5,2487.15,29.59
167864,106061,103725.0,79923.0,58841,89016.7,28010.0,2817.9,29.636
154192,86190,117242.0,111748.0,73335,99863.9,29890.5,2506.05,29.674
166976,100782,108580.0,115050.0,74291,101491.0,73550.0,3996.9,29.679
151304,88068,112593.0,102160.0,74576,89776.7,38516.0,2407.05,29.68
126404,70836,116947.0,47808.0,31636,99037.3,439.5,2511.9,29.72
190747,121804,102631.0,79711.5,64837,80570.9,24315.0,2054.7,29.738
151432,98937,100309.0,71515.5,56148,83473.0,27540.5,2061.45,29.747
160969,107532,98103.2,63051.0,50028,82596.0,23337.5,1822.5,29.784
148084,89089,108934.0,86822.0,62401,91183.9,24824.0,2371.05,29.874
121420,77726,102377.0,62966.5,42967,96040.5,4555.5,2597.85,29.879
200633,105692,124406.0,148562.0,111393,87403.7,86541.0,5146.2,29.929
203821,113036,118172.0,130894.0,82908,103467.0,58235.0,3687.3,29.947
191482,108384,115783.0,134922.0,88188,100266.0,46367.5,2912.85,30.017
123456,87980,91962.3,62343.0,51121,79922.4,31307.5,2299.95,30.037
214003,129283,108482.0,152348.0,102448,97457.4,4638.5,3246.75,30.054
180324,100477,117616.0,114871.0,80601,93400.7,55350.5,3870.9,30.155
173479,112609,100961.0,72041.5,57689,81840.8,27582.5,2441.25,30.167
164256,101549,106005.0,72947.5,53616,89165.3,36810.0,2810.7,30.245
127743,85925,97431.4,67831.5,49385,90015.3,51378.5,3330.9,30.249
144745,97589,97203.9,61399.5,47905,83997.0,33853.0,2434.5,30.257
216209,133825,105881.0,136582.0,94021,95202.9,48267.5,3928.5,30.262
214654,127744,110123.0,98300.0,72164,89271.5,46881.5,4640.85,30.276
134780,82384,107217.0,69179.0,50032,90616.3,30362.0,2268.0,30.286
171286,92341,121565.0,124596.0,82921,98473.1,49402.0,3176.55,30.322
155229,96068,105895.0,90206.0,65628,90079.5,30632.0,2678.85,30.377
174986,108060,106125.0,99003.0,62757,103387.0,61429.5,3374.55,30.378
204554,113920,117676.0,134956.0,80652,109662.0,21532.0,3335.85,30.387
216371,131887,107517.0,83061.5,60706,89670.2,33088.5,2571.3,30.406
165405,94999,114106.0,109543.0,80087,89640.1,20817.5,2462.4,30.438
174696,104932,109108.0,100608.0,74088,88995.2,45155.5,3145.05,30.449
145574,99942,95458.9,81069.0,59098,89900.5,48153.0,2696.85,30.455
195914,120973,106135.0,90946.5,65417,91111.9,31508.0,2217.15,30.508
194628,114409,111487.0,94236.0,66532,92825.3,34616.0,2712.6,30.589
131367,81216,106005.0,86955.0,62364,91377.8,59652.5,3919.95,30.615
203232,121131,109955.0,112256.0,83878,87708.4,23872.5,2234.25,30.63
213359,117869,118629.0,144849.0,106256,89339.2,17438.0,2323.8,30.663
227160,135820,109609.0,102452.0,72833,92188.0,37201.5,2331.45,30.673
207429,121447,111934.0,148452.0,113435,85766.5,83915.0,4452.75,30.683
160948,98280,107325.0,89148.0,62933,92835.3,41053.0,2995.65,30.728
164937,102511,105445.0,67359.0,51522,85680.7,25856.0,2335.05,30.759
138844,88712,102571.0,91428.5,66753,89761.6,19087.0,1860.75,30.785
168428,110179,100183.0,84932.0,62575,88950.9,40447.5,2433.6,30.797
151374,100239,98967.9,57361.5,46322,81154.6,36181.0,2314.35,30.846
137143,87664,102526.0,72274.5,56812,83372.9,23121.0,2122.65,30.916
107574,71042,99237.1,48670.0,33214,96032.9,61375.5,3426.75,30.938
142472,90585,103075.0,70125.5,50500,91004.9,27142.0,1987.2,31.103
134870,89161,99133.8,87514.5,63837,89843.7,22397.0,2146.95,31.195
151667,92984,106896.0,87525.5,64293,89217.7,37130.0,2478.15,31.208
134852,82864,106652.0,76481.5,59128,84770.2,40106.0,2615.4,31.217
174286,106429,107320.0,114358.0,86768,86375.1,14363.0,1710.9,31.223
190332,110388,112998.0,151450.0,95912,103485.0,6337.5,2377.8,31.245
132490,86529,100346.0,50153.0,40073,82021.0,25016.5,1922.4,31.387
185694,112772,107913.0,98832.0,69280,93491.0,63969.5,3488.85,31.393
188722,121244,102010.0,68231.5,52529,85126.7,39106.5,2407.95,31.411
150277,93752,105049.0,88102.0,65880,87642.0,42172.0,3813.3,31.547
118531,83540,92985.6,60111.0,47452,83019.4,16451.0,1605.6,31.57
162812,98848,107944.0,121950.0,87676,91155.1,44548.5,3524.4,31.592
142916,98454,95132.5,80834.5,64058,82699.6,59033.0,3155.85,31.674
153001,108079,92775.7,109203.0,87122,82146.0,11443.0,2403.9,31.716
167226,106061,103330.0,123854.0,88381,91840.2,40308.0,3029.4,31.728
154035,95057,106198.0,68019.5,52793,84437.8,37675.0,2427.3,31.764
186695,113764,107550.0,91481.5,69440,86338.3,39210.0,2868.3,31.776
182561,99924,119734.0,107570.0,72840,96783.9,31416.0,2832.75,31.792
173611,103261,110185.0,102714.0,71568,94056.4,53826.0,3351.6,31.831
136577,82983,107862.0,80694.5,62095,85166.2,35476.5,2824.65,31.855
162625,97764,109015.0,109993.0,74656,96556.2,56639.5,4153.05,31.856
198476,113329,114775.0,150146.0,90125,109181.0,44772.5,4052.7,31.976
178836,109620,106917.0,113967.0,80064,93287.1,44134.0,3219.3,32.018
211323,126696,109311.0,90854.5,68136,87387.6,49212.0,3064.05,32.025
174088,109481,104210.0,88666.0,65796,88315.6,35191.0,3123.9,32.038
135139,89044,99461.6,82689.5,58412,92774.4,70045.5,4653.0,32.066
171469,110270,101908.0,118742.0,89011,87426.4,18899.0,2411.1,32.109
219108,139896,102644.0,94341.0,73125,84550.2,34239.0,4072.95,32.129
144208,99048,95416.2,55409.5,44561,81490.9,14917.5,1589.4,32.213
168307,91005,121204.0,101526.0,67801,98133.9,28035.0,2309.4,32.233
199170,114229,114269.0,104222.0,73329,93146.3,31341.0,3631.95,32.26
138829,92421,98444.1,87319.5,67213,85140.8,30296.5,2382.3,32.266
132235,73240,118325.0,82298.5,50245,107344.0,1228.0,2274.3,32.362
200946,117545,112035.0,137247.0,96692,93023.4,29623.5,2977.65,32.367
158641,97807,106298.0,100230.0,68178,96346.4,62234.5,3872.7,32.369
150941,97745,101203.0,80172.0,56629,92782.0,28629.0,2753.1,32.397
124707,85944,95094.1,59505.0,47425,82229.2,26694.5,1960.2,32.434
175785,115089,100098.0,90918.0,77969,76420.1,22384.0,2075.4,32.457
152884,98893,101316.0,84959.0,59872,92996.3,36154.5,2395.8,32.487
130075,89597,95143.9,68462.5,55120,81399.8,19576.5,2059.65,32.487
136780,89004,100715.0,74013.0,55509,87382.5,45361.0,3404.7,32.494
170677,114974,97287.3,73870.0,56259,86051.0,28616.0,2016.9,32.501
152627,104793,95450.8,115430.0,83661,90421.9,18094.5,2742.75,32.537
150374,91593,107594.0,105003.0,65341,105316.0,45594.5,2790.45,32.549
245684,130432,123445.0,147336.0,95912,100674.0,29784.5,2108.25,32.569
173850,98369,115824.0,105814.0,78957,87827.9,53281.0,3539.25,32.575
154642,96437,105091.0,113419.0,80781,92014.6,46844.0,3139.2,32.58
133882,85444,102688.0,78177.0,58496,87585.6,35995.5,2502.0,32.587
160066,98696,106287.0,93900.0,64040,96093.5,38079.0,3109.95,32.61
207011,126353,107371.0,93013.0,66717,91366.5,28121.5,2151.9,32.638
202856,115649,114954.0,87480.5,65501,87527.2,26658.0,1971.9,32.644
141429,95170,97391.1,51547.0,43822,77088.8,14456.5,1970.55,32.657
185130,107547,112813.0,111388.0,76726,95142.8,82689.0,4332.6,32.717
187808,98337,125163.0,117129.0,70553,108800.0,27932.0,3175.2,32.835
180983,108597,109220.0,107028.0,74393,94286.0,75340.0,3911.4,32.85
146885,88953,108217.0,106264.0,76884,90579.1,24136.0,2092.95,32.881
218332,123760,115616.0,125501.0,86884,94664.5,68227.0,3643.2,32.891
184426,98984,122106.0,110392.0,77025,93926.0,48643.5,2831.85,32.893
213944,118301,118520.0,112214.0,73936,99465.6,93364.5,4296.6,32.938
146491,95096,100955.0,102441.0,76232,88067.7,43299.0,3194.1,33.019
195880,126092,101808.0,88619.5,66709,87061.2,31660.5,2316.15,33.033
182943,105985,113123.0,88742.5,64753,89815.6,28336.5,3199.5,33.036
141484,95638,96951.9,65193.0,44510,95989.4,2256.5,1336.5,33.106
191974,113012,111326.0,87922.0,66840,86206.7,17178.0,2437.65,33.139
142171,93697,99441.1,60626.0,45805,86741.3,42305.5,2548.8,33.141
200284,116665,112508.0,93074.5,66276,92035.3,62730.0,3794.85,33.151
212325,125742,110663.0,127889.0,85539,97982.6,50383.0,3442.05,33.168
199242,124859,104578.0,92513.0,70966,85434.3,40225.0,2583.45,33.19
171797,99678,112953.0,87687.5,52903,108627.0,22504.0,3698.1,33.193
243211,135769,117398.0,148749.0,89081,109433.0,33538.5,2268.9,33.273
152468,96417,103635.0,61455.0,44749,90002.3,43762.5,3478.95,33.284
214078,121035,115915.0,74957.0,56518,86917.1,22951.5,2615.4,33.296
180220,112920,104595.0,141944.0,92865,100171.0,29768.0,3974.4,33.308
134720,97238,90797.8,86158.5,67454,83708.7,10016.5,2666.7,33.524
160375,98151,107083.0,101388.0,69759,95250.7,50211.5,3002.4,33.545
172391,108961,103687.0,97965.0,77325,83029.2,881.0,1168.2,33.682
182298,113853,104934.0,75845.5,58544,84903.8,28632.0,2826.9,33.693
160878,103534,101834.0,104752.0,71251,96349.4,83380.5,4902.75,33.722
135632,87031,102134.0,62810.5,51619,79744.8,28355.5,2047.05,33.741
186669,110465,110746.0,90445.5,66609,88988.5,27484.0,2286.45,33.747
194143,114057,111553.0,144990.0,96765,98197.3,45132.0,3550.5,33.791
133978,87937,99848.8,51344.5,40637,82804.2,25820.5,2439.9,33.808
194782,111304,114688.0,119002.0,85589,91120.1,78776.0,4825.35,33.912
191825,114217,110066.0,73693.0,57076,84616.0,27900.5,2022.75,33.957
156227,91637,111729.0,92534.0,73417,82600.9,24717.5,2422.8,33.974
196676,108597,118690.0,105514.0,64685,106903.0,9001.5,1305.9,34.005
192094,121018,104027.0,139798.0,100007,91611.9,7039.0,2775.15,34.067
183217,109948,109209.0,102730.0,74113,90841.2,59965.5,3577.95,34.096
122513,81712,98259.9,52051.5,41644,81914.5,33403.5,2304.45,34.116
155795,100652,101440.0,81400.0,60049,88838.0,34418.0,3883.95,34.161
131850,88320,97836.7,75224.0,58184,84729.1,38320.5,2533.05,34.18
211973,127116,109285.0,102608.0,75436,89141.6,36728.0,2347.2,34.206
136392,92621,96506.8,65770.5,51824,83172.6,17942.0,1925.55,34.26
187701,122124,100727.0,137994.0,102645,88105.0,18355.5,1836.45,34.261
224287,124912,117674.0,154236.0,105704,95625.6,35936.0,2530.8,34.338
172981,103956,109051.0,124414.0,88344,92293.7,28116.0,2071.8,34.385
161228,103892,101704.0,77995.5,62488,81799.9,46112.0,2964.15,34.386
167719,103568,106129.0,124406.0,89560,91034.8,47323.0,3281.85,34.409
153727,88776,113484.0,88581.5,69768,83208.3,29326.0,2369.7,34.499
166736,91676,119194.0,118906.0,86597,89987.2,46025.5,3794.4,34.52
163023,99725,107134.0,79093.5,60073,86286.2,28795.0,2168.55,34.609
190328,102016,122268.0,84496.5,52128,106230.0,49897.0,3146.4,34.628
175962,109924,104908.0,93940.5,68096,90408.9,20936.0,1774.35,34.658
185868,101783,119677.0,122909.0,92171,87391.5,48115.5,3470.85,34.668
223714,123928,118305.0,123486.0,83025,97474.0,43723.5,2784.6,34.676
185556,111408,109154.0,133232.0,86956,100412.0,714.5,1461.6,34.714
207040,126805,107003.0,119162.0,88505,88237.2,46222.0,3151.35,34.723
131849,79069,109282.0,67153.0,46333,94985.0,32367.5,2279.25,34.733
127518,84609,98772.0,52553.5,42073,81861.2,27121.0,2437.65,34.738
188803,111604,110869.0,96446.5,72040,87739.0,38173.5,3258.45,34.788
206364,126031,107309.0,96228.0,68706,91788.2,50626.0,2978.55,34.794
174563,108380,105556.0,64486.0,48133,87801.6,25391.5,2309.85,34.819
210058,113876,120889.0,106436.0,75588,92281.3,23089.5,2051.1,34.846
204017,121737,109831.0,157738.0,100420,102943.0,3309.0,1167.75,34.852
168558,112404,98276.2,64659.5,51724,81925.7,40858.5,2673.45,34.937
133821,81363,107790.0,84854.5,59479,93495.6,55330.0,2971.8,34.952
210519,111665,123553.0,139570.0,93913,97397.2,52244.5,4192.65,34.974
159565,101395,103134.0,82803.0,54459,99645.2,39486.5,2583.0,34.975
184096,109024,110663.0,99057.0,65144,99653.1,44447.0,3516.75,35.015
167298,113723,96410.0,115508.0,88310,85720.4,5429.0,1516.5,35.02
140025,87810,104506.0,74898.5,54366,90287.1,70068.0,4375.8,35.078
215492,111440,126727.0,128872.0,77468,109022.0,32896.0,3764.7,35.116
141792,88391,105129.0,97838.0,67263,95326.0,50275.5,2877.75,35.151
220109,129885,111060.0,120221.0,83961,93838.9,38134.5,2457.0,35.174
152190,102992,96841.6,69099.5,53264,85020.0,42876.0,2929.05,35.181
174444,111016,102980.0,117248.0,84257,91196.8,68630.5,4173.75,35.22
126357,82957,99822.2,73624.5,57888,83351.6,34889.5,3755.25,35.264
159123,95589,109095.0,73047.0,50693,94435.3,36100.5,2601.0,35.379
159270,103328,101017.0,112612.0,83896,87967.3,52179.0,3342.6,35.412
168396,89147,123796.0,108816.0,76150,93649.4,12976.5,3240.9,35.438
213319,119416,117070.0,118342.0,77541,100020.0,24993.5,2083.95,35.496
130286,89542,95356.5,72874.5,57722,82739.7,22062.5,1974.6,35.55
200773,118777,110778.0,126768.0,87940,94472.0,32434.0,2918.7,35.673
182770,103086,116194.0,117917.0,71891,107493.0,25780.5,2763.9,35.729
169491,103269,107561.0,79511.5,47893,108802.0,18941.0,2078.1,35.757
176402,114016,101395.0,72802.5,57036,83652.2,29266.5,2528.1,35.858
188605,125061,98835.0,63211.0,49349,83944.9,30882.5,2264.4,35.892
193994,124752,101911.0,73985.0,52732,91949.5,44893.5,2794.5,35.969
182598,111562,107266.0,98735.5,71507,90490.9,54053.0,3013.2,36.053
137233,91305,98501.7,64610.0,49673,85243.1,63371.0,3585.15,36.066
157240,93105,110680.0,88188.0,66097,87439.5,25917.0,1976.85,36.085
201533,120079,109991.0,97338.5,73298,87030.7,50527.5,2799.45,36.128
173974,110526,103157.0,74449.5,59315,82257.8,26985.0,2562.75,36.138
151736,101058,98400.4,90158.5,62346,94771.6,28270.0,2005.2,36.142
164655,102600,105174.0,82798.0,62165,87287.9,54738.5,2928.15,36.143
174903,104260,109941.0,102912.0,70360,95855.7,66661.0,4514.4,36.231
134741,88156,100168.0,60129.0,40101,98267.2,30427.0,2520.9,36.256
193861,122786,103472.0,75968.0,58858,84587.3,34290.5,2806.65,36.382
157438,96612,106797.0,86102.5,66412,84966.8,29648.0,2961.0,36.386
166357,112912,96556.5,68474.5,56124,79957.7,27511.0,2684.7,36.505
180432,109754,107739.0,99109.0,70323,92362.5,54409.5,3912.3,36.549
225091,125628,117423.0,156456.0,118945,86203.4,49377.0,2855.25,36.59
128185,82376,101980.0,80722.0,61912,85447.0,26399.0,2221.65,36.669
207028,125885,107779.0,130908.0,92976,92273.1,60072.5,4422.6,36.688
172919,111155,101952.0,72610.5,55503,85735.9,38270.0,2889.0,36.69
124600,76165,107211.0,61318.0,44617,90067.4,36926.0,2848.5,36.692
166017,107533,101179.0,87089.5,68544,83267.6,41654.0,2826.45,36.725
213799,119343,117406.0,146186.0,93522,102441.0,40013.5,3621.6,36.745
131654,91005,94808.6,59824.5,48240,81274.0,23308.5,1931.4,36.97
197767,116907,110865.0,116355.0,86390,88267.6,64534.5,4239.0,37.042
213726,113440,123473.0,145525.0,96580,98748.5,45989.5,3514.5,37.046
142499,94077,99267.8,104618.0,77840,88081.3,55721.0,3628.35,37.099
175077,117181,97915.7,61108.5,46297,86502.5,39573.5,2674.35,37.162
169052,114814,96495.1,130246.0,99091,86140.7,42278.0,4551.3,37.195
136630,86663,103322.0,60624.0,41647,95398.3,51676.0,3172.95,37.245
147981,87556,110764.0,105688.0,75736,91454.1,53145.5,4339.35,37.25
170050,105000,106137.0,92353.5,62213,97286.4,7528.5,1967.4,37.281
210433,120876,114092.0,106890.0,67509,103766.0,15809.0,1568.25,37.354
215586,124576,113414.0,154210.0,113796,88810.4,79274.0,4462.65,37.365
185013,106766,113566.0,118196.0,80611,96091.9,35010.0,3409.2,37.367
136744,87117,102869.0,90334.5,66416,89137.6,86231.0,4721.4,37.369
180150,114922,102733.0,73725.5,56883,84940.6,22234.0,1781.1,37.371
115344,82275,91877.1,57303.5,45339,82830.3,22499.0,2144.7,37.373
122989,80192,100512.0,53042.5,42744,81325.9,17461.5,1883.25,37.382
154512,86273,117373.0,79703.5,57917,90188.5,19078.5,1686.6,37.386
128854,87376,96646.6,74590.0,57580,84896.3,16898.0,1802.7,37.406
147615,98077,98637.7,87569.5,62096,92420.7,42211.5,2900.25,37.407
180425,95255,124133.0,134349.0,90955,96802.8,44246.0,3288.6,37.442
210903,129257,106932.0,148739.0,108221,90072.7,38852.0,4396.05,37.479
190718,115213,108485.0,113426.0,79113,93960.8,52911.5,3511.35,37.505
180271,107200,110207.0,72383.5,56872,83410.6,33270.0,2275.2,37.521
168744,93414,118385.0,113192.0,77006,96331.7,50460.5,3834.9,37.544
173761,106561,106865.0,91306.0,69685,85869.7,40631.0,3051.45,37.627
168572,102933,107328.0,107676.0,79385,88891.1,31434.0,2202.3,37.665
184266,102664,117627.0,107080.0,73329,95700.6,28332.5,2851.2,37.681
211111,129776,106610.0,83513.0,64148,85320.0,35534.0,3001.95,37.702
145603,89837,106218.0,101708.0,70208,94940.3,37836.5,2428.2,37.826
125902,76868,107341.0,47704.0,32288,96826.4,448.0,2370.15,37.835
137298,86595,103909.0,74334.0,54283,89743.6,47215.5,2659.5,37.866
134512,90045,97899.6,69107.5,53200,85132.1,16628.0,2691.9,37.91
186160,112220,108717.0,79772.0,59116,88435.2,31979.5,2529.0,37.944
163461,108251,98960.4,94776.5,72534,85632.6,49832.0,3249.0,37.948
177618,106448,109353.0,111179.0,78800,92464.8,38260.0,3289.05,38.022
176411,95279,121341.0,128469.0,80706,104321.0,17172.0,2497.05,38.025
191252,107075,117057.0,145583.0,96219,99158.5,63258.0,3244.5,38.029
202926,133381,99706.6,117484.0,89113,86400.4,41926.5,3813.75,38.042
212906,124094,112439.0,159053.0,102826,101372.0,47637.5,3361.05,38.045
168818,100383,110214.0,88303.0,59458,97329.6,28450.5,2024.55,38.053
215013,134689,104620.0,131308.0,98113,87709.4,56933.0,3705.3,38.149
190504,116641,107037.0,125708.0,88577,93008.7,82162.0,4547.25,38.156
157464,101576,101594.0,92339.5,66728,90690.0,54366.0,3788.55,38.175
143407,84236,111571.0,64598.0,40593,104291.0,4934.5,2056.95,38.186
201610,126079,104797.0,87069.5,64194,88889.7,41786.5,3830.85,38.2
201531,121438,108760.0,129419.0,81667,103856.0,57584.5,3347.1,38.204
179228,109809,106967.0,123109.0,88077,91602.5,62660.5,3222.0,38.259
142174,91002,102388.0,82695.5,56355,96167.7,43158.5,3262.05,38.305
222253,122145,119248.0,115620.0,79853,94889.9,55956.5,3079.35,38.315
215142,121407,116135.0,143016.0,97106,96519.9,49885.5,2844.9,38.358
109331,80842,88631.2,44170.5,38551,75089.0,16806.5,3373.2,38.412
140783,94505,97628.5,68696.0,50132,89804.1,1993.0,1412.1,38.414
180238,109760,107618.0,82286.0,62228,86660.3,33120.0,3202.2,38.423
231729,121592,124898.0,139955.0,101681,90204.6,66309.5,3773.25,38.464
167340,92761,118226.0,130984.0,86276,99496.6,88383.5,4111.65,38.498
146219,95692,100140.0,85761.5,59384,94646.1,531.0,2298.15,38.599
204562,110148,121710.0,104608.0,61992,110588.0,50707.0,3924.45,38.65
185292,115561,105081.0,74628.0,55113,88741.7,15244.5,2101.5,38.666
169190,105065,105535.0,125696.0,90276,91249.6,47316.0,3130.2,38.678
142829,95156,98369.4,102924.0,72868,92567.8,7386.0,3135.15,38.785
127761,85689,97713.0,78571.5,60660,84887.3,38043.0,2944.8,38.919
147476,98377,98244.5,84546.0,62217,89056.1,37054.0,2935.8,38.93
188277,109020,113181.0,100576.0,68872,95703.9,61818.0,3212.1,38.959
231299,130377,116266.0,145676.0,97993,97425.9,24298.5,2371.05,38.978
193802,107738,117888.0,144462.0,101495,93280.4,32824.5,2222.1,38.98
159525,101386,103117.0,76610.0,63507,79057.6,17644.5,2055.15,38.986
190405,115409,108123.0,79058.5,52329,99011.6,4698.0,2701.8,39.015
132036,84729,102127.0,79023.0,60733,85272.4,24025.5,1883.7,39.027
213314,124948,111884.0,107050.0,77884,90078.4,34675.5,2798.55,39.028
137662,101753,88663.7,93484.0,77529,79022.9,16930.0,1664.55,39.124
164458,107681,100091.0,113142.0,82449,89932.9,15393.5,1733.85,39.135
167243,112819,97150.9,130204.0,99403,85842.6,48168.0,4068.0,39.152
146620,91473,105046.0,99212.5,69029,94192.2,56503.0,4898.25,39.182
167508,90562,121219.0,79958.5,51982,100807.0,18654.0,2245.95,39.185
167736,106808,102921.0,72181.5,54716,86455.3,31293.0,2099.25,39.188
159119,101051,103196.0,82754.5,61894,87624.0,26795.0,2300.85,39.221
192821,115036,109850.0,110968.0,77148,94265.5,48906.0,3240.9,39.244
177160,120500,96351.8,139548.0,103500,88361.5,14928.5,1986.3,39.272
144890,90608,104798.0,79201.0,62496,83053.6,43515.0,2997.45,39.274
190945,107389,116527.0,91635.0,62352,96314.3,4721.5,3109.95,39.279
133598,90473,96774.2,73466.5,58036,82960.6,24210.0,2151.9,39.289
177047,110264,105229.0,91504.5,62508,95937.1,47829.5,3135.6,39.298
153553,97489,103225.0,93424.0,64793,94495.3,34902.5,3210.75,39.39
159083,98212,106155.0,102910.0,72220,93386.1,36942.0,3216.15,39.4
183875,108300,111269.0,103510.0,74104,91541.6,71897.0,4509.0,39.426
155997,98873,103399.0,115726.0,80436,94288.5,30393.0,4042.8,39.527
247719,133421,121679.0,148206.0,101472,95719.0,43971.5,2539.8,39.625
176218,99903,115599.0,122912.0,85474,94241.1,82451.0,4651.2,39.634
133364,82181,106353.0,76895.5,55685,90498.8,3309.5,2315.7,39.676
133503,91223,95910.7,75322.0,58143,84899.3,22362.5,2074.05,39.686
152144,99990,99719.4,76837.5,58382,86253.0,67703.5,3757.95,39.716
176562,114160,101359.0,88743.5,64472,90208.1,37177.5,2335.95,39.726
189639,107685,115412.0,124557.0,85245,95758.9,35710.5,2918.25,39.747
174585,116372,98319.0,92350.0,70016,86441.0,33873.5,2475.0,39.76
221471,122343,118636.0,133018.0,94763,91992.3,49557.5,4041.0,39.793
154176,99016,102045.0,107138.0,83976,83611.9,28300.5,2079.9,39.845
209502,134329,102211.0,166460.0,120180,90773.2,121810.0,5451.75,39.866
202644,123481,107551.0,82865.0,60788,89337.4,30657.0,2351.25,39.881
129065,86340,97966.5,63040.5,45496,90808.5,23708.5,2162.7,39.889
196361,127881,100631.0,87713.0,67332,85373.4,32413.5,2178.0,39.915
218614,144108,99419.2,124230.0,95057,85649.0,38420.5,2452.05,39.94
179372,101216,116141.0,108350.0,77696,91392.0,28822.0,2183.4,39.976
208463,118784,115014.0,94127.5,65064,94810.3,31174.5,2429.1,39.985
203694,128676,103743.0,89277.5,64912,90135.7,42930.0,2968.2,40.012
