FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
156420,93962,109099.0,86715.5,60787,93490.2,270.5,561.15,22.581
169855,108400,102690.0,101012.0,75148,88092.2,3126.0,632.25,22.594
143893,91309,103277.0,75230.0,52985,93050.4,2342.5,579.15,22.6
142404,96091,97122.7,60597.0,47478,83644.7,1084.0,567.45,22.623
128988,91709,92176.0,63486.5,51744,80408.4,16001.0,1177.2,22.638
171822,115480,97510.7,67799.5,53643,82831.1,19487.0,1140.3,22.645
172870,110255,102755.0,103679.0,79570,85392.8,1146.5,440.55,22.653
161176,99034,106659.0,82515.5,58231,92867.0,50894.0,2234.25,22.666
188643,113235,109179.0,93404.5,68399,89494.8,27478.0,1807.65,22.677
165193,103370,104731.0,114230.0,87971,85098.2,10522.0,850.95,22.679
126708,82612,100517.0,62793.5,50740,81104.4,14775.0,914.85,22.681
171231,99348,112955.0,117340.0,72560,105981.0,4993.0,710.55,22.692
159984,94974,110396.0,100488.0,66327,99290.1,2738.0,704.25,22.705
169158,98788,112220.0,107828.0,79320,89089.6,2018.5,490.95,22.723
182531,111644,107147.0,72350.5,53313,88938.2,2628.0,448.65,22.727
195142,125668,101767.0,70214.5,54432,84538.1,1090.0,472.5,22.727
129772,88160,96469.1,60774.5,49176,80993.1,1749.0,533.25,22.759
145821,93442,102272.0,104240.0,78090,87482.5,4905.0,655.65,22.761
235238,130264,118348.0,113558.0,79884,93161.4,5232.0,746.55,22.762
161308,98005,107867.0,112548.0,84001,87807.8,57944.5,2740.95,22.784
181701,108505,109746.0,97873.5,71860,89260.2,1763.5,577.35,22.796
171222,100585,111560.0,100166.0,71972,91209.2,22669.0,1494.9,22.805
135234,88933,99655.8,78492.5,58897,87340.3,1724.5,584.55,22.808
177273,103391,112367.0,136727.0,98754,90736.0,82784.5,3656.25,22.812
150816,94135,104997.0,80906.0,58959,89931.2,43529.5,2049.3,22.825
127225,83704,99610.4,70109.0,53212,86346.4,490.5,513.9,22.826
185085,125085,96971.9,63669.5,51337,81279.5,21369.5,1242.0,22.833
125860,87480,94288.5,52406.5,41372,83015.4,1978.5,404.1,22.841
178879,107084,109475.0,96443.5,68664,92050.0,2861.0,520.65,22.855
146709,92272,104200.0,74530.0,57548,84875.2,1090.5,417.15,22.856
187233,108757,112825.0,78045.0,57389,89124.4,1103.5,472.5,22.882
151051,98048,100964.0,77892.5,57876,88201.7,389.0,434.7,22.885
203534,130216,102436.0,101364.0,79484,83576.5,29537.0,1597.95,22.916
161898,97216,109140.0,77605.5,62228,81731.0,24630.0,1420.65,22.92
214505,120008,117141.0,113842.0,83477,89374.5,2668.5,463.95,22.928
137105,86343,104065.0,74304.5,53231,91480.9,46212.5,2002.5,22.93
151672,93226,106622.0,82368.0,62643,86171.9,30256.5,1399.95,22.932
177999,110841,105244.0,85316.0,63972,87401.8,33516.5,1754.1,22.942
130143,90846,93884.9,81130.0,62963,84445.4,1837.5,482.4,22.944
146079,98946,96754.2,56380.0,41722,88560.5,3107.5,493.65,22.944
158324,96905,107073.0,94900.0,69764,89148.6,14103.0,1034.1,22.946
141529,90829,102118.0,74564.0,58912,82947.9,1067.5,417.6,22.956
236397,138297,112024.0,127716.0,78489,106639.0,285.0,346.95,22.967
220780,115610,125154.0,153302.0,95667,105018.0,3495.5,1003.95,22.968
160605,101352,103850.0,77260.0,61781,81955.8,1989.5,601.65,22.972
158926,100041,104111.0,68718.0,52601,85616.3,26787.0,1545.3,22.972
224032,125013,117445.0,125312.0,87665,93679.5,44145.0,2076.75,22.984
238445,132932,117554.0,130774.0,83660,102443.0,27650.5,1499.4,23.015
158584,92583,112256.0,96663.0,71567,88517.1,44143.5,2022.75,23.021
153912,101028,99841.7,68683.5,55996,80385.1,8891.5,1297.8,23.028
201722,118701,111373.0,108722.0,79776,89315.1,6604.0,888.3,23.036
160108,105699,99271.2,59035.5,47743,81037.0,5637.5,586.35,23.036
177802,104852,111132.0,102194.0,72080,92915.6,9063.5,657.9,23.038
208469,111367,122677.0,145543.0,92171,103485.0,3637.0,1057.05,23.044
151020,87309,113359.0,99874.5,73760,88738.8,28873.5,1662.75,23.047
187417,126000,97480.5,55353.0,40748,89025.6,2007.0,487.35,23.052
148329,97304,99902.1,66392.5,50833,85595.9,1950.5,433.35,23.058
185208,121380,99998.1,83532.5,61868,88484.9,49669.0,2233.35,23.06
176699,116387,99496.8,78401.5,59351,86571.8,26859.5,1595.25,23.069
197571,121972,106156.0,123351.0,88904,90928.8,7002.0,734.85,23.081
153932,99661,101224.0,65874.5,54032,79899.9,21326.5,1141.65,23.083
131402,88033,97822.0,67597.0,50401,87895.8,5324.5,660.6,23.134
141192,90861,101839.0,77329.0,62080,81633.9,8947.5,664.65,23.14
135012,89277,99109.2,54965.5,40000,90055.5,30297.0,1611.0,23.153
171689,100068,112442.0,90698.0,65868,90240.9,1480.0,500.85,23.156
177063,102726,112961.0,110578.0,74922,96725.6,1072.5,568.8,23.159
203071,112926,117851.0,135592.0,92787,95769.1,22755.5,1308.6,23.16
197710,114065,113594.0,124778.0,86413,94632.2,12329.0,1042.2,23.168
162070,106945,99316.8,71808.0,56277,83622.3,32728.0,2055.15,23.172
126617,84388,98331.2,53743.5,41660,84544.7,1308.0,382.95,23.181
143477,84673,111050.0,82502.5,58553,92341.7,8055.5,656.1,23.183
176070,108897,105962.0,74888.5,47357,103636.0,43094.5,2316.15,23.188
173532,93956,121041.0,105228.0,67776,101750.0,1540.5,607.05,23.198
160349,99894,105198.0,107580.0,75274,93662.2,3171.0,704.25,23.209
163143,104560,102255.0,88549.5,66008,87916.3,2928.5,514.8,23.224
143700,92312,102018.0,78318.0,61365,83641.3,10631.0,1056.15,23.231
134250,93217,94384.1,57569.0,46121,81803.1,1271.5,496.8,23.232
121438,86049,92488.6,51024.5,41649,80288.6,12432.5,985.95,23.233
172418,99866,113147.0,94914.0,71427,87085.9,9106.0,779.85,23.241
191136,123425,101489.0,108340.0,83517,85014.7,48470.5,2321.55,23.244
181612,121769,97743.3,63535.5,48397,86035.5,702.5,400.05,23.246
167869,103668,106122.0,101236.0,70292,94386.8,11337.5,990.9,23.249
147823,93961,103104.0,102244.0,72596,92301.2,4873.5,749.25,23.263
155851,91973,111053.0,66579.0,42717,102145.0,28057.5,1953.45,23.287
143661,87627,107443.0,85680.5,53750,104468.0,8616.0,813.15,23.293
139149,90198,101103.0,69902.0,54154,84593.9,2408.5,428.4,23.296
158097,96120,107793.0,69611.5,50689,90001.0,9380.0,705.6,23.337
167937,95989,114658.0,108614.0,82337,86451.5,39040.0,2196.0,23.367
174626,107464,106494.0,81199.5,59349,89664.4,30892.5,1633.95,23.377
156880,95989,107109.0,78874.0,58669,88105.9,1165.0,544.95,23.377
145832,98632,96897.9,46682.0,38593,79272.2,3116.5,445.5,23.397
141449,87143,106377.0,81616.0,58491,91446.3,1849.0,529.65,23.43
193086,109505,115557.0,117972.0,83473,92621.7,2095.0,528.75,23.438
154534,100478,100794.0,72314.5,55271,85744.8,46116.0,2586.6,23.458
181084,102705,115549.0,95024.0,71229,87429.2,2338.0,426.6,23.46
147646,100569,96213.6,71926.0,56052,84095.9,31779.0,1728.9,23.468
175259,107200,107144.0,87193.5,59764,95614.6,6523.5,810.0,23.481
214667,130693,107645.0,89863.5,66437,88644.8,69898.5,3089.7,23.49
131730,88470,97582.0,50820.0,40858,81515.0,26011.5,1371.6,23.498
200208,119063,110201.0,131523.0,92539,93144.4,3841.5,527.4,23.499
236192,131239,117946.0,130287.0,94911,89963.1,22923.5,1482.3,23.515
119112,79682,97966.1,60955.5,48378,82574.3,1832.0,528.3,23.519
190118,109817,113458.0,112225.0,75213,97786.0,1656.0,711.0,23.528
145754,89466,106768.0,96285.0,71863,87807.8,64284.0,3158.55,23.53
196624,110868,116228.0,86462.0,61600,91986.6,40256.5,1914.3,23.533
138265,94824,95559.4,62765.5,50885,80837.2,4766.5,787.05,23.544
142419,95065,98180.6,103780.0,78212,86960.6,3749.0,493.65,23.552
122243,81060,98831.5,67296.0,53456,82503.6,45936.0,2028.15,23.561
150919,98133,100788.0,76096.5,57941,86071.4,3111.0,451.8,23.565
166963,101908,107372.0,118494.0,86092,90201.5,34795.5,2057.85,23.569
178552,96312,121497.0,96749.0,61973,102311.0,56069.0,2489.4,23.571
166319,106549,102300.0,97297.5,68937,92497.3,7080.5,594.45,23.573
149096,99036,98662.8,74997.0,59073,83202.2,2203.5,571.05,23.582
177295,103997,111726.0,86354.5,57993,97586.4,6148.5,773.55,23.583
167851,114167,96352.8,130498.0,94863,90154.7,35278.0,1822.05,23.592
140764,94057,98080.0,53049.5,39764,87432.1,19921.0,1242.0,23.596
178192,103128,113238.0,84846.5,60373,92102.4,1402.5,515.7,23.599
161759,97151,109119.0,67997.0,52187,85390.1,26627.5,1553.4,23.627
167795,100113,109842.0,71657.0,52653,89189.9,19867.0,1415.7,23.627
140219,93776,97993.1,43324.0,35568,79826.9,21615.5,1277.1,23.631
178536,102944,113659.0,129911.0,89976,94623.5,35375.0,2090.7,23.644
157227,102490,100537.0,93686.5,70611,86953.0,3154.0,487.35,23.65
145792,93466,102226.0,98389.0,72094,89439.1,4614.0,567.45,23.657
175204,105665,108665.0,93047.0,71345,85471.0,487.5,363.15,23.658
157152,98250,104826.0,79298.0,62451,83215.2,39824.0,2025.45,23.659
187033,109512,111928.0,74301.5,55601,87578.0,21543.5,1444.05,23.671
128586,83385,101062.0,64020.0,47876,87635.0,2305.5,427.5,23.706
173733,117022,97295.7,61700.5,48083,84096.3,20475.5,1494.0,23.708
133528,79820,109633.0,85348.5,63541,88028.2,1115.5,466.2,23.711
144708,92152,102912.0,72053.5,51029,92537.5,2580.5,554.4,23.715
153105,93381,107451.0,110194.0,78149,92409.5,45709.5,2554.65,23.724
207595,117940,115355.0,111261.0,85332,85449.8,2574.5,486.0,23.749
118315,78072,99316.8,50626.0,41505,79938.0,16652.0,1189.8,23.753
157657,99376,103971.0,82065.0,64140,83851.1,2415.0,446.4,23.758
186776,111782,109504.0,113372.0,71754,103547.0,4578.5,774.0,23.766
152013,94799,105089.0,88760.5,68482,84942.2,43013.5,1855.35,23.776
128137,90037,93267.9,64755.5,55625,76293.3,16941.5,993.15,23.779
146237,90287,106148.0,95138.5,75643,82426.6,50005.0,2163.15,23.779
179790,108193,108904.0,86340.0,63769,88732.4,54506.5,2449.35,23.796
149796,91176,107671.0,80643.0,63041,83834.6,297.0,351.45,23.823
120000,79064,99468.1,59905.5,47153,83260.2,3007.0,506.7,23.835
142830,87288,107237.0,80585.5,54037,97734.0,14691.5,1074.6,23.841
138705,84716,107302.0,91885.5,65617,91772.1,5163.5,524.7,23.844
154596,101904,99422.7,68936.5,53356,84673.2,28703.5,1599.3,23.853
160624,97011,108510.0,99052.0,68827,94315.8,1134.5,591.3,23.858
233560,133540,114622.0,128639.0,93404,90258.3,1577.5,417.6,23.858
156197,106069,96508.0,66776.5,52733,82989.1,30725.5,1655.1,23.875
136845,84144,106583.0,74743.5,55336,88520.9,660.5,540.0,23.888
221433,114430,126818.0,113432.0,69079,107614.0,1631.5,441.0,23.891
156572,97944,104765.0,91764.0,62017,96970.9,4632.0,818.55,23.902
126862,85419,97332.5,62136.0,49622,82063.3,1796.0,420.75,23.905
174616,110003,104030.0,55310.5,42363,85565.9,14818.0,957.6,23.908
161572,95600,110761.0,107430.0,68900,102185.0,799.5,565.2,23.91
120263,82277,95792.8,66017.5,50157,86259.6,42969.5,2358.0,23.91
148462,98204,99075.2,85396.5,63541,88077.7,7357.0,605.25,23.941
133322,84776,103064.0,79152.5,60021,86425.4,4125.5,526.95,23.944
163704,99629,107684.0,77542.0,60160,84471.3,2568.5,459.9,23.957
200833,116685,112798.0,124018.0,84016,96739.6,60815.0,3099.15,23.989
142380,83803,111345.0,76168.0,53846,92704.1,997.5,367.2,23.989
130463,89816,95194.8,68057.5,48853,91298.7,45178.5,2246.85,24.01
171117,104124,107702.0,109650.0,78085,92028.2,8185.5,800.55,24.036
153055,90410,110946.0,83856.0,57683,95272.2,6448.5,696.15,24.071
149712,89537,109581.0,84563.5,63793,86874.0,16119.5,1491.75,24.079
167220,104308,105063.0,77680.0,57696,88235.5,29611.5,1760.85,24.088
145829,92352,103485.0,79065.5,58424,88690.2,1287.5,491.85,24.094
141579,85548,108460.0,87919.5,64529,89291.5,10234.0,1054.35,24.097
157305,108160,95314.0,61087.0,48920,81835.6,14312.5,1069.2,24.102
133781,92788,94489.4,70068.0,53368,86043.6,34322.0,1778.4,24.111
131460,87176,98827.1,62425.5,46149,88650.2,18837.5,1463.85,24.113
159310,89527,116619.0,105820.0,71311,97250.8,6788.0,580.5,24.125
129108,86176,98185.4,73735.5,59084,81787.4,49827.5,2649.6,24.136
117262,82437,93220.9,48736.5,37533,85098.3,19162.0,1191.6,24.161
176207,114025,101275.0,87573.5,66361,86484.8,28031.0,1416.15,24.192
175432,106349,108108.0,102532.0,74448,90257.7,25242.5,1629.45,24.199
137363,86157,104486.0,84485.5,62128,89119.9,35933.5,2170.8,24.201
149150,95581,102266.0,92746.5,69869,86994.7,17649.5,1139.4,24.205
190130,118345,105289.0,86914.0,62020,91841.3,5307.0,895.5,24.212
232838,131433,116099.0,139966.0,93876,97711.6,38736.5,2282.4,24.218
139987,83382,110026.0,97514.5,64606,98918.2,6406.0,887.85,24.228
139578,91389,100093.0,83862.0,62832,87471.0,2233.0,678.15,24.236
128120,93229,90063.2,45962.5,38637,77961.5,37793.5,1928.25,24.241
214052,125737,111567.0,87867.0,63549,90614.4,23063.0,1181.25,24.243
179143,106772,109957.0,110716.0,80076,90612.9,31970.5,1980.9,24.246
188420,116076,106381.0,80833.0,62780,84381.5,5813.0,596.25,24.251
152675,101130,98938.9,69510.0,51303,88794.2,29393.5,1835.1,24.267
178773,115826,101153.0,134823.0,101418,87122.2,37253.0,2165.85,24.275
166841,99738,109628.0,100674.0,70867,93100.8,2153.5,840.15,24.284
155917,97985,104283.0,68881.5,53193,84864.9,398.5,399.6,24.294
180376,103558,114150.0,136709.0,85674,104575.0,12991.5,1054.8,24.297
173488,109845,103507.0,70521.5,46449,99500.5,9143.0,1179.9,24.308
147574,99821,96887.8,61240.5,47376,84715.0,4008.5,508.95,24.335
146182,90960,105323.0,84805.0,63840,87058.0,19049.0,1027.8,24.344
133746,86477,101358.0,71969.0,51488,91605.0,1295.0,501.3,24.352
130771,82269,104173.0,82579.5,64704,83641.4,25264.5,1565.1,24.357
128919,85100,99281.3,68755.5,51169,88060.4,1145.5,486.45,24.359
210712,125777,109791.0,96646.0,69773,90777.1,12182.0,933.75,24.387
125272,80202,102364.0,71731.5,53891,87231.6,1954.0,630.0,24.393
157366,91128,113172.0,93510.0,69381,88327.8,8396.0,801.0,24.397
145507,97077,98231.0,63243.0,47797,86714.5,655.5,405.45,24.406
128218,81802,102722.0,82768.5,63235,85780.3,36586.5,1934.55,24.425
134082,98989,88769.4,86293.0,71984,78563.3,237.0,356.85,24.429
165984,103542,105058.0,84282.5,64158,86092.7,7812.5,1000.35,24.453
146719,94577,101667.0,90963.5,66533,89600.4,4634.0,575.55,24.463
167576,107508,102153.0,56740.5,43896,84712.6,22833.0,1463.85,24.465
208277,119268,114445.0,109982.0,75100,95975.8,4366.0,494.55,24.465
122455,81692,98237.2,64278.0,46705,90194.3,2364.5,666.0,24.467
197280,121148,106720.0,101604.0,74017,89961.6,46080.0,2358.0,24.472
146973,97567,98722.4,72198.0,56082,84368.8,6338.5,596.25,24.472
140002,78794,116445.0,89862.0,58743,100254.0,38567.0,1973.25,24.484
155258,98236,103577.0,86504.0,63480,89305.7,2028.5,621.45,24.493
145509,95848,99491.6,72914.0,46488,102790.0,13796.5,1233.45,24.499
156984,102961,99922.6,52734.5,40441,85458.0,1826.5,400.5,24.502
136575,89340,100185.0,78939.5,60757,85148.7,17228.5,1156.95,24.505
182700,117496,101905.0,92793.0,69985,86894.1,19417.0,1292.4,24.507
184681,113584,106557.0,97794.0,71260,89938.6,39360.5,2342.7,24.524
197677,121144,106939.0,136751.0,98389,91088.6,876.5,553.95,24.532
182289,95734,124788.0,100787.0,73386,90006.0,51804.5,2523.15,24.55
162771,94941,112358.0,118432.0,82832,93702.4,7645.5,935.55,24.557
184109,112849,106920.0,109438.0,69533,103147.0,5310.5,584.1,24.557
132841,83425,104355.0,86777.5,62157,91494.9,8825.5,827.55,24.559
198554,109489,118847.0,125455.0,86013,95588.1,1514.5,731.25,24.562
166440,100152,108913.0,88572.5,58725,98845.3,32812.0,1548.0,24.565
110827,79189,91719.2,45376.0,37897,78469.6,3204.5,551.7,24.565
138325,92480,98023.9,98233.0,74712,86168.2,3177.5,440.1,24.59
219265,126416,113670.0,127256.0,92304,90351.6,6720.5,805.95,24.597
160229,96256,109092.0,105751.0,70768,97932.6,6412.0,829.35,24.605
140844,86193,107089.0,101108.0,72297,91652.7,5859.0,732.6,24.605
191789,123071,102129.0,81054.0,63778,83288.2,42352.5,1896.3,24.605
189275,109240,113551.0,89419.5,56417,103873.0,5115.5,799.2,24.606
158087,96708,107130.0,89202.5,64696,90360.7,36815.0,2022.75,24.612
205607,121755,110670.0,132514.0,93766,92617.9,6662.0,751.95,24.614
203702,111080,120182.0,118802.0,77932,99905.1,5130.5,937.35,24.616
207151,123821,109641.0,105197.0,73680,93569.4,1815.0,792.45,24.617
179264,104763,112141.0,104474.0,77519,88323.8,36465.5,2200.05,24.618
205998,132956,101540.0,90760.0,56705,104895.0,13844.0,910.8,24.622
170550,100679,111018.0,85706.5,63823,88006.9,4163.5,545.4,24.644
150837,93949,105219.0,106770.0,81024,86360.2,49492.0,2431.8,24.644
147546,86241,112123.0,91336.0,67513,88661.4,47247.0,2299.5,24.645
148159,97200,99894.7,59875.5,45620,86014.9,3314.0,640.8,24.645
118812,79100,98438.6,65873.5,51681,83533.3,49577.5,2510.1,24.66
155430,99597,102275.0,114173.0,76608,97671.8,1039.5,677.25,24.661
116797,83013,92207.0,57876.5,47309,80174.9,5078.5,557.55,24.667
178346,110925,105369.0,74483.5,54144,90155.0,41094.5,2227.5,24.67
139945,95089,96451.3,62187.5,48941,83274.1,26638.5,1417.05,24.693
138862,91904,99021.1,72914.5,49948,95670.0,1503.0,490.05,24.7
202676,109441,121367.0,126250.0,75245,109960.0,17625.5,1476.9,24.724
172571,111581,101358.0,88942.5,66448,87721.8,2060.5,772.2,24.751
189093,111912,110733.0,104245.0,72417,94339.7,5800.0,691.65,24.754
120340,84021,93864.3,51101.0,40613,82460.2,17252.0,1438.65,24.756
161538,97021,109116.0,96016.0,69417,90647.9,22139.5,1554.75,24.773
130926,86430,99275.1,75321.5,56451,87443.4,2592.5,585.45,24.775
210025,119228,115445.0,102197.0,69777,95985.5,29787.5,1524.6,24.782
137375,91233,98681.8,78669.0,57477,89699.4,25409.5,1505.25,24.809
147133,98731,97664.3,59442.5,44331,87875.8,459.0,522.0,24.815
167557,106128,103470.0,71739.0,54268,86634.6,33912.0,1587.6,24.821
155346,100215,101589.0,84428.5,57931,95512.0,2045.0,484.65,24.834
139165,76940,118538.0,81892.5,57489,93355.4,62910.5,2561.85,24.842
117817,83612,92346.4,55558.5,44200,82377.4,23120.0,1469.25,24.843
176963,114533,101258.0,90317.5,65977,89713.8,53806.5,2572.65,24.846
175402,98269,116976.0,102050.0,64352,103928.0,8553.5,743.85,24.852
155808,98111,104076.0,60142.0,42923,91826.4,1153.0,488.25,24.888
179956,106220,111030.0,84883.0,62252,89360.9,36102.5,2256.75,24.899
137472,95149,94686.6,57420.0,44720,84147.5,1196.0,404.55,24.908
171284,103072,108907.0,107338.0,76312,92180.4,6021.5,618.3,24.917
125812,87541,94187.2,58421.5,45581,83998.0,3319.0,496.35,24.917
183365,106810,112508.0,139622.0,94307,97026.7,66865.0,3156.75,24.922
190948,115447,108396.0,86722.0,64587,87996.2,27519.0,1321.65,24.931
152877,98838,101368.0,58967.5,44334,87167.7,4910.0,543.15,24.934
142466,92789,100622.0,73738.0,56469,85577.8,1157.0,390.15,24.937
162907,109992,97064.2,67582.0,56769,78018.9,43103.0,2151.45,24.944
120989,76077,104225.0,70355.5,53913,85523.3,1897.0,529.65,24.947
135076,91681,96556.0,62201.5,48025,84881.6,66366.5,2828.7,24.947
164460,98748,109147.0,119531.0,82933,94456.8,6085.0,886.05,24.957
138439,90204,100580.0,91688.0,67793,88635.5,3773.0,499.5,24.966
122328,82954,96642.4,67120.5,50951,86334.1,24495.0,1549.35,24.978
202646,124848,106374.0,121197.0,88024,90234.1,66030.0,2765.7,24.984
128022,82934,101165.0,78512.5,60626,84871.1,981.0,395.1,25.005
175677,109365,105273.0,72918.5,54613,87502.7,29008.0,1621.35,25.01
173712,108033,105379.0,87755.5,64429,89263.3,1090.5,434.7,25.011
177489,98428,118177.0,128006.0,92341,90848.4,7988.5,618.75,25.012
189138,121664,101882.0,80386.5,58256,90432.1,41171.0,2195.55,25.024
193227,109658,115480.0,119762.0,79927,98198.2,4740.5,847.35,25.035
188987,110048,112546.0,80543.5,59872,88163.1,8448.5,1112.85,25.039
188718,122141,101258.0,66386.5,51305,84800.8,1020.5,384.3,25.041
150307,101356,97187.6,59188.0,46104,84134.7,516.5,372.6,25.041
127370,81136,102880.0,67229.5,50620,87039.8,852.0,434.25,25.048
182017,103633,115105.0,99907.5,74297,88126.5,49374.5,2646.9,25.051
196676,118744,108548.0,109264.0,80865,88551.6,19166.0,1240.65,25.053
149065,92312,105827.0,86977.0,63093,90344.8,3856.0,753.75,25.054
153963,102336,98598.1,72540.5,57296,82972.9,2543.5,521.55,25.069
146824,89400,107631.0,92812.5,64325,94559.8,44829.5,2045.7,25.072
176707,117284,98740.4,60884.0,46252,86268.6,42134.5,2196.45,25.072
148638,95036,102499.0,101962.0,77064,86709.5,21970.5,1482.75,25.073
181035,102968,115223.0,130658.0,82444,103862.0,26895.5,1541.7,25.077
178274,107880,108300.0,98258.5,70181,91755.2,5655.5,623.25,25.082
191747,110596,113624.0,105831.0,74892,92609.9,2791.0,715.5,25.101
182076,109612,108862.0,86264.5,60865,92884.8,16378.5,1535.4,25.113
121503,81324,97914.5,68187.5,50885,87820.3,34785.5,1744.65,25.126
162767,105336,101267.0,69632.5,49393,92390.3,2194.5,566.55,25.133
182752,107013,111920.0,105945.0,70425,98590.1,6640.0,612.9,25.141
154482,97524,103811.0,86491.5,62756,90323.0,1990.0,463.05,25.143
169807,99661,111663.0,104716.0,72544,94599.6,65912.5,3278.25,25.168
145313,93601,101743.0,81357.0,61545,86632.8,1977.5,559.35,25.17
223467,128458,114007.0,158906.0,107859,96552.6,44338.5,2009.25,25.171
192062,108680,115817.0,98713.0,66785,96866.9,8380.0,809.55,25.173
180744,115613,102456.0,63104.5,51664,80048.3,33470.5,1644.75,25.173
118182,77972,99333.0,64625.0,50108,84522.7,3004.5,643.05,25.173
137913,92780,97416.3,79766.0,60469,86450.0,19965.0,1184.85,25.176
128362,90664,92786.0,47798.5,36225,86474.0,1604.0,477.45,25.184
153662,95300,105670.0,113420.0,79304,93729.1,2108.5,436.05,25.2
108514,78265,90864.9,45886.0,36857,81590.6,16185.5,1334.25,25.205
154925,95929,105840.0,60428.5,47764,82912.7,18005.5,1405.8,25.214
182531,101568,117777.0,136861.0,89752,99934.5,13091.5,882.0,25.216
119894,80089,98108.1,58712.5,48409,79484.9,1611.0,549.45,25.232
183552,115417,104225.0,116878.0,84404,90750.2,22521.5,1148.85,25.246
208268,118249,115426.0,119077.0,79725,97884.4,23772.5,1332.45,25.246
164277,87939,122426.0,100544.0,76287,86374.1,56354.5,2646.45,25.266
171290,102184,109857.0,82468.0,60385,89502.7,19574.5,1053.0,25.27
169678,108852,102157.0,92414.0,72104,83996.0,55509.5,2345.85,25.275
191886,119580,105163.0,123880.0,85633,94807.3,35444.0,2046.6,25.279
139167,86006,106044.0,89196.0,66058,88491.2,662.5,405.0,25.282
178508,118609,98632.7,76993.5,57577,87636.5,30863.5,1726.2,25.29
153635,99916,100771.0,76583.0,59221,84749.4,34120.0,1741.95,25.302
157326,106006,97263.4,79544.0,61898,84219.1,660.0,374.85,25.316
147768,95722,101169.0,63074.0,49114,84163.7,56055.5,2904.75,25.321
153790,88356,114070.0,96765.5,68076,93155.1,422.0,615.15,25.326
129503,78409,108242.0,73523.0,56212,85718.4,25225.0,1673.1,25.335
160503,95916,109666.0,99493.0,71496,91199.1,48676.0,2342.7,25.341
127044,85544,97329.7,58620.5,45729,84011.3,21701.5,1287.0,25.346
135923,95532,93245.0,53260.5,43240,80723.4,3292.0,446.4,25.355
179728,106022,111096.0,91593.0,62862,95489.1,1384.0,456.75,25.361
193676,107021,118601.0,111661.0,74605,98087.5,3705.5,1070.55,25.363
154369,99061,102126.0,78040.5,60377,84708.8,905.5,542.25,25.366
218051,136440,104736.0,87376.5,68641,83424.0,2009.0,488.25,25.377
138748,83285,109179.0,72628.0,52633,90432.8,6806.0,656.55,25.399
149969,99956,98326.8,53303.0,40772,85678.0,17863.0,1568.25,25.424
149287,92160,106160.0,76411.5,58060,86250.5,1639.5,559.35,25.424
172987,108698,104297.0,125860.0,94611,87182.2,5564.0,881.1,25.429
135429,89133,99575.9,64677.5,49888,84964.4,1939.5,513.9,25.447
184017,108726,110919.0,83138.5,63450,85871.8,19886.5,1261.35,25.486
130023,79577,107081.0,77403.0,59012,85960.2,1136.0,504.9,25.527
123708,84653,95771.4,56079.5,42480,86516.6,32001.5,1863.9,25.533
222433,129309,112733.0,169532.0,116160,95648.1,41307.0,2043.0,25.535
176973,113620,102078.0,59912.5,48308,81279.0,18149.5,1107.0,25.542
149164,99706,98044.5,63754.5,50371,82948.8,36942.5,1685.25,25.542
135519,93761,94723.5,67985.5,53653,83042.8,19252.0,1351.8,25.552
188250,112034,110120.0,85622.5,66514,84363.5,1673.5,396.0,25.563
150683,100443,98316.2,58050.5,43846,86767.3,32993.5,1711.8,25.569
150221,91342,107780.0,89161.5,58771,99424.7,1190.0,462.6,25.569
146662,105969,90702.6,51926.5,44337,76754.3,25775.5,1471.05,25.574
176599,104543,110707.0,106671.0,77186,90570.7,27251.5,1314.0,25.58
166064,98376,110628.0,108940.0,65720,108635.0,9727.5,829.8,25.593
142796,90861,102996.0,84251.5,61984,89079.5,798.0,576.45,25.599
171276,112093,100138.0,80878.0,61808,85756.2,35404.5,1578.15,25.616
161102,96236,109709.0,120024.0,87777,89612.6,1613.0,720.45,25.618
181076,111468,106461.0,90115.0,65249,90511.4,3637.0,655.2,25.619
171746,96609,116507.0,88955.5,67541,86314.8,1416.0,534.6,25.622
126841,85973,96689.2,55024.0,43621,82667.8,513.5,466.2,25.634
153299,107113,93794.4,66132.5,52164,83085.3,33480.0,2024.55,25.641
182903,108082,110904.0,121860.0,79574,100362.0,17332.5,1294.65,25.643
166105,106558,102159.0,105836.0,76810,90301.2,38571.5,2248.65,25.644
169284,110299,100583.0,117072.0,84870,90402.1,58083.5,2672.1,25.656
163450,102825,104176.0,103596.0,65172,104174.0,4465.0,758.25,25.67
194224,123761,102849.0,105000.0,76073,90455.9,33189.0,1782.9,25.682
172190,104380,108111.0,72829.0,56280,84806.7,38811.0,2123.55,25.683
117321,83039,92592.0,51942.5,42226,80616.3,1420.0,444.6,25.688
175070,102936,111461.0,128469.0,89368,94209.8,3970.0,803.7,25.708
158335,103280,100471.0,54322.5,44520,79965.8,7373.5,607.05,25.712
131749,90992,94890.9,83181.5,62620,87055.0,2011.5,631.8,25.716
151928,91243,109124.0,98754.5,69686,92873.4,768.5,526.05,25.719
220867,120421,120201.0,114020.0,77873,95956.9,2961.5,713.25,25.721
162436,97697,108964.0,78463.5,59069,87053.9,1645.0,630.0,25.724
