FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
149721,92106,106531.0,65908.5,49911,86541.6,19880.5,22663.8,6.797
120206,78205,100733.0,57612.5,47472,79535.1,20154.0,27685.3,6.798
147673,102059,94826.7,45749.0,38278,78327.1,23455.5,25596.9,6.802
138499,92976,97623.6,57439.0,43112,87315.0,25581.5,27614.7,6.803
167804,108921,100965.0,54153.5,42100,84299.4,25701.5,32982.8,6.807
159769,103013,101644.0,64558.0,44985,94050.8,19273.5,21796.2,6.807
210549,134681,102453.0,85997.0,64404,87508.5,43165.5,30706.6,6.808
215084,114720,122871.0,106113.0,71992,96597.1,13899.0,24716.2,6.808
142659,86896,107592.0,83032.0,62352,87272.0,18296.5,24001.2,6.808
172805,117002,96793.0,60250.5,49655,79520.2,16291.5,24333.8,6.811
142649,97414,95967.9,47140.0,39674,77868.8,25972.0,31017.1,6.812
182706,118365,101160.0,73963.5,53920,89897.5,28430.5,27915.3,6.815
128388,73889,113874.0,70264.5,47529,96885.1,1137.0,11165.4,6.815
166807,104558,104553.0,86666.5,63859,88942.5,18283.0,19593.9,6.818
221577,125473,115732.0,100984.0,70489,93887.8,14250.0,18742.5,6.818
149150,103459,94479.0,52090.5,41431,82397.3,17705.0,15661.3,6.82
184925,106212,114104.0,109122.0,73748,96970.6,10517.0,16383.6,6.825
178185,107179,108954.0,84179.0,63158,87348.5,46320.0,32577.3,6.831
162268,98581,107875.0,125247.0,87641,93656.9,4704.5,23599.3,6.838
172114,113945,98992.3,73058.0,56429,84848.7,26927.5,28764.0,6.838
148490,98336,98961.3,58221.0,47612,80138.9,12933.5,19014.8,6.843
121592,77114,103336.0,53271.0,41453,84219.9,24105.0,28961.5,6.846
171431,114504,98117.7,67116.0,50225,87576.2,8160.0,10979.5,6.847
195848,120297,106695.0,87542.5,66461,86324.1,26491.0,31514.8,6.847
183632,128980,93305.2,76246.0,58472,85457.3,33748.0,29785.9,6.847
195313,113574,112702.0,131658.0,92058,93726.9,32401.5,30627.4,6.849
149045,100269,97416.4,51004.0,41200,81131.0,24432.0,32191.2,6.852
124837,78808,103813.0,72775.0,58168,81993.2,7113.0,11325.1,6.853
135348,90628,97874.3,53588.5,43108,81469.2,34395.5,33574.1,6.854
234398,128919,119156.0,106229.0,74043,94024.1,43297.0,33215.4,6.854
156431,103757,98806.5,66644.5,44589,97952.7,23079.0,20713.9,6.855
163601,109227,98160.0,55832.0,42870,85351.2,12715.5,18620.1,6.856
150866,96428,102534.0,70208.5,54357,84647.5,28940.5,21366.4,6.861
147779,99817,97025.7,60804.0,49924,79818.3,15109.0,14759.1,6.865
121099,79401,99953.0,54079.5,42009,84366.5,28164.0,25825.5,6.883
134860,90396,97772.0,56720.0,46536,79878.0,19389.0,18449.5,6.884
161498,103317,102441.0,65006.5,50545,84286.6,27676.0,30209.8,6.895
146557,99297,96727.3,83346.5,56797,96170.5,10505.5,12518.1,6.897
205016,112924,118982.0,102892.0,76517,88125.9,29742.5,32937.3,6.901
160409,106957,98287.9,58950.0,46992,82212.9,22333.5,21820.5,6.902
146270,96456,99381.5,86311.5,65317,86600.9,25929.5,25156.3,6.903
114011,74626,100123.0,52933.0,42494,81635.5,31809.5,32692.0,6.903
163576,109392,97997.1,62346.5,47348,86295.9,19664.0,23098.5,6.903
156906,91290,112641.0,69154.5,52979,85545.4,37324.5,32529.6,6.91
124292,88181,92373.5,48476.0,39609,80207.1,17822.5,19078.2,6.913
156476,105760,96962.9,50148.5,41168,79832.2,31284.0,32710.9,6.913
169506,107077,103745.0,56608.5,46137,80410.4,27156.5,28690.2,6.914
170286,110753,100764.0,93516.5,69173,88599.6,40536.0,22797.4,6.915
170717,97973,114196.0,112078.0,85533,85874.6,32777.0,22493.7,6.916
158748,108208,96145.5,69036.5,49136,92078.6,36489.0,32415.3,6.917
134981,90386,97870.1,60861.0,46906,85033.6,22820.0,20565.9,6.923
156007,99905,102338.0,110361.0,74617,96929.9,12199.0,14549.4,6.923
132618,86625,100332.0,85646.5,67145,83594.1,3974.0,20965.5,6.928
159133,109420,95310.9,63605.5,49937,83474.2,24041.0,25614.4,6.933
127047,88204,94396.8,54612.0,43873,81577.6,21396.5,22630.0,6.933
154660,102174,99201.2,76865.0,58071,86746.0,34980.0,25337.7,6.94
164588,103502,104215.0,60802.5,48039,82948.3,21154.0,25482.6,6.941
147912,101455,95545.4,48512.0,39836,79809.3,17038.5,16186.0,6.943
165095,101758,106328.0,95263.0,69399,89960.3,25624.0,22954.5,6.954
149648,100285,97794.3,53280.5,42368,82415.8,21773.5,26874.4,6.956
132397,91340,94994.4,60002.0,47105,83479.3,21625.0,20176.2,6.958
167327,99400,110321.0,68306.5,51941,86185.0,12529.5,21467.7,6.959
176791,108801,106489.0,126106.0,89753,92079.9,48471.0,21484.8,6.962
124070,87858,92548.0,44809.5,37374,78574.3,21057.0,19050.3,6.97
185002,111028,109200.0,112766.0,77016,95956.7,928.0,15244.6,6.973
149520,87831,111566.0,84361.0,59791,92466.8,35628.0,23895.4,6.974
163951,108740,98810.9,64720.0,50168,84545.7,26159.5,27196.2,6.976
148121,97144,99926.4,64810.5,53016,80115.8,31851.5,29815.2,6.977
155800,99908,102199.0,65281.0,48444,88313.4,22319.0,29510.1,6.98
184368,107724,112164.0,78056.5,53621,95401.3,19098.5,18158.8,6.984
189684,121337,102451.0,63424.5,51140,81278.6,9577.0,12997.3,6.993
187931,109352,112629.0,78138.5,58120,88108.8,38365.5,33656.4,6.996
179247,118550,99089.8,56022.5,43826,83774.3,9955.0,12549.1,7.001
144745,95989,98823.8,70339.0,53545,86090.9,36150.5,29665.3,7.004
144336,96707,97813.1,78522.0,61215,84064.7,23873.0,24196.5,7.005
141772,97358,95432.8,48569.0,39847,79881.0,21058.5,26954.5,7.007
171893,112209,100395.0,57589.5,47161,80027.7,23220.5,26131.9,7.019
124437,84260,96785.0,58853.5,45596,84591.3,28836.0,24003.9,7.019
164344,95445,112844.0,75691.5,55913,88718.5,31561.5,28611.9,7.024
181727,106779,111535.0,97579.0,74966,85304.5,12943.5,21136.0,7.027
157420,100195,102966.0,68549.0,53643,83746.8,29596.0,26021.2,7.028
127079,88044,94592.1,53378.0,41813,83662.5,21698.0,23297.4,7.036
228855,137644,108964.0,81650.5,60005,89176.7,17488.5,23757.8,7.037
173870,113165,100691.0,65772.5,50256,85770.2,47065.5,28101.1,7.047
146560,96978,99042.9,76040.0,58286,85498.4,32736.0,29139.3,7.063
164889,104789,103123.0,77136.0,58949,85755.2,32967.0,31675.9,7.065
194006,119601,106307.0,85793.5,65405,85965.3,19171.0,23611.9,7.069
202179,125677,105429.0,89785.5,64816,90782.9,40736.0,31534.2,7.075
189631,99253,125212.0,107716.0,75293,93757.8,28520.5,26296.2,7.081
140632,100607,91608.7,39900.5,31135,83986.5,21939.5,23603.4,7.081
155949,90153,113366.0,99175.0,67476,96323.6,30195.0,30338.1,7.09
145835,95379,100205.0,55262.0,45275,79992.3,29512.0,29294.5,7.091
200341,117271,111959.0,68330.0,46183,96963.7,11968.0,14825.7,7.092
147012,95736,100637.0,80944.5,58869,90111.6,33419.5,31613.4,7.093
134577,87224,101115.0,86064.0,61381,91889.8,2582.5,15041.7,7.098
130122,90189,94553.1,61028.0,51168,78164.7,23813.5,24016.5,7.098
149110,100664,97075.9,57188.0,44113,84960.7,14431.5,14151.1,7.102
166724,106036,103044.0,60947.0,46604,85705.6,37633.5,29662.6,7.104
138853,79730,114134.0,91426.0,67822,88344.4,42374.5,34100.6,7.111
167403,99229,110561.0,65826.0,47376,91058.2,24646.0,27036.0,7.114
155303,98697,103123.0,69319.0,52484,86557.6,22770.0,31819.0,7.119
233339,140153,109110.0,94083.0,69076,89261.4,12504.0,13999.5,7.125
127218,87465,95322.3,42779.5,34189,82002.9,9839.0,12609.9,7.125
174631,97104,117859.0,126060.0,82476,100168.0,8914.0,10413.9,7.128
155751,97713,104462.0,75281.5,53969,91416.3,28374.5,31197.1,7.135
197380,126768,102041.0,90921.5,66804,89195.7,23061.0,31865.8,7.137
141828,84056,110579.0,81082.5,55733,95344.3,15995.0,27223.2,7.14
159858,109560,95622.9,52953.5,43484,79807.8,17656.5,19126.3,7.144
212634,123592,112752.0,97815.0,70117,91424.4,28624.5,29797.6,7.146
136149,93969,94952.9,53481.0,44153,79381.5,39073.0,20822.8,7.149
134092,87421,100523.0,69525.0,53808,84678.7,28359.0,29869.6,7.15
191668,119433,105173.0,86822.5,61981,91802.3,12329.5,13062.1,7.153
164281,107285,100353.0,67905.0,50465,88184.3,25314.5,25213.0,7.156
152844,98057,102153.0,68016.5,47316,94207.7,32541.0,32085.4,7.159
163170,106977,99960.9,55918.5,44221,82871.8,22623.5,26088.3,7.166
174883,116876,98062.2,60598.5,47477,83648.6,20039.0,24125.8,7.169
150589,99745,98942.1,64132.5,49897,84233.3,42243.5,28687.5,7.172
152832,98837,101339.0,61960.0,46637,87068.4,27254.0,30076.6,7.172
143440,85467,109990.0,102712.0,75638,88994.1,26027.0,33174.9,7.172
158327,104853,98958.7,61028.0,48181,83010.5,15470.5,17325.9,7.175
138895,91953,98992.1,60450.5,45261,87529.8,26674.5,30427.2,7.179
169197,102286,108407.0,62443.0,43891,93237.0,26806.0,29111.4,7.184
162138,107669,98690.4,60740.5,45673,87156.3,27291.0,19995.3,7.185
242909,144176,110416.0,82315.0,60248,89539.8,12682.0,16453.3,7.185
159026,109364,95295.6,45732.5,38428,77993.3,18323.5,15237.0,7.188
164157,100976,106542.0,75099.0,58660,83901.9,24234.5,27557.1,7.189
177459,110446,105300.0,82959.5,54435,99877.5,24697.5,24180.8,7.189
242816,143368,110996.0,128470.0,87585,96128.5,33408.0,30252.6,7.195
126404,77640,106698.0,74982.5,57493,85472.2,31097.0,31865.4,7.201
180424,112436,105165.0,78607.5,60296,85438.9,25669.0,28809.9,7.202
194673,116328,109674.0,76029.0,53653,92867.8,20759.5,29093.8,7.208
140099,84012,109288.0,95762.5,67105,93523.4,11366.5,18744.8,7.21
127349,86283,96727.4,67606.5,54438,81389.1,27314.5,28482.8,7.211
135447,92409,96058.4,93529.5,69972,87600.0,10400.5,13608.0,7.214
191267,104189,120309.0,79085.0,54032,95923.1,18259.0,18464.4,7.225
167052,111672,98036.2,58692.0,49013,78477.9,19986.5,22894.2,7.225
145819,96841,98681.2,69548.5,53748,84801.9,51419.0,30505.0,7.226
162824,100520,106156.0,97055.0,75445,84307.7,25153.5,32417.5,7.227
118465,70675,109851.0,59530.5,35531,109802.0,2376.0,10501.2,7.227
221652,130531,111285.0,110902.0,76239,95332.8,36757.0,33916.5,7.232
128860,88275,95666.8,56682.5,46975,79079.2,15260.5,17520.8,7.233
151481,99098,100178.0,58296.0,44483,85886.4,26606.0,21091.9,7.236
165303,106771,101463.0,68413.5,53995,83036.3,27005.5,20119.9,7.238
125978,89961,91773.9,40680.0,33933,78566.7,25460.5,24593.4,7.238
156754,105252,97604.1,49988.0,40696,80499.6,10127.0,14621.8,7.24
181333,115273,103093.0,81147.5,62500,85089.3,34975.5,29133.0,7.242
150837,101041,97833.8,47948.5,39437,79680.3,20647.0,22691.2,7.243
154521,99981,101286.0,73727.0,49360,97888.4,37298.5,32695.2,7.244
124884,85972,95198.1,45170.5,38012,77877.9,27305.0,24731.1,7.244
176617,95390,121342.0,137320.0,84535,106458.0,8291.5,15004.8,7.245
142384,98008,95209.3,51001.5,41121,81282.9,24990.5,27494.1,7.253
142934,88285,106103.0,67745.0,47024,94414.3,10240.0,12469.0,7.255
199493,123557,105813.0,88512.5,63601,91205.4,24830.0,26960.8,7.255
138484,95441,95091.8,47669.0,38877,80356.9,20590.0,29858.8,7.257
125201,85665,95782.2,47613.5,38525,80996.7,20033.5,21399.3,7.26
148751,101549,95998.2,50250.0,40400,81514.5,18461.0,21704.8,7.261
185561,121325,100234.0,59813.0,48045,81588.2,31357.0,28194.3,7.262
163405,108326,98857.9,57756.0,44750,84583.2,34356.0,30866.4,7.267
141832,91012,102131.0,63394.0,52455,79202.9,21907.0,29007.0,7.268
126595,79204,104749.0,52315.5,38088,90016.5,23413.5,29904.8,7.274
125642,82044,100362.0,53517.0,41825,83856.3,20469.0,26698.5,7.274
163889,109716,97894.8,54855.0,45024,79845.8,25874.0,22790.7,7.275
204022,131470,101702.0,101987.0,76311,87586.6,14468.0,19228.0,7.28
120438,85584,92225.8,45740.0,36252,82688.3,17759.0,18804.2,7.281
149950,92284,106488.0,62557.5,45777,89559.6,25770.5,24475.5,7.284
150236,100293,98171.1,56614.5,46605,79611.4,14119.5,12732.8,7.29
186088,112693,108219.0,81500.0,62797,85054.8,36185.0,33303.1,7.299
233602,130649,117179.0,102647.0,71684,93843.5,14661.5,15925.0,7.3
135585,88089,100872.0,56538.5,46276,80069.7,12753.0,17811.4,7.301
132393,89527,96914.9,55751.5,44923,81333.2,18008.0,21958.2,7.302
196036,102253,125643.0,86161.5,62349,90565.7,18776.5,19672.2,7.303
169405,109689,101215.0,70452.5,52473,87991.4,16050.0,19069.7,7.307
163261,104102,102779.0,64782.5,44926,94501.8,29041.5,30282.8,7.307
195578,122168,104916.0,68234.5,53928,82922.0,16827.5,19747.8,7.309
151012,98744,100226.0,57738.0,46300,81726.1,27326.5,21269.2,7.31
138498,87792,103388.0,58113.0,43716,87119.0,23073.5,17723.2,7.311
173348,109450,103797.0,112808.0,81427,90792.4,6046.5,16501.0,7.313
117113,84097,91265.1,56654.5,44189,84023.4,33930.5,33138.0,7.318
210681,133169,103682.0,83239.0,61545,88636.8,25578.0,30566.2,7.321
172540,104008,108718.0,86924.0,63480,89739.3,27411.0,23894.5,7.323
170490,112432,99377.6,51091.0,41428,80822.1,12069.5,14062.5,7.326
141477,87879,105507.0,92968.5,59579,102264.0,23170.0,26219.7,7.33
234545,131039,117302.0,98834.0,66514,97380.8,25655.0,27658.3,7.334
189515,108729,114229.0,99509.5,72873,89490.7,21072.5,31892.4,7.334
124452,85676,95197.0,52358.0,42581,80583.7,10066.0,12528.0,7.335
159926,95249,110037.0,78929.0,57569,89852.0,25350.5,26136.4,7.338
209989,114093,120619.0,103604.0,74592,91026.2,16303.5,18297.0,7.339
115397,79341,95318.4,43498.0,33040,86279.8,24397.0,16763.8,7.344
146069,102065,93791.0,57421.5,47045,79991.0,30427.5,25949.2,7.35
179674,113588,103665.0,82729.5,55236,98156.3,30779.5,30592.8,7.357
136310,93355,95690.8,49920.5,41158,79488.5,16449.5,20606.4,7.36
147536,93064,103895.0,66593.0,53752,81192.1,7428.0,13858.6,7.36
179641,106058,111005.0,77256.0,60467,83732.4,14234.0,18427.5,7.362
161617,107555,98477.4,67587.5,52927,83689.1,25116.0,19950.8,7.364
147865,94317,102744.0,74677.5,52688,92887.6,20935.5,17793.9,7.364
143171,85804,109352.0,79989.0,52792,99298.4,9131.0,26973.9,7.367
197449,117766,109879.0,83311.0,57870,94347.1,30398.0,33231.6,7.368
160657,114948,91596.4,50372.5,41708,79150.6,27625.0,28204.6,7.371
121535,83326,95587.5,57252.0,46595,80525.1,24281.5,30209.4,7.372
237242,134095,115947.0,154662.0,106162,95475.7,33997.0,33816.6,7.376
167267,112092,97794.5,56711.5,46975,79119.6,30136.0,33148.8,7.379
151041,98745,100244.0,51939.5,41229,82561.0,32994.0,19711.8,7.379
143836,95942,98251.4,54682.0,43030,83282.4,26810.0,26395.2,7.382
183267,121834,98581.5,62529.0,50471,81193.2,17004.0,17360.5,7.398
171760,108710,103546.0,91173.0,66574,89751.5,31377.5,26175.1,7.399
137851,89857,100540.0,57470.5,45973,81926.1,11959.0,15166.3,7.401
198524,120868,107642.0,130615.0,89576,95561.1,19613.5,31881.6,7.402
156555,105435,97310.8,74132.5,57798,84057.4,22393.5,18795.2,7.406
127708,90273,92713.2,69479.5,55101,82637.5,7690.5,28837.3,7.406
168134,104365,105580.0,89276.5,59353,98576.7,17751.0,18198.4,7.408
189837,109790,113318.0,92267.0,66311,91188.6,11288.5,10777.5,7.409
155131,102545,99143.6,63183.5,42925,96465.8,26199.0,30546.9,7.41
136468,87144,102630.0,56592.5,42085,88127.5,21350.0,24704.1,7.412
139701,83644,109457.0,83079.0,62421,87224.9,22035.0,27060.8,7.413
149785,108840,90190.4,38986.5,33480,76314.8,17638.0,19552.9,7.415
223245,132048,110798.0,76316.0,51468,97175.8,27186.0,33212.7,7.416
191364,109457,114577.0,136082.0,88157,101164.0,2303.5,13135.9,7.421
223345,138597,105609.0,136657.0,98037,91352.8,20396.0,26269.2,7.423
165984,105260,103343.0,76863.0,57717,87275.7,18111.5,21831.3,7.423
190118,113188,110078.0,88331.5,63192,91608.0,30977.0,32539.0,7.425
130964,79966,107331.0,76220.5,59559,83869.5,32954.0,28944.0,7.426
162701,99664,106988.0,88014.5,65548,87998.4,31155.0,28639.3,7.428
132077,79180,109318.0,84578.5,66325,83572.4,9616.5,16584.8,7.432
178488,112150,104301.0,72603.0,55286,86063.6,25487.0,23598.9,7.434
149176,100501,97276.3,62908.0,50781,81186.6,26272.0,23481.0,7.439
170037,109748,101538.0,84285.5,55804,98984.6,29399.5,31087.8,7.44
217752,134053,106455.0,92398.5,64365,94079.5,11280.0,13659.3,7.452
177102,119349,97249.0,62223.0,51685,78898.1,23923.5,26064.4,7.452
168575,103057,107200.0,79689.0,59421,87889.8,27495.5,33075.4,7.456
168683,95737,115471.0,92930.5,67609,90081.1,22302.5,31635.9,7.46
163463,114805,93312.5,62139.0,52337,77810.0,27809.0,33278.4,7.461
156735,105145,97691.6,54053.5,43945,80611.0,18636.5,22323.1,7.465
179548,109416,107543.0,71280.5,54049,86429.7,23415.5,19350.4,7.468
129792,87381,97344.6,63345.5,46029,90191.2,18619.0,19750.0,7.474
146342,95201,100741.0,60321.5,47769,82757.2,31454.5,27519.3,7.474
178105,114744,101725.0,67264.0,52328,84242.0,26741.0,23548.5,7.477
185929,112393,108415.0,81023.0,61812,85904.4,32895.5,24919.2,7.487
159835,94776,110523.0,93454.5,65564,93414.6,25503.5,29507.4,7.491
189556,123278,100770.0,95133.0,68490,91029.9,22789.0,23127.8,7.494
175080,108729,105529.0,74673.5,53908,90780.6,25035.5,27248.8,7.498
158812,106797,97454.9,74019.0,59517,81504.6,25569.5,26153.1,7.502
179572,116438,101070.0,71412.5,54590,85731.6,24158.0,27405.0,7.514
121705,89774,88845.7,32254.5,28247,74833.8,14876.5,18156.2,7.521
189597,108333,114697.0,95222.0,64109,97341.5,23881.0,23922.0,7.533
159217,102602,101699.0,56649.0,43815,84732.4,17572.0,27640.3,7.534
129221,86368,98052.8,60026.5,46732,84179.9,22661.0,24513.8,7.535
159222,107536,97035.0,57167.5,45392,82537.2,18491.0,22981.5,7.535
160923,99977,105487.0,81632.5,58909,90815.8,23701.0,22014.4,7.545
129979,84588,100703.0,70074.0,51596,89006.3,21317.0,17854.2,7.554
152737,94085,106391.0,71264.5,54193,86180.7,19972.5,26566.2,7.558
180440,105277,112326.0,77166.5,59405,85130.6,11501.5,14124.1,7.559
141361,85381,108504.0,72743.0,53481,89139.8,39332.5,32202.9,7.571
194764,119724,106613.0,77236.0,54513,92853.8,24284.0,24108.3,7.573
154674,91284,111046.0,75685.0,58272,85119.6,18918.5,27931.0,7.573
167736,106385,103330.0,70017.0,52461,87467.5,26895.5,23377.0,7.574
187437,118823,103380.0,106830.0,73675,95027.9,19072.5,19629.4,7.574
176001,104488,110389.0,85124.5,63985,87187.9,10180.5,12863.7,7.588
129899,79228,107450.0,73374.5,59009,81490.5,32210.0,25726.5,7.588
166341,100357,108625.0,86727.0,62861,90417.6,11727.0,12627.0,7.602
214122,124456,112753.0,108447.0,71576,99295.6,16493.0,15207.3,7.602
124077,86316,94206.6,49927.5,40136,81524.0,20121.5,17750.2,7.602
159567,88810,117750.0,84379.0,60295,91713.4,34767.5,30330.0,7.605
198243,105933,122644.0,117322.0,78361,98120.0,13698.5,17667.4,7.605
152838,103480,96795.7,52619.5,43144,79929.3,28707.5,21560.8,7.612
216416,121664,116576.0,165758.0,98632,110138.0,20453.0,27225.9,7.615
139776,93845,97611.8,59699.5,45793,85438.1,24741.0,27965.7,7.62
139881,94009,97514.2,51811.0,42580,79743.7,23092.0,26829.0,7.622
199743,125992,103898.0,100623.0,71365,92404.2,26749.0,18066.6,7.624
170979,103312,108460.0,94390.5,69752,88685.3,16199.5,15227.5,7.631
162092,100381,105825.0,72453.0,55360,85770.9,24133.0,23723.1,7.632
138129,100373,90187.7,51910.0,44013,77294.8,15234.0,15920.5,7.632
141429,93385,99252.2,47932.0,37332,84144.2,14557.0,17972.5,7.635
153985,92252,109391.0,52749.5,41989,82330.9,15375.0,19781.5,7.636
179010,119432,98228.3,58907.0,47004,82131.9,29016.5,24093.9,7.642
147157,93674,102954.0,77503.5,56771,89469.4,46505.5,30157.6,7.646
171172,98413,113989.0,77171.5,58240,86839.1,18909.0,24087.1,7.648
206198,115884,116611.0,103476.0,69352,97781.9,12291.5,17077.5,7.653
217241,115020,123779.0,120867.0,76193,103962.0,26506.5,30605.8,7.653
187260,105812,115982.0,89867.5,56832,103631.0,22480.5,27678.1,7.653
139167,85785,106318.0,73444.5,50317,95658.7,27858.0,30120.8,7.657
130701,89992,95182.1,59223.5,46664,83174.9,15296.0,16144.2,7.661
178800,110261,106274.0,83240.0,56121,97204.6,22547.5,24364.8,7.669
193862,121825,104289.0,63292.0,47261,87765.9,20376.5,23185.8,7.671
149826,105684,92908.8,54253.5,44400,80080.1,17645.0,17519.8,7.672
142634,92937,100581.0,100420.0,71604,91910.0,1002.0,13018.0,7.672
144574,87429,108372.0,66613.0,49821,87624.7,31309.5,18692.5,7.674
128834,80485,104905.0,76932.0,59801,84309.9,28322.5,32378.8,7.676
122499,88257,90962.7,38857.0,33565,75868.7,18852.5,20820.6,7.678
195369,116596,109813.0,100754.0,70880,93158.1,30016.5,30948.3,7.685
160340,102924,102095.0,99249.5,71756,90646.3,29110.0,30171.1,7.685
164984,107420,100655.0,61312.5,48968,82057.2,16999.5,17175.6,7.686
148145,93477,103863.0,65221.5,47805,89412.3,23463.5,27094.9,7.686
182967,114696,104545.0,73725.5,56129,86081.6,17294.5,15852.6,7.691
141710,85092,109142.0,88992.5,64728,90103.4,52120.0,27067.5,7.693
174597,116252,98427.2,68105.5,54177,82384.8,29844.0,31583.2,7.694
183600,110305,109083.0,83510.0,65461,83605.7,22235.5,17662.0,7.694
196997,109323,118094.0,102558.0,74982,89637.6,32442.0,25504.6,7.702
148944,92206,105863.0,87003.0,56503,100912.0,32379.5,27894.1,7.703
142165,99041,94071.6,103932.0,78905,86322.6,22987.0,18659.2,7.704
119500,79084,99028.1,56717.5,46248,80371.9,32930.0,30568.5,7.704
138072,90900,99545.6,67049.0,52332,83966.3,22935.5,23170.9,7.704
185483,108912,111611.0,106184.0,71900,96785.0,28746.0,26935.2,7.706
204899,119966,111934.0,96218.5,67795,93012.4,20292.0,22466.7,7.715
167698,107264,102460.0,78104.5,59692,85751.1,12505.0,12683.2,7.715
162978,105509,101232.0,57628.0,47117,80156.0,23180.0,26637.3,7.718
144980,93887,101201.0,84513.5,63618,87061.5,23841.5,23657.4,7.719
171791,115681,97323.5,67548.0,54201,81674.2,20323.5,25322.8,7.72
201234,108104,121994.0,152246.0,108997,91539.8,20157.5,26721.0,7.722
176742,108697,106562.0,83366.5,63540,85985.3,21217.5,25848.0,7.723
170214,107524,103746.0,77639.5,56436,90158.4,22706.5,29005.2,7.726
196261,121892,105521.0,65281.5,51560,82976.9,23050.5,21252.6,7.731
137324,93397,96359.4,52576.0,42717,80661.6,18540.0,23877.9,7.735
142435,92238,101201.0,77609.0,64327,79067.6,14634.5,15250.5,7.743
175111,102092,112409.0,67946.0,47484,93777.0,20075.5,22500.9,7.745
160038,107097,97932.4,59026.5,47268,81838.9,29123.0,30059.5,7.745
114126,87428,85549.0,46273.5,41420,73215.4,9868.0,11727.9,7.749
138947,93352,97545.0,55805.0,43084,84886.2,20438.0,22700.2,7.753
200576,124365,105697.0,92172.0,67920,88936.8,19051.0,21877.2,7.754
155431,97688,104274.0,60859.0,46817,85192.5,28526.0,21088.3,7.759
159474,101541,102927.0,73993.0,53081,91354.8,8018.5,11635.6,7.76
119298,91934,85042.6,34118.0,29735,75196.1,10492.5,18234.4,7.766
187556,112977,108798.0,88838.0,66849,87093.1,23265.0,25755.3,7.775
121831,85392,93502.0,46977.0,38800,79347.5,12483.5,13635.9,7.779
183668,114252,105353.0,84089.5,65576,84038.2,29118.5,22731.3,7.781
169606,98750,112560.0,78368.5,55975,91754.5,18322.0,20998.3,7.781
127575,90260,92629.7,49171.5,37972,84865.2,22233.5,21004.2,7.785
169329,101945,108854.0,98167.0,74916,85875.8,33650.5,32884.6,7.786
164007,104864,102498.0,86836.5,67164,84731.7,30908.0,27591.8,7.786
210710,123226,112063.0,90007.0,64627,91273.0,22395.5,25561.8,7.792
184027,121744,99063.3,54322.0,44080,80763.3,17802.5,21994.2,7.793
147642,101668,95171.2,49734.0,39908,81672.0,24530.5,27493.6,7.796
218035,127758,111845.0,140443.0,96023,95852.8,10418.5,10361.7,7.802
186069,105577,115501.0,95458.0,69677,89784.8,15074.0,18221.4,7.802
134840,92916,95106.2,58943.5,43988,87817.6,34218.0,32590.8,7.806
154425,88524,114324.0,86734.5,60341,94201.8,32885.5,17903.7,7.81
183142,121485,98797.4,79567.0,65072,80134.4,17084.0,23503.5,7.827
147337,102652,94064.4,41014.5,33400,80476.8,22953.0,23561.1,7.828
162604,98376,108323.0,92833.5,70229,86630.0,29827.5,32269.5,7.828
173587,116017,98056.2,55984.0,45057,81429.5,26674.5,27768.6,7.832
187445,115669,106203.0,91035.5,68293,87360.4,30415.5,31570.6,7.835
157381,109057,94575.4,45650.0,36477,82016.6,23584.0,30742.2,7.836
149043,94897,102929.0,83875.0,65485,83940.3,40914.0,25333.2,7.836
142289,90271,103301.0,88970.0,69116,84361.6,28159.0,20992.5,7.84
130159,85153,100174.0,65069.0,49677,85841.8,25181.0,21738.2,7.84
124003,85032,95572.1,61622.5,50417,80101.8,11514.5,19913.8,7.841
166454,99092,110087.0,89926.0,54944,107262.0,22658.0,30006.4,7.844
108578,79189,89858.3,49463.5,41849,77460.4,29383.0,27788.8,7.846
164625,105515,102250.0,89444.5,59990,97713.5,40974.5,21160.8,7.85
155272,100601,101151.0,65914.0,51693,83565.3,13525.5,18481.9,7.85
162440,98262,108340.0,59092.0,44362,87296.6,37299.5,29880.4,7.854
202420,123315,107576.0,118356.0,77259,100398.0,29786.0,29735.5,7.856
141063,83093,111257.0,90008.5,65833,89602.4,13511.0,20646.0,7.861
202747,118739,111903.0,96306.5,67035,94153.0,21042.0,28463.4,7.863
203086,121197,109817.0,102836.0,77824,86598.3,18015.0,20557.8,7.867
171269,103771,108164.0,65721.0,52422,82161.9,13198.0,10866.1,7.868
174468,107237,106623.0,87299.0,63145,90604.6,20645.0,20917.8,7.871
164317,103993,103552.0,72872.5,56820,84050.9,9960.0,20149.7,7.873
172983,112816,100487.0,64587.5,49532,85456.0,32483.0,30643.6,7.874
172875,102364,110679.0,101130.0,74917,88466.2,34360.5,33231.1,7.875
144297,91298,103580.0,75072.5,52586,93560.1,36748.0,32271.3,7.882
137236,90885,98958.8,66731.5,51121,85548.3,20163.5,17216.5,7.892
137889,89833,100594.0,78291.5,60141,85314.7,30007.5,33437.7,7.896
127314,88081,94727.2,59947.0,48529,80955.4,22916.0,19788.3,7.9
144313,97689,96814.6,68156.0,50900,87753.9,1806.0,13194.4,7.902
133552,92864,94250.5,49802.0,40216,81157.4,20905.0,20843.1,7.902
124634,87190,93680.8,49753.0,38862,83902.3,13663.0,16825.0,7.905
