FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
177980,118379,98531.6,118724.0,91775,84780.5,88587.0,93556.8,13.42
142456,92292,101157.0,80324.0,60944,86376.2,49380.0,42644.2,13.421
129994,91990,92610.8,67496.5,51210,86378.7,56415.5,59252.4,13.422
158330,109939,94382.6,52410.5,43543,78882.4,25886.5,34532.1,13.423
188890,115629,107059.0,78754.0,60352,85518.7,32800.5,44170.6,13.424
228400,137277,109038.0,115168.0,80685,93544.6,59943.5,77387.4,13.424
185954,101859,119643.0,137992.0,83135,108781.0,62483.0,78157.8,13.426
193054,117868,107340.0,95930.5,71621,87780.1,35266.5,38183.4,13.428
240928,137001,115251.0,126340.0,83284,99417.1,56491.5,65034.4,13.43
204687,113235,118465.0,88960.0,64015,91073.7,64193.0,91901.2,13.43
192032,114060,110337.0,88827.5,58053,100277.0,65220.5,57685.5,13.438
149352,94140,103972.0,71511.5,54613,85814.3,31917.5,34173.4,13.44
168240,94516,116655.0,101648.0,73244,90950.8,59255.0,88076.2,13.442
147539,86090,112314.0,102734.0,70855,95022.3,67003.0,65489.4,13.443
152511,95673,104470.0,60592.5,44953,88336.5,46758.0,48408.8,13.443
189225,117728,105336.0,92642.5,60760,99924.6,45232.5,47074.0,13.445
138134,77282,117139.0,79241.5,58450,88848.1,48701.5,56956.0,13.445
118750,79852,97460.1,58010.0,44593,85254.3,36687.5,43127.6,13.45
211350,133558,103708.0,122098.0,78081,102481.0,44024.0,67541.9,13.451
173795,106810,106636.0,100430.0,71719,91771.3,46201.0,57715.6,13.453
168410,98626,111907.0,99178.5,71254,91219.6,96702.0,102726.0,13.46
154961,103300,98310.7,68007.5,51948,85796.2,52901.5,62447.4,13.462
183994,121175,99511.0,56354.5,41099,89862.3,40524.5,39787.2,13.463
150527,102146,96576.6,61676.5,45470,88894.5,37006.0,35413.2,13.463
159235,98988,105423.0,76273.0,48300,103491.0,53727.5,53037.4,13.466
197878,111756,116040.0,87368.5,63253,90521.9,51621.5,42286.9,13.467
132662,87977,98822.7,48316.5,39012,81166.6,27694.5,35378.1,13.467
178112,107310,108776.0,83621.5,57827,94769.2,39675.0,40132.3,13.467
171873,105729,106536.0,70568.0,52117,88737.7,59976.0,75046.5,13.471
173859,99372,114661.0,81127.0,57713,92123.8,51163.5,61978.0,13.471
152618,82501,121234.0,108046.0,81005,87413.2,70145.0,68745.1,13.472
167384,111449,98427.7,61950.0,49668,81741.9,45415.5,47655.9,13.474
165455,94532,114705.0,84871.0,65104,85434.2,46127.0,52922.2,13.477
153129,96209,104309.0,65959.5,50530,85547.6,44281.0,50043.1,13.478
217761,119134,119791.0,79397.5,53155,97891.0,43106.5,44353.3,13.478
202612,125315,105960.0,71264.5,51483,90717.1,42781.0,47973.6,13.479
236184,128018,120909.0,125413.0,75670,108617.0,36467.0,38893.9,13.479
221687,130882,111004.0,95607.5,62862,99674.4,49347.0,42770.2,13.481
148701,95169,102400.0,66572.0,53337,81798.0,49082.5,50056.2,13.485
193041,125108,101122.0,80546.5,57756,91396.5,53128.0,54969.8,13.486
208078,124084,109898.0,110582.0,80552,89967.6,50823.5,45513.9,13.49
163502,101643,105420.0,71122.0,55398,84137.5,43002.0,53750.7,13.49
175079,108873,105389.0,94962.0,72893,85377.6,38633.0,35988.3,13.493
144168,80726,117040.0,92939.5,67582,90125.8,70086.5,87044.4,13.496
180870,110073,107687.0,90413.0,66180,89533.2,28187.5,38093.8,13.496
145624,84965,112324.0,102010.0,71293,93773.0,78980.0,75506.9,13.499
126050,82807,99759.5,60674.5,50011,79509.8,43136.5,50235.3,13.502
183344,108989,110246.0,88287.0,63997,90410.1,59931.5,48547.8,13.503
170197,110113,101296.0,68613.0,52585,85511.5,42266.0,42715.8,13.503
155527,87393,116630.0,100299.0,67721,97062.9,94034.0,89901.9,13.503
130021,78440,108631.0,64026.5,50424,83215.2,31762.5,34853.4,13.507
133134,90237,96690.4,64398.0,51376,82147.1,53826.5,50104.3,13.508
161475,103988,101766.0,77285.0,58312,86859.5,54424.0,53549.1,13.508
178464,96181,121602.0,103916.0,77309,88090.7,34979.5,43634.7,13.509
157487,84599,122000.0,103788.0,64987,104664.0,76320.5,50840.1,13.509
146162,96861,98893.2,58279.0,42137,90641.8,33814.5,39415.9,13.51
176733,103035,112412.0,98827.5,67967,95292.7,56873.5,63054.0,13.514
160683,109569,96108.6,61210.0,48785,82227.3,34002.5,38970.0,13.516
153978,105701,95468.2,53558.5,44301,79230.9,33984.5,35527.9,13.518
174201,109776,103998.0,92584.0,68972,87971.7,47133.5,70741.8,13.52
153240,98695,101755.0,66304.5,52539,82706.8,35615.5,46140.3,13.522
215046,123440,114171.0,114808.0,68760,109424.0,36796.5,43062.3,13.523
180870,106283,111528.0,79341.0,54694,95068.8,70003.5,73285.2,13.525
226308,129745,114311.0,95538.0,65097,96182.3,61843.0,76548.6,13.525
133742,86552,101267.0,66397.0,46545,93487.9,43298.5,38263.5,13.526
211820,116081,119587.0,112018.0,81501,90075.1,72820.5,97528.0,13.528
184436,116962,103343.0,145512.0,111386,85615.0,38723.0,41888.2,13.53
158919,92517,112573.0,100790.0,70225,94060.1,63636.5,69151.9,13.53
165700,110292,98459.4,51684.0,40840,82937.4,26986.5,33741.4,13.531
160983,106438,99120.2,54984.0,43838,82198.8,35752.5,50976.4,13.534
162555,94408,112842.0,88901.5,67025,86926.5,63195.0,73449.4,13.535
207971,130563,104391.0,86347.5,63631,88932.6,39173.0,37064.2,13.538
167042,95029,115199.0,83240.5,54545,100014.0,62457.0,60813.4,13.54
196455,125448,102631.0,67907.5,50257,88552.6,54819.5,58179.1,13.542
135580,86504,102717.0,70373.0,50869,90663.6,53501.0,54943.2,13.544
166866,111404,98163.1,65514.0,45208,94972.7,48886.0,36889.6,13.546
235026,135036,114064.0,126851.0,84241,98684.8,49403.0,64638.0,13.546
136491,95233,93928.3,77464.0,53949,94101.5,8932.0,43350.3,13.546
187949,106501,115655.0,105183.0,78457,87860.5,68059.0,59315.8,13.547
170897,110916,100976.0,122968.0,92124,87478.4,32960.0,34553.7,13.548
147892,100330,96603.7,66200.0,52807,82157.4,38537.0,47412.9,13.553
144463,97141,97461.7,75639.5,58085,85342.3,59392.0,49358.7,13.554
154367,97813,103428.0,63444.0,47721,87128.6,52247.0,54802.8,13.556
143354,96905,96948.9,52984.5,41453,83767.0,30847.5,35319.1,13.557
176741,101146,114517.0,104242.0,70263,97229.0,67446.5,62083.8,13.558
229130,133190,112743.0,139952.0,102033,89891.8,67133.5,59408.1,13.558
190310,104913,118881.0,78563.5,48109,107022.0,58369.0,78275.2,13.558
144929,86501,109803.0,80063.5,61865,84814.4,36141.5,46341.4,13.559
234368,139577,110043.0,163914.0,108180,99299.9,83753.0,86545.8,13.563
132349,82789,104768.0,86428.5,61285,92423.6,103225.0,94551.3,13.564
156486,98625,103984.0,67914.5,52017,85565.2,36884.0,39489.3,13.565
203911,123771,107970.0,99989.0,70550,92882.8,44116.0,42449.4,13.569
154293,102901,98266.5,96994.5,72213,88026.1,77432.5,76078.8,13.569
244306,139220,115004.0,107230.0,67872,103539.0,63211.5,52471.8,13.575
180761,115350,102699.0,59994.0,46062,85358.1,39724.0,41527.8,13.575
179271,114552,102562.0,76789.0,58561,85935.1,42481.0,40388.8,13.579
183442,101085,118930.0,85495.0,54096,103575.0,65452.0,47404.8,13.584
199585,125816,103961.0,72007.5,51452,91718.2,75474.0,81106.6,13.584
166681,105973,103079.0,65684.5,51001,84404.2,37005.5,37407.1,13.585
145248,83233,114365.0,95641.0,71665,87461.5,71471.0,75698.1,13.588
161179,105006,100594.0,68640.0,51283,87717.0,32091.5,37082.7,13.589
238656,140254,111516.0,164200.0,102183,105311.0,77175.0,88304.9,13.589
188153,112381,109723.0,63739.5,47433,88065.9,58060.5,63580.9,13.589
181421,109308,108772.0,94264.5,73333,84242.0,49552.5,47948.4,13.59
162270,107893,98565.5,63113.0,50189,82412.0,37650.5,46714.0,13.592
130044,93615,91038.4,55859.0,47634,76852.2,78640.5,81575.5,13.593
200162,116008,113077.0,80104.0,51057,102820.0,65925.0,62704.8,13.596
161260,98592,107193.0,85452.5,60636,92357.9,43796.0,51557.8,13.596
196946,111446,115814.0,100578.0,72094,91429.0,58622.5,63276.8,13.597
165478,98898,109656.0,100391.0,69882,94147.6,48144.5,35077.9,13.599
173490,105755,107511.0,81798.0,63158,84877.8,23285.0,77956.6,13.601
150686,100473,98288.6,78631.0,53572,96191.3,51149.0,57989.2,13.601
222880,133660,109282.0,98891.0,67192,96453.8,52927.5,74810.7,13.602
136641,80740,110910.0,79921.0,60800,86146.4,37461.0,48259.8,13.606
174079,118648,96153.5,62434.0,51585,79319.1,33690.0,38512.8,13.608
176525,113554,101879.0,67258.5,48826,90276.8,38961.5,50673.1,13.608
133107,79967,109087.0,86572.0,64578,87856.3,49754.5,52725.6,13.608
165438,98341,110251.0,82859.0,55193,98386.5,43566.0,47702.2,13.614
216126,129072,109738.0,98408.5,69448,92865.2,37509.5,45210.1,13.617
177196,108772,106762.0,72557.5,51896,91628.0,42998.5,53594.1,13.62
172046,98916,113987.0,88596.0,60256,96359.3,41828.0,41868.4,13.625
180880,114897,103172.0,74226.0,53741,90517.0,54299.5,34624.8,13.625
189759,116953,106334.0,75368.5,57053,86574.8,43462.5,47214.0,13.625
211392,120728,114752.0,121717.0,81180,98261.2,75812.5,76205.2,13.625
169538,110641,100423.0,67191.0,49985,88095.0,38754.5,42173.1,13.627
203562,121401,109889.0,82511.0,57721,93682.4,61140.0,69977.7,13.628
183378,113291,106080.0,96048.5,66214,95065.0,76759.5,84574.8,13.636
172232,110931,101751.0,63931.5,49291,85001.6,32555.5,39110.4,13.636
174976,114476,100172.0,45588.5,34965,85448.0,38402.0,45675.0,13.638
240063,132344,118878.0,116162.0,70808,107513.0,45841.5,53396.5,13.639
161821,101868,104106.0,75165.0,58716,83895.6,50054.5,57072.1,13.641
116253,76954,99004.4,62088.5,48807,83369.8,48949.5,52498.8,13.642
172619,112113,100905.0,67953.0,49205,90506.4,44117.5,48104.1,13.643
172272,101301,111450.0,104788.0,70333,97641.0,91001.0,55420.6,13.644
168319,101832,108325.0,75700.5,57637,86075.1,50482.0,53414.5,13.644
152809,103549,96712.7,107831.0,82973,85170.0,8597.0,44375.8,13.653
172722,108665,104169.0,69172.5,50937,88998.0,39974.5,46060.6,13.654
159206,94500,110410.0,68758.0,49308,91387.3,43672.0,36188.6,13.656
167951,96113,114520.0,105622.0,66853,103542.0,75061.0,71181.9,13.658
167955,107418,102470.0,75226.0,53239,92601.5,37142.5,46759.9,13.659
149995,99070,99223.7,72174.0,55575,85110.1,41870.0,42231.6,13.661
195402,111194,115167.0,92793.0,65107,93404.4,52627.5,53209.3,13.662
152602,98737,101288.0,95481.5,71177,87914.3,51535.0,53820.9,13.662
144274,89812,105277.0,79990.0,62812,83459.0,39407.5,42372.4,13.662
149314,96248,101669.0,55381.0,40444,89740.1,43167.0,38887.6,13.663
150656,95587,103292.0,62348.5,49691,82229.6,32858.0,40726.8,13.664
178250,107081,109093.0,129082.0,94020,89976.1,73838.5,76594.5,13.668
140740,86360,106803.0,72813.0,50753,94021.5,41677.5,47104.6,13.669
109750,74577,96444.6,50542.5,41821,79203.1,29157.5,34147.3,13.67
188998,121804,101690.0,74185.5,55377,87794.9,91103.0,80212.9,13.67
177352,94136,123469.0,89259.0,64645,90489.3,36446.5,67344.3,13.674
154906,97914,103682.0,77282.0,53939,93897.8,47636.5,52503.8,13.675
179184,106700,110056.0,95796.0,72408,86704.3,82843.0,91172.2,13.678
153163,95377,105242.0,89178.5,64461,90665.7,31163.0,43645.5,13.681
184508,109824,110103.0,106624.0,70572,99015.8,65097.5,52266.6,13.684
157712,91493,112969.0,76422.0,56373,88843.8,66775.5,57172.9,13.684
180291,101212,116741.0,98350.5,70936,90863.6,81048.5,113113.0,13.684
223893,117780,124580.0,110731.0,79264,91553.1,41668.0,46868.4,13.684
218857,125281,114487.0,118358.0,78601,98684.2,32890.5,36234.0,13.686
244469,128952,124244.0,119438.0,82693,94656.8,77514.5,73220.9,13.688
167794,108678,101184.0,82983.5,64094,84850.5,48902.5,46338.8,13.693
144220,94219,100315.0,57842.5,45782,82800.4,43209.5,55631.7,13.693
134569,87608,100665.0,75118.5,61448,80116.0,46993.5,67069.4,13.697
223848,115097,127459.0,106170.0,67876,102510.0,38140.0,44210.7,13.701
153680,105089,95838.6,47443.5,37117,83769.1,27068.0,36238.1,13.702
186168,101745,119915.0,120046.0,86101,91373.7,94573.5,79854.8,13.705
243152,134821,118195.0,121306.0,78461,101323.0,58568.5,59291.1,13.705
209982,133243,103280.0,60421.0,44758,88470.2,30899.5,41440.1,13.706
206863,123668,109624.0,76569.0,51648,97158.2,50816.5,50904.9,13.707
153874,102092,98776.2,68677.5,51121,88043.0,35987.5,44329.5,13.708
168671,115552,95662.9,54712.5,45164,79391.5,33332.0,39202.2,13.709
184501,117696,102735.0,94555.0,68276,90760.4,82782.5,67472.5,13.71
174653,101597,112661.0,85657.0,65497,85708.0,53863.0,42863.8,13.71
133044,85401,102097.0,49803.5,40484,80622.5,40441.5,46310.4,13.712
172049,101184,111435.0,111169.0,77040,94568.7,32451.0,55449.4,13.713
183647,105852,113701.0,145261.0,93301,102033.0,28750.0,40343.8,13.713
154450,97680,103625.0,79543.5,62040,84025.8,40287.0,46447.2,13.714
195054,121511,105201.0,81438.0,60827,87742.6,32901.5,47606.8,13.715
140552,88412,104185.0,76509.5,57377,87389.1,32796.5,38187.0,13.718
170585,104501,106979.0,98743.0,70409,91909.0,55232.5,60546.6,13.719
150505,98772,99861.3,67042.0,52976,82936.9,32479.0,36536.8,13.719
118119,80113,96626.7,61384.5,49329,81552.3,53382.5,52037.1,13.72
193897,117485,108161.0,76838.5,56169,89652.4,68439.5,69120.4,13.72
146201,91195,105065.0,71790.5,52230,90079.7,34550.0,36877.9,13.724
174490,115607,98916.1,109390.0,84943,84397.6,33225.0,38166.8,13.728
192374,104433,120723.0,139883.0,87477,104798.0,44062.0,58778.5,13.73
184664,113690,106448.0,91113.0,72234,82664.4,34007.0,37140.8,13.73
167870,99737,110305.0,86406.5,66441,85229.5,54115.0,61514.1,13.73
128598,79845,105552.0,66907.5,51641,84910.2,40731.5,44643.1,13.732
144492,97354,97268.1,65667.0,50167,85784.5,42219.5,42892.2,13.733
203328,126352,105462.0,82924.0,60060,90484.6,38334.0,34351.6,13.734
128954,87206,96910.1,54046.0,42874,82613.2,45865.5,45626.4,13.734
215583,129751,108889.0,131860.0,90107,95903.9,124930.0,99848.7,13.735
157624,86088,119994.0,101005.0,71564,92497.1,52339.5,66269.7,13.738
207024,133892,101332.0,76006.5,54664,91123.3,50397.0,40568.8,13.739
201351,122861,107404.0,141114.0,100368,92141.4,54935.5,49738.0,13.742
204740,127653,105112.0,77833.0,53881,94669.1,42377.5,41326.6,13.743
222549,127273,114596.0,130738.0,97796,87611.4,53139.5,77470.6,13.743
183261,116870,102765.0,69325.5,53214,85378.2,51617.5,60149.2,13.745
142218,93077,100136.0,64357.5,48057,87765.2,55540.0,70642.4,13.747
197302,108088,119628.0,98767.5,65416,98948.7,57301.0,54118.8,13.748
185573,107651,112973.0,99408.5,69387,93891.3,126310.0,88648.6,13.75
141394,85097,108892.0,76245.5,53332,93692.8,57006.5,52506.9,13.753
208150,123607,110360.0,155427.0,106623,95533.5,73320.0,56530.8,13.753
215309,122593,115100.0,125798.0,89145,92481.9,58191.5,71574.8,13.753
209605,119652,114805.0,84198.0,53628,102894.0,41367.5,46579.9,13.754
139837,87264,105019.0,83624.0,50728,108035.0,68543.0,88145.5,13.755
197501,121752,106310.0,83479.0,62805,87109.0,31305.5,35053.6,13.757
228667,130213,115088.0,138672.0,86061,105600.0,64142.5,60094.3,13.761
165121,101468,106648.0,78054.5,54593,93700.3,39882.5,41791.1,13.764
125029,81338,100739.0,66884.5,50755,86362.8,41176.5,41383.8,13.769
190318,120106,103847.0,92133.0,67411,89570.4,77403.5,64126.3,13.774
122686,82948,96932.3,57434.5,43520,86489.6,46380.5,35206.2,13.779
229362,121141,124083.0,86869.5,53705,106007.0,41459.0,39278.2,13.783
195182,118315,108113.0,84259.5,55878,98823.0,86700.5,92106.9,13.789
156246,104789,97717.9,74768.5,60217,81372.9,33023.5,37868.4,13.795
188967,107856,114821.0,115049.0,82068,91873.2,70388.0,65915.5,13.796
158512,92389,112440.0,75122.0,57601,85470.7,20237.5,40710.1,13.796
163359,112174,95440.2,71154.0,55603,83865.1,50696.5,49929.8,13.797
135211,83158,106559.0,67779.0,51206,86747.0,45613.0,50143.5,13.802
158657,95702,108647.0,104840.0,73942,92921.9,38943.0,35013.1,13.806
145570,92420,103226.0,76230.0,57724,86546.5,35512.5,35452.8,13.806
155552,98493,103502.0,60568.0,48329,82132.6,25406.5,42447.6,13.806
151729,97451,102038.0,77757.0,56262,90574.2,30308.5,35446.1,13.807
200260,115191,113935.0,81674.5,53071,100858.0,49293.5,48594.1,13.809
191088,112497,111320.0,88319.5,64141,90240.4,49986.5,45343.8,13.811
205761,121696,110807.0,125056.0,88980,92107.2,74227.0,62046.4,13.812
137447,100796,89366.1,48868.0,42321,75674.3,36752.5,36623.7,13.812
188642,119476,103476.0,72647.0,54032,88114.3,57196.0,84021.3,13.814
187832,118419,103951.0,71721.0,54391,86417.0,45449.0,59051.7,13.814
179506,101438,115974.0,138493.0,93255,97327.5,92376.0,53977.5,13.815
172706,103588,109264.0,89857.0,67116,87741.6,42835.0,44458.6,13.817
143488,90509,103897.0,78939.5,58912,87815.4,49570.0,57512.2,13.823
186136,107035,113969.0,103658.0,72934,93144.0,23641.5,55990.8,13.823
171945,100072,112605.0,111254.0,74513,97850.6,81763.5,55189.3,13.824
182685,119841,99902.9,106426.0,81429,85654.2,47799.0,43266.1,13.831
198188,130656,99409.3,90260.0,69864,84668.5,68660.0,63023.4,13.832
203245,123194,108121.0,152924.0,112263,89272.8,62800.0,67045.0,13.835
148213,97041,100094.0,61056.5,45897,87182.2,31692.5,33900.8,13.836
181447,115610,102857.0,71193.0,49018,95183.5,59630.0,58356.9,13.838
166906,107724,101540.0,74813.5,59189,82836.0,38351.0,44147.2,13.838
149389,102309,95694.2,102074.0,61181,109339.0,56206.5,48054.1,13.838
143744,96206,97919.3,64645.5,51731,81896.9,36474.5,46396.8,13.839
140104,91370,100491.0,58940.0,45591,84724.9,49358.5,42211.8,13.845
151792,99213,100268.0,76848.5,58240,86475.7,48421.0,43517.7,13.851
178717,113956,102780.0,120093.0,80232,98095.7,25796.0,41656.9,13.851
185536,118136,102926.0,70062.0,50357,91180.6,32334.5,34937.6,13.855
205301,107877,124722.0,98176.5,69677,92341.7,70072.5,61168.9,13.855
242331,136901,116007.0,93471.0,61041,100354.0,50370.0,37962.9,13.856
135048,89667,98704.2,57512.0,44703,84314.4,44600.5,37294.6,13.857
157860,102869,100570.0,121668.0,84793,94036.5,55886.5,42366.1,13.858
179290,105877,110978.0,98962.0,70361,92175.7,55800.0,58754.2,13.86
142237,92488,100788.0,70554.5,52545,87998.1,61125.0,71726.4,13.862
172022,109951,102533.0,69583.0,52546,86784.8,43480.5,42180.3,13.864
156685,96500,106409.0,98120.0,65224,98589.4,52950.0,71347.5,13.864
191352,118071,106211.0,84230.0,51551,107080.0,48167.0,54600.8,13.866
121287,84742,93798.6,54392.0,44286,80491.2,43824.5,41076.4,13.866
153687,92036,109436.0,100736.0,72292,91321.3,53914.5,55864.3,13.866
149484,99918,98046.2,63994.5,51063,82132.7,36869.0,44957.2,13.866
186140,116178,105001.0,107564.0,71978,97937.5,65849.5,84512.7,13.867
187445,108653,113061.0,106346.0,67501,103251.0,48064.0,42881.8,13.868
192741,110452,114361.0,95462.5,65652,95293.8,59316.5,56625.3,13.869
186000,107236,113672.0,110902.0,82900,87673.2,32155.5,35405.6,13.873
198797,125284,103990.0,74177.0,57668,84297.4,33673.5,40296.6,13.879
187060,122324,100219.0,61342.5,47264,85057.2,42710.0,44782.6,13.881
162911,99151,107680.0,78181.0,55490,92335.0,39280.0,43574.4,13.882
197114,118348,109153.0,60560.5,39425,100669.0,63925.5,45408.1,13.886
212187,124587,111616.0,141106.0,92166,100335.0,76822.5,81885.6,13.887
137537,87543,102962.0,71704.5,55295,84984.6,30579.5,36997.2,13.887
205054,130588,102907.0,80977.5,58609,90548.2,60924.0,66846.6,13.888
178519,93458,125184.0,113912.0,81470,91632.5,46973.5,65102.4,13.888
167146,105201,104125.0,78415.0,57049,90080.6,41847.5,46640.2,13.888
164087,101921,105509.0,104725.0,76461,89761.6,41154.5,50819.4,13.89
152501,99192,100757.0,109990.0,78789,91488.7,58860.5,39151.8,13.891
200834,118992,110611.0,88248.0,67968,85090.4,60418.0,88183.4,13.891
144117,90324,104566.0,82342.5,58528,92202.0,51462.0,56529.9,13.892
215218,118467,119059.0,79518.5,50879,102426.0,36063.5,47289.6,13.893
129643,89300,95143.3,73929.0,54968,88142.4,32597.5,48317.8,13.893
162793,97485,109440.0,114482.0,80960,92671.2,40109.5,34500.6,13.894
180914,114520,103531.0,66827.5,50897,86048.4,42982.5,45384.3,13.894
158351,102428,101317.0,89270.5,62049,94287.3,46281.0,49816.8,13.894
158183,95292,108789.0,73798.0,52197,92657.2,55893.5,68866.6,13.896
184780,121346,99795.4,74966.5,58346,84204.7,53661.0,66176.1,13.899
165143,105732,102361.0,66438.5,52320,83220.8,28486.0,34496.1,13.899
163122,105912,100936.0,85393.5,63772,87755.6,30141.5,42318.0,13.904
201889,106766,123925.0,85165.0,61203,91194.4,61310.5,93518.1,13.906
159912,90684,115566.0,94926.0,67201,92574.1,57380.5,62797.9,13.906
117112,87596,87618.7,61962.5,51436,78948.1,37522.0,42257.7,13.908
201634,121677,108601.0,128391.0,88768,94789.0,50844.0,63333.4,13.909
180807,119276,99344.2,77424.5,56641,89583.4,48445.5,40654.8,13.91
131349,92916,92643.4,48643.0,36608,87081.2,42398.0,37086.8,13.912
153229,100917,99507.5,56790.0,41573,89524.2,45649.5,50077.3,13.912
193013,123921,102076.0,79013.0,53293,97164.7,54622.0,64424.2,13.913
177299,115645,100475.0,104687.0,80813,84896.8,34281.0,40774.1,13.914
188214,116348,106016.0,71864.0,54033,87163.0,42962.5,56171.2,13.917
191093,119127,105127.0,93760.0,71419,86036.7,37317.0,47365.6,13.92
142852,88700,105546.0,79334.5,59528,87341.5,71539.5,76084.2,13.92
140720,90212,102228.0,76286.5,56876,87902.0,45992.5,47351.2,13.922
179057,108544,108110.0,68258.0,49980,89502.9,51621.0,37307.7,13.925
160710,92921,113347.0,100441.0,69876,94202.6,34580.0,35860.5,13.926
139487,92201,99146.5,83542.0,58068,94286.2,43621.0,38456.6,13.926
183193,106732,112485.0,108574.0,80568,88316.8,106836.0,102181.0,13.927
174196,101576,112390.0,66383.5,49941,87113.0,29218.0,34101.4,13.928
141618,89473,103730.0,94791.5,71181,87274.1,32683.0,33966.4,13.928
147327,85069,113498.0,79010.5,54784,94517.2,47135.5,37632.6,13.928
160110,96113,109173.0,104213.0,75337,90655.4,61901.0,66712.5,13.929
210844,131144,105364.0,99850.0,69845,93689.9,53502.0,65381.4,13.93
127701,81438,102766.0,79786.0,54711,95572.3,46888.0,35663.4,13.931
149963,95573,102832.0,75739.0,54805,90569.0,90413.5,88410.6,13.931
170659,100641,111131.0,77876.5,58441,87331.1,39464.5,39866.4,13.934
177376,99240,117135.0,107920.0,71084,99497.0,59293.0,75829.5,13.937
184307,113993,105960.0,90728.5,69972,84976.6,50045.5,41022.4,13.944
155195,85018,119632.0,115860.0,75399,100704.0,56309.0,69594.3,13.948
139065,94762,96175.4,59784.0,45747,85645.0,41784.5,39951.9,13.948
170638,123802,90329.4,55065.5,43678,82622.2,50089.5,42790.1,13.949
178736,111174,105363.0,65193.0,49450,86400.2,31226.0,36845.6,13.949
190014,117232,106223.0,85217.5,61948,90153.3,38782.5,41762.7,13.953
200176,112704,116400.0,97637.0,64564,99106.9,55424.5,51190.6,13.953
131342,79697,108004.0,65483.5,45625,94060.9,40539.5,49538.2,13.955
157760,97361,106192.0,92198.0,65661,92022.5,77848.0,48982.5,13.957
186913,120049,102038.0,81779.5,59321,90347.5,48838.5,47966.4,13.96
134836,75851,116499.0,80535.0,61270,86142.4,29662.5,34868.7,13.963
130279,71497,119417.0,66434.0,48900,89035.1,75444.0,97026.3,13.975
136742,88475,101288.0,58770.0,45990,83747.6,37672.5,47974.9,13.976
168148,108107,101934.0,62227.5,43638,93453.9,29932.0,54225.0,13.986
164243,103349,104150.0,66306.0,53457,81288.3,34564.0,39402.9,13.986
155975,104236,98065.5,66228.0,50620,85743.1,45988.0,52346.7,13.99
180947,118405,100152.0,63731.0,50997,81900.4,34161.0,37251.4,13.993
165467,103556,104717.0,59933.0,47720,82308.7,32231.5,48006.0,13.995
124913,84469,96914.7,54443.5,43477,82066.6,33657.0,36847.3,13.997
164958,107414,100645.0,94847.5,69146,89895.7,36342.5,40142.7,13.998
209474,116669,117667.0,108356.0,76409,92936.5,34654.5,43687.3,13.999
160622,99656,105629.0,104972.0,71800,95813.5,62975.5,72180.9,14.0
136325,89050,100328.0,81033.0,62138,85464.3,71937.5,84758.9,14.0
175812,106966,107716.0,95093.0,68258,91300.9,34161.5,40596.8,14.001
153194,100469,99928.7,59051.0,42697,90637.9,57466.5,55808.5,14.001
199315,124957,104534.0,102100.0,76048,87986.4,72434.0,90834.3,14.003
219486,126303,113887.0,152633.0,105506,94809.4,112388.0,107026.0,14.003
107536,75106,93833.9,47370.5,39598,78399.8,23014.0,33611.8,14.011
148740,98977,98485.6,58467.0,41481,92372.2,51191.0,62177.8,14.013
167744,90975,120838.0,99629.0,67298,97020.5,57094.0,64406.7,14.016
183260,104356,115088.0,99389.0,69060,94317.4,43822.0,45469.8,14.016
215039,124208,113461.0,88320.5,57852,100051.0,75009.0,76634.1,14.017
170790,96120,116447.0,105812.0,76085,91141.0,60740.5,67584.1,14.019
151476,94100,105496.0,97753.0,62788,102031.0,86279.0,80688.6,14.019
195142,117708,108649.0,94635.5,68037,91156.8,35318.0,37580.8,14.026
150584,101647,97088.0,61369.0,47586,84518.1,31324.5,41319.0,14.03
189068,102878,120441.0,143000.0,99399,94283.1,74153.0,95048.1,14.034
161776,95844,110619.0,92582.5,67336,90107.6,62756.0,57704.8,14.034
154020,89951,112215.0,94918.5,70610,88097.7,27840.0,41241.6,14.037
182740,114076,104983.0,81812.0,62696,85517.9,36508.5,38398.1,14.038
143571,85744,109735.0,74676.5,56268,86976.6,29353.0,39125.2,14.039
143313,96730,97096.5,54423.0,43075,82801.3,35015.0,37573.2,14.039
181411,111766,106374.0,69978.0,48318,94914.5,43968.5,51074.1,14.041
172918,114389,99068.7,63390.0,49117,84580.2,27676.5,41627.2,14.043
165215,87508,123732.0,96499.5,67724,93381.8,61863.5,75172.0,14.045
192052,107167,117446.0,103742.0,71426,95187.6,51509.5,57483.0,14.047
196945,124977,103275.0,99265.0,71985,90372.0,58084.5,61539.8,14.047
172923,107086,105828.0,57391.0,42099,89341.2,58264.0,59912.5,14.048
185163,109888,110429.0,91073.5,62200,95958.1,61951.0,53509.0,14.048
177478,97101,119785.0,116462.0,82800,92179.0,63374.0,90329.8,14.05
211308,108744,127348.0,130522.0,88725,96409.4,63556.0,67754.7,14.052
198359,118744,109476.0,81074.5,59489,89315.6,38830.0,42158.2,14.053
142892,99908,93731.6,64438.5,51512,81981.7,63570.5,98444.7,14.055
165626,110409,98311.2,54167.0,44361,80022.7,27717.0,38047.1,14.06
215404,129147,109307.0,72219.0,50598,93540.2,52359.5,60756.3,14.061
