FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
131638,88616,97352.9,48215.5,39912,79170.5,25326.0,9113.85,2.745
193275,112604,112487.0,79095.5,59637,86919.2,56026.0,9581.4,2.745
129489,95966,88429.0,45343.0,35977,82597.2,17645.0,10501.2,2.751
149961,102912,95497.4,99242.0,78644,82700.8,7228.5,6816.15,2.752
129471,80188,105814.0,70760.0,52492,88343.5,31227.5,14199.3,2.755
132131,91877,94249.2,59635.0,45925,85100.5,31708.5,10104.8,2.759
162799,101916,104686.0,60331.0,48101,82199.0,37821.5,14308.2,2.76
212126,126540,109861.0,156246.0,111781,91605.4,6416.5,5775.75,2.766
133757,74624,117468.0,88540.5,67836,85538.5,7540.0,5452.2,2.769
156888,95328,107857.0,87869.5,63692,90413.5,26253.0,8877.15,2.77
125066,80465,101862.0,46927.0,38201,80506.0,28536.0,14637.6,2.771
159657,95083,110044.0,91074.0,66310,90010.9,10091.5,6124.5,2.777
145385,91304,104354.0,76044.0,56657,87961.2,21129.5,13633.6,2.778
166724,96504,113223.0,100910.0,63893,103504.0,51016.0,11242.3,2.78
137677,97917,92147.3,70291.0,58528,78707.5,28792.0,7624.35,2.782
152195,101296,98466.2,52005.0,36648,92998.2,21683.0,10405.3,2.784
139513,102459,89236.8,51810.0,43222,78557.7,23903.0,10615.5,2.794
190497,126395,98773.2,61120.0,45958,87157.0,32564.5,8063.55,2.797
128221,79457,105757.0,71976.0,50313,93753.5,9832.5,5426.55,2.8
160293,103976,101033.0,122548.0,86245,93122.0,19010.5,9873.45,2.8
172625,109732,103098.0,82491.0,50188,107718.0,44265.0,16735.5,2.8
174195,99128,115165.0,96668.5,72213,87730.3,32283.0,12535.2,2.808
127511,81508,102524.0,72540.5,54520,87197.6,31646.5,8024.85,2.81
196045,117176,109647.0,87396.5,67368,85019.8,50110.0,16901.1,2.827
133035,83301,104664.0,75538.0,57941,85439.6,41498.0,10932.8,2.829
124062,84700,95992.3,56287.0,42936,85914.5,36047.0,8567.55,2.829
158158,105567,98184.8,99767.5,75170,86981.0,22047.5,8523.9,2.832
183146,112553,106640.0,96070.0,68196,92322.8,35436.5,14339.2,2.832
191005,124240,100754.0,68777.0,55916,80609.7,24233.0,8343.0,2.836
190814,109660,114036.0,131898.0,82721,104497.0,24743.0,13331.2,2.839
162191,91636,115995.0,89883.0,64260,91667.8,51110.5,7954.65,2.844
166559,110128,99117.3,63205.5,46680,88736.8,8095.5,8410.5,2.847
156572,94445,108646.0,78973.0,55737,92857.1,37384.5,16228.8,2.849
136687,96594,92737.8,50634.5,40746,81440.7,28923.5,8660.7,2.855
153811,95210,105873.0,83235.5,59399,91835.2,13738.0,7061.85,2.856
139235,90813,100480.0,53178.0,44221,78810.4,22518.5,6648.75,2.858
165784,88793,122361.0,116120.0,71828,105949.0,3473.5,15323.8,2.86
196917,114257,112949.0,85788.0,56793,98994.6,23378.0,7115.4,2.86
182501,116893,102319.0,134182.0,99145,88695.9,23332.0,8514.45,2.862
173188,95625,118694.0,134665.0,81844,107832.0,9179.0,11141.1,2.863
133430,87245,100229.0,54121.5,42192,84065.9,40261.0,16644.6,2.868
179112,107984,108704.0,90773.0,57176,104045.0,73143.5,15530.4,2.868
156340,91876,111519.0,69685.5,49860,91594.6,64883.5,13352.8,2.868
183469,111765,107582.0,96537.5,73653,85898.5,13474.5,5868.9,2.869
168740,105012,105307.0,69942.0,53832,85148.6,39077.5,6645.15,2.876
170834,111493,100417.0,97441.0,70741,90271.5,80775.5,13149.9,2.879
161826,96665,109713.0,82993.0,51044,106556.0,55591.5,10644.8,2.879
139425,92833,98427.7,69239.0,51005,88964.8,45880.0,14124.1,2.88
222437,135952,107226.0,96765.0,69432,91335.3,85216.0,17328.2,2.881
123564,82445,98221.6,54521.0,41584,85924.6,36109.0,7717.5,2.886
137276,85816,104835.0,86788.5,65893,86318.3,38906.0,14387.4,2.886
139257,78648,116041.0,75097.5,54885,89670.9,45613.5,13665.6,2.887
121686,81733,97571.3,63397.0,46989,88420.4,60868.0,17917.7,2.891
192371,128378,98204.1,100659.0,78371,84173.8,48219.0,16968.6,2.893
233966,133656,114722.0,139465.0,95281,95926.6,55355.0,7263.45,2.894
132801,84973,102424.0,67665.0,45648,97145.4,62355.5,13344.3,2.897
148171,102701,94551.6,45507.0,37440,79656.7,14363.5,12362.8,2.899
167639,108021,101706.0,108118.0,75829,93442.5,32233.0,9957.15,2.901
141315,93705,98834.0,75076.0,55524,88613.6,60878.0,12415.0,2.901
217912,123505,115631.0,163562.0,107609,99612.8,24349.0,17015.4,2.902
139812,84715,108160.0,95294.0,67003,93207.6,41383.5,9736.2,2.902
156943,96381,106716.0,78609.0,56800,90699.3,20544.5,14609.7,2.902
198660,110276,118062.0,71574.0,45988,101998.0,52075.5,12631.5,2.907
150756,96201,102701.0,55915.0,44937,81546.3,29114.0,9463.05,2.907
147581,87255,110846.0,79978.0,60127,87172.8,36484.0,16229.2,2.908
144842,97496,97361.2,87188.0,63009,90684.7,9042.5,5379.3,2.913
152251,95336,104660.0,108290.0,72124,98398.1,27834.0,6641.1,2.914
162779,97952,108909.0,60644.5,45752,86868.3,30205.5,6930.0,2.918
130711,88293,97020.9,51625.5,40809,82906.4,43836.0,6488.55,2.919
132272,87299,99297.5,77394.5,58267,87049.7,39807.0,12043.8,2.921
183046,115437,103919.0,63372.0,48272,86036.4,36600.0,14674.9,2.922
156568,106733,96135.4,82221.5,52912,101838.0,78057.5,19324.8,2.927
138098,88375,102409.0,63843.5,47367,88332.6,33162.0,7935.75,2.932
184756,117435,103105.0,85649.5,61622,91089.6,43468.0,6882.3,2.932
160740,99652,105710.0,84681.5,59464,93328.5,42437.5,9265.95,2.937
167686,112620,97579.9,72475.5,56725,83733.0,60666.5,12657.1,2.938
160132,101193,103707.0,60905.5,48356,82544.1,34700.0,8974.35,2.944
156637,103796,98899.6,83973.5,65584,83912.0,16503.0,6485.4,2.946
133928,80152,109505.0,70389.5,54513,84622.9,30454.0,7036.65,2.947
140497,93076,98925.9,68306.0,47928,93400.6,71866.0,15916.0,2.948
165280,99128,109271.0,76209.0,49649,100595.0,37037.5,17016.8,2.957
187355,109001,112646.0,96791.0,69444,91344.0,27164.0,5890.5,2.957
189683,121021,102718.0,69363.0,54301,83714.4,40407.5,6607.8,2.966
143745,95894,98238.6,100436.0,76542,85993.9,31215.0,7033.95,2.967
156210,108774,94116.1,51409.0,38030,88591.6,49301.0,16925.8,2.968
141256,95564,96870.7,52760.0,43073,80274.9,35110.5,10711.3,2.969
133595,94341,92805.0,66261.5,43481,99871.5,16339.0,5747.4,2.978
138191,88205,102676.0,76328.0,58160,86008.1,51010.5,13223.7,2.979
203454,121816,109457.0,86055.5,64005,88113.9,31621.0,10044.5,2.98
137825,85184,106035.0,92942.5,68332,89139.5,68830.0,15415.6,2.981
122878,83865,96022.6,57029.5,46989,79539.6,20251.0,13706.1,2.982
154324,101538,99605.8,95755.5,71030,88349.0,36448.5,8401.5,2.982
150804,95181,103834.0,54376.5,39504,90209.0,38967.0,15135.8,2.983
159386,98858,105662.0,82559.5,58051,93204.6,40168.0,17826.8,2.985
150623,89339,110492.0,88271.0,63254,91455.5,21376.5,5980.5,2.99
213630,126960,110275.0,152142.0,111888,89113.6,53897.5,9835.65,2.991
136648,101630,88117.4,88932.0,73594,79194.6,5657.0,10949.4,2.999
183412,104082,115487.0,82251.5,58830,91627.3,12198.5,14238.0,3.003
148169,97180,99921.8,66314.5,50028,86871.1,56579.0,7306.65,3.009
163927,103165,104135.0,76861.5,51421,97959.9,33240.5,10274.4,3.012
155495,89820,113455.0,58979.5,46072,83896.5,29970.0,9016.65,3.018
187068,109204,112264.0,103083.0,66876,101018.0,33454.5,13052.7,3.021
134802,87397,101084.0,64099.5,51469,81618.5,5787.5,5281.2,3.022
163533,87125,123011.0,97761.5,70285,91156.0,67169.5,7715.25,3.022
180879,100773,117632.0,78944.5,55249,93643.4,31364.0,15795.4,3.023
168970,100630,110043.0,100279.0,70010,93870.7,53224.5,15816.1,3.026
160098,95060,110374.0,104229.0,74380,91835.9,50638.5,11365.2,3.026
134670,92321,95598.0,47079.5,38589,79955.5,19925.0,8228.25,3.027
138021,85226,106134.0,76716.5,56199,89462.3,26103.5,10828.3,3.031
148531,92598,105122.0,49103.0,38474,83641.3,35320.0,11594.7,3.035
155618,102229,99762.3,67076.0,52989,82958.6,29958.0,12327.3,3.039
158919,101568,102541.0,81730.0,57196,93647.4,34938.5,8346.6,3.042
194679,114508,111420.0,75028.0,47157,104269.0,46288.0,17406.9,3.044
159252,96025,108688.0,87922.5,58228,98957.4,9678.5,5912.55,3.054
112944,77774,95171.6,44385.0,37555,77454.8,28494.5,11702.7,3.058
125794,86532,95271.6,49435.0,38544,84053.9,23140.0,14247.0,3.06
151804,103784,95859.1,77463.0,58225,87189.6,31769.0,9139.5,3.061
172525,107821,104864.0,74454.5,55360,88140.4,31203.0,14085.4,3.061
153756,88340,114065.0,85486.5,65180,85953.4,42883.5,17592.8,3.062
191310,107516,116612.0,145182.0,94197,101008.0,5235.0,9471.15,3.062
174017,114045,99998.7,65539.0,47097,91198.2,23400.5,16063.2,3.072
188100,117699,104736.0,75340.5,58507,84391.9,31862.0,12645.0,3.083
150261,92458,106508.0,81470.0,56183,95032.6,40630.5,17538.8,3.084
208634,123025,111140.0,113708.0,80561,92500.5,20450.5,14807.7,3.087
133006,85692,101721.0,55911.0,44088,83110.7,25620.0,12610.3,3.091
187560,109881,111866.0,105286.0,67652,101993.0,57041.0,12669.8,3.094
206214,126125,107151.0,92528.0,66688,90929.6,21792.5,6027.3,3.102
182404,113654,105179.0,78451.0,60906,84414.8,48744.0,13359.6,3.108
135786,80581,110434.0,73660.0,58601,82377.1,34248.0,6394.5,3.108
123766,83385,97273.5,57040.5,43476,85983.2,28875.0,11217.1,3.112
245043,135499,118518.0,162524.0,115062,92569.3,18474.0,10739.7,3.112
179507,110609,106358.0,73737.0,56145,86070.5,32813.0,14034.1,3.118
173813,96389,118178.0,109098.0,79541,89888.8,21762.5,14629.5,3.128
111463,78565,92978.3,44342.5,37377,77749.2,29276.5,7376.4,3.132
202044,115564,114578.0,95488.0,67649,92505.5,10516.5,5985.9,3.134
174828,112308,102019.0,73773.0,57196,84530.2,24275.0,11710.8,3.135
127011,86781,95917.4,53265.5,43049,81089.2,32312.5,10232.1,3.143
119732,83849,93582.0,54242.0,44612,79682.7,26725.5,8048.25,3.148
157056,102604,100316.0,66703.0,50273,86954.2,35028.0,8473.95,3.149
113638,80232,92823.2,46965.0,37288,82543.9,23947.5,13075.6,3.153
120846,77925,101633.0,59329.5,46645,83357.7,33719.0,12557.7,3.158
183275,107528,111702.0,79053.0,50577,102434.0,40990.0,17346.6,3.158
144769,90801,104488.0,64555.0,48309,87575.3,20679.5,8136.9,3.161
174016,101217,112672.0,95040.0,66293,93954.7,35407.0,8165.7,3.162
153766,100997,99777.4,80744.5,53493,98922.7,53892.0,14787.9,3.162
129820,84969,100130.0,56901.0,44868,83111.9,38373.0,8072.55,3.163
159932,103019,101741.0,79736.5,59014,88548.7,30004.0,9692.55,3.164
136028,93279,95570.7,55549.5,47087,77314.2,24016.5,7060.95,3.166
154058,103569,97484.4,44339.5,37053,78423.7,19761.5,11480.8,3.169
147189,100341,96133.9,49744.0,40461,80572.0,22926.5,8232.75,3.169
111167,75322,96724.0,51245.5,42023,79918.7,30493.5,13606.2,3.169
158936,104640,99541.6,62284.5,47484,85963.2,45596.5,14445.9,3.173
174279,113374,100742.0,86826.0,62727,90714.2,4767.5,11369.7,3.174
138602,88171,103020.0,53170.5,43558,79998.7,27634.5,10138.5,3.177
144986,96345,98622.5,59431.0,42628,91368.8,22012.0,8645.85,3.178
158070,102501,101065.0,54839.5,44661,80472.0,19697.0,14693.8,3.179
128128,91306,91965.4,60253.5,42743,92384.1,14774.0,7890.3,3.179
112221,80650,91190.2,47287.0,34419,90037.5,31152.0,14799.1,3.181
156617,99261,103405.0,47455.0,37945,81961.0,10917.0,11815.6,3.183
153811,89040,113209.0,90741.5,63228,94053.8,65204.5,12042.0,3.184
199361,125825,103837.0,73283.0,55121,87129.7,27946.5,9850.95,3.187
128224,90121,93244.2,54357.5,44980,79199.0,17325.0,10359.0,3.188
218764,131053,109398.0,173178.0,129936,87346.3,59232.0,15685.6,3.189
173539,96529,117820.0,66684.0,43333,100852.0,37204.5,13856.4,3.191
165127,103218,104844.0,68420.5,46206,97043.8,23340.5,10944.5,3.192
128995,86000,98299.9,55359.5,40172,90312.7,22268.5,13706.5,3.198
169118,105103,105452.0,69496.0,46850,97214.3,41243.0,10451.2,3.201
139560,92749,98612.3,56777.5,42896,86744.0,14495.5,5830.65,3.203
133007,89049,97887.0,62655.5,45508,90230.1,32775.0,9585.9,3.203
127151,87841,94863.9,74332.5,57609,84560.7,26467.0,10898.5,3.203
167081,103717,105574.0,100211.0,69333,94723.0,27506.5,6524.1,3.211
116368,77873,97932.8,59779.0,49053,79866.2,22097.0,6743.25,3.212
175731,112276,102575.0,46986.0,35544,86632.8,26312.0,12221.5,3.217
154655,95188,106479.0,72409.0,57204,82955.7,22906.0,9079.65,3.219
125481,86454,95120.5,55185.0,46209,78266.2,10268.0,9747.45,3.226
133281,80977,107866.0,76780.5,57921,86875.0,26858.0,15513.3,3.226
158183,94520,109677.0,76783.5,55109,91311.5,8180.5,5580.9,3.237
150695,99173,99583.1,73488.5,55269,87140.0,34065.0,16526.7,3.244
153087,92654,108281.0,80112.5,56755,92507.3,51082.0,13900.9,3.247
146746,89735,107173.0,65518.0,51195,83871.2,51448.5,15062.8,3.247
126129,82628,100039.0,70782.5,54176,85624.7,23462.0,13608.9,3.247
147066,99648,96721.8,50604.0,41400,80105.9,13326.0,9496.35,3.247
192283,119844,105149.0,114836.0,89636,83960.6,21191.0,8307.45,3.248
181075,111389,106536.0,75589.0,57165,86657.9,21370.0,7444.8,3.256
145292,94685,100563.0,67195.5,50656,86933.9,59317.5,18513.0,3.262
201396,131545,100336.0,85445.0,63540,88129.1,21603.5,8975.7,3.263
126394,87364,94814.3,56228.0,46824,78698.1,24740.0,10394.1,3.266
125311,84024,97738.8,67557.0,51173,86518.6,25560.0,9912.6,3.269
132486,83305,104226.0,67214.0,51908,84860.5,37276.0,7938.0,3.27
185366,105784,114839.0,84967.5,59681,93303.2,33497.0,10092.1,3.272
165878,108127,100539.0,60727.0,43922,90610.7,27829.0,11701.8,3.289
122214,81133,98719.5,57977.5,47088,80691.8,16469.5,6981.75,3.292
120976,76086,104202.0,69675.0,51966,87869.4,22264.0,8740.35,3.295
151023,100585,98399.1,42932.0,35588,79060.1,16817.0,7065.9,3.299
147103,101281,95186.1,63617.0,51729,80597.0,35270.5,9321.3,3.304
210273,122968,112065.0,130626.0,77932,109848.0,66297.0,7885.8,3.307
154795,98482,103010.0,71396.5,49886,93794.7,45340.5,14531.4,3.309
120447,84527,93385.7,54807.0,44402,80893.5,30843.5,9594.9,3.31
220289,113401,127308.0,162426.0,101284,105098.0,93532.0,12112.2,3.313
143108,91941,102008.0,53167.5,40649,85718.8,37942.5,10206.0,3.314
172640,100180,112938.0,94323.0,66196,93382.6,21705.0,12288.6,3.32
174326,96877,117929.0,95345.0,67568,92477.6,62896.0,13726.3,3.322
191991,115693,108756.0,60050.0,44784,87876.0,22811.5,11487.1,3.33
175555,112135,102601.0,68177.0,49647,89996.3,32190.0,12644.5,3.331
185081,114488,105945.0,143842.0,102872,91636.8,69494.5,11682.4,3.331
143952,95415,98873.5,59252.5,46431,83633.2,26844.0,15080.8,3.332
131288,86545,99417.2,55725.5,45625,80044.4,14159.5,9601.2,3.334
193731,127582,99515.5,65546.5,50238,85506.1,42418.0,9552.15,3.338
220199,121702,118576.0,146736.0,88726,108384.0,14488.5,5719.5,3.339
197551,110873,116771.0,74757.5,49933,98117.6,80161.5,15274.3,3.34
229738,140381,107252.0,121292.0,88384,89937.4,65129.0,16686.0,3.34
211619,133950,103536.0,159390.0,113210,92269.1,3989.5,5332.95,3.341
130577,95780,89345.6,43601.0,35372,80782.4,30552.5,7160.4,3.343
152436,102281,97672.2,98189.5,81476,78979.7,32358.5,13935.6,3.346
146502,94393,101715.0,71524.0,55933,83803.8,52132.5,13809.1,3.346
187185,116939,104904.0,108015.0,74856,94566.5,43575.5,8179.2,3.349
118913,80726,96537.8,60404.0,46558,85025.9,37490.0,7289.55,3.352
155336,93163,109272.0,79163.5,60886,85209.4,55984.5,13717.8,3.354
141454,92269,100470.0,53568.5,35833,97973.0,32669.5,14444.1,3.355
214296,126834,110728.0,102840.0,72554,92892.9,71971.5,12521.2,3.355
146427,98924,97006.2,53029.0,41896,82950.8,18363.0,6155.55,3.355
163695,114796,93452.0,58768.0,48709,79070.0,23212.0,10648.3,3.358
174446,115145,99287.8,55171.0,44041,82098.2,40897.5,7768.35,3.361
180312,114540,103169.0,74419.0,51336,95004.0,17665.0,7261.2,3.365
231845,128430,118307.0,146360.0,99959,95958.2,53682.0,11403.0,3.367
167438,101574,108032.0,101724.0,69726,95611.6,80243.0,12901.5,3.368
137623,88513,101898.0,52181.0,41889,81638.0,46142.0,8384.85,3.37
183173,114787,104580.0,87554.5,66971,85678.5,20398.5,6654.15,3.372
151063,101536,97502.9,59998.0,39080,100615.0,19180.5,13850.1,3.373
129261,88079,96177.8,55300.5,46578,77808.7,27653.0,6440.85,3.376
137853,88364,102240.0,61735.0,47260,85608.7,20303.5,12298.9,3.377
168685,121333,91112.2,118816.0,91821,84803.7,44852.0,14756.4,3.379
128739,89188,94598.5,74267.0,56188,86622.8,26637.5,8685.0,3.383
131371,82348,104550.0,64229.5,46165,91180.4,38651.5,13549.5,3.383
153366,93589,107395.0,93402.0,69501,88073.5,33960.5,8389.35,3.384
129117,87488,96719.5,56419.0,43728,84556.2,27693.0,15338.2,3.393
181537,102843,115683.0,70390.0,52246,88295.4,29597.0,6808.95,3.393
144318,89097,106154.0,79187.0,59853,86705.8,39667.5,17772.8,3.394
161616,103696,102142.0,66187.0,49236,88098.8,20969.5,6729.3,3.395
129714,90366,94072.3,45124.0,34771,85049.2,39478.5,14746.0,3.397
201893,125593,105350.0,128772.0,88141,95746.6,48689.0,10937.7,3.399
171702,111015,101361.0,56554.0,44495,83297.5,17872.5,8455.05,3.4
192661,121468,103947.0,99439.0,74005,88059.4,39195.5,6599.7,3.4
176599,109876,105333.0,78313.0,58396,87888.2,5571.5,7065.9,3.401
130631,84192,101685.0,60800.0,41408,96227.5,13669.0,5786.1,3.401
129233,88703,95480.4,60240.5,40690,97024.4,23116.0,12121.2,3.401
157943,106691,97018.0,50690.0,41551,79950.4,29161.5,12515.4,3.406
153678,88929,113253.0,72952.0,53293,89711.3,42540.0,8619.75,3.408
132381,75473,114951.0,80763.0,62477,84717.3,64179.0,10100.2,3.408
139108,92422,98641.1,86649.0,58302,97400.2,38605.0,6907.95,3.412
202341,123745,107161.0,157286.0,120589,85479.6,49612.5,13182.8,3.413
158815,101433,102611.0,57481.0,40804,92321.2,15021.0,8785.35,3.415
203116,116600,114163.0,99859.0,73361,89207.6,24911.5,16034.4,3.416
193238,121737,104028.0,115980.0,86772,87595.5,24984.5,11527.2,3.416
157438,97388,105946.0,93212.5,70716,86384.6,24174.5,14049.4,3.423
147809,103885,93245.7,49982.5,41533,78868.7,23241.0,9925.65,3.425
196565,119500,107800.0,102995.0,64060,105368.0,27361.5,10498.5,3.429
122282,79633,100635.0,49357.0,41557,77836.7,17844.0,9927.45,3.438
128382,92837,90628.0,50527.5,42281,78318.2,24489.5,10301.8,3.438
143732,78072,120653.0,92085.5,65877,91608.8,23806.0,8546.85,3.439
138971,92642,98309.8,52895.5,40302,86014.6,20739.5,9256.5,3.442
244453,146131,109631.0,112194.0,80235,91640.1,41758.5,8859.6,3.443
147224,92593,104203.0,61991.5,47413,85687.0,15275.5,17096.4,3.444
120963,70196,112933.0,70647.5,54080,85613.1,71389.0,10790.1,3.447
138135,82658,109521.0,90027.5,67018,88036.7,54156.5,18434.2,3.449
169885,107436,103630.0,84498.5,58268,95038.3,66340.0,16526.2,3.449
189580,113516,109450.0,102660.0,71825,93671.5,46143.0,12889.8,3.453
130500,87313,97951.3,44637.5,35429,82569.7,17901.5,8894.7,3.453
151505,100537,98760.0,52857.0,42644,81231.5,28079.5,6418.35,3.455
150675,80336,122916.0,95831.0,66060,95070.9,39518.5,12582.4,3.459
190132,117684,105881.0,95005.0,64904,95930.1,8853.5,5350.95,3.46
146673,100284,95851.5,74959.0,55269,88883.7,25828.0,6813.45,3.462
150493,89713,109936.0,50561.0,35797,92565.5,8979.0,6060.15,3.469
179101,112992,103879.0,68700.5,52072,86464.0,25037.5,7118.55,3.476
238895,124389,125865.0,90290.0,54569,108436.0,53837.0,17838.9,3.478
169584,101115,109913.0,60909.5,46728,85425.5,37816.0,6686.1,3.482
236027,124918,123827.0,106802.0,67313,103983.0,15022.5,10489.5,3.487
131985,90258,95833.6,57648.0,45810,82471.5,26969.0,14857.2,3.493
148621,90952,107090.0,80844.5,59336,89291.9,31002.0,8603.1,3.494
179657,120535,97681.4,64302.0,50655,83192.1,36226.5,9832.5,3.494
126068,84294,98014.3,64471.0,54318,77785.8,43631.0,11317.0,3.498
153918,108305,93136.9,58026.5,47001,80909.4,17578.0,10137.6,3.506
132647,83969,103528.0,85685.5,62205,90273.9,81235.5,16402.9,3.507
145893,96120,99471.9,84723.0,52165,106439.0,28950.5,12362.8,3.508
139918,96749,94778.1,64895.0,51101,83226.5,25231.0,7602.3,3.512
219750,118097,121947.0,135857.0,96637,92133.7,51196.0,10463.8,3.515
134493,74408,118457.0,90536.5,67864,87430.7,16076.5,6491.7,3.517
147615,88784,108963.0,94960.0,72692,85611.9,24447.5,6021.45,3.52
216035,131093,108000.0,82677.0,58713,92284.8,42552.0,14564.2,3.524
178646,103565,113047.0,90583.5,63728,93153.4,28339.5,6525.45,3.527
130218,75749,112661.0,79220.5,50941,101918.0,4032.5,16107.3,3.529
160811,104795,100567.0,62741.5,44102,93234.5,25558.5,16234.6,3.535
180152,120716,97803.5,61744.0,47333,85489.1,37321.0,13826.7,3.535
163361,103403,103537.0,69212.5,53670,84514.8,43221.5,13521.1,3.54
167355,105909,103559.0,76127.5,61433,81211.9,49217.5,8193.15,3.541
147595,102321,94533.7,50599.0,40861,81154.5,18759.5,7795.35,3.544
175248,120993,94923.2,62371.0,48709,83917.7,22341.0,7320.6,3.545
177666,106646,109179.0,82065.5,59070,91048.7,30021.0,10959.3,3.545
165695,111635,97272.1,105526.0,81339,85023.8,56874.5,13548.1,3.549
186961,112937,108491.0,58291.5,44116,86594.2,19641.0,7083.0,3.551
150844,102544,96404.7,65520.0,53832,79765.2,45405.5,9743.85,3.557
137625,84343,106937.0,66599.0,53551,81504.2,24090.0,9688.5,3.557
178511,98408,118882.0,113308.0,77685,95588.0,30720.0,11198.7,3.557
127232,86845,96013.0,46106.5,37273,81067.7,37940.0,13682.7,3.558
199867,123705,105885.0,146650.0,116068,82803.7,56414.0,12343.9,3.561
155238,92568,109905.0,84631.0,64584,85878.5,32667.0,7017.3,3.562
125484,75425,109032.0,68869.0,53013,85137.6,17115.5,7211.7,3.564
230854,148145,102125.0,114795.0,85429,88063.8,36293.5,10015.6,3.565
117037,78562,97631.6,60428.0,44618,88758.1,36029.5,9921.6,3.568
139915,93129,98459.6,67183.0,52701,83545.0,31967.0,17161.2,3.57
137961,90843,99527.8,65676.5,52166,82509.2,12149.0,11869.6,3.572
216609,119040,119251.0,98873.0,64980,99719.0,15381.5,5741.55,3.573
187988,115424,106736.0,99226.0,75244,86423.8,36349.5,6737.4,3.574
174131,105197,108481.0,68904.5,52832,85473.3,42252.0,11112.3,3.574
200265,111868,117322.0,100314.0,74513,88229.0,37251.0,8063.55,3.576
133727,87435,100233.0,53130.5,42278,82358.7,17101.0,5626.8,3.576
207613,119854,113523.0,160998.0,103779,101670.0,92108.5,18540.0,3.576
152009,86563,115084.0,82692.0,64623,83860.3,31018.0,10802.7,3.585
155136,101935,99740.0,48636.5,39554,80584.6,25080.5,15538.5,3.585
138999,91437,99625.5,60259.5,47056,83924.8,14853.5,12734.5,3.589
186300,112661,108373.0,96456.5,67213,94049.9,28803.0,14845.0,3.59
134166,91012,96610.2,41599.0,35212,77423.4,20925.5,12533.4,3.59
119253,80196,97453.4,45864.5,37496,80162.6,50261.0,11339.5,3.591
140570,92929,99133.8,67358.5,54469,81044.4,64633.0,16194.1,3.592
155549,94376,108015.0,85142.5,63093,88439.3,41748.5,11017.8,3.606
193074,125209,101058.0,69795.5,54020,84674.5,32665.5,8445.15,3.61
121402,83733,95018.9,50864.5,41337,80641.0,22694.5,6227.1,3.612
144656,79876,118686.0,78832.0,59272,87163.1,64085.5,17584.7,3.613
156001,104489,97844.7,50150.0,40228,81700.1,24200.5,15646.0,3.624
174133,110501,103275.0,76578.0,49189,102027.0,19814.5,7969.05,3.625
148462,97230,100068.0,64438.5,45271,93283.6,35156.0,16825.0,3.625
217234,118248,120397.0,113919.0,79249,94206.8,30515.0,15175.8,3.626
112910,76633,96560.0,45592.5,32820,91040.5,33716.5,16429.0,3.632
145585,99636,95759.2,61859.0,44412,91281.5,26276.0,9074.25,3.635
190783,110285,113371.0,65510.5,43088,99640.2,15512.5,9166.05,3.636
138159,93352,96991.9,59022.0,47068,82180.4,51981.0,17555.8,3.638
169342,108720,102079.0,65315.0,45132,94843.7,44797.0,7748.55,3.638
228430,141495,105801.0,128592.0,89967,93672.6,17939.0,13605.8,3.646
118889,80496,96793.4,56765.5,43400,85718.5,65922.5,11709.9,3.648
187792,101836,120853.0,89529.0,59813,98095.3,44594.5,6759.0,3.651
192491,126557,99679.2,98955.0,77904,83244.9,19929.0,8441.55,3.653
201530,129625,101890.0,60775.5,46941,84850.8,12464.5,7527.6,3.655
119283,81694,95690.2,51136.5,40227,83309.3,30900.0,7393.95,3.657
192506,118868,106135.0,87794.5,68716,83731.6,52051.5,15451.2,3.663
141247,83273,111161.0,77439.5,60285,84184.7,41674.0,16277.4,3.664
129939,91177,93397.4,53144.0,39353,88502.7,14190.0,9409.5,3.666
178236,103034,113369.0,95149.5,67111,92916.5,19895.5,8620.2,3.668
123518,89837,90106.2,29651.5,25136,77309.1,15028.5,7434.45,3.67
141403,87541,105859.0,72736.0,53817,88574.7,19211.0,15560.5,3.672
147718,95236,101651.0,68461.0,52460,85525.4,42338.5,17178.8,3.672
158723,105910,98216.0,56116.0,42514,86503.7,15179.0,12376.3,3.675
130827,80690,106257.0,71308.5,54602,85588.0,51378.5,10326.6,3.676
161704,94432,112223.0,101692.0,67580,98615.8,63234.5,14479.6,3.679
136341,84374,105901.0,65788.0,50654,85116.3,23572.0,6079.5,3.694
173500,112078,101452.0,72054.0,54458,86711.4,45218.0,13853.2,3.695
133857,91826,95533.3,46941.0,39214,78449.7,15495.0,8208.45,3.697
130158,88748,96115.5,58080.0,45029,84530.7,31763.5,11583.4,3.697
170538,110124,101489.0,54439.5,40405,88299.6,16992.5,9943.65,3.715
181614,114736,103736.0,73062.0,49860,96032.7,26932.5,12380.8,3.716
185319,108085,112366.0,74911.5,51277,95742.7,31365.5,13158.0,3.716
152830,101278,98894.6,67886.5,50439,88205.8,35870.5,8850.15,3.723
169906,101965,109204.0,85684.5,59888,93765.4,21961.5,8104.05,3.723
137433,88858,101362.0,46893.0,36887,83313.4,27654.5,9728.1,3.725
229267,133020,112955.0,150336.0,106844,92213.4,64131.0,14465.7,3.725
153319,98373,102141.0,61409.0,44913,89606.6,27028.5,15266.2,3.726
150537,99245,99406.7,61153.0,45808,87489.6,38898.0,16109.1,3.732
