FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136888,83377,107597.0,67825.5,50169,88600.8,700.5,244.8,17.665
157607,98411,104957.0,61039.0,47862,83578.9,894.0,228.6,17.717
179976,110937,106320.0,55787.0,43748,83570.8,1033.5,216.9,17.754
134463,92407,95362.3,64241.0,53695,78407.6,363.5,330.75,17.791
135428,94261,94157.6,31229.5,25613,79906.9,370.5,305.55,17.879
141963,99111,93871.2,40981.5,34795,77188.2,484.5,333.0,17.885
149224,85868,113891.0,72396.0,55996,84730.1,441.5,236.25,17.943
160997,106728,98859.5,50693.0,38677,85896.4,490.0,317.7,17.966
124169,83308,97679.9,41366.0,34449,78694.9,1069.0,259.2,17.982
173595,103632,109780.0,63197.5,48144,86027.6,423.5,272.7,18.024
132347,78748,110142.0,64073.5,49637,84596.6,1555.5,227.25,18.159
117070,74590,102860.0,57519.5,47475,79401.8,249.0,112.95,18.194
125353,90046,91232.6,36741.5,31251,77050.0,579.0,298.8,18.224
131417,86345,99745.8,60040.5,48089,81823.6,28258.5,1243.8,18.291
112072,79497,92390.4,41359.5,33460,81008.3,1818.5,359.1,18.404
141374,90077,102857.0,60235.0,49568,79639.3,342.0,131.4,18.563
135477,87365,101627.0,58569.5,45053,85197.7,452.0,301.5,18.579
164551,110372,97706.1,51863.0,40268,84406.8,4295.5,139.5,18.586
140445,93457,98485.9,46528.0,37565,81172.9,548.5,140.85,18.587
120442,84700,93190.8,44256.0,35713,81213.0,360.0,233.55,18.641
112228,71175,103336.0,53664.5,45339,77570.2,1511.0,136.35,18.648
118285,79197,97881.4,36349.5,31065,76684.4,311.5,210.15,18.793
137823,85792,105282.0,62116.0,50064,81312.6,303.5,336.15,18.884
134542,89801,98187.6,46130.5,38644,78232.3,258.0,207.9,18.973
125677,85017,96879.0,65757.5,51604,83510.6,257.0,155.25,19.021
213713,130257,107525.0,63899.5,46773,89532.8,1989.0,390.6,19.054
145461,97357,97917.6,50172.0,40912,80369.4,355.5,180.45,19.145
119290,82384,94894.4,40002.0,34840,75246.0,249.5,-201.15,19.158
159058,105069,99211.0,64469.5,50685,83359.4,1936.5,343.35,19.223
123334,84404,95763.3,48422.0,41032,77339.2,697.5,64.8,19.255
158626,109242,95162.3,48007.0,38771,81147.9,214.5,54.9,19.345
168791,108860,101616.0,52613.0,41457,83171.6,235.5,110.7,19.349
138494,89537,101370.0,51029.0,39993,83620.5,1753.5,202.05,19.36
120394,83632,94343.6,48529.0,40468,78590.4,339.0,304.2,19.416
113456,76688,96956.9,53477.5,43404,80746.1,910.5,261.45,19.614
144401,81646,115908.0,86690.0,64883,87562.5,369.0,90.9,19.666
126263,78864,104925.0,59244.5,48748,79647.3,965.5,282.6,19.748
120550,83736,94348.2,55228.0,43265,83657.1,261.0,198.0,19.762
157452,105561,97751.5,48438.0,38484,82487.1,484.5,217.35,19.847
141148,96002,96355.0,52838.5,43366,79851.1,1422.5,356.4,20.029
147708,99670,97122.3,53036.0,43770,79409.8,291.5,86.85,20.146
108851,76973,92677.5,44079.5,36688,78739.5,246.0,120.6,20.219
134820,90868,97235.3,47349.0,39240,79079.1,337.5,104.85,20.25
171966,106226,106094.0,59128.5,45150,85826.0,338.0,133.2,20.267
132181,82536,104955.0,48426.5,39425,80499.1,471.5,4.5,20.39
135109,95740,92484.6,40005.0,33864,77420.5,2659.5,259.65,20.392
143843,97861,96329.5,60184.5,50497,78108.6,742.5,235.8,20.405
190014,119860,103894.0,61914.5,49852,81393.5,2300.0,275.85,20.475
137365,95394,94370.4,38734.0,31822,79771.0,490.5,65.25,20.532
169455,104677,106092.0,66419.5,50089,86902.7,995.0,203.85,20.63
150531,95540,103258.0,59094.0,48780,79392.9,825.0,300.6,20.708
133703,86600,101182.0,56762.5,44625,83361.1,1331.0,299.25,20.814
143088,88440,106031.0,56241.5,46236,79718.0,267.0,44.55,20.959
154056,89009,113429.0,69503.0,50929,89437.2,885.5,-1.35,20.995
145626,82112,116228.0,90118.5,68172,86633.9,503.0,300.15,20.998
169180,109143,101586.0,49677.5,39647,82116.3,2394.0,167.4,21.045
169967,107065,104039.0,63966.5,49994,83852.2,731.0,299.25,21.231
188364,112128,110094.0,68885.5,42860,105331.0,1461.0,224.55,21.255
150985,98929,100020.0,75013.5,54409,90354.3,378.0,233.55,21.282
123112,82254,98090.0,50196.0,41459,79346.9,206.5,250.2,21.434
168529,98331,112322.0,82068.0,60502,88896.4,599.5,270.0,21.439
153646,86273,116715.0,98264.5,75585,85200.3,908.5,245.25,21.574
176092,104552,110379.0,62773.5,45960,89511.0,427.0,25.65,21.593
114418,84800,88425.6,39696.5,35224,73857.3,445.0,239.85,21.615
147355,94608,102074.0,60334.0,50684,78013.8,386.0,322.65,21.615
114889,80931,93034.2,45242.0,36075,82189.3,805.5,274.95,21.623
152268,105540,94552.2,45479.0,37724,79008.4,256.5,-36.0,21.66
154710,84326,120237.0,86791.0,64634,88002.2,737.5,303.75,21.661
122370,83524,96016.4,44593.5,37800,77314.3,465.0,-62.1,21.684
150521,93278,105754.0,56299.0,44775,82403.4,1347.5,120.6,21.766
136558,92967,96264.9,47819.5,38511,81376.7,358.5,171.0,21.835
156427,97889,104727.0,60509.5,46185,85862.3,817.0,124.65,21.919
120833,80595,98255.7,55498.0,45967,79124.5,391.5,285.3,21.937
155661,99688,102333.0,56209.0,42597,86478.2,1191.0,336.15,22.073
156142,87452,117012.0,83643.0,62901,87146.9,265.0,280.35,22.15
123968,84408,96251.4,51030.5,40949,81670.7,392.0,212.85,22.193
129217,77156,109756.0,74042.5,58144,83455.7,1601.0,181.8,22.196
174915,114736,99909.4,63131.0,49680,83280.1,1120.0,109.8,22.218
121774,88057,90629.5,31851.5,28841,72376.8,444.0,247.95,22.257
110555,78273,92564.7,44217.0,37273,77745.4,697.5,282.15,22.292
161341,109153,96869.7,50772.5,42081,79071.9,919.5,54.9,22.293
141448,91557,101247.0,58295.5,45637,83714.0,711.0,325.35,22.314
135943,87820,101448.0,51655.5,36076,93837.9,714.5,149.4,22.326
149324,101292,96612.4,47336.0,39041,79460.4,338.5,81.45,22.33
137735,97360,92713.4,39999.5,33532,78176.3,240.0,315.0,22.426
127355,84628,98624.0,50261.0,40808,80717.1,3526.5,131.85,22.442
177492,114746,101373.0,48029.5,38439,81887.2,641.5,222.75,22.449
153055,97630,102741.0,65028.0,52839,80654.0,3137.5,432.0,22.458
150606,98548,100155.0,48823.5,39496,81013.2,253.5,131.4,22.495
146182,93549,102408.0,58464.5,47069,81402.4,575.5,344.25,22.497
175263,107349,106997.0,53839.0,42205,83601.3,676.5,153.45,22.566
143466,83107,113133.0,76930.5,57567,87580.0,1115.0,297.0,22.566
142985,89540,104653.0,76277.0,59092,84595.0,59892.5,1790.1,22.7
143813,92872,101483.0,53323.5,41253,84711.6,375.5,303.75,22.72
123426,81212,99601.8,58929.5,47777,80834.0,759.5,95.85,22.791
121953,86206,92711.8,40710.5,36167,73769.0,303.0,297.0,22.915
135415,90947,97579.6,47232.5,36699,84346.4,320.5,214.65,22.936
154390,97501,103775.0,68165.5,49376,90475.0,276.5,90.9,22.967
142165,96142,96908.2,45016.0,38871,75896.4,262.0,311.4,22.969
141990,93305,99731.4,48152.0,37316,84566.7,6127.0,493.65,22.972
121761,81944,97380.6,53518.0,44636,78576.8,758.0,205.65,22.993
112173,78288,93901.7,42848.5,37888,74116.3,456.5,143.1,23.009
116844,83805,91372.8,38986.5,33392,76515.9,411.0,318.6,23.01
178451,120110,97368.9,70232.0,54451,84529.7,363.0,253.35,23.015
142200,93553,99614.2,47844.0,39757,78866.7,1609.0,294.3,23.115
159245,98651,105790.0,72324.0,56571,83785.4,424.0,144.45,23.119
166463,105161,103739.0,82276.0,60948,88469.5,857.0,304.65,23.137
162453,97489,109207.0,80867.5,58969,89873.2,209.5,164.7,23.191
121109,81752,97085.9,41237.5,35036,77136.1,1915.0,384.3,23.202
128022,90119,93099.8,46425.0,39323,77372.2,323.5,64.35,23.209
141785,94900,97913.9,46252.5,37256,81361.5,1952.0,234.9,23.557
134852,89860,98348.9,70805.5,48836,95018.2,236.5,306.45,23.57
144892,100567,94421.2,50865.0,43067,77402.4,222.5,169.65,23.618
133095,85386,102154.0,69643.0,53703,84988.2,340.5,300.15,23.661
132215,84821,102155.0,65863.5,49897,86506.8,206.5,268.65,23.722
164806,97185,111136.0,64763.0,46505,91265.6,409.0,249.3,23.758
172309,108364,104208.0,61705.0,47096,85865.0,1890.0,324.0,23.788
184526,118397,102140.0,72933.5,56736,84245.8,1141.5,314.55,23.876
130198,90013,94793.8,48225.5,39248,80526.6,845.0,93.15,23.944
146382,99245,96662.4,109252.0,77821,92005.6,225.5,176.4,23.946
106885,69220,101196.0,45463.0,38084,78234.0,687.0,279.0,23.969
139826,76061,120477.0,100422.0,75600,87054.1,604.5,73.35,24.07
160476,100571,104573.0,49229.5,38646,83483.5,210.5,163.8,24.097
155280,103293,98519.8,60431.0,48272,82043.6,259.5,238.05,24.105
172255,112816,100065.0,65127.5,54108,78882.9,46241.5,1767.15,24.114
155976,105084,97275.2,41610.5,34789,78386.4,255.5,92.25,24.118
131877,86301,100146.0,52281.5,44128,77645.0,304.0,252.45,24.184
131629,83953,102753.0,52768.0,44173,78287.7,1823.0,319.05,24.222
155832,103464,98706.9,51654.5,41681,81217.6,549.0,342.9,24.231
152709,93705,106802.0,73673.0,56596,85310.5,874.5,339.3,24.233
147082,99853,96533.9,47722.5,38877,80447.1,1572.0,100.8,24.357
131957,92400,93592.4,47454.0,38136,81548.8,1131.5,279.45,24.409
144244,96825,97631.7,53396.5,42212,82900.4,253.5,245.7,24.41
133196,86557,100849.0,67522.5,42832,103314.0,973.5,255.6,24.439
143070,87252,107461.0,74353.5,59860,81403.8,1280.5,177.75,24.543
144220,98732,95729.9,48364.5,39185,80888.5,1061.0,325.35,24.559
125026,88405,92683.9,40513.5,35877,74005.4,2052.5,219.6,24.571
167169,104948,104391.0,61487.0,50408,79939.9,1178.5,170.55,24.595
198532,121288,107274.0,94235.0,70145,88043.1,5897.5,488.7,24.616
138215,94636,95714.8,45504.5,30881,96570.1,347.5,40.05,24.839
233702,141073,108567.0,137196.0,93173,96500.5,3189.5,391.95,24.848
166430,110688,98539.4,48870.5,39332,81429.3,747.0,316.35,24.865
168604,98748,111897.0,80017.5,62008,84570.2,486.0,324.45,24.9
124051,88604,91754.4,65913.0,54981,78566.7,585.0,285.3,24.914
160018,97493,107566.0,77969.0,60157,84940.7,607.0,316.8,24.917
143803,90887,103692.0,59024.0,46539,83117.3,1827.5,135.45,24.933
144008,90105,104741.0,60049.0,45092,87274.3,234.0,324.9,24.957
164419,109701,98225.0,61045.0,49593,80669.6,342.0,150.75,24.989
146213,91961,104198.0,67844.0,54772,81177.0,692.0,163.35,25.11
144009,101204,93255.2,39356.0,33112,77894.3,292.5,109.8,25.13
158068,99720,103882.0,52854.0,41729,83008.0,4013.0,54.9,25.329
154690,102268,99129.4,40565.5,33585,79157.4,645.0,315.45,25.337
145394,96685,98552.8,48794.0,41417,77209.0,914.0,245.25,25.408
113091,71793,103235.0,50971.0,41549,80397.5,628.0,322.65,25.463
158055,88543,116986.0,75186.0,54914,89729.2,2186.0,217.8,25.483
139231,97156,93917.4,39922.0,34324,76224.5,241.0,-35.55,25.542
169905,95029,117173.0,85503.5,64489,86891.7,421.0,338.4,25.61
136034,85468,104309.0,65785.5,52933,81448.6,691.5,320.4,25.613
117360,82330,93420.3,39293.5,33283,77371.0,215.5,189.45,25.685
143023,97156,96475.2,40342.5,31384,84243.1,1073.5,212.85,25.692
146008,91669,104384.0,53246.0,44617,78210.8,226.0,208.8,25.692
124109,82744,98298.2,48665.0,42033,75876.3,754.5,152.55,25.842
159198,105020,99344.9,54162.0,44764,79295.0,377.0,193.05,25.849
191609,108137,116124.0,64685.0,49588,85488.3,409.0,232.65,25.85
128108,88441,94929.8,48186.5,32852,96126.6,208.0,319.95,25.855
151673,99829,99570.7,49253.0,40789,79135.2,561.0,272.25,25.923
159270,93943,111109.0,71837.0,54027,87139.9,652.0,192.15,25.979
125728,85081,96845.2,43518.5,35501,80336.6,445.0,326.25,26.01
147485,105477,91636.7,37436.0,31553,77755.1,236.0,102.6,26.099
164571,95868,112502.0,77209.5,59937,84422.0,2764.5,281.25,26.219
175108,96940,118382.0,91229.0,66049,90520.4,208.5,44.1,26.328
148653,93712,103958.0,73918.5,57888,83684.4,449.0,235.35,26.331
146527,100566,95487.4,50407.5,42922,76965.3,2670.0,360.0,26.368
141864,81860,113575.0,70587.0,56308,82155.1,285.5,290.25,26.413
149615,95337,102847.0,75550.0,59645,83011.9,957.5,305.1,26.427
129611,89117,95315.2,49991.5,42845,76467.3,1818.5,331.65,26.476
150725,102516,96354.7,46409.5,38244,79528.6,668.0,337.5,26.529
121745,80745,98813.0,56005.0,46820,78392.6,320.5,200.25,26.559
120391,83381,94625.1,44729.5,38089,76961.7,1118.5,80.1,26.586
112548,83109,88750.2,56097.0,50761,72425.2,616.5,289.8,26.645
124954,94245,86890.7,26193.5,22941,74827.5,989.0,220.05,26.657
173696,113448,100340.0,46683.0,37528,81523.6,989.5,198.0,26.754
157807,105369,98151.0,49372.5,39684,81536.0,255.5,100.8,26.761
131741,87741,98400.4,42241.0,35773,77385.4,1896.5,201.15,26.9
158685,89592,116077.0,71716.0,51592,91099.0,251.5,216.9,26.917
155162,97604,104183.0,53506.5,41876,83737.8,393.5,259.2,26.95
126410,82368,100578.0,57225.0,45312,82766.1,6021.0,485.1,26.986
145346,101482,93863.2,42147.5,36343,76003.0,716.0,335.7,27.101
129237,88895,95277.4,46178.5,36018,84023.4,769.0,161.55,27.115
126375,87996,94118.9,49176.0,41368,77905.6,607.0,341.55,27.137
113855,78396,95178.1,47535.0,40508,76904.7,253.0,199.8,27.15
186847,101052,121177.0,89901.5,64572,91243.6,1129.5,131.85,27.26
132714,89548,97126.9,52668.0,42533,81152.3,3749.5,430.2,27.319
183111,117666,101987.0,74631.0,56650,86337.5,521.5,321.75,27.349
140229,90193,101893.0,51869.5,40141,84684.5,270.5,106.65,27.469
191725,114257,109971.0,87341.5,61781,92650.0,261.5,160.65,27.526
156543,91873,111667.0,80860.5,60421,87705.8,439.0,170.1,27.538
135862,83118,107123.0,68165.5,53123,84093.4,352.0,266.85,27.676
164273,88860,121154.0,79926.5,57329,91368.5,305.0,138.15,27.706
122804,83403,96496.4,47740.5,40694,76884.1,860.0,346.95,27.78
139981,91693,100049.0,56262.0,46317,79607.6,420.5,194.85,27.825
159739,107996,96935.6,51573.0,39461,85651.4,381.5,269.55,27.851
229520,125969,119409.0,130294.0,92469,92343.5,1857.5,92.7,27.863
137940,91789,98487.4,42338.0,34928,79439.5,2699.5,229.5,27.864
157062,105934,97166.1,40220.5,32183,81903.2,556.0,274.05,27.941
149120,82873,117924.0,78146.0,60596,84516.7,584.0,334.8,27.986
176907,105682,109705.0,68611.5,47530,94603.9,817.5,294.75,28.04
133474,87818,99607.7,44563.5,36323,80404.0,409.5,200.25,28.04
130566,91427,93591.0,43200.0,34799,81357.4,352.5,77.85,28.169
150368,103928,94820.9,43134.5,35816,78927.4,399.0,240.3,28.184
187239,118475,103574.0,46734.0,35158,87114.2,233.5,242.1,28.219
131624,82065,105114.0,76075.5,61921,80516.8,16088.5,728.55,28.268
146417,101470,94565.9,44661.0,36455,80288.1,4870.0,385.2,28.331
119069,84039,92853.3,44258.0,33275,87167.3,236.0,298.35,28.504
153577,104656,96170.6,51720.5,42524,79709.2,2164.5,60.3,28.556
137074,92072,97568.1,47164.5,38769,79727.9,905.0,279.0,28.581
153663,102603,98150.1,47785.5,37462,83595.9,814.0,344.7,28.62
116366,75461,101061.0,46557.0,37745,80836.1,469.0,295.2,28.657
174561,117009,97770.8,51669.5,41209,82171.7,361.0,69.75,28.712
132938,91212,95516.4,43718.5,33068,86643.8,4996.0,274.5,28.73
128208,91949,91379.6,43673.0,36960,77439.2,1032.5,155.7,28.732
128375,82451,102039.0,54337.5,45279,78647.1,1713.5,235.35,28.769
129944,89561,95086.1,45614.0,38836,76973.9,225.5,99.9,28.834
158714,105720,98387.1,47571.5,38513,80950.5,1225.0,321.3,28.877
128457,83641,100651.0,57931.0,47860,79326.5,293.0,58.5,28.905
156981,99603,103289.0,65067.5,53147,80235.3,416.0,271.8,29.001
151277,102487,96734.9,57584.0,48379,78005.4,336.0,259.2,29.042
111785,74590,98216.5,45017.0,38163,77306.1,436.5,36.0,29.065
127525,89614,93260.7,37529.0,30903,79587.8,1276.0,327.6,29.087
152094,103664,96153.4,49149.0,42456,75867.5,515.5,301.05,29.09
158869,90680,114817.0,104273.0,80012,85407.6,1462.0,128.7,29.2
167597,112348,97764.5,45987.0,35724,84363.6,347.0,90.0,29.283
127303,92720,89980.1,38909.5,34536,73835.2,868.5,193.5,29.398
157820,97657,105910.0,68955.0,55273,81758.5,395.0,187.2,29.479
121131,84341,94122.9,43920.0,36057,79827.5,530.5,338.85,29.522
172079,114392,98585.4,65666.0,51761,83141.5,2808.5,154.35,29.661
164287,106450,101144.0,60188.0,48382,81527.9,1451.0,281.7,29.721
137463,85345,105557.0,55336.5,43413,83535.6,1131.0,67.95,29.737
147718,90518,106949.0,77296.5,61450,82436.2,2661.0,265.5,29.746
125826,88920,92736.5,40248.5,32465,81248.3,272.5,248.4,29.811
175683,108753,105869.0,82620.0,58073,93237.5,36030.0,1557.45,29.941
153545,96091,104721.0,50204.0,39302,83715.1,231.0,-36.9,30.042
123306,79893,101147.0,49514.5,41225,78714.0,553.5,267.75,30.102
141742,96600,96161.8,42400.0,34936,79537.6,1446.5,187.2,30.128
156191,100930,101418.0,54214.0,44246,80300.3,1109.0,109.8,30.201
144422,91835,103064.0,51879.5,40950,83027.5,350.5,94.05,30.208
125001,85752,95532.3,42662.0,37873,73823.0,1927.5,282.6,30.453
136427,95635,93489.8,45170.5,37087,79820.3,804.5,326.25,30.464
130549,87668,97591.4,48306.0,40488,78190.6,523.5,246.15,30.63
120261,80670,97699.8,55749.0,47831,76384.9,289.0,85.5,30.666
130581,91445,93583.8,54497.0,43785,81569.4,459.0,183.6,30.721
126759,87144,95327.8,51466.0,43564,77423.5,2317.5,341.55,30.776
219637,129156,111448.0,91839.5,70048,85923.8,697.5,203.4,30.846
143306,84180,111567.0,86476.0,67724,83682.2,1025.0,193.95,30.855
176613,119604,96773.9,64698.5,51068,83028.1,737.5,103.95,30.89
137708,86696,104098.0,66573.5,52369,83311.9,1644.5,223.65,30.941
142306,90965,102525.0,53243.5,41533,84014.3,5426.5,513.45,31.023
139791,93112,98390.9,49498.0,41377,78398.6,953.0,323.1,31.065
138091,98401,91969.9,48524.0,39505,80497.9,755.5,286.2,31.124
192675,119360,105790.0,59929.0,44824,87620.6,241.0,290.7,31.131
176820,100605,115184.0,71660.0,52880,88810.7,775.0,134.1,31.134
151008,98280,100697.0,47794.5,38616,81113.0,587.5,198.45,31.262
147245,100629,95895.3,46284.0,28681,105759.0,2117.5,373.5,31.284
167825,113208,97153.7,54802.5,43921,81772.7,4268.0,333.45,31.304
201461,115340,114470.0,81080.5,61073,87005.6,1450.5,289.35,31.374
151030,94225,105045.0,71934.5,57473,82026.3,533.5,285.75,31.427
141306,88469,104677.0,64370.5,49257,85644.4,304.5,96.3,31.443
193777,101977,124532.0,117569.0,83828,91914.4,1196.5,142.65,31.446
149844,98929,99264.9,72112.0,56897,83061.2,721.5,297.9,31.494
154266,98188,102966.0,53948.0,42321,83540.9,236.5,135.0,31.498
141162,96983,95389.8,50808.5,38319,86896.5,762.5,239.85,31.524
144861,91280,104006.0,57725.0,46624,81139.9,456.0,238.5,31.58
139305,91801,99448.6,70493.5,53540,86288.0,5177.0,332.55,31.582
151939,103507,96200.8,47072.0,36347,84873.9,24910.0,1174.05,31.674
172378,103898,108731.0,64441.0,47235,89408.4,3805.0,87.3,31.7
133447,91356,95730.8,52194.0,40837,83761.9,951.0,343.35,31.796
138863,94177,96632.3,42555.0,36089,77278.0,209.5,148.5,31.806
124383,86577,94153.6,52727.0,46153,74870.9,515.0,86.85,31.84
201245,119074,110761.0,160664.0,125366,83988.0,1370.0,34.2,31.986
127262,91052,91598.9,49606.5,42076,77265.2,8032.0,115.2,31.997
119287,77634,100698.0,53043.0,41322,84125.3,932.5,332.55,32.012
110969,77812,93462.4,48850.5,37432,85527.5,280.0,198.45,32.018
120616,81644,96819.0,47703.5,40657,76894.4,794.5,228.6,32.02
142727,100853,92746.7,36577.0,31665,75702.2,376.0,122.85,32.04
156828,104273,98567.0,52845.5,42277,81918.8,249.0,124.65,32.085
131630,90612,95202.6,50320.5,41560,79350.4,327.5,207.9,32.124
114976,81915,91986.6,42383.5,33190,83689.2,399.0,272.25,32.155
160073,104688,100208.0,53347.5,41628,83986.3,1068.5,43.65,32.182
152217,99529,100229.0,48496.5,35213,90258.3,4651.0,326.25,32.306
143568,100857,93289.0,34063.0,28372,78681.5,209.5,186.3,32.343
131280,79950,107612.0,48716.5,38887,82101.6,1324.5,267.75,32.379
132073,86580,99971.7,55842.0,37720,97021.8,773.5,303.3,32.397
118021,80020,96658.5,48156.5,41356,76312.6,266.5,282.15,32.438
131813,72948,118420.0,86721.0,67612,84058.3,838.5,339.75,32.498
130518,92877,92096.3,43990.5,36768,78409.5,783.5,346.95,32.574
147358,92701,104176.0,69018.5,54528,82951.8,510.0,206.55,32.69
180671,108634,108994.0,75739.5,56131,88430.0,248.5,255.6,32.773
136482,87039,102764.0,55401.0,44994,80694.3,723.0,107.55,32.776
184584,106728,113343.0,94481.0,71877,86145.9,758.0,-49.05,32.826
123400,86091,93937.4,41932.0,36774,74728.2,1532.0,201.6,32.829
156150,106722,95888.9,79036.0,64178,80708.4,1835.5,127.8,32.876
123338,87869,91990.2,40458.0,31168,85069.8,2327.5,328.05,32.96
159641,104476,100140.0,50846.5,43237,77070.0,639.0,-103.05,33.003
142248,92649,100621.0,51892.5,39001,87198.5,1171.5,250.65,33.115
136959,83399,107624.0,73837.0,56975,84931.7,2084.5,364.05,33.115
181378,115429,102979.0,77664.5,57845,87990.7,436.0,170.1,33.127
126984,86640,96052.7,50391.5,41048,80453.5,34189.0,1361.7,33.274
113128,76664,96707.0,54506.5,45304,78848.2,743.5,310.05,33.304
175764,115965,99330.6,45930.5,36512,82441.4,916.0,248.85,33.413
146935,88900,108318.0,80762.0,60208,87908.9,340.0,219.6,33.46
178466,107221,109082.0,93063.5,70565,86431.1,233.5,294.3,33.476
166738,98245,111226.0,79238.0,53149,97705.4,220.5,308.7,33.644
136982,84846,105807.0,59691.5,48503,80653.6,2438.5,310.95,33.725
136631,91998,97331.2,39164.0,32419,79171.2,899.5,355.95,33.757
140133,98504,93232.5,65914.0,55525,77798.1,248.0,114.3,33.758
160958,97929,107716.0,72500.0,56845,83584.5,985.5,186.75,33.826
178663,104092,112486.0,67855.0,52401,84863.8,662.5,274.5,33.876
144701,94941,99884.5,61912.5,48896,82982.2,574.5,337.05,33.925
147803,98141,98698.9,47083.0,35497,86926.5,428.5,3.15,33.959
153068,85880,116808.0,85987.0,62837,89680.4,550.0,310.95,34.019
118756,85005,91557.1,41016.5,34493,77930.5,267.5,144.0,34.072
164213,110285,97582.6,115975.0,79152,96024.6,218.0,210.15,34.112
140737,98764,93387.6,48977.0,41393,77543.5,692.5,306.9,34.308
134998,92468,95679.1,55675.5,48132,75807.1,303.5,135.45,34.351
110632,78413,92464.0,41133.0,34400,78363.1,1370.0,286.65,34.516
158040,88740,116715.0,80826.5,60632,87363.9,735.5,337.05,34.653
138833,87999,103394.0,50688.0,39058,85050.2,429.0,199.8,34.654
145840,101962,93738.9,48708.5,38563,82777.8,984.0,210.6,34.78
137553,81853,110133.0,58688.5,45408,84703.3,243.0,4.5,34.821
153927,82240,122662.0,88979.0,64632,90223.5,476.5,116.1,34.907
143441,97880,96041.8,51869.0,42940,79163.6,2986.5,153.0,34.912
182346,108856,109780.0,68309.0,50677,88337.9,466.0,80.1,35.013
155884,107121,95369.2,46137.0,36957,81814.9,324.5,133.2,35.206
115493,74953,100983.0,56454.5,49001,75504.6,393.0,303.3,35.273
135335,90614,97880.0,48515.5,39918,79651.1,346.0,316.8,35.343
139504,89429,102232.0,53141.5,44533,78204.5,789.0,4.5,35.493
131810,76653,112693.0,73691.0,58825,82098.0,346.0,332.55,35.569
129317,89368,94831.3,45832.0,38645,77724.1,15147.0,778.5,35.624
116846,78445,97617.9,50187.5,41149,79931.2,925.0,88.2,35.643
138942,96066,94785.9,45444.0,37850,78684.8,603.0,220.05,35.66
143134,90012,104213.0,58165.0,45644,83513.8,1534.5,263.7,35.695
115886,74167,102400.0,40279.0,33707,78313.8,697.0,94.95,35.701
119206,82666,94504.3,54721.0,43177,83058.0,420.0,288.0,35.703
198812,125710,103646.0,64703.5,50887,83329.9,945.0,355.5,35.848
152312,93884,106322.0,63521.5,49653,83840.8,775.0,294.3,35.884
150528,89941,109683.0,63516.5,45689,91107.7,842.5,206.55,35.972
165447,107450,100909.0,61684.0,43143,93700.5,543.0,272.7,36.03
131659,82083,105118.0,64716.0,52907,80163.8,1067.0,215.55,36.038
121976,81653,97899.7,55121.0,45181,79954.2,1332.0,-55.35,36.104
122940,80288,100351.0,54347.5,39820,89445.5,579.5,235.35,36.121
147339,92838,104009.0,63347.0,49278,84246.7,3217.0,401.4,36.142
131861,87359,98921.0,61744.0,45567,88802.3,288.0,327.6,36.168
138845,99344,91594.5,31317.0,26348,77895.5,507.0,293.4,36.262
161624,98950,107046.0,61347.0,45850,87686.7,264.0,252.9,36.288
141857,81064,114684.0,83173.0,63953,85231.7,445.5,327.6,36.314
179326,98673,119104.0,50899.0,38201,87320.1,700.5,251.55,36.356
136413,101501,88077.4,33805.5,26848,82519.3,7932.5,207.0,36.502
159592,107837,96988.9,57380.5,47168,79725.4,494.0,113.85,36.504
173329,101333,112099.0,114177.0,93205,80282.2,799.5,292.5,36.536
135551,92968,95554.3,54413.0,45429,78496.3,266.0,97.65,36.571
136469,82581,108301.0,68697.0,53629,83949.5,764.5,195.75,36.575
113926,81310,91824.5,41287.5,34339,78797.2,373.5,313.65,36.712
141221,93196,99307.7,50414.5,43265,76365.8,242.5,-165.6,36.792
224368,133072,110498.0,98031.0,71016,90466.4,1143.5,168.75,36.862
150266,102959,95648.3,54183.5,42786,82993.7,1628.0,355.95,36.899
164470,102763,104889.0,60552.0,37638,105434.0,390.5,189.45,36.906
158342,100475,103280.0,73937.0,58447,82904.8,4672.5,391.95,36.923
173500,110180,103199.0,62647.0,51008,80490.0,1430.0,225.0,36.97
146771,97883,98268.5,41936.0,35494,77430.5,1740.0,361.8,37.007
186985,112917,108525.0,64412.5,48121,87723.4,307.0,46.8,37.058
118410,85177,91105.9,42347.5,33881,81912.8,443.0,264.15,37.085
151182,103699,95544.6,53393.5,44927,77886.3,769.5,332.1,37.094
115059,84574,89158.6,39355.0,33731,76462.9,313.0,139.5,37.175
152353,100083,99763.2,49954.5,40767,80305.6,381.5,339.75,37.23
158377,97359,106609.0,64505.5,52274,80870.6,397.5,165.15,37.264
161855,109933,96489.2,45842.5,37472,80175.4,470.0,70.2,37.271
148101,94191,103046.0,84006.0,66555,82719.8,890.5,233.55,37.293
163036,114127,93621.5,38235.5,32418,77296.6,1282.5,221.4,37.312
147479,95107,101625.0,46143.0,36763,82257.4,403.5,212.4,37.345
143378,88745,105881.0,57557.0,45604,82713.3,698.0,238.5,37.546
112812,73424,100692.0,50171.5,40984,80227.4,564.0,202.95,37.635
128133,83956,100021.0,41468.5,32336,84045.0,210.5,157.5,37.668
122532,78912,101763.0,56118.5,46988,78270.7,702.0,-13.5,37.691
