FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
149397,100932,97005.0,47906.0,38600,81336.0,27318.5,1434.6,30.592
202929,122188,108842.0,81242.0,61093,87150.3,1623.0,869.85,30.595
239756,123800,126919.0,164826.0,111329,97027.8,4156.5,793.35,30.597
156355,93426,109679.0,73714.0,56970,84797.6,39377.5,1852.65,30.601
110441,76396,94741.2,46487.5,38017,80138.0,8737.5,855.0,30.607
143444,82329,114185.0,76107.5,56521,88246.5,3697.5,840.6,30.609
141061,97453,94861.8,56581.0,44832,82710.8,12517.5,881.1,30.611
194275,110376,115351.0,83144.5,65137,83653.8,2707.0,959.85,30.611
165874,99492,109262.0,122749.0,87464,91974.7,1253.5,719.1,30.615
147588,90480,106901.0,78482.0,59192,86893.4,886.5,531.45,30.618
146346,96390,99501.6,49675.0,39530,82355.2,1178.0,398.25,30.621
121028,83189,95345.0,68013.0,52085,85577.4,3921.0,1020.6,30.626
182138,111657,106904.0,63826.0,51357,81447.5,1083.5,579.6,30.633
141011,91189,101342.0,64483.5,46549,90785.9,6783.0,869.85,30.641
113557,79104,94079.7,50613.5,41452,80020.4,2212.0,607.05,30.648
188437,115527,106896.0,96774.5,70347,90156.1,2635.0,675.45,30.659
207762,125376,108601.0,73392.0,52604,91434.5,7204.5,875.7,30.684
144291,89679,105446.0,83002.5,63106,86198.6,991.0,575.55,30.699
115991,83569,90961.7,56710.0,46301,80269.2,4526.0,949.5,30.7
178233,106439,109741.0,78486.0,55755,92254.7,61542.0,2870.55,30.722
126275,87049,95067.6,51554.5,39593,85335.2,580.5,525.6,30.722
192805,115053,109825.0,86815.0,63264,89932.8,2637.0,803.7,30.731
176000,109265,105563.0,91810.5,70477,85373.8,9925.0,880.65,30.731
201457,115562,114247.0,136774.0,96423,92961.8,87176.0,3709.35,30.758
134168,84313,104288.0,74714.5,60724,80635.2,4329.5,789.75,30.76
153562,94852,106100.0,87774.5,64156,89662.5,1767.0,554.85,30.761
125816,78377,105203.0,75739.0,56164,88377.5,10103.0,1298.7,30.78
150458,107140,92033.0,49849.0,40784,80102.6,2406.5,554.85,30.781
140141,90709,101250.0,98113.0,72433,88770.8,26198.0,1555.65,30.786
143109,100264,93540.7,51308.5,42657,78827.7,23132.0,1578.15,30.804
202574,121818,108981.0,71085.0,53703,86748.0,671.0,399.15,30.807
114367,82209,91171.6,51156.0,42025,79775.4,18839.5,1455.75,30.808
147159,97344,99073.3,78250.5,60788,84362.5,17159.5,1219.05,30.81
209923,118460,116137.0,108517.0,76188,93345.0,39164.5,1779.75,30.828
164124,110812,97065.5,57196.5,43589,85994.9,27362.0,1352.25,30.833
141055,91893,100597.0,55013.5,42205,85425.1,35695.0,1667.25,30.835
187811,108781,113148.0,115700.0,74496,101784.0,1171.0,683.1,30.836
160314,100094,104964.0,77928.0,58579,87182.9,1543.5,513.0,30.849
160589,101881,103301.0,96161.5,70052,89962.3,1202.0,590.85,30.854
191786,121549,103406.0,78425.5,59293,86683.0,9967.5,1066.5,30.855
214704,116333,120953.0,89049.0,68688,84962.7,972.5,470.25,30.864
139623,94826,96496.4,79005.5,60695,85306.9,567.0,432.45,30.883
178450,115301,101429.0,68683.5,53945,83441.3,25651.5,1345.95,30.89
122678,80493,99882.5,66010.5,49088,88128.8,39818.0,2296.8,30.91
168273,103200,106860.0,101509.0,70040,94981.4,39501.0,2056.95,30.911
239466,150917,103989.0,118734.0,83077,93664.3,2573.5,813.15,30.912
125194,86365,95000.1,53727.0,44496,79131.9,20672.5,1144.35,30.923
191534,118092,106293.0,66039.5,49553,87340.1,10597.5,854.1,30.937
151764,89984,110531.0,100072.0,72508,90450.0,32460.5,1845.45,30.948
160867,107973,97640.9,63807.5,49641,84238.6,1774.5,459.0,30.977
159154,105481,98883.2,62697.5,47812,85939.6,6222.5,958.5,30.979
162949,103413,103266.0,69576.5,51129,89181.6,3495.5,772.2,30.988
178704,115704,101220.0,67619.5,50661,87473.8,377.0,354.6,30.992
150883,88269,112024.0,86193.5,62768,89994.5,1660.0,564.3,30.993
119333,82856,94387.9,52667.0,39628,87099.6,2863.0,750.15,30.996
204886,118536,113277.0,92182.5,66780,90465.3,35419.0,2125.35,31.003
134315,94677,92973.9,50539.0,40729,81321.0,1967.0,441.45,31.015
113803,81585,91416.5,58150.0,49330,77253.6,8974.5,779.4,31.017
233306,123609,123696.0,127628.0,81197,103012.0,31288.5,1701.9,31.023
163017,104230,102499.0,71308.0,51733,90333.9,13274.5,1101.15,31.024
192143,114109,110353.0,85976.0,64544,87297.4,12546.5,831.15,31.075
165979,95533,113862.0,98217.0,69232,92973.6,927.0,481.95,31.091
161554,99174,106758.0,64815.0,51246,82888.7,1346.0,396.45,31.1
175920,104598,110223.0,137698.0,81850,110253.0,1044.5,810.9,31.11
119221,78537,99485.4,59198.5,46164,84040.2,1389.0,428.4,31.113
183672,107188,112299.0,109005.0,86312,82766.6,17112.0,1068.3,31.114
153783,97211,103675.0,80819.5,58646,90314.5,31760.5,1476.45,31.115
146269,89999,106511.0,79828.0,60914,85885.1,2222.0,612.9,31.118
145999,93760,102050.0,80448.5,58092,90757.3,53322.0,2736.45,31.118
152370,90816,109956.0,109128.0,72604,98503.9,4492.5,812.25,31.136
164334,88769,121324.0,100522.0,70749,93114.8,31086.0,1629.0,31.142
126442,86037,96313.3,57343.0,44045,85322.5,46052.0,2231.55,31.156
137785,92496,97624.4,72870.5,56024,85242.8,32037.0,1826.1,31.159
167023,95203,114975.0,86814.0,59723,95263.9,2656.5,700.65,31.16
180554,106126,111497.0,97862.0,71843,89270.8,1047.0,579.6,31.163
168094,94628,116416.0,66240.5,45908,94561.7,3532.0,796.95,31.172
130481,86612,98729.8,53922.5,44732,79000.8,15508.5,1408.05,31.182
175035,110307,103992.0,82168.0,61499,87561.8,41491.0,2135.7,31.199
159210,94460,110459.0,68616.5,47420,94830.3,8153.0,1194.75,31.199
163750,104709,102489.0,78190.5,55197,92836.4,1702.0,883.35,31.2
182607,118156,101284.0,112745.0,84213,87740.1,1102.5,844.65,31.201
143008,91961,101914.0,69813.0,51044,89633.7,37945.0,2196.0,31.207
143374,100248,93729.0,52076.5,41605,82030.7,679.5,395.1,31.226
140177,86241,106523.0,65777.5,49833,86504.8,43611.5,2009.25,31.229
124711,80898,101029.0,72851.0,57326,83284.4,240.0,356.4,31.229
169092,109104,101569.0,58829.5,44680,86290.3,4189.5,682.65,31.238
154489,94150,107537.0,105626.0,73454,94239.6,45967.5,2540.7,31.239
140022,89596,102421.0,71502.0,54209,86442.4,2922.0,665.55,31.267
145055,91489,103907.0,58892.5,49441,78064.3,8134.5,909.0,31.274
129670,95179,89284.7,75048.0,59654,82447.9,707.5,490.5,31.3
169082,113065,98005.3,66703.5,48836,89513.5,3293.5,967.5,31.306
155589,86637,117694.0,95857.0,65261,96260.9,53906.0,2279.25,31.319
127539,81353,102743.0,60253.0,49300,80096.2,2026.5,414.0,31.345
116378,79297,96182.1,61493.0,47389,85040.9,43956.5,2279.7,31.351
122658,85455,94067.0,53458.5,41490,84441.0,4078.5,722.7,31.352
124628,84503,96654.6,50306.5,40459,81487.1,47210.5,2007.9,31.368
137709,76985,117229.0,95980.5,66004,95300.0,3875.0,931.05,31.372
135971,85865,103779.0,76730.5,54740,91863.5,1418.5,491.4,31.435
239766,132056,118990.0,115440.0,81464,92868.5,2279.0,893.7,31.446
113385,78414,94764.0,53633.5,42455,82791.8,8319.5,684.45,31.446
168055,105780,104118.0,73766.0,58652,82423.9,33083.0,1732.05,31.449
165251,105184,102961.0,62557.0,47176,86903.0,2196.0,714.6,31.45
157687,95702,107983.0,120340.0,81130,97209.9,42843.5,1912.05,31.454
148939,94920,102833.0,78504.0,59729,86136.4,2501.5,643.95,31.455
163685,102892,104257.0,61010.0,45473,87928.0,1203.5,568.8,31.457
143847,94000,100289.0,72639.0,55372,85972.5,1336.5,442.8,31.458
166227,90580,120268.0,78436.5,58172,88365.8,1582.5,390.15,31.46
149653,94202,104113.0,100494.0,68791,95738.9,54206.0,2767.5,31.48
144867,88144,107710.0,95035.5,63224,98510.8,4046.0,837.0,31.492
143172,92178,101791.0,76198.0,56846,87846.3,30209.5,1464.3,31.495
131972,83145,104022.0,61075.0,48356,82773.8,1108.0,715.95,31.501
181644,118724,100268.0,90983.5,70540,84529.3,5458.0,602.55,31.505
149741,95458,102804.0,97015.0,76154,83488.4,1291.5,585.0,31.526
126421,85585,96805.8,60094.5,46405,84869.2,2672.0,652.05,31.539
180904,112332,105542.0,94733.0,67173,92424.4,10025.0,1197.0,31.556
149857,100273,97942.9,78543.0,58649,87766.1,1059.5,391.05,31.556
138972,94885,95986.2,48168.5,39237,80453.9,1604.0,426.6,31.562
162734,105585,101008.0,58297.5,42569,89750.4,2970.0,807.3,31.581
177840,106951,108974.0,90468.0,67023,88460.8,1199.0,638.55,31.597
138070,98500,91863.4,51723.5,42952,78919.5,11572.0,885.6,31.608
143538,90320,104151.0,72999.5,57308,83480.4,960.5,434.7,31.609
155921,105076,97248.2,55311.0,44012,82360.8,11796.0,1158.3,31.613
130529,84849,100819.0,77054.0,56665,89116.9,35226.0,2227.95,31.616
119925,80972,97063.1,52834.5,41733,82969.4,35870.0,1642.5,31.624
192255,118694,106152.0,101122.0,77210,85832.1,26543.0,1889.55,31.629
131359,78585,109547.0,75441.5,56884,86916.1,4762.5,907.65,31.635
222940,132772,110043.0,128764.0,89708,94068.3,7000.5,1187.1,31.638
140765,86513,106633.0,63590.5,49425,84319.0,8697.5,1192.95,31.642
193480,106501,119059.0,96523.5,68929,91772.2,36955.5,2289.15,31.646
222908,149248,97880.6,104593.0,83884,81715.3,11514.5,1197.9,31.653
133621,88481,98970.1,64103.5,48821,86050.8,521.0,365.85,31.664
153238,96421,104154.0,64713.0,51137,82934.7,3966.0,705.6,31.669
126897,82689,100573.0,56528.0,44105,83995.4,1301.0,473.85,31.672
136712,96107,93224.7,48985.5,39782,80697.6,6636.0,624.6,31.678
160689,102860,102381.0,65553.5,51969,82666.9,1810.0,825.3,31.692
144867,95043,99892.0,53399.5,43067,81259.2,3590.0,1101.6,31.693
159012,105026,99222.9,57545.5,43902,85902.7,401.5,407.7,31.7
137181,90836,98972.9,70848.0,58820,78937.3,1511.0,540.0,31.701
155691,96473,105764.0,62707.5,47716,86126.2,3610.5,504.9,31.719
122416,73893,108572.0,71629.5,54081,86801.5,1989.5,544.05,31.723
129251,82733,102385.0,57242.5,42176,88947.4,4724.0,720.0,31.731
154340,100516,100629.0,51175.0,40796,82209.2,845.0,555.3,31.734
114162,76768,97458.8,45943.0,38124,78977.0,19410.5,1454.4,31.739
149000,100276,97379.9,98888.0,72152,89820.4,2457.0,814.05,31.741
137665,89413,100903.0,64607.5,50837,83288.1,35346.5,1825.65,31.742
185387,118069,102902.0,69645.0,49977,91327.1,20609.5,1187.1,31.743
149075,96452,101292.0,76204.0,58704,85072.7,36795.0,2038.5,31.744
159831,98453,106393.0,69751.0,54905,83256.6,36683.5,1715.85,31.763
184216,112899,106934.0,81017.0,59071,89883.9,31339.5,1518.3,31.793
182732,103786,115387.0,127990.0,100755,83250.7,51540.0,2446.2,31.801
144725,97483,97295.8,72305.5,53766,88134.0,18117.0,1381.5,31.812
118069,83650,92501.6,60441.5,49550,79941.4,1760.5,594.9,31.829
172135,110199,102370.0,57438.0,46399,81128.0,20480.5,1171.8,31.832
183704,109617,109830.0,123744.0,89017,91102.7,37539.5,2254.95,31.836
176846,115127,100670.0,58533.5,43043,89121.4,3457.5,546.75,31.847
185802,111440,109267.0,68717.5,49268,91407.6,9331.0,1147.95,31.848
155141,97379,104410.0,115760.0,81487,93100.1,5540.5,1171.8,31.865
182168,108246,110291.0,87008.5,66206,86128.0,37190.5,2122.65,31.871
163818,96596,111143.0,109890.0,73964,97368.3,4787.0,742.5,31.873
157839,96479,107217.0,87863.0,61474,93668.7,18091.0,1193.85,31.875
145534,92613,102984.0,102280.0,72525,92423.6,43051.5,2044.8,31.876
165586,97205,111638.0,80940.0,56285,94243.3,2727.0,980.1,31.877
214469,120750,116401.0,116547.0,84803,90067.9,3611.5,834.3,31.88
163702,104076,103082.0,60459.5,50161,78991.1,33552.5,1993.05,31.881
143434,98385,95544.1,57972.0,45421,83645.3,20327.0,1175.85,31.888
192777,126076,100208.0,69318.0,54517,83328.6,2325.5,639.0,31.889
193330,120573,105082.0,65808.0,49437,87238.2,26032.0,1344.15,31.9
138959,93705,97185.9,60591.5,43380,91538.1,6579.0,1100.7,31.925
121335,82300,96619.6,53370.5,41601,84077.0,8679.5,1096.2,31.929
152470,103400,96636.8,59378.0,46520,83650.0,1286.5,648.0,31.935
134586,92253,95609.0,69395.5,56832,80023.6,4875.0,531.45,31.941
135309,91255,97174.3,60174.0,46799,84266.0,8228.0,1188.0,31.949
218301,119992,119229.0,89466.0,59009,99361.9,1184.5,782.1,31.97
138902,94437,96393.2,63652.5,45705,91270.8,1740.0,757.35,31.971
147451,97341,99273.4,58444.5,45613,83972.1,2476.5,861.3,31.975
185697,113220,107489.0,107164.0,73592,95432.5,37619.0,1839.6,31.977
209501,120129,114293.0,70626.0,55765,83000.9,331.0,444.15,31.977
153487,103748,96955.3,59370.5,45676,85184.9,3720.5,479.25,31.98
166655,91856,118903.0,100114.0,67256,97553.2,5252.5,1092.15,31.983
194603,115046,110856.0,83022.0,57166,95177.7,44075.0,2056.95,31.994
132602,87689,99102.9,69885.0,53044,86343.1,29323.5,1772.55,32.007
187065,112236,109230.0,127730.0,89368,93668.3,6137.0,941.85,32.021
184469,111257,108662.0,146127.0,101716,94150.2,4172.0,728.55,32.025
144658,98765,95988.8,58874.5,47296,81579.8,30911.0,1530.0,32.029
150978,100801,98158.4,48799.0,37313,85709.8,6295.5,929.7,32.033
152018,91121,109334.0,83463.5,61001,89668.4,22479.5,1411.2,32.059
154808,96064,105612.0,77428.0,60240,84235.1,4396.5,623.7,32.059
176924,106279,109099.0,116760.0,77591,98619.5,27210.0,1937.25,32.064
163125,102973,103819.0,66320.0,50608,85882.6,30522.5,2052.45,32.078
190608,117290,106502.0,83228.5,62446,87346.9,39462.0,2278.8,32.086
160545,96515,109014.0,79899.5,49995,104736.0,18203.5,1231.65,32.118
144358,94257,100371.0,96659.5,71829,88191.1,44715.0,2128.95,32.118
199495,108877,120082.0,97661.0,72688,88051.8,3166.0,927.9,32.133
166794,107045,102116.0,97321.5,73141,87202.3,26736.5,1406.7,32.142
155049,97813,103885.0,58215.5,43629,87446.7,2237.0,535.5,32.146
204894,127261,105515.0,69754.0,51024,89593.1,1817.5,524.25,32.148
121178,83473,95138.5,51514.0,42125,80142.9,17199.0,1587.6,32.155
147924,90592,107011.0,64274.0,47572,88545.0,44067.0,2277.45,32.158
155859,98555,103641.0,78092.0,59622,85838.1,31263.0,1575.9,32.161
162087,100840,105341.0,61768.0,46933,86251.2,2368.5,675.45,32.171
190720,111905,111693.0,104206.0,77005,88685.7,25303.0,1411.2,32.184
130529,90250,94785.3,80083.5,63367,82824.7,10317.0,991.35,32.187
160239,98331,106797.0,77849.0,56614,90117.5,5154.5,840.6,32.19
125312,79238,103643.0,72622.0,56302,84532.6,3028.5,436.5,32.205
167513,108640,101050.0,91211.5,72652,82277.7,19404.0,1614.15,32.209
133058,90712,96129.1,57059.5,39480,94717.6,11856.0,875.7,32.209
134645,89741,98328.6,70146.0,58288,78868.5,18121.0,1390.5,32.21
154518,104085,97290.8,61380.5,46765,86018.0,5255.5,687.15,32.215
167278,108612,100935.0,60626.5,43900,90506.1,2928.5,1063.35,32.222
120440,83060,95029.6,63265.0,51172,81023.5,2416.0,591.3,32.232
137604,91411,98653.8,56448.5,42891,86251.4,13371.5,987.75,32.255
150406,96924,101698.0,81895.0,60769,88319.2,519.0,555.3,32.258
219507,133312,107909.0,68597.5,48076,93510.4,3628.5,741.6,32.301
155590,92776,109907.0,72617.5,50241,94724.6,1652.0,521.55,32.313
163544,92154,116306.0,87182.0,61847,92382.2,7990.0,1129.95,32.313
154039,111612,90448.4,57273.5,47132,79637.5,5762.0,794.25,32.314
169238,102232,108490.0,81427.0,62145,85870.1,1065.0,404.55,32.319
135271,92856,95471.8,59057.0,44565,86847.5,3087.0,891.9,32.332
168279,101605,108541.0,75519.0,58757,84231.9,33594.0,1943.1,32.334
130606,90649,94423.5,51258.0,41117,81699.6,1776.5,499.5,32.34
141468,88661,104569.0,53905.5,41613,84895.4,2602.0,645.75,32.346
161626,91380,115915.0,119082.0,79532,98126.0,37987.0,1726.2,32.352
135612,81703,108778.0,92369.5,66539,90977.1,36587.5,1630.8,32.353
189374,113925,108938.0,70201.0,53081,86673.1,29788.5,1970.1,32.357
141603,92336,100503.0,85384.0,69256,80797.7,2200.0,823.95,32.369
128312,85048,98873.9,54778.5,42945,83594.5,16451.5,1534.95,32.376
135843,83718,106341.0,74320.0,55454,87832.0,5282.5,917.55,32.378
136246,95645,93355.7,54246.5,44093,80627.3,28257.0,1660.95,32.398
171699,108660,103557.0,62612.0,48860,83981.6,25203.0,1629.0,32.407
193165,103141,122737.0,142738.0,99497,94017.7,5142.0,948.15,32.413
141863,92353,100669.0,66634.0,48861,89374.5,4753.0,897.75,32.442
176052,96124,120030.0,68776.0,47733,94427.4,6118.5,1196.1,32.446
164983,95473,113250.0,68051.0,50601,88136.4,2096.5,682.2,32.448
178473,113052,103461.0,75400.5,55969,88289.0,44166.5,2179.35,32.461
167645,106736,102934.0,77786.5,58136,87687.8,39339.5,2335.05,32.464
125274,85169,96396.1,59410.0,47593,81808.1,2049.5,563.4,32.477
210915,115319,119864.0,92138.5,71599,84336.2,19799.0,1341.0,32.477
145429,92593,102933.0,69024.5,53725,84199.0,1893.5,653.85,32.482
149875,89860,109306.0,88386.0,65340,88651.1,4716.5,1084.5,32.486
200191,122652,106967.0,82186.0,60917,88417.7,8087.5,698.85,32.49
200364,118352,110949.0,148328.0,107352,90551.2,4613.0,855.45,32.493
205939,123112,109627.0,79127.5,58421,88764.3,864.5,387.0,32.497
150759,102641,96259.1,72880.5,57049,83722.7,17840.5,1566.9,32.534
124997,88964,92079.6,63687.5,52844,78983.9,24547.0,1304.55,32.544
186522,122280,99966.5,48861.5,38028,84206.0,20450.0,1119.6,32.564
188381,118273,104383.0,72026.5,52929,89182.3,16329.5,1464.3,32.589
163320,106260,100728.0,72534.5,55252,86035.3,3059.5,733.95,32.593
155686,101885,100143.0,76293.5,60400,82781.0,6776.5,1032.3,32.594
129265,76128,111280.0,58218.5,45512,83833.0,4761.5,720.45,32.603
156963,85802,119889.0,117115.0,72615,105698.0,4600.5,535.95,32.607
184254,105696,114245.0,109630.0,72956,98480.1,43761.0,2214.45,32.614
137257,92685,97051.9,64699.0,50368,84182.7,767.5,363.6,32.619
200622,117857,111559.0,84352.0,59629,92708.1,3148.0,688.5,32.631
201876,121457,108929.0,104560.0,65621,104425.0,19949.0,1179.45,32.64
141617,98474,94248.5,49517.5,40755,79626.5,20693.5,1476.9,32.652
242060,127605,124319.0,110674.0,78029,92954.7,1722.0,849.6,32.653
171719,99846,112712.0,106026.0,74242,93592.9,5374.0,740.25,32.655
150984,85501,115728.0,91746.0,67328,89304.1,2222.5,627.75,32.659
214814,124446,113126.0,106906.0,75239,93118.7,44707.5,2394.0,32.662
147139,94145,102426.0,67419.5,52445,84248.3,12837.5,1085.85,32.675
176612,114248,101310.0,77416.5,59109,85834.1,39782.5,2187.45,32.675
191863,118116,106454.0,113707.0,76768,97070.4,2958.5,791.1,32.687
150315,93295,105591.0,82186.5,60898,88445.8,12040.0,1088.1,32.688
187163,98889,124037.0,121744.0,79661,100157.0,92478.0,3617.55,32.701
140701,90360,102047.0,57555.0,44389,84974.3,43513.5,1980.45,32.714
144514,97832,96807.3,82599.5,63765,84893.6,42291.0,1946.7,32.72
169871,98157,113417.0,64860.0,43760,97135.9,527.0,524.25,32.72
127053,89548,92984.4,71448.0,52924,88474.4,4458.5,772.2,32.731
125367,87252,94165.0,51501.5,42392,79618.9,778.0,421.65,32.732
217844,131339,108701.0,129575.0,88262,96211.6,31798.0,1719.45,32.748
222650,130294,111990.0,119771.0,76602,102469.0,3803.0,664.65,32.752
172088,110673,101903.0,71751.0,54897,85656.3,15824.5,1277.1,32.754
173300,96782,117350.0,90545.0,67283,88194.0,5035.5,1047.6,32.754
197278,108805,118826.0,102446.0,73069,91884.4,3817.0,868.5,32.758
154918,97801,103810.0,83573.0,62020,88310.9,45182.5,2545.65,32.778
163518,100680,106439.0,71467.0,55489,84407.0,6948.5,830.25,32.789
192945,115541,109440.0,94486.5,64953,95334.6,60451.0,2917.8,32.798
165438,108405,100015.0,51621.0,42061,80431.6,20460.5,1295.1,32.799
125495,82968,99128.2,65016.5,49893,85401.2,1127.0,560.7,32.806
159519,98372,106273.0,74185.0,54988,88415.4,2229.5,872.55,32.807
162768,103984,102585.0,59920.0,45768,85800.5,22601.0,1382.85,32.813
162174,91865,115694.0,103952.0,63609,107101.0,2431.0,691.2,32.813
148454,99789,97496.2,99255.5,70704,92000.6,23136.5,1303.65,32.815
176601,108761,106414.0,67660.0,49492,89593.6,12752.0,1345.5,32.815
127476,79569,104994.0,72367.0,53433,88758.7,1663.5,702.9,32.821
149264,91956,106378.0,68565.0,53128,84578.3,27952.5,1935.45,32.834
184547,116100,104173.0,63659.0,48536,85955.9,2490.5,686.25,32.843
137394,93125,96690.2,88201.5,66705,86655.8,6141.0,757.35,32.846
172356,102433,110272.0,114130.0,82813,90319.8,33593.0,1719.45,32.849
177166,103997,111645.0,95691.5,64765,96830.7,2286.5,966.15,32.86
140602,93309,98752.4,84925.5,63696,87378.8,4845.0,861.3,32.861
195941,112504,114140.0,85419.0,55448,100960.0,54035.5,2263.05,32.866
141184,94965,97432.1,57416.0,44921,83765.2,11174.5,872.55,32.879
148912,93229,104679.0,75298.5,58992,83651.4,2848.0,990.45,32.884
121453,81965,97109.1,61532.5,45648,88341.1,46912.5,2083.95,32.886
176850,113089,102486.0,98932.0,69033,93920.4,31731.0,1755.45,32.896
138669,92393,98360.2,63484.5,49092,84749.5,18225.5,1030.05,32.904
132216,83264,104066.0,69070.5,48656,93032.8,24435.0,1702.35,32.905
162504,103368,103029.0,68776.5,54053,83387.4,743.0,549.0,32.906
162924,101164,105545.0,121430.0,89317,89098.4,7458.5,609.3,32.917
149798,101754,96479.5,76784.5,63383,79392.7,8458.5,801.0,32.918
171203,107628,104247.0,131738.0,89797,96145.2,9655.5,883.8,32.92
124310,89648,90874.9,39170.5,31432,81670.9,19388.5,1545.3,32.923
196775,116584,110614.0,75296.5,56145,87890.8,2490.5,589.5,32.928
160640,106487,98863.6,81651.5,62559,85537.1,34960.5,2027.25,32.929
164740,110830,97414.0,74235.0,58894,82607.1,20999.0,1147.95,32.942
139655,82696,110675.0,56643.5,44108,84161.3,4544.5,1071.45,32.946
115535,81953,92390.5,49740.5,39369,82801.0,21251.0,1130.4,32.949
176897,111605,103876.0,73167.0,53493,89639.3,734.0,412.65,32.958
149571,96713,101355.0,62426.0,47284,86522.9,8400.5,666.0,32.958
173925,112588,101239.0,56292.5,44316,83247.2,1711.5,472.5,32.96
121130,79849,99417.0,70055.0,51300,89495.6,32127.0,2119.95,32.979
195073,119965,106567.0,81129.5,61216,86854.8,31394.0,1691.55,32.982
226638,117224,126706.0,109280.0,69909,102444.0,13429.0,1248.3,32.986
179219,101524,115690.0,93533.5,65176,94050.1,977.5,579.6,33.0
156908,101897,100917.0,54401.0,42676,83541.7,3635.5,505.35,33.004
119363,83115,94117.2,61133.0,47958,83540.0,23015.0,1528.2,33.017
137593,88141,102305.0,92413.5,70352,86087.3,27837.5,1766.25,33.021
191049,115437,108462.0,81993.5,61280,87688.1,1097.5,495.45,33.039
161820,104956,101043.0,102991.0,77105,87538.0,1317.5,513.45,33.049
188148,104693,117778.0,91867.5,67881,88693.9,28067.5,1548.9,33.05
140940,94500,97742.3,79464.5,60060,86709.7,3858.5,507.6,33.063
214234,125637,111751.0,78654.0,59325,86888.6,33524.0,1833.3,33.068
141700,91168,101861.0,66269.5,50200,86514.7,1217.5,544.5,33.073
178441,99404,117644.0,78530.0,54677,94126.3,12334.5,818.1,33.085
187088,122452,100129.0,54564.5,43164,82845.4,4905.5,956.7,33.087
142229,88552,105262.0,66944.0,52440,83662.1,1492.5,768.6,33.088
182334,110142,108491.0,89499.5,62391,94011.0,2268.0,637.2,33.088
244753,128845,124492.0,155302.0,101504,100270.0,73974.0,2965.05,33.096
154011,101873,99077.1,49067.0,40441,79514.7,6637.0,721.35,33.099
146512,91833,104557.0,69734.5,50973,89657.7,2528.5,628.65,33.107
166913,109089,100274.0,73207.5,54177,88556.5,2283.5,514.35,33.112
189414,112747,110100.0,84843.0,62774,88576.0,4942.0,877.05,33.116
182856,116729,102662.0,49066.0,39577,81248.9,11645.5,1126.8,33.116
210559,127149,108528.0,75545.0,55792,88738.8,11154.0,1172.7,33.117
147867,96277,100654.0,48870.0,39853,80363.9,15668.0,1445.85,33.118
140822,96766,95373.3,55007.0,43139,83565.7,1444.5,519.75,33.12
160971,98828,106745.0,75360.0,57665,85646.3,10059.0,879.75,33.128
204981,128160,104819.0,91465.5,66244,90487.9,750.5,482.4,33.134
147016,97107,99218.5,57352.5,40843,92026.9,9821.5,919.8,33.139
149300,96816,101063.0,71447.0,51896,90225.6,18645.0,1458.9,33.15
134400,87736,100393.0,53254.0,37948,91969.4,42936.5,2219.4,33.155
164585,99303,108619.0,101357.0,68399,97114.5,1476.0,702.45,33.166
146263,84365,113619.0,87713.5,62240,92358.5,52269.5,2516.85,33.17
176002,96017,120129.0,86912.0,57113,99729.8,31679.0,1455.75,33.189
152567,99460,100529.0,73086.5,57244,83673.4,37848.0,1782.0,33.194
160659,97809,107648.0,71231.5,49341,94611.5,7114.0,1116.9,33.209
201810,129772,101916.0,84796.0,66104,84067.4,11712.5,1154.25,33.22
174379,113451,100732.0,68667.5,51030,88187.2,6487.5,663.75,33.226
220302,124447,116015.0,157869.0,115554,89534.8,43172.0,2364.3,33.226
138155,91616,98827.1,62501.0,44540,91963.8,7062.0,1018.8,33.226
164789,108480,99554.0,56520.5,43948,84284.3,21576.0,1625.85,33.228
142292,90519,103020.0,95124.5,70431,88513.3,62297.5,2982.6,33.229
151078,97520,101528.0,66759.5,55436,78922.6,3132.0,576.0,33.23
135549,82697,107420.0,82933.0,63364,85775.8,4300.0,850.95,33.233
156640,102223,100424.0,61222.5,48434,82840.1,8474.5,1207.35,33.25
130101,87256,97715.6,64315.0,51685,81550.7,882.5,452.25,33.26
171887,112481,100149.0,86180.5,67345,83865.5,29912.0,1540.35,33.304
175022,110789,103532.0,82682.0,63129,85834.5,4823.0,938.7,33.305
168768,94269,117328.0,81487.0,57481,92906.0,48282.5,2466.45,33.309
190022,113454,109765.0,80240.0,58595,89745.0,10413.5,845.1,33.316
158998,94542,110217.0,69606.0,53027,86026.0,2548.0,614.7,33.323
190270,104228,119637.0,70490.0,48776,94711.2,1547.0,558.9,33.34
181870,121464,98128.3,63360.5,47320,87751.3,39594.5,2277.9,33.346
189168,123189,100637.0,65617.0,51577,83375.8,40729.5,2296.8,33.353
141260,95764,96671.3,50768.0,42008,79202.3,5338.5,1008.9,33.355
132801,88336,98524.4,70133.0,53748,85514.6,7391.0,1042.65,33.373
170607,108281,103258.0,63268.0,47597,87113.3,1269.5,557.55,33.374
162065,101405,104740.0,74126.0,52224,93020.9,34642.5,1714.5,33.378
140301,88379,104038.0,72649.0,55014,86543.9,30024.5,1766.7,33.379
175214,109308,105050.0,63436.5,45777,90818.0,7928.5,661.05,33.382
134005,93187,94242.1,55130.5,41195,87705.6,30293.5,1911.6,33.387
