FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
186350,109285,111750.0,144162.0,90497,104399.0,44335.0,5201.55,26.468
209024,112628,121627.0,169454.0,102360,108493.0,5595.5,5078.7,26.475
130812,86661,98924.7,82450.5,61593,87728.7,1698.5,6805.8,26.485
206004,131399,102745.0,154805.0,107819,94095.7,4272.5,6106.95,26.578
189169,115153,107660.0,129070.0,91309,92638.9,11492.0,6277.95,26.829
180790,121836,97247.8,129032.0,98337,85992.8,33889.0,4426.2,27.325
194146,118064,107768.0,155226.0,103836,97970.4,37921.5,4137.75,27.329
181323,112793,105354.0,112624.0,77876,94778.4,1608.0,10477.8,27.369
214364,132809,105780.0,126804.0,91556,90766.2,3101.0,13414.0,27.39
135455,92972,95482.1,84141.0,64081,86051.5,2358.5,6524.1,27.472
230611,125246,120669.0,146536.0,93415,102803.0,1709.0,21921.8,27.482
178456,100557,116305.0,133287.0,85280,102428.0,8951.5,6628.95,27.505
204373,138760,96524.7,161890.0,124609,85143.3,50764.0,5080.5,27.53
141526,95436,97186.4,98832.5,71205,90963.9,6493.5,3654.45,27.579
166100,111716,97439.1,111104.0,81856,88953.1,2261.5,6406.2,27.581
143689,97115,96965.6,106112.0,81190,85652.5,2018.5,6997.05,27.926
139416,90270,101216.0,100802.0,71571,92302.2,9268.0,5161.05,27.974
183928,116536,103435.0,141197.0,100149,92397.2,2271.0,11790.0,28.072
144919,82855,114627.0,96037.5,61279,102709.0,10980.5,13057.6,28.365
145534,84487,112890.0,94747.0,67599,91855.5,1543.0,6734.25,28.431
173685,116588,97630.9,90241.5,68645,86154.4,29256.5,4663.35,28.456
169819,116900,95203.0,107410.0,84976,82838.2,5384.5,3423.15,28.503
196063,127172,101038.0,151282.0,106712,92908.2,77711.0,9231.75,28.518
226078,145993,101486.0,141381.0,102905,90039.8,6195.0,6304.95,28.719
151587,87705,113271.0,114450.0,85188,88047.9,3052.5,2688.3,28.723
142672,104211,89723.1,105990.0,85907,80856.8,18943.5,6615.9,28.812
168076,112289,98095.4,121262.0,99209,80103.6,30037.5,6381.0,28.836
211246,132059,104834.0,134499.0,91007,96855.5,7386.5,4765.95,28.916
167903,118257,93048.8,128832.0,105329,80159.9,15411.5,5074.65,28.919
175295,101612,113059.0,76313.0,51173,97732.2,1553.5,11148.3,28.93
142572,101345,92195.9,95488.0,73285,85391.3,8429.5,7237.35,29.096
174333,123720,92346.1,136404.0,106949,83585.1,40269.5,6038.55,29.127
166959,117371,93224.5,114458.0,94038,79766.5,31851.5,4725.0,29.13
140019,94612,96988.8,97120.0,73900,86128.0,7625.0,5991.75,29.136
199521,113531,115174.0,147413.0,96591,100018.0,32850.5,7001.1,29.217
187147,117046,104787.0,146741.0,104194,92297.2,62894.0,6653.25,29.288
144477,93006,101805.0,107652.0,79091,89201.7,5717.5,6058.8,29.439
211431,119277,116169.0,128096.0,89840,93442.8,11438.0,7900.2,29.494
140430,96064,95803.2,96907.5,74888,84805.7,11609.0,15332.8,29.577
222461,135229,107811.0,172074.0,126144,89398.2,42057.0,3787.65,29.579
220159,134756,107070.0,169084.0,122228,90659.4,4285.0,5956.65,29.617
152487,108869,91793.0,104704.0,80793,84931.6,1778.5,2545.65,29.67
158710,106928,97273.0,119528.0,91116,85971.6,13677.0,5637.15,29.751
178827,112332,104330.0,137578.0,99505,90611.3,21465.5,5059.8,29.819
142017,83468,111507.0,96408.0,68744,91909.0,22860.0,3804.75,29.831
135987,91584,97310.2,86385.5,64592,87648.0,961.0,4474.8,29.936
243197,128588,123947.0,134344.0,86113,102242.0,43480.0,4388.4,30.068
128853,84472,99967.9,64169.5,45585,92254.3,6471.0,14289.8,30.079
147471,101430,95283.9,77967.5,60270,84779.8,7485.0,5481.45,30.157
147864,96846,100060.0,100124.0,75831,86531.4,1354.5,2469.6,30.373
139051,97491,93473.8,94150.5,67099,91957.4,2015.5,2978.1,30.451
137939,98028,92218.0,93150.0,74696,81727.0,1884.0,9794.7,30.524
185005,103351,117313.0,141814.0,90703,102465.0,3226.5,16760.2,30.584
196905,122340,105479.0,132520.0,101372,85672.5,61388.0,6832.8,30.638
190896,126939,98555.7,149797.0,107814,91055.9,15554.5,3042.45,30.649
138442,96440,94078.9,89335.5,68220,85820.7,898.0,6385.5,30.668
138666,92111,98659.4,84241.5,61698,89481.8,1843.0,7647.3,30.752
128913,80347,105149.0,77798.5,48582,104948.0,5752.5,5310.45,30.825
171877,98557,114291.0,113733.0,71744,103892.0,7595.0,12033.9,30.864
214601,128385,109546.0,103330.0,73673,91917.0,2302.5,4591.35,30.876
221246,127121,114061.0,167916.0,118137,93150.4,17027.5,5568.75,30.903
167095,106613,102715.0,114220.0,81677,91648.3,21581.5,3110.4,30.95
149356,96932,100980.0,109631.0,80220,89563.4,17600.0,4661.1,31.061
217533,117076,121769.0,161581.0,104236,101590.0,5341.5,6068.25,31.174
176567,103523,111777.0,87226.5,58859,97121.5,760.0,4886.1,31.381
170663,111129,100645.0,119462.0,83668,93573.3,8766.5,5375.7,31.51
141037,79512,116247.0,98729.5,64600,100160.0,5252.5,9286.65,31.532
169625,106316,104562.0,132180.0,89621,96657.9,23337.0,6863.4,31.564
194891,127033,100544.0,146662.0,103268,93074.4,44242.5,6304.5,31.655
147599,95817,100953.0,104908.0,75945,90529.8,4021.0,17335.8,31.701
135072,88421,100113.0,58574.0,42217,90928.0,6039.5,10208.2,31.89
181869,95844,124358.0,134610.0,83712,105383.0,36326.5,4990.95,31.932
157467,96142,107338.0,118889.0,81427,95687.1,2757.0,14129.5,31.954
172971,113152,100182.0,128846.0,89240,94621.5,482.5,5782.05,31.975
146787,88396,108827.0,93788.0,61857,99366.1,371.5,3465.9,32.311
208138,114949,118666.0,149744.0,89425,109741.0,12091.0,5822.55,32.488
152203,97822,101968.0,90778.5,64163,92721.0,3621.0,13582.3,32.506
174167,111972,101938.0,86987.0,60604,94066.1,44605.5,5568.75,32.544
221709,122064,119035.0,170055.0,109532,101749.0,12967.0,2863.8,32.598
219246,121892,117879.0,161556.0,100656,105187.0,3393.5,9997.2,32.631
199279,139301,93753.7,128826.0,105453,80061.6,2360.0,6210.0,32.643
180614,119159,99335.7,137931.0,102831,87905.8,24648.5,3448.35,32.671
178789,112322,104317.0,139322.0,99582,91689.0,32375.5,4176.45,32.854
193357,113312,111832.0,99033.5,62172,104392.0,1860.0,10229.4,32.887
130782,88388,96969.0,83275.0,62800,86903.0,7509.0,3121.65,32.914
173218,98544,115198.0,114622.0,76452,98255.6,4884.5,8789.85,32.954
191852,133133,94441.1,100166.0,81456,80588.9,2454.0,5122.8,32.972
165923,95794,113514.0,116638.0,75450,101312.0,10350.0,12978.9,33.071
149527,102145,95936.2,108032.0,77357,91523.1,1712.5,7107.75,33.08
167510,104306,105248.0,110238.0,75486,95707.7,5067.5,9833.85,33.352
127385,87941,94930.7,75640.5,57209,86650.3,1016.5,6309.9,33.429
180675,115481,102534.0,135223.0,96077,92238.2,17071.5,7816.95,33.524
224522,127444,115457.0,128684.0,83976,100426.0,12777.5,20727.9,33.539
171027,106828,104920.0,88176.5,61889,93372.6,20482.5,6578.55,33.602
151765,103415,96176.2,105364.0,77003,89673.6,1583.0,9581.85,33.623
176931,108817,106558.0,137520.0,89513,100684.0,30932.5,6671.7,33.623
140540,102469,89884.9,97001.0,80205,79260.1,4805.0,9570.6,33.711
146908,88800,108421.0,96299.5,64832,97345.2,6135.0,5616.9,33.772
145063,93199,102006.0,98838.5,76834,84304.9,32829.0,3547.8,33.872
185333,110460,109958.0,129167.0,82181,103005.0,5365.5,2890.35,33.928
204202,120169,111365.0,149627.0,96276,101853.0,4756.5,4476.6,33.999
200586,121167,108491.0,148914.0,94770,102978.0,53217.0,6170.4,34.028
143008,94753,98911.8,102420.0,74237,90415.8,29397.0,5974.2,34.097
174422,103315,110641.0,130982.0,92383,92917.9,727.0,9890.1,34.303
170169,119983,92947.9,111593.0,90514,80798.1,7177.0,4105.8,34.577
160325,98904,106235.0,111448.0,77301,94486.3,4195.5,8110.35,34.591
158843,96180,108234.0,108658.0,78556,90648.8,26287.0,3151.8,34.667
202130,123337,107403.0,126648.0,90925,91283.7,35878.0,5011.2,34.675
147464,98672,97942.5,107186.0,79960,87850.7,3238.0,4545.0,34.75
161803,107953,98227.5,119568.0,87413,89643.1,5929.0,2259.45,34.893
198214,119899,108342.0,126307.0,87974,94092.1,34484.5,4313.25,34.969
136066,85586,104190.0,78355.5,55406,92681.4,939.5,7412.85,34.974
205264,106510,126300.0,130874.0,80035,107165.0,4054.5,10001.7,35.068
184817,118988,101793.0,126119.0,92520,89335.7,5173.0,17589.6,35.21
190980,104513,119756.0,146250.0,92109,104057.0,49138.5,4485.6,35.253
230189,129497,116494.0,158944.0,100644,103499.0,13558.0,4458.15,35.35
210307,117056,117744.0,156840.0,93628,109782.0,10139.5,2813.85,35.645
179935,103577,113850.0,105426.0,64036,107896.0,2664.0,10796.8,35.652
148013,102549,94591.0,105442.0,75481,91549.5,3548.5,3609.45,35.686
185782,104316,116717.0,112129.0,72741,101023.0,5288.0,16057.8,35.782
167408,105552,103941.0,86241.0,67032,84316.3,7435.0,2505.15,35.782
141930,94401,98531.9,104286.0,78233,87360.7,8096.5,6896.7,35.831
195384,118472,108082.0,130099.0,91589,93091.6,27909.5,4014.9,35.837
139450,97505,93728.2,95094.0,75981,82021.6,25714.0,5159.7,35.858
167881,100505,109469.0,96893.0,71613,88670.8,24725.5,22860.4,35.876
182886,115590,103691.0,121781.0,85370,93487.6,9427.5,5361.3,35.958
137937,78765,114770.0,95960.5,73088,86045.1,51108.0,8894.25,36.048
118670,85588,90867.7,55106.5,46320,77967.6,5057.0,5458.5,36.077
128691,93065,90623.8,73432.0,57188,84151.2,23509.5,13162.0,36.141
140930,96377,95831.7,82679.5,62660,86474.4,3518.0,10686.1,36.156
194106,120197,105834.0,155468.0,106089,96040.0,9184.0,7550.55,36.249
205394,112760,119375.0,143114.0,96849,96843.0,2927.0,4774.5,36.289
147503,83893,115227.0,111129.0,65973,110393.0,731.0,2098.35,36.33
148364,94960,102393.0,111824.0,79304,92409.8,24052.5,3548.7,36.383
166670,93330,117035.0,122508.0,76874,104440.0,10877.0,6511.5,36.435
154169,100616,100418.0,109712.0,79388,90569.3,1763.0,10886.4,36.47
125306,74677,109968.0,69088.5,47285,95755.2,5542.5,8744.4,36.624
151321,106153,93421.5,109494.0,85540,83888.2,5320.0,8467.2,36.675
244964,139970,114696.0,99171.5,67646,96078.2,4306.5,2309.85,36.706
162306,101432,104867.0,125608.0,82021,100362.0,20016.5,7561.35,36.753
208443,127159,107429.0,166192.0,115023,94690.3,17071.0,13407.8,36.764
167664,93349,117709.0,110302.0,67137,107672.0,2130.5,8309.7,37.042
199966,123254,106325.0,143214.0,93850,100008.0,46847.5,7334.55,37.218
159937,103943,100840.0,111612.0,82411,88757.2,37643.5,3796.2,37.232
206929,108995,124421.0,144654.0,89407,106032.0,42338.0,7301.7,37.298
176699,107626,107596.0,130633.0,87379,97977.4,46119.0,7254.9,37.354
149895,89061,110301.0,62099.5,41817,97322.9,423.5,8174.25,37.602
212135,143958,96573.3,118016.0,93758,82491.8,37411.0,4448.25,37.629
154911,102003,99529.2,117614.0,87967,87622.8,12938.0,14629.0,37.724
165640,99093,109548.0,122476.0,85017,94411.2,1402.0,10011.6,37.806
178805,111069,105504.0,135652.0,88656,100276.0,8677.0,9176.85,37.929
171043,116051,96590.9,122048.0,91131,87769.3,46750.0,5251.05,37.929
152949,94081,106543.0,96138.5,65565,96096.0,2335.0,6111.9,38.066
174835,114629,99957.0,124046.0,86281,94220.6,5847.0,17984.7,38.095
157391,107233,96190.4,103538.0,73077,92853.7,17618.5,8037.45,38.245
170907,102280,109509.0,128194.0,81541,103031.0,38690.0,3651.75,38.3
176568,116280,99514.7,135770.0,104213,85381.1,12618.0,3531.6,38.328
190410,112821,110606.0,144526.0,106469,88961.9,39928.0,11119.9,38.428
171651,122940,91502.8,104270.0,85400,80016.8,31681.0,4878.0,38.46
166487,108993,100106.0,129406.0,94089,90135.8,7027.0,6740.55,38.463
213107,143032,97643.6,123406.0,98764,81887.8,55554.0,5133.15,38.479
199969,127340,102915.0,155726.0,112101,91040.2,22154.5,9222.3,38.504
148551,105063,92662.7,106341.0,83547,83416.1,2178.5,4828.95,38.627
147176,96949,99489.0,92807.0,66985,90799.4,4598.0,8588.25,38.63
149053,100843,96866.8,105263.0,75702,91127.3,5621.5,4478.4,38.793
201383,107383,122904.0,140278.0,83899,109575.0,3692.5,5508.45,38.85
228123,117465,127274.0,161534.0,104109,101685.0,46927.0,4475.25,39.1
212927,115853,120449.0,141694.0,92013,100922.0,2212.5,5640.75,39.244
161451,102565,103163.0,120718.0,82017,96459.8,25014.5,4962.15,39.25
198502,115156,112969.0,118136.0,79124,97848.0,32403.0,5016.15,39.287
130130,97149,87784.6,67157.5,56089,78468.8,5275.5,10975.5,39.416
121069,91781,86449.1,63721.5,54105,77184.2,3891.5,14478.8,39.443
202100,136154,97278.2,111772.0,87523,83693.3,20311.0,6285.15,39.492
153060,88648,113155.0,86977.5,56645,100629.0,5643.0,7309.8,39.501
131169,78665,109277.0,87366.5,59620,96035.7,473.0,5616.45,39.573
214917,130026,108323.0,102830.0,74247,90766.0,3961.5,2958.75,39.578
181476,112051,106141.0,119526.0,73263,106920.0,2683.0,5535.9,39.647
177960,99593,117105.0,136583.0,90548,98854.8,8068.5,3154.5,39.711
122879,83398,96561.2,64315.5,46794,90075.2,3505.0,5168.7,39.759
235256,140492,109741.0,125910.0,88428,93314.8,35490.5,8745.3,39.819
108596,62495,113880.0,43453.5,28146,101178.0,1701.0,7663.5,39.891
189822,117195,106149.0,133123.0,83574,104391.0,6282.0,6830.1,39.913
154966,90081,112741.0,108724.0,71593,99526.0,14423.5,8624.7,39.965
172104,109242,103248.0,127670.0,90787,92160.2,3221.5,4490.1,40.014
200017,125375,104553.0,105760.0,69010,100436.0,2965.0,3492.0,40.056
123050,91605,88032.6,68198.0,57029,78371.1,608.0,8211.15,40.177
173124,103058,110092.0,110260.0,83530,86507.8,3645.5,3848.85,40.312
229182,128933,116492.0,160216.0,103137,101806.0,25046.5,5173.2,40.32
148499,102464,94979.9,86690.5,65680,86500.4,13387.5,3458.7,40.382
190274,126884,98277.1,116178.0,88460,86070.6,44889.0,3657.6,40.407
211959,140720,98713.2,150000.0,111968,87796.5,32249.5,3975.3,40.444
148195,79173,122669.0,112544.0,73389,100501.0,7194.0,7518.6,40.508
197229,121935,106004.0,154982.0,115074,88263.8,21649.0,4549.95,40.586
144537,103156,91825.7,109438.0,87228,82222.4,2100.5,10455.3,40.605
163854,95905,111969.0,95458.0,66681,93818.9,8150.5,11559.1,40.775
156886,92332,111356.0,107267.0,74113,94853.1,8898.0,11856.6,40.946
158990,100046,104148.0,99059.5,77859,83381.0,5501.0,6395.85,40.98
151068,99740,99261.8,71363.0,51089,91543.1,2470.0,6409.8,41.021
182212,95056,125626.0,141486.0,89276,103862.0,2549.5,8681.4,41.075
153470,101604,98990.4,108456.0,78200,90891.8,16301.0,4224.6,41.307
147859,94804,102212.0,107129.0,77944,90075.0,1223.5,7684.2,41.309
189171,117680,105349.0,145592.0,106144,89892.5,24381.0,4467.6,41.318
128411,93721,89793.9,82125.5,66164,81346.0,3252.5,7838.55,41.366
146105,98958,96759.7,101346.0,74855,88728.6,8465.0,3784.95,41.514
185936,113501,107360.0,111891.0,72016,101823.0,15446.5,5607.9,41.652
127248,79200,105294.0,68192.0,51144,87381.3,3511.0,5492.25,41.717
155640,92657,110084.0,111704.0,74797,97872.9,5107.0,10833.8,41.816
157739,106892,96710.5,119747.0,89989,87207.8,26564.0,3864.15,41.86
168634,88329,125119.0,121088.0,73785,107550.0,14913.5,12077.5,41.889
175106,109384,104913.0,104578.0,84101,81493.2,19196.5,4695.75,41.899
200105,133281,98394.0,143120.0,108821,86192.4,47975.5,8342.1,41.985
187904,118186,104196.0,68698.0,49239,91435.5,2080.0,2190.15,42.193
154152,90381,111777.0,111122.0,75517,96435.6,23166.5,6148.35,42.206
177730,114497,101730.0,123121.0,89717,89936.8,2273.0,9877.05,42.214
158844,98790,105375.0,122558.0,74782,107405.0,24711.5,9239.85,42.446
138585,98116,92567.1,94954.0,74880,83105.0,5970.5,6673.5,42.539
163634,104451,102669.0,109001.0,72219,98914.3,41912.0,4998.15,42.592
151468,100025,99241.5,114134.0,81773,91470.9,11225.0,6150.15,42.943
160634,110160,95564.0,120108.0,88768,88674.2,39966.5,3648.15,42.963
122966,77588,103865.0,58654.0,40124,95801.7,5040.5,10660.5,43.046
147365,104214,92672.2,101409.0,75114,88478.1,1716.0,3978.9,43.103
166916,109539,99864.1,124660.0,92107,88698.5,26315.5,3710.7,43.113
119121,68796,113477.0,47038.0,32565,94662.4,983.5,5254.2,43.131
165677,107748,100771.0,103376.0,77928,86937.7,890.5,11219.8,43.172
197879,113781,113975.0,105094.0,63829,107905.0,34921.0,8450.1,43.303
198851,109432,119087.0,136904.0,86005,104321.0,14402.0,11977.2,43.442
160463,91760,114604.0,109674.0,73444,97865.4,5648.0,2472.3,43.65
178842,104836,111799.0,133432.0,88020,99347.9,22779.5,7457.85,43.755
231318,121293,124984.0,118994.0,76288,102223.0,2015.0,8024.4,43.866
191159,127883,97963.2,139200.0,103430,88200.5,916.5,3541.95,43.893
198461,119868,108505.0,157802.0,114865,90033.6,47990.5,8888.4,44.104
203885,132044,101192.0,150098.0,116101,84726.4,54420.5,4077.0,44.137
192104,101693,123802.0,69479.5,44592,102113.0,312.0,3744.45,44.181
154557,84204,120292.0,105933.0,67233,103259.0,22951.0,5431.95,44.206
144759,107696,88089.8,87700.5,74640,77003.5,5864.5,18549.0,44.432
145166,100092,95048.2,105410.0,80241,86092.1,26292.0,2982.6,44.609
169326,114425,96979.9,126542.0,94205,88032.4,592.0,2312.1,44.645
203978,139418,95883.6,84261.0,67175,82205.1,4876.0,3588.75,44.687
171102,109225,102663.0,131936.0,94756,91251.1,25219.0,4797.45,44.728
142268,96753,96366.0,103026.0,77097,87577.3,17254.5,7987.5,44.756
203737,113361,117784.0,113582.0,68437,108768.0,31219.5,5722.65,44.821
133070,90005,96892.9,88820.5,68013,85585.7,4661.5,9406.35,44.826
147416,104466,92480.2,106808.0,81546,85837.9,22647.5,9618.3,44.893
163116,102835,103952.0,116618.0,79327,96344.4,3485.0,9427.95,44.92
147280,103877,92918.7,96020.0,75389,83470.6,33133.5,6203.7,45.267
170231,103894,107381.0,72490.5,49538,95900.9,4823.5,4439.25,45.271
183981,112398,107274.0,142278.0,97239,95890.9,36344.0,9076.95,45.624
163296,100518,106466.0,118074.0,85614,90383.2,46944.0,6889.5,45.669
154270,92869,108866.0,108722.0,76237,93461.7,19077.5,8669.25,45.762
156501,89942,114034.0,103990.0,62322,109353.0,2677.0,11053.3,45.829
146405,84905,113006.0,93062.0,55748,109401.0,1719.0,4167.0,45.838
185266,117216,103583.0,116450.0,88520,86213.7,3496.5,3638.7,46.09
220130,126857,113722.0,172091.0,112020,100680.0,41201.0,6211.35,46.253
175188,109428,104919.0,62541.0,49240,83239.0,29485.5,4083.3,46.276
186094,122217,99788.7,105494.0,78260,88342.1,34956.0,15234.8,46.31
131397,84197,102274.0,68443.5,48645,92209.1,461.5,6079.95,46.428
188105,115128,107078.0,143691.0,97701,96385.2,59211.0,4448.7,46.493
157787,111100,93076.1,112364.0,86897,84742.3,31072.0,6055.2,46.567
140719,98509,93617.2,58610.5,45277,84835.5,2779.0,5867.1,46.748
170606,111929,99892.2,131860.0,95748,90253.7,31107.5,8172.0,46.787
171927,111248,101282.0,83783.0,61852,88773.2,21330.0,13545.0,46.996
134045,93732,93722.1,89104.0,67996,85880.3,2236.0,5947.2,46.997
160306,91748,114507.0,122701.0,76796,104710.0,2606.5,11383.6,47.414
165527,94757,114482.0,115496.0,72357,104608.0,9705.5,10768.0,47.43
133231,83607,104434.0,80637.5,54399,97146.3,5660.0,13121.1,47.642
190757,123388,101318.0,140936.0,101969,90580.0,6219.5,9867.6,47.829
172054,106117,106258.0,122260.0,81993,97720.5,6106.0,7682.85,47.866
156196,103964,98461.3,113982.0,85909,86951.2,8953.0,7674.3,47.884
135625,91220,97438.1,84011.5,64228,85722.4,4232.0,13201.2,48.002
193476,115317,109954.0,149852.0,90809,108147.0,7190.0,3760.65,48.016
126350,92916,89117.7,76772.5,60612,83009.4,3446.0,3697.65,48.066
152567,100013,99973.5,110866.0,81904,88709.7,28833.5,4757.4,48.134
203801,125498,106426.0,161930.0,114551,92642.4,2237.5,2345.4,48.141
166020,96727,112485.0,113792.0,75439,98853.9,94590.5,5495.4,48.377
151210,96216,102994.0,104898.0,76081,90359.3,736.0,11215.3,48.438
158139,104656,99027.3,116188.0,87084,87438.5,31136.5,8577.9,48.662
144602,106245,89195.9,99418.5,79837,81609.9,737.0,2659.05,48.807
205776,117518,114754.0,153628.0,98103,102629.0,12140.5,15925.0,48.853
180612,100328,117979.0,93725.5,61020,100662.0,18977.0,4849.65,48.994
145660,102401,93221.6,108540.0,82737,85975.0,3098.0,4325.85,49.046
217742,127060,112309.0,164194.0,100796,106756.0,31237.5,5471.1,49.235
137213,75012,119880.0,94093.0,59656,103367.0,4494.5,9139.95,49.306
147788,97377,99463.5,100831.0,72601,91018.9,12233.5,9612.9,49.443
178409,117214,99751.0,129862.0,95763,88872.2,7150.0,20065.9,49.548
166040,110285,98667.8,127910.0,89280,93892.0,1273.5,8026.65,49.549
182676,115033,104073.0,138981.0,101620,89630.6,30420.0,6248.25,49.582
183295,110417,108791.0,139754.0,96005,95400.8,36454.5,8577.45,49.594
144940,100532,94485.1,92482.0,72188,83959.9,9349.0,2826.9,49.6
195034,111397,114741.0,136454.0,89517,99898.9,7411.0,9427.05,49.608
150691,90060,109657.0,112153.0,75973,96745.7,17760.5,4943.25,49.71
228060,130355,114657.0,130594.0,91243,93800.2,24875.5,4474.8,49.752
125911,94659,87172.8,57687.5,49563,76278.8,853.0,13253.4,49.983
200100,111106,118029.0,159846.0,103982,100745.0,48528.5,3921.3,50.077
169621,100712,110377.0,132180.0,80689,107357.0,16426.5,2817.0,50.201
148800,87451,111511.0,111300.0,67206,108535.0,1873.0,5219.55,50.274
148705,101435,96076.7,105266.0,90079,76585.5,21342.5,3881.25,50.355
150373,103141,95547.1,112610.0,84393,87448.1,49740.0,4207.5,50.396
144587,97174,97512.0,107868.0,79002,89482.2,1121.5,4405.5,50.457
183387,108025,111256.0,144106.0,90676,104152.0,47379.0,11310.3,50.708
158454,106460,97543.3,119898.0,90913,86430.6,31216.0,5343.3,50.709
183776,110780,108719.0,78264.0,55973,91635.4,3193.0,2275.65,50.797
148199,100140,96987.7,104497.0,80901,84650.6,1813.5,11362.0,50.897
158300,97449,106460.0,100491.0,72649,90652.0,2413.0,3078.45,50.934
125728,91053,90493.3,77752.5,63641,80067.7,11320.5,5315.4,51.001
130077,92240,92419.2,72849.5,61436,77711.2,4868.5,7170.3,51.164
128793,89280,94540.3,81499.0,59140,90313.1,693.5,5149.35,51.188
151656,98816,100580.0,107964.0,74072,95522.8,2978.5,7760.25,51.198
198379,119793,108529.0,156168.0,107909,94845.3,19579.5,7728.75,51.212
181931,112180,106285.0,131275.0,90976,94566.0,15280.5,6183.0,51.318
126839,75961,109431.0,76870.0,50457,99842.5,5490.0,8191.8,51.343
145210,102385,92948.2,109114.0,84313,84813.3,631.5,2124.9,51.511
168273,103874,106167.0,128392.0,97034,86714.9,23961.0,3098.7,51.514
135204,95396,92883.4,87615.5,69968,82065.7,28975.5,21126.2,51.535
155011,94181,107864.0,107290.0,73945,95089.0,4443.0,10350.0,51.546
141369,83836,110511.0,81749.5,51509,104012.0,1135.0,10251.5,51.632
228092,137177,108970.0,124842.0,83924,97488.8,2332.5,4635.9,51.644
170001,108205,102963.0,96638.0,58720,107855.0,6117.0,3604.95,51.707
140450,96492,95391.4,95595.0,74549,84037.5,26628.5,4256.1,51.709
153167,81828,122671.0,99696.5,60668,107696.0,3376.5,4066.2,51.754
175924,104037,110820.0,114592.0,77733,96611.5,51186.5,7937.1,51.797
165885,113344,95915.6,90740.0,71004,83752.1,7791.0,3566.25,51.877
138386,96787,93703.2,98266.0,79087,81428.8,38961.0,3689.1,51.93
133094,86925,100345.0,69915.0,49776,92051.4,2136.0,11902.0,52.014
164401,87793,122723.0,106248.0,62989,110545.0,9282.0,4423.5,52.04
178095,111560,104622.0,128082.0,87073,96401.7,1482.5,16225.2,52.099
204575,110641,121176.0,151196.0,90069,110014.0,55932.5,3991.05,52.157
156940,88744,115897.0,117090.0,76024,100936.0,19994.5,7634.25,52.32
151115,100217,98820.4,99972.0,71961,91046.1,4347.5,9112.5,52.331
126287,94389,87683.1,78438.5,62885,81745.2,1185.5,6419.7,52.335
228360,152589,98079.0,147614.0,119904,80681.5,19085.0,8963.55,52.439
168627,107288,103005.0,131885.0,91061,94916.8,15617.5,6337.8,52.478
139663,91367,100178.0,91494.5,68939,86978.1,11593.5,13683.6,52.542
148143,90630,107124.0,104150.0,65378,104402.0,3792.5,11902.9,52.571
194163,123517,103020.0,150736.0,112288,87975.9,31192.0,4703.85,52.612
216594,132277,107310.0,159815.0,115037,91045.8,12691.5,9661.5,52.629
139621,96422,94897.7,70802.0,51806,89566.5,11982.0,2502.0,52.769
141185,85893,107723.0,97647.0,66877,95689.0,1665.0,5848.2,52.96
159511,104891,99662.4,102674.0,69846,96338.8,847.5,5934.6,53.089
206289,136881,98767.0,101384.0,78897,84215.3,2342.0,3745.35,53.214
212336,122417,113674.0,117292.0,76649,100286.0,4598.5,5989.05,53.272
239778,121997,128807.0,153366.0,97817,102753.0,7092.5,20697.3,53.362
168769,98119,112725.0,89270.0,54635,107082.0,7517.0,6203.7,53.406
180259,99369,118885.0,132999.0,81268,107253.0,1703.0,6997.5,53.47
140534,82472,111675.0,77657.5,50209,101364.0,11216.5,8190.9,53.62
152088,95049,104864.0,102844.0,67501,99849.7,4126.0,9998.55,53.726
131966,73648,117430.0,86329.0,53208,106331.0,9907.5,11855.2,54.068
167343,115269,95142.8,124016.0,94089,86381.1,2642.5,6778.8,54.098
219243,119419,120318.0,147268.0,89430,107921.0,43867.0,7788.15,54.129
234543,135699,113273.0,127668.0,87883,95204.0,42086.5,7016.4,54.156
157893,99965,103513.0,107503.0,80992,86987.8,22649.0,3523.05,54.235
157529,85161,121227.0,96834.5,58692,108126.0,3669.0,4471.65,54.311
170261,105153,106114.0,127502.0,88665,94242.0,34687.5,23162.8,54.522
147119,94005,102564.0,108656.0,74889,95085.8,2652.5,6174.9,54.524
213030,120501,115859.0,163158.0,98561,108488.0,17057.5,12522.6,54.524
149474,105083,93221.0,110241.0,88822,81339.7,17094.0,6728.85,54.605
120065,75546,104156.0,69262.5,52611,86278.3,762.0,4504.5,54.607
230646,155945,96929.3,158209.0,118553,87457.8,70313.5,5678.55,54.617
206319,129020,104800.0,93920.5,65697,93690.3,19291.5,10804.0,54.803
231497,122137,124216.0,98529.5,59065,109324.0,48676.5,4457.25,54.83
157165,100848,102133.0,114748.0,82088,91610.9,42732.5,7085.7,55.029
146543,101403,94709.7,104380.0,79318,86243.3,81649.5,7020.9,55.127
135266,90823,97604.9,93918.0,68683,89614.8,647.0,5856.3,55.128
147123,92975,103704.0,108440.0,72971,97390.6,11262.0,5809.05,55.187
189854,133473,93219.3,101611.0,82857,80369.5,2607.0,3244.05,55.287
158427,101261,102534.0,118567.0,82937,93690.5,65019.5,7183.35,55.402
176505,116153,99587.9,135968.0,101881,87462.8,38762.0,3402.9,55.438
189562,122237,101631.0,86514.0,62768,90329.2,27054.5,3158.1,55.444
