FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
127863,86800,96539.8,55933.5,43888,83523.0,3626.5,1455.3,13.758
116558,80628,94741.0,43697.0,35352,81006.1,12685.5,3235.05,13.76
118040,83371,92788.7,47995.5,37622,83606.2,23319.5,4278.15,13.766
132276,90731,95544.6,51679.0,43222,78359.1,2884.0,2627.1,13.767
147534,98253,98407.4,90146.5,65161,90665.3,21539.0,4453.65,13.775
158281,89228,116254.0,92327.0,67733,89332.3,55520.5,4731.3,13.775
117581,84409,91290.8,45029.0,38532,76586.2,6449.5,1287.0,13.778
159306,97210,107400.0,77527.5,57767,87954.1,1494.5,1343.7,13.778
141527,94553,98094.3,54182.0,42692,83174.2,28971.0,5528.7,13.778
137405,78901,114130.0,58930.5,44941,85936.4,4527.5,1639.8,13.785
132656,88909,97782.8,83583.5,62720,87336.2,19500.5,4128.75,13.787
165531,108952,99568.7,55640.0,39592,92100.0,9811.5,5022.0,13.792
112494,80087,92054.9,41705.5,36111,75689.2,6797.0,1854.0,13.793
134713,95113,92821.9,48041.0,40724,77311.0,1441.5,400.05,13.793
170143,109596,101742.0,50235.0,37288,88291.2,11041.5,2368.35,13.795
147651,93652,103323.0,93293.0,66636,91753.0,14828.5,5007.6,13.803
152146,96274,103569.0,68895.5,56490,79928.1,17254.0,5084.1,13.806
194890,109828,116294.0,131992.0,85656,100988.0,10688.0,3917.7,13.806
119466,82368,95053.3,46119.5,33932,89074.8,10958.5,2813.85,13.81
183835,112681,106920.0,67288.5,44164,99851.0,1556.5,994.5,13.81
222330,124247,117271.0,127279.0,77975,106975.0,2647.5,1680.75,13.813
159231,99525,104852.0,66912.5,54797,80025.9,5559.5,601.2,13.813
171144,110469,101531.0,49784.0,40189,81182.5,15214.0,2758.5,13.815
126376,81628,101463.0,64345.0,51932,81200.7,1091.0,613.35,13.816
142144,92838,100342.0,70451.0,54286,85051.0,29900.0,5310.45,13.817
137322,93704,96042.2,45856.5,37788,79529.3,7607.5,1602.9,13.819
136134,90116,99002.2,80924.5,61512,86218.4,44478.5,6092.55,13.821
129140,81308,104090.0,78080.0,57553,88910.2,15309.5,4204.8,13.822
172151,111760,100950.0,70368.5,54868,84050.3,15979.5,2714.85,13.822
168075,108717,101318.0,54419.5,43888,81262.2,852.0,1259.1,13.826
141186,98733,93715.2,47420.0,36013,86294.3,14385.5,2320.65,13.828
195392,108116,118440.0,85736.0,59808,93947.2,2008.0,1537.65,13.83
114273,76413,98007.0,49531.0,41296,78604.8,20211.5,4436.1,13.83
200475,132445,99198.4,130402.0,93488,91413.4,789.5,1172.7,13.831
142616,91371,102291.0,63641.5,51382,81172.6,555.5,682.65,13.833
162031,95147,111605.0,113930.0,73462,101638.0,4220.5,3245.4,13.834
137588,88765,101582.0,78833.5,63328,81582.1,979.5,650.7,13.835
136382,98464,90773.9,42178.0,34984,79012.6,1721.5,996.3,13.837
157906,105869,97748.2,63177.0,48541,85296.3,5150.0,2289.6,13.838
126260,88025,94002.2,47694.5,39732,78669.8,20356.0,3981.15,13.838
154277,105046,96250.1,59575.0,44346,88041.9,14502.5,5140.35,13.84
142201,95058,98037.8,46162.5,37930,79760.2,3262.0,871.2,13.84
163028,96031,111258.0,63056.5,44927,91981.9,2105.5,882.9,13.842
133351,83057,105221.0,65320.0,51369,83334.5,14802.0,2708.55,13.846
141536,84287,110049.0,87377.0,63963,89525.8,4089.0,1105.65,13.847
158019,93323,110969.0,45998.5,28086,107333.0,7423.5,3359.7,13.855
150923,91483,108117.0,87758.5,64646,88966.7,27235.5,5068.8,13.857
165431,105455,102809.0,55181.5,43042,84019.7,515.0,349.65,13.857
114599,71240,105423.0,50913.5,42289,78901.5,1222.0,431.1,13.857
124727,90458,90363.2,41945.5,35155,78194.9,663.5,391.95,13.857
136284,91080,98061.9,52969.0,43964,78959.5,1704.0,1165.95,13.86
123320,77524,104250.0,55904.0,38252,95778.6,10991.0,3122.55,13.86
130313,82594,103400.0,72411.5,53386,88891.5,2574.5,2452.5,13.869
134530,90718,97186.6,56956.0,44183,84482.0,27280.0,2046.6,13.871
182712,112399,106533.0,103334.0,79052,85665.9,6980.5,1770.3,13.872
133765,92208,95072.3,80733.0,57372,92221.2,12317.5,4157.1,13.875
136986,86301,104025.0,51540.5,41904,80607.1,32834.0,3370.5,13.875
137923,91808,98454.6,63345.0,51320,80892.0,25121.0,5586.3,13.875
156650,102208,100444.0,53925.5,37540,94141.2,10968.5,2536.65,13.879
149677,88223,111187.0,78234.0,58546,87574.6,1621.0,1399.5,13.881
140988,88493,104412.0,58265.0,44377,86045.8,24358.0,4347.9,13.886
169063,92661,119572.0,92942.5,63941,95260.9,53176.5,6168.15,13.889
131095,84080,102182.0,65858.5,52732,81849.8,2297.5,1874.25,13.892
162966,102692,104001.0,58163.0,46372,82199.8,1394.0,878.4,13.892
140824,94308,97861.0,57985.0,47576,79874.4,18981.5,4396.05,13.892
159028,92267,112955.0,81273.5,57510,92615.9,5135.0,5042.25,13.892
125708,85568,96279.1,58432.0,46784,81852.8,6054.0,2186.1,13.895
158202,95836,108184.0,70978.5,51029,91156.9,30848.0,4680.45,13.897
156343,100193,102264.0,57663.0,44941,84088.1,600.0,522.9,13.907
135229,95136,93154.7,37680.0,31428,78573.1,282.0,391.5,13.907
128547,95233,88461.5,49211.0,38409,83967.1,1010.5,980.1,13.908
147317,91529,105481.0,67343.5,52045,84800.2,26841.5,5741.55,13.909
213095,124193,112449.0,151278.0,113729,87173.8,36380.0,5074.2,13.909
127797,86363,96978.3,47604.0,38998,79998.4,807.5,407.25,13.91
139855,87681,104533.0,100240.0,66785,98365.3,444.0,1110.6,13.911
118563,76292,101848.0,57440.0,47056,79998.0,6066.0,3375.45,13.911
166191,104333,104392.0,82692.0,63120,85857.1,41138.5,4970.7,13.914
114994,78810,95625.1,53839.5,43719,80706.9,57031.0,6029.1,13.915
196878,122781,105086.0,86064.0,61120,92282.2,5366.0,1992.6,13.917
136304,87779,101765.0,73919.5,59919,80849.0,1863.0,735.3,13.921
199286,125021,104466.0,89277.0,67760,86346.8,8212.5,3640.95,13.925
156477,96649,106105.0,68347.0,53716,83386.5,6016.0,3307.5,13.931
179859,114093,103312.0,87777.0,68937,83446.5,3560.5,1653.75,13.932
132076,91519,94578.5,51224.0,41522,80849.1,1828.0,815.4,13.934
132360,92585,93691.0,45711.0,36420,82254.7,430.0,496.35,13.938
140430,91580,100494.0,57325.0,40328,93157.4,6244.5,4495.05,13.94
184271,104079,116031.0,59166.0,40738,95181.5,9912.0,4243.5,13.954
149587,94948,103250.0,66630.5,50904,85783.0,2222.0,1288.8,13.961
126850,74611,111421.0,76077.5,61611,80924.1,4164.5,3323.7,13.961
196236,112484,114332.0,109632.0,72216,99490.6,16943.5,3210.3,13.962
141000,91626,100851.0,57460.5,44777,84099.7,708.5,977.85,13.963
184132,118673,101685.0,120564.0,90225,87572.7,1685.5,1265.85,13.966
166471,87968,124020.0,115467.0,70712,107015.0,53283.5,6675.75,13.966
157631,108050,95608.5,120734.0,90506,87424.7,5308.5,4441.05,13.98
143665,99677,94457.7,44067.0,35312,81784.5,682.5,641.7,13.983
150039,94876,103640.0,67544.5,51185,86482.3,2671.5,3154.5,13.983
124847,77948,104967.0,61858.0,45269,89551.9,9080.0,3137.4,13.983
175592,100582,114410.0,76684.0,55322,90842.0,9091.0,4689.45,13.983
129338,85320,99347.2,56542.5,45324,81757.3,3249.5,1160.55,13.993
155624,103033,98987.6,63843.5,49657,84259.0,6110.0,4840.2,13.997
113124,79651,93076.9,52437.0,44639,76984.5,1492.5,630.45,13.998
169313,103146,107576.0,54446.5,41907,85145.8,2955.0,896.4,14.009
161209,97060,108850.0,105766.0,73464,94351.6,4272.5,1739.25,14.011
182908,116454,102934.0,76672.0,59358,84652.1,11907.5,4527.9,14.014
155924,106592,95867.1,85465.0,63548,88138.6,20569.0,3757.5,14.015
155867,96440,105920.0,72511.0,59137,80357.2,6409.5,2472.75,14.015
129126,84768,99830.1,53846.5,41132,85794.1,3003.0,1128.15,14.015
152621,93556,106911.0,98550.5,64088,100777.0,1142.5,985.95,14.016
186654,107796,113479.0,85213.0,60628,92111.2,5088.5,2767.95,14.024
153855,102868,98019.0,64948.5,48632,87523.9,44213.5,4507.2,14.038
185525,109301,111239.0,76195.0,45477,109803.0,2696.5,4366.8,14.039
161562,105080,100763.0,65542.5,41893,102532.0,24831.0,4515.3,14.039
152499,100715,99232.4,47141.0,36982,83538.8,1625.5,830.25,14.039
137091,98073,91609.2,33115.5,27716,78303.4,550.0,468.0,14.043
201418,115656,114133.0,65617.0,46444,92590.6,1170.0,864.0,14.05
136010,88578,100630.0,59373.5,48370,80444.5,35015.0,2843.55,14.052
151493,86960,114170.0,72147.0,53068,89097.5,4133.5,2680.65,14.053
131035,90898,94474.4,38402.0,34210,73566.6,713.0,572.4,14.054
191629,118789,105722.0,147914.0,115769,83733.3,15837.5,2901.6,14.054
180499,107545,109993.0,78964.0,61140,84641.6,1291.5,900.45,14.055
158349,88793,116874.0,84564.0,56681,97775.0,5333.5,855.9,14.055
142416,84628,110287.0,89616.0,63924,91875.9,46831.5,4566.6,14.058
135756,91663,97061.0,40714.0,32066,83210.6,16646.0,2676.6,14.06
151648,97700,101723.0,54044.0,41996,84337.3,22254.0,3836.7,14.068
145466,94409,100978.0,57766.0,45396,83394.0,4864.0,1125.0,14.068
157446,100789,102376.0,82347.5,61801,87324.2,1009.5,947.7,14.07
143763,95832,98314.4,57451.5,35873,104958.0,35280.0,3157.2,14.073
135887,84757,105071.0,72147.5,58149,81312.8,905.5,425.25,14.078
193949,108729,116902.0,150014.0,94932,103562.0,37454.5,2870.55,14.08
144898,89231,106421.0,69514.5,47151,96619.4,29988.5,4401.0,14.083
170488,112807,99046.0,67236.5,47427,92909.3,9232.0,1740.15,14.085
153625,85305,118023.0,105362.0,73188,94346.6,25264.0,4112.1,14.085
151319,96200,103086.0,65892.0,47544,90827.4,23754.5,5682.15,14.095
213030,126193,110633.0,138429.0,98925,91706.7,10364.0,3911.85,14.097
147070,97585,98768.8,55541.5,41477,87758.7,3259.0,1518.3,14.098
122949,83455,96550.4,51743.0,42466,79852.8,8619.5,4335.3,14.099
142997,93948,99751.8,59351.0,45333,85801.2,2071.0,1240.65,14.105
143203,88550,105985.0,63354.5,46746,88820.4,3921.5,3567.6,14.105
133931,84146,104310.0,78538.0,60174,85536.4,49810.0,6148.35,14.106
168335,106748,103346.0,63493.5,49761,83621.9,1376.0,485.55,14.108
153550,99448,101189.0,79017.5,59105,87615.1,1422.5,1667.7,14.108
169667,97949,113522.0,87207.5,65117,87768.6,49850.5,2718.45,14.111
123040,86077,93678.0,42204.0,33488,82593.2,8733.5,4377.6,14.116
164143,98893,108777.0,67942.5,54217,82127.0,1379.0,532.8,14.118
156538,91564,112041.0,86437.5,59713,94866.6,5652.5,4607.1,14.118
162708,106261,100350.0,73689.0,54505,88602.6,22392.5,4672.35,14.118
148920,103294,94483.6,47735.0,39559,79080.9,849.0,613.35,14.122
140651,95472,96548.8,42230.0,33464,82703.4,1534.0,941.85,14.123
129694,90607,93807.6,40698.5,34082,78258.8,8419.5,2107.35,14.123
145193,98263,96835.8,50359.0,38911,84817.3,4200.0,894.15,14.123
201801,127540,103695.0,104698.0,70160,97798.2,10049.0,3567.6,14.124
118617,69255,112248.0,66304.0,51263,84764.8,2220.0,1116.9,14.133
121788,79794,100027.0,51697.0,42794,79170.3,1988.0,2346.75,14.141
132159,78085,110920.0,84914.0,64661,86063.1,38038.0,4345.2,14.145
144107,95305,99094.2,73955.5,56692,85492.6,31713.0,4282.65,14.147
142433,94484,98794.5,72081.5,55980,84386.1,3666.0,1537.65,14.157
174509,108397,105507.0,80988.0,61101,86866.5,5356.0,2287.8,14.159
143139,97229,96481.0,35365.5,29081,79698.5,1209.0,1443.6,14.159
189878,107492,115765.0,86453.5,65448,86569.7,2571.5,1980.9,14.164
123474,85631,94498.2,52894.0,45154,76769.8,2948.5,1177.2,14.164
126266,92506,89453.4,47449.5,37443,83050.2,29481.5,5878.8,14.167
111619,79981,91459.6,47867.0,36976,84839.1,34830.0,5535.9,14.187
126823,87768,94698.5,47077.0,37649,81947.4,7067.5,3170.7,14.188
161841,98896,107248.0,68862.5,49100,91913.9,4458.0,3184.65,14.188
158212,83770,123775.0,107969.0,75559,93646.8,9682.0,1849.95,14.191
168062,104802,105094.0,59367.5,44026,88373.0,35554.5,4780.8,14.192
200025,105800,123902.0,98881.5,70376,92081.1,440.0,698.4,14.193
155098,97633,104109.0,70251.0,53081,86734.8,22847.5,4437.0,14.194
107775,79588,88746.2,48595.0,41116,77457.0,17939.0,1872.9,14.196
167914,89772,122582.0,80931.0,58184,91157.3,10959.0,3417.3,14.198
174313,110365,103509.0,67291.0,52381,84190.5,36846.5,2649.15,14.2
152233,106072,94056.3,60360.0,46261,85509.5,2562.5,945.9,14.201
126450,84839,97679.6,66303.5,51843,83815.9,21576.5,4649.4,14.206
164034,86344,124504.0,90790.5,63516,93677.9,920.0,803.25,14.209
130365,86384,98902.7,63291.0,44780,92627.1,7758.5,4163.4,14.211
181263,103692,114563.0,109106.0,74396,96112.8,63073.5,5346.45,14.212
200271,127890,102627.0,85214.5,67290,82993.3,3145.5,2208.6,14.215
148833,101977,95648.4,46355.5,35481,85622.0,6349.0,3235.05,14.215
145615,93601,101955.0,57933.5,46177,82221.2,21780.0,3471.3,14.215
133077,91668,95140.5,55233.5,44424,81482.6,29017.5,5210.1,14.216
160343,107780,97497.0,67208.5,52408,84044.0,44785.5,5256.45,14.217
170522,105781,105646.0,59763.5,44429,88155.5,3246.5,3342.6,14.218
183183,115633,103821.0,98934.0,64493,100534.0,16678.0,4327.2,14.219
160400,106186,98995.9,57836.5,47747,79384.5,4667.0,3048.3,14.222
167790,111782,98372.9,56245.5,45518,80981.3,1267.5,685.35,14.223
170569,112273,99564.7,69913.0,55909,81951.4,12229.0,2096.55,14.229
140514,91620,100510.0,76160.0,55992,89141.7,7319.5,3135.15,14.232
173901,94533,120559.0,86018.5,60997,92419.4,1552.0,1444.05,14.232
143647,98157,95908.1,60753.5,49529,80388.1,15612.5,3745.35,14.234
202656,119289,111337.0,103109.0,73380,92087.1,10892.0,3656.25,14.236
135956,86721,102743.0,40609.5,32941,80792.4,24399.0,4415.85,14.238
146760,90825,105896.0,67428.5,52900,83534.9,1746.0,402.3,14.239
135868,91686,97117.0,48106.5,40634,77587.9,18123.0,1733.4,14.244
167632,103488,106157.0,88765.5,65436,88901.2,4946.5,4058.1,14.247
125277,85776,95716.0,57288.5,46612,80547.1,19595.5,3587.4,14.247
145333,97052,98138.5,56948.5,46248,80699.2,858.0,1107.45,14.247
170309,98653,113138.0,77963.0,57872,88287.6,3060.5,1625.85,14.251
147060,98878,97471.1,45417.0,36615,81290.4,1726.5,1171.35,14.251
153020,100224,100059.0,65331.0,52368,81758.6,20578.5,4747.95,14.252
172184,96530,116899.0,111626.0,74046,98797.0,4330.0,4797.9,14.252
125843,81724,100916.0,64601.0,51368,82418.8,1458.0,2177.1,14.253
110637,77112,94028.1,41439.5,33480,81116.5,4012.5,1088.1,14.256
163023,90107,118569.0,75838.0,57158,86954.0,5429.0,1462.05,14.257
158696,102561,101406.0,50742.0,40009,83117.0,6230.5,2381.85,14.259
132359,83147,104325.0,73038.0,54390,88005.5,1436.0,796.05,14.271
144371,94401,100226.0,52652.5,41621,82906.1,260.5,491.85,14.277
143678,92049,102294.0,77467.5,59081,85931.4,2579.5,1976.4,14.281
107340,78340,89795.9,46297.0,39276,77251.3,507.5,427.95,14.282
196670,119741,107640.0,122240.0,80061,100062.0,3880.0,1663.65,14.282
147648,101758,95090.8,39700.0,30135,86337.5,4712.5,3263.85,14.284
166082,109521,99381.6,54924.0,42301,85092.5,42605.0,4816.35,14.286
134589,85176,103555.0,54201.0,37489,94750.9,13820.0,5176.8,14.29
113113,80913,91616.4,46021.0,36293,83102.3,26775.0,5679.45,14.29
152613,99997,100019.0,54232.5,42749,83140.7,2797.0,711.9,14.291
188067,116859,105471.0,121750.0,86271,92487.3,30566.5,4827.15,14.294
231575,118308,128279.0,148530.0,101580,95826.6,44602.0,6030.9,14.299
180221,110955,106448.0,65718.5,50870,84665.4,1830.0,1541.7,14.302
185971,117965,103317.0,61704.0,46928,86171.0,6834.0,3843.0,14.314
149439,98413,99515.7,67286.5,43376,101662.0,46615.5,3961.8,14.316
149240,98150,99649.3,47431.5,38590,80551.2,2901.5,852.75,14.316
131075,80412,106826.0,77292.0,56860,89085.6,43514.5,4614.75,14.316
138728,93003,97756.6,53706.5,45046,78135.9,33953.0,5176.35,14.322
164060,103347,104036.0,74010.0,52251,92827.3,1455.0,1025.55,14.334
155504,95666,106528.0,58672.0,44698,86024.6,28700.5,4519.8,14.334
140988,94280,98003.8,56685.5,43313,85769.7,23403.5,2484.0,14.336
171384,112923,99464.2,58732.0,45670,84279.8,1318.5,1087.65,14.345
124117,85688,94927.2,52188.5,41285,82844.3,3160.0,1366.2,14.346
190414,107621,115953.0,78908.5,60505,85469.8,2283.0,709.65,14.346
168377,96641,114183.0,82821.5,63749,85143.1,1074.0,745.65,14.348
131011,87022,98664.0,64602.5,49991,84691.0,10833.5,4250.7,14.349
151475,105596,94009.8,58842.0,47468,81239.4,2211.5,1085.85,14.356
146316,85522,112123.0,83423.0,58202,93935.1,48398.0,6182.1,14.356
146732,97625,98501.4,87149.0,64116,89079.1,4149.0,3654.0,14.357
136960,90756,98900.2,71527.0,53440,87716.9,738.0,861.75,14.364
127213,84182,99036.0,64538.0,46958,90071.2,45032.5,4188.6,14.364
156319,97205,105391.0,81407.0,63273,84318.6,29933.5,3729.15,14.367
170854,109822,101957.0,61886.0,47683,85056.8,18302.0,5141.25,14.368
191145,117645,106481.0,80756.0,56457,93742.6,13841.0,2191.95,14.369
183365,118469,101436.0,65238.0,48837,87545.1,10958.5,5125.5,14.37
150496,93340,105667.0,73384.5,49212,97726.7,10715.0,4819.95,14.371
209438,130196,105424.0,111462.0,88108,82907.4,2615.0,930.6,14.371
165990,113190,96106.8,45448.5,36046,82630.9,9304.5,3473.1,14.375
141431,84168,110123.0,71623.0,56508,83065.9,25124.5,2533.05,14.375
140887,92940,99345.6,49467.5,38981,83166.2,24236.5,3447.9,14.375
128962,88314,95699.8,51089.0,36803,90975.4,28880.5,2147.85,14.378
166011,101860,106810.0,69729.5,56588,80755.5,9357.0,3267.0,14.383
151273,86270,114917.0,107470.0,69463,101395.0,8261.5,2765.25,14.387
154028,92169,109520.0,78983.0,61812,83741.5,30097.0,4669.2,14.387
198776,103612,125728.0,102111.0,68056,98330.0,5159.0,3871.8,14.391
142692,96293,97114.9,63758.0,50133,83347.2,40835.5,4944.15,14.392
199431,121792,107313.0,93480.5,67672,90529.9,794.5,929.7,14.395
177398,96357,120655.0,93762.0,70857,86721.0,6818.0,3350.25,14.41
191916,125101,100538.0,96948.0,70813,89723.4,4070.0,1237.05,14.41
201070,121089,108824.0,158946.0,114029,91351.2,7779.5,3444.3,14.412
200722,121545,108228.0,73442.0,56052,85868.4,931.5,706.5,14.43
147786,98552,98276.2,39725.5,33841,76931.8,5991.0,1761.75,14.432
142356,96148,97032.0,53815.0,43372,81315.6,4611.5,1513.35,14.434
133892,92140,95232.7,58247.0,45729,83476.0,4811.5,3038.4,14.435
145541,90793,105054.0,67929.0,50692,87820.5,4031.5,2368.35,14.436
173904,106810,106703.0,69978.0,54051,84847.2,26168.5,3032.55,14.438
154077,103488,97572.3,53533.0,41724,84084.4,8327.5,3144.15,14.439
186377,102332,119360.0,100450.0,72373,90960.1,3515.5,1769.4,14.445
149644,93221,105203.0,61981.5,39961,101650.0,7247.0,2970.45,14.453
133464,92649,94406.6,55646.0,46132,79051.8,12837.0,3931.2,14.456
154785,91317,111085.0,102482.0,77945,86166.7,3975.5,2753.1,14.46
185603,108718,111883.0,72139.5,53479,88403.6,2127.0,910.35,14.461
127407,83828,99605.7,42298.5,33796,82023.8,372.5,443.25,14.465
112069,78445,93627.2,40916.0,34368,78022.3,2824.0,619.2,14.467
128783,79841,105709.0,73548.5,50641,95181.3,5492.0,3173.85,14.473
151284,89667,110571.0,71731.0,49067,95807.0,6128.5,3348.45,14.477
142926,94319,99309.5,54946.0,43922,81984.9,900.0,760.05,14.479
123639,85720,94526.8,55665.5,44133,82661.4,1689.5,755.55,14.483
178772,115819,101158.0,120927.0,94134,84189.3,6345.0,804.15,14.483
149824,102953,95372.0,53630.0,44260,79410.2,1949.0,1066.95,14.485
139567,78964,115834.0,84991.5,63388,87871.6,8528.5,4840.65,14.492
151025,101032,97964.8,57658.0,45253,83501.1,4085.5,2089.8,14.493
117450,81453,94498.7,49104.5,42544,75642.0,1507.5,1090.8,14.493
141900,83533,111328.0,68306.5,50077,89393.0,32722.5,4276.8,14.499
177519,118820,97911.6,62587.5,48972,83756.7,30782.0,3737.25,14.5
133004,81679,106717.0,57341.0,45423,82731.2,9651.5,2919.15,14.501
169429,110109,100843.0,59621.5,48512,80544.1,2942.5,3196.35,14.504
129398,83469,101597.0,49315.0,37133,87036.0,26771.5,5469.75,14.504
155870,95209,107291.0,63324.0,47236,87856.8,3700.0,2263.95,14.505
152157,89383,111562.0,77058.5,57599,87677.0,5442.0,4321.35,14.507
163699,93412,114848.0,81458.0,60504,88232.7,800.0,704.7,14.509
131812,83529,103418.0,69603.0,53844,84717.0,5321.5,3887.1,14.513
157704,99425,103950.0,96589.0,64141,98689.7,10210.5,4774.05,14.513
119973,79045,99469.2,59753.0,47089,83161.1,3954.5,2651.4,14.518
174295,105284,108493.0,65542.5,51928,82718.2,12473.0,3613.5,14.52
129783,86480,98351.4,72510.0,55884,85033.6,1655.0,1021.95,14.525
153170,105744,94928.7,54863.5,40436,88919.1,4336.5,1499.4,14.528
137595,86805,103882.0,67806.0,53977,82326.4,2830.0,986.85,14.528
193896,123111,103217.0,95121.5,73707,84576.5,40793.0,5739.3,14.53
193423,110500,114717.0,98643.0,68916,93805.0,40644.0,2628.9,14.532
186461,99256,123115.0,99384.5,70833,91952.4,7971.0,4702.95,14.532
146575,98462,97559.8,51229.5,41031,81825.4,33752.5,5535.0,14.535
177396,117937,98576.5,59921.5,46189,85020.6,5841.5,1274.4,14.535
149190,98642,99119.3,50492.5,40478,81750.0,23172.0,5356.8,14.535
164391,103531,104061.0,73513.5,56358,85485.3,9079.0,1737.9,14.538
122316,85150,94140.9,50550.0,38519,86005.5,2467.0,963.45,14.539
175795,112945,102004.0,71787.0,51761,90891.5,2941.5,3134.7,14.547
177396,101462,114583.0,68233.5,49342,90627.7,1033.5,1148.85,14.547
201899,126191,104854.0,78319.5,52283,98172.4,3043.0,990.45,14.549
181534,112882,105394.0,75437.5,55050,89806.9,4243.0,2004.75,14.553
148850,81197,120140.0,113507.0,77552,95920.1,18645.0,4837.5,14.556
153448,91399,110027.0,81490.5,57535,92822.8,5302.5,3211.65,14.558
177526,113246,102735.0,86293.5,65603,86205.4,12059.5,3025.8,14.558
144991,86908,109335.0,63364.5,50460,82296.0,1499.0,548.55,14.566
123484,90216,89703.0,60381.5,47957,82514.8,1401.5,937.8,14.566
137374,90760,99195.3,58067.5,44309,85885.8,1288.0,885.6,14.571
143250,77846,120598.0,85557.0,62558,89629.8,2386.0,1547.1,14.573
158830,107462,96863.0,44932.5,37598,78320.6,5443.5,3125.25,14.574
164519,91785,117469.0,95259.0,65433,95408.9,7444.0,3402.45,14.578
161905,109166,97197.0,64090.5,49626,84637.8,16660.0,3017.25,14.583
141781,97512,95288.6,53856.0,42437,83170.5,27175.0,5574.6,14.583
127976,86469,96994.5,60689.0,46793,84998.1,12766.5,2235.6,14.585
165354,93893,115415.0,101605.0,71709,92858.4,6598.5,3449.25,14.595
144764,97572,97233.5,50115.5,43180,76062.3,6545.0,3931.2,14.598
175975,114929,100346.0,63121.0,49085,84276.2,28129.5,3870.9,14.598
127754,87967,95177.4,44784.5,35058,83718.3,13929.5,1579.95,14.603
162467,110679,96201.1,50482.5,40663,81362.0,1377.0,852.3,14.605
159535,103267,101245.0,60311.5,47007,84084.8,1061.0,720.9,14.61
127897,76635,109374.0,75188.0,56175,87717.3,38746.5,5820.75,14.61
120888,76067,104152.0,62435.0,46047,88860.1,33385.5,5328.0,14.612
163924,92976,115545.0,94262.0,66340,93119.6,500.0,855.0,14.612
142942,91113,102816.0,62020.5,47188,86135.8,2192.5,621.9,14.615
157829,89093,116098.0,94391.5,68797,89917.3,1648.5,1068.3,14.615
152985,87717,114300.0,90369.5,66481,89084.9,55373.0,4979.7,14.616
142802,84760,110414.0,91185.5,65473,91273.2,34205.0,4468.95,14.616
131973,94834,91201.1,32372.5,27482,77198.3,1574.0,843.3,14.617
187124,112177,109321.0,78912.5,57529,89895.7,16311.0,5428.35,14.62
142227,84120,110806.0,75260.5,56245,87692.6,5323.0,2318.85,14.635
142774,89437,104620.0,75782.0,57424,86487.3,5750.0,3137.4,14.636
209550,124360,110430.0,93266.5,66248,92264.1,61468.0,3560.4,14.643
153070,99632,100687.0,56259.5,44260,83303.7,846.0,387.45,14.643
136812,93944,95440.8,51190.5,41797,80264.6,12786.0,3754.35,14.643
165607,98372,110328.0,66436.5,51588,84399.1,2446.5,1457.55,14.649
139409,94680,96496.8,51380.0,42300,79603.8,23771.5,4987.8,14.652
145078,98881,96154.3,51905.5,40509,83973.4,2696.5,840.15,14.66
205978,116411,115959.0,97578.5,68859,92869.6,15096.0,3679.2,14.662
179969,107494,109722.0,95738.0,74218,84538.6,1900.5,1086.3,14.663
137346,81634,110262.0,63003.5,52458,78710.5,31366.0,6001.2,14.663
225279,131852,111973.0,139660.0,96421,94924.6,681.0,464.4,14.666
147253,93581,103123.0,70787.5,53840,86165.1,3223.5,1868.85,14.669
161214,105323,100314.0,75315.5,48326,102137.0,2963.0,2081.7,14.672
120676,83600,94600.7,47483.0,39688,78407.7,429.0,414.0,14.676
137762,85241,105916.0,73745.0,59593,81099.3,8418.0,3766.05,14.682
148074,96600,100458.0,92851.5,72721,83677.6,11127.0,3045.6,14.682
178681,103740,112878.0,89489.0,61217,95802.7,1511.5,1327.95,14.686
144109,93513,100995.0,44528.5,35917,81249.0,26232.5,4338.0,14.687
117928,88230,87595.6,41522.5,35182,77346.9,14750.0,2249.1,14.69
177123,109988,105538.0,64507.5,46924,90093.8,8665.0,3033.45,14.693
243665,147023,108614.0,137684.0,95506,94478.8,49851.5,5552.1,14.7
176339,101112,114295.0,66891.0,44817,97814.9,13095.0,1511.55,14.704
170951,112548,99543.7,70721.0,51128,90650.4,10848.0,4507.2,14.705
164475,101301,106406.0,72077.5,54153,87228.2,9124.5,4471.2,14.707
145147,97556,97506.7,57662.0,45452,83141.3,1110.5,658.35,14.708
153847,100160,100664.0,58620.0,42704,89961.6,7639.5,3969.0,14.71
166717,109625,99667.0,54472.0,42029,84938.4,4985.0,1469.7,14.713
115574,79977,94705.0,42393.0,35421,78435.6,12589.0,1767.6,14.715
136801,94188,95186.1,41047.5,33349,80664.8,5607.0,1733.85,14.719
129801,90836,93648.2,49770.0,37972,85898.2,22843.5,5125.5,14.726
192423,119516,105514.0,60170.0,41541,94925.5,1327.5,868.95,14.727
151390,102008,97262.0,54530.5,44837,79704.5,4083.0,1258.2,14.735
122499,83529,96111.5,52675.0,34212,100903.0,4903.0,1822.5,14.736
160277,97621,107599.0,61087.0,45933,87157.3,8945.0,2276.1,14.741
165145,97808,110655.0,91952.0,56876,105953.0,25927.0,4832.1,14.745
179170,108449,108273.0,58797.5,42809,90012.7,5755.0,4098.15,14.747
157400,93538,110280.0,95376.5,70042,89240.7,2399.5,2491.65,14.75
