FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
159009,98387,105917.0,69922.0,53147,86221.4,33834.5,32275.8,4.207
192716,109828,114996.0,64888.0,40804,104218.0,29047.5,25690.5,4.209
185428,114775,105878.0,74034.0,53887,90038.3,42268.0,32544.9,4.209
169610,109881,101160.0,84832.0,63844,87080.2,21867.0,27272.7,4.209
182089,118040,101096.0,70103.5,53164,86417.6,23757.0,18866.2,4.215
166757,100985,108220.0,86259.0,64420,87753.3,25396.5,20694.6,4.215
125542,87480,94050.6,37981.5,31493,79038.4,40846.5,24836.4,4.216
191357,112033,111938.0,81343.0,60129,88657.6,50993.5,28919.2,4.218
178280,113121,103285.0,91067.0,63977,93286.1,37857.5,28992.1,4.218
168677,114408,96622.8,47632.5,37697,82808.8,41770.0,27787.0,4.219
142525,90752,102924.0,94054.5,69852,88243.1,30644.0,25579.3,4.219
171488,108346,103729.0,64615.0,49347,85812.9,34546.0,30643.2,4.224
151302,96037,103249.0,60480.5,43517,91082.8,22307.5,21284.5,4.227
170176,111588,99945.0,56784.5,44976,82742.6,30673.0,11854.3,4.23
129678,91885,92491.7,58130.5,46256,82359.9,47411.0,24581.7,4.231
197705,115820,111870.0,102948.0,70801,95292.0,40162.5,13688.1,4.235
146493,97693,98272.7,60249.5,44624,88484.0,31145.5,32413.5,4.237
185492,113073,107509.0,75204.5,58733,83915.4,35903.0,27768.6,4.242
160144,90692,115724.0,78409.0,49304,104223.0,31846.5,21198.2,4.246
139324,94060,97073.8,65912.5,47468,91001.1,39369.0,16929.0,4.252
177554,119269,97562.6,56137.0,43321,84924.0,37311.0,18715.5,4.252
132857,93933,92692.7,42278.5,34496,80321.3,23962.0,32609.2,4.254
184458,111378,108537.0,67704.0,47258,93889.9,41079.5,33730.2,4.254
185548,108000,112593.0,92830.0,67932,89555.8,28630.0,31322.2,4.254
153136,107824,93076.8,71798.0,53080,88646.5,522.5,16470.0,4.256
152031,95201,104657.0,81325.0,60221,88502.6,22316.5,17942.4,4.259
135571,83829,105987.0,80781.5,61745,85741.3,34798.0,18877.5,4.26
146679,91388,105186.0,97584.5,76117,84019.3,54529.5,33841.3,4.26
142993,96850,96759.9,65386.0,52238,82031.0,32951.0,32989.5,4.261
178739,108520,107942.0,77556.5,62661,81114.9,20594.0,14018.4,4.262
176974,110367,105087.0,62437.5,47186,86718.6,39707.0,32219.1,4.265
129116,92197,91778.7,33176.5,28921,75179.1,16909.5,17595.0,4.265
148932,96986,100637.0,76478.0,57603,87010.4,33655.5,24627.1,4.267
157338,105489,97747.4,55121.5,45241,79848.9,27613.5,19299.6,4.267
159733,111401,93969.2,57388.0,46660,80603.9,17932.0,16920.4,4.269
184532,113998,106085.0,80577.5,56467,93518.8,49772.0,34216.6,4.27
153709,104848,96077.2,49966.0,40680,80495.9,15536.5,15309.0,4.273
159163,95613,109095.0,86527.5,65737,86262.9,28553.5,27053.1,4.276
197247,123693,104507.0,87342.0,64496,88750.4,46687.0,34040.7,4.281
183643,99205,121317.0,115016.0,85433,88229.6,29131.0,20766.6,4.284
153260,95012,105713.0,73616.5,50352,95816.1,43278.0,20466.0,4.284
180476,104274,113429.0,127806.0,82926,101004.0,54270.0,24953.4,4.286
130205,88627,96281.1,70474.5,54175,85253.7,35137.5,33566.8,4.289
171537,107619,104460.0,57857.5,47275,80206.2,42547.5,33682.9,4.29
162191,104868,101359.0,67752.0,53216,83437.2,27296.5,23667.8,4.291
191333,117013,107161.0,90889.5,59761,99672.6,21383.5,20509.7,4.293
210584,113280,121829.0,85852.5,58316,96481.8,32869.0,26852.8,4.295
170248,104224,107052.0,62865.5,48796,84432.2,42567.5,22752.9,4.296
165838,98512,110325.0,111408.0,76120,95917.0,32675.0,25848.9,4.296
211624,130480,106292.0,72625.5,52008,91516.4,39129.0,33417.9,4.297
191287,122457,102372.0,84465.5,68516,80791.8,42685.0,32231.2,4.298
175046,102949,111432.0,67383.0,43973,100426.0,19511.0,14628.6,4.298
143189,96529,97214.7,69948.5,54009,84877.4,28979.0,30636.4,4.305
130989,87507,98101.0,70242.5,52703,87346.3,40435.0,33757.2,4.305
210767,125370,110176.0,96014.0,67098,93778.9,28268.0,22003.2,4.306
172538,111190,101695.0,81960.0,63310,84841.7,45217.0,19523.2,4.306
237925,125469,124275.0,113000.0,77773,95220.7,21651.0,19461.6,4.306
145203,92965,102361.0,72425.5,56121,84575.8,23286.5,23238.4,4.307
137236,92268,97475.9,59020.0,45544,84927.4,35468.5,17034.8,4.307
215882,116837,121092.0,99468.0,70397,92599.6,9960.0,11633.8,4.31
154533,102750,98564.5,58373.0,44759,85469.6,19399.0,23213.7,4.312
214880,128444,109638.0,91270.0,64689,92465.0,37044.5,27242.1,4.318
179885,117841,100041.0,84221.0,63405,87051.6,22927.5,20790.4,4.32
190347,113905,109518.0,124245.0,84117,96799.9,43906.0,28485.4,4.321
195695,120647,106302.0,86999.0,62107,91802.3,16162.0,17040.2,4.321
174412,108056,105781.0,76045.0,55820,89281.4,23482.0,24826.0,4.322
147070,83354,115632.0,80024.5,55843,93914.8,17650.5,14113.3,4.325
177872,112233,103865.0,79280.5,55668,93334.2,43598.0,22418.1,4.326
150085,93457,105246.0,93010.5,67549,90238.7,43852.0,27876.1,4.328
165243,105454,102693.0,87896.0,64579,89198.5,28078.5,28135.3,4.332
155343,95261,106870.0,79649.0,60304,86559.4,36232.5,14687.5,4.332
143696,94043,100138.0,82120.0,60582,88835.2,36380.0,28347.8,4.332
176631,114845,100794.0,60877.0,46016,86701.0,28258.0,19942.2,4.332
139503,79156,115499.0,67536.0,51368,86163.4,20240.0,26445.6,4.333
159602,92696,112838.0,111640.0,79080,92519.5,43560.5,33211.8,4.333
179073,105488,111252.0,96383.0,68448,92282.6,13484.5,15302.7,4.335
181090,118125,100469.0,63446.5,50285,82689.3,25732.5,22879.3,4.339
150547,102728,96042.5,55841.0,44597,82059.2,28545.0,21958.2,4.341
204541,131265,102120.0,92600.0,65741,92311.2,63192.0,22415.4,4.342
153535,102228,98427.7,59756.5,45212,86618.6,34290.5,19580.8,4.343
141765,95148,97644.5,44951.5,36785,80085.4,26037.5,25552.8,4.345
129293,93763,90369.6,54815.0,46943,76525.9,30730.0,29558.7,4.346
172171,115696,97526.5,67617.0,54328,81566.5,20218.0,19084.9,4.348
152689,101466,98620.7,61648.5,48983,82481.6,21258.5,10873.3,4.35
218669,125055,114595.0,106342.0,74706,93288.8,21876.0,17667.0,4.351
156442,97972,104648.0,74781.0,55044,89035.1,41409.5,28638.4,4.353
126401,88396,93712.2,73342.5,58277,82478.1,34566.5,13483.3,4.355
130711,85673,99988.3,62769.0,48077,85563.4,42623.5,29017.8,4.356
151340,81076,122332.0,88322.5,65896,87840.0,8158.0,11509.6,4.357
171290,93293,120327.0,107032.0,71200,98518.0,50734.0,29931.3,4.357
165922,114261,95166.9,64160.5,50413,83407.5,37804.0,30038.8,4.361
162148,109856,96731.8,69585.0,54176,84176.1,37402.0,21961.8,4.361
123265,83369,96898.3,58275.5,45293,84320.8,34973.5,31430.2,4.371
173796,104666,108822.0,84817.0,57511,96652.2,18101.5,22938.8,4.375
139473,94449,96777.4,55875.0,41853,87492.5,31829.0,31036.9,4.378
150506,99738,98894.8,67609.5,49982,88649.0,23636.5,16430.8,4.381
171744,113916,98804.4,76091.5,59164,84286.6,13043.0,12460.0,4.382
189181,110421,112281.0,123800.0,76761,105697.0,41796.0,31917.6,4.385
209271,124736,109951.0,88580.0,62448,92960.2,40840.0,18172.8,4.386
214316,120552,116509.0,157686.0,96405,107194.0,38106.0,33752.7,4.391
166438,103763,105121.0,62784.5,47119,87324.5,36407.0,32146.2,4.394
146236,95964,99868.1,68298.0,46684,95878.2,23510.0,22912.2,4.395
171021,101701,110206.0,119459.0,78553,99663.5,38283.0,29185.2,4.399
169807,109392,101730.0,69399.5,53008,85801.5,44398.5,29986.2,4.402
206598,123136,109957.0,79644.0,60748,85921.3,20965.0,26653.9,4.403
177083,114597,101271.0,93939.0,72381,85055.3,58514.5,18082.3,4.405
176740,112700,102776.0,70250.0,51989,88555.4,29654.5,23511.1,4.405
153729,100520,100227.0,69295.0,52565,86394.3,33907.5,29759.8,4.407
163575,103262,103814.0,53494.5,41235,85020.4,16294.5,15784.6,4.411
148083,99765,97276.0,68517.0,51861,86583.9,24976.0,16776.0,4.411
151482,101886,97437.9,60551.5,46867,84671.6,31523.0,24765.8,4.411
180423,99445,118902.0,98069.0,67593,95084.6,58949.5,30272.8,4.412
197575,119140,108681.0,108826.0,74464,95777.7,30940.0,24848.1,4.416
164667,104460,103309.0,98548.0,69781,92553.0,31694.5,24155.1,4.416
149609,98233,99811.2,56022.5,44468,82564.8,23661.5,26803.3,4.417
191055,122388,102306.0,79710.0,61724,84632.8,22771.0,18399.2,4.418
144269,92468,102250.0,86021.5,66680,84545.7,42006.5,29609.5,4.419
178516,115400,101380.0,71506.5,50632,92555.1,15139.5,10437.3,4.422
181498,105993,112221.0,53732.0,37165,94749.9,33406.5,25630.2,4.424
145732,79028,120852.0,66920.5,42996,102003.0,29677.0,15201.4,4.425
173512,103062,110335.0,114108.0,79230,94385.7,41544.5,25586.5,4.426
175974,113896,101256.0,67243.5,51973,84791.5,26080.0,23142.6,4.426
125238,82832,99087.6,67074.5,49784,88297.3,58345.5,27284.8,4.427
142673,91442,102253.0,81706.5,66702,80278.2,25455.5,23986.8,4.427
182992,119867,100049.0,99455.5,68214,95551.0,22510.0,14235.8,4.427
136434,92043,97143.2,76897.0,60054,83916.5,26958.5,18828.4,4.429
162562,97502,109266.0,87749.5,61287,93833.1,47198.5,17734.9,4.429
161146,96741,109167.0,103138.0,67981,99429.0,31291.0,27149.8,4.431
208658,123201,110994.0,126630.0,83949,98855.2,21699.0,17272.8,4.433
116810,82331,92981.1,47648.0,37951,82281.3,31002.0,27261.4,4.433
140497,93693,98274.0,60943.0,48000,83207.5,26466.5,20480.4,4.433
126274,77037,107422.0,67827.5,53968,82366.3,27033.0,26332.2,4.435
140157,92960,98809.5,66641.5,52312,83487.9,28338.5,32027.4,4.437
152210,104198,95733.7,49351.5,39562,81752.7,36352.5,27657.9,4.445
139623,91076,100470.0,69851.5,48148,95077.4,24266.5,12934.3,4.446
173560,113292,100399.0,67618.0,52705,84079.6,23994.5,24565.0,4.447
169061,108868,101771.0,64719.0,49320,85998.1,33687.5,15697.8,4.448
109381,79927,89687.0,46588.5,36187,84373.5,42656.0,23137.2,4.451
156884,93524,109935.0,95665.0,68972,90899.2,9176.0,15779.7,4.453
149835,99785,98407.7,60381.5,48633,81367.8,40555.5,13365.0,4.453
186323,109892,111117.0,85750.0,64552,87057.1,30510.5,21016.8,4.454
193696,124270,102149.0,88680.0,69550,83561.9,39339.5,13792.5,4.455
149172,99780,97976.8,65460.0,52812,81231.3,41873.5,28557.0,4.455
180471,117709,100479.0,78120.5,57216,89480.3,54734.0,25754.4,4.458
140597,92808,99282.1,62531.5,48993,83645.9,31670.5,25347.6,4.458
162251,107319,99081.1,56660.0,45407,81777.5,31623.0,27509.4,4.459
151197,106780,92796.7,58979.5,45781,84429.8,25809.5,14847.8,4.459
137151,81661,110069.0,83121.0,64381,84612.2,27558.0,22224.1,4.46
159961,94786,110599.0,102346.0,72814,92116.2,47702.0,33649.6,4.461
126109,85230,96969.5,47192.0,34855,88732.6,19860.0,19289.2,4.462
152585,97836,102210.0,58902.0,46348,83287.3,24951.0,19422.9,4.463
160824,109820,95973.0,39302.5,31989,80519.2,14860.5,16909.7,4.464
131695,82385,104761.0,86413.0,62837,90124.6,13231.0,10515.1,4.468
150444,89601,110038.0,82749.5,66285,81814.5,21024.0,21204.9,4.469
170380,97851,114113.0,91914.5,64070,94017.6,50519.5,17357.8,4.469
157316,102710,100378.0,89644.5,71246,82460.0,32288.0,21293.5,4.469
181756,117188,101645.0,74951.0,54700,89798.7,20245.5,22014.9,4.47
158337,103581,100180.0,67982.0,52672,84585.1,16620.5,24157.3,4.471
225395,130667,113047.0,71360.0,49286,94888.0,24032.0,25173.9,4.471
153584,100008,100645.0,70233.0,51640,89132.3,28322.5,19488.6,4.474
155825,106966,95471.0,94636.0,73918,83904.7,29178.5,25144.2,4.474
160926,104225,101189.0,61529.0,46217,87248.5,25937.0,25816.5,4.474
159843,99100,105706.0,77854.5,55777,91476.3,45921.0,32656.9,4.475
174914,106369,107768.0,66557.0,51673,84413.1,37648.5,25133.8,4.475
172726,108892,103954.0,116154.0,85121,89428.4,45454.0,27532.8,4.476
159451,102146,102302.0,91575.0,68942,87050.9,48025.5,27154.8,4.478
139305,94581,96525.6,58408.5,47073,81317.5,18095.0,13558.0,4.478
199630,125280,104430.0,87792.5,63532,90561.8,48841.5,22113.0,4.478
212077,130968,106123.0,112682.0,83669,88261.2,39875.5,22607.5,4.479
153028,102572,97773.6,59185.5,46428,83544.0,37129.5,29803.0,4.479
177561,116053,100270.0,72447.0,48425,98046.2,40869.0,29604.6,4.481
156789,94544,108683.0,94762.5,68188,91077.0,50696.0,17045.1,4.483
194956,106971,119440.0,116958.0,81926,93560.0,28688.5,13142.7,4.484
176077,105273,109614.0,116686.0,84708,90276.8,32833.0,13872.1,4.484
137060,89468,100398.0,60615.5,46421,85575.4,26048.0,22283.5,4.488
172755,98117,115389.0,111550.0,78453,93184.1,31997.0,29783.2,4.488
131852,88755,97358.4,60626.5,47387,83846.2,15089.5,18920.2,4.49
114072,81909,91270.1,42566.0,32409,86075.0,19477.0,22204.8,4.491
188334,97481,126616.0,100272.0,71588,91795.5,33278.5,18581.4,4.493
209866,118075,116483.0,157226.0,109798,93844.7,34431.5,21383.5,4.494
124310,86612,94060.8,52428.5,43064,79787.2,30534.0,26175.6,4.498
191693,126181,99561.7,56499.0,44485,83235.2,23291.0,20627.5,4.499
138475,89692,101181.0,92195.5,68216,88573.4,34052.5,29194.6,4.5
126544,76283,108716.0,63301.0,51110,81168.0,36860.5,12713.4,4.502
182698,108104,110757.0,83115.0,58529,93065.4,41715.0,33385.5,4.503
149517,93521,104776.0,73602.0,52101,92581.3,9434.5,12475.8,4.505
159865,108205,96824.9,69299.0,55104,82418.3,26377.0,13559.4,4.506
125838,88291,93406.4,58129.5,47823,79659.9,20023.5,18400.5,4.51
167543,113228,96973.1,74572.5,58437,83631.7,33016.0,23328.4,4.511
144881,95497,99426.7,60782.5,48068,82871.0,35275.5,14954.4,4.512
207617,116536,116757.0,150998.0,96497,102550.0,6977.5,11461.5,4.513
141596,94511,98185.5,59029.5,46514,83169.8,19275.0,12141.4,4.513
176318,96451,119803.0,84095.0,60143,91635.8,31740.0,28989.9,4.514
188534,110917,111396.0,85689.0,63221,88826.7,43871.0,30538.8,4.515
155920,104632,97660.2,78466.5,58968,87206.3,32954.0,26686.8,4.515
156112,102785,99537.3,74954.5,53185,92361.0,56786.5,25379.5,4.518
138586,96633,93988.4,55586.0,43812,83148.1,23296.0,24034.9,4.518
149172,98481,99269.5,62076.0,49229,82638.5,28173.0,29078.1,4.518
124273,79321,102676.0,66138.0,50041,86617.4,36903.5,12579.3,4.519
150787,100517,98311.8,63840.5,48681,85944.2,24947.5,20727.4,4.52
206667,114431,118360.0,91681.5,62898,95526.7,73755.0,20351.2,4.52
188122,123050,100193.0,127403.0,96499,86524.0,20347.5,17081.5,4.521
207123,128906,105302.0,130941.0,93959,91330.8,33888.0,26069.8,4.523
145134,84388,112711.0,85078.5,61112,91237.5,49038.0,16665.8,4.532
186622,101808,120133.0,84827.5,56308,98729.4,28249.5,26302.0,4.533
140683,83112,110932.0,77153.5,57992,87190.2,37528.0,33345.4,4.533
221221,118752,122086.0,103250.0,64768,104474.0,14510.0,13844.7,4.533
137521,94857,95012.1,53035.0,42148,82464.2,28878.0,25964.5,4.534
142441,99104,94193.9,55141.5,40504,89219.7,28684.5,16817.4,4.535
117390,82086,93721.7,57362.5,45834,82020.1,26494.0,23651.1,4.535
189075,113653,109026.0,81884.5,63237,84861.4,30572.0,28442.7,4.535
147452,100348,96299.3,73163.5,57441,83474.2,45217.0,31217.8,4.537
156925,92405,111295.0,78153.0,51917,98654.3,35032.0,22124.2,4.539
172691,98480,114922.0,112354.0,74872,98343.8,53369.0,33906.6,4.541
183023,101703,117938.0,140072.0,88079,104222.0,45422.0,28664.1,4.542
180159,112277,105159.0,81018.5,59585,89110.1,37324.0,28966.9,4.543
178539,110089,106284.0,89039.0,66004,88407.7,33509.5,16056.0,4.545
170122,95401,116866.0,113355.0,75284,98677.5,64271.0,30731.8,4.546
171980,109229,103186.0,67561.0,51008,86803.6,24253.0,25821.4,4.551
192727,126753,99647.0,57880.0,46381,81784.0,30924.0,31408.6,4.552
171397,107730,104267.0,66308.5,51482,84410.0,37881.0,25230.1,4.554
149392,96469,101489.0,63327.5,51141,81152.7,40398.5,29039.8,4.554
162187,106268,100022.0,61582.0,47452,85051.0,22350.0,27092.2,4.556
129941,87818,96971.4,70508.5,54659,84539.5,30683.0,20488.0,4.557
184038,116925,103153.0,70930.0,53648,86647.6,33766.5,21839.8,4.561
190929,116752,107174.0,72993.0,50352,95004.6,49167.0,24376.5,4.562
175042,109377,104881.0,63886.5,49305,84917.7,30553.0,27794.7,4.562
133551,88681,98695.4,56361.5,42964,85972.1,35465.0,32174.5,4.563
160532,103253,101892.0,73199.5,56137,85455.3,31209.0,31085.5,4.565
176397,99451,116242.0,90156.0,66646,88654.4,28414.0,23990.8,4.566
157829,99852,103588.0,84125.5,67141,82114.5,18565.5,16119.9,4.567
150209,96509,102002.0,94307.5,59229,104350.0,39378.5,30663.9,4.567
175812,113856,101198.0,79847.5,62220,84103.0,24917.0,16488.0,4.571
214727,113023,124509.0,120244.0,82994,94950.8,28763.5,28666.3,4.571
161435,98920,106953.0,71853.5,57377,82071.1,38741.5,24931.3,4.573
205216,119053,112967.0,148452.0,99632,97648.9,79595.5,28479.6,4.574
177899,109908,106078.0,69421.5,53616,84855.4,25179.5,20568.6,4.574
133180,88668,98435.3,61161.5,39573,101288.0,13473.5,10560.1,4.575
172597,111292,101636.0,61215.0,45361,88441.3,36030.0,29348.1,4.577
117028,82961,92447.4,61497.0,45721,88149.2,34098.0,13954.5,4.578
135190,88090,100577.0,77533.0,53463,95041.5,39840.0,30174.8,4.579
205378,116569,115465.0,109080.0,71428,100083.0,48150.0,18928.8,4.583
129167,84741,99893.6,75815.0,53449,92959.9,31249.0,26129.7,4.586
133598,92021,95146.3,47063.5,37913,81353.5,25922.0,27010.8,4.591
146002,92157,103827.0,65839.5,52397,82349.3,31449.5,25514.1,4.591
147626,92908,104133.0,83380.5,58341,93663.5,40359.5,29927.2,4.592
173238,111708,101634.0,61365.0,45681,88037.0,13012.5,11403.0,4.595
142347,95982,97193.6,58842.0,44051,87541.0,33294.5,24673.0,4.596
135900,84355,105582.0,83771.0,60143,91282.7,43209.5,27867.1,4.597
128843,86504,97612.7,71654.0,50904,92250.5,36014.0,32689.8,4.599
154531,97649,103712.0,70110.5,54853,83765.0,34323.0,15714.0,4.6
148810,101188,96379.5,49669.5,43064,75588.4,27380.0,29425.5,4.605
164382,106313,101333.0,81656.0,60397,88603.9,25283.5,13678.6,4.606
143598,94001,100114.0,73076.0,50969,93961.2,29717.5,25902.9,4.607
194995,124553,102600.0,92459.0,72221,83900.7,28515.5,27801.4,4.61
111493,80141,91174.1,53015.5,43417,80024.5,10272.0,11497.5,4.61
139667,93857,97523.1,68211.0,52041,85899.1,24574.5,16781.8,4.612
146550,98544,97462.1,60380.5,46596,84923.5,33296.0,33457.9,4.614
144116,97200,97168.4,54284.5,44828,79360.9,5636.5,11658.1,4.614
134454,87965,100171.0,92682.5,63913,95036.1,30171.5,27206.5,4.618
145759,86838,110003.0,102909.0,66302,101720.0,30966.0,20779.2,4.62
205966,113085,119363.0,99639.0,71769,90985.5,22800.5,23191.2,4.624
149437,92708,105638.0,64307.5,50360,83686.6,34197.0,28442.7,4.625
147586,93919,102985.0,108148.0,76594,92534.1,40445.0,18147.6,4.627
178025,116164,100436.0,61726.5,43624,92731.2,41972.5,25016.8,4.628
152214,83264,119805.0,109578.0,73504,97699.9,34680.5,25575.8,4.63
152538,85832,116468.0,106996.0,71429,98168.7,42176.0,32355.0,4.632
185406,119787,101436.0,75177.0,57064,86338.1,47278.5,16949.2,4.632
203777,105609,126454.0,162796.0,102825,103759.0,15013.0,13223.2,4.633
136832,87891,102029.0,76264.5,53823,92861.2,35598.0,33823.8,4.634
144076,85680,110203.0,89852.0,66804,88146.5,43851.5,30410.5,4.635
158335,102528,101208.0,68881.0,55808,80887.8,28715.5,24013.3,4.636
146986,91178,105649.0,91052.0,64775,92121.7,50743.0,33202.8,4.638
140713,94552,97531.3,77526.5,59521,85361.1,35589.5,21807.4,4.64
114117,76254,98076.8,45650.5,38675,77356.2,20724.5,25524.4,4.644
138856,96415,94384.4,49361.5,42242,76581.5,17395.0,19264.0,4.645
151674,90449,109897.0,104393.0,70717,96744.8,39692.5,26156.2,4.646
167027,97928,111779.0,116950.0,83153,92172.3,39987.0,26653.9,4.647
164048,95449,112636.0,100174.0,71940,91256.2,63221.0,15786.0,4.649
184719,114335,105880.0,131850.0,81714,105746.0,23519.0,23348.7,4.649
151596,94495,105138.0,99676.5,72610,89965.6,40484.5,27706.0,4.651
191917,104935,119859.0,84262.0,59863,92247.2,43888.0,21878.5,4.652
142782,85248,109767.0,75601.0,56940,87014.2,46843.5,34324.2,4.656
179195,105102,111737.0,84000.5,64919,84798.9,34986.0,28231.6,4.66
160331,110260,95297.0,53987.5,44568,79387.1,31399.5,32083.2,4.66
142514,92969,100462.0,79472.5,60041,86745.9,82695.5,32131.3,4.664
151177,100759,98329.3,73396.5,54975,87496.4,30682.0,25909.6,4.664
143686,91177,103278.0,80804.5,57732,91727.4,2243.5,14386.5,4.666
138411,100251,90481.7,85671.5,64390,87196.3,4807.0,15499.8,4.666
164350,106697,100948.0,66196.5,52100,83267.8,28310.5,16037.5,4.667
160028,99405,105504.0,79322.0,54793,94874.3,33414.0,30670.6,4.674
201641,125033,105690.0,92761.0,66868,90913.2,39602.5,27832.5,4.675
199737,126111,103797.0,84783.0,61586,90220.8,46073.5,29738.2,4.688
125135,80649,101685.0,70543.0,51337,90054.1,40588.5,33015.1,4.694
116232,77883,97805.2,55746.5,45238,80759.6,23376.0,18564.8,4.698
142748,105340,88809.2,40732.0,32769,81461.5,20775.0,26092.3,4.698
170775,109149,102538.0,70442.0,56464,81759.8,39239.0,17784.4,4.699
215274,112565,125334.0,139206.0,99337,91838.9,28471.5,25735.0,4.7
189219,112605,110125.0,69109.0,52992,85468.1,19077.5,20534.8,4.7
176200,114774,100610.0,80319.0,60314,87273.0,22492.5,28057.5,4.705
214726,131517,107000.0,83578.0,59600,91902.1,28834.5,20714.8,4.709
141117,95799,96538.1,97502.0,73755,86636.7,15589.0,10949.8,4.714
162487,97068,109704.0,98533.0,68533,94224.1,51990.5,28214.1,4.715
170628,103724,107808.0,77098.0,58300,86667.1,55676.0,20685.2,4.716
175569,109109,105455.0,80563.5,59401,88884.2,16194.5,11738.7,4.721
170783,113548,98569.8,61162.5,48369,82870.1,35634.0,26311.9,4.723
125612,84635,97266.1,69954.0,52088,88014.6,34194.5,11833.6,4.727
184480,116502,103776.0,59149.0,46894,82662.8,19898.0,19825.7,4.727
147723,98544,98242.5,74434.0,57324,85097.1,33067.0,24727.0,4.728
170323,108845,102552.0,76729.5,58313,86233.7,38622.0,18259.7,4.729
193150,116653,108512.0,150680.0,97545,101235.0,35112.0,30003.3,4.734
194227,120701,105458.0,81280.5,63021,84524.2,18769.5,17172.4,4.739
145023,89847,105783.0,80342.5,54095,97334.8,35403.5,24219.0,4.742
157125,100875,102081.0,54242.0,44006,80780.0,37810.5,15738.8,4.744
141244,83677,110623.0,73264.5,58224,82465.4,34996.0,30502.8,4.748
197501,115115,112439.0,133548.0,95382,91759.5,14611.5,11162.2,4.748
191506,123980,101230.0,72635.0,53692,88657.7,29383.0,17620.7,4.749
163195,103939,102898.0,61997.5,48159,84367.8,25771.5,23639.8,4.749
190176,116736,106766.0,85238.0,54564,102378.0,23210.0,16917.3,4.75
136605,92902,96365.8,56051.0,42274,86894.0,45532.5,27766.8,4.754
113187,80772,91836.8,49662.0,39672,82038.9,17187.0,12901.9,4.756
165278,104767,103388.0,86396.5,67170,84294.8,15514.5,12709.8,4.761
131684,84597,102014.0,66505.5,49961,87238.1,48808.5,31373.1,4.761
151584,98797,100552.0,56117.5,42029,87504.3,22656.5,16953.3,4.764
137864,105041,86014.3,90418.0,79437,74595.4,4392.0,13604.4,4.765
199022,110446,118095.0,116086.0,81191,93703.1,23597.5,18854.1,4.765
132638,91373,95132.4,60358.0,46976,84205.2,30119.0,25344.4,4.766
150109,87684,112193.0,108390.0,69580,102090.0,44014.0,33007.1,4.767
121343,81923,97071.2,55027.5,42016,85831.2,33258.0,14709.1,4.773
156167,110076,92977.2,57353.5,47777,78672.1,29500.0,26384.4,4.776
128775,91217,92520.3,49341.0,39733,81383.5,30326.0,29688.8,4.776
163549,115237,93011.5,124310.0,97045,83948.1,29481.5,21047.4,4.776
159460,93093,112257.0,100288.0,67117,97926.1,21499.0,11160.9,4.779
137503,94333,95527.8,57593.0,46624,80954.3,18917.5,22023.4,4.781
138945,83527,109017.0,93867.5,66563,92419.2,47450.5,28735.6,4.783
144297,91075,103833.0,82488.5,56655,95419.1,40918.0,31909.9,4.785
129246,88616,95584.2,68803.0,55772,80848.3,35771.0,33821.6,4.785
132102,91113,95018.6,46766.5,40317,76019.8,26386.5,24001.2,4.787
147337,99165,97372.1,80447.0,60272,87473.0,38557.0,32338.8,4.788
169933,107325,103766.0,70619.0,52576,88026.6,63390.5,29871.9,4.79
166612,105479,103519.0,60111.0,46043,85559.9,22661.5,22602.6,4.79
202069,118162,112073.0,132418.0,84458,102751.0,69079.5,24245.1,4.793
167674,108171,101586.0,65324.5,46406,92253.3,20787.5,14022.4,4.797
162171,106891,99428.9,65899.5,50934,84791.9,28779.5,19326.6,4.8
141503,97616,95000.0,71040.0,55096,84501.2,26539.5,15223.0,4.804
172823,103809,109106.0,84437.0,62953,87901.5,22748.5,12414.6,4.805
155457,103206,98715.7,55296.0,39594,91526.0,25135.5,31324.9,4.806
162724,103113,103423.0,72175.5,56372,83908.6,41712.5,27163.3,4.807
181547,116230,102365.0,71190.5,52318,89176.6,42937.0,19837.8,4.808
120878,85614,92530.3,49669.5,39543,82319.0,28930.5,27962.5,4.811
156050,101775,100485.0,68639.5,51074,88075.3,46423.0,17192.7,4.811
166965,108217,101114.0,58161.0,42420,89854.8,12211.0,11920.9,4.812
157630,105989,97467.3,70251.5,55009,83695.4,21485.5,19228.0,4.814
174169,119508,95511.0,60428.5,46392,85364.8,35022.0,30966.3,4.816
116486,76956,99199.5,59211.0,48033,80787.2,14149.5,13812.3,4.818
124781,85510,95633.4,51713.5,42474,79792.2,30760.0,16129.8,4.818
204684,112112,119650.0,106390.0,74396,93719.8,48772.0,32084.1,4.824
173507,112051,101480.0,61062.0,47995,83378.7,23431.0,26198.5,4.824
175103,113790,100849.0,64769.0,51719,82072.4,24449.0,20919.6,4.825
147043,98293,98039.3,62633.5,50701,80959.9,29804.5,22717.3,4.826
128269,80955,103838.0,75759.0,60539,82012.3,36819.0,32999.4,4.826
166443,103864,105022.0,84055.0,62901,87576.2,56426.5,23295.6,4.827
136934,91005,98611.3,64466.0,48896,86404.7,27544.0,16136.5,4.828
184107,112010,107719.0,62476.5,48595,84256.8,24089.5,19543.0,4.831
180229,116821,101108.0,69293.0,53121,85487.6,34471.0,19607.8,4.833
204141,127089,105269.0,150888.0,109861,90010.4,33071.0,24525.4,4.834
