FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
210017,135301,101726.0,72215.0,57333,82547.3,27969.0,135.0,29.142
141599,99966,92830.1,64366.5,50743,83131.1,7767.5,493.65,29.147
175755,106011,108652.0,76708.5,55398,90746.4,1818.5,149.4,29.148
125481,84275,97579.5,65240.5,50591,84513.1,33826.5,704.25,29.151
149960,100113,98167.0,60522.0,49137,80720.6,41951.5,1225.8,29.151
135628,89928,98840.4,70989.5,58305,79793.6,8667.5,163.8,29.153
180851,112528,105327.0,131424.0,94220,91413.7,50506.0,1839.6,29.16
154468,98135,103156.0,67359.0,52047,84816.4,2884.5,169.2,29.164
192913,118328,106845.0,61843.5,48497,83571.7,2523.5,261.45,29.177
119034,77173,101085.0,60732.5,49173,80942.1,36310.0,1515.6,29.181
194734,121728,104841.0,80632.5,61852,85435.1,50131.0,606.15,29.181
175471,113672,101165.0,56932.5,43169,86430.7,1179.5,30.15,29.181
172443,104068,108594.0,83761.5,57052,96217.4,1717.0,145.35,29.185
166038,100705,108053.0,72028.0,56673,83292.3,1610.0,329.85,29.188
147892,89389,108428.0,62323.5,47216,86505.3,4123.5,95.85,29.202
144908,91287,104031.0,56555.5,45023,82322.8,18810.5,360.9,29.203
157876,104240,99257.1,72155.5,56144,84226.0,34888.5,683.1,29.206
177567,114857,101318.0,95492.0,78020,80212.3,32891.5,27.45,29.208
173112,109625,103490.0,128241.0,98420,85393.2,10851.5,613.35,29.21
152374,101274,98603.6,78211.0,60334,84954.4,24467.0,1119.15,29.211
179576,112642,104479.0,65615.0,49818,86317.1,249.0,112.5,29.214
207374,129942,104589.0,145943.0,107918,88627.7,46603.5,1836.45,29.218
151336,86200,115058.0,91471.5,63169,94899.0,32348.5,835.65,29.218
117776,87937,87773.6,39951.5,33129,79032.3,30122.5,274.05,29.221
153041,99689,100610.0,66641.0,53044,82335.1,6059.0,423.0,29.223
197986,113689,114129.0,120078.0,81993,95976.5,14611.5,567.45,29.228
136206,73912,120770.0,95738.5,68193,92008.2,55653.5,555.3,29.232
148702,99916,97535.2,85979.0,61009,92358.8,37551.5,582.75,29.232
149263,102600,95342.1,53429.5,43208,81039.5,23725.5,987.3,29.235
143179,96767,96969.1,62283.5,51858,78711.3,8006.5,334.8,29.242
147389,95441,101207.0,73236.5,58613,81886.7,885.0,108.45,29.256
167110,106285,103041.0,65964.5,53401,80954.5,31494.5,806.4,29.264
180570,108766,108801.0,67870.0,49422,89999.0,19064.0,268.2,29.273
170389,112320,99417.8,53244.0,43044,81065.9,522.0,-58.05,29.276
143970,88896,106138.0,69701.5,52184,87535.6,11203.0,482.85,29.281
162161,114895,92496.7,66760.0,54994,79557.5,9405.0,607.95,29.295
122485,84168,95370.9,41547.0,34949,77908.5,30005.0,395.55,29.298
200797,110497,119093.0,123300.0,84769,95324.4,39384.5,530.1,29.299
126146,89394,92479.5,55011.5,47274,76262.5,15377.0,161.55,29.307
201058,115576,114007.0,60886.0,43009,92776.5,1589.0,171.9,29.308
131541,94392,91328.2,40724.0,35893,74356.8,15997.0,243.9,29.312
160594,104841,100387.0,78985.0,60964,84908.5,48865.5,612.0,29.315
149055,98638,99033.6,69143.0,51479,88023.4,40335.5,1314.9,29.315
143836,90616,104026.0,81176.5,55205,96367.8,37398.0,1124.1,29.317
192836,110768,114092.0,131209.0,97392,88291.8,6994.5,192.6,29.319
144968,96294,98662.9,77092.0,60906,82952.4,1149.5,363.15,29.319
209477,120400,114022.0,93813.0,67608,90937.9,25748.0,573.3,29.321
187877,115700,106419.0,74659.0,55740,87779.9,1581.0,27.0,29.322
177823,105377,110592.0,93331.5,67493,90625.3,1009.0,-70.2,29.33
161277,108556,97364.3,62936.5,46417,88859.8,1128.5,276.3,29.335
179183,116165,101088.0,94526.5,69553,89067.2,27957.5,721.35,29.336
183846,108923,110615.0,118856.0,85942,90635.3,50312.0,882.45,29.338
132484,91593,94793.8,56365.0,43908,84129.0,2849.5,367.65,29.341
125222,79979,102609.0,62489.0,46950,87226.4,50142.5,1006.65,29.341
146453,89508,107230.0,68277.5,51576,86758.1,22431.0,317.7,29.343
128370,79193,106233.0,59952.5,48457,81083.2,5092.5,320.4,29.344
136157,88878,100398.0,85608.5,62867,89243.0,57129.0,1683.0,29.346
185297,105546,115055.0,99299.0,72403,89881.1,59070.5,1928.7,29.347
200127,122065,107447.0,150530.0,106061,93013.8,59465.0,992.7,29.349
162429,99745,106722.0,68125.5,53341,83700.6,4708.0,82.35,29.358
132342,93250,93009.5,56294.5,46654,79078.2,49710.0,598.95,29.367
157026,105251,97774.1,50769.5,38251,86984.1,7040.5,-9.9,29.374
144520,92683,102190.0,74793.0,55503,88313.0,1306.0,265.5,29.377
172620,110921,101990.0,62216.0,49220,82840.1,11642.5,363.6,29.378
219115,122297,117418.0,130274.0,80228,106418.0,20605.0,829.8,29.379
156563,103362,99267.6,99464.5,77410,84207.5,42796.5,804.6,29.39
159027,106556,97807.5,69083.5,52584,86099.5,1039.5,165.15,29.39
164268,108468,99250.2,73355.5,55940,85939.0,1645.0,232.65,29.395
191675,103834,120978.0,120924.0,85539,92646.3,31755.5,628.2,29.396
167998,110285,99831.7,63026.0,50845,81236.5,943.0,68.4,29.405
153362,101032,99480.8,60041.5,47537,82775.1,29762.0,976.95,29.405
122068,82039,97512.8,72236.5,54671,86592.4,58492.0,2080.35,29.412
185203,107592,112810.0,97104.0,73733,86308.8,6107.0,222.75,29.413
232087,128589,118284.0,110927.0,76848,94598.6,42245.5,323.1,29.414
120706,83478,94762.3,61075.0,49166,81410.1,23607.0,975.15,29.418
223514,136097,107630.0,103361.0,73173,92573.3,37418.5,1054.35,29.419
214127,125110,112166.0,114736.0,80718,93156.1,41294.0,1367.55,29.419
157566,101804,101432.0,61241.0,46792,85773.0,3492.0,437.4,29.419
148386,101300,95998.3,57501.5,45936,82036.3,21096.0,583.65,29.421
136887,83064,108002.0,73135.5,54796,87470.0,1531.5,288.45,29.426
138654,94404,96254.8,72363.5,47260,100347.0,13253.5,761.85,29.43
185194,114568,105936.0,48729.0,35861,89052.3,877.5,-40.5,29.432
128595,85293,98807.7,49284.5,40432,79885.0,431.0,43.65,29.433
173075,114261,99269.8,56683.5,46345,80155.6,4464.5,238.05,29.433
177926,104011,112109.0,119401.0,80422,97300.0,27683.5,623.25,29.435
161530,103125,102652.0,74522.5,58949,82849.7,66278.5,1194.75,29.435
140608,93854,98183.5,67698.0,50883,87193.3,3167.0,317.25,29.44
195790,119117,107720.0,105584.0,79904,86597.9,7796.0,481.5,29.44
183903,104565,115261.0,113654.0,85177,87446.5,41002.5,1623.15,29.443
130076,81137,105065.0,67346.5,55005,80240.3,2726.0,82.35,29.445
159502,105033,99522.6,120572.0,87652,90149.8,20156.5,600.3,29.446
134634,85980,102621.0,65136.0,53061,80449.9,25387.5,713.7,29.446
143563,81037,116102.0,106145.0,74800,92998.9,58857.0,992.25,29.449
135438,92108,96365.8,69209.5,57205,79288.8,21995.0,986.4,29.453
151627,100532,98844.5,55395.0,45792,79279.5,1431.5,17.1,29.453
193730,127555,99535.8,111525.0,82991,88068.6,86887.5,1806.3,29.455
153811,100491,100309.0,82020.5,59631,90142.6,35152.0,787.95,29.457
174206,118265,96535.2,50560.0,40836,81141.6,11545.0,377.1,29.46
216391,128785,110117.0,133516.0,91981,95129.1,63165.5,940.05,29.461
159851,98792,106041.0,82937.5,61880,87837.6,4859.0,472.95,29.466
156467,98970,103610.0,103053.0,79277,85190.9,42111.5,999.9,29.47
204858,125000,107405.0,79126.0,59605,86999.4,2025.0,73.35,29.478
142225,97985,95125.1,63374.5,50377,82444.6,24582.5,549.45,29.483
185639,124619,97625.9,86160.5,67318,83879.7,3830.5,-3.6,29.485
132655,91301,95219.8,59612.0,46909,83283.2,356.0,186.75,29.488
146153,82709,115807.0,103014.0,73833,91437.8,58839.5,752.4,29.489
132308,90159,96173.5,74041.0,59090,82118.0,5317.5,461.25,29.49
137070,91996,97645.6,66709.0,49093,89052.2,26125.5,589.05,29.491
166593,100614,108512.0,105066.0,76766,89696.0,14738.5,664.2,29.496
130388,82645,103395.0,76544.0,58553,85672.6,48883.5,906.75,29.496
163643,93001,115316.0,92583.5,69700,87052.4,28651.0,618.3,29.505
195593,107753,118961.0,125760.0,84228,97851.2,54740.5,986.4,29.512
206565,126011,107430.0,103527.0,80230,84566.2,52557.0,1211.4,29.514
162897,96680,110422.0,100794.0,74524,88637.7,33640.5,508.95,29.52
117617,82748,93152.4,63478.5,48097,86494.5,4476.5,288.9,29.52
172918,100788,112437.0,79346.0,54432,95532.4,8810.0,295.65,29.524
140106,85380,107543.0,98366.0,73208,88057.5,58961.0,1855.8,29.525
167390,109041,100605.0,71029.5,54117,86017.1,3318.0,338.85,29.525
132710,91440,95114.9,61355.0,50216,80073.3,5698.0,247.95,29.527
187742,115501,106526.0,126518.0,92528,89610.5,30153.5,351.45,29.529
183817,109281,110235.0,91902.5,68493,87934.9,42029.0,787.5,29.53
178332,117880,99144.5,68436.0,53697,83524.6,33404.0,1200.6,29.538
183159,110604,108527.0,93334.5,70245,87077.6,2415.5,383.4,29.539
163608,105148,101972.0,73530.5,54273,88789.9,7735.0,400.05,29.54
148104,90566,107172.0,103504.0,71954,94271.4,47963.0,1340.55,29.548
189903,107165,116134.0,115645.0,80464,94190.1,47882.0,854.1,29.55
146879,104144,92428.7,65936.5,55004,78561.8,1139.0,137.7,29.553
154091,97295,103793.0,93005.5,68130,89464.4,53733.0,1158.75,29.562
144913,97616,97289.8,52661.0,35416,97447.2,15978.5,321.75,29.563
166460,110144,99044.4,58968.0,46596,82936.9,58939.5,703.35,29.577
197266,129768,99624.3,109130.0,81489,87765.4,8388.0,543.6,29.586
140672,95001,97041.7,82624.5,64948,83372.5,19312.5,823.5,29.596
241461,133116,118877.0,137616.0,94225,95715.2,16909.0,531.9,29.612
157034,102087,100810.0,75612.5,56084,88355.7,40383.5,733.05,29.615
174077,100861,113109.0,91841.0,71929,83678.2,26201.5,1127.25,29.617
196862,118792,108606.0,90104.5,68709,85943.5,52228.0,984.15,29.623
202963,122168,108878.0,152160.0,98997,100730.0,27891.0,1310.85,29.629
163795,101446,105815.0,111085.0,79022,92127.1,44518.0,1805.4,29.63
150658,99907,98827.4,56699.5,41375,89809.3,8403.0,387.0,29.634
181788,118888,100209.0,81886.5,60961,88031.9,44083.0,500.85,29.635
114989,79785,94453.0,57600.0,46925,80444.8,8044.5,413.55,29.636
124117,87012,93482.8,75050.5,59004,83358.9,52902.0,1642.95,29.646
193263,119360,106113.0,111948.0,84092,87244.8,41216.0,1309.95,29.646
148938,93901,103948.0,87973.0,67712,85145.9,13490.5,684.0,29.655
139120,79929,114068.0,78362.5,59721,85992.6,28187.5,397.8,29.658
157096,103750,99233.4,56157.0,46062,79898.9,19822.5,267.75,29.661
144506,100909,93850.5,68259.0,56816,78735.2,29613.0,394.2,29.663
139487,87682,104256.0,61438.0,49306,81661.5,7749.0,216.45,29.663
174002,112021,101797.0,81233.0,63417,83947.3,44449.5,1450.8,29.666
111907,79477,92277.8,53200.5,43673,79833.0,2192.5,232.65,29.667
220237,135181,106771.0,111870.0,81056,90449.6,36688.5,1138.05,29.667
132790,81903,106254.0,71187.5,57311,81404.0,18774.5,119.7,29.67
157934,101381,102094.0,64321.0,49817,84616.5,12433.0,405.0,29.673
177991,108862,107152.0,99017.0,71619,90606.9,6360.5,537.75,29.675
147828,84001,115332.0,88690.0,61977,93783.0,41423.5,429.75,29.677
233169,132276,115523.0,125140.0,84356,97221.0,58031.5,1508.85,29.677
122006,86196,92762.8,61287.0,46988,85479.4,31782.0,1097.1,29.679
152288,99949,99854.5,97680.5,71488,89547.7,36326.5,776.25,29.679
133378,82448,106019.0,70072.0,56452,81347.7,19581.0,450.0,29.682
133557,91908,95234.4,61840.0,47948,84523.8,26051.5,596.7,29.683
117753,84232,91617.1,54225.5,44581,79713.8,1312.0,291.6,29.686
131634,79452,108578.0,76332.5,58753,85145.1,39011.0,681.3,29.686
157766,104557,98887.1,58191.0,47437,80393.1,939.5,289.35,29.687
195178,117585,108782.0,94621.0,69537,89176.7,31543.0,446.85,29.689
187891,98903,124502.0,89746.0,57027,103137.0,53586.5,535.95,29.69
114312,79044,94777.0,39817.5,34140,76434.7,2217.5,175.5,29.693
182690,115140,103984.0,72860.0,57536,82990.7,24877.0,582.75,29.695
211847,123048,112831.0,114617.0,77665,96717.2,23241.0,662.85,29.697
167180,108208,101252.0,68920.0,53708,84098.1,37371.5,475.2,29.699
180765,114848,103150.0,122287.0,90744,88316.6,29331.5,404.1,29.699
146850,99366,96853.9,75032.5,61222,80319.6,32762.5,365.85,29.701
138671,93092,97623.6,70957.5,53108,87562.5,37147.5,689.85,29.719
165028,111736,96793.3,52532.0,42385,81225.4,16942.0,154.35,29.724
140172,92830,98958.5,73227.5,58035,82692.1,27660.0,341.1,29.725
208464,134760,101379.0,148027.0,106620,90987.6,62756.0,1207.8,29.728
236137,124484,124317.0,136892.0,94468,94966.8,51778.0,1306.35,29.734
187097,109262,112222.0,65992.0,46019,93979.7,39979.5,575.1,29.735
166036,110262,98686.2,58752.0,48414,79530.1,14958.5,825.3,29.737
167826,93304,117880.0,107169.0,67505,104043.0,32733.0,877.95,29.742
136841,93230,96192.2,55856.5,43907,83371.9,18914.0,840.15,29.75
177432,105796,109911.0,91562.5,66668,90007.8,38878.5,876.6,29.758
189128,109680,113008.0,127212.0,90372,92252.0,42541.0,760.05,29.761
187525,114959,106904.0,113936.0,84450,88417.7,66130.0,959.85,29.761
165778,89605,121248.0,100058.0,71457,91767.1,3809.5,186.3,29.761
155695,95489,106857.0,68604.0,51633,87076.7,2377.5,332.1,29.768
164141,107130,100412.0,86827.5,70147,81120.0,16298.5,832.5,29.772
137200,95234,94415.2,64037.5,50302,83431.3,24593.0,1004.4,29.773
128178,88977,94409.2,62839.0,50821,81033.8,2367.5,230.85,29.776
242786,141588,112377.0,130456.0,92488,92439.4,29512.5,257.4,29.776
188484,108444,113906.0,111206.0,83553,87225.6,12397.0,626.85,29.778
150677,91610,107791.0,109286.0,70147,102102.0,29931.0,1121.85,29.781
181225,118465,100255.0,74124.5,53733,90406.7,710.0,145.35,29.784
168303,111220,99172.2,52555.5,41716,82564.9,26797.5,751.5,29.784
193797,117189,108378.0,122816.0,94769,84931.5,8042.0,314.55,29.784
116791,77896,98259.1,64376.5,49525,85188.9,30192.0,1226.25,29.789
230182,137436,109762.0,110840.0,79233,91678.7,39499.0,1661.85,29.795
129070,83778,100966.0,56903.0,48414,77027.2,21489.0,207.9,29.796
141227,83381,111002.0,74507.5,59245,82419.2,1494.0,9.0,29.799
242081,128212,123741.0,87946.0,57876,99585.8,55834.0,985.05,29.803
115642,81878,92561.1,56344.0,45342,81438.0,40845.0,720.0,29.808
137061,83945,107003.0,82917.0,68212,79664.1,13062.5,153.45,29.81
196836,123004,104874.0,82357.5,61281,88075.9,30385.5,660.6,29.811
125228,71492,114795.0,75813.0,56064,88621.6,49491.0,585.0,29.813
153289,105468,95251.3,49909.0,41585,78654.2,474.0,-38.7,29.819
145686,91040,104873.0,103970.0,75048,90792.3,41899.0,578.7,29.822
228479,136465,109725.0,133729.0,100441,87255.8,48986.0,806.85,29.824
216541,113906,124587.0,173478.0,107354,105903.0,80478.5,1274.85,29.825
144692,102336,92661.1,59789.0,48732,80405.7,10195.0,584.55,29.825
135061,95513,92671.8,58657.0,47081,81649.6,18992.5,396.0,29.827
172797,104781,108077.0,83642.0,63040,86953.7,49600.5,908.1,29.835
144771,95273,99584.3,66421.5,46073,94480.5,43498.5,1113.3,29.835
207222,123201,110230.0,97311.0,68561,93017.5,6972.5,28.8,29.839
180709,119832,98829.5,79176.0,60485,85787.9,26044.5,1002.15,29.841
131876,88548,97603.9,60519.0,48360,82013.5,46311.5,1272.15,29.843
191771,111250,112970.0,127424.0,85674,97472.5,50331.0,2007.45,29.846
178622,120548,97107.8,47709.5,37400,83601.3,928.5,35.1,29.855
173227,107468,105637.0,95635.0,74017,84677.0,41438.5,1338.75,29.865
196523,121487,106014.0,88006.0,62898,91697.1,3857.0,386.55,29.869
164222,101330,106212.0,109790.0,80638,89228.0,40336.5,1575.45,29.877
130263,85196,100203.0,59686.0,48533,80596.3,10331.0,329.85,29.879
154838,102089,99398.2,69808.5,48948,93465.9,33954.0,736.2,29.881
208708,126012,108545.0,132544.0,93233,93168.8,52620.0,580.95,29.889
162101,100933,105252.0,89901.0,70345,83755.1,16530.5,774.9,29.89
154017,92616,108984.0,103339.0,76552,88468.3,72722.0,1551.6,29.898
177619,116401,100003.0,65504.0,48541,88438.0,37639.5,284.4,29.903
174267,114119,100078.0,95180.0,70187,88872.8,30586.0,890.55,29.903
152458,100444,99473.4,89770.5,74385,79091.2,9317.0,527.85,29.909
157813,97082,106533.0,64286.5,50083,84122.0,2252.5,266.4,29.91
177855,103123,113029.0,121520.0,81767,97398.3,89891.5,1008.45,29.917
134159,94270,93266.8,51330.0,40039,84017.2,6123.5,419.4,29.917
114410,78627,95361.6,48037.5,38907,80915.7,32009.5,760.05,29.922
189122,113516,109185.0,135366.0,95649,92749.3,57711.0,1107.0,29.922
206831,119089,113821.0,120770.0,79625,99400.7,24404.5,1057.05,29.922
153142,90204,111263.0,90516.5,64677,91718.7,33641.0,989.55,29.925
227865,132678,112553.0,160970.0,114938,91782.5,4541.5,236.7,29.928
128647,88356,95420.8,54989.0,43848,82187.5,27863.0,590.85,29.93
198764,117615,110753.0,130415.0,86114,99250.7,29067.5,451.35,29.932
243185,141236,112842.0,154788.0,109848,92347.8,11046.0,595.8,29.934
152511,99741,100209.0,64634.0,51129,82846.4,2191.0,346.05,29.939
144088,97959,96397.1,85936.5,65163,86428.4,29648.5,618.75,29.94
142862,91825,101961.0,72947.5,49633,96320.7,17499.5,667.8,29.955
229954,127344,118343.0,108980.0,76008,93964.9,972.0,120.15,29.958
167652,101580,108164.0,90139.0,66341,89045.2,57046.0,690.3,29.96
155610,98309,103735.0,82364.0,62905,85808.9,43776.0,943.2,29.96
121928,82237,97166.6,68033.5,49360,90329.1,45871.5,1689.3,29.96
162666,90777,117436.0,76196.5,59844,83443.9,30538.5,270.0,29.961
150213,96812,101685.0,59560.5,46369,84180.3,415.0,16.65,29.961
156808,97909,104961.0,64024.0,48117,87201.5,21006.5,360.9,29.963
213287,113632,123011.0,91001.5,62988,94682.7,44838.0,788.85,29.964
167878,109945,100069.0,80738.0,61572,85935.9,33030.5,518.4,29.966
162557,94277,113000.0,80614.0,59853,88268.2,51904.5,2054.7,29.967
119768,84958,92388.4,42031.0,36055,76398.4,3798.5,262.35,29.97
147549,96081,100642.0,85542.0,64593,86790.8,32550.5,908.1,29.972
176027,111901,103092.0,131278.0,94829,90726.1,61053.0,1768.05,29.975
208573,129188,105807.0,74939.5,57832,84922.5,24366.5,915.3,29.98
159146,100852,103417.0,98118.0,73916,86994.2,8889.5,471.15,29.983
165609,105185,103183.0,86771.0,62549,90914.7,39855.0,1323.45,29.984
153274,96973,103585.0,90312.5,64720,91451.2,17960.0,717.3,29.994
207625,124897,108945.0,97930.5,73961,86775.1,38166.0,1233.0,30.0
139929,97281,94267.1,57486.0,41913,89886.3,23732.0,406.8,30.004
137660,95166,94799.5,76439.0,60467,82846.9,4388.0,477.9,30.004
157038,95677,107567.0,86027.0,59168,95285.7,60852.0,2394.9,30.004
160200,103381,101555.0,86228.5,62841,89926.5,48524.5,781.2,30.011
169652,114455,97141.5,59352.5,48107,80855.7,29545.0,286.2,30.012
130048,80160,106322.0,80167.5,58468,89858.7,34479.5,1517.85,30.024
138734,92643,98141.0,70299.0,51199,89984.5,17073.0,771.75,30.03
210025,121632,113163.0,111966.0,76908,95410.2,11604.0,691.2,30.035
168425,104450,105677.0,101564.0,77534,85847.9,39555.0,463.5,30.039
150839,99580,99270.6,61586.0,47048,85786.9,9224.5,582.75,30.039
138027,84602,106921.0,77496.5,60359,84143.4,31200.5,994.5,30.042
178606,105186,111280.0,87243.5,63050,90683.4,1463.0,238.5,30.044
168696,102412,107953.0,83799.0,59048,93006.6,40844.0,1593.0,30.049
165972,105816,102793.0,91061.5,66353,89940.3,21396.5,664.2,30.058
189772,114029,109068.0,82379.0,61040,88446.8,47071.5,1161.45,30.06
182820,107467,111488.0,83053.0,60134,90513.9,36262.5,935.1,30.064
142747,94326,99177.9,58294.5,46222,82653.0,49299.5,1696.05,30.066
232993,133900,114036.0,145413.0,102808,92695.0,19644.5,436.95,30.07
149417,98332,99583.3,82992.5,62305,87296.3,23300.5,671.4,30.075
135153,84618,104675.0,72823.0,56791,84036.7,50333.5,1605.15,30.076
131955,84912,101845.0,63242.5,51324,80754.8,5962.0,416.25,30.08
192352,126736,99466.6,73717.5,59136,81695.6,18315.5,805.5,30.082
137541,96324,93579.0,43605.0,35148,81304.7,542.0,166.05,30.083
176082,107064,107783.0,87413.0,65841,87008.1,41577.0,609.75,30.084
173213,110717,102529.0,82372.5,61008,88486.2,22042.0,756.0,30.085
127724,94035,89014.6,47275.5,37103,83503.9,7883.0,240.75,30.088
132308,84809,102240.0,85935.5,59508,94640.5,48853.5,646.65,30.089
163722,107287,100009.0,48796.0,40031,79885.5,9332.0,12.6,30.09
136890,95489,93950.3,47315.5,39781,77948.5,25670.5,105.75,30.09
138951,86324,105489.0,88467.0,69048,83967.3,6082.0,498.15,30.091
131007,87628,97978.5,61242.5,45685,87853.5,13496.5,589.95,30.093
188998,99392,124620.0,145437.0,102776,92739.1,22997.5,1059.3,30.093
156852,100929,101848.0,75195.0,58257,84590.3,29437.0,1093.5,30.098
139244,94148,96927.4,91963.5,72728,82869.3,24149.0,825.3,30.103
158199,107549,96400.0,56623.5,45712,81179.5,747.5,245.7,30.106
158016,99148,104447.0,113778.0,78053,95531.9,53545.5,1334.7,30.108
173865,108440,105076.0,69192.0,52049,87121.1,66074.5,381.6,30.11
164544,98133,109887.0,78431.0,57449,89471.6,28299.5,460.35,30.112
223304,136285,107381.0,101593.0,76000,87605.2,33196.5,1325.7,30.117
152789,100861,99277.2,49143.5,39389,81765.7,702.0,246.15,30.124
114906,83639,90035.1,50145.0,42615,77116.1,12718.0,405.0,30.124
120438,91873,85912.2,39592.0,34229,75804.2,7195.0,214.2,30.131
175608,106172,108396.0,62852.0,50993,80777.1,3529.0,108.45,30.139
244833,139412,115093.0,121796.0,85308,93567.1,5090.5,159.75,30.152
183429,118409,101523.0,74761.0,55513,88259.3,43198.5,907.65,30.157
195121,119153,107320.0,119546.0,79629,98388.8,41375.5,751.05,30.161
211472,118540,116914.0,142446.0,92273,101171.0,30276.0,1363.05,30.173
203935,125585,106422.0,87816.0,66765,86199.5,24129.5,482.85,30.174
141674,90676,102395.0,68197.5,51692,86462.0,43961.0,1179.45,30.175
187811,110813,111073.0,121633.0,90233,88341.7,27002.5,629.1,30.177
220433,136052,106182.0,140204.0,102880,89312.2,63270.5,2528.55,30.178
133453,94523,92527.8,47526.5,37343,83407.8,5939.5,474.3,30.181
149304,94428,103622.0,91743.0,62524,96162.6,21237.5,757.8,30.181
142744,93040,100546.0,64557.5,47392,89273.3,18054.0,598.95,30.186
155559,106665,95576.9,49023.5,39220,81917.5,21061.0,97.2,30.189
142612,93876,99559.1,66548.0,53708,81203.7,32372.5,417.15,30.194
177437,104337,111451.0,119586.0,77877,100636.0,54119.0,2101.5,30.198
160163,109112,96199.1,85794.0,69061,81414.9,8263.0,274.95,30.198
161267,104853,100796.0,78837.0,61605,83867.6,32552.5,835.65,30.2
128856,93407,90407.9,55370.0,47474,76436.1,5344.0,451.35,30.201
125934,87214,94631.7,63692.0,51223,81489.2,34480.0,689.85,30.204
150948,100976,97969.3,73517.5,60268,79943.6,33061.0,1467.45,30.204
146755,92017,104521.0,85843.0,62881,89467.5,46676.0,590.85,30.209
170503,109664,101894.0,86438.5,66176,85602.5,76095.5,2272.95,30.209
132332,91373,94913.6,54720.0,43120,83166.3,40083.5,219.6,30.213
141830,94252,98618.2,71557.0,56396,83154.1,24988.5,726.75,30.226
160519,102542,102590.0,63714.5,45651,91467.7,33361.5,723.15,30.234
160870,101620,103747.0,82839.5,60936,89093.0,56857.5,877.5,30.241
178537,103973,112535.0,98765.0,67533,95844.4,53529.0,1846.35,30.242
183327,116092,103491.0,67508.0,50997,86754.2,1393.0,84.15,30.245
156413,102967,99552.9,64535.5,49691,85114.0,30676.5,435.15,30.251
209018,120453,113722.0,102958.0,75801,89015.8,647.0,52.2,30.26
187892,112748,109215.0,95457.5,68965,90711.3,33564.0,884.25,30.267
155016,105940,95895.2,57629.0,47788,79031.9,4864.0,232.65,30.268
157578,89536,115339.0,94030.0,66788,92267.3,48249.5,1183.95,30.268
123008,84056,95905.5,60475.0,45237,87611.7,4861.5,351.9,30.27
145773,102264,93418.8,49803.0,42369,77034.8,1758.5,25.65,30.273
157850,95176,108692.0,79671.5,60693,86028.9,4051.5,139.95,30.279
144315,80358,117696.0,98132.0,74810,85966.8,48583.5,407.25,30.286
182522,113388,105494.0,112952.0,84024,88099.3,42057.5,703.8,30.287
175886,118022,97666.9,71531.5,56174,83453.0,26738.0,838.8,30.288
184474,113680,106349.0,105252.0,80752,85419.9,446.0,86.85,30.29
177571,106957,108803.0,91288.0,66233,90327.3,70860.0,2146.05,30.294
141802,105490,88094.9,39214.5,34738,73981.3,9784.5,171.45,30.3
173861,109044,104491.0,80427.5,58732,89744.9,19794.5,673.2,30.306
179649,106278,110780.0,88660.0,65966,88082.1,10452.5,324.9,30.308
194115,118269,107564.0,95546.5,73232,85505.5,30013.0,905.85,30.309
136425,85705,104320.0,86310.0,60132,94066.6,51256.5,1374.3,30.309
146533,99748,96274.7,79423.0,59044,88155.7,41423.5,1403.1,30.311
182910,108448,110534.0,120058.0,82380,95510.5,29490.0,981.45,30.316
146576,92649,103682.0,86493.5,63076,89866.8,15238.0,671.4,30.319
158456,100741,103082.0,93634.5,69017,88911.9,54700.5,1869.3,30.32
160011,88440,118571.0,94099.5,68241,90369.5,34185.5,1047.6,30.324
218406,125657,113909.0,160108.0,103284,101592.0,52079.0,1741.5,30.327
160179,102520,102395.0,68560.0,55589,80828.0,5700.0,378.0,30.333
164509,99299,108574.0,99695.0,65131,100315.0,73764.0,1655.55,30.335
166790,110805,98648.4,56726.5,43669,85132.0,538.5,94.05,30.337
162829,92849,114930.0,115456.0,78557,96319.3,69852.5,1134.0,30.339
166520,108100,100954.0,71375.0,55016,85023.1,9983.5,221.4,30.34
179452,111485,105490.0,84890.5,63712,87320.8,5897.5,528.75,30.342
215288,136812,103128.0,102777.0,79404,84826.9,22335.0,519.75,30.345
194065,115177,110423.0,105504.0,75700,91337.9,26197.0,472.5,30.346
186046,117232,104005.0,65043.0,50252,84825.6,1831.5,306.9,30.349
146352,94272,101741.0,105168.0,77976,88390.3,26853.0,859.95,30.351
234007,120629,127133.0,139909.0,96293,95220.6,49220.5,1464.3,30.355
116511,85324,89490.6,40156.0,33809,77839.1,31876.0,878.85,30.357
163439,103388,103601.0,117634.0,81121,95034.5,49731.0,934.2,30.361
162372,111712,95255.8,67540.5,54696,80926.1,13648.0,514.35,30.399
194134,114464,111151.0,107009.0,75672,92675.5,11539.0,527.4,30.399
234963,135417,113712.0,119058.0,83085,93911.3,43039.5,189.9,30.4
228855,118195,126894.0,124166.0,74779,108819.0,67679.0,1840.05,30.402
158755,107117,97129.1,70053.0,56368,81446.8,24367.0,931.05,30.406
117630,83616,92195.1,53005.0,44652,77795.8,29511.5,466.65,30.408
133826,89000,98544.1,56760.0,45928,80992.5,29829.5,1245.6,30.408
185370,110873,109571.0,112157.0,80233,91612.2,38405.5,628.2,30.409
