"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
111453,85920,85011.2,35045.8,29164,78753.3,19331.6,1110.36,9.937
141861,95841,97004.4,52915.9,42797,81031.4,19235.4,1228.16,9.939
125992,94187,87666.5,47325.7,36150,85796.4,12385.4,845.88,9.94
105295,80167,86078.2,30644.5,23851,84202.6,9709.7,723.52,9.94
118625,94146,82575.8,65774.2,48234,89368,18616.3,969.76,9.941
169786,120648,92227.7,64885.6,49489,85925,29009.8,2234.4,9.943
154566,112168,90307.8,54565.3,43457,82288,27267.2,1162.04,9.944
103959,80255,84892.7,35522.4,30844,75476.5,5236.77,384.56,9.944
150280,106710,92294.5,53324.8,41278,84662.4,22983,1539.76,9.945
107885,79436,89007.2,61699.3,45813,88261.6,12333.1,661.96,9.945
85284.2,67256,83103.2,58441.5,48309,79281.7,10069.3,696.92,9.949
128314,94393,89086.9,42709.6,35076,79798.6,35031.1,1957.76,9.953
108418,80333,88447.7,61069.5,47648,83996.1,23250.9,1405.24,9.953
98390.6,77947,82724.5,27696.9,23462,77365.3,12189.9,706.8,9.954
112303,86619,84968.8,42414.7,33387,83256.6,44491.4,2316.48,9.956
119236,92682,84312.5,34411.3,29015,77724.6,20485.8,1190.92,9.957
156080,106111,96397.6,63920,50274,83324.6,29131.4,1868.84,9.957
145716,102484,93181.7,49696.6,38132,85411.6,22873.6,1370.28,9.957
90205.4,70627,83703.1,52555.6,42959,80176,25463.9,1582.32,9.961
120897,93309,84912.7,55721.8,41369,88273.5,14452.9,989.52,9.964
124964,95498,85757.4,53327.1,42126,82961.7,33605.1,1896.2,9.964
103909,84290,80790.2,68757.1,54022,83411.7,24817.9,1320.88,9.965
117479,80252,95936.5,57684.5,44257,85419.6,34494.5,2473.04,9.97
110832,84385,86075.4,40590.6,32205,82600.3,13366.4,989.52,9.971
95800.4,76373,82206.8,77432.7,56421,89942.2,27701.5,1419.68,9.972
142694,107776,86768.8,48665.5,39420,80906.8,33197,1975.24,9.973
131700,100457,85918.5,81959.6,61257,87684.7,31675.5,1888.6,9.974
132572,97364,89234.7,52139,41768,81808.6,8737.96,664.24,9.975
129181,95092,89029.6,59223.8,42352,91643.6,22721.2,1532.92,9.976
119804,89192,88028.7,37656.1,30172,81792,19327,1016.12,9.976
121129,95148,83431.2,77887.8,60892,83828,29452.5,1801.2,9.977
104496,81533,83993.3,44833.2,36352,80826.1,9943.01,723.52,9.978
146569,97989,98026.9,57240.3,42393,88488.6,22748.9,1507.84,9.98
110377,84464,85642,85760.3,63264,88840.2,24682.3,1326.96,9.983
142366,107606,86706.2,74137.1,58798,82632.9,20870.1,1276.04,9.985
142383,105637,88332.9,47222.6,38577,80223.4,32064.3,1757.88,9.985
123054,99543,81015,62048.1,48983,83016.3,19083.7,1173.44,9.99
118251,91387,84801.1,58490.7,49846,76901.8,14101.8,760,9.99
87040.7,69742,81791.4,35168.2,29671,77678,6566.56,383.04,9.99
155862,116033,88031.7,95263.6,68661,90927.9,18007.2,1022.96,9.996
118649,91556,84929.3,35166.7,30460,75662.6,11038,654.36,9.996
110601,81900,88502.7,33679.8,28625,77108.8,21986.6,994.08,9.999
112471,85073,86641.8,30281,25485,77869.2,11325.9,687.8,10.004
132233,97863,88552.9,43023,35243,80003.2,19414.8,1124.8,10.005
91606.9,73077,82153.7,32514,27053,78765.3,15327.6,855.76,10.005
165096,115709,93508,69369.3,51568,88159.1,29717.4,1758.64,10.005
104329,84419,80992.5,47448.2,39279,79166,24500.6,1485.8,10.006
119737,89297,87876.3,40888.5,34877,76832,12964.5,793.44,10.008
97706.5,79321,80726.3,47663.8,40457,77210.2,15560.2,943.92,10.009
124811,95372,85765.6,44712.4,37272,78618.5,31942.7,1634,10.009
130603,99143,86331.7,55031.1,41759,86365.1,35326.8,2226.8,10.01
109328,86212,83107.9,74291.1,53944,90255.5,23562.8,1192.44,10.01
108496,79561,89370.4,35319.9,30217,76603.4,12455.5,937.08,10.011
86845.5,67814,83928.2,63910,53162,78785.7,9269.26,544.16,10.011
137809,101731,88778.1,46601.2,38032,80302.2,13498.1,867.16,10.013
155441,112910,90222.3,44127.9,34451,83944.4,31389.8,2070.24,10.019
168633,118545,93226.6,57107.8,40661,92044.4,26614.3,1430.32,10.022
147091,102034,94476.2,56546.5,44154,83929.7,28489.2,1446.28,10.023
91880.2,68874,87427.2,61791.7,49283,82170,16860.7,1095.16,10.023
103622,80461,84401.2,35152.8,28749,80134.1,13724.5,763.8,10.024
133931,93288,94088.1,67863.9,57100,77890.2,33448,2043.64,10.024
126639,95103,87267.7,43656.7,33919,84350.5,10442,593.56,10.025
113850,84423,88379.9,31627,27483,75417.7,10385,565.44,10.027
141636,103621,89578.8,49255.4,40381,79938.6,12567.2,779.76,10.032
130982,94509,90827.9,55992.1,44688,82113.7,16568.9,1046.52,10.035
122598,101280,79330.3,88993.5,65032,89683.2,19193.8,1089.84,10.044
122463,91269,87935.1,33082.3,27821,77929.6,14818.6,935.56,10.045
103483,81156,83565.8,52856.6,39772,87096.8,23369.5,1453.12,10.046
142739,98141,95317.2,57854.7,43408,87347.2,40488.9,2158.4,10.047
155633,113681,89720.9,57739.2,44213,85585.6,15259.9,843.6,10.047
137222,104413,86128.9,83350.2,61008,89536.4,23417.2,1314.04,10.048
119908,89638,87666.8,57981,44826,84768.7,23049.9,1268.44,10.052
87150.8,69228,82503,30673.7,23020,87325.5,19093.7,915.8,10.052
109561,85008,84464.8,32946,27864,77488.8,16989.3,1032.84,10.053
130019,97941,87000.4,43144.6,34685,81520.2,23870.8,1554.2,10.053
170469,120848,92445.6,53141.5,41267,84393.9,14730.9,991.04,10.054
141139,102030,90656.8,48645.5,38215,83423.6,38708.7,1969.92,10.054
125014,93184,87921.9,32828.2,26380,81555.2,18252.8,1142.28,10.055
108036,77536,91315.3,49957.6,36936,88640.4,18483.1,1196.24,10.057
112285,86092,85475,43816.8,32209,89154.6,19872.9,1040.44,10.059
110120,83365,86568.9,34784,28953,78734.6,17408.9,1089.84,10.063
147225,113644,84901.3,69839,51425,89002.8,25383,1611.2,10.064
94445.2,74739,82815.7,32332.3,27231,77813.1,20365.7,1088.32,10.068
108889,86562,82439.8,43102.3,33354,84690,30223.3,1725.2,10.071
152998,108379,92516.8,55041.9,38630,93378.9,20385.8,1069.32,10.071
132380,94700,91611.8,36150,28289,83747.2,20445,1183.32,10.075
127187,90896,91701.5,85991.3,63928,88154.3,27164.1,1397.64,10.075
121047,89388,88747.1,40530.5,33029,80420.4,20435.8,1117.96,10.075
144073,110790,85224,58283.6,42806,89232.2,11939.6,772.16,10.083
115708,87830,86337.8,36618.9,30018,79947.2,14790.9,826.88,10.083
143137,103689,90468.6,55658.7,43581,83698.1,4687.76,414.96,10.084
125025,96501,84907.6,47629.1,35329,88353,36903.8,1893.16,10.084
104998,79601,86445.6,59288.5,43361,89608.8,18408.4,1186.36,10.086
124588,98686,82736.9,56851.4,44078,84527.7,16580.4,846.64,10.086
142359,99926,93365.3,50452.7,40254,82140.1,12581,710.6,10.09
80918,62956,84234.1,42273.8,33160,83548.1,13937.8,935.56,10.091
102166,78317,85492.9,63339.4,49168,84425.1,17290.3,942.4,10.091
136268,98825,90366.3,44415.1,35353,82335,21208.1,1254.76,10.093
154029,110478,91370.5,71472.2,54291,86275.8,29404,1621.08,10.093
173282,121944,93126.6,56369.4,44328,83338.4,39021.3,2525.48,10.094
135202,96764,91569.4,62928.2,46741,88232.3,32540.2,1893.92,10.097
123714,94789,85534.7,40898.6,34189,78397.4,14981.9,888.44,10.097
119420,94417,82891.1,60646,50765,78292,16461.8,1020.68,10.098
132089,99342,87139.5,74989.5,60167,81681.2,37048.6,1963.08,10.099
132766,98770,88093,46602.7,36878,82817.8,28487.7,1578.52,10.099
91158.1,67725,88211.7,39970.7,31392,83445.5,14633.8,904.4,10.1
98134.9,73620,87359,57275.7,46192,81261.2,18560.1,1064.76,10.101
127297,97220,85811.1,40514.3,31380,84612.7,19976.9,1243.36,10.102
126901,96643,86054.6,54320.4,41583,85610.5,37413.5,1795.12,10.103
90634.5,74276,79969.6,28459.2,25244,73883,16990.8,1051.08,10.105
124730,92126,88729.9,51938.8,39175,86888.6,38342.1,2240.48,10.106
126343,94846,87299.3,35941.3,29175,80735.2,20264.9,1279.84,10.106
133602,94601,92554.6,45226.7,35908,82543.7,20775.4,1301.12,10.107
139043,104095,87538.5,48025.7,38050,82717.8,29019,1808.8,10.107
110688,85834,84512.3,41193.5,31943,84514.8,31764,1681.12,10.108
121569,89868,88653.9,36235.4,30120,78842.1,9423.26,623.2,10.109
125538,91864,89558.8,46247,36289,83519.6,18408.4,1098.2,10.11
104147,82796,82435.9,27496.7,23004,78335.2,25868.9,1278.32,10.11
108258,82889,85594,49808.2,39348,82958,12243.8,662.72,10.112
107783,79941,88360.8,53820.7,41757,84469.5,17674.6,1051.08,10.112
90208.8,67349,87780.4,42310.7,30681,90377.6,20183.2,1081.48,10.113
110663,86516,83827,37987.2,31360,79385.5,16383.3,949.24,10.113
114606,87717,85625.5,31275.1,25929,79048.3,16810.6,1021.44,10.114
102547,79137,84922.9,33280.9,27305,79879.1,13842.3,967.48,10.115
104444,85413,80138.1,34445.2,27901,80907.5,14155.7,985.72,10.115
104173,84113,81165.3,35771.1,28557,82091.8,20295.7,1155.96,10.116
143922,105683,89248.7,39173.8,32059,80080.2,19373.2,1102,10.116
94998,75061,82943.1,39140.6,32089,79937.7,22260.7,1288.2,10.117
90977.2,74741,79772.6,24641.5,22257,72557.3,18627.1,940.88,10.118
115244,89509,84378.7,31451.4,27549,74819.4,17814.7,944.68,10.121
139561,104520,87507.5,48627,38577,82609.4,26853.8,1662.12,10.122
122629,99256,80968.7,65155.1,47749,89426,27753.9,1687.96,10.125
124619,91000,89747.5,41680.1,33329,81957.1,42501.7,2264.8,10.131
146695,103442,92939.1,61652.4,46058,87725.2,19625.8,1122.52,10.131
149074,107633,90768.6,41725.5,33217,82323,14308.9,794.2,10.131
117111,90776,84548.6,65524.7,46769,91817.8,31526.1,1670.48,10.132
165118,113043,95725.9,85407.6,59195,94556.5,57866.3,4048.52,10.133
100900,80369,82277.6,41492.2,35321,76986.3,24245.8,1387,10.135
95425.8,75469,82866.1,25362.3,22173,74962.4,12068.2,801.8,10.137
112512,87343,84421.1,59777.4,41922,93449.1,42356.2,2556.64,10.137
147923,106783,90785,63402.6,50354,82518.8,21964.2,1201.56,10.139
134894,103646,85294.5,58717.1,45687,84227.1,19834.4,1085.28,10.139
138360,102978,88053.6,62888.2,48966,84169.5,20606.7,1472.88,10.14
111942,85616,85687.3,35685.6,29824,78416.5,18558.5,1013.08,10.14
90250.3,69543,85050.1,30927.8,26595,76213,14337.4,794.96,10.14
125720,92941,88650,37871.7,31049,79936.8,17373.5,1136.2,10.141
163604,117383,91341.6,72025,51092,92386.9,28540.8,1689.48,10.141
132176,98382,88047.3,49022,37731,85147.7,26124.6,1545.84,10.142
118706,86963,89458,48038.8,37823,83236.9,15863.5,735.68,10.142
102311,74753,89695.9,38965.1,30741,83068.7,18193.6,1045,10.143
106240,86323,80657.3,41003.3,35499,75697.6,17975.7,1141.52,10.143
117293,86427,88941.3,40035.4,31478,83352.1,22956,1533.68,10.145
115703,81512,93025.5,42980.6,31039,90749.7,28338.3,1471.36,10.147
96316.6,70627,89373.8,55071.2,46623,77411.2,13678.3,848.92,10.148
102479,79801,84160.5,35239.8,28713,80433.1,27416.6,1744.2,10.148
95468.6,76427,81864.1,33134.6,26447,82108.1,11844.9,877.8,10.148
122456,92783,86494.9,46955.4,35618,86396.4,11911.9,829.92,10.149
86822.4,71449,79637.1,55918.2,44788,81822.2,24626.9,1383.2,10.149
117301,88594,86771.3,59355.4,47390,82083.1,17509,1282.88,10.149
132012,100837,85797.6,50726.8,40365,82359.3,23976.3,1399.16,10.151
122875,90892,88596.5,45989,35317,85339.5,25331.5,1533.68,10.153
91743.6,72665,82742.8,48359.1,40596,78068.3,15684.9,934.04,10.154
110628,85370,84925.7,55827.3,46135,79304.2,30890.9,1659.08,10.156
105210,81408,84697,43965.5,36124,79761.9,35366.9,1943.32,10.158
141386,101732,91081.4,47515.2,36268,85859.5,32421.6,1903.8,10.159
117486,94914,81121.7,57268,44458,84419.3,26613.5,1761.68,10.161
123701,91157,88932.9,45313,34745,85469.3,21607.7,1400.68,10.161
112101,85673,85752,29983,24921,78847.9,8212.82,563.92,10.162
120909,90490,87566.8,41101.1,32295,83406.1,23759.9,1501.76,10.165
152196,111040,89826.5,59677.3,45176,86572.8,29529.5,1675.8,10.166
105427,85981,80358.2,43449.6,35888,79344.4,10884.7,693.88,10.169
119783,85160,92180.3,80242.5,60593,86788.4,21776.4,1279.84,10.17
117916,87303,88516.4,37173.3,29499,82585.5,16816.8,1026.76,10.172
125948,95084,86808.5,55328.3,40129,90358.6,32286.9,1855.16,10.172
138235,99872,90709.9,68322.9,53920,83041.7,22909,1299.6,10.174
160544,111567,94305.7,55332.2,47026,77111.6,18668.7,1293.52,10.175
113108,86217,85977,36350.2,29821,79884.8,1560.02,64.6,10.176
115501,93468,80984.9,84990.3,63925,87132.2,23995.5,1234.24,10.182
83779.4,63926,85889.4,39323.9,32110,80259.5,2530.99,297.92,10.183
98131.5,77492,82991.1,45307.6,37856,78436.1,17803.2,1137.72,10.183
85857.5,69253,81249.3,46347.8,37385,81247.9,30375,1926.6,10.187
93142.3,71719,85112.4,52612.6,41967,82160.2,16594.3,975.08,10.19
156682,115729,88727.3,66703.6,50353,86816.8,38396.8,2143.96,10.194
171382,114894,97756.8,75279.8,58039,85003.9,19161.4,1519.24,10.196
102800,80682,83501.6,34089.4,28551,78248.9,12358.5,650.56,10.197
154975,112269,90465.5,74406.6,53565,91035.4,60903.1,3555.28,10.199
102026,79364,84249.4,44955.7,35508,82973.3,10452,671.84,10.2
102403,79499,84417.4,34253.4,28422,78982.3,14909.5,841.32,10.202
174077,123534,92349.4,42042.8,31114,88555.5,25038.1,1387.76,10.204
106231,76620,90863.4,36510.3,30140,79387.5,17916.4,969.76,10.205
127577,93210,89699.3,48315.2,37402,84658.2,20462.8,1022.2,10.205
117032,85509,89696,40831.6,32975,81150.5,14485.2,905.16,10.207
156236,108385,94469.6,60070.8,46345,84945.5,58137.3,3207.96,10.209
107789,83488,84611.6,65128.1,53444,79863.7,17683.8,768.36,10.21
108025,80132,88348.1,31761.7,27468,75780.4,13830.7,855,10.211
108831,84681,84225.8,48572.4,39417,80758,14677,1001.68,10.212
93012.4,72348,84254.8,63053,49976,82684.5,24867.1,1183.32,10.212
124883,88197,92796.3,45594,38077,78473.9,20760,1261.6,10.213
106780,81416,85952.6,36712.1,30913,77830.1,46814.5,2186.52,10.214
139917,99041,92584.2,53601.2,42609,82442.9,35286.8,1709.24,10.216
155852,114344,89326.2,77117,57701,87588.5,29773.6,1724.44,10.217
115423,92215,82029.3,34603,29332,77313,19920.7,1076.92,10.224
112306,84893,86698.5,31198.1,27609,74055.5,12737.3,789.64,10.224
128523,100016,84215.6,37947.1,30480,81591.3,39511,2466.2,10.227
99554.7,86008,75858.3,58182,43525,87605.1,35079.7,2150.04,10.227
101601,79737,83505.9,27264.2,23748,75239.4,11253.5,713.64,10.229
150202,102184,96332.4,53565.8,43217,81229.4,19990,1163.56,10.23
126296,94311,87761.9,81496.8,61775,86458.5,19394.8,1419.68,10.234
90635.8,70344,84440.9,45351.5,33717,88150,21565.4,1282.88,10.234
102317,78927,84957.5,35091.2,29058,79143,20326.5,1139.24,10.235
107299,84144,83570.1,38475.4,31052,81203.2,13804.6,848.16,10.236
119841,88853,88392.2,46994.6,36601,84146.4,21531.5,1434.12,10.237
129305,98944,85646,52056.6,41852,81515.4,48120.4,2476.84,10.237
117418,89972,85528,47241.8,38252,80938,31780.2,1817.16,10.238
155983,109907,93010.6,75633.2,55536,89252,41266.6,2404.64,10.239
114043,87554,85363.9,38527.7,31946,79038.1,11330.5,596.6,10.239
110222,83467,86543.2,44884.1,34278,85813.7,24416.7,1374.84,10.241
139093,101260,90021.5,36300.9,28885,82361.6,26050.6,1276.8,10.241
180856,117426,100937,59055.9,44738,86510.1,30719.9,1619.56,10.241
125846,97791,84337.1,55952,42962,85351.6,24454.4,1579.28,10.242
95781.4,75774,82840.2,34883.3,28135,81255.1,23655.2,1310.24,10.243
109027,85616,83456.4,41099.5,33344,80779.1,27880.9,1382.44,10.243
92446.7,80130,75609.5,57357.3,45886,81919.7,35746.5,1949.4,10.249
143210,104677,89660.7,57107,44409,84275,20025.4,1209.16,10.25
91149.9,73095,81723.8,27064,23135,76665.8,11232.8,619.4,10.251
121189,91360,86933.4,89166,68364,85477.5,13817.6,875.52,10.251
119467,90020,86974,47218.7,39660,78026.4,12429.3,835.24,10.252
154546,111500,90837.2,58446.1,46517,82342.4,18217.4,1312.52,10.254
97061.2,77340,82247.2,39355.5,31701,81360.2,24166.4,1372.56,10.255
149102,108713,89883.6,54486,37449,95350.8,39019.8,2254.16,10.257
111897,83919,87385,40948.6,31211,85982.7,17838.6,1022.96,10.257
136200,100739,88605.2,79805.1,56395,92740.6,7911.75,532.76,10.257
128762,92905,90829.9,52638.7,41933,82267.7,26553.4,1652.24,10.258
133339,92183,94795.3,83130.7,58379,93322.2,31298.2,2463.92,10.259
152368,111698,89397.9,58074.2,41774,91108.1,35479.3,1797.4,10.259
145056,104694,90801.8,42270.7,34194,81015.7,16757.5,944.68,10.26
122486,96883,82854.8,61495.3,48347,83358.9,40535.1,1908.36,10.26
113850,88975,83857.9,40172.4,33535,78507.3,14899.5,1048.04,10.261
115522,86591,87432.1,37727.7,30354,81456.2,17719.2,1077.68,10.262
92935.6,71923,84682.6,53546.6,39407,89050.9,31402.1,2116.6,10.262
143515,113728,82701,95084.2,71504,87148.1,33681.3,1789.8,10.263
108671,85099,83689.5,50649.1,41510,79964.8,19243.1,1243.36,10.266
87941,73198,78735.8,31499.2,25319,81532.8,14352.8,883.12,10.266
126309,95831,86378.8,44589.9,36667,79696.9,20987.9,1228.16,10.266
131315,96764,88936.5,43193.9,35464,79820.6,49169.9,2370.44,10.267
159868,111012,94378.2,59441.7,45520,85579.3,35584,2558.16,10.267
103338,79781,84887.1,30780.8,26901,74987.8,9106.02,592.04,10.267
144533,107434,88166.6,50170.9,39230,83813.4,35390.7,2202.48,10.268
104553,81484,84089.7,29720.5,25528,76299,18084.2,981.16,10.268
113117,87788,84445,74333.5,57265,85069.8,46906.1,2767.16,10.27
106711,79732,87711.5,48585.5,36216,87919.6,30070.8,1821.72,10.27
119475,85481,91598,68577,49005,91710.2,23957,1600.56,10.276
149493,109749,89269,66882.2,53749,81549.3,27741.6,1798.16,10.279
107335,83219,84527.3,50665.2,40320,82351.1,9626.54,851.2,10.279
110400,89352,80973.9,45084.3,35948,82192.1,16629.7,1051.84,10.28
102208,76400,87674.2,39169.1,31440,81647.2,10168.6,459.04,10.281
125134,97241,84334.4,40505.8,31284,84854.6,27760,1531.4,10.283
163196,113681,94080.9,72098.2,51657,91469.2,31119.5,2211.6,10.283
110799,87341,83137.3,41222.7,33680,80213,29388.6,1382.44,10.283
123609,97224,83321.4,86183,69317,81482,38486.9,2482.92,10.283
102658,80577,83494.9,43960.8,35853,80356.4,22018.9,1280.6,10.284
101806,80577,82801.9,37059.3,30125,80621.4,38966.6,1855.16,10.286
120714,88336,89556.8,32916.7,27900,77320.1,8737.19,555.56,10.286
136527,94924,94258.9,54643,45217,79197.8,27013.9,1515.44,10.286
125831,106068,77747.1,73169.2,57476,83429.9,32749.6,2302.04,10.287
152595,112623,88796.2,85579.3,65186,86038.8,24574.5,1391.56,10.287
127424,94277,88577.8,41313.6,33449,80944.9,16158.4,950.76,10.29
90396.5,72921,81241.7,28219.7,23604,78351.5,1171.94,63.08,10.29
113894,87161,85636.4,41104.1,34388,78335.5,13257.9,819.28,10.293
114041,88753,84208.7,40689.9,32565,81887.1,13818.4,839.8,10.293
102257,78364,85517.8,65531.6,52060,82494.8,15828.1,1055.64,10.3
144068,112120,84210.3,66170.7,47717,90880.9,31761.7,1925.84,10.302
160415,122593,85754.8,91854.8,67389,89329.1,37695.3,2393.24,10.304
92601,74653,81292.1,46071.4,37997,79462.5,22241.4,1122.52,10.309
85034.7,75372,73937.7,34733.9,29713,76610.3,13573.6,725.04,10.309
133870,106606,82296.3,86361.7,65783,86037.4,48820.3,3287.76,10.31
108778,85588,83293.1,35184.4,29684,77679.7,14930.3,927.96,10.31
115452,87855,86122,60809.2,47954,83104.5,23287.9,1390.8,10.314
113374,88297,84149,40746.1,33338,80098.9,3782.24,279.68,10.316
164324,113862,94580.6,64832.5,48714,87220.5,18558.5,1382.44,10.318
136595,100962,88665.9,58434.5,47590,80470,12715,607.24,10.321
97725.5,75851,84435.8,38279.8,32566,77034.4,14656.2,931.76,10.321
135822,101627,87587.2,43976.2,35974,80114.2,30934,1547.36,10.321
103061,80435,83970.8,33646.7,28547,77243.5,11891.9,758.48,10.321
109831,83492,86210.4,29200.7,25284,75688.1,9932.23,525.92,10.322
118910,88971,87589.2,88087.2,66486,86828.6,31587.7,2086.2,10.324
96377.8,75516,83640.7,44991.1,31960,92257.1,19208.4,1010.8,10.326
113247,87687,84638.8,33783,28043,78950.2,21744.8,1453.88,10.328
94625.4,73377,84513.8,43130.8,35501,79620.8,13820.7,905.92,10.33
124987,93276,87816,49551.8,40945,79311.9,20724.5,1187.88,10.331
125557,95641,86035,45467,36713,81162.6,32551.8,1912.92,10.334
122923,92885,86729.6,40288.7,33577,78636,31436.8,1687.2,10.334
136063,106473,83748.9,58987.4,47108,82062.5,31227.3,1776.12,10.334
93100.8,70416,86648.7,39127.6,29816,86002.9,25658.7,1580.04,10.335
121723,90300,88341.8,85704.1,60225,93262,45358.4,2608.32,10.336
150698,110246,89582.9,42524.8,33166,84029,15949,1163.56,10.34
120293,90792,86830.4,56263.9,45377,81259.5,27594.5,1730.52,10.341
98790.4,78613,82357,73012.2,54633,87583.1,25447,1897.72,10.341
103380,82033,82589.9,39446.3,31385,82369.1,22463.2,1256.28,10.342
148437,110064,88384.3,41633.1,32236,84640.4,18816.5,1241.84,10.345
149410,102020,95978.8,67603.7,51496,86035.3,43212.4,2409.96,10.345
143372,106663,88090.7,64421.3,47748,88420.7,18509.3,1012.32,10.349
132129,99256,87241,48431.5,38817,81768.4,28249.8,1839.2,10.35
169417,118810,93451.1,61467.6,46611,86424.6,35061.9,2060.36,10.351
160715,114049,92351.5,50035.4,37605,87199,38107.3,2286.84,10.358
89825.3,71674,82132.9,32429.3,28071,75711.2,19079.8,1029.04,10.363
129731,98465,86346,43978.6,35209,81859.1,27495.9,1702.4,10.364
121804,91849,86909.7,37169.4,30276,80457.7,26567.3,1332.28,10.368
118602,82217,94539,70331.8,50436,91388.4,83347.9,3945.92,10.37
108703,86181,82663.1,56725.9,45705,81338.8,11631.6,639.16,10.372
138795,104022,87444,46545,36826,82832,25460,1427.28,10.373
115816,86658,87587.2,45221.3,35898,82556.8,18798,1102.76,10.374
163845,113976,94210.4,73146.9,57548,83300.2,17388.1,1450.08,10.376
130378,98089,87109,37555.2,31389,78410.2,31517.6,1563.32,10.376
128248,95487,88021,45151.3,37663,78566,16241.6,926.44,10.379
147847,106313,91139.4,58101.1,45946,82873.7,19001.3,1401.44,10.381
142102,103037,90383.2,55171.3,43145,83803.6,17456.7,998.64,10.385
140225,106875,85986.2,40427.3,32486,81556.5,14136.4,972.8,10.385
105883,82043,84579.2,34740.1,28870,78861.3,14807.9,945.44,10.386
105902,81230,85441.1,33478.1,27351,80217.1,23251.7,1250.2,10.386
159585,112796,92721.1,55472.3,42481,85577.9,25000.4,1241.84,10.388
133080,97275,89658.6,81382.8,59958,88954,38078,1986.64,10.388
111799,85926,85269.8,43390.3,36606,77681.9,3455.76,179.36,10.389
139874,103405,88649.3,61122.6,47504,84324.1,35461.6,2006.4,10.389
113931,84272,88601.2,39855.2,31292,83470.2,15750.3,1234.24,10.39
87299.8,67640,84584.2,44324.3,35660,81459.2,17214.1,1096.68,10.39
121638,91109,87496.2,48482.3,35873,88571.8,25508.6,1472.12,10.39
139189,99648,91541.3,82227.5,61836,87147.7,806.19,124.64,10.391
131279,98373,87458.2,49549.5,40933,79331.5,10848.5,665.76,10.394
117195,90015,85324.3,38590.9,32188,78572.5,23354.9,1127.84,10.395
121692,96879,82321.4,44247.3,34188,84818.9,17589.9,1318.6,10.396
96305,77607,81325.7,42654.9,32351,86409.5,18557.8,1193.2,10.396
107172,82944,84679.2,35195.2,28904,79800.4,19735.9,1124.8,10.397
117993,90088,85835.9,32062,27093,77555.7,19848.3,1181.8,10.399
138002,105163,86000.7,44652.3,34278,85370.6,36355.6,2487.48,10.4
98162.8,77481,83029.3,31217.3,25593,79938.2,23495,1342.16,10.4
127040,97407,85473,72635.6,53794,88490.4,29651.9,2062.64,10.404
102738,79249,84960.9,33786.1,28845,76762.1,11151.1,741.76,10.41
113115,85112,87098.4,35941.3,27724,84960.6,23455,1442.48,10.414
133137,96609,90315.4,46616.6,37989,80419.7,38677.1,2314.2,10.414
111645,84177,86921.3,43553.5,33025,86429.1,11731,765.32,10.417
109946,81559,88346,75001.1,58148,84530.3,22727.3,1377.88,10.418
121061,100228,79158.1,56310.9,41308,89338.4,22691.1,1159.76,10.419
118639,92796,83787.2,35922,27781,84740.9,15886.6,905.92,10.42
128420,96019,87650.7,44392.8,35419,82140.3,26581.9,1499.48,10.42
97484.8,76258,83778.3,40792.3,35114,76133.8,19720.5,1081.48,10.42
129895,98900,86074.8,49263.8,40244,80224.5,33304.8,2070.24,10.42
132246,99856,86794,55848.1,44024,83137.9,14892.6,828.4,10.421
85954,58597,96132.6,59762,45325,86410.7,29444.8,1683.4,10.422
150257,109562,89878.2,53226.2,43123,80890.4,29396.3,1530.64,10.422
105274,83804,82326,42157.5,31265,88368.3,29297.7,1616.52,10.423
129206,96481,87765,44399.7,35613,81705.6,29108.3,2082.4,10.427
125643,94949,86721.7,68378.3,52689,85050.8,23040.7,1129.36,10.429
152115,107577,92668.8,54144.1,39748,89272.1,19976.1,1214.48,10.429
133950,108227,81112.7,84139.4,67167,82096.3,22597.2,1358.12,10.432
96735.4,76045,83367.1,56360.1,43513,84885.4,30455.8,1938.76,10.432
91893.8,71649,84053.6,61761.7,45401,89152.5,24611.5,1320.12,10.432
109809,77601,92736.6,75326.8,58517,84362.1,11120.3,703,10.433
109736,93841,76636.9,74404.3,57485,84825,15423.1,760.76,10.433
107604,81082,86972.8,38861.1,32391,78626.9,3807.65,269.04,10.434
112350,83325,88364.2,30413.5,25357,78604.6,12879,629.28,10.436
108222,83402,85039.2,28673.3,23994,78316.7,13768.4,869.44,10.437
100230,78107,84098.4,72686.5,57302,83131.1,23773.8,1361.92,10.438
117333,87726,87654.2,36247.8,30318,78353.9,41025.6,2383.36,10.439
87864.2,73787,78039,59845.2,46086,85102,27887.9,1399.16,10.44
125791,102143,80708.9,68551.6,52722,85212.9,24906.4,1572.44,10.441
140586,94488,97509.1,69859,50472,90709.3,24501.4,1292.76,10.442
143372,105843,88773.2,45907.4,36891,81553.4,21737.1,1261.6,10.443
125731,92194,89375.5,44640.8,35818,81678.9,27338.1,1411.32,10.444
116965,89847,85316.2,46613.5,35247,86670.1,25788.8,1377.88,10.445
125308,93765,87582.4,39230,32889,78171.3,20502.8,1237.28,10.449
105952,80331,86438.4,38117.3,29702,84104,10664.5,639.92,10.45
111606,85272,85774.8,70207.8,51777,88864.6,37582.9,2575.64,10.452
112462,85698,86003.7,40272.5,33470,78855.7,13416.5,788.12,10.455
121815,88994,89705.3,45942.1,37582,80114.4,25633.3,1775.36,10.455
145763,101673,93955.7,51255,40996,81936.1,13900,808.64,10.456
