"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
149926,110265,89108.4,62420.8,46089,88758.9,33194.7,35889.5,13.232
126175,99000,83525.1,45697.2,37281,80330.8,20733,16750.4,13.233
134386,104009,84676.3,63530.4,53981,77129.5,16319.4,14502.3,13.237
104011,83151,81977.3,60675.2,50434,78843.9,15574.8,14208.2,13.24
134277,96394,91291.7,35155.1,29175,78969.2,11346,10471.3,13.24
81502.8,63243,84457.8,32552.5,27046,78879,1218.14,1586.88,13.243
147340,105246,91747.9,51194.2,39790,84319.3,12590.3,14575.3,13.243
105369,76743,89981.4,32645.7,27291,78394.6,13789.2,14956,13.243
116553,85953,88867.1,34348.9,29825,75476.7,9576.49,9333.56,13.245
106901,83886,83516.8,69027.4,54199,83466.1,20007.7,17354.6,13.248
102602,78992,85124.5,31841.8,26392,79068.8,23537.4,23031.8,13.251
105167,85304,80796.4,28252.1,24341,76066.2,12655.7,12298.3,13.252
106874,84345,83040.7,27123.2,23689,75036.9,19989.2,17437.4,13.253
132145,99129,87363.5,79514.8,60164,86614.6,29866,28705.2,13.26
127405,96953,86120.5,39769,32772,79528.2,10551.3,8160.88,13.261
117309,92217,83368.1,50636,37097,89454.1,19313.9,20597.5,13.262
120616,96327,82061.2,48611.6,37291,85431.1,16503.4,21039.1,13.265
107669,80768,87363.9,30768.4,26652,75658.1,329.56,440.8,13.268
108806,88603,80479.4,42879.8,31046,90516.3,42527.9,31408.5,13.269
118018,93200,82987.5,63595.1,50044,83282,25291.4,20999.6,13.271
129744,99708,85278,59965.3,43928,89462,20732.2,20877.2,13.271
156012,105821,96619.6,47034.7,34061,90498.4,21928.1,20525.3,13.272
144507,105945,89389.7,70835.4,50841,91309.5,26820.6,32549.3,13.276
134507,97720,90207,66373.2,52433,82959.9,44319.7,35465.4,13.277
132584,96765,89795.4,66956.9,53376,82210.9,23153.1,22059,13.277
126641,94133,88168.4,35649.5,29373,79539.8,17120.2,13468.7,13.278
130419,88608,96459.8,46091.4,35832,84300.3,27333.5,23424,13.281
127363,96140,86820.1,41993.5,33160,82994.1,21926.5,20680.4,13.283
110562,85122,85122.3,47466.6,37386,83206.9,30599,28210.4,13.284
113294,90035,82466.2,44948,37147,79298.8,27288,21432,13.285
94730.1,71316,87052.5,35042.7,29500,77849.4,19571.9,20957,13.285
117996,92317,83765.3,30360.3,25584,77771,14171.8,12615.2,13.286
107591,84552,83393.4,46154.6,36881,82014.7,12056.7,14452.2,13.287
123387,93781,86225,40582.8,31801,83633.8,18351.4,19254.6,13.288
115900,90293,84121.9,46100.7,35685,84664.5,26126.9,30503.4,13.289
147234,107500,89759.1,52641.8,39516,87304.8,22076.7,22273.3,13.295
148413,112252,86648.1,67950.2,48705,91431.8,30752.3,27464.9,13.295
171334,123453,90954.1,58064.9,45552,83538.5,39862.1,33088.1,13.298
115071,87790,85901.5,51158.8,41127,81521.7,1332.1,1287.44,13.299
121944,94013,85006.4,41774.8,34064,80370.9,12108.2,13088,13.299
102435,79862,84059.4,30268.7,25446,77956.8,19152.2,17571.2,13.302
166584,123006,88754,80718.3,56759,93200.3,62293.8,55356.1,13.303
154072,109091,92558.4,49410.9,38927,83186.3,15536.3,14766.8,13.304
96045.9,83478,75402.7,74135.6,55462,87601.4,19941.5,20271.5,13.306
144529,107631,88003.2,39477.9,31855,81218.8,25480.1,20845.3,13.314
129056,106750,79230,54118.7,43779,81014.2,21817.9,18556.2,13.319
127753,99436,84199.1,43218.6,32485,87190.1,18890.4,17786.3,13.319
86049.9,68410,82434.9,29880.6,22823,85801.9,20445,13354,13.321
147614,111948,86415.6,58465.3,44700,85717.8,41851,31234.5,13.322
114097,86662,86282.7,35024.2,29086,78915.9,25768.8,24339,13.326
128710,90660,93041.7,84372.8,66880,82677.2,6373.29,8634.36,13.326
104470,75596,90568,65230.5,46129,92673.8,9474.85,9611.72,13.33
108147,82640,85763.4,50412.7,38640,85503.2,23950.1,21046.7,13.335
109908,84849,84891.5,46642.8,39453,77479,15108.2,13661,13.337
119570,92424,84784.6,40952.4,34536,77711.9,17507.5,16880.4,13.338
105834,85440,81178.9,36434.1,29384,81260,23192.4,21121.9,13.339
104117,85306,79987.4,36318.6,30675,77593.3,8054.97,8059.8,13.34
104076,79632,85653.1,37438.2,32228,76130.9,11150.4,10697.8,13.341
137926,97004,93183.2,41017.1,35345,76053.2,12916,12167.6,13.343
122189,93775,85393.7,29239.2,24226,79097.7,13850,13469.5,13.349
137353,103433,87028.1,85309.8,61188,91371.9,20140.1,16853.8,13.351
97809.2,72717,88150.2,51514.5,38928,86725.7,16121.5,13716.5,13.356
102136,72234,92665.3,64358.1,52147,80882.4,7332.71,7752.76,13.358
113325,88453,83964.3,46395.6,37465,81157.9,22927.5,20906.8,13.36
154682,111855,90628.2,47582.9,37586,82966.9,21666.3,23724.9,13.368
93965.8,77216,79752.2,34492.1,31056,72787.1,5915.91,5598.16,13.369
132051,86424,100135,53520.4,43148,81290.3,33568.9,14326,13.377
99134.5,66906,97104.6,33036.1,26631,81298.2,4912.6,5569.28,13.379
119783,91424,85865,34573,28284,80108.1,12346.9,11420.5,13.382
102977,81296,83014.1,26042.9,22684,75240.3,12980.7,13373,13.382
123351,90242,89580.3,36039.8,30161,78310,15153.6,12742.9,13.384
145060,107421,88498.8,66183,53088,81701.5,20857,19625.5,13.387
155730,103825,98299.4,57936.3,43961,86370.1,22600.3,21007.2,13.389
96380.5,77273,81741.2,35549.4,31737,73408.4,8174.32,8325.8,13.39
96439,68889,91745,42054.3,32493,84820.5,4656.19,4926.32,13.392
120725,93621,84509.3,25832,21821,77582.3,15244.5,15542.8,13.392
139410,102329,89284,73011.4,57785,82804.8,8699.46,7995.2,13.393
102693,84062,80061,68017.2,53303,83627.1,18587.8,18728.7,13.398
94522.7,69558,89057.2,54760.9,39278,91369.4,19194.6,16520.1,13.4
113582,81814,90983.7,40096.2,30677,85658.5,13704.5,15181,13.404
113247,86484,85816.7,34176.4,27668,80952.3,17149.4,18243.8,13.408
154641,108309,93570.6,51990.4,40061,85051.4,14024,16181.9,13.41
149019,111521,87571.7,50470.4,37185,88950.6,21123.4,20457.7,13.412
138755,102833,88429.5,29966.1,23701,82859.7,16230.1,14804,13.415
115877,88048,86250,44491.4,30728,94890.2,21789.5,20624.9,13.418
118897,89894,86680,53129.2,43978,79173.2,18193.6,19815.5,13.426
124722,93866,87078.9,33709.1,28295,78075.9,20040.8,16098.3,13.426
131298,102150,84236.7,44831.7,37818,77690.3,27159.4,21683.6,13.427
111604,83457,87638.6,37234.9,30637,79649.6,17847.8,17407.8,13.428
102802,79949,84268.9,32232.2,27229,77577.9,15045,13722.6,13.428
113774,89952,82892.1,26327.1,21756,79305.5,18550.8,13459.6,13.429
137531,96175,93717.2,33776.8,27855,79468.6,7110.18,7549.08,13.429
106172,80641,86285.1,35801.1,29305,80063.6,11610.1,11635.6,13.431
133033,105686,82494,46514.9,36474,83577.4,18011.1,13522.7,13.438
145991,109015,87764.4,69559.5,55659,81903.2,22388.5,22455.7,13.439
133232,96265,90702.9,73982.4,55101,87993.1,25961.3,20643.9,13.441
165950,123543,88031.6,72348.4,51459,92139.9,52199.1,50164.6,13.443
119689,93750,83668.6,26699.8,21510,81348,17241.8,14943.9,13.443
161616,108404,97705.2,49614.2,40480,80324,3856.93,4387.48,13.444
125276,96788,84825.3,37932.5,29792,83443.4,18132,16240.4,13.447
140638,102757,89695.8,65115,46549,91675,30927.8,14806.3,13.448
115136,88072,85675,37533.6,30364,81010.6,16746.7,15106.5,13.449
118547,92376,84103.1,32935.2,27345,78933.7,18466.9,14077.5,13.452
115191,81960,92108.1,31268.9,24124,84946.1,30852.4,21755,13.452
134141,96513,91086.8,49815.9,40097,81421,21123.4,16270.1,13.454
129877,99537,85512.3,40308.7,30697,86056.4,19561.8,17099.2,13.456
91479.7,76631,78234.9,42149,30299,91167.3,18416.9,20340.6,13.457
127839,101464,82571.9,36397.9,30033,79425.1,28470.8,29316.2,13.46
140420,105268,87420.3,56702,41860,88772.7,24437.5,24718.2,13.462
143320,102260,91850.1,41427.5,31916,85066.9,18493.1,15828.5,13.462
116605,87324,87511.2,34583,27713,81782.3,29878.3,26568.8,13.462
120801,94433,83835,29671.9,24749,78572.1,17744.7,13857.1,13.463
147904,108728,89149.5,45783.4,35253,85112.3,14136.4,13100.1,13.463
85039.4,68680,81146.5,24270.4,21761,73093.4,5345.34,6151.44,13.464
120512,81659,96717.5,40161.7,32310,81461.9,25639.5,28466.6,13.465
128617,95225,88517.3,32752.7,27828,77133.9,14805.6,14006.8,13.468
100270,78976,83206.3,28062.6,24660,74578.8,921.69,1195.48,13.471
142354,102586,90941.3,82473.2,59415,90969.6,17693.1,15548.8,13.471
146794,99225,96954.5,45259.8,35348,83912.8,12387,5917.36,13.472
117731,90556,85202.8,38770.3,31905,79637.9,13484.2,12967.1,13.475
144497,104012,91045,61637,45601,88582.3,12698.8,10953.1,13.478
102047,79357,84274.2,23053.8,19581,77159.2,10973.3,10211.4,13.478
108787,72697,98071,42063.6,34468,79977.9,15191.3,12724.7,13.487
129915,92772,91774.3,33710.6,27932,79094.1,11016.4,11630.3,13.487
136714,100473,89175.1,54372.8,41924,84996,27535.2,18516.6,13.487
131839,97295,88804.2,45351.5,32434,91637,12758.9,12051.3,13.49
110045,87796,82144,40061.6,31948,82179.6,18228.2,19060,13.493
136611,103707,86328.9,62788.1,45462,90512.5,18865,10754,13.495
134472,99778,88323.7,53206.2,41586,83848.5,18171.2,19164.9,13.499
169176,109930,100856,56329.3,40407,91360.4,7633.78,8094.76,13.499
104540,81119,84458.2,32477.1,26290,80959.2,12303.1,12074.1,13.502
146329,115199,83245.8,65891.2,49154,87851.4,18844.2,20327.7,13.505
105545,83361,82976.3,35569.4,28945,80534.6,24003.2,18249.1,13.507
142476,98509,94786.5,57001.6,45917,81356.7,39260.8,34600.5,13.507
105715,84428,82059.6,39560.3,30604,84715.2,17412,17764.2,13.51
142574,103910,89921.5,50981.7,37258,89675.7,18932.8,16610.6,13.513
131063,94737,90665.3,44664.6,34989,83658.9,16786,18584.3,13.513
136114,100912,88397.6,55222.9,42100,85964,18038.8,18967.3,13.515
140585,103810,88752.1,31325.1,25413,80782.4,16502.6,13667.8,13.516
130359,100705,84833.8,39233,31369,81965.5,20036.9,19144.4,13.516
115068,84314,89440.8,41311.3,33607,80559.9,26682.8,21143.2,13.516
120175,92402,85234,36828.3,29850,80857,16354.8,17627.4,13.517
173197,121965,93064.6,54060.2,38185,92782.2,38708.7,33823.8,13.526
111119,86320,84364.3,58208.1,42328,90123.1,22413.9,19989.5,13.53
98268.2,76429,84262.6,46795.2,34793,88143.3,20662.9,18588.8,13.532
110250,89388,80831.1,73008.3,51896,92197.3,17458.2,17642.6,13.536
93167.5,62984,96942.5,41563.8,29841,91281.4,15945.9,17955.8,13.536
147940,98132,98799.6,38818,30088,84551.2,33098.4,26674.5,13.541
125557,92325,89125.1,55949,44489,82417.5,17247.2,16793,13.541
101675,77190,86324.3,28746.4,24046,78346.7,11131.1,10693.2,13.548
83797.1,68728,79905.2,42326.9,34497,80410.9,11034.1,12173.7,13.549
109900,84877,84856.6,33986.3,28624,77813.1,9936.08,9492.4,13.553
91368.9,76888,77878.9,44575.3,35749,81716.6,16615.8,14696.1,13.555
94181.4,71764,86007.9,42527.1,32928,84640.9,23465,21780.8,13.555
121111,88533,89652,48607.8,39225,81212.5,13026.1,11701,13.556
116374,89333,85373.6,38614,32105,78822.8,10780.8,13803.9,13.557
143921,111328,84722.5,63126.9,49448,83665.4,11509.2,13601,13.559
117335,91571,83975.2,25232.1,21023,78657.3,14389.8,14355.6,13.56
158971,111145,93736.4,55656.4,44365,82215.6,9599.59,9965.12,13.56
164104,112393,95688.4,55133.5,45177,79979.5,19065.2,18344.9,13.563
138081,97782,92545.3,40030.8,32426,80905.9,14520.7,13689.9,13.566
109571,86562,82956.2,77726.1,60618,84032.1,20712.2,16389.4,13.566
116957,88096,87006.4,28979.7,24688,76928.7,7188.72,8860.08,13.569
140753,100059,92189.6,58332.1,47622,80274.9,14245,14119.3,13.571
113562,90187,82521.9,33635.9,26870,82038.1,13919.3,13277.2,13.571
99847.8,80523,81264.1,50586.7,41115,80633.6,20292.6,17887.4,13.574
90127.9,69083,85500.4,44296.6,34694,83675,18203.6,17416.2,13.575
118980,86246,90409.9,80598.2,57562,91763.4,25376.9,23154.2,13.575
118676,96440,80646.3,51523,41500,81364.1,16130,14345.8,13.576
103976,84125,81000.6,62896.7,48416,85137.1,35420.8,27214.1,13.576
114755,89044,84459,30956.3,26568,76360.8,15246.8,12866,13.578
166799,114584,95400.4,52906.7,40405,85813.5,27287.3,17975.5,13.579
174048,124975,91269.6,57233.3,47052,79717,7881.72,7910.08,13.581
149272,107461,91034.9,48317.5,35741,88596.7,43343.3,33063.8,13.584
156622,113671,90299.2,36031.4,29215,80826.7,16392.5,14779.7,13.585
125157,86758,94542,48530,39326,80874.3,15083.5,11024.6,13.587
129797,98305,86530.5,44328.1,35613,81573.8,33193.9,28256.8,13.589
164493,114816,93891,53364.8,42732,81843.1,21135.7,16653.9,13.59
111832,84866,86360,41392.9,31850,85171.9,24419.8,18860.2,13.593
123421,93757,86270.9,38480.8,32736,77036.7,15451.6,14382.2,13.6
117805,89669,86099.8,40733.8,33293,80182.9,12434.7,12755.1,13.603
138306,105556,85869.2,42166.7,34688,79665.6,18368.3,21900.2,13.607
94617.9,78793,78698.4,39069.8,30724,83338.1,12819,12234.5,13.608
132495,95069,91335.4,38968.9,31677,80622.1,17535.2,16061.8,13.608
83387,64588,84611,33064.6,25669,84417.8,18067.3,17615.3,13.608
117588,87829,87741.2,31482.2,24869,82963.5,12794.3,12923.8,13.609
149935,105900,92786.7,59288.5,48133,80724.8,19045.2,15475.9,13.611
143976,105858,89134.9,42731.1,35898,78010.7,21302.8,18337.3,13.615
109541,75577,94987.2,45082,36877,80117.4,18937.4,17650.2,13.617
167398,115189,95240.1,61574.6,44013,91685.5,19656.6,19123.1,13.618
137363,106545,84492.4,64593.8,48037,88124.1,41019.4,29813.3,13.619
152780,108656,92149.7,46334,36144,84012.4,13095.4,11001.8,13.62
117252,84939,90467.4,34554.5,28102,80583.8,16680.5,14780.5,13.622
117325,80149,95934.1,55346.8,39065,92850.6,15262.2,17724.7,13.624
128322,98926,85010.2,45120.5,34775,85032.8,16739,14668,13.629
95106.8,72325,86179.4,32073.6,27333,76902.4,19884.5,19069.9,13.631
95521.6,72442,86415.4,30313.4,25815,76955.9,15708,11393.9,13.633
99907,81574,80264.6,41883.4,33818,81165.9,16287,14380.7,13.633
89167,72600,80491.1,28841.1,24152,78259.8,18277.5,8535.56,13.636
115480,86460,87533.2,53404.1,45569,76804.2,10025.4,10823.2,13.647
135322,95405,92956,39255.4,31200,82456.4,15808.1,15235,13.649
144981,107873,88080.5,50778.4,37169,89532,22623.4,25941.1,13.652
89610.4,68718,85461,34536.8,26759,84584.8,15050.4,13268.1,13.652
105333,77982,88521.5,53899.2,40419,87393.1,10987.9,10271.4,13.652
128877,93556,90278.4,40618.3,32288,82444.2,24877.2,23029.5,13.654
127081,89752,92793.3,33403.4,27852,78598.4,16004.4,15676.5,13.658
103617,79024,85931.5,30900.1,27400,73907.6,2143.68,2311.92,13.659
94123.6,73261,84198.7,32395.4,27357,77606,14724.7,13516.6,13.66
145296,97507,97655.5,44940.3,36991,79619.5,13893.1,13037,13.666
129938,97177,87630.3,50539.7,39305,84268.4,22236.1,22823.6,13.666
139723,98868,92617.3,41876.4,32076,85559.8,11071.1,10534.4,13.67
119556,94242,83139.1,50172.4,41054,80092.1,14812.5,13710.4,13.672
105091,83836,82151.1,33423.4,25349,86411.1,23642.1,22778.7,13.677
108485,83056,85601.1,56914.5,43480,85785.5,8990.52,9180.8,13.677
136320,93561,95487.3,47826.2,35908,87288.1,40759.9,34038.1,13.677
143141,107337,87396.4,46096.8,37066,81503.3,17911.7,21661.5,13.678
140625,96404,95597.5,49688.1,38204,85236.1,25195.9,23465.8,13.678
143094,92360,101536,53358.7,41941,83377,19466.4,20399.9,13.683
92322.9,71416,84721.6,56321.6,42885,86069.6,20070,14934,13.683
108085,83795,84533.4,44735.5,36335,80687.6,7800.1,8481.6,13.684
93920.9,74980,82091.2,45399.2,39460,75400,14012.5,15665.9,13.687
147045,106053,90867.4,42263.8,32141,86176.5,26500.3,18819.1,13.689
157963,111623,92742.9,53122.3,42659,81610.5,31665.5,25903.1,13.697
113000,92375,80168.3,50979.4,36731,90958.2,29498.7,29640,13.7
116965,86191,88935.1,34229.6,28098,79837.3,13538.1,12146.3,13.7
97800.3,80180,79938.2,52558.7,38532,89392.8,26107.6,25289.8,13.701
145561,107658,88609,56767.5,45335,82062.7,19655,20672,13.702
106357,80369,86727.4,53178.5,38053,91585.6,14412.9,13691.4,13.707
128958,98797,85542.9,35349.2,28208,82127.1,14211.9,12925.3,13.712
165708,119432,90929,53481.9,43877,79882.2,6335.56,6886.36,13.714
116273,91500,83279.1,54123.3,42616,83232.2,8120.42,7707.92,13.716
134103,96084,91468,58025.7,40332,94286.7,15413.1,18149.6,13.717
162556,116691,91294.7,51918,39519,86097.8,2321.55,2493.56,13.723
168407,112494,98109.3,47997.9,36743,85610.7,28380.7,23348,13.724
108266,85453,83031.5,37912.5,28448,87339.5,20157.1,17105.3,13.727
114171,91557,81723.2,39086,30465,84081.3,21218.1,18746.2,13.735
99284.8,78388,83006.7,25962.1,21496,79152,4748.59,3963.4,13.736
93397.3,72920,83939.8,25534,21797,76771.8,11811.8,10945.5,13.736
121704,94214,84658,40463.5,32330,82023.4,17185.6,19516,13.737
158299,107723,96305.3,64842.5,48886,86927.1,796.18,768.36,13.737
106831,82001,85380.7,32625.7,26525,80609.1,19096.8,18283.3,13.74
122843,86384,93195.7,48687.9,37932,84119.2,14917.2,11441,13.742
137305,99825,90141.9,41982.7,34053,80797,14928.8,15003.2,13.743
118523,90119,86191.6,27659.9,23243,77990,14783.2,13707.4,13.745
107112,84608,82967.4,27288,22908,78066.5,19789,16199.4,13.749
109663,80917,88817.8,35945.1,29737,79217.8,10614.5,8816,13.756
137597,107948,83536.3,40391.1,29388,90073.2,31037.9,25158.3,13.757
123619,98557,82201.3,69355.4,51321,88565.6,18113.5,15411.3,13.759
131241,96551,89082.8,51081.8,37931,88257.5,24767.8,17267.2,13.765
142733,107981,86627.5,42847.4,34942,80363.1,32177.5,27328.1,13.769
145234,107789,88302.9,41670.1,34089,80110.6,21063.3,22959.6,13.77
110575,84499,85760.5,40526.6,32459,81824.9,25399.2,24375.5,13.771
137333,102298,87980.6,34588.4,28291,80123.9,24820.9,22787.1,13.772
120993,92775,85469.2,57749.2,47467,79732.3,13077.7,12065,13.773
131466,99176,86873.2,37498.2,31409,78241.4,13499.6,14059.2,13.778
137671,100197,90047,87927.1,61097,94315.4,27320.4,26565.8,13.785
152061,107327,92851.4,68043.4,52050,85673.2,35878.1,31889.6,13.786
159030,112372,92747.3,65795.7,45452,94869.1,34849.4,32752.2,13.786
146055,107797,88795.3,46580.4,37545,81307.5,27702.3,21971.6,13.786
97868.3,77200,83081.6,26109.9,22588,75754.4,12269.2,11799,13.787
92384.8,73197,82715.6,47185.6,40320,76695.3,513.59,1588.4,13.789
149180,100921,96874.2,52351.5,40692,84314.1,15688.8,13220.2,13.79
115669,89562,84639.3,59458.6,46307,84148.8,17732.3,22740,13.793
153340,109496,91777.7,40376.5,31521,83947.6,27845.5,22537,13.794
128767,92770,90965.4,47586,37610,82919.3,4082.54,5263,13.796
112805,84367,87626.7,32310.7,26610,79576,8789.55,8417,13.796
124241,95720,85063.1,40719.9,32504,82101.3,18278.3,8828.16,13.797
100458,75522,87175.2,34357.4,28686,78492.9,9930.69,10897.6,13.801
88884.8,77828,74846.5,34751.6,28012,81303.9,15383.1,13345.6,13.802
155277,104492,97387.5,55695.6,39861,91569.9,10244.8,10220.5,13.806
120046,89212,88186.8,31643.9,26081,79514.4,10778.5,10234.2,13.809
103715,81805,83088.6,28657.1,25168,74621.4,13022.2,10654.4,13.809
143947,100601,93773.6,67087.8,51172,85919.4,26003.7,29365.6,13.811
122074,94381,84765.1,37659.9,29904,82533.5,17482.1,18588.8,13.819
179441,122613,95910.3,55032.7,41997,85878.1,31164.2,33076.7,13.82
147523,114679,84305.2,56009,41595,88246.4,45574.8,34846,13.821
110194,85184,84777.4,30059.3,24600,80079.8,20224.8,17304.4,13.821
100255,78691,83495.2,29965.3,25151,78080.7,11243.5,10979.7,13.823
126286,97234,85117.3,37098.6,28770,84508,23186.2,22153.2,13.825
159580,111451,93837.3,53448.8,42459,82498.9,18721,18233.9,13.827
147434,102114,94621.7,44640,35146,83239.2,25411.5,25875,13.829
123251,92248,87561.8,32464,26673,79764.5,22103.6,20130.1,13.839
91104.4,71404,83617.4,29865.2,26305,74405.9,11795.6,10466,13.84
123907,93120,87203.2,42850.5,33808,83064.7,22539.4,25599.8,13.844
90517.5,68153,87041.7,25984.4,21828,78015.2,15426.2,12467.8,13.844
127325,97916,85219.4,69133.7,55605,81480.9,3831.52,5033.48,13.845
132285,97808,88637.3,39080.6,31076,82416.8,14150.3,13528,13.849
166952,120377,90892.6,76889.9,53204,94712,37341.9,32269.6,13.855
106440,79640,87589.6,60995.5,48789,81932.5,21363.7,17645.7,13.859
128678,93140,90541.4,51658.5,38124,88802.2,27756.2,21056.6,13.859
131868,98580,87665.6,66804.4,45772,95650.1,31004,28588.9,13.859
130223,96881,88090.8,44944.9,36517,80661.3,17311.9,13516.6,13.859
113226,89116,83266.6,45499.3,36604,81462.2,12302.3,12099.2,13.861
99309.2,78250,83173.6,30212.5,26211,75541,16265.5,15567.8,13.861
128349,100041,84080.5,44754.7,35629,82321.8,26687.4,25970.7,13.867
106571,83147,83998.6,33533.5,29222,75205.4,9427.88,9950.68,13.867
88328.6,69855,82867.4,28221.3,24828,74492.9,10559,9159.52,13.871
109342,80524,88990.1,35417.7,30213,76825.7,10529.8,11864.4,13.876
137033,104256,86139.8,60167.8,46240,85275.9,18403.8,17030.8,13.877
140940,106121,87038.9,40502.8,31225,85008.5,14723.2,14762.2,13.877
99139.9,78172,83114.6,28773.4,22705,83051.8,16494.9,16305,13.879
155521,113219,90022.1,45821.9,35211,85285.5,30823.9,21930.6,13.88
95557.7,75540,82902.7,61369,50776,79208.3,11794.9,11452.4,13.88
86298.1,75854,74559.5,68606.2,54403,82645.8,36625.8,36214.8,13.884
101366,82621,80405,48034.1,37069,84921.8,14218.8,10581.5,13.884
147859,99625,97265.3,52099.7,40692,83908.6,23635.9,20909.9,13.885
129849,100113,85001.6,53770.6,39717,88725.5,34951.1,24310.1,13.89
96830,76935,82483.2,69845.2,54699,83682.9,23534.3,19221.9,13.894
138415,100981,89830.6,31777.9,25969,80195.5,37945.6,28973.5,13.894
118271,90306,85830.5,29079,25214,75582,7728.49,7841.68,13.894
116899,87855,87201.4,37278.8,31826,76764.3,15522.4,13651.1,13.894
103423,82639,82018.2,23317.9,20575,74272.8,12383.9,10630.9,13.895
100883,78598,84117.9,29292.3,24226,79241.4,7656.11,5393.72,13.898
95300,73290,85217.3,39504.8,31486,82226.7,23177,16255.6,13.9
127036,99552,83628.7,43495.8,35176,81036.4,21798.7,19633.1,13.91
104155,74429,91710.2,34081,29568,75538.8,13978.6,5292.64,13.913
99814.5,80956,80802.4,28495.4,25752,72517.6,6731.34,7733.76,13.93
131101,94988,90452,43703.7,34364,83347.8,18133.5,17258.1,13.93
90384.9,75560,78394.2,50669.8,41701,79631.2,18361.4,18222.5,13.931
101105,76240,86910.1,32327.7,27564,76862.1,6372.52,6558.04,13.938
129173,95293,88836.7,33496.5,27565,79638.3,23161.6,24795.8,13.954
98526.6,76678,84209.8,32253.8,26338,80256,17715.4,14764.5,13.954
117622,86083,89547.3,34305.8,25403,88503.9,13868.5,12233,13.956
147000,109703,87817.2,48183.5,39307,80335.7,22300,25120.3,13.961
111096,78535,92707.3,36213.1,30987,76588.9,13083.1,12823.5,13.967
106866,81701,85722,34912.6,24649,92824.5,22448.6,19706,13.968
107412,81636,86228.6,38804.9,31232,81426.7,16618.1,18119.9,13.973
101271,78988,84024.1,56848.3,47692,78118.2,17192.6,18130.6,13.978
129638,104901,80990.2,54874.8,39061,92068.2,18221.3,14775.2,13.979
126014,94816,87099.5,47111.7,34840,88619.7,34959.5,36074.2,13.982
88739.3,71333,81527.8,73966.2,55149,87897.3,18635.5,18116.9,13.983
102866,83148,81077.7,34203.4,24897,90033.1,23072.3,21153.1,13.984
124374,93105,87546.1,34214.9,29229,76715.3,23586.6,24488.7,13.984
175340,114164,100654,61727,47020,86034.5,16056.8,15214.4,13.987
93782.2,74304,82715.7,38396.1,32184,78185.5,14944.9,16036.8,13.987
87131.8,75396,75737,27842.4,23084,79045.3,6722.87,2264.04,13.993
133530,92613,94489.9,34045.6,29693,75142.6,16776,14870.2,13.994
93310.3,71314,85750.1,38261.3,31406,79841.2,18739.5,19722.8,13.994
167750,118669,92641.4,50479.7,40768,81147.8,15005.8,16774.7,13.994
126583,92624,89563.9,46772.9,38520,79577,13112.3,13470.2,14.003
84757.9,73198,75885.9,54360.5,41523,85797.4,25943.6,21243.5,14.003
109711,83852,85746.7,36951.5,29169,83021.5,10215.6,9038.68,14.004
111568,85688,85329.8,39344.7,31729,81266.1,15580.9,17332.6,14.004
136883,103484,86687.7,28824.2,23596,80056.9,16658.9,14906.6,14.005
138440,93351,97190.1,29873.7,25195,77706,15199,13556.9,14.007
140440,103945,88545.5,57157.1,42425,88293.4,22467.1,22373.6,14.009
110310,83223,86866.5,36426.4,28031,85164.3,21408.3,19315.4,14.01
121781,81344,98114.8,65503.9,50292,85358.8,31539.2,22459.5,14.01
99249.4,77958,83434.8,31417.5,25722,80047.4,14797.1,11534.5,14.011
134461,93321,94427.3,41525.3,33972,80107.3,20057.7,16918.4,14.013
121445,93000,85581.1,44531.4,34920,83574.2,17003.1,13669.4,14.014
130958,95657,89721.1,42848.2,34452,81507.6,33333.3,31530.1,14.014
93455.8,73845,82940.2,23373.3,20589,74398.8,6074.53,5395.24,14.017
153521,111572,90176.2,54099.4,40692,87129.2,11654.7,10393,14.018
173769,125459,90771.8,44144.1,32511,88986.1,31749.4,31280.1,14.021
86196.1,68373,82619.6,29847.5,25409,76984,11155.8,10769.2,14.022
94774.3,71139,87309.8,29819.8,24111,81053,7355.04,7674.48,14.023
136078,96537,92378.8,56907.6,43305,86121.6,14825.6,13867,14.024
126887,95285,87271.3,31789.4,25045,83184.4,20071.6,17549.2,14.024
131860,95490,90497.3,30318.8,24494,81120.7,13862.3,13351.7,14.024
133420,96303,90794.9,47418.9,34495,90089.7,12685,11532.2,14.025
88303.4,72427,79901.9,31185.8,25622,79767,10157.1,8619.16,14.026
144278,104214,90730.4,42890.5,34762,80860.5,17131.7,16511,14.026
104042,80581,84616.7,44385.1,35697,81486.5,17807,20244.1,14.026
80333.2,68982,76320.1,35975.2,27802,84802.1,12125.2,12277.8,14.029
104548,82515,83035.3,58733.3,49827,77250.2,15932.8,14191.5,14.03
128533,97003,86837.9,38421.5,31670,79507.1,13291.7,14830.6,14.034
113537,88784,83807.4,37144,29516,82472.9,16903,12299.1,14.038
86549,70253,80737.9,62313,46976,86932.6,11360.6,8944.44,14.039
107562,84648,83276.7,28861.9,24892,75988,17463.6,13749.2,14.046
86999.9,68287,83495,26543.4,23746,73256.6,14369.7,12803,14.046
161288,116012,91112.6,49762.8,39653,82244.8,20493.5,19232.6,14.048
110340,85081,84992.1,48180.4,37988,83119.8,21429.1,15879.4,14.048
125386,97521,84261.7,78642.4,56681,90928.3,38021.8,29379.3,14.048
