"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
128461,97074,86725.7,35901.2,27898,84336.7,31766.3,26478.4,13.265
109838,85411,84279.1,37896.3,30091,82535.4,28473.1,17211,13.266
110057,84678,85177.6,30743.8,24862,81040.3,16775.2,11952.5,13.266
164790,113559,95101.8,36933.8,27747,87234.5,20504.3,13826.7,13.266
107383,82812,84981,32480.1,27064,78651.3,20951.7,13553.8,13.267
105108,81534,84484.7,34800.9,30375,75085.2,14851,10422.6,13.27
157001,110078,93472.1,49124.5,37575,85679.9,21237.4,13307.6,13.279
126219,97192,85108.7,45361.5,34456,86278.4,28791.8,19184.7,13.28
134735,95841,92131.8,37476.7,28685,85622.1,31110.3,19846.6,13.282
148775,106713,91367.8,40506.6,32660,81281.1,11012.5,8437.52,13.283
102728,83187,80930.4,48621.6,38479,82810.6,31891.9,19919.6,13.285
100680,79053,83465.2,72238.3,55136,85864.2,15342.2,13296.2,13.288
97774.5,78741,81377.5,30911.6,25993,77937.4,17953.3,15125.5,13.289
144432,98792,95812.4,32582.5,26069,81910.7,14563.8,9805.52,13.289
146367,98846,97043.1,79926.8,65875,79515.5,2841.3,2293.68,13.293
136205,101083,88307.2,67947.1,48950,90970,21296.7,14218.8,13.294
119107,95092,82086.6,40545.9,28344,93748.8,16655.1,13350.9,13.295
132758,96601,90065.9,37547.5,29780,82629.7,15935.9,14040.2,13.297
117477,90780,84809.5,31797.9,26353,79076.7,22440.1,15989.6,13.298
120006,93001,84566.2,39812.8,32004,81526.5,29367.8,17789.3,13.303
113104,80348,92253.8,35387.7,29528,78541.2,18643.2,14424.8,13.303
122994,90315,89248.9,36133.8,27574,85880.3,27840.9,17511.2,13.305
126266,96540,85715.3,37162.5,30248,80517.1,13444.2,12103.8,13.316
132206,101871,85051,39695,31410,82822.5,21020.2,12193.4,13.322
133876,97341,90133.9,45712.6,34733,86252.9,21794.1,16432,13.323
163506,112530,95223.8,53514.2,41166,85194.3,36672,25099.8,13.33
112769,85317,86623.3,33314.8,28169,77507.9,12450.9,8491.48,13.332
112405,88951,82816.4,36829.1,29019,83174.2,26002.1,24465.2,13.332
104228,80061,85318.3,27151.7,22909,77673.2,24748.6,17986.9,13.336
127095,88728,93874.3,47089.3,33557,91964.3,37212.6,22438.2,13.341
131959,99620,86810.8,36648.1,29516,81371.9,25381.5,18544,13.344
127070,90861,91652.4,33831.5,27245,81379.3,27709.2,18889.8,13.346
169092,115044,96324.7,63626.6,48520,85940.5,30309.5,17831.9,13.351
157325,104486,98678.1,56534.9,43542,85091.9,27343.5,17454.2,13.358
146269,108229,88570.6,45758.8,34813,86141.6,20673.7,15943.3,13.361
116319,88327,86305.6,35996,29515,79926.5,18712.5,11709.3,13.365
165179,125154,86494.7,88151.1,64958,88935.5,47624.5,44824.8,13.37
99383.4,81059,80351.2,68675.5,49451,91013.7,16774.4,11013.2,13.371
145357,102928,92551.6,60223.2,46880,84189.2,27098.6,22815.2,13.372
100578,79622,82784.8,34306.6,27898,80590.6,14395.1,9481.76,13.375
151390,114778,86440.6,57887.8,42634,88983.8,28215.1,21596.9,13.375
137149,106608,84310.8,54182.6,41024,86556.9,37709.2,33670.3,13.379
115042,88949,84760.6,42559.4,33905,82264.4,31541.5,23124.5,13.379
135784,99803,89162.9,41692.4,30022,91011.7,25089.7,16109,13.379
143204,105772,88728.7,34718.5,27813,81807.5,25502.4,19727.3,13.38
139207,95799,95231.3,54142.5,41167,86192.5,20743,17958,13.38
138684,95084,95587,53491.1,41704,84059,35149.7,27809.9,13.381
142105,104418,89189.6,36163.1,29042,81605.3,30389.6,17926.9,13.385
91398.1,73637,81343.2,57504.4,45777,82325.3,16407.2,11621.2,13.386
145772,109936,86898.6,56109.9,41064,89548.5,28160.4,23313,13.388
120467,88825,88881.6,37980.2,31081,80083.5,29902.2,19312.4,13.392
145910,110152,86810.4,64834.8,46844,90705.6,1384.46,1232.72,13.396
121023,91180,86985.8,37990.3,30092,82737.3,26702.8,22086.4,13.401
170259,122837,90836.6,72872.8,52761,90517.5,10445.8,9463.52,13.402
140459,102373,89917.8,37549.8,29721,82798.9,24375.1,16140.1,13.403
166724,118165,92467.4,58020.3,44573,85307.6,28815.7,18786.4,13.404
117898,86721,89097.1,42216,35329,78311.6,15874.3,10455.3,13.405
161796,116109,91323.6,37254.9,28576,85440.1,14508.3,10052.5,13.405
102627,77937,86297.4,36532.6,27849,85970.9,25841.2,15580,13.41
143220,104964,89421.9,44030.1,34448,83765.7,14272.7,11499.6,13.417
163284,107547,99500.3,58481.5,43190,88739.1,51836.4,39322.4,13.425
113725,87815,84872.7,85566.2,59515,94222.8,34265.8,25764.8,13.426
118327,89811,86344.8,31534.6,26583,77743.3,34047.1,17931.4,13.429
108229,85866,82604.1,44576.8,32051,91148.1,22032.8,13287.1,13.429
119942,86647,90719.2,35329.9,26955,85898,17586,12031.6,13.434
131827,92788,93109.1,44342.8,35040,82935.1,31074.9,24210.6,13.434
99301.8,77472,84002.5,24776.3,20796,78079.4,10696.1,7187.32,13.434
104668,82006,83646.9,81727.8,65310,82010.6,13142.4,6738.92,13.452
146541,107544,89300.1,43960.8,35409,81364,23355.6,18113.8,13.453
122118,93010,86045.7,38751.8,31546,80505.8,17575.2,13715.7,13.455
109148,80904,88415.1,42355.4,33153,83727,26609.7,22811.4,13.457
107691,81453,86646.7,36416.4,28416,83987.3,28865,24568.5,13.463
117756,87051,88651.8,30584.4,25110,79823.9,6287.82,3406.32,13.471
107819,83764,84356.7,62768.9,48132,85465.4,13749.1,11574.8,13.474
137902,97133,93043,43213.2,33689,84063.6,9812.11,8091.72,13.485
97006.8,74245,85627.8,40800,31725,84282.7,12238.4,10268.4,13.485
117776,89305,86429.3,30560.5,25097,79803,16407.9,13074.3,13.485
87718,67938,84616.6,32179.8,27502,76683.1,304.92,210.52,13.488
118264,89913,86200.7,29812.1,23604,82772.6,12785.1,10669.6,13.494
103865,77997,87270.9,36658.9,31209,76980.3,24119.5,18718.8,13.497
120774,92737,85349.5,40028.4,31497,83287.4,28506.9,19250.8,13.497
107282,83016,84692.7,33529.6,29009,75748.9,14987.3,10985.8,13.5
113710,84476,88215.8,32336.1,25601,82777.3,80745.3,5770.68,13.501
129866,96395,88292.2,37735.4,30486,81120.1,20686,17075.7,13.501
106655,77516,90171.8,30937.1,23960,84619.8,22796.6,15865.8,13.503
153741,114044,88348.2,41543,34097,79847.6,32621.8,22384.3,13.506
112459,85316,86386.1,35487,28612,81283.2,2759.68,1739.64,13.507
172523,122028,92654.6,72807.4,51672,92342.1,37339.6,31183.6,13.508
123984,100740,80657.1,36357.1,26548,89750.6,22605.7,13957.4,13.514
123317,85028,95047.8,50769.9,39660,83894.6,43414.9,29341.3,13.516
108075,84824,83500.1,33185.5,25669,84726.4,26416.4,18170.8,13.516
166074,110828,98204.5,50709.1,37217,89294.5,38796.4,29555.6,13.516
144965,104553,90867.2,41161.1,32265,83605.6,25627.9,20652.2,13.521
84147.3,70188,78570.1,28675.6,23521,79898.1,17495.9,12474.6,13.523
101323,74876,88683.8,33842.3,28444,77973.8,22410.1,15527.6,13.53
121657,93575,85203.8,35295.3,27143,85219.4,33872.3,19756.2,13.53
109594,84691,84806.2,31281.2,26099,78548.9,17312.7,11749.6,13.53
103142,81452,82987.5,62418.5,52540,77858,26660.5,19438.5,13.532
135151,100497,88134.3,38175.8,30209,82819.4,13158.5,9959.8,13.534
133923,105391,83278.4,45208.2,31570,93847.5,35605.6,25166.6,13.535
122371,89198,89908.9,30344.2,25171,79005,19418.6,16884.9,13.535
87087.6,68610,83185.7,31489.1,27286,75631.2,2639.56,1436.4,13.536
99609.8,76706,85104.5,29600.3,23422,82823.3,20992.5,13319,13.538
162763,121027,88135.9,49349.3,35339,91518,30031.5,20112.6,13.544
95911.3,72209,87047.9,34310.4,28949,77673.4,12484.8,6672.04,13.545
119414,89016,87915.9,29553.4,24369,79478.4,19681.2,12366.7,13.554
146572,106233,90421.4,40258.7,30948,85252.5,44169.5,34543.5,13.554
144057,100052,94360.4,51364.4,39072,86154.2,3836.91,3106.88,13.555
123024,89221,90365.7,38569.3,27621,91512.9,39243.1,26957.2,13.564
159407,105926,98624.5,45875.8,35754,84089,28217.4,15938.7,13.564
151486,117289,84644,89016.6,64708,90155.7,29163.8,19551.8,13.566
140443,98594,93353.4,32749.6,26206,81900.3,15826.6,10271.4,13.569
149408,105912,92450.1,50594.4,36545,90730.7,27848.6,18543.2,13.572
171884,122315,92095.1,76006.7,57974,85920.8,13353.3,9690.76,13.574
142981,102189,91696.7,54727,43088,83238.7,22544.1,15114.9,13.576
97340.6,72321,88208.4,36356.3,26105,91271.7,15324.5,11484.4,13.577
131445,97333,88504.4,36371.7,29237,81528.8,19091.4,14866.4,13.577
88803.9,70217,82883.8,45571.7,33876,88162.3,41570.8,21974.6,13.578
114003,85765,87113.4,23836.1,19709,79259.4,12866.7,9553.2,13.58
111738,89500,81819.9,38149.6,30956,80765.5,26120.7,12828,13.582
167525,112458,97626.7,65446.1,49463,86712.9,33980.1,28886.8,13.585
111776,88085,83162.1,41774,31825,86023.7,36750.6,18271.9,13.588
107146,82630,84980.5,57523.6,45574,82719.7,14388.2,10852,13.588
168469,115590,95516.6,56590.4,41478,89413.8,22387,13734,13.59
109349,85120,84190.9,31699.4,25456,81609.4,15593.3,9462,13.592
96115.3,71854,87664,73037.6,52157,91772.7,17016.2,9873.16,13.593
161983,110475,96091.5,53131.5,38998,89287.4,23264.8,18154.9,13.594
120664,87849,90016.2,34724.7,28852,78875.5,10023.9,6509.4,13.597
156915,111632,92120.2,47936.3,39236,80068.2,27070.1,19424.8,13.6
103001,80755,83589.5,24798.6,21215,76606.3,12192.9,8100.08,13.6
102197,73968,90546.6,57064.7,42204,88612.3,39225.3,29811,13.601
105161,81824,84227.2,31235,24964,81998.9,10350.3,7303.6,13.601
127801,93396,89678.2,42120.5,34352,80356.7,18213.6,15961.5,13.603
148439,103092,94363,72065.8,54780,86215.9,46400.2,36442.8,13.604
91686.4,75120,79988.9,75869.6,59080,84160.3,14537.6,10280.5,13.608
86291.3,71820,78741.1,63923.9,51320,81631.2,30482.8,25130.2,13.61
170902,122117,91717.4,55224.4,38093,95009.2,77347.3,47661.9,13.612
107815,81240,86973.7,26904.6,21413,82343.3,21983.5,15981.3,13.612
120831,92173,85912.3,33850,26464,83826.8,23855.4,14715.1,13.613
133356,101821,85833.3,55547.8,44080,82585.8,28640.9,24031.2,13.615
148472,106866,91051,52969.8,37882,91638,19997.7,11711.6,13.616
129133,99562,85000.7,37147.1,30007,81130.2,28659.4,20361.9,13.617
140468,101554,90648.6,42460.9,33214,83781.4,25911.3,19980.4,13.618
123253,89426,90326.5,34601.5,28074,80773.8,29704.3,19828.4,13.619
148754,111461,87463.3,55427.7,39129,92834.2,33518.1,22626.7,13.621
119757,87641,89551.5,33032.2,26852,80619.7,13950.1,12220.8,13.625
161109,115934,91072.8,54154.9,42071,84359.6,18430.7,15614.2,13.627
96427.4,76273,82853.3,23263.2,19437,78437,13888.5,9838.2,13.628
139282,104104,87681.6,31187.3,23649,86426.1,23700.6,16376.5,13.628
100610,77967,84568.9,30786.1,26082,77356.1,14452.1,11415.2,13.632
147430,106761,90501,32152.9,25849,81518.5,29155.3,16183.4,13.633
158951,119368,87267.9,58197.4,43457,87765.4,16471.1,13350.2,13.634
98332.8,75067,85847.8,30197.9,25814,76665.6,17720,12883.5,13.636
165716,123031,88273.4,53317.9,41435,84330.7,17859.4,13059.1,13.638
92719.4,81795,74288.8,30308.7,22891,86772.7,11724,9747,13.641
117372,89579,85869.4,55182,41798,86521.1,23666.7,12725.4,13.642
115934,88333,86013.6,37369.6,30829,79440,14353.6,11282.2,13.643
170500,116014,96315.3,62702.6,47625,86284.1,71057.1,63617.3,13.652
171188,123625,90750,60184,45197,87267.2,42834.3,35157.6,13.652
142372,106273,87797.6,52142.9,40921,83508.1,25028.1,18680.8,13.654
137387,101341,88846.6,46831.4,37997,80773.3,17713.1,13821.4,13.657
117747,88605,87091,39390.1,30016,86003.2,23629,14957.6,13.657
78729,61581,83785.4,28573.2,23245,80558,53492.7,5376.24,13.657
112533,91371,80714.1,85614,66118,84860.4,25271.4,16869,13.658
108869,83189,85766.9,48148.9,37193,84840.8,18211.3,14105.6,13.663
144687,102939,92114.8,50458.9,37686,87748,12715.8,8412.44,13.664
129909,94090,90485,54803.2,44266,81136.4,6893.04,5076.04,13.665
84581.1,66769,83019.2,59347.8,48001,81027.8,18663.3,14334.4,13.666
162936,116709,91494.1,60220.2,43269,91210.5,30563.6,23398.9,13.667
163217,112267,95278.1,61523,44054,91523.4,30671.4,19359.5,13.67
122762,90773,88631.2,56629.6,44061,84230.5,25311.4,17844.8,13.672
144014,103261,91400.3,43388,34377,82714.4,19844.4,17327.2,13.674
139182,100169,91060.7,35798.1,28340,82782.7,15427.7,10726.6,13.675
123988,95857,84768.6,35415.4,28733,80777.6,18733.3,13949.8,13.677
102839,82161,82030,27396.6,22589,79484,20591.3,21331.7,13.678
124782,93897,87092.4,42564.1,33501,83265.5,24206.5,22004.3,13.678
116650,87869,87001.9,23313.3,19344,78983.6,19801.3,12640.3,13.679
132118,97732,88594.1,37949.4,30460,81649.9,16269.3,10470.5,13.682
149028,102319,95453.5,55758,42066,86867.2,30585.9,17296.1,13.682
115798,85679,88574,42069.7,33810,81546.3,23000.7,18830.5,13.689
156709,103946,98801.9,59711.2,41847,93512.9,31618.5,23974.2,13.691
134006,105258,83435.3,36856.8,26826,90041.3,16187.7,14344.2,13.694
117497,85561,89997.2,74688.5,55757,87787.8,47154,33183.1,13.696
98889.7,78457,82603.6,32262.2,26313,80353.3,26504.9,18754.5,13.699
135170,98330,90089.3,85326,65667,85155.8,39107.5,32309.1,13.704
132217,97678,88709.7,48028,37401,84157.2,30529.7,19665,13.707
118666,91153,85317,29679.6,24473,79478.8,18241.3,12714,13.708
138968,103288,88175,49889.1,39112,83594,32972.9,20409,13.71
110629,85404,84892.4,31321.3,26193,78367.2,24325.8,20291.2,13.715
128917,93252,90600.9,36324,27628,86163.6,32342.3,24701.5,13.721
111000,85266,85315.2,29911.4,24638,79563.1,18552.4,12347.7,13.724
131269,93243,92262.8,37717.7,29958,82511,25939,15213.7,13.726
132432,99859,86913.2,56790.6,43131,86291.2,40433.5,30903.1,13.728
122764,96964,82974,39193.8,29436,87260.6,25800.4,20844.5,13.729
142460,106144,87958.4,44948,36472,80766.4,17640.7,15935.7,13.732
138288,101508,89282.2,54087.9,42108,84181.2,19529.5,16609.8,13.74
134545,93526,94278.9,45586.3,35278,84685.8,35661,22217.8,13.74
96617.1,70894,89315,41378.3,31866,85099,16562.7,12480.7,13.741
109932,79206,90958.7,44397.4,34954,83241.7,29725.1,22759,13.742
152929,107469,93258.3,49235.3,37725,85531.8,21049.5,15769.2,13.753
123867,92832,87445.9,37973.3,30424,81797.9,24975.7,15691,13.759
98090.7,77556,82888.1,31965,26588,78789.6,3405.71,2723.08,13.761
146016,105596,90621.7,63314.8,47813,86783.9,20063.1,16494.3,13.765
139222,103817,87885.8,53267.8,39076,89337.7,28541.6,19338.2,13.766
157179,111947,92015.9,50947.8,40566,82308.2,18969.7,13694.4,13.769
162178,109829,96773.1,66203.8,50073,86648.2,9450.21,7936.68,13.772
142899,96160,97390.3,52001.9,42276,80613.1,32933.7,26573.4,13.775
110280,83757,86288.8,43722.1,36544,78408.9,15798.1,13018,13.776
95544.1,74220,84365.1,31784.1,25361,82134,18915,16675.9,13.782
124257,91949,88563.4,36645.1,30137,79688.5,17606,13943,13.783
132069,92957,93110.5,33634.4,27593,79884.8,24227.3,18367.7,13.784
112126,86726,84729.9,42386.2,30894,89914.6,25204.4,15202.3,13.789
137513,102097,88269.5,57122.4,43517,86025.6,17324.2,11769.4,13.793
123814,85805,94566.2,35146.6,27120,84932.5,3813.81,2865.2,13.795
121587,86151,92492.3,33118.5,26655,81427.6,37826.2,24576.9,13.796
127122,101430,82136.1,47458.9,33646,92441,24354.3,20397.6,13.8
119834,87866,89379.5,40730.7,32371,82460.4,20043.1,13890.5,13.802
134992,99314,89079.6,46219.2,36622,82710.5,14013.2,11167.4,13.807
128086,92017,91225,62152.9,42529,95775.8,43267.8,32578.9,13.81
104732,78396,87551.5,41921.1,34219,80287,18691.8,10132.3,13.81
95820.8,74073,84777.4,41821.8,34996,78318.4,3029.95,1800.44,13.811
144248,104625,90355.7,69038.2,55933,80891.2,23542.8,14893.7,13.813
109730,86768,82878.9,34750.9,28368,80281.8,16128.4,10858.9,13.813
104708,82113,83569.3,24770.9,21253,76383.8,12585.6,6567.92,13.815
124461,93788,86969.3,41495.3,30657,88705.2,32166.8,22132.7,13.817
120611,97273,81259.5,46106.8,35981,83979.2,20415.8,15464.5,13.819
109834,84960,84723.4,40071.6,31752,82707.6,24111,19984.2,13.82
160330,121914,86187.1,73083.8,53895,88869.4,65666.4,50841.7,13.822
128917,98003,86208.7,42708.1,34203,81832.4,15530.9,12937.5,13.823
88907.3,73432,79347.3,54944.9,44821,80338.9,1988.91,871.72,13.827
167328,118437,92589.5,61650,45021,89742.5,55254.4,43240.2,13.827
100624,78289,84232.4,76153,61213,81531.1,23882.3,17825,13.829
112156,83900,87607.2,29902.2,24661,79464.3,17910.2,14964.4,13.83
94111.3,71909,85770.6,54321.2,41097,86624.2,19009,13398.8,13.831
158919,105345,98865.1,58082.6,42761,89018.1,38141.2,28933.2,13.833
87637,64450,89113.7,63950,47198,88796.8,31864.9,20641.6,13.834
104576,80732,84891.8,35034.2,30177,76084.5,17334.2,13132.8,13.837
146694,110417,87067.8,35917.4,29785,79029.2,23996.3,17844,13.838
150666,108273,91196,40529.7,32097,82754,20362.7,16226.8,13.842
121642,95163,83771.7,29905.3,25030,78300.9,16677.4,12058.9,13.843
125658,96288,85525.9,56427.1,43400,85207.6,30277.9,23025,13.844
107229,82856,84814.3,30041.5,26469,74381.5,16525,11265.5,13.845
133220,99392,87841.2,31971.2,24532,85409.4,28973.6,23604.8,13.847
145627,102200,93383.5,61610,44277,91191.2,22012.8,17765,13.848
141074,100772,91746.1,43129.2,34480,81975.6,16330.9,12218.5,13.849
129439,95599,88734.6,34124.9,27195,82236,23218.6,12852.4,13.851
141685,103487,89726.2,36688.2,29250,82201.6,25636.4,18929.3,13.852
104336,79018,86534.1,45650.2,35422,84459.7,9247.7,6419.72,13.853
141433,104906,88354.5,49079,36739,87548.5,27430.5,19652.1,13.853
117571,87870,87688.1,35446.9,28727,80866.5,20141.7,15434.1,13.856
153876,114170,88328,49929.9,36887,88708.9,31915.7,22576.6,13.857
123069,93887,85906,31092.6,25883,78726.8,11695.5,9135.2,13.857
107197,75818,92659.8,44382.8,36851,78930.6,20944,17850.1,13.859
105991,83196,83492.2,66715.9,46833,93359.2,19961.5,11353.6,13.861
136179,101949,87540,65211.3,46896,91131.2,39896.8,30739,13.864
99464.3,77149,84492.2,35796.5,27904,84072.6,24584.6,18436.8,13.866
148576,104213,93434.3,40145.5,31469,83605.3,23013,13530.3,13.867
171894,115818,97266.7,57420.4,41431,90828.3,3448.83,2996.68,13.867
108972,85526,83502,35667.9,28890,80911.5,20727.6,15573.9,13.868
97499.1,76988,82996,74191,58885,82570.8,14504.5,8673.88,13.872
115575,86355,87711.4,33418,27387,79967.9,23780.7,17497.5,13.873
112377,82953,88781.9,28563.1,24372,76805.9,15716.5,11353.6,13.874
116687,92447,82719.6,40406.5,33282,79565,16001.4,9579.8,13.879
148130,105037,92423,50817.7,39952,83359.7,28992.8,19487.2,13.88
122219,90041,88956.7,40795.4,32676,81820.5,30308.7,23111.6,13.88
147774,104869,92348.4,56317,43693,84471,25248.3,20388.5,13.88
98328.7,74521,86473.2,48648.6,36340,87733.5,15252.2,9704.44,13.881
151823,107768,92326.7,45690.3,37473,79907.1,15814.3,10310.9,13.884
103988,81537,83580.9,34745.5,28545,79771.6,10090.8,7335.52,13.885
94437.7,80143,77225.3,47213.3,39186,78961.2,25369.2,15041.2,13.885
160288,106176,98935.8,60441.9,47520,83356.9,15962.1,11276.9,13.887
134817,100220,88159.6,42557.1,34680,80421.7,19715.8,14202.1,13.888
131853,99592,86765,29771.3,24277,80367.9,18691.8,11772.4,13.891
152344,112338,88875.1,94329.6,68126,90743.4,39697.3,23485.5,13.899
106682,73102,95640.9,52751.9,37415,92400.1,33561.2,23446.8,13.899
124515,92348,88363.6,26856.1,22460,78363.3,19981.5,15342.9,13.905
165060,109775,98541.2,51467.6,39711,84938.1,24370.5,13217.2,13.906
113567,88164,84419.5,30178.6,24528,80633.8,30112.4,15978.2,13.908
94422.8,69987,88417.7,50579,38455,86198,29882.9,24348.9,13.91
110066,85425,84440.1,38283.6,30273,82877.7,11554.6,8694.4,13.914
94376.5,71453,86561.2,31899.6,25696,81357.8,11693.2,5785.12,13.914
106749,83633,83650.1,26230.8,22109,77754,20037.7,15213.7,13.915
140551,102901,89514.4,39764.3,32429,80360,34751.6,19209.8,13.915
103741,83779,81151.1,43733.7,34559,82934.4,41713.2,29706.9,13.919
103672,81338,83531.1,24385.9,20803,76823.3,8597.05,6980.6,13.922
121676,91212,87424.8,33578.9,26140,84186.3,29889.9,18607.8,13.923
170150,116952,95346.5,55262.1,41985,86260.8,23086.9,18325.1,13.925
147802,103065,93983,59676.5,46589,83946,28208.9,21305.1,13.925
127639,92968,89976.9,30725.3,25109,80194.9,18845,10101.9,13.926
107998,84918,83347.8,32649.5,26926,79466.7,16371,13373.7,13.941
99316.7,81316,80043.5,29477.1,24284,79550.9,11794.9,7244.32,13.941
151407,109816,90356.5,40347.2,29121,90800.3,43785.3,28002.2,13.952
111054,82628,88082.1,37440.5,29772,82416.3,14921.8,10102.7,13.955
111430,86937,83999.3,31338.2,26365,77898.1,26770.6,15620.3,13.962
116619,87748,87099,47244.9,37876,81746.8,23446.5,18130.6,13.968
103377,81889,82732.9,33097.7,28225,76849.9,17813.9,14009.1,13.969
109309,80013,89531.7,38254.4,26976,92935.9,13700.6,9959.04,13.97
113580,82484,90242.5,36262.4,28792,82540,20444.3,17660.9,13.972
160276,114657,91611.1,48127.3,36517,86372.7,24452.1,20004.7,13.975
88861.7,70548,82548.6,30784.6,24744,81534.9,14864.1,11633.3,13.976
126460,96576,85815.3,40108.5,29440,89285.1,24849.4,19749.4,13.977
129336,93825,90340.1,42277.6,31737,87302.1,35027.3,24531.3,13.981
79722.5,69597,75070.7,31791,27929,74598.2,1382.92,363.28,13.988
144901,111620,85076.2,58250.5,41000,93109.9,50765.3,41187.4,13.993
106079,83722,83036.9,74550.6,57255,85333.2,29962.2,26742.1,13.993
111504,83521,87493,27607.6,23049,78497.6,13091.5,8968,13.996
121832,86465,92342,54519.8,43193,82722,18002.6,15334.5,14.005
122838,94727,84984.3,38550.8,30359,83219.7,24394.4,18202,14.016
141676,100285,92584.9,52434.7,40921,83975.5,16377.1,14592,14.017
100286,82480,79684.4,34050.9,25984,85882.2,28352.9,18468.8,14.024
109298,86772,82549,27066.3,21720,81667.4,13160.1,10607.3,14.025
82307.2,67748,79619.8,47458.9,37200,83609.4,19357,15912.1,14.031
128641,98610,85494.6,37912.5,30302,81995.7,29475.6,19217.4,14.031
139546,104685,87360.2,49273.1,38096,84763.8,11896.5,6342.96,14.032
94091.6,75348,81838.8,27994.1,23816,77033.2,29290,22468.6,14.035
123723,92429,87724.9,26960.8,23488,75225.7,11597.7,7870.56,14.04
158758,112408,92559.1,52364.6,41228,83238.8,26129.2,20704.7,14.046
145686,110809,86163.3,44945.7,34948,84284.1,37981.8,29754,14.047
114288,87097,85995.5,33722.1,26788,82500.2,8443.82,6135.48,14.052
100605,77548,85021.8,36895.3,28721,84188.3,18567.8,11291.3,14.055
146642,111093,86507.1,46406.4,33325,91261.4,22794.3,18920.2,14.057
115793,88588,85661.9,35493.9,29029,80131.2,27556,16747.4,14.061
122832,90368,89079.2,38946.6,31860,80113.1,18490,12293.8,14.064
119670,91146,86045.7,34808.6,28158,81014.9,23633.6,17665.4,14.066
137549,97740,92228.5,37116.3,29544,82333.3,23244.8,14436.2,14.066
104934,83353,82503.6,34027.8,29005,76885,23672.9,18503,14.069
91674.9,67866,88527.5,42985.2,33539,83994.2,20280.3,12399.4,14.07
132335,100808,86031.8,29107.5,23784,80204.8,15639.5,13020.3,14.071
165092,119958,90193.7,61529.9,45498,88628.6,18815.7,16273.9,14.071
134111,99316,88496.3,39779,31860,81825.3,20773.8,15165.8,14.081
133980,100798,87109.8,31898.8,26327,79405.9,395.78,258.4,14.085
137984,99333,91036.1,50241.7,39449,83465.8,19195.3,13842.6,14.086
137403,93832,95967.6,51514.5,40513,83332.7,34237.3,21394,14.089
107928,78560,90034.9,32749.6,25220,85102.3,17652.2,15347.4,14.091
131897,101458,85197.8,49296.2,39338,82126,31573.8,25479,14.092
102478,79852,84105.6,50013,37457,87504.5,22208.3,17277.1,14.102
131645,96984,88958,42031.2,32588,84526.8,21285.1,16048.2,14.102
116563,81064,94235,39965.3,32828,79784.5,3757.6,2625.04,14.102
131038,97980,87647.6,40640.6,34152,77987.3,17600.7,13483.9,14.103
144264,104877,90148.4,36556.5,29648,80807.1,23902.3,17750.6,14.107
137129,102816,87407.3,40540.5,32248,82388.4,22501.7,15440.9,14.111
142210,111661,83466.1,45037.3,35904,82207.1,29142.2,22100.8,14.113
112813,86635,85338.4,35122,27142,84804.2,54734.7,36575,14.114
112312,86961,84641.3,26136.1,21117,81112.7,18575.5,11687.3,14.116
123293,97432,82930.9,42581,30901,90307.4,32681.1,26570.4,14.117
153879,102673,98220.9,58249.7,46033,82928.7,33875.4,19479.6,14.117
110413,84466,85667.9,25964.4,21078,80728.9,12688.8,8395.72,14.118
88640.7,70167,82790.5,33806.8,27807,79676.5,13659,11356.7,14.122
164642,117222,92047.2,47862.4,35934,87290.9,25467,16875.8,14.125
175449,123130,93382.7,59103.7,43053,89968.6,23244.8,13946,14.129
118125,90295,85734.9,32364.6,26836,79037.4,19009,11999.6,14.134
93714.2,75269,81596.1,40478.1,34185,77600.5,18265.9,13319,14.137
117764,88449,87257.2,33134.6,27841,77996.9,16618.9,11563.4,14.141
131677,99600,86642.1,32603.3,27208,78531.8,12393.1,8406.36,14.143
117612,91028,84675.4,53251.7,44892,77739.9,29298.5,22222.4,14.152
150447,103504,95259.2,54966.4,43452,82902.5,24635.4,18993.2,14.152
103036,81025,83339,28836.5,24557,76956.8,9072.14,6747.28,14.157
162788,113652,93869.6,60960.1,45020,88740.2,31712.4,30030.6,14.158
119473,81272,96340.1,39732.8,30005,86783.1,16344.8,12162.3,14.158
142149,105248,88513.7,37286.5,28876,84624.1,28645.5,19456.8,14.162
102096,80119,83512.7,31831.8,27691,75336,21759.4,15532.1,14.163
97230.5,72868,87447.1,36397.1,32056,74411.1,637.56,570.76,14.163
163769,119270,89987.2,64371.2,47434,88936.9,24327.4,19613.3,14.167
150684,101564,97231.5,80696.8,60885,86861.2,10212.5,8034.72,14.169
152071,104843,95057.7,62007.3,48374,84006.1,18055.7,14281.2,14.173
98342.3,70698,91161.8,73407.9,55790,86231.6,23687.5,15941.8,14.173
112268,85113,86445,47190.2,37657,82127.1,15709.5,9132.92,14.175
105438,80987,85322.2,36267,28742,82694.1,10907,8436.76,14.175
104825,80916,84900.3,59558.7,49748,78460.3,19640.4,13737.8,14.177
169037,119486,92713.9,66745.9,49806,87826,37591.4,25263.9,14.179
100247,81536,80575.3,43448,30536,93247.6,18646.3,13024.1,14.183
153260,108552,92527.8,72925.9,54961,86957.5,32707.3,22187.4,14.185
123747,92997,87205.9,32620.3,25785,82908.8,20361.1,13684.6,14.185
166563,119005,91726.3,40637.5,32896,80958.8,35782.7,22939.8,14.187
