"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
104916,88508,77685.2,25798.1,24001,70443,15581.7,501.6,8.352
112348,82403,89351.2,59555.6,44879,86968.1,55437.7,697.68,8.354
97698.3,76696,83482.3,63296.3,50965,81392.9,22487.8,414.2,8.354
123475,89976,89935.8,51864.9,43317,78468.4,10973.3,317.68,8.355
128942,91528,92324.9,70708.3,52305,88594.6,26261.6,507.68,8.356
124793,89975,90896.7,33398.8,29347,74584.1,19361.7,290.32,8.356
127678,102699,81476.1,29832.1,27656,70692.7,21108,347.32,8.357
125755,85747,96114,67907.8,51936,85690.2,19657.3,1140,8.358
100567,79801,82590.1,36915.3,31156,77650.7,1583.12,69.16,8.358
84466.2,67104,82492.5,27961,25104,72994.5,10741.5,173.28,8.358
86478.3,71619,79133.2,28754.9,26463,71211.9,8846.53,270.56,8.358
116062,85405,89061.1,35463.1,32217,72139.3,32403.1,345.04,8.36
116416,82540,92433.2,42505.5,35793,77826.5,29695.8,769.88,8.361
126695,97694,84990.6,54365.1,42007,84816.1,36010.6,707.56,8.362
110703,84170,86194.7,46733.6,35353,86632.9,10480.5,231.8,8.363
101871,79169,84329.1,59196.8,49629,78170.5,20267.2,390.64,8.363
116786,89732,85294.9,48255.1,40444,78193.3,26745.2,509.2,8.363
94688,68363,90772.3,58382.9,46344,82560.5,25356.1,710.6,8.363
98323.9,79584,80968,24722.4,23160,69957.1,11613.9,300.2,8.364
103000,80214,84152.7,26552.7,23486,74093.4,18198.2,462.08,8.364
141031,97749,94554.3,74898.7,60813,80715.6,39398.6,554.04,8.367
158424,113293,91642.9,79253,58893,88192.6,38647.1,1052.6,8.367
114031,81911,91234.5,36198.5,32507,72978.2,20195.6,861.84,8.368
130048,95100,89619.6,40250.2,32017,82388.7,24355.9,600.4,8.369
97946.5,74935,85661.2,44742.4,36699,79899.6,24093.3,345.8,8.37
152361,114096,87515.1,48352.9,38932,81394.7,39419.4,675.64,8.37
132089,93669,92417,45016.5,34405,85749.2,14415.2,361,8.371
106325,80186,86899.8,33355.6,27699,78919.6,16309.4,455.24,8.372
143073,115404,81248.6,37273.4,28028,87153.9,26560.4,684.76,8.372
107779,82483,85634.9,54507.5,44095,81011.6,20981,382.28,8.372
100623,77305,85304,40353.4,27661,95607.5,18635.5,399,8.374
90483.5,65315,90789.7,47265.7,42367,73113.6,24400.5,1042.72,8.374
118276,91666,84561,52744.2,43710,79081.4,3411.87,150.48,8.375
113287,76676,96828.2,64726.2,50292,84345.3,19224.6,1040.44,8.375
84470.3,67796,81654.4,33850.7,28376,78180.2,36637.4,359.48,8.377
120455,93583,84354.1,66615.8,54322,80367.6,45620.2,1421.2,8.38
103903,86105,79082.1,64540.6,52612,80394.9,17016.2,221.92,8.381
118017,81884,94455.4,48710.2,38988,81878.3,17147.9,974.32,8.383
98384.4,76156,84664.7,48642.4,37816,84298.5,12159.8,326.04,8.385
132695,99430,87461.2,40897,33262,80579.2,13495,206.72,8.385
100875,76801,86078.5,37191,33961,71769.1,15900.5,521.36,8.385
86421.2,67580,83807.3,32137.5,30469,69124.8,7254.17,118.56,8.386
122944,96681,83338.6,47052.4,40196,76714.7,28778,457.52,8.39
122251,89109,89910.6,66079.9,53625,80757.3,45689.5,905.16,8.391
110594,78557,92262.7,49714.3,39744,81976.5,22741.9,471.96,8.391
133426,95610,91456.7,52231.4,42615,80324.7,8370.67,144.4,8.396
112732,85493,86416.8,34767,30269,75274.8,14656.9,558.6,8.401
96329.5,77056,81928.1,62291.5,56520,72228.1,-723.03,-10.64,8.401
139253,102116,89369.9,50625.2,38428,86337.4,35590.2,671.84,8.403
133525,102032,85764.5,60646.7,49592,80144.9,16416.4,463.6,8.406
126181,92180,89709.6,44785.5,34976,83916.5,23525,416.48,8.407
109079,79024,90461,47780.8,35180,89009.8,43679,511.48,8.407
122717,92416,87023.6,52085.1,39772,85825.5,39642.7,719.72,8.41
95967,73513,85553.5,31608.5,27204,76146.7,27640.7,737.2,8.411
109247,82365,86925.2,34158,30240,74027,17078.6,585.96,8.411
129312,93761,90385.2,50428.1,40194,82222.6,34236.5,740.24,8.415
86515.7,69326,81786,30793.1,28301,71306.8,24947.2,522.12,8.416
101351,80995,82006.5,30776.9,26907,74961.7,18177.4,306.28,8.416
87624.8,67545,85018.6,49735.1,44009,74063,26287.8,544.92,8.417
118846,84047,92670.9,46193.8,40370,74990.3,24429,469.68,8.42
113092,83494,88768.1,44976.5,37093,79464.5,21411.4,660.44,8.421
93567.3,71324,85974.3,47882.4,37064,84665,35943.6,1159,8.422
95232.6,74689,83562.1,54302.7,46029,77316.1,4201.12,167.96,8.422
119982,91226,86194,72022.7,49917,94558.6,37558.3,634.6,8.422
164706,108429,99550.7,69079.8,49501,91457,3049.2,176.32,8.424
126405,95026,87176.6,61189.6,50705,79087.3,16287.8,556.32,8.425
87758.8,69091,83243.2,25326.1,23755,69870.3,23998.6,378.48,8.427
95436,76238,82039,75400.7,62179,79471.5,3624.39,699.96,8.427
111621,84737,86328.5,65874.3,51213,84297.7,24565.3,475,8.428
108888,83847,85108.2,68280.5,53115,84248,22845.1,389.88,8.428
101548,78528,84747.3,30555.1,25380,78899.2,35212.9,715.16,8.431
125340,92059,89228.2,91703.1,69846,86044.4,28215.1,1060.2,8.432
115663,90196,84040.4,43329.4,37916,74892.9,10377.3,421.8,8.432
114965,91562,82286.7,48481.5,34551,91959.3,59004.3,1155.2,8.434
93008.4,74600,81707.7,28437.6,25717,72469.1,20899.3,782.04,8.434
153598,102600,98110.9,48979.7,39365,81542.8,18991.3,306.28,8.435
79122.8,62853,82500.3,29089.1,27349,69705.7,14064,340.48,8.435
162521,116436,91475.1,57752.3,45860,82530.6,36495.7,859.56,8.435
130639,88358,96896.2,59548.7,47926,81429.4,44971.8,512.24,8.435
89453.3,69472,84385.3,66571.9,45440,96013.6,40016.9,903.64,8.435
88603.3,71685,81003.1,39063.6,28717,89148.4,8133.51,319.96,8.436
114880,81757,92087.1,57467.4,43293,86992.9,26889.2,1171.92,8.438
97833,77831,82378.2,44927.2,30747,95760.5,25695.7,489.44,8.439
137561,90970,99100.5,84606.1,64295,86239.1,17331.9,547.2,8.441
84174.5,67426,81815,54374.3,44082,80837.4,13307.1,347.32,8.441
106060,89284,77850.1,76332.4,63568,78695.6,18054.2,340.48,8.441
95285.7,77393,80687.4,33018.4,29053,74480.8,20451.2,473.48,8.442
81993.7,66445,80872,27296.5,23321,76707.8,23722.2,741,8.447
101037,74704,88637.4,57673,47232,80023.2,16659.7,268.28,8.448
109866,83787,85934,44810.9,36838,79720.1,13749.1,380.76,8.448
87237.2,71368,80108.4,28440.7,26408,70580.5,10700.7,576.08,8.449
105329,79367,86973.9,31561.5,22315,92691.8,25504.7,371.64,8.452
112056,74125,99071.7,71931.9,57753,81625.7,46494.9,647.52,8.452
118238,92873,83434.7,51361.3,40202,83727.5,33393.4,677.16,8.453
101876,79717,83752.7,32386.2,27409,77436.7,26281.6,549.48,8.453
80875.8,66825,79315.8,28235.1,27693,66819,9742.04,152,8.454
112513,86355,85388,36568.8,30015,79845.9,26891.5,794.96,8.454
111646,87486,83634.2,32133.6,26403,79760.3,10460.5,389.88,8.455
110820,84464,85985.4,61503,47508,84841.7,33228.6,1384.72,8.457
119575,91820,85346.2,34975.7,28119,81516.7,22932.1,475.76,8.457
113150,85577,86651.7,34463.7,28669,78782.3,-462.77,40.28,8.457
153891,117686,85697.4,82020.4,60230,89246,53565,1398.4,8.459
93398,73951,82770.1,23871.5,21874,71520.8,3046.89,223.44,8.459
121610,96981,82179.2,57570.6,47173,79981.1,32972.9,787.36,8.46
81523.8,62748,85146.1,44780.9,38844,75552.5,12325.4,656.64,8.461
100083,82323,79674.5,46269.3,38059,79673.8,14025.5,437,8.461
86629.3,69276,81952.4,46453.3,41324,73670.6,12899.8,500.84,8.462
137955,93067,97145.3,77498.2,52879,96048,46628.1,1190.16,8.463
102575,80554,83451.8,74969.5,54003,90980.2,17025.5,718.2,8.463
108043,80991,87426,39395.5,33355,77404.4,31385.2,543.4,8.463
137198,99975,89936.7,51422.1,43611,77274.1,33787.6,728.08,8.463
106259,81111,85854.9,49647.3,41183,79005.5,21071,871.72,8.464
132660,93576,92908.4,52190.6,40241,84997,38032.6,602.68,8.466
126468,93747,88410.7,34149.5,29375,76188,13205.5,538.84,8.466
93197.4,74850,81600.3,32373.1,29034,73073.1,8265.18,365.56,8.466
102583,80387,83631.2,40875.4,37011,72378.8,33994.7,655.12,8.468
147336,110180,87636.5,60184,46599,84641.7,41419.1,665.76,8.47
100237,81667,80438.4,57592.1,43283,87201.9,34889.5,997.12,8.47
134671,104165,84728.8,54412,42405,84092.6,40565.9,520.6,8.471
95973.8,80411,78219.9,42629.5,36342,76874.4,67566.7,1549.64,8.471
120676,91918,86040.1,43809.9,36190,79334.8,18377.6,835.24,8.472
97386.9,77999,81826,47164.8,36338,85062.3,18483.1,323.76,8.473
110633,80848,89680.2,37639.9,31464,78399.7,23635.9,475,8.475
94318,76357,80951.7,68753.3,52781,85368.1,44409.8,1584.6,8.477
146118,97583,98131.6,72238.3,54898,86236.5,28440.7,833.72,8.477
84343.8,61941,89239,34503.7,26681,84750.7,10630.6,275.12,8.478
109755,90996,79046.7,34250.4,30588,73382.8,7671.51,178.6,8.478
119363,85809,91162.7,70488.9,53453,86422.8,53260.1,1264.64,8.478
115263,88865,85004.2,43182.4,36937,76616.9,14754.7,280.44,8.479
83138.8,65952,82614.4,31479.9,24656,83674,23783,557.84,8.479
138226,103734,87327.2,73544.2,55610,86671.4,35407.7,616.36,8.48
87673.8,73550,78120.8,22993.7,21897,68818.5,16853,433.96,8.48
132150,101140,85629.5,73999.3,56888,85248.5,14131,535.8,8.481
95797,76441,82130.7,31668.6,27869,74471,13639,125.4,8.482
136226,93717,95262.2,60379.5,48025,82395.3,16163.8,402.04,8.482
97616,77988,82030.1,47863.2,35780,87668,7312.69,137.56,8.484
115096,90432,83410.1,68863.4,49192,91743.2,21765.6,522.88,8.485
128409,95060,88527.5,57731.5,43308,87362.4,65095.8,1069.32,8.485
98128.8,79872,80515.9,44728.5,40732,71966.2,10914,148.2,8.486
122520,91115,88124.3,57422.8,46376,81146.7,26765.2,1319.36,8.486
97990.7,73101,87850,34210.3,31152,71970,12738.9,215.84,8.489
131165,99169,86680.8,54852.5,47165,76217.8,12661.1,466.64,8.489
108113,87339,81124.2,32561.8,26934,79229.5,18366.8,373.92,8.492
98457.2,70237,91867.4,39772,36080,72242.2,27111.7,494.76,8.494
120227,89128,88403,51593.8,36988,91414.9,27110.9,452.2,8.495
86577.6,69424,81728.9,38313.7,35448,70834,10495.1,247,8.499
130209,98600,86545.5,45580.9,33932,88034.6,13497.3,272.84,8.5
115941,84826,89575.5,42434.7,34317,81038.6,32661.9,402.04,8.5
127022,89104,93424.7,52352.3,39324,87248.5,46903.8,773.68,8.502
94366.3,74712,82776.4,36835.3,31948,75561.4,11353.6,328.32,8.502
123565,83988,96417.9,84451.3,59020,93775,22685.7,1067.8,8.503
112647,86116,85727,35964.4,31224,75485.6,8441.51,247,8.503
89871.5,71396,82495.1,29104.5,25928,73564.9,12120.6,256.12,8.505
122482,86852,92421.6,61429.1,42279,95220.2,44063.2,622.44,8.506
95450.9,70856,88284.3,50595.9,43745,75799.6,7040.88,269.04,8.508
111621,77961,93831.7,49715.8,42729,76252.1,31791.8,557.08,8.509
112506,88287,83513.9,72506.3,55890,85020.1,22105.2,1120.24,8.51
132359,99884,86843.3,42851.3,35585,78918.1,35898.9,809.4,8.511
136367,103525,86326.6,45781.9,39781,75422,28833.4,638.4,8.512
95593.7,76427,81971.4,26331.7,22854,75508.6,7957.18,172.52,8.512
107271,80300,87547.8,53977.8,45829,77188.8,4029.41,424.08,8.514
82331.7,68357,78934,38661.7,32529,77891.5,1972.74,99.56,8.517
79541,63748,81771.9,33502.7,24684,88949.6,13115.4,525.16,8.519
133525,101308,86377.4,53031.4,44588,77946.3,19507.9,607.24,8.523
103926,83864,81213.4,74592.2,58837,83085,14120.3,643.72,8.523
125870,93760,87980.1,47605.2,38472,81094.2,32463.2,963.68,8.524
134858,98547,89683.4,92068.1,71087,84878.8,7141.75,437.76,8.53
92271.2,73069,82758.6,30561.3,27278,73424.2,12633.4,293.36,8.532
141542,104647,88641.8,41761.7,34671,78939.1,33734.5,383.8,8.532
128585,97503,86427.8,43107.7,36396,77621.3,50069.2,950.76,8.535
95023.9,74320,83792.9,49052.1,43008,74746,18847.3,328.32,8.536
111326,81264,89779.4,45653.3,39968,74858.2,20479.7,338.96,8.536
107094,82817,84747.1,57547.5,46269,81511,18019.5,796.48,8.537
90403.3,70440,84109.4,32411.6,28865,73588.3,8546.23,367.84,8.538
148932,100128,97479.5,64356.6,49896,84529.3,36197.7,557.84,8.538
82938.2,67613,80390.5,28734.1,27040,69641.9,16033.7,467.4,8.538
105603,82476,83913.1,54385.9,44584,79944.2,6310.15,195.32,8.538
93886.2,71370,86211.7,67117,52039,84524.7,18655.6,665.76,8.539
78370,59738,85976.4,30504.3,28291,70663.1,7030.1,294.12,8.539
86758.5,64428,88250.5,42606.4,36181,77174.6,33526.6,459.04,8.539
88504,72908,79555.1,57664.5,45205,83599.2,15058.9,415.72,8.54
113068,90105,82237.9,59210.7,49140,78966.9,29501,589,8.54
109717,80674,89129,50595.2,43754,75782.9,24308.1,839.04,8.541
150939,110868,89222.6,81968,64323,83513.8,44747.8,1225.88,8.541
79225.4,68135,76203.4,40393.4,32279,82010.7,34201.1,516.04,8.542
124437,95107,85746.8,90428.8,66768,88760.2,55828.8,1121.76,8.542
140132,98029,93683.2,60774.6,48048,82894.6,22804.3,354.92,8.543
161731,112905,93877.3,59557.2,46644,83679.4,45934.3,768.36,8.544
125188,95459,85946,41287.4,36816,73495.5,24541.4,362.52,8.546
131840,96954,89117.5,59560.3,47639,81935.8,19797.5,606.48,8.546
97552.1,74669,85620.2,39907.6,27625,94674.5,17164.1,686.28,8.546
99947.8,79388,82508.4,46698.2,32021,95575.2,22832.8,637.64,8.546
132263,91963,94255.5,49512.5,33784,96047.1,15788.8,624.72,8.547
127301,93861,88884.4,62122.1,49721,81881.5,20689.9,315.4,8.548
106897,85704,81741.6,53284,45000,77600.4,18947.4,799.52,8.548
132327,105705,82041.1,81255.8,62596,85072.2,47692.3,1515.44,8.548
112919,82873,89296.7,72050.4,57972,81451.4,23963.2,497.8,8.549
123509,84549,95734.9,67453.5,51349,86090,16818.3,419.52,8.55
133443,99748,87674.3,53584.3,44240,79378.4,42832,1306.44,8.551
95134.7,74884,83258.8,48031.8,34668,90798.8,36273.9,482.6,8.551
162831,116845,91328.5,66969.2,52928,82922,43200.1,747.08,8.552
95903.8,79877,78685.4,23540.4,22153,69640.5,10646.8,148.96,8.552
115609,91225,83053.4,45065,37578,78593.4,31915.7,740.24,8.553
85780,68212,82414.8,55678.7,44736,81566.5,8212.82,389.12,8.553
130514,95883,89206.6,42456.3,34566,80495.7,21961.2,755.44,8.555
112159,83227,88318.3,37403.5,32360,75750.2,24847.1,654.36,8.556
105127,79703,86441.2,40532,33188,80038.2,19638.8,462.84,8.557
147801,101502,95429.8,71358.2,53267,87794.2,24241.1,679.44,8.557
111670,82524,88682.4,26125.3,22872,74857.9,15373.8,186.2,8.558
107372,78355,89805.8,49200.7,43755,73692.5,22763.5,458.28,8.558
87426.2,74420,76989.6,63015.3,52307,78952.5,30746.1,1101.24,8.559
79414.5,64325,80909.6,25105.1,23413,70272.4,15168.2,491.72,8.56
146794,107340,89624.7,65482.3,50124,85616.7,42306.9,943.92,8.562
113776,88665,84096.3,36201.6,32329,73386.3,28607,1197,8.562
92067.9,68128,88565.1,39459.4,31836,81229.2,17957.9,447.64,8.562
89678.4,71706,81962,22935.2,21645,69442.5,924,66.12,8.562
95161.9,73452,84906.2,55043.4,46641,77342.4,37653,747.08,8.562
114817,82711,90974.9,57406.6,47556,79110.9,17632.2,1150.64,8.563
121692,84810,94036.3,48858.8,34083,93947.4,15533.2,431.68,8.563
96390.7,75221,83980,35213.6,29485,78269,15092.8,817.76,8.563
106733,87448,79989.1,51266.6,42497,79059.9,15750.3,788.88,8.565
104704,72487,94663.9,67405,54811,80594.3,3518.13,148.96,8.565
119801,93571,83907.2,59589.5,45967,84957.9,33990.9,507.68,8.566
106158,81257,85619,27692.3,25177,72083.3,15256.8,232.56,8.566
109467,84890,84509.8,50123.1,39347,83484.7,24583.8,470.44,8.566
119979,89253,88097.4,58370.6,46589,82109,18648.6,627,8.567
121989,88197,90645.3,43260.1,37542,75518,38419.1,923.4,8.567
96127.5,76002,82890.1,61181.1,45482,88157.2,23492.7,500.08,8.567
116149,83956,90666.2,47410.4,39696,78272.1,28926.6,609.52,8.568
92989.3,73853,82517.3,39078.3,34829,73531.6,8390.69,331.36,8.569
143423,102888,91355.3,91710.9,62577,96047.5,28303.7,1434.12,8.569
83677.4,70009,78331.1,27592.2,26564,68072.6,15741.9,466.64,8.571
79471.6,67961,76635.9,39976.1,33796,77520.2,8355.27,295.64,8.571
76908,60964,82675.7,28846.5,23672,79861.6,12691.1,280.44,8.571
115649,83478,90792.4,46025.2,38206,78948.5,39227.6,842.08,8.571
120774,90144,87804.5,42717.3,34924,80160.4,15786.5,682.48,8.572
94106.6,64061,96273.4,72504.7,54777,86745.7,30613.7,1003.96,8.574
100337,84012,78270.6,79749.7,54655,95626.6,27879.4,614.08,8.574
124983,92474,88574.8,43419.5,32263,88198.3,22370,531.24,8.576
101956,71544,93393.9,48419.9,41221,76981.3,31135.7,433.2,8.578
93876,73306,83925.7,32311.5,30119,70306.7,1279.74,81.32,8.578
141834,98093,94759.7,62569.4,50304,81515.4,32697.3,621.68,8.578
135854,95261,93462.3,51368.2,35840,93930.5,21907.3,633.08,8.579
110637,82601,87780.2,38624.7,32893,76955.9,36225.4,741.76,8.581
107093,79792,87959.5,59609.5,43048,90749.2,32600.3,1263.12,8.582
91453.2,73856,81150.9,27340.4,25084,71431.2,18721.8,490.96,8.583
128272,99053,84868.4,48177.4,39949,79034.5,33104.6,710.6,8.583
150890,107950,91604.7,59194.5,44883,86433,47094.7,1408.28,8.583
126957,83410,99751,55975.9,44794,81895.7,2175.25,123.12,8.583
113484,87018,85468.3,73308.6,56947,84365.4,29444,1052.6,8.583
94775.7,70729,87817.1,38427.6,27764,90707.1,23515,533.52,8.584
109338,80972,88494.4,37398.9,33461,73248.7,19085.2,318.44,8.584
100100,74677,87847.1,44950.3,39789,74037.1,22710.4,323.76,8.585
114527,87920,85369,57277.2,45560,82390.7,24347.4,812.44,8.585
126093,95072,86919.8,45779.6,36804,81518.6,30368.8,889.2,8.585
107229,81707,86007,37777.7,31158,79459.6,23204.7,509.2,8.586
85988,67588,83377.4,25019.6,22616,72501.1,12320,269.8,8.586
103806,82811,82151.4,38125.8,31199,80086.2,15829.7,265.24,8.589
96510.4,73290,86299.7,36839.1,31149,77507.7,29315.4,611.04,8.591
99066.5,81735,79432.6,76481.8,61791,81117.2,5772.69,1619.56,8.592
85871.8,65635,85742.2,29205.3,24615,77757.5,26374.8,275.12,8.593
98418.4,76355,84473.2,30183.2,27523,71870.4,7279.58,215.84,8.597
109448,84819,84565.8,36555.8,32251,74283.5,28024.9,469.68,8.599
86896.5,68428,83224,29089.8,26469,72025.1,31912.6,481.08,8.6
121850,83250,95922.6,65792.6,45742,94263.2,15443.1,351.12,8.6
87125,63270,90245.4,64985.7,48334,88114,15791.9,383.8,8.6
140191,102922,89267.1,71000.2,52391,88814.2,29243.8,1171.16,8.604
81861.1,64987,82552.7,27027,25606,69172.9,18783.4,258.4,8.604
88910.7,69131,84287.1,40157,32187,81763.8,16133,781.28,8.605
88696.5,68430,84945.4,38098.8,33555,74410.5,8812.65,303.24,8.605
142382,94871,98356.5,51399,40763,82635.9,29710.4,404.32,8.606
91614.4,71776,83649.7,61868,50976,79539,14707,663.48,8.607
85694.3,66850,84009.9,29253.8,24878,77063.3,19136,769.12,8.608
100649,80739,81696.9,41845.6,36672,74781.8,27375.8,522.88,8.61
114083,89308,83716.3,36311.7,33205,71667.6,13733.7,462.84,8.611
90150.3,71499,82631.8,56022.9,43750,83920.4,18105.8,269.8,8.612
112669,85865,85994.2,34673.9,29261,77659.2,23112.3,273.6,8.613
115529,83430,90750.6,64850.9,47082,90269.6,34460.6,1341.4,8.613
130212,103324,82590.3,88700.1,69528,83607.4,23277.9,605.72,8.617
98385.1,74199,86898.3,37276.5,27284,89537.8,49465.6,747.08,8.617
83415.6,67569,80905.8,44535.3,31877,91560.1,19273.1,529.72,8.618
86988.3,70995,80299.6,26153,24527,69880.8,14569.9,258.4,8.619
126726,98154,84613.2,58195.1,44515,85676.1,33258.6,1394.6,8.62
89983,70646,83474.4,35995.2,27937,84439.3,32624.9,869.44,8.623
92206.6,69337,87151.9,37295.7,31402,77836.2,14543.8,354.92,8.624
125793,93724,87960.2,76329.3,60428,82781.5,42229.1,1037.4,8.626
126122,91813,90025.5,54894.1,43769,82193.7,16371.7,443.08,8.626
95548.8,64708,96771.5,37081.7,28204,86164.5,19214.6,294.88,8.628
99929.4,79105,82788.4,37028.5,33165,73170.6,7027.02,156.56,8.628
114322,84271,88905.8,35807.3,26850,87399.2,20753.8,590.52,8.629
110382,89029,81254.1,63865.3,51193,81758.8,33806.8,983.44,8.629
110206,83213,86794.5,46391.7,38464,79043.5,30960.9,1306.44,8.633
92216.2,70768,85398.5,42899,36456,77118.4,12803.6,291.84,8.633
86689.8,71217,79774.5,28491.5,26397,70736.1,14440.6,404.32,8.633
105600,74615,92750.7,43933.9,38479,74826.6,14499.9,342,8.634
124131,89034,91370.4,44169.5,37927,76322.8,17215.7,771.4,8.636
91785,68853,87363.3,44039.4,35061,82318.4,14528.4,433.2,8.637
111465,86695,84260.5,35778.8,32820,71444.3,10225.6,259.92,8.637
107373,80972,86904.4,40287.2,33797,78121.1,26477.2,546.44,8.641
119467,91289,85765,35426.9,31693,73257.2,18195.1,253.84,8.642
96263.5,73516,85814.3,42317.7,34485,80421.4,42948.3,541.88,8.643
78755.6,58509,88214.2,34658.5,26880,84500.6,32902.9,391.4,8.645
99494.9,81953,79563.9,42496.3,39229,70994.4,952.49,72.96,8.649
80869.7,63272,83763.4,29881.4,23272,84148.6,2376.99,117.04,8.649
121670,89612,88981.3,48980.5,42133,76186.9,32166.8,409.64,8.65
87902.2,68913,83594.7,41528.4,30797,88372.4,28066.5,1409.04,8.651
94724,77458,80144.5,37238,33301,73283.9,12658,602.68,8.653
104149,73069,93411.7,49541,40032,81103.1,21917.3,899.84,8.655
122860,93846,85797.3,60777.6,47441,83959.5,13712.9,394.44,8.656
125731,96788,85133.3,49854.4,44028,74208.7,23513.5,242.44,8.657
109755,80983,88820.2,34422.8,27099,83247.9,19040.6,463.6,8.657
98952.9,78208,82919.6,35613.3,31943,73066.1,6725.95,202.16,8.659
109235,84355,84865.1,31570,27327,75711.6,14723.2,257.64,8.659
141776,106042,87620.2,55614,38602,94417.9,34051.7,519.08,8.66
92856,75437,80668.8,46650.4,41533,73611,21638.5,437,8.661
83442.8,68636,79674,41342.1,31265,86659,24884.1,805.6,8.662
90033.4,70888,83235.9,33729.1,25829,85580.9,22946.8,621.68,8.662
87416.7,59091,96951.2,69380.9,60015,75763.4,20925.5,467.4,8.666
81229.4,67604,78744.6,39404,31264,82599.1,30991,550.24,8.667
88021.2,71045,81195.9,31067.2,23501,86635.4,16414.9,644.48,8.667
112834,85866,86118.8,33673.6,26211,84195,20496.6,410.4,8.669
102923,76301,88402.4,52467,39689,86635.6,12360.8,219.64,8.67
108209,79384,89332.7,38636.3,33288,76065.5,12142.9,409.64,8.67
141001,100858,91620.6,53441.1,40519,86436.4,36121.5,462.84,8.671
95569.9,76135,82265.3,43325.6,36287,78248,15503.9,418,8.672
104172,78052,87467.5,78972,64172,80650.6,1120.35,67.64,8.673
111028,81899,88845.5,43599.7,36056,79247.6,32183.7,339.72,8.674
112284,81376,90427.4,62614.9,43368,94621.1,47351.1,898.32,8.676
88822.3,61264,95016,40521.2,33352,79623.4,32685,429.4,8.677
103195,83349,81140.9,58329.8,46710,81839.1,14061.7,385.32,8.677
157134,105131,97953.6,73608.1,56712,85061.1,35358.4,1135.44,8.679
120353,90640,87019.2,59539.5,50248,77654.4,11828.7,479.56,8.681
136670,98836,90622.8,69256.1,55400,81927.2,14006.3,534.28,8.683
90227.8,66531,88878.4,42919.8,37107,75802.2,18299.8,412.68,8.684
92485.4,70375,86126.1,39091.4,32324,79256.6,26622.8,585.96,8.684
101267,79497,83482.8,27907.1,25524,71654.9,10359.6,142.12,8.685
107222,76136,92293.8,44186.4,39067,74124,26851.4,919.6,8.685
109795,75036,95894.2,50449.6,42088,78556,31527.6,739.48,8.685
120533,86405,91421.5,52089,40193,84932.7,31957.3,544.16,8.69
153612,108193,93047.8,73206.2,54625,87828.7,55099.7,1164.32,8.69
89367,68984,84900.2,32233,29013,72809.4,19109.9,436.24,8.693
125150,96535,84962.2,63992.4,49492,84737,29317.8,1171.92,8.694
108404,82657,85950.1,64810.1,50277,84479.9,32494.8,789.64,8.695
151864,108185,91995.6,94272.6,65796,93900.1,49022.8,1230.44,8.695
107243,86980,80803.7,38068,32188,77508,26571.9,346.56,8.696
87096.4,69840,81729,41616.2,33532,81336,23207.8,822.32,8.696
128077,88927,94388.4,73618.9,53452,90262.1,30513.6,1206.88,8.697
108251,85520,82955.5,42086.7,36104,76395.7,18409.2,922.64,8.698
98055.3,74711,86013.5,32310,29188,72545.8,24456.7,696.16,8.703
118901,88131,88417,36777.5,31695,76045.1,18703.3,611.8,8.703
125900,92780,88930.6,42929.8,36245,77623.1,36358.6,1059.44,8.703
103256,78836,85836.2,37689.2,33372,74014.1,24211.1,589.76,8.705
84577,66595,83232.1,64245.7,53295,79001.9,10649.9,294.12,8.706
122748,92133,87313.2,33628.2,29249,75348.2,18399.9,277.4,8.706
135586,102321,86842,63970.1,51661,81151,27311.9,617.88,8.707
89333,73516,79636.1,33642.1,30961,71211.1,15642.5,539.6,8.707
135783,98447,90390.6,62300.7,50226,81291.3,17698.4,805.6,8.707
104114,82428,82778,70462.7,56453,81799.8,24057.9,728.84,8.708
150704,106383,92839.2,53083.8,42002,82827,30538.2,1003.2,8.708
95268,73544,84894.5,32939.8,27969,77183.5,1834.91,124.64,8.709
135919,102309,87065.6,57449.7,46817,80420,36421.8,1115.68,8.709
100837,76652,86213.3,55002.6,43484,82896.1,21064.9,851.2,8.709
96594,77804,81363.2,29820.6,27579,70862.6,23027.6,307.8,8.71
81345,63685,83709.3,37549.1,33229,74056.2,6946.94,419.52,8.712
122729,95793,83964.1,68428.4,50093,89523.9,32251.4,651.32,8.712
92333.1,73773,82023.8,41898.8,36493,75244,18761.8,501.6,8.712
117448,98184,78394.5,86494.1,65953,85947.2,32968.3,472.72,8.713
98100.2,76092,84491.1,35446.2,32168,72214.7,13858.5,543.4,8.713
90524.3,73960,80213.6,26816,22689,77456.7,12627.2,663.48,8.714
97065.9,73639,86385.1,35115.1,30703,74953.6,15427.7,225.72,8.714
118874,93947,82924.4,51976.5,45784,74400.1,8078.84,323,8.719
113350,83551,88909.7,50092.3,42028,78111.1,7669.2,265.24,8.72
85466.5,68632,81611.1,29539.5,27749,69764.7,17748.5,369.36,8.721
133608,101261,86470.8,60535.1,48032,82595.5,25524,799.52,8.721
105667,83080,83353.5,62584.8,55301,74167.9,5674.13,270.56,8.721
87091,63602,89739.2,28009.5,23482,78171.9,15710.3,271.32,8.723
96846.3,77394,82007.9,61098,46138,86785.6,35801.9,1057.16,8.723
84762.7,65895,84300.9,36756.7,28815,83598.4,27964.1,675.64,8.723
