"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
146877,100791,95502.1,65155.9,47215,90438.5,32959.8,101.84,4.277
99876.4,74696,87628.5,32173.7,28833,73129.2,17124.8,39.52,4.278
108529,83461,85219.9,31029.5,25289,80412.3,17716.9,30.4,4.278
78419.6,58149,88381.7,29669.6,24569,79141.6,10272.6,27.36,4.279
90592.3,64208,92466,47876.3,34560,90787.6,30511.2,40.28,4.279
141190,100447,92118.8,73898.4,55554,87176.6,32648,88.92,4.279
77968.1,64417,79322.5,28417.6,26385,70584.7,7499.03,57.76,4.279
110079,75962,94970.4,37718.4,30537,80948.2,13595.1,98.8,4.279
108327,77192,91970,39333.9,30977,83216.2,19481,124.64,4.279
89609,67013,87634,24028.6,21469,73349.5,14834.8,50.92,4.28
88931.1,68793,84720.6,33587.4,30212,72857.9,15187.5,69.16,4.281
99853.2,78154,83731.9,38567.8,33133,76285.8,26163.8,3.8,4.281
103476,75505,89813.6,37190.2,31729,76816.1,18236.7,37.24,4.282
90618.8,73732,80545.7,32008.9,29208,71820.6,10897.8,19.76,4.282
93357.2,74532,82089,26863.8,23240,75754.9,23295.6,31.16,4.283
133830,92557,94759.9,83588.1,58448,93724.9,28714.8,31.92,4.283
127363,89048,93734.2,34175.7,29397,76189.3,14917.2,50.16,4.285
105658,79154,87480.5,32850.5,24478,87952.1,23946.2,-33.44,4.285
83961.6,59573,92365.8,50512,43081,76840.2,20508.9,20.52,4.285
99813.8,78337,83503.3,26420.2,24105,71830.6,23749.1,63.84,4.287
131330,89720,95929.9,36975.4,28709,84406.3,13539.7,47.12,4.287
89636.2,62700,93690.6,47602.9,41461,75244.4,15386.1,24.32,4.289
93593.2,74357,82490.2,32704.2,28845,74304.1,24184.2,66.12,4.289
107816,74578,94744.2,59657.3,45130,86632,26609.7,69.16,4.289
90926.9,65749,90632.3,51600.8,43977,76897.2,7563.71,90.44,4.289
120560,87893,89893.6,36417.9,31641,75430.1,11097.2,50.92,4.29
82533.6,65780,82227.5,41440.6,32520,83513.3,18928.1,-18.24,4.29
77237.1,63981,79114.3,28644,25888,72512.9,19715.8,66.12,4.291
105971,79750,87083.2,45899.7,32090,93738.9,49544.1,106.4,4.291
125536,93644,87855.5,37696.1,31672,78001.2,22835.9,47.12,4.292
82808.4,67113,80862.6,43341.8,34708,81838.3,12870.5,60.04,4.295
100528,78432,83999.3,41921.9,37024,74205.7,17237.2,-24.32,4.296
80473.2,61996,85068.3,29273.1,24204,79261.3,17128.7,-16.72,4.296
91208.4,73395,81442,22621.8,20079,73835.6,17711.5,51.68,4.299
92517.4,74412,81481.8,25456.2,22101,75485.2,13776.8,36.48,4.3
134305,98595,89272.2,40840,32335,82773.8,27331.9,7.6,4.3
175853,118741,97057.4,61105.7,46965,85268.2,38954.3,98.04,4.3
101894,82208,81229.6,25674.1,23572,71380.4,17186.4,35.72,4.3
86224.7,61370,92077.9,36642,32151,74690.3,14014,31.92,4.301
152166,105824,94235.5,82812.7,59616,91036.2,11173.5,66.12,4.303
86636.1,67884,83639.5,55989,44385,82669.7,9938.39,91.96,4.303
133213,102630,85065.1,70765.3,54289,85425.7,46682,88.92,4.304
104838,76229,90132.2,44774.7,35777,82018,14700.1,-0.76,4.304
81198.1,64821,82093.8,34656.2,31001,73263,4606.91,69.16,4.306
173880,120504,94564.5,42946,34088,82565.9,29761.3,43.32,4.306
119159,85979,90827,58683.2,43110,89210.5,21358.3,61.56,4.308
93802.6,65037,94522.3,45079.6,36144,81738,987.14,28.88,4.31
143560,100973,93177,50092.3,40864,80336,26585,93.48,4.31
139107,99332,91778.2,34726.2,25792,88237.4,19541.1,53.2,4.312
150804,99421,99406.2,63734.4,44077,94763.7,36678.2,61.56,4.313
81174.3,60253,88291.7,41891.8,38080,72096.2,12470.9,-3.8,4.315
117828,89653,86132.1,32121.3,27353,76960.6,13056.1,-4.56,4.316
108282,77792,91222.2,56484.1,45452,81442.9,48751.8,54.72,4.316
99407.8,71297,91375.4,34582.2,28585,79285.7,16480.3,18.24,4.318
144053,102682,91940.9,58449.2,46759,81920.6,32998.3,0.76,4.318
127651,93947,89047.4,36405.6,31430,75910.8,19718.9,37.24,4.318
84965.3,64383,86486.9,50809.2,36972,90063.6,25641,-9.12,4.321
83117.1,62001,87856,30139.3,26585,74298,15503.2,66.88,4.321
84704.9,60791,91316.5,42689.6,35071,79772.6,29058.3,25.08,4.322
81861.1,58732,91344.6,39069,32257,79375.9,15989.8,19.76,4.322
92137.3,69413,86991,37737.7,28117,87960.2,21609.3,55.48,4.323
143311,105563,88971.1,49609.6,38982,83402.9,20566.7,58.52,4.324
130053,96139,88654.8,44315,36966,78564.9,9443.28,-19.76,4.324
138622,100751,90170.2,42044.3,32946,83634.3,27957.9,63.84,4.324
112460,78438,93962.2,63179.3,53610,77234,20872.4,90.44,4.325
116090,81625,93207.9,45620.2,33261,89888,26045.2,94.24,4.326
92868.3,77030,79011,33640.5,26650,82726.7,26997,102.6,4.327
89672.3,65565,89632.6,34218.8,30345,73902.2,14634.6,15.2,4.327
85155,69138,80718.6,28633.2,26394,71096,10628.3,10.64,4.33
129526,96702,87781,37013.9,30474,79600.4,36528.8,85.88,4.331
91733.4,71711,83834.2,25718,23010,73248.8,15465.4,-50.16,4.332
105759,79138,87581.5,54194.1,47350,75008.8,20198.6,20.52,4.333
121822,91060,87675.5,42517.1,34884,79876.2,25085.8,47.12,4.333
89835.5,67587,87109.3,39182.2,33751,76082.1,33002.2,47.88,4.334
121789,87200,91532,44640,35712,81920,40144.7,71.44,4.334
134291,99029,88872,71672.4,58261,80622,3051.51,75.24,4.334
109802,79469,90550.5,45281.4,35961,82521.6,20277.9,76,4.335
100516,66926,98428.6,44352.8,36899,78774.6,29685,12.16,4.336
114545,84542,88793.7,37433.6,30058,81617,12863.6,47.88,4.337
100754,79991,82547.2,59701.9,51695,75686.8,19566.5,227.24,4.341
174681,112900,101399,62027.3,46964,86556.2,23314.1,82.08,4.341
113219,85236,87051.7,35032.7,31220,73539.5,8486.94,3.04,4.341
112537,87717,84079.5,71948.8,56337,83697,31176.5,106.4,4.342
119677,88127,88998,34850.2,30162,75722.5,24603,29.64,4.346
128264,86352,97344.4,44191.8,35011,82721.3,14923.4,28.12,4.347
95813.4,79195,79288.1,25802.7,23979,70520.3,18468.4,-11.4,4.349
89489.4,69266,84670.3,39611.1,33798,76807.9,34208.8,35.72,4.35
109774,78269,91916.1,59591.1,51774,75430.9,40492,48.64,4.351
80136.6,63350,82901.9,32604.9,29434,72596.1,60552,101.08,4.352
97578.6,78590,81370.6,29479.4,26398,73186,13565.1,23.56,4.352
111652,86450,84641.1,37379.6,32218,76035.5,39722.8,-6.84,4.352
100846,79007,83651.4,25327.6,22427,74012.1,21054.9,9.88,4.354
117892,86479,89341.8,28874.2,23954,78997.3,37178.7,41.8,4.355
146944,97547,98722.8,49288.5,39670,81426,26443.3,90.44,4.356
102988,77910,86631,26961.5,22334,79114.9,10183.2,35.72,4.357
100525,78828,83574.5,36081.4,31121,75981.9,16048.3,61.56,4.358
96848.3,72537,87500.9,45373,33108,89814.1,36267.8,58.52,4.359
85829.6,70581,79694.7,24036.3,21805,72242.3,16675.1,2.28,4.36
116130,81165,93768.5,43091.5,36736,76874.1,21627.8,57,4.36
109687,82102,87554.9,33542.7,27265,80625.6,18275.2,-13.68,4.36
113901,80196,93079.4,45707.2,36664,81700.5,27502.1,42.56,4.36
128332,88796,94715.8,45082.7,35525,83168,28559.3,57.76,4.36
105182,83257,82794.6,23761.4,21716,71708.8,11740.2,0.76,4.362
117069,80576,95217.8,47639.9,37336,83622.5,22228.4,33.44,4.362
96007.8,76029,82757.5,30347.2,26265,75721.9,31847.2,35.72,4.362
138342,101241,89552.4,35951.3,31261,75368.8,8648.64,43.32,4.364
93628.5,75101,81703.8,44199.5,36329,79734.1,13354.9,3.8,4.364
99768.9,73407,89071.3,44737.8,34722,84440.3,27545.2,46.36,4.364
113197,88333,83983,31761.7,26041,79933.1,13237.8,15.2,4.366
107437,79533,88529.4,50786.9,43517,76484.4,29769,25.84,4.367
114008,79928,93479.6,48674,40561,78644.5,12144.4,74.48,4.367
90685.5,66904,88831.2,55176.7,45295,79833.5,19929.1,45.6,4.369
81054.6,65869,80644.9,48858.8,36496,87735.9,15308.4,84.36,4.369
105114,80753,85306.2,48013.3,41065,76624.9,8105.79,46.36,4.371
122132,86821,92190.2,54129.5,44645,79458.6,37506.7,38.76,4.374
101653,67915,98091.7,46468,39830,76458.1,13609.8,53.2,4.374
98501.4,78169,82582.5,49317,42500,76047.9,21878.8,61.56,4.374
91468.2,71451,83896.1,31697,29147,71269.7,11886.5,50.16,4.375
154194,106887,94541.5,54692.3,42699,83943.8,38345.2,87.4,4.376
133287,94840,92103.4,92741.9,69845,87020.3,25321.4,76.76,4.377
94483.3,75221,82318.2,22939.1,20749,72453.4,21020.2,57,4.377
109905,74817,96271.4,67060.8,51473,85382.6,24107.9,129.96,4.378
78990.2,61625,84003.2,27370.4,24121,74364.6,10100.9,-9.12,4.379
115231,79311,95217.1,45330.7,32994,90040.3,17971.8,275.88,4.38
97975.8,69592,92265.5,42634.1,37617,74276.8,-292.6,57.76,4.38
86831.2,68969,82509.1,25524,22468,74449.8,11700.1,24.32,4.382
111070,81207,89636,47895.5,42548,73772.7,24563.8,46.36,4.384
120233,87612,89937.2,37020.1,28229,85945.2,13937,-5.32,4.385
119326,85869,91071,41034.1,34864,77134.3,22709.6,85.12,4.385
101451,72415,91814,51359,44364,75869.2,8066.52,69.16,4.386
91228.8,68839,86851.5,38041.8,33547,74316.9,17343.5,10.64,4.387
91322.6,67288,88944.8,43455.7,34597,82316.8,14080.2,48.64,4.388
93744.1,70463,87189.2,41606.2,35442,76934.2,8412.25,24.32,4.389
90535.2,65176,91035.3,43427.2,37733,75425.9,9380.14,11.4,4.39
104959,76965,89373.3,24908.7,19625,83180.6,18731.8,20.52,4.39
87123.6,62509,91342.6,33267.8,26733,81556.2,11317.5,40.28,4.39
89677.7,67576,86970.5,41028.7,33649,79908.9,24648.5,-10.64,4.391
93067.5,74836,81501.9,29790.5,25412,76828,12801.2,-10.64,4.391
108733,82995,85859.5,35738,30159,77659.3,19836.7,60.04,4.391
95995.6,69204,90907.6,45189,35928,82428.9,12290,47.12,4.392
101105,77746,85226.6,40609,36590,72734.4,8041.88,99.56,4.393
115148,84157,89669.6,65784.9,52601,81962,70839.2,98.8,4.394
97119,79156,80408.2,22406.2,20188,72737,19860.6,26.6,4.396
84925.2,59496,93546.8,62210.6,50184,81241.7,9009.77,39.52,4.396
102015,75898,88087.3,35363.8,30023,77194.2,18174.3,22.8,4.397
109507,85336,84098.9,27599.9,24949,72499.3,15249.8,68.4,4.398
94297,74588,82853.1,25616.4,23825,70463.5,17662.3,42.56,4.399
122554,89421,89819.2,26039.1,23520,72555.2,23395.7,49.4,4.4
84995.9,70323,79210.1,39081.3,28075,91228.3,25944.4,55.48,4.401
87797.5,62957,91394.1,41670.9,37561,72706.8,19926.8,46.36,4.403
80421.6,61539,85645,26776,23387,75032.7,6347.11,3.8,4.405
110376,79541,90941.4,34864.1,30633,74587.9,13846.9,18.24,4.406
163976,114282,94033.4,51997.3,40007,85177.5,28893.5,53.2,4.407
100492,75371,87379.4,34119.5,29910,74759.4,9470.23,63.84,4.407
133007,99800,87342.4,36953.8,32299,74980.9,21995.8,63.84,4.407
102033,76978,86867.1,42572.5,37518,74365.2,25965.2,31.92,4.408
118995,81896,95223.6,37566,30453,80843.4,26310.9,36.48,4.408
133606,95101,92070.9,55985.2,43712,83936.8,23482.7,21.28,4.409
102770,76929,87549.8,32644.9,26025,82206.2,16218.5,50.92,4.409
95816.8,71099,88319.8,27224.1,23403,76236.4,11969.6,44.08,4.411
84330.9,64320,85925.2,24840.2,22376,72753.3,24775.5,14.44,4.412
81554.4,61785,86505.6,28843.4,25881,73037.5,13188.6,12.92,4.412
105911,83435,83190.6,35745.7,30310,77289,21205,12.92,4.414
106849,81756,85650.7,73967,63212,76686.4,9776.69,34.96,4.415
134016,93145,94292.8,49175.3,37268,86475,16923.1,37.24,4.416
131264,95120,90438.9,40586.7,32060,82966,25534,32.68,4.417
108145,80528,88011.6,35823.5,30012,78226.3,11899.6,1.52,4.417
90347.5,67267,88022.6,36565,32235,74339.2,9587.27,29.64,4.418
114509,81745,91803,49465.6,41129,78819.7,26260.8,104.88,4.42
129732,89387,95116.1,46200.8,32006,94601.4,34556.8,34.96,4.421
121088,90326,87855.1,36100.7,29262,80852.1,20781.5,73.72,4.421
85783.4,69852,80483,25828.9,23196,72974.7,14280.4,-25.84,4.422
101974,78295,85356.4,30007.7,26399,74494.6,19277.7,6.84,4.423
116222,84528,90108.5,43833.8,34316,83712.9,13047.6,66.12,4.424
81850.9,65234,82229.8,25256.8,22686,72962.5,10251,66.12,4.424
99005.3,69729,93051.8,44938.7,37353,78845.2,13572,47.88,4.426
104900,78381,87708.7,67421.2,48640,90841.2,16199.3,38,4.426
108236,80645,87958,70083.1,53865,85268.1,20304.1,107.92,4.426
130093,87941,96948.7,51908.8,40853,83271.6,31846.4,31.16,4.426
103752,79553,85471.5,37093.2,32281,75305.6,10160.9,73.72,4.427
118109,84970,91095.7,59809,49241,79601.2,39095.2,93.48,4.428
93744.1,70553,87078,35971.3,31620,74554.6,21935.8,10.64,4.429
83519.6,64495,84867.7,32244.5,28338,74570.4,17154.8,3.8,4.429
93131.4,75016,81362.1,32518.6,29137,73142.1,6446.44,52.44,4.429
112078,84550,86873.1,56914.5,46542,80141.6,14321.2,40.28,4.429
85114.2,68064,81953,27020.8,24952,70969.8,3053.82,28.12,4.43
99137.9,72398,89741.4,38593.2,30919,81802.2,19112.2,-35.72,4.432
90924.2,67716,87997,49799.8,43496,75034,11850.3,20.52,4.432
126057,91429,90357.3,41884.9,35361,77627,14824.8,64.6,4.434
94875,75600,82245,39058.2,27324,93680.3,28476.9,-26.6,4.434
111595,84320,86735.3,35890.5,28900,81388.2,20560.5,62.32,4.435
88321.1,70372,82251.6,24999.6,22688,72213.2,17783.2,58.52,4.436
118160,90255,85798.5,29789,25762,75780.3,14832.5,35.72,4.437
98351.8,77468,83203.2,32303,28680,73814.9,12658,35.72,4.437
113257,84896,87429.8,47322.7,37884,81864.1,40037.7,70.68,4.437
111074,84941,85698.8,40820,33712,79353.9,33187.8,31.92,4.44
101497,68693,96832.9,55253.7,44397,81561.9,19330.8,38,4.446
91545.7,69248,86638.4,31442.9,27500,74932.5,7478.24,22.04,4.446
91869.4,67221,89566.5,33244.8,27357,79640.6,21487.6,63.84,4.446
100871,75070,88060.4,30103.9,22823,86443.1,17468.2,76,4.447
102139,76562,87429.3,41357.5,34918,77621.9,10646.8,-15.96,4.447
115369,80949,93402.7,57352.7,48349,77740.3,28835,50.16,4.447
111952,81924,89557.6,54745.5,40860,87807.1,26659.7,62.32,4.448
91535.5,69489,86328.3,30508.2,26485,75491.2,31016.4,15.96,4.449
88345.6,69295,83553.2,27961,25228,72635.7,6558.09,25.84,4.449
106434,72217,96587.8,48784.1,39978,79971.9,17806.2,10.64,4.45
125233,86041,95387.8,87539.8,66580,86167.1,1955.03,72.96,4.451
90667.8,70505,84277.8,24326.6,21028,75816.5,15809.6,31.92,4.452
118809,83884,92821.8,72942.1,52917,90336.4,39350.1,103.36,4.452
114536,85280,88018.5,26192.3,22476,76372.1,13193.2,47.88,4.454
82182.8,65500,82227.9,41282,33041,81881.8,34402.8,138.32,4.455
107604,77393,91118.4,26407.9,21873,79123.6,10217.9,-25.84,4.458
93710.1,69304,88615.2,38797.2,33153,76693.4,11446,19.76,4.458
149381,105852,92486.1,40174.8,32421,81209.5,41289.7,-23.56,4.458
92954.6,73440,82950.4,45597.1,39232,76168.7,19802.9,70.68,4.46
91081.9,69988,85288.1,33601.3,26652,82623.9,19966.1,19.76,4.46
131643,94808,90998.3,50007.6,41761,78477.6,25527,34.2,4.46
114136,82874,90257.7,48608.6,38989,81705.4,16511.9,38,4.462
116555,79361,96251,49077.5,35381,90905.9,36155.3,42.56,4.464
86242.4,65792,85906.8,42662.6,37968,73639.3,46389.4,76.76,4.465
107844,80334,87978.4,68662.4,46983,95776.4,17295,60.04,4.466
108657,80677,88264.5,36709.8,30373,79208.8,23046.9,34.96,4.467
94726.7,67025,92622.3,41330.5,34881,77653.6,23676,66.12,4.467
81618.4,59945,89230.8,41740.9,35428,77213.9,26075.3,48.64,4.468
81498,60040,88958.2,45698.7,40536,73882.8,11599.3,90.44,4.468
120066,81615,96412,60394.2,49602,79795,7178.71,54.72,4.468
87945.8,69172,83322.9,31524.6,24604,83969.9,23386.4,-8.36,4.469
177038,123028,94306.7,62812,46356,88800.7,51867.2,85.12,4.47
90770.5,72008,82612.1,34702.4,30709,74058.2,17913.3,16.72,4.471
94456.8,74188,83441,35979.8,30245,77962.4,13677.5,12.16,4.471
110875,83618,86898.6,40324.1,33377,79176.7,27448.2,69.92,4.472
120605,94443,83690.7,47472,39350,79063,23940.1,53.96,4.472
117281,81842,93914.2,62810.4,50686,81212.7,6133.82,-4.56,4.474
82090.3,63278,85019.6,35454.6,31690,73321.4,8001.84,28.12,4.474
92803.7,73094,83207.7,30252.5,26478,74878.4,20791.5,50.92,4.474
124617,94496,86425.8,49129.1,35776,89996.7,31348.2,55.48,4.474
97301.9,78607,81122.2,23256.3,21250,71723.6,20367.3,33.44,4.475
140951,93233,99078.3,32725.8,24805,86463.1,20180.9,60.8,4.478
103631,69228,98104.6,49216.9,38895,82927.8,18411.5,-15.96,4.479
105252,85383,80786.3,27363.5,23659,75797.5,4717.02,19.76,4.479
97839.8,74987,85508.5,29430.2,23067,83614.5,23029.2,79.8,4.48
122434,83833,95712.1,35992.9,27309,86375.5,18591.7,21.28,4.481
88925.6,62782,92826.5,58667.8,47495,80952.9,30931.7,15.96,4.481
84730,65921,84235.2,52000.4,43169,78943.2,5638.71,11.4,4.481
92705.1,68569,88604.5,49688.9,37693,86393,20455,39.52,4.482
88524.4,63418,91480.9,63591.2,51927,80257.2,12350.8,62.32,4.482
99161,75575,85989,29497.2,25323,76338.7,15418.5,34.2,4.483
91938.7,71240,84577.4,31003.3,27564,73713.2,9320.08,64.6,4.484
83496.5,69300,78961.4,32846.7,29572,72793.1,32390.8,31.16,4.485
104239,82466,82839.3,34114.1,27206,82176.7,8807.26,71.44,4.485
115819,84535,89789,43088.4,36123,78173,25358.4,77.52,4.485
116751,95638,80003.4,76808.3,66446,75756.4,7125.58,69.92,4.486
115061,84571,89163.7,44086.3,37163,77745.1,21262.8,68.4,4.488
88451.7,67448,85944.3,26441,22824,75921.8,16428.7,40.28,4.489
113682,93227,79915.6,32826.6,29083,73972,21924.2,-2.28,4.489
103086,79907,84546.3,34852.5,28015,81531.1,22901.3,41.04,4.49
143306,96612,97210.5,62160.6,43422,93817.8,36394.8,81.32,4.49
89796,67463,87231.1,35691.8,30895,75711.2,28268.2,15.96,4.49
101410,78047,85153.7,41975,37378,73596.1,28652.5,52.44,4.494
98127.4,72095,89200,52652.6,39775,86754,15832.7,32.68,4.495
97528.3,66743,95764.6,52674.2,40167,85942.5,22069.7,94.24,4.495
97847.9,75419,85025.8,32490.1,28742,74082.3,9250.01,-9.12,4.496
123853,88536,91678.4,47340.4,38908,79739.3,29444,-4.56,4.496
103662,69942,97131.7,62701.1,44006,93377.7,20226.4,50.16,4.497
89952.4,65573,89901.7,36946.1,32709,74025.6,16669,57.76,4.498
94442.5,70962,87221.1,35969.8,30370,77619.9,9406.32,53.2,4.499
100496,75508,87223.8,39582.6,33664,77058.2,17509,103.36,4.499
107957,73673,96033.9,52936.7,43869,79082.3,18165.8,-4.56,4.501
111077,81719,89079.9,46852.2,37199,82542.7,26122.2,-6.08,4.502
106308,78778,88438.2,42822,32727,85751.3,36984.6,12.92,4.503
105121,82058,83955.5,49675,41623,78214,12736.6,-3.04,4.503
112958,84898,87196.7,40010,34198,76673.9,27952.5,58.52,4.504
116970,84791,90407.2,32680.3,27999,76493.4,12085.9,6.84,4.506
96810.2,78783,80532,26244.7,23538,73072.1,13857.7,14.44,4.507
93957.6,75508,81549.1,24097.9,22028,71694.3,8352.19,59.28,4.508
107512,72877,96682.2,59051.3,47609,81286.9,15415.4,77.52,4.508
122213,92933,86184.1,58710.2,52861,72787.7,30774.6,45.6,4.512
107339,77757,90468.9,40654.5,34253,77783.9,28498.5,51.68,4.513
98803.3,77812,83215.6,33970.1,28236,78844.9,24620.8,-12.92,4.513
94326.2,70841,87262.5,31429.1,28009,73538.4,14378.2,28.88,4.513
111050,79800,91200.3,58451.5,44309,86453.7,19318.5,19.76,4.513
91022.1,72585,82182.6,38685.6,35108,72214.2,7191.8,30.4,4.514
114169,83539,89565.3,44143.3,35072,82486.8,15011.1,142.88,4.516
108523,88144,80687.7,45908.9,39772,75648.4,11011.8,82.84,4.516
94746.4,65756,94429.4,36253.9,29116,81602.4,25222.9,-35.72,4.518
90005.5,71494,82504.8,51704.7,46629,72669.8,4084.85,29.64,4.52
100541,81580,80767.8,27253.4,24959,71560.5,16836,19.76,4.521
125544,83405,98646.7,50906.2,38416,86843.8,33493.5,22.04,4.522
121490,92978,85632.9,33633.6,26929,81852.7,20748.4,41.04,4.522
103253,74446,90894.9,44094.8,35581,81217.5,29065.2,21.28,4.523
88683.6,66929,86837.8,37090.9,31857,76303.1,18429.2,19.76,4.523
125213,83524,98246.9,40589,29612,89829.8,12268.4,213.56,4.523
126098,94241,87689.5,39884.5,32706,79920.1,29652.7,19,4.524
88859,72228,80626.1,27897.9,25736,71041.1,15982.1,34.96,4.524
93238.9,74729,81768.8,27264.2,24340,73409.4,2491.72,35.72,4.525
102541,83574,80409,30964.8,27681,73310.5,33536.6,57.76,4.526
96348.5,71825,87912.2,54486,38546,92637.2,24533,51.68,4.526
101115,78161,84782,29854.4,25185,77686.7,12729.6,31.16,4.527
98550.4,78034,82766.4,35831.2,32030,73313.5,19374.7,-22.8,4.528
95535.9,65617,95418,40535.1,35177,75518.3,14108.7,68.4,4.528
87064.5,69969,81548.4,30591.3,28753,69726.1,7771.61,28.12,4.529
100225,71744,91552.1,32905.2,28232,76384,18803.4,26.6,4.529
94286.1,70442,87719.4,38288.2,33923,73969.2,25824.3,36.48,4.531
96591.3,80628,78511.3,35084.3,27612,83271.2,18450,12.92,4.531
80863.6,67023,79069.5,29902.9,27794,70508.7,6219.29,42.56,4.531
132097,100105,86480.1,40046.2,33556,78211.5,19789.8,25.84,4.532
119518,93021,84204,26412.5,23152,74765.6,13966.3,-19.76,4.533
116503,88408,86362.6,28430.7,24977,74598,9932.23,31.16,4.533
78929,61852,83630.1,28614,22891,81920.6,6512.66,61.56,4.534
90798.4,69091,86126.4,30476.6,27264,73258.3,17583.7,46.36,4.535
99754,76676,85261,30514.3,26384,75795.5,14258.1,23.56,4.535
134584,97997,90003.5,62220.6,45261,90092.8,34766.3,144.4,4.536
115660,86872,87253.5,34054,29633,75313.5,28170.4,47.12,4.536
134212,98897,88938.4,44548.3,34441,84768.8,35473.1,44.84,4.538
101710,79720,83613.8,39747.4,33077,78752.2,22209.9,9.88,4.539
108729,85333,83503.9,41811.8,37857,72382.3,13278.6,11.4,4.539
92682.6,68941,88105,43557.4,35760,79825.9,29179.1,67.64,4.539
87571.1,70601,81288.6,26881.5,23140,76132.4,2293.06,24.32,4.541
115197,90650,83282.7,36620.4,29719,80755,15738,-9.88,4.541
132592,97385,89228.7,65518.5,52020,82541.8,31886.5,134.52,4.542
88823.6,61731,94298.6,42865.9,35195,79819.9,41572.3,76.76,4.542
154067,108226,93294.9,50734.5,40602,81891,27720.8,42.56,4.544
98931.2,72950,88876.7,45790.4,34181,87794.9,28305.2,91.96,4.544
104430,77453,88362,30302.6,26761,74209.1,11227.4,23.56,4.545
101365,75913,87508.7,29759,25220,77330.8,12946.8,16.72,4.546
84753.2,59722,93004,31680.1,26163,79355.9,19893.7,36.48,4.546
119181,89717,87058.6,39825.2,31845,81958.9,28909.6,53.2,4.547
111848,75581,96983.4,40455.8,33856,78311.4,13940.1,65.36,4.548
94256.8,69069,89435.4,27467.4,23616,76224,11997.4,17.48,4.548
94493.5,75205,82344.6,31888,27517,75946.2,19899.1,41.04,4.549
109342,84576,84726.6,42306.1,34220,81022,20174.8,42.56,4.55
92276,70336,85978.7,31271.2,28848,71041,4832.52,54.72,4.551
88394.6,70521,82146.1,39533.3,36717,70562.9,3541.23,46.36,4.551
106472,76734,90934.6,32062,26355,79727.5,13493.5,48.64,4.551
83502,63485,86199.6,57453.5,41097,91619.2,33904.6,38,4.552
106622,74233,94130.3,49681.2,38441,84698.8,15456.2,106.4,4.552
85450.2,65781,85131.9,36714.4,32041,75094.8,9976.12,16.72,4.553
99125.6,72453,89662.2,40102.4,29961,87719,47388.1,9.88,4.553
135714,101676,87475.3,49181.4,40293,79992.9,37167.1,95,4.554
118672,86813,89586.9,30522.8,25561,78257.6,8115.8,9.88,4.555
121477,90213,88248.2,90378.8,70925,83511.6,26173.8,246.24,4.556
84141.8,67161,82106,31163.4,28233,72338.3,10841.6,57.76,4.557
94525.4,71443,86710,38545.4,35167,71831.9,22408.5,28.88,4.558
96278.5,72715,86773.1,35900.5,31048,75778.6,15639.5,24.32,4.562
96650.4,72489,87379.9,45636.4,33364,89642.3,30208.6,15.2,4.562
119129,86117,90658.7,49997.6,42533,77037.7,10110.1,50.92,4.563
120548,92560,85352.3,44728.5,33824,86664.2,15666.4,47.12,4.563
102239,73897,90671,45939.7,36634,82183.4,25658.7,77.52,4.565
101799,82669,80701.1,25245.2,23597,70113.6,24771.7,-1.52,4.566
114573,80689,93056.9,35409.2,27253,85149.5,27517.5,82.08,4.566
102724,75399,89286.2,31515.3,25167,82067.3,16752.9,-37.24,4.568
99345.3,70785,91978.4,43603.6,36661,77946.7,47501.3,-26.6,4.569
97595.6,67995,94066.1,36298.6,30600,77740.6,30060.8,-6.84,4.57
111451,87770,83218.3,44575.3,38211,76451.5,12954.5,32.68,4.571
113561,78732,94527.2,64739.3,44808,94687.4,32851.3,78.28,4.571
91115.9,69932,85388.3,42604.1,38561,72407.4,5860.47,-11.4,4.576
88638.7,73061,79509.2,28598.6,24489,76533.8,8115.03,60.8,4.578
155133,109688,92688.4,45548.6,36412,81980.4,18292.9,-76,4.579
105517,80871,85508.5,31743.2,27487,75684,21625.4,-6.84,4.579
121464,88432,90015.4,29489.5,25976,74400.3,23515.8,-20.52,4.579
138054,91765,98594,60700.6,47353,84009,2606.45,-9.88,4.58
126130,96300,85836.8,49044.4,39649,81065.7,32683.4,102.6,4.581
100727,75480,87456.9,29946.8,25857,75901.9,18154.3,37.24,4.582
110226,80821,89379.9,66297,49181,88343.9,35207.5,51.68,4.582
96113.2,68181,92384.6,34202.6,27481,81565.6,22277.6,57,4.583
115697,80778,93865.8,62809.7,48983,84035.2,35520.1,21.28,4.583
109762,81508,88253.6,42268.4,36640,75603.2,12970.6,54.72,4.585
108939,80428,88767.7,38947.4,33793,75532.1,17620.7,15.96,4.585
102937,73197,92163.4,30468.1,25744,77562.1,19434.8,51.68,4.587
114860,87612,85918.3,29538.7,25633,75521.8,28703.3,50.92,4.588
120221,89509,88022.2,50281,40397,81570.8,26685.1,27.36,4.588
123188,91689,88050.4,37376.6,31917,76746.3,11019.5,77.52,4.588
89111.3,69425,84119.5,41583.1,37233,73192.8,6790.63,37.24,4.59
115712,84708,89522.5,49668.1,42776,76095.2,15009.6,50.16,4.59
110311,74065,97608,51866.4,37817,89883.3,32207.6,57.76,4.59
83197.3,72225,75492.1,52583.3,38258,90075.2,28867.3,21.28,4.59
119863,85856,91494.3,61087.2,42908,93302.2,25192.1,63.08,4.59
