"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
131688,96528,89407.4,41795.6,34256,79960.2,24252.7,11223.7,5.276
87547.3,66755,85948.6,33187.8,27995,77692.2,22011.2,11505.6,5.276
138343,103741,87394.8,65934.3,47664,90656.9,44252.7,20069.3,5.278
105901,82070,84566.1,28312.1,24538,75615.9,21749.4,11869.7,5.28
107856,84748,83405.6,37950.2,31489,78983.3,12936,9018.16,5.285
103304,80999,83583.1,27797,24207,75255.3,25157.4,4001.4,5.286
97928.8,73196,87680.5,40017.7,36764,71336,13352.6,5551.8,5.286
106179,78794,88312.8,37128.6,32343,75233,16919.2,8993.08,5.287
131587,91597,94148.5,68100.3,53405,83569.4,41024.1,25906.1,5.287
90929.6,71344,83527.2,32957.5,29128,74152.2,15524,10200.7,5.287
103036,78389,86141.5,41759.4,34009,80471.2,19425.6,13213.4,5.288
92285.5,74141,81574.6,29015.9,25865,73519.7,13228.6,6112.68,5.288
108111,82930,85435.6,40481.2,35146,75484.4,11520.7,5218.16,5.289
95419.6,71289,87719.3,37941,32569,76345.6,10687.6,10680.3,5.29
82675.1,70956,76359.9,37348.8,28113,87066.3,16481.1,16037.5,5.29
103452,72438,93595.4,51723.2,44294,76528,16008.3,10114.8,5.291
90516.8,72914,81357.7,63669.8,52330,79737.5,18118.1,7615.96,5.292
88153.8,66232,87227.5,35933.6,29548,79698.9,14595.3,7354.52,5.292
83083.8,65232,83471,28044.9,23428,78451.1,21341.3,7767.2,5.295
157072,112222,91727.6,54771.6,43607,82315.1,14737,8391.92,5.296
96113.9,71394,88227.6,37704.6,31610,78171.7,15103.5,11030.6,5.296
110590,87132,83179.7,30725.3,28709,70138.8,12563.3,8236.12,5.296
153403,110955,90608.2,64196.4,51910,81047.5,35246,19487.9,5.297
147013,112120,85931.3,51850.3,40632,83630.1,21489.9,12055.9,5.297
103617,83392,81430.4,46753.6,39876,76839.4,14579.9,7645.6,5.297
94770.2,71081,87377.3,31530,28665,72086.1,5489.33,4599.52,5.298
111757,88559,82703.4,51431.4,40242,83758.4,15392.3,11752.6,5.299
98314.4,76041,84732.4,45331.4,37161,79945.1,13485.8,7698.04,5.299
109564,75212,95468.9,44976.5,38193,77175.9,12099.8,6802.76,5.3
94554,76728,80761.8,70034.6,55537,82643.8,17929.4,10066.2,5.301
104218,74607,91546.9,48228.9,38354,82409.5,10056.2,7734.52,5.303
110623,78342,92540.3,43952.4,32597,88365.9,25591.7,17722.4,5.303
116373,92224,82696.8,49433.2,36760,88129.9,31778.7,20067,5.305
111679,84259,86863.2,40785.4,34171,78221.6,28692.5,11843.8,5.306
98961.1,75962,85378.4,37422.8,33107,74079.2,18440,6660.64,5.307
90801.8,69180,86018.9,50974,38552,86652.6,25734.9,16077,5.307
107016,86868,80736.1,35949,30256,77867.3,23443.4,10079.1,5.309
132616,98077,88615.5,44471.3,37773,77157.6,25247.5,17459.5,5.309
101384,69947,94990.4,39872.9,27672,94431.6,20397.3,14381.5,5.309
94790,75300,82498.7,34709.3,29820,76281.3,1162.7,1681.12,5.309
79493.4,64041,81349.1,26748.3,23252,75390.2,7253.4,4765.96,5.31
144986,107153,88675.2,56316.3,43185,85463.5,39195.3,16510.2,5.31
100302,80178,81985,28376,26318,70660.9,13736.8,4694.52,5.311
122747,90509,88879.3,67773.1,55712,79723.9,2329.25,2366.64,5.311
100599,70500,93515.3,52122.8,41644,82026.8,13424.9,8467.16,5.311
81691.1,64869,82531.1,30849.3,28269,71517.9,21509.2,7233.68,5.311
124823,96200,85035.2,63890,50684,82611.7,8236.69,9231.72,5.312
134809,97385,90721,62424.7,47428,86258.4,9554.93,8527.96,5.313
117742,87533,88153.5,41618.5,35273,77325.7,18014.9,9274.28,5.315
90528.4,66896,88688,35289.1,30552,75697.4,16802.9,9688.48,5.315
109736,81090,88687.7,50704.5,41690,79706.6,18244.4,9451.36,5.316
82942.3,60956,89174.3,39005.9,34780,73498.9,5550.93,3174.52,5.316
121742,82230,97026.8,56883.8,40510,92025,18539.3,7352.24,5.317
83729.1,67082,81799.4,62139,47495,85742.5,15069.7,7691.2,5.318
112191,86444,85055.8,46200.8,37541,80653.5,29399.4,12012.6,5.318
142901,101506,92261.9,62835.8,51262,80332.6,11434.5,13335.7,5.318
84687.9,69216,80185.3,51382.1,47920,70270.8,1743.28,1377.88,5.319
105406,79350,87056,54462.1,40202,88782.4,29705.8,16078.6,5.319
120178,82489,95479,47334.2,40324,76929.2,14779.4,8559.12,5.319
78683.5,59131,87206.4,33363.3,29766,73456.3,11779.5,7838.64,5.32
115336,89420,84530,44029.4,37893,76148.9,27945.6,15149.1,5.322
110167,88046,82001.4,48319.8,39175,80834.4,22490.9,10178.7,5.324
129951,102106,83407.9,41081,35747,75315,10291,7870.56,5.324
151292,111103,89242.1,77393.5,58466,86752.3,33579.7,18940,5.326
119670,93771,83637,41238.1,36582,73877.4,18395.3,13659.5,5.327
129851,87910,96802.9,46539.6,36050,84605.2,15160.5,11839.3,5.328
122564,89734,89512.9,61830.2,47958,84492.8,27500.5,13987,5.329
122673,91951,87432.2,46069.1,40706,74170.5,13783,10073,5.329
96464.8,72198,87563.6,29769,24154,80770.9,17611.4,12678.3,5.329
142899,113356,82615.9,67872.4,56536,78677.1,29102.1,18927.8,5.33
82460.2,65224,82854.6,36088.4,31489,75108.4,19693.5,12400.2,5.332
95831,75868,82780.4,54682.3,43228,82901.4,4934.93,3041.52,5.332
107743,85542,82544.5,42899.8,35870,78379.7,14414.4,11278.4,5.333
95105.5,72352,86146,35344.5,32336,71633.5,2253.02,1358.88,5.334
81549.7,63578,84061.2,36056.8,29623,79769.7,20141.7,10149.8,5.334
109677,81124,88602.7,34338.9,28644,78565.7,17750.8,8285.52,5.335
128424,93011,90488.3,65322.9,54639,78350.7,25443.1,17975.5,5.335
94689.3,71058,87330.9,42220.6,36870,75046.7,27411.2,18040.1,5.335
125703,92299,89254,54020.1,45030,78620.1,28550.1,14604.9,5.336
109224,87091,82190.8,71637.7,54147,86705.6,32588.7,15527.6,5.336
89997.3,75782,77829.4,27823.2,26190,69622.8,9455.6,6580.08,5.337
110700,84831,85521,42298.4,33167,83579.1,12566.4,11007.8,5.338
102855,82526,81679.6,31875.7,28266,73905.2,20752.3,11728.3,5.338
130030,93470,91170,44278.8,36487,79531.3,36632.8,15994.2,5.34
90083,68927,85651.2,24871,22562,72243,8141.21,6486.6,5.342
116028,93090,81684.3,37309.6,31602,77372.3,18540.1,13889,5.343
107521,81110,86875.7,38526.9,33982,74301.2,19765.1,8394.96,5.344
122251,88124,90915.6,63491.9,51880,80204.4,20370.3,14753.9,5.346
91442.3,68766,87147.2,35987.5,31623,74581,15089.7,5684.04,5.346
143746,98677,95468.3,73162.3,53691,89303,51430.6,27088.7,5.348
90226.5,63591,92986.2,53500.4,39855,87973.9,14315.1,9685.44,5.348
118053,92891,83288.5,31362.1,27478,74799.7,13535.8,11028.4,5.351
92512.6,77619,78111.1,46247.7,33055,91692.4,31685.5,23380.6,5.351
154816,106162,95571.3,72293.8,54662,86675.3,17125.6,11873.5,5.354
93593.2,74423,82417,45389.2,36095,82411,25808.1,11505.6,5.355
79630.7,63671,81963.2,34971.9,29779,76964.2,14001.7,6767.8,5.358
163343,118827,90087.6,55360.7,41414,87606.1,20047.7,16564.2,5.36
131249,98589,87246.3,71657.7,54064,86863,30435,20496.4,5.36
98302.8,72306,89098.8,42902.9,35482,79242.5,16763.7,11392.4,5.36
119747,89329,87851.8,46247,37193,81489.6,23940.8,14798.7,5.361
148439,101544,95801.5,67217.9,51676,85246.4,21084.1,12943.6,5.361
106048,89031,78062.3,36504.9,31983,74801.8,12863.6,9089.6,5.363
98889,79593,81424.1,34485.2,29028,77856.7,18637.8,10337.5,5.363
108882,84688,84258.8,61880.3,51496,78751.5,16118.4,7514.88,5.364
115959,90071,84372.2,32913.6,27092,79618.7,22912.9,12967.1,5.366
93208.3,81929,74558.4,49529.5,34500,94085.9,15251.4,8615.36,5.366
88672.7,71369,81425.5,30414.2,27597,72226.2,5776.54,4536.44,5.368
112573,83636,88210.9,42601.8,35300,79092.1,3666.74,3809.88,5.368
128090,93908,89390.9,48866.5,39288,81513.8,20144.7,12234.5,5.371
109870,85902,83821.3,62202.9,49527,82309.2,25510.1,16856,5.371
92542.6,71292,85070.8,32532.5,28539,74706.5,15181.3,7365.16,5.371
99570.4,76535,85260.9,31593.1,28127,73612,20335.7,9520.52,5.372
86733.3,63208,89927.8,49806.7,40792,80018.9,23495,2708.64,5.374
96426,77722,81307.4,22240.7,20183,72217.5,9891.42,8497.56,5.374
91511,68304,87802.5,29715.8,24844,78387.4,23240.9,13499.9,5.375
93569.4,75332,81401.8,30172.4,27000,73236.4,12293,6827.84,5.375
93474.8,79212,77336.4,52174.4,42344,80750.6,19983.8,10349.7,5.376
89716.5,68053,86398.2,39549.5,35645,72714.7,5795.79,4127.56,5.376
87333.1,69293,82598,34186.5,28505,78598.3,12846.7,7219.24,5.376
113049,89471,82806.7,30501.2,24130,82840,12126,6505.6,5.377
100368,81641,80568.8,46874.5,32724,93875.1,28005.7,15143,5.378
111634,85680,85388.2,37003.1,32028,75716.1,27798.5,21421.4,5.378
134878,95780,92288.2,50745.3,40184,82760.4,17537.5,10048.7,5.378
124583,90693,90025.7,74796.3,53657,91355.2,8652.49,8034.72,5.379
102655,76535,87902.1,42717.3,31835,87938.4,8331.4,5069.96,5.382
111056,83350,87320.2,37225.6,26794,91051,27076.3,11986,5.382
124781,97993,83451.1,59307.7,45673,85100.4,18680.2,12066.5,5.383
115021,84369,89345.5,45266,33717,87983.9,35098.1,19775.2,5.385
92601,78164,77640.6,64920.2,48476,87767.4,19413.2,14904.4,5.388
139911,106828,85831.7,77263.3,53688,94314,28926.6,11513.2,5.389
101777,82728,80626.3,42494.8,36808,75661.2,22630.3,11247.2,5.39
136520,93961,95220.2,53252.4,41997,83100,33619.7,16353.7,5.39
100949,81169,81506.7,53745.2,40261,87485.3,20290.3,9480.24,5.391
104011,77092,88419.7,39993,34296,76422.4,8527.75,4826.76,5.392
132625,95720,90803.6,45238.3,34232,86607.1,48874.2,25372.6,5.392
115826,90045,84300.1,39701.2,34176,76131.1,15817.3,9401.2,5.396
90582.8,67488,87962.8,43600.5,33212,86035.2,16132.3,12825.8,5.396
122656,94393,85158.9,36143.8,31940,74161.6,22889.8,22842.6,5.397
122706,94820,84809.8,36498,29688,80569,27790.8,12233,5.398
81170.9,64716,82199.4,35231.3,29477,78329.6,2932.93,1350.52,5.399
94184.8,73380,84116.8,34350.5,29976,75099.8,9828.28,6774.64,5.4
96734.1,75693,83753.6,32902.9,27344,78859.1,15463.1,6307.24,5.402
81249.8,62316,85448.2,32734.2,26604,80637.2,24228,11642.4,5.404
89163.6,69728,83803.2,32732.7,28340,75694.1,22456.3,10322.3,5.405
107442,80796,87149.4,37711.5,31304,78950.4,27907.9,10925.8,5.406
111401,86084,84809.9,38202.8,33168,75484.1,5926.69,5195.36,5.406
126396,95566,86678,76831.4,58099,86666.2,27656.1,13914.8,5.407
135718,102149,87072.8,52805.8,43001,80479.1,22163.7,17626.7,5.409
94769.6,75714,82030,42737.3,36154,77469.5,19419.4,8882.12,5.409
103957,79536,85658.4,32204.5,27596,76480.4,11978.9,6105.08,5.409
125174,103897,78957.3,60069.2,44761,87949.3,37299.6,20884.8,5.41
82560.8,65936,82060,33981.6,28808,77305.6,15404.6,11073.2,5.411
90926.2,72129,82615,29221.5,25529,75015.1,18704.8,7062.68,5.411
118548,92512,83980.4,35034.2,30336,75685.8,9787.47,7215.44,5.412
79349.2,64981,80026.9,25106.6,22713,72442.5,11717.9,3888.16,5.412
144183,105120,89889.5,58246.6,47148,80963.2,15314.5,12024,5.415
100972,78684,84099.6,37856.3,32101,77285.7,12490.2,4826.76,5.415
129234,88173,96055.2,84823.2,62592,88812.8,21306.7,9985.64,5.415
86458.6,68652,82534.4,51740.1,38392,88321.6,18685.6,11465.4,5.415
118034,86905,89010.5,37669.9,29065,84938.5,11792.5,5307.84,5.416
114798,78731,95558.5,86631.2,71686,79199,1512.28,1073.88,5.416
113985,77474,96421,57065.5,45854,81559.8,16346.3,17642.6,5.416
94804.9,74852,83005.6,25794.2,22880,73883.3,14748.6,8851.72,5.416
99526.8,82556,79008.1,35307.6,32284,71673.8,18821.9,6594.52,5.416
111544,76355,95738.8,80552,66363,79548.2,13283.3,9693.8,5.417
96371.6,75316,83857.5,30133.2,25048,78840.9,6683.6,6570.2,5.417
93073,68165,89483.3,43256.3,37257,76088.9,25503.9,12499,5.417
121107,90749,87459.8,46715.1,38672,79166.4,13898.5,10502.4,5.419
92687.4,74952,81043.4,33654.4,29093,75811.2,11530,9708.24,5.419
106523,80809,86389.8,47063.2,38173,80798.8,13366.4,9021.2,5.419
97395,73293,87087.2,41786.4,35408,77341.6,13483.5,6693.32,5.419
112154,85663,85803.1,37286.5,32923,74221.9,34245,9753.84,5.42
91791.8,68162,88255.5,40754.6,35169,75944.5,28021.1,12458.7,5.422
84202.4,65209,84624.6,41818.7,33892,80863.6,15146.7,9310.76,5.422
91042.5,74278,80327.4,26999.3,24490,72250.9,13119.3,6800.48,5.422
115148,91364,82596.8,69999.2,54284,84508.6,28365.3,19068.4,5.424
97701.7,77704,82402.2,41362.9,34321,78982.4,10202.5,5967.52,5.425
127617,94335,88657.5,49657.3,41234,78923.7,20873.9,13033.2,5.425
85784.7,64625,86994,36047.6,31225,75657.7,14721.6,11081.6,5.426
105685,82959,83489,43755.2,33762,84934.1,27221.8,12129.6,5.426
104802,80519,85300.6,36211.6,30035,79013.2,28821.9,14306.2,5.426
97127.1,77852,81761.8,38452.3,34744,72530.7,15997.5,11925.9,5.427
88323.2,73041,79247.9,31227.3,27805,73602.4,18010.3,9355.6,5.428
106127,78549,88545.2,33733.7,27425,80611.5,12697.3,7069.52,5.429
115695,90737,83561.9,36250.1,31129,76317.4,21890.3,12616,5.431
90631.1,75477,78694.2,47127.1,32941,93759.1,28201.2,13746.1,5.432
91693.9,71634,83888.3,27469.8,23114,77886,17816.3,6205.4,5.432
81764.6,61377,87305.1,44187.2,31989,90526.5,14377.4,10258.5,5.433
100275,74913,87723.3,45642.5,38481,77732.6,17284.2,11935.8,5.434
115827,86332,87926.2,40996.3,33317,80641.6,16752.9,9791.08,5.436
97359,76157,83781.1,29042.1,25424,74862.4,10884,9403.48,5.438
98988.3,77044,84202.5,29601.1,25160,77104.1,11290.5,7097.64,5.438
92956.7,75252,80954.8,39214.6,34924,73587.4,19697.4,6971.48,5.438
107220,83869,83782.4,64571.4,51856,81605.9,20765.4,13487.7,5.439
97243.4,76929,82841.9,32438.6,28013,75889.5,16451,12444.2,5.44
86628.6,66406,85493.7,65996.7,51694,83668.5,11531.5,11147.7,5.44
78937.1,62143,83247.1,32459.3,26786,79416.7,5619.46,3466.36,5.442
124460,93409,87321.8,60034.6,46589,84449.7,26675.9,13104.7,5.442
98297.4,74708,86229.3,64708.5,44508,95280.3,24782.4,10719,5.443
92514.7,71839,84397.6,35572.5,31714,73509.4,14221.1,5025.88,5.445
97133.9,66172,96200.3,37715.4,30961,79833.1,24600.7,11356.7,5.445
89503.6,76002,77178.4,43680.6,39102,73209.8,9920.68,5066.92,5.446
95094.6,75578,82459.4,30789.2,26301,76719.6,14232.7,5801.84,5.448
135852,102702,86689.5,52815.8,39719,87145.7,19181.5,13065.2,5.448
100392,78696,83604.3,39459.4,33601,76962.4,12065.9,10993.4,5.448
83916.1,69210,79461.4,49968.4,40611,80636.5,20310.3,12562.8,5.448
116321,91134,83648.7,37609.9,30403,81071,40886.2,19557.8,5.449
113592,86257,86304.4,44683.9,36281,80714.5,21048.7,11123.4,5.45
109770,83006,86666.8,29400.1,24019,80218.5,2681.91,1476.68,5.453
108620,86244,82539.7,41978.1,36252,75887.6,21599.3,8228.52,5.454
123950,82541,98414.3,44506.8,31193,93508,23214.7,12847.8,5.455
103831,84812,80232,30377.3,28309,70324.1,10082.4,7081.68,5.456
116366,88878,85804.6,52596.4,45155,76336.1,14721.6,7084.72,5.456
84347.2,59253,93291.1,64368.9,50385,83724.9,12977.6,12013.3,5.456
84630.8,70799,78339.5,39242.3,34178,75246.7,13094.6,7846.24,5.456
85312.1,69021,81004.5,29363.9,26717,72028.9,14308.9,7144.76,5.456
99263.7,70328,92500.1,65562.4,47903,89695.8,21310.5,24410.4,5.458
122633,87533,91815.6,60696,46704,85169.9,29755.9,21902.4,5.46
108278,79881,88833.8,59982.2,47460,82827.5,62555.6,18170.1,5.461
104477,78772,86922,53722.9,40624,86667.6,27406.6,11200.9,5.463
95759,75184,83470.7,32420.1,28456,74665.5,10567.5,5934.08,5.463
109167,76279,93791.7,66089.9,50339,86042,16869.9,17705.7,5.464
108402,72577,97885.7,50036.1,37529,87376.9,28826.5,10325.4,5.465
96167.6,73705,85509,28014.1,23885,76865.6,14158.8,8986.24,5.466
130494,96209,88890.4,47978.7,37897,82970.5,15963.6,7755.8,5.467
98676.2,73632,87826.5,48635.5,40812,78099,24555.3,10106.5,5.468
112069,87362,84070.2,39987.6,34310,76380.9,8445.36,4857.16,5.468
97939.7,83604,76773.6,67168.6,49592,88763.6,38025.7,22727,5.469
94855.9,76577,81179.4,27238,23793,75024.9,14091.8,8426.88,5.47
110409,82188,88039.1,39378.6,33953,76008.4,15576.3,5464.4,5.474
106697,82400,84860.7,26544.2,23324,74584.2,23465.8,11911.5,5.475
101151,76219,86973.2,27669.2,22712,79840.1,19959.9,12378.9,5.476
105139,85585,80509.2,42992.9,36429,77344.6,22510.2,8885.16,5.48
120616,88222,89599.8,74183.3,55982,86843.6,28570.8,17172.2,5.484
142143,100114,93048.8,62433.9,44126,92726.9,23689,13376,5.485
85609.3,64471,87023.5,72383.1,58659,80869,919.38,689.32,5.485
81740.8,64137,83523.7,32710.4,28461,75320.9,17459,8810.68,5.486
96273,77350,81568.8,41526.1,37014,73525,2633.4,1579.28,5.487
102641,79430,84686.5,40088.5,32890,79879.6,13796.9,9277.32,5.488
91896.6,67691,88971,61140.3,44086,90888.1,31381.3,15581.5,5.489
123616,94927,85342.3,62652.6,50002,82116.7,33339.5,19677.2,5.491
110123,89266,80848.2,42142.1,37198,74246.6,13997.1,10665.1,5.493
116141,78894,96476.2,88192.7,60473,95576.5,43940.8,25334.6,5.494
81302.8,63895,83390.9,37702.3,30119,82036.5,22251.5,12210.2,5.495
102013,74802,89376.2,60794.6,45062,88416.7,28746.4,10000.8,5.495
108351,84155,84378.9,44188,39355,73584.1,14907.2,9579.04,5.495
106578,84815,82351.9,31818.7,27791,75034,7172.55,6844.56,5.496
101887,69477,96107.7,49435.5,40449,80096.1,5647.18,4170.12,5.499
131810,92688,93197.5,56628.1,44308,83758.7,20142.4,16233.6,5.499
81173,63164,84221.3,30794.6,27939,72234.4,11479.9,6181.84,5.501
84048.7,69394,79375.9,39273.1,32526,79130.6,21058.7,9760.68,5.501
144291,96662,97827.8,58877.3,46978,82135.9,23351,17500.5,5.501
144817,105395,90049,47606.8,35215,88597.4,20107.8,10964.5,5.502
98064.8,77722,82689.3,32884.4,27959,77081.1,9790.55,5724.32,5.502
119506,86815,90214.1,50347.2,39983,82524,40398.8,19126.9,5.502
94696.8,70259,88331,43824.6,35511,80878.8,16809.1,7441.16,5.505
114410,85300,87901.2,47255.7,35927,86201.1,32909.8,18176.2,5.507
106564,80630,86615.3,40824.6,34526,77491.8,12725,6323.96,5.508
121810,94322,84635.3,36328.6,31866,74713.8,16257.8,6744.24,5.508
103677,79129,85867,31305.1,27065,75803.2,5309.15,4367.72,5.509
106332,79826,87297.3,45449.2,35306,84364.2,26180,13859.4,5.51
95387,73961,84521.3,44098.7,34969,82646.1,24023.2,20633.2,5.51
90649.4,63594,93417.6,59835.2,46035,85182.1,8017.24,6859,5.51
93437.4,70120,87329.1,33411.1,28556,76678.4,8115.03,4712,5.511
88437.4,72813,79598.9,56240,47086,78276.9,11801,8411.68,5.512
88628.5,72379,80249.2,31730.2,27766,74892.6,12788.2,12948.9,5.512
164547,106273,101472,69477.9,49775,91477.7,21598.5,9253,5.513
115711,85923,88256.1,39283.9,31447,81868.1,20514.3,9797.92,5.513
136381,97334,91827.1,47623,36274,86040.1,16983.9,10013.8,5.517
100286,72985,90051,43993.9,37625,76629.6,16136.1,9180.8,5.517
118025,89951,85989.9,40899.3,28514,94002.2,21938.8,12605.4,5.518
90294.5,71917,82282.9,27889.4,24073,75925.7,20689.1,13188.3,5.518
102513,81644,82288,21577.7,19269,73388.2,13846.1,5299.48,5.519
99273.9,72217,90089.8,35264.5,29716,77772.6,23172.4,14234.8,5.52
117473,86461,89042.4,48851.9,41088,77919.5,24025.5,9930.16,5.52
82671.7,66728,81194.9,25270.6,21921,75550.2,3488.1,3660.92,5.523
79571.6,62012,84093.4,37638.4,34769,70944.5,15659.5,8073.48,5.527
144501,107758,87882.5,48167.3,38777,81406.4,37559.8,16208.5,5.527
104913,76449,89936.9,37838.6,32217,76971.4,9135.28,7310.44,5.528
88289.8,70371,82223.7,31409.1,28240,72890.4,11181.2,7480.68,5.529
135309,93361,94982,50880.8,35269,94545.5,28155,21939.7,5.529
106364,77956,89418.2,45522.4,36884,80884.8,14830.2,8553.04,5.529
161978,112224,94591.1,65582.4,51496,83463,3896.97,2644.8,5.53
113183,84413,87871.9,52018.1,42173,80835.1,31391.4,13103.2,5.533
116297,89533,85126.6,64388.2,54208,77843.5,10860.8,5694.68,5.534
131730,97525,88521.7,35307.6,29942,77280,25755.7,13043.1,5.534
109716,80234,89617.2,43207.8,34259,82654.6,20113.2,16092.2,5.534
102440,82197,81675.8,31627.8,28665,72309.7,21234.3,8155.56,5.534
102926,80276,84027.2,38165.8,33463,74746.3,13237.8,9956,5.535
86719,68169,83369.6,38739.5,32532,78041,16341.7,8258.16,5.536
119482,93561,83692.8,60975.5,50404,79281.3,24591.5,21339.3,5.536
104738,82173,83532.7,32727.3,28928,74143.3,17293.4,6243.4,5.536
101476,79249,83917.2,38131.2,34157,73161.1,20012.3,11273.1,5.537
108363,77589,91529.2,55349.1,45205,80242.5,43258.6,15330,5.537
86301.5,66656,84851.4,45955.1,38092,79064.3,17570.6,10203.8,5.538
112348,84749,86877.8,44409,36697,79308.6,11988.1,4170.88,5.538
147030,104192,92480.5,64309.6,49176,85704.3,16498,18325.9,5.538
114071,90148,82927.4,56765.2,42316,87913.8,29384,11463.8,5.538
116190,80377,94736,47181,40413,76511.3,21189.6,10352.7,5.538
122252,87165,91916.9,39270,31856,80788.5,9018.24,7959.48,5.538
99397,76228,85455.2,28590.9,25628,73112.7,11985.8,5089.72,5.539
116985,89389,85768.3,44978,37952,77668.6,26561.9,14284.2,5.54
104093,82966,82224.5,32361.6,28577,74215.2,13679,8584.96,5.541
115718,80264,94484.6,40359.6,33464,79040.3,40950.1,21689.6,5.541
105392,81192,85069.5,37258.8,29781,81991.5,7777.77,5266.8,5.541
139036,94501,96421,60074.6,46881,83979.7,16460.3,9501.52,5.542
82870.9,61844,87818.2,37681.5,31976,77229.6,16516.5,6761.72,5.542
85857.5,70055,80319.1,44288.9,40443,71768,585.97,468.92,5.543
110512,89280,81121,33445.7,29228,74993.1,23612,10707.6,5.543
100378,80292,81930.8,40438.1,35468,74719.5,33913.1,15387.7,5.546
99043.4,76514,84832.9,42170.6,33150,83369.3,28492.3,12846.3,5.546
133316,105036,83181,68703.2,48709,92437.5,45388.4,23370,5.547
106498,78545,88858.9,34616.1,30001,75617.5,24448.3,16558.9,5.548
102447,77988,86089.5,33677.5,27580,80024.9,24171.8,14780.5,5.549
156481,111512,91964.4,63665.9,45861,90979.5,38894.2,15000.1,5.549
98773.4,71704,90276.9,50227.9,36161,91029.9,18668.7,7544.52,5.55
97278.1,73544,86685.8,35374.6,30577,75818.7,11117.3,7508.8,5.551
80385.5,60845,86583.1,44483.7,37696,77336.6,10752.3,7311.2,5.554
144343,108584,87118.3,94244.1,68849,89709.1,31265.1,33078.2,5.558
126117,89957,91879.4,51181.9,41805,80235.8,35972.1,11766.3,5.559
89643.7,70930,82826.6,41032.5,33006,81473.3,18190.5,13712.7,5.561
114786,90644,82990.8,59119.1,49128,78863.9,7790.86,8698.96,5.561
92576.6,77055,78737.2,29538,27538,70295.6,15956.7,5166.48,5.563
85878.6,68024,82737.5,43366.4,35633,79759.2,12345.4,5274.4,5.565
132334,98422,88117,44076.3,38250,75518.6,27194.9,13337.2,5.566
99974.3,78209,83774.4,32791.2,24445,87911.9,13144.7,6868.12,5.567
87041.4,69345,82260.3,23940.1,20617,76099.2,5078.15,4142,5.571
80367.2,63259,83260,24968.8,22710,72054.4,7120.96,4515.92,5.573
94579.8,76406,81124.3,29411.7,26318,73239.8,26219.3,17382,5.574
122886,88779,90713.2,61446,51718,77863.1,23043,13713.4,5.577
81716.3,59516,89981.8,49303.1,40833,79130.3,12771.2,6836.2,5.578
85574.6,69174,81074.1,27458.2,23566,76360,4237.31,4769.76,5.578
104514,79912,85712.1,45229,34245,86556.6,19950.7,9674.8,5.579
118239,88188,87868.1,50492,40796,81111.9,25304.5,16413.7,5.58
127180,94157,88520.8,72768.9,53904,88471.7,26471.1,17034.6,5.581
107804,82011,86147.9,38772.6,34262,74163.8,13003,7463.96,5.583
99989.2,72128,90850.9,44637.7,38112,76757.3,22475.5,9206.64,5.583
103087,76493,88320.9,45446.2,33920,87805.4,24624.6,12059.7,5.583
109460,85905,83505.6,44252.7,30361,95522,16870.7,8157.08,5.584
92894.1,73176,83195.4,32899.8,26917,80102.6,10459.7,5787.4,5.584
91212.5,72708,82215.2,29698.1,25768,75531.5,9586.5,5772.2,5.584
101489,79049,84140.3,42515.6,37341,74617.7,15992.9,8971.8,5.585
82452,66008,81862.5,25619.4,21809,76986.4,12611.1,7731.48,5.586
91628.6,69677,86183,48516.9,38016,83638.6,18555.5,14110.9,5.586
96312.5,76737,82254.1,38229.7,34873,71844.2,13665.2,5937.12,5.587
112397,85821,85830.5,46982.3,40361,76287.3,27779.3,19584.4,5.587
103257,73704,91813.6,48657.1,39912,79895.5,19615.8,10880.2,5.588
100976,80747,81954.2,33238.6,29750,73221,16029.1,6789.84,5.589
98032.9,75637,84941,62136.7,47533,85670.8,9732.8,10077.6,5.59
90697.7,68652,86581.1,51028.7,40865,81835.7,14081.8,9817.68,5.59
87962.8,69083,83446.4,50297.2,43094,76490.4,14605.4,7628.88,5.59
93291.9,69837,87546.4,43192.4,36784,76953.5,20258.7,9655.04,5.591
124989,86647,94536,47383.5,36795,84395.3,8891.96,6466.84,5.591
90773.9,70816,84005.8,49951.4,39928,81988,21968.9,9400.44,5.591
118555,91971,84478.8,30194.8,27515,71918.8,11705.5,5023.6,5.593
87482,66371,86381.4,45419.2,33451,88983.7,17458.2,13050,5.593
132540,100598,86345.2,45239.8,34206,86675.9,37646.8,19513.8,5.594
126693,90096,92156.6,48609.3,40228,79190.1,20324.9,9377.64,5.596
92068.6,67037,90007.1,51172.7,42112,79636.5,1899.59,2002.6,5.596
124388,85417,95436.1,52379.2,38573,88993,34511.4,13173.1,5.598
128805,91496,92259.3,57865.5,41605,91149.5,30996.3,18864,5.599
96441,74597,84726.7,38446.9,31277,80559.3,21455.3,10132.3,5.599
113678,89313,83414.8,43979.3,36521,78919.8,17732.3,17249.7,5.599
83803.2,67893,80893.9,39714.3,31673,82174.6,14948.8,10538.9,5.6
105606,80127,86375.3,48940.4,37276,86043.6,73748.3,25719.2,5.601
136354,101799,87781.9,82768.8,64196,84496.5,15275.3,14615.6,5.601
95591.7,73407,85341.9,63165.4,53298,77669.1,17903.3,9883.8,5.602
88648.9,69157,84007.3,37671.5,28457,86756.8,21339.8,11121.8,5.602
