"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
107165,88129,79692.1,67797,51853,85687.3,13029.9,3479.28,19.127
116491,88454,86308.6,41514.6,33902,80251.8,12641.1,3482.32,19.137
140755,101333,91031.9,57227.9,45661,82137.7,22330,6668.24,19.143
141898,104165,89275.7,86420.2,62345,90843.4,22086.7,6517.76,19.147
91428,71389,83932.1,41870.3,33901,80941.9,17183.3,5032.72,19.156
115032,88010,85657.9,30234.8,24243,81733.7,19544.9,6035.16,19.158
112691,86588,85292.6,37033.1,29589,82023.9,17770.8,4344.92,19.161
168847,114848,96349.4,68013.3,52144,85481,23484.2,6978.32,19.163
108733,81992,86909.8,53042.2,43768,79422.8,23009.9,5939.4,19.164
91408.3,67605,88610.8,69259.2,53193,85330.2,28436.1,9465.8,19.164
126275,90209,91737.8,65929.7,48441,89196.5,42400.8,9289.48,19.17
109088,82018,87166.4,41656.2,34622,78851.1,30683.7,9376.88,19.17
158071,113621,91174.8,69350.8,53593,84805.4,25829.6,8280.96,19.173
85052.4,68199,81731.3,32557.9,27727,76954.4,12123.6,3382.76,19.18
147104,107397,89765.9,51221.9,40377,83138.4,25448.5,7605.32,19.182
98076.4,78074,82326.2,32110.5,26567,79210.9,9618.84,2894.84,19.193
104902,79721,86236.1,51963.4,38868,87616.5,22675,6080,19.202
123933,91343,88918.7,39631.1,31458,82563,29546.4,7598.48,19.204
129061,95041,88994.4,39929.1,32709,80002.3,12209.1,3266.48,19.206
98042.4,76373,84130.6,29724.3,25513,76353.7,13170.1,3632.8,19.206
119915,88312,88988.2,39373.2,31852,81010.9,11657,2879.64,19.209
101530,80158,83009.5,34572.2,28051,80771.7,45671,11076.2,19.21
141703,103313,89888.6,48258.2,40129,78812.1,35537,9585.12,19.226
120208,88625,88890.6,38040.3,31469,79221.1,20961.7,5961.44,19.226
82161.7,63717,84507.2,35469.3,28349,81996.4,21091.1,6206.16,19.229
99258.9,75760,85863.7,59912.2,49228,79759.6,17540.6,4936.96,19.235
92237.9,67355,89746.9,67665.3,50598,87642.1,24639.2,6864.32,19.244
135639,101021,87993.9,48034.1,39581,79532.2,24653.1,5936.36,19.251
96205,71042,88748.8,39833.6,31810,82066.6,3108.49,1126.32,19.251
114740,77047,97598,53106.1,44043,79021.9,22290,6092.92,19.255
130389,90280,94652.1,56054.5,38565,95257,36575,9841.24,19.256
108967,83880,85136.3,40425.8,32945,80417.1,21075.7,5428.68,19.257
149314,108676,90042.2,46691.3,38812,78840.5,20626,4740.88,19.258
103652,82752,82087.7,60185.5,43196,91312.1,26937.7,6431.12,19.261
125305,103359,79451.1,70482.7,56130,82293.9,20292.6,6320.16,19.263
116710,87485,87428.6,38382.2,32361,77729.8,26458,6825.56,19.266
113077,82325,90016.7,43541.2,34565,82555,25473.9,7337.8,19.269
153030,120153,83468.3,89090.5,66989,87158.2,42382.3,12372,19.27
120636,94145,83976.9,39293.1,31841,80874.1,20626.8,4674.76,19.271
130763,96400,88897.4,40582.8,34992,76007,13638.2,4192.16,19.272
119539,90837,86243.3,36535,30257,79133.9,3728.34,1159,19.274
122176,89374,89588.7,76572.6,59879,83806.8,16879.2,4703.64,19.277
143758,98236,95905.1,47957.1,37989,82732.4,7745.43,2706.36,19.281
122537,92057,87235.2,47359.6,33572,92450.9,43716,12415.4,19.285
97610.6,72660,88040.3,37321.1,29000,84340.6,17938.7,4203.56,19.286
128840,86628,97470.5,52386.2,36568,93884.8,23903.9,6114.2,19.286
118065,94014,82301.7,67611.4,53363,83034.7,28895,8420.04,19.29
116817,87462,87531.6,62895.1,46030,89548,17043.2,5129.24,19.304
127206,96786,86134.2,83120,62454,87221.8,29173,6320.92,19.306
95944.6,75057,83774,49393.2,39901,81126.6,16828.3,4999.28,19.311
119392,91473,85538.9,38777.2,30965,82070.2,21459.1,5662.76,19.312
153356,110926,90603.8,58958.9,45347,85208.1,33993.2,10015.3,19.315
104570,80808,84807.5,31871.1,26433,79018.7,9584.19,2356.76,19.32
84909.6,67705,82189.4,56907.6,42004,88789.1,19598.8,4524.28,19.321
129065,98628,85760.5,33806.1,26924,82287.7,26484.9,5774.48,19.324
162942,113909,93746.6,62474.7,46537,87980.4,21755.6,6229.72,19.327
136284,89215,100112,75504.7,55650,88917.8,40917.8,12610.7,19.329
152583,113077,88432.6,72132.1,52881,89394,25544,7281.56,19.333
148863,111944,87149.6,71571.5,50753,92418.4,22965.2,6776.92,19.334
101391,78325,84835.5,29954.5,26585,73842.4,3327.94,1007.76,19.335
115164,76929,98108.6,52905.9,36441,95146.8,28758.7,9022.72,19.338
157593,117880,87614.5,56205.4,46033,80018.2,15140.5,3937.56,19.34
121574,91073,87484.3,49923.7,40961,79876,18303.7,4216.48,19.343
99414.6,80805,80629.1,26136.9,22985,74522.8,24228,6849.88,19.343
147491,110889,87168.2,64629.2,47396,89364.9,35038.8,11438.8,19.348
122866,94705,85023.3,38413,30965,81299.3,16098.4,4981.04,19.352
121691,90104,88510.7,63832.2,44140,94773.6,15292.2,5092.76,19.354
170194,122432,91102.2,68185,51808,86252.6,28530,7555.92,19.354
125827,95981,85914.6,43331.8,36413,77988.3,18428.4,5352.68,19.354
86757.8,64654,87941.3,31135.7,27987,72909.2,17353.5,4116.16,19.36
148705,109394,89086.6,52410.8,40078,85702.8,21342.9,6933.48,19.362
106123,83063,83730,37952.5,32015,77690.4,12636.5,3541.6,19.362
155037,114048,89089.5,57375.8,45580,82496.2,43492.7,10536.6,19.369
136731,99367,90178.9,46889.9,36671,83798.6,8545.46,3109.16,19.369
156994,112643,91339.7,56236.9,43707,84323.9,21402.2,5259.2,19.379
83692.4,60797,90216,49367.8,34624,93442.9,10051.6,2536.12,19.381
150103,106125,92693.7,49969.9,39965,81942.4,36090.7,9211.96,19.386
161470,104952,100828,56943,39777,93818.5,30188.6,7578.72,19.395
99337.8,77827,83649.7,37108.6,30367,80085.3,13147.8,3858.52,19.397
119406,89469,87464.8,40532,32512,81702.4,31749.4,6261.64,19.4
139343,101678,89812.7,46060.6,36814,81996.8,16414.9,4018.88,19.413
92104,74707,80797.3,41170.4,31763,84946,34193.4,8274.88,19.417
111880,81163,90339.1,57304.9,41350,90823.1,17758.5,5791.96,19.42
121768,93523,85328.3,67386.5,48055,91899.8,33798.4,9972.72,19.427
89004.5,69429,84013.9,37206.4,31117,78361,11610.1,3000.48,19.428
101979,82892,80626.5,56636.6,46837,79247.9,16948.5,4744.68,19.431
115482,91422,82783.7,45554,35833,83315,21719.4,5955.36,19.437
127774,94840,88294,49559.5,40533,80130.6,17445.9,5759.28,19.439
125654,99244,82975.8,48687.9,38641,82575.7,17450.5,5073,19.442
112746,87017,84913.6,36338.6,28877,82470,32459.3,8259.68,19.443
99343.9,74769,87076.2,37250.3,29085,83934.5,18845,5239.44,19.448
111561,88041,83044.2,36774.4,31177,77302.1,13618.2,3315.88,19.454
126272,98714,83831.6,75436.9,56051,88202.4,32486.3,10000.8,19.459
122511,94928,84578.5,46389.4,38060,79878.5,12659.6,3173,19.463
126203,92375,89535.6,36764.4,30319,79468.1,1396.01,478.04,19.464
85546.7,65479,85621.2,34780.9,26411,86305,21485.3,4993.2,19.48
102844,83290,80921.8,71401.3,55859,83770.9,13603.6,3087.88,19.48
115970,85359,89038.1,42142.1,32050,86172.4,22677.3,6156,19.481
130549,96468,88689.2,56116.1,43864,83841.5,14663.9,4518.2,19.486
92545.3,73633,82368.6,30558.2,26185,76481.3,14142.6,3274.84,19.488
102167,79302,84431.5,53589.7,41738,84145.2,30883.9,8634.36,19.488
116086,87197,87248.7,44383.6,34953,83218.1,23448.8,6178.8,19.489
101463,80531,82570.3,31238.9,27727,73836.8,6965.42,2395.52,19.491
131257,99904,86103.3,58810.3,45527,84657.3,25163.6,8402.56,19.503
115135,86451,87280.4,32739.6,26347,81437.1,31312,7901.72,19.504
139316,105427,86602.5,45588.6,35599,83926.4,19610.4,5223.48,19.508
121301,98262,80902,63243.9,48170,86044.3,38203.6,9522.04,19.52
109492,83431,86006.9,27954.1,23295,78643.4,8952.79,2289.12,19.52
168014,122812,89656.9,59985.3,44773,87802.9,40940.1,9669.48,19.523
122520,94041,85382.9,34708.5,27316,83272,14483.7,3865.36,19.523
89198.3,70314,83137.1,67285.7,56195,78470.2,18125,4597.24,19.525
135390,106499,83314.6,57839.3,43735,86671,41841,11270,19.529
144185,104784,90179,64257.3,45640,92269.2,37369.6,12130.4,19.538
91234.2,72613,82342.4,53497.3,41641,84195.8,16887.6,4959.76,19.543
90584.2,68260,86969.3,43334.1,33040,85954.6,15371.5,4316.8,19.544
163150,116464,91806.7,60505.8,45960,86277.4,26415.6,8759.76,19.548
108818,84985,83914.5,31881.8,27417,76208.5,21362.1,6386.28,19.549
110131,81792,88242.5,34435.9,28728,78557.3,11716.3,2926,19.551
119161,90167,86609.8,31240.4,26251,77992.2,17692.3,4854.88,19.566
94955.2,75245,82703,32376.2,27328,77642.2,20589,5258.44,19.577
118304,89061,87054.9,41603.1,34725,78516.9,23562.8,7875.12,19.585
122062,90518,88374.2,46947.7,37834,81322.7,28229.7,7150.84,19.586
114059,87867,85071.5,34891,29350,77908.6,15299.1,3952.76,19.588
138651,93852,96818.5,42622.6,34572,80797,15965.2,4670.2,19.589
114164,87899,85118.6,34202.6,28550,78511.5,20519,5501.64,19.589
140660,102334,90080.5,46378.6,37187,81734.8,25851.2,6971.48,19.599
118417,81217,95553.8,54445.9,41753,85459,24941.8,7478.4,19.6
129208,94837,89287.8,33183.9,27069,80340.7,5999.07,2199.44,19.606
128604,87562,96253.7,93980.8,68887,89409.1,31617,10954.6,19.606
166607,115000,94945.6,62678.8,47368,86719.2,25104.3,6717.64,19.608
99236.5,77448,83973.3,45132.8,30812,95995.8,34493.7,10225.8,19.609
113616,88237,84385.5,49526.4,40297,80546,15319.1,4855.64,19.611
131076,97129,88441.2,52014.3,42324,80540.8,26300.1,6694.08,19.614
137910,92792,97401.5,49730.4,34785,93693.7,13880,3213.28,19.615
138212,103275,87706.3,49919.9,38070,85935.1,16120.7,4186.08,19.616
100779,80489,82056.4,30233.3,26461,74878.8,1408.33,506.92,19.617
95476.1,75350,83040.7,27561.4,23694,76232.9,12516.3,3413.16,19.621
131966,90088,96000.5,87748.4,61788,93071.2,38519.2,12078.7,19.622
132632,101732,85441.8,41754,32884,83213.5,26079.9,7782.4,19.625
164150,109393,98340.2,57606,44101,85605,28716.4,7854.6,19.627
121859,87367,91409,63063,45499,90834.9,25129.7,7080.92,19.63
120544,87919,89854.8,55173.6,40498,89284.8,26523.4,8985.48,19.637
130421,98219,87022.3,51543,38390,87989.7,58191.2,17199.6,19.64
113362,87839,84578.6,49437.8,39954,81092.2,16925.4,3730.08,19.642
93699.9,72454,84753.3,27881.7,24126,75738,1910.37,646,19.643
158022,116043,89244.2,61394.4,44214,91001.6,42836.6,10132.3,19.643
145638,98059,97334.3,50215.5,36390,90434.9,25467,7067.24,19.646
115661,87696,86434.6,35992.9,29360,80341.6,22417,6110.4,19.652
86472.9,72340,78339.6,66926.1,55404,79165.2,12768.1,3470.16,19.653
124095,87389,93063.3,41848.7,34189,80218.7,18903.5,6441,19.654
129074,93761,90218.3,40206.3,32477,81133.2,20169.4,5404.36,19.654
132499,99024,87690.2,43224.7,34088,83101.8,18962,5743.32,19.655
145950,108926,87811.6,70534.3,49795,92831.3,36713.6,11015.4,19.657
79985,62568,83779.2,40277.2,32613,80937.2,8031.87,2696.48,19.659
122828,93153,86413.1,36652.8,29865,80431.1,21677,6289,19.659
147839,106732,90776.6,53715.2,42853,82147.8,16541.9,3815.2,19.66
125409,96684,85006.9,69157.5,50725,89350.6,24455.2,8042.32,19.666
127758,94037,89036.5,36753.6,30921,77898.1,6531.91,1722.92,19.666
107186,84032,83593.4,50863.1,40220,82878.3,25660.2,7150.08,19.668
127678,95970,87188.9,38068.8,31230,79887.2,28370.6,6912.96,19.67
104066,87849,77633.9,45770.3,36788,81537.6,12099.8,3565.92,19.67
103110,72484,93226.7,48880.4,38344,83544.3,14596.1,4594.96,19.671
119519,91609,85502.4,52022,42068,81042.9,19936.1,5627.8,19.675
154699,111161,91204,62252.2,48532,84063.3,20579.8,4837.4,19.683
91469.5,76597,78260.9,52460.9,43161,79657,30465.8,7661.56,19.684
154451,111629,90676.3,44397.4,32320,90025.7,18631.7,4383.68,19.685
98368.8,74801,86184.6,54933.3,45501,79121.6,18526.2,3383.52,19.686
97138.7,75880,83896.7,45588.6,36209,82512.5,25131.3,7020.12,19.687
138249,93088,97330.2,92547.8,69328,87485.8,38631.7,11725.3,19.688
123780,91340,88811.3,33455,27905,78570.3,18515.4,4403.44,19.695
139640,99532,91944.8,47044.7,38369,80354.5,15896.6,4526.56,19.695
141235,109853,84257.6,80015.3,55046,95263.7,49783.6,13503.7,19.696
118958,89397,87206.8,37991,32049,77686.7,6930,1688.72,19.7
118287,90415,85738.9,37947.9,31826,78142.2,11126.5,3293.84,19.702
89443.8,71021,82536,39285.4,32297,79716.6,14725.5,4156.44,19.713
125558,96143,85586.7,30415.8,25554,78004.5,17136.3,3847.88,19.714
102642,77245,87083.2,52815.1,42192,82036.6,17066.3,4384.44,19.723
138438,103327,87805.3,52638.7,43842,78685.6,20044.6,5921.92,19.728
132969,90303,96500.4,66316.2,47682,91147.6,20761.5,5736.48,19.732
92102.6,71468,84457.9,33857.7,25313,87658.4,17810.1,4892.88,19.738
93863.1,76145,80785.5,44113.3,35677,81032.9,18279.8,4555.44,19.744
86111.8,68132,82830.7,52671.8,43644,79092.3,14365.1,4347.96,19.749
92109.4,74241,81309.3,53863,43281,81559.3,28131.9,7893.36,19.75
142367,103688,89983,54577.6,42001,85159.8,24552.2,6184.88,19.75
96292.8,77380,81553.9,74584.5,54248,90104.2,16043.7,3698.92,19.75
103106,81764,82642.5,37435.1,31112,78855.3,16791.4,5131.52,19.751
100821,76541,86324.9,68576.2,53008,84783.6,47348.1,12473.1,19.754
156723,111825,91848.9,66108.4,48466,89392.1,41034.8,11145.4,19.755
114867,90642,83051.1,67553.6,52174,84854.4,25800.4,6178.8,19.757
105452,79205,87253.7,64516,52005,81302.2,34663.9,7889.56,19.758
113139,87678,84567.2,42822.8,33763,83121.6,28487.7,6963.88,19.76
127017,94821,87788.1,38889.6,30667,83107.9,27005.4,6760.2,19.761
152805,109250,91663.3,51946.5,41590,81855.4,22932.1,7703.36,19.765
140425,102252,90001.9,52367.7,39349,87218.7,18333.7,4309.96,19.771
127714,96440,86788,49035.1,38081,84387.7,46148.4,11353.6,19.772
170450,112224,99538.6,74070.1,51536,94191.7,48825.7,12923.8,19.776
154824,110656,91694.4,65805.7,49752,86682.9,24405.9,7159.96,19.778
178660,120632,97060.9,56947.7,45004,82928.7,17328.1,4506.8,19.782
90275.4,72277,81855.8,41286.6,34793,77767.4,12400.8,2896.36,19.785
94571.7,75849,81713,34743.2,30116,75605.3,20996.4,5660.48,19.786
172244,122026,92506.4,62787.3,44803,91842.8,34245.8,8536.32,19.792
95338,73001,85588.9,28699.4,24276,77477.6,16163.8,3812.16,19.795
105852,83041,83538.1,39462.5,32161,80414.6,25817.3,7986.08,19.795
112908,87435,84628.9,44007.8,35942,80243.1,1401.4,462.84,19.796
104057,82988,82174.3,63767.5,48712,85791.4,28385.3,6281.4,19.798
106441,87987,79281.3,75215.9,54827,89907.3,22824.3,7311.2,19.818
84485.2,65401,84659.6,54660.8,42132,85024.4,11248.2,3151.72,19.824
136372,100029,89346.8,45091.2,37136,79575,20900.9,6580.84,19.828
122726,93941,85617.1,72377.7,51721,91710.2,35359.2,8628.28,19.829
141902,100076,92926.1,56940,40664,91767.1,23401.1,6406.04,19.832
90988.8,77453,76989.1,54621.5,42800,83637.2,23179.3,7633.44,19.837
155511,106596,95609.4,58068,44984,84597.8,21362.9,5876.32,19.839
104849,81257,84563.2,36876.1,29593,81664.9,16459.5,4880.72,19.84
109339,81769,87632.9,73856.1,52276,92590,29023.6,8593.32,19.842
100514,74678,88208.8,36293.2,29114,81696.4,16530.4,4590.4,19.845
153549,110109,91391,60480.4,46496,85247,17792.4,5271.36,19.845
98821,74335,87123.6,49056.7,39563,81262.3,15763.4,4200.52,19.874
122239,91853,87215.9,65764.2,56441,76361.5,948.64,386.08,19.883
95149.7,74461,83744.9,37317.3,31081,78685.5,22920.6,5651.36,19.893
120747,84841,93271.8,48289.8,38713,81748.2,26750.6,6993.52,19.894
93741.4,74224,82768.9,33371.8,29160,75001.9,8062.67,2074.04,19.9
123086,87508,92181,60684.5,47468,83783.1,28857.3,8128.2,19.903
123164,94212,85675.4,59902.1,47096,83356.3,31378.3,8308.32,19.907
165862,121700,89317.2,56848.3,43484,85677.8,23773.8,8310.6,19.909
120197,90992,86570.4,42296.1,33868,81844.7,14252.7,3559.08,19.913
134069,96139,91392,40454.3,31590,83925.6,27704.6,7889.56,19.916
163477,120437,88956.5,57006.9,43789,85318.4,30813.9,8755.2,19.917
133903,97285,90203.6,34218.8,28765,77961.5,23362.6,6476.72,19.923
151426,113588,87367,42055.9,30136,91457.8,2698.08,750.12,19.924
145130,106647,89184.5,49210.7,41483,77744.4,27019.3,6254.04,19.926
108395,84968,83605.6,65483.1,53343,80451.1,18314.4,4469.56,19.931
116647,88303,86572.3,39023.6,32482,78734.4,15451.6,4287.92,19.934
121561,92676,85962,50066.9,40368,81281.9,19288.5,5104.16,19.936
102122,74605,89707.8,38650.9,30880,82028.1,10220.2,2854.56,19.938
133406,95833,91230.4,59109.8,43204,89663.5,22028.9,6420.48,19.939
92523.5,74092,81839.1,25682.6,22885,73547.5,851.62,515.28,19.939
121417,89778,88632.1,43672.1,35690,80193.2,12226.1,3690.56,19.947
122756,92622,86858,67863.2,52067,85418.4,27206.4,7378.84,19.953
100754,77052,85695.2,26688.2,22721,76978.9,9189.18,2608.32,19.963
83163.3,63838,85375.4,24726.2,21667,74789.3,16863,5420.32,19.977
126626,95360,87023.6,42557.9,33688,82791.3,32105.9,7711.72,19.978
161284,113020,93522.7,55126.6,42405,85197,24384.4,5928.76,19.98
124062,94525,86014.5,35868.1,30761,76416.7,14884.1,3597.84,19.982
146420,106271,90295.2,63197.8,47122,87893.7,28386.8,7965.56,19.985
110844,85447,85015,41965,34795,79040.6,16849.1,4887.56,19.99
108234,84099,84343.4,32058.9,27251,77098.6,13350.3,4091.84,19.99
125340,92345,88952.3,52998.3,41940,82815.9,21078,6008.56,19.994
110760,86152,84255.7,34491.4,27932,80926.1,15886.6,3610,20.001
88300.7,67965,85144.9,32156,25881,81425.5,13477.3,3256.6,20.004
149415,112861,86762.2,57154.8,43840,85440.2,25704.1,5759.28,20.014
148188,102532,94718,68588.5,48428,92818.6,15789.6,4952.16,20.015
105309,83657,82497.9,51506.8,40509,83328.5,20991.7,5284.28,20.019
136874,106344,84350.8,55568.6,42593,85501,21240.4,5765.36,20.028
148593,100121,97264.2,49906.8,37444,87348.9,17299.6,4643.6,20.034
125402,100491,81781.6,54047.1,43830,80812.9,6676.67,2325.6,20.036
95052.4,73317,84964.7,59177.6,44601,86954.6,37581.4,8120.6,20.038
106375,80915,86157.1,29815.9,25855,75576,24644.6,5126.2,20.039
121387,94283,84375.8,73193.9,51990,92264.6,31064.9,9320.64,20.042
85421.6,69114,80999.4,28100.4,24979,73725.4,19957.6,5500.88,20.052
101519,74323,89516.3,41794.8,33551,81638.9,9877.56,3073.44,20.054
86621.8,71700,79175,54586.8,43672,81915.3,25222.1,7882.72,20.055
116692,82585,92601.9,69734.3,54836,83341.3,33263.2,9345.72,20.056
114389,84611,88600.7,45242.9,35019,84669.4,30046.2,9778.92,20.057
95473.4,74826,83619.9,33960.8,28957,76860.8,13090.8,3845.6,20.06
140943,101042,91415.8,55839.6,43870,83417.1,27342.7,7345.4,20.064
109939,84112,85659.1,37039.3,30776,78873.4,14871.8,4473.36,20.067
110006,84799,85016.7,34053.2,28386,78620.2,11623.9,3667.76,20.067
113357,79713,93196.1,64846.3,44277,95981.4,31398.3,8561.4,20.07
102581,79630,84424.6,33414.1,26505,82619.5,11309,2755.76,20.08
109563,82129,87427.3,34457.5,29113,77567,13644.4,3692.08,20.084
114026,83852,89119.4,36734.4,29941,80405.6,17067.8,4583.56,20.086
146883,104530,92089.8,59715.8,45630,85766.7,37145.6,8935.32,20.086
154297,99808,101314,71600.8,57148,82110.1,34023.2,9392.08,20.086
146632,103217,93101.5,95938.1,67101,93700.6,29418.6,9592.72,20.086
91160.1,72708,82168,51985.8,42088,80948,13461.1,2797.56,20.087
80843.8,64060,82706.6,26709.8,23004,76093.3,8217.44,2484.44,20.095
133324,94518,92443.1,44514.5,35078,83166.1,35029.6,9737.12,20.102
128727,95543,88298.2,37255.7,30263,80679,2670.36,1132.4,20.107
148180,109204,88926.6,70476.6,55712,82904.1,37517.5,11557.3,20.109
107280,83487,84213.3,33104.6,28130,77125.6,9107.56,2120.4,20.111
91478.4,67439,88897,32911.3,28578,75473.4,10865.5,2562.72,20.114
141441,115441,80296.4,82381.5,57849,93328.4,28245.1,6152.96,20.116
102634,77516,86771.8,37746.2,31905,77534.3,9257.71,2616.68,20.118
82962,67351,80726.3,42095.9,33487,82384.1,29420.2,8260.44,20.118
153129,115664,86764,48553.1,38216,83263,23662.9,6832.4,20.125
107901,81744,86506.7,50850,42748,77957,7000.84,1962.32,20.13
133974,99205,88504.5,64772.4,48041,88360.4,26685.9,6240.36,20.137
86279.1,70099,80662.9,55128.9,38992,92658.2,44991.9,11495,20.14
142423,107909,86497,49923.7,37749,86672.5,15145.9,4769,20.143
114564,94714,79270.7,62181.3,47895,85084.4,29203,8060.56,20.143
137536,101195,89071.3,51175.7,42687,78568.5,26970,7948.84,20.153
105050,71183,96716.1,50136.2,40658,80813.8,14629.2,4043.96,20.157
114823,92610,81255,51811.8,41118,82580.3,31749.4,10217.4,20.161
119268,92796,84231.5,44843.3,35964,81716.4,21757.1,5778.28,20.163
92627.6,71849,84488.9,46648.1,34836,87757.9,21453.7,5646.04,20.176
143786,107192,87909.2,47121.7,37953,81368.2,27015.4,7765.68,20.177
109639,90855,79085.5,45325.3,37199,79852.6,34611.5,9670.24,20.177
81827.1,73500,72960.8,42980.6,37256,75606,1503.04,107.16,20.178
119523,89066,87946.6,38265.9,31411,79838.1,493.57,199.12,20.187
128045,99517,84323.1,41828.7,32304,84859,24061.7,6570.96,20.188
93039.6,69456,87788.6,32152.9,25860,81483.8,24481.4,5830.72,20.193
107780,85064,83037.1,38058,32353,77092.4,10793.9,3197.32,20.197
149242,109411,89394.5,57271.8,42991,87305.9,78366,22158.6,20.197
110188,82060,87999.9,37631.4,30033,82116.8,19509.5,5240.2,20.198
136721,101741,88068.5,80478.1,56144,93940.8,26011.4,8502.88,20.198
90982.6,70300,84817,31076.4,26760,76107.1,15678,5349.64,20.199
159729,116972,89491.3,56764.4,42769,86981.5,29173,7318.04,20.2
88833.8,70121,83025.3,46537.3,39213,77776.9,19444.8,4099.44,20.2
107253,82076,85639.3,38922.7,30341,84072.4,24616.1,7410,20.204
106578,84957,82214.8,49082.9,38352,83873,17576.8,5608.04,20.208
153445,107567,93487.8,58300.5,46578,82029.8,9639.63,2399.32,20.209
138600,102546,88577.5,89645.7,68630,85604.3,36539.6,9079.72,20.21
116441,87364,87348.2,36913,29124,83063.2,22190.6,5036.52,20.212
83242.9,71439,76364.5,42950.6,30930,91005.8,18488.5,5361.04,20.214
130158,92171,92545.8,53654.4,44150,79644.2,27653,8460.32,20.22
104583,80538,85102.3,32326.9,27735,76386.4,6400.24,1700.12,20.221
101418,78232,84959.2,49768.9,36945,88284.1,5757.29,1630.96,20.224
112588,90277,81732.2,76973.8,58953,85569.1,45420,12794.6,20.227
114923,93443,80601.2,55763.4,41931,87155.3,34958.8,9229.44,20.228
92629.6,74221,81790.5,34384.3,29152,77298.7,9317,3057.48,20.229
95510.1,79504,78730,44893.3,36408,80809.9,29534.1,6665.96,20.23
106765,82253,85066.6,34466.7,29216,77314.2,9317,2620.48,20.237
93217.8,75159,81282.6,37613.7,31983,77073.9,19634.2,5230.32,20.241
103903,81188,83871.6,39259.2,33076,77787.3,5902.05,1406.76,20.246
115389,88337,85605.7,41248.1,33957,79607.7,34961.1,9361.68,20.249
111209,85572,85170.5,43227.8,33200,85330.6,22369.3,6003.24,20.25
135151,96332,91945.4,58767.2,44577,86398,9416.33,2719.28,20.252
119906,91432,85945.2,43803.8,35649,80527.5,1633.17,416.48,20.254
135369,99360,89286.8,53486.5,40700,86125.1,41804.1,12195,20.255
128565,104388,80714.5,55627.1,42040,86716.9,16878.4,4442.96,20.256
82692.1,70685,76668.4,52068.9,40880,83473.3,19320.1,5092,20.26
119462,91699,85377.6,31800.2,26127,79766.5,12488.6,3821.28,20.263
102795,73424,91751.6,32256.1,26752,79019.6,24673.9,5999.44,20.264
133003,100820,86456.1,48305.2,40380,78398.4,13019.9,3974.8,20.265
101259,79650,83315.7,52889,41986,82554.5,46230,13014.2,20.266
143932,105637,89293.9,51324.3,39281,85629,26683.6,7018.6,20.268
107877,85646,82547.3,49068.2,40199,79995.4,10123.2,2250.36,20.269
95423,77720,80463.8,50438.8,42248,78241.8,9975.35,2934.36,20.27
101717,77982,85483,27090.9,21950,80885.2,9865.24,2710.92,20.273
175244,122550,93715.2,57448.9,43770,86017.2,40138.6,12715.6,20.276
122726,93817,85730.7,66436.4,53241,81778.6,12129,3102.32,20.277
153914,115740,87151.4,66164.6,50168,86432.8,14097.2,4903.52,20.278
161691,121411,87278.6,63581.2,49023,84998,28093.4,7681.32,20.278
125550,93273,88214.9,40585.9,33780,78740.1,3411.1,991.8,20.281
114074,90061,83009.9,41818.7,32064,85473.8,28672.5,8887.44,20.283
82650.6,63214,85686.6,30090.8,26615,74094.8,9545.69,2285.32,20.283
164069,120312,89371.2,70452.7,58348,79131.9,8834.21,2437.32,20.285
102534,78994,85065.4,46030.6,38970,77409.8,6982.36,2302.8,20.287
110909,88126,82479.1,36137.6,29031,81578.9,18071.9,4401.92,20.289
118747,89111,87331.6,68366.8,52164,85892.3,35989.8,8825.88,20.289
124786,97064,84253.5,64697.7,46801,90597,33640.5,8179.12,20.297
114781,87972,85507.5,30522.8,25896,77245.2,12639.5,3219.36,20.299
127087,95298,87397.3,50992.5,40542,82429.2,32675.7,8752.16,20.3
128109,94642,88710.4,37774.7,31882,77648.8,13263.2,3527.92,20.305
128976,103385,81758.4,74184.9,56361,86261.4,45004.2,12579.5,20.305
120790,90360,87606.5,37682.3,31873,77480.8,11277.4,3863.84,20.317
96339.7,77013,81982.5,24680,21581,74947,10109.3,2750.44,20.32
154758,114398,88657.6,70963.2,48471,95946.9,35682.6,11438,20.333
96932.6,77006,82494.6,27521.3,23626,76341.3,8921.22,2398.56,20.334
138472,101445,89456.2,42480.1,32809,84854.1,15475.5,3470.16,20.336
84318,65385,84512.7,52025.8,40393,84409.8,9616.53,2972.36,20.344
98431.4,78277,82409.9,34131,25473,87811,30857.8,8242.2,20.346
95995.6,75449,83383.1,32842.8,28377,75849.7,9096.01,2550.56,20.348
111499,87744,83278.6,38031.8,32488,76719.2,29895.2,7742.88,20.356
170324,113655,98212.8,66195.4,49451,87726.8,35785.8,9339.64,20.369
109263,86066,83199.7,39747.4,33594,77540.2,17437.4,4197.48,20.38
164452,117448,91764.2,56531.1,43320,85522.2,9007.46,2523.2,20.381
153776,118063,85360,89829,63794,92281.9,37354.2,9077.44,20.388
137693,115094,78403.9,82669.5,62446,86760.2,52329.2,13000.6,20.391
139849,102124,89745.1,75896.6,55461,89683.9,5147.45,1646.16,20.394
134673,101646,86829.8,51812.5,41943,80957.1,20999.4,5972.84,20.395
114002,85947,86928.4,35841.2,29334,80073.9,14772.4,4471.84,20.401
