"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
155299,111480,91296,42253.8,34161,81061.5,12872.9,20351.3,14.732
125605,88937,92555.9,54958,45300,79508.3,23833,32085.7,14.733
109451,86564,82863.1,32060.5,26468,79383.3,10690.7,15859.7,14.733
118713,94441,82379.2,37438.9,31412,78110.2,11884.9,17109.9,14.734
129713,92989,91418.3,35622.5,29888,78110.2,14299.7,26764.2,14.734
120997,94533,83882.6,49854.4,34589,94459.5,17254.9,32383.6,14.735
135647,101152,87885.2,48221.2,36480,86629.1,14698.5,22455.7,14.737
125555,95696,85984.2,37861.7,27480,90294.8,13677.5,23092.6,14.741
127794,91668,91363.3,49605.7,35736,90971.6,20007.7,28981.8,14.741
131978,97010,89159.3,42863.6,35522,79080.8,26294.7,34117.2,14.743
135538,103381,85921.4,39556.4,31393,82578,26169.2,38957.6,14.743
120259,87975,89585.4,34310.4,29079,77326.2,10321.1,16574.1,14.746
127524,93197,89674.6,45270.6,36313,81702.3,24234.2,38998.6,14.748
139588,94479,96825.9,52024.3,39538,86232.6,25029.6,34390.8,14.748
120578,85818,92080.6,44016.3,36094,79920.5,6340.18,11289,14.751
165689,111995,96956,73914.6,57062,84891.3,25971.3,41550,14.751
107348,84214,83538.7,34473.7,29226,77303.3,12584.1,20700.1,14.753
155288,114442,88926.9,60069.2,45015,87453,22718.1,33560.1,14.754
128234,96894,86733.6,31812.5,25683,81176.9,10224.8,14690.8,14.755
131451,98899,87106.6,36278.6,28583,83180.6,12376.2,16891.8,14.756
110765,81140,89464,53536.6,39848,88048.9,15236,16001,14.757
145079,115696,82179.8,56976.9,41284,90447.6,24941.8,33694.6,14.758
108104,84768,83577.9,32217.6,27320,77284.4,7358.12,10720.6,14.761
119974,93684,83927.3,33766,27900,79315.1,16261.6,23548.6,14.762
167088,113077,96839.3,72482.4,55877,85011.9,35194.4,40517.1,14.763
170343,125514,88943.3,77747.7,55511,91788.5,31846.4,53523,14.771
161409,115901,91268.3,44767.8,31721,92490.9,22605.7,33143.6,14.772
134486,107391,82070.7,45933.6,33170,90753.8,28931.2,48522.2,14.775
132471,98517,88123.4,50565.9,41577,79704.8,25918.2,40641,14.775
131321,103889,82840.8,29929.9,25349,77379.2,9184.56,12119.7,14.776
131296,98775,87113.1,32004.3,25451,82410.6,18909.7,18572.1,14.783
135738,99497,89407.1,50137.8,37412,87828.2,27280.3,54452.5,14.787
130716,92132,92981.6,42699.6,34200,81823.4,35858.9,46530.2,14.787
108137,85436,82949.4,33562,29217,75282.2,10344.2,13177.6,14.787
108219,80233,88395.8,76506.4,56973,88005.3,20725.3,27844.1,14.788
119522,87499,89520.6,39920.6,33542,77998.9,17131.7,32872.3,14.791
128147,95948,87528.9,35201.3,29596,77948.2,13883.9,24256.2,14.805
121536,89446,89048.2,38530.8,31818,79362.5,11966.6,21301.3,14.81
140074,104383,87944.2,57453.5,43698,86165.9,23980.1,30196.3,14.818
131813,96096,89894.1,51423.7,38108,88435.6,16508.8,22315.1,14.822
125570,93248,88252.5,56250.8,42480,86780.9,14836.4,24341.3,14.825
158117,117081,88505.9,58578.5,45625,84142.5,26065.3,39966.1,14.829
114728,90417,83157.3,37221,30625,79651.2,10114,16186.5,14.832
167193,125976,86978.1,48721,35793,89206.8,29326.2,33445.3,14.84
117883,88172,87619.2,32407.8,25356,83762.2,14504.5,24652.9,14.843
152859,101769,98436.5,40685.3,30292,88021.6,16098.4,26203.3,14.844
80025.1,68104,77007.6,25781.9,23669,71386.3,7206.43,11203.2,14.845
133499,91773,95332.9,54693.1,42688,83966.6,35904.3,58810.3,14.848
134031,96533,90993.6,47227.9,39101,79157.3,15100.5,22901.1,14.849
110915,78709,92351.7,33445.7,26285,83389.7,11953.5,17213.2,14.853
143970,102848,91739.2,47235.6,36640,84487.9,23059.2,35321,14.854
91500.8,76577,78308.1,71477.6,56909,82313,932.47,1716.08,14.857
90592.3,64881,91506.9,74619.9,52109,93847.4,30729.9,44477.5,14.859
157650,108993,94792.7,52947.5,42505,81636.7,2735.04,4649.68,14.86
171771,114084,98674.4,74921.8,58892,83374.2,26497.2,47205.1,14.865
99909,79446,82416.2,25808.9,21638,78168.5,9259.25,9083.52,14.866
158265,109537,94689.7,65892,50289,85869.6,16344,25495.7,14.869
129231,94572,89553.5,35493.9,29077,79999,26290.9,36377.4,14.875
92876.4,65128,93458.3,29131.4,24908,76648.3,9229.99,13227.8,14.877
133803,100687,87090.8,33750.6,28175,78505.1,8170.47,13960.4,14.88
136407,101908,87721.7,34945.7,28680,79853.6,20465.8,29218.2,14.88
124120,91073,89316.4,43016.8,33241,84809.4,19729.7,33488.6,14.882
109623,87575,82035.3,38633.2,30719,82420.2,23612.8,32652.6,14.887
166590,111581,97844.9,61452.9,45952,87643.2,17570.6,26259.5,14.887
157656,110489,93512.9,52449.3,39620,86757.2,36280.1,59258,14.888
113202,86863,85408.4,35208.2,29506,78201.3,12581,18355.5,14.888
98043.1,72830,88224,79033.6,67411,76835.3,3103.1,4707.44,14.897
90960.2,72191,82574.9,39966.8,34930,74986.2,697.62,1006.24,14.899
134911,91351,96786.1,51228.1,40607,82677.5,15407.7,19303.2,14.899
109317,85909,83393.2,30224.8,23613,83886.5,13766.8,16562.7,14.9
141410,92172,100545,45844.3,37329,80485.7,20067.7,27160.1,14.904
101075,77540,85427.1,36923,28164,85917.8,27947.1,26638.8,14.905
148212,110713,87733.4,42899,32868,85537,19748.2,29270.6,14.906
124307,85329,95472.9,33992.4,27585,80758.6,25909.7,36175.2,14.906
171600,120151,93598.7,61085.6,44287,90394.7,9156.84,17321.9,14.907
96121.4,80236,78511,38437.6,29797,84540.3,25513.2,40233.6,14.91
136751,98888,90629.2,61042.5,45528,87868.6,27153.3,41961.9,14.913
142079,99801,93298.2,37592.2,30612,80479.6,8134.28,12663.9,14.914
117524,88487,87041.4,44904.9,35323,83313.6,27060.9,35418.3,14.914
112205,78220,94010.4,38279.8,32565,77036.8,18705.6,23992.4,14.917
149951,110700,88773.1,37552.1,28648,85905.3,28130.4,40302,14.918
132378,100120,86651,35147.4,28389,81137.8,17619.1,27471.7,14.919
155053,102369,99263.9,58316.7,40825,93615.3,13534.3,17255.8,14.922
159697,114575,91345.6,51068.7,39458,84820.3,13191.6,22186.7,14.935
121080,100003,79348.7,86032.1,62071,90834.7,34302,44751.8,14.939
141527,97225,95398.5,50786.9,38820,85738.5,22361.6,30282.2,14.941
125736,95170,86584.4,49092.9,38094,84458.2,21035.6,35367.4,14.942
170800,117883,94954.6,52648.8,40742,84688.7,12677.3,19460.6,14.944
119826,89744,87503.7,35719.5,28924,80933.3,15395.4,20986.6,14.946
161857,110169,96283.5,47325.7,35108,88342.8,2121.35,3920.84,14.948
131925,89964,96103.6,56821.4,44529,83627.4,14258.9,17815.9,14.948
102815,71813,93827.9,54181,44925,79038.6,22269.9,35501.9,14.959
134783,104248,84732.3,50925.5,39173,85197.8,16277.8,26018.6,14.961
145931,100517,95145.2,50261.8,37997,86689.8,4306.61,6726,14.962
153613,105347,95562.3,44370.5,32635,89102.6,30790,41961.9,14.963
115703,78176,96995.7,51692.4,39032,86793.2,19532.6,31648.7,14.965
97630.3,73765,86739,60210.9,47393,83260.9,11262,16693.4,14.967
144313,97228,97273.4,51224.2,38101,88108.8,23970.1,33806.3,14.967
130272,102532,83266.5,40806.9,33980,78702.8,15229.1,23641.3,14.97
110830,89789,80893.5,39336.2,32877,78411.6,18213.6,28387.5,14.974
147105,109238,88253.9,55761.1,42254,86485.5,19674.3,32268.1,14.976
157913,113457,91215,46585.8,38333,79645.4,12828.2,15831.6,14.979
118432,87229,88979.3,35349.9,29725,77937.5,26365.6,31927.6,14.981
129345,99581,85124.1,44045.5,35648,80974.2,35648.7,50828.8,14.983
112501,84033,87737.4,33307.1,27805,78504.4,18558.5,26810.5,14.985
112641,84445,87418.6,50340.3,35120,93938,23141.6,38933.3,14.989
108674,80691,88263,36947.7,30283,79959.2,19591.1,24639.2,14.992
116818,91104,84033.4,25092.8,20992,78338.4,10378.1,13257.4,14.993
134343,101799,86487,34660.8,27463,82712.3,17077.1,23226.4,14.993
105419,81102,85185.9,61185,49571,80890.4,16660.5,24449.2,14.994
111891,85030,86239.1,29216.9,23938,79988.2,12706.5,21157.6,14.997
143821,108460,86902.4,50260.2,39676,83018.8,18019.5,32619.2,14.999
85467.2,70465,79488.8,22988.3,19025,79188.7,2252.25,3735.4,15.001
140427,99175,92795.7,52846.6,40139,86284.1,42229.1,66456.7,15.003
100691,72941,90468.8,39856,33616,77701.1,22550.2,35406.1,15.004
160123,111954,93733.3,51884.9,36890,92174.8,27273.4,33882.3,15.004
124408,93045,87626.5,48794.1,35485,90116.2,23849.2,32493,15.009
149072,117572,83094.3,57083.9,39772,94062.5,28615.5,40991.4,15.01
115427,87729,86226.9,26802.2,22777,77117.5,11560.8,19658.2,15.011
125334,89697,91573.4,37194.8,31189,78155.8,13431.9,19418,15.019
126167,90269,91597.9,39794.4,33584,77654.9,11442.2,16164.4,15.021
168378,118800,92885.8,63931.6,47852,87557.9,32127.5,46407.1,15.022
130238,96049,88863.6,42073.6,34213,80593.1,18306,31030.8,15.031
123066,90477,89141.8,53391,41888,83533.1,12527.1,23633.7,15.031
150030,106631,92209.5,32330.8,24171,87660,19258.5,26543,15.032
112068,87970,83488.6,30795.4,25610,78805.4,9430.96,15840.7,15.032
89515.9,70709,82967,23140,20441,74189.4,6013.7,11448.6,15.038
122201,93704,85466.9,45142,36744,80514.6,15294.5,27237.6,15.04
107674,85748,82293.7,74961,60784,80821.4,11433.7,17841.8,15.042
119185,89058,87705.8,30810.8,24750,81584.5,18243.6,18107,15.043
121580,90994,87564.7,38411.4,32330,77863.7,14097.2,22035.4,15.043
135920,100876,88302.8,48021.8,38001,82817.8,24229.6,42667.2,15.048
119820,89649,87591.9,34780.1,29545,77148.4,4335.1,6187.92,15.05
137039,102502,87617.7,43970.8,37050,77778,9391.69,13594.1,15.055
153963,111952,90128.9,42289.2,33704,82229.5,17736.2,26925.3,15.07
110454,85836,84331.7,36243.1,30184,78691.7,23651.3,35296.7,15.073
133299,98415,88765.8,43455.7,35538,80137.1,2195.27,4392.04,15.075
120911,92532,85635.4,38505.4,32868,76776.5,16924.6,20972.2,15.077
87409.9,73992,77420.5,53996.2,43765,80856.8,7196.42,9625.4,15.08
118251,88668,87401.5,34773.2,27729,82184.6,38736.4,43149.8,15.088
114530,83995,89360.3,33229.3,28486,76448.7,10374.2,14682.4,15.089
130332,96597,88423.6,35597.1,28677,81350.6,18182.8,25320.9,15.089
102311,81276,82497.1,24726.2,21861,74125.6,8352.19,10650.6,15.096
138703,94888,95797.6,56117.6,45941,80053.2,16491.1,27034.7,15.1
110905,86617,83912.4,37915.6,31588,78663.9,17115.6,24598.9,15.102
173062,122173,92833.9,52499.4,40349,85271,15617.9,23173.2,15.104
92414.7,74749,81024.4,32980.6,27469,78685.8,16896.1,23492.4,15.105
110068,78073,92392.8,32289.9,26333,80361.3,21665.5,25018.4,15.106
116034,92775,81966,35259.1,27243,84819.5,14275.8,20089.8,15.106
156806,112420,91411.1,62950.6,49312,83661.8,11347.5,19087.4,15.107
150528,110647,89157.6,39856,31668,82480.8,15146.7,28981.1,15.107
146883,98748,97482,59630.3,45265,86334.6,11747.1,20890.1,15.111
106688,84093,83144.9,38358.3,29577,84993.4,7644.56,10646.1,15.112
163058,113830,93878.2,54712.3,43434,82553.5,22862.1,31864.5,15.114
145864,100608,95015.8,55931.3,43768,83748.7,27867.8,33534.2,15.133
142925,103253,90716.4,43687.5,35677,80250.7,14939.5,21216.9,15.136
114873,87852,85693.2,40879.3,33340,80355.9,10624.5,14302.4,15.137
105879,85269,81376.2,37432.8,30033,81683.3,16314,24889.2,15.139
81753.7,63830,83938.7,28449.2,24714,75440.9,12341.6,13405.6,15.143
111867,85154,86095.2,27813.9,24446,74564.9,7198.73,11472.2,15.149
103633,80848,84006,26786,22252,78889.4,7432.04,11355.2,15.153
159174,114779,90884.7,46209.2,37798,80119.8,11965,16705.6,15.156
149780,112828,86999.6,55080.4,42417,85101.5,20703.8,31117.4,15.156
139380,104701,87243,75869.6,60624,82016.9,16679.7,24022.8,15.157
105116,80937,85113.9,44008.6,34713,83085.5,13541.2,21894.8,15.167
101440,82481,80599.8,66759.8,51033,85732.1,23406.5,37306.9,15.169
166514,116281,93847.5,50659.1,34605,95939.7,19608,25484.3,15.172
136377,101992,87630.3,34321.2,27441,81967.7,12832,21460.9,15.174
143972,101994,92509.1,50405.7,41086,80401.9,16712.1,23245.4,15.174
146966,101073,95292.9,97026.2,67057,94825.4,3485.02,5991.84,15.175
130307,89361,95565.2,49624.2,35857,90698.4,24615.4,42743.9,15.176
101122,66839,99150.8,35478.5,28271,82244,28090.4,34121.7,15.177
132325,99276,87353.1,34630.8,29640,76570.9,12596.4,16121.1,15.177
146197,109076,87839.1,51278.9,39936,84150,19203.8,31440.4,15.179
100317,78698,83539.3,38959.7,32311,79021.5,10398.1,16394,15.182
124560,95399,85568.9,34707.8,30031,75742,6879.18,11011.6,15.184
165049,108683,99524.7,71305.1,54262,86120.1,30023.1,55002,15.184
117448,89368,86128,28758.7,24988,75425.5,11836.4,18761.4,15.185
139812,102806,89126.4,34846.3,28638,79743.4,15432.3,14469.6,15.186
162793,113603,93913.2,49039.8,37995,84586.6,9909.9,16008.6,15.187
112346,80352,91630.8,32730.4,27164,78965.5,11410.6,17657.1,15.189
175581,115333,99770.8,53692.9,42341,83106.6,27823.9,36010.3,15.19
117825,89918,85875.8,46330.9,37491,80988.5,19877.5,29552.6,15.191
134140,99347,88488,44193.4,34379,84245,18562.4,25548.9,15.197
124101,98845,82281.4,39193.8,31965,80356.7,17327.3,23389,15.197
116313,86378,88248.3,38539.3,29683,85089.4,16723.6,23403.4,15.197
126020,83716,98653.4,52982.9,41416,83839.3,11311.3,19635.4,15.199
126192,92397,89506.1,47622.2,36701,85037.7,19801.3,32841.9,15.202
110953,84966,85580.2,33277.9,28286,77101.7,12212.2,18947.6,15.204
151311,104479,94912,54342.8,39762,89568.1,12339.2,21139.4,15.205
119565,83056,94343.8,39752,32524,80100.5,22675.7,31179.8,15.205
138194,104786,86430.1,50607.5,39822,83285.9,1533.07,2778.56,15.206
117968,93013,83119.4,34483.7,27165,83192.4,16130,23848.8,15.209
93149.8,72298,84437.5,34961.8,27207,84215.8,18058.8,24076.8,15.21
146263,99824,96024.1,47458.9,36664,84831.7,8425.34,13256.7,15.213
120092,91742,85787.9,33606.6,27219,80915.7,10935.5,15038.1,15.213
168267,120166,91769.5,63401,45838,90646.4,27420.5,37471.8,15.214
143350,102236,91891.3,54874,43624,82436.9,11773.3,16147.7,15.215
122205,90025,88962.1,47060.9,37492,82262.4,28415.3,40941.2,15.216
119023,94638,82422.5,42913.6,33895,82973.6,2082.08,3801.52,15.217
139635,97134,94211.5,40763,32131,83142.3,22645.7,37779.6,15.217
141380,105859,87526.7,38848.8,30427,83675.5,26223.1,38946.2,15.222
117637,89021,86602.4,42402.4,33808,82196,10223.3,15231.2,15.223
122642,97513,82424.6,39158.3,30468,84228.8,18697.1,30003.3,15.225
129762,98388,86433.9,35172.8,25564,90169.2,17095.5,25461.5,15.227
165878,115612,94029.8,54192.6,43217,82179.8,16465.7,22555.3,15.228
107470,82028,85862.7,33617.4,27208,80974.4,16299.4,21241.2,15.231
121215,96192,82584.1,36118.4,28284,83688.8,23805.3,34382.4,15.236
98734,78871,82040.7,30831.6,26303,76819.3,14965.7,21194.9,15.239
159760,111698,93735.1,47106.3,36350,84928.7,20493.5,19897.6,15.239
150542,99782,98874.6,41577.7,33778,80668.9,10725.3,15198.5,15.24
133926,101211,86719.6,51874.1,40411,84126.2,6822.2,10548,15.242
171324,116631,96268.5,71373.6,52139,89712.9,48791.8,53390.8,15.242
90518.2,71455,83020.1,28037.2,24290,75646.3,17182.5,29132.3,15.243
162384,121578,87532.3,49220.7,39783,81083.1,25114.3,34396.8,15.244
138749,101563,89531.3,58161.2,42102,90533.7,35762.6,41579.6,15.245
172052,123264,91475,63182.3,47024,88055.4,13726.8,20945.6,15.246
153641,112550,89462.8,54126.4,42134,84189.2,21893.4,34760.9,15.247
122476,90127,89058.8,28508.5,24290,76917.7,14085.6,19389.1,15.248
98224.6,72028,89371.5,35035.8,28536,80463.4,13427.3,17348.5,15.249
159873,119623,87587.4,39514.9,30411,85154.9,26142.3,33943.9,15.251
161541,105374,100469,65719.5,50103,85962.8,20003.1,31604.6,15.253
127459,84661,98666,66283.1,48717,89166.7,14703.9,21796,15.254
122627,95673,83999.6,39069,30308,84480.3,27076.3,43061.6,15.254
131222,95277,90260.9,38028,28080,88753.6,28333.7,40457.8,15.255
143130,105148,89209.5,33973.9,27269,81650.1,27367.3,37292.4,15.255
103371,76396,88676.3,52507.1,46616,73818.1,7282.66,14332.1,15.255
144853,104124,91170.9,41726.3,32645,83767,30158.6,43016,15.256
102510,83493,80463,51503,38729,87151.7,11218.1,18293.2,15.256
121673,93476,85305,38133.5,29896,83593.7,22095.9,29627.1,15.257
128754,85980,98139.3,44582.2,36184,80746.8,19025.2,28257.6,15.257
149856,101116,97125.5,60612.1,49263,80634,13082.3,20582.3,15.258
140370,99657,92309.7,42775.8,33348,84063.7,15377.7,21351.4,15.258
171578,116211,96759.8,64578.4,50571,83688.4,17120.2,26538.4,15.261
166367,118107,92315.1,52188.3,38214,89501.5,34751.6,60080.3,15.265
137667,98411,91678,44295.8,35718,81274.7,17800.1,27946,15.267
149003,104934,93059.1,58048,43726,87001.6,21903.4,32797.8,15.271
117320,94048,81753,52019.7,38480,88595.6,20908.6,30146.9,15.275
124764,90004,90846.6,38620.1,29876,84717.1,21473.8,27173,15.281
120507,83524,94554.1,41097.2,32652,82486.4,38083.4,51737.8,15.284
108000,82261,86041.6,36415.6,30473,78316.3,15949.8,23517.4,15.289
90236.7,67638,87432.4,44345.1,34042,85371,22561.8,37049.2,15.292
145492,104307,91412.6,45563.2,35295,84602.1,15541.7,21076.3,15.299
96135.7,73594,85609.5,30761.5,27399,73578.8,8991.29,15394.6,15.304
139074,94862,96080.3,45864.3,36999,81239,10266.4,17178.3,15.304
123399,95903,84325.5,31650.1,27343,75859.3,17834,20200.8,15.305
111910,84787,86500.9,35467.7,30219,76919,13918.5,19798.8,15.305
161477,115262,91813,47615.3,38570,80905.2,21339,26807.5,15.306
95021.2,74298,83815.3,35600.2,28094,83046,13768.4,17514.2,15.306
114190,86214,86801.9,30236.4,26106,75904.8,8603.98,12851.6,15.308
134165,99303,88543.8,43789.1,34755,82571.3,29796.7,39329.2,15.311
105390,81585,84658,24894.9,21401,76235.2,19859.8,27847.9,15.317
139482,102648,89052.5,49577.2,40177,80869.5,14345.1,19920.4,15.322
112229,83648,87928.6,32828.2,27260,78922.5,23398,28598,15.322
94971.5,76787,81056.1,45844.3,33999,88368.8,30522,39912.2,15.324
100311,78016,84264.4,27934.1,24320,75274.9,17972.6,27771.2,15.325
107292,81899,85855.4,32058.2,25574,82152.4,26638.9,31768,15.326
123567,92986,87089.2,31315.1,25731,79758.6,12094.4,14235.6,15.328
158407,110801,93693.6,58932.7,40149,96197,32130.6,49848.4,15.331
129505,94101,90192.6,44357.4,36553,79528.5,26340.2,32710.4,15.332
95011,70965,87742.4,28798,25037,75380.7,11108.8,19021.3,15.334
120189,89217,88287.3,36649.7,28489,84308.8,18225.1,20203.8,15.335
121749,93206,85605.6,30917.8,26366,76850.1,15380,22119.8,15.342
117206,84349,91064.8,26114.5,22153,77255.6,7348.88,10857.4,15.347
128761,88057,95830.1,52932.1,41412,83767,22002.8,35606.8,15.353
151333,101867,97360.1,52283.8,40102,85443.9,21427.6,28411.1,15.354
112242,88373,83237,33729.8,27497,80391.3,11911.1,17743,15.357
142993,101539,92291.6,64753.1,51831,81875,50237.1,67054,15.358
108831,82459,86495.4,36406.4,28310,84278.6,12831.3,19285,15.36
151078,101142,97892.8,48336.8,38038,83279.8,20063.1,26139.4,15.364
130521,96228,88890.9,37115.5,30180,80596.6,17340.4,19631.6,15.364
127767,95640,87550.3,28626.3,24540,76448.8,11884.9,15860.4,15.369
154384,109145,92699.6,41417.5,33172,81826.2,19309.3,26863.7,15.374
114281,87231,85858.3,28838,24722,76447.3,7488.25,9439.96,15.379
175375,112820,101873,55320.6,38808,93421.3,19993,30861.3,15.385
97815.3,74822,85675.6,28680.2,24606,76387.3,11256.6,16098.3,15.387
148985,113441,86070.3,57588.3,41053,91932.5,14672.3,16286,15.39
136188,95009,93940.5,44327.4,36105,80460.8,20118.6,25458.5,15.393
121898,93421,85513.1,35917.4,29616,79480.1,1187.34,1646.16,15.394
99433.7,79105,82377.7,67949.4,56617,78653.6,12756.6,17153.2,15.394
116267,77616,98171.5,43524.2,34803,81958.6,38078.8,60022.5,15.396
140179,91425,100484,41254.3,33009,81906.2,18525.4,30348.3,15.402
86580.3,66747,85009.5,44222.6,35750,81067.8,13488.1,20111.9,15.403
157274,108550,94952.9,52379.2,39674,86523.3,27078.6,36892.7,15.406
102107,75640,88467.9,44168,34917,82899.2,14331.2,24576.9,15.407
96355.3,77587,81389.2,29649.6,23135,83990.4,10325.7,13268.8,15.407
131564,102934,83763.9,53776.8,37418,94187.7,18973.6,27534.8,15.408
120761,90104,87834.1,33587.4,27445,80203.5,26317.8,32958.9,15.408
115216,87525,86270.5,62922.9,44329,93025.2,38136.6,49674.4,15.409
165847,119229,91160.4,51409,39341,85639.5,18579.3,24631.6,15.409
101087,79352,83486.5,27636.8,23980,75529.9,8339.1,12522.5,15.414
120802,96581,81971.4,33393.4,28025,78089.8,12430.1,17388.8,15.415
134182,97280,90396.1,33525,26216,83807.5,15189,24127.7,15.415
141401,104125,88997.6,47817,37312,83987.3,2145.22,3078.76,15.415
115007,86765,86868,31548.4,25792,80162.8,14489.9,20957,15.416
130385,96143,88877.3,32113.6,25483,82588.3,13231.7,18250.6,15.427
104437,81626,83850.6,32145.2,28455,74035,5640.25,8760.52,15.428
154153,104255,96902.3,57513.6,43522,86604.8,20676,27671.6,15.428
135710,97350,91359.7,42366.2,33926,81840.2,8952.02,23038.6,15.431
121275,89071,89230.5,42798.9,35567,78861.6,17881.7,25464.6,15.432
114638,88333,85052.6,30606.7,25945,77311.3,20204,29694,15.437
146099,105953,90367.6,47794.7,37745,82985.1,16630.5,24712.9,15.439
171586,123591,90986.3,50030.8,36399,90079.8,29224.6,44154.5,15.442
106095,82225,84561.1,31884.9,27245,76697,12079,16631.1,15.446
152835,111952,89468.5,68821.8,50300,89668.1,24054.8,33939.3,15.448
114246,94518,79214.9,44812.5,31050,94583.9,22642.6,40071.8,15.448
100639,78589,83923.9,35745.7,30368,77141.4,20562.1,29225,15.449
128821,96749,87261.1,43919.3,36032,79881.6,12022,19041,15.45
177477,126644,91841.3,51666.2,39836,84998.5,24129.5,25814.2,15.45
143513,103536,90840.8,37482.8,31224,78672.6,12944.5,19558.6,15.452
102692,79402,84758.5,38468.4,31011,81295.9,8258.25,13539.4,15.454
114933,86866,86711.1,36745.9,30222,79683.1,13358.7,21134.8,15.456
159258,115936,90025,45351.5,34540,86049.6,18459.2,32378.3,15.458
97356.3,78319,81466.1,29769,24482,79688.7,20755.3,26390.2,15.461
170145,112860,98800.4,61379,45644,88128.4,16564.2,22408.6,15.462
141475,106453,87096.5,37337.3,28021,87325.1,6285.51,9424,15.47
92526.2,73657,82324.8,26719,21828,80220.7,9159.92,15995.7,15.472
122020,88740,90113.8,41177.3,31496,85680.6,14983.4,21311.9,15.474
127044,95220,87439,40168.6,32200,81754.3,19528,34750.2,15.476
114050,89057,83927.8,26966.9,22773,77605.3,15481.6,22955.8,15.476
145994,107405,89082.1,47716.9,38240,81777.6,17084.8,20472.1,15.478
123150,90577,89103.9,44632.3,36573,79977.6,13265.6,19703,15.481
147607,99883,96849,55893.5,42006,87202.7,17433.6,27388.9,15.484
117747,85735,90005.9,35113.5,28007,82165.2,21587.7,29560.2,15.489
137707,101894,88570,52039.7,39274,86837.9,26757.5,36712.6,15.491
110788,92657,78360.2,57167.9,40601,92277.4,41455.3,45075.6,15.497
154764,113728,89183,62160.6,46668,87292.2,34781.7,50282.4,15.506
121468,91237,87250.9,35641,28493,81976.9,16917.7,27423.1,15.508
121182,91848,86466.7,37101.7,29701,81865.8,11253.5,15589.9,15.512
98491.2,76876,83962.7,33070.7,25349,85499.4,11963.5,17004.2,15.514
113089,87873,84342.5,27696.1,23849,76107.7,11613.1,16611.3,15.518
165260,123692,87559.9,80855.4,61813,85725.3,10400.4,16111.2,15.519
91099.6,72004,82916.3,25115.9,21864,75283.2,2169.09,4496.92,15.519
129095,96874,87333.9,38402.2,30899,81450.1,19423.2,32914.8,15.533
121333,82609,96256.9,31081.8,25485,79928.5,11054.9,16854.5,15.536
122224,93472,85694.8,36131.5,30044,78814.8,14598.4,27425.4,15.537
134889,98790,89483.5,52903.6,42718,81162.3,26330.9,46252.8,15.537
137322,99418,90522.1,44760.1,35011,83785,13596.7,19967.5,15.538
135605,98152,90543.3,50274.8,35749,92165.1,23088.4,35474.5,15.539
128859,95273,88639.2,38332.1,32484,77334.5,11217.4,19387.6,15.542
124673,96129,84996.1,42532.5,33777,82523.9,29045.9,34843.7,15.546
113557,84783,87777.6,41818.7,32610,84042.6,19661.9,31574.2,15.546
134743,90658,97405,46671.2,37830,80852.4,27512.9,35470,15.547
131468,98847,87163.7,52179.8,41730,81947.2,13689.8,19330.6,15.551
180016,121694,96944.1,61429.8,45843,87818.5,14071.8,22294.6,15.555
110465,83603,86593.2,28088.1,22959,80176.8,13030.7,17948.9,15.558
108324,84988,83530.9,59455.5,47724,81646.1,13714.5,16204.7,15.559
81651.7,72445,73864.6,31576.9,26272,78769.2,2186.03,2169.8,15.561
102146,79966,83713.8,28135.8,25735,71649.8,5718.02,8908.72,15.563
117688,91149,84617.2,33122.3,27917,77755.6,11594.7,15307.9,15.567
124188,83464,97512.8,48192,34117,92572.9,9629.62,13591.1,15.576
125999,93598,88222.4,41318.2,34163,79262.1,12684.2,14696.1,15.578
93053.2,74728,81607.1,34474.4,28241,80001.3,7673.05,13477.1,15.578
115952,88040,86313.6,53183.1,41324,84343.5,13394.1,22711.8,15.584
114037,91001,82125.6,50615.2,39213,84592.3,17610.7,25683.4,15.586
175686,116257,99037.2,48338.3,34509,91799.2,17181,22173.8,15.586
161291,116514,90722,53942.3,41918,84335.3,20825.4,38492.5,15.586
139795,92469,99077.6,47874,38589,81304.8,15242.1,19145.2,15.588
101990,78588,85051.8,46524.9,39160,77861.6,835.45,1509.36,15.591
130098,95089,89664.2,32042,25813,81350.7,24128.7,29916.6,15.593
101857,78751,84764.8,22434.7,18962,77538.3,12414.7,19677.9,15.594
143826,105493,89349.9,55044.2,41853,86191.6,14550.7,19959.9,15.596
136925,94436,95022.1,36760.6,27860,86473.1,15001.1,23257.5,15.596
132347,93988,92283,42373.1,35036,79260.3,24480.6,38462.1,15.598
155137,103183,98534.4,56414,42914,86152.6,23742.9,39200.8,15.599
143988,108985,86584.4,55099.7,40953,88174.5,32178.3,51682.3,15.599
114783,90096,83493.1,45024.2,36860,80051.7,15078.1,23422.4,15.6
109855,84781,84918.6,52992.9,38624,89916.8,32162.9,38206,15.6
129985,95579,89127.1,34340.5,28534,78872.1,25189,32335,15.601
117241,90101,85276.5,37525.9,29929,82171.2,13618.2,21736,15.602
134125,101233,86829.3,47629.1,35833,87110.3,19745.1,24245.5,15.604
153526,110914,90714,59449.4,44238,88070.8,14455.2,18518.2,15.607
91726.6,70167,85672.6,69951.4,51479,89052.6,17489,21030,15.608
108769,84582,84276.4,30790,24730,81595.3,11664,17100.8,15.609
