"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
121179,81684,97223.1,55379.9,42028,86356.2,31954.2,32215.6,17.903
141957,109432,85014.7,43026.1,33505,84159.2,27255.7,30330.1,17.908
115754,89788,84488.8,32518.6,28152,75701.2,14732.4,18913.4,17.911
116846,87692,87324.4,37867.1,30689,80864.7,28747.2,32445.2,17.912
119974,90605,86778.9,31630.1,25629,80881.3,27274.9,26882.7,17.913
116710,90009,84977,84560.6,60873,91038.1,27295,33292.6,17.914
128705,98156,85932.7,32201.4,25992,81192.3,19687.4,17992.2,17.915
130421,102898,83065.2,75995.9,53674,92791.1,52912.9,59745.9,17.919
171299,120440,93210.2,60190.9,45221,87231,23190.1,25171.2,17.929
128143,97708,85950,31395.2,25324,81247.7,17313.4,15934.9,17.931
134284,98329,89500.1,53163.9,40148,86782.6,27911.7,30307.3,17.933
151356,110626,89664.7,40092.4,30942,84916.7,33384.9,37208.1,17.936
162011,113723,93363.5,41618.5,30086,90657.1,35939,30995.1,17.937
111132,82700,88066.8,53526.5,38629,90810.4,30339.5,31169.9,17.937
121982,93972,85070.5,85753.4,60552,92811.7,46415.6,53464.5,17.939
112814,84557,87436.7,41027.1,32528,82659.7,14966.5,16439.6,17.943
158610,112218,92629.2,51345.9,37319,90168.7,41560.8,40396.3,17.948
111740,84961,86192.7,41754.8,31733,86233.3,24276.6,29946.3,17.948
104981,75802,90763.3,37851.7,27258,91006.2,16998.5,13839.6,17.949
106482,82858,84221.2,50626,42330,78379.9,18378.4,19367.8,17.949
102552,79579,84455.2,42629.5,35222,79318.8,17457.4,19972,17.949
93418.4,76886,79627.9,34149.5,26154,85570.9,22330,24494,17.95
107214,82795,84864.9,33124.6,25951,83652.1,21228.9,19143.6,17.952
118247,89883,86216.6,41963.5,31391,87608.5,17134.8,19656.6,17.952
118417,92731,83688.8,32518.6,24854,85746.4,19826,24545.7,17.953
108701,86815,82057.4,43615.1,34290,83358.4,21103.4,25393.9,17.954
110980,86128,84446.3,32296.1,26092,81119,22428.6,22614.6,17.961
104759,88676,77422,42644.9,33256,84038.3,27167.1,32867,17.965
171021,119520,93775.2,55339.9,43628,83129.1,18425.3,21545.2,17.967
180289,118113,100035,57156.3,42873,87369.6,17358.1,19148.2,17.969
155808,111005,91987,42139,33001,83683,39671.9,38953,17.969
161403,114427,92440.5,53000.6,39638,87629.3,25517.8,27168.5,17.975
137049,100413,89446.7,46658.1,36009,84917.3,16530.4,20170.4,17.976
166301,118494,91977.1,50592.1,38515,86086,18328.3,16616.6,17.982
100058,80473,81485.7,62562.5,47705,85946.9,10138.6,10553.4,17.984
106340,81891,85102.5,34963.4,29071,78819.5,17007.8,20381.7,17.99
96168.3,76585,82294,38359.1,30564,82250.4,21878.8,22408.6,17.996
124458,87426,93295.6,85197.4,60358,92506.3,41256.6,39836.2,18
112428,83927,87791.9,30815.4,25663,78693.8,11637.8,12061.2,18.005
146761,109209,88070.8,37140.2,29012,83897,18000.3,21451.8,18.015
144724,100628,94254.2,53232.4,41212,84651.1,25154.4,30612.8,18.029
151209,108632,91222,49527.2,36389,89197.6,28864.2,31793.1,18.032
116472,88210,86533.2,40317.2,31226,84616.3,13105.4,18876.9,18.038
133246,95572,91370,42494.8,30332,91815.1,26479.5,19622.4,18.041
126242,97200,85117.2,39179.1,30452,84317.8,11975.8,14788.8,18.053
131466,99790,86339.2,35259.1,28174,82016.7,24623.8,26765.7,18.056
119125,90686,86088.1,32728.8,26423,81176.2,28455.3,24470.5,18.058
129328,89780,94404.4,45085.8,33540,88096.1,17181,12594,18.073
110762,86844,83585.3,36756.7,29109,82754.1,14389.8,16185,18.074
103652,84464,80423.8,27027.8,22284,79487.2,17129.4,18813,18.077
137434,99245,90754,45717.2,33725,88839.8,26613.5,36229.2,18.077
104169,82386,82864,29511,24110,80217.1,18166.6,16694.9,18.081
98364,73448,87768,41419.1,32401,83776.4,17434.3,12531.6,18.085
176279,115637,99904.3,61671.6,47129,85758.5,30435.8,28895.2,18.087
118733,90584,85901.6,28080.4,22533,81670.2,14617.7,13766.6,18.088
124142,91590,88828.3,48626.3,38474,82829.2,30408.8,30117.3,18.093
97473.2,79535,80316.9,35956.7,27218,86577.2,25365.3,26017.8,18.094
79722.5,62830,83156.1,36591.2,29155,82251.4,19096.8,20222.8,18.096
83436.7,64881,84279,28098.1,23181,79437.3,6243.93,5957.64,18.098
84674.3,70717,78470.7,62249.1,49872,81800.6,15526.3,16268.6,18.102
127568,92124,90750.5,51684.7,38145,88798.2,15517,16070.2,18.103
80337.2,66197,79535.1,25001.9,22614,72456.2,3530.45,3331.84,18.107
136694,107833,83076.2,66611.2,48121,90717.7,23964.7,29471.3,18.108
96526.7,79331,79741.5,38282.1,29259,85746.4,17739.3,15739.6,18.108
98422.5,76031,84836.7,21048.7,17458,79015.3,10700.7,11452.4,18.11
103497,81166,83567.1,28337.5,23603,78681.9,20562.8,24167.2,18.11
125931,89503,92209,40748.4,33810,78985.1,40000,36738.4,18.11
121096,91557,86680.2,37057,29829,81416.4,18711.8,18855.6,18.111
133969,102370,85765.2,67460.5,46574,94926.1,27235.7,24273.6,18.115
112643,87389,84475.1,33373.3,28176,77624.8,34383.6,25966.2,18.117
120040,94581,83177,36999.3,29965,80920.5,4894.89,5993.36,18.123
131416,99195,86823.8,41610,32310,84399.7,21923.4,25185.6,18.123
105875,81833,84790.3,40963.2,32733,82014.1,19146.8,21557.4,18.123
147644,99809,96945.4,52540.2,41193,83588.8,34315.8,34833.1,18.127
102511,80705,83243.2,37610.6,29733,82899.5,19672.7,22363,18.128
111113,86696,83993.8,33254,26472,82326,15082.8,14386.8,18.129
130693,99780,85839.6,44422.1,30792,94545.5,22969.1,18696,18.134
128700,96830,87105.8,32006.6,26471,79240.8,15752.7,15598.2,18.135
123016,94865,84983.7,30072.3,23841,82665.2,13860.8,12423,18.141
104445,83411,82062.6,25798.1,20971,80621,6776.77,7476.12,18.143
131664,96664,89265,50712.2,40037,83010.1,22022.8,26013.3,18.146
137435,95959,93862.3,43092.3,31771,88889.1,17943.3,19396.7,18.148
99844.4,76248,85817.4,30940.9,24412,83063.4,10082.4,8606.24,18.15
117029,83316,92054.8,35275.2,27400,84372.2,25440.8,25848.4,18.15
120785,88155,89793.7,49686.6,39595,82239.1,23100.8,34152.9,18.152
109288,86323,82970.6,38728.7,30703,82666.9,21343.6,22404.8,18.154
116251,88681,85910.8,38343.7,30697,81861.2,22232.2,24556.4,18.156
102478,78155,85931.8,75437.7,54342,90977.2,19351.6,17494.4,18.156
119861,91389,85953.5,31316.7,22745,90233.9,16768.3,14705.2,18.158
117452,90509,85044.7,38131.2,30365,82297.5,17948.7,15330,18.158
105036,75639,91006.7,61533.8,45727,88190.3,24593.8,23621.6,18.16
91018.7,73214,81473.5,38293.6,31731,79090.2,7830.9,7650.16,18.17
124499,96950,84158.6,27971,23246,78857,11368.3,11559.6,18.172
132665,99882,87046.2,40311,33587,78656.2,17482.1,18685.4,18.174
121274,93317,85170,24710.1,21069,76861.7,5195.96,4987.88,18.174
83763.8,66105,83042.8,48335.2,35565,89067.8,21540,23918,18.188
109346,84783,84522.9,33080,25634,84572.4,17686.1,18635.2,18.195
111646,83929,87179.2,28670.9,23721,79211.6,15274.5,14468.1,18.197
167258,121677,90086,60337.2,43552,90794,36748.2,40045.2,18.204
98018.6,72510,88591.2,39022.1,31239,81864,12930.6,14057,18.204
133521,94745,92357.5,43179.3,31268,90501.4,24731.6,26189.6,18.205
101767,80172,83189,55791.9,41144,88867.8,26078.4,25968.4,18.206
136989,98957,90723.6,37426.6,29741,82471.7,13317.9,15178,18.21
123471,94492,85634.7,38761,32309,78623.4,26391,29025.9,18.212
131983,94667,91368.8,51067.9,39798,84094.4,30621.4,33322.2,18.214
135047,95264,92904.1,70679.1,52288,88586.7,25311.4,25127.1,18.216
157328,113668,90708.2,80331,56836,92627.4,48266.7,51088.7,18.216
157851,116258,88982.5,62881.3,45966,89653,21498.4,27200.4,18.216
122320,100086,80095,87933.2,64782,88956.7,24115.6,24706.1,18.216
147653,110178,87826.9,45967.5,33354,90319.7,25480.1,27883.6,18.221
122243,89780,89232.7,90342.6,61816,95779.2,35385.3,39876.4,18.222
126689,91688,90553.6,43335.6,32849,86457.5,34233.4,37952.1,18.223
134932,100681,87830.7,52912.9,38797,89380.5,34241.1,36551.4,18.225
101499,78220,85040,27368.1,22485,79768.6,11065.7,11550.5,18.227
130708,98437,87020.6,57147.9,41277,90734.4,20958.6,24779,18.234
105996,78081,88965.7,43317.1,30905,91856.7,34892.6,35413.7,18.245
98353.2,77101,83600.4,26191.5,22064,77795.9,11650.1,10662.8,18.259
137357,106722,84348.6,52888.2,38858,89198.7,24322,27401.8,18.265
94201.8,73295,84229.6,35939,29106,80921.4,8636.32,10063.9,18.271
122191,92490,86581.5,38233.6,30046,83394.6,14127.2,15733.5,18.272
118115,93174,83078.6,37418.9,27706,88511,21486.8,18648.9,18.284
120703,88538,89344.9,39698.9,30519,85248.7,18033.4,16436.5,18.285
111533,86044,84949.8,74442.1,54549,89435.8,54944.9,64419.9,18.292
123789,86832,93429.3,44050.9,34436,83834.4,19647.3,17711,18.295
159351,107497,97149.1,67028.5,47556,92370.7,18881.2,21423.6,18.296
79733.4,70036,74610.3,31684,27132,76531,803.11,186.96,18.298
159513,123925,84356.2,77976.4,56841,89904.5,37884.8,48265.3,18.304
105279,82713,83415.7,33023,27309,79248.4,16509.6,18715,18.306
94609.1,76300,81262.1,34362.8,28840,78086,21887.2,16438.8,18.307
132401,100880,86013.7,31444.5,25228,81684.9,9231.53,9696.84,18.314
161065,120424,87653.5,76618.9,55797,89992.2,35101.2,31344.7,18.315
132969,96578,90230.4,42546.3,32478,85852.5,37991,35924.4,18.317
120259,96866,81362.6,63190,47254,87637.5,36491.8,37878.4,18.322
115807,86655,87583.6,41613.1,32530,83835.1,20040.8,22911.7,18.323
102592,78903,85211.5,21805.6,19279,74124.9,13526.6,11510.2,18.323
116753,90500,84547.4,43678.2,36524,78373.1,18238.2,18685.4,18.342
103984,72895,93486.7,30223.3,24834,79758.1,22415.5,22497.5,18.343
133670,96088,91168.7,54069.4,42741,82906.2,8907.36,9590.44,18.344
132578,97712,88921,38346.8,29656,84741.5,16902.3,20406,18.347
144137,118048,80019.6,75378.4,54780,90178.8,26530.3,38239.4,18.349
130229,95601,89273.9,35070.4,27977,82152.3,13676,12362.2,18.356
107715,81634,86473.7,36846.8,28734,84039.6,9953.79,10645.3,18.358
119698,92552,84758.3,49603.4,37089,87648.9,15293.7,17508.9,18.364
137414,100773,89365.1,49383.2,38685,83659.7,38199.7,39354.3,18.364
95496.5,75175,83251.9,28576.2,23508,79665.3,10646.8,10291.9,18.367
145716,108013,88411.9,79200.7,60096,86370.1,18655.6,18984,18.387
122602,92056,87282.1,38759.5,30837,82373.2,12384.7,10000.1,18.387
109883,83966,85764.6,35885.1,26263,89546.7,14506.8,15231.9,18.388
119136,92861,84079.4,30805.4,25145,80288.8,15556.3,14644.4,18.388
123463,93238,86780.7,33032.2,26318,82255.5,26831.4,26388.7,18.389
129291,97452,86947.7,33559.7,27445,80137.3,26573.5,23360.1,18.393
158329,113965,91047.8,57167.1,42384,88394.3,40142.4,37867.8,18.397
153758,112932,89227.6,51703.2,41032,82579.9,27690.7,32930,18.401
111643,82729,88441.1,52330.7,39709,86367,19341.6,52606.4,18.403
102963,83577,80737.2,40325.7,32809,80550.5,17837,18368.4,18.409
142954,103520,90500.9,44665.4,33704,86850,34453.6,29740.3,18.412
109201,82225,87036.4,66062.9,47125,91872.7,31317.4,26261.8,18.414
125946,94484,87358.8,40536.6,33124,80202,1181.95,1338.36,18.414
118542,87899,88383.2,44213.4,34710,83479.4,12765.1,10788.2,18.416
115105,84653,89111.1,45456.2,36096,82530.4,23551.2,26831,18.42
114610,86141,87195.1,33729.8,28368,77923,9358.58,9772.84,18.421
137103,103093,87156.1,38645.5,32153,78769.4,15942.8,16831,18.422
115493,85720,88298.2,34106.4,26908,83068.1,11272.8,12913.9,18.438
107424,84432,83382.1,43965.5,33132,86964.9,22306.1,21862.2,18.441
107403,82902,84904.8,37447.4,29818,82304.4,26491.1,27354.7,18.442
93857,73466,83726,31010.2,23431,86734.9,12765.1,11864.4,18.445
109193,84710,84477.3,39609.6,31802,81625.5,11412.2,12142.5,18.448
120214,89241,88281.5,34571.5,27549,82241.7,13246.3,12405.5,18.45
152491,113124,88342.3,56607.3,41020,90439.2,35011.1,38281.2,18.461
141913,95916,96964.3,48675.5,37496,85075.8,25242.1,23053.1,18.462
151495,107132,92674.3,39946.1,30689,85304.3,22193.7,26695,18.468
143959,107116,88077.6,42614.1,34168,81736.1,9168.39,8826.64,18.47
95193.9,71739,86962.8,44320.4,35190,82540,30515.1,30509.4,18.472
110450,82706,87520,47091.7,37345,82640.2,22004.3,24361,18.48
116139,88540,85964.6,61154.9,46796,85645.1,30012.3,31698.8,18.482
124012,92742,87632.6,32698.8,24842,86263.2,4998.84,5023.6,18.483
98367.4,77113,83599.5,26037.5,22313,76475.5,7845.53,6874.96,18.492
119660,89713,87412.7,44321.2,32853,88413,28692.5,38324.5,18.496
119739,83120,94408.4,36581.9,25116,95454.4,23118.5,29537.4,18.509
149420,105260,93030.8,51903.4,42197,80611,49554.1,47594.2,18.511
94084.8,77277,79790.1,31274.3,25344,80871,8583.19,8432.96,18.514
153434,111760,89973.5,50902.4,39160,85187.4,23356.4,24291.1,18.515
116504,84037,90855.1,38737.2,29637,85659.1,32922.1,38010.6,18.515
148566,110426,88171.3,47221,35657,86790.2,31701.7,25045.8,18.518
150630,108205,91231.1,59162.9,43037,90092.3,20371.9,23503,18.521
123590,93021,87072.8,37094,30240,80389.9,22437,20079.2,18.524
140273,101461,90605.7,39243.1,30257,84999.6,16715.9,18398.1,18.525
104774,81892,83848.2,32538.7,25728,82884.5,19370.9,18366.2,18.527
108608,83336,85410.3,44044.8,34069,84725.6,28659.4,24882.4,18.529
97708.5,75148,85210.9,34636.9,25681,88390.8,15458.5,13461.1,18.53
129272,96481,87809.8,67939.4,47205,94322.1,47343.4,49906.9,18.536
109681,87438,82207.1,24304.3,20419,78006,19906,15988.1,18.539
125927,94285,87530,48679.4,34685,91977.9,32881.3,36020.2,18.539
129637,95854,88633.4,39407.8,32211,80178.6,15862,15184.8,18.54
151297,102982,96282.6,48918.9,37334,85872,27371.2,24852,18.542
158068,106702,97084.9,52879.8,37831,91605.5,30364.9,28660.4,18.543
141214,95242,97169.5,48950.4,36307,88358.1,37090.9,35948,18.544
118716,93893,82861.9,42795.8,33637,83380.4,20307.2,19658.2,18.545
140680,104594,88146.9,36132.2,28922,81874.1,24370.5,27857,18.547
145309,105932,89897.1,64679.2,45404,93357.8,36458.7,35045.9,18.547
91549.1,74501,80532.6,68927.3,54705,82574.2,23263.2,22455,18.548
104890,76456,89908.8,53931.6,40113,88112.6,15867.4,13534.8,18.549
139619,112316,81467.2,73721.3,56044,86207.3,15290.7,17755.1,18.55
92676.5,73916,82169.6,31205,25617,79831.8,18003.4,16033.7,18.552
156879,115769,88807.9,47527.5,37652,82725,30999.4,36098.5,18.557
141853,104976,88558,46283.9,35496,85453.7,22570.2,19942.4,18.558
118455,87126,89101.4,81255.8,56474,94294.4,20751.5,21234.4,18.558
146545,109340,87835.7,44058.6,34972,82564,25518.6,30273.1,18.559
160713,118045,89224.5,59106.7,45040,86004,16595,20058.7,18.561
110607,85389,84890.6,42411.6,33501,82967.3,22385.4,26111.3,18.564
122980,93433,86261,39611.1,30164,86061.3,18925.1,21762.6,18.565
157256,109664,93977.4,63728.3,44840,93142.2,26738.2,28867.8,18.567
156383,112748,90899.3,58754.1,41521,92736.4,22591.8,22195,18.568
101380,75733,87729.7,38859.6,30153,84459.3,19369.3,23417.9,18.572
113814,88312,84461.2,52129.8,40837,83658.9,45090.4,48893.1,18.574
115985,86860,87510.8,42483.2,33185,83898.7,15882.8,16160.6,18.575
123803,95373,85071.7,37165.6,30112,80887.5,21992,25027.6,18.577
137190,104109,86360.3,39335.4,29949,86075.9,28028,31047.5,18.577
127734,96107,87102.6,32344.6,27270,77731.5,7519.82,7013.28,18.581
82016.8,63188,85064.5,36297,25187,94444,11614.7,11030.6,18.59
91499.4,71760,83563.4,36106.1,31652,74758.2,11462.2,11586.2,18.591
112406,86690,84976.8,56849.9,44666,83412.7,15231.4,14776.7,18.592
129324,97874,86595.1,41692.4,32666,83645.2,23838.4,26112.8,18.595
125355,96179,85416.2,54043.2,42387,83558.1,25313,25953.2,18.595
122845,93703,85917.8,52756.5,40495,85379.8,54896.4,82877.2,18.599
143560,106623,88239.5,37992.6,30018,82946.3,26512.6,28563.8,18.599
98622.4,77849,83023.8,28476.9,24276,76876.9,14041.7,12898.7,18.603
94266.4,72348,85390.6,26807.5,22961,76514.9,12543.3,13429.2,18.618
122140,92472,86562.2,33427.2,28136,77860.7,14588.4,16908.5,18.626
132063,94360,91721.8,63072.2,44620,92637.9,19568,23322.1,18.63
86761.9,68404,83124.2,28391.4,23164,80325.6,30880.1,27089.4,18.632
135834,102400,86933.8,56784.4,43452,85644.5,29134.5,32229.3,18.638
138589,99131,91622.2,46238.5,35910,84385.6,28938.1,32344.1,18.639
123423,88146,91764.5,49106.8,34670,92825.5,16244.7,15487.3,18.64
115187,87548,86226,33400.3,28124,77831.1,11110.3,11540.6,18.641
129420,98934,85730.8,40169.4,32074,82077,32846.7,38522.1,18.641
134394,96166,91587.8,49605.7,39470,82365.3,15252.9,17996.8,18.648
117826,88155,87593.7,41989.6,31814,86497.6,16946.9,20824,18.649
99672.4,77140,84678.9,32077.4,25356,82908.4,16739.8,13835.8,18.65
84977.6,66457,83799.9,54471.3,42724,83555.7,15227.5,20208.4,18.651
97582.7,77029,83023,53922.3,39153,90257.5,37510.6,43986.5,18.654
141091,101740,90884.1,54067.9,43196,82030.5,16280.1,18715,18.657
99873,77117,84874.6,44372,33657,86400,13218.6,12282.4,18.658
79839.5,66824,78300.6,37377.3,32017,76508.1,11151.1,9791.84,18.662
90834.4,71963,82722,42062,32038,86040.8,33674.4,36522.6,18.677
133192,98093,88985.4,33947,25997,85577.2,24375.1,21969.3,18.678
124729,98960,82601.5,48693.3,39564,80658.2,25205.9,23386,18.68
151512,104200,95292.7,39572.6,31713,81778.2,352.66,451.44,18.68
101126,82125,80699,78199.7,58656,87372,12624.9,13175.4,18.68
110434,87493,82719.8,36672,28949,83019.7,15637.9,12845.5,18.692
154984,115478,87956.2,57075.5,41978,89106.2,21538.4,30019.2,18.697
109431,80998,88541.4,33017.6,25642,84386.6,7315,4148.08,18.703
116568,88812,86017.4,31182.7,25269,80873.4,16019.8,17445.8,18.707
146637,108410,88644.7,36699,29065,82749.1,23238.6,19691.6,18.709
124719,88729,92118.4,72780.4,55869,85373.6,5988.29,7438.12,18.713
130181,92373,92359.9,42694.2,30997,90267,16397.2,14681.7,18.713
135834,107557,82765.6,91573,65385,91784.5,53643.6,60258.1,18.725
108532,80945,87871.5,36628.1,29229,82126,15353.8,20289,18.727
113796,89596,83237.3,37444.3,29992,81820.2,18712.5,21028.4,18.733
142735,105829,88390.4,48896.5,37789,84799.4,22129,20573.2,18.737
106451,83802,83248.5,40925.5,31571,84954.4,17750.8,17403.2,18.742
94120.2,72653,84900.3,36384.8,29753,80143.7,13551.2,15497.2,18.75
127752,96651,86624.8,44101,37046,78016.6,1055.67,1204.6,18.755
128850,96552,87458.6,38319.1,30133,83339.8,22959.9,24462.1,18.76
163749,119704,89649.8,60120.8,44645,88253.5,22632.6,22754.4,18.76
90589.6,74940,79221.8,63769.9,43941,95109.8,24739.3,26332.5,18.766
136558,101569,88112.4,63034.5,49593,83298.6,26956.2,31329.5,18.766
122506,94044,85370.2,62782.7,45061,91310.2,33686,30004,18.771
136442,99677,89708.4,66695.1,47773,91493.7,29544.9,29250.9,18.772
117102,90605,84701.8,38285.9,31712,79121.7,9363.2,9852.64,18.775
176406,121749,94957,63243.9,46701,88750.9,29170.7,34456.1,18.777
131975,99055,87316.3,43379.5,33010,86122.9,21374.4,20745,18.779
107443,84049,83776.9,37425.1,30353,80805.5,9882.95,9313.8,18.78
136177,98669,90449.2,53128.5,42553,81823.3,17856.3,22791.6,18.781
155169,114151,89085.2,62303,49151,83072.4,54467.5,52028.1,18.784
117870,93253,82836.1,30984,25153,80728.7,8339.87,7446.48,18.786
143200,105305,89119.7,52539.4,38180,90183.9,29028.2,38610.3,18.79
154220,116947,86423.4,49664.2,39339,82737.1,21285.1,18088.8,18.79
86754.4,70082,81126.9,27312.7,22398,79916.2,16349.4,19474.2,18.792
159357,107916,96775.2,55681.8,44069,82805.6,31432.2,31728.5,18.793
102737,81436,82678.2,52926.7,41308,83969.3,24004.8,22237.6,18.795
125905,95785,86144.3,53583.5,40052,87677.3,20214.8,17966.4,18.798
110527,87821,82480.4,67559.8,52688,84034.3,15487.8,16281.5,18.799
122482,91170,88043.8,27965.6,22686,80788,15664.9,15209.1,18.804
114967,85967,87643.8,34840.2,27867,81935.1,24315.1,26556.7,18.81
111270,84440,86359.2,29847.5,24465,79954.5,19445.6,19193,18.845
118228,86292,89790,33776.1,24452,90526.2,24625.4,24377,18.846
141311,103548,89436.7,39736.6,31297,83208.6,9739.73,10530.6,18.847
113278,87198,85137.5,39273.1,33534,76752,3240.16,3173.76,18.853
128781,93831,89946.8,35119.7,29731,77414.3,17520.6,19054,18.856
89119.4,68843,84838.4,49287.7,37958,85097.2,21110.3,17933,18.86
114391,88763,84457.8,48472.3,36166,87836.1,19327,20469.8,18.861
129932,99567,85522.3,35141.3,27490,83776.6,31007.1,31533.9,18.864
106319,81825,85154.2,42862.1,33849,82986.4,11958.9,14403.5,18.871
112424,84544,87147.5,34371.3,28804,78202.9,15789.6,13831.2,18.884
153220,115979,86579.9,52802,38168,90663.1,43448,50217,18.888
150526,111870,88181.7,51674.7,39331,86103.9,11701.7,13759,18.891
92533,72145,84056.4,46534.2,37657,80985.3,10562.9,10742.6,18.895
125544,91953,89476.4,42650.3,33941,82352.6,21478.4,22781.8,18.898
116087,88851,85625,36042.2,29487,80105.1,23746.8,24007.6,18.903
118784,88752,87712.5,37711.5,28528,86632.9,6144.6,5765.36,18.907
165738,117367,92545.9,54046.3,40319,87848.9,14797.1,17082.5,18.914
112817,85124,86856.9,41861.1,32808,83620,30289.5,35950.3,18.918
166997,119420,91645.7,48579.3,37320,85308,22664.2,23383.7,18.92
125591,89189,92284.3,45335.3,33097,89769.3,36904.6,39799.7,18.933
125973,90604,91119.5,74785.5,57649,85016.9,20177.8,20368.8,18.935
150125,105446,93304.5,49893.7,37870,86343.6,35343,31587.9,18.94
131083,101368,84747.2,56671.2,41969,88494,35549.4,48066.2,18.942
100963,67757,97653.5,71381.3,55145,84831.7,15532.4,15608.1,18.943
92394.3,74207,81598.2,58577.8,47426,80946.1,20393.4,26014.8,18.945
112565,88009,83821.8,71636.2,55652,84359,14555.3,12763.4,18.946
129179,95961,88222,29692.7,23924,81338.6,10920.9,11017,18.952
149926,107157,91692.9,41027.9,29805,90213.2,30970.9,32718,18.957
151099,105364,93983.2,47579.1,37811,82466.5,31730.2,34187.1,18.963
124216,90098,90353.1,32347.7,25594,82829.5,21516.9,19247.8,18.968
95642,77958,80402.2,48073.4,39198,80375,22571.8,25420.5,18.97
122446,94324,85074.8,56866,41840,89072,24194.9,25208.4,18.971
161055,116928,90268.2,55124.3,41744,86542.4,29819,34998,18.975
122054,95739,83549.3,41121.1,32854,82026.9,17793.9,18347.9,18.977
159251,108724,95992.5,46587.3,34840,87633.3,24038.6,24161.9,18.982
114337,87732,85409.7,28707.1,23656,79529.6,12086.7,9367.76,18.983
87498.3,67780,84601.5,32557.1,25980,82127.2,15232.1,15316.3,18.983
104515,83171,82354.6,32148.3,27439,76783.7,15296,17361.4,18.986
135719,103640,85821,96762.8,68776,92204.4,26875.3,23470.3,18.988
102384,76284,87958.8,41996.6,33772,81496.1,12217.6,10184.8,18.994
88799.2,64157,90707.8,45424.6,33776,88137.9,16805.2,15520.7,18.994
151419,106410,93256.2,47042.4,35095,87846.4,24736.2,25338.4,18.999
172885,118037,95988.2,59885.2,43597,90020.8,31574.6,36330.3,18.999
119940,90964,86411.9,32648,28136,76045.6,20986.3,19513.8,19.001
111210,86280,84472.1,38076.5,28469,87652.6,26762.1,31325.7,19.004
126008,92401,89372,52618.7,41697,82701.9,30793.1,29507,19.008
146137,106993,89513,48587,36893,86309,26463.4,25960.1,19.012
127042,94606,88005,47434.3,34019,91380,26987.7,27855.5,19.017
101606,79146,84133.4,28409.9,24846,74936.5,4380.53,4889.08,19.019
77065.8,58856,85812.5,27840.1,23592,77336.8,887.81,894.52,19.02
126719,96046,86465.2,41341.3,32375,83686.3,10379.6,9136.72,19.024
114383,89981,83308.6,32574.8,25961,82232,24112.5,23054.6,19.027
129194,96892,87384.4,27164.8,22472,79221.9,19015.2,19694.6,19.03
102469,82438,81459.7,33117.7,25418,85388.4,21474.5,22693.6,19.035
137905,100143,90248.6,58372.2,46322,82584.5,33471.9,34839.9,19.037
82564.9,64394,84029.2,35291.4,24643,93854.6,32199.9,34164.3,19.04
143123,98992,94752.2,35096.6,28900,79587.9,12563.3,11819.5,19.044
128045,93786,89475.4,76195.4,54659,91358,19254.6,18420.1,19.045
115814,89392,84906.9,58509.2,44692,85797.5,29770.5,24830,19.046
152279,102295,97558.3,51082.6,40063,83562.1,15788.1,14506.9,19.056
104598,81929,83669.4,26300.1,22436,76823.2,9587.27,8541.64,19.058
112513,80904,91140.6,45294.5,31573,94017.6,28603.2,27266.5,19.059
103907,79715,85425.3,26824.5,21919,80203,20756.1,17433.6,19.061
142275,102560,90914,43598.2,35848,79704.6,20135.5,21607.6,19.063
170209,117281,95111.8,57080.1,43577,85843.5,28298.3,33455.2,19.065
148224,109390,88801.4,55644.8,41738,87372.2,25249.8,25183.4,19.066
82576.5,64387,84050.1,33923.1,26039,85379.1,20250.2,21353,19.068
153156,111140,90311.4,51971.9,38260,89023.3,31491.5,39631,19.07
98925.7,76942,84260.8,27034.7,22627,78302.3,10060.8,10196.2,19.077
164323,123196,87414.3,65316,46981,91112.4,40285.6,27325,19.083
148680,106375,91599.4,56042.9,41611,88265.8,23881.5,25171.2,19.086
123548,91680,88316.2,33373.3,27292,80139.1,11459.9,12115.2,19.088
100232,79432,82697.2,40877.8,32385,82722.4,9990.75,10144.5,19.09
142678,107490,86989.7,42507.1,30158,92371.6,8409.17,7578.72,19.09
125253,95470,85980.5,25751.1,21434,78735.9,8424.57,7783.16,19.093
111002,92200,78900.4,81503,58892,90697.9,16401.8,21634.2,19.094
124638,94661,86289.7,46348.6,36689,82790.6,25728,31232.2,19.095
81617.7,61129,87501.8,43613.6,32516,87903.1,8617.84,9414.88,19.099
96795.3,72226,87829.5,39160.7,29642,86581,18275.9,15456.1,19.099
94803.6,77740,79920.8,40779.2,31128,85855.4,15070.4,17153.2,19.099
88353.8,67684,85549.8,72953.6,59972,79722,1836.45,34016.8,19.1
101018,80516,82223.7,32181.4,25336,83242.8,19621.1,20207.6,19.103
156529,111332,92141.5,47563.7,34780,89624.3,39591.9,41180.6,19.104
115745,89316,84928.3,43160.8,33100,85455.8,28203.6,27322,19.107
156584,112804,90970.7,72897.4,54472,87703.9,2915.99,3435.96,19.109
83561.8,65585,83499.4,33229.3,28285,76992,13032.2,13391.2,19.113
164336,113013,95298.3,48893.5,35021,91496,27940.2,31744.4,19.113
124383,92801,87839.1,26387.1,22205,77879.2,12342.3,12014.8,19.113
113735,88269,84443.2,29904.5,24253,80807.4,11448.4,12806,19.113
109107,88245,81029.6,46101.4,33569,90002.8,27003.1,40404.6,19.139
