"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
142912,93840,99807.1,48195.1,38144,82804.9,28359.1,255.36,17.591
100839,80194,82407.1,53938.5,40334,87641,20135.5,177.84,17.592
112911,83469,88652.7,32656.5,27437,78003.2,20950.9,152,17.595
137805,97400,92722.5,32187.5,26353,80045.6,26851.4,215.84,17.596
106912,83228,84185.7,35028.1,30341,75660,10797.7,82.08,17.598
116601,94406,80943.6,77257.9,59510,85081.1,8749.51,108.68,17.604
121872,92706,86154.3,52820.5,41254,83910.5,26360.9,237.88,17.608
153516,107716,93401.5,64851.7,46736,90938.9,11463,107.16,17.624
78298.6,65748,78046.1,29223.8,25212,75964.3,14235,98.8,17.632
84356,60311,91664.2,42532.5,33003,84459.3,12268.4,99.56,17.637
153333,104154,96480.2,66244.6,50915,85267.8,22649.5,202.16,17.64
82853.9,64884,83686.5,33082.3,27928,77631.1,16330.9,57.76,17.643
88120.5,73440,78636.5,55569.4,43420,83873.6,27733.1,177.84,17.649
116645,89765,85160.8,31104.9,25193,80915,17037,131.48,17.651
120119,91572,85966.2,24138.7,20324,77836.8,30849.3,146.68,17.661
131902,99608,86783.3,44682.3,34040,86025.3,37520.6,239.4,17.664
130144,95352,89448.6,37265.7,31128,78458.1,28481.5,145.16,17.669
165592,115120,94268.7,53613.6,42012,83633.7,22404.7,142.88,17.669
96614.4,72212,87682.4,44029.4,34060,84718.4,7798.56,73.72,17.67
102479,76246,88084.5,34753.2,27018,84298.8,14536.1,104.12,17.671
148518,103284,94238.1,102053,75020,89151.9,38784.1,190.76,17.679
85444,68592,81637.2,28886.5,22836,82900.2,15674.9,129.2,17.681
113313,89164,83285.8,81371.3,63125,84479.2,29533.3,259.92,17.684
107180,82363,85283,29196.1,22934,83430.5,30289.5,255.36,17.694
161939,110351,96173.6,62757.3,49906,82412.2,21802.5,148.96,17.707
158958,115660,90069.9,66361.7,46588,93351.9,44986.5,389.12,17.71
140135,103396,88822.5,77247.2,52600,96244.7,45694.9,354.92,17.722
86615,63216,89793.7,64069.4,50048,83896.5,11520.7,55.48,17.726
102907,78858,85522.3,57841.6,43543,87056.7,19133,180.12,17.727
124271,102008,79839.3,60606.7,46049,86254.2,34496,223.44,17.736
88494.5,65437,88628.4,48634,36928,86310.5,24623.8,152,17.746
158507,102707,101141,63044.5,50383,82005.6,21258.2,146.68,17.746
108844,83937,84982.9,31518.4,26981,76557.2,16703.6,107.16,17.75
102396,82877,80970.7,47798.5,39213,79884.8,20245.6,126.16,17.757
142070,101997,91283.9,45945.1,34685,86811.6,24653.1,204.44,17.757
140168,105294,87242.2,60027.7,49207,79947.4,8881.18,142.88,17.76
96438.3,74865,84421,36808.3,27477,87792.3,22531.7,194.56,17.761
88229.3,67762,85331,48814.1,40186,79606.9,28958.9,209,17.765
163751,118334,90688.8,49078.3,36979,86978.9,30346.5,110.2,17.769
138781,101761,89377.3,46102.2,33537,90090.2,21389.1,63.08,17.771
113302,84757,87607.3,34945.7,29181,78482.6,26990.8,174.8,17.773
151841,110012,90454,53334,42821,81625.8,25463.9,19,17.774
151161,107613,92056.8,42604.1,32656,85500.4,27069.3,224.2,17.775
84876.2,70729,78644.5,34547.6,29252,77400.2,1864.17,96.52,17.776
135116,100305,88280.4,33359.5,27897,78368.5,16040.6,149.72,17.777
146464,109281,87834.6,59300,45057,86252.6,23562,72.2,17.778
102038,78880,84776.5,28152.7,24616,74952,20923.2,109.44,17.778
124135,93068,87412.8,42712.7,34753,80546.1,10341.1,80.56,17.781
104422,83422,82033.7,75398.4,52755,93665.2,28201.2,126.92,17.784
85706.5,70364,79825.8,46153.8,36588,82670.2,25157.4,116.28,17.785
139233,102553,88976.4,36576.5,29764,80536.2,22959.1,80.56,17.787
106528,83294,83816.7,44798.6,35731,82167.3,14524.5,102.6,17.788
138248,100063,90545.2,39423.2,30482,84759.6,29319.3,275.12,17.789
132485,102385,84802.9,41870.3,34241,80138.2,15903.6,133.76,17.79
103183,80466,84038.2,45897.4,37354,80525,14402.8,44.84,17.794
146596,111187,86407.1,58659.4,44747,85911.9,26571.9,190,17.796
116645,90099,84845.1,34249.6,27471,81707.3,25864.3,170.24,17.799
123919,92876,87440.9,35775,28325,82773.1,11685.5,15.96,17.799
119923,90984,86381.2,44077.1,35144,82194.3,18730.2,133,17.799
125060,90843,90221,51868,40438,84060,17027.8,163.4,17.818
92102.6,70043,86176.1,42614.9,33019,84581.9,20176.3,148.96,17.821
143675,106407,88489.4,48727.9,38427,83103.9,14466.8,152,17.832
143453,104765,89737.7,60639,47328,83968.1,15976,113.24,17.833
125752,100996,81600.4,52360,43080,79653.3,20741.5,139.84,17.843
92485.4,73009,83018.9,36915.3,30889,78321.9,32390,164.92,17.849
172307,123344,91551.5,43611.3,32844,87020.7,27680.7,176.32,17.878
87902.9,71529,80538,22543.3,18253,80940,11997.4,95,17.892
138892,93741,97101.9,48125,37600,83880.9,28412.2,224.2,17.892
89473.7,68836,85184.4,25693.4,20260,83111.5,4328.94,79.8,17.893
84300.3,57522,96045,53659,39086,89970.7,7022.4,39.52,17.893
125603,95629,86077.5,55481.6,39614,91786.8,24698.5,164.92,17.899
121965,90106,88708.1,46360.2,36631,82942.3,15698,79.8,17.916
143727,102207,92158.9,51219.6,38658,86831.4,31816.4,197.6,17.919
108079,84042,84279.7,36459.5,30499,78343.9,17271.9,137.56,17.924
138681,98539,92233.7,48741.8,40118,79623.6,30324.9,226.48,17.933
122828,91792,87694.3,45809.6,35368,84884,12404.7,62.32,17.938
121868,92512,86332.1,62256.8,46512,87720.6,34329.7,275.12,17.94
83713.4,68027,80648,35666.4,29286,79814,11379.1,91.2,17.948
113894,86460,86330.7,33739.9,28737,76945.2,18398.4,130.72,17.954
165458,111517,97236.1,47574.4,34784,89634.3,28600.9,69.16,17.958
129214,92030,92015.5,45989.8,34553,87227.9,27684.6,238.64,17.964
111058,85052,85574.9,29920.7,25105,78107.2,13319.5,90.44,17.966
150870,104864,94287.7,68576.2,50704,88636.2,37595.2,236.36,17.968
86871.4,68604,82986.4,40304.9,30321,87115.2,11921.9,44.84,17.969
171396,122179,91935.7,73242.4,51483,93234.9,37766.2,244.72,17.972
123338,90070,89742,78362.9,58002,88541.6,17374.3,55.48,17.977
110056,81197,88828.7,83079.1,57501,94688.4,19106,196.84,17.979
116615,92536,82589,55673.3,42965,84920.4,27987.2,218.12,17.987
170614,123454,90571.1,61028.7,47395,84388.1,21410.6,160.36,17.988
130826,99265,86372.9,38637.1,30873,82017.2,15511.6,127.68,17.989
153020,115045,87168.9,53331,39073,89450.5,21344.4,117.8,17.992
171899,122256,92147.2,74001.6,54412,89130.5,25642.5,228.76,17.993
156694,119069,86244.8,52115.1,39129,87286.1,35513.9,204.44,17.995
88407.5,63596,91104.4,74857.1,51841,94632.3,4586.12,238.64,17.996
119337,85820,91131.3,45892,33313,90282.4,21577.7,233.32,17.999
169019,114980,96336.9,68682.5,53500,84134.1,24407.5,300.96,17.999
119441,84556,92573.7,49812.8,35313,92445.7,32540.2,109.44,18
170838,123189,90885.3,69629.6,51821,88057.8,30381.1,237.12,18.01
105577,84276,82100.3,44293.5,36476,79581.6,17238.8,140.6,18.012
130797,96265,89044.7,47080.9,36196,85244,28307.5,191.52,18.017
128608,98068,85945.3,38356,30684,81922.2,11561.5,136.8,18.019
122729,91437,87964.1,57994.1,40240,94450.8,34209.6,185.44,18.022
141210,104207,88807.4,55452.3,43634,83286.5,20153.2,135.28,18.022
164143,121068,88853.3,67500.5,53500,82686.2,16009.8,170.24,18.028
131236,90173,95379.7,65136.6,50285,84892,29807.5,195.32,18.03
124549,94494,86380.9,45001.1,36666,80434,15018.1,9.12,18.034
118484,90384,85910.8,46508.8,34008,89625.9,32412.4,128.44,18.038
132282,101284,85593.6,59774.3,43560,89930.5,24665.4,158.08,18.038
125545,93517,87981,33393.4,28304,77320.1,18822.7,126.92,18.04
151815,111676,89091,65930.5,48396,89280.5,59608,414.96,18.043
158562,113557,91509.5,53885.4,42813,82485,19364,104.88,18.044
112770,80689,91592.2,25722.6,20429,82517.9,15544,119.32,18.049
128451,90713,92800.2,36337.1,28429,83766.1,12228.4,144.4,18.052
151956,116373,85574.5,48166.6,37077,85137.6,37427.4,204.44,18.052
121322,95812,82985.1,44340.4,36464,79692.2,22129,175.56,18.06
175294,125900,91247.5,58123.4,44657,85298.6,25968.2,217.36,18.062
139747,104065,88007,68908.8,55609,81210,16543.4,126.92,18.063
126328,94336,87760.9,38553.9,31484,80252.5,22219.1,150.48,18.064
121983,87192,91686,65696.4,52209,82466.2,8006.46,45.6,18.069
123187,96947,83274,42381.6,33087,83945.9,15907.4,134.52,18.07
119962,91414,86002.1,87060.8,68490,83305.9,10320.3,139.08,18.1
114180,94109,79513.2,62850.5,48400,85102.7,19995.4,151.24,18.109
102513,76800,87478.1,37681.5,30984,79702.2,17211,169.48,18.117
128243,99737,84266.7,55015,41092,87741.2,24361.3,182.4,18.117
115981,90130,84333.3,72355.4,60890,77876.2,16853.8,89.68,18.117
114658,85439,87948.6,40020.8,33266,78843.3,10174.8,144.4,18.128
121198,95762,82943.3,48823.4,34282,93334.4,17553.7,66.12,18.137
127932,95310,87967.5,41295.9,31479,85973.7,23843.8,166.44,18.137
125338,95777,85763.5,46396.3,33389,91066.9,34721.6,200.64,18.158
102398,76921,87242.6,66025.2,49780,86923,22383.9,217.36,18.175
133445,96809,90337.3,51032.5,41476,80636.2,16072.2,138.32,18.179
115548,87515,86528.4,45721.8,33158,90368.1,22541,153.52,18.186
117318,92780,82868.9,45242.1,35640,83192.7,26327.1,171,18.188
140744,104534,88237.1,56925.3,42222,88358.2,24940.3,166.44,18.19
126574,95241,87096.4,49140.6,39348,81846.1,22387,129.2,18.194
85487.6,66142,84704.3,31145.7,25459,80174.6,13582.8,136.8,18.199
139002,103853,87716.8,57235.6,43136,86957.4,13110,144.4,18.2
122101,92733,86290.7,62477.8,49869,82106,26083,143.64,18.204
129666,97480,87174.6,60590.5,43041,92257.6,47823.2,274.36,18.206
141877,103400,89922.8,65938.9,50005,86418.9,14434.4,136.8,18.21
129350,99629,85086.2,57107.8,45472,82306,26374,243.96,18.213
100172,81205,80843.3,29174.5,22773,83958.3,19333.2,101.08,18.213
107294,80543,87302.5,35921.3,29442,79958.4,15540.1,166.44,18.219
144841,105712,89793.8,41826.4,31068,88230.2,29809,176.32,18.221
138220,98992,91505.9,46423.3,38524,78974.1,23284,126.92,18.221
140985,103076,89638.7,44529.1,35392,82455.3,100284,8.36,18.221
125093,91364,89730.4,39125.2,31376,81722.1,19295.4,117.8,18.221
123066,89980,89634.1,44266.5,32433,89447.5,17530.6,146.68,18.224
156503,115937,88467.1,37754.6,28593,86534.8,27359.6,127.68,18.226
142731,104141,89820.5,56496.4,41888,88391.7,24666.9,138.32,18.227
160738,117202,89880.3,52323.8,38766,88456.2,37829.3,279.68,18.238
117512,93286,82555.6,35496.2,28462,81732.9,18927.4,140.6,18.242
127216,92279,90347.9,48348.3,34815,91011.2,28126.6,146.68,18.242
104273,80779,84596.9,34282.7,27958,80361.7,22459.4,169.48,18.249
81309.6,63937,83343.1,39357.8,31997,80612.3,12587.2,98.04,18.249
142708,102957,90839.1,47243.3,34761,89069.4,24817.9,126.92,18.254
122329,93324,85904.7,56819.8,50705,73439.4,12397.8,60.04,18.257
135571,95677,92862.2,55564.7,44576,81691.7,7305.76,71.44,18.275
118947,92196,84551.5,34030.9,26708,83505,24848.7,91.2,18.277
140226,97344,94406.1,54033.2,40972,86427.8,10385,87.4,18.281
133048,96851,90029.5,39890.6,32251,81060.2,20604.4,116.28,18.282
106740,84904,82390.5,30671.4,24961,80528.9,21281.3,200.64,18.283
119380,89247,87663.4,27863.2,23295,78387.8,22115.9,120.08,18.287
106291,82860,84068,39307,32440,79408.8,19384,141.36,18.287
102347,79178,84713.5,53965.4,41735,84741.3,23118.5,169.48,18.292
132658,99180,87657.9,30060,24408,80711.8,36229.3,239.4,18.293
143681,105972,88856,51017.9,38596,86628.4,18111.2,-2.28,18.294
140658,102882,89599.4,45390.7,34318,86681.2,24429,142.12,18.295
151792,113414,87712.8,94078.6,71718,85969.1,27967.9,252.32,18.296
105148,80803,85281,48977.4,39851,80544.6,16304.8,113.24,18.296
120841,92811,85328.5,48091.1,39675,79437.9,20576.7,69.16,18.297
118021,88752,87148.6,31944.2,26280,79661.2,18852.7,82.08,18.299
142790,113636,82349.9,46715.1,34152,89644,28709.4,193.8,18.305
131447,103977,82850.4,74828.6,58292,84127.6,63317.9,440.8,18.311
125452,93268,88150.4,26951.5,22356,79007.7,21066.4,178.6,18.315
123844,88951,91243.7,72838.9,55771,85592.4,10043.9,95.76,18.317
137506,99741,90350.1,49848.3,39552,82596.5,32102.8,275.88,18.321
95831,74364,84454.6,33937,27473,80955.6,16760.6,88.16,18.322
121665,93541,85240,63529.6,49669,83824.5,18227.4,73.72,18.323
82753.3,67643,80175.6,43002.2,36534,77138.9,24495.2,150.48,18.324
164172,106611,100920,60233.2,47355,83358.6,22400.8,209,18.324
156142,111847,91490.1,53880.8,40239,87753.9,29511,243.2,18.324
117632,85045,90647.5,34295.8,28845,77920.2,21453,190.76,18.326
179126,119401,98317.6,58915,41828,92307.9,17981.8,120.84,18.329
139973,100910,90905.2,42769.6,32871,85271.3,17472.8,140.6,18.343
101619,85250,78119.8,78392.9,58566,87722.6,12081.3,147.44,18.351
103080,75293,89722,60770.7,41792,95297.4,34881,134.52,18.352
117203,87221,88063.7,31969.6,26381,79419.3,15927.4,32.68,18.355
97631,74216,86212.5,40706.8,32129,83032.8,15597.9,99.56,18.355
160717,117951,89297.9,66852.9,51266,85461.6,28418.4,292.6,18.375
136133,95281,93634.9,41763.3,32577,84016.2,24297.3,176.32,18.378
84375.1,70696,78216.7,66464.1,48229,90314.8,35371.5,214.32,18.382
99965.4,76536,85598.1,42408.5,33621,82665.1,22577.9,105.64,18.39
133380,97607,89554.9,48993.6,39531,81223.4,39595.7,330.6,18.4
122790,90935,88493.8,53097.7,43967,79145.9,19514.1,133.76,18.403
88508.8,71481,81147.6,62571.7,50420,81330.8,21316.7,216.6,18.418
139605,99747,91723.4,32109,25199,83507.1,19432.5,142.88,18.419
103932,69713,97704.6,67165.6,47625,92425.4,29719.7,183.16,18.421
91433.5,69234,86549.7,25706.4,21562,78132.7,17985.7,94.24,18.427
150563,106153,92953.5,56874.5,41037,90828.5,23267.9,194.56,18.431
116606,88629,86223.1,27395.8,23097,77733.6,21781,108.68,18.436
140577,102765,89649.8,59194.5,48025,80778.2,25804.2,197.6,18.441
128210,97032,86593.8,41825.6,33205,82550.4,16326.3,133.76,18.444
85801.7,67569,83220.1,45842.7,36121,83174.6,10521.3,123.88,18.445
84026.9,59439,92646,64083.2,48530,86539.5,21342.1,165.68,18.447
108100,81557,86864.6,31821.8,25989,80244.4,13785.3,117.8,18.453
140104,102157,89879.7,52146.7,42285,80820.3,4926.46,109.44,18.454
169746,115123,96631.4,59507.1,48947,79675.2,16148.4,163.4,18.454
146323,106899,89705.5,43179.3,32603,86795.6,24470.6,176.32,18.46
121608,92589,86076.5,37355,30080,81386.2,12629.5,95,18.461
116311,88996,85650.8,31617,26028,79608.5,559.79,60.04,18.464
91404.9,72044,83148,65501.6,47457,90454.8,36169.2,215.84,18.47
119320,89984,86901.8,34821.7,29984,76109.8,23259.4,98.04,18.474
126868,92562,89825.1,43916.2,32926,87410.9,31945,180.12,18.474
98683.6,76048,85042.8,69117.5,51660,87682.6,27823.9,223.44,18.475
131369,96897,88850.7,35851.2,28609,82126,19747.4,114,18.476
130407,96809,88280.6,50864.7,38692,86153.9,21526.1,143.64,18.478
90899,72216,82490.8,52487,43425,79212.2,37883.2,334.4,18.485
86973.4,67773,84102.6,45959.8,37977,79311.6,5185.18,63.08,18.489
116221,83876,90808.5,38771.8,32380,78472.8,9605.75,44.84,18.496
126341,89219,92803.8,52684.2,42059,82092.1,747.67,62.32,18.498
152619,118142,84660.9,59473.3,42906,90841.4,35159,333.64,18.499
114974,88815,84838.3,42108.2,33314,82836.2,25797.3,95.76,18.507
85739.2,67900,82754.1,44462.1,36149,80607.2,13995.5,127.68,18.51
102462,80124,83807.3,32557.9,27361,77983.8,18027.2,158.84,18.514
99036.6,79150,82002,58444.5,44403,86260.4,12055.1,67.64,18.515
131045,95712,89729.1,61835.6,48752,83124,18243.6,30.4,18.515
171508,121977,92148.2,77085.5,58068,86999.3,35079.7,237.88,18.517
117382,87420,87997.8,48355.2,37493,84522.7,31155.7,200.64,18.518
90748.7,77577,76663.3,69096.7,51700,87588.4,29215.3,228.76,18.526
142138,98930,94159.3,49327,40094,80627.8,25180.5,139.08,18.531
113265,87268,85059,35543.2,28840,80768.4,17022.4,117.8,18.535
131381,96245,89461,31564.6,24745,83597.4,22143.7,30.4,18.545
146900,110324,87263.6,43037.6,32620,86465.7,23488.1,156.56,18.546
117254,89562,85799.6,52129.8,41699,81929.5,23985.5,199.12,18.552
99175.3,76130,85374.4,33361.8,27994,78102.4,13768.4,108.68,18.568
175464,122260,94055.3,45910.5,34588,86989.4,24810.9,128.44,18.568
138764,101787,89343.5,53277.8,41318,84505.9,20716.1,85.12,18.571
84926.6,65452,85035.6,46794.4,37704,81336.7,9879.1,95.76,18.572
135518,103125,86121.7,49183.8,38145,84501.4,19390.9,142.88,18.572
166672,117408,93034.7,58707.9,43972,87498.4,34666.2,260.68,18.573
125645,93048,88494.8,62370,46293,88295.9,19163.8,72.2,18.575
154393,102870,98360.3,68480.7,50922,88133.9,38630.9,402.04,18.578
127508,96368,86713.2,49244.6,35836,90057.3,36895.3,155.8,18.579
125670,90065,91444.1,40875.4,33089,80957.8,22743.5,183.16,18.581
107241,81908,85805.7,32798.1,26872,79988.8,19336.2,69.16,18.585
105412,83196,83035.9,33488.8,27720,79174.8,17452.8,124.64,18.586
162587,117113,90982.9,59669.6,43437,90027.1,37716.9,126.16,18.588
117520,89956,85617,37807.8,30040,82482.4,21992.7,153.52,18.589
107836,83881,84252.3,26669.7,21316,81996,8112.72,50.92,18.59
119282,91309,85613,39153,33197,77294,13277.9,173.28,18.593
105120,84839,81202.4,58087.3,46479,81903.8,15969,120.08,18.593
127616,93976,88995.7,41834.1,32936,83241.4,20490.5,62.32,18.607
139646,101054,90564,51646.2,39431,85838.2,39541.8,307.8,18.612
135208,103674,85469.6,47626,38519,81030.7,12262.2,57.76,18.616
125555,94828,86771.7,38943.5,32097,79515.3,19152.2,87.4,18.622
122132,86528,92502.4,79263,60764,85487.8,33076.1,307.04,18.625
152710,119215,83949,77058.5,58434,86424.1,82520.9,14.44,18.627
100922,82580,80092.5,36230.8,28136,84390.9,22043.6,101.84,18.632
158195,116292,89150.4,79474.8,55384,94042.7,19016.7,45.6,18.632
134353,95905,91809.2,42138.2,34165,80830.5,6847.61,3.04,18.642
107888,81097,87186.4,31093.4,26004,78362.4,9688.91,95,18.644
121432,91653,86829.1,54580.7,41861,85449.4,15443.1,94.24,18.646
88259.2,67493,85700.1,24462.1,21033,76220.7,14600.7,116.28,18.648
150195,109514,89880.6,42285.3,33561,82572.4,23481.2,124.64,18.651
119909,90511,86822.2,25713.4,21835,77176.6,8020.32,44.84,18.657
131013,96201,89251.2,56263.9,42649,86457.1,21695.5,109.44,18.657
139781,97986,93490.1,47415.8,35446,87667,31885.7,230.28,18.658
114525,83220,90188.7,59085.9,43840,88327,13693.7,36.48,18.662
86551.1,66192,85693.3,53159.3,40032,87026.5,19124.5,126.16,18.673
152107,100086,99599.3,96431.7,65706,96182.2,11650.9,70.68,18.681
90617.5,70933,83722.8,24281.9,20233,78650.8,14153.4,114.76,18.692
98143.7,82649,77822.4,56936.1,48372,77138.9,20056.2,174.8,18.696
146198,106648,89839.8,43264,34261,82757.3,22867.5,155.8,18.696
136420,99717,89657.7,52551.7,39973,86158.9,27331.1,282.72,18.699
151779,109766,90619.8,101035,74586,88775.6,5756.52,117.8,18.699
114701,87768,85646.8,35316.1,28069,82456.5,21187.3,198.36,18.707
164944,109451,98763.7,65685.6,48998,87856.1,15776.5,70.68,18.708
144660,104375,90830.8,47887.8,34351,91362,19381.7,92.72,18.708
95037.5,71638,86942.4,53995.5,42046,84161.4,9434.81,44.84,18.714
101330,75862,87537.6,46488.8,38670,78786.8,3238.62,74.48,18.72
149390,106392,92022.1,61147.2,42273,94796.8,39327,183.16,18.729
88398.6,69878,82905.8,25664.9,22426,75001,5826.59,25.84,18.737
84951,61632,90332.2,56073.7,42472,86524,36624.3,246.24,18.744
124596,80941,100882,65884.3,49901,86527.2,20897,108.68,18.747
131021,97631,87949.5,29817.5,24194,80768.7,26383.3,217.36,18.749
130475,98156,87114.5,38024.9,30757,81022.2,19358.6,119.32,18.752
139883,103145,88878.8,61345.1,46457,86538.4,16613.5,210.52,18.755
113036,90362,81980.4,52925.9,38999,88939.6,36036,318.44,18.761
138126,104111,86948.1,46866.1,36226,84784.8,14528.4,134.52,18.772
94203.8,72272,85423.7,47569.8,35704,87316.2,17877.9,169.48,18.783
96183.3,69944,90121.6,55654.8,38545,94626.9,17505.9,146.68,18.785
122626,100737,79776.5,72041.2,54137,87210.1,36948.4,281.96,18.787
119641,89142,87958.6,31012.5,26046,78032.6,15878.2,97.28,18.79
94205.2,73524,83970.3,28952,24300,78082.2,5030.41,-15.96,18.794
104714,75745,90600.4,33151.6,26985,80512.2,1826.44,20.52,18.798
95059.9,68701,90680.6,53209.3,43040,81020.6,12682.7,83.6,18.803
138309,104181,87004.3,58719.4,44829,85842.6,22902.9,136.8,18.804
115504,85215,88830.3,35969.8,28994,81303.6,26364,226.48,18.807
115104,85285,88450.2,55177.4,41181,87810.1,58590.8,425.6,18.808
84107.2,70673,77993.7,35528.6,25593,90978,11717.9,95,18.813
102887,78955,85400.9,33587.4,28175,78125.4,15015.8,79.8,18.821
138838,99992,90995.9,45576.3,37132,80439.7,24284.3,116.28,18.826
126667,98605,84186.9,61000.9,44400,90039.6,41750.2,313.88,18.83
105421,81649,84616.8,23366.4,20325,75342.8,10765.4,85.88,18.839
148993,106917,91326.8,61744,49157,82316.9,25679.5,285.76,18.846
98769.3,78524,82432.7,44070.2,33733,85618.9,16280.9,76,18.848
90943.9,64109,92968.2,55019.6,39440,91424,31791.8,203.68,18.85
124061,99237,81929.5,58855.7,44617,86450.6,35766.5,187.72,18.855
108671,86976,81882.9,30465,26044,76660.9,56949.2,421.8,18.856
135956,98902,90089.6,38068,28458,87667,45173.6,276.64,18.856
102206,85033,78771.5,33000.7,25796,83839.8,21222.7,175.56,18.857
122260,89928,89098.2,39418.6,32652,79117.3,19394.8,143.64,18.86
113624,84466,88159.2,59815.9,45882,85438.6,15814.3,152,18.866
138104,104066,86971.5,64970.3,47786,89103.4,22477.8,82.84,18.87
101963,83819,79722.6,42987.6,34587,81453.5,7163.31,42.56,18.876
115433,88581,85402.5,62574,45873,89395.8,11561.5,34.2,18.877
117446,87704,87760.6,43612,33057,86461.5,25721.8,158.84,18.885
85282.9,59437,94034,68961.2,49616,91088.4,25460.8,211.28,18.885
105756,81384,85161.7,32480.1,28341,75107.4,14534.5,87.4,18.893
113423,89525,83030.1,82004.2,61337,87618.1,34070.2,186.2,18.896
139609,99785,91691.1,43321,35540,79884.2,23378,134.52,18.898
111119,83499,87214.5,57522.8,41030,91879.5,36444.9,319.2,18.9
149635,111814,87703.3,54865.6,42538,84528.4,42701.1,366.32,18.901
148041,105084,92326.6,41559.2,33576,81118.2,15068.1,88.92,18.904
126092,97513,84743.5,82354.6,58676,91982.9,20662.9,182.4,18.904
98924.4,73318,88424.5,80468.1,57582,91583.4,34597.6,253.08,18.905
81210.4,65449,81318.3,29214.6,24996,76596.5,18968.9,117.04,18.905
105435,81259,85034.4,28115,22438,82117.2,24435.9,100.32,18.906
124022,90579,89733.1,46351.7,36395,83464.9,25681.8,206.72,18.907
128079,96216,87238.8,37231,30469,80080.5,11385.2,132.24,18.91
166197,125192,87001.3,55343.8,39557,91690.7,30694.5,212.8,18.91
159712,112546,93000.7,63278.6,46170,89820.8,37790.8,225.72,18.91
102407,83441,80432.5,46991.6,35509,86728.4,27774.7,139.08,18.911
111013,83482,87148.5,47032.4,32051,96169,27463.6,139.84,18.912
126693,87620,94760.8,40227.9,29952,88020,25580.2,193.04,18.93
122298,91437,87655.1,37959.5,30349,81970.1,16081.4,145.16,18.956
103737,77657,87545.1,54685.4,41428,86508.2,32994.5,313.88,18.958
140434,101115,91020.1,32243,28198,74937.1,1228.15,50.92,18.959
142924,95713,97861.9,41017.1,32229,83406.2,29528,275.88,18.961
136665,103244,86750.6,40973.2,33221,80829.1,23821.5,191.52,18.963
149192,107117,91278.2,51108,39520,84752.4,13307.1,98.8,18.965
107811,80002,88316.2,33597.4,27150,81099.1,22862.1,143.64,18.97
97453.5,73815,86523.3,31453.7,26043,79151.9,26001.4,152.76,18.97
94009.3,73996,83261.2,34960.3,29080,78788.1,12021.2,59.28,18.975
86226.7,67635,83550.7,25858.1,22703,74643.8,11671.7,67.64,18.978
132494,107394,80853,49197.6,39242,82162.3,42495.5,212.04,18.982
101393,75713,87764.6,33884.6,27081,82000.8,25588.6,224.2,18.988
120110,91860,85690.3,35740.3,29784,78642.1,24633.1,130.72,18.99
119620,91310,85855.1,35576.3,29655,78621.8,9788.24,20.52,18.996
134524,103409,85255.5,86084.5,63181,89293.2,18515.4,183.92,18.996
94220.8,75196,82116.8,56119.1,42181,87191.5,30218.6,161.12,18.998
123563,93806,86325.6,41062.6,34563,77860,21129.6,129.96,18.998
162042,110556,96056.1,59156.8,42920,90328.5,28174.3,171,18.999
113114,87009,85198.5,25262.2,21109,78430.1,18891.9,50.92,19.004
127143,96233,86586.1,50292.5,39172,84141,19370.1,182.4,19.006
81083.9,66152,80328.8,47984.9,35452,88704,17357.3,101.84,19.007
163577,117605,91154,53384.9,41117,85089.6,40240.2,229.52,19.01
118180,91888,84287.8,60760.7,43460,91624.8,35400.8,247.76,19.012
136996,101105,88800.1,60153.9,41117,95878.8,18502.3,123.12,19.013
174425,122656,93196.4,47023.1,34704,88799.8,38592.4,304,19.041
104898,80117,85807.1,44168.7,35245,82129.2,6270.11,75.24,19.058
146411,106446,90141.3,51356.7,40775,82543.5,11884.2,42.56,19.06
139962,106632,86020.8,52222.9,35701,95865.2,64465.9,454.48,19.097
112273,84835,86732,36606.6,31051,77261.5,21483,164.16,19.097
121375,91121,87295,41784.1,33785,81052.5,26199.2,129.2,19.103
110490,83631,86584,39996.9,32930,79600.2,19488.7,181.64,19.116
128606,95113,88613.6,59095.2,45076,85918.5,15243.7,112.48,19.122
94556.7,74841,82800.5,27171.8,23645,75311,13866.2,93.48,19.122
102159,79613,84095.6,26692.8,21673,80715.2,15720.3,102.6,19.129
92887.3,74002,82260.8,43703.7,37886,75599.5,3227.07,15.96,19.132
107111,83298,84271.2,42180.6,32842,84171.1,7368.13,139.08,19.137
113888,88540,84298.5,28903.5,24677,76760.5,8794.17,31.92,19.14
119471,90760,86267.8,82438.5,61768,87467.5,25788.8,247.76,19.141
109995,78172,92215.4,74934.1,63077,77855.3,31498.4,238.64,19.141
151967,103500,96225.2,58788,43905,87751.5,30820,113.24,19.143
113013,85232,86897.4,47767.7,35292,88703,32805.1,175.56,19.148
114664,87349,86030.1,42152.1,34665,79690.8,17882.5,181.64,19.157
140396,105002,87626.5,51979.6,37123,91763.5,26957.7,145.92,19.159
109847,87418,82350.9,84258.8,63027,87613,38323.7,244.72,19.16
96644.3,72701,87119.6,22323.1,18656,78417.9,6542.69,14.44,19.161
168953,116341,95173.1,54843.2,41293,87041.6,17915.6,126.92,19.163
124051,94049,86442.3,56193.8,40425,91100,36511.9,120.84,19.164
