"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
100562,75144,87703.9,29681.2,25365,76687.8,16521.9,22828.1,12.145
97412.7,66196,96441.5,33389.5,24872,87979,15485.5,25833.2,12.15
142814,106000,88297,56535.7,45240,81899.3,9928.38,14282.7,12.153
128759,96992,87000.3,40697.6,33560,79474.3,20495.9,30707,12.154
106625,84040,83148.5,39792.1,31985,81532.4,14620.8,24542.7,12.154
131119,95889,89614.2,33897.7,26777,82963.8,7971.81,11463.8,12.156
109713,84956,84634,32024.3,26565,79004.1,7780.85,12715.6,12.157
128855,93198,90609.9,40640.6,33831,78727.3,22413.2,40406.2,12.163
130270,98604,86582.7,58808,44312,86975.1,24749.3,38335.2,12.167
131119,99054,86750.8,43004.5,35038,80436.8,20198.6,35207.8,12.168
84483.9,63559,87111.8,38865,32427,78547.4,4362.82,8122.12,12.169
105814,83789,82763.1,28196.6,23385,79020.5,11720.9,18264.3,12.171
148377,97765,99463.1,42402.4,31989,86869.9,13458.1,23188.4,12.171
136332,101659,87888.4,47287.2,36486,84937.1,23947.8,37759.1,12.172
128473,93542,90008.9,45487,36730,81160.8,18431.5,27295.4,12.172
113929,90202,82774.5,34407.4,28051,80386.7,23636.7,34998.8,12.173
171350,123884,90645.9,45705.7,34005,88086.1,25102,31133.4,12.177
83253.1,63046,86541.2,55007.3,47258,76282.4,8970.5,12158.5,12.185
104604,83866,81741.2,43485.8,34003,83812.7,18298.3,25759.4,12.186
159363,117099,89189.9,50231.7,38614,85253.7,24281.2,31964.8,12.186
96942.8,74724,85022.8,35556.3,31244,74581.3,7465.15,11754.2,12.188
110988,89231,81515.2,51079.5,40226,83218.5,8932.77,13083.4,12.19
137088,97724,91934.4,44234.2,36024,80472.2,18765.7,26187.3,12.192
97301.2,76821,83007.7,24758.6,22237,72967.5,4618.46,8087.92,12.193
134389,100614,87535.8,53826.8,39422,89482.9,33691.3,51403.4,12.197
130086,94603,90116.8,41439.9,32470,83640.4,17211,25882.6,12.197
117917,90645,85253.4,34316.6,28809,78064.9,8694.07,11226,12.198
134966,94099,93998.4,48038.8,33227,94750.3,30184,36198.8,12.2
110348,89547,80759.7,36127.6,29958,79032.7,19457.9,25842.3,12.2
136561,98141,91191.9,44101.8,34685,83328.6,23224.7,27469.4,12.202
136393,99839,89530.7,34772.4,27282,83529.3,17745.4,28726.5,12.205
120464,93405,84521.5,73767.5,60816,79492.7,12330,19003.8,12.206
148259,103077,94262.6,50242.5,39373,83628.2,25875.1,41009.6,12.206
101313,80189,82800.2,30817.7,24496,82449,12835.1,19738.7,12.211
98968.6,65949,98348.8,54528.3,42544,83997,3986.29,6169.68,12.211
118389,89697,86499.2,42408.5,32197,86321.2,15922.8,18285.6,12.211
129699,98178,86577.1,39729.7,31226,83383.2,23195.5,42942.3,12.213
92866.9,71845,84711.9,49600.3,39101,83133.6,5480.09,9541.8,12.213
150530,112163,87953.7,47739.2,35887,87180.3,23929.3,34330,12.216
126428,97268,85182.8,31627.8,26744,77503.6,29828.3,37015,12.217
98549.7,73776,87542.7,43455.7,36524,77973.8,12018.9,17586.4,12.217
119433,93128,84047.5,30973.2,25548,79452.9,22025.1,36389.6,12.217
126835,96076,86517.5,47582.1,38837,80293.1,14697.8,22443.6,12.219
137332,101105,89018.3,64579.9,46485,91046.8,21380.6,26828.8,12.22
162549,113637,93744,51802.5,41085,82631.9,34676.2,48065.4,12.225
140903,99490,92815.4,44575.3,33426,87395.6,30844.7,43651.4,12.229
98620.4,79824,80968,48470.7,41812,75972.9,14787.1,25105.1,12.231
143898,97671,96553.4,47716.9,39007,80169.6,22390.1,30120.3,12.231
153526,118938,84594.1,70854.6,53543,86725.2,21659.3,33465.8,12.234
90376.1,71517,82817.9,52651.8,45248,76259.5,13408.8,21230.6,12.235
126432,98006,84544.1,42716.5,32502,86132.2,18835.7,27874.5,12.236
112149,85846,85616.1,30781.5,25914,77845.9,22167.5,32993.1,12.238
114882,86604,86934.8,25330.7,21489,77252.2,12603.4,16026.9,12.242
132361,90667,95673,54716.2,41830,85725.1,14077.1,22802.3,12.249
112714,81122,91058.3,37520.6,28622,85911.1,14422.1,19377.7,12.255
119477,88324,88651.1,37119.4,29408,82720.9,14429,17398.7,12.26
106827,82125,85248,32631.1,26400,81004.1,22541.8,30648.5,12.26
115376,88329,85603.3,23777.6,20569,75759.1,12038.2,14160.3,12.263
131648,97467,88519,37713.8,29750,83079.4,29789.8,41522.6,12.267
89497.5,71868,81612.3,32172.9,25361,83138.8,17344.2,24570.8,12.269
114942,91340,82470.2,28919.7,22725,83400.6,10234.8,13880.6,12.271
120576,91921,85966,39035.1,31713,80667.5,19974.6,21557.4,12.272
131715,97701,88352.2,27926.4,22937,79791.7,7148.68,9978.04,12.279
116307,88076,86542.4,38754.1,30748,82600.1,18337.5,27898.1,12.284
157601,110706,93296.9,46599.6,38250,79841.9,14019.4,21715.5,12.286
88185.8,71784,80510.2,22832.8,20225,73986.2,8674.05,9861.76,12.287
91961.2,75480,79845.9,39363.2,31941,80764.7,25550.9,37165.5,12.289
114473,90424,82965.5,34124.9,29329,76252.4,13966.3,23148.1,12.29
125095,95729,85639.8,35061.2,28641,80226.6,23506.6,35687.3,12.295
119716,89370,87789.1,34730.8,29143,78101.8,1710.17,2733.72,12.3
118487,85497,90823.5,49776.6,36329,89795,15011.1,23734,12.3
106551,81995,85162.5,46523.4,33878,89998.2,32156.7,42151.1,12.304
123883,87249,93053.2,48727.1,37517,85118.3,20102.4,33683.2,12.309
129968,90349,94274,41661.6,34989,78034.1,18862.7,29037.3,12.312
166343,110064,99046.5,55520.8,41288,88127.6,52202.9,77769.3,12.316
128654,94368,89346.7,49442.5,37548,86296.5,10203.3,16125.7,12.319
123674,89934,90122.5,38620.1,29511,85764.9,23943.1,27063.6,12.325
83621.6,57525,95266.9,43532.7,35257,80919,14231.1,21624.3,12.327
125925,96665,85373.5,38275.9,31405,79874.3,19156.8,30875,12.328
158546,118813,87452.4,69550.2,52633,86600.5,29451.7,47659.6,12.331
102396,75279,89143.2,38244.4,33954,73817,2835.91,4671.72,12.332
122746,83282,96591,51089.5,39246,85313.2,23757.6,28840.5,12.334
95381.6,74356,84067.5,22679.6,18904,78625.1,11194.3,16335.4,12.345
99922.6,76223,85912.7,35742.6,28866,81148.4,22905.2,36023.2,12.346
116066,86439,87998.9,49979.2,38859,84290.2,21699.4,35350.6,12.35
99417.4,79340,82120.2,33135.4,29009,74858.2,10935.5,13100.1,12.355
110248,85518,84487.4,32940.6,24551,87931,14261.9,18151.1,12.361
134161,98394,89358.6,30412.7,24359,81823,16108.4,21161.4,12.362
116791,90827,84270.5,36825.2,29862,80817.8,12188.3,18280.3,12.362
119747,89162,88016.9,32058.2,25971,80896.6,13970.9,19019.8,12.367
164690,113380,95194.2,56547.3,42756,86675.1,27669.9,39416.6,12.374
133663,93620,93566.9,46053.7,37036,81493,33706,49818,12.378
175443,122320,93998.2,64764.7,46792,90708.2,53427.2,68438,12.378
94278.6,75429,81913.4,23040.7,19353,78023.9,10345,13474,12.378
119500,85445,91656.4,41542.3,33333,81676.2,10776.9,16248,12.379
96732.7,79032,80214,21628.5,19665,72079.7,4642.33,8307.56,12.38
129981,89009,95703.3,66554.2,45581,95691.1,14221.9,22403.3,12.382
116009,90012,84464.2,28142.7,23457,78627.4,16799.1,23547.1,12.383
138878,98176,92706.3,52749.6,40920,84481.9,25329.9,25768.6,12.385
144598,104641,90560.8,44679.2,34473,84938.9,19845.2,35567.2,12.385
157623,104300,99040.8,46695.9,35841,85384.4,3595.13,4989.4,12.387
164496,116738,92347.1,60147,47262,83403,17508.3,16645.5,12.387
155849,106669,95751.7,62344.6,48752,83808.2,3441.13,6197.04,12.388
117788,87945,87775,38381.4,31060,80984.1,17924.1,30323.2,12.388
131844,97037,89043.5,51268.9,42960,78211.3,10800.8,17287.7,12.392
145602,100960,94514.1,56999.2,43812,85262.1,40820,50643.4,12.394
123275,90605,89166.8,41035.6,32576,82554.9,21194.2,26209.4,12.396
141047,106105,87118,44649.2,37140,78786.5,19702.8,33391.4,12.397
128598,97988,86008.2,34779.4,29084,78369.6,13454.2,16593.8,12.398
138071,97176,93116,48803.4,40296,79372.1,24047.1,29128.5,12.401
137127,98205,91510.5,47797,37497,83538,13214,16726.1,12.404
127667,97561,85759.3,39868.3,30164,86620.1,15490.1,23251.4,12.405
137106,99593,90221.2,39149.9,32637,78614,11734.8,17220.8,12.407
165296,113048,95825.4,50378,37777,87396.4,7040.11,11321,12.408
141632,108840,85281,39523.3,33953,76287.8,15962.9,18444.4,12.409
166221,115192,94567.6,42681.9,31404,89071.4,38649.4,48199.2,12.41
160591,117492,89576.2,44132.6,34280,84372,11879.6,15739.6,12.411
114156,88837,84214.4,59122.1,42501,91165.6,23480.4,36033.1,12.413
99366.4,72907,89320.3,35496.2,30102,77279.9,3327.94,5092,12.414
137446,99981,90094,60438.1,44448,89112.4,39045.2,64390.2,12.414
90851.4,75860,78487.2,66794.4,54128,80872,6674.36,7894.88,12.415
172111,116394,96907.9,69517.1,53207,85625.5,21921.9,30790.6,12.415
111484,82612,88440.1,72427.7,53532,88668.9,24436.7,31109.8,12.416
144324,105332,89796.2,44087.9,36988,78115.7,3041.5,5057.04,12.419
92554.1,76619,79166.1,24413.6,20534,77918.1,11279,17311.3,12.423
93239.6,67131,91024.2,35778.1,29355,79875.7,16676.7,25087.6,12.427
147417,102887,93900.4,40836.2,34143,78383.3,22881.3,36958.8,12.428
138730,103647,87718.7,32682.6,26098,82071,28415.3,39378.6,12.428
123708,93727,86499.6,37746.9,30482,81155.5,11697.8,19191.5,12.432
105652,83247,83174,30930.9,24754,81889.3,10669.1,17081,12.434
132258,100885,85916.2,40190.1,32997,79822.5,3629.78,6428.84,12.438
114751,87812,85641.4,31031.8,26508,76720.2,10213.3,12949.6,12.443
90353,71068,83319.8,25571.7,21605,77568.5,6111.49,9810.08,12.445
111944,83524,87835.6,30043.9,25276,77898.2,22993.7,29966.8,12.45
114424,86365,86827.6,32424.7,25693,82706.8,22246.1,31825,12.453
161746,111620,94966.8,60865.4,45048,88547.2,21132.7,27289.3,12.456
107410,81926,85921.8,69351.6,51470,88304.4,23346.4,34280.6,12.456
93398,74272,82412.4,23710.6,19228,80814.4,13592.8,18009,12.465
104230,82324,82974.6,28333.7,24120,76984.9,10845.5,17133.4,12.465
146922,103689,92861.3,38972,29396,86884.9,13526.6,16302.8,12.465
153651,108832,92525.2,39993.8,32520,80597.6,24456.7,34891.6,12.466
110833,83810,86666.5,28148.1,22666,81386.9,14405.9,23206.6,12.467
158803,107938,96419.5,59139.8,42506,91182.2,29812.1,39440.2,12.474
87762.8,69032,83318.3,69891.4,53205,86089.7,5322.24,10253.9,12.475
115073,84317,89441.3,38504.6,30064,83935.6,5129.74,10846.7,12.477
100945,77468,85397.2,36077.6,30856,76626.3,12970.6,25023.8,12.478
127184,95192,87561.1,45869.7,34497,87141.3,31462.2,43397.5,12.478
93963.1,69237,88940.4,34678.5,29389,77331.3,11376.8,15820.2,12.48
91251.9,64629,92532.5,50662.9,42777,77617.5,4304.3,5994.88,12.48
133788,104186,84156.5,65588.6,46711,92021.5,32510.9,41455,12.483
138798,98272,92562.3,44904.9,35060,83938.5,19077.5,31476.9,12.483
163290,113853,93992.8,77047,58176,86794.4,14180.3,21117.4,12.485
108361,80091,88668.8,37234.1,31574,77284.3,10394.2,14562.4,12.489
134364,107267,82091.2,74763.9,58763,83381.2,17569.9,23717.3,12.49
105157,78482,87810.5,36031.4,29974,78780,17389.7,19741,12.49
90166,73457,80443.2,24146.4,21173,74739.5,7823.2,12871.4,12.498
149133,100484,97264.9,45533.2,35312,84505.6,9729.72,16634.9,12.498
117861,93856,82297.8,38088.8,29280,85252.4,24180.3,27990,12.499
123570,94962,85279.4,40297.9,31118,84869.4,25105.1,33836.7,12.501
135610,99501,89318.9,62540.2,44976,91129.3,17643,27613.8,12.504
146821,111414,86363,51201.9,39826,84255.7,17380.4,25510.2,12.506
154137,108847,92804.8,42459.3,34018,81798.3,21801.8,32334.2,12.508
142599,102721,90978,37027.8,29181,83158.6,1564.64,3220.12,12.511
124715,93177,87718,41590.8,33268,81931.4,10922.5,13858.6,12.511
149935,111863,87841,54373.5,39451,90325.3,48224.3,45083.2,12.513
123032,94643,85194.4,34231.9,27919,80354.6,14840.2,19258.4,12.516
128748,92281,91434.4,44755.5,35604,82381.1,26588.1,35263.2,12.517
90286.3,71791,82419.9,26698.2,23435,74661.6,7140.98,11641.7,12.529
114716,87169,86246.6,35173.6,28765,80136.9,15286.8,28900.5,12.529
115522,86838,87184,36907.6,30606,79029.6,11176.5,19997.9,12.533
119925,89865,87458.3,37288,30873,79153.6,22745,33686.2,12.536
102309,75910,88327,34119.5,26542,84245.9,23013.8,32991.6,12.537
120820,92263,85820.8,28522.3,23467,79654,9588.81,15290.4,12.54
107577,77137,91397.7,69269.2,48197,94189,22497.9,33915,12.543
111258,85385,85394.6,30846.2,24681,81906.6,14894.9,21441.1,12.545
104861,76057,90355.9,32894.4,28669,75195.1,8384.53,13128.2,12.546
117613,87163,88431.1,36425.6,29094,82050.9,14008.6,23430,12.547
162635,111476,95612,60294.1,42920,92065.1,25118.2,37506.8,12.547
129505,95997,88411.3,42259.9,32192,86032.1,12829,19329.8,12.548
122852,89703,89753.9,38587.8,30751,82237.6,24603.8,34531.4,12.548
165804,111320,97611.5,59655,43557,89757.1,24737.8,20976,12.548
127229,95242,87546,44881,36087,81506.4,12963.7,18082.7,12.554
122878,92050,87484.4,31238.1,26538,77143,18143.5,26167.6,12.556
142046,106327,87551.8,59547.9,44879,86956.8,17043.9,27273.4,12.558
103841,81717,83279.5,21359,18353,76270.1,8536.99,13669.4,12.562
139964,95683,95865.1,46369.4,36655,82904.5,20890.1,36684.4,12.564
125880,94430,87362.5,39850.6,32627,80045.6,18857.3,25415.2,12.564
105234,83646,82450.1,32122.1,25690,81944.5,11276.6,16702.5,12.566
124447,93687,87053.6,39916,33263,78644,9190.72,12570.4,12.566
96621.2,77437,81771.9,40718.4,32848,81238.4,16563.5,27217.9,12.566
126837,93845,88575.7,29341.6,23081,83312.3,16694.4,21558.2,12.568
130051,94429,90258.8,42864.4,31373,89540.6,23523.5,33641.4,12.571
141730,102724,90421.3,48833.4,38348,83455.3,33652.8,54288.3,12.575
128950,97576,86607.9,35698.7,29329,79769.3,12691.1,18865.5,12.58
148099,106653,91003.4,52852.8,41360,83746.6,33836.9,46110,12.586
126923,93561,88904.6,39783.6,28873,90300.9,15505.5,14915,12.589
131700,95105,90753.1,36169.2,28413,83426.1,16223.1,28567.6,12.591
131796,92623,93252.8,45751.1,33970,88264.4,20393.4,29570.8,12.601
99955.9,81585,80293.1,38833.4,31897,79787.6,15390,21375.8,12.607
111885,88680,82685,25862.8,21676,78194.4,18115,25292.8,12.608
122624,91965,87384.5,36459.5,29360,81383.2,16572.7,22290,12.616
120258,88428,89125.9,42126.7,32844,84058.4,25011.9,34455.4,12.617
97082.9,75457,84318.6,33751.4,28965,76365.7,25711.8,36704.2,12.618
136849,101343,88496.6,30874.7,24290,83301.9,14008.6,26885.8,12.619
102513,81273,82663,22383.9,19433,75487.6,5476.24,7913.12,12.625
142851,103888,90115.2,43671.3,34964,81856.9,24140.3,34437.9,12.626
103858,79086,86063.6,36026.8,27299,86488.5,18183.5,24326.8,12.626
121560,88374,90146.1,31717.1,25890,80286.2,8353.73,12765,12.628
159244,112935,92408.9,49644.2,39523,82318.7,25320.7,36230.7,12.631
118746,90225,86252.3,31103.4,24249,84060.8,18561.6,29804.9,12.633
132348,95918,90427.1,41053.3,33619,80028.3,21389.1,35663,12.633
124086,90971,89392.5,40181.7,31382,83912.6,26476.4,31633.5,12.636
109898,83661,86088.4,26265.5,22704,75816.3,7018.55,5981.96,12.64
116758,82428,92830.8,32730.4,27320,78514.6,16694.4,22271.8,12.643
148641,110257,88350.9,55596.3,44409,82045.5,19186.9,33247.7,12.643
121164,89828,88398.2,41867.2,31688,86588.3,24511.4,46296.2,12.649
130000,99077,85990.7,26856.8,22945,76709.1,5762.68,11352.9,12.65
108739,81894,87018.7,29882.2,24862,78769.1,14397.5,19698.4,12.65
116944,93559,81916.4,33517.3,25087,87559,21383.7,26442.7,12.653
108999,81695,87439.6,36938.4,30738,78755.9,7928.69,13079.6,12.656
154988,113345,89614.1,45159,33593,88099.8,32616.4,40354.5,12.658
122975,86224,93468.9,36753.6,29896,80568.9,16514.2,26194.2,12.66
156342,113189,90521.1,45772.6,33781,88800.1,23392.6,26384.9,12.664
161682,114549,92502,58220.5,44653,85448.6,20884.7,29051,12.664
97269.9,77496,82258.2,33843.8,26529,83606.2,11767.1,16816.5,12.665
136273,98840,90355.8,45687.9,38577,77616.3,16330.9,22730.1,12.667
172743,118225,95757.2,51055.6,38361,87223.5,29252.3,38307.8,12.667
132032,100340,86235,38156.6,32108,77881.8,33133.1,23316,12.667
138953,98393,92551.2,52131.3,41588,82150.6,23703.7,44058.7,12.67
167771,123765,88838,52799.7,41209,83969,35326.1,54165.2,12.67
144276,103628,91242.6,48309,36561,86594.5,25671,31327.2,12.671
145855,102196,93533.2,53398.7,41016,85321.3,13011.5,17366,12.673
107125,81660,85973,31577.7,27212,76050.1,9728.95,12315,12.674
130125,86337,98774.6,49621.9,40461,80374.2,16555,26941.2,12.674
101208,81295,81588.7,34482.9,27394,82495.2,12353.9,20583.1,12.68
127385,97385,85724.8,27604.5,23316,77590,11022.5,13611.6,12.681
122080,89674,89219.4,38472.3,30759,81970.1,30374.2,39134.7,12.684
135911,101331,87900.6,33986.3,27327,81506.3,11778.7,16516.3,12.686
167863,116850,94146.8,57538.2,41198,91529.4,30520.5,45448.8,12.686
97144.1,79635,79945.2,35696.4,27819,84093.7,19220,26150.8,12.688
134978,98946,89401.5,36874.5,28922,83556.1,25443.9,35658.4,12.691
98525.2,75958,85006.8,30294.9,26270,75576.9,9955.33,15515.4,12.692
135727,96650,92032.9,34796.3,28199,80868.5,22007.4,31104.5,12.693
130168,99577,85669.1,30073.9,24861,79277.7,10599,16993.6,12.695
162514,110415,96458.9,55162,42795,84474.8,23870.8,34602.8,12.695
148876,112247,86921.9,40140.9,31623,83188.6,29105.2,44441.8,12.695
140605,106240,86734.6,49767.4,39536,82495.9,28030.3,30013.2,12.696
125191,95816,85628.1,40930.9,33621,79784.9,15035,22366,12.697
140674,99556,92603.5,45931.3,35020,85955.2,27680,37068.2,12.697
110060,84469,85391,32178.3,28573,73805.2,5845.07,9054.64,12.697
141840,107120,86777.6,36311.7,28648,83067.6,28635.5,39592.2,12.697
119175,89663,87107.1,35145.9,27986,82302.6,17602.2,19563.2,12.7
141950,110452,84225.1,39360.9,29476,87513.7,22995.3,34035.8,12.7
138409,103728,87447.8,90256.3,62624,94453.2,18821.1,27060.6,12.7
110095,83769,86131.7,28915.8,23673,80050.1,29728.2,35071.7,12.701
147673,107256,90231.7,36130.7,27329,86642.8,22878.2,30597.6,12.701
170120,112443,99152.1,52315.3,38614,88790,29955.3,25881.8,12.702
93300.1,65511,93335.7,42411.6,36235,76707.2,8118.11,12244.4,12.703
102690,80442,83661,27750.8,23363,77844.3,16079.9,20332.3,12.706
122548,91597,87681.1,56760.5,44921,82808.9,26039.9,39762.4,12.708
139543,104820,87245.5,67637.6,46232,95879.4,36308.6,53067,12.708
142389,105969,88059.5,50321,37201,88649.2,22071.3,30447.1,12.71
146888,107427,89609.3,50954,40207,83053.2,12798.2,20692.5,12.725
131248,87249,98585.4,48948.1,38893,82479.2,14412.9,20318.6,12.725
150436,110766,89007,99199.1,77987,83361.5,22585.6,28991,12.726
95621.6,75144,83395.3,23552.8,19989,77220.2,10274.9,12983.8,12.726
112884,82625,89536.7,38989.7,30921,82637.4,7515.97,13700.5,12.727
135749,91457,97274.7,61019.4,47677,83876.3,10560.5,16163.7,12.73
118892,90657,85947,30099.3,23397,84309.4,14098.7,19224.2,12.732
158401,108080,96049.1,45095.8,35448,83372.8,10164.8,13216.4,12.737
150041,111937,87844.6,53955.4,40569,87160.7,32525.6,51358.5,12.738
108768,84468,84389.6,42505.5,31176,89352.2,18059.6,24926.5,12.744
123391,85147,94972,50552.8,42230,78452,2761.99,4120.72,12.753
131548,94092,91624.5,57258.7,40408,92865.5,14796.3,21906.2,12.756
133950,100805,87084.3,40908.6,33679,79604,10060,20993.5,12.759
158359,107822,96253.3,55654.1,41795,87267.5,20468.1,30932,12.76
141426,101387,91416.8,44844,36918,79606.1,13761.4,22364.5,12.762
101510,83840,79348.6,29545.7,24400,79356.8,9223.83,14428.6,12.763
114427,89324,83953.8,28604,23617,79374.6,19558.8,20067.8,12.765
123988,90863,89428.1,44293.5,35362,82088.6,13251.7,20181,12.766
155742,113332,90060.5,56252.3,44828,82237.8,19302.4,24044.9,12.768
143278,102349,91743.6,50265.6,37584,87649.2,31911.1,34631.7,12.779
124254,85256,95513.9,40756.9,33176,80511.3,22964.5,33042.5,12.781
102957,76718,87950.9,34158.7,28903,77453.1,3388,5217.4,12.782
112629,88809,83113.9,56624.3,46660,79531.2,8492.33,10368.7,12.785
158127,109737,94435.1,50731.4,40653,81783.3,7942.55,13908.8,12.787
117778,88476,87240.6,39593.4,30801,84243.8,23773.8,36399.4,12.792
171248,122037,91963.1,48345.2,37421,84667.8,25077.4,35279.2,12.793
131589,94293,91457.6,43919.3,36521,78812,23909.3,41415.4,12.793
109092,86344,82802.3,37582.9,29957,82219,13837.7,15589.9,12.795
91846.2,74104,81226.9,23878.5,21425,73040.8,2607.99,3889.68,12.798
150208,112053,87851.5,56933.8,44657,83552.7,14140.3,21632.6,12.805
159109,110394,94456,63926.2,47107,88935.1,14186.5,17418.4,12.806
147927,109118,88844.3,39333.1,31219,82569.5,20341.1,29298,12.807
90516.8,71753,82674.1,33115.4,27908,77764.5,8869.63,14804,12.809
139305,109601,83297.4,70781.5,50229,92351.7,27460.5,45147,12.81
116770,89113,85875.9,43371,34237,83020.2,26327.1,32584.2,12.811
148516,110361,88193.7,64189.5,49620,84778.8,16962.3,22372.1,12.812
162726,112373,94901.9,66163,47537,91214.4,18731.8,26198,12.818
104602,78686,87121.2,28705.6,23523,79974.9,11422.2,15966.1,12.82
151014,109023,90777.9,44709.3,34719,84393.8,20188.6,27573.6,12.82
142750,96151,97297.4,45286.8,31223,95055.4,19753.6,33908.2,12.82
126358,94577,87558,32465.5,25433,83657.4,22363.1,28610.2,12.829
129203,94584,89523.3,39182.2,28353,90567,18891.2,25261.6,12.83
139042,101400,89864.7,42648,32524,85935.9,18968.9,26480.7,12.831
165598,115834,93691.1,46270.8,36263,83622.6,29214.6,37610.1,12.833
115718,88767,85434,39969.9,31746,82513.4,11637,20578.5,12.834
177092,119505,97116.3,63122.3,44141,93717.5,32125.2,46790.9,12.835
116173,89073,85474.7,32814.3,27253,78909.5,16941.5,24741.8,12.84
129089,94741,89296,32788.9,25993,82670.5,10744.6,15350.5,12.844
148504,107005,90952.3,55058.1,41920,86075.5,43284,47751.6,12.845
151170,104113,95157,39807.5,28849,90430.2,24131,31049,12.846
158441,110941,93595.4,47502.8,33785,92145.8,19718.2,24519.9,12.848
155178,111804,90960.5,42183.7,33324,82959.7,25594.8,32031.7,12.848
123838,87620,92625.1,42160.6,33432,82646.4,5181.33,7863.72,12.849
177024,127576,90937.4,52400,39393,87175.1,17673,25073.2,12.85
119135,90053,86700.1,40565.9,29453,90263.4,12257.6,19185.4,12.851
167175,117032,93615,48473.8,36677,86615,37270.3,46844.9,12.856
151686,105094,94590.6,57412,43310,86874.9,8561.63,15516.9,12.859
123397,91765,88126.6,32711.1,27117,79055.8,8664.04,11618.1,12.86
178261,118961,98204.4,56759,42045,88470.9,13685.2,16439.6,12.861
102714,77044,87371.7,27085.5,21676,81891.3,8526.21,11545.9,12.861
166586,118689,91982.9,60624.4,42121,94325.4,41758.6,74524.8,12.863
107078,83498,84043.7,55262.1,44071,82177.8,14107.9,20716.8,12.863
142704,110380,84727.8,60472.7,48417,81854.3,8920.45,14962.1,12.864
138887,103361,88061,41412.9,33185,81785,21788.7,33595.8,12.866
121677,86344,92354.2,74894,54581,89926.1,18024.2,22882.8,12.868
103835,82876,82110,34382.8,28252,79757.6,15158.2,19497,12.869
102376,78923,85010.9,28443,23622,78911.3,12623.4,14003,12.872
111310,84112,86727.3,42875.1,31708,88616.9,15476.2,22949.7,12.872
146558,101328,94789.2,40074.6,31560,83217.1,37281.9,51183.7,12.873
110804,77145,94129.9,46103,39337,76808.2,3408.79,5190.8,12.874
108124,84301,84056.2,27689.2,23465,77333.9,21369.8,29849,12.874
171431,115251,97482.3,70940.9,53371,87110.6,17123.3,25767,12.874
111300,84796,86019.8,28985.1,24177,78569.2,12220.7,19126.2,12.875
130213,98902,86283.9,41878.8,32910,83396.1,14604.6,18335.8,12.877
87862.1,65775,87542.9,49277.7,38130,84696.1,8117.34,13444.4,12.881
105242,77377,89136.5,45928.2,33745,89196.9,16426.4,24037.3,12.884
123829,96916,83734.8,26310.9,22580,76364.5,7935.62,12302.9,12.886
138770,103689,87708.5,37553.7,29652,83000,25245.2,26958.7,12.889
120994,91449,86709,84678.4,67245,82526.4,17730.8,29411.2,12.891
95349.6,75485,82782.4,34904.1,27888,82023.6,19605.7,28775.1,12.891
127858,95652,87601.7,59082.1,42660,90764.3,21282,31657.8,12.893
100980,85276,77604.8,47413.5,35205,88262.8,10635.2,17645.7,12.894
105809,79404,87329.6,37307.3,31384,77905,7331.17,13605.5,12.894
94992.6,77148,80694.7,77735.4,53532,95166.7,22482.5,40884.2,12.896
115599,88693,85416.8,40282.6,32049,82372.5,17820.9,17431.4,12.898
107628,82752,85236.5,46198.5,35040,86405.9,25018.1,41634.3,12.898
120776,86347,91667.2,30642.9,23787,84424.9,17070.9,24546.5,12.905
128992,92088,91799.3,37746.9,29813,82976.7,21842.6,31890.4,12.907
110582,84218,86051.9,36913.8,29575,81798.2,18131.2,29891.6,12.908
110610,78081,92838.8,35313,25933,89240.4,16859.2,28304.7,12.912
90846,62853,94723.9,72204.4,49365,95857.2,32186,52494.7,12.912
148782,110207,88475.1,51745.5,40754,83211.4,21409.8,33896,12.914
125643,92044,89458.7,27126.3,22712,78273.6,10773.8,15363.4,12.916
109985,82355,87523.4,36203.9,29471,80508.2,9019.78,12644.9,12.917
146048,103491,92485.2,40057.7,32331,81198.3,9742.81,14109.4,12.919
95735.2,74489,84228.5,46290.9,35402,85693.4,12615.7,16700.2,12.921
147363,108493,89016,47066.2,35824,86102.4,22853.6,33470.4,12.925
161329,105790,99942.1,58894.2,46631,82770.9,30599,51889.8,12.926
95759,77317,81167.9,37405.8,30305,80891.9,24866.4,35626.5,12.928
131285,93092,92423.5,50157.8,40412,81340.7,13096.2,23053.8,12.929
126241,94264,87767.9,44042.5,35285,81801.5,26255.5,40516.4,12.932
122962,95224,84625.9,59490.2,47189,82619.9,3835.37,5117.84,12.932
121223,88205,90068.2,31164.2,25456,80231.7,14747,24747.9,12.94
136808,99863,89781.4,47291.1,37727,82149.9,26202.3,36481.5,12.941
106590,86953,80336.3,33973.9,27757,80214.6,15180.5,23889.1,12.943
131288,99095,86826.9,36094.5,29591,79939.5,14616.1,20677.3,12.945
153057,102706,97664.7,53666.7,38966,90260.7,20942.5,29868.8,12.946
133897,103538,84752.5,60844.6,44386,89837.2,26624.3,33243.2,12.947
116372,88950,85739.7,31764,26218,79399.2,8081.92,12210.2,12.951
100709,76843,85890,27119.4,23142,76799.6,12002.8,19265.2,12.954
143124,105288,89086.6,60163.2,43048,91592,35469.3,51037,12.957
110165,84594,85346.5,40557.4,31130,85383,14416.7,20879.5,12.959
