"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
99346,80920,80458.9,41463,32081,84701.7,23270.2,234.08,11.74
113587,92457,80513.7,44725.4,36692,79884.6,22810.5,306.28,11.743
158334,122475,84724,87404.2,62630,91459.8,12880.6,197.6,11.743
122333,94433,84898.2,44792.4,35341,83062.7,22137.5,237.12,11.743
145153,103481,91927.4,51422.9,37668,89467.2,28393.8,221.92,11.745
111893,88794,82584.9,39731.2,33703,77258,35490.8,321.48,11.745
146031,105903,90368.2,74623,59602,82052.5,12606.4,177.08,11.75
137815,107027,84388.4,73518.8,58175,82821.3,32088.2,322.24,11.75
139660,105861,86460.4,50518.2,39253,84344.1,13980.1,186.96,11.753
156913,112298,91572.7,54029.4,41395,85538.6,15271.4,164.16,11.753
128322,97246,86478.8,56818.3,43102,86391.4,34225,285,11.757
119079,89655,87044.3,34104.1,27891,80135,22877.5,174.8,11.758
87113.4,70777,80662.7,47240.3,34036,90960.7,20763,366.32,11.759
109024,88161,81044.7,70364.9,56093,82210.5,22734.2,262.96,11.763
111558,86244,84771.9,33120.8,28140,77135.9,14216.5,177.84,11.763
84497.5,69137,80096.4,52079.7,41977,81308.7,12365.4,126.16,11.766
134679,100802,87561.3,44202.6,35038,82677.7,34111,260.68,11.768
94439.1,72281,85626.4,46249.3,37924,79922.8,10355,31.16,11.769
88684.2,61259,94876,49196.1,35878,89863.2,5707.24,234.08,11.77
94532.2,77869,79560.1,66960.7,50432,87015,21274.3,275.88,11.775
122059,92657,86332.2,51201.1,41077,81688.5,36532.6,331.36,11.778
95535.2,75641,82772.5,31200.4,27156,75296.4,10225.6,71.44,11.779
112486,89326,82527.6,54675.4,44163,81135.9,27460.5,304,11.779
109419,85009,84354.2,40555.1,33109,80274.9,11453,171,11.781
140523,98196,93784.8,48021.8,38196,82395,19364,172.52,11.786
90445.4,72812,81407.4,56518.8,46280,80034.9,17279.6,141.36,11.788
81398.7,67296,79269.9,34206.5,29800,75226.7,11298.2,88.92,11.791
85970.4,70329,80111.4,26346.3,23172,74513.7,4732.42,103.36,11.791
169908,124145,89694.4,59812.1,45833,85524.5,33201.6,365.56,11.795
81472.8,65060,82068.9,32216.8,28560,73927.2,12731.9,72.96,11.795
134552,100555,87693.5,55593.2,43398,83952.2,53047.6,480.32,11.798
155961,113004,90448.5,60568.2,46760,84888.7,25413.8,274.36,11.807
121001,91255,86898.7,90434.2,68419,86623.5,24708.5,205.2,11.814
159716,117673,88951,57408.9,41853,89894.4,32059.7,325.28,11.815
142667,109088,85709.3,43313.3,34356,82622.5,35860.4,365.56,11.815
143649,105199,89489.5,45745.7,36130,82977.9,30089.3,269.04,11.816
101180,84707,78280.8,62175.2,50911,80036,15940.5,167.96,11.819
96978.2,76264,83336.4,49718.1,39201,83118.5,11737.1,25.08,11.822
133637,102028,85839.5,55492.4,43313,83964.3,16504.9,203.68,11.824
114187,88500,84557.7,41784.1,34540,79280.8,21391.4,272.84,11.825
131447,104788,82208.8,66788.3,53260,82182.4,20524.3,186.2,11.827
141099,107533,85992.6,81205.7,61117,87077.2,15933.6,183.92,11.828
107571,83732,84194.2,29969.9,26572,73916.5,10856.2,32.68,11.829
107460,77250,91164.8,66554.9,53006,82287.8,9571.1,109.44,11.831
151118,108021,91682.7,60082.3,46881,83990.4,27186.4,305.52,11.832
97558.2,72528,88153.2,60728.4,46632,85346.8,28302.1,348.84,11.839
137472,97927,92001,45365.3,34164,87023.2,34847.1,319.96,11.843
108135,82616,85779.2,51184.2,41553,80726,30880.1,190.76,11.845
125712,101156,81444.9,55692.6,46156,79076.8,18988.2,189.24,11.846
119795,96196,81613.4,67716.1,51992,85356.3,30688.3,342.76,11.849
126948,99632,83503.8,91161.1,71144,83975.2,13591.3,147.44,11.855
84600.8,65577,84547.9,46645.8,38356,79700.2,11048,68.4,11.856
94108.6,74078,83256.9,36317.1,29971,79412.6,19250.8,168.72,11.857
123550,96753,83687,82723.4,64709,83780.6,17962.6,195.32,11.858
153656,118391,85056.9,96457.1,71083,88930,37169.4,420.28,11.859
137771,101590,88876.7,36956.1,31950,75804.6,16898.4,155.8,11.86
87809.8,74180,77577.5,39969.9,34684,75523.9,14879.5,192.28,11.86
147460,107716,89716.9,94550.6,72488,85482.7,46106.1,481.08,11.861
103848,83952,81067.2,63374.8,52240,79504.9,19180.7,167.96,11.864
91260.8,70449,84896.4,29713.5,26098,74615.1,1201.97,15.96,11.864
113586,90574,82186.5,74346.6,57235,85129.3,28660.2,326.04,11.865
99230.4,79946,81344.4,25141.3,21719,75862.5,13843.8,113.24,11.865
118791,88568,87899.2,77191,58677,86214.1,18749.5,228.76,11.866
97832.3,79106,81049.9,51140.3,41458,80841.6,20256.4,256.88,11.867
99156.2,77647,83690.3,68362.1,50658,88439.8,23321.8,193.8,11.867
136630,105167,85142.8,38229.7,31922,78485.8,21632.4,185.44,11.87
93410.2,71867,85181.4,58721.7,44774,85951.4,9715.86,168.72,11.87
113998,89758,83234.6,33371,28519,76685.8,9902.97,119.32,11.873
108659,88259,80684,64498.3,50311,84016.6,19949.2,235.6,11.874
136241,96283,92733.6,46963.1,37846,81323.6,28758,277.4,11.875
116058,79515,95654.3,73734.4,56102,86133.5,31633.9,429.4,11.876
111264,85106,85678.7,58169.6,41122,92704.8,20834.7,204.44,11.876
133970,99640,88115.5,75629.4,58472,84766.2,19015.9,242.44,11.88
166977,114176,95843.5,76645,56504,88896.5,16008.3,171.76,11.88
157292,112080,91972.7,82241.4,60135,89627.9,38410.7,333.64,11.883
110102,84425,85468.3,53399.5,38980,89779.1,36758.3,398.24,11.884
124747,90400,90435.8,47890.1,34440,91130.3,11235.8,190,11.885
137211,101894,88251.2,61509.9,47854,84237.8,19603.4,248.52,11.886
121128,92345,85963.2,60574.4,47273,83976.1,38774.9,328.32,11.887
83910,67035,82033.6,47094,39334,78465.2,17939.5,158.08,11.889
118089,92127,84004.8,41903.4,31458,87296.8,18524.7,131.48,11.889
118992,89434,87195.6,45523.2,36147,82535.4,22536.4,218.12,11.892
91260.1,71989,83079.6,39520.2,30713,84329.1,18553.2,134.52,11.893
93187.9,78649,77650.8,68403.7,52036,86150.1,40539,395.2,11.894
138234,103881,87208.3,48918.1,40532,79095.4,37429.7,341.24,11.896
147363,111745,86425.1,51198.8,40813,82213.2,36009.1,408.12,11.896
82618.6,65515,82645.1,50286.4,40742,80888.7,15095.8,179.36,11.898
81958.4,58117,92420.9,48319.8,34573,91594.2,26920,161.12,11.901
155268,113483,89666.6,78380.6,56536,90858.1,17560.6,256.12,11.902
101577,77210,86218.8,62664.9,55027,74632.6,-116.27,66.12,11.903
119286,96545,80972.6,78168.1,58841,87062.1,33053.8,273.6,11.904
101240,73349,90455.9,69074.4,51821,87355.7,23273.2,221.16,11.906
110643,83893,86432.6,61542.2,46917,85965.3,20651.4,190.76,11.907
126867,96168,86456.5,65844.2,52321,82474.9,7197.19,114.76,11.909
80376.7,61560,85568,37136.3,30517,79751.2,31440.6,336.68,11.909
128105,97965,85698.6,52065.9,41248,82723.7,19508.7,269.04,11.913
92813.2,67509,90100.7,68164.2,49973,89392.5,21661.6,299.44,11.913
128816,99725,84653.5,48548.5,37513,84815.3,24590.7,250.8,11.913
112245,85456,86080.3,31684,23800,87245.4,23858.4,192.28,11.916
103616,82567,82243,37559.8,31067,79232.7,13767.6,119.32,11.916
115882,92649,81970.2,28008,23204,79104.1,17135.6,161.88,11.917
112264,87388,84191.5,34527.6,28309,79932.1,11368.3,108.68,11.917
98415.7,74247,86869.1,42617.2,34895,80039,13961.6,222.68,11.917
151212,105783,93680.9,51016.3,38799,86172.5,33619,247.76,11.919
120864,92053,86047.5,52037.4,41181,82813,17158.7,202.92,11.923
109523,89003,80645.5,69742.8,54438,83960.9,25286,265.24,11.925
113561,89389,83258.1,46683.6,37913,80696.7,14085.6,124.64,11.926
125539,85234,96526.2,44422.1,35038,83088.2,25372.3,297.16,11.927
79488.6,64040,81345.5,34113.3,28587,78205.1,3291.75,79.8,11.932
89460.1,76390,76749,37203.3,29482,82699.9,27807,241.68,11.932
87503.8,64922,88331.3,60937.8,48231,82801.9,30648.3,310.08,11.934
122639,88586,90728.2,34152.6,27715,80758.6,15518.6,196.08,11.934
91812.2,69360,86750.4,42945.2,34772,80940.3,20076.2,202.16,11.936
143528,104673,89863,59792.8,46789,83750.1,19923.8,253.84,11.936
158715,118542,87745.5,47154,39603,78031.6,16766.8,212.04,11.939
127299,94550,88235.3,53398.7,41226,84886.7,16328.6,177.84,11.939
113970,88938,83981.4,37162.5,30941,78713.8,28022.6,257.64,11.941
118041,92727,83426.6,55928.9,43892,83508.6,17037.8,130.72,11.941
144083,105575,89440.1,49114.4,38468,83673.8,26242.4,286.52,11.943
131311,96956,88757.6,86306.2,61932,91328.6,26710.5,373.16,11.943
167693,123769,88793.8,68690.9,51620,87209,21992,153.52,11.947
112309,87793,83837.1,49306.2,39617,81564.2,17190.2,214.32,11.948
94954.5,70420,88368.9,63628.2,53068,78577.2,18286,231.04,11.95
123753,94718,85625.2,36796.8,29655,81318.9,11603.1,165.68,11.957
85377.4,71448,78312.8,59237.6,47905,81039.5,20438.1,178.6,11.958
138234,103528,87505.7,57321.9,44597,84235.4,15158.2,167.96,11.961
96339.7,71358,88479.5,70793.8,55411,83729.6,17723.1,155.8,11.961
114624,82281,91296.5,75016.5,58585,83917,18750.3,409.64,11.962
102826,80860,83339.3,41543.8,34229,79541.2,24463.7,169.48,11.965
92136.6,72712,83043.6,68633.9,54785,82102.7,21808.7,215.84,11.965
104353,84612,80826.2,78061.1,58120,88021.5,21843.4,294.12,11.966
140172,100892,91050.8,50176.3,39585,83070.7,23089.2,234.84,11.968
102493,76675,87603.3,40937.1,32363,82898.7,31185.8,319.96,11.968
100215,75825,86616.4,68208.9,50141,89151.4,24864.8,251.56,11.968
100112,80448,81554.8,69638.8,51616,88419.3,41185,405.08,11.97
120174,88849,88641.4,37295.7,31285,78127.3,22099,243.2,11.97
131298,100851,85321.7,65664.1,47803,90022.8,16534.2,198.36,11.971
113810,86514,86213.4,43491.1,35614,80031.3,13922.4,183.16,11.971
113426,80505,92335.7,31960.4,27364,76544.2,16004.4,161.12,11.973
128911,101367,83343.8,72045,52239,90383.5,22457.8,250.8,11.973
95509.4,77276,80999.3,44505.2,36481,79951.1,13862.3,130.72,11.975
112779,91459,80813.3,43858.4,36603,78526.5,24962.6,188.48,11.978
132006,96048,90070.9,49551.8,39400,82422,15250.6,92.72,11.978
115391,88485,85463.5,31115.7,26445,77110.9,10200.2,42.56,11.979
116688,90832,84191.3,62961.4,48760,84623.4,23852.3,138.32,11.983
128412,98948,85050.7,50896.2,39784,83841.1,15510.9,126.92,11.987
119033,84767,92028.4,63500.4,45202,92065.8,43100.8,277.4,11.987
103212,77775,86970.5,50936.3,35819,93195.2,10994.8,157.32,11.988
80452.2,60997,86438.9,45972.1,37297,80779.3,24436.7,194.56,11.989
162726,115543,92298.2,59954.5,46671,84188.9,29887.5,332.88,11.99
114687,89332,84136.8,36166.9,30154,78604.3,16527.3,120.84,11.991
121541,98664,80731.8,54927.9,43841,82109.4,31948.8,329.08,11.996
111230,84195,86579.3,39100.6,33499,76494.7,19657.3,216.6,11.997
140561,91167,101043,85807.3,67026,83899.7,7609.14,170.24,11.998
81778.2,66649,80412.5,31019.4,26969,75378.8,16367.9,107.16,11.998
124745,93781,87174.5,34941.1,28601,80063.5,24860.2,228,12.001
130895,96512,88883.3,85537.8,59388,94392.9,22969.1,200.64,12.005
91202.3,73960,80814.4,60344.1,47345,83529.7,16625.1,223.44,12.006
90741.9,70984,83777.5,47945.6,38805,80973.1,7120.96,68.4,12.008
128812,94100,89711.5,40331.8,33152,79729.3,18893.5,206.72,12.012
138574,99564,91213.9,61690.1,48028,84178.4,30017.7,328.32,12.013
150324,110541,89122.1,66162.2,49216,88101.6,43368.7,432.44,12.014
135391,103412,85802.5,70751.4,53872,86070.1,24111,309.32,12.014
112628,85474,86356.3,45451.6,32906,90521.9,17502.9,186.2,12.015
104143,83020,82210.3,33446.5,30629,71564.5,2922.15,43.32,12.016
113410,90173,82424.5,44620,37277,78445.5,16515,230.28,12.017
108125,89363,79295.8,79780.5,60863,85905.9,26534.2,201.4,12.017
119544,89619,87419.4,69865.9,56843,80550.5,27330.4,278.16,12.018
83144.3,60697,89772.9,46873,38218,80377.5,17338.1,238.64,12.026
84685.2,70364,78874.5,50877,42533,78392.6,21096.5,264.48,12.034
145156,104414,91108.1,72257.6,53431,88627.8,26336.3,300.2,12.037
112285,90770,81069.8,68981.2,48049,94086.3,10816.2,206.72,12.039
113584,86156,86399.9,26548.8,23096,75333.6,14637.7,152,12.039
121877,95001,84076.3,52554.8,39341,87548.2,34404.4,332.88,12.043
95635.2,75737,82754.1,59007.4,49220,78567.9,27390.4,272.84,12.045
141723,109112,85123.1,60488.9,46693,84899.2,19911.4,205.2,12.046
141848,106380,87386.3,78131.1,63057,81202.8,35387.7,323,12.046
107180,83230,84394.6,35637.9,29607,78885.6,24168.8,250.04,12.047
98214.4,79092,81380.9,48686.3,41044,77738.7,6650.49,75.24,12.048
106010,80289,86530.8,58761,46037,83649.3,14912.6,186.96,12.048
89328.2,69779,83896.5,44409.8,35467,82060.4,20518.2,152,12.05
126105,94911,87075.2,38999,31986,79904.8,20828.5,264.48,12.054
117454,88615,86864.4,37854,30155,82268.2,19250.8,172.52,12.055
119739,91844,85440.8,40746.1,32768,81492.2,24429.8,194.56,12.058
109520,84549,84891.7,44973.4,35541,82928.9,39456.3,324.52,12.058
110387,84292,85824.6,33253.2,27332,79733.8,2322.32,44.08,12.059
120491,90919,86852.2,36228.5,29499,80486.5,22638.8,209,12.059
120087,97411,80792.1,37749.2,29707,83277.8,26623.5,204.44,12.061
105960,84292,82382.9,45221.3,36920,80271.5,9787.47,119.32,12.064
104487,82864,82637.1,36331.7,30220,78790,11816.4,190,12.065
116209,87348,87189.7,39387,32132,80333.3,11084.9,104.12,12.068
121635,92518,86161.3,79051.3,57457,90166.6,30298.7,239.4,12.07
88744.8,65112,89322.6,59735.1,47265,82826.5,13326.4,107.92,12.073
108277,81525,87041.4,54777.8,43353,82806.7,31538.4,334.4,12.074
134664,90985,96997.6,78320.5,57124,89853.9,60874.7,576.08,12.076
97694.9,77496,82617.6,33495,28149,77982.5,2163.7,167.96,12.078
119221,86224,90615.9,65722.6,53880,79940.5,14714.7,142.12,12.079
103202,81506,82980.6,48138.9,39966,78937.8,17707.7,138.32,12.08
127711,94592,88481.6,36327.8,30092,79116.7,20352.6,184.68,12.081
146490,110926,86547.3,88295.1,68019,85072,20602.1,273.6,12.082
117086,92378,83065,59246.9,48023,80853,13498.9,151.24,12.083
94352.7,75817,81558.2,44225.7,35700,81187,8018.78,116.28,12.083
96685.8,80456,78756.1,67596,51192,86536.4,32727.3,367.08,12.086
129962,100600,84663.7,75098.9,57025,86307.4,72295.3,728.84,12.09
125580,95236,86417.3,47304.9,37400,82892.4,25349.2,192.28,12.091
98300.1,72893,88378.8,34071,28128,79382.6,13448,74.48,12.091
137508,91068,98955.7,81196.5,57560,92447.8,13453.4,136.04,12.092
127554,99400,84098.6,63806,51329,81466.5,25774.2,238.64,12.092
105888,80662,86031.2,34612.3,28666,79130.3,10483.5,95.76,12.093
83038.9,72513,75049.1,49146.8,39749,81030.6,23973.9,536.56,12.093
117851,90536,85308.3,58277.4,41141,92833.7,27409.7,217.36,12.094
85172.7,67708,82440.5,29581.9,24001,80774.8,20049.3,238.64,12.097
110859,87896,82657.4,32795.1,27045,79469.7,28654.8,280.44,12.097
127467,96265,86777.7,41604.6,33069,82451.9,19795.2,227.24,12.098
82578.5,67889,79716.4,50663.7,40285,82420.1,13668.3,173.28,12.098
109177,84679,84495.6,36145.3,29567,80117.1,18074.2,200.64,12.103
120882,93936,84335.5,77262.6,56664,89359.7,27817.8,383.04,12.103
171275,119817,93681.9,70776.9,49705,93319.2,18875,231.8,12.105
103124,83469,80968.2,45590.2,35888,83253.4,39259.2,501.6,12.106
99275.2,79327,82016.2,28978.9,25106,75645.8,13253.2,85.12,12.108
101308,81863,81103.2,50914.7,41099,81188,14938.8,78.28,12.109
126106,91355,90465.6,43869.2,32875,87452.9,19587.3,147.44,12.109
133367,100978,86556.9,61339,45386,88571.6,28566.2,260.68,12.117
92533,72278,83901.7,36859.1,31318,77131.4,3876.18,59.28,12.117
115913,86206,88119.9,79678.8,56915,91747.9,21090.3,234.08,12.118
90221,72815,81202,62950.6,54050,76328,18325.2,194.56,12.119
96611.7,76165,83129.3,44288.9,35789,81100.8,22758.1,310.08,12.124
134473,107555,81938.1,48855,39627,80797.4,36682.8,348.84,12.127
92329.7,73109,82765.7,27150.2,23661,75200.4,7457.45,106.4,12.128
84243.2,68674,80393.8,60538.2,49230,80589.7,13369.5,311.6,12.129
118114,89304,86678.3,42139,33237,83088.8,29273.1,356.44,12.131
118382,88416,87747.4,29480.2,24712,78181.3,16116.9,172.52,12.131
166476,119636,91194.5,82565.6,63104,85747.6,25999.8,269.8,12.135
111861,85947,85296.1,38398.4,33430,75276,9900.66,99.56,12.136
120077,90169,87273.6,43590.5,36121,79088.2,13093.8,165.68,12.142
96651.8,77428,81807.3,35991.3,28480,82820.5,16544.2,114.76,12.142
144053,103904,90859.6,46299.3,37184,81601.6,15817.3,193.8,12.144
139074,100096,91055.9,69125.2,54988,82385.1,15819.6,125.4,12.146
80489.6,64916,81258.3,39736.6,34080,76413.7,25466.2,254.6,12.149
114414,83116,90214.2,75589.4,56104,88297.2,28824.2,316.16,12.151
124777,100061,81724.2,57782.3,44704,84708.8,15894.3,66.12,12.151
136288,104258,85670.1,82654.9,62270,86990,17957.9,198.36,12.153
155087,110896,91651.4,85441.5,65292,85760.8,25355.3,307.8,12.153
125140,100810,81353.1,81164.2,61875,85966.5,29726.6,325.28,12.156
112486,82763,89072.4,41750.2,29654,92268.8,25858.1,263.72,12.157
79030.3,68234,75905.4,38574.7,31847,79380.5,13787.6,307.8,12.157
100283,80351,81793,39621.9,33618,77240.2,26868.4,228,12.158
99575.8,83555,78101.8,52075.9,40555,84153.5,21225,269.8,12.159
98029.5,77308,83102.1,33928.5,29317,75844.7,11806.4,126.92,12.159
83585.6,67444,81221,52422.4,41924,81947.1,22646.5,212.04,12.16
139278,112722,80975.3,79004.3,63694,81289.1,41846.4,551.76,12.162
98068.2,76752,83737.2,49166,40172,80208.7,14831.7,171,12.162
85712,71868,78160.2,49658.8,40945,79483.2,11784.8,104.88,12.163
124197,95133,85558,42684.2,35648,78471.5,15651.8,60.04,12.166
118402,89360,86835.4,35875.8,29108,80773.6,26850.7,209,12.166
127511,96796,86331.6,37350.4,32261,75874.8,30612.9,275.12,12.167
140875,106778,86463.3,43446.5,34519,82485.3,9705.85,202.92,12.172
127788,89990,93063,84181.8,58306,94620.4,21951.9,305.52,12.172
125109,90790,90309,59340.8,43458,89487.8,19462.5,287.28,12.173
135799,106134,83853.9,70773,53658,86439.7,33717.5,281.96,12.174
138777,109398,83135.9,67004.6,54474,80611.2,20661.4,190.76,12.175
117384,94875,81084.1,48948.9,35654,89973.5,16642,173.28,12.177
93413.6,76635,79884.6,43742.9,37435,76579,15025.8,89.68,12.177
109460,84390,85005.2,54512.9,43002,83078.9,24508.3,177.84,12.183
112756,87338,84608.6,45465.4,37431,79603,29735.1,362.52,12.183
98704.7,75459,85724.9,52876.7,45408,76315.3,27538.3,230.28,12.184
158939,112817,92328.6,55169.7,43165,83762.4,65206.7,649.8,12.184
113238,89530,82890,53843,41991,84033.6,14804,205.96,12.185
108978,86485,82580.7,29741.2,25581,76194.2,19902.2,205.2,12.186
105424,80400,85934.1,38605.5,30860,81984.8,19928.4,266.76,12.188
118837,91120,85470.7,34405.9,28040,80414.6,10750,171.76,12.191
90253.7,65021,90968.5,59206.1,42720,90827,11997.4,462.08,12.194
113963,91837,81325.6,66186.1,50208,86392.1,26780.6,237.88,12.194
127997,96672,86771.9,38727.1,31464,80664.3,14026.3,215.84,12.194
132720,103193,84287.9,53148.5,41245,84450,13384.9,174.8,12.198
163324,121084,88398,64268,49221,85570.6,25961.3,319.2,12.198
130135,97481,87489.1,44474.4,36004,80954.2,29328.5,194.56,12.2
138054,99928,90540,49886.8,38764,84340.6,28275.9,248.52,12.2
117537,92749,83051.3,51073.3,38720,86444.8,18827.3,243.96,12.203
167670,122149,89959,62942.1,46153,89376.1,11892.6,69.16,12.204
127447,98384,84895.6,44888.7,36696,80167.5,9591.12,134.52,12.21
135576,101146,87844.6,56091.4,41815,87911.2,23084.6,256.12,12.211
137436,100692,89451.2,55566.3,43139,84415.3,14801.7,132.24,12.211
120889,92040,86077.6,39317.7,32648,78924.5,5790.4,76.76,12.213
88289.2,68442,84540.5,53167.7,41543,83874.5,45807.3,468.92,12.216
103389,80530,84138.5,30920.9,23646,85698.7,16588.1,159.6,12.217
159983,116120,90291.4,58714,44497,86475.1,21181.9,153.52,12.219
109564,84874,84600.8,51057.2,41591,80452.1,21513.8,278.16,12.219
85920.7,66101,85186.3,40643.7,30413,87581.8,19833.7,202.92,12.225
108454,84885,83732.5,44509.1,31757,91852.1,16384.1,194.56,12.227
106525,80604,86611.1,58642.4,48364,79463.9,31396,361.76,12.227
97080.2,77533,82058.6,36647.4,31469,76320.3,9253.86,98.8,12.228
98083.9,74495,86288,43135.4,33522,84330.3,13231.7,120.84,12.228
91373,74939,79907.9,44310.4,35867,80963.8,19415.5,129.96,12.229
118046,94108,82206.2,37325,31692,77184.5,14063.3,152,12.233
141934,102042,91156.2,48829.5,37751,84768.4,18665.6,181.64,12.235
106637,89889,77746.5,60261,43793,90180.2,37525.2,352.64,12.235
144731,103980,91220,52231.4,42652,80255,18170.5,185.44,12.237
95814,75172,83532,35587.9,30666,76054.5,11188.9,136.8,12.237
121466,94738,84025.2,71000.9,56830,81877.8,23155.4,216.6,12.238
106430,82575,84468.2,33119.2,27794,78092.5,16307.1,174.8,12.241
107073,84041,83496.4,46936.9,38617,79655.5,26044.5,338.2,12.243
126963,97708,85158.6,57861.6,46609,81358.1,31995.8,321.48,12.243
96146.6,78137,80641.2,63168.5,49860,83028.7,33347.2,276.64,12.246
111862,87204,84067.1,83159.2,63208,86222,20116.2,142.88,12.247
117349,89156,86259.8,33895.4,27844,79779.1,15405.4,152.76,12.251
120756,91532,86459.9,36873,29932,80733.3,22153.7,228.76,12.253
103731,85788,79242.9,67015.4,51013,86094.2,39725.1,428.64,12.255
129784,91037,93429.4,58390.6,47664,80284.7,29488.7,355.68,12.257
112238,87283,84273.4,36228.5,29039,81761.5,20093.9,245.48,12.26
148303,111536,87139.2,57546.7,43448,86802.2,28011.1,359.48,12.265
101828,81385,81997.9,28249,24324,76111.1,8898.89,76,12.268
133798,98333,89172.5,49478.7,39552,81984.1,32136.7,313.88,12.27
128297,94573,88905.6,50355.7,42464,77715.5,9688.14,57,12.27
161616,117828,89890.7,84295,66144,83520.1,32801.2,300.2,12.274
153794,115287,87425.8,56093,40367,91067.2,45617.1,429.4,12.276
110094,92924,77645.4,59832.1,50092,78279.1,16709,180.12,12.276
94210.6,76717,80480,35092.8,30352,75772.2,17480.5,158.84,12.277
93712.8,72721,84453.8,44844,36965,79504.9,18108.9,139.84,12.281
163927,113022,95053.3,46601.9,34323,88981.3,12948.3,119.32,12.282
152904,113326,88423.9,75138.1,53123,92695.3,52714.2,403.56,12.282
123831,94973,85449.2,58490,45737,83809.6,31791,319.96,12.283
136303,107752,82900.8,86226.9,69173,81693.2,31653.2,303.24,12.283
123898,95197,85294.5,38354.5,31929,78724.6,7455.91,79.8,12.284
101576,78943,84324.9,32216,27362,77162.1,15944.4,181.64,12.285
155027,116024,87566.8,72151.3,58648,80625.2,16186.2,182.4,12.285
102795,80308,83886.6,27529,24004,75160.1,18224.4,158.84,12.286
106039,85151,81612.5,38214.3,31474,79570.9,11704.8,139.08,12.286
111712,87065,84088.2,50036.1,41844,78366.5,6246.24,100.32,12.287
111598,87188,83884.2,30020,26380,74578.8,16651.2,153.52,12.288
117775,91971,83923.5,49610.3,37019,87826.9,43550.4,475.76,12.289
132955,98172,88755.8,54565.3,42897,83362.2,18690.2,108.68,12.289
155806,114332,89309,86229.2,67185,84112.8,23689.8,190.76,12.289
117920,93444,82702.1,54501.4,42876,83305.4,27764.7,256.12,12.289
110108,88475,81559.9,53269.4,41542,84036.9,26446.4,285.76,12.29
115683,89786,84438.5,40465,34003,77990.7,11938.1,98.8,12.292
104871,85010,80847.2,38721,32790,77390,13116.9,139.08,12.293
155152,107343,94724.5,58072.6,44715,85113.4,33645.1,294.88,12.294
100646,79187,83295.8,33702.1,29287,75415.8,8896.58,107.16,12.296
83606.7,57199,95792.7,42702.7,29535,94754.1,20695.3,245.48,12.296
116983,88020,87100.7,88813.3,68292,85229.2,15386.9,206.72,12.297
158652,112635,92310.8,57627.6,44198,85449.1,20197.9,285.76,12.298
150093,115046,85500.5,93545.8,70414,87065.3,19240,226.48,12.298
128202,94819,88609.6,66078.3,49807,86945.8,9463.3,110.2,12.298
121276,92746,85695.8,38668.6,32663,77585.9,19645,256.88,12.301
94026.3,73739,83566.5,40517.4,32518,81657.8,29119.9,202.92,12.302
145016,107092,88744,64298.8,46008,91590.4,20440.4,193.04,12.305
134998,100474,88054.7,64589.9,47079,89911.9,21995,234.08,12.307
115599,89759,84402.4,29123.7,24402,78217,20237.9,202.16,12.307
88540.8,70929,81808.7,30639.8,25833,77730.5,11550.8,144.4,12.308
111476,83628,87359.2,59728.9,46625,83954.8,27201.8,328.32,12.309
82781.2,65987,82215.4,35495.5,29659,78432.5,14992.7,184.68,12.309
97811.2,77020,83227.1,42923.6,35397,79471.3,11557.7,146.68,12.309
97185.6,84113,75721.4,56386.3,43841,84289.5,22846.7,234.08,12.31
81659.2,63875,83782.6,28182,24224,76244,7587.58,77.52,12.311
88981.4,75913,76818,49041.3,39348,81680.7,10280.3,139.08,12.312
114412,88925,84319.5,49448.6,40249,80515.4,37228.7,352.64,12.312
99694.1,74436,87774.1,49964.5,37624,87031.6,20922.4,120.08,12.319
109765,89813,80094.8,73936.2,50861,95269.1,41060.2,424.84,12.32
86091.4,67244,83904.7,51315.9,39884,84320.5,42880.5,414.2,12.321
143980,111824,84381.8,51125.7,41420,80892.6,32055.1,295.64,12.323
110435,78268,92470.7,37814.7,30588,81019.5,21521.5,196.84,12.324
132890,103917,83808.2,67943.3,50528,88124,40913.2,372.4,12.325
107300,84520,83199.3,50913.9,38501,86665.2,16481.8,127.68,12.326
115800,87158,87072.5,57043.1,39281,95170.2,19355.5,106.4,12.327
118625,90580,85827.2,33907.7,28168,78890.1,14436.7,109.44,12.328
100524,81633,80701.7,56689.7,45901,80939.8,18322.9,213.56,12.329
141559,106435,87163.2,57211.8,43595,86006,17738.5,164.92,12.329
116429,84289,90525.3,58549.3,44725,85792.8,19459.4,165.68,12.33
175970,126181,91395.3,67008.5,49217,89226.6,25881.2,306.28,12.33
131401,99230,86783.3,72784.2,56759,84039.3,19382.4,257.64,12.33
121375,90591,87805.7,39997.6,32754,80029.5,14569.9,175.56,12.333
121073,93229,85108.9,58523.8,46624,82262.8,23041.5,280.44,12.336
81774.1,66641,80418.2,40486.6,35373,75010,17559.8,171.76,12.336
120425,92172,85624.1,35279.1,30300,76305.3,23968.6,199.88,12.337
105295,82347,83799.4,44832.5,35142,83607.7,22489.4,224.2,12.337
114513,88716,84592.4,37897.9,32524,76364.4,3681.37,51.68,12.339
91372.3,74656,80210.2,47171,40180,76938.7,15393.8,63.08,12.34
109100,83481,85647.9,34590.7,29373,77177.6,8889.65,46.36,12.342
116055,88234,86200.1,37671.5,31495,78388.3,37710.8,389.12,12.342
