"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
104642,89068,76995.7,51378.2,41653,80837.5,14026.3,864.12,7.28
119032,84084,92774.8,77197.1,55448,91242.1,21285.1,1241.84,7.281
102944,80553,83752.7,68553.9,52516,85550.1,24292.7,1483.52,7.282
125769,94197,87502,72132.1,53789,87885,26327.8,1421.96,7.282
119142,91265,85554.1,52444.7,41661,82499.6,27315.8,1504.8,7.286
94379.2,74370,83168.5,55049.6,41998,85902.4,29010.5,1683.4,7.287
104127,77550,87995.7,49436.3,36439,88911.8,33126.9,1833.88,7.289
161412,107089,98780.6,55971.3,42897,85510.3,14320.5,848.92,7.289
132673,94120,92380.9,46396.3,35208,86361.9,27648.4,1651.48,7.291
132998,95440,91326.4,51195,41616,80620.8,20442.7,1083,7.292
122977,89116,90437.2,43333.3,35160,80770.5,14546.1,1029.04,7.294
96155.4,72968,86361.7,54599.2,43617,82037.1,16000.6,977.36,7.294
136477,99790,89629.6,50532,36871,89817.6,24999.6,1579.28,7.295
153343,113208,88769.9,57049.3,43925,85117.4,24719.3,1342.92,7.296
128259,95721,87813.3,38560.1,30436,83029,26821.4,1693.28,7.298
129424,99065,85619.7,65577.8,51796,82973.7,23408,1259.32,7.298
158826,117718,88421.4,66546.5,50906,85671.4,19438.7,1238.8,7.298
136397,98380,90861.2,48131.9,37820,83404.9,25959.8,1421.96,7.298
127210,96212,86650.4,86845.2,64316,88492.6,33504.2,1883.28,7.3
124967,98633,83033.4,78423,58964,87163.8,16198.5,905.16,7.301
100135,80443,81579.2,72226,51014,92786.4,29677.3,1838.44,7.301
85603.8,68685,81679.2,31630.8,27917,74254.3,13732.9,828.4,7.301
120788,87791,90168.6,44842.5,36507,80499.6,6856.85,402.04,7.302
110681,86170,84177.6,44663.8,34455,84954,14285.8,843.6,7.305
116708,89623,85341.5,29946.1,25247,77733.8,16220,753.16,7.305
124222,93740,86846.5,69270.7,53425,84973.8,15860.5,1076.16,7.306
139180,102518,88972.5,56916.1,43950,84870.4,37338.1,1849.08,7.307
103144,81683,82754.4,37129.4,31051,78365,11208.9,740.24,7.307
91342.4,73508,81436.2,27602.2,23984,75422.7,7496.72,500.84,7.308
104067,78845,86500.7,38645.5,33325,75999.2,15747.3,877.8,7.308
145512,100314,95064.1,55724.9,44775,81563.1,27810.9,1212.2,7.311
143075,112299,83496.6,74681.5,54550,89721.9,27303.4,1810.32,7.314
82574.4,66083,81890.9,57094.7,44083,84879.9,20007.7,1285.16,7.315
139303,104630,87254,35934.4,29402,80096.4,28683.3,1507.84,7.315
112156,95742,76771.4,51592.3,36798,91884.2,12647.2,769.12,7.316
116001,86615,87770.6,37325,30635,79847.6,25781.9,1386.24,7.318
114806,88067,85434.4,48272.8,35887,88154.7,25142.8,1281.36,7.319
120734,90945,87002.3,52246.8,42473,80617,13777.6,700.72,7.322
111959,84481,86851.7,40639.8,34493,77214.9,8973.58,587.48,7.325
108856,83101,85847,36521.1,29216,81922.5,22839,1287.44,7.325
101034,77118,85860.5,60511.2,44519,89078,17094.8,1176.48,7.327
91270.3,66649,89746.1,52099,37268,91616.4,26877.6,1565.6,7.328
105352,80789,85461.3,27334.2,23061,77679.9,7679.21,427.88,7.328
128100,100093,83873.9,66473.3,52361,83199.2,25878.2,1646.92,7.329
135176,96890,91432.4,49455.6,39383,82297.4,7776.23,599.64,7.329
99727.4,76939,84947,37130.2,28118,86541.1,12946.8,757.72,7.329
138811,98048,92782.4,43686.7,36460,78525.9,17958.7,1088.32,7.331
149394,107508,91069.3,53141.5,43024,80947.5,35284.5,1996.52,7.334
102368,79668,84209.2,51583.1,39768,85006.7,19873.7,1316.32,7.335
162241,110648,96094.3,71906.4,54229,86899.3,26825.3,1517.72,7.338
150192,100268,98166.9,61643.9,49073,82324.2,15722.6,1072.36,7.338
110116,83504,86421.6,41570.8,34388,79224.8,13036.1,775.2,7.342
124826,88340,92603.2,77448.9,57160,88798,31499.2,2070.24,7.344
123944,90657,89598.9,51041.8,41042,81503.6,23795.3,1276.04,7.344
99422.1,79633,81822,39657.3,33657,77219.6,22802,1309.48,7.348
103703,77333,87883.1,38182.8,30361,82419.7,13831.5,870.2,7.349
163694,114097,94023.8,48105.8,38269,82381.5,25069.7,1218.28,7.349
116164,87427,87077.3,30155.5,25679,76960.6,19332.4,950,7.35
130230,99323,85929,51523,40646,83073.7,12919.8,606.48,7.351
137533,103069,87450,42392.3,34800,79834,23907,1203.84,7.351
141686,109733,84619.4,78349.8,59533,86250.2,34425.2,2070.24,7.352
146634,105543,91051,62273,44699,91302.3,24619.2,1421.2,7.352
125204,95900,85561.5,61314.3,48933,82118.3,21010.2,1310.24,7.353
157621,111830,92371.2,46949.2,36490,84320.7,15330.7,823.08,7.355
128835,97909,86236.4,50560.5,40713,81387.6,22933.7,1521.52,7.355
141681,99681,93149.5,65315.2,52877,80952,16034.5,737.96,7.356
136517,99304,90094.7,64207.2,53404,78793.4,29054.4,1530.64,7.358
95932.4,74750,84107.3,25925.9,22947,74043.7,5488.56,405.08,7.359
147790,110385,87743.4,81883.3,59977,89472.7,28667.9,1231.96,7.359
107299,87305,80544.3,40344.9,33396,79172.5,8356.04,430.92,7.359
174576,124760,91704.4,58593.9,47105,81520.2,20967.1,1234.24,7.36
120188,83222,94646.1,46287,32890,92230.6,17872.5,877.04,7.362
115537,88088,85957.4,54745.5,46133,77770.8,11857.2,575.32,7.364
138535,95500,95068.4,53097.7,41784,83280.9,12856.7,745.56,7.367
129608,98702,86056.9,39669.6,30931,84051.2,27341.9,1812.6,7.368
117218,94266,81492.6,59288.5,47735,81397.9,26565.8,1429.56,7.369
157782,112928,91566.6,75061.1,58516,84066,23050.7,1311,7.369
94838.2,76370,81384.3,61168,49950,80254.4,11928.8,769.12,7.369
129650,98334,86407.1,38466.1,31559,79879.5,12933.7,836.76,7.374
82139.9,64106,83972.2,44964.9,35923,82031.6,9039.8,598.88,7.374
102573,85278,78827.4,35840.4,28631,82038.3,32057.4,1944.08,7.374
105728,83964,82523.2,55271.4,44691,81051.3,17144.8,791.16,7.375
115136,88395,85361.4,38772.6,30534,83218.7,13880,660.44,7.376
100766,79955,82593.8,68514.6,49663,90412.9,37666.1,2409.2,7.376
147736,106718,90725.4,79754.3,54499,95905.9,33247.8,1765.48,7.376
117471,88607,86884.8,45670.2,36322,82403.1,19541.8,1118.72,7.377
128622,101376,83149.6,47760.8,37380,83736,24423.6,1503.28,7.377
148247,107687,90220.2,98419.1,74859,86161.9,25674.1,1343.68,7.379
133332,96560,90493.7,56607.3,44728,82941.7,16820.7,1045.76,7.379
140192,101212,90776.2,55292.2,41093,88181.1,33173.9,2140.92,7.381
116620,88701,86163.7,41076.4,33648,80004.3,20539.8,1206.12,7.381
146191,107868,88819.5,45664.1,35128,85192.5,18788.8,1139.24,7.383
127839,95482,87744.6,39855.2,30183,86537.1,25088.9,1292,7.383
173007,117704,96327.9,66070.6,49793,86960.1,25374.6,1418.92,7.383
145913,106933,89425.7,99451.7,73413,88780.8,19853.7,1233.48,7.383
152513,105789,94481.5,67617.5,49229,90015.7,38116.5,1672.76,7.384
96846.3,79057,80282.8,37495.9,28681,85678.1,35855.1,1902.28,7.387
111727,85025,86117.3,35115.8,29029,79277.7,22951.4,1273,7.388
103355,82816,81789.6,41553.1,32592,83554.9,17054,802.56,7.391
137102,104961,85604.1,50816.9,37309,89263.6,30606,1515.44,7.391
112767,91534,80738.4,73119.2,56727,84473.7,23255.5,1207.64,7.391
120229,88900,88631.7,30572.8,26148,76626.2,560.56,101.84,7.392
159198,114661,90991.8,46634.3,33821,90364.7,17185.6,1298.08,7.395
119716,90400,86788.8,51166.5,39904,84032.9,21332.8,1081.48,7.395
106892,80148,87404.2,57649.9,41848,90282.5,33900,2193.36,7.396
91737.4,75416,79719.2,44617.6,36853,79343.9,11131.9,577.6,7.397
132473,96842,89648.5,58286.7,45273,84374.3,2316.93,259.16,7.399
131464,100263,85930.1,65282.1,47243,90560.1,19811.3,1255.52,7.399
167476,115913,94689.1,76667.4,56340,89181.3,36795.2,1830.08,7.402
129985,96914,87899.4,59670.4,45694,85581.4,10392.7,747.84,7.402
179964,121817,96818.4,61878,48105,84299.7,18300.6,1086.8,7.403
114577,92816,80900.8,35708.8,28656,81665.6,20637.5,1285.92,7.403
146711,107997,89029.1,46422.5,36944,82350.2,18135,1001.68,7.404
112592,81005,91090.8,65520.1,50105,85698.5,29154.5,1447.04,7.407
136123,94205,94697.3,44028.6,36192,79726.4,12547.1,650.56,7.407
164708,116232,92868.7,58820.3,43829,87952,11454.5,757.72,7.407
142265,104108,89555.7,57984.8,42577,89252.3,35443.1,2539.16,7.407
111343,86160,84690.6,66293.1,53488,81225.5,27711.5,1796.64,7.408
157738,116285,88897.9,55626.3,44009,82836,11396.8,842.08,7.41
155402,119469,85247.7,52605.6,39264,87804.7,25865.8,1757.12,7.41
171589,119600,94024,58460.7,41940,91351.5,14631.5,1027.52,7.412
141133,102941,89850.2,70595.9,50141,92271.3,31643.9,1632.48,7.413
157284,115696,89093.5,72961.4,53620,89175.6,26886.9,1510.12,7.413
97911.8,75642,84830.5,42326.9,32435,85522.9,20006.9,1056.4,7.416
84876.9,71424,77879.9,46555.7,38776,78684.7,17252.6,875.52,7.417
110259,85315,84697.3,48149.6,39419,80051.1,23416.5,1216,7.418
120970,94894,83544.7,82048.1,63454,84740.2,17860.2,1187.88,7.42
145865,103473,92385.8,53483.4,40289,86998.7,29090.6,1484.28,7.422
129690,97902,86815.2,58358.3,43406,88111.5,29700.4,1768.52,7.424
129476,101919,83255.8,43319.4,32274,87965,37373.5,2064.92,7.425
96809.6,74638,85003.8,33587.4,28675,76763.2,22477.1,940.88,7.425
126997,96231,86488.4,60178.6,44527,88572.4,31774.8,1603.6,7.425
88118.5,69738,82809,57545.2,44483,84780.3,23643.6,1296.56,7.425
98911.4,79603,81432.4,26490.3,23027,75392.8,11445.3,696.16,7.426
119614,93030,84263.4,38888.1,33566,75927.1,17967.9,902.12,7.427
146904,103044,93431.3,83134.6,64080,85023.5,12701.9,727.32,7.431
100950,78213,84587.8,37815.5,30373,81594.7,5460.84,348.08,7.431
129658,94574,89848,48640.1,38963,81813,10475.1,662.72,7.432
110414,87158,83022.9,58079.6,44446,85638.8,15717.2,766.08,7.432
132416,97158,89318.9,50294.9,41070,80256.2,11659.3,667.28,7.432
128653,95656,88142.7,34345.1,27189,82784.9,24218,1198.52,7.433
161761,119746,88530.5,53250.1,41126,84856.3,19461.8,988,7.434
148757,111768,87224.7,55306.8,39717,91260.3,35688.7,2100.64,7.437
146538,104724,91703.1,45529.3,35868,83188.6,22283,1273.76,7.437
94507.8,77837,79572.2,54625.3,41593,86070.4,83678.2,3540.08,7.437
120858,89912,88092.1,39361.6,32501,79370,24104.1,1383.2,7.44
160460,106454,98783.7,79176,59642,87000.4,39216.9,2558.92,7.44
110623,83272,87061.6,42292.2,34172,81109.2,10946.3,446.88,7.441
128425,93701,89822.9,64980.3,50001,85169.3,22942.9,1158.24,7.441
114014,89332,83643.5,37875.5,29644,83734,20791.5,1303.4,7.444
155169,112952,90030.5,56983.1,43685,85485.7,37792.4,1988.16,7.445
128704,96692,87232.9,39357.8,31580,81676.7,27737.7,1162.8,7.446
133028,94431,92322.5,58007.9,45276,83965.2,15112,959.12,7.447
131753,100382,86017.3,45982.1,35811,84149.6,28735.6,1608.16,7.45
124057,90386,89949.9,88157.3,67502,85589.7,19581.9,1388.52,7.451
151305,104649,94754,79896,57540,90998.6,24760.9,1482.76,7.451
141702,106753,86991.2,78392.9,59597,86205,35098.1,2286.08,7.451
100796,79852,82725.5,30823.1,25857,78122.9,16026,903.64,7.454
133807,99634,88013.9,76225.4,54874,91035.9,17549.8,796.48,7.455
90340.7,70100,84458.9,53231.6,41436,84192.2,20643.7,1469.84,7.457
121572,94985,83879.9,54313.5,41881,84990.5,15089.7,858.04,7.457
157599,113369,91104.2,54417.4,38820,91867.6,36230,1896.2,7.457
113011,86124,85995.8,36186.1,29669,79931.8,16143.8,1047.28,7.458
126016,95737,86263.4,44948,35433,83134.7,19040.6,950,7.459
144479,100996,93751.9,58921.2,45128,85566.8,21687.8,1375.6,7.463
156000,108237,94455.9,49416.3,39232,82548.6,20380.4,1285.16,7.465
121500,86829,91704.4,40246.4,34640,76142.8,8778,499.32,7.466
111789,88439,82839.3,70020.7,53823,85258.7,31997.3,2027.68,7.466
89706.3,66649,88208.2,55644.8,39364,92641.5,14250.4,1102,7.466
110399,92308,78380.3,66257,49948,86934.7,49452.5,2351.44,7.468
116573,91828,83196.1,35431.6,29336,79153.3,16198.5,931.76,7.47
123971,95320,85234.5,63513.4,49057,84848.6,23334.8,1274.52,7.47
147786,108228,89489.7,39191.5,31976,80324.4,30444.3,1523.04,7.472
96869.4,72753,87260.1,48325.2,37701,84004.1,20741.5,912,7.472
137632,98429,91638.1,52979.8,39392,88141.9,37115.5,2440.36,7.473
136566,100531,89027.5,43161.6,35071,80654.6,22652.6,1558,7.475
93146.4,64787,94223.2,72436.2,51963,91356.9,50421.9,2784.64,7.478
176590,122738,94290.2,60483.5,45690,86755.2,37527.5,1745.72,7.478
160313,107738,97517.1,66756.7,51518,84921.1,27173.3,1672,7.478
130256,93270,91524.2,43595.9,36058,79236.2,23109.2,1087.56,7.479
113387,91253,81432.4,54258,44646,79645.6,17560.6,747.84,7.48
151600,106630,93175,85005.7,59086,94285.2,20864.7,1148.36,7.48
119284,91680,85268.5,30070,26195,75230.8,8739.5,617.12,7.481
120706,89294,88590.5,33651.3,26830,82198,30408.1,1903.8,7.481
99373.8,76775,84826.6,25897.4,22179,76523.4,12227.6,690.84,7.482
119655,94486,82993.2,43656.7,34614,82656.9,16204.6,1048.8,7.483
122524,90378,88846.4,42202.2,33639,82218.9,20820.8,1136.2,7.487
101383,78457,84686.5,27510.6,22729,79323,2678.83,165.68,7.487
169212,116668,95051.5,71315.9,51587,90599.5,54372,3366.8,7.488
119392,90112,86830.3,35664.9,29680,78751.1,22635.7,1268.44,7.491
120841,90209,87789.7,50810.8,38817,85785.5,23726,1503.28,7.492
102992,77414,87189.5,36676.6,28894,83188.2,20345.7,851.2,7.493
137014,104771,85704.5,74735.4,57343,85413.4,22350.8,1320.88,7.494
147414,104360,92573.4,76402.5,55061,90937.6,29559.5,1735.84,7.494
141684,104837,88570,46573.4,35757,85360.6,18001.8,1204.6,7.498
132554,97064,89498.6,67027,50801,86468.4,34637.7,1897.72,7.499
102048,78944,84715.6,27500.5,23524,76614.4,7522.9,459.04,7.5
100050,80688,81262.5,37615.3,31608,77991.5,20357.3,1049.56,7.5
97701,76829,83340.1,56039.8,45824,80146.4,11910.4,502.36,7.504
120137,90124,87360.7,48263.6,38949,81208.8,18027.2,981.92,7.507
128113,99388,84476.9,30914,25313,80037,23993.2,1329.24,7.507
124739,98241,83212.3,42433.9,34449,80726.6,29474.1,1592.96,7.508
95055.8,73457,84805.8,38243.6,30105,83253,23767.6,1380.16,7.508
107280,83471,84229.4,25874.3,22130,76624.4,8987.44,592.8,7.508
145236,100934,94301.4,60874.7,45406,87862.4,19149.9,1371.8,7.509
158316,121689,85261.7,92056.6,68916,87541.6,43956.2,2663.8,7.511
138094,101096,89520,51968.1,41233,82598.4,19864.5,1401.44,7.512
131043,97279,88282.4,38739.5,30642,82854.6,31121.9,1662.88,7.512
119118,93634,83372.9,81626.9,61733,86655.5,13347.9,833.72,7.513
138619,105217,86341.2,71896.4,57337,82177.4,20067.7,1012.32,7.514
100188,74523,88106.4,44272.7,35926,80762,7440.51,441.56,7.514
96065,74841,84121.2,46623.5,36276,84229.7,26748.3,1457.68,7.515
115926,83315,91187.8,58091.1,48683,78201,26979.3,1554.96,7.516
116968,89086,86047.5,33053.8,27747,78070.2,13411.9,839.8,7.516
102162,85532,78278.1,43535,33441,85317.8,28282.1,1317.08,7.518
112618,83925,87942.2,56216.9,44393,82991.3,25611.7,1342.92,7.519
127274,99420,83896.6,52210.6,41281,82887.4,15480.1,695.4,7.52
98317.1,72061,89414.7,60994.8,46669,85653.3,23525.8,1317.84,7.521
155198,101562,100146,96193.8,70397,89551.5,35734.2,1843,7.521
101007,82377,80357.5,62587.1,47252,86805,13815.3,734.16,7.522
145106,108313,87797.9,44515.2,34329,84982.1,29169.1,1285.16,7.523
138592,99349,91422.9,59995.3,46761,84084,15656.4,744.04,7.523
144767,100973,93960,51539.2,42153,80128.9,23923.1,1241.84,7.524
147866,106172,91272.1,65262.9,49265,86817.6,42534.8,2093.8,7.53
124711,90368,90441.7,55822.7,44160,82844.1,25119.7,1331.52,7.531
123684,94720,85575.8,68370.6,49888,89815.9,26923,1360.4,7.531
83969.8,67428,81613.7,64075.5,50428,83272.3,21150.4,1325.44,7.532
166248,119253,91362.2,65427.7,48817,87835.5,43730.6,2330.92,7.532
135356,94341,94028,60107,50889,77407.1,23572.8,1159.76,7.534
118808,100702,77318.9,59734.3,47437,82525.2,24583,1345.96,7.534
96604.2,77667,81515.4,31735.5,26047,79848.8,17599.9,839.04,7.534
140337,104026,88411.8,50615.2,41315,80288.4,41779.4,2389.44,7.535
101911,79418,84097.2,25563.2,22798,73485,10021.5,494,7.536
101822,83609,79811.9,35860.4,29229,80404.7,19451,1136.2,7.537
122426,92120,87096.2,31412.9,22332,92185.1,33710.6,1615.76,7.538
141802,103614,89690.2,55945.1,45386,80783.1,41745.6,2287.6,7.539
104642,83787,81848.6,73853,55727,86852.5,18032.6,1212.96,7.539
132267,99254,87334.3,52083.6,38286,89154,11479.9,756.2,7.54
98147.8,80934,79474.8,63925.4,48410,86540.3,20857,1200.04,7.54
154206,112367,89937.6,36705.9,28050,85759.6,23523.5,1061.72,7.54
98044.4,79879,80439.7,57213.3,47563,78833,12895.2,701.48,7.541
146792,110754,86860.4,57710.7,43658,86630.9,37451.3,1827.8,7.541
99754.6,82191,79540.6,29664.2,27042,71891,21523,933.28,7.547
151688,112534,88337.7,62972.1,50730,81351.1,23994,1302.64,7.547
122072,91050,87864.7,36025.2,28563,82657.6,10742.3,750.88,7.548
105803,80268,86384.1,47125.5,35681,86556.4,25484.7,1318.6,7.55
99329.6,78465,82962.7,57421.2,46229,81402.5,13290.2,697.68,7.55
175841,114386,100746,60518.9,46090,86052.7,49002.8,2775.52,7.555
100814,73616,89748.9,54203.4,44676,79511.9,19939.9,1032.08,7.557
124591,97322,83898.8,76441,60739,82478.1,16980,1084.52,7.559
126909,94549,87966.2,53307.9,40305,86678.7,23578.9,1302.64,7.559
117236,88000,87308.9,32804.3,26524,81053.5,27452,1665.16,7.564
145089,101549,93635,76196.9,57072,87497.2,22330,1214.48,7.564
139141,100091,91104.5,43635.9,32838,87085.8,11533.8,665,7.564
150916,110403,89585.1,51697.8,39887,84941.6,26377.1,1726.72,7.565
99162.4,79368,81880.7,46489.5,37873,80446.1,23220.9,1181.04,7.565
135135,109467,80903,57324.2,43510,86343.3,19358.6,1344.44,7.566
102984,81685,82624.2,31663.2,27209,76264.4,14388.2,877.8,7.567
103461,80808,83908,26387.1,22348,77380.8,21064.1,1285.92,7.568
135659,100157,88766.3,87534.4,62544,91721.9,20231,1279.08,7.568
141726,102914,90251.8,68516.9,51710,86836.7,4981.9,399,7.57
113419,83440,89082,79038.2,61016,84893.2,22439.3,1485.8,7.57
114755,85180,88290.3,41083.3,32021,84083.5,22364.7,1276.8,7.572
103104,78853,85691.7,32035.8,25813,81335,15356.1,1105.8,7.574
88493.8,70457,82313.1,45367.6,35421,83939.3,23545.1,1014.6,7.576
146323,106636,89926.8,53818.4,46412,75994.2,21764,955.32,7.577
89191.5,65589,89119.4,38774.1,29177,87092.6,19518.7,1160.52,7.577
113367,87082,85317.4,32520.9,27127,78567.2,26311.7,1320.88,7.578
107509,86813,81159.4,63386.4,50496,82265.7,35728,1640.84,7.578
133891,99835,87892,43771.4,34678,82721.1,26133.8,1482.76,7.58
132061,95514,90612.2,48935,37459,85613.8,38227.4,1987.4,7.58
127967,97585,85940,39718.9,31005,83954.8,17384.3,1341.4,7.581
103813,83135,81836.5,67206.4,51714,85169.1,18529.3,1092.88,7.583
115663,89680,84523.9,47197.1,40596,76192.5,18714.8,1127.84,7.584
116915,89885,85243.9,38574.7,30320,83378.3,26521.1,1285.16,7.585
136811,100693,89043.1,47811.6,39085,80168.4,30721.5,1781.44,7.585
113771,85452,87254.6,40195.5,33553,78510.3,14211.9,892.24,7.589
143978,99596,94740.5,40181.7,32817,80243.4,15902,834.48,7.59
100431,79508,82782.4,39604.2,32616,79577.5,32028.1,1516.96,7.59
141756,102481,90652.3,49632.7,38697,84056.3,16681.3,987.24,7.591
175476,124143,92635.1,65781.9,47346,91054.8,70691.4,3720.2,7.591
115157,89667,84165.9,38139.6,31107,80352.3,37472.8,2163.72,7.592
130935,90848,94454.2,52942.9,38739,89565.2,44747,2551.32,7.592
126197,83606,98921.8,44192.6,34618,83661.9,20778.4,937.84,7.593
100968,79297,83446.1,49383.2,40581,79751,25165.1,1389.28,7.593
91634.8,72711,82592.4,32718.8,28519,75187.1,19062.9,904.4,7.597
110154,86989,82988,53183.1,43853,79479.4,17965.6,794.96,7.598
113625,88807,83850.9,33585.9,26511,83025.3,35631.8,2226.8,7.599
114550,89740,83654.5,35313.7,28267,81873.6,21487.6,1517.72,7.601
144792,108439,87506.5,68366.8,54091,82832.3,24355.1,1475.16,7.601
90669.2,69362,85667.9,37615.3,29982,82221.1,22529.4,1383.2,7.601
115086,85993,87708,34566.1,28788,78689.8,15039.6,883.88,7.604
93965.1,73465,83823.6,45673.3,35444,84450,21439.1,1416.64,7.605
134758,96101,91897.9,53443.4,44405,78875.5,34181.1,1516.96,7.606
112517,86181,85563,42738.8,31409,89176.1,36726.7,2010.96,7.606
134298,96038,91644.5,38328.3,30698,81825.6,25695.7,1237.28,7.606
143893,100801,93552.6,63796,49197,84983.6,22243.8,1166.6,7.606
125288,93601,87722,42340.8,34681,80010.5,40389.6,1828.56,7.607
104755,84919,80844.7,49968.4,37615,87059.1,25539.4,1257.8,7.609
99137.9,87179,74526,53596.6,42806,82056.4,25982.9,1356.6,7.61
133303,98966,88274.3,50190.9,41126,79981.3,28799.5,1228.92,7.612
104768,81244,84512,38403,30296,83072.9,17204.9,1198.52,7.617
149665,99857,98225.1,65661,50121,85855.4,43653.6,2451.76,7.618
137184,105617,85123.4,82492.4,62837,86035.6,42458.6,2243.52,7.62
84504.3,71334,77635.8,60091.6,47274,83305,30137,1463.76,7.62
84364.9,67549,81850.8,54722.4,43712,82043.5,13655.2,630.8,7.621
80660.2,69351,76223.1,35342.2,28315,81800.8,15131.3,782.8,7.622
139334,102391,89181.6,51575.4,37892,89202,17543.7,1014.6,7.623
145365,102411,93023.6,49297.7,40552,79669.9,37372.7,2123.44,7.624
88047.8,71481,80724.9,30017.7,25065,78485.5,7777,518.32,7.624
85322.3,65496,85374.4,52313,39372,87076.8,25749.6,1361.16,7.625
120237,94330,83534.9,44706.2,31827,92056,15831.2,931,7.626
112662,90790,81324.4,39888.3,33402,78262.4,30491.2,1600.56,7.626
171498,112375,100016,66077.5,49727,87084.6,32313.8,2044.4,7.628
121091,91512,86718.9,44738.5,35173,83359,28627.1,1421.2,7.628
108478,88132,80665.8,67498.2,56200,78711.1,22870.5,1159,7.628
119931,87079,90260.5,49129.1,36507,88194.7,19110.6,1202.32,7.629
94998,74790,83243.6,38235.1,32261,77672,10561.3,716.68,7.631
153908,115449,87368,74470.5,54397,89720.1,28499.2,1660.6,7.631
109755,78587,91528.2,47607.6,34758,89763.8,15870.5,1211.44,7.631
110633,84757,85543.6,30100.8,26449,74584.6,14152.6,757.72,7.632
113164,87344,84909,49373.2,41416,78127.3,11035.6,715.16,7.633
160213,122972,85382.9,80970.1,60988,87008.2,34795.5,2088.48,7.636
96070.4,68337,92132.7,39956.8,30661,85405.3,16782.2,944.68,7.636
96283.2,76431,82558.4,71054.1,52412,88846,17147.1,1187.12,7.636
123197,89582,90127.9,38161.2,30151,82946.9,13462.7,621.68,7.639
115680,88088,86063.7,35266,27841,83014,11548.5,669.56,7.639
103053,81935,82427,32163.7,27938,75448.4,24063.3,1276.8,7.639
171738,123706,90982.1,48264.4,37415,84539.7,18432.3,1331.52,7.642
101208,70289,94364,59216.1,45053,86138.2,22556.4,1461.48,7.643
85996.2,69652,80914.4,27745.4,22824,79667.2,17681.5,1122.52,7.644
157828,115476,89572,83525,64328,85093.5,23006.8,1492.64,7.644
129498,93293,90969,36570.4,31296,76580.9,27180.2,1433.36,7.645
104161,89457,76308.2,82010.4,58834,91352.5,23066.9,1314.8,7.645
139541,109404,83589.1,63455.7,47688,87205,36427.9,2057.32,7.646
115478,89427,84627,32942.9,27915,77340,13486.5,804.84,7.649
127654,95506,87595.7,43291.7,36474,77786,33581.2,1529.12,7.653
92160.4,72779,82988.5,30967.9,25750,78815.9,16287,993.32,7.655
139936,100987,90812,57986.4,46534,81664.9,34966.5,2101.4,7.656
108545,82259,86478.1,37388.1,30339,80763,17710,977.36,7.657
158580,112497,92382.1,94435.9,72181,85742.1,29991.5,1693.28,7.657
99088.9,76411,84986.3,28294.4,24870,74559.8,15473.1,850.44,7.658
98177,77266,83272.5,38620.1,31426,80538.7,19783.6,1102,7.658
124447,91138,89488.4,43797.6,36826,77942.8,33476.5,1655.28,7.658
88540.1,74794,77580.6,39330.8,30935,83322.6,14972.6,752.4,7.659
140365,100938,91134.7,50518.9,40695,81356.6,13833.8,733.4,7.659
142098,112245,82966.3,58423.8,45653,83868.7,12749.7,661.96,7.66
127562,89804,93090.5,49124.5,39861,80766.2,18172,1176.48,7.66
93983.5,77324,79655.8,49286.9,39601,81565.3,13776.1,788.12,7.66
128306,102381,82131,90364.9,65440,90497.5,18248.2,1064.76,7.661
116249,85014,89614.4,32328.4,26522,79883.8,16551.2,917.32,7.662
135162,102820,86150,54442.1,41960,85031.4,27345.8,1592.2,7.662
141443,101710,91137.9,48046.5,40279,78174.1,28387.6,1754.84,7.663
153547,107494,93613.4,58605.5,42138,91147.4,56167.6,3198.08,7.664
119471,93300,83918.8,44065.6,35992,80236.7,29121.4,1460.72,7.665
139690,104723,87418.3,38048,29359,84931.9,19522.6,1203.08,7.665
156005,107114,95449.1,58178.9,42797,89090.6,53468,3245.96,7.667
159363,109448,95424.7,51516.1,38040,88752.8,54986.5,2603.76,7.667
129141,96258,87923.9,54206.5,42314,83955.1,26707.4,1356.6,7.668
120512,80937,97580.2,66965.4,52228,84028.5,10206.3,798.76,7.669
131800,100796,85694.1,42571.8,34837,80086.8,26181.5,1772.32,7.67
100943,79465,83249.5,29528,24617,78610.1,10314.1,683.24,7.671
113336,85363,87012,35961.3,30363,77619.5,14197.3,867.92,7.673
110472,83541,86662.9,54506.8,43837,81487.2,19397.8,1346.72,7.673
123702,95380,84996.3,39545.7,32700,79255.8,29090.6,1585.36,7.673
127661,91555,91381.2,39267.7,33007,77966.7,13338.7,902.12,7.674
88165.4,66375,87051,58644,46955,81850.5,6391.77,422.56,7.676
115702,87213,86944,31319,25504,80478.4,11828,671.08,7.678
120395,90885,86815.5,35460,29085,79900.6,13445,775.2,7.679
159019,120501,86484.7,68048.8,52893,84314.4,22333.8,1264.64,7.683
113397,86249,86164.2,67139.4,52692,83505,26610.4,1455.4,7.685
119299,92378,84634.3,54476,41383,86270.6,26290.1,1475.16,7.686
117977,88601,87264.4,33494.2,27172,80784.6,27753.1,1339.12,7.687
123831,90397,89774.8,39362.4,28713,89842.7,22249.2,1204.6,7.691
112973,85771,86320.7,39586.5,32822,79042.7,14365.1,801.04,7.693
108355,83821,84718.3,31372.1,26480,77643.6,23803.8,1241.84,7.695
140697,103997,88663.2,60716,49696,80068.6,22716.5,1345.96,7.695
