"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
118203,88837,87199.6,30698.4,26717,75302.2,12246.8,2078.6,10.025
160235,120162,87391.8,42063.6,34690,79466.1,16508,7740.6,10.028
106391,80720,86377.9,48757.2,39152,81614,12623.4,6752.6,10.03
117730,86620,89073.4,84656.9,60424,91819,12287.7,5774.48,10.03
161313,113739,92948,57156.3,46710,80192.6,20311.8,7364.4,10.031
157419,114622,90005.3,52759.6,40643,85073.8,22601,11026.8,10.035
88192.6,70468,82020.1,29966.1,26020,75474.9,13531.2,6565.64,10.036
96419.9,76559,82537.3,48991.2,42274,75949.5,12558.7,5582.96,10.04
128952,101324,83405.6,44235,34456,84135.8,11068,6781.48,10.04
84606.3,71600,77440.7,47256.4,35324,87674.1,9224.6,5072.24,10.041
136410,101179,88356,40058.5,32934,79713.1,12436.3,6670.52,10.043
176357,123091,93895.6,52139.8,39355,86825.9,19553.4,8582.68,10.043
125380,87716,93676,40374.2,31344,84416.9,8763.37,3816.72,10.045
115984,89960,84494.7,32869,29516,72980.8,12611.8,5303.28,10.047
85904.4,71219,79049.6,46233.1,39931,75879.2,7777,4076.64,10.047
114361,87946,85220.1,59142.9,44407,87283.3,10482.8,7070.28,10.051
107709,80745,87420.8,59164.5,46932,82617.5,15336.1,7004.92,10.055
161012,115116,91665,69914.5,52069,87997,15374.6,8368.36,10.059
155520,111330,91549.1,51249.7,36922,90967.4,11308.2,5134.56,10.06
107535,85468,82456.9,32982.9,27637,78212.9,4872.56,2656.2,10.06
116302,88368,86252.4,63936.2,46616,89885.9,23111.5,7637.24,10.063
124651,95273,85744.8,44687.7,36557,80112,8253.63,3934.52,10.064
111370,92199,79163.2,54617.6,45039,79473.8,1723.26,1335.32,10.064
99941.6,77944,84031.8,29403.2,24732,77914,4004,1760.92,10.072
119689,94707,82823.1,45899.7,34587,86971.5,19293.9,9763.72,10.073
96082.6,78277,80443.5,37261.1,31513,77490,12632.6,5408.92,10.073
169488,121157,91679.1,63564.3,44149,94356.6,31959.6,14417.2,10.076
111312,86754,84087.6,31726.3,27217,76394,18423.8,8182.16,10.077
157168,110129,93528.4,56085.3,42857,85764.4,15916.7,6621.12,10.078
143505,107481,87501.5,51400.6,40500,83175,7217.98,4916.44,10.08
148760,116132,83948.5,98546.1,75276,85795.2,17878.6,6811.88,10.081
149884,107433,91431.6,64847.9,52484,80974.6,22911.3,10053.3,10.081
117174,88069,87194,43096.9,35369,79855.2,5061.98,2682.8,10.081
105815,85484,81123.1,51884.1,42709,79615,9601.9,5439.32,10.082
112713,84952,86952.5,30190.2,24856,79600.2,6275.5,2777.8,10.082
103186,71016,95223.5,60002.2,43660,90066.6,11916.5,4098.68,10.082
128515,92032,91515.7,46323.2,37088,81855,14372,7413.8,10.083
91202.3,62387,95805.7,52343.1,41835,81997.2,14014.8,6615.8,10.084
95777.3,72183,86957.6,50283.3,40404,81560.4,6558.09,2451.76,10.085
117946,90119,85772.2,35858.9,29764,78956.1,20294.9,8622.96,10.087
143939,100636,93735.7,50978.6,39404,84786.7,21130.3,11837.8,10.09
111058,85416,85210.2,31887.2,28328,73770.2,8514.66,4233.96,10.094
124935,97327,84126.1,33004.5,27723,78021.3,9899.12,4945.32,10.097
146706,106156,90569.7,47750.8,39063,80111.5,12172.2,6974.52,10.1
124634,95019,85962.2,63441.1,50127,82942.8,8596.28,4135.16,10.102
157030,108889,94510.4,77284.1,54649,92680.4,18407.6,8011.16,10.103
102305,80605,83179.5,44008.6,35840,80472.8,13363.3,7534.64,10.107
131075,92044,93326.2,54196.4,42049,84468.6,14227.3,7119.68,10.108
123114,91127,88540.2,37844.7,31851,77868.6,10239.5,5258.44,10.111
130902,98393,87189.1,40733.8,32093,83181,15636.4,6767.04,10.114
116902,92748,82603,46157.6,40552,74595.3,8912.75,4258.28,10.114
141352,97933,94591.8,47720,38557,81110.5,15561.7,8119.84,10.115
127564,99269,84215.9,53280.1,40681,85832.9,14150.3,8386.6,10.116
99299.7,76428,85148.2,61288.9,47809,84014.1,10589.8,5733.44,10.12
155032,110443,91994.7,88992.8,62086,93937.9,40587.5,15806.5,10.121
159456,116733,89521.4,68053.4,51449,86686.7,45976.7,23663.4,10.122
91511.7,71344,84061.9,43601.2,33132,86244.5,9902.97,6425.8,10.122
93126.7,70444,86638.3,56363.2,39905,92565.4,13311.8,7889.56,10.127
121846,91116,87638.7,74745.4,59489,82343.2,15232.9,7802.16,10.128
115718,91749,82656.7,71797.1,57389,81989.5,11891.1,8876.04,10.128
118133,89855,86160.6,31791.8,25938,80326.3,9146.06,3850.16,10.131
136326,101132,88342.8,49906,41681,78468.4,9181.48,5557.88,10.131
103735,81073,83855.3,38651.7,30965,81804.5,23973.9,13021.1,10.134
92531.7,74373,81537.1,33712.1,27313,80890.4,11546.1,5269.84,10.135
125897,93637,88114.8,45410,36429,81692.8,11843.4,8458.04,10.135
119269,93991,83161.5,39654.2,33275,78100.1,6587.35,4211.16,10.135
102165,81380,82274,24097.1,20620,76587.3,9355.5,3267.24,10.135
131556,100461,85821,39705.1,33760,77076.7,16502.6,6640.88,10.136
138952,102450,88885.8,47089.3,34778,88735.6,13336.4,8301.48,10.137
116440,83124,91803.1,56186.9,46260,79599.3,7240.31,4233.96,10.141
148087,112045,86617.2,46297.8,36512,83100.7,8588.58,3315.88,10.143
97739.1,76023,84256.5,30614.4,26719,75090.7,6535.76,3131.2,10.143
102160,81421,82228.7,57327.3,46240,81250,11821.8,5327.6,10.143
138993,103453,88049.9,58799.5,45408,84863.6,21924.2,11272.3,10.146
110332,87376,82754.1,32801.2,28508,75405.6,15641.8,5734.2,10.147
150887,105976,93309.3,47201,37669,82119.6,12936.8,7884.24,10.148
136305,100375,88994.9,72761.1,52907,90129.4,19594.2,7964.8,10.148
118478,95295,81479.2,85503.9,69228,80943.9,11888,5350.4,10.151
152952,112608,89015.4,63089.2,51240,80691.1,12746.6,4813.84,10.157
121492,92711,85880.5,35116.6,29259,78656.2,13601.3,5649.84,10.161
126715,94377,87991.5,45023.4,36297,81292,17740.8,7888.04,10.166
112108,74467,98662.8,48802.6,35639,89742.3,15031.2,8097.04,10.166
150531,104525,94381.2,44619.2,34969,83621.6,12485.5,6185.64,10.167
124730,97776,83602.2,56037.5,45392,80905.8,9039.8,5261.48,10.168
84826.6,64376,86355.1,41466,34136,79608.6,11590.8,4768.24,10.169
135296,98638,89891.6,50625.2,39763,83438.7,15196.7,6245.68,10.169
107220,84602,83057.1,42828.2,33971,82623,8452.29,4534.92,10.172
104869,83645,82165,72076.6,55408,85251.5,13953.2,7733.76,10.175
105554,83948,82403.5,50955.5,37368,89365.8,12307.7,6335.36,10.176
142718,98600,94859.5,55446.2,45909,79150.5,14703.1,8167.72,10.177
109499,84253,85173.6,35583.2,30624,76148.9,9737.42,5570.8,10.179
87217.5,64725,88310.3,27646.8,23597,76783.7,8585.5,3822.8,10.18
145759,108091,88374.1,39539.5,29910,86635.3,21740.2,9616.28,10.18
173485,125792,90383.4,55396.1,41660,87144.5,18706.4,8492.24,10.181
115919,90217,84206.6,31080.3,26333,77350.8,12505.6,4770.52,10.182
131908,98381,87869.7,38660.2,32736,77395.9,17467.4,6639.36,10.185
133290,97724,89387.1,38060.3,32321,77173.4,14598.4,6156,10.187
123489,92768,87239.1,36417.9,30656,77853.8,13298.7,4816.12,10.187
124232,91575,88907.1,51805.6,40991,82826.3,18902,9629.96,10.187
118473,92956,83526,45395.3,35365,84123.6,10849.3,5646.04,10.188
145475,108713,87697.5,67138.6,52637,83591.3,11120.3,5960.68,10.189
122082,92322,86661.8,69685,50106,91144.3,9825.97,5126.96,10.189
110714,88141,82319.5,29079,24624,77393,12320,5259.96,10.189
109105,87051,82139,42235.3,32886,84167.4,12464,6353.6,10.19
104568,86227,79475.7,68460.7,55519,80812.7,14118.7,6722.2,10.19
168793,117593,94070.4,58061.8,43572,87330,10251,6069.36,10.191
110794,79632,91182.2,38771,33264,76385.9,10075.5,5424.12,10.193
122465,93116,86192.3,38564.7,31029,81452,10969.4,2219.96,10.194
125836,87505,94243.6,81238.9,62009,85859.6,10147.1,5608.8,10.195
161924,116671,90955.1,59564.1,47826,81620.8,34057.1,16857.6,10.196
129556,97228,87326.3,44102.5,35105,82333.1,7166.39,3986.2,10.197
93534.7,75496,81194.9,25925.9,23461,72421.5,7134.05,4116.92,10.197
125006,90832,90193.1,41944.2,32568,84403.6,14974.2,7117.4,10.198
135553,105067,84551.5,65543.2,53558,80201.6,17209.5,8337.96,10.198
139707,95373,96000.1,60192.4,46973,83979.6,15761.9,7180.48,10.2
121528,89792,88698.7,31031.8,26008,78195.1,5023.48,2777.04,10.201
88721,67588,86027.4,57331.1,46504,80794.2,12684.2,5465.16,10.202
98972.6,79865,81215.4,43801.4,37172,77224,17385.8,8598.64,10.203
167800,119961,91671.1,56034.4,40580,90494.7,17742.3,10634.7,10.204
147190,113222,85197.7,68959.7,52590,85935.4,21393.7,14367.8,10.205
104290,80033,85399.3,71643.1,53385,87949.9,15136.7,7670.68,10.209
135179,98344,90082.4,54020.9,42853,82615.3,4794.79,3278.64,10.209
122339,91509,87615.9,39851.3,33305,78417.6,9327.78,3865.36,10.212
99420.1,79897,81549.9,54348.9,42557,83695,12876.7,7717.8,10.212
144693,105489,89891.9,56971.5,43785,85273.2,15112.8,6120.28,10.213
137571,98745,91304.3,47137.1,39033,79142.7,20045.4,10437.8,10.214
94710.4,68489,90626.8,75282.9,62660,78738.3,16758.3,11378.7,10.216
100541,77129,85429.4,35631.8,28532,81843.6,11198.9,5330.64,10.217
110924,83565,86992.6,41968.8,34697,79271.1,7554.47,3986.96,10.217
138708,106577,85294.2,61124.9,47901,83628.4,19394,8933.8,10.218
126986,98985,84074.9,41667.8,34836,78388.4,11617.8,7169.08,10.218
101905,82321,81126.7,46951.5,36265,84848.1,14947.2,6552.72,10.219
144352,108209,87425.6,48970.5,39301,81660.2,18715.6,7578.72,10.219
123706,93605,86610.9,60802.3,48245,82593.8,15174.4,6874.96,10.22
172139,123164,91595.6,65548.6,49409,86943.5,19725.9,9687.72,10.22
105693,83480,82974.4,68867.3,52817,85451.4,11797.2,6699.4,10.221
120082,96009,81968.2,50875.4,39684,84018.1,2326.94,1494.16,10.223
123243,95337,84718.6,40058.5,32964,79640.6,17214.9,6814.92,10.224
132206,101589,85287.5,47508.2,36086,86280,11572.3,5071.48,10.227
118704,89299,87115.8,46779.8,38995,78619.4,7047.04,3207.2,10.229
77688.6,67690,75216.5,26180,24519,69975.6,1961.96,1140,10.231
119849,89771,87493.8,45695.6,36118,82914.6,8655.57,4534.92,10.231
142754,105250,88888.5,35135.9,28858,79792.9,11665.5,4780.4,10.232
119890,89012,88270.3,42541.7,35856,77755.9,13072.3,5777.52,10.232
95304,81995,76173.5,71153.4,57983,80422,15373,6684.2,10.232
111656,87186,83929.6,38892.7,32922,77421.5,12627.2,6212.24,10.233
87271.2,73516,77798.1,59906.8,48904,80280.8,16858.4,2276.2,10.235
103041,86931,77681.1,44742.4,36795,79691.2,7898.66,3507.4,10.236
108990,84107,84925.1,68196.6,53928,82875.9,15105.9,5985,10.239
122879,96102,83796.6,79909.8,62030,84426.4,12908.3,5966.76,10.239
142592,110100,84876.5,69296.1,50004,90820.6,19052.1,12337.8,10.241
117462,90349,85202.7,36064.5,29072,81298.9,13122.3,6792.12,10.242
141381,108112,85703.1,44234.2,33984,85302.8,9604.21,4545.56,10.243
139661,101534,90145.5,48646.3,39799,80104.6,9806.72,4315.28,10.244
163547,115900,92478.4,62185.2,46584,87484.3,24004.8,12929.9,10.244
148832,112587,86633.7,85331.4,60022,93170.5,9353.96,4111.6,10.245
94025,73240,84134.6,39868.3,32497,80401.5,5899.74,3121.32,10.245
151040,109412,90470.2,53120.8,40624,85696.2,11908,4953.68,10.246
151522,109508,90679.9,55093.5,39848,90609.5,1243.55,1145.32,10.246
138914,97712,93170.8,58471.5,42828,89473.9,9544.15,6299.64,10.247
109504,83806,85632.1,78168.9,60041,85322.9,14571.5,8078.04,10.248
116630,90134,84800.8,39589.6,33710,76966.5,13084.6,6665.2,10.248
104615,81649,83970,51906.5,44369,76669.4,8022.63,3534.76,10.251
144162,105889,89223.7,61784.8,47713,84864.3,9316.23,4085.76,10.251
102156,73420,91186.6,62058.9,47297,85990.5,13848.4,7196.44,10.252
105458,84074,82205.3,30125.5,26135,75542.5,11749.4,5940.16,10.252
128818,102144,82650,72108.2,56064,84290.9,16819.1,7175.92,10.255
106363,85520,81508.4,51726.3,41948,80812.8,9313.15,4658.8,10.255
120584,86949,90887.5,62986,43653,94560.5,11521.5,6768.56,10.258
142267,105285,88555.8,46328.6,35209,86233.4,17830.1,7473.84,10.262
104496,74966,91351.1,36645.1,29434,81591.7,9156.07,3982.4,10.262
158813,117457,88611.1,57194.1,39357,95237.7,23076.9,7913.88,10.263
98657.8,80128,80691.4,81007.9,65128,81515.3,11758.7,5465.16,10.264
136784,105401,85049.3,69119.8,48468,93460.4,18563.9,9939.28,10.272
138441,93329,97214,50993.2,39117,85433.3,19281.6,2678.24,10.273
147893,102758,94321.9,52343.1,41550,82559.7,18242.8,6202.36,10.274
100659,78310,84239.5,62671.1,52945,77575.1,13889.3,5753.96,10.274
125986,93222,88569.6,50254.8,38206,86203.7,11998.1,6669,10.276
132879,98965,87994.6,49183.8,40517,79554.4,6907.67,3319.68,10.277
105933,78836,88061.7,36529.6,31256,76593.4,7451.29,2919.16,10.277
103796,83728,81243.6,36374.8,29532,80721.2,11103.4,4946.84,10.279
130060,96153,88646,48893.5,38868,82440.1,7428.96,3476.24,10.285
117426,92899,82839,53270.1,39376,88660.9,15169,8804.6,10.286
123005,93425,86285.5,36975.4,29933,80954.8,15155.9,6676.6,10.287
97160.4,77121,82565.1,33251.7,27933,78014.6,12506.3,6724.48,10.29
130523,98226,87084.2,70990.1,51974,89514.2,14367.4,5557.88,10.292
98598,82558,78268.8,51390.6,44311,76006.7,18114.2,9455.92,10.293
109724,80553,89268.9,72612.5,54441,87410.9,15581.7,7961.76,10.295
104344,84083,81327.8,57011.6,44459,84039.5,13636.7,6631.76,10.295
113868,91446,81605.1,40922.4,33138,80931,16508,6640.12,10.296
163692,115947,92522.8,56081.4,40278,91249.6,14674.7,7819.64,10.3
114600,89951,83494.4,25226.7,21682,76250.3,10206.3,5948.52,10.305
100347,77641,84701.9,71878.7,54564,86332.5,11898.8,4140.48,10.308
105766,85160,81393.5,30163.2,24645,80210,14020.9,5398.28,10.309
104653,83048,82585.5,29779,23861,81790.2,15449.3,6738.16,10.309
96797.3,70091,90506.8,70696.8,55206,83925.4,9785.93,4589.64,10.31
99305.2,73801,88183.9,48778,36052,88669.5,10268.7,5753.96,10.311
148536,109305,89058,48889.6,38324,83603.7,14329.7,6896.24,10.314
104693,82505,83160.4,35209,29076,79359.6,7221.83,3014.16,10.315
143074,106921,87695.6,58168.1,46861,81349.2,7061.67,3791.64,10.316
132352,103724,83624.4,77970.2,62961,81159,13648.2,7285.36,10.317
85684.8,68541,81928.1,38855,34336,74161.2,4972.66,3309.04,10.319
154536,110893,91328.4,54809.4,43405,82755.1,18057.3,9091.12,10.319
166209,124899,87211.9,60745.3,47744,83382.3,27000,10993.4,10.321
135740,94004,94632.9,37553.7,30256,81343.1,9692.76,3933.76,10.325
118766,86776,89695.9,34612.3,29141,77840.5,5134.36,4259.04,10.326
165762,114972,94486.9,41593.9,31973,85256.2,11376.8,5354.96,10.326
100241,69159,94989.6,44715.4,30607,95745.1,11002.5,5818.56,10.326
101344,74449,89211.6,27352.7,23725,75556.9,7997.99,3427.6,10.327
154473,111193,91044.7,59506.4,44717,87210.9,17332.7,9685.44,10.331
113448,89217,83335.2,35453.9,28809,80652.1,19007.4,8761.28,10.333
127357,96380,86599.7,56435.6,43137,85740,17301.1,5765.36,10.333
111975,87201,84154.9,43182.4,35193,80413.7,10438.1,6020.72,10.334
93313.7,71169,85927.9,46827.6,36689,83646.1,11433,6648.48,10.335
96103,75901,82979.3,32339.2,26957,78620.9,12333.9,6057.2,10.335
145721,102213,93431.8,69587.2,53901,84608.2,7807.8,2020.84,10.336
91912.9,71420,84340.6,66308.5,51560,84282.3,8350.65,4534.16,10.34
172007,123861,91010.3,58534.6,45817,83727.1,22641.8,10696.2,10.34
107551,79789,88338.6,47261.8,33920,91313.4,18022.6,9204.36,10.341
126929,94085,88414.2,50603.6,39245,84504,5439.28,3467.88,10.341
143044,107873,86903.5,42979.9,32649,86273,14744,8645,10.343
172661,119619,94596.2,53940.8,42111,83946.4,16754.4,8191.28,10.343
130660,99357,86183.5,50813.1,41632,79988.6,3086.16,1777.64,10.345
169610,127827,86958,55643.3,43360,84101.4,32355.4,15432.6,10.346
123105,96716,83417.6,50392.6,40805,80934.5,8132.74,3735.4,10.348
95468.6,79144,79053.8,63086.1,51580,80155.3,9534.14,5274.4,10.348
166773,115524,94609.1,45467,34924,85320.2,7750.05,4541,10.354
88481.6,72662,79804.2,25857.4,22485,75365.3,5781.93,3407.08,10.355
108612,85657,83099.1,36131.5,29561,80102.6,9247.7,4915.68,10.356
140612,101481,90806.9,38222.8,32308,77534,13488.1,6779.96,10.356
97749.3,72855,87929.4,39277.7,32971,78071.7,5979.82,3278.64,10.356
131823,100521,85943.6,42547.9,33593,83005.9,23535,13152.6,10.362
107214,82326,85347.9,43102.3,35742,79031.7,15809.6,7041.4,10.362
117739,84306,91525.1,55945.1,43294,84686.6,13988.6,7859.92,10.363
105733,83915,82575.1,49361.6,38879,83205.9,11553.1,5285.8,10.364
149302,112798,86745,73002.2,57111,83771.4,20542.1,10768.4,10.364
160855,117407,89788.3,62423.9,48863,83724.1,6322.47,4470.32,10.365
142799,105576,88642.3,54506.8,41400,86283.9,13264,7193.4,10.367
118568,86565,89764.8,37734.6,31877,77578.7,13993.2,6282.16,10.367
101457,76181,87280.4,32511.7,27813,76607.6,5761.14,3210.24,10.369
170741,117899,94909.2,57234.1,44806,83714.1,14388.2,7926.8,10.37
96399.5,73546,85900.5,43522.7,36435,78284.7,16548.1,7985.32,10.37
116320,92392,82508.8,67262.6,52700,83645.6,13448.8,8382.8,10.371
131847,97920,88242.9,34486.8,27908,80984.8,18884.2,6964.64,10.372
114381,87944,85237.2,40951.7,30657,87543.1,7599.9,4465.76,10.374
88021.2,69708,82753.2,56568.8,47141,78642.7,7952.56,3730.84,10.374
102458,79679,84272,30512,26898,74341.4,21754,9363.2,10.374
122631,91248,88075.5,40641.4,32952,80828.9,7394.31,4299.32,10.374
85114.2,65896,84649.2,69792.8,50113,91272.5,7667.66,4097.16,10.376
126740,93980,88381.2,51330.5,41964,80163.9,8370.67,3975.56,10.377
119998,93575,84041.7,42385.4,34267,81062.6,12711.2,5814,10.377
116982,89735,85435.6,38762.6,31963,79477.6,13585.1,6055.68,10.378
117594,89219,86378.7,47799.3,36923,84840.7,16238.5,6459.24,10.378
132179,98324,88101.5,42254.5,33404,82900,8442.28,4426.24,10.379
98621.8,75975,85071.1,51394.4,41103,81945,930.93,842.08,10.38
97994.1,81216,79074.8,51324.3,42200,79706,8276.73,7242.04,10.38
160036,112393,93316.5,65998.2,48445,89281.9,13848.4,6224.4,10.38
138143,101312,89360.8,36695.1,29180,82414.4,11379.8,4712.76,10.381
130465,102427,83475.5,40531.3,31512,84293.5,10140.9,5346.6,10.382
92719.4,63622,95508.7,68469.2,50910,88139.8,13994,8249.04,10.382
98800.6,77672,83363.3,51295.9,36872,91172.9,16565,6802.76,10.383
103512,80149,84639.6,52765.8,44837,77125.1,7098.63,2424.4,10.384
133562,100976,86684.8,46909.2,36252,84801.9,19370.1,8952.8,10.385
115383,88487,85456,40568.2,34827,76339.6,9963.8,5168,10.386
99246.7,77328,84112.2,53993.2,43656,81054.1,11007.9,6081.52,10.389
102439,80372,83529.9,36181.5,28760,82447.6,6373.29,2707.12,10.39
124837,86201,94909.9,49570.3,35284,92071.2,21191.9,9195.24,10.391
138745,107060,84931.8,43926.2,34876,82542.3,12854.4,7579.48,10.395
110456,88742,81572.2,64946.4,49870,85348.5,13306.4,5929.52,10.395
134789,99589,88699.8,38344.5,29137,86245.8,10756.1,3896.52,10.396
97372.6,74098,86121.2,72694.9,58362,81630.8,13153.1,6260.88,10.398
126923,91557,90851,79180.6,61933,83787,15416.9,8303.76,10.4
148386,99341,97891,61669.3,48576,83200.7,25456.2,12106.8,10.401
99571,72805,89629.7,80809.2,61897,85560.1,8622.46,1915.96,10.402
117730,92377,83522.8,77364.2,57865,87620.2,11315.9,6499.52,10.402
148130,108235,89692.2,48236.6,38758,81563.5,17124,7615.2,10.403
127061,91778,90730.9,73029.1,54666,87550.5,13880.8,6452.4,10.404
99563.6,77236,84481.3,63015.3,49404,83591.8,12171.4,4481.72,10.404
130880,100042,85737.7,62272.2,44445,91823,18370.7,7278.52,10.406
150931,100908,98023.9,82110.5,62033,86747.3,14056.3,7344.64,10.406
125989,99368,83093.3,85182,59941,93133,14706.2,6208.44,10.407
142395,103857,89854.6,89448.6,64837,90412.9,19651.2,8400.28,10.408
151739,112655,88272.9,51402.1,39778,84687.2,18444.6,11151.5,10.408
109604,86036,83488.7,30679.9,27092,74215.1,13296.4,6312.56,10.409
172280,122780,91957.5,62778.9,50513,81449.8,38092.7,15320.8,10.409
117433,93220,82558.1,48819.5,40100,79786.5,7818.58,2926,10.41
84439,59649,92772.6,44147.2,36189,79947.8,9445.59,4725.68,10.414
156934,107961,95264.6,64174.9,48356,86975,12092.8,6646.2,10.414
139868,103025,88972.4,38833.4,32257,78897.2,20128.6,9798.68,10.415
138213,90405,100193,64406.6,49993,84430.9,10714.5,6228.2,10.416
127797,96745,86571,45795.8,35412,84752.9,16854.5,10383.1,10.417
130479,85214,100348,42511.7,34211,81437.2,9379.37,1249.44,10.417
118267,89224,86868.4,35323,27980,82735.1,13133.9,5374.72,10.42
118986,89371,87253,37260.3,30710,79514.5,8642.48,3666.24,10.42
122793,91398,88047.5,39587.2,31502,82356.3,10224.1,4547.84,10.423
112972,86068,86021.8,34439,30412,74214,12584.1,5362.56,10.423
107092,84938,82629.4,41176.5,33747,79964,7783.16,4304.64,10.43
113238,80399,92303.9,75460.8,54690,90426,12701.1,6171.96,10.43
113852,78790,94699.7,54158.7,46186,76849,13522,7030,10.432
107250,81894,85826.9,38654,34246,73971.5,7856.31,5015.24,10.435
148955,111997,87162.1,46144.6,34441,87806.1,15195.9,7151.6,10.437
120835,94383,83903.5,39167.6,30155,85123.1,10284.9,4817.64,10.437
99862.1,85047,76952.3,71885.7,55743,84514.6,5136.67,2893.32,10.438
113952,88986,83923.1,24720.8,21155,76582.6,9031.33,3369.84,10.439
100907,78041,84737.7,58115,49133,77516.6,6435.66,3421.52,10.44
135431,100297,88493.1,51871,40797,83325.3,10677.6,2621.24,10.44
121078,93241,85101.8,35208.2,28745,80271.6,11055.7,6759.44,10.441
118663,88607,87766.5,58554.6,45026,85227.1,12542.5,2859.88,10.442
119976,90757,86635,35082.7,29145,78887.7,14133.3,5771.44,10.448
111395,79960,91300.3,45126.6,35921,82331.2,2226.07,1225.88,10.451
152974,109875,91242.9,53990.1,41611,85032.7,17566.8,9860.24,10.452
94375.8,79951,77360.1,77301.8,63122,80258.1,11993.5,7675.24,10.452
116971,91233,84024.5,44554.5,35929,81269.3,2853.62,2020.08,10.452
105002,84865,81086.7,64854,50121,84800.2,6846.84,4196.72,10.454
149133,106555,91723.2,52806.6,42438,81548,16935.4,8047.64,10.462
99663.5,82929,78760.7,41186.5,32333,83481.3,16449.5,6262.4,10.464
79385.9,65001,80039.3,37628.4,28628,86139.9,1821.05,1146.84,10.464
166264,110952,98207.2,62007.3,45349,89609.7,19632.7,7911.6,10.465
107075,83422,84117.6,69246.9,51383,88320.3,10878.6,5386.12,10.466
125718,101012,81565.4,86126,63584,88770.1,11731.7,4855.64,10.466
138419,102583,88430.4,50267.9,39675,83033.6,14777.1,8469.44,10.47
168580,124464,88765.2,66761.3,53200,82241.9,12402.4,4875.4,10.472
99104.6,80019,81167.2,27343.5,23679,75678.1,8350.65,4229.4,10.472
128947,96964,87152.7,35363.8,28192,82207.8,9672.74,5022.08,10.473
152377,112444,88810.3,56730.5,44152,84206.6,13435,5456.8,10.476
142281,105092,88727.4,64094.8,47196,89001.5,18148.1,8284.76,10.481
133921,97224,90272.6,36602.7,28821,83230.8,17553.7,7497.4,10.481
157909,118308,87472.7,70911.6,53452,86942.8,21766.4,8543.16,10.482
148570,111464,87353,56283.1,40245,91652.9,27430.5,10127.8,10.482
112101,89481,82102.7,62061.2,43961,92519.4,15521.7,9237.8,10.483
106230,79738,87309.2,25493.9,21939,76155.3,8592.43,3414.68,10.484
126176,98136,84261.4,82931.3,63964,84969.5,16482.6,7765.68,10.484
99448,83984,77603.1,35421.5,27896,83215.7,14208,6204.64,10.484
127036,101012,82419.9,57235.6,45980,81578.8,27732.3,11527.7,10.485
138906,94892,95933.5,84429.7,61765,89584.5,23832.3,4970.4,10.485
156698,117529,87377.2,64827.1,49693,85495.1,21714,8685.28,10.487
107694,82665,85378.5,35073.5,30116,76324.1,2464,1831.6,10.488
95494.4,71505,87522.9,48787.2,37913,84333,13590.5,7872.08,10.49
118314,93954,82527.8,50703.7,40210,82639.1,11285.1,6007.04,10.496
107983,85737,82540.2,59935.3,47705,82337.6,12878.2,6213.76,10.498
107822,82658,85487.6,34348.9,29374,76635.5,13160.8,5306.32,10.5
130375,101555,84134.3,37390.4,31423,77981.7,13940.8,5579.92,10.5
139984,101175,90674.6,33728.3,27459,80498.9,18025.7,7349.96,10.501
125948,95525,86408.2,36210,29937,79268.5,16313.2,7735.28,10.501
110143,84874,85047.6,30286.4,25543,77706.2,15638.7,7707.92,10.504
149104,108666,89924.2,69446.3,53470,85117.5,25815,13154.8,10.506
86510.3,69529,81542.1,26581.9,23177,75163.9,589.05,476.52,10.506
95556.3,74253,84338.4,36641.2,28750,83524.1,14969.6,6207.68,10.507
100154,76968,85278,29075.2,23413,81385.2,14746.3,6331.56,10.508
159187,117380,88878,48530,38760,82055.3,18089.6,8498.32,10.511
102564,82407,81566.6,80046.9,61028,85959.8,17235.7,5919.64,10.511
116330,93352,81667.5,80148.5,61009,86095.7,10072.4,4804.72,10.512
117318,84312,91191.4,61567.7,48561,83089.3,10232.5,4656.52,10.513
93903.9,78577,78319.2,53594.3,42197,83237.1,11634.7,6517,10.516
168035,116904,94200.1,54044,44197,80137.3,9447.9,4063.72,10.518
140398,116449,79013.9,84777.8,58753,94565.3,35037.3,15193.9,10.518
154627,114457,88536.7,77067,58013,87060.9,13409.5,6164.36,10.52
143844,104634,90094.5,56499.5,43879,84385.5,4218.06,3375.92,10.522
145632,113772,83888.4,47235.6,39745,77887.4,751.52,674.88,10.524
146137,99460,96292.2,42946,32464,86696.3,13473.5,5624.76,10.525
130855,109589,78253.5,82369.2,60865,88690.5,34155.7,12391,10.526
80547.4,66380,79523.2,30154.7,26236,75324.8,18499.2,8332.64,10.527
128523,97032,86805,52035.1,41893,81401.9,9112.18,4959,10.529
100127,79161,82893.1,30084.7,25748,76574.1,1007.93,839.04,10.533
110632,82884,87476.2,29946.1,26012,75447.7,18583.9,5894.56,10.534
120689,92504,85504.2,40425,33013,80250,3781.47,2405.4,10.534
95784.1,74336,84445.1,46522.6,37356,81617.6,7285.74,4166.32,10.534
103576,84867,79983.7,28266.7,23723,78088.2,11590,5519.88,10.536
123400,92168,87743.7,45898.2,38869,77387.7,11027.2,4440.68,10.536
123250,93989,85938.9,39282.3,33613,76589.6,1566.95,1283.64,10.537
94110,75301,81905.8,51305.1,40877,82254.8,10562.1,6027.56,10.538
160904,108876,96853.5,48795.7,36465,87697.1,9862.93,4382.92,10.539
