"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
155893,114345,89349.2,73238.5,50692,94684.8,36865.3,49675.9,11.739
120278,86589,91034.3,42674.9,34813,80336.2,26856.8,31954.2,11.741
141487,95869,96720.4,56618.9,44768,82884.5,13889.3,19238.6,11.743
112397,87625,84063.5,28188.2,23652,78105,16934.6,17016.4,11.743
134687,101025,87372.9,50347.2,38873,84880.4,21218.9,27193.6,11.743
90391.7,74873,79119.5,59548.7,46164,84537.4,10454.3,12129.6,11.749
153184,112144,89519.6,49700.4,40800,79832.5,47941,66503.8,11.749
91176.4,73117,81723,32318.4,28352,74704.5,13589,16947.2,11.75
147784,109612,88358.9,48241.3,39137,80781.4,22326.9,28747,11.75
128844,100692,83858.7,49047.5,38568,83343,30432.7,42928.6,11.753
165418,112281,96551,64482.1,50004,84511.2,22940.6,32088,11.754
138574,103703,87573.3,48918.9,38335,83629.8,32672.6,44746.5,11.755
154176,108954,92737.3,67566.7,47219,93776.9,51960.4,63947.9,11.756
128606,95778,87998.8,39503.3,30689,84358.9,9950.71,15592.2,11.757
123987,99610,81574.3,50435.8,39891,82859.8,32062.8,33326,11.759
119604,89563,87517.8,30725.3,26182,76908.3,9855.23,10050.2,11.762
133762,97033,90342.8,43280.9,35933,78937.4,16260.1,19948.5,11.765
159591,115191,90796.8,53091.5,40411,86100.4,14915.7,18195.9,11.767
111386,87123,83787.2,52715,36799,93881,15040.4,15268.4,11.778
120430,88894,88785.6,39521.8,30899,83824.7,19276.9,30891.7,11.779
100788,76620,86207.4,39125.2,32453,79010,19317,24381.6,11.783
100875,72469,91224.7,57988.7,48033,79119.5,34837.9,48474.3,11.789
107083,79965,87760.8,51079.5,42352,79041,22557.2,28730.3,11.789
113593,88311,84298.1,33477.3,27611,79459.9,27867.1,38074.5,11.789
126116,92944,88926.1,41734,33480,81692.9,14716.2,18510.6,11.791
121346,82791,96055.5,49109.8,38939,82653.9,20958.6,25427.3,11.792
171179,115636,97014.7,61198.8,43660,91862.7,46368.6,53191.6,11.795
165679,114748,94624,74636.9,52056,93964.2,41486.1,52167.9,11.798
102445,81799,82077.6,31191.2,26079,78382.8,18868.8,24716,11.798
91583.8,74957,80073,28975.9,24784,76620.5,13731.4,19462.1,11.802
138942,101904,89355.9,46194.6,38008,79651.9,18331.4,21915.4,11.804
138560,92652,98008.5,49732.8,37025,88029.3,18006.4,28447.6,11.807
125276,95641,85843,41329,36153,74918.7,2222.22,3648,11.81
104891,84196,81644.7,45119.7,32696,90438.1,26630.4,31327.2,11.81
96376.4,77260,81751.5,34584.6,28069,80748.6,30947.8,38911.2,11.811
109390,85797,83557.2,33746.8,27065,81715.5,16723.6,19373.2,11.812
157972,108738,95209.3,63219.3,47962,86383.8,17506.7,20782.2,11.813
145922,103695,92223.7,43323.3,34674,81883.7,21168.1,27800.8,11.814
106599,86653,80621.1,49474.8,34512,93949.4,25644.1,32650.4,11.814
106373,86676,80429,42342.3,29196,95045.4,27696.9,36984.6,11.815
109858,85215,84488.2,35553.2,29058,80185,19153.8,23585.1,11.815
116902,86859,88203.4,36006,29222,80750.4,26497.2,39329.2,11.816
107734,79685,88604.4,71443.7,54717,85570,17557.5,22030.9,11.819
116787,88231,86746.5,37079.3,29339,82826,20928.6,32088.7,11.821
138951,90686,100415,77058.5,60291,83762.2,23765.3,31017.1,11.822
166563,121123,90122.4,57539.8,44783,84204.4,27877.8,40134.8,11.822
111075,83371,87313.2,35446.2,28806,80642.9,21761.7,29575.4,11.823
111995,86010,85335.7,35222.1,30631,75358.8,9344.72,10633.2,11.824
113245,88011,84326.2,38061.9,32646,76408.2,9559.55,11407.6,11.826
168402,114484,96401.2,56766.7,43488,85546.9,30140.1,43225.8,11.827
124150,97550,83406.6,63680.5,50407,82793.4,11084.9,15124,11.827
103085,80115,84325.7,48567,38615,82426.2,33603.6,42803.2,11.834
113752,85543,87147.2,37889.4,30735,80791.2,20877,33484.1,11.837
172456,120397,93873.5,49526.4,36080,89960.1,28456.1,37330.4,11.839
133158,94433,92410.7,49886,40465,80794,12702.7,14573.8,11.84
142289,100780,92528.6,57293.4,42945,87432.3,36322.4,51859.4,11.842
121577,93373,85331.8,50689.9,40864,81294.3,15969,21867.5,11.845
141416,102514,90405.3,58194.3,43697,87278.8,35249.1,45348.4,11.848
120681,91365,86564.3,41657,33593,81267.9,30562.1,35774,11.853
107987,83791,84460.9,30076.2,23794,82839.1,20967.9,26372,11.857
155347,103161,98688.9,60519.7,46045,86137.9,30321.1,48231.9,11.859
151039,110076,89924.1,43780.7,35425,80993.9,22036.6,29605.8,11.863
141366,101708,91089.7,53502.7,42437,82624.9,12142.9,15564,11.865
175588,114816,100224,66945.3,47244,92865.3,39660.4,55523.3,11.868
94437,76419,80988.1,36734.4,28963,83120.7,18326.8,29798.1,11.87
129215,89789,94312.6,49455.6,39673,81695.8,27421.2,34274.5,11.871
126825,97589,85169.8,47287.2,39037,79386.6,6870.71,9434.64,11.875
81542.9,64591,82735.9,25064.3,22338,73534.4,1255.1,1260.08,11.879
116325,93082,81900.6,74097.1,61690,78716.6,16974.7,21526.2,11.883
137889,100819,89632.9,60748.4,44431,89604.2,29884.5,40514.1,11.883
107316,83916,83810.9,28220.5,23624,78287.3,12749.7,17539.3,11.886
126747,94719,87695.8,38802.6,31563,80568,22002,30384.8,11.887
160821,110202,95638.4,58555.4,46247,82978.1,44404.4,78606,11.887
151856,112231,88674.7,70319.5,54143,85116.4,29812.9,41866.9,11.888
162763,111199,95925.5,60124.7,45627,86359.6,29605,44121,11.889
137830,102982,87712.6,40532.8,33634,78978.3,20284.1,28782.7,11.89
106414,83167,83854.7,35111.2,26543,86691.4,21695.5,26087.8,11.89
104200,82984,82291.6,26026,21889,77922.2,11584.6,13788.7,11.891
170698,109797,101887,46558.1,34209,89193.7,31938.8,38947.7,11.894
155608,108864,93675.7,52326.9,40204,85297.4,14834.8,18554.6,11.895
119806,90140,87104.4,32347.7,25932,81749.9,20980.2,21648.6,11.895
112771,79427,93048.1,42985.2,35391,79598.8,33061.5,42029.5,11.897
135560,97081,91511.9,49672.7,39428,82564.4,21888,27569.8,11.901
149157,105807,92386.9,45709.5,36050,83096.2,19338.5,27324.3,11.904
139552,97180,94110.5,54661.5,41617,86077.8,32514.8,42584.3,11.909
153051,111525,89938.1,55498.5,41913,86778.6,27192.5,32388.9,11.91
131258,93337,92161.8,63756.8,50356,82976.5,12330.8,14861.8,11.914
167944,115937,94934.3,57416.6,42409,88727.7,5333.02,7130.32,11.92
111962,85280,86040.6,31831,27204,76682.8,10323.4,16628,11.921
118349,87677,88462.1,35477.8,29424,79019.5,15437,19127.7,11.925
121504,89727,88745.5,46997.7,34578,89075.2,36702.8,45871.3,11.931
131564,94757,90992.8,41372.1,31249,86766.4,34566.8,49473.7,11.932
119429,93513,83698.6,31401.4,25513,80661.6,18158.9,22458.8,11.933
99234.4,78991,82331.2,25712.6,21250,79298.9,27865.5,38952.3,11.936
90199.3,68734,86002.6,68491.5,53559,83807.7,14288.1,18203.5,11.936
95763.7,77187,81308.7,63753.7,50703,82404.6,17372,20723.7,11.937
131041,100308,85615.6,34158,27824,80454.9,17850.1,21842.4,11.945
175644,123629,93109.3,55279.8,43241,83782.1,24728.5,38578.4,11.946
142127,102553,90825.4,41529.9,32217,84480.5,24187.2,35242,11.946
131321,98530,87346.5,45886.6,37994,79150,22917.5,38533.5,11.947
138706,95260,95425.8,50324.1,40348,81739.9,19497.9,22258.1,11.953
159689,115436,90659.7,49503.3,38049,85265,41740.2,57424.1,11.957
118573,90110,86236.8,40324.9,32519,81267.3,27123.2,30378.7,11.957
152755,105059,95288.6,54037.8,41775,84773.7,44162.6,52082.8,11.964
85184.3,66880,83472.4,40043.1,29596,88669.5,15211.3,20919,11.966
123512,90980,88969.8,42256.1,33724,82116.4,21254.3,26637.2,11.967
132965,94989,91737,52437.8,41792,82230.1,30060,41131.2,11.971
111357,84221,86651.5,32479.4,26128,81466.9,17659.9,21876.6,11.973
105722,82021,84473.7,38360.6,30073,83596.7,31826.4,39248.7,11.974
157083,108972,94469.9,52979.8,38561,90041.4,30105.5,43144.4,11.975
124012,97897,83018.1,43920,33700,85410.8,40226.3,52212,11.975
170609,120762,92587.5,48692.5,37063,86099.6,48620.1,58799.7,11.976
115822,87925,86329.6,44866.4,31257,94070.5,17021.6,25049.6,11.979
153883,107696,93642.3,65300.6,47976,89201.7,17887.1,29022.1,11.98
136218,96399,92606.3,58298.2,44818,85247.7,14475.2,19357.2,11.985
130490,99512,85937.3,50754.5,40133,82880.7,18355.3,23538,11.985
93420.4,75521,81068.9,28401.4,23545,79053.6,16488.8,20672,11.988
92179.4,71908,84011.1,39186.1,27268,94179.9,28921.2,26579.5,11.988
110690,79073,91740.1,81660,56821,94184.8,2688.84,3347.8,11.989
125684,98473,83645.8,40753,33220,80397.1,23685.2,35871.2,11.991
106073,82599,84160.5,49276.1,42575,75851.1,29032.8,35441.8,11.993
127322,96134,86797.2,37919.4,30674,81016.1,17332.7,18527.3,11.998
159283,116843,89340.3,70330.3,48086,95852.5,33376.4,51794,12.002
121306,91984,86427,34136.4,28816,77636.2,18504.6,21652.4,12.003
102652,82318,81724.6,37728.5,31767,77834.6,12470.1,17337.1,12.004
121685,89584,89020,38634.8,29788,84999.6,19820.6,23285.6,12.007
128624,99741,84513.9,62889,47465,86832.2,16460.3,20068.6,12.008
125201,86629,94716.2,44549.9,34669,84214.2,40806.9,61187.6,12.011
121702,95723,83322.1,30956.3,25942,78203.4,15677.2,17992.2,12.013
131702,101160,85322.3,49163.7,39573,81419,6780.62,8541.64,12.015
162163,114619,92720.4,51782.5,41158,82453.4,13927,20279.1,12.016
128762,97469,86576.8,47295.7,39149,79173.7,23578.2,26308.2,12.018
113307,89713,82771.6,33313.3,27061,80677.7,9454.06,12890.4,12.019
110796,84804,85622.3,40514.3,32412,81918.6,11804.1,16352.2,12.02
115556,85098,88992.3,37080.9,31021,78338.3,16357.9,19696.2,12.024
111119,87171,83540.2,33866.9,28155,78831.5,19340.1,25760.2,12.025
149637,107985,90814.4,54489.8,37389,95510.6,23167.8,25624.2,12.025
156127,110629,92488.5,58522.3,43125,88934.9,41185,49108.9,12.028
129919,97712,87137.7,31648.5,23208,89370.8,18111.9,22287.8,12.029
132765,106081,82020.9,52251.4,41245,83024.6,25292.2,27642.7,12.034
105694,84981,81509.9,38001.8,31777,78373.9,13445.7,16744.3,12.035
150523,105413,93581.5,58785.6,45909,83917.7,26138.4,29544.2,12.035
144143,102813,91880.9,44073.3,36713,78674.7,17628.4,21359.8,12.039
101106,78637,84261.5,44355.1,34416,84462.3,23495.8,28724.2,12.044
109528,83385,86082.6,38108.8,30857,80937.9,22845.9,27952,12.044
125081,97022,84488.9,47403.5,36119,86011.1,24298.9,42084.2,12.045
138291,103288,87745.3,76475.6,57765,86763.7,24857.1,25029.1,12.046
118473,88226,88004.1,35761.9,29838,78547.2,20907,29651.4,12.049
115845,91124,83315.1,52949.8,41896,82827,33475,47800.2,12.05
106017,85854,80927.1,36756.7,29175,82566.9,10468.9,15310.2,12.051
115972,87956,86410.7,34762.4,28804,79092.8,12949.1,16668.3,12.055
150817,107906,91597.8,56424.8,45786,80763.9,32404.7,38931,12.059
95992.9,73150,86001.2,32179.8,26858,78521.8,29809.8,40204.8,12.059
152910,111131,90174,63540.4,47311,88017.2,33785.3,42384.4,12.062
143051,103609,90484.3,41620.8,34116,79952.6,44570.7,56794,12.065
87896.8,68760,83775.5,57765.4,46021,82260.6,12505.6,17993,12.066
134420,102365,86058.4,40181.7,32381,81323.8,15813.5,25953.2,12.072
126754,97812,84927.7,43537.3,32480,87846.8,39353.9,53894.6,12.073
93927.7,74519,82605.1,36645.8,27483,87385.7,19335.5,20779.2,12.074
150772,110656,89294.5,55642.5,43052,84701.9,20167.8,26217,12.074
89392.8,70683,82883.4,37937.1,29190,85174.6,17811.6,22947.4,12.075
118739,92271,84335,31406,24818,82932.7,18540.1,21679,12.075
174635,116877,97922.4,59099,43792,88443.4,24291.2,35064.9,12.076
147475,103524,93359.2,49330.8,38920,83066.4,31862.6,38092.7,12.078
148276,108509,89554,53692.1,41117,85579.3,25334.5,35577.9,12.078
129981,96261,88492.9,40038.5,31101,84369,22470.9,38083.6,12.079
123475,94994,85185,37915.6,31050,80026.9,14513.7,15437.9,12.079
121185,94150,84354.4,48420.7,35742,88783.4,30244.8,38576.1,12.08
172970,117137,96773.7,65691,49193,87515,23371.8,31590.9,12.081
118538,91566,84840.2,36993.9,29415,82421.6,19919.9,25045,12.082
112688,90832,81305.5,51715.5,40116,84485.7,15977.5,15798.1,12.083
111819,86536,84683.1,32334.6,28268,74964,16806,20555.7,12.084
160782,115034,91599,55652.5,44663,81661.4,31164.2,36746.8,12.085
165560,113869,95285.9,52577.1,40304,85492.6,28142,40248.8,12.085
138642,104162,87229.8,54050.9,41694,84959,15822.7,21306.6,12.086
149435,103868,94286.6,62222.9,47137,86510.4,40351.1,48454.6,12.086
106876,83663,83719.7,33928.5,25090,88622.5,39426.3,53843.7,12.092
97624.2,76975,83116.6,30178.6,26946,73398.1,6568.87,7796.84,12.094
149421,101493,96484.1,63645.1,48833,85414.5,6172.32,7861.44,12.096
91299.5,77013,77693.5,46816,35629,86113.4,19752.8,28242.4,12.096
115145,85830,87919.7,37779.3,31214,79320.3,29357.8,34127,12.098
133049,98985,88089,74236.5,54020,90062.2,26769.8,33354.1,12.1
140179,104973,87515.3,38851.1,31837,79974.5,14492.2,18645.8,12.1
136742,100021,89596.3,38335.2,31045,80925.6,33655.2,44687.2,12.101
89245.2,71903,81342.6,24190.3,21186,74829.5,12142.1,16360.5,12.102
84641,66381,83563.5,31394.4,26781,76825.6,2641.1,2944.24,12.103
140379,104709,87861.5,37103.2,30049,80921,15651,18507.5,12.107
141046,103133,89627.6,49108.3,38208,84232.6,29290.8,40508.8,12.107
98964.5,79710,81366.7,35009.6,26327,87149.6,33391.8,41920.1,12.108
101850,77640,85971.4,36862.2,30792,78455.5,18876.5,19465.1,12.109
101062,78223,84671,30223.3,26130,75802.2,8857.31,11255.6,12.114
137597,98291,91743.2,45161.3,35879,82490.8,14402.8,17479.2,12.119
127666,95523,87588.5,36682.8,29431,81684.1,23535.8,28814.6,12.119
97495.7,78418,81479.7,53110,38962,89333.6,35699.5,39770,12.12
105843,83613,82959.7,37087.1,31392,77425.4,16464.9,21552.1,12.121
147628,105319,91863.3,38047.2,32031,77845.3,12631.1,17906.4,12.122
122392,91189,87961,40840.8,29925,89441.7,16029.9,20298.8,12.13
149714,102285,95924.4,62619.5,49136,83519.8,25363,37097.9,12.13
155418,113033,90110.7,74102.5,53652,90516.3,40415.8,56451.3,12.13
156585,113417,90479.8,49368.5,39572,81760.3,40048.5,58115.7,12.132
102374,80183,83673.4,34749.3,26571,85707.4,27438.9,41063.6,12.14
158755,112948,92114.6,46143.8,35548,85070.3,29265.4,36754.4,12.14
106911,82206,85231.2,39484.8,31043,83357.9,25912,30728.3,12.148
147037,108112,89131.9,57285.7,41624,90195,33816.9,48472,12.151
118244,84352,91867.8,45698,37720,79397.2,11270.5,13885.2,12.153
173432,116227,97791.7,68736.4,51807,86951.7,29562.6,45410.8,12.161
156030,107345,95259.1,58078.8,40825,93233.4,21839.5,31552.9,12.166
128780,95732,88159.8,40479.7,29648,89479.1,30141.6,32078.8,12.167
114975,88544,85099,47957.1,38704,81204,31928.8,39738.1,12.168
105414,79275,87144.6,39230.7,32459,79208.4,27702.3,40031.5,12.169
104583,75394,90908.7,37677.6,31342,78783.8,8396.08,12745.2,12.173
125866,92291,89377.6,49564.1,37343,86983.8,14986.5,23706.7,12.175
148434,106069,91712,71061,53145,87629.2,23749.1,29861.2,12.181
152540,112385,88951.7,56146.1,42121,87357.6,20634.5,31885,12.181
125444,91904,89453.4,41200.4,33656,80226.7,25381.5,33198.3,12.186
125285,97138,84526.1,79388.5,63002,82581.6,14343.6,19810.2,12.19
151745,107448,92554.4,57683.8,43820,86270.3,17247.2,28316.1,12.194
108999,82667,86410.9,59166.8,47366,81863.7,31101.8,37704.4,12.203
111956,88306,83087.7,69234.5,51898,87428.3,14413.6,22171.5,12.203
94386.7,76237,81138.1,29095.2,23600,80795.9,13252.5,20815.6,12.204
125408,90400,90915,41581.5,31788,85726.9,24526.8,32594.1,12.205
115151,83576,90295.1,33134.6,26133,83094.6,5116.65,6520.04,12.208
122852,96578,83365.2,82170.5,66270,81260.4,40916.3,47747,12.21
122773,92021,87436.9,28176.6,21917,84253.4,18384.5,22471.7,12.21
102017,75532,88515.9,37777,30517,81127,15972.9,20171.9,12.211
133536,92617,94490.2,80418.8,61881,85168.7,3971.66,5730.4,12.212
135998,104305,85449,54150.2,42297,83901.7,34716.2,40174.4,12.217
130409,95372,89612.1,49179.9,39525,81544.7,33759.1,44431.1,12.218
98464,77580,83177.8,30694.5,27317,73639,11766.4,13758.3,12.219
148517,101594,95805.3,50940.9,39335,84872.6,37134.8,45797.6,12.219
115271,88646,85219.8,37868.6,30618,81055.5,16378.7,20269.2,12.219
103080,79549,84921.8,37722.3,32080,77062.6,18948.9,27634.4,12.221
132057,98074,88244.3,43607.4,35399,80732.6,21977.3,29838.4,12.223
106668,79983,87401.2,37012.4,29730,81589,23789.1,31822.7,12.227
136350,104150,85797.9,44295.8,36538,79450.7,29835.2,41801.5,12.228
80021,60348,86900.3,30508.2,26069,76695.8,12487.9,19597.4,12.229
103277,80923,83639.6,26605,23919,72895.5,13440.3,16574.8,12.229
114393,88763,84459.3,36039.8,28966,81540.7,14078.7,19480.3,12.235
166384,117146,93081.9,56490.3,42794,86510.9,14759.4,21731.4,12.236
158364,116338,89210.2,57950.2,46286,82051.3,28198.2,38994.8,12.237
134251,96537,91138.9,52139,43380,78768.6,2530.22,2710.16,12.238
131963,92572,93422.6,57003.1,39736,94014.4,30845.4,42350.2,12.238
110007,80877,89140.5,65960.5,52649,82105.8,1976.59,2831,12.241
117911,90743,85156.9,31011.8,24155,84139.4,18133.5,23743.9,12.244
104323,83050,82322.8,28369.1,23831,78015.9,23376.4,31008.8,12.246
99237.8,80836,80454.9,34021.7,27244,81839.8,21152.7,25522.3,12.252
103499,81961,82758.1,27361.9,22953,78124.5,13415.7,16392.4,12.253
126128,95352,86688.4,34944.9,28072,81581.3,17890.2,28097.2,12.253
170710,112156,99750.8,59803.6,47484,82539.1,24189.5,31330.2,12.256
122573,92900,86468.5,39243.8,30120,85387.9,26934.6,30732.9,12.263
107345,84064,83686.2,39696.6,31652,82192.4,21884.2,25649.2,12.264
125668,95050,86646.9,38680.2,32515,77962.3,33817.6,40949.6,12.264
122028,93349,85670.2,37467.4,32357,75886.7,23708.3,33890.7,12.265
122833,94889,84835.9,38643.2,30740,82385.2,27656.1,36884.3,12.265
101946,78256,85375,31920.3,25456,82178.3,23731.4,31751.3,12.268
145855,101441,94229.4,69201.4,53037,85509.8,24690,34610.4,12.268
132206,96992,89329.3,41798.7,34860,78580.6,12005.1,14810.1,12.271
142815,104041,89959.9,39365.5,30996,83231.9,26089.9,30425.1,12.272
168157,118020,93377,60168.6,42776,92182.7,45999,63807.3,12.273
151778,103382,96215.3,61023.3,49082,81480.4,36533.4,51101.6,12.275
141602,97622,95060.7,45911.2,35834,83966.1,24514.5,30194,12.277
116290,78957,96523.4,45610.2,35712,83700.4,25181.3,31731.5,12.277
105265,81996,84133.7,39024.4,31317,81664.9,21882.6,32453.5,12.278
123442,91284,88623.2,38439.2,29736,84717.1,14871.8,15161.2,12.278
102834,82441,81747,22857.4,19433,77084.6,19066.7,23523.5,12.278
136383,101642,87936,42464.7,33191,83847.1,31281.2,38628.5,12.279
146549,100825,95256.4,58701.7,47629,80771.7,14543.8,21849.2,12.282
149650,109750,89361.6,60960.1,45450,87900.6,33201.6,34707.7,12.285
144408,103265,91646.6,49229.2,36869,87506.7,13109.2,16169.8,12.292
119960,90108,87247.6,36986.9,31532,76873.5,17759.3,23385.2,12.297
127517,94475,88456.8,42078.2,34198,80637.3,17936.4,23511.4,12.298
111202,87209,83566.6,32160.6,26484,79583,16284,20890.1,12.299
174183,116317,98139,68874.2,51376,87857,32699.6,42274.2,12.301
139639,95376,95950.8,47374.2,37484,82827.9,19768.2,27141.9,12.302
162797,112333,94977,52702.6,40624,85021.7,24855.6,30640.9,12.306
127926,95636,87663.5,48386,38316,82759.9,19635.8,26470.8,12.308
103440,79212,85580.7,35644.8,29957,77979.1,25298.3,31329.5,12.31
150566,112680,87570.7,46692.8,35509,86177,26794.5,27140.4,12.311
158535,110726,93833.1,50667.5,37806,87831.2,35221.3,46590.3,12.311
140335,108924,84435,58350.6,46305,82584.3,12956,16684.3,12.313
101778,80580,82776.1,63850.7,52068,80366.4,21660.1,29371,12.314
126495,87754,94468.3,42792.8,35385,79255.8,11251.2,14293.3,12.314
124522,89856,90819.7,49683.5,38184,85272.8,14922.6,21840.1,12.314
100027,77356,84742.6,27037,21916,80849.5,15039.6,18939.2,12.314
106282,81505,85458.5,42725.8,35269,79392,23423.4,32718.8,12.316
169558,122913,90406.7,64465.2,48649,86842.3,29104.5,38313.1,12.317
133527,92554,94548.2,49052.1,38659,83154.7,23098.5,25719.2,12.318
92686.7,69671,87185.7,42446.2,33023,84237,11097.2,14268.2,12.323
144544,106142,89247,43183.9,32483,87125.6,15031.9,18310.7,12.323
156509,110760,92605.7,56613.5,42689,86912.8,32788.9,48274.4,12.327
123160,92317,87431.2,37994.1,30528,81563.9,21216.6,24262.2,12.33
123571,89932,90049.7,48652.4,38172,83529.5,26037.5,30381.8,12.333
132214,102024,84929.1,86230,66549,84917.4,8905.82,12630.4,12.335
138837,95528,95247.7,51366.7,41272,81565.4,17733.1,24933.3,12.335
166365,117411,92861.2,54030.1,41775,84761.7,18891.2,21432.8,12.337
143785,100686,93589.1,50122.4,39107,83995.7,22924.4,29823.9,12.338
130340,98403,86805.7,30701.4,26127,77010.4,13707.5,16695.7,12.343
120433,90263,87441.4,44924.9,33511,87857.6,27903.3,45877.4,12.343
140231,101806,90271.5,55694.1,42810,85259.7,7864.78,11496.5,12.344
116613,89567,85325.7,52815.1,39650,87296.1,2902.13,4578.24,12.344
148849,109979,88698.6,39062.1,30127,84972.7,17189.5,22580.4,12.347
138916,100571,90523,45837.3,35766,83990.2,22571.8,30108.2,12.348
125718,94900,86818.1,37087.8,30736,79079.5,30849.3,32019.6,12.352
103074,84166,80259.1,42841.3,34794,80693.4,22405.5,23962.8,12.353
141190,98058,94363.1,74767,55123,88890.8,14093.3,20122.5,12.353
156559,113175,90658.3,50888.5,38755,86054.2,37777.7,52278.1,12.353
118145,90189,85850,39656.5,30125,86271.6,23277.1,28957.5,12.356
127553,88801,94135.4,46557.3,36861,82775.2,20632.9,23601,12.366
113565,88149,84432.3,39384.7,32881,78498.8,17156.4,20644.6,12.367
101977,79792,83757.2,33194.7,25208,86299.9,20668.3,24323.8,12.368
159572,110053,95024,58515.4,43229,88710.4,40935.5,51240,12.371
112171,88028,83510.1,31768.7,27084,76871.6,18202,22259.6,12.374
127422,94135,88710.5,56387.9,45707,80850.5,20085.4,26634.2,12.376
106871,84951,82446.2,42180.6,34783,79474.1,10639.9,12146.3,12.379
117690,84956,90787.1,34987.3,29317,78211.4,940.17,1579.28,12.38
82845.1,61200,88714.6,32488.6,25772,82615.8,3431.89,2043.64,12.38
113197,87808,84485.1,35565.5,29244,79702.6,12296.9,18602.5,12.385
164417,113692,94775.4,53272.4,40737,85702.5,22725.8,28613.2,12.386
170285,117905,94650.7,58645.5,45809,83900.4,23505,30371.9,12.386
173567,111955,101602,56200.8,45003,81842.8,41178.8,48944.8,12.387
127747,96404,86843,32902.9,27340,78870.6,19638.8,22223.2,12.388
143160,99172,94604.9,56360.9,40212,91854.9,32688.8,44024.5,12.39
147258,102555,94102.7,56498,41350,89544.2,25638.7,38842.8,12.39
144146,105000,89969.3,35654.8,28149,83011,51704,61240.8,12.391
122178,89998,88969,43986.2,37463,76947.5,15628.7,26052.8,12.391
120357,90529,87129.4,37175.6,31337,77746.4,14871.8,19730.4,12.391
139533,99400,91996.1,57465.9,45221,83281.7,36415.6,50214,12.392
127435,101768,82064.7,42081.3,34981,78838.2,27157.9,27714.9,12.393
136347,98809,90433.3,42139,33092,83452.9,20101.6,25654.6,12.395
116751,79995,95648.6,50058.5,39862,82299.7,26405.6,38676.4,12.399
118176,90624,85460.5,35333,30304,76411.8,13627.5,16221.4,12.402
130931,95607,89749.8,44584.5,35479,82355.5,18193.6,24028.2,12.405
121170,91798,86505,36742.9,30442,79100.6,7934.08,10322.3,12.407
101180,79366,83548.7,33537.3,27686,79386.8,13180.9,9188.4,12.41
115413,87400,86541.3,49147.6,38513,83632.4,24620,32025.6,12.416
151724,114737,86662.6,68372.9,51821,86468.6,25135.9,32250.6,12.42
143482,105157,89421,49978.4,39289,83366.4,39338.5,51122.2,12.421
102924,82277,81982,32448.6,26109,81448.9,35497,40552.1,12.424
123729,95085,85278.8,33458,27344,80189.7,21078,24997.9,12.425
121619,93892,84889,34720.8,27308,83326,11128,15368,12.427
136006,102218,87198.9,41672.4,32899,83012.9,24841.7,33307,12.43
135681,99544,89327.3,45413.8,35365,84157.8,30249.4,29459.1,12.431
79579.7,65032,80196.5,28111.9,25361,72644.8,4653.88,5567.76,12.434
108382,88428,80324.2,32179.8,26488,79618.6,20414.2,24378.5,12.435
130659,97261,88039.8,44198,34320,84398.6,15275.3,18559.2,12.436
146513,98377,97603.2,60866.2,46861,85122.5,45107.4,56908,12.439
121314,92255,86178.9,37170.2,29986,81237.5,9204.58,11649.3,12.44
158905,110783,94003.6,46273.1,34834,87057.4,21663.9,29964.5,12.441
157508,112133,92055.6,42564.8,34121,81754,15515.5,19611,12.442
101308,78925,84122.3,51930.3,40688,83644,22943.7,28446,12.442
114456,89889,83446.9,32054.3,26221,80115.7,19623.4,25410.6,12.443
109379,83469,85879.6,40468.9,32752,80977.3,13804.6,17806,12.444
101257,79641,83323.4,57984.1,43225,87913.1,24058.6,33519.8,12.444
91843.5,69081,87130.4,30575.2,23620,84833.8,24471.4,37356.3,12.445
128604,88232,95523.3,63022.2,44021,93823.9,31908,35580.9,12.445
126964,91875,90565.7,66283.9,50703,85675.1,18754.1,22904.1,12.446
178446,123483,94706.6,47707.7,35382,88366.1,16150,21267.1,12.446
116122,89164,85349.9,43805.3,35756,80289.3,13332.5,15370.2,12.448
123753,94009,86270.9,72208.3,52100,90830,18192.8,26071.8,12.449
136425,103016,86789.9,69920.6,56517,81078.6,13467.3,21943.5,12.451
93214.4,73687,82903.3,32430.9,27563,77110.2,19940.7,22550,12.452
89531.5,72194,81274.6,23974.7,19838,79201.9,14536.8,19602.7,12.458
108054,84168,84134.5,35020.4,29528,77726,8622.46,11441,12.464
152075,102873,96880.2,56986.9,44957,83072.6,27752.3,37565.3,12.465
166480,114103,95619,62889,47723,86362.8,36933.8,51901.9,12.467
138033,103797,87152.3,33876.1,26225,84656.2,20712.2,27290.8,12.471
146923,106900,90072.4,50687.6,41652,79752.7,28874.2,32412.5,12.472
115818,77804,97555.7,40396.5,29173,90749.2,27748.5,29522.2,12.476
168679,115913,95369.2,51765.6,38185,88844,15126.6,22182.9,12.478
132429,101158,85794.9,51881.8,41150,82627.6,5418.49,7650.16,12.488
133797,93828,93453,52574.8,38904,88565.3,42149.8,60579.6,12.488
109526,82980,86501.7,43772.2,36936,77665.5,11732.5,15748.7,12.489
138436,90652,100081,62594.8,48485,84607.9,41244.3,62251.6,12.489
131012,91876,93452.2,85634,59628,94118.7,36578.8,49811.9,12.491
117239,90869,84554.8,48889.6,38857,82456.9,34235,35502.6,12.492
