"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
117432,87775,87678.9,32583.3,25394,84090,10508.2,4856.4,11.307
147181,109258,88283.4,73280.1,58906,81528,9535.68,5867.2,11.308
116222,86425,88130.7,52584.1,39668,86874.8,18774.9,9866.32,11.311
145619,105935,90086.4,51536.9,41372,81637.8,13019.2,5741.8,11.312
112823,88745,83316.9,33525,27209,80748.9,14284.3,6118,11.314
116802,90586,84502.1,57315.7,43667,86020.2,13728.3,4685.4,11.316
124478,91764,88899.7,48727.9,39372,81109.2,20447.3,11530.7,11.316
148964,110284,88521.2,47981.8,36373,86452.4,14836.4,7164.52,11.318
120172,86541,91004.4,33625.9,25600,86082.3,25477.8,8220.92,11.319
104171,71255,95810.4,52875.9,42235,82047.5,8502.34,2378.04,11.319
115947,91118,83394.4,41520.7,30643,88800.1,15116.6,6494.2,11.321
117644,89000,86628.3,35503.9,28561,81467.2,12083.6,6226.68,11.324
121385,92100,86374.8,27272.6,22584,79141.8,13997.1,6702.44,11.324
134687,99728,88509.2,60502.8,46508,85256.5,9877.56,5506.96,11.329
124124,95712,84990.2,31337.5,26860,76460.6,14649.2,6617.32,11.331
95946.6,68006,92461.8,54135.6,37294,95131.4,7190.26,4432.32,11.332
130601,95737,89401.7,88063.4,63337,91120.8,20681.4,10627.8,11.332
103111,77864,86785.8,61281.2,49900,80483.5,14039.4,7826.48,11.332
102947,85733,78694.4,48587.8,39981,79644,6639.71,3165.4,11.333
144486,107224,88310.6,93928.4,70977,86728,9668.12,6471.4,11.334
96660,67347,94060.7,50087.7,36223,90620.6,9396.31,3966.44,11.336
176393,126652,91274.6,63314.8,47697,86995,10969.4,5002.32,11.336
120266,86000,91648.4,44248.1,32424,89435,15571.7,8246,11.338
96821.1,76837,82580.9,46460.3,38345,79405.9,10626,4921,11.339
80274,66996,78524.6,39423.2,31580,81812.6,10218.7,6332.32,11.342
133493,96621,90545.4,39035.9,32685,78270.1,11233.5,5568.52,11.342
109688,83000,86608.6,33492.7,27509,79791.2,10901.7,5799.56,11.343
116351,85324,89367.7,49990.7,37873,86504.7,17624.5,8445.12,11.344
112801,89062,83004.4,50869.3,37022,90048.3,20114.7,9104.8,11.344
142878,103993,90041.3,54515.2,42813,83449.2,17529,9787.28,11.344
147247,104613,92244.7,45889.7,34633,86837,14332.8,8112.24,11.345
111247,86892,83904.9,53137.7,40005,87049.9,28183.5,12477.7,11.347
102956,77193,87408.6,72494.7,57268,82961.1,19470.2,9724.2,11.347
127399,94374,88469.8,59779.7,45550,86009.3,25745.7,14561.6,11.348
115996,86220,88168.6,72460.1,60197,78886.7,11995.1,6695.6,11.349
104557,76425,89660.2,55080.4,38644,93410.4,31519.2,16995.9,11.351
168885,119673,92486,72882,54221,88091.3,15805.8,8461.08,11.355
105685,82670,83780.9,26142.3,23011,74453.9,8406.09,3729.32,11.356
101086,77997,84936.3,24076.4,21552,73212.1,5979.82,2868.24,11.357
108805,82887,86028.9,28319.8,24603,75436.7,8279.04,3603.92,11.358
112216,84407,87128,36596.6,32147,74607,6507.27,4351.76,11.359
162833,114512,93190.7,70822.3,51492,90138.5,37733.8,20918.2,11.359
83852.2,66725,82358,33445.7,28529,76830.5,7574.49,5119.36,11.36
124630,91611,89156.7,46976.2,37558,81970,15989,8433.72,11.361
133273,101667,85909.4,42281.5,33955,81606.8,6817.58,3244.44,11.362
116177,87644,86871.4,37852.4,30696,80815,14019.4,6848.36,11.363
138351,106159,85409.6,51763.2,42082,80613,16026.8,8241.44,11.364
121998,91739,87152.4,38030.3,33094,75311.3,16223.1,7869.04,11.365
100083,74854,87624.5,33054.6,29750,72815.6,7429.73,4862.48,11.367
105990,78531,88451.4,29444,24623,78367.5,10057.7,4876.16,11.368
133870,98650,88933.4,48232.8,37763,83705.9,17339.6,7267.12,11.369
137814,98982,91246.8,53030.7,40794,85194.3,10017.7,5529.76,11.37
112320,87019,84591,55913.5,41030,89309.1,19597.3,9816.16,11.371
137786,93255,96830.9,49117.5,38047,84605,9023.63,4596.48,11.371
128593,92107,91496.8,55821.9,43830,83466.7,6955.41,4456.64,11.371
121572,92775,85877.9,62025,45599,89143.9,14315.8,7413.04,11.375
84687.9,69584,79761.2,43906.2,36872,78038.5,13906.2,7393.28,11.375
143458,106293,88450.2,47792.4,36797,85118.9,16489.5,2738.28,11.381
114964,86421,87180.8,58334.4,47081,81200.6,15354.6,7022.4,11.384
121088,85217,93122.8,47431.2,38313,81133.1,7120.19,3977.08,11.385
137962,98025,92236.3,38239,31684,79094.5,14754.7,6275.32,11.385
103447,82432,82243.6,44583,37160,78627.3,12627.2,2118.88,11.386
144589,105844,89526,49591.1,38824,83711.1,20731.5,10340.6,11.391
114170,83136,90000,39780.5,32800,79483.4,9414.79,5429.44,11.392
138720,98960,91867,80385.7,64044,82258.4,10882.4,5092.76,11.392
156595,117178,87581.5,48429.9,38727,81955.8,11062.6,5079.08,11.394
102512,78277,85826.3,33689.8,29205,75599.9,17090.9,6768.56,11.402
93124.6,72704,83943.3,56628.9,43816,84700.3,12702.7,5617.16,11.403
115695,82177,92266.7,70127.8,56329,81590.2,16208.5,9251.48,11.407
112428,85696,85979.7,24720.1,21436,75576.4,8449.98,4208.12,11.407
116863,89864,85225.7,42039.7,32993,83506,13822.3,6699.4,11.412
106478,82503,84580.9,55107.4,46427,77789.1,15489.3,2701.04,11.413
110884,85375,85117,32728.1,28242,75946,3870.02,2472.28,11.413
131352,97201,88561.4,43027.6,34205,82439.9,12863.6,7462.44,11.416
163203,110481,96809.9,70513.5,51049,90524.3,36427.2,14776.7,11.416
116219,86568,87983,51790.2,40689,83416.2,12723.5,6142.32,11.417
132820,96345,90346.9,55278.3,41657,86965.4,13231.7,6680.4,11.417
156825,116295,88376,100408,75131,87584.9,24854.8,12895.7,11.418
123119,94019,85820,25510.9,21643,77248.1,8447.67,3602.4,11.419
108845,81781,87223.9,33456.5,29105,75334.3,9601.13,6564.12,11.42
152650,105215,95082.5,56139.2,43362,84847,10590.6,5480.36,11.42
117892,85863,89982.8,75333.7,51295,96248.6,13937,6778.44,11.422
108872,83565,85383.1,33977.8,28729,77509.4,8630.93,3459.52,11.422
127645,97704,85619.1,52532.5,38700,88960.4,12273,6119.52,11.423
156736,108979,94255.3,53059.2,43067,80741.3,17244.2,8170.76,11.425
126524,94032,88181.1,58815.7,40180,95931.9,22312.3,10794.3,11.425
128833,95695,88230.2,68476.1,52754,85067.5,22775.8,10158.2,11.426
126559,94650,87629.8,83545.8,59134,92590.6,36982.3,14019.7,11.428
126288,93075,88921.6,46151.5,41739,72464.2,7070.91,3333.36,11.428
139846,102356,89540,37785.4,30528,81115.9,4585.35,2407.68,11.432
158680,116279,89433.7,46051.4,35391,85276.6,13683.7,6737.4,11.434
121962,94673,84426.5,31815.6,25885,80551.2,17385.1,6087.6,11.436
117957,87256,88594.7,34482.9,29180,77445.9,11672.4,5108.72,11.44
88866.5,71292,81691.6,29904.5,26072,75169.6,2115.96,1263.12,11.441
120244,87101,90473.6,37582.2,29161,84461.6,13404.9,5228.8,11.441
89900.1,70233,83887.8,58840.3,50740,75998.4,5970.58,3676.12,11.445
123749,97845,82886.4,48406,42589,74487.3,5617.15,3321.96,11.451
98101.6,72421,88775.1,51485.3,42265,79832.9,13893.9,6507.12,11.452
88315.7,67828,85331.4,53364.1,43600,80212.6,12829.7,5885.44,11.454
138367,103900,87276.5,58409.9,46101,83034,15034.2,7465.48,11.455
122461,89649,89522.7,44632.3,36873,79326.9,9294.67,5879.36,11.457
100253,78101,84124.2,46103,32265,93643.4,17240.3,7647.12,11.457
128284,95930,87639.1,54917.2,42007,85677.4,9483.32,4512.88,11.457
139145,102328,89115.5,54402.8,38840,91795.6,16760.6,7281.56,11.458
115834,77052,98521.7,51868.7,43057,78948.1,10768.5,4809.28,11.458
152837,112556,88989.6,60723.7,44757,88915.5,21842.6,10881.7,11.458
100880,84360,78369.8,61259.7,48245,83215.1,15856.6,11025.3,11.46
96264.2,83087,75929.7,47533.6,33474,93062.2,16863.8,7978.48,11.46
91506.9,63717,94119.3,38783.4,27725,91675.6,21020.2,8860.08,11.463
133892,100675,87159.1,43165.4,36875,76715.7,17529.8,6064.04,11.464
169463,117821,94261.3,52667.2,40345,85552.1,23843,10905.2,11.464
113096,88166,84066.8,30381.1,25306,78679.2,18162.8,8535.56,11.467
170736,112488,99471.8,49116.8,38805,82951.1,26423.3,10873.3,11.47
116246,90440,84235.9,39228.4,32129,80017.2,13681.4,7238.24,11.471
129999,89717,94961,40957.8,33573,79951.5,6150.76,4209.64,11.472
94467,73086,84708.2,58052.6,51987,73182.4,23.1,111.72,11.476
104811,84776,81024.1,53380.2,43781,79905.2,23063,12805.2,11.476
101692,80793,82488.4,27870.9,25177,72548.3,1161.16,847.4,11.479
132047,95036,91058.6,37790.1,30661,80773.9,10294.1,5009.92,11.479
123062,87479,92193.2,48114.2,35035,90001.8,14011.7,5104.92,11.48
96745,77784,81511.3,28701,25233,74543.1,5826.59,3117.52,11.482
108976,82644,86417.2,54293.5,42976,82794.5,10037.7,4799.4,11.486
136762,104740,85572.4,56619.6,43076,86141.3,14508.3,6118,11.487
143334,103654,90624.3,49544.1,34694,93587.4,28494.6,12853.1,11.489
118663,85408,91053.3,32433.2,27287,77895.7,11515.3,4626.12,11.492
124309,96598,84336.6,68703.2,49090,91720,13659.8,9025.76,11.492
127853,96153,87142,80841.5,59197,89498.3,11868.8,5627.8,11.493
129856,98594,86315.7,87397.3,64850,88321.8,18762.6,6820.24,11.494
101152,83410,79476.1,66996.9,53210,82516.6,15560.9,8036.24,11.494
151456,114473,86709.1,54418.2,42185,84540.8,16805.2,8346.32,11.496
103045,82332,82023.6,30608.3,28120,71335.1,4621.54,1732.04,11.496
124433,85185,95730.6,50498.1,41521,79705.4,25043.5,8286.28,11.497
121453,97382,81735.6,61968.8,49834,81494.4,21165,10858.9,11.498
144934,106471,89211,54109.4,44475,79732.8,18315.2,10111,11.501
94204.5,74312,83079.2,38626.3,30956,81774.5,8024.17,4256.76,11.502
85013.6,63858,87247.5,54493.7,39770,89798.8,10361.1,4713.52,11.506
128645,99436,84787.1,34500.6,28273,79971.4,10890.9,5863.4,11.506
105879,83229,83371.3,35718.8,29294,79909.4,15976.7,6159.04,11.508
165789,123901,87692.1,50567.4,38816,85376.9,28899.6,4670.2,11.508
105917,80272,86473.6,34906.4,28668,79797.2,4978.05,2121.16,11.513
80393.7,58356,90285.2,27212.6,22700,78564,13330.2,5474.28,11.514
109972,85980,83823.5,44295,35109,82683,19331.6,10232.6,11.515
80594.3,62600,84374.2,26283.9,22737,75759.5,10366.5,4841.96,11.518
158554,111908,92853.2,59999.2,44488,88385.8,25922.8,10762.4,11.519
84904.8,67427,82523.6,24944.1,21755,75143.2,3453.45,2397.04,11.52
106440,85797,81303.9,28760.3,25357,74331.9,10325.7,5525.2,11.522
113315,83973,88435.9,35150.5,29697,77570.9,19339.3,9574.48,11.524
102991,77605,86974.4,24123.3,18861,83820.9,7867.86,3410.88,11.525
108551,88854,80064,55481.6,45966,79102.8,7513.66,4786.48,11.525
135368,103185,85976.2,54501.4,40205,88839.7,9746.66,5775.24,11.526
161851,105193,100834,50237.9,39677,82979.8,23093.1,10690.9,11.526
115438,77967,97032.8,61329,47740,84190.5,12691.1,6862.8,11.528
136141,103881,85887.9,48232,38969,81114.1,10638.3,5147.48,11.528
89156.2,67119,87053.4,47776.2,36706,85301,10827,4793.32,11.529
164811,107347,100618,49106,40719,79034.6,21835.7,7565.04,11.532
116774,88258,86710.8,36542.7,31306,76498.4,12247.6,4361.64,11.533
154104,110580,91330.6,46429.5,36932,82389.3,15223.7,7309.68,11.533
98857,78557,82471.3,61610,48160,83838.7,15145.9,7515.64,11.534
162302,119307,89153.2,84200.3,64614,85401.8,19236.9,7804.44,11.535
121687,88405,90208.7,38907.3,29133,87523.8,14676.2,7577.2,11.535
147988,106664,90926.4,60954.7,49365,80922.3,16426.4,8645.76,11.539
145590,110180,86598.2,79057.4,59228,87477.4,20102.4,9066.8,11.543
90729.7,73504,80894.4,27719.2,24252,74905.5,1566.95,1266.92,11.545
105286,81485,84678.8,67259.5,46992,93801.5,22766.6,12217,11.545
119133,96077,81262.7,39581.1,31353,82734.9,17931.8,6292.04,11.546
160907,118427,89043.9,94442.8,71368,86725.2,19224.6,8553.8,11.547
118731,90772,85722.3,45215.9,37732,78534.7,11560,6827.08,11.549
123489,84466,95813.7,52286.8,37042,92507.7,12956,5405.88,11.55
117492,89861,85687.7,43820.7,34575,83061,13381.8,6871.92,11.552
135396,102491,86576.6,50807.7,37007,89975.7,22273.8,9040.96,11.552
115679,89350,84847.6,33790.7,27114,81673.9,5809.65,5078.32,11.555
90843.2,69431,85747,34537.6,25455,88919.9,9362.43,4696.04,11.556
89911,67062,87865,43786.1,35594,80619.3,10395.8,5994.88,11.556
108327,82214,86352,59019.7,44058,87791.5,10488.9,4101.72,11.557
145241,104501,91085.1,60636,46625,85229.8,18152,9503.8,11.557
148635,104104,93569.4,44054,33756,85529.2,12481.7,6385.52,11.559
137149,105122,85502.2,58409.1,49246,77730.2,5312.23,2957.16,11.561
132055,96937,89277.9,34268.1,28260,79469,9273.88,4904.28,11.561
138359,104844,86485.5,41252.8,35025,77188.9,13731.4,6618.84,11.563
113604,88654,83979.5,36350.2,27863,85498.5,15230.6,7850.8,11.568
100990,85297,77593,64175.6,52109,80711.9,6411.79,3678.4,11.57
114218,86029,87010.3,35960.5,30064,78389.8,12511.7,7372,11.572
127208,96397,86483.2,40083.9,32633,80499.4,18704.8,10089,11.574
114440,90612,82769.8,62299.2,49852,81899.2,17969.5,10297.2,11.577
127610,91823,91078.1,39823.6,31314,83345.5,8118.88,5180.16,11.578
154599,103629,97769.7,76335.5,59392,84232.3,15777.3,8894.28,11.579
100693,76420,86352,59043.6,47136,82091.8,12046.6,6766.28,11.579
116156,91316,83363.4,39662.7,31060,83687.5,27258,12426,11.581
95238.1,75306,82882.1,30492.8,27059,73852.5,8131.2,2916.88,11.584
121693,94517,84379.1,30358.8,24753,80377.9,17430.5,10273.7,11.584
109496,83676,85758.2,51074.1,39329,85107.5,12061.3,4515.92,11.584
119712,92135,85151.6,38002.6,32251,77223.6,9035.18,3827.36,11.585
89519.3,68825,85241.3,50840,40941,81381.8,13332.5,6841.52,11.586
123533,93545,86545,38606.3,32740,77278.5,11691.7,6624.16,11.588
153143,111060,90369.3,56888.4,43288,86126.3,18691.8,7487.52,11.59
108349,81812,86793.8,50529.7,35240,93970.3,13561.2,7280.04,11.592
154222,106508,94895.1,58329.8,45153,84661.1,36916.9,16467.7,11.593
112112,88309,83200.9,34859.4,26345,86716.6,12989.1,5922.68,11.594
118814,93454,83319.9,39754.3,31987,81450,9475.62,4180,11.597
101255,75664,87701.3,69108.3,57420,78876.3,5725.72,3684.48,11.599
155362,111132,91619.2,56354,42392,87120.6,10730,6251.76,11.6
134979,98373,89923.1,60165.5,43513,90616.7,10616,5693.92,11.6
130108,96600,88269,60151.6,46757,84310.3,36775.2,17767.3,11.6
115712,88225,85954.3,67127.8,50989,86279.2,12012.8,5031.96,11.604
115726,88077,86108.8,44180.3,37568,77070.9,5821.97,3907.92,11.604
121868,94274,84718.6,48148.9,37610,83900.1,13254,7590.88,11.604
92277.4,74205,81497,67214.8,53341,82581.7,14999.6,7591.64,11.605
92539.2,76345,79437.4,43535,37700,75679.4,6652.03,1127.84,11.606
103849,83249,81752.9,36885.3,32549,74267,4806.34,2070.24,11.606
86275,68781,82204.7,26878.4,23392,75303.6,4738.58,2644.8,11.607
80952,67075,79094.6,29572.6,25503,75993.9,897.05,269.8,11.609
88325.2,72279,80085.2,33941.6,28435,78227.4,7662.27,5421.08,11.612
102070,80642,82950.1,39234.6,32442,79257.7,11821,6441,11.614
109275,85357,83899.7,84147.1,65673,83971.6,9306.22,4153.4,11.615
130935,94586,90721,71399.8,51262,91281.2,16746,7403.92,11.615
163973,113727,94490.7,54261.1,41346,86007.3,20589,11093,11.616
136249,94249,94740.6,52156.7,41097,83172.6,2210.67,2220.72,11.616
146852,109927,87549.9,58879.6,46735,82566.2,21977.3,9228.68,11.616
129002,89534,94425.4,59618.8,45866,85186.8,23501.9,10829.2,11.618
154191,114032,88615.8,64945.6,50400,84450,8411.48,4827.52,11.62
127218,85643,97350,71325.1,49787,93887.2,14921.1,2025.4,11.621
100347,79931,82275.2,29106,24507,77834.5,10892.4,5635.4,11.621
102001,78748,84888,33121.6,27996,77534.4,11981.2,5918.88,11.622
156836,113404,90635.2,64465.2,47032,89828,16713.6,7377.32,11.624
132805,95261,91365.1,54567.6,42080,84984.4,17096.3,7957.96,11.624
137967,101547,89040.7,83918.4,59926,91774.5,2549.47,1576.24,11.625
111685,87413,83733.1,60027.7,44161,89082.5,22658,8653.36,11.625
120813,86588,91439.8,42948.3,35596,79072.3,15748,7714,11.626
98085.9,73783,87122.5,41213.5,32011,84376.2,11828,4521.24,11.626
136632,91590,97765,53971.6,42602,83026.2,14911,6232.76,11.627
126742,97970,84782.6,36889.9,32378,74668.6,7663.04,3952,11.627
137640,99768,90413.6,34308.9,27457,81890.5,11280.5,6278.36,11.629
93155.9,68674,88899.2,27032.4,23278,76106,10047.7,3924.64,11.629
112089,80872,90833.4,54322,40053,88883.3,6370.21,3210.24,11.629
122283,90712,88344.9,36140.7,29317,80789.9,13010.7,5195.36,11.63
115690,87097,87051.1,73193.9,52820,90814.8,16989.3,9374.6,11.631
129281,96248,88028.4,64894.8,52929,80351.9,13173.2,5966.76,11.631
114746,89472,84048.5,60864.6,47476,84017.7,16029.9,5676.44,11.633
87565,68209,84133.4,41263.5,32737,82605.2,10280.3,4561.52,11.634
146709,105192,91401.9,49579.5,40737,79761.5,17761.6,6155.24,11.635
96630,75698,83658,63912.3,50126,83560.6,10776.1,3989.24,11.636
135624,96198,92395.4,45947.4,38266,78691.6,14871.8,6111.92,11.636
85138.7,71292,78264.8,48825.7,40165,79667.4,6108.41,3149.44,11.638
102817,84757,79500.7,56115.3,38601,95271.4,24148,11855.2,11.64
151796,113089,87967.3,85567.8,64121,87456.1,19395.5,9028.04,11.64
138216,104033,87069.8,43598.9,33765,84623.1,28930.4,13906.5,11.64
97317.5,79490,80234,47562.1,37806,82448.1,9869.09,4008.24,11.641
152079,110456,90232,63690.5,44225,94381.5,16160.8,7171.36,11.642
134969,108138,81796.8,66716.6,51427,85020.4,21643.2,9531.92,11.643
97078.2,76613,83042.2,41483,33065,82220.7,5473.93,3298.4,11.645
120786,92959,85154.3,51532.2,40082,84257.7,15965.2,8857.04,11.646
169681,115626,96174,56750.5,43091,86310.4,14726.2,7815.84,11.646
121572,89914,88610.5,36001.3,30375,77675.2,10687.6,5066.16,11.648
117327,92185,83410,38975.9,32692,78132.9,15214.4,6982.12,11.648
104491,85030,80535.2,47667.6,38654,80818.2,13247.1,6558.8,11.651
106029,83225,83493.1,32882.1,26781,80466,9810.57,4945.32,11.653
158470,114864,90415.5,55781.1,40152,91045.8,22409.3,2956.4,11.655
154622,116944,86651.2,53531.2,43004,81578.9,14095.6,7362.88,11.657
153020,105289,95245.9,49115.2,39444,81604.7,23557.4,12418.4,11.658
113292,86453,85881.5,58890.4,41057,94002,22157.5,8929.24,11.658
104715,79690,86116.4,64047.1,45507,92236.1,9313.15,4482.48,11.659
112122,84425,87036.5,48717.9,38404,83136.6,7056.28,4230.92,11.659
113758,89536,83265.2,26555,23052,75494.9,9364.74,4309.96,11.66
134588,96837,91084.4,33960.1,27525,80857.7,25870.5,9377.64,11.66
118449,91972,84402.7,46425.6,36188,84076.2,19046.7,8752.16,11.661
97142.1,76464,83258.8,27653.8,22972,78892.5,13165.5,5304.8,11.662
107260,81931,85796.3,49529.5,42166,76980.6,12638,5721.28,11.662
113785,88873,83906.5,39394,32036,80588.2,17683,6743.48,11.665
111175,82364,88460.7,55251.3,44680,81041.9,15037.3,8173.8,11.666
98196.1,84387,76260.3,56153.8,47651,77230.2,1081.85,75.24,11.67
157840,113067,91487.5,67785.4,52182,85132.5,32385.4,8841.84,11.672
145555,103049,92568.7,52621.8,41604,82891.6,15875.9,6459.24,11.672
121970,87979,90855.8,87404.2,61174,93636.6,22145.2,9291,11.672
85696.3,67814,82817.6,29457.1,24542,78661.1,3481.17,2356,11.673
111051,84954,85668.4,44400.5,34611,84072.5,7046.27,4364.68,11.675
128083,93854,89437.1,33883.8,29059,76417.4,9230.76,4475.64,11.675
102596,78998,85112.4,66045.2,49794,86924.9,5159,2853.8,11.679
152465,114131,87548,102579,75207,89388.5,7933.31,4034.84,11.679
103965,82824,82264.4,48901.2,37964,84416.5,15597.1,6104.32,11.68
110088,83998,85891.6,33430.3,29015,75508.9,14646.2,6188.68,11.684
127208,96026,86817.3,37051.6,29754,81609.7,13226.3,4731.76,11.684
116139,92407,82367.2,58115,46740,81485.3,13584.3,5992.6,11.689
103113,83462,80966.5,38076.5,30362,82187.6,4656.19,2870.52,11.689
91776.2,79025,76110.7,72319.9,52281,90655.5,18424.6,8100.08,11.69
93296.7,77222,79178.1,50215.5,39018,84343.8,17696.1,8376.72,11.69
77201.1,62600,80821.9,26705.9,23541,74346.8,14006.3,4665.64,11.69
152470,105857,94393.8,47157.1,37377,82684.2,17469,9157.24,11.692
101282,78809,84224,33094.6,28260,76747.6,9718.17,4911.88,11.696
160259,110390,95142.1,52184.4,41050,83312,30277.9,10298.8,11.696
126477,83315,99487.7,55384.6,41695,87053.2,14033.2,7272.44,11.698
89806.9,71865,81897.8,58357.5,48148,79432.6,12840.5,6779.2,11.699
112173,84905,86583.9,38088.8,32941,75777.6,8156.61,3353.12,11.699
137746,105486,85578.1,89236.1,70995,82374.5,19405.5,11102.1,11.704
98582.3,80469,80288,39884.5,31413,83209.8,14184.9,6402.24,11.706
124936,90723,90250.4,37730,26491,93340.1,8259.02,5418.04,11.706
84881,68044,81752.4,29854.4,24773,78978.8,11181.9,6608.2,11.707
102095,79735,83913.8,42862.8,35679,78731.4,11523,6323.96,11.708
135415,99810,88914.6,43208.6,35166,80524.2,24690,10776.8,11.709
91804.1,74205,81079.1,36872.2,30784,78497.2,12644.9,7313.48,11.711
90412.1,74163,79894.9,68573.1,51307,87590.5,18037.2,8386.6,11.711
129160,100996,83811.5,71539.2,57188,81982.1,10013.1,4184.56,11.712
126216,103112,80220.6,64029.3,46277,90676.3,18232.1,9565.36,11.712
127146,103395,80590.6,63596.6,50187,83046.8,13351,5240.2,11.712
84247.9,73129,75500.4,26898.4,24196,72855.6,1051.82,123.88,11.713
125616,91661,89813.5,38976.6,30544,83629.3,12417.8,2783.12,11.713
123165,94573,85349.3,43866.9,34841,82513.7,16228.5,7456.36,11.714
121379,96201,82688,58453,47300,80988.9,9332.4,5842.88,11.716
110195,85932,84040.4,38581.6,32417,77998.7,27097.1,9942.32,11.717
118195,89080,86955.8,85805.7,64673,86950.7,14963.4,9729.52,11.717
87956.6,62597,92086.3,66280.8,46945,92529.1,31018.7,2749.68,11.721
88072.2,66009,87441.1,59725.8,48212,81187.1,13148.5,6217.56,11.722
124587,91748,88993,86801.3,60972,93298.8,15711.8,8059.04,11.723
102541,80304,83683.8,33323.3,26996,80896.2,8305.22,4182.28,11.725
123841,84816,95689.9,43839.9,33628,85437.6,9409.4,4208.12,11.725
148983,113969,85670.4,95681.7,75189,83397.8,17231.1,9693.8,11.726
115984,87608,86762.6,33953.9,27157,81938.5,13491.9,6423.52,11.727
108280,83728,84753.9,41367.5,32568,83243,10692.2,6749.56,11.731
126115,89101,92760.6,39588,32905,78846.4,10562.9,5295.68,11.739
113225,85347,86943.2,37140.9,30971,78591.9,8834.98,3813.68,11.739
99213.4,75231,86427.8,30895.5,24466,82758.4,14638.5,6485.84,11.74
120416,93193,84680.3,32073.6,26505,79304.8,17371.2,8790.92,11.74
123193,91411,88321.6,35228.3,30159,76551.6,11392.9,5979.68,11.74
97485.5,76047,84011.3,24841.7,21042,77370.4,7324.24,3560.6,11.741
90925.5,74543,79939,34797.1,31634,72088.9,6527.29,2793.76,11.741
140087,99919,91882.2,56514.1,43266,85603.3,8889.65,5924.2,11.741
125895,93091,88630.1,70472.7,51891,89003.9,15218.3,6222.12,11.741
117563,89430,86152.5,81734.7,64586,82937,24550.7,10985,11.743
112962,87892,84229.5,37970.2,31348,79380.4,7469,3793.92,11.745
111479,79479,91921.8,33572.8,28611,76901.4,7975.66,3723.24,11.751
103005,80652,83699.6,29002,26028,73024.4,4934.16,2245.04,11.752
145056,111317,85399,61446,47405,84947.3,7867.09,4082.72,11.752
106239,78281,88942.2,39518.7,32324,80123.1,12293,5358.76,11.752
143500,107604,87398.2,55791.1,42980,85070.4,16351.7,9284.16,11.754
109175,83949,85229.3,34971.1,30089,76169.5,14247.3,6156.76,11.754
114564,90180,83256.7,53459.6,42296,82833.5,12013.5,8118.32,11.755
134951,104977,84248.3,51135.7,37605,89116.6,12386.2,7589.36,11.757
138451,101217,89644.5,61208.8,48565,82598.2,16008.3,7216.96,11.76
132804,102216,85147.6,71138.8,53032,87912,25899.7,13860.1,11.761
144863,99553,95363.8,37698.4,30009,82328.8,17981.8,5909.76,11.762
125478,96985,84789.5,56060.6,49572,74114.2,22880.5,10964.5,11.763
126284,87764,94300.2,41720.1,34108,80162.2,10324.2,5490.24,11.764
92092.4,78956,76439.6,49852.1,42748,76427.2,16386.4,3512.72,11.767
114288,90197,83039.9,35194.4,29261,78825.1,6724.41,3328.8,11.769
104126,77746,87772.8,40334.9,31082,85045.7,6290.9,2979.2,11.771
97442.6,77040,82892,48234.3,39332,80369.3,8272.88,4535.68,11.772
134559,100312,87910.4,43432.6,35868,79357.6,18334.5,7230.64,11.773
134677,98723,89403.4,79990.7,62943,83286,13404.2,6156.76,11.774
146624,102345,93890,53264,39588,88175.9,21227.4,9979.56,11.774
92191.7,73096,82656.7,31451.4,27669,74494.9,6136.9,2885.72,11.775
136441,99049,90276.7,41751.7,34250,79890.2,11559.2,4513.64,11.776
93057.3,77042,79159.5,41348.2,33678,80462,9277.73,5235.64,11.777
91232.9,72092,82936.2,27783.1,23937,76066.2,8044.19,4670.2,11.781
102545,82933,81034.2,79797.4,64661,80877.2,10954.8,5765.36,11.782
145878,105993,90197.3,50046.9,40292,81402.6,5319.16,2805.92,11.783
106436,82370,84683.9,32394.7,27786,76406,10679.9,6482.04,11.786
152342,110244,90561.6,88237.4,63944,90434.2,18043.4,7928.32,11.789
146533,103888,92437.6,46599.6,37368,81726.4,17147.1,7291.44,11.79
158899,111348,93523.1,50187.1,40536,81139.2,17009.3,8722.52,11.79
155040,107716,94328.6,56685.9,45804,81105.7,17529,6985.16,11.792
122788,92999,86528.4,58277.4,45407,84111.9,11069.5,6516.24,11.792
101208,80538,82356.1,27860.9,23767,76824.7,13836.9,7556.68,11.793
171853,121488,92705.1,57087,39100,95684.3,17272.6,9158.76,11.793
99281.4,75296,86412.3,64649.2,50340,84164.7,17645.3,8426.12,11.793
130648,99492,86058.5,36210,30112,78807.8,12318.5,6567.16,11.794
124594,92996,87804,63803.7,52548,79573.8,24536.8,11186.4,11.794
136737,102457,87463.1,50172.4,37348,88039.5,18905,9639.84,11.796
136051,96025,92853.3,66138.4,51380,84360.5,769.23,1030.56,11.796
115414,87136,86804,29070.6,25608,74397.4,5447.75,2932.08,11.797
100671,81929,80528.2,41419.8,34580,78498.9,10243.3,6258.6,11.798
119957,90141,87213.7,33973.2,27453,81101,12889,4748.48,11.799
159788,111543,93882.1,56355.5,42359,87190.8,9741.27,4921,11.801
138940,97624,93271.6,44523.7,36824,79239.2,10170.2,5003.84,11.803
157550,107746,95829,55702.6,40634,89839.1,16647.4,6783.76,11.804
