"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
88225.2,69746,82899.8,41112.6,33210,81130.9,13652.9,159.6,9.831
109366,85595,83736.7,31876.5,27222,76741.4,8877.33,83.6,9.832
136530,101696,87984.4,65596.3,47600,90313.4,22925.2,250.04,9.833
106197,81899,84979.4,35040.4,29366,78199.5,16520.3,122.36,9.834
129781,96088,88516.3,50281.8,39016,84459.4,12309.2,101.08,9.836
113812,92336,80778.9,52490.1,39312,87504.9,28579.3,298.68,9.837
114291,93315,80267.6,71023.3,53451,87081.2,20927.8,224.2,9.839
77479.9,66845,75962.6,27813.2,24160,75445.5,2894.43,338.2,9.841
139462,107661,84894,68554.6,52160,86134.9,38987.4,350.36,9.842
109664,82845,86751.9,36186.1,28665,82731.4,26979.3,218.12,9.843
117579,88164,87401.8,29507.2,24880,77724.4,23014.5,252.32,9.843
150827,110186,89708.5,67193.3,45817,96112.3,24181.8,324.52,9.843
124105,89229,91151.2,47373.5,38381,80890.8,12743.5,116.28,9.844
112554,85373,86401,45704.1,35472,84440.3,48640.9,551,9.851
133703,97472,89896.1,51684.7,41172,82269.7,25209,266,9.851
93782.9,74144,82894.8,53052.2,42092,82600.8,14764.8,169.48,9.852
127624,95484,87595.3,43309.4,34204,82982.3,14205.7,137.56,9.854
89095.6,63081,92563.1,57478.2,45140,83449.1,22778.9,232.56,9.857
141420,104740,88486.5,56093.7,43612,84292.4,20656.8,256.88,9.857
130850,90044,95235.8,84227.2,62805,87889.7,35011.1,320.72,9.857
87784.6,70196,81957,24884.9,21784,74864.8,14990.4,114.76,9.858
153406,108361,92778.9,53843.8,39428,89497.5,20344.2,171,9.859
90555.6,66080,89810.1,58560.8,46824,81963.1,27063.2,281.2,9.861
104402,80724,84758.9,46825.2,37576,81667.5,16964.6,211.28,9.861
116504,94107,81133.5,48707.9,41782,76399.4,20418.1,157.32,9.863
98926.4,79752,81292.5,37850.9,31861,77856.8,8306.76,87.4,9.864
129975,97025,87791.9,49157.6,38877,82866.2,70492.7,679.44,9.864
138424,102030,88912.3,47447.4,37367,83215.5,19486.4,266,9.869
93551,72832,84179.5,71734,54808,85775,33304,296.4,9.869
167824,120050,91616.1,60563.6,45601,87039.6,22141.3,210.52,9.87
85431.1,67530,82908.5,41728.6,32535,84054.9,12948.3,108.68,9.871
102899,79752,84557,57109.4,46997,79637.4,21082.6,214.32,9.872
121479,88862,89591.4,43512.7,32605,87460.5,29204.6,231.04,9.872
102301,82458,81306.5,57187.9,43895,85382.5,31983.5,400.52,9.872
104130,83118,82103.1,72301.5,53011,89384.2,16154.6,186.96,9.874
119407,93891,83346.4,65308.3,51227,83550.6,15955.9,203.68,9.875
100263,79685,82460.4,68811.8,49741,90662.7,12155.2,182.4,9.876
125051,93415,87730.7,40382.6,31663,83583.9,16565,158.84,9.878
90167.3,73768,80105.3,50985.5,42104,79360.4,15524,160.36,9.878
117992,88021,87851.1,38546.2,31173,81036.9,24247.3,244.72,9.88
97817.3,78623,81535.4,30605.2,25746,77905,18167.4,150.48,9.882
168573,117708,93855.8,57478.2,42620,88383.2,25975.2,337.44,9.883
151794,116359,85493.6,90430.3,69923,84756.7,26237.8,292.6,9.883
117884,85804,90038.4,49765.1,38248,85270,32895.2,373.16,9.886
117047,94131,81490.6,50928.6,42091,79296.2,25429.2,186.96,9.887
100945,81542,81130.1,71526.1,55838,83948.8,39506.4,377.72,9.888
144327,105545,89616.6,80311,63556,82813,6063.75,142.88,9.893
123362,92393,87503,49157.6,37124,86779.2,22132.9,110.2,9.896
119158,98647,79162.3,67161.7,49711,88542,25698.8,256.88,9.896
108104,82269,86116.6,23007.6,19664,76679.5,14097.9,-39.52,9.896
159075,113249,92055.1,66398.6,52253,83277.5,18387.6,262.2,9.897
147985,108225,89612.8,59849.8,46489,84370.8,23739.9,237.88,9.898
89859.3,71849,81963.8,50518.9,42765,77418.7,10311.1,164.16,9.898
159187,109228,95510.8,84644.6,63013,88033.7,2185.26,98.8,9.901
135071,95120,93061.6,37510.6,30248,81271.2,2444.75,31.16,9.904
128156,89778,93550.8,56503.4,44590,83045.6,10627.5,114.76,9.905
123307,88405,91409.5,72894.4,50257,95055.5,42949.8,410.4,9.906
127718,99504,84118.7,85980.5,63288,89034.5,42194.5,460.56,9.908
90740.6,75520,78744.4,69892.9,53260,86002.7,13610.5,202.16,9.909
117700,86644,89026.1,48329,39808,79564.2,18296,206.72,9.911
107474,83124,84733.9,31733.2,26072,79766.4,17887.9,117.8,9.911
133103,104265,83661.9,44995.7,32964,89456.4,24838.7,186.96,9.911
140427,98013,93895.8,41687.8,34089,80144.7,29209.9,330.6,9.912
147592,107981,89576.8,53819.1,39024,90382.6,26731.3,358.72,9.913
102635,78315,85887.7,42446.2,32232,86304.2,23899.3,206.72,9.915
106172,75425,92251.6,59934.5,45397,86522.6,26499.5,250.04,9.915
106052,74032,93881.5,58362.1,43740,87444.5,18198.9,183.92,9.915
122216,95573,83805.4,66957.7,48933,89676.4,22768.1,291.84,9.918
122476,93453,85889.1,47077,38832,79451,25917.4,266,9.918
153562,112653,89335.1,49236.1,38816,83129.1,19264.6,144.4,9.922
89480.5,68228,85950,46759,37900,80854.9,24426.7,284.24,9.922
104260,86312,79163.5,39009.7,30481,83873.3,22442.4,262.2,9.924
104336,80181,85278.9,40495.8,30425,87228.8,20561.3,174.8,9.929
124532,93117,87646.3,29660.4,24528,79249.2,17421.2,199.88,9.93
136560,100404,89136.1,39692.7,27856,93383.9,26289.3,316.16,9.931
126256,94165,87870.1,52360.8,38893,88229.6,30999.4,358.72,9.932
141573,103835,89354.3,39064.4,31032,82499.5,48336,441.56,9.932
107836,84452,83682.7,66208.4,52140,83219,21874.9,163.4,9.933
105100,79030,87154.8,47988.7,37582,83683.4,12489.4,180.88,9.935
97457.6,75475,84623.8,33230.9,28447,76557.1,26474.9,266,9.936
102007,80349,83201.6,29817.5,25229,77455.2,5798.1,126.92,9.937
98202.2,75518,85221.8,33852.3,28439,78010.6,11913.4,139.84,9.939
140878,106839,86416,64062.5,45071,93150.8,26765.2,275.88,9.94
120040,94351,83379.3,78215.1,62242,82354.4,15567.9,218.88,9.941
168040,122306,90042.1,74894.8,58218,84309.1,28486.9,301.72,9.943
126325,95439,86744.8,38686.3,31858,79582.8,22176,222.68,9.944
129886,102849,82764.2,73776,57297,84384.6,23766.8,197.6,9.946
105929,79714,87088.4,44886.4,36230,81194.4,10721.5,122.36,9.947
134631,89916,98127,42658.8,33736,82869.5,2870.56,91.96,9.949
117883,89760,86069.1,74417.4,57180,85292.4,66232.3,617.12,9.949
83000.1,66657,81604.3,57522.1,44841,84069.7,15669.5,185.44,9.949
121216,97965,81090.4,76450.2,57136,87689.8,31636.2,346.56,9.951
104290,80489,84915,49881.4,38132,85729.2,20477.4,126.16,9.951
130785,92952,92210.3,68459.2,48357,92779.5,36786.8,422.56,9.952
122118,89789,89132.4,33420.3,25584,85609.5,17241.8,132.24,9.952
128211,94226,89173,45712.6,32858,91174.8,12771.2,120.84,9.953
121893,92857,86028.6,32028.9,26585,78956.1,20257.2,169.48,9.954
134735,101592,86915.9,40411.1,33468,79131.8,33088.4,323.76,9.955
107483,81208,86740.2,39298.5,31845,80875,10671.4,175.56,9.956
92707.1,71723,84710,31550.8,25382,81463.6,32393.9,237.12,9.957
139445,99904,91474.4,59454.8,46152,84426,4308.15,44.08,9.96
107267,79066,88910.8,83110.7,59155,92075.8,30730.7,292.6,9.965
120180,92560,85092.4,56808.3,47528,78332.5,10706.8,153.52,9.967
91318.6,78206,76524.2,28801.8,24153,78150,1538.46,196.08,9.971
123704,92808,87352.8,44804,36584,80261.2,12698.8,68.4,9.974
118884,91176,85452.4,49357.8,39941,80987.2,15386.9,186.96,9.977
91776.9,68584,87698.2,63114.6,46920,88156,15844.3,136.8,9.978
154644,113129,89585.9,54913.3,42548,84582.1,55158.2,589.76,9.978
112851,87356,84663.1,34316.6,29361,76597.3,17169.5,193.8,9.978
125654,91796,89708.6,60284.1,45412,86998.5,34785.5,404.32,9.979
87262.4,70953,80600.2,32911.3,28509,75656,10228.7,141.36,9.98
91891.8,82338,73140.2,38315.2,31125,80675.5,13040.7,77.52,9.983
112076,87521,83922.5,36692.8,30393,79120.2,25651.8,322.24,9.984
134534,105460,83603.4,65560.9,50252,85501,32100.5,314.64,9.985
127994,95543,87795.4,67209.4,47332,93058.4,35408.4,431.68,9.985
109150,91325,78327.6,72551.7,56400,84304.1,10083.9,167.96,9.986
124018,89815,90493,56477.2,39435,93858,38625.5,470.44,9.986
132642,93406,93065.1,40380.3,33465,79078.6,13273.3,120.08,9.987
116240,88066,86502.1,48311.3,38942,81303.8,10787.7,102.6,9.989
106500,84449,82648.7,38557.8,31173,81061.2,19410.2,186.2,9.989
116907,96174,79664.1,70455,51383,89861.2,41813.3,422.56,9.989
105211,81633,84464.7,29504.9,25673,75317.7,16037.6,182.4,9.99
106566,85040,82124.6,32025.1,27892,75247.2,18729.5,215.84,9.992
84343.1,67139,82329.4,26836.8,23459,74972.4,19675.8,212.04,9.993
88410.9,61186,94696.4,56196.9,42078,87526,37774.7,370.88,9.994
94632.2,70962,87396.3,70834.6,52962,87651.8,24837.1,282.72,9.994
106440,81912,85160.1,32781.2,28296,75924.1,8014.93,93.48,10.002
118373,88595,87563.6,39397.8,32971,78310.5,16970,164.92,10.003
151868,108931,91368,66042.1,48575,89102.1,36900.7,367.08,10.003
152137,114855,86809.1,84576.8,66655,83156.9,31909.6,304,10.007
116887,86626,88429.8,46679.7,35454,86286.5,19712,217.36,10.007
134069,96441,91106.2,47923.3,39293,79930.2,11382.9,108.68,10.01
152538,111891,89343.2,56820.6,44335,83992.2,17302.7,230.28,10.012
90599.1,69025,86019.6,58918.1,42025,91880,17166.4,604.96,10.014
117643,95053,81111.4,42047.4,35104,78498.7,6819.89,85.88,10.018
131679,100480,85885.1,60733.8,45744,87011.4,40570.5,414.96,10.018
153902,114753,87894.4,61144.9,45981,87148.9,18344.5,228.76,10.019
129188,103272,81982.5,70846.9,57781,80355.6,22050.5,247,10.019
155974,110418,92574.9,91895.6,71770,83913.5,15440,236.36,10.021
148509,106809,91122.5,48328.3,38916,81386.6,23360.3,240.92,10.025
111714,79863,91672.9,72027.3,49887,94621.5,16524.2,218.88,10.025
82305.2,66912,80612.6,38396.8,31832,79051.7,14891.8,196.08,10.027
118732,89068,87362.8,43230.1,34853,81287.9,18833.4,126.92,10.028
123085,90801,88836.9,42894.4,35405,79399.1,11535.4,142.12,10.028
99268.4,81252,80067.6,60512.8,46568,85160.7,14075.6,218.88,10.028
92205.3,72149,83754,26250.1,23269,73932,12854.4,47.88,10.032
111883,90089,81390.3,67947.9,51961,85699.5,15195.9,178.6,10.035
94781.1,72222,86006.7,48545.4,38391,82870.3,12274.6,157.32,10.036
126326,93913,88155.2,40834.6,34132,78405.6,18520.8,196.08,10.037
122335,94837,84538.5,48068.8,39641,79469.1,44978.8,312.36,10.038
110071,89977,80171.7,59023.6,46153,83811.9,25160.5,199.12,10.038
155217,113224,89842.5,80749.1,58220,90896.2,23019.9,200.64,10.039
146465,103600,92652,56985.4,46488,80334.6,29869.8,238.64,10.042
131473,97583,88296.4,52440.1,40770,84295.1,15564.8,97.28,10.044
136489,105480,84802.2,78152.7,57048,89780.8,44388.2,462.08,10.045
104007,75212,90626.8,70180.9,53941,85266.8,16294.7,223.44,10.046
145203,106940,88984.8,69801.3,52629,86919.7,30507.4,359.48,10.047
110425,88913,81391.7,75855.8,58285,85292.7,14975.7,127.68,10.048
141978,105144,88494.5,58161.9,44385,85878.1,16461.8,99.56,10.049
93332,73308,83437.1,35670.2,30424,76836.9,9209.2,50.16,10.051
90586.9,73218,81082.5,44671.6,36126,81038.4,16264.7,122.36,10.051
105881,81706,84926.5,62704.2,48983,83894,21227.4,241.68,10.053
142671,100062,93443.2,49936,39310,83251.3,12121.3,223.44,10.055
133347,101739,85896.8,53879.2,41462,85163,30871.6,409.64,10.055
118456,89811,86438.6,88198.9,67799,85255,13652.9,153.52,10.056
129796,95442,89125.7,48640.1,38574,82638,26196.9,316.16,10.057
141870,105799,87880,38001.8,30655,81242.4,14780.1,163.4,10.057
139552,102313,89389.4,83969.3,64829,84885,20026.2,272.84,10.058
86772.1,64008,88843.5,68281.3,49436,90518.7,32825.1,297.16,10.058
130473,95818,89238.7,45755.7,38730,77424.4,6502.65,92.72,10.059
89110.6,72550,80495.6,27137.1,24350,73037.3,19919.1,188.48,10.059
124993,88459,92602.6,59479.4,45990,84758.5,22514.8,240.16,10.06
108824,85302,83607.9,44066.3,34862,82838.9,27108.6,231.8,10.06
108102,86359,82036.6,48049.5,40235,78264.6,12791.2,170.24,10.063
84918.4,64903,85746.6,56064.5,44251,83031.8,6026.79,100.32,10.063
147099,105992,90952.9,63081.5,48533,85181.4,9300.06,164.16,10.063
117129,91514,83879.9,47233.3,38087,81274,15480.1,197.6,10.064
121307,92437,86003.9,29307.7,24849,77295.4,14111.8,91.96,10.065
128664,98036,86010.6,51688.6,41448,81728,44717,374.68,10.067
133997,101491,86526,49863.7,35759,91385.8,22309.2,258.4,10.068
129913,96245,88461.7,47165.6,38513,80259.7,15065,215.08,10.068
86893.1,71689,79435.2,46209.2,39197,77260.2,17985.7,125.4,10.069
106228,80261,86739.2,60088.5,49429,79669,31118.8,262.96,10.071
144508,105779,89530.9,56481.8,43851,84412.9,30245.6,271.32,10.074
118804,89932,86576,43005.3,33841,83283.4,3326.4,27.36,10.074
122321,97061,82591.8,74482.9,56157,86922.5,12842.1,220.4,10.076
91841.5,66947,89905.8,42393.1,36335,76462.8,15092.8,163.4,10.076
123478,90785,89136.3,52314.6,41689,82239.6,30088.5,282.72,10.077
120345,89479,88142.8,57947.1,44959,84468.6,16056.8,179.36,10.078
120865,92215,85897.4,35046.6,28635,80209.9,19354.7,117.8,10.078
108113,82325,86064.5,36379.4,30121,79152.8,24471.4,219.64,10.079
131896,106509,81156.6,90798.4,68512,86854.3,59507.1,454.48,10.083
112594,84908,86905.7,51266.6,40021,83951.1,17285,186.2,10.083
115359,90533,83507,34352,27785,81025.5,17215.7,214.32,10.084
81236.2,63635,83663,48730.2,39327,81205.9,10780,150.48,10.084
112179,89141,82473.4,39742,31425,82880.9,30951.7,267.52,10.087
109799,84970,84686.1,69440.1,55863,81464.1,19916,191.52,10.09
97163.8,71949,88503.4,79373.9,57680,90184.6,12149.1,218.88,10.091
112753,91560,80705.2,68724.8,48844,92210.9,28112.7,281.96,10.092
100953,80536,82150.7,41339,33441,81014.1,23418.8,259.92,10.092
85941.8,69025,81597.7,54398.2,41013,86924.6,3230.92,53.2,10.095
143389,108504,86606.3,48865.7,39013,82087.1,36273.9,339.72,10.098
85236.6,71921,77669.5,35894.3,27337,86050.8,11287.4,138.32,10.098
134607,95831,92053.5,45266,35231,84202.9,23208.6,257.64,10.098
103419,86174,78651.1,82086.6,57683,93261.9,10673,113.24,10.099
105845,86052,80609.9,53613.6,44524,78915.2,28984.3,268.28,10.1
104540,81521,84041.7,61934.2,48489,83708,23562,183.16,10.103
129822,96494,88171.6,47890.9,39111,80248,17213.3,224.96,10.104
124558,92502,88247.3,64091.7,46030,91251.7,15564,242.44,10.105
101643,83149,80112.5,68094.2,54976,81174,16156.9,183.16,10.105
101499,81684,81433.7,38945.1,31324,81480.8,19729.7,133,10.105
85754.8,65073,86365,66879.9,52721,83136.5,37554.4,275.12,10.108
139849,93442,98083.6,60074.6,44974,87540.6,28113.5,315.4,10.109
143747,115214,81765.9,79956.8,56711,92399.2,36324,434.72,10.11
146269,103171,92912.4,56343.2,44575,82838.1,22004.3,167.96,10.113
100761,80684,81843.7,42399.3,34684,80114.1,28087.3,238.64,10.115
131843,97381,88728.5,47094.7,35953,85845.4,13307.1,166.44,10.117
91415.8,74638,80267.8,39709.7,27795,93628.8,14581.5,217.36,10.118
116878,89608,85480.1,31674.7,24072,86234.4,25467.8,224.96,10.119
104342,83857,81545.4,65330.6,52649,81321.8,32416.2,275.12,10.121
106135,78173,88977.9,32767.3,28393,75632.8,4430.58,113.24,10.122
119652,99589,78738.8,87642.9,66701,86112.2,28299.8,395.96,10.123
134690,96625,91353.4,55323,39549,91674.8,43540.4,507.68,10.125
93239.6,74165,82391.3,56591.1,46137,80385.8,12487.9,160.36,10.127
126468,93035,89086.8,39425.5,32566,79340.2,13907,194.56,10.128
169919,119065,93527.2,64745.4,50845,83452.8,28905,239.4,10.128
104642,81588,84054.1,32244.5,27544,76720,12413.9,170.24,10.129
100835,79932,82674.4,47681.5,40412,77324.9,15235.2,141.36,10.129
116113,89760,84777.3,35460.8,29404,79035.5,16159.2,233.32,10.129
108030,84965,83326.9,45791.1,37593,79827.8,13218.6,190,10.13
131425,100080,86061.8,39059,31308,81761,657.58,55.48,10.131
87859.4,68028,84640.9,54462.9,45441,78547.5,22534.8,274.36,10.131
125732,94469,87224.1,66078.3,51273,84459.8,22966.8,259.92,10.132
115319,85244,88657.9,79265.3,60401,86004.1,28831.9,316.16,10.132
116175,90630,84007.7,43027.6,35269,79952.9,16711.3,261.44,10.133
110856,88048,82512.2,37459.7,31608,77669,8031.1,60.8,10.134
130982,104158,82413.4,74285,51891,93818.6,34022.4,376.96,10.135
108857,87060,81944.2,34974.2,29384,78003.9,15787.3,127.68,10.135
101200,71825,92338.6,51323.6,43885,76644.5,8121.19,66.12,10.135
131604,101084,85323.4,39578.8,32849,78962.3,35240.6,239.4,10.136
144310,102535,92237,48668.6,37851,84265.9,24382.8,304,10.138
104449,81205,84294.7,52982.2,38313,90628.2,34392.8,374.68,10.138
89322.8,70383,83171.5,42522.5,33746,82580.3,21781.8,234.08,10.138
94849.1,64838,95870.2,62330.7,51086,79961.4,9340.87,45.6,10.139
103143,79760,84749.1,53941.6,40468,87355.8,31543.8,250.8,10.14
87485.4,70997,80756.1,34997.3,27305,83998.6,23233.2,205.96,10.141
92550,71489,84843.3,40917.8,34505,77716,22752.7,165.68,10.141
117975,94711,81633.9,76704.3,59519,84458.7,14673.9,207.48,10.142
137632,110745,81447,63495,43338,96017.5,31571.5,214.32,10.142
131682,100438,85922.8,62023.5,48974,82998.6,16494.2,95.76,10.142
149616,106239,92294.3,69444,55570,81898.2,14143.4,171.76,10.143
99114.1,76357,85068,62842,48313,85244.4,46843.7,424.08,10.143
90120.4,75573,78151.3,55579.4,43141,84431.3,31714.8,351.88,10.144
119241,93137,83904.4,83054.5,65757,82775.4,21626.2,243.96,10.145
124484,89540,91111.8,55034.2,42776,84316.5,14807.1,186.96,10.146
104534,72679,94260,74349.7,51851,93972.7,17464.4,281.96,10.147
87471.8,68859,83250.6,62137.5,49256,82675,22170.6,209.76,10.15
106064,83473,83272.8,39263.1,33913,75874.9,5413.87,89.68,10.151
137883,107473,84079.7,67093.2,49817,88263.4,13121.6,173.28,10.151
132716,102229,85080.5,91391.3,65341,91664,84232.6,998.64,10.153
135241,97269,91120.1,72628.7,55737,85397.4,22759.7,187.72,10.155
96997.2,74220,85648.2,40179.4,32657,80631.9,23404.9,167.96,10.155
87110.7,73261,77925.3,65306,46064,92911.9,24655.4,246.24,10.156
116649,89915,85021.7,33675.9,29382,75113.6,10090.8,95.76,10.156
111289,93053,78379.7,62951.3,44112,93525.1,30653.7,367.84,10.158
109473,83771,85643.4,76080.6,56230,88671.9,34114.8,325.28,10.159
122721,91629,87774,53655.9,39965,87986.8,37792.4,447.64,10.159
117201,84512,90885.4,31529.2,25768,80188.5,7113.26,44.08,10.16
89858.6,74144,79426.2,47588.3,39672,78613.3,34283.5,342.76,10.161
130716,96684,88604.4,47229.5,36101,85738.1,31764,265.24,10.161
100480,78720,83651.2,61546.9,50956,79157.2,15524,171,10.162
127811,97594,85827.5,42365.4,35539,78124.3,1851.08,34.96,10.163
98103.6,73539,87427.3,32929.1,26880,80284.2,11625.5,177.08,10.164
127331,95459,87417.5,45329.1,35931,82677.6,25832,240.92,10.164
111485,87986,83039.4,54066.3,42666,83047.2,18826.5,243.96,10.164
117990,84710,91282.8,75486.9,57246,86418.5,13610.5,148.2,10.165
149042,110390,88482.6,67969.4,53642,83040.2,27137.1,335.16,10.166
89494.1,70834,82800.4,41978.1,35114,78347,12091.3,101.84,10.166
108436,80367,88424.7,61911.1,46306,87621.6,21838.7,180.12,10.167
153063,113180,88630.1,58419.1,43068,88895.6,35865.8,394.44,10.167
110434,80811,89559.7,36758.3,31670,76065.3,4405.17,70.68,10.168
96533.5,75103,84236.6,45072.7,35890,82303.9,14049.4,145.92,10.168
105724,82796,83684.6,36833.7,31276,77181.7,34100.2,347.32,10.168
129190,97928,86457.2,92437,66988,90433.3,24807.9,166.44,10.169
122138,90689,88262.1,56521.8,45217,81920.9,23134.7,209,10.169
115222,83334,90613.5,55825.8,42246,86602.2,16833.7,171.76,10.17
104659,81354,84309.6,40616,32787,81184.9,16318.6,122.36,10.171
83570.6,66088,82872.6,27659.2,23804,76149.9,1732.5,63.08,10.171
171046,122730,91335.9,52664.1,39811,86694.6,27549.1,252.32,10.173
156386,119792,85555.7,58426.1,46688,82012.7,32648,281.96,10.175
81005.7,65801,80679.4,29588,27108,71531.7,7840.91,98.04,10.176
150008,113841,86356.6,79119,58737,88277.3,38711,440.8,10.179
114668,88589,84828.4,34848.7,29824,76577.3,18505.4,202.92,10.182
130892,96609,88792.2,38717.1,31901,79538.8,15002.7,222.68,10.184
108336,83811,84713,32327.7,27403,77313.7,16146.9,189.24,10.185
106198,82182,84687.3,33321.8,28762,75925.7,14412.1,142.12,10.185
121756,97359,81958.6,56196.1,47186,78050,35426.9,342,10.187
120775,80717,98059.9,78310.5,59949,85608.8,58233.6,584.44,10.188
148672,108641,89684,79069,57981,89371.8,31643.1,436.24,10.189
100399,79660,82598.1,55861.2,46065,79472.9,19449.4,200.64,10.189
120969,89945,88140.5,51706.3,37812,89617.6,26013.7,297.92,10.191
116802,85583,89442.4,44039.4,36690,78663.5,29832.9,309.32,10.192
168992,119620,92585.5,68389.9,49000,91469.3,40989.4,428.64,10.192
113274,84616,87731.7,72127.4,53452,88433.4,27831.6,334.4,10.193
122670,92700,86723.8,52936.7,37905,91525.2,14247.3,110.96,10.195
158644,111293,93419.1,68141.9,50816,87880.8,31050.2,403.56,10.201
134233,102197,86079.6,59149.1,45577,85051.6,27032.4,287.28,10.202
131805,105421,81937.9,84569.1,66192,83731,37352.7,329.84,10.205
170758,123193,90839.7,72204.4,54052,87545.2,28677.9,253.08,10.206
106362,80184,86931.4,35156.7,30424,75730.6,16437.2,145.92,10.207
138730,101236,89807.8,72897.4,50900,93858.7,28924.3,302.48,10.207
154865,118373,85739.6,78160.4,58189,88029,9599.59,58.52,10.207
85548.8,67788,82706.7,33337.1,28437,76828.9,8131.2,111.72,10.21
127926,96764,86641.5,53050.7,39073,88980.4,43849.2,423.32,10.211
124741,89524,91316.3,71586.1,54512,86063,62507.1,724.28,10.213
132569,93944,92481.4,47635.3,38328,81450.3,14850.2,145.92,10.215
96392.7,75220,83982.9,38995.9,31080,82227.6,17505.2,205.96,10.217
103780,80473,84517.1,62732.7,43380,94772.9,17950.2,238.64,10.218
134713,102404,86212.8,70659,53696,86239.4,26307,304.76,10.22
118839,90294,86254,48399.1,39450,80402.6,14463.7,125.4,10.222
117265,91766,83746.2,56109.9,43982,83607.4,25283.7,311.6,10.222
103410,81535,83118.9,42280.7,36162,76624.9,19453.3,139.84,10.223
115325,90468,83542.9,41451.4,32935,82482.5,18721,279.68,10.224
95463.2,71330,87708.9,37963.3,28902,86082.7,18312.1,229.52,10.232
101145,80618,82222.5,51118.8,41559,80611.2,38105.8,316.16,10.232
136715,100839,88852.3,40848.5,33391,80172.7,11596.2,180.88,10.232
113447,84952,87518.5,48850.3,39349,81360.5,2763.53,78.28,10.235
101395,80798,82242.8,29452.5,25827,74735.7,11547.7,89.68,10.236
159157,104164,100135,68798.7,48548,92872.9,31207.3,210.52,10.237
131731,101177,85326.9,69351.6,53721,84604.3,17623,124.64,10.24
103188,81884,82586.7,40617.5,34593,76949.3,11517.7,133.76,10.241
155259,110630,91973.7,62479.3,48430,84547.7,7594.51,139.08,10.241
122406,91736,87446.7,55900.5,43324,84560.4,21928.8,196.08,10.243
154887,110194,92116.4,61780.9,44490,91006.4,12340.8,223.44,10.243
140674,103045,89468,57900.1,44497,85276.4,25294.5,235.6,10.245
107997,83948,84310.4,57582.1,46076,81901.7,34203.4,370.88,10.245
129873,94749,89830.7,44605.3,35904,81418.6,15162.8,209.76,10.246
105348,83021,83160.5,31307.4,26717,76796.2,17037,160.36,10.246
104499,79836,85781.4,42966,35477,79370.3,17248.8,211.28,10.247
104426,81020,84469,31279.7,26664,76880.7,12612.6,106.4,10.251
102914,79728,84594.7,30793.1,27156,74313.4,1031.03,4.56,10.251
119496,87208,89800.4,42177.5,34241,80726.2,13291.7,172.52,10.259
101297,84351,78702,62473.2,48652,84153.6,25967.5,215.84,10.26
108527,92553,76847.3,63897.7,51497,81317.3,25213.6,263.72,10.261
129422,88692,95632.3,67828.5,52648,84432.7,36354.8,345.04,10.261
126426,89925,92137.6,48094.2,39949,78898.1,13250.9,91.2,10.264
102291,79141,84706.4,53825.3,43293,81479.6,26317.8,243.96,10.265
115308,84613,89310.1,44763.2,37177,78909,18366.8,243.2,10.268
111767,86162,85011.4,33365.6,28282,77316,16798.3,150.48,10.269
102533,80600,83369.9,26381,23045,75022.9,11911.1,106.4,10.27
144667,99828,94972,51231.2,39752,84460.8,11966.6,87.4,10.271
153665,112852,89237.2,63418.7,47784,86979.1,59625.7,607.24,10.273
140223,103764,88562.9,52791.2,41084,84211,13412.6,193.8,10.273
129747,96689,87943.1,63652.8,50645,82368.5,26099.9,275.88,10.274
123002,94308,85475.8,33116.2,27728,78271.1,13851.5,107.16,10.274
120068,88405,89008,61185,47481,84451,37250.3,345.8,10.276
119115,86101,90664.6,65994.4,55837,77457.8,18545.4,132.24,10.277
108227,81295,87247.6,44355.1,33154,87677.3,11926.5,137.56,10.277
124873,89350,91591.4,51891.1,39034,87122.3,16358.6,195.32,10.282
141743,101327,91675.9,55035.8,42427,85012.4,14217.3,98.8,10.283
110816,85354,85085.7,53984.7,43223,81853.2,20648.3,234.08,10.283
92690.1,72173,84166.4,30338.8,25086,79258.6,11880.3,132.24,10.283
114224,85156,87907,38007.2,31092,80111.9,19753.6,230.28,10.286
112062,86011,85385.5,42810.5,35702,78584.6,27586.8,313.12,10.287
98717.6,75354,85855.6,32281.5,27130,77980.1,16397.9,97.28,10.288
102082,79370,84289.6,30108.5,24090,81909.2,18411.5,231.8,10.288
155747,117318,87002.9,57562.1,42986,87758.6,30314.1,383.04,10.293
127020,95249,87396,53698.3,43901,80161.5,22286.9,194.56,10.296
146992,101361,95038.9,61463.7,48557,82955.8,34286.6,365.56,10.298
90316.9,72938,81151.2,49012,38039,84441.1,38012.6,371.64,10.302
118594,87306,89022.3,45382.3,36919,80559.4,11440.7,84.36,10.302
103417,84913,79817.5,39777.4,31081,83872.9,13495.8,122.36,10.303
123163,103991,77618.3,67947.9,54543,81642.6,18792.6,164.16,10.304
141940,114468,81264.7,85007.2,61800,90146.2,42731.9,503.12,10.305
87474.5,71999,79622.4,29514.1,24850,77836.5,13207.8,103.36,10.309
130833,95924,89385.9,44423.6,37032,78617,14020.9,129.96,10.313
138865,105449,86303.8,54751.6,41956,85523,17896.3,158.84,10.314
134698,91354,96630.7,81966.5,61037,88008.2,33496.5,424.84,10.314
140547,102948,89471.4,46983.1,37756,81552.2,12691.9,104.88,10.318
131844,97534,88589.8,64342.7,51351,82116.5,24214.2,278.92,10.32
133250,98639,88531.7,39236.9,29618,86819.8,18804.9,165.68,10.322
