"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
117112,90360,84938.4,28640.1,24796,75696.1,13614.4,19385.3,14.695
121300,93126,85362.9,59891.4,43326,90593.2,16582.7,26573.4,14.701
151441,112197,88458.9,51038.7,39981,83661.5,10312.6,16618.9,14.702
95026.6,73697,84503.6,50156.3,36449,90181.9,17165.6,28973.5,14.703
106115,82208,84594.4,37307.3,29244,83605.8,9804.41,11963.2,14.704
156448,120043,85410.6,57603.7,42022,89836.7,24416.7,40498.9,14.705
98554.4,78660,82111.2,30546.7,25192,79466,9177.63,19864.1,14.705
101538,81420,81729.5,25848.1,21068,80405.5,16504.9,26583.3,14.708
165399,123560,87727.4,58423,42412,90276.5,27281.1,38283.5,14.711
121034,89226,88898.7,35703.4,30023,77935.4,18970.5,32487.7,14.717
123142,93770,86064.1,32749.6,25955,82692.4,17576,29639.2,14.72
115906,84310,90096.3,37244.9,31386,77769.8,11222,16859.8,14.721
152101,108567,91815.1,49079.8,38039,84557.8,22210.7,32050.7,14.722
108202,80709,87860.1,37686.1,28545,86522.9,18547.8,27439,14.725
127507,86140,97008.7,44891.8,31397,93704.1,28158.9,41734.6,14.727
140201,99710,92149.4,52563.3,38099,90416.7,32018.9,60334.1,14.727
107225,75497,93077.9,33902.3,27732,80117.7,21825.7,31138.7,14.728
145057,107931,88079,42670.3,30390,92018.5,36057.6,50443.5,14.728
173675,123181,92400.5,65706.4,47885,89926.6,23043.8,38313.9,14.729
170199,116898,95417.6,65519.3,46658,92028.6,36873.8,55663.2,14.732
118095,90508,85511.4,39153.7,30885,83081.7,18035.7,28714.3,14.737
118244,92436,83833.5,34766.3,27936,81559.4,23463.4,39040.4,14.737
106506,74162,94118.3,83669.7,63166,86809,17538.3,30038.2,14.743
146383,105741,90725,80300.2,58912,89329.1,9938.39,16850.7,14.744
125001,99120,82648,49695.8,36060,90317.9,23108.5,40530,14.749
131685,102452,84235.4,56765.2,41500,89642.5,19735.9,30929,14.752
110368,81908,88307.4,60204,44892,87889.3,10237.9,17147.9,14.754
109429,85324,84050.7,30033.1,26181,75178.5,12876.7,18880.7,14.755
110467,87116,83102.9,45249.8,33041,89751.9,22661.9,43101.1,14.758
118093,92972,83243.7,37813.2,29077,85226.2,29327,41581.1,14.759
137730,103713,87031.2,62242.9,44349,91978.5,9621.92,13851.8,14.764
126047,94401,87505.5,35758.8,28057,83526,16971.6,33351.8,14.764
122375,91465,87683.4,47788.5,36708,85318.4,10097,17127.4,14.767
108992,88121,81057.7,43961.6,35309,81595.9,21040.2,25499.5,14.773
94596.8,69872,88726.5,74535.2,55664,87754,28121.2,46870,14.778
113844,91606,81445.5,52121.3,40394,84562.6,14606.9,24890,14.787
113419,86318,86111.8,36232.3,28659,82854.4,17532.9,23932.4,14.788
97868.3,78132,82090.5,41322.8,36296,74612.4,6015.24,7373.52,14.791
126925,101448,81994.5,49123.7,36709,87699.8,12867.5,16606.8,14.795
162091,107453,98859.9,56247.7,40544,90919.8,33462.7,63894,14.796
97153.6,74080,85948.4,63079.2,47356,87295.3,16853,22480,14.797
139715,102843,89032.3,45503.9,34614,86154.3,18810.3,25032.1,14.798
147689,111868,86520.9,46046.8,36405,82893,21694,42347.2,14.8
134326,99368,88591.7,44665.4,36296,80647.8,16937.7,28804,14.804
129322,95648,88609,79383.9,58092,89556.3,26968.5,56386.7,14.804
133468,98755,88572.6,44954.9,36783,80095.8,13732.2,19513,14.804
162414,116760,91161,52696.5,42481,81295.6,32012,45455.6,14.805
97089,75677,84078.8,27509.8,23632,76289.8,7033.95,11687.3,14.806
165587,120614,89972.1,52628.7,39982,86265.7,30018.4,52097.2,14.808
123431,97246,83182.5,33602.8,26007,84676.9,26426.4,40705.6,14.809
176172,127996,90203.1,57453.5,44513,84588.2,24967.2,47805.5,14.815
149270,112672,86823.5,42052,33568,82099.6,19743.6,26029.2,14.82
141511,105843,87620.8,77124,59179,85408.6,15480.1,22144.9,14.82
113346,87861,84545.8,37448.9,30845,79567.3,8848.84,10883.2,14.822
118690,87684,88710.2,34842.5,29608,77122.3,15883.6,22318.9,14.822
157727,109542,94363.6,66324.7,48350,89899.8,25036.5,37767.4,14.824
113917,86249,86559.4,30443.5,25204,79159.8,13116.9,21243.5,14.824
119243,91260,85631.6,45760.3,36661,81802.2,18250.5,32934.6,14.827
131100,97489,88130.6,37040.1,29821,81401,13053,18546.3,14.827
105140,78731,87518.6,44961.1,35718,82495.4,26351.7,39672.8,14.829
132450,91694,94665.1,50271,39619,83156.1,26317.1,37343.4,14.829
138101,103145,87746.4,57991,43097,88184.8,16253.9,24989.6,14.833
142920,106921,87601.4,58345.2,41796,91485.1,17062.4,25525.4,14.834
121164,89829,88396.7,36056.8,27545,85787.5,4399.78,7603.8,14.835
99410.6,77564,83994.8,38001.8,30149,82605.9,13036.1,17710.3,14.835
98566,77566,83279,28421.5,25155,74046.1,5755.75,9619.32,14.835
126238,92020,89905.8,37169.4,30176,80724.3,14320.5,21264,14.837
121411,93438,85156,36555.8,30023,79796.1,17313.4,26723.1,14.837
111354,85710,85144.1,33790.7,28979,76417.6,7554.47,10507,14.84
84564.1,70514,78594.2,42566.4,31350,88983.4,16693.6,19735.7,14.843
147565,105914,91308.5,59866.7,44259,88647,21135.7,30662.2,14.843
136029,97095,91815.4,49630.3,39459,82429.2,13970.9,25260.1,14.844
150093,107448,91546.6,59879,44028,89130.4,25640.2,46746.8,14.847
117752,87231,88466.4,45914.3,37986,79214.5,3036.88,5854.28,14.85
102337,75926,88332.5,37284.2,30881,79124.9,14319.7,18919.4,14.852
129132,94868,89206,52471.6,41224,83417,21677.8,38167.2,14.852
108435,85969,82662.2,39809.8,32877,79355.6,16250.1,22816,14.855
112606,82232,89743,35427.7,26748,86802.4,19989.2,24742.6,14.856
122284,93268,85924.3,33875.4,26656,83285.4,14830.2,23223.3,14.857
89792,62653,93923.8,27683,22080,82166.5,14663.9,21074,14.859
134596,102592,85980.5,39896.8,31468,83090,19059.8,29263,14.862
142912,105522,88757.7,52889.8,41482,83558.7,17158.7,27676.9,14.87
108127,86009,82389.6,31436,26164,78741.4,10114.7,15795.8,14.872
131012,97822,87771.8,72956.7,55111,86757.5,14093.3,20519.2,14.876
120112,90809,86684.1,38549.3,31241,80867,25557.8,30042.8,14.888
129837,93686,90824.8,44784,35178,83431.8,9358.58,15368,14.897
125258,91823,89399.3,45385.3,35291,84281.4,29400.1,48839.1,14.901
152627,114752,87167,56477.2,42768,86543.4,31023.3,50890.4,14.905
151852,107194,92839,52889,40883,84781.8,45644.8,77722.9,14.906
104011,81082,84068.6,25707.2,20670,81506.9,11332.1,18511.3,14.909
132340,98254,88271.3,70567.4,52730,87705.4,16644.3,31118.2,14.91
136554,101962,87770.1,37687.6,30282,81563.2,17994.1,29859.6,14.912
161399,113103,93520.7,57972.5,45762,83022.8,25849.7,44156,14.917
160125,106835,98225.8,54373.5,40159,88732.9,19621.9,25998.1,14.917
128823,95225,88659.1,81507.6,59348,90006.1,26288.6,37515.1,14.921
145594,106121,89913,39735.8,31204,83455,24429,34235.7,14.921
151851,110987,89665.8,65149.7,52726,80978.1,18602.4,32984,14.928
112992,84076,88075.2,50968.6,39345,84897.2,38349.8,55546.9,14.929
120297,94062,83814.6,41507.6,33239,81838.9,28011.8,40861.4,14.93
151508,110688,89704.7,52260.7,40292,85003.4,13077.7,25339.2,14.934
127067,99701,83524.3,45467.7,35701,83464.7,12745.8,23841.2,14.943
117469,100598,76526.6,50254,36842,89393.9,16994.7,22065.8,14.944
132864,102929,84595.8,44792.4,34605,84829.3,32024.3,52250.8,14.947
89955.8,70976,83061.1,41936.5,29240,93992.9,33146.2,36815.2,14.948
93413,74192,82514.5,23291.7,21400,71329.3,5477.78,7880.44,14.949
148191,110042,88255.8,43983.2,33955,84891.2,15199,29572.4,14.95
141627,101391,91543.3,46952.3,35218,87371.9,31222.7,50642.6,14.951
129401,94585,89659,36374.8,28756,82899.5,11238.9,14397.4,14.952
134577,97847,90137.3,46227.7,35311,85797.1,17077.8,26456.4,14.955
122486,97466,82359.2,37884,30595,81149.4,16394.8,23739.4,14.955
124032,100612,80791.2,47657.6,37672,82907.4,32416.2,41154,14.959
101832,84012,79437,75636.3,58229,85127.7,22384.7,47759.2,14.961
102692,78005,86276.5,36153.8,28249,83874.7,14021.7,21088.5,14.963
117401,87595,87835.7,31337.5,23327,88041,27445.9,36450.4,14.966
134321,102734,85686,43501.9,33379,85411.2,45467,66266.7,14.968
149605,108618,90266.3,53026,42743,81302.6,18653.2,34610.4,14.968
105056,81390,84592,32192.2,26638,79200.6,16035.2,29481.2,14.976
143545,107543,87475.1,78306.7,59887,85693.2,23461.1,38716.7,14.978
117456,90969,84617.6,47264.1,34777,89067.6,20237.1,27018,14.98
127171,98453,84652.3,33142.3,26429,82183.1,17161,22793.9,14.982
112863,89453,82686.9,36540.3,30768,77831.1,10630.6,15452.3,14.983
135492,101990,87063.5,45748,35646,84108.8,21728.6,29057.8,14.987
144883,106853,88860.8,38496.1,27245,92599.9,27048.6,40148.5,14.989
121481,90512,87959.6,36051.4,29972,78829.1,10286.4,19142.9,14.99
130470,104653,81703.3,49450.9,35245,91951.1,23873.8,42229.4,14.992
116123,92318,82435,43220.1,30819,91906.7,16228.5,25077,14.994
95553.6,79198,79070.2,72376.1,58727,80767.7,10820,20159.8,14.995
176092,127516,90501.4,64516,47777,88497,19088.3,32902.7,14.996
161468,119645,88444.7,53126.1,41856,83182.2,19541.1,28478,14.997
100210,78954,83179.8,55233.6,41283,87682.4,18972,26720.8,15
89867.4,75008,78519,34082.5,28712,77794.3,10250.2,14136.8,15
126536,94249,87986.6,60428.8,46324,85490.5,17854,30282.2,15.001
139528,107845,84789.3,45301.4,34237,86715.4,27073.2,32569,15.004
111028,87473,83183.5,37721.5,30413,81284.9,5511.66,9555.48,15.007
166536,127040,85910.8,72566.3,55156,86222.9,39589.6,74382,15.007
118913,98441,79165,34063.3,26948,82839.9,13761.4,22006.6,15.009
148014,107057,90608,43406.4,36253,78467.6,120.89,110.2,15.012
103027,78265,86271.1,33150.8,27897,77878.3,15267.6,24203,15.012
150504,111452,88499.2,45291.4,37932,78251,12224.5,21276.2,15.013
91273.7,74795,79974.8,29811.3,24438,79945.8,8756.44,15562.5,15.013
143677,106032,88803.2,42497.8,33220,83839.2,34480.6,47050.1,15.019
104406,83703,81745.5,28409.1,24763,75185.6,16329.4,24822.4,15.021
175253,120290,95480.8,61693.9,46190,87533.5,28548.5,46440.6,15.023
145631,107290,88955.8,44162.6,35095,82468.7,13788.4,20536,15.024
98515.7,78664,82074.7,49079,40808,78818.9,27164.1,30488.9,15.025
124778,94221,86790.1,37363.5,27273,89783,24877.9,32718.8,15.026
144972,100955,94110.1,50384.2,39787,82991.4,8208.2,11510.2,15.032
96359.4,80742,78212.2,43485.8,34170,83403.1,34781.7,61002.2,15.033
161637,119086,88952.7,51757.9,38295,88575.6,22524.8,35911.5,15.033
130412,97492,87665.3,51788.7,39556,85803,38440.7,66664.2,15.034
150678,102768,96088.9,60070.8,46000,85582.6,16220.8,26277,15.034
105221,83166,82915.8,29661.2,25255,76969.9,12702.7,20037.4,15.037
108219,83328,85112.6,40655.2,27786,95889.3,37725.4,52211.2,15.039
129237,99392,85214.7,36178.4,27764,85398,19162.2,20569.4,15.042
114928,88260,85338,45184.4,37556,78847.7,17083.2,25168.9,15.042
144549,102465,92452.7,56533.4,44793,82713.2,35022.7,58903.8,15.045
158581,111885,92888.2,54849.4,40832,88034.2,42905.2,59485.2,15.062
106134,83880,82923,25737.2,22197,75988.5,19256.9,35968.5,15.063
110096,88160,81842.7,50044.6,41312,79389.1,25139,36828.8,15.063
104409,80636,84856.9,48624.7,37192,85681.6,26874.5,38484.1,15.065
166582,124878,87422.1,50769.2,36423,91349.1,32042.8,57267.5,15.067
150161,101652,96810.2,50497.4,40972,80772.1,15589.4,27954.3,15.068
124559,96692,84423.7,37783.1,31960,77476.7,8473.08,14686.2,15.068
118173,86534,89497.7,33622.1,27626,79760.2,13876.2,20900.8,15.07
131403,99004,86982.3,42296.1,33836,81922.1,36871.4,56598,15.077
134222,99412,88483.9,55283.7,39996,90585.9,24051.7,29915.1,15.086
139654,102877,88964.4,51532.2,36025,93746.5,23660.6,34579.2,15.09
109931,87009,82801,26955.4,23801,74221.6,3860.01,6188.68,15.091
110487,83856,86349,34454.4,29208,77307.8,14736.3,20899.2,15.091
104549,81317,84259.1,37772.3,30809,80348.2,11155,18794.8,15.092
168177,118242,93212.6,47877.8,36842,85167,30772.3,46775.7,15.098
170641,111440,100351,68886.5,50068,90168.3,17626.1,34892.4,15.11
95784.8,77624,80868.7,38184.3,31141,80358.6,23615.1,45029.2,15.113
118291,90772,85404.1,46146.1,36292,83330.5,22281.5,35498.8,15.114
140472,106383,86536.3,32673.4,26210,81697.2,16448,23667.9,15.115
157636,113880,90717,41688.6,29397,92938.1,17796.2,25708.5,15.118
143942,111924,84284.1,53088.4,41312,84217.7,52716.5,72640,15.122
128814,98069,86081.6,49414.8,38613,83869.3,1304.38,2186.52,15.123
127510,92729,90117.1,35901.2,28580,82324.2,22206.8,33527.4,15.123
140890,103847,88913.1,47445.1,35807,86836.7,13495.8,22333.4,15.131
173605,115207,98755.8,57596,41647,90633.4,20696.1,34630.2,15.133
116474,83773,91118,33419.5,27584,79400.5,16900.7,23384.4,15.136
149570,109966,89138.7,42661.1,33527,83390.6,19025.9,39942.6,15.144
107468,82587,85279.9,28222.8,24278,76184.6,16255.5,24705.3,15.145
153813,112477,89620.7,42681.1,33648,83129.7,19249.2,29439.4,15.148
136320,99865,89459.2,40957.8,30980,86643.4,16093.8,19880.8,15.151
165284,111725,96952.5,56883,39920,93383.8,28562.4,23607.1,15.151
113836,89809,83069.2,24716.2,20189,80231.9,16712.1,24165,15.157
124394,89617,90967.9,62831.2,46077,89365.8,19382.4,38308.6,15.158
138555,98562,92128.5,46124.5,38554,78404.8,12419.3,21973.9,15.159
99346.6,76867,84701.9,26244.7,22783,75493.6,7266.49,9955.24,15.159
125536,92905,88554.3,56900.7,43341,86039.6,32062.8,36328.8,15.161
113238,84203,88134,40745.3,32678,81715.1,13635.2,23010.5,15.161
124599,93222,87594.4,36217.7,26782,88625.4,23227,35128,15.162
132905,94681,91994,38642.4,30061,84244.4,16062.2,30047.4,15.163
83019.2,69916,77818.3,25078.9,20940,78489.5,9621.92,16613.6,15.165
109551,86398,83098.7,23649.8,21111,73417.3,5720.33,8372.92,15.172
88013.1,71383,80803.9,36734.4,26255,91694,20002.3,28348,15.172
97446,78313,81547.4,35992.9,30605,77073.3,5726.49,8396.48,15.173
134814,94107,93884.4,42018.9,32111,85757.2,12011.2,17872.2,15.174
163122,116152,92037.6,44082.5,32753,88205.4,9129.12,13332.7,15.176
108705,76012,93723.1,37228,31681,77010.6,14339.7,20620.3,15.178
107369,88341,79652.2,68838.8,53293,84653.1,13712.9,24060.8,15.178
138229,103700,87357.6,39314.7,30588,84233.2,26293.2,36620.6,15.179
109513,85892,83559.2,33054.6,28156,76937.9,8337.56,15687.2,15.18
135295,103544,85632,36113.8,27541,85935.6,10117.8,15544.3,15.182
107071,83890,83645.1,31331.3,25578,80277.1,25275.2,40850,15.185
106056,78301,88765.9,68616.2,54976,81796.3,21968.1,33687.8,15.191
150716,111536,88557.2,40319.5,33564,78726.6,12230.7,16888.7,15.192
121396,90667,87747.8,36484.9,27736,86208.4,18953.5,26139.4,15.2
112418,86451,85221,33237.8,25835,84314.8,14410.5,16223,15.202
129273,97652,86757.7,41365.2,33588,80710.6,8296.75,14519.8,15.202
159037,110084,94679.1,57944.8,41240,92082.2,23644.4,30024.6,15.204
126157,94393,87589.4,28942,24893,76195.8,13522,16104.4,15.21
90809.2,74920,79435.1,34169.5,27637,81026.7,15648.7,26267.1,15.211
134643,100228,88038.7,39854.4,30924,84461.9,31211.9,56898.2,15.212
111477,90139,81050,54227.2,40982,86717,24616.1,40544.5,15.213
113281,83769,88624.1,35611.7,26868,86863.6,14611.5,21737.5,15.213
145504,99656,95686.9,45345.3,35185,84460.7,31537.7,41291.6,15.213
171375,118766,94566,54397.4,40759,87465.1,28998.2,53338.3,15.215
98656.4,77771,83135.7,39474.1,28758,89956.6,20485.1,33360.2,15.216
104077,78789,86570.1,31329.8,25433,80730.8,14838.7,18821.4,15.216
118003,93758,82483.1,33796.8,28647,77317.3,12291.5,17978.6,15.216
110705,86889,83499.5,40735.3,32276,82712.5,14258.9,23436.9,15.217
120659,95936,82425,70907.8,52700,88178.6,17852.4,24750.9,15.218
133431,99061,88274.2,46395.6,34217,88861.7,20093.9,28288.7,15.219
105966,81965,84726.6,32568.7,25945,82267.2,17472.1,28967.4,15.221
136383,99597,89741.5,41158.8,32333,83425.1,17437.4,25989.7,15.222
154926,114093,88990.7,59494,43949,88716.5,493.57,745.56,15.222
141543,104779,88531,48505.4,38118,83394.9,12925.2,24011.4,15.229
127106,97960,85034.6,33060.7,27816,77892.8,13378,20197.8,15.231
153486,120129,83733.9,83818.4,63169,86959.1,40947.1,70527.2,15.232
149601,107559,91152.5,63987,45959,91243.3,29866,46659.4,15.233
108556,83602,85097.5,44218,34738,83420.8,19005.1,28104,15.237
119656,90880,86287.3,32884.4,25240,85384.8,13564.3,17620.6,15.241
149037,105024,93000.5,53738.3,39868,88336.3,25978.3,36050.6,15.242
127206,96605,86295.6,37461.3,31168,78768.7,14298.9,19191.5,15.245
99965.4,80554,81328.5,35588.6,30183,77273.2,26046.8,36071.9,15.245
158280,106797,97128.3,56179.2,42256,87129.9,37603.7,54047.4,15.248
109813,86144,83542.9,31477.6,27400,75288.9,8451.52,14082.8,15.252
117344,90085,85366.3,32966,28121,76827.3,9045.19,11279.9,15.255
102666,79804,84310.9,75122,63121,77996.1,25621.8,32753.7,15.255
119313,89041,87817.2,41670.1,33241,82154.3,23551.2,32322.8,15.257
107900,84794,83394,27706.9,23463,77389.9,6651.26,11751.9,15.259
105843,88493,78385.3,50348,42601,77453.7,18058,26179.7,15.259
136701,104383,85826.6,54906.4,39682,90679.5,29071.3,45300.6,15.259
95822.9,76241,82368.4,36195.4,30973,76586.1,16304.8,28274.3,15.261
132631,96081,90466.6,54400.5,41433,86047.1,25147.4,40726.9,15.262
116362,84757,89973.9,56088.3,45861,80151,7439.74,12749.8,15.266
110057,84925,84929.9,29909.1,24848,78884.6,2306.92,3412.4,15.271
108027,82024,86311.9,31318.2,24584,83488.1,20144,27675.4,15.276
160798,106366,99073.7,39156,27187,94388.1,20373.4,31657,15.277
155933,110073,92840.4,45289.1,34212,86755.1,20393.4,26924.5,15.278
107774,84486,83600.5,25741.1,21386,78881.9,17031.6,26025.4,15.28
127767,94252,88840.1,51824.8,36929,91970.9,19056.7,26328.7,15.281
140141,102984,89181.3,39670.4,31765,81846,20404.2,26853.8,15.283
88472.8,67737,85598,32218.3,28153,74999.5,6901.51,11847.6,15.284
103678,73673,92226.6,49507.1,36132,89795.8,31314.4,29158.2,15.287
148020,107311,90397.2,47011.6,36498,84414.2,2492.49,3731.6,15.289
110737,79348,91461.4,35045,28340,81041.3,23335.6,32409.4,15.3
138530,103098,88058.7,62144.4,45891,88747.1,27649.2,48773.8,15.304
126789,93692,88686.6,39330.1,33371,77238.8,10561.3,14614.8,15.305
115888,88448,85868,29910.6,22648,86551.8,15256,23978.8,15.308
89426.8,70118,83583,39832.1,32362,80663.6,18314.4,30595.3,15.309
160185,118789,88374.1,60835.4,45925,86813.5,26662,40536.9,15.309
138920,99352,91636.4,69027.4,48620,93043.6,15224.4,21831.8,15.309
136392,89369,100019,49811.3,40324,80955.1,30693,43242.5,15.31
111478,89237,81869.8,31635.4,27309,75918.6,16337.1,26454.1,15.315
80847.9,62316,85025.5,25893.6,21912,77444.3,14251.2,19777.5,15.317
121744,97752,81620.9,36944.6,29841,81136.7,14328.2,21339.3,15.335
161530,115628,91552.4,66815.2,46325,94523.5,42065.9,64571.9,15.336
111116,86531,84156,35800.4,30111,77918.8,20126.3,27167,15.34
152425,108224,92302.1,47586,33996,91734.2,37064.7,55015.6,15.342
136197,97184,91844.1,48054.9,36156,87103.9,13790.7,20661.4,15.343
122333,92637,86544.7,34315.8,27152,82827.1,24047.1,31764.2,15.344
134616,105193,83866.9,54301.9,39321,90504.6,31810.2,41890.4,15.344
119518,91123,85957.9,28841.9,23999,78760.9,15504.7,18757.6,15.347
132734,101676,85554.6,43003,33377,84436.6,18795.7,24159.6,15.349
124456,92132,88528.7,45577.8,35996,82981.2,10354.2,18962,15.355
119518,80027,97876.2,56688.2,44027,84382.7,32347.7,29228.1,15.36
109766,85576,84061.5,31791.8,24444,85235.8,15807.3,23316,15.364
94027,77026,80000.9,76407.1,60458,82824.7,30065.4,29127,15.366
146655,107271,89597.2,45169.7,33003,89696.2,23817.6,47624.6,15.371
125676,97317,84633.9,36695.9,28973,83004.9,14360.5,21232.1,15.372
113686,88517,84170.9,33237.1,25753,84581.4,17700,23902,15.374
118182,90541,85543.3,31680.1,26553,78190.3,13508.9,17168.4,15.375
111752,86993,84188.1,33781.4,28217,78459.8,18426.9,28101.8,15.377
126355,95817,86423,33098.4,26212,82753.7,5750.36,10601.2,15.381
97892.8,77656,82614.4,28461.5,24444,76307.2,10620.6,14203.6,15.383
132984,98615,88376.5,36752.1,28219,85353.3,15800.4,21120.4,15.384
134684,101616,86862.5,41825.6,33940,80762.7,18288.3,32221.7,15.384
152790,110763,90402.4,50507.4,40086,82573.8,6019.86,10865.7,15.388
149762,113409,86543.3,55560.1,43425,83850,33089.2,50227.6,15.391
127718,97533,85818.6,55123.5,42649,84704.8,18283.7,25271.5,15.394
160377,119552,87915.2,41779.4,31224,87690.8,30221,42696.8,15.394
121764,93337,85495.5,29217.6,24057,79594.6,14951.9,20368.8,15.396
117817,82194,93939.2,41688.6,33518,81511.5,24921,32727.9,15.398
135452,104005,85351.4,40723.8,32809,81345.7,18600.9,30308,15.399
128974,93824,90088.4,40749.9,30332,88045.2,17492.1,21869,15.4
86372.9,70957,79774.2,34207.2,26752,83799.6,10308.8,16989,15.408
115366,86951,86952.8,36916.1,28827,83926,19427.9,26972.4,15.41
114918,90428,83284.6,31264.3,25880,79170.7,26711.3,40212.4,15.413
115820,89397,84906.7,33826.9,28205,78598.8,17452.8,28507.6,15.414
157301,108797,94753.3,46203.1,35805,84568.2,25855.8,31281.6,15.416
152038,112756,88367.8,46331.7,34256,88638.3,21036.4,29209.1,15.417
158263,115863,89518.6,45282.2,32623,90966.9,7659.96,15339.8,15.42
112805,88294,83728.9,29921.4,24442,80227.9,14323.5,17710.3,15.423
156754,111302,92298.9,60632.9,47626,83434.2,18226.7,36339.4,15.425
150402,107412,91766,59827.5,47832,81971.3,9445.59,16826.4,15.434
124677,94656,86321.1,36569.6,30960,77410.4,5264.49,7522.48,15.434
84366.2,66745,82838.1,55758.8,43261,84468.9,8690.99,13667.1,15.434
124660,93904,87001,46791.4,37704,81331.4,16090.7,29325.4,15.435
134524,103272,85368.2,52312.3,41320,82970.4,26725.9,44210,15.436
92998.2,77713,78426.1,48843.4,37037,86427.1,18226.7,30378.7,15.438
130448,97954,87275.9,36154.6,30858,76784.8,19872.2,28019.7,15.44
149961,112597,87283.4,47495.1,36777,84635.5,11238.1,17633.5,15.441
132686,99261,87604.3,32866.7,25888,83202.7,27778.5,34075.4,15.442
94532.9,74865,82753.1,30224,25833,76675.7,18784.2,27539.4,15.442
113190,85315,86948.7,40823.9,30555,87561.2,16873.8,24624.8,15.444
135415,102821,86310.4,52311.5,40305,85058.6,22655.7,34613.4,15.445
106008,84001,82705.4,31995.8,26393,79448.2,14797.9,23186.8,15.445
131361,101098,85153.8,62417,46167,88603.5,16060.7,24055.5,15.445
142352,101923,91531.6,36431,28971,82411.5,31999.7,58717.6,15.448
92639.1,78157,77679.5,33829.2,25296,87643.5,14270.4,19764.6,15.45
160483,118935,88430.2,65154.3,49307,86599.3,18829.6,30298.2,15.452
126024,92081,89694.2,54176.4,43321,81958.1,18071.1,29827.7,15.457
132499,98067,88546.4,42914.4,33503,83945.9,19534.9,30591.5,15.461
143543,113936,82565.7,50218.6,38052,86490.3,36623.5,48081.4,15.462
160623,116451,90394.9,52098.2,40171,84994.3,30113.2,35505.7,15.467
154685,119597,84763.3,60439.6,44480,89050.6,28231.3,40838.6,15.474
148668,109868,88679.9,46064.5,34693,87017,13369.5,23740.9,15.475
130646,100173,85472.1,35946.7,30493,77257.1,9387.84,15228.9,15.477
157170,107603,95724.8,56267,42799,86158.9,32107.5,63064,15.479
115387,90427,83625.6,84626.1,58582,94671.7,41898.8,68222.9,15.479
130978,99780,86027.1,56809.8,44284,84073,12687.3,24068.4,15.482
139577,106021,86278.2,58791,43430,88715.9,10043.9,18744.6,15.482
134165,101610,86533.4,40673.7,32579,81819.3,17659.2,22578.1,15.485
155206,107450,94663.3,56594.2,41443,89495.4,30524.3,53130.1,15.486
125971,89220,92531,58924.2,41002,94182.2,13589.7,17525.6,15.487
94654,77368,80178.4,46188.4,35919,84273.1,14482.9,27180.6,15.489
145093,109047,87199.2,54522.9,42159,84755.7,19753.6,27676.9,15.495
107147,82681,84928.6,35890.5,29636,79366.9,19324.7,29935.6,15.497
103735,81698,83213.2,36036.8,28686,82329.6,21620.1,29270.6,15.5
153097,118564,84623.8,70031.5,47992,95632.3,21805.6,35579.4,15.5
139738,105072,87158,45815.8,37596,79864.4,14385.9,21723.1,15.505
84226.2,69644,79258,58098.8,43253,88030.1,15266,18930.8,15.512
113820,87429,85318.8,39989.9,30557,85767,13033,24035,15.515
104241,81605,83714.4,33783.8,27549,80367.8,17482.8,23426.2,15.515
143532,100764,93352.2,47931,37717,83283.5,2748.9,4943.8,15.52
146683,107033,89813.5,49550.3,36340,89359.6,28505.4,37544,15.52
87694.8,71884,79950.6,29377.8,23928,80462.4,17376.6,30599.9,15.521
157197,110153,93525,62340.7,47284,86404.8,34254.2,59644,15.522
99488.8,76468,85265.7,31740.2,27508,75618.9,14556.8,20137.7,15.523
162450,121089,87921.5,73958.5,54321,89227.8,31067.2,41532.5,15.525
145369,105538,90269.9,63715.2,48730,85689.3,11910.4,19535,15.526
149449,108489,90279.1,49601.9,37796,86006.7,16737.5,31998.3,15.527
113179,85720,86529.5,43784.5,35884,79964.9,20361.9,31000.4,15.529
87293.6,64981,88039.2,41854.9,29557,92803.8,16287.8,19230.3,15.544
135303,88811,99843.7,61153.4,48310,82959,16874.5,28427,15.545
115586,89951,84213.3,46133,37199,81275.7,15189.8,26021.6,15.551
110536,82987,87291.9,35239.8,29062,79467.2,19032.1,30910.7,15.553
124361,97167,83877.6,34643.8,25810,87966.6,10896.3,21184.2,15.556
116555,84085,90843,37680.7,28113,87839.9,20664.5,37089.5,15.557
97926.1,76254,84162,28466.1,24099,77412.2,7586.81,8473.24,15.558
144880,102207,92898.4,53907.7,42738,82664,11365.2,10608.1,15.56
112173,83621,87912.8,28662.5,21609,86927.9,16593.5,25898.5,15.561
132997,99705,87418.9,45055.8,31645,93309.4,29727.4,40378.8,15.567
126403,97976,84550.9,34342,27765,81060.2,16557.3,23043.2,15.57
154327,114759,88132.5,50344.9,39151,84273.8,16188.5,23410.3,15.571
115820,91766,82714.7,35860.4,29262,80314,16734.4,30530,15.571
105193,84073,81999,36997.7,29161,83148.2,19829,35088.4,15.573
164553,122984,87687.1,62708.8,46280,88800.4,28415.3,51262.8,15.576
145342,103369,92146.8,79103.6,56393,91928.7,6498.03,10565.5,15.582
123362,92584,87322,62778.1,46572,88341.2,10786.9,18894.4,15.583
136258,96620,92421.7,63529.6,50908,81784.3,13786.1,23093.4,15.583
148509,103832,93735.1,41834.9,33016,83041.2,12226.8,16305,15.587
