"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
155927,111411,91722.2,55118.1,37963,95151.1,42903.6,65339.5,13.6
121558,92781,85862.8,35944.4,28489,82686.3,19287.7,27058.3,13.601
132331,98484,88059.2,39100.6,31512,81318.1,15578.6,21885,13.603
163592,114001,94044.7,59456.3,45701,85261.4,29166.1,46977.9,13.609
161449,122865,86116.6,37000.8,30613,79211,14294.3,22279.4,13.609
145710,99847,95638.6,53856.1,41883,84270.8,26374,40321,13.609
113162,86445,85790.9,66631.2,50169,87040.6,35395.4,49911.5,13.613
161658,121425,87251,51333.6,39009,86241.6,30771.5,46235.4,13.613
122376,93017,86221.3,49327.7,40356,80105.6,13371.8,22128.2,13.616
103336,80493,84134.5,39912.9,33085,79061.1,9082.92,12655.5,13.619
138462,97428,93138.2,49706.6,35128,92734.3,33148.5,52876.2,13.619
119861,90252,87036.3,56240.8,41365,89104.2,32768.9,51375.2,13.622
127055,92908,89623,65932.8,46565,92794.4,19874.5,30726.8,13.623
120072,93376,84272.4,40860.8,31956,83798.2,18604,33912,13.626
124902,94353,86754.6,39637.3,30697,84622.9,20263.3,26568.1,13.627
119892,92477,84964.4,35673.3,29741,78608.2,16416.4,25983.6,13.628
143311,109116,86074,79424,60828,85571.3,28557,44628.7,13.629
160173,113232,92704.5,65701.8,47472,90702.6,50894.7,71578.3,13.631
108734,86367,82508.3,29128.3,24783,77026.8,12719.6,17726.2,13.632
156500,111437,92037.5,63240.9,44464,93211.4,37272.6,55080.2,13.633
119271,90920,85971.4,40083.9,32652,80452.6,24234.2,38742.5,13.635
86666,76100,74635.3,40662.2,31552,84458.5,21763.3,32800.1,13.635
123005,91841,87774.2,42699.6,35305,79262.4,33779.1,51952.8,13.665
105879,86149,80545.5,34436.7,30941,72940.2,30.8,116.28,13.669
114413,91664,81800.9,31413.7,27212,75655.1,17716.9,23753.8,13.671
131791,95632,90315.4,51016.3,40536,82480,19764.4,33637.6,13.678
149498,110160,88938.8,63022.2,43100,95828.8,60769.2,79914,13.679
114881,85744,87806.2,39270,29304,87824.1,23060.7,32065.2,13.679
143523,105732,88960,67627.6,46604,95100,27006.2,50151.6,13.682
123753,91052,89073.2,46471,36885,82568.2,27465.1,44381.7,13.687
145515,103548,92096.8,49023.6,38689,83042,26386.4,42095.6,13.688
122979,94930,84900.2,36289.3,27818,85493.5,19947.6,29180.2,13.689
99265.7,79785,81537.6,35867.4,30132,78010.2,17136.3,23976.5,13.692
139128,102854,88648.9,39188.4,29982,85659.7,23021.5,38184.7,13.699
159995,118830,88239,72129.8,54030,87490.2,22552.5,31021.7,13.699
146411,104448,91865.6,53717.5,39896,88240.2,13860,24356.5,13.704
137476,103596,86969,37906.3,31377,79173.6,18089.6,26270.9,13.709
102241,84531,79266.7,35447.7,26655,87154.4,26455.7,38093.5,13.711
123334,88980,90838.8,39961.5,30232,86627.2,33418,49750.4,13.715
167370,114513,95786.4,60066.9,47725,82484,31110.3,48855.1,13.718
112785,87461,84512.1,41310.5,31325,86427,16759,27249.8,13.722
87548,71002,80808.2,57084.7,43571,85862.3,3136.98,3942.88,13.724
115513,89374,84703.1,46936.9,36835,83509.1,27586.8,42234.7,13.729
105471,83579,82702.3,30478.9,23910,83541,38167.4,57982.7,13.729
115250,88428,85414.2,40223.3,32108,82100.1,9540.3,17094.7,13.733
110883,85812,84683,34917.2,28188,81181.1,33731.4,48000.8,13.736
109243,83461,85781.1,40666.8,31993,83303.8,19072.9,36153.2,13.737
153828,110644,91114.2,64085.6,49692,84518.9,27619.9,42149.6,13.74
125957,98666,83663.3,50700.6,38903,85410.3,25332.2,50370.5,13.747
138384,103469,87650.8,48788,36781,86929.9,17412.8,29386.2,13.749
106242,79748,87308.4,29657.3,23536,82580.8,14185.7,22533.2,13.749
123655,94094,86125.3,39711.2,33239,78297,11298.2,10259.2,13.755
119349,90702,86234.5,32698.8,25971,82513.2,25091.2,37072,13.758
99467.7,78229,83328.6,37805.5,30689,80733.1,21381.4,36258.8,13.766
115839,85685,88599,42238.3,34869,79386.6,15044.3,24143.7,13.767
116549,81384,93853,38115,29192,85568.1,20277.9,30089.9,13.767
112707,86341,85548.5,29530.3,24917,77669.7,21269.7,32644.3,13.772
86950.2,72670,78414.4,65922,55719,77536.7,10319.5,16343,13.773
97348.1,76584,83304.7,29524.1,23573,82080.9,18004.9,24497.8,13.778
154044,104313,96780.5,59239.9,43940,88355.7,41522.2,57759.2,13.781
175996,127016,90807.8,60922.4,47141,84695.1,29042.9,45096.9,13.781
98770,79776,81139.6,45126.6,36780,80408.3,19477.9,29814,13.783
105517,84808,81539,54189.5,43192,82222.7,10612.9,15092.1,13.783
113975,85710,87148,37802.4,29011,85395.8,20160.1,28636.8,13.786
123015,91661,87953.8,52648.8,40205,85819.9,62503.2,100084,13.795
91822.4,71711,83915.7,32829.7,26962,79798.5,14942.6,22980.9,13.797
99165.8,77874,83454.4,28260.5,24106,76830.8,18611.7,25731.3,13.802
161318,111138,95126.1,51884.9,40390,84187.4,4790.94,10121.7,13.802
127660,87663,95437.7,43642.1,30626,93388.8,53986.2,89175.4,13.802
123413,92030,87884,47816.2,38638,81103.7,21228.9,33997.1,13.807
149148,107102,91263.9,57455.9,45095,83499.9,25202.9,36222.4,13.807
138593,98238,92457.3,50361.1,41443,79638.6,20733,30211.5,13.808
119706,100071,78394.8,57596.8,40283,93703.6,44066.3,84719.5,13.81
107243,85289,82405.3,43135.4,38473,73478.1,14235.8,25410.6,13.814
119144,86812,89944.2,55996.7,44904,81725.5,6059.9,12996.8,13.817
107787,85287,82825.2,38538.5,31487,80212.8,11464.5,16717.7,13.819
163448,115349,92863.4,62993.7,46109,89534.7,27087.1,44789.1,13.821
130382,88227,96849.1,67040.8,52155,84241,31300.5,55225.4,13.821
99611.2,77213,84546.9,33483.4,27049,81125.8,21820.3,35780,13.823
123714,93984,86266.9,36079.1,29732,79526.5,17175.6,23252.2,13.825
133642,92770,94409.7,49278.5,39034,82735.9,26806.8,41043,13.826
146020,103792,92199.8,47106.3,36260,85139.5,27435.9,51390.4,13.827
107489,84940,82933.8,58319.8,41973,91059.6,19598.8,34928.1,13.829
93635.3,74821,82015.5,29517.2,24753,78149.6,9244.62,14280.4,13.83
90474.7,69768,84986.7,59758.9,50277,77895.7,5128.2,8990.8,13.831
107732,81589,86535.6,31494.5,26185,78824.8,7676.13,11314.1,13.836
161866,113665,93327.2,46226.9,33565,90258.6,17695.4,30992.8,13.837
149853,105727,92888,67847,49986,88953.3,24399,39526.1,13.838
121464,94029,84657.3,46541.1,36489,83590.1,26869.1,38522.1,13.841
150348,114725,85885.4,76340.9,52353,95564.3,37848.6,66054.6,13.843
126640,93438,88823.7,59973,44611,88103.6,33552,63605.2,13.844
111194,83811,86947.8,39041.3,31583,81012.3,16815.3,27427.6,13.844
138042,101469,89157.5,54194.9,42176,84211.8,18739.5,27303,13.85
103637,78181,86875.1,46986.9,35833,85935.8,27502.1,41427.6,13.853
154917,113257,89642.5,55788.8,44836,81545.5,23211.7,38543.4,13.856
119107,91319,85478.2,43108.4,35067,80564.5,26889.2,47801,13.862
97510,76844,83160.9,26815.2,21784,80672.2,21830.3,30102.1,13.87
99641.1,78540,83143.3,35920.5,29871,78808.4,15748,22825.1,13.873
153641,113649,88597.6,48451.5,36517,86954.5,25984.4,46866.2,13.874
142432,101705,91779.5,53059.2,41764,83260.3,20943.2,35161.4,13.875
103286,79688,84943.1,35555.5,29976,77734.4,21418.3,29204.5,13.878
151501,104487,95024.1,58640.9,46271,83056.1,20403.5,33662.7,13.89
110221,83149,86873.6,42425.5,34368,80900.7,15125.1,25616.6,13.891
137100,100161,89705.1,58669.4,40845,94135.3,49765.1,74712.6,13.893
150861,109037,90674.3,44524.5,35117,83092.4,27157.9,51991.6,13.897
140444,105393,87331.5,45994.4,34537,87277.1,39295.4,56021.9,13.902
89420.7,76880,76226.2,62066.6,48376,84083,25492.4,47347.2,13.903
145913,99940,95683,45497.8,35416,84191.9,32924.4,53876.4,13.905
151455,103723,95694.9,75503.1,53606,92306.3,25279.1,34723.6,13.906
103393,77732,87171.1,34934.9,27124,84408.4,17641.5,27654.1,13.909
136279,98996,90217.5,42569.4,33444,83418,22383.9,32636.7,13.91
107305,81517,86268.7,44224.2,36000,80507.7,18306,25515.5,13.911
119641,88901,88196.6,30774.6,24929,80903.5,22270.7,31409.3,13.911
113057,87855,84336,27944.8,22911,79935.1,23238.6,32942.2,13.914
82237.8,70470,76479.9,42042.8,37014,74439.8,280.28,291.84,13.914
126605,98171,84517.8,62617.2,45846,89510.1,53521.2,40470.8,13.917
177700,123850,94031.2,49702.7,39402,82668.9,26140,37784.9,13.918
113079,87343,84846.7,36139.9,28914,81914.2,19746.7,32606.3,13.92
105758,83603,82903.5,61807.1,42799,94642.2,32283.8,45232.2,13.921
143812,106907,88159.4,60518.9,45814,86571.1,33773.7,56205.8,13.922
95268.7,74900,83358.2,29096,24240,78664.8,10958.6,16699.5,13.924
133990,91931,95519.1,45661,31270,95696.8,39207.6,66359.4,13.926
100237,78486,83698.5,37024.7,31070,78096.2,17275.7,30590.8,13.926
121500,93392,85260,42913.6,34572,81348.7,23261.7,32352.4,13.934
153213,110395,90954.8,59040.5,46102,83928.7,25096.6,33048.6,13.937
157343,113960,90484.7,58798,47137,81748.6,20464.3,34272.2,13.938
123213,95480,84571.2,43413.4,34433,82628.2,19267.7,29354.2,13.939
113464,86140,86324.4,42307.6,34984,79255.5,14824,24902.2,13.94
114787,84867,88641.1,36190.8,31243,75914.5,21377.5,35039,13.941
98508.2,76124,84806.8,49714.3,37397,87121.3,25230.6,46379,13.944
128241,98374,85432.8,41864.9,31946,85884.2,17418.2,22154,13.948
142059,105589,88172.2,52636.4,40345,85502.1,23874.6,35085.4,13.949
113522,86497,86011.9,25865.1,21325,79488.6,16869.2,19057,13.949
96156.1,74652,84414.1,36061.4,29560,79949.9,23513.5,35530,13.964
148415,104202,93343.3,50457.3,35783,92411.8,31888.8,51343.3,13.968
116797,85758,89256.3,48177.4,35694,88456.1,23500.4,40848.5,13.974
165704,110525,98254.3,59668.8,44557,87763,17279.6,31255.8,13.977
111372,85662,85205.9,38968.9,32138,79465.7,27035.5,43396,13.979
158662,119487,87022.8,68839.5,52562,85831.4,23903.1,37155.6,13.98
142185,106228,87719,65342.2,50656,84536.2,26762.9,41504.4,13.981
127193,94933,87806.1,50731.4,40745,81598.6,27106.3,51224.8,13.983
127586,97396,85850.1,39946.1,32788,79843.4,24974.2,36855.4,13.984
101920,78049,85580.3,32243.8,26521,79677.5,20346.5,30264.7,13.988
106352,82492,84491.7,30872.4,25185,80335.6,1702.47,2330.16,13.988
110779,86929,83516.9,43285.6,35981,78840.5,21385.2,32670.9,13.989
88444.2,70672,82016.6,69279.2,51512,88140.3,3451.91,3328.8,13.989
165089,118578,91241.9,55794.2,42302,86438.7,29617.3,43054,13.993
106594,83029,84136.3,39654.2,33929,76594.6,18707.9,31648.7,13.995
112425,86469,85208.5,35704.9,30617,76426.7,13243.2,20130.9,14.001
91122.7,60460,98773,54743.9,40108,89450.9,35572.5,71718.9,14.004
111914,85716,85566,41828.7,32680,83882.7,17717.7,25894,14.006
116997,89275,85886.3,47163.3,38726,79814.4,16292.4,28595,14.013
96545.7,74171,85305.9,39047.5,31206,82003.9,15039.6,21229.8,14.014
161438,116785,90593.9,54291.2,42605,83511.9,36584.2,58503.3,14.017
106169,81176,85713.7,33622.8,26901,81911.6,31534.6,49087.6,14.019
139692,107141,85446.6,82256.8,60205,89540.4,23123.1,41895,14.019
128507,96851,86956.7,31426,26303,78300.4,15367.7,22789.4,14.02
130591,91739,93291.1,39499.5,30587,84631.9,32464.7,48167.3,14.026
146586,100297,95781.8,50382.6,40633,81261,21807.2,30634.1,14.029
108525,85998,82703.2,30645.2,24323,82570.6,17298,25081.5,14.032
132776,103141,84366.2,51700.9,38273,88529,31315.1,51988.6,14.033
124358,93430,87230.6,37772.3,30022,82454.5,17382,29203,14.033
124537,97943,83330.4,53784.5,42203,83520.6,26478,35748.9,14.036
153170,113557,88397.5,50673.7,39297,84509,23153.1,29828.5,14.036
116290,91890,82938.2,37156.3,31166,78132.5,23898.5,35776.2,14.037
86490.6,69760,81253.5,23019.2,20496,73603.8,7052.43,11496.5,14.037
142737,103346,90515.8,82552.5,59838,90413.4,24827.1,46033.2,14.047
90906.5,73877,80642.8,52731.1,40413,85511.8,27827.8,40937.4,14.047
84881,65241,85264.8,36673.6,29213,82272.9,10971.7,16343.8,14.047
115127,88561,85195.4,37316.5,29253,83600.8,22903.7,34830.8,14.058
97539.2,80032,79872.2,72092.8,56952,82958.9,16397.9,26172.9,14.063
110304,87476,82638.6,38621.7,30748,82317.9,18386.8,24758.5,14.067
108841,80945,88122,59143.7,43073,89987.7,34211.1,52457.5,14.069
154027,111519,90516.8,46676.6,36050,84854.4,23529.7,42540.2,14.073
135572,109681,81006,91458.3,67677,88565,20322.6,28788,14.076
87327.6,70758,80882.8,33040.7,25946,83456.2,18983.6,29234.9,14.076
167054,120834,90603.8,58507.7,42926,89324.9,41094.9,63150.7,14.084
106687,87115,80259.6,60820.8,50406,79076.9,31837.2,52149.7,14.087
135964,102262,87134.4,48265.9,37418,84535.6,30425,53624.1,14.094
113463,89196,83365.8,37650.7,31297,78840.6,22768.1,31887.3,14.099
132380,100141,86634.2,49749.7,36217,90023.9,25049.6,37524.2,14.102
128780,98212,85934,42307.6,33572,82588.9,28296,38157.3,14.106
123778,91511,88643.9,34670.8,29343,77435.3,27068.6,36601.6,14.107
148458,102021,95366.3,48113.4,35141,89728.9,17670.7,23194.4,14.11
149739,107756,91069.4,68061.8,52341,85220,59850.6,86994.9,14.111
135578,102609,86593.4,45892,35465,84804.1,16669,30260.9,14.112
139762,107202,85440.8,79731.2,60734,86035.2,23920.8,32050,14.114
115632,92200,82191.5,47685.3,36805,84909.8,35209,60733.9,14.116
131775,96460,89529.5,66762.9,53740,81417.4,18929.7,27682.2,14.117
148136,105272,92220.5,54539.1,43717,81759.4,25423.1,46821.3,14.119
100764,75632,87313,30466.6,26044,76664.8,4799.41,6598.32,14.125
148347,109731,88599,73568.9,50943,94643.2,48760.2,84352.4,14.129
154142,106757,94625,51806.4,39517,85917,32659.5,44749.6,14.132
103074,79530,84937,40880.1,33027,81119,16427.2,23936.2,14.135
132866,99951,87117.7,42942.9,34610,81314.8,32276.1,54520.1,14.138
114682,89408,84061.8,33580.5,26656,82560.4,15450,29361.1,14.146
138451,104888,86507,52685.7,40497,85260.9,25045.8,38580.6,14.148
161340,112612,93893.6,58314.4,42628,89652.2,39080.6,56229.4,14.151
126742,90325,91959,68801.8,49589,90927.3,39214.6,59915.4,14.151
92228.4,69713,86702.4,38746.4,32961,77039,8720.25,14715.9,14.159
125889,94967,86875.1,39098.3,30975,82723,33009.1,46176.1,14.161
107341,83812,83934.1,42368.5,32300,85964.7,20940.9,30884.1,14.167
136190,101853,87630,46353.2,32969,92141.3,20790,36743.7,14.169
108033,84362,83924.6,36352.5,29975,79479.4,14399.8,18592.6,14.19
118580,88094,88215.4,39802.8,30727,84893.4,30812.3,45625.1,14.19
122222,92997,86131.1,34840.2,27825,82058.8,849.31,1390.04,14.191
100762,78785,83817,41981.9,34113,80653.4,19909.1,32529.5,14.193
114400,91937,81548.3,44955.7,33285,88514.8,13689.8,23392,14.196
97551.4,75220,84992.4,43969.3,34876,82623.4,16094.5,21481.4,14.209
115231,89424,84449.5,34368.9,29052,77530.1,14426.7,21357.5,14.211
167591,117664,93344,44874.8,35452,82954.9,16529.6,23553.9,14.215
149140,109335,89395.1,48277.5,37903,83473.9,22878.2,34195.4,14.224
158074,110733,93554.3,63088.4,50672,81594.6,33110.8,54825.6,14.225
137672,100528,89750.9,56118.4,40896,89929.9,41255.8,57594.3,14.231
171032,117296,95559.7,62054.3,47348,85891.5,28838,51498.4,14.231
103979,85552,79652.1,41426,33084,82060.6,17780.8,29899.9,14.232
153221,107428,93471.8,48322.1,33232,95294.9,21938.1,37057.6,14.234
121651,95232,83716.6,61191.1,47608,84234.2,20223.3,33145.9,14.24
140763,101200,91156.8,59267.7,44284,87710.4,36098.4,72111.8,14.241
120332,91573,86118,38198.9,30553,81936.5,12176.8,22664.7,14.242
126927,93362,89097,61368.2,49038,82014.5,31244.3,41132.7,14.242
132578,97363,89239.3,56928.4,44815,83250.3,30362.6,48720.6,14.244
101501,78932,84274.6,40333.4,32228,82018.4,15651.8,24737.2,14.246
162894,115898,92110.5,66609.6,50419,86581,26668.9,43507,14.247
102038,76325,87614.4,35002.7,28405,80758.1,17354.3,26327.2,14.248
141935,105017,88574.8,34424.4,27881,80916.6,18895,27532.5,14.253
151229,117025,84690.6,76013.6,56217,88614.3,36798.3,58343.7,14.26
112737,87245,84685,41842.6,34576,79309.2,19279.3,32522.7,14.264
106128,83152,83644.7,28275.9,25244,73407.2,13311,18984,14.264
151926,103177,96500.6,53262.4,41348,84420.2,15880.5,22897.3,14.266
121487,90615,87863.6,65292.9,47935,89267.5,17509,28937.8,14.266
100888,77951,84819.5,43023.8,34530,81656.7,25104.3,43331.4,14.266
115893,88965,85372.5,37260.3,30457,80175,20854.7,35571,14.267
102694,78502,85732.5,50582.1,37754,87803.9,30658.3,46082.6,14.267
159759,111444,93948.3,63495,47852,86959.9,36154.6,66113.9,14.268
131624,97240,88709.6,45124.3,36645,80700.4,19157.6,29092,14.274
129471,90945,93298.5,50609,42065,78847.3,12855.9,16832.5,14.275
140209,101003,90975,41878,32630,84110.2,19782.8,31755.8,14.277
140303,103773,88605.9,59809,46320,84620.9,35654.1,57511.5,14.278
120786,88168,89781,55502.4,44181,82329.6,12014.3,20396.9,14.283
123495,91653,88304.8,43408.8,32517,87487.6,21453.7,25206.9,14.286
114727,87924,85514.1,27975.6,23524,77937.9,25697.2,33599.6,14.288
111306,88185,82719.1,30381.1,25364,78499.3,31750.9,48241,14.289
82356.8,64152,84133.6,42217.6,36828,75126.8,362.67,649.8,14.289
161548,114129,92765.5,52848.9,42445,81599.9,6093.78,8793.96,14.291
166381,118453,92053,54188,39153,90702.2,36360.2,61952.2,14.292
123182,94241,85661.8,29320.1,25281,76006.5,18567.8,26201,14.297
89670.2,69898,84074.4,43150,33399,84669.6,12299.2,15776.1,14.299
131484,103431,83311,44192.6,33495,86466.8,22862.1,37958.2,14.306
81767.3,63016,85037.1,41277.4,31560,85714.7,20407.3,29364.9,14.309
140998,101996,90596.1,44317.3,33480,86749.8,17967.9,25995.8,14.312
90380.2,67168,88184.2,47616,35980,86730.5,25555.5,32648.8,14.312
118254,92331,83936,32975.2,25590,84449.6,13605.9,18363.9,14.32
89295.6,72676,80522.8,37512.1,30980,79354.2,13387.2,21048.2,14.321
107730,84468,83584.5,32145.2,27356,77009.3,9064.44,15903,14.327
115635,88076,86042.5,62340.7,48065,85000.8,11281.3,18887.5,14.335
118266,90641,85509.4,34949.5,29133,78620.5,13338.7,21124.2,14.344
124690,94005,86927.9,36779.1,30173,79884.4,17647.6,25235.8,14.345
118161,89204,86809.9,46755.9,35516,86276.5,24398.2,40681.3,14.351
119161,92205,84695.5,52842,42077,82302.8,9916.06,15722.9,14.366
121353,92437,86037.2,34589.2,28025,80886.2,18300.6,29729.7,14.367
151504,105694,93940.7,66796,52515,83357.9,16479.5,28189.2,14.371
125043,96628,84808,36193.8,27916,84969.2,22107.5,29652.2,14.377
139758,104562,87595.5,60893.9,51338,77734.7,20074.7,33007.6,14.391
113408,89743,82817.9,38083.4,32322,77217.9,26602,42786.5,14.395
172423,118088,95690.5,59369.3,46840,83066.3,38624.7,55239.1,14.397
94013.4,73816,83467.8,61103.3,51089,78382.2,3362.59,4496.92,14.409
157462,111471,92575.1,66524.9,46459,93841.4,18252.1,30341.5,14.415
97424.3,73991,86291.6,33159.3,25119,86513.3,8921.99,15287.4,14.415
163784,114258,93943.1,58520.8,43546,88072.8,19173,27074.2,14.416
146069,104045,92006,58034.1,43225,87989,29240,46585.7,14.42
112212,87317,84220.7,26931.5,22477,78524,10305.7,13863.2,14.421
175275,121701,94385.8,50213.2,40293,81671.1,31474.5,45601.5,14.423
163762,115812,92669.9,56444.8,44216,83661.3,39066.7,66504.6,14.425
140042,95737,95864.6,56605,40265,92131.3,3171.63,3256.6,14.432
105314,82150,84015.6,38751.8,29582,85850.8,27142.5,38496.3,14.439
142707,97100,96317.6,37981.8,29416,84619.8,8983.59,16061.1,14.441
114199,84447,88625.5,38638.6,32274,78460,9170.7,13708.9,14.446
141304,101432,91297.6,43397.2,32129,88520.6,33944.7,62089.7,14.452
122342,92387,86785.1,45987.5,36511,82546,21315.9,32873.8,14.454
108092,83172,85172,35075,28420,80882.4,19949.9,27087.9,14.455
111634,86918,84171.5,42808.1,35466,79103.2,21657.8,36067.3,14.459
106863,80549,86945.8,42642.6,34137,81865,10157.1,15862.7,14.46
110337,77437,93379.6,42789.7,29904,93775.5,33373.3,51661,14.46
161711,118270,89607.5,63377.2,45475,91335.6,35664.1,53074.6,14.465
137521,97575,92365.7,47411.2,36907,84188.4,16307.1,25425,14.468
124345,92742,87868.1,44208,33646,86108.8,28007.2,43006.1,14.471
134628,100459,87827,46087.6,38150,79171.6,18105,31948.9,14.471
134851,100438,87990.9,67044.7,48030,91481.1,24836.3,43487.2,14.473
120227,92496,85184,41009.4,33012,81412.6,28660.2,46305.3,14.477
137197,102801,87463.9,41197.3,30933,87282.4,24643.8,31350.8,14.482
91318.6,71004,84286.1,73813.7,50968,94911.7,41870.3,73374.2,14.483
112395,89772,82051.5,36373.3,29217,81588,30934.8,45794.6,14.483
159040,111009,93892.2,69581.8,51965,87753.6,26793.7,45003.4,14.484
102803,80435,83760.8,49710.4,38752,84068.5,31205,50415.4,14.486
134213,96979,90697.8,52279.1,44575,76863,25826.6,42674,14.487
119966,89950,87404.8,37162.5,30691,79354.9,34452.9,62187.8,14.489
130948,92489,92787.1,50698.3,39524,84064.5,20046.2,29646.8,14.492
125257,96905,84710,30530.5,24516,81613.9,13877.7,21589.3,14.493
120657,92533,85454.8,45105.1,33417,88458.1,45963.6,76051.7,14.495
90459,69781,84956.1,41647.8,33757,80855.2,3742.97,5677.96,14.498
152737,109756,91200.1,46357.8,36056,84260.8,2158.31,3943.64,14.499
142293,95010,98151.1,45684.1,34750,86156.9,33361,54375.7,14.501
148624,111651,87238.2,52657.2,36319,95017.6,52191.4,71053.2,14.506
133727,100895,86862.2,49464,37762,85844.9,23221.7,35078.6,14.508
122710,88623,90743.1,58954.3,45346,85203.3,6546.54,11241.2,14.508
122510,93356,86002.3,33238.6,27477,79278.1,9972.27,15396.8,14.508
142031,105693,88067.7,64574.5,49069,86245,19828.3,31407,14.513
118045,88600,87316.2,42541,33989,82025.5,20737.6,33162.6,14.516
164397,120392,89490.6,57102.4,42773,87491.3,42473.2,65576.6,14.517
85242.1,67427,82851.5,27775.4,24415,74556.3,5987.52,7551.36,14.521
150173,109018,90276,60120.1,45795,86036.2,23575.9,37746.2,14.522
163173,111437,95962.2,72691.1,50217,94865.9,43391.8,71544.1,14.522
135545,106643,83297.4,47599.9,38755,80492.9,22535.6,39317.8,14.525
123476,91767,88181.5,40119.3,28727,91525.7,32990.6,47991,14.527
144884,107876,88018.9,58558.5,40871,93897.6,25181.3,40232.1,14.53
127841,97238,86161.4,65095,51018,83618.9,16709.8,25159.8,14.531
147295,104858,92058.9,55219,41251,87727.2,30820,55620.6,14.533
145798,107096,89219.3,47926.3,36497,86059.1,22912.1,31174.4,14.54
144265,102707,92053.4,49959.1,38047,86054.7,10920.9,18702.8,14.541
101905,83232,80238.8,40179.4,32200,81776.2,16681.3,24507.7,14.544
95278.9,69086,90383,45632.5,32759,91290.1,40666,64606.8,14.547
175787,123884,92993.5,66837.5,48949,89486.3,47576,75393.5,14.547
134216,100351,87651.9,45306,36866,80539.7,18896.6,32499.1,14.549
160925,107401,98196.6,76329.3,56980,87790.8,40204,67124,14.55
125369,93368,87997.8,45943.6,35989,83663.3,32018.9,53295.8,14.554
142461,107809,86600.4,68000.2,46653,95523.6,17087.8,23494.6,14.555
114024,79381,94137.2,70936.2,48661,95536,18522.3,29567,14.556
125981,90695,91033.5,38561.6,30119,83906.3,30525.1,37759.1,14.556
92485.4,72546,83548.7,35548.6,29518,78925.2,11914.2,17969.4,14.558
98916.2,74441,87083.4,27311.1,22121,80912.4,11836.4,16450.2,14.563
132500,93844,92531.5,45887.4,34516,87127,12454,14412.6,14.565
132147,95349,90828.4,52297.6,39973,85742.3,28968.2,45419.9,14.567
129087,96345,87807.9,50720.7,39092,85030.9,46420.2,69077.9,14.572
153286,106207,94586.7,57684.5,44418,85110,24154.9,41255.8,14.573
108927,84334,84647.4,31853.4,26423,79004.7,32576.4,52131.4,14.576
161040,107889,97822.2,70761.5,50149,92472.9,17452,27588.8,14.583
152792,112159,89278.4,67553.6,50914,86954.4,42480.9,70001.3,14.584
146452,106975,89720.5,61442.1,48226,83495.9,27770.8,46230.8,14.586
138418,102464,88532.2,53064.5,39780,87421.8,16282.4,23329.7,14.588
126761,95367,87109.8,42092.1,32331,85322,18816.5,25775.4,14.591
153574,113231,88885.7,57206.4,43746,85701,22244.5,41144.9,14.593
95636.6,76368,82071.5,42073.6,33016,83515.1,28889.6,42870.8,14.594
139049,99933,91188.3,72795,52624,90656.3,20074.7,40186.5,14.597
136870,100864,88930.6,57708.4,45124,83813,29602.6,40115.8,14.597
117792,91536,84334.4,69230.7,54380,83433.3,69249.9,99313.8,14.606
138836,100572,90470.2,57314.9,43480,86389,11821.8,8094.76,14.608
105620,84081,82324.6,59962.2,50473,77857.1,21868.8,29730.4,14.608
116260,87924,86657,36190,30008,79037.2,20177.1,30521.6,14.612
156854,111164,92472,51905.7,40609,83767,28242.8,39056.4,14.616
143316,99916,94002.6,80890,62369,84997.5,27847,44791.4,14.618
141621,103199,89935.6,36029.1,29426,80242,19967.6,30523.1,14.62
154875,107062,94804.1,65375.3,47726,89771.5,26437.2,43805.6,14.62
139913,97924,93637.1,55875.8,42852,85454.1,36257.8,69416.9,14.626
145146,105074,90529.4,58165.8,44862,84970.7,32751.9,53661.3,14.634
110829,83542,86941.9,36598.9,30610,78358.2,8093.47,11808.1,14.635
142561,104465,89435.7,45333.8,35765,83069.8,11048,16200.9,14.636
144608,107798,87914.8,56929.9,43294,86177.3,32204.5,45134.1,14.636
168786,121966,90693.5,51658.5,37854,89435.6,35891.2,69740.6,14.638
143672,99751,94392.2,52751.9,37343,92578.3,20674.5,31935.2,14.64
102738,82953,81166.7,81131,65817,80784.7,15082.8,24747.1,14.641
80132.6,63284,82984.1,29193.8,22588,84701.8,32387.7,45752.8,14.642
149079,100128,97575.6,53558.1,43068,81498.7,26571.2,40499.6,14.652
115579,87956,86117.8,52939.8,42460,81711.3,23272.5,40501.9,14.657
112076,87317,84118.6,35221.3,28833,80056.4,28580.1,47918.8,14.663
130143,96092,88759.3,44673.1,35941,81458.4,25159.8,39614.2,14.668
162733,114863,92848.5,75326.8,55522,88912.8,24492.2,45197.2,14.673
122945,90817,88720.7,36100.7,29001,81579.8,16933.1,23670.2,14.675
128126,100124,83864.4,42583.3,32773,85153.6,32052.8,48485.7,14.677
106138,81617,85226,40374.9,34521,76649.4,29365.5,48930.3,14.686
103919,81565,83497,35488.5,29273,79451.2,14371.3,22473.2,14.692
151359,112442,88218.6,50835.4,38378,86808.8,43105.4,70106.2,14.692
100037,75433,86911.8,49484.8,37981,85385.8,6344.8,11514.8,14.697
118289,88879,87222.1,41473,30290,89731.7,35345.3,49838.5,14.698
103204,81915,82567.9,52891.3,37878,91511.8,30620.6,50502,14.702
