"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
142440,98816,94468.2,50036.9,38464,85254.2,7341.18,153.52,6.028
108360,76298,93075.6,34971.9,29395,77969.6,12658,256.88,6.029
84162.9,66208,83308.7,24056.3,22040,71531.6,4643.87,84.36,6.029
108610,82349,86435.6,25604.8,22336,75127,7501.34,200.64,6.032
104600,85144,80511.7,72545.5,55992,84911.2,9056.74,241.68,6.035
149196,109351,89415.9,48245.1,39151,80758.9,11211.2,168.72,6.036
150814,103826,95195.6,41338.2,30126,89927,13398,211.28,6.036
138032,101186,89400.3,40365.7,31106,85044.9,8399.16,154.28,6.04
107677,83247,84768.2,41436.8,30786,88208.9,13148.5,191.52,6.041
151045,113143,87490,50551.3,40835,81129.6,11406,281.2,6.041
91645,75706,79333.8,38815.7,33351,76274.3,8173.55,155.04,6.041
120178,95271,82669.1,35784.2,28975,80937.2,12567.2,148.96,6.042
104751,83230,82482,70452.7,52862,87344.2,8967.42,199.88,6.042
115856,88894,85413.7,29870.6,25475,76844,5173.63,187.72,6.043
115049,90301,83497,29969.2,25821,76064.4,9924.53,228,6.043
113587,87310,85260,48322.1,39527,80118.4,20582.9,351.12,6.043
118844,90263,86287.6,54386.6,44931,79327.9,5905.13,154.28,6.045
95614.8,78022,80313.4,39734.3,33426,77904.3,10124,188.48,6.045
140185,104607,87825.8,43911.6,34802,82690.3,13125.4,207.48,6.049
135201,101092,87648.2,37773.9,30384,81475.4,12313.1,183.92,6.049
113276,84747,87598.2,38186.6,30315,82553.1,9579.57,187.72,6.049
103155,77974,86700.5,66377.1,50874,85507.1,16832.2,342.76,6.05
123657,99386,81540.7,62645.7,52910,77594.9,8947.4,188.48,6.051
118489,89830,86444.6,52751.9,39754,86963.6,21697.1,328.32,6.052
99225.6,77022,84428.5,25049.6,21571,76104.6,12661.9,237.12,6.052
99471.1,77090,84562.7,44840.9,33582,87508.1,9617.3,191.52,6.053
108490,81896,86817.4,50732.2,42469,78287.4,8207.43,119.32,6.054
92391.6,72930,83024.5,41968.8,35630,77195.4,11014.1,253.84,6.055
137642,99264,90874,46622,39340,77666.9,19210.7,444.6,6.055
130858,98006,87503.8,48183.5,38974,81022.1,11488.4,150.48,6.056
81954.3,67476,79598,31352.1,24828,82757,8590.12,158.84,6.057
117377,88932,86497.7,35137.4,30100,76503.8,11742.5,226.48,6.058
137837,103200,87532.1,85546.2,61840,90659.1,21266.6,476.52,6.058
145949,103188,92694.1,57413.5,44264,85004.8,4601.52,157.32,6.058
139206,102248,89224.4,47867.8,39137,80156,11320.5,286.52,6.062
115461,91149,83016,71594.6,59040,79471.9,10895.5,285,6.062
102037,80853,82707.2,45682.6,32889,91029,7091.7,136.8,6.064
152535,108100,92474.8,46942.3,35116,87607,15617.1,280.44,6.065
110952,85768,84779.4,34029.4,29429,75780.7,5430.04,120.84,6.065
101437,75789,87714.2,32768.9,28528,75278.4,6899.97,185.44,6.067
98425.2,75347,85609.2,50793,40635,81918.9,23508.9,471.96,6.068
102778,81259,82891.2,25380.7,22982,72376.3,7312.69,149.72,6.069
133278,96605,90414.6,44563,37421,78043.9,8941.24,158.84,6.07
145811,115360,82835.2,85151.2,65992,84562.8,11363.7,258.4,6.07
105135,87704,78561,54381.2,39281,90729.1,16807.6,380,6.071
81377.6,65384,81566.8,27677.6,24776,73211.3,5205.2,110.2,6.072
98568.7,77033,83857.6,51190.4,41625,80596.1,6551.93,243.2,6.072
101405,81666,81376.3,68784.9,52266,86248.9,18322.9,517.56,6.074
96012.6,76879,81846.6,38907.3,33340,76479.6,11990.4,173.28,6.075
123722,93401,86811.1,32189.1,27172,77636.7,22451.7,314.64,6.077
90090.5,76066,77619,42538.6,35198,79203.7,4874.1,122.36,6.079
156972,117827,87308.6,57956.4,43599,87117.3,20760,290.32,6.08
129752,101881,83464.4,72567.9,59588,79811.5,13211.7,165.68,6.08
137885,100309,90085.9,45474.7,35909,82993.9,9853.69,198.36,6.083
131235,90063,95495.3,47251.1,39330,78734.9,9943.78,193.04,6.084
80971.7,59525,89148.4,48003.3,38489,81736.3,6759.83,162.64,6.084
136503,103784,86197,56726.7,43157,86142.2,8279.81,207.48,6.086
138266,109064,83083.2,66541.9,52433,83170.7,15776.5,288.04,6.087
102741,81189,82932.5,38155.8,32841,76142,11911.9,210.52,6.088
100316,78771,83461.3,35853.5,31259,75168.6,6257.79,126.92,6.088
85932.3,62044,90768.8,70873.1,49857,93161.2,877.8,4.56,6.088
145120,108641,87541.5,76245.4,56829,87927.3,18726.4,353.4,6.088
152319,107589,92782.3,76643.5,52797,95136.2,18801.9,395.2,6.089
106051,79245,87704.5,27469,22992,78297.1,11390.6,285.76,6.089
94102.5,76588,80523.1,31921.1,28568,73228.2,4194.19,96.52,6.089
119787,89508,87705.5,30957.1,24952,81308.2,11974.3,260.68,6.09
105404,83752,82478.8,30991,26437,76825,11804.9,231.04,6.09
109112,84169,84957.3,74646.1,53060,92197.6,15873.5,316.92,6.091
134197,94594,92973.2,73033.7,60465,79158.8,7646.87,225.72,6.092
138189,104229,86889,75009.5,60249,81591.8,13696,306.28,6.093
112924,90112,82126.2,32045.9,24212,86740.4,8302.91,77.52,6.094
95020.5,73976,84179.5,40294.1,34700,76101.3,14043.3,76,6.094
102280,79925,83866.5,32551,28049,76054.8,6500.34,123.88,6.095
149416,97881,100041,62767.3,43193,95235.8,17311.1,295.64,6.095
106257,81852,85076.1,68584.7,52428,85732.1,9146.83,188.48,6.096
95254.4,76815,81267.9,62839.7,50556,81459.4,9109.87,234.08,6.096
122038,96076,83245.5,58566.2,46065,83321.3,17939.5,288.8,6.097
96408.4,79621,79353.7,39129.1,31757,80749.6,10762.3,196.08,6.097
123747,97629,83068.4,76657.4,59808,83999.1,16125.3,478.8,6.098
93008.4,72199,84424.9,54571.4,44043,81202.3,20395.8,283.48,6.103
127109,94660,88001.4,52353.8,40480,84759.4,16149.2,348.08,6.103
99165.1,78235,83068.7,31721.7,26374,78824.3,8155.84,114.76,6.104
87531.6,72214,79437.1,28651.7,23118,81223.2,8581.65,133,6.105
107401,84031,83762.5,78150.4,56146,91220.4,7984.9,144.4,6.107
148230,101322,95876.8,50873.1,40327,82674.7,9970.73,293.36,6.108
96488.6,64691,97749,74968,53479,91869.7,20810.8,478.8,6.108
100117,74845,87664.8,59769.7,45136,86783.7,13141.6,306.28,6.109
139967,108964,84182.7,52399.3,39536,86858.5,17147.1,339.72,6.112
124992,85531,95772.1,38532.3,29926,84383.3,22512.5,395.2,6.113
103639,80818,84041.6,41067.2,33962,79246.8,6449.52,114.76,6.115
89988.5,71988,81923.2,29099.1,26144,72943.6,5285.28,153.52,6.115
140192,103278,88959.8,66463.3,54787,79503.2,4559.94,166.44,6.115
88349,64075,90363.5,47077.8,36486,84560.9,10620.6,151.24,6.116
115961,84685,89739.9,56685.1,45056,82451,14944.9,337.44,6.117
127490,95925,87101.1,48960.4,37737,85027.2,8987.44,138.32,6.118
127241,89024,93669.8,51037.9,42356,78969.2,12922.1,236.36,6.119
137015,100604,89255.2,43131.6,35633,79327.3,6926.15,131.48,6.119
92896.8,76464,79620.3,48211.2,39276,80445.4,8623.23,201.4,6.121
114167,87289,85716,37647.6,30260,81535.8,3240.93,117.04,6.122
132876,98912,88039.5,43208.6,34332,82480.4,14081,268.28,6.122
96498.1,76933,82202.7,25414.6,22473,74114.4,6379.45,168.72,6.123
143356,107904,87068.1,41459.1,32656,83202.6,8507.73,238.64,6.123
124371,95367,85467.2,83278.6,65739,83021.4,9665.81,256.12,6.123
98489.2,79813,80871.4,38943.5,31309,81516.6,12565.6,302.48,6.123
106538,80309,86939.8,36702.1,31565,76201.7,8659.42,197.6,6.124
110170,83069,86916.5,33440.3,28848,75968.7,5852,88.92,6.125
146384,100269,95676.6,35071.2,26333,87283.1,13415.7,235.6,6.126
154718,115153,88053.1,59258.4,44873,86545.6,22846.7,444.6,6.126
115583,89468,84665.4,32478.6,28456,74800.3,9525.67,157.32,6.128
92179.4,71169,84883.5,55654.8,45009,81037,10072.4,230.28,6.129
117161,87063,88192.3,36447.9,29263,81627.1,6616.61,81.32,6.129
126315,94665,87446.9,46416.4,39812,76407.7,17626.8,372.4,6.13
122945,91093,88451.9,48473.8,39289,80856.7,9980.74,242.44,6.131
144909,112008,84786.2,84064,61973,88897,15104.3,342,6.131
104001,81848,83273.6,32748.9,26936,79678.9,10962.5,162.64,6.131
130962,102068,84088.2,41289.7,31612,85599.2,14489.1,277.4,6.133
129586,100685,84347.4,63642,47504,87799.9,12061.3,274.36,6.133
145340,106658,89304.5,46802.1,36266,84575.8,11750.2,171,6.134
108402,79615,89232,76274.7,54930,91001.9,24071.7,397.48,6.135
122855,96696,83265.3,59146,49189,78802,13887.7,256.12,6.136
110012,84240,85586.1,49424,40060,80855,19191.5,304.76,6.137
163755,119075,90126.7,59963,45515,86339.3,13503.5,201.4,6.138
139732,112359,81501.8,94073.2,75179,82006.7,11257.4,224.96,6.139
118553,91264,85132.2,38644,30428,83231.6,15820.4,316.92,6.14
108801,81188,87825.3,35401.5,28864,80379.5,10994.8,203.68,6.14
104537,78774,86969.6,74753.9,54730,89513.5,24836.3,471.96,6.142
94575.1,75473,82123,34630.8,29025,78193.3,10830,183.92,6.143
147871,115308,84043.6,49211.5,40353,79922.8,21108.8,462.84,6.145
94897.4,74024,84015.9,65118.1,52465,81341.5,5976.74,149.72,6.145
128753,99143,85109.1,44294.2,36571,79376.2,9889.11,178.6,6.145
80784,66801,79254.2,27088.6,25177,70511.9,1213.52,63.08,6.145
158190,116080,89310.6,51147.2,41272,81217,17994.1,314.64,6.145
160137,112216,93522.4,58676.3,43173,89069.8,17659.9,399.76,6.146
143323,97690,96149.2,50333.4,38787,85045.2,9234.61,96.52,6.147
134452,100161,87973,72194.4,57698,82001.7,4636.94,178.6,6.148
146097,109141,87727.2,44971.8,35773,82388.2,16190,283.48,6.148
132754,97527,89208,50100,39199,83761.2,16255.5,367.08,6.149
147607,108902,88828.2,63659,48526,85973.6,13544.3,299.44,6.149
131141,90648,94811.1,46179.2,39157,77288.9,14683.9,427.88,6.15
90514.1,75728,78332.1,65655.6,45848,93849.3,13990.1,275.12,6.151
140396,99500,92472,52828.9,43157,80223.3,1881.11,82.84,6.153
130325,100161,85272.8,87085.5,60617,94152.4,18648.6,387.6,6.155
104035,77128,88398.6,68245.9,51413,86992.8,10263.3,213.56,6.155
103612,80033,84843.6,31588.5,28313,73117.7,9243.08,167.96,6.156
119871,92561,84872.4,64369.7,52989,79611.5,6072.99,171,6.156
103035,80655,83720.8,27302.7,24210,73907.8,4967.27,167.2,6.157
165224,114453,94607.4,59573.4,45469,85865.1,13342.6,250.8,6.158
109215,84658,84546.1,44807.8,36190,81141.9,6083.77,147.44,6.158
111179,85677,85043.2,55789.6,46144,79235.1,20560.5,423.32,6.159
141235,93589,98900.5,52594.1,40637,84819.4,5785.78,130.72,6.159
113930,88927,83962.3,24595.3,21250,75853.2,3261.72,53.2,6.159
106923,84925,82511.3,63713.6,52256,79905.4,13866.9,351.12,6.159
87737,66697,86209.8,45919.7,37300,80680.8,5932.85,86.64,6.161
131631,100717,85651.6,37252.6,30960,78856.1,17339.6,221.92,6.162
153324,112291,89483.8,51888.8,38827,87582.9,17753.1,237.12,6.162
165019,115750,93431.4,60850.8,45642,87373.9,20582.1,344.28,6.163
158442,115248,90098.4,60724.5,43992,90462.8,17978.7,323.76,6.165
117742,89680,86043,77786.9,56908,89580.5,10541.3,314.64,6.166
119362,87076,89835.2,39046.7,31700,80724.4,14593.8,196.08,6.167
83455.7,68466,79884.2,54862.5,45058,79796.5,9533.37,180.12,6.167
117369,83525,92091.2,82665.7,63057,85915.5,24452.1,348.84,6.168
137066,104898,85633.4,36618.9,32122,74710.6,7505.96,112.48,6.169
120605,91548,86336.8,43280.9,34408,82436,8758.75,161.12,6.17
102244,79181,84624.7,49183.8,40057,80468,14842.5,28.88,6.171
90243.5,72411,81675.4,43863.8,34715,82807.4,9821.35,199.12,6.172
154773,117541,86295.3,83834.5,64033,85802.3,17488.2,300.96,6.174
94805.6,71827,86502,65349.1,48991,87418.5,8673.28,209,6.176
139416,102129,89463.2,45588.6,37122,80483.2,336.49,41.8,6.178
127909,94750,88471.4,43184.7,33059,85609.1,6079.92,152,6.179
112992,84952,87167,42609.5,33448,83486.5,9545.69,191.52,6.181
125339,91013,90253.2,86856.8,60793,93633.2,28768,550.24,6.182
141662,104943,88466.9,59219.2,50098,77467.9,14587.6,283.48,6.182
96298.2,76664,82320.2,54180.3,44396,79979.2,12483.2,247.76,6.182
124504,100143,81478.4,81202.7,59618,89263.3,25984.4,586.72,6.183
116676,93308,81949.1,50709.9,39477,84183.8,19580.3,434.72,6.184
96067,78209,80500.3,45781.9,36425,82371,11659.3,274.36,6.185
131735,95597,90310.2,76391.7,56784,88165.8,25733.4,639.92,6.186
99025,75769,85651.2,32225.3,28372,74436.6,1431.43,21.28,6.186
125958,96328,85694.8,63337.1,52625,78876.2,9755.9,97.28,6.187
107842,83582,84558,32260.7,27703,76318,9715.86,179.36,6.189
111708,89377,81910.1,58901.1,46449,83105,10951.7,213.56,6.19
130765,99625,86021,46346.3,38020,79888.2,19374,273.6,6.192
96007.2,75981,82809.2,32476.3,28361,75045.5,3982.44,56.24,6.193
106473,82036,85058,47065.5,38652,79801.4,15540.9,281.2,6.193
126732,91561,90710.3,77484.3,62489,81262.5,2514.82,145.92,6.193
121522,93972,84749.4,35028.8,29316,78307.1,10319.5,209.76,6.194
125891,103572,79658.6,85040.3,62876,88638,23435.7,329.84,6.194
115059,90859,82991.1,34508.3,28806,78509.2,11456.1,199.88,6.196
158441,114693,90533.6,54437.5,43081,82811.8,13418,273.6,6.197
126563,93397,88808.3,60915.5,45089,88539.5,13383.4,248.52,6.197
123767,92208,87966.6,48781.8,38732,82540.7,9597.28,124.64,6.199
117416,91977,83662.1,57244.1,44468,84365.2,16082.2,286.52,6.199
119723,92701,84639.4,49056.7,39129,82163.6,17010.8,236.36,6.199
140444,97229,94664.4,54950.3,44960,80098.3,22697.3,393.68,6.199
131184,99205,86661.4,50482,39545,83661.3,8823.43,166.44,6.201
152882,112073,89399.8,59788.2,46324,84584.2,18966.6,440.04,6.201
114136,87008,85969.3,39334.7,33720,76448.3,7937.93,91.2,6.202
130489,99301,86119.4,45071.9,37693,78365.6,15848.1,278.92,6.203
139437,107171,85266.8,51416,39023,86349,9996.14,163.4,6.203
89041.9,72307,80703.8,57549,46639,80866.5,8656.34,249.28,6.205
139969,97867,93729.4,49287.7,35814,90191.5,10998.7,131.48,6.206
108670,82749,86065.1,36381,30937,77068.3,9653.49,95.76,6.206
98646.9,69004,93689.1,44414.4,34769,83716.5,5778.08,189.24,6.208
140393,104628,87938.1,95882.7,72568,86591.5,10967.1,243.96,6.208
160050,120425,87100.3,92994.4,68169,89402.6,18854.2,338.96,6.208
91906.1,68988,87307.3,65869.6,48188,89583.2,11272,241.68,6.208
117987,86363,89534,54262.7,41638,85406.6,10485.9,87.4,6.208
132242,97279,89090,95322.1,66322,94192.5,21299,311.6,6.208
124907,96048,85227.3,44974.2,38444,76668.1,6672.05,155.04,6.209
121524,94000,84725.6,36558.8,29480,81272.7,14400.5,259.92,6.209
141707,107495,86393.6,37716.1,30052,82249.6,16672.8,316.92,6.211
151139,104207,95051.5,98784.8,72994,88691.7,21087.2,452.2,6.211
140538,100872,91307,43009.1,35137,80218.7,15443.1,284.24,6.212
152223,101388,98395,90769.9,66181,89885.3,8028.79,201.4,6.212
151862,114153,87185.2,69480.9,53828,84593.6,22925.2,437.76,6.213
174082,125724,90743.5,47833.9,36881,84998.9,13970.9,106.4,6.214
156284,113500,90239.7,63518.8,47877,86947.2,15981.3,266.76,6.215
118168,95036,81487.4,49364.7,39089,82764.1,14581.5,228,6.215
117839,89406,86377.5,38924.3,30979,82344.2,25788.1,480.32,6.217
101744,76048,87679.8,74474.4,59932,81438.2,10442.7,137.56,6.217
155683,117218,87041.8,77133.2,58510,86395.5,11626.2,268.28,6.218
142268,96740,96378.9,70045.4,55536,82658,6153.07,167.96,6.218
91577.6,72976,82241.2,32537.9,27528,77463.1,5185.18,152.76,6.219
111993,90222,81349.9,73916.9,53165,91116.7,2861.32,53.2,6.22
94742.4,73389,84604.4,47900.2,37312,84133.4,13183.9,273.6,6.221
114511,88937,84381.2,66425.6,46916,92788.5,14141.8,230.28,6.222
130583,90305,94766.6,84667.7,67261,82496.2,8096.55,271.32,6.224
129099,96084,88054.8,42363.9,36952,75134.2,23352.6,424.08,6.225
114140,90657,82511.9,45076.6,38153,77428.7,2278.43,127.68,6.225
87015.5,69181,82430.9,58185,46032,82838.4,18404.5,87.4,6.225
140904,105120,87845.3,53541.2,44912,78127.8,7400.47,202.92,6.226
99418,78723,82764.4,59758.9,46059,85029.2,5488.56,147.44,6.227
100107,76477,85785.3,28747.9,24221,77784.8,9474.85,44.84,6.228
144297,104803,90232.8,51221.2,43051,77973.4,11866.5,240.92,6.228
124522,100148,81485.9,64819.4,50044,84885.3,11382.9,249.28,6.228
106008,81152,85608.9,68786.4,50492,89281.2,8533.91,104.12,6.23
110027,83946,85897,45276.8,36458,81388.4,10644.5,244.72,6.231
128627,94322,89371.3,70822.3,50290,92292.9,13166.2,247.76,6.231
116245,77533,98258.2,88032.6,68110,84705.6,12673.4,278.16,6.232
104001,84167,80979.8,47242.6,37423,82732.3,16412.5,357.2,6.236
141545,101399,91482.9,82031.9,58623,91705.4,33615.9,353.4,6.238
125539,93263,88216.3,30502.8,26578,75213.7,14593.8,190,6.238
140497,104166,88393.5,40310.3,33090,79836,14379,209,6.242
120157,87787,89701.6,41692.4,33878,80652.8,13702.1,235.6,6.242
131122,98532,87212.2,41254.3,33120,81631.7,10744.6,255.36,6.244
135138,107537,82356.7,60997.9,42613,93810.7,17461.3,395.2,6.246
123689,84212,96257.7,60453.5,43184,91744.1,12042,228,6.248
101162,79466,83429,33210.1,28135,77357.6,10458.9,140.6,6.249
149938,106821,91988.8,94200.3,67733,91144.8,7629.93,152,6.25
113661,83357,89361,22986.8,19840,75930.6,4326.63,104.88,6.25
155904,114169,89493.1,103135,79145,85401.2,17941,291.84,6.251
116451,97488,78284.1,77520.5,60872,83460.1,25125.1,466.64,6.251
88068.8,74342,77636.9,58174.3,42426,89862.6,14938.8,284.24,6.252
117952,83900,92134.8,37883.2,29560,83989,8573.95,146.68,6.252
95892.2,76769,81861.1,70075.4,53229,86277.4,6244.7,172.52,6.253
152661,111496,89732.1,58383.7,45596,83916,8385.3,323.76,6.255
127201,95347,87430.9,43447.2,33419,85201.8,13698.3,255.36,6.255
130045,99708,85475.6,67177.9,52124,84463.4,19394,313.12,6.256
111585,85745,85286.1,41804.8,34845,78626,10484.3,231.04,6.256
109102,76734,93180.4,65690.2,51811,83091.9,7706.93,248.52,6.257
131718,91530,94310.9,47531.3,33811,92130.2,23108.5,421.04,6.259
124250,96085,84746,39606.5,30561,84933.4,14760.1,224.96,6.259
101867,82468,80951.9,49718.9,42912,75931.6,95.48,34.2,6.26
138091,105095,86111.9,47663.8,39215,79655.6,8595.51,198.36,6.26
163581,110873,96691.5,51112.6,36329,92205,16158.4,282.72,6.261
133247,96557,90438.8,68262,49241,90851.5,13355.6,243.2,6.261
99373.8,78380,83089.6,26825.3,23029,76339.4,8794.94,126.92,6.265
99602.3,79253,82363.3,23284.8,21110,72287.7,9125.27,155.8,6.265
113100,77253,95946.3,52781.2,42241,81888.9,17810.9,395.2,6.266
133780,103265,84902.3,37669.9,29617,83355.4,16545,317.68,6.266
147389,112422,85919.7,53615.9,42698,82293.5,5938.24,117.8,6.266
131847,94564,91374.1,55122.8,39652,91105.7,8841.14,165.68,6.269
98115.8,77185,83307.9,57204.1,44773,83731.9,19755.9,269.8,6.269
143827,105381,89445.3,59002,45989,84080,16358.6,302.48,6.27
146069,116696,82032,59877.5,42277,92819.6,16766.8,456.76,6.271
80841.8,66133,80112,41124.2,35561,75788.5,7337.33,155.04,6.272
114510,91813,81737,59135.2,43713,88657.5,20374.2,474.24,6.274
123712,93924,86320.6,34758.6,28056,81192.5,11869.5,137.56,6.277
99327.6,76912,84636.1,33759.1,27576,80230.5,14044,220.4,6.277
136898,103957,86302.2,44568.4,35309,82722,10659.1,222.68,6.279
160511,113197,92928.9,66605.8,48233,90499.8,15787.3,251.56,6.282
109551,83469,86014.2,53742.1,41248,85387.1,9179.94,117.04,6.282
117513,92220,83510.3,64981.8,48024,88677.5,5703.39,103.36,6.285
96322.7,76693,82310,38205.9,31521,79434.6,5296.83,107.16,6.286
167459,108418,101225,47540.6,36446,85485.9,9318.54,231.8,6.288
108607,85761,82994.1,33979.3,27921,79756.1,7394.31,204.44,6.289
127435,93068,89736.1,46167.7,37717,80219.6,5428.5,171.76,6.289
109349,86119,83213.7,42474,30491,91291.7,10201,245.48,6.292
159518,109719,95281.6,60058.5,44475,88498.9,13901.6,211.28,6.295
130956,90657,94668,52015,40757,83638.6,14383.6,313.88,6.296
130876,92623,92601.8,43344.8,34731,81790,11774.8,194.56,6.298
98674.1,81535,79312,21956.5,19602,73408,16793.7,380,6.298
109307,83898,85384.2,25360.7,21575,77035.5,4448.29,91.2,6.298
105169,76106,90562.4,57130.1,39731,94235.8,8436.89,259.92,6.304
147155,102983,93646.3,65462.3,48915,87706,12741.2,283.48,6.305
141722,103265,89942.4,36909.2,29629,81638.9,15989,271.32,6.309
133789,92294,95000.5,88724,60762,95695,18366.8,419.52,6.313
113828,86514,86226.8,32329.2,27409,77300.4,11459.1,240.92,6.317
124889,97736,83743.1,45056.6,35217,83846.6,12782,224.96,6.317
107046,80449,87202.9,54495.2,44557,80153.5,20078.5,361.76,6.319
106070,77503,89692.5,27842.4,19970,91371.1,5735.73,144.4,6.32
106318,79788,87327.1,51446.8,40364,83530.3,14207.3,191.52,6.321
111923,86984,84325.4,46772.9,39105,78386.6,12494.8,272.08,6.322
118863,89692,86850.9,65290.6,45788,93449.9,13787.6,218.88,6.325
158727,119755,86863.4,53174.7,40774,85467.6,19246.9,352.64,6.326
119192,91877,85019.7,40155.5,32013,82205.1,9237.69,161.88,6.334
153655,110863,90832.1,56701.3,43586,85256.1,11115,267.52,6.334
162793,119231,89480.3,67847.8,54354,81805.8,10619.1,106.4,6.337
144499,96245,98393.3,67404.3,47049,93889.5,16163.8,311.6,6.343
104991,77620,88645.5,57568.3,47284,79790.1,11044.9,301.72,6.345
129577,97968,86681.2,50029.2,41304,79380.1,15866.6,186.2,6.346
96505.6,77566,81538.2,30482,27123,73652.2,9069.83,137.56,6.346
127854,97240,86168.8,40847.7,32865,81454.3,9357.81,250.04,6.347
133136,90761,96133.7,44526,37181,78482.5,20538.2,370.88,6.347
114834,85629,87888.2,45465.4,31072,95894.1,19391.7,323,6.349
112581,89038,82865.1,26717.5,22647,77315.1,8322.16,212.8,6.35
118273,92260,84014.1,26993.9,22532,78513.7,7797.02,168.72,6.35
106062,83096,83649,32753.5,27512,78021.7,7722.33,152.76,6.352
93143.7,74727,81687.5,21965.8,18903,76154.6,8117.34,107.16,6.361
111207,86686,84073.9,41004.8,30775,87320.6,14174.9,275.88,6.364
121400,92858,85680.2,48882.7,40563,78977.8,19025.9,384.56,6.367
165517,118798,91308.8,54251.9,41751,85158.5,2131.36,77.52,6.367
117366,90334,85147.3,38855.7,31923,79768.5,7962.57,140.6,6.367
135740,100859,88201.1,40121.6,34059,77201.6,9623.46,193.8,6.368
116058,80619,94345,30432.7,25551,78057.2,13335.6,247.76,6.369
132227,102666,84405.8,53528.9,41946,83632.9,19168.4,420.28,6.37
105670,83522,82914.5,42852,34954,80344.2,9855.23,196.08,6.37
110646,86933,83412.1,32621,28005,76338.3,10835.4,236.36,6.37
127981,95079,88214.5,41982.7,34363,80068.1,4192.65,110.96,6.371
142627,101575,92022.4,52821.2,41643,83127.8,11911.9,212.04,6.371
132977,96869,89964.9,46631.2,38669,79030.3,10331.1,108.68,6.372
146915,105461,91296.7,72038.9,57617,81940.1,24355.1,361,6.377
111368,88785,82205.2,42959.8,34633,81292.9,11061.8,250.04,6.379
124120,94541,86040.5,44928.7,36896,79804,15304.5,373.16,6.379
129932,100520,84711.5,28981.3,24876,76351.3,1437.59,85.12,6.38
135631,99443,89385.3,77114,55863,90466.7,27666.9,691.6,6.382
112955,89925,82319.8,70653.7,52086,88898.3,7880.95,255.36,6.382
112528,85306,86449,51142.6,34887,96072.6,18823.4,409.64,6.384
105976,82325,84363.7,27794.7,24273,75044.4,6611.22,124.64,6.389
110835,85581,84875.1,31503.8,26832,76946.6,6498.8,148.96,6.389
125572,95805,85898,61452.9,47017,85657.9,10939.4,238.64,6.39
130110,98091,86928.2,49397,38694,83663.7,12457.8,215.08,6.393
136002,102724,86766.8,65677.1,53384,80627.5,4338.95,58.52,6.394
131211,94285,91202.5,35805,28800,81476.3,17899.4,246.24,6.397
108830,79700,89489.1,47137.1,36088,85601.2,14191.9,231.8,6.397
110983,82244,88437,58163.5,47320,80553.7,7558.32,152.76,6.397
129885,97009,87745.8,39266.1,29465,87335.7,9479.47,197.6,6.397
142775,102189,91564.6,56551.9,40752,90944.8,16314.8,328.32,6.398
139125,100905,90358.9,49260.8,39700,81318.7,8570.1,188.48,6.401
145740,107252,89053.8,79454,62180,83742.3,15741.1,339.72,6.407
108083,89121,79479.6,55867.3,39253,93275,16673.6,377.72,6.408
117316,90417,85032.7,37576,28649,85957,11071.8,255.36,6.409
90656.9,67056,88601.9,31854.9,26948,77469.3,7997.22,234.08,6.413
127825,97537,85886.8,48078,38565,81702.1,16959.2,223.44,6.414
149812,108228,90716.7,47632.2,36916,84560.2,18462.3,294.12,6.418
129726,92280,92129.4,44733.1,35605,82337.6,12869.8,205.96,6.418
142623,103135,90627.9,51737.1,43186,78512.5,18641.7,348.08,6.419
131732,94325,91526.2,41104.1,33273,80960.6,10379.6,166.44,6.419
83470,67537,80996.9,55502.4,43189,84220.6,11187.3,112.48,6.421
129684,96452,88116.2,33367.2,28296,77281.3,15702.6,236.36,6.421
115258,87558,86269.1,45517,36654,81382.7,7257.25,126.92,6.422
132553,101063,85956.3,42991.4,34043,82762.5,11072.6,205.96,6.423
87587.4,67543,84984.8,56766.7,45447,81859.4,6969.27,117.04,6.424
107456,88183,79859.1,47934.8,40015,78507,12366.2,228.76,6.425
134203,94155,93411,56802.9,43782,85026.6,13046.1,101.84,6.426
96096.2,75662,83235.5,26570.4,23331,74635.3,8992.83,180.88,6.429
108825,87261,81731.4,48095,39549,79697.4,7325.01,235.6,6.429
128611,95125,88606.1,38995.9,31857,80222.1,8087.31,142.88,6.429
104445,81422,84066.7,36248.5,29443,80684.1,13283.3,265.24,6.43
110199,86043,83934.6,43364.9,35078,81018.3,8627.85,209,6.431
124951,101797,80442.1,58290.5,44801,85268.8,14790.2,270.56,6.432
93345,73859,82826.1,59055.1,41967,92221,12815.1,205.2,6.434
97095.8,80698,78852.9,44391.3,40570,71708.8,5343.8,186.96,6.434
105299,89290,77286.4,67053.9,55774,78790.2,16350.2,378.48,6.435
141112,101741,90896.8,45637.9,37433,79900.8,9399.39,183.92,6.438
97061.8,72977,87165.1,62200.6,47301,86179.5,14572.2,345.8,6.439
94073.9,77663,79384.4,46950,38530,79857.6,8824.2,210.52,6.439
83419.7,66126,82675.4,53558.1,42439,82706.6,11416.8,162.64,6.441
142678,109062,85736.2,43457.3,35886,79362.8,19408.6,395.2,6.441
161031,116742,90399,45674.9,36922,81072.2,15138.2,277.4,6.442
115380,90973,83118.3,36768.3,29289,82271.3,8302.91,128.44,6.442
137282,98749,91109.2,40840.8,32862,81448,23666.7,376.2,6.442
