"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
98649,78961,81876.6,32540.2,27477,77612.4,19338.5,13214.9,7.363
104599,83627,81971.1,80301.8,59318,88719.4,39173.8,28275.8,7.363
101635,83741,79539.8,66652.7,59977,72830.5,3713.71,1217.52,7.364
94530.9,77643,79790.5,25526.3,22486,74396.9,24999.6,11582.4,7.364
111818,85733,85475.8,44512.9,34721,84018.3,27172.5,24410.4,7.365
96245.8,77883,80987.7,49799,40502,80579.4,23983.2,10072.3,7.367
88306.8,66951,86440.5,32504,28375,75072.5,19506.4,13998.4,7.371
101480,80047,83083.4,26314.8,23851,72305.7,11161.9,8457.28,7.371
93447,76586,79964.2,23980.1,21450,73266.2,10991.8,12631.2,7.374
98784.3,69251,93485,60704.5,41391,96115.8,34935.7,19988,7.375
99131.1,75486,86064.4,66712,55015,79470,21139.6,16119.6,7.376
118411,85234,91045.7,84053.2,64990,84759.4,72600.2,38347.3,7.376
113066,84758,87424.4,30585.2,26750,74931.9,18188.9,17210.2,7.377
99445.2,76604,85077.1,54573.8,40636,88014.2,22410.1,15310.2,7.378
93536,72669,84354.8,28938.9,24697,76792.3,51918.8,27192.8,7.379
99660.8,79199,82467.8,34501.4,28783,78556.2,25189.8,12437.4,7.38
125091,90766,90320.1,84592.2,61463,90197.9,23140,15489.6,7.383
131961,98211,88057.2,48782.6,40631,78684.1,17903.3,11898.6,7.383
96789.8,69169,91706.1,31418.3,27153,75830.7,24717,13176.1,7.383
98540.2,69326,93153,30130.1,26871,73484.7,23384.1,10877.9,7.383
113238,87215,85090.7,43212.4,36786,76984.9,34158.7,22622.2,7.385
79895.9,68629,76295.1,37084.7,27153,89507.1,14424.4,7021.64,7.388
117863,91509,84410,34668.5,29157,77924.1,20411.2,13997.7,7.392
106832,85248,82129.2,29866,26428,74061.5,16893.8,10896.1,7.393
129760,95913,88662.9,51397.5,42189,79840.4,20697.6,18158.7,7.397
90464.5,66133,89647.8,50756.1,43661,76185.9,39269.2,29008.4,7.398
87183.5,60829,93929.8,41570,33389,81593.7,30892.4,19798.8,7.402
112758,87203,84741.1,42808.1,35147,79821.2,29486.4,12774.8,7.402
102233,71672,93480.8,54553.7,43573,82051.6,21665.5,22320.4,7.403
114633,91896,81751,46084.5,40865,73906.6,26526.5,16038.3,7.404
113620,82780,89951.6,56088.3,47797,76904.5,20200.2,9147.36,7.406
120362,92758,85039,47006.2,38190,80665,19681.2,14475.7,7.408
113895,86704,86088.8,41712.4,35331,77373,21860.3,12795.4,7.41
89141.9,67722,86264.5,34533.7,30503,74196.1,11605.4,8838.8,7.413
103615,81660,83155.9,26622.8,23317,74827.3,15125.9,8603.2,7.414
77243.2,63413,79829.3,24630,21417,75367.8,15477.8,9746.24,7.415
127771,90525,92500.7,52954.4,44301,78337.3,30089.3,17097,7.415
131012,94678,90686.5,55145.1,41098,87935.9,23006.8,24777.5,7.416
116266,87443,87137.8,37786.2,30283,81773.8,16638.2,11198.6,7.416
108368,83336,85221.5,33739.9,28664,77141.2,18861.2,15708.4,7.419
120779,90828,87146.8,53211.6,44801,77839.3,30083.1,18781.9,7.42
117803,88403,87330.8,41345.1,33451,81001.9,26985.4,13983.2,7.42
127954,95665,87655.5,36046.8,29401,80349.7,38242.8,23850.3,7.423
129864,93124,91392,55021.9,44712,80647.6,25685.7,18599.5,7.425
106505,82303,84807.5,45067.3,37042,79734.7,14140.3,9847.32,7.431
120488,85614,92231.3,42564.8,36007,77471.9,36083,15574.7,7.433
104766,77599,88479.4,49425.5,40018,80942.4,49919.1,26036.8,7.434
107937,78332,90304.9,52921.3,44897,77249.1,17637.6,17153.2,7.437
96260.8,73725,85568.6,33354.9,28912,75606.8,15630.2,20627.2,7.438
93163.4,75348,81031.4,27244.9,24788,72031.7,12651.9,9566.12,7.439
107494,85089,82792.2,32445.5,26573,80019.1,12341.6,10892.3,7.444
83325.8,67776,80571.9,25805.8,21296,79414.3,20047.7,10758.6,7.445
99518,73321,88951.5,52049.7,37332,91372.8,41134.9,26908.6,7.445
151307,105416,94066.2,48788.7,40684,78591.6,38557.8,24132.3,7.446
101145,73161,90603.7,32972.9,27252,79293.8,31031,15120.2,7.446
81737.4,63989,83713.4,28071.1,23317,78898.2,10499.7,6892.44,7.446
106026,81456,85304.2,42833.6,32172,87254.1,16693.6,16568,7.448
161750,115229,91994.4,58458.4,45056,85030.4,44761.6,29172.6,7.448
111183,88644,82199.8,47345,36224,85656,15444.7,12568.1,7.449
98041.7,78223,82140.3,35903.6,29634,79401.2,26023.7,18474.8,7.449
115370,86401,87509.4,83187.7,59117,92220.4,30950.1,20162,7.457
105227,83160,82926.6,31041,27537,73875.3,18457.7,10818.6,7.457
132187,99121,87398,49132.9,35341,91111.6,35356.1,21951.1,7.459
108125,72828,97298.6,52928.3,44412,78102.9,43050.7,28316.1,7.459
86107,65950,85566.5,25769.6,22387,75438.2,16299.4,11448.6,7.463
92443.3,73185,82781.5,28945.1,25689,73842.7,11160.4,8251.32,7.465
90379.5,68497,86472.5,38115,32473,76922.5,25069.7,16405.4,7.466
108767,84388,84469.1,31479.9,26564,77664,11947.3,6966.16,7.469
107811,73992,95490.3,47283.4,36209,85580,23392.6,21836.3,7.474
108228,82048,86447.4,60574.4,47308,83914,4295.83,4719.6,7.474
88653,66875,86877.9,36006,29142,80972,17013.9,12138,7.476
121300,87880,90459.1,57386.6,47708,78831.3,30946.3,19028.9,7.477
92692.2,68345,88882.5,44603,34148,85601,25443.9,15363.4,7.477
78939.2,63628,81306.3,31024.1,24753,82139.3,43223.2,17524.1,7.478
145088,103056,92264.9,59805.1,46224,84791.2,22479.4,17834.2,7.482
115551,84284,89848,47200.2,38577,80185.5,28384.5,20324.7,7.482
84607.6,58445,94872.9,51293.5,35216,95455.9,25196.7,33499.3,7.487
84985,67797,82150.8,32991.4,30093,71848.1,18043.4,10985.8,7.505
102017,79352,84254.8,37414.3,30069,81545.2,14290.4,11485.1,7.506
79459.4,65337,79701.4,29370.1,24877,77372.7,21084.1,16694.9,7.506
87516,63929,89715.9,53367.2,42349,82586.9,26514.2,23968.9,7.508
134383,104579,84213.1,68067.2,52432,85078.8,41353.6,31492.1,7.515
101808,80042,83357.5,45465.4,33175,89815.3,16025.2,11164.4,7.515
89632.8,65281,89983,41032.5,34545,77843.6,31988.9,14256.1,7.517
93759.1,69093,88932.2,29988.4,23057,85237.5,23840.7,17006.5,7.518
99152.8,79984,81242.3,50867,36800,90587.4,27248,16105.9,7.518
120741,88894,89015.2,42347.7,34922,79471.3,17599.9,14661.9,7.519
132006,99376,87054.9,34110.2,30144,74159,22192.9,13069.7,7.52
116707,88282,86637.3,35434.6,30195,76908.2,22148.3,12809,7.522
106466,81392,85725,34284.2,28416,79070,19880.6,13635.2,7.523
101595,78710,84590.4,36196.9,32214,73638.9,12986.8,7731.48,7.524
104545,81785,83773.7,53160.8,41069,84831.5,25468.5,15311,7.525
118189,88781,87244.1,38357.6,33149,75833.4,11891.9,8914.8,7.526
95656.3,71263,87968.9,29630.4,26015,74643.7,20408.8,15114.1,7.526
113518,89876,82775.2,34986.5,29072,78868.8,16550.4,10282,7.527
88322.5,68980,83912.8,24302.7,21940,72593.6,9491.79,5970.56,7.529
170896,122923,91112.8,61591.5,44214,91293.8,32738.9,15982.8,7.53
96092.2,74580,84439.5,33100,29027,74731.8,17719.2,10614.9,7.53
124547,91551,89156.2,72792.7,52859,90250.4,30703.8,25751.8,7.531
101789,77839,85700.1,31286.6,27122,75599.2,17144,10864.2,7.532
87388.2,66301,86379.9,28296,24749,74928.4,23073.8,17505.1,7.532
109839,84995,84692.2,32058.2,26735,78584.8,26048.3,15860.4,7.533
99622.7,77966,83740,62526.3,49294,83128.2,14323.5,7600,7.535
88207.6,68470,84427.8,34974.9,31110,73677.8,31037.2,19009.1,7.535
80251.6,61725,85206.4,40506.6,36029,73680.7,3298.68,4651.96,7.536
115227,85095,88741.9,46072.9,33415,90361.7,20493.5,18711.2,7.536
84220,65718,83986.8,49347,37162,87024.5,20318,18336.5,7.536
121468,89354,89090.1,36889.9,28787,83983,8299.83,6161.32,7.537
127847,94851,88334.5,61309.7,44875,89537.4,31185.8,17214.8,7.538
91723.8,72167,83295.9,53027.6,43603,79701.3,6857.62,5503.16,7.538
99443.9,71522,91121,45364.6,34778,85485.4,29728.9,24798,7.538
82972.2,67470,80593.9,25654.9,21831,77015.1,25125.9,13880.6,7.539
113455,90746,81936,51181.9,40871,82069.4,8096.55,6963.88,7.54
100918,78340,84423.9,37147.9,30196,80624,26665.1,18323.6,7.54
112881,80774,91585.8,63504.2,49370,84298.4,15903.6,13880.6,7.541
79993.8,66059,79360.5,26926.1,24486,72066.9,14481.4,7232.16,7.541
99908.3,78016,83926.3,25528.6,22804,73366.1,9455.6,9403.48,7.544
136619,98745,90672.4,55279.8,42617,85008.8,31804.1,20889.4,7.545
145472,96118,99187.2,56745.9,42050,88440,46781.3,27533.3,7.547
163964,109869,97803.4,63093.8,51149,80840.6,15128.2,12511.1,7.547
106033,80927,85867.3,42306.1,34754,79777.1,28438.4,24744.8,7.548
155841,117667,86797.5,64220.3,44571,94427.8,29284.6,27953.6,7.549
87629.6,62873,91341.1,38748.7,33636,75497.6,12059,12179.8,7.55
83129.3,67803,80349.9,43762.9,36054,79548.7,19661.9,15594.4,7.551
134135,90412,97229.4,57039.3,44033,84893.8,31312.8,21163.7,7.552
106847,84303,83061.4,41814.8,35404,77403.1,33986.3,21096.1,7.553
122756,90652,88745,44382,36239,80262.2,21982,11639.4,7.553
124433,88664,91974.8,52714.2,41621,83003.2,37187.1,25035.2,7.554
91636.8,69366,86577.1,39663.5,32817,79208.5,30746.9,18159.4,7.555
88332,70733,81841.9,25894.3,23040,73655,15424.6,10941,7.555
113710,88753,83964.2,35262.1,29269,78955.2,20492.8,13122.2,7.557
145062,105154,90408.4,57793.9,44686,84759.9,28251.3,24949.3,7.557
87576.5,63532,90339,50659.8,44040,75387,13836.9,12752.8,7.558
91313.1,74208,80642.2,28577.8,24132,77609.5,19639.6,10973.6,7.558
112902,85652,86386.5,46001.3,38844,77611.6,25643.3,17739.2,7.559
88858.3,70828,82219.2,32571,27781,76835.7,7532.91,5538.12,7.561
132950,104056,83733.6,58760.2,40289,95582.2,39722,25885.6,7.563
77485.3,58053,87473.1,30181.7,25581,77322.5,10957.1,10620.2,7.565
100450,75968,86655.8,34904.9,28744,79582.7,23587.4,16007.1,7.569
126957,97080,85704.9,60275.6,41521,95137.9,25965.2,24640.7,7.569
93648.9,73920,83027.3,42025.1,33972,81071.3,8075.76,9220.32,7.571
113489,81137,91667,46949.2,33721,91244.7,44600.7,19361.8,7.572
126645,88752,93517,74892.5,59804,82070.7,10677.6,8597.12,7.573
96339.7,80264,78661.9,57575.2,39697,95051.2,23628.2,26008,7.574
77428.2,62973,80579.5,25610.2,21936,76513,14658.5,10964.5,7.575
91398.1,74193,80733.6,30318.8,26621,74639.2,16412.5,22673.1,7.575
103421,82066,82589.2,53173.9,43982,79232.5,13771.4,9965.88,7.577
151191,112606,87991.9,54227.2,41555,85521.3,22840.5,27836.5,7.577
96180.6,72583,86842.5,27074,23087,76853.6,25307.6,13262.8,7.578
106035,76173,91228.1,60944,48016,83181.1,31741.7,28788.8,7.579
105348,78387,88077.2,49482.5,37999,85341.3,56588.1,33574.5,7.582
96942.8,70309,90361.8,41660.8,34713,78653.1,24894.9,24324.6,7.583
112549,84044,87763.6,36980,31724,76394,26348.6,18406.4,7.585
113131,87124,85098.8,51325.1,40120,83839.6,23686.7,23342.6,7.586
96417.2,75275,83942.9,67105.5,49574,88712.4,28688.7,22515,7.587
104281,80715,84670.6,28202.8,24395,75765.4,16097.6,14913.5,7.588
105656,85601,80890.4,40126.2,30633,85845.8,17871.7,10760.1,7.588
107090,79114,88711,40428.8,33021,80238.2,18708.7,11801.3,7.589
112252,86064,85477.9,42532.5,35460,78607.1,21657.8,10182.5,7.589
158494,122168,85023,69898.3,56565,80983.9,34973.4,23804,7.59
116948,89324,85803.2,36953.1,30513,79368,27586,14745.5,7.593
92475.9,75212,80578.9,28010.3,23525,78031.1,7234.15,7281.56,7.6
98860.4,79880,81108.1,31464.5,27228,75733,12873.6,6859,7.602
79606.9,64924,80357.3,25754.2,23137,72949.2,16140.7,12666.9,7.609
92106,72386,83389.9,27010.8,23582,75065,13260.2,8602.44,7.61
114610,87673,85671.5,34097.1,29428,75934.1,21067.2,12643.4,7.613
93563.2,67916,90284.5,38495.4,31489,80117.9,17070.9,9542.56,7.618
97861.5,75675,84750,40492.8,34118,77781,5503.96,3264.2,7.618
81855.7,61664,86995.6,34064,30764,72566,21721.7,18206.6,7.618
83371.4,63550,85976.8,31925.7,27191,76947.7,25626.4,15595.2,7.619
81339.6,64315,82883.8,50920.1,41894,79655.8,16532.7,10062.4,7.621
85099.3,66156,84301.8,35944.4,32033,73538.2,13581.3,11457.8,7.623
94014.8,75312,81811,34090.2,29768,75051.6,20859.3,19331.4,7.626
104990,74607,92224.9,38584.7,31186,81084,22300,14612.5,7.63
81599.3,63153,84678.4,33173.9,29858,72814.2,18483.8,11659.2,7.634
109241,74980,95481.4,54671.5,43332,82686.1,31176.5,19878.6,7.634
104785,86215,79652.1,77209.4,62827,80538.6,32227.6,26236.7,7.636
95954.1,67250,93508.5,62247.6,43498,93784.9,46137.6,30624.2,7.64
133572,99940,87590.6,40461.2,34128,77697.6,25783.4,14595.8,7.64
110503,84169,86040.1,37680.7,32356,76321,41872.6,25674.3,7.64
141116,98616,93779.9,57452.8,47633,79046.6,46037.5,22089.4,7.641
93638.7,71299,86070,34426.7,28847,78212.2,12561.8,13464.2,7.641
115697,84118,90139.3,53090,42538,81792.8,47454.3,18812.3,7.642
99064.4,78817,82371.7,33250.9,28073,77623.8,19029,21604.5,7.643
95317,69700,89622.6,32677.3,24348,87955.4,24633.8,14017.4,7.645
100639,72909,90462.1,33002.2,26608,81285,27589.1,16736.7,7.646
80952.6,65540,80947.7,25622.5,22883,73381.9,9355.5,7580.24,7.647
152061,108221,92084.4,71345.9,56781,82346.6,16322.5,12245.9,7.647
101619,78471,84867.9,33247.1,29131,74795.9,14640,8355.44,7.649
115618,88080,86025.9,35415.4,30896,75122.4,16039.9,10253.2,7.649
114907,83347,90351.8,40461.2,33455,79260.6,10572.9,10389.2,7.649
136820,98592,90946.9,51022.5,37452,89282.6,26119.2,17853.2,7.651
90082.3,62389,94626.2,34996.5,29081,78867,19447.1,17848.6,7.655
94549.9,74958,82665.3,61059.5,42259,94692.1,31910.3,18497.6,7.656
101805,78743,84729.8,50609.8,40555,81784.3,7134.05,7728.44,7.66
81059.4,61233,86755.7,37178.7,30193,80698.9,21303.6,12262.6,7.661
123759,93567,86683.2,42116.7,33074,83454.1,35679.5,19700.7,7.662
99394.9,77167,84413.6,25073.5,21938,74902.8,14569.2,9479.48,7.662
148819,100116,97417.3,82968.3,56600,96067.3,40038.5,26644.1,7.663
112082,89510,82062.2,65818.8,55274,78038.6,34238.1,19498.6,7.664
79559.3,62921,82865.8,25954.4,23332,72901.9,11143.4,7897.92,7.664
129803,94059,90440.9,44389.7,37046,78527.4,17779.3,19471.2,7.664
154867,110045,92229,69256.9,52557,86359.9,20408.1,12598.5,7.664
97353.6,73672,86602.3,36123.8,30805,76851.4,15932.1,17766.5,7.666
102098,79112,84577.4,35072,28737,79983.2,21190.4,13063.6,7.667
99459.5,71448,91229.7,46802.9,38885,78880.7,17494.4,16176.6,7.669
93954.2,74430,82727.2,26281.6,22003,78279.9,16601.2,13221.7,7.67
112892,76681,96483.6,41596.9,33284,81904.1,7403.55,8831.96,7.67
86298.8,67853,83351.9,31082.6,26880,75782.3,8734.88,6254.04,7.67
125339,90925,90340.6,50043.8,38669,84814,32551,19799.5,7.671
122924,83172,96859.1,44060.2,35520,81293,13709.1,15013,7.673
124118,86680,93842,45549.3,36465,81862.7,50055.4,28488.6,7.674
138799,93245,97552.9,94624.5,70880,87490.3,43752.2,28468.1,7.674
128804,91918,91834.8,42293,34551,80221,22103.6,16518.6,7.675
120748,94682,83577.8,41165.7,32810,82226.1,11417.6,10231.1,7.675
122157,88648,90308.3,37048.6,29759,81589.2,22077.4,17280.9,7.677
98229.4,71374,90194.8,39815.9,32739,79702.4,20188.6,12130.4,7.681
104511,70735,96829.7,66544.9,54939,79380.6,37722.3,26366.7,7.681
109405,82599,86804.1,38208.9,32651,76691.7,22705.8,16294.4,7.682
111474,83763,87216.8,61920.3,50651,80117.1,4168.78,3572,7.682
113325,85386,86980.2,36648.9,28974,82895.8,21628.5,12941.3,7.683
81211,59808,88988.9,51152.6,44343,75600.2,17072.4,11181.1,7.685
108307,86538,82021.9,37302.6,32999,74083.1,20341.9,12286.9,7.686
104484,79209,86448.1,39965.3,31421,83357.2,18694.8,10331.4,7.689
122841,89540,89909.4,46519.6,33876,89996,40001.5,25821,7.69
106398,80072,87083.1,43891.5,33563,85703.8,30271.8,17301.4,7.691
91474.3,69339,86457.2,32030.5,27567,76147.1,7676.13,5088.96,7.691
82358.9,58731,91901.6,42243,34630,79943.3,25737.2,15620.3,7.692
96865.3,75838,83706.9,38900.4,27150,93899.7,26685.9,19772.9,7.695
124851,88790,92153,52383.1,42282,81192.4,34328.1,26117.4,7.695
80412,62472,84355.9,26056,23112,73884,13854.6,7622.04,7.699
101388,71378,93089.8,38901.2,32162,79268.3,28817.2,25678.9,7.699
94129.7,76972,80144.5,35900.5,29900,78688.1,17207.2,11755.7,7.699
103954,83891,81209.5,40120.1,34275,76712.2,28452.3,14435.4,7.703
82469,66915,80769.5,29266.9,23195,82691.9,22050.5,13415.5,7.703
124696,90277,90522.5,46291.6,37845,80163,36976.2,15304.9,7.705
100540,75430,87352.4,47740.8,35982,86952.9,27676.9,18221.8,7.706
124670,99430,82172,55012.6,42662,84508.7,36628.9,21110.5,7.708
81657.1,65939,81158.1,34990.3,30667,74775.1,2611.07,2780.84,7.708
100468,68002,96824.6,50954,41898,79701.2,1279.74,2175.12,7.708
93979.4,67929,90668.7,36786,29257,82401,11387.5,13960.4,7.708
132962,87962,99063,61175,45347,88410.7,35962.8,23344.2,7.708
92896.2,70438,86431.2,38429.2,35390,71164,6370.98,5033.48,7.709
89032.4,71077,82091.6,45280.6,38945,76197.5,1696.31,1463.76,7.71
91028.9,72332,82476.2,36940,31752,76244,15222.9,11715.4,7.71
95726.3,75043,83599,36512.6,31707,75468.9,15996,12305.2,7.713
101876,71372,93545.9,49009.7,35957,89326.2,32453.2,22200.4,7.714
96883.7,67354,94268.6,42271.5,36515,75867.5,8811.11,8257.4,7.718
126836,95497,87043,56500.3,43997,84160.3,50839.2,26172.9,7.718
106014,73081,95069,51343.6,42772,78669.6,21354.4,12530.9,7.722
127448,97912,85305.3,43444.2,35253,80763.5,35523.9,24124.7,7.723
105748,85105,81432.5,27168.7,23341,76283.2,30192.5,14896.8,7.724
153276,102616,97890.2,54484.4,42421,84172.7,57272.6,28858.7,7.728
109749,83124,86527.7,35009.6,30808,74473.8,14854.8,10233.4,7.731
112721,83091,88905.9,42721.1,34363,81476.4,19127.6,21214.6,7.732
123782,92284,87904.3,46326.3,35013,86711.8,19035.2,14481.8,7.732
110518,81011,89406.2,46242.3,34607,87570.1,18722.5,14082,7.733
108652,85449,83331.6,43214.7,34788,81410.8,16143.8,9614.76,7.734
108404,85492,83099.4,40492,35236,75311.7,13869.2,9730.28,7.734
109859,87264,82504.9,27573.7,24860,72689.9,21541.5,12779.4,7.735
115197,89745,84122.6,38011.8,32985,75523.5,20381.9,17208.7,7.736
82732.9,58873,92096.2,39564.1,31321,82783.9,25092.8,18740.1,7.736
106170,79312,87729.3,42536.3,36864,75620.2,24042.5,12952.7,7.737
128965,96436,87642.3,59810.5,50388,77791.2,19227.7,21873.6,7.738
98912.8,77286,83874.8,32376.2,26590,79797.1,29845.2,16489,7.739
127070,91248,91263.7,59516.4,42860,91004.8,24363.6,20901.5,7.74
101130,74969,88405.5,33059.2,27684,78260.6,37935.6,19309.3,7.741
110578,83785,86493.4,51583.8,39604,85360,31927.3,17762,7.743
111811,86601,84613.9,37277.2,32468,75243.4,14153.4,8610.8,7.743
95714.1,77267,81182.4,37107.8,27599,88115.5,30050.8,20957.8,7.743
162593,112586,94644.8,87761.5,64695,88902.4,569.03,1626.4,7.743
104089,76830,88787.9,41858.7,30979,88552.1,25818.1,19576.8,7.745
143213,100732,93173.9,46739.8,37377,81952.5,36652,16169.8,7.747
108295,76588,92667.3,50282.5,35176,93680.8,26464.1,17226.2,7.747
102257,79955,83816.1,36715.9,31131,77293.2,35130.5,21860.6,7.748
101099,76306,86829.7,37675.3,32986,74852.7,23930.1,15199.2,7.748
114584,84211,89173.4,83045.3,61371,88681.2,48518.5,32281.8,7.749
93621,68563,89487.8,55760.3,43999,83054.4,24227.3,20309.5,7.749
112507,84301,87463.2,70062.3,50976,90073.8,45728,20797.4,7.751
122710,81419,98772.1,60160.1,43192,91282,34536.8,25402.2,7.753
135819,100882,88232.2,47441.2,39466,78779.4,23082.3,20643.1,7.754
128912,94800,89118.1,35334.5,28172,82198.1,17240.3,11279.2,7.755
164648,121111,89095.1,61518.4,49807,80945.8,3164.7,2761.84,7.755
105625,78589,88081.6,55898.1,43561,84096.8,19786.7,16896.3,7.755
98625.2,74633,86603.8,34201.9,28964,77387.6,12636.5,11067.1,7.756
142764,104958,89142.1,39661.2,33143,78424.8,15139,13220.2,7.756
114978,85772,87851.4,38615.5,31761,79679.6,15652.6,12536.2,7.756
93736,67718,90715.6,55935.1,45761,80106.7,10212.5,7237.48,7.757
136591,92456,96820.4,53785.3,37928,92935.9,32581.8,24272.9,7.759
111315,83096,87792,52881.3,42136,82248.6,27750.8,23319.8,7.759
132223,93712,92467.8,67693.8,46936,94519.8,47442,40962.5,7.76
115566,86117,87947,42215.2,34245,80789,19414,11729.8,7.762
144435,109104,86758.3,39428.6,32344,79891,25849.7,14991.8,7.762
117120,89672,85596,36529.6,31889,75073,21210.4,12293.8,7.765
122116,91365,87593.5,31312,27013,75965.9,15982.9,8897.32,7.767
97329.1,77189,82635.6,39568.8,33725,76891.9,17771.6,14267.5,7.767
77947,63121,80929.3,25377.7,22573,73678.8,25482.4,17564.4,7.771
101099,71352,92858.3,47752.3,35093,89177.2,24251.9,26182,7.772
105471,81321,84998.1,49748.9,34292,95076,40108.5,20290.5,7.774
91273,67793,88234.3,38523.1,29017,87005.9,29268.5,13716.5,7.775
95048.4,69825,89210,41978.1,35265,78011.5,18995.1,14020.5,7.776
99681.9,72952,89548.6,39331.6,31745,81198.2,34665.4,22217.8,7.777
106417,78100,89297.9,37183.3,32048,76037.3,37715.4,18872.3,7.779
79764,60328,86649.9,27001.6,22469,78756.3,17335,13341,7.779
108276,83572,84908.3,51134.2,42408,79021.1,24066.3,12730,7.781
98889.7,67754,95652.4,35905.1,30711,76620,31584.6,17477,7.781
84317.3,65808,83968.8,44211.9,40812,70995.5,23.1,-12.16,7.782
111853,80220,91378.9,50694.5,40165,82716.6,37127.1,26303.6,7.784
94839.6,75841,81953.1,44689.3,41121,71222.9,3099.25,1955.48,7.784
100587,74585,88383.3,57186.4,48525,77233.7,12226.1,13018.8,7.785
97039.4,77219,82357.6,26527.3,22575,77009.6,14469.1,11818,7.786
111350,80297,90880.5,37186.4,31188,78140.5,12262.2,11232,7.786
105601,78958,87649.7,48342.1,37907,83576.9,22867.5,16804.4,7.787
102717,74004,90963.8,38757.9,33324,76222.6,31712.4,20896.2,7.787
84993.9,68372,81468.4,28944.3,26064,72778.3,28263.6,14595.8,7.788
112131,86601,84855.8,78867.2,59860,86345.5,22868.2,18370,7.788
150632,107833,91547,52326.9,39721,86334.6,26755.2,23059.2,7.789
131092,93463,91921.7,57843.2,44863,84497.5,36733.6,26297.5,7.792
100059,76907,85264.5,43510.4,36022,79159.9,16505.7,13719.5,7.796
91128.8,70744,84420.2,37021.6,29429,82444.1,29741.2,17237.6,7.796
120984,92624,85602.3,38240.5,30608,81878.3,27658.4,26498.2,7.797
98313.7,70310,91638.3,34087.9,29674,75284.2,18151.2,15962.3,7.797
101636,74643,89235.8,52319.2,43936,78040.6,16653.6,10043.4,7.798
119209,85142,91758.1,48241.3,37546,84204.4,33706,21570.3,7.798
108011,82171,86144.5,76318.5,60623,82503.5,24961.9,19513,7.8
120882,92919,85258.5,41301.3,33407,81022.5,26884.5,18379.8,7.8
131233,98225,87558.7,46913,37637,81688,8613.99,8233.84,7.804
141921,110233,84375.1,70084.6,48644,94422,32914.4,27277.9,7.804
130145,99294,85898.4,47909.4,38857,80803.7,41473.7,25517,7.804
142517,99190,94162.7,56735.9,41322,89982.2,35981.3,24546.5,7.806
81850.2,67404,79581.9,37876.3,34120,72750.9,948.64,1110.36,7.807
100412,72708,90506.8,38844.2,30152,84428.6,24366.6,14889.2,7.807
114841,86384,87125.3,38499.2,32476,77690.8,17295,11643.2,7.808
85270,66130,84504,29914.5,25802,75981.6,17620.7,11920.6,7.809
105446,79007,87466.7,38826.5,30914,82310,17137.9,12210.9,7.81
156299,101888,100534,50522.8,37828,87529.4,34875.6,23738.6,7.812
99677.8,78885,82810.2,35062.7,29149,78831.9,8515.43,9012.08,7.812
161958,115172,92158.3,72560.2,56044,84849.5,127400,48871,7.813
138263,101745,89058,44514.5,35601,81944.3,12819,14169.4,7.813
102148,77766,86083.2,47768.5,40478,77339.7,24184.9,19215.1,7.813
113148,86400,85824.8,38720.2,29700,85440,12095.2,7866.76,7.813
127199,95597,87200.4,36425.6,30624,77951.6,21912.7,11409.1,7.815
136254,102114,87446.6,56722,44334,83848.4,34699.3,17450.4,7.815
86765.3,66301,85764.2,33394.9,29278,74751.3,9590.35,10358,7.828
137620,99534,90612.7,51381.3,43239,77877.1,24520.6,16169,7.831
94187.5,69136,89283,37006.2,30396,79788.1,18708.7,15105.8,7.837
120268,90538,87056.2,32896.7,29447,73213.5,10343.4,7961.76,7.844
139703,101500,90202.5,57182.5,45768,81880.6,9025.17,7794.56,7.848
141133,105818,87407.3,59002.8,48846,79163.2,29715.8,16302,7.849
94438.4,72923,84871.9,35550.1,26966,86398.2,22373.9,13841.9,7.85
92022.4,70770,85216.6,29032.1,25022,76038.9,8498.49,6887.88,7.857
104420,79136,86474.9,53386.4,43952,79603.5,21192.7,17282.4,7.858
108986,83353,85689.6,41295.9,35170,76951,4409.02,3478.52,7.861
87382.7,69539,82352.5,26015.2,22195,76816.1,10268.7,8022.56,7.861
103559,85763,79134.5,43918.5,32747,87893.3,25429.2,13331.2,7.864
128113,98586,85164.1,34157.2,28286,79139,2595.67,270.56,7.865
90306,70979,83380.9,29412.5,21295,90517.7,16382.5,11959.4,7.865
110069,82946,86965.9,47393.5,35018,88696.7,20465.8,18767.4,7.865
79154,57930,89546.7,36032.9,30711,76892.8,32289.2,23797.1,7.868
106072,73549,94515.6,48056.5,39198,80346.7,19997.7,18640.5,7.869
101658,70514,94481.3,33191.6,27530,79013.7,24787.1,15937.2,7.869
129027,90991,92931,54620.7,44623,80219.2,12562.5,13467.2,7.871
147208,100342,96145.3,58687.9,48046,80051.8,28606.3,17063.5,7.872
118274,83699,92608.4,53668.2,43631,80612.4,20813.9,14708.3,7.872
108787,84254,84618.8,34527.6,28067,80621.3,36846.8,13616.9,7.872
115996,85307,89112.2,41037.1,34182,78679.2,20381.1,20922.8,7.873
101111,78446,84470.6,35352.2,29463,78635.7,19089.1,12421.4,7.874
87276,68332,83704.8,31174.2,27484,74335.4,14415.2,8698.96,7.874
138904,99737,91271.9,78725.6,55668,92680.9,52912.9,37613.9,7.877
86550.4,68709,82553.5,30670.6,26845,74875.4,8392.23,7737.56,7.878
