"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
115488,87269,86727.9,31284.3,26813,76464.8,12942.9,42.56,8.301
119418,91389,85636,30595.2,26505,75649.3,36400.2,18.24,8.303
132102,100388,86239.9,47760,35688,87704.6,21657.8,47.88,8.304
142170,106589,87413.1,37720,30576,80848.3,18503.9,19.76,8.305
150215,104484,94220.3,50681.4,38472,86334.4,25781.1,106.4,8.305
111782,85264,85918.2,61360.5,43616,92198.4,24485.2,41.8,8.307
128934,95613,88375.3,34379.7,28384,79379.6,16915.4,65.36,8.308
133777,97713,89724.1,38767.2,29453,86261,20549,-35.72,8.309
102657,81968,82077.4,34663.1,28068,80934.9,12136,45.6,8.312
156684,102153,100520,62403.1,47972,85250.8,15141.3,68.4,8.313
92098.5,71585,84316.1,40845.4,32561,82210.2,498.96,43.32,8.316
119203,97894,79801.7,57114.8,39262,95335.8,37177.1,146.68,8.316
148113,106219,91384.1,77370.4,53270,95185.7,20445,17.48,8.318
142108,104598,89037.8,45002.6,32462,90853.7,13758.4,34.96,8.32
145811,98065,97444.3,45823.5,37229,80665.3,16802.9,26.6,8.321
138084,95552,94707,52691.9,36640,94247.1,26273.2,-24.32,8.322
133954,102135,85952.9,42585.6,32923,84770.3,17614.5,87.4,8.323
145763,110477,86467.8,41288.2,30381,89064.3,27354.2,95.76,8.323
143460,95589,98356.2,50002.3,39033,83953.3,31619.3,91.96,8.324
158875,105581,98616.2,50185.5,38445,85549.7,28501.5,34.2,8.324
166408,119953,90916.7,73025.3,51105,93646.1,18115,-24.32,8.325
115334,86368,87515.5,33984.7,26168,85112.5,22618,66.12,8.327
144665,106057,89393.3,39611.9,32505,79864.8,40687.6,41.04,8.327
115159,86388,87362.1,25946.7,21756,78159.7,25541.7,-5.32,8.329
139863,97423,94085.2,56518.8,47170,78524.8,21975.8,13.68,8.335
162194,111197,95592.2,56207.7,42656,86356.6,20750.7,59.28,8.336
124496,96405,84632.5,36538.8,29965,79913.5,31168.1,30.4,8.336
159844,111225,94183.4,48694.8,39092,81634.7,24570.7,15.96,8.336
153782,119944,84024.7,54236.5,42872,82908.2,16141.5,20.52,8.337
120829,89302,88672.3,31561.5,26270,78736.8,11505.3,38.76,8.338
128863,97505,86612.4,41747.1,34569,79144.2,20988.7,26.6,8.339
106427,83844,83188.2,46669.7,34172,89504.4,22038.9,52.44,8.342
127205,86671,96185.6,49446.3,39515,82007.2,27110.9,71.44,8.342
84570.9,67498,82112.6,51383.6,41923,80325.3,25624.8,-0.76,8.342
139389,99887,91453.4,53799.1,40146,87823.9,23501.2,36.48,8.346
169583,114164,97349.4,68893.4,53139,84965.9,11787.2,53.2,8.348
148260,99224,97923.4,48878.8,38872,82407,22678.8,58.52,8.349
88880.8,71686,81255.6,30790,26574,75933.3,4319.7,39.52,8.351
158063,115117,89985.3,48282.8,36941,85657.2,27680.7,73.72,8.354
146506,101384,94703.5,47823.2,37697,83140.3,26512.6,66.12,8.354
109402,87605,81842.4,38574.7,32249,78391,17146.4,25.84,8.358
124458,92101,88559.9,35313.7,29561,78289.7,9852.92,51.68,8.359
137125,91415,98306.1,36174.6,28820,82260.2,21299.7,57.76,8.361
134498,98600,89396.1,50368.8,39397,83787.3,17716.9,80.56,8.363
155203,101973,99746,56949.2,43181,86432.1,30863.1,37.24,8.364
140739,106869,86306.3,50210.2,38521,85422.8,21252,-4.56,8.364
105969,80141,86657.2,30265.6,23888,83032.8,14702.4,-6.84,8.366
110920,84066,86470.4,31638.5,25422,81561.8,15212.1,37.24,8.371
112716,85768,86127.3,29661.9,26565,73176.2,13800.7,50.16,8.372
124641,91217,89549.6,37857.1,29977,82763.4,14033.2,49.4,8.374
143822,98656,95539.3,57015.4,45164,82733.2,1640.1,34.96,8.374
137187,91568,98186.1,38155,29160,85752,46362.5,33.44,8.379
103465,79598,85186.9,33930.1,29623,75064.6,15229.8,46.36,8.38
131607,95632,90189.6,45219.8,34176,86713.6,37183.3,1.52,8.382
173558,116645,97512.3,50699.9,40201,82651.4,22561,82.08,8.382
161542,115384,91753,53317.1,39201,89135.2,36841.4,17.48,8.383
98698.6,74161,87219.8,72647.2,56985,83548.4,18575.5,26.6,8.383
119815,90496,86768.7,30072.3,25276,77972,19481.8,-34.2,8.385
150131,106663,92243.7,48610.9,38623,82483.5,23802.2,50.16,8.385
161299,114175,92584.8,48662.5,37010,86169.8,24820.2,15.96,8.386
122962,95745,84165.4,39103.7,30053,85272.6,13313.3,-32.68,8.387
125507,96816,84957.3,39169.9,32088,80000,27955.6,25.84,8.388
166129,117408,92731.5,54678.5,39332,91106.7,31185,-18.24,8.389
139382,95957,95194.3,53262.4,41961,83186.9,23703.7,63.08,8.39
138483,102925,88177.3,41225.8,34800,77637.2,10870.9,-25.84,8.39
117592,93101,82775.6,36839.9,28585,84461.7,34221.9,97.28,8.393
155330,119121,85456.7,47887.8,36465,86065.5,38940.4,74.48,8.393
152763,112400,89070.3,53398.7,40616,86161.6,26212.3,29.64,8.394
157736,118246,87422.8,62165.9,47210,86297.6,24781.7,98.04,8.394
160262,112971,92970.4,61262.7,48127,83423.3,22576.4,66.88,8.396
92556.8,64360,94248.1,34925.7,26184,87415.5,40945.5,93.48,8.401
125536,92710,88740.6,36381,27994,85170.5,38452.3,0.76,8.402
110381,84474,85635,36527.3,30058,79641,22563.3,52.44,8.402
97174.7,75845,83966.5,42643.4,33313,83891.4,14726.2,30.4,8.402
104808,82077,83686.3,52825.1,39568,87493.5,15387.7,3.04,8.406
142669,101560,92063.7,48231.3,37841,83530.7,11994.3,57.76,8.406
113895,85617,87181.2,42558.7,32893,84793.9,23274.8,43.32,8.406
131711,97705,88345.4,38552.4,26884,93980.3,23334.1,-55.48,8.407
126827,95672,86877.3,36916.1,29912,80881.7,19763.6,15.96,8.408
144170,100849,93688,41889.5,34953,78541.8,30625.2,88.92,8.409
141973,97829,95108.3,59603.4,50321,77625,16356.3,-27.36,8.411
121910,92561,86316.3,38781.8,31425,80878.4,6322.47,1.52,8.412
106910,81361,86115.9,31359.8,24697,83216.4,23839.2,69.92,8.413
112137,85269,86186,34666.9,27641,82194.3,25107.4,63.08,8.414
130606,94868,90224.4,69375.5,51632,88057.6,21335.9,63.84,8.414
138068,104464,86617.6,35302.2,26512,87264.8,17969.5,75.24,8.415
140485,102992,89393.8,48698.6,39800,80188.8,13227.1,32.68,8.415
116542,90435,84455,35649.5,26399,88500.4,20720.7,40.28,8.415
113458,79812,93163.7,34758.6,28460,80040,40685.3,21.28,8.416
129167,97749,86600.5,75178.9,55681,88484.9,22176.8,7.6,8.416
145557,112600,84718,70272.5,52853,87135.6,8688.68,63.08,8.416
172236,113331,99598.9,63208.5,47167,87824.8,29834.4,126.92,8.417
79987,70149,74727.1,36961.5,27917,86768.3,3930.08,126.92,8.417
86909.4,72703,78342,56247.7,43820,84122.6,25826.6,72.2,8.421
114063,86010,86911.4,29554.9,25059,77294,15831.2,47.12,8.427
108855,82185,86803.3,31327.4,27433,74839.6,12519.4,46.36,8.429
149536,102769,95359.5,39292.3,30437,84603,28289.8,21.28,8.429
147986,97773,99193.4,42939.8,32976,85337.9,26514.9,28.88,8.43
125860,92263,89400.4,39248.4,30763,83613,22381.6,65.36,8.43
99399,78945,82515.8,30350.3,24377,81594.9,13378,44.84,8.432
140067,101250,90661.1,44077.1,34853,82880.6,16945.4,-16.72,8.432
97775.8,76884,83344.2,37335,29624,82594.7,18797.2,47.12,8.433
124897,92808,88195.5,34790.1,28613,79684.3,17469,62.32,8.433
104756,83121,82593.9,35914.3,27549,85436.2,16243.9,69.92,8.433
154938,110708,91718.9,52865.9,39208,88365.1,16494.2,63.84,8.435
123929,89797,90446.6,27041.6,22233,79710.4,22923.7,-14.44,8.441
112213,80317,91562,47353.5,38640,80314.6,16896.1,95,8.445
113553,88566,84025.2,30618.3,25898,77480.9,21414.5,34.2,8.448
132567,97921,88723.9,75219.8,56165,87770,30960.2,79.8,8.448
130517,96986,88193.9,43089.2,35678,79149.4,18818.8,27.36,8.449
136114,94967,93931.4,47368.1,38587,80449.8,18436.1,0.76,8.45
97514,73894,86484.4,33649,27334,80676.8,18590.9,62.32,8.451
127415,92943,89842.9,51176.5,40210,83409.7,15932.1,73.72,8.454
148565,110327,88250,73852.2,57067,84812.2,23756,-8.36,8.454
122343,89862,89224.2,32489.4,26858,79277.1,15212.9,15.2,8.454
160124,116574,90018.9,51411.4,38695,87073.1,16994.7,70.68,8.456
172722,126780,89284.7,51403.7,36161,93160.9,36789.8,34.96,8.458
130552,89088,96038.1,52230.6,40732,84036.8,36771.3,63.84,8.458
99291.6,77564,83894.2,25312.2,21429,77412,13505,27.36,8.458
147729,106208,91156.9,52268.4,42312,80957.2,13124.6,-22.8,8.459
117722,89624,86081.9,58621.6,48508,79199.9,9002.84,82.84,8.46
110411,84324,85810.6,35399.2,28108,82536,20680.7,72.96,8.461
109974,86705,83124.2,35169,27485,83857.9,20662.9,15.2,8.463
128647,96491,87376.2,68338.3,47942,93417.4,28222,-6.84,8.465
141530,95341,97285.5,47150.9,35968,85912.1,41457.6,12.16,8.466
174115,120321,94836.5,59377,42425,91722.6,29119.1,57.76,8.468
131277,99105,86810.5,44695.4,34253,85515.4,23639.8,69.16,8.468
97966.2,79653,80603.6,62498.6,46385,88302.4,16926.1,64.6,8.468
122240,90730,88296.4,77991.8,60055,85109.8,21079.5,34.2,8.471
150523,120658,81757.2,75606.3,51802,95651.4,30034.6,85.88,8.472
112275,86345,85217.3,34278.1,28564,78646.2,14905.7,26.6,8.472
97534.4,73346,87148.8,35458.5,27882,83344.4,20873.9,79.8,8.472
122809,87816,91651.1,36198.5,29409,80665.9,45165.1,63.84,8.473
161866,118660,89398.6,44109.4,34424,83975,25817.3,-9.88,8.474
93755,75012,81911.3,47768.5,37015,84575.3,23039.2,7.6,8.475
108720,80481,88530.9,58516.9,42305,90650.4,16760.6,-4.56,8.476
136266,97676,91428,47805.4,38705,80945,29469.4,93.48,8.479
158408,117368,88452,62654.9,44821,91612.2,27690,128.44,8.482
99547.9,76860,84881.2,29493.3,22533,85779.7,14461.4,15.2,8.483
164612,118169,91293.3,61275.1,43341,92654.1,29046.7,76,8.484
133632,96422,90827,34305,27770,80958.4,25844.3,57,8.484
118429,91563,84765.6,27062.4,23254,76269.1,16746,19,8.485
144004,110060,85748,58623.9,43029,89288.1,40120.1,42.56,8.487
99962.7,78777,83160.8,23488.8,19476,79039.1,18349.1,43.32,8.488
123959,94508,85958.3,33796.8,26805,82630.5,16135.3,9.12,8.488
99032.5,77091,84188.7,32259.1,27675,76391.5,14415.9,34.96,8.488
111934,92327,79453.6,37733.1,28815,85819,9909.9,79.04,8.49
100977,80116,82600.3,35353.8,29080,79674.9,15035,15.96,8.49
135461,100254,88550.6,64104,54535,77035.3,1027.95,57,8.492
130079,98149,86856,37954.8,30361,81927.8,21198.9,82.08,8.494
150009,106529,92284.4,65938.2,46173,93589.9,13316.4,98.04,8.494
154714,110125,92070.9,55342.2,43769,82864.7,25563.2,95,8.495
124705,92185,88654.7,40637.5,31661,84116.8,17465.1,-27.36,8.495
155341,107825,94416.4,56761.3,42317,87905.8,28339.8,52.44,8.496
88083.8,67671,85304.8,35526.3,27531,84568.3,11243.5,-2.28,8.496
145147,95488,99618.1,73179.3,53976,88852,28751.8,55.48,8.497
139828,94059,97426,50310.3,39334,83824,30994.8,24.32,8.499
154164,106794,94605.5,47613.7,38650,80735.1,27429.7,30.4,8.503
116584,89546,85324.3,30279.5,25687,77252.9,10333.4,22.8,8.504
100171,76542,85767.2,48995.9,38714,82941.4,15099.7,65.36,8.505
136792,100618,89097.1,32979.1,26762,80760.7,16003.7,46.36,8.506
103138,80091,84394.4,27532.9,24294,74273.3,11124.2,-17.48,8.507
120899,89337,88689,40408.1,30697,86268.5,17123.3,56.24,8.507
124685,89023,91789.6,46771.3,37563,81601.8,11205.8,-21.28,8.508
89354,73794,79354.8,33066.1,25846,83843.6,15996.8,76.76,8.509
130308,96206,88766.7,26314,20871,82627.2,19840.6,50.16,8.509
102055,77945,85807.7,43762.9,34393,83390.5,24184.9,10.64,8.51
132099,97039,89213.9,28254.4,22626,81838.5,12898.3,24.32,8.512
115927,84589,89815.4,33247.1,27385,79564.7,13689.8,-6.08,8.513
165689,123571,87873.6,66022.1,46059,93940.9,35540.1,-9.12,8.515
125198,93337,87906.7,54190.3,38404,92475.1,22262.2,62.32,8.516
159486,108408,96414.1,42681.1,34769,80449.5,2833.6,14.44,8.517
161743,113648,93270.2,54671.5,40588,88276.2,31561.5,78.28,8.519
170197,110001,101399,75941.2,56577,87966.6,24372.8,54.72,8.52
110306,85990,84067.7,30948.6,25006,81110.5,19293.1,46.36,8.52
118440,92488,83925.1,36213.9,29932,79290.1,8865.78,14.44,8.52
131800,100015,86363.7,27328.8,23218,77139.4,11268.2,-7.6,8.521
112485,85527,86192.8,30335.7,25195,78907.7,25491.6,11.4,8.521
108297,82357,86178.3,40751.5,33225,80381.9,32887.5,40.28,8.525
148242,100037,97116,49444,39017,83050,16337.1,38,8.529
105396,80192,86133.6,34777.1,28816,79093.2,12408.5,25.08,8.53
165975,110295,98620.5,68168.1,49835,89645.1,20417.3,76.76,8.53
125210,91219,89957,68402.2,50811,88225.1,13585.1,94.24,8.531
162423,117144,90867.5,75243.6,55804,88365.8,22460.9,90.44,8.532
82528.2,65140,83029.9,29596.5,24392,79519.3,9337.02,-55.48,8.532
104899,85454,80448.6,28598.6,23879,78488.9,16504.2,-12.16,8.536
94740.3,76601,81055.1,41850.3,32356,84766.3,28525.4,-3.8,8.54
139019,101991,89328.6,53018.3,37227,93335.8,28505.4,84.36,8.541
146938,105547,91236.3,50820.8,40838,81556.2,24286.6,50.16,8.55
146444,106442,90165.2,47168.7,35367,87404.8,51891.1,61.56,8.551
115246,83642,90299,58112.7,45427,83837.2,22410.1,82.08,8.553
134358,101282,86938.2,54834.8,39842,90197.6,14121.8,61.56,8.553
151208,108391,91424.4,45841.9,35055,85702.4,19336.2,40.28,8.556
171119,115239,97314.9,60325.6,43723,90421.6,11051,45.6,8.556
126910,97788,85053.4,29409.4,25064,76898.1,16361,16.72,8.556
111408,84518,86387.1,26796.8,22834,76909.6,10338.8,41.8,8.559
123257,94366,85600.3,36338.6,29491,80753,16358.6,15.2,8.559
121807,87588,91139.7,42477.8,34704,80216.3,20321.8,4.56,8.561
156597,112365,91334.1,50220.9,38473,85547.8,24074,80.56,8.562
134928,102120,86590.9,48625.5,37813,84275.8,16383.3,69.16,8.565
94165.7,76085,81109.9,58333.7,46957,81413.9,28871.9,48.64,8.567
137208,90777,99056.4,50401.1,39853,82881.8,20271,42.56,8.568
92227.7,73744,81962.4,50063.1,39664,82718.2,10321.1,29.64,8.571
152544,118377,84451.8,56184.6,38452,95758.7,28762.6,63.84,8.571
161397,111152,95161,65734.1,47191,91287.6,34015.5,85.88,8.574
122602,90896,88396,33087.7,27608,78543.7,14389.8,60.04,8.576
152621,107945,92659.6,66803.7,48836,89647.9,11476.1,67.64,8.578
169000,121009,91527.2,51488.4,36153,93335,25903.6,142.88,8.579
124711,89028,91803,35760.3,29468,79530,14012.5,61.56,8.58
112451,78405,93993.8,45314.5,34861,85187.8,24829.4,15.2,8.582
117581,91029,84651.9,36000.6,28713,82169.5,19319.3,80.56,8.587
147081,107644,89546.3,43337.9,35029,81081.2,28669.4,60.8,8.588
128032,98969,84781.4,43367.2,34948,81324,16143.8,50.16,8.589
109766,82045,87679.2,32159.8,26832,78549,20423.5,32.68,8.589
135879,100364,88726.7,38463.8,30981,81364.8,15828.9,3.04,8.591
127946,92214,90930.6,38210.5,31094,80535.2,31903.4,74.48,8.594
145468,108956,87497.4,50240.2,38997,84430.6,13339.5,63.84,8.596
137964,100961,89555.4,40112.4,32041,82045,30568.2,38,8.596
106450,82640,84418,25291.4,19792,83745.9,13009.9,-26.6,8.597
145156,102582,92734.7,55098.1,41626,86746.5,19838.3,63.08,8.597
157251,107588,95787.5,51385.2,38488,87496.9,37232.6,59.28,8.598
136478,100520,88979.6,38342.1,30277,82993.4,32109.8,45.6,8.6
104203,81781,83504.2,31620.8,27261,76017.1,12936.8,34.2,8.6
149397,109141,89708.4,55186.7,40853,88529.9,24680,77.52,8.602
128697,93993,89733,37119.4,29252,83162.1,30383.4,56.24,8.603
120854,92778,85368.4,41496.8,32759,83016.5,14663.9,37.24,8.603
169931,118650,93860.7,66745.1,46883,93300.6,21158.1,80.56,8.605
137996,100077,90367.3,55396.9,42905,84616.9,44479.1,42.56,8.606
172245,116831,96620.5,46933.8,37378,82290.5,13173.2,-17.48,8.607
132880,95755,90945,54904.1,42678,84310.3,2396.24,27.36,8.607
143158,96083,97644.6,47110.1,34695,88987.2,27273.4,88.16,8.61
112474,84990,86729,28497.7,24042,77681.8,10180.9,32.68,8.61
92668.4,70020,86734,49351.6,36800,87888.8,17815.5,40.28,8.612
147302,100440,96113.1,49328.5,39832,81160.7,36572.7,34.2,8.617
95910.6,79548,79016.4,33766,26437,83704.3,19571.9,-10.64,8.622
114931,82828,90936.8,37248.8,31825,76704.9,6517.28,47.12,8.623
103290,81300,83262.1,21631.6,19264,73590.6,8397.62,40.28,8.623
164318,112085,96076.5,38978.2,30993,82421,39491.8,105.64,8.624
129142,100928,83856,41927.3,33100,83013.5,29176.8,-56.24,8.624
120713,92084,85911.1,28691.7,23408,80329,19268.5,-5.32,8.625
116035,88097,86319.4,27176.4,22985,77486.7,16004.4,17.48,8.628
139716,99713,91828,39152.2,30285,84724.4,16469.5,-34.2,8.629
143624,103193,91213.1,55204.4,42980,84175.8,13612.8,-12.16,8.629
96637.5,75644,83724.2,30197.1,25685,77048.7,12390.1,34.96,8.632
84221.4,70552,78233.5,39602.6,27877,93101.8,36452.6,76.76,8.632
152145,100255,99455.9,53150.8,41138,84673.3,27763.9,50.92,8.633
149055,102468,95331.7,53634.3,41844,84002,27391.2,82.08,8.634
178460,117457,99573,64124.8,47581,88322.8,36679.7,47.12,8.635
124513,95240,85679.5,45575.5,33185,90005.7,23370.3,36.48,8.636
116479,84405,90439.4,83183.9,58433,93295.5,25559.4,60.8,8.637
136815,94977,94405.3,40954.8,34185,78514.3,17189.5,47.88,8.638
151485,104549,94957.6,48081.1,37001,85161,17634.5,80.56,8.64
131702,103385,83486,50869.3,37844,88092.4,54038.6,107.92,8.642
119145,93087,83881.5,36468.7,29794,80218,13009.9,-25.08,8.644
133028,95688,91109.7,36879.9,28204,85695.7,26588.9,-4.56,8.645
90765.7,69457,85641.8,49793.6,42034,77634.1,1630.09,161.88,8.648
124341,90720,89823.6,28233.6,22816,81097.3,15878.9,33.44,8.648
151111,106566,92930.3,39819.8,30878,84514.2,53113.8,16.72,8.649
136849,100047,89643.4,35401.5,28498,81411.8,20912.4,57,8.65
103378,83701,80942.9,53921.6,41405,85347.3,7725.41,-9.12,8.652
150804,108515,91076,61542.2,47055,85713.2,16875.3,58.52,8.653
120934,90585,87492.7,39323.9,31812,81011.3,15759.6,42.56,8.653
124967,99060,82675.5,50812.3,38924,85552.2,30204,59.28,8.653
121407,87000,91454.5,38158.9,30897,80939.3,9711.24,5.32,8.653
150523,109986,89690.5,44653.8,30782,95069.6,14650.8,34.2,8.654
87857.4,70128,82104.4,42776.6,33156,84552,21245.1,-12.92,8.656
149626,110340,88869.7,39465.6,31092,83185.9,26829.1,62.32,8.657
124931,91493,89487.5,45482.4,35605,83716.7,26079.1,-19,8.658
138838,104139,87372.3,69042,53403,84728.2,16239.3,88.92,8.659
112907,87299,84759.8,26792.9,22731,77247,14520.7,19,8.66
109018,85466,83596.1,31505.3,26407,78188.8,12363.1,-22.04,8.661
124763,97782,83619.4,34435.9,28126,80238.7,17058.6,42.56,8.661
126613,90659,91526.3,75610.1,59435,83371.5,1935.01,44.08,8.662
128328,85093,98833.9,42561,33765,82608.5,11977.3,-9.12,8.662
104155,76930,88728.7,27288.8,22986,77803.8,4770.15,13.68,8.663
153671,110379,91240.1,57174,41718,89816.3,20374.2,-33.44,8.663
93831.8,72418,84914.9,32788.9,27354,78557.2,28344.5,28.12,8.663
129609,95746,88714.7,48838.8,39434,81166,28225.1,73.72,8.663
108128,84139,84221.2,46009.8,35782,84268.6,24677.7,43.32,8.665
112069,83099,88383,38178.1,29339,85280.4,30083.1,-10.64,8.665
114354,86715,86424.7,41965.8,33583,81894.7,16773.7,16.72,8.667
166459,113565,96060.2,55801.1,43689,83704.9,32903.6,15.2,8.667
123532,95203,85037.3,37733.8,30299,81617.4,27404.3,-0.76,8.667
81031.5,60534,87727.3,33039.2,26802,80787,2768.92,46.36,8.667
121392,92858,85674,49521.8,37642,86219.1,31261.2,89.68,8.669
117928,91154,84785.2,61032.5,45914,87115.6,23611.3,-4.56,8.67
99617.3,75504,86465.9,39178.4,30192,85042.2,25279.1,57,8.671
133532,95170,91953.1,37416.6,29742,82446.9,26835.3,73.72,8.672
117533,92334,83421.2,53806.1,42231,83498.7,22191.4,73.72,8.672
93337.5,76082,80399.6,64063.2,50670,82858.6,18656.3,72.96,8.673
104951,81610,84279.9,21807.2,17785,80357.3,14942.6,65.36,8.676
108797,84876,84006,33314.1,27304,79961.5,20223.3,23.56,8.677
146485,105736,90792.5,55878.9,40021,91504,50724.5,29.64,8.677
142482,107261,87056.1,32592.6,26669,80092.5,25279.9,48.64,8.677
127404,94071,88758,38294.4,31460,79773.1,10281,-2.28,8.679
154830,104189,97389.7,64064.8,49280,85197.8,45658.7,3.04,8.68
90450.2,69064,85829.7,23689.8,21013,73884.5,9862.93,-5.32,8.681
82753.3,67176,80733,32472.4,28497,74678.5,28402.2,-9.88,8.682
147990,103976,93277.8,33187,25893,83997.3,25839.7,82.84,8.687
128319,94232,89242.5,38808.8,29388,86544.6,26802.9,21.28,8.688
155869,115557,88398.2,44388.2,33165,87713.7,29444.8,-31.92,8.689
130738,100753,85040.2,32490.9,27369,77800.6,20154,-44.84,8.689
157255,105964,97258,58453,44753,85598.2,18484.6,47.12,8.692
120993,90440,87675.8,35224.4,29185,79097.8,17807.8,63.84,8.693
120078,92677,84912.3,44017.1,35309,81698.8,36465.7,69.92,8.695
134603,96735,91190.5,42189.8,34594,79925.8,8453.83,30.4,8.696
100845,79472,83161.4,40544.3,32840,80910.9,17877.9,41.8,8.696
146916,106627,90298.8,51055.6,40191,83252,13314.1,-55.48,8.697
92033.2,69999,86165.4,37594.5,29122,84602.4,23394.1,31.16,8.699
146174,105457,90839.6,40400.4,27561,96066.1,24304.3,100.32,8.7
118264,86376,89730.5,44655.4,31825,91957.1,14870.2,51.68,8.704
126040,91637,90140,27646.1,22805,79448.1,6190.03,-22.04,8.705
112747,90143,81969.4,32007.4,24827,84490,13980.9,51.68,8.71
117376,87931,87481.8,32643.4,27238,78541.6,14844.1,-28.88,8.715
124421,90982,89622.7,39929.9,32718,79981.8,17597.6,53.96,8.715
103329,78907,85820,40257.1,32486,81213.2,6582.73,47.12,8.718
165626,111883,97016.4,69810.5,53814,85016.9,22839,10.64,8.718
132076,98380,87982.9,44908.7,31425,93655.9,6122.27,-22.04,8.719
127930,96808,86604.9,32668,25516,83905.4,32057.4,91.96,8.719
122461,90150,89024.7,41695.5,33166,82390.3,16843.8,14.44,8.721
146562,101518,94614.5,46691.3,36151,84643.8,19491,59.28,8.722
168450,113342,97400.4,52731.9,41383,83508.7,29591.1,74.48,8.726
140563,98365,93650.9,35875.1,29465,79793.3,19160.7,-14.44,8.726
90809.9,65031,91515.1,38876.5,29979,84986.6,8103.48,1.52,8.728
162354,119008,89406.1,55347.6,43928,82572.9,14739.3,51.68,8.729
146917,105721,91073,74542.9,60532,80705.2,28272.9,47.88,8.729
127914,95613,87676.2,34993.4,27488,83430.2,29449.4,107.92,8.738
108416,82841,85768.9,33652.8,27812,79299.3,14700.1,22.04,8.738
110311,86560,83518.2,35882,30700,76598.1,18404.5,63.84,8.74
121353,89685,88676.8,36847.6,32077,75282.7,18046.5,-32.68,8.74
125966,93693,88110.1,36285.5,29008,81977.6,26151.5,65.36,8.741
86648.3,73322,77447.2,59290.8,50375,77135.1,22277.6,22.04,8.741
142715,104060,89880.6,48202,38364,82341.9,16223.9,27.36,8.747
136519,96487,92726.5,37782.4,30683,80699.6,31864.9,42.56,8.75
126356,90344,91659,47658.4,39217,79642.5,11329,59.28,8.751
92638.4,71593,84800.9,64799.3,52468,80938.7,11855.7,47.88,8.752
143277,98536,95292.9,63222.4,45873,90322,22082.1,107.92,8.752
138435,90320,100448,43666.7,36164,79132.3,21469.1,-19,8.756
141447,102349,90571.5,40033.8,31632,82943.1,30142.4,-22.8,8.758
124773,93720,87250.7,52545.6,42364,81286.6,7222.6,54.72,8.759
172509,117264,96410.8,69565.6,50508,90264,47304.2,69.92,8.76
132413,101063,85865.4,26632.8,22635,77110.9,10334.2,9.12,8.76
117927,89963,85907.1,23806.1,20262,76999.1,20446.6,40.28,8.763
136014,101002,88253.6,51368.2,39175,85934.1,19083.7,16.72,8.764
125013,94875,86353.9,36303.2,29439,80816.8,29237.7,-12.92,8.764
145923,99555,96059.7,40689.9,32331,82479.7,33578.9,-21.28,8.766
123356,96285,83961.8,44038.6,35833,80543.5,27859.4,-15.2,8.766
137253,102551,87712.3,36116.1,28963,81721.6,13403.4,82.08,8.767
135569,102574,86616.9,29537.2,25271,76599.6,15689.5,8.36,8.768
129398,96922,87495.3,39438.6,31758,81385.8,14225,75.24,8.769
109721,79699,90223.2,32134.4,27155,77553.3,15339.9,39.52,8.772
153158,108345,92642.9,64432.1,50557,83522,44544.5,39.52,8.775
149479,110491,88661.1,41236.6,29494,91628.1,65530.1,34.96,8.777
108604,80525,88388.5,32296.9,27264,77633.8,20722.2,-13.68,8.777
110404,86732,83423,35912.8,30152,78057.2,10027.7,24.32,8.778
170836,119780,93470.8,50147.8,37308,88090.6,36951.5,35.72,8.779
155341,112557,90447,54800.9,40848,87921.9,23319.4,46.36,8.781
140049,103036,89078.4,38401.4,30060,83721.8,14603,50.92,8.782
146040,101645,94159.5,44887.1,36608,80357.4,10335.7,40.28,8.783
132903,96009,90719.7,68312.9,53289,84012.7,10289.5,64.6,8.787
124556,98201,83124.2,52101.3,37977,89909.9,25103.5,59.28,8.787
102167,77329,86586.4,47595.2,38041,81995.8,20856.2,-21.28,8.787
141726,100770,92172,31610.8,24538,84426,19319.3,-15.96,8.788
116474,89996,84817.9,33515,28072,78243.1,20385,-6.84,8.789
140022,105178,87247.3,36031.4,28599,82567.7,18225.9,82.84,8.79
114393,86675,86493.9,32998.3,28523,75818.8,4377.45,29.64,8.792
119639,90749,86399.6,37377.3,31536,77675.1,8388.38,55.48,8.792
120901,86566,91529.5,42086.7,33382,82625.1,22282.3,0,8.794
148618,105824,92038,42226,32476,85211.4,21270.5,50.92,8.796
88721.6,68566,84800.9,69225.3,55834,81254.2,15396.9,50.92,8.796
106183,80534,86408.1,72167.5,54894,86158.2,46520.3,86.64,8.798
151101,105355,93992.5,52867.4,42774,81000.6,19256.9,47.12,8.798
169038,114347,96881.5,47994.1,36310,86624.7,21677.8,82.08,8.798
147536,108435,89167.6,46272.4,34623,87586.5,17538.3,-12.92,8.799
119031,85005,91768.6,42454.7,34336,81031.9,20542.1,89.68,8.8
131830,96214,89795.9,30036.9,23674,83150.3,12811.3,-15.96,8.801
158010,105772,97902.6,48780.3,37301,85704.5,29156.8,68.4,8.802
88496.6,69116,83912.7,23018.4,19733,76447.2,16189.2,6.84,8.802
116913,85726,89378,33151.6,28375,76568.2,15954.4,54.72,8.806
125462,95640,85971.1,35480.1,28197,82463.4,29163.8,55.48,8.807
86991,69577,81938.6,66042.1,56212,76996.7,20435,14.44,8.812
