"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
114456,87176,86044.4,41518.4,33429,81394.9,22641.8,109.44,13.414
112849,84264,87768.2,58765.6,43208,89133.1,27273.4,221.16,13.417
119915,92076,85350.9,30580.5,25969,77173.8,20908.6,79.04,13.422
91836.7,74262,81045.6,23762.2,20830,74761.4,6467.23,53.96,13.43
85208.1,73732,75736.4,34986.5,30992,73982.8,259.49,143.64,13.432
158701,103962,100043,52999.9,40103,86612,7095.55,14.44,13.443
94473.8,73687,84023.4,25061.2,21071,77946.5,25671,157.32,13.445
121785,89115,89562,40929.3,32822,81724,43034.5,296.4,13.449
116140,90446,84153.5,29264.6,25123,76339.9,12248.4,107.92,13.45
122966,89437,90105.1,40499.7,30105,88164.3,13620.5,133,13.453
100240,81560,80546.1,61919.5,43329,93654.6,12024.3,127.68,13.456
88951.5,71272,81792.6,23107.7,17676,85674.7,15647.9,-11.4,13.46
114787,89916,83663.2,33514.2,27397,80169,18052.7,85.88,13.467
115076,77817,96915.2,45245.2,31716,93491.9,37555.2,158.08,13.471
155053,111199,91381.7,56116.8,43794,83976.6,37746.2,285,13.472
111558,85033,85979.2,41777.1,34820,78630.2,18888.1,132.24,13.473
106169,85828,81067.9,62910.5,45404,90804.9,33943.9,192.28,13.474
150178,104871,93849.3,54609.9,44687,80088.5,25191.3,174.04,13.478
129995,89615,95066.1,53766.8,43938,80196.2,22240.7,178.6,13.478
157527,117824,87619.8,60047.7,41088,95777,26794.5,193.04,13.48
148430,112979,86100.4,42389.3,33803,82182.7,21991.2,88.92,13.48
157869,118032,87655,84383.5,57516,96149.9,52939.8,471.2,13.485
106436,81113,85996.2,54476,43908,81309.5,51394.4,498.56,13.485
133561,101381,86338.1,47697.6,37901,82475.7,19137.6,212.04,13.487
165167,114561,94485.9,46083.7,35041,86188.8,25122,133.76,13.489
116277,90695,84021.7,60671.4,47423,83844.5,16379.4,145.16,13.493
152884,109998,91087.4,57462.8,43363,86845.5,14146.4,63.84,13.494
146755,106574,90244.6,41774.8,32487,84272.3,30922.4,231.04,13.494
122784,90244,89167,51455.2,41508,81241.5,8778,103.36,13.494
117384,95683,80399.9,68884.2,47579,94882.1,31629.3,302.48,13.496
168267,123550,89255.9,58987.4,43998,87863,25324.5,212.04,13.498
137693,103564,87132.8,43311.7,34981,81143.4,29217.6,226.48,13.499
126706,98042,84696.7,35899.7,28407,82822,16170.8,9.12,13.499
131330,100244,85859.2,36032.9,28184,83787,11606.2,79.8,13.5
150801,113459,87105.4,48920.4,35184,91122.3,53459.6,296.4,13.5
102583,79433,84635.7,50155.5,39028,84221.3,7091.7,9.88,13.501
120775,88828,89106.4,32460.9,26408,80557.3,7572.95,19,13.503
91283.9,70912,84363.4,27284.9,22564,79247.8,12153.7,82.84,13.504
155984,112759,90658.5,53083.8,41099,84646.8,8702.54,15.96,13.506
120105,94845,82990.2,39531,30928,83765.7,31081,245.48,13.507
153415,114506,87805.3,54506,39155,91229.9,23842.3,164.92,13.509
112335,83657,88001.8,30154,25764,76702.8,26196.9,205.96,13.509
115992,90644,83863,44131,33824,85506.4,23809.9,123.12,13.513
116451,77745,98163.4,40909.3,29965,89472.2,27709.2,264.48,13.513
149824,110451,88897.8,41805.6,30987,88416.8,13384.1,41.04,13.517
143120,99487,94279,47813.9,37250,84121.7,56173.8,302.48,13.518
148836,106396,91677.3,56774.4,42245,88075.9,26976.2,192.28,13.519
131502,96331,89463.4,90044.6,65158,90567,37348.8,148.96,13.521
116504,85844,88942.6,76464.1,53068,94428.8,21878,233.32,13.53
128177,92854,90466.6,42681.9,34122,81976.4,6846.07,47.88,13.532
120850,91187,86855,33645.1,28255,78038.2,40263.3,262.96,13.532
145897,106973,89382.7,49297.7,38464,83994.8,27774.7,220.4,13.534
146941,111281,86536.7,84321.9,58553,94378.1,38077.3,362.52,13.538
137768,104592,86323.7,51465.3,40496,83287.9,58272.1,452.2,13.539
105739,83170,83319.6,27794.7,24114,75539.2,8366.82,9.12,13.549
85975.1,64493,87365.5,54321.2,38846,91643.8,18318.3,98.04,13.551
140478,104418,88168.3,51247.3,40270,83400.7,32818.9,323.76,13.554
99053.6,79052,82117.8,53942.3,45217,78182.2,11239.7,117.8,13.557
138578,109346,83056,65195.1,48478,88135.4,19561.8,152.76,13.557
142119,109472,85080.1,49715,40844,79770,27778.5,159.6,13.557
121777,92436,86338.5,33633.6,26172,84220.2,25265.2,179.36,13.562
99197,78261,83067.9,31881.8,28153,74216.2,8634.78,70.68,13.573
147400,97426,99151.9,55127.4,42350,85308.8,17382,171,13.58
130335,94319,90561.1,42720.4,32940,84994.6,22795.8,54.72,13.6
94237.1,68936,89589.2,25005,19944,82166.4,13363.3,82.08,13.6
99135.2,80113,81097,60398,41825,94638.3,30117,269.04,13.601
81017.9,64623,82162.6,27041.6,22882,77449.5,5995.22,30.4,13.601
151439,112279,88393.1,50377.2,37147,88877.3,54304.2,421.8,13.605
118945,90846,85806.5,64876.3,47763,89017.4,16561.9,181.64,13.61
104963,80189,85782.8,32122.1,27104,77669.5,7704.62,45.6,13.611
95736.5,76375,82149.8,34997.3,29707,77206.8,20377.3,99.56,13.612
92794.8,71052,85590.9,35134.3,27953,82372.7,7111.72,82.08,13.613
121415,92428,86089,34117.9,27448,81461.4,22377,111.72,13.613
154767,111354,91086,50821.5,37533,88739,29733.5,212.8,13.614
142288,100010,93240.5,41804.8,33399,82030.1,15946.7,86.64,13.615
85580.7,63621,88156.7,23117.7,19233,78773.1,14831.7,106.4,13.615
121630,94064,84741.4,49419.4,39632,81720.5,17099.4,208.24,13.617
107768,80848,87357.9,34190.3,28196,79468.6,20254.8,178.6,13.626
118901,88301,88246.8,46929.2,36896,83357.3,21312.1,229.52,13.63
120008,88886,88482.7,31676.3,24634,84271.1,24731.6,195.32,13.632
91024.1,63657,93710.9,47574.4,35908,86828.5,16784.5,139.08,13.633
114354,82955,90341.5,34742.4,29222,77916.6,25631,120.08,13.638
138143,102825,88046.3,59551,42996,90769.8,40438.1,291.84,13.643
154112,113317,89129.3,51144.9,40161,83459.9,18801.1,122.36,13.644
127373,96802,86232.8,43462.6,34526,82499.2,17670.7,143.64,13.646
143617,96208,97830.4,58643.2,43032,89311.2,43051.5,264.48,13.646
118934,88221,88351.5,33838.4,29232,75863.2,22243,122.36,13.647
117977,90077,85835,33743.7,26825,82439.1,40273.3,274.36,13.649
154870,112130,90516,54174.9,42186,84160.7,27840.1,225.72,13.65
130795,88803,96526,45836.6,35519,84572.9,24860.2,156.56,13.653
158158,105434,98308.7,48614.7,37463,85044.3,26830.6,173.28,13.653
103807,84235,80763.6,54678.5,46566,76953.3,19766.7,155.04,13.654
94478.5,71199,86963.9,42932.9,32722,85986.5,4197.27,35.72,13.655
92873,68967,88252.8,45225.9,36603,80975,18251.3,167.2,13.658
84945.6,69038,80636.7,59114.4,47271,81955.6,23609,218.12,13.659
110280,82510,87592.9,54871,40727,88295.8,6798.33,43.32,13.659
108973,84618,84399.1,31848,25747,81065.3,26899.2,135.28,13.66
104538,82741,82800.4,31436.8,26673,77240.7,16628.9,115.52,13.663
133912,94748,92625.5,47732.3,36716,85199.5,9878.33,55.48,13.664
122004,83877,95325.6,40048.5,31873,82346.1,23060.7,130.72,13.664
99653.3,70531,92595.9,68204.3,48975,91267.7,43086.1,238.64,13.667
112509,89059,82792.5,67310.3,52559,83929.5,26294,145.92,13.667
140404,104940,87683.8,45911.2,34808,86441,28587.8,169.48,13.669
147247,111566,86495.8,49277.7,39431,81901.6,12715.8,93.48,13.671
161210,104511,101091,51131.8,38402,87260.5,25246,136.04,13.675
129439,95171,89133.6,45354.5,37503,79256.5,16367.9,102.6,13.675
133351,100753,86739.6,54374.3,42489,83868.2,25407.7,154.28,13.678
129163,87575,96657.7,41076.4,32635,82487.6,35600.2,278.16,13.679
110868,86078,84409.9,32276.9,27047,78208.2,17237.2,39.52,13.68
133283,98192,88957,54011.6,42344,83594.1,16351.7,102.6,13.68
102456,79404,84561.6,39015.9,32817,77915.3,11874.9,136.8,13.681
110895,88769,81871.2,36711.3,29321,82054.2,24733.9,159.6,13.682
98498.7,75938,85006.3,31943.4,26602,78695.1,15865.1,108.68,13.682
101816,79630,83795.5,25998.3,21411,79577,13503.5,100.32,13.684
151114,102930,96215.2,48889.6,36650,87422.4,25301.4,47.88,13.687
148621,108732,89578.6,50907,40341,82701,29436.3,256.12,13.689
132688,91761,94766.5,40526.6,33385,79555.3,31119.5,190,13.69
151536,106717,93059.8,60926.2,50064,79755.2,34041.7,247.76,13.69
93932.5,75848,81161.8,38469.2,29329,85959.9,19396.3,78.28,13.691
90899.7,69992,85112.6,37127.9,31096,78248.4,24635.4,205.96,13.692
116511,85605,89196.6,43280.2,31629,89677.5,22561,117.04,13.694
113125,86041,86165.8,40503.5,33341,79614.9,14860.2,85.12,13.695
152630,107205,93305,50033.8,38685,84762,21553.8,169.48,13.698
108021,87652,80765.4,63868.4,48604,86118,26665.1,181.64,13.702
146671,114603,83873.9,72610.2,53926,88242.9,25256.8,189.24,13.705
133701,92178,95057.6,46452.6,36362,83722.4,36570.4,240.92,13.705
166718,113049,96648.4,45403.8,36169,82268.9,21912.7,199.12,13.706
110433,85126,85019.4,38724.8,31774,79872.6,18309.8,117.8,13.711
155124,115149,88287.2,69203.8,53833,84248.3,14004.8,115.52,13.715
108504,84780,83874.6,73614.3,57708,83600,28628.6,126.92,13.715
80342.7,60606,86878.2,28538.5,22846,81865.5,25386.9,141.36,13.715
123392,85411,94679,57676.8,40015,94462.3,42832.8,212.04,13.719
173648,125633,90582.6,41253.5,31661,85391.8,16724.4,185.44,13.72
102171,76336,87716.2,60343.4,45220,87453.8,11681.7,3.04,13.72
89806.9,68852,85481.7,61546.1,48296,83515.9,22293.8,184.68,13.721
125148,94630,86671.2,66105.3,49749,87082.6,2117.5,73.72,13.722
111398,78404,93115.1,25246.8,20404,81090.6,22129,119.32,13.726
119210,88468,88309.4,42645.7,35012,79824.8,12420.9,76.76,13.728
129290,90529,93596.3,33880,28077,79081.1,13423.4,79.04,13.729
100236,80728,81372.9,64667.7,50364,84148.6,15862,129.96,13.733
148071,103396,93852.8,43612,33532,85236.7,31344.4,223.44,13.736
130365,99293,86044.2,40329.5,33088,79879,21655.5,129.2,13.737
99982.4,76641,85495.4,27340.4,23489,76281.6,11781,82.84,13.74
119474,91760,85329.6,34139.5,28568,78317.2,15960.6,133,13.74
115257,84085,89831.2,29069,24325,78317.3,32611,212.04,13.751
151669,106832,93041,68915.8,55216,81796.3,11425.3,133.76,13.755
115705,84476,89763.6,53939.3,40881,86469.6,18312.1,221.92,13.756
99328.3,72669,89578.5,33805.3,23664,93621.7,23312.5,135.28,13.756
118002,90412,85535.2,37465.9,31692,77475.9,15447.7,120.08,13.761
119430,90770,86228.9,32162.9,27406,76911.2,12875.2,118.56,13.762
95174.2,68946,90466.9,37695.3,33150,74521.9,14242.7,101.84,13.762
129023,96060,88024.4,33733.7,28824,76699,14538.4,66.12,13.771
91550.4,69050,86891.4,30061.6,24999,78807.8,13721.4,139.08,13.771
91987,73737,81756.2,25567.8,21492,77964.6,10045.4,98.8,13.773
81088.6,64100,82905.2,25275.2,22344,74133.5,8630.16,38.76,13.775
129524,94716,89620.6,43542.7,33681,84724.8,15142.8,143.64,13.776
110487,87985,82296.8,49397,41193,78588.2,18004.1,80.56,13.777
121188,92357,85994.5,45088.1,34889,84694.2,25152,225.72,13.779
144484,100861,93880.5,53510.4,40640,86290.8,26213.9,237.88,13.781
156252,111969,91455.3,62048.1,44953,90458.6,25481.6,75.24,13.788
131679,96289,89623.2,56677.4,43333,85717.8,37795.4,311.6,13.789
111083,86105,84547.5,38617,32196,78606.2,31412.9,166.44,13.789
80616.7,60818,86870.6,27159.4,22794,78087.3,16854.5,141.36,13.792
177722,127065,91663.3,55168.2,40653,88935.7,33039.9,325.28,13.795
102833,83467,80741.6,67819.3,51942,85568.6,13905.4,166.44,13.799
155154,110996,91608.6,48081.9,36380,86616.1,24344.3,174.04,13.8
139529,102737,89005.3,46306.3,37913,80044.5,37231,229.52,13.802
116372,82825,92080.2,50620.6,38585,85978.2,21589.3,149.72,13.806
120977,95632,82904.6,43294.8,33448,84829.2,12978.3,134.52,13.807
96633.4,74772,84697.1,23244.8,20496,74325.2,12331.5,89.68,13.809
97590.2,77527,82496.1,45043.5,35451,83269,19494.9,179.36,13.816
145221,112583,84534.9,48963.5,39099,82070.5,21559.2,159.6,13.822
91179.8,69840,85560.7,33378.7,27104,80708,16310.9,88.16,13.827
134805,101789,86792.8,46267,35085,86423.1,29940.7,119.32,13.828
107201,76060,92368.5,35118.2,29109,79065,13459.6,82.08,13.828
121154,91016,87236.5,27670.7,24376,74394,10651.4,89.68,13.829
107594,84900,83054.2,49608,41696,77971.8,29032.8,173.28,13.83
136577,102332,87467.1,38230.5,29964,83616.1,23823.8,108.68,13.836
131505,96325,89471.3,32976.8,25389,85122.2,42788.9,272.08,13.837
96591.3,71215,88888.7,66365.5,52066,83535,32975.2,189.24,13.837
92521.5,71977,84242,37324.2,30845,79302.3,5825.05,53.96,13.839
113876,83549,89324.7,60481.2,45280,87537.4,10442.7,503.12,13.84
165629,116400,93253.1,55609.4,44360,82155.5,40323.4,253.08,13.85
107781,83097,85003.2,32449.3,27556,77173.8,24525.3,194.56,13.85
93015.2,72364,84238.6,27917.9,23541,77720.9,19066.7,152,13.85
121730,91553,87137.6,38337.5,30813,81539.9,31276.6,171,13.852
87730.2,68518,83912.1,53230.9,41358,84349.8,8041.88,101.08,13.854
104646,81523,84124.4,23225.5,19839,76723,13668.3,-8.36,13.856
126413,94450,87713.9,48667.1,36078,88404.2,23282.5,133,13.858
155575,111731,91252.9,46826.8,36879,83213.7,1028.72,100.32,13.859
123970,86916,93475.4,49489.4,39164,82814.3,29369.3,210.52,13.861
126989,97202,85619.3,41925.7,31502,87221.3,27204.1,192.28,13.861
158451,113052,91853.6,48847.3,39521,81001.3,20147,169.48,13.862
114702,82450,91171.5,32145.2,26538,79383,26162.3,190,13.866
100531,78333,84107.2,55493.1,47785,76107.5,9455.6,53.2,13.866
116356,93844,81257.4,76450.2,58900,85063.5,26714.4,209,13.872
89638.3,63038,93190.4,46788.3,32026,95744.6,30932.4,247.76,13.872
145195,106422,89412.9,85906.6,58702,95907.7,35569.4,292.6,13.875
109708,80983,88781.7,35662.6,30371,76954.4,19246.9,129.2,13.875
88327.2,67365,85929.1,23429.6,19121,80303.3,19842.1,152.76,13.875
138465,99535,91168.4,40780,31730,84228.1,19099.8,129.2,13.877
115612,87377,86713.5,36689,28717,83729.1,32470.1,202.92,13.879
146183,98261,97498,58496.1,44437,86270.5,19616.5,86.64,13.881
125399,94976,86529,40833.1,33228,80535.6,19082.9,145.16,13.883
155929,110406,92557.9,52403.9,38910,88263.7,28366,9.88,13.885
119611,90359,86751.8,39499.5,34447,75148.4,14513,117.04,13.886
128387,92768,90698.9,33558.9,28444,77320.9,25713.4,203.68,13.886
152625,110612,90427.9,48500,37200,85443.4,26397.1,211.28,13.888
172468,112504,100466,63363.3,48248,86067.3,41195.8,338.2,13.888
106542,81660,85505.3,30057.7,23317,84481.8,10736.9,55.48,13.889
135636,100312,88613.6,42031.2,31400,87724.8,33244,238.64,13.891
176321,123026,93926.1,60875.4,46794,85257.3,24716.2,284.24,13.892
122883,87981,91533.9,27311.9,23776,75282.3,16912.3,136.8,13.894
128538,94737,88918.2,58697.9,46445,82825.4,21830.3,140.6,13.894
140359,98394,93486.9,50208.6,40007,82247.4,17681.5,179.36,13.899
142836,114853,81503.3,86188.4,59273,95295.4,20154,190,13.903
106604,81061,86186.6,29096.8,24605,77499.9,14315.8,122.36,13.905
99819.2,77551,84354.2,31958.8,26546,78899.1,24067.9,153.52,13.91
159644,117388,89126.7,46389.4,35541,85540,32629.5,148.96,13.911
149319,105904,92402.4,59951.4,43900,89498.3,39541.8,297.16,13.915
156215,112900,90679.4,39801.3,31376,83134.2,24762.4,152,13.918
159626,111625,93717.8,46220,36077,83961.4,25272.9,49.4,13.926
134317,100657,87451.4,42937.5,35381,79532.9,31077.2,201.4,13.926
83304.1,62462,87403.8,30340.3,23415,84919.2,28178.9,127.68,13.93
133865,101310,86595.2,46363.2,35998,84406.4,23695.2,105.64,13.932
128545,98188,85798,38062.6,29649,84133.5,29350.9,220.4,13.936
134833,93556,94450.6,49312.3,41596,77693.4,11854.9,65.36,13.937
119303,85048,91932.3,41329.8,33957,79765.2,11878,115.52,13.938
166083,121612,89501.3,65032.7,48821,87298.1,30289.5,248.52,13.94
93500,76497,80102.7,28219.7,24349,75954.2,10817.7,74.48,13.942
153584,104994,95865.4,59499.4,47418,82233.7,36514.2,315.4,13.943
176046,124655,92554.2,48798,36242,88240.8,58138.8,454.48,13.946
91077.2,66335,89980.1,64866.3,49218,86372.5,16216.2,94.24,13.946
154816,106472,95292.6,64509.8,46236,91437.8,10839.3,150.48,13.951
116073,83241,91384.5,43063.8,34948,80755.1,11948.9,97.28,13.954
127280,96019,86872.4,34495.2,27887,81065.7,19407.1,72.96,13.955
169185,110348,100479,58721.7,46476,82803.8,30693.7,145.16,13.963
112229,83156,88448.9,32465.5,25492,83463.8,2782.78,-45.6,13.966
163443,112260,95415.9,56749,43548,85402.4,20788.5,189.24,13.968
115716,90866,83459,86728.9,67166,84624.2,13740.6,166.44,13.972
132398,92090,94221.3,68788.7,51911,86843.6,24887.9,147.44,13.975
138341,101103,89674.2,36076.8,29826,79270.8,16648.2,89.68,13.977
145075,112218,84724.5,94864,67466,92150.2,62319.9,520.6,13.984
93597.2,70767,86678.7,45339.9,38811,76560.7,566.72,27.36,13.985
147783,104795,92419.6,50382.6,40502,81523.8,17639.2,31.16,13.987
115137,87471,86264.2,45266,36658,80925.1,20301.8,138.32,13.987
104088,75469,90387.9,57117.1,44781,83589.5,22039.7,173.28,13.987
99800.2,78719,83086.8,28399.9,24674,75432.3,20307.2,132.24,13.987
88439.4,67833,85444.7,29921.4,25732,76205.9,11852.6,53.2,13.989
130348,92529,92322.2,55752.6,44893,81389.2,10013.8,133.76,13.991
108512,86950,81787.5,40296.4,33130,79712.2,14419.8,69.92,13.993
156077,103073,99237.1,72782.7,56773,84016.8,13779.1,85.88,13.994
115178,84829,88982.4,85459.2,62800,89182.4,34737,135.28,13.996
79650.4,63111,82711,24740.9,20635,78576.1,15656.4,103.36,14
115927,79253,95862.6,45484.7,37049,80457.9,17192.6,80.56,14.004
143116,110492,84886.4,88460.7,60677,95544.6,19347.8,79.04,14.004
128316,94700,88799.6,37305.7,30888,79152.7,22851.3,78.28,14.004
152502,110036,90828.3,55671.8,40340,90443.9,25795,247.76,14.005
115899,89391,84970.2,42601,34770,80296.2,20566.7,123.88,14.006
169355,117855,94174,53849.2,39698,88897.7,17350.4,184.68,14.007
126931,91770,90645.5,37786.2,31143,79515.7,14037.1,114.76,14.009
97152.3,77213,82459.8,26509.6,22496,77228.4,15293,113.24,14.013
152444,102054,97894.8,55766.5,40542,90146.3,44348.1,323.76,14.014
92458.2,76304,79410.6,32860.5,27324,78815.2,21252,162.64,14.014
108570,85985,82750,31546.9,26381,78369.2,31054.1,210.52,14.015
129523,91711,92556.2,40410.4,31490,84100.8,35015.8,281.2,14.017
156770,110185,93243.9,54325,42036,84695.2,24724.7,158.08,14.017
121942,91924,86937.2,33694.4,27100,81483.3,18806.5,30.4,14.022
103759,80008,84991,29265.4,24481,78343.9,11057.2,21.28,14.024
128169,99013,84834.2,74005.5,57677,84089.4,16280.1,88.16,14.027
123259,92928,86926.4,35824.2,29140,80568.9,13391.8,73.72,14.03
116759,89422,85571.1,38804.1,29827,85260.6,27704.6,168.72,14.032
124900,93975,87102.6,37462.8,29011,84628.7,18272.9,165.68,14.034
108669,83364,85429.7,55911.2,45460,80602.7,20094.7,186.96,14.044
160266,115737,90750.8,41360.6,30628,88500.9,21744,82.08,14.044
137119,98124,91580.1,52252.2,40924,83677.1,21101.1,142.12,14.048
155264,113210,89880.4,72868.9,52995,90113,33337.1,179.36,14.049
125363,87847,93524.2,76025.9,53467,93187.1,29552.6,152,14.05
175016,119204,96220.2,56934.6,40860,91318.2,25884.3,262.96,14.052
128404,96627,87088.1,59651.1,45371,86162.9,32109,163.4,14.054
132008,94162,91876.8,47940.2,38410,81796.6,15252.9,154.28,14.064
105728,81590,84924.9,39629.6,31438,82612.3,24151,169.48,14.064
107237,83069,84603.2,40800.8,33536,79732.8,4559.94,-32.68,14.07
122484,94820,84656.1,38780.3,29360,86563.5,24907.2,200.64,14.072
108853,85161,83768.3,30393.4,26692,74624,11765.6,142.88,14.073
110075,80841,89235.4,58005.6,42100,90295.9,28115,219.64,14.073
112918,85068,86991.6,27263.4,22657,78860.1,22193.7,100.32,14.074
100242,76701,85649.8,29643.5,25856,75135.9,23997.8,140.6,14.079
100699,76699,86043.1,44369.7,35711,81426.3,14687.8,138.32,14.085
91077.8,65818,90687.6,44204.2,33278,87053.4,45972.8,403.56,14.09
144599,106149,89275.1,53980.1,41749,84735.9,27177.9,231.8,14.102
146460,103625,92626.2,53941.6,45284,78065.4,11808,92.72,14.115
94172.5,72655,84945.2,67375.8,47554,92853.1,22384.7,194.56,14.118
149046,109988,88808.5,43916.2,34692,82961.2,28095.8,269.8,14.122
102568,77508,86725.6,28915.8,24956,75934.7,12184.5,114.76,14.135
92732.3,71157,85407,31304.3,25325,81009.4,16117.6,137.56,14.135
148656,97174,100257,65364.5,50874,84202.7,26624.3,201.4,14.139
156165,113918,89840.5,71436,51159,91511.3,26716.7,202.16,14.142
150929,106298,93052.2,54635.3,39267,91185.5,23622.1,49.4,14.147
144337,104305,90688.9,54021.7,43277,81807,23144.7,108.68,14.152
131020,104781,81947.6,53895.4,44192,79926,21635.5,132.24,14.152
144422,104954,90181.1,46375.6,36323,83673.4,13860,128.44,14.16
127438,92825,89973.5,67319.6,49780,88627,34082.5,225.72,14.163
177562,126612,91908.5,54008.6,41208,85893.7,28885,193.8,14.165
115476,88848,85177.5,41602.3,33196,82131.9,13840.8,98.8,14.168
146290,99213,96633,50871.6,40605,82106.2,27705.4,177.08,14.169
122070,93296,85748.5,33183.9,28008,77647.1,12900.6,61.56,14.172
154344,111166,90990.7,62635.6,44951,91319.2,25260.6,73.72,14.173
122752,92820,86669.3,31023.3,25328,80272.5,22010.4,106.4,14.173
123901,97600,83196.3,58689.4,45960,83687.3,27030.1,177.08,14.179
107745,79725,88568.9,30431.9,24672,80836.1,27927.9,184.68,14.181
154823,105384,96281.1,48885.8,38005,84298.8,12373.1,116.28,14.182
118285,87567,88525.4,49897.5,40578,80587.6,14369.7,125.4,14.189
93721.7,73598,83455.3,30417.3,25790,77294.6,11407.5,58.52,14.192
146276,103254,92842.5,50523.5,39998,82781.9,22047.4,96.52,14.192
156112,110635,92474.7,48546.2,39542,80459.3,27115.5,190,14.192
92196.4,72962,82812.8,31403.7,26558,77493.5,12919.8,109.44,14.194
113482,79395,93672.7,34877.1,29823,76642.5,14929.5,88.92,14.194
116743,85714,89260.5,31027.9,26430,76937,16506.5,111.72,14.195
119592,90409,86690.5,35217.5,29517,78192.7,16118.4,149.72,14.195
132218,97955,88459.3,47093.2,38335,80508.7,17150.2,143.64,14.196
138623,103009,88194.5,54530.6,42445,84196.5,27211.8,143.64,14.198
107973,77884,90854.7,48034.9,34908,90180.4,20651.4,98.04,14.203
113801,87907,84840.7,24782.4,20959,77491.4,26987,168.72,14.203
125912,89792,91898.4,35775,29004,80835.3,25694.9,188.48,14.208
133053,96524,90337.7,34210.3,27153,82569.4,18612.4,90.44,14.208
140479,104537,88068.7,89801.2,65370,90029.3,40526.6,369.36,14.21
135652,101888,87253.4,31693.2,26956,77053.2,10950.9,59.28,14.216
133587,97696,89612.5,28484.6,24096,77472.1,18600.1,110.2,14.218
159845,113839,92021.1,54572.2,41522,86133.7,35185.9,272.08,14.218
119777,93632,83835.9,55087.3,41332,87346.5,17279.6,120.08,14.219
105463,80844,85493,73072.2,55512,86267.1,34589.9,212.04,14.225
104575,78029,87831.9,32121.3,26224,80273.9,12085.1,118.56,14.226
153096,114540,87596.4,61518.4,46108,87439.7,26149.2,132.24,14.23
158439,108285,95889.9,63930,47449,88299.4,48136.5,351.88,14.23
108808,82913,86004,36937.7,30033,80602.9,15992.1,82.84,14.233
140800,100997,91363.9,47985.6,36729,85621.3,16958.5,114,14.235
110342,79786,90634.8,40328,30355,87067.5,9948.4,-14.44,14.237
144562,107439,88180.3,56739,43135,86204.9,21249.7,187.72,14.239
144945,109831,86488.3,67300.3,50799,86824.4,60098.5,398.24,14.24
167573,119749,91709.1,48530,34217,92949.8,142647,-11.4,14.241
159675,115095,90920.1,64652.3,49675,85295.5,29541.8,299.44,14.249
172392,118642,95226.8,48570.1,35714,89127.2,19279.3,150.48,14.256
120445,90494,87226.6,43535.8,33566,85001.6,26796,215.84,14.256
101264,77021,86163.6,37524.4,30128,81625.1,18512.3,182.4,14.258
124768,85961,95122.5,45667.9,37396,80032.5,24281.2,185.44,14.262
125277,93960,87379.3,39734.3,31628,82333,21992,100.32,14.263
146209,113213,84636.4,61650,49593,81469.1,22112.9,120.08,14.265
111954,81795,89699.9,32646.5,28031,76326.9,19370.9,75.24,14.266
153090,112685,89034.8,46326.3,34176,88835.4,18697.9,74.48,14.269
112598,88004,83851.4,78484.6,60572,84916.5,33281.7,225.72,14.276
123506,90955,88989.8,32778.9,27142,79146.6,22730.4,183.92,14.28
122184,90908,88083.3,40637.5,32289,82480.7,27719.2,161.12,14.28
101929,84236,79301.4,47000,38444,80121.6,21343.6,175.56,14.283
106192,83340,83505.7,31508.4,26072,79201.2,27541.4,212.04,14.285
153588,103917,96861.5,50557.4,39961,82914.1,27703.1,235.6,14.291
151639,110125,90241.4,51315.9,38944,86355.7,26130.7,188.48,14.298
163533,117086,91533.3,62128.2,45043,90394.4,29269.2,281.96,14.301
118245,87554,88509,39792.1,29354,88840.1,21844.9,184.68,14.301
112335,89550,82210.6,84029.3,65207,84453.3,25513.9,237.12,14.302
83641.4,71326,76851.6,37654.5,30074,82055.2,21879.5,126.92,14.307
156703,110408,93015.6,45477,35832,83176.5,22931.4,111.72,14.31
132223,89771,96527.7,52671.8,42118,81957.9,57096.3,373.16,14.311
115896,88345,85973.7,33635.1,28180,78222.6,15477.8,42.56,14.313
139002,98075,92884.1,54452.1,41766,85442,26304,231.04,14.316
101198,73577,90138.6,32824.3,28201,76280.1,13793.8,75.24,14.317
145998,102280,93548.4,41844.9,34181,80230.1,19010.5,168.72,14.32
119600,86267,90859,53309.4,38950,89696.7,15088.1,216.6,14.321
162160,115638,91901.4,38306.7,30794,81524.6,34884.8,281.2,14.323
105038,82057,83890.3,23619.8,18889,81949.5,13616.7,98.04,14.324
136478,103165,86698.2,32755.8,26576,80775.3,17526.7,85.12,14.327
101119,78339,84593.4,35621,30475,76602.3,10944.8,114,14.333
117689,89761,85926.7,36702.1,29325,82022.4,14165.7,80.56,14.338
156293,116714,87759.7,62781.9,46071,89307.3,31334.4,190,14.339
121415,90056,88356.5,41332.1,33265,81429.1,30370.3,219.64,14.342
114106,86940,86014,53167,41953,83053.6,20628.3,186.96,14.342
128014,94840,88459.8,50796.1,38636,86162.5,25999.8,171.76,14.344
136356,99003,90262,42093.6,34278,80478.6,17877.9,88.16,14.355
140712,102051,90363.5,43495,34443,82759.6,22077.4,108.68,14.368
92374.6,72697,83275.3,40713.8,31668,84255.9,29731.2,187.72,14.376
78609.4,63048,81711.4,27343.5,24161,74168.4,7189.49,59.28,14.378
119273,90528,86345.6,38791.1,28960,87783.5,22750.4,137.56,14.384
131851,101392,85223.3,30999.4,25464,79782.4,15204.4,131.48,14.39
