"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
105800,70869,97838.2,83278.6,58557,93204,28061.1,49153,22.91
81821.7,65646,81684.6,45645.6,36723,81459.3,2377.76,2340.04,22.916
133265,97348,89715.8,76714.3,54588,92099.9,29882.9,42946.8,22.917
136174,97335,91686.5,74912.5,52895,92815.3,32246.1,47764.5,22.942
108643,90306,78843.3,48547.7,39250,81060.5,20218.7,31021.7,22.95
99104.6,77488,83818.4,73913.1,54748,88477.5,30050.8,52639.1,22.973
148436,110342,88161.3,55838.1,43162,84783,38711.8,54242,22.977
113277,90682,81865.5,82219.8,58003,92897.9,44975.7,67672.7,22.983
143328,106293,88370.1,58099.6,46509,81868.3,28747.9,44202.4,22.985
154078,117845,85686.2,74275,54941,88598.4,37712.3,53772.3,22.993
150132,109041,90232.9,59079.8,44333,87335.7,39924.5,67229.6,22.994
97289,74686,85369.8,39866.8,31694,82435.4,27844,44298.1,23.005
101068,83247,79565.3,54323.5,39026,91224.9,22933.7,37911.8,23.008
108038,85785,82536.6,44101.8,34553,83646.9,24456.7,34434.1,23.01
104224,87128,78395,73223.9,59265,80972,30696.8,51611.6,23.014
108909,87941,81161.8,78084.2,54001,94763.5,53300.2,92869.7,23.022
119811,89882,87358.4,60202.4,46627,84616.8,15462.4,21971.6,23.11
108121,85222,83145.2,37343.5,29898,81856.3,28091.1,40618.2,23.113
111421,86866,84061.3,39113.7,32478,78925.9,1265.88,2102.16,23.125
159618,115339,90695.7,62313.8,46246,88305.9,23519.7,34968.4,23.143
84339.7,66249,83432,42161.3,31716,87119.6,6284.74,9274.28,23.149
144361,104984,90116.7,60742.2,45788,86939.9,17505.9,28714.3,23.155
122621,93025,86386.4,65535.5,52077,82472.7,29722,52060,23.196
149280,109632,89237.1,88607.8,66800,86931.1,30760.7,48771.5,23.199
132522,98968,87755.1,55463.9,43989,82631.6,15431.6,21570.3,23.199
127807,103628,80827,77433.5,56449,89898.5,19521.8,26959.5,23.208
103194,80305,84215.5,59076.7,51133,75717.3,-85.47,-193.04,23.223
102974,81016,83298.8,70706,54568,84917.7,20954,35400.8,23.279
120723,95006,83275.9,48317.5,38931,81337.1,18690.2,29669.6,23.293
85196.5,67010,83322.5,50347.2,36418,90602.3,39621.9,54447.2,23.296
125892,97372,84731.7,53140.8,40357,86295.7,35266,61836.6,23.305
110222,76722,94151.6,73880,53434,90612.7,18717.2,27467.2,23.313
84361.5,75394,73331,55031.9,43690,82549.1,12626.5,21645.6,23.333
138285,101547,89246.1,53038.4,40630,85550.6,53298.6,79417.7,23.354
105724,87104,79545.2,79146,60280,86047,45195.9,74948.9,23.369
118880,92580,84153.1,52816.6,42936,80617.4,24194.9,37833.6,23.393
90398.5,73926,80139,40833.9,34678,77169.6,15547.1,24263,23.414
143453,106366,88386.5,60591.3,44215,89809.1,33260.9,58095.9,23.416
91569.5,73455,81697.6,32029.7,27298,76895.7,9669.66,14938.6,23.418
138883,101675,89518.6,65995.2,50214,86132.5,26009.1,40967,23.429
140444,106927,86079,82029.6,58114,92506,29462.5,37185.3,23.429
107832,89484,78973.4,64035.5,51084,82151.6,10691.5,18219.5,23.431
141022,97817,94483.1,62276.1,47108,86637.6,30586.7,51757.5,23.436
171187,117829,95213.7,58251.3,43609,87540.5,756.14,1096.68,23.437
107127,83500,84079.6,33603.6,27361,80488.4,34785.5,54142.4,23.481
92611.2,69787,86969.9,59911.4,46454,84521.3,21045.6,37208.1,23.482
93557.8,69356,88404.8,48971.2,37336,85959.4,35504.7,57791.9,23.487
98474.2,74536,86583.8,52058.9,41432,82345.4,20331.1,30689.6,23.49
110221,83561,86445.3,38930.4,31636,80646.9,16644.3,24874.8,23.517
137545,106153,84916.6,75519.3,58813,84152,37232.6,54609.8,23.531
85263.2,74442,75062.6,57653.8,46247,81700.4,4338.95,6202.36,23.541
99806.3,81593,80165.1,56258.5,45172,81620.4,20002.3,30729.1,23.55
115020,87332,86313.7,60056.9,44744,87964.7,35311.4,60312.1,23.565
93097.4,73271,83269.4,42148.3,35595,77601.6,8881.18,14939.3,23.57
96028.2,74845,84084.5,43601.2,37593,76010.2,7421.26,11397,23.577
89594.8,73515,79870.5,29867.5,26118,74944.4,16278.6,22395.7,23.577
113873,87445,85342.9,50140.9,42689,76976.1,39447.9,54699.5,23.594
113935,88276,84585.5,34941.1,28036,81677,17341.9,28297.1,23.601
95831,71812,87455.9,52572.5,37056,92978,4275.81,3603.92,23.62
84721.2,68947,80529.8,41419.1,29827,91006.1,16870.7,24441.6,23.643
96178.5,68119,92531.5,52136.7,38975,87667.2,18951.2,26380.4,23.646
134703,95845,92105.7,61757.8,48649,83195.2,39605.7,54729.9,23.653
90465.2,67214,88206.7,57136.3,45523,82254.8,2529.45,5126.96,23.653
87870.3,59441,96880.4,49201.5,36049,89446.8,5798.1,7216.96,23.657
106256,80532,86470,54396.6,40812,87350.3,23758.3,36372.1,23.661
130598,98271,87094.6,45716.4,35394,84649.2,27631.4,38303.2,23.675
97551.4,82267,77712,40899.3,33206,80719.7,8259.02,11156,23.677
117163,89543,85750.7,61640.8,43999,91813.3,22870.5,37762.1,23.678
92992.7,71751,84937.8,38968.2,32475,78639.5,10459.7,15115.6,23.678
90047.6,67052,88011.7,47656.1,33953,91985.6,36062.2,56068.2,23.679
107301,80811,87019.1,53889.2,42136,83816.3,41109.5,65024.1,23.682
132774,101905,85388.2,63002.2,47641,86667.2,40888.5,68106.6,23.682
116737,88460,86485.1,46492.6,36428,83642.8,17579.1,26669.9,23.684
82932.8,70889,76670.4,56913,44612,83606.5,50033.1,78151.6,23.689
165100,117153,92357.8,64854.8,46557,91292.9,49168.3,73381,23.693
134197,104183,84416,55026.5,42383,85086.4,34279.6,49780,23.697
100781,75172,87862.7,39842.1,31568,82713.3,35644.8,54359,23.701
119549,91374,85743.7,87988.7,61939,93098.5,29307,46876.8,23.706
117845,91794,84135.3,53853,43498,81137.3,20688.4,31038.4,23.714
95757.6,75591,83020.1,77785.4,58875,86585.9,24597.6,34785.2,23.755
143755,103166,91319.9,69378.5,53354,85219.3,23191.6,39819.4,23.755
145535,108544,87870.2,64570.7,50572,83676.8,11737.9,18219.5,23.776
103818,76916,88457.5,41399.1,30820,88031.4,23091.5,36299.9,23.784
108470,85772,82879.1,38578.5,30424,83101.6,10253.3,17157.8,23.787
103957,84732,80405.6,46777.5,36721,83483.9,30174.8,45894.9,23.809
132459,99464,87275.8,75395.3,56408,87595.9,18093.5,25872.7,23.813
125161,98348,83403.2,55674.8,41553,87808.5,34593,51233.9,23.847
143532,103785,90634.4,56298.5,41284,89370.7,18640.2,30484.4,23.862
118876,91835,84832.9,52055.8,42262,80723.4,23479.6,32680.8,23.874
90248.2,71161,83114.5,42714.2,33721,83014.1,22191.4,36619.1,23.877
130531,105993,80707.8,91160.3,66189,90260.9,24902.6,35438.8,23.879
148463,114128,85252.3,76023.6,57300,86950.9,20112.4,29828.5,23.888
110359,84492,85599.9,66281.6,47973,90547.4,28915,50463.2,23.896
121900,91726,87094.2,45419.2,35367,84163,31617,42549.4,23.915
120935,92285,85881.5,40819.2,35824,74674.2,34546.1,54356,23.92
150723,110985,89001.3,65391.5,48004,89273.7,20416.5,29402.9,23.923
89235,67033,87242.2,38995.1,27476,93011.5,5011.16,7141.72,23.926
83839.9,69075,79544.5,32626.4,26563,80495.7,13100,17360.7,23.935
133632,101515,86270.2,40564.4,33160,80169.7,20237.9,28720.4,23.949
115571,88329,85748.1,42909.8,34612,81247.4,30666,41329.6,23.959
103580,88192,76970.6,75801.1,60248,82454.2,22772.8,33414.2,23.961
87069.2,75577,75501.4,53904.6,43348,81496.1,10349.6,15457.6,23.963
103667,83392,81469.4,32855.9,28380,75871.9,27545.2,39929.6,23.964
122516,87440,91825.1,60557.4,43680,90858.3,42729.6,63048.8,23.966
108822,85498,83414.1,44607.6,37127,78740.7,4974.2,7724.64,23.974
114294,91049,82267.3,42695.7,32180,86951.8,47226.4,69986.1,23.981
118753,83279,93452.2,71038.7,49714,93647.5,22448.6,35229,23.989
124466,91392,89252.8,59689.6,45904,85217.4,29055.9,41869.2,23.992
100304,77767,84528.5,31255.8,25587,80055.6,11321.3,15583.8,23.997
137993,103289,87555.4,47366.5,36532,84972.5,30729.2,40141.7,24.033
114145,88062,84947.4,37173.3,31305,77821.1,18527,26161.5,24.059
111674,91512,79974.7,54554.5,40469,88346.2,34988,60410.9,24.068
117584,86316,89276.6,37118.6,31985,76054.6,16540.4,23264.4,24.071
153551,118965,84589.2,70504.3,51633,89488.7,28598.6,40468.5,24.072
87318.1,72747,78662.8,36488,31350,76276.8,5266.8,7568.08,24.073
121175,95377,83262.2,78487.6,62505,82293.7,79078.2,103409,24.074
125897,98901,83424.4,57324.2,44501,84420.5,33161.6,49858.3,24.075
131576,102039,84506.5,52713.4,42475,81333.2,23886.9,36336.4,24.077
110371,86117,83993.4,48703.3,37001,86263,27469,40453.3,24.078
143376,106869,87923.4,51901.8,35917,94702.8,11382.1,15526.8,24.08
105979,84585,82112.2,69593.4,49060,92965.2,30070.8,43055.5,24.1
116125,89809,84739.4,53192.4,39741,87718.4,18573.2,30390.1,24.188
150368,106807,92264.5,98439.9,70851,91055.2,47449.7,69654.8,24.229
90648.1,70149,84687.1,59266.1,45229,85875.5,28497.7,39715.3,24.234
164714,118098,91404.4,84486.7,60958,90831.7,24347.4,35783.8,24.24
151123,113048,87608.5,97042.3,69749,91180.7,39360.9,58099,24.244
110374,83828,86289.1,66472.6,51252,84998.5,23166.2,37958.2,24.249
85623.6,67349,83318.6,42854.3,33161,84692.9,14010.1,20577,24.251
114229,87724,85337.2,58577,46737,82138.4,7704.62,16394.7,24.251
89403.7,77849,75263.1,63188.5,50052,82736.4,22849.8,39558,24.255
149256,102108,95797,64491.3,50325,83984.2,1155,1957.76,24.3
93839.3,77221,79639.7,48551.6,37725,84344,24737.8,32110,24.303
150001,103737,94763.5,84440.5,58308,94908,52536.3,94008.2,24.307
96608.3,75391,83979.8,57584.4,45042,83785.2,21931.9,36162.3,24.314
97688.8,79855,80172,47982.5,38850,80941.7,33973.2,47882.3,24.314
105507,89388,77353.7,52392.3,41633,82472.7,22507.9,32692.9,24.324
122021,94585,84545.5,68442.2,52356,85671.7,3890.04,5403.6,24.332
135136,102354,86525.7,66551.9,51198,85189.7,27048.6,45149.3,24.338
92662.2,73633,82472.7,29030.5,25221,75435,12541.8,21013.2,24.344
96035.7,77208,81517.4,35059.6,27793,82670.8,21782.5,34181.8,24.351
134001,101860,86215.2,49279.2,39672,81406.6,26982.3,37702.1,24.357
99298.4,74861,86929.3,70170.9,51357,89544.1,17998.8,24357.2,24.364
83991.6,59284,92849.2,51215.8,40548,82777.9,16940.8,24460.6,24.401
119698,92976,84371.8,45517,35880,83138.3,12354.6,18724.1,24.412
86655.1,72811,77996.9,62469.3,52070,78624.7,15849.7,27303,24.458
133806,98595,88940.5,77803.9,58043,87847.9,30481.2,45118.2,24.472
111985,85829,85507.9,76763.6,56009,89820.9,38223.6,67837.6,24.479
96773.5,68285,92877.6,55694.1,42496,85889.7,31027.1,41223.9,24.53
118492,91024,85312.6,62342.3,42840,95370.3,55931.3,93466.3,24.537
139908,108561,84459.5,37125.6,30073,80905.1,33034.5,48988.1,24.538
102904,85933,78479.1,63940,45856,91381.1,6579.65,10008.4,24.54
132072,97544,88733.8,56098.3,43493,84530,24415.2,35548.2,24.544
115161,88440,85336.6,51824.8,42229,80428,18158.9,25914.5,24.553
91390.6,72332,82804,41143.4,31605,85314.8,24973.4,43140.6,24.565
101198,74035,89581,47399.7,36043,86185.5,16262.4,24500.9,24.567
93378.3,75256,81317.6,50114.7,39272,83630,30822.3,50169.1,24.588
91868,68835,87465.1,35121.2,28191,81646.8,22472.4,34286.6,24.603
121188,96600,82216.9,73089.2,50901,94103.7,23731.4,37753.8,24.605
164171,114326,94109.1,43438,33126,85937.1,23611.3,39084.5,24.63
129572,99646,85218,71933.4,56823,82963.4,59668.1,104862,24.635
87141.3,65332,87413.4,53448.8,36812,95154.3,18753.3,23392.8,24.65
94300.4,73848,83686.3,40056.2,33217,79029.5,338.8,617.12,24.65
155073,112933,89990.4,81405.2,61037,87405.5,36571.1,50638.8,24.652
113875,89590,83300.6,49181.4,40042,80494.4,13688.3,19372.4,24.661
93338.2,74069,82585.3,48352.1,38993,81266,22260.7,31142.5,24.665
126171,95933,86193.1,38336,32208,78005.1,22618.8,32383.6,24.668
133153,105032,83082.4,65507.8,46728,91874.6,35986.7,59058.8,24.698
86179.8,62970,89691.6,57669.9,44259,85394.1,25269.1,35454,24.707
122881,90919,88574.6,45212.9,33791,87688.1,34680,57031.2,24.724
83035.5,67286,80875.9,42490.1,36398,76505.1,4326.63,6203.12,24.725
144155,95518,98906.1,81857.2,61235,87606.6,35484.7,60069.6,24.728
142031,106985,87004.1,65443.8,51133,83877.9,36675.1,56354.8,24.735
80222.3,63856,82332.9,37389.7,29352,83482.2,11965,20498.7,24.737
143509,103870,90546.1,58982.8,42487,90980.6,46441,76742.5,24.739
115068,90994,82874.3,43560.4,36634,77927,31432.2,54168.2,24.746
157148,113859,90452.7,69926.8,52219,87759.7,28905,49045.1,24.75
150456,106845,92286,47007.7,36848,83605.6,32877.5,48269.1,24.771
108786,82591,86322.1,77219.4,58130,87057.5,6672.82,11312.6,24.772
148642,116589,83553.3,62048.9,46224,87972.4,29035.2,40976.9,24.78
100963,81160,81526.8,45462.3,38184,78028,20552.1,31891.9,24.786
135742,100441,88569,66119.1,51780,83684.5,4707.78,6778.44,24.788
98190,78644,81824.1,57024.7,45520,82099.5,13206.3,21726.9,24.803
106074,76923,90371.6,59888.3,44262,88672.9,39702.7,61477.9,24.807
103305,80131,84489,55669.5,45243,80639.1,32571.8,51481.6,24.81
89728.7,72395,81227.4,58240.5,46198,82619.4,22743.5,34478.2,24.811
86009.8,70692,79736.6,35346.8,30032,77134.1,18989.7,30332.4,24.817
167285,119457,91775.1,51619.3,42877,78898.2,21733.2,27280.2,24.84
109691,91925,78202.2,52508.6,41125,83676.7,20725.3,35686.6,24.853
107596,82851,85109.9,42391.6,33391,83201.3,14941.8,23610.2,24.859
140700,104996,87821.7,61951.9,43348,93662.4,19884.5,30834.7,24.862
128132,97627,86014,69066.7,51366,88119.7,41813.3,57100.3,24.896
140687,106620,86475.7,69485.6,52005,87564.8,45220.6,81930.3,24.908
149693,111276,88161.8,57495.9,43045,87537.5,59763.5,97387.9,24.909
77617.9,59696,85211.2,28724.1,21804,86335.6,3073.84,2790.72,24.91
131437,95022,90650.8,71022.5,51991,89525.7,33703.7,56213.4,24.951
93441.5,72781,84139.9,37448.9,30953,79289.7,18585.5,24631.6,24.954
150835,114092,86641.6,77843.9,54437,93715.3,42318.4,61268.9,25.024
93366,71385,85716,41777.1,32797,83480.4,38145,56830.5,25.036
95249,74450,83844.7,28406.8,24138,77126.1,8535.45,13987,25.037
115548,88448,85615.6,76723.6,60464,83159.5,38402.2,68036.7,25.042
141732,105083,88392.3,47904.8,35462,88531,13492.7,19411.2,25.046
118092,91184,84875.5,40395,31552,83903.5,24576.9,35058.8,25.058
90304.7,71340,82957.8,70575.9,55249,83716.7,21332.8,30976.1,25.059
124331,98752,82511,63160.8,46008,89969.2,18550.8,26426,25.065
113947,89930,83038.2,54051.7,42131,84079,32413.9,53909.8,25.074
152748,109402,91501.7,79696.5,56515,92417.8,43406.4,59362.1,25.087
97556.9,73481,87008.7,69216.1,52644,86166.4,9990.75,13426.2,25.099
144867,106225,89376.1,54060.9,42089,84177.3,21240.4,35426.6,25.108
82248.7,65873,81827.9,30592.9,25585,78363.7,1487.64,1636.28,25.117
95452.3,76377,81903.7,75651.7,53988,91833.6,42353.1,73127.2,25.118
87307.9,60333,94837.2,65678.7,45673,94242.1,9592.66,15321.6,25.122
116901,85357,89755,42932.9,34185,82306.6,39531.8,63113.4,25.122
125589,96339,85433.4,56656.6,44047,84297.4,23335.6,37757.6,25.144
111677,93055,78651,58735.6,47346,81301.4,15728,18779.6,25.147
97563,78771,81170.6,46324.7,35451,85637.6,22509.4,32121.4,25.148
81649,65102,82193.3,29902.9,24339,80517.7,18422.2,28832.1,25.15
112161,90006,81667.9,42846.6,34794,80703.5,2769.69,3789.36,25.198
140130,103922,88369.5,54158.7,42846,82839.6,31736.3,45255,25.206
113886,88845,84007.1,60903.9,45984,86799.7,41583.8,73083.1,25.224
100955,81485,81195,49504.1,37056,87551.2,33848.4,53820.2,25.233
85450.8,69120,81020.1,31620.8,26428,78413.1,23308.7,34748.7,25.239
85437.2,61243,91426.2,71868.7,55270,85217.8,29695,48880.9,25.269
175479,121043,95009.4,59955.3,47347,82987.9,26844.5,38380.8,25.271
111941,83746,87600.1,37957.1,31802,78220.2,9219.21,13509.8,25.271
133175,101837,85702.9,72756.5,52864,90197,49668.1,69366.7,25.274
134310,101657,86586.8,86062.1,60052,93921.4,35569.4,51727.1,25.276
105117,81897,84117.3,40628.3,32260,82536.1,17742.3,25089.9,25.279
131298,104588,82273.1,71011.7,52277,89022.4,20689.9,32878.4,25.282
163981,119564,89881.9,66277,46092,94236,24824.8,31587.1,25.293
124775,96696,84566.3,71270.4,54325,85978.4,29722.8,47674.8,25.336
94860.7,77089,80644.3,61014,45717,87464.5,23188.5,34098.2,25.363
92223.6,68990,87606.4,76490.3,55971,89561.8,61674.7,81672.6,25.364
99154.2,77413,83941.6,47204.1,38269,80837.4,31248.9,43680.2,25.373
94361.6,73010,84701.8,34683.9,28862,78755.6,10978.7,19100.3,25.377
101937,80912,82565.9,31947.3,27504,76123.4,15341.5,21598.4,25.379
139854,108510,84466.8,64382,47326,89154.8,37845.5,54136.3,25.381
161035,118095,89365.2,64610.7,46850,90380.5,30164.8,39939.5,25.383
107797,84006,84096.2,76331.6,55662,89872.3,28402.2,36619.1,25.389
121438,89259,89162.4,31858,26726,78120.4,1091.09,1624.88,25.392
122619,92652,86732.7,54339.7,39473,90218.8,24881,35352.9,25.395
119146,93101,83869.4,67639.9,49629,89319.7,25566.3,36639.6,25.417
102872,78664,85703.8,63183.9,44241,93596.9,18193.6,26014,25.419
88355.1,69004,83914.6,45991.3,37868,79594.6,26812.2,40476.8,25.421
134106,97565,90081.3,92143.6,67472,89499.7,35184.4,53807.2,25.424
103110,79256,85260.4,53675.2,40561,86725.1,27888.6,44348.3,25.429
120880,97744,81048.5,44713.1,34456,85045.3,34168,48178.7,25.431
106688,77832,89833.2,73260.9,57237,83883.2,16340.2,27533.3,25.433
162861,123067,86727.4,87314.1,62966,90877.9,37067.8,48443.9,25.436
117227,92567,82994.6,42032,34127,80716.4,28393,45533.1,25.454
94472.4,76465,80969.6,44691.6,38373,76327.3,6691.3,11172,25.464
110093,85928,83966,50031.5,40149,81667.4,30455.8,49180.4,25.471
145933,111393,85857.2,82233.7,58289,92457.7,31891.1,53286.6,25.472
105878,85935,80745,45115.1,34034,86873.7,33552.8,60898.8,25.487
122049,96310,83050.7,63955.4,47798,87689.5,29910.6,50207.1,25.494
94632.9,82816,74887.2,62696.5,49620,82806.9,32130.6,54759.5,25.51
105609,80972,85476.2,49028.2,35809,89729.2,29548,44553.5,25.513
86862.5,70479,80770.5,29374.7,24338,79098.6,10987.9,17695.8,25.519
134061,96132,91393.5,43484.2,32672,87224,43119.2,64226.1,25.535
130965,93996,91311.3,47381.2,35953,86367.6,20171.7,33606.4,25.541
91909.5,72401,83194.7,52628.7,39709,86858.8,4861.01,5884.68,25.542
111360,74717,97676.6,55888.1,38336,95541.7,44841.7,72352,25.55
106844,87470,80052,52018.9,40855,83444.1,9011.31,16095.3,25.553
137591,104769,86067.2,74877.9,56757,86459.8,684.53,1139.24,25.594
117672,89476,86187.9,47943.3,36904,85140.1,29735.9,52610.2,25.601
132801,104397,83367,87640.6,62864,91365.7,44936.4,76998.6,25.605
140450,103085,89290.6,64596.1,45965,92099.8,36965.4,54572.6,25.607
111086,84037,86630.2,49279.2,35901,89957.5,48948.1,80414.1,25.609
104407,84338,81131,44079.4,35930,80400.5,23086.9,35827.9,25.61
117590,91125,84569.6,55183.6,43237,83643.9,21062.6,31071.8,25.613
117030,89210,85973.3,59596.5,43047,90731.4,18414.5,25270,25.614
99664.2,76226,85687.2,42925.2,34374,81839.3,14874.1,19995.6,25.615
142304,104151,89543.6,47977.9,38387,81910.1,2421.65,3113.72,25.617
120835,94297,83980,57748.5,44324,85385,13921.6,23615.5,25.632
131855,100838,85694.2,56464.9,43242,85576.1,32008.9,46779.5,25.635
142282,104180,89504.5,60618.2,45160,87968.9,21325.2,37639.8,25.636
96918.4,74148,85661.7,47793.9,34112,91821.7,55185.1,95564.7,25.668
113151,89173,83158.4,36665.9,29809,80611,20652.9,30739.7,25.676
109791,85705,83954.2,46337.8,36525,83142.9,30227.1,44906.9,25.677
111012,88460,82243.8,63374.8,47461,87510.5,16063,21896.4,25.682
100499,80301,82020.4,53486.5,42400,82672,22574.9,27791.7,25.684
125872,88733,92966,83202.4,62096,87811.6,51082.6,72079.2,25.687
86965.2,69507,81996.8,52453.2,40399,85090.5,16830.7,24006.1,25.692
122503,95684,83904.7,52547.1,39768,86595.4,41685.5,64742.9,25.695
108698,89374,79705.9,83873.8,58247,94369.7,36445.6,61478.7,25.701
108030,87057,81324,39273.1,31085,82798.8,23016.1,32335,25.721
95215.6,76687,81370.4,38195.1,29855,83843.7,20006.1,26507.3,25.737
87418.1,70769,80954,49829.8,42129,77515.4,19620.4,32732.4,25.738
84327.5,70793,78065.4,34159.5,26612,84122.9,21958.9,30856.8,25.761
130197,105520,80862.2,75158.2,53756,91628.2,21740.2,30347.6,25.78
113789,86966,85749.5,43378.7,34666,82007.4,9082.92,13363.1,25.805
150531,108760,90706.1,61919.5,48456,83745.2,42835.9,60341,25.836
103535,80657,84124.8,57543.6,45169,83490.4,17141.7,25137,25.839
127091,96019,86743.4,93150.8,65407,93334.5,29177.6,39846,25.847
174573,124892,91605.7,63969.3,46737,89699.6,17940.2,26046,25.855
128094,99553,84324.8,58284.4,45925,83173.1,17080.1,25436.4,25.857
95506.7,79276,78953.6,72969,50529,94640.7,47258,81436.3,25.87
130183,92641,92094.1,71315.1,51529,90700.5,20527.4,26604.6,25.873
104877,75300,91277.9,38595.5,32008,79023.8,21299.7,28182.3,25.875
98900.6,77686,83432.6,64409,50302,83915.3,13336.4,21194.9,25.89
128952,97617,86572.9,79775.9,56261,92927.4,3468.85,6685.72,25.924
114829,92116,81695.1,53391.8,42644,82053.4,13446.5,19744.8,25.968
109137,88865,80486.4,38674,31245,81118.3,17607.6,28823,25.987
153858,112468,89654.4,74921.8,53356,92024.8,34727.8,48906.8,25.989
119772,95086,82550.6,49384.7,38739,83545.7,32655.7,48276,26.001
152236,110925,89942.9,51941.1,38544,88315,31915,39223.6,26.003
124256,92024,88490.2,57364.2,41836,89860.9,35832.7,49572.5,26.014
118932,89473,87113.7,56963.8,40053,93206,23492.7,33589.7,26.02
99766.2,69098,94623.3,70070,50275,91339.8,4734.73,3862.32,26.049
111580,87261,83800.3,44297.3,34041,85281.6,2194.5,3182.88,26.051
92094.4,72745,82967.9,54885.6,43465,82755.8,20208.7,29406.7,26.052
85383.5,73672,75954.2,51712.4,44289,76520.7,15545.5,22550.7,26.052
87698.9,71596,80275.9,51991.2,38824,87762.5,27963.3,44601.4,26.052
126875,96960,85755.8,43123.1,34488,81944.9,25175.1,34837.6,26.067
148368,106906,90953.1,54545.3,42199,84710,3009.93,4124.52,26.071
84913.6,64357,86469.2,67258.7,48821,90286.3,10994.1,16859.8,26.074
111447,74094,98574.9,85345.3,58154,96178.9,27343.5,36387.3,26.08
90372.7,68636,86290.9,51273.5,42145,79731,13959.3,19285.8,26.087
88999.8,75196,77566.5,50488.1,39224,84356.3,16984.7,28364,26.097
122099,98090,81576.8,75834.2,58074,85578.3,22278.4,32950.6,26.137
95944.6,75613,83158,74783.2,54685,89622.2,72832,108932,26.146
125256,98058,83713.5,59064.4,45603,84881.3,29247.7,50342.4,26.153
87877.1,71240,80841,54319.6,44853,79368,15140.5,24476.6,26.16
115684,86766,87378.6,46940,35095,87655.2,27939.4,39130.9,26.168
126029,86593,95382.4,82434.7,59865,90243.7,29440.9,49727.6,26.17
140910,103857,88917.4,46467.2,35657,85404.6,22293.8,31613,26.181
114606,87748,85595.2,47461.3,38104,81629.8,25549.4,45606.1,26.188
136235,91150,97951.9,50833.1,39159,85073.6,20157.1,26720.8,26.189
121379,91010,87404.4,50725.3,40970,81140.7,18236.7,29021.4,26.196
85896.9,74733,75326,47382.7,37264,83331.7,19235.4,32842.6,26.208
153358,109577,91720.4,70324.1,49796,92552.8,35438.5,52155,26.214
104891,82650,83171.4,46688.2,37031,82626.9,14425.9,19727.3,26.218
83300.7,65152,83791.6,47827,36104,86815.6,15496.2,22989.2,26.221
84576.4,70904,78173.3,37657.6,31797,77615.2,189.42,19.76,26.239
86678.9,66823,85009.5,53755.2,44831,78581.9,21312.1,27851.7,26.261
112572,88464,83395.7,70495.8,55180,83726.2,20911.7,29822.4,26.262
173220,126221,89938.5,61976.5,46560,87235.7,47885.5,71177.8,26.265
123314,96233,83978.5,86146.1,62308,90609,34264.2,47690.8,26.268
114229,80840,92604.2,83839.9,61740,88994.7,28229.7,31651,26.272
155710,118761,85925.9,63476.5,50388,82559.2,22390.8,38071.4,26.28
118373,90296,85914.1,75232.1,55281,89188.1,26247.8,44364.2,26.285
168923,119277,92813.6,68996.6,49840,90725.6,29457.9,44928.9,26.296
102092,77173,86697.3,46154.6,36941,81881.5,15671,24490.2,26.307
110711,83424,86972.4,43470.3,33788,84316.1,9983.05,15408.2,26.326
109088,84359,84746.9,37321.1,30459,80300.7,30951.7,42188.4,26.361
158934,118692,87755.5,73416.4,50396,95472.2,30396.5,51236.2,26.396
108210,85005,83426.6,39901.4,30240,86474.1,21663.9,29811,26.402
89067.1,71700,81410,53127.7,41512,83874,26277,38762.3,26.408
104749,81812,83910,56768.2,47312,78634.7,6418.72,11371.1,26.409
108566,86608,82151.6,49380.1,40364,80174.8,25969.8,34607.4,26.436
80930.9,64885,81742.9,43731.4,36109,79370.2,33742.9,48770.7,26.439
139934,105929,86574.5,55177.4,41337,87478.7,27617.6,39680.4,26.459
92070.6,72462,83270.4,38096.5,30391,82152.4,27010.1,45212.4,26.467
97104,81144,78426.1,57295.7,39493,95078.4,23165.4,35379.5,26.473
81376.3,62691,85069.2,38375.3,28171,89274.8,34511.4,51122.9,26.474
148965,106123,91992.9,76802.1,58431,86141,20845.4,35533,26.484
127537,90490,92366.5,79132.9,58878,88081.3,31420.6,50674.5,26.489
111525,83553,87476.1,54299.6,39649,89752.1,29872.9,47934.7,26.495
120580,91574,86294.2,38503.8,30926,81594.4,26870.7,41913.2,26.498
100532,76692,85908,68273.6,51472,86928.4,27823.9,44967.7,26.506
126601,104247,79589.1,77823.9,59199,86154.6,25955.9,45030,26.507
104946,75644,90922.9,59481,44284,88026,27236.4,38282,26.513
111871,78476,93424.4,76866,56597,89006.3,28386.8,39838.4,26.514
80972.4,62991,84243.9,41964.2,33506,82079.9,7708.47,11821.8,26.516
149460,105821,92562,82887.4,57933,93765.4,26889.9,36094.7,26.518
95203.4,80408,77594.9,54837.1,46117,77928,13380.3,23614.7,26.522
110318,87264,82849.6,51412.9,37992,88687,17493.6,25401.5,26.533
96256,73348,86004.2,55500.8,44336,82039.5,30606.7,44843,26.537
113219,88667,83682.7,38214.3,30822,81254.1,5900.51,9626.16,26.575
124392,90985,89599.2,63101.5,50676,81605.1,27659.2,46478.6,26.592
107337,84036,83707.7,60162.4,49728,79287.4,2156,3345.52,26.595
104844,79087,86880.1,63153.1,46274,89441.2,27154.8,27994.6,26.616
