"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
145302,102698,92723.7,41556.1,33239,81934.5,19009.8,26771,10.266
119990,84872,92653.3,62651.8,45672,89900.8,28911.2,17612.2,10.266
130402,92928,91963.6,58205.1,46356,82287.7,16860.7,24602.7,10.267
91093.5,76056,78493.5,26419.5,21541,80378.2,17477.5,30174.3,10.268
123896,93679,86675.2,49446.3,38306,84595.5,20760,23679.3,10.27
120197,85886,91717.1,46036,35607,84730.9,14238.8,28685.4,10.273
81651,68591,78014.3,26528.8,24482,71015.1,-97.02,-157.32,10.274
88500,67216,86288,52932.1,42260,82086.1,3846.15,6784.52,10.274
84541,68384,81020.1,34315.8,27848,80757,14064.8,21505.7,10.277
82282,63262,85239.7,23751.4,20007,77801.4,21138,30218.4,10.278
89313.9,73968,79132.6,25428.5,23112,72104.6,19336.2,25134,10.28
125302,94478,86917.7,45998.3,38371,78563,17301.1,23970.4,10.281
89123.5,67175,86949,33359.5,28447,76853.3,11326.7,19169.5,10.281
109158,84790,84370.8,36308.6,28542,83369,20060.8,29207.6,10.282
99482.6,74443,87579.7,40191.7,31318,84105.1,17714.6,31001.2,10.284
105279,73424,93968.8,45185.1,35560,83274.8,24203.4,33295.6,10.285
84036.4,66528,82783.4,36612.7,32600,73602.8,23656.7,27996.9,10.286
102784,74248,90723.7,47779.3,40533,77252.2,11489.2,19999.4,10.288
108221,87657,80910.2,38104.2,34468,72449.8,999.46,1354.32,10.293
87218.8,68625,83292.9,34253.4,28301,79320,17733.1,28062.2,10.296
108127,78497,90274.1,46280.1,36541,83003,19034.4,32578.2,10.296
100135,70544,93026.7,41802.5,35452,77275.5,32440.1,51534.1,10.297
109175,75872,94301.9,37649.1,28380,86940.6,21615.4,41301.4,10.298
96324,77197,81773.8,45507.8,34624,86136.7,18044.9,26450.3,10.298
106308,82785,84157.6,43129.2,36001,78512.2,19786.7,29643,10.299
96942.8,75781,83836.9,34367.4,28477,79092,14123.3,24251.6,10.301
85854.8,68248,82443.1,29837.5,24616,79437.4,22545.6,37926.3,10.302
82507.1,68419,79030.5,36468,32859,72734,15840.4,27453.5,10.302
145134,95344,99759.7,60555.1,44144,89899.9,12774.3,25619.6,10.303
119923,91249,86129.8,41053.3,35789,75175.9,19725.9,29324.6,10.303
91400.2,70086,85466.4,44170.3,39914,72524.5,15266,27258.2,10.304
87973.6,66917,86158.1,43525.8,35305,80796.1,21641.6,33472.7,10.305
120357,87561,90082.2,65607.1,47700,90138.9,19795.9,37432.3,10.305
105283,79849,86411,35419.2,27988,82936.8,31971.9,41690.6,10.306
109815,78649,91506,32471.7,27716,76781,22748.1,28541.8,10.306
88633.9,64936,89452.9,40485.1,28261,93883,11116.5,22976.3,10.307
109859,86876,82873.8,73792.2,58837,82193.9,25640.2,50087.8,10.308
116668,84745,90223.3,35215.2,28100,82130.3,28012.6,41632.8,10.308
136817,99477,90135.6,43421.8,33373,85269.3,25701.1,52118.5,10.309
108005,87145,81223.5,58373.7,40169,95237.1,18125.8,32300,10.31
124900,96333,84970.1,49967.6,39296,83333.6,25498.5,53465.2,10.312
131927,93460,92510.2,49694.3,43000,75738.7,23069.2,27436,10.314
83561.1,66838,81933.4,25439.3,21306,78249.7,21704.8,32977.9,10.315
98727.2,75957,85182.2,75487.7,55737,88759.1,30328,49742.8,10.316
124494,88840,91837.2,40227.9,33013,79858.7,20982.5,46890.5,10.317
124055,81403,99874.4,64338.1,50438,83596.9,17329.6,34506.3,10.317
93594.5,80933,75788.8,46185.4,35149,86113.5,14901.8,26976.2,10.317
86863.9,67183,84734.4,42664.9,31442,88928.5,16265.5,44669.8,10.318
131284,90701,94859.4,65359.1,46893,91343.6,34269.6,58856.7,10.318
116634,84290,90683.4,58856.5,48078,80228.4,39820.6,35589.3,10.318
79077.9,64080,80874.7,27680,25508,71116.3,13378,18310.7,10.318
140468,97926,94007,54318.1,44218,80505.5,45574,63906.1,10.319
109069,85001,84092.2,35857.4,31069,75636.4,20746.1,29149,10.32
92079.5,68068,88654.3,41441.4,34887,77848.6,17987.2,28783.5,10.321
135899,96946,91868.2,44818.6,38126,77040.2,14543,24976.6,10.321
117445,78624,97894.6,65648.7,55028,78184.8,12456.3,19475.8,10.321
96746.3,74691,84888,35951.3,30227,77947,12665.7,28092.6,10.324
160676,109164,96460.8,65167.4,51361,83152.8,32230.7,48060.9,10.324
110648,79187,91573.7,37934.8,31771,78250.5,13762.2,26330.2,10.324
103928,72128,94430.1,43515,31584,90292.5,38530.8,60144.9,10.327
142475,102440,91148.4,49811.3,39061,83572.7,39700.4,43538.9,10.327
88086.5,72102,80064.9,55426.9,45990,78983.6,21195,30900.8,10.328
78546.8,63828,80648.7,32320,27776,76257.3,13108.5,21923,10.328
110389,78903,91688.1,46263.1,38523,78703.7,33265.5,35727.6,10.331
129352,97344,87084.9,39541,31836,81397.2,26417.2,31752,10.332
100723,76085,86758,29793.6,26333,74148.6,10265.6,13404.9,10.332
126321,89732,92258.8,52490.9,38164,90138.4,41265.1,71454.4,10.333
103030,78828,85657.2,32229.1,28021,75378,18778,36737.6,10.334
85433.2,65531,85439.7,38644,34214,74021.5,17857.8,29100.4,10.336
97707.8,76085,84160.9,43428.8,32957,86359.4,24211.9,39677.3,10.337
100012,79655,82285,53990.1,42447,83357.9,28175.8,39042.7,10.339
134306,102060,86242.3,55087.3,47016,76786.7,18677.1,24583.7,10.339
110090,84381,85503.3,32771.2,25392,84581.5,20670.7,31266.4,10.34
128312,93394,90038.4,38307.5,31070,80802.1,27550.6,49960.9,10.341
95173.5,73155,85261.3,36617.3,28231,85004.2,26516.5,32173.1,10.345
112197,85734,85764.3,40582.8,34142,77899.3,28386,40617.4,10.346
85353.6,68531,81623.4,39345.5,31787,81119.5,21161.1,30629.5,10.348
136693,98106,91312.5,41023.3,33038,81376.1,32765,43608.8,10.355
114456,88330,84919.7,37171,31895,76376.8,18055,29876.4,10.356
122569,90178,89076.1,42214.5,33374,82895.9,12152.1,15216,10.357
104470,84592,80935.9,35598.6,29344,79504.9,13350.3,19320.7,10.358
143072,100170,93604.5,65897.4,52855,81707.5,30749.9,43412.7,10.358
101687,79782,83529.8,35191.3,30545,75504.9,14026.3,28751.6,10.361
137591,93016,96941.7,55521.6,45400,80146.8,16237.8,19116.3,10.362
116707,82315,92917.6,49574.1,40566,80089,38828.8,61008.2,10.362
82054.2,67846,79260.5,33501.9,27438,80019.8,5013.47,11034.4,10.363
86158.7,62198,90782.6,32744.2,27846,77064.1,20227.1,37520.4,10.363
86978.1,72118,79039.9,42111.3,33662,81985.8,8509.27,14718.2,10.364
90716.1,71510,83137.6,30317.2,25158,78975.6,25212.1,30037.5,10.364
106541,85506,81658.3,28489.2,24486,76250.5,15160.5,32117.6,10.365
113810,89363,83464.3,34593,28475,79616.8,25369.2,28847.3,10.368
156162,107879,94867.7,56498,43851,84437.1,53325.6,72269.2,10.37
100064,75044,87386,37549.8,32512,75691,23153.9,30145.4,10.371
123465,82008,98665.9,43257.1,35723,79357.7,18486.9,25507.1,10.373
121415,85711,92835.6,42268.4,34210,80973.4,14525.3,35027.6,10.373
121372,84623,93996,59109.8,40818,94904.7,18456.9,42447.5,10.402
109463,85628,83778.3,31071,26849,75841.6,31355.9,31996.8,10.402
101223,75177,88242.1,37264.9,31588,77314,19598.8,34871.1,10.403
95489.7,69826,89623,43618.2,38522,74205.9,16217,20624.1,10.41
97578,69880,91512.1,69773.5,59528,76815.6,2203.74,4334.28,10.411
89866.8,70353,83713.7,33693.7,29501,74849.9,2072.07,4887.56,10.412
86430.7,65053,87072.4,38908.9,30560,83440.2,37166.4,50043.7,10.413
112288,86113,85456.2,41706.3,36441,75005.1,10754.6,19441.6,10.414
106434,69844,99869.4,48895.8,36784,87114.9,33043,53720.6,10.414
82966.1,61504,88405.1,31394.4,26604,77336.7,5186.72,8629.8,10.418
126972,95172,87433.4,73248.6,53036,90512.4,17315.8,15248.6,10.42
139765,95873,95539.4,49410.9,39593,81787,15494.7,20926.6,10.422
101527,77082,86319.2,48233.6,38263,82613.4,2397.78,5354.2,10.423
122897,90120,89371.8,48963.5,40453,79323.5,18828,33968.2,10.423
81044.4,66001,80473.5,42160.6,32781,84287.7,14258.9,24890,10.426
129013,92784,91125.6,73952.3,54432,89038.4,7870.94,23336.6,10.429
129776,96648,87999.7,78843.4,61137,84516.4,19196.9,36042.2,10.43
118061,79424,97416.9,41495.3,28492,95445.6,30233.3,43094.3,10.431
105611,70090,98749.5,62549.4,48199,85048.2,8503.88,27207.2,10.432
96581.8,73225,86440.2,22124.4,19353,74921,10151.7,14225.7,10.433
105412,72277,95580.9,46248.5,33597,90214.7,33468.1,37389,10.436
87118.9,63032,90579.8,68454.5,56924,78811,16222.4,29737.3,10.437
112754,88789,83225,38148.9,31337,79781.9,31178.8,40333.2,10.442
94800.2,66825,92971.5,44543.7,35972,81152.5,20171.7,26337.8,10.442
107918,79396,89079,38409.9,31284,80463.9,33904.6,41816.7,10.444
132386,89308,97147.9,48451.5,39276,80846.2,48734.1,57689.3,10.445
115319,86093,87783.6,35948.2,29597,79599.4,21421.4,34753.3,10.447
105437,81636,84643.4,40220.2,34944,75431.3,18468.4,27900.4,10.447
96003.8,76488,82257.4,29790.5,25761,75787.1,12146.8,15221.3,10.448
125924,93727,88048.7,70431.1,56268,82032,33175.4,45235.2,10.449
120299,94497,83430.2,38895.8,33837,75333.9,20430.4,31005,10.449
96793.2,75369,84165.1,32262.2,28201,74973.9,14441.3,20627.9,10.45
105674,79716,86876.6,42651.1,33528,83368.6,25410.8,37211.1,10.45
144231,102483,92233.3,41400.6,33056,82079.8,15317.6,19547.2,10.451
100930,70549,93758.5,31925,26577,78723.5,22216.8,28310.8,10.453
105799,77881,89028.8,48028,41172,76449.1,13284,21102.2,10.453
120790,89231,88714.4,69124.4,54194,83591.2,13212.4,18580.5,10.453
143897,99374,94898.3,67518.2,52835,83748.9,16538.8,24189.3,10.453
86878.8,64149,88757.3,39233,32157,79957,27790.8,37682.3,10.457
101115,82867,79967.3,44522.9,35983,81089.8,16484.2,28481.8,10.461
130436,92375,92538.3,43881.5,35483,81047.8,25496.2,33982.6,10.463
94634.2,73814,84021.3,28483.8,24702,75569.5,11851.1,20992.7,10.469
140644,94185,97863,61601.5,44788,90138.4,26141.5,28077.4,10.469
89819.8,62753,93803.2,45821.9,37273,80567.3,32814.3,45937.4,10.47
105550,79109,87440.7,42143.6,34941,79045.4,22019.7,34903.8,10.471
114568,90236,83207.5,33714.4,28785,76759.1,20122.4,28584.4,10.474
134869,106848,82723,61740.9,47852,84557.6,31516.1,41521.8,10.475
100075,68719,95439.5,66301.6,51794,83892.8,21858.8,36139.5,10.476
121655,95294,83665.4,30703.8,25677,78365.9,21555.4,23115.4,10.477
109561,82253,87293.9,37502.8,30192,81405.2,23659.8,33943.1,10.477
95070.1,74317,83837,34943.4,29849,76721.1,16331.7,28390.6,10.479
116184,92094,82679,43564.3,36067,79159,27080.9,36543.8,10.479
87930.8,62784,91785.1,43873.1,33848,84946.4,24236.5,41484.6,10.48
95174.8,73365,85018.5,31094.1,28149,72392.8,14851,24787.4,10.481
82688,67756,79978.8,41413.7,37509,72358.3,10649.9,17996.8,10.482
122529,91060,88184.4,64298.1,47452,88802.1,40006.1,37115.4,10.483
125984,95363,86579.8,42972.2,34571,81462,18356,31166.1,10.484
111952,87923,83446.6,33920.8,28543,77883.7,16461.8,20349,10.484
93561.2,76437,80218.1,34570.7,26061,86935.4,16882.2,41781,10.484
116419,86642,88059.6,34841.7,28602,79833.1,20560.5,19319.2,10.484
106766,83357,83940.5,32350.8,28112,75417.6,20026.9,27454.2,10.485
129399,88122,96233.2,63116.1,43901,94220.6,12717.3,24297.2,10.488
121808,86468,92320.8,47736.9,39588,79026.1,17406.6,39218.3,10.49
100807,80112,82465.9,32042,28504,73670.5,16588.1,20514.7,10.49
168582,120929,91360.7,68721,51037,88243.8,21215.8,39410.6,10.491
114670,77460,97017.8,55714.1,46300,78861.3,31254.3,53593.7,10.492
107864,84912,83250.9,45045.8,33004,89447.3,25826.6,31720.9,10.492
163917,112544,95451.5,64277.3,45420,92745,26356.3,40976.2,10.493
112477,83715,88052,53330.2,43071,81146.2,19916,25714.6,10.495
120363,93170,84663.4,32643.4,28110,76105.2,18207.4,31209.4,10.499
104976,82743,83145.8,30327.2,26759,74275,14300.4,28132.9,10.499
114132,89558,83518.5,42487.8,37750,73761.1,7437.43,11780,10.499
127112,95821,86937,50492,39808,83125.1,21804.1,34773.8,10.502
135536,96852,91711.7,52667.2,42652,80924.7,23488.8,40358.3,10.502
116268,85133,89504.3,40411.1,34800,76103,21280.5,28798.7,10.503
85627,73045,76824.5,34059.4,30629,72875.9,10329.5,13233.9,10.504
99140.6,71547,90811.3,43974.7,37878,76084.4,21201.9,38679.4,10.504
127535,96753,86386.5,58544.6,48253,79513.8,5074.3,10018.3,10.504
86551.8,74455,76183.7,73343.3,57939,82960.1,36468.7,38111,10.504
84773.6,64317,86380.3,55912.8,42061,87118.7,26117.6,34447,10.507
116644,81077,94285.3,53084.6,40137,86676.9,40079.3,58080,10.508
102288,80910,82852.2,28416.1,24963,74601.5,13123.1,15752.5,10.512
81187.9,66024,80587.8,25074.3,22885,71805.5,5236.77,9430.08,10.514
87688,71844,79988.9,40907,38492,69647.8,9514.89,14737.2,10.515
109470,86149,83277.3,28370.6,24393,76222.6,15790.4,25878.8,10.517
87667.6,69626,82517.8,25611.7,22666,74053.3,19670.4,28779.7,10.522
113175,83931,88370.8,38063.4,33167,75211,19663.5,19879.3,10.524
97525.6,72058,88698.5,40515.9,32387,81985,16494.9,25766.3,10.525
80082.2,59309,88490.3,33102.3,28366,76478.6,25678,40350.7,10.527
92275.3,67614,89439.4,35040.4,30366,75624.3,22120.6,26456.4,10.531
113096,83623,88633.9,34161.1,25099,89197.9,17329.6,32135.8,10.533
107643,76722,91948.4,36742.1,30846,78062.9,22771.2,32160.9,10.535
100919,83098,79591.1,61486.8,52119,77315.4,2004.31,3189.72,10.537
97229.8,75648,84232.9,33498.8,28756,76345.1,6779.08,13559.9,10.538
110956,84124,86439.4,35953.6,29976,78604.7,14352.8,27996.1,10.538
101350,74166,89556.8,34636.1,29714,76392.1,23230.9,28395.9,10.541
96004.4,75086,83793.9,42319.2,35635,77828.9,13192.4,19515.3,10.542
112917,84634,87437.1,48385.3,35427,89507.3,28255.1,43436.3,10.543
104252,85557,79856.4,65386.9,56273,76150.1,3859.24,3025.56,10.544
92800.3,73351,82913.1,39525.6,35131,73734.1,3579.73,9098.72,10.544
112390,78487,93844.5,48203.5,38583,81877.2,29077.5,49634.1,10.544
123164,91211,88494.8,44868.7,37846,77696.8,21191.2,22271,10.545
135784,98704,90156.1,46591.9,37831,80712.9,8607.06,18068.2,10.546
92322.9,68397,88461.1,38032.6,32574,76518.2,20014.6,24763.1,10.547
113476,79062,94062.2,52162.1,43542,78510.3,18177.4,28020.4,10.548
115352,79671,94886.4,42691.9,35203,79477.7,9703.54,19147.4,10.548
114178,86822,86185.3,44917.2,37494,78511,30216.3,73668.3,10.549
105646,85573,80909,25431.6,23157,71973.2,11766.4,14380.7,10.55
96719.1,68296,92810.5,48503.1,40632,78231.4,31749.4,49565.7,10.551
88813.4,66644,87336.9,38262.8,32132,78040.4,17854.8,25322.4,10.554
105283,77459,89077.2,37984.9,32219,77264.2,14271.9,18753.8,10.557
82578.5,65933,82081.3,28160.4,25101,73523.9,17693.1,24508.5,10.558
99457.5,81171,80300.2,31376,28607,71879.4,19375.5,19230.3,10.562
104472,80184,85386.9,50230.9,39829,82651.7,16903.8,27597.9,10.564
109227,80720,88680.7,31785.6,25968,80218,19592.7,33822.3,10.564
116602,91868,83180.8,33631.3,28344,77761.1,17353.5,20479.7,10.565
105208,80857,85272.5,75878.1,62493,79572.9,24672.3,39619.6,10.565
107834,84616,83518.4,26734.4,23829,73526.6,7617.61,8371.4,10.567
116674,88807,86101,39976.1,31519,83120.4,26498,41005.8,10.567
86366.1,60257,93932.5,54865.6,39309,91471.9,17162.5,32902.7,10.569
92860.1,74304,81902.5,35035.8,29992,76557.2,33979.3,44369.6,10.569
105675,79176,87470.2,55727.2,41889,87186.1,23070,44550.4,10.571
110539,87993,82327.8,29084.4,25684,74212.7,10686.1,18838.1,10.571
86062.2,67575,83465.3,55931.3,44031,83248.4,13896.2,24855.8,10.571
104944,74145,92759.3,55530.1,38521,94473.7,15420.8,31519.5,10.571
101096,75986,87193,32722.7,28498,75251.4,23332.5,45413,10.574
94702.2,69940,88739,45282.2,38232,77621.1,19415.5,35169.8,10.575
124293,88276,92275.1,55831.2,45772,79938.6,3223.99,10238,10.576
97433.8,68073,93802.6,54094.8,46554,76151.5,22340,35632.6,10.576
105355,82509,83682.4,37913.3,32848,75641.8,19045.9,33048.6,10.576
118734,88436,87988.6,45405.4,35092,84796.7,18017.2,24852,10.578
105294,82333,83812.6,64710,53232,79667.1,16658.9,27546.2,10.583
95713.4,72683,86301.8,36478.8,30982,77163.2,22076.7,42680.8,10.583
92852.6,75724,80360.1,27590.6,23461,77071.7,16973.9,22632,10.584
127979,92550,90623.6,48926.6,38618,83030,11654.7,20039.7,10.584
111732,80984,90418.8,61725.5,50977,79354.3,29452.5,45695.8,10.584
98744.8,77689,83298.1,25282.9,22740,72864.7,12380.1,18109.3,10.585
107923,83089,85123.5,39051.3,31861,80326,25680.3,31506.6,10.585
144147,99709,94743.9,62338.4,49565,82425.3,30834.6,35021.6,10.585
98804.7,70365,92023.9,69596.4,56944,80097.5,9233.07,18281.8,10.585
109502,85192,84236.9,42597.9,35557,78513.3,2944.48,3708.04,10.586
104275,80320,85081.4,29551.1,25428,76162.4,13470.4,29763.1,10.587
154062,105911,95331.1,54927.2,43188,83349.7,34218.8,61673.2,10.587
88279,73212,79023.2,29390.1,26049,73941.9,23013,29158.9,10.587
77947,56629,90207.1,34845.6,23949,95354.3,4013.24,5109.48,10.588
79456,62869,82826.6,33134.6,30449,71316.4,14975,20521.5,10.589
130678,96725,88541.1,33028.4,27593,78445.5,14103.3,18674.7,10.591
119518,89560,87458,39251.5,32133,80054.4,14923.4,32335.7,10.592
96657.9,75159,84282.3,64793.2,51791,81988.9,23269.4,30722.2,10.597
93220.5,68521,89159.5,49470.2,38436,84350,15300.7,24503.2,10.598
84750.4,65260,85108.9,33746.8,30065,73561.6,15945.2,28172.4,10.598
97996.8,77368,83010,43367.9,38568,73692.2,22077.4,22983.9,10.6
108635,78261,90971.1,44433.6,37509,77634.7,31685.5,44648.5,10.601
136602,96497,92773.2,57163.3,41245,90829.2,31256.6,54130.2,10.601
131749,96072,89873,50016.1,40488,80958.7,14637.7,39681.1,10.602
106239,83412,83471.1,30772.3,26456,76228.2,23882.3,27687.6,10.602
82733.6,64601,83931,33592.8,27418,80295.3,15728,20950.9,10.603
104117,68831,99132.7,58386.8,47634,80329.9,17797.8,37444.4,10.607
90077.6,72802,81087.4,29206.1,26074,73408.4,7409.71,12802.2,10.608
97412,71929,88754.1,46280.1,40137,75566.5,20270.2,38701.5,10.608
96281.9,71181,88646.3,35450,30960,75040.5,14639.2,22166.9,10.609
116708,83629,91458.2,41130.3,32848,82060.3,30672.9,35786.1,10.61
87377.3,66057,86688.1,29212.3,24660,77634,13198.6,20633.2,10.612
126193,84333,98065.8,44465.2,31824,91568.3,36010.6,60880.6,10.612
128152,96409,87114,31430.6,25517,80724.1,14714.7,24171,10.613
86236.9,71049,79545.4,52325.3,35892,95542,38431.5,79625.2,10.617
95168.7,75224,82912.1,41090.3,35733,75361.5,17327.3,24156.6,10.617
91348.5,75169,79642.1,37550.6,31673,77697.6,22303,29884,10.618
154359,112461,89952,59246.1,45664,85028.8,58280.5,59343.1,10.619
110023,88123,81823,39082.9,32390,79078,19192.2,26214.7,10.619
128804,95164,88702.8,76342.4,53157,94120.8,28645.5,57246.2,10.621
87583.3,70560,81347.2,25118.2,22764,72313.5,17364.3,24205.2,10.624
112435,85814,85866.1,55877.4,38158,95968.8,37299.6,56501.4,10.626
130485,98489,86826.7,36927.7,30132,80316.3,9283.12,13467.2,10.627
96453.9,79910,79104,42164.4,29509,93642.2,17556,26979.2,10.632
119904,87218,90096.7,41073.3,32622,82514.3,22422.4,49625.7,10.632
113304,82744,89740.3,44912.6,38444,76563,21401.4,28272,10.632
135279,96208,92150.5,54370.5,43096,82681.1,26754.4,41936,10.634
117216,87834,87459.2,54360.5,39063,91200.5,23104.6,27533.3,10.635
103023,73361,92033.9,55758,48829,74835.8,252.56,280.44,10.639
88536.7,66563,87170.7,28187.4,23984,77021.7,7935.62,14775.9,10.64
100173,71449,91882.7,28438.4,24100,77333.6,13429.6,23164.8,10.64
100508,78520,83888.1,26662.8,23089,75679.9,12705.8,14245.4,10.641
93187.9,75010,81418,38571.6,34682,72885.9,8058.05,10658.2,10.645
125997,92033,89721.2,43682.1,36389,78670.8,14768.6,31049,10.645
97957.4,73640,87177.3,35842,31608,74314.7,15182.9,25412.9,10.647
93095.4,70171,86946.2,40472.7,33448,79299.9,15603.3,28595,10.648
104357,81589,83824.2,33277.1,27289,79916.7,26930.8,29827,10.65
121079,81717,97104.2,65624.8,53045,81078.1,11831,24083.6,10.654
101130,73295,90424,51177.3,39154,85660.6,19004.4,33333.6,10.654
81630.6,65573,81584.5,31058.7,25937,78477.2,20102.4,29755.5,10.655
114018,86107,86779.3,43483.4,35638,79963.3,15014.2,25056.4,10.657
132916,89494,97333.9,57275.7,40149,93492.2,25654.1,59642.5,10.658
90811.3,70333,84617.6,22792.8,19264,77540.9,11330.5,25466.1,10.659
117961,86347,89530.5,45179,35910,82452,21272,43805.6,10.661
98755.7,75713,85481.4,35955.1,28905,81520.7,11346.7,17929.9,10.663
106270,80544,86468.7,32604.9,26764,79838.3,16397.2,30028.4,10.664
96428.8,73555,85916.1,44589.2,37723,77464.6,15591,20481.2,10.669
93847.5,64668,95107.1,43116.1,34888,80992.3,26790.6,32328.9,10.669
105202,83077,82989.6,36640.4,31929,75206.5,13716.8,17637.3,10.669
110114,79433,90849.6,41259.7,34836,77620.7,28653.2,46548.5,10.67
107738,84962,83104.3,28033.4,24526,74908.1,14197.3,23756.8,10.671
116572,85960,88874.4,36599.6,29233,82050.9,16337.9,36424.5,10.671
80743.2,61779,85653.5,37462.8,30479,80552.6,13126.2,25765.5,10.671
131331,90961,94622.1,60568.2,49973,79430.8,38016.4,67478.1,10.672
87210.7,74644,76569.3,42503.2,34468,80813.9,19440.2,33493.2,10.672
106376,85157,81865.8,69249.9,55477,81806.2,31676.3,45511.1,10.673
81576.9,68673,77850.4,25447,22297,74794.5,11627,15255.5,10.673
111228,85765,84993.4,53244.7,43753,79753.3,19110.6,27567.5,10.678
115521,88776,85279.7,49804.4,41425,78792.5,37304.2,43585.2,10.68
98670.7,72066,89730,56446.4,44289,83525.7,12909.8,27563.7,10.683
104642,81056,84606.3,31361.3,26648,77127.6,16578.1,21175.9,10.683
104333,81521,83875,31509.2,26889,76796.6,22271.5,24489.5,10.683
123029,90581,89012.4,42309.2,32697,84802.1,26255.5,44181.8,10.684
134411,102336,86076.7,38586.2,31964,79113.6,26990,43448.4,10.686
116854,85900,89151.8,41935,35169,78144.1,15507,29257,10.686
92939,74581,81667.6,74339.6,55577,87660.8,16561.9,34735.8,10.687
118178,92171,84027.6,41443.7,33656,80700.5,16910,21533.1,10.688
131908,89979,96075.2,53020.7,44902,77385.5,26510.3,42438.4,10.688
88731.2,70036,83030,24982.6,21900,74760.9,9705.08,10258.5,10.689
132762,99459,87480.1,45409.2,36063,82520.5,40256.4,56387.4,10.689
84845.6,67117,82847,34744.7,29424,77386.8,15222.1,21189.6,10.689
83228.6,67277,81074.8,27259.5,24464,73024.9,22151.4,35153.8,10.69
148068,104671,92707.5,58633.2,46034,83472.7,29337.8,47836.7,10.692
102969,80918,83395.2,49166.8,38145,84472.3,32079,59314.2,10.692
153864,112143,89917.4,71083.3,58098,80183.8,16472.6,26167.6,10.692
104668,79845,85910.7,35458.5,26945,86242.7,15297.6,22196.6,10.694
137357,97798,92044.8,44534.5,34730,84037.2,19550.3,34388.5,10.696
101468,77122,86224.7,33682.1,29986,73614.1,19270,25543.6,10.697
79404.3,65898,78968.1,33260.1,24730,88141.4,14011.7,16808.9,10.701
84965.3,71069,78350.4,25491.6,23901,69897.4,16906.1,17554.5,10.71
111823,86677,84548.5,41464.5,34085,79724.7,21793.3,27119.1,10.723
82785.9,61284,88529.8,43744.5,37056,77365,25155.9,44897.8,10.725
148294,108845,89288.2,48799.5,36505,87607.9,23948.5,30168.2,10.726
150779,106406,92865.6,45574,38030,78536.3,23820.7,33441.5,10.727
117608,92847,83013.6,39081.3,34114,75078.7,28571.6,36777.9,10.728
143281,99755,94131.1,48215.9,38603,81855.7,7029.33,11573.3,10.734
106119,79088,87935.5,61904.9,51008,79536.6,4914.91,7935.16,10.734
121523,96313,82690.4,34761.6,28004,81350.5,27392.8,37319.8,10.736
122226,87569,91473,51924.2,39073,87090.9,33365.6,37401.9,10.737
83465.9,66797,81890.2,31754,28560,72865.3,22011.2,29714.5,10.738
146390,97208,98694,73213.1,58449,82090.3,15833.5,29321.6,10.741
84923.8,62645,88843,37831.6,32509,76266.1,20606,36275.6,10.742
132724,91796,94756.1,57017.7,47400,78833.6,5947.48,14461.3,10.747
95215,72849,85656.7,35738,28645,81763.9,10005.4,15281.3,10.747
109173,85388,83791.4,39098.3,31809,80554.1,6107.64,10216.7,10.75
114689,82540,91061.9,46607.3,39260,77800.8,13640.5,26827.2,10.752
103098,76003,88899.7,37830.9,32667,75895.7,15205.2,24002.3,10.752
115564,86308,87750.8,60000.7,50944,77186.8,17570.6,23690.7,10.756
111863,86975,84289.5,37279.6,33250,73478.3,22015.1,26245.1,10.759
117381,88982,86452,34682.3,26730,85033.4,24087.9,37215.7,10.761
128500,94242,89359.2,47381.9,36730,84541.9,22005.8,43293.4,10.761
90514.8,70377,84288.6,27758.5,24893,73080,5899.74,9804,10.761
107340,77805,90413.7,37025.4,31469,77107.6,16266.2,31154.7,10.764
137261,98541,91287.1,46280.8,37264,81393.9,17648.4,23628.4,10.764
101540,75825,87761.3,34603.8,28209,80392.6,24135.6,24004.6,10.764
136216,106924,83489.8,51442.2,41832,80591.7,9383.22,17173,10.765
83731.1,57165,95992.4,46031.4,38441,78476.4,20552.1,28858.7,10.765
104957,80913,85010.9,38283.6,30457,82377,10588.3,18192.1,10.767
94161.6,69597,88667.3,42031.2,35616,77340.5,13252.5,25726.8,10.769
120370,83766,94174,49696.6,36266,89806.3,43009.1,74847.1,10.77
152573,108052,92539,57336.5,44712,84040.2,26009.1,40324.8,10.77
100838,73361,90082.1,48952.8,41917,76536.2,12634.9,21222.2,10.77
107240,84329,83341.3,35422.3,30884,75166.3,18983.6,29669.6,10.771
110902,76055,95563.3,62410,49343,82891.3,35056.6,44241.1,10.771
88799.2,67504,86210.3,26709,21896,79941.6,18919.7,34640,10.774
97018.3,65240,97458.5,38709.4,29116,87129.5,14458.3,32704.3,10.774
107711,87257,80898.6,30598.3,26809,74799,19541.8,33091.2,10.775
106887,79790,87792.4,35654.1,29203,80013.2,25411.5,35466.9,10.775
129333,96345,87974.9,50583.6,40308,82242.9,39890.6,49829.4,10.775
96992.5,68452,92860.7,52365.4,36156,94917,24816.3,44304.2,10.777
88367.4,71428,81078.1,29591.9,24292,79834.2,9274.65,24041.1,10.777
87007.4,70775,80566.8,30435.8,25659,77736.5,11927.3,15613.4,10.779
90534.5,75495,78591.6,30054.6,25307,77830.7,25287.6,38288.8,10.78
85185,70604,79070.3,31822.6,27557,75680.3,14438.3,26797.6,10.78
