"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
129713,99317,85593.1,45913.6,36581,82255.6,28701.8,62.32,9.314
124295,93601,87026.9,34214.2,27993,80100.8,14670,5.32,9.314
128740,96684,87264.5,37187.1,30753,79247.5,26128.4,44.08,9.316
89316.6,69752,83918.1,28761,23384,80605.7,23103.1,37.24,9.317
142312,101227,92135,41659.3,33206,82219.6,19536.4,76.76,9.318
126188,90382,91498.6,42523.2,34231,81411.7,26610.4,101.84,9.321
105258,81717,84415.5,36295.5,29597,80368.3,13318.7,40.28,9.322
141900,92977,100020,57037.8,46685,80069.1,44876.4,-28.88,9.329
100831,79213,83421.5,28293.6,23872,77674.8,8973.58,-3.04,9.333
136534,98420,90915.2,43072.3,34760,81207.8,20864.7,11.4,9.333
108461,75159,94573.9,50386.5,38715,85293.3,2424.73,-55.48,9.334
114855,87696,85832.5,31437.6,25668,80266.9,14489.9,15.96,9.334
156599,100956,101657,65617.1,48961,87830.8,54565.3,66.88,9.343
151029,104309,94889.4,51769.4,41221,82306.6,36996.2,12.92,9.352
117457,86339,89156.3,44591.5,33855,86319.5,33450.3,43.32,9.355
126462,94723,87495,40070.8,31087,84475.2,24961.9,91.2,9.357
170962,114211,98100.3,50897.8,40827,81701.7,26847.6,29.64,9.358
128179,91685,91621.5,39061.3,32205,79488.4,18230.5,39.52,9.36
106539,81549,85619,22022.8,17648,81781.8,19801.3,1.52,9.362
137388,100148,89905.5,39095.2,31752,80692.4,5710.32,66.88,9.363
174210,119226,95759.5,60253.3,46515,84892.2,28492.3,6.08,9.363
129658,98548,86224.4,30414.2,24472,81449.3,22326.2,35.72,9.369
130283,94305,90538.1,41957.3,34497,79708.8,21844.9,44.08,9.374
142070,100465,92676.3,50696,40345,82350.1,25169,-8.36,9.374
140784,106989,86237.4,41657.8,33641,81153.5,16610.4,-32.68,9.376
129119,94537,89509.4,39647.3,32093,80962.4,17189.5,104.88,9.378
137832,104377,86541.6,44335.8,35204,82535.9,23140,-9.12,9.381
127193,95239,87524.5,34741.6,30059,75745.3,20284.9,7.6,9.383
153783,109619,91939.8,39439.4,30987,83412.4,34108.7,-9.88,9.384
114290,89460,83725.5,25557.1,21140,79229.3,13106.9,61.56,9.385
138564,97004,93613.7,53289.4,42885,81435.8,28605.5,-30.4,9.389
128330,92953,90478.6,34917.2,28900,79181.1,20120.1,-5.32,9.389
107962,83881,84350.6,34187.2,28820,77741,14703.9,14.44,9.391
83680.1,66536,82422.5,25835,22401,75582.6,8379.14,25.84,9.393
137428,100225,89862.6,53663.6,38817,90602,24206.5,88.92,9.393
95841.9,75581,83104.2,31653.9,26480,78341.1,15957.5,60.04,9.394
80576.6,62424,84593.6,33314.1,26444,82562,15005,92.72,9.398
119745,87544,89642.1,40648.3,33381,79803.7,20386.5,-12.92,9.401
150234,110097,89427.7,56796.7,43549,85472.2,37644.5,-16.72,9.401
136037,98486,90524,41258.9,33262,81292.3,23778.4,25.84,9.401
83326.5,69952,78066.2,46011.3,34404,87646.8,20274.9,101.84,9.403
130026,97921,87023.2,39853.7,33201,78667.8,16990.8,-1.52,9.404
137771,98466,91696,50000.7,40894,80130.3,13811.5,84.36,9.405
108989,84132,84898.8,28475.4,24128,77344.2,3629.01,-25.08,9.405
148297,108729,89385.5,53284,40969,85235.7,38209.7,61.56,9.406
96477.7,76421,82735.9,24125.6,20609,76718.8,10808.5,-19.76,9.406
138677,101107,89888.4,41757.9,33443,81830.1,23491.9,92.72,9.406
97346.8,81202,78566,59137.5,42618,90939,20060,70.68,9.408
111445,89844,81292.3,53321,43652,80052.3,24182.6,57,9.409
122310,89695,89366.5,35364.6,29362,78933.7,36977.7,35.72,9.409
102753,83153,80983.3,37269.5,27777,87932.3,31639.3,77.52,9.411
129225,99450,85157.4,36961.5,30714,78866.7,32067.4,22.04,9.412
90348.2,69947,84650.7,32432.4,26486,80249.6,11471.5,50.92,9.413
108557,80895,87945.6,44517.6,33394,87366.1,32388.5,116.28,9.414
104293,77019,88743.6,35208.2,27398,84218.1,25059.6,22.8,9.415
137846,90081,100286,59417,42141,92403,13169.3,117.8,9.417
106529,83092,84021.5,25167.4,21516,76658,10029.2,-43.32,9.419
148553,107877,90246.8,58419.1,44525,85986.7,24884.1,0,9.42
149494,97422,100565,61129.5,46823,85560.2,29909.9,110.2,9.42
127703,90042,92947.3,56650.4,45015,82475.7,19115.2,79.8,9.423
144207,103364,91431.7,55215.2,43404,83369.8,32708.8,111.72,9.426
142563,99764,93651.3,41865.7,32388,84713.7,21317.4,58.52,9.426
99873,76940,85069.9,24656.9,21669,74572.8,9797.48,84.36,9.426
111043,83324,87337.3,30965.5,25704,78951.1,20147,76.76,9.429
120605,85994,91912.9,25152,20787,79297.9,10196.3,-104.88,9.429
113075,82368,89968.1,35915.9,29748,79124.1,25898.9,59.28,9.429
129740,95408,89118.7,30418.1,25700,77567.3,30863.1,-33.44,9.431
139369,93476,97711.9,58875.7,43368,88970.7,29983,42.56,9.433
113273,81804,90746.9,44549.1,37055,78790.2,9866.01,80.56,9.434
151063,104134,95070.7,53469.6,44090,79477.9,25232.9,72.96,9.434
147331,102397,94294.5,49247.7,35632,90578.5,18830.3,66.12,9.437
112353,88768,82948.4,34930.3,28356,80730.4,22641.8,46.36,9.437
146934,98216,98044,65226.7,49893,85677.3,13670.6,86.64,9.437
153154,109793,91418.2,44759.3,34393,85289.1,14215.7,88.16,9.44
143484,97728,96219.8,58372.2,46424,82403,32542.5,72.2,9.44
82925.3,71989,75492,39187.6,35357,72636.2,2818.2,208.24,9.442
116396,86897,87783.8,33719.1,27761,79601.3,18740.3,64.6,9.442
94510.5,73220,84592.2,32899.8,25356,85033.9,35577.1,25.08,9.445
89279.9,71067,82331.4,24339.7,19862,80310.5,12600.3,62.32,9.445
150791,107724,91736.5,59447.1,46152,84415.1,24735.5,10.64,9.445
128160,97988,85715.7,41898.8,31660,86730.2,20762.3,53.2,9.447
104828,80984,84831.8,28374.5,23269,79915.4,14385.1,24.32,9.447
101357,80165,82860.5,28249.8,23137,80018,10278,-55.48,9.449
124717,90673,90142.4,33599.7,28349,77674.4,26670.5,-11.4,9.45
127793,93797,89289.1,42966,33777,83365,15420.8,63.08,9.452
115565,87815,86246,56072.9,44623,82352.1,31124.9,-2.28,9.454
143355,103188,91046.5,39728.9,31416,82877.3,27228,23.56,9.455
113335,88825,83619.7,33263.2,24557,88770.6,33143.1,60.8,9.455
117407,91464,84124.6,42726.5,33896,82609.3,27294.2,1.52,9.457
108778,85394,83481.8,29334.7,24078,79843.8,10358,70.68,9.458
135909,105223,84648.1,52826.6,40967,84508.1,17450.5,10.64,9.458
150700,106159,93033,59944.5,43762,89770.2,48975.8,86.64,9.459
93130.8,71295,85607.9,44725.4,36098,81199.1,7605.29,-0.76,9.462
140906,102410,90171.2,61894.9,44954,90233.2,26738.2,99.56,9.462
131065,91564,93808.6,59327.7,47153,82457.2,28165.8,52.44,9.464
108166,73090,96987,55085,41130,87771.8,31523.8,-42.56,9.465
105167,75915,90788.5,47353.5,39355,78855.5,17035.5,78.28,9.465
101982,81351,82156,74562.9,51667,94577.9,64553.7,8.36,9.468
127371,94247,88569.6,44496.8,34875,83616.9,16950.8,88.16,9.469
140546,105268,87498.7,51503.8,41308,81711.8,12142.1,90.44,9.474
129624,96209,88298,27536.7,22213,81242.9,16642.8,30.4,9.478
161339,109055,96955.7,53685.9,41122,85559.1,34211.9,-61.56,9.478
104696,79914,85859.4,31337.5,25795,79617.4,11430.6,40.28,9.478
106655,83293,83917.7,51337.4,44496,75612.4,7776.23,2.28,9.479
119002,89554,87086.2,37127.1,26026,93489.6,11891.1,52.44,9.48
107114,80353,87362.5,36508,29549,80970.2,7150.99,9.12,9.48
140473,104068,88461.8,40271,32412,81426.6,26689,-0.76,9.485
95756.9,71386,87909.8,34394.4,28535,78993.1,18723.3,47.88,9.485
104391,78540,87106.7,30769.2,26556,75933.5,12271.5,30.4,9.485
156432,110936,92413,72327.6,54357,87202.5,44790.1,91.2,9.486
112511,88106,83689,35986.7,27427,85989.2,36105.3,64.6,9.486
135814,91636,97130.9,36914.6,29192,82873.2,38526.9,24.32,9.487
117631,81449,94649.1,50069.2,35645,92056.1,31498.4,-3.8,9.488
159168,111594,93475,61635.4,46711,86475.1,28929.7,88.16,9.489
156407,112243,91322.6,69079.8,51371,88127.8,1881.88,92.72,9.491
158694,112864,92148,74518.3,54680,89312.9,18794.2,111.72,9.493
84862.6,74920,74233.3,44953.4,38165,77192.8,15051.2,223.44,9.494
99010,77632,83583.1,69276.1,47204,96180,28274.4,103.36,9.495
142783,104031,89948.4,95524.7,69474,90110,26290.1,167.2,9.496
136951,95565,93917.2,39440.9,32272,80094.2,18628.6,71.44,9.497
112318,84721,86883.9,41232,33121,81585,29364.7,-18.24,9.498
114038,87174,85731.9,67871.6,49594,89689,20740.7,81.32,9.499
136199,92460,96538.5,44063.2,35788,80689.9,32884.4,9.88,9.501
103143,80569,83898.1,32208.3,27332,77228.3,11146.5,40.28,9.503
115647,89161,85004,56782.1,44500,83624.1,39627.3,63.08,9.504
87765.6,69475,82789.5,55807.3,43451,84172.7,24163.4,-17.48,9.505
120605,87801,90021.3,66011.3,48292,89582.5,33447.3,-19.76,9.508
152429,104189,95879.8,52878.2,38112,90927.4,34687.7,91.96,9.511
110274,86098,83937.9,28975.1,24970,76047.7,16263.2,32.68,9.519
101888,78545,85013.2,26092.2,21905,78063.4,9648.1,-22.8,9.521
89626.7,70068,83829.7,36148.4,29552,80164.5,11151.1,31.92,9.522
101196,78267,84735.5,45584.8,37718,79204.7,16396.4,47.12,9.526
115058,89065,84662.3,28918.9,24036,78849.6,29598.8,9.12,9.526
122195,92658,86426.9,31047.9,25882,78616.7,23383.4,47.12,9.529
135304,97705,90755.5,35583.2,29172,79939.1,20893.2,39.52,9.532
130118,93633,91072.7,38854.2,30841,82563.8,17903.3,6.84,9.537
141861,94048,98853.8,56056,44072,83356.5,39083.7,22.8,9.538
137276,103569,86864.8,50480.4,41105,80483.8,16045.3,27.36,9.54
125321,93286,88041.2,37568.3,29054,84741.4,29525.6,57,9.542
90500.5,72236,82106.5,77020,59048,85482.7,26920,100.32,9.542
130530,96276,88853.1,37986.4,30236,82334.9,9942.24,3.8,9.543
127953,97168,86299.2,44198.8,35124,82468.1,15042.7,67.64,9.546
94367,74689,82802.5,60842.3,49149,81128,29607.3,27.36,9.547
138176,99264,91226.4,39908.3,31928,81916.6,21363.7,69.16,9.549
167504,124561,88130.1,53901.5,39225,90057.1,47955.6,70.68,9.549
107763,80932,87262.8,36869.9,30792,78471.9,6822.97,60.04,9.55
97753.4,73733,86886,50795.4,38153,87252,17549.8,61.56,9.55
148939,109701,88977,47499,38345,81181.2,27505.9,-42.56,9.552
101894,79336,84170.1,29772.8,24677,79069.2,21343.6,51.68,9.553
138203,99357,91159,37552.1,29641,83027.4,34745.5,107.92,9.554
167041,120329,90977,59869.8,46852,83745.2,29009,71.44,9.557
123213,87488,92296.8,50553.6,39608,83646.7,17980.3,-14.44,9.558
142300,101369,91998,49740.5,39860,81781,18001.8,-19.76,9.558
157185,106241,96961.7,76613.5,54261,92533.1,32313.8,99.56,9.559
96790.5,75492,84025.6,31473.8,26360,78249.8,10126.3,12.92,9.56
104081,80287,84958.8,24322,20882,76332.1,8195.88,34.2,9.56
103792,84141,80842.2,39945.3,31005,84433.3,23794.5,62.32,9.561
133402,98173,89053.1,36508.8,28425,84173.8,15943.6,82.08,9.562
112592,75476,97764.2,72345.4,64252,73791.1,13192.4,99.56,9.563
112081,86001,85409.9,28580.1,24813,75485.6,9935.31,41.04,9.564
117844,83838,92118.4,52838.2,44211,78324.5,14682.4,82.84,9.57
144114,111902,84401,69316.9,47658,95319.9,25433.9,22.8,9.573
122927,93064,86565.6,39939.1,32376,80845.4,18066.5,-38.76,9.581
138617,97544,93131.1,41607.7,34188,79759.1,21752.5,-26.6,9.586
136906,97961,91590.1,38464.6,30596,82390.3,45237.5,55.48,9.589
135235,100013,88616.1,39904.5,30221,86535.2,24580.7,13.68,9.59
104774,80793,84988.7,31173.4,25700,79493.5,19166.1,-0.76,9.591
143101,96697,96985.8,41037.1,34100,78868.4,31383.7,24.32,9.592
110010,84417,85404.6,27415.1,22273,80666,11164.2,62.32,9.594
82401,71117,75934.5,48708.7,40473,78871.6,5185.18,118.56,9.594
135831,99070,89853.6,40352.6,32471,81443.4,21305.9,44.84,9.595
133087,99528,87633.4,39584.2,31169,83229.7,41942.7,83.6,9.596
144344,101814,92911.6,48442.2,37061,85661.8,13657.5,100.32,9.597
140389,98809,93114.6,40888.5,30777,87067.3,16268.6,-22.04,9.6
139135,94780,96205.8,65875,46497,92848.7,23368.7,103.36,9.601
130099,94447,90274.6,42095.9,30770,89658.6,24071,45.6,9.607
126638,98042,84650.8,50095.4,39011,84157.1,21565.4,53.2,9.608
105099,79566,86567.1,42379.3,31879,87122.2,28535.4,25.84,9.608
153306,108945,92221.4,78100.3,57457,89082,27723.8,-8.36,9.608
91984.3,67506,89299.9,33311.7,28574,76402.3,13314.1,63.08,9.609
159718,114114,91726.3,47221.8,38174,81069,21532.3,12.16,9.612
108195,87544,80995.3,60257.9,48840,80857.1,21762.5,-26.6,9.612
106742,77997,89688.3,49916,41037,79715.8,28192,51.68,9.613
108982,85296,83735,40745.3,33620,79425.5,16912.3,43.32,9.615
112180,85519,85966.9,34322.8,28338,79376.7,21255.8,59.28,9.616
112380,82288,89502.1,38484.6,29588,85241.5,20120.9,-12.92,9.617
100798,78860,83767.2,25289.9,20796,79697.9,12983,15.96,9.618
147132,106131,90854.3,47333.4,34867,88967.9,40993.3,51.68,9.622
145962,97779,97830.5,46117.6,31979,94510.9,38903.5,38.76,9.622
113336,83763,88673.5,37887.1,31619,78527.7,17065.5,70.68,9.625
116729,86795,88138,29102.1,24182,78870.2,31645.5,-69.16,9.626
105701,83778,82685.6,42837.4,30166,93064.8,25919,6.08,9.627
160885,111755,94346.9,47497.4,35366,88016.5,24950.3,110.96,9.627
144221,109546,86280.5,39620.3,31162,83324.5,16519.6,75.24,9.628
155970,108955,93815.5,59145.2,47366,81833.9,13379.5,95.76,9.629
84277.2,63584,86864.4,37084,29412,82630.7,19524.9,6.08,9.629
88026.7,73054,78967.8,47154,39847,77553.8,18163.5,66.12,9.633
111051,76825,94732.5,46642.8,39885,76639.8,21049.5,38,9.637
118366,89846,86338.9,32745,25818,83119.4,12976,97.28,9.639
107052,81945,85615.8,43247.8,32148,88163.8,29395.5,69.16,9.639
153526,108760,92511,48324.4,38469,82325.8,27483.6,23.56,9.641
163919,114032,94207.1,61586.1,48012,84064.6,2113.65,27.36,9.643
165298,122950,88108.6,48094.2,33374,94441.8,23676,65.36,9.644
109001,80877,88325.6,33319.4,26761,81597.2,8376.83,9.12,9.647
108064,83485,84830.3,29279.2,25497,75257.7,19183,36.48,9.65
89481.2,65501,89529,57689.9,44224,85491.3,3314.85,70.68,9.651
161133,112516,93853.3,50811.5,39824,83617.5,21733.2,48.64,9.652
145984,108197,88423.8,38788,30969,82082.4,17038.6,90.44,9.652
106458,81646,85452.3,29571.8,24307,79731,16026,56.24,9.652
99038.6,77883,83337.8,45458.5,34870,85436.4,7778.54,-4.56,9.656
122376,91596,87558.9,29299.3,25244,76063.9,10669.9,75.24,9.656
116457,85873,88876.8,31985.8,26281,79761.9,30148.6,31.16,9.656
136237,97692,91393.9,34712.4,25900,87834.4,37763.1,5.32,9.656
130793,93900,91284.6,59019.7,46737,82759.2,28212.8,-3.04,9.658
162723,109597,97303.7,67877,48480,91757.2,35786.5,-17.48,9.661
123428,86744,93251.3,40635.2,34453,77295.7,38202.8,19.76,9.662
139883,105526,86873,43108.4,30558,92452.2,23843.8,26.6,9.665
147458,108270,89256.6,51736.3,40343,84044.1,17268,56.24,9.67
138160,98704,91733.2,41553.1,33384,81572.6,20172.5,99.56,9.674
104428,79142,86474.5,26983.1,23318,75836.9,9916.83,-7.6,9.676
154769,109039,93021.4,46467.2,36258,83989,20854.7,62.32,9.677
109385,79837,89791.5,32275.3,26045,81213.1,8208.2,-55.48,9.677
136031,104751,85106.1,54303.5,41906,84924.2,19654.2,-17.48,9.679
121869,88371,90378.1,40599,32835,81032.4,24022.5,42.56,9.682
111556,85322,85686.4,37285.7,31319,78021.5,29616.5,26.6,9.683
120430,85302,92524.2,38281.3,31546,79528.5,9778.23,21.28,9.683
99348,78531,82908.3,37219.5,28867,84498.4,21533,17.48,9.685
142938,105229,89021,47048.5,37033,83260.1,35436.9,50.16,9.687
134250,99121,88762.1,52778.9,43013,80415.6,13253.2,-2.28,9.691
81447,62956,84784.8,37974.1,30385,81904.6,29395.5,1.52,9.704
117970,86056,89840,36719.8,30673,78455.5,10217.9,34.2,9.704
103470,80325,84419.8,39975.3,31797,82392.1,23013,-11.4,9.709
162138,119902,88621.3,46160.7,35587,85008.3,14111.8,19,9.713
116895,89173,85910.1,30856.2,26477,76375.4,25179,-57.76,9.714
128049,102747,81674.9,48185.1,38198,82670.7,25435.4,69.92,9.72
122214,87230,91819.3,38755.6,31159,81513.8,25390,-15.2,9.72
94932.8,74303,83731.7,33776.1,27452,80633.4,18464.6,50.16,9.721
111691,85060,86054.1,29243.8,24560,78034.4,12747.3,24.32,9.721
107833,84248,83882.6,25190.5,20433,80795.2,10891.6,29.64,9.723
128895,95553,88403.7,36681.3,29881,80450.6,12344.6,38,9.724
103935,79586,85586.7,27505.9,23950,75266.4,11323.6,20.52,9.731
130753,95450,89775.1,57671.5,43703,86482.8,31596.9,123.12,9.732
159804,108427,96589.6,49242.3,36358,88760.1,36440.2,53.2,9.733
112160,85991,85480,37879.4,28879,85960.8,20334.2,100.32,9.735
106375,81364,85681.6,41508.4,33476,81261,31201.2,0.76,9.737
100984,77455,85444.4,32145.2,27042,77903.5,15299.1,56.24,9.738
144992,96534,98433.9,60407.3,47830,82769.2,24837.9,53.96,9.74
104944,79151,86892,34352,27890,80720.4,20513.6,12.92,9.74
122049,94693,84468.9,39652.7,33201,78271.1,18565.5,61.56,9.741
113740,88167,84545,28891.2,23923,79146.1,27254.9,32.68,9.742
159636,109553,95496.4,62892.1,47385,86983.1,45001.9,57.76,9.744
128054,95773,87625.1,49475.6,37664,86088.3,32898.2,110.96,9.744
169287,122465,90592.6,75541.6,54210,91324.4,25621.8,102.6,9.746
84238.4,65330,84504,62560.2,53214,77046.4,4905.67,416.48,9.747
179149,123433,95118.3,64467.5,47476,88991.1,28551.6,170.24,9.748
116279,88304,86297.8,40641.4,32288,82491.1,26692,49.4,9.752
148379,106068,91678.4,58573.1,44472,86316.1,66330.1,50.16,9.753
155632,109576,93081.7,55978.2,45333,80925.4,23491.9,32.68,9.757
128472,89733,93828.6,45781.1,37821,79329.2,22019.7,82.84,9.757
116377,89832,84901.8,33071.5,28001,77403.5,21944.2,66.12,9.758
116200,87763,86771.3,38463,31391,80300.5,29052.9,53.96,9.76
136870,97628,91878.3,44991.1,36257,81323.2,15180.5,-21.28,9.763
94883.1,74071,83950,37610.6,29675,83061.5,16651.2,45.6,9.765
118778,83313,93433.9,65042.7,49001,86990.8,40150.9,82.84,9.768
123373,92932,87003.2,68535.4,49372,90973.3,25523.2,44.08,9.768
93013.8,73961,82418.5,60240.9,42644,92579.3,35266,-63.84,9.77
133978,99453,88286.5,71442.9,49200,95164.3,32172.1,-1.52,9.771
125036,86708,94505,53330.2,42296,82633.1,24559.9,68.4,9.772
125503,91560,89831.3,34584.6,28472,79605.7,22117.5,53.2,9.772
144739,102140,92869,44536,35912,81274,20559.8,28.12,9.775
127087,87000,95733.2,42008.9,34408,80013.2,31382.1,-63.08,9.776
123377,99325,81406,39849.8,32617,80068.6,18443,64.6,9.779
113983,84885,88001.3,82148.2,62465,86186.9,25313.8,110.2,9.779
157529,103312,99928.4,79701.9,57916,90188.3,38388.3,131.48,9.78
129032,94397,89581.7,40028.4,29136,90036.5,13937,82.84,9.783
119138,88885,87841.9,30382.7,25750,77326.5,22405.5,42.56,9.784
167717,121458,90496.1,55286,41722,86842,35917.4,132.24,9.786
128736,90020,93722,37750.8,31408,78770.9,13016.1,41.8,9.786
124188,92171,88300.7,44434.4,35110,82940.8,20525.9,48.64,9.787
114684,87078,86312.7,42545.6,35242,79117.7,4524.52,57.76,9.787
110728,83802,86592.9,28227.4,22631,81742.4,19341.6,15.2,9.789
134105,101450,86630.8,44394.3,33859,85927.8,27849.4,51.68,9.79
114189,87078,85940.1,31235,25338,80788.5,9206.89,19.76,9.791
119730,86760,90440.8,42855.9,31500,89162,33628.2,79.04,9.792
127632,92874,90062.7,47251.1,35991,86039.4,16482.6,20.52,9.795
145401,103030,92487.6,52207.5,38774,88241.4,36401.8,81.32,9.796
140866,99308,92961.3,34871.8,28936,78979.7,23719.1,-29.64,9.8
122903,92437,87135.9,31476.1,26577,77616.6,19958.4,34.96,9.801
111855,85698,85538.8,37687.6,33246,74291.6,22402.4,13.68,9.801
145078,104181,91262.6,43839.2,34869,82395.4,34851.7,39.52,9.801
160364,108977,96439.1,60324.9,44485,88871.6,2597.98,66.88,9.803
108321,86888,81702.2,46223.9,36033,84070.9,19524.9,-28.12,9.803
112782,82188,89931.5,32985.3,28593,75603.2,22095.2,41.8,9.805
122801,90119,89303,28909.6,23707,79918.3,14817.9,-9.88,9.806
121369,91400,87024.6,35503.9,28913,80475.4,19155.3,66.12,9.807
105755,72004,96255.2,56697.4,44916,82726,430.43,35.72,9.811
130591,89180,95967.6,48806.4,39532,80911.2,13465.8,69.16,9.817
129286,85581,99004.1,50381.9,36953,89352,36694.3,70.68,9.818
101193,76944,86189.6,39472.5,29332,88192.8,19220.7,50.16,9.818
150354,109157,90270.1,47149.4,37005,83501.8,35293.7,10.64,9.824
111131,81569,89287.4,70880,56285,82529.9,15234.4,31.92,9.826
150187,112370,87591.4,41676.2,31150,87682,29571.8,60.8,9.83
115654,89221,84951.8,39779.7,30865,84464.8,24509.1,-13.68,9.831
115061,84672,89056.9,32541.7,25196,84642.6,15762.7,-29.64,9.832
100272,78625,83579.4,43394.9,34509,82411.2,19047.5,53.96,9.833
173725,118566,96024.5,65892,48474,89084.8,31243.5,45.6,9.836
120813,91624,86414,37494.4,30325,81029.9,15038.1,-20.52,9.838
146847,106481,90379.9,47756.9,36685,85315.5,27383.5,37.24,9.842
142276,100023,93220.8,47776.2,37323,83890.9,26106.8,50.16,9.842
142920,104711,89449.9,42587.9,34287,81402.4,38148.9,15.2,9.842
126069,96451,85660.9,35733.4,29259,80037.7,30668.3,13.68,9.842
148889,107224,91001.8,52470.9,39819,86359.1,22159.1,66.88,9.844
119240,88566,88233.8,34687.7,28830,78851.7,38355.2,54.72,9.845
107301,83039,84684.3,25923.6,21346,79590,22390.8,-3.8,9.846
124715,93463,87450.1,35278.3,28831,80191.5,20502,82.84,9.848
107800,85249,82872.6,33303.3,28485,76621.5,15517.8,32.68,9.848
114474,86312,86919.1,32130.6,25813,81575.5,31965,36.48,9.854
113321,84908,87466.2,33027.6,27649,78284.8,14880.2,-6.84,9.855
144094,103077,91614.5,42182.1,31705,87192.8,37880.1,47.88,9.855
112564,82084,89871.1,27904,23516,77764.9,9058.28,5.32,9.856
119585,91258,85879.1,35301.4,29827,77564.4,10264.1,56.24,9.857
114209,83993,89112,31990.4,27549,76101.7,16827.6,26.6,9.857
132214,88349,98074.8,50519.7,39993,82786,27588.3,38,9.857
122558,91155,88113.1,43912.3,35967,80013.3,21901.1,76.76,9.859
152511,108753,91905.2,45855,36981,81262.2,16968.5,41.04,9.861
105174,82078,83976.9,23043,20087,75180.3,12560.2,9.12,9.863
122888,95428,84394.1,52925.9,42044,82498.2,15095.1,38.76,9.868
118642,91437,85035,30208.6,25136,78761.7,13130.8,41.04,9.872
113563,84549,88025.2,32397.8,26789,79257.1,23415.7,46.36,9.872
123759,94347,85966.1,42374.6,32374,85780.7,12400.1,63.84,9.874
141088,102116,90547.3,60765.3,43256,92063.9,41131.9,15.96,9.875
149266,110504,88524.4,32562.5,26853,79470.4,18033.4,22.8,9.88
92158.4,74419,81157.9,35068.1,26303,87375,17645.3,96.52,9.881
116689,86853,88049.4,31265.8,26281,77966.5,16284,-4.56,9.881
137890,101516,89018.3,34389,27489,81986.1,12434,22.8,9.882
138101,92369,97983.1,40046.9,32149,81636,20992.5,66.88,9.883
77459.5,57465,88338.7,28121.2,23241,79297.3,13481.9,41.04,9.884
147379,105311,91715.4,50874.7,39682,84021,42276.8,82.08,9.884
123291,84384,95753.1,41893.4,34432,79737.6,37313.4,19,9.885
125372,91330,89963.4,42936,33338,84403.7,16602.7,0.76,9.886
93309.6,73932,82713,21912.7,18908,75950.3,17211,-12.16,9.886
123426,87664,92271.1,54434.4,42260,84415.8,26806.8,3.8,9.886
125765,93442,88205.6,35249.8,27994,82522.4,30784.6,39.52,9.887
80828.9,61944,85516,27175.6,23873,74602.3,6575.8,23.56,9.891
159614,111037,94206.8,50640.6,38349,86541.5,40113.9,30.4,9.894
127977,90459,92717.4,35567.1,28934,80560,15570.2,47.12,9.895
165465,115575,93825.8,55342.2,39915,90865.8,26418.7,101.84,9.899
112677,86537,85332.6,35733.4,29789,78613.7,18522.3,25.08,9.899
111767,86571,84609.8,29457.1,24854,77673.7,17429.7,43.32,9.899
130083,85855,99297,61737.8,43714,92557.3,32549.4,124.64,9.902
134777,108670,81280.7,56403.3,43095,85774.3,21913.4,58.52,9.903
94697.5,69854,88843.8,29544.1,25491,75956.4,12887.5,33.44,9.904
122093,88006,90920,31321.3,25838,79443.9,39966.1,36.48,9.904
96240.4,77673,81202.1,26931.5,23769,74255.7,24901,28.12,9.908
120302,84918,92844,47779.3,39338,79598.9,16799.9,-9.88,9.908
92894.8,73992,82278.5,27912.5,21964,83285.1,16324.8,51.68,9.909
87802.3,72136,79768.9,45086.6,35397,83475.8,17166.4,-9.88,9.91
96893.9,78668,80719.4,35602.5,25749,90615,22322.3,53.2,9.911
118715,90316,86143.2,43039.9,35752,78895.3,15822.7,76.76,9.912
144148,103199,91540.7,47040.8,37266,82726,26665.9,33.44,9.912
113613,84861,87740.5,34057.1,28048,79576.7,19541.8,50.16,9.912
137756,104188,86651.1,68626.2,51749,86909.7,89785.1,138.32,9.912
79660,62721,83235.2,30436.6,24721,80688.1,17368.9,44.08,9.912
101854,75443,88478.6,55055,40635,88792.5,29434,59.28,9.914
156898,115821,88779.2,48827.2,38000,84209,23947.8,67.64,9.916
114217,89061,84047.1,26372.5,22505,76798.4,12487.9,-9.12,9.917
154418,118675,85274.3,43592.8,33003,86564.8,34665.4,47.88,9.918
132918,98428,88500.5,39846.7,31621,82584.2,35005.7,27.36,9.918
164239,110609,97311.9,50016.1,38149,85922.5,15967.5,81.32,9.92
109086,83525,85591.6,44739.3,36413,80521.7,12625.7,45.6,9.92
112598,84749,87071.4,36832.9,30297,79674,17729.2,20.52,9.92
138735,100208,90732.6,42211.4,33500,82578.1,3575.11,47.12,9.922
105366,81174,85067.5,43043,33390,84482.4,18555.5,79.04,9.925
168883,111661,99121,62391.6,47609,85884.9,28202,85.12,9.929
118282,93720,82711.5,35860.4,29809,78840.3,32377.7,62.32,9.929
157908,105838,97778,42437,32583,85355.9,22913.7,46.36,9.93
129912,93464,91092.9,32210.6,26300,80264.5,17635.3,-21.28,9.931
156296,111960,91488.1,58583.1,45032,85257.3,22330,75.24,9.932
112711,84309,87614,35500.8,31309,74310.4,2125.97,47.12,9.933
133604,94656,92501.8,34114.8,27952,79985.4,18925.1,51.68,9.937
127760,98891,84668,64123.3,46902,89599.2,24465.2,19,9.937
122362,94385,84961.7,53930.8,41433,85304.2,7414.33,31.16,9.938
