"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
141239,102774,90064.3,44570.7,35402,82509,9416.33,654.36,14.325
158345,106691,97264.9,50348,39355,83842.1,16965.4,817.76,14.326
128519,91426,92124.8,49042.8,41582,77294.8,21187.3,1130.88,14.331
125017,92553,88523.2,34641.5,27945,81240.5,7456.68,437.76,14.332
161785,114631,92494.5,77194.8,53579,94422.1,37536,1854.4,14.353
156772,113814,90271.9,57941,43882,86532.5,38314.4,1678.84,14.36
119404,89280,87648.5,55592.5,44136,82547.3,15883.6,1002.44,14.361
132888,94660,92002.2,44616.9,34828,83955.8,2419.34,86.64,14.365
85446.1,67541,82909.6,38192.8,30745,81411.7,23225.5,850.44,14.367
104391,79561,85988.9,32821.2,28340,75898.9,14325.1,751.64,14.368
128314,97220,86496.4,48489.2,38920,81649.3,22673.4,1128.6,14.372
140241,104441,88000.4,68459.9,51956,86353.6,50532,3049.12,14.373
107309,87668,80218.4,79223.8,62492,83082.8,18573.2,907.44,14.374
139042,106827,85299.4,58242.8,42118,90626.3,35587.1,1381.68,14.377
109121,78317,91312.9,35545.5,29072,80129,19122.2,860.32,14.381
114442,88237,84999.1,64143.3,50320,83539.3,20554.4,791.92,14.381
140478,105298,87431.8,61803.3,45986,88077.7,27951,1203.84,14.382
122631,95628,84041.9,48186.6,37756,83641.2,9785.93,558.6,14.385
100970,83726,79033.5,39569.5,30490,85051.8,25092,1070.08,14.387
107422,82380,85458,52146.7,36088,94698.7,31941.1,1414.36,14.387
164391,119186,90392.4,60730.7,47390,83984.9,31453.7,1716.84,14.389
168918,119641,92528.6,74834,55789,87908.4,15211.3,571.52,14.395
110080,88828,81215.2,43578.9,33228,85951.2,23791.5,1200.8,14.399
151084,104092,95121.9,68523.1,47704,94137.4,22857.4,1222.08,14.402
102580,81172,82820.2,30275.6,25480,77870.6,20950.9,1090.6,14.404
143088,97871,95813.8,42679.6,34578,80891,45127.4,2271.64,14.406
100728,76972,85762.2,42932.9,33665,83577.9,20269.5,809.4,14.411
120248,88434,89112.8,30810.8,25982,77715.9,21238.1,961.4,14.414
90688.2,73020,81393.3,30869.3,24821,81505.6,9621.92,399,14.414
123635,90617,89415.2,37412,30237,81087.2,12055.1,617.88,14.418
107777,84115,83971.8,80365.7,56320,93516.4,48702.5,2463.16,14.424
93701.3,70329,87315.4,25252.1,21204,78047.8,15475.5,851.2,14.426
117806,90525,85286.2,61011.7,50169,79699.9,12226.8,631.56,14.426
121664,92171,86506.5,38614.7,32006,79068.1,21203.5,1287.44,14.428
103441,78288,86591.9,37555.2,28760,85577.8,21420.6,1244.88,14.433
90805.2,71525,83201.8,35048.9,27137,84643.2,22335.4,1105.8,14.436
123644,95451,84893.4,84771.6,64246,86473.7,32612.6,1543.56,14.445
140017,100560,91250.8,51439.1,41768,80710.4,14024,628.52,14.448
106823,78844,88792.1,41777.1,33752,81118.3,33619,1684.16,14.468
122283,94840,84499.6,37331.9,30700,79693.3,18850.4,1036.64,14.47
122155,90817,88150.5,44346.6,34789,83540.8,30438.1,1290.48,14.471
133016,96228,90590.5,39832.1,30428,85790.6,17445.9,823.08,14.476
163227,118619,90181.3,47900.2,36918,85031.3,31757.9,1517.72,14.479
116324,90401,84329,37009.3,30129,80501.9,17961.8,1086.8,14.482
101820,78039,85507.3,35122,26171,87950.6,20475.8,1020.68,14.484
96352.6,72889,86632.6,38320.6,28874,86977.2,18055,1003.2,14.489
124315,89981,90542.4,40087.7,30153,87128.6,15794.2,808.64,14.497
118949,90029,86588.1,31868.8,25280,82616.7,12584.1,567.72,14.507
107588,85669,82304,28548.5,23853,78436.9,19369.3,804.84,14.508
100875,75052,88085.1,46634.3,37265,82013.3,25681,1424.24,14.508
103138,80477,83990.1,36193.1,29469,80489.6,17052.4,893,14.508
112324,85200,86400.2,38222,29460,85027.8,17378.1,968.24,14.514
109321,84145,85144.1,30807.7,25217,80065.6,14150.3,649.8,14.515
114980,84953,88699.9,47611.4,35700,87402.3,35467,1763.96,14.517
166807,121601,89899.3,63070.7,48137,85867.5,63421.8,3055.96,14.521
126460,93829,88327.7,44705.4,35709,82047,22273.8,958.36,14.522
111009,88023,82650.1,57502.8,39275,95951.8,21119.6,991.04,14.527
107007,82816,84679.3,37777,28584,86613.2,17060.1,965.96,14.535
122722,98501,81651.2,44371.2,36073,80611.9,24296.6,1088.32,14.536
129582,99439,85402.1,60081.6,44738,88012.5,55610.2,2914.6,14.539
125645,95643,86093.8,31452.2,25382,81209.2,21306.7,943.16,14.54
144967,96387,98566.9,73298.6,54903,87494.3,45045.8,2276.96,14.542
117100,87314,87892.8,35785,30170,77733,19291.6,956.08,14.544
109766,84643,84987.5,56849.1,42619,87417.9,38058,1320.12,14.544
112127,80952,90774.4,27013.1,22876,77388.2,9712.78,548.72,14.544
94057.6,70638,87264.1,53074.6,41315,84189.6,8441.51,437,14.546
145383,112852,84427.8,54529.9,43220,82685.5,31218.1,1571.68,14.547
151232,114660,86439.4,73758.3,53396,90527.8,31583.9,1214.48,14.548
93923,74996,82075.5,21683.2,19216,73950.4,7887.88,446.88,14.551
102611,80768,83259.9,37871.7,31012,80032.2,28413.8,1383.2,14.551
146218,111694,85793,43753.7,34019,84289.5,37706.9,1620.32,14.552
137114,108763,82619,64905.6,52518,80994.2,11828.7,639.92,14.554
155117,118325,85913.7,71318.2,51797,90235.1,28530.8,1222.08,14.558
124337,98631,82616.7,88782.5,62699,92799.8,28458.4,1326.96,14.559
95410.8,76780,81438.4,63354.1,47969,86555.3,13046.9,636.12,14.56
149283,103979,94090.3,43711.4,35238,81294.8,19853.7,1024.48,14.56
86375.6,75009,75467.1,67786.2,54337,81757.1,17639.2,1187.12,14.563
114054,87629,85298.5,51158,38813,86380.7,22461.7,1314.04,14.565
129679,99177,85691.5,46614.3,35940,85000.3,27482.8,1430.32,14.572
110477,82380,87888,28969.7,23736,79986.5,24131.8,1176.48,14.573
102426,78776,85210.9,41414.4,31345,86589.2,21854.1,1019.92,14.576
92042.8,73156,82455.5,49540.3,38668,83962.7,10438.9,449.92,14.579
127726,91756,91227.6,62452.4,45909,89152,30648.3,1688.72,14.579
124494,92872,87850.6,76236.9,55096,90682.9,22934.4,1346.72,14.579
153151,104360,96175.8,80148.5,60117,87373.2,4000.92,225.72,14.58
98952.2,73667,88030.4,41432.9,30575,88809.4,14608.4,905.92,14.58
115402,88405,85549.4,28634.8,23937,78397.8,20800,795.72,14.582
140337,114168,80557.9,87017.7,67253,84796.1,13044.6,712.88,14.584
125870,98988,83333.5,57065.5,43989,85017.7,36226.2,1669.72,14.585
93933.8,70114,87800.6,35925.1,30962,76041.2,8678.67,462.08,14.587
117184,89350,85951.3,39194.5,28737,89384.9,48488.4,2546,14.589
112505,89109,82743,64938.7,44505,95625.7,25647.2,1399.16,14.591
108372,82890,85683.3,48060.3,33850,93048.2,25390.8,1032.08,14.593
88217.1,66079,87492.2,30439.6,24674,80850,10831.6,473.48,14.595
106498,78585,88813.7,29218.4,25421,75325.9,6713.63,345.04,14.596
114440,87726,85492.7,45788.1,34515,86940.9,17092.5,1038.16,14.603
134855,101548,87031.2,63210.1,45192,91665.2,30869.3,1430.32,14.609
145946,96621,98992.4,59213,41808,92819.2,18586.3,867.92,14.611
121710,95552,83477.3,86983,67220,84803.9,17326.5,973.56,14.614
122121,91153,87800.6,41422.9,32949,82390.7,44317.3,1925.84,14.617
136859,98049,91476.5,33079.2,26165,82854.1,12855.9,442.32,14.619
108206,82588,85864.4,43961.6,34725,82968.1,19880.6,1090.6,14.625
145262,110553,86111.7,46969.2,36884,83455.6,24555.3,1253.24,14.626
158485,113856,91224.6,65654,46716,92103.4,63012.2,2715.48,14.631
124662,89069,91725.2,42913.6,34960,80445.9,13432.6,744.8,14.632
104892,83961,81873.8,51124.9,39844,84091,21754.8,955.32,14.633
109592,80564,89148.9,45939,35160,85627.3,32467.8,1724.44,14.638
152722,109256,91608.5,54224.2,43841,81057.3,19570.3,931.76,14.641
109003,83129,85933.9,32270.7,26985,78372.9,14757,777.48,14.643
91662.6,74860,80245.8,46437.9,36261,83929.2,38630.9,2099.88,14.644
140115,104347,88000.2,48361.4,34566,91691.6,31530,1901.52,14.644
122543,97495,82373.6,60690.6,45471,87471.6,16530.4,727.32,14.657
110903,80108,90729.5,37114.8,27464,88565.2,31700.1,1406.76,14.664
83102.1,67724,80417.3,29186.8,23665,80827.8,20978.7,1135.44,14.671
124209,92340,88154.6,30294.1,25752,77095.2,26854.5,1309.48,14.675
165886,117321,92664.6,72514.8,50409,94275.4,46501.8,2147.76,14.679
132246,98754,87762.5,32842.8,28078,76657.4,16983.9,857.28,14.684
114302,85531,87581,37365.8,30630,79947.9,21666.3,794.96,14.689
128657,98966,85197.8,41193.5,32290,83606.5,47498.2,2213.12,14.696
151745,107916,92152.6,45928.2,35164,85597.5,27850.9,1219.04,14.709
107697,83353,84676.4,76741.3,57421,87586.7,23977,1162.8,14.715
105774,81948,84590.3,27524.4,23893,75496.6,9365.51,488.68,14.717
121301,83504,95200.1,68989.7,49212,91874.1,24893.3,1252.48,14.718
82116.1,64704,83172,38419.1,33940,74185,7524.44,388.36,14.723
116054,87937,86490.2,41816.4,34937,78440.6,23642.1,1255.52,14.726
121674,91451,87194.4,43302.5,36262,78260.2,31906.5,1184.84,14.729
155944,113439,90092.2,59008.9,43170,89581,40616,2166,14.729
172608,124973,90516.1,45677.9,35088,85315.5,23740.6,1032.08,14.736
86254.6,67919,83228.3,27386.6,22898,78382.7,15664.1,705.28,14.737
156835,114397,89847.7,51638.5,38832,87149.3,25005.8,1022.2,14.74
95034.1,74665,83414.6,29353.9,23748,81006.4,20234.1,1010.8,14.743
96545.7,74889,84488,37204.1,27908,87365.9,29825.9,1320.88,14.743
133987,98585,89070.2,56635.8,44628,83169.4,23870.8,1010.04,14.748
120224,87113,90445.7,37759.3,30189,81970,19487.9,1048.04,14.748
134471,94692,93067.2,36011.4,28716,82185.6,23325.6,1190.92,14.763
127122,98173,84861,61001.7,50029,79909.8,19985.3,874.76,14.763
131961,94052,91951.6,65674.1,53476,80485,27300.3,1245.64,14.765
123466,95173,85018.2,40659.8,33729,79002.8,20405,1051.84,14.765
99918.5,81538,80309.3,52852,39585,87500.6,23670.6,1396.88,14.769
140331,94581,97236.5,57578.3,42361,89078.4,7236.46,382.28,14.771
151608,112716,88148.8,60043.8,44949,87544.4,29220,1329.24,14.772
170328,111929,99729.7,63980.8,47476,88319.3,10336.5,716.68,14.772
146614,108840,88281,42048.2,32152,85707.5,14467.5,712.88,14.772
94770.9,70015,88708.2,55266,43762,82763.8,43156.2,2133.32,14.773
158852,110721,94024.9,43745.2,33177,86411.9,17908.7,871.72,14.783
109967,87337,82517,76875.3,61421,82025.6,28092.7,1459.96,14.784
105108,82380,83616.6,39122.9,31089,82471.6,27797.8,1307.2,14.788
116459,89272,85494.3,48855.7,38648,82845.4,26393.3,1242.6,14.79
111144,85139,85553.4,39427.1,31455,82145.7,22400.8,867.92,14.79
146960,109927,87614,56910.7,44303,84186.2,28772.6,1541.28,14.791
109207,84704,84494.4,44405.1,33988,85622.4,19222.3,989.52,14.791
131558,97752,88200.8,46960.8,35985,85525.1,17878.6,947.72,14.792
88009.7,63409,90961.9,72950.6,53485,89387.5,32601,1535.2,14.792
132968,100828,86426.2,35258.3,28732,80422.1,19764.4,1127.84,14.794
142149,107813,86407.5,40699.9,31761,83980.6,37683.8,1949.4,14.803
165434,115719,93691.3,55539.3,40612,89624.4,13553.5,946.96,14.804
135857,97563,91258.9,46638.9,38854,78667,21659.3,1125.56,14.806
136174,100237,89032,32291.5,26624,79486.7,21228.9,1018.4,14.809
151640,112235,88545.3,49419.4,39718,81543.6,18447.7,1083,14.811
123728,94218,86062.5,35720.3,29091,80470.4,37159.4,1975.24,14.813
136022,101937,87449.3,39821.3,29517,88414.5,25377.7,1123.28,14.819
163155,110701,96589.3,70978.6,50912,91366.5,45630.2,1765.48,14.822
140712,106217,86819.3,81514.5,56372,94765.8,16614.3,876.28,14.826
127244,90353,92294.5,54879.4,40581,88627.2,30052.3,1441.72,14.827
107728,82681,85388.9,40870.8,31332,85488,25857.4,1227.4,14.829
130894,98060,87479.7,37079.3,29489,82404.7,22689.6,959.88,14.83
92839.7,73901,82331,40176.3,31805,82785.5,17412.8,923.4,14.839
111723,85515,85620.7,43508.1,36022,79155.7,11915.8,649.8,14.839
115185,84127,89730.2,32007.4,23490,89299,19542.6,877.04,14.842
121262,94973,83677,75655.6,59808,82901.4,59722.7,2900.92,14.843
144354,103051,91802.8,66153,47798,90702.6,15952.9,921.12,14.848
135731,93365,95273.9,42150.6,33245,83091.6,40720.7,2116.6,14.853
160682,108310,97225.1,66079.9,52186,82984.1,27564.5,1580.8,14.858
102972,82044,82252.9,29521,24796,78024.3,12143.7,674.12,14.861
148823,104275,93533.9,92112,67739,89116.4,38987.4,2176.64,14.864
142533,96548,96750.1,50021.5,39128,83781.7,33916.2,1614.24,14.866
129800,95024,89520.6,44909.5,35356,83244.4,23818.4,1029.8,14.872
138160,96560,93770.5,46273.9,37016,81926.9,19674.3,786.6,14.88
87375.2,67920,84308.4,37583.7,29944,82256.4,20242.5,945.44,14.882
102845,76608,87980.6,63907.7,50288,83285.4,26980,1447.8,14.884
105827,81222,85389.2,27540.6,22218,81235.9,25804.2,1216.76,14.89
142956,104485,89666.4,40488.1,31225,84977.8,24409.8,1314.04,14.893
128790,93401,90367.1,43486.5,33172,85913.8,20685.3,1039.68,14.893
104239,85381,80011,32305.3,26733,79196.6,25416.9,1145.32,14.898
127561,93142,89753.8,50451.9,38250,86442.3,11965,680.2,14.899
116281,85625,88999.4,36672,30052,79972.6,12962.2,614.08,14.899
99363,76014,85666.5,29008.2,22483,84556.4,22336.2,978.88,14.901
107344,82274,85505.8,30224.8,24926,79467.8,13222.4,444.6,14.908
126473,96331,86041.9,46513.4,35910,84887.3,10713.8,606.48,14.909
103982,82559,82541.9,27505.9,22930,78614.4,15152.8,863.36,14.912
173257,121675,93318.6,66150.7,45238,95832.1,35084.3,1854.4,14.917
112564,84561,87238.6,34502.2,28669,78870.3,9055.2,462.08,14.921
119455,86096,90928.7,50662.9,41836,79363.4,10472,446.12,14.922
115296,88157,85711.2,28258.2,23529,78708.5,9972.27,482.6,14.929
133492,99473,87948.9,43780.7,34125,84079.4,35869.7,1819.44,14.93
124295,96320,84570.3,60290.2,45128,87555,42091.3,2233.64,14.935
97125.1,75718,84064.4,31625.4,27214,76159.5,8180.48,494,14.94
111074,85220,85418.2,34539.9,27520,82253.1,20681.4,875.52,14.942
101393,75464,88054.2,34356.6,28997,77649.3,19863.7,765.32,14.944
102869,79989,84281.9,40941.7,32337,82974.7,31338.2,1557.24,14.946
113219,85230,87057.3,27019.3,23255,76144.3,11161.9,540.36,14.947
111982,92249,79555.1,54235.7,43421,81858.8,17752.3,985.72,14.947
119340,93961,83237.4,37001.6,30788,78762.4,17676.1,943.92,14.947
152036,103048,96691,53313.3,41553,84083.9,43028.4,27.36,14.95
126990,99700,83474.6,44480.6,36252,80411.6,40973.2,1877.96,14.952
98615,71716,90117,54413.6,42744,83428.1,11210.4,539.6,14.953
140492,104312,88266.8,48136.5,36709,85937.4,19982.3,972.04,14.954
145849,101257,94397.1,61326.6,46365,86684,13828.4,841.32,14.955
156384,105484,97159.4,70197.8,52101,88299.4,33421.1,1586.88,14.955
116850,87200,87819.6,47216.4,37036,83550.4,7000.07,411.92,14.956
131286,98978,86928.2,36588.1,28670,83635.8,25373,1342.92,14.959
118785,94464,82409.2,75245.9,55079,89531.7,20628.3,851.96,14.96
152544,112663,88734.6,37055.5,29791,81516.8,65255.2,310.84,14.962
120694,92031,85947.1,39161.4,29698,86419.4,21256.6,1003.96,14.979
121666,90845,87770.6,36193.1,29536,80307.1,18797.2,849.68,14.984
91370.2,71848,83343.2,27988,23944,76604.5,18067.3,832.2,14.985
138976,97530,93385.7,49694.3,37571,86682.9,17210.3,848.16,14.989
124722,93508,87412.8,31491.5,25280,81638.6,24841,973.56,14.996
109459,84038,85360.2,29422.5,24974,77209.5,26881.5,1344.44,15.002
125234,92192,89024.1,63029.1,49464,83508.7,19022.8,1015.36,15.003
83839.9,66632,82460.9,32020.4,25973,80795.1,23980.1,1070.08,15.006
114578,87109,86202.1,34410.5,25685,87799.4,33541.2,1339.12,15.008
122974,92388,87232.3,38316,31644,79353.9,23405.7,1237.28,15.01
108439,83644,84963.1,51416.8,42129,79984.1,12460.1,677.92,15.022
123593,89941,90057,37426.6,31097,78875.5,20144.7,1091.36,15.028
142479,106466,87704.1,46806.8,35770,85757,28074.2,1508.6,15.028
123015,94449,85357.1,52796.6,39685,87188.5,29861.4,1549.64,15.031
151932,112376,88604.7,56159.9,47185,78001.5,34957.2,1817.16,15.032
94705,74765,83014.6,47032.4,36429,84611.5,29754.3,1307.96,15.034
117641,89380,86257.5,49055.9,37224,86367.1,18058.8,922.64,15.039
126480,99060,83676.5,41774.8,31016,88269.1,21371.3,1022.96,15.04
126458,99616,83195.1,53228.6,37336,93432.3,33528.9,1850.6,15.041
138864,109251,83299.9,57678.4,46299,81643.5,29467.9,1193.96,15.046
137843,101273,89201.1,76893.7,56685,88900.2,43359.5,2162.96,15.05
97439.9,76160,83847.5,31372.9,25176,81667.2,19220.7,910.48,15.053
131668,93660,92131.3,79095.2,54565,94998.3,37829.3,1447.8,15.053
86515,67177,84401.6,31522.3,25693,80404.9,23182.4,946.2,15.054
85333.9,59118,94597.9,64883.3,49315,86225.1,22615.7,1008.52,15.056
124464,93233,87489,42074.3,34541,79829.3,35126.6,1540.52,15.059
99587.4,74888,87150.9,40590.6,30497,87226.4,12149.8,785.08,15.06
111068,83451,87224.6,52239.9,42651,80269.9,14604.6,687.04,15.064
139931,106682,85961.3,58285.9,42791,89267,20772.3,902.12,15.064
149816,106450,92234,42742.7,32094,87280.7,25136.6,870.96,15.067
119119,92575,84327.1,47061.6,37634,81953.3,26099.9,1159.76,15.069
161856,118942,89181.4,68295.1,49651,90145,33249.4,1715.32,15.07
142886,105816,88494.7,52936,40476,85710.3,18166.6,912.76,15.071
106422,84478,82559.7,29974.6,25610,76704.9,23676.7,1064,15.074
130696,91253,93863.1,46733.6,36261,84463.6,34982.6,1475.16,15.074
101993,81720,81794.2,44449,32897,88549.4,33848.4,2020.08,15.075
131048,94288,91086.2,43152.3,34924,80976.8,10612.9,564.68,15.076
130850,96216,89126.2,37003.1,29281,82819.4,21174.2,935.56,15.078
99038.6,77393,83865.4,32036.6,27853,75379.7,1380.61,94.24,15.08
141423,99877,92797.1,82495.5,60861,88832.3,37006.2,1383.96,15.082
130542,95901,89208.9,41445.2,31392,86523.8,23046.9,1237.28,15.086
127513,96619,86491.1,38233.6,31078,80625.4,17658.4,1116.44,15.087
111530,82803,88272.2,38771.8,32447,78310.8,12826.7,753.16,15.091
136000,98672,90328.5,49033.6,36300,88525.2,19200.7,1069.32,15.092
112981,84809,87306.1,47838.6,37124,84450.7,25827.3,1231.2,15.094
172038,119505,94344.8,50739.1,37561,88529.1,26774.4,1518.48,15.097
143286,106829,87901.3,62674.1,45792,89697.2,52631,133,15.103
104766,80416,85380,27378.1,23276,77085.9,13138.5,509.96,15.105
164936,113877,94920.4,43512.7,34893,81725.5,24964.9,1361.16,15.107
141464,95476,97103.1,50097,37368,87860.1,41369,1945.6,15.11
124423,93977,86767.9,35584.8,30125,77413.6,22611,1097.44,15.11
122744,92065,87374.7,74548.3,60413,80870,27379.7,1205.36,15.11
108510,85375,83294.7,58712.5,43906,87636.8,20575.2,943.92,15.112
157392,108161,95365.7,70635.2,55101,84012,26454.1,1170.4,15.113
139741,104602,87551.3,44552.2,33847,86263.9,29857.5,1231.2,15.116
154214,108338,93287.3,36796,30526,78997,23907,931.76,15.117
135349,96531,91889.7,42484.8,33175,83927.1,36919.2,1881,15.117
92175.4,72670,83126.5,22169.8,20078,72363.9,9507.19,474.24,15.119
141916,98959,93984.4,52206.8,42210,81057.2,22815.9,1079.96,15.126
161716,121805,87009.5,76387.9,52544,95275.5,53397.2,2407.68,15.127
127456,96933,86172.4,49126,37549,85741.9,10231.8,646.76,15.13
115960,88362,86005.1,56242.3,47827,77067.3,14982.7,746.32,15.137
101443,77376,85920.4,26115.3,21756,78667.7,13360.3,688.56,15.149
131796,97061,88989.4,47665.3,36953,84534.2,12290,790.4,15.153
95216.3,74932,83276.8,31339,25268,81282,17159.4,885.4,15.156
88960.3,70013,83271.7,70436.5,53625,86081.6,29079,1323.92,15.157
117849,89244,86542.3,36599.6,29589,81063.7,24920.3,1301.88,15.164
107561,77868,90526.5,32217.6,26520,79615.8,19804.4,938.6,15.166
140864,103205,89449.8,50425.8,38893,84969.1,23886.2,930.24,15.166
126231,97570,84787.2,49152.2,35810,89953.6,13831.5,659.68,15.168
114537,87966,85331.9,70487.3,51635,89463.7,21342.1,973.56,15.171
91918.3,74959,80363.4,28316,24139,76876.3,21630.1,810.92,15.172
89709.7,67191,87500,28259,23967,77272.2,6942.32,441.56,15.176
106596,80490,86791.9,43353.3,34771,81711.9,11906.5,557.08,15.178
141207,102301,90460.2,65650.2,48345,88994.8,21062.6,1187.12,15.179
111593,86577,84472.6,34311.2,27149,82825.1,22576.4,991.04,15.181
137256,100406,89588.3,39395.5,30090,85803.4,36410.2,1482,15.19
120494,83773,94263,53244,38192,91364.6,40976.3,1886.32,15.193
113128,85305,86910.8,27569.1,22596,79959.6,18881.9,797.24,15.209
122811,93391,86180.9,39433.2,31314,82528.5,19687.4,998.64,15.215
93772.7,73840,83227.1,32335.4,26552,79810.6,40289.5,1906.08,15.219
82252.8,65486,82315.6,55831.2,45175,80995,22127.5,1117.96,15.223
100541,80090,82271,53747.5,40487,87000.8,24813.2,1136.96,15.225
108251,82195,86311.3,29265.4,25855,74180.5,9681.21,490.2,15.228
118504,91137,85215.6,41874.9,33157,82767.3,19454.8,995.6,15.229
122354,93889,85404.8,35133.6,30621,75193.9,17218,976.6,15.232
111723,84582,86565.2,29571.1,24602,78772.9,20497.4,1057.16,15.233
144929,105527,90006.1,49535.6,37451,86683.1,30987.9,1541.28,15.24
87898.2,68693,83858.5,27572.2,22393,80693.5,12941.4,615.6,15.245
86833.3,61905,91926.4,69738.1,53241,85842.8,8693.3,458.28,15.253
99379.3,72239,90158,56715.1,42562,87328.6,45643.3,2114.32,15.254
166766,122421,89275.3,59693.5,41729,93749.5,34229.6,1684.92,15.256
92186.2,70332,85900,41220.4,31589,85517.8,37909.4,1708.48,15.262
102938,79555,84798.8,35392.3,28427,81593.9,20839.3,905.92,15.273
172601,114319,98947.5,74718.5,57115,85734.9,35468.5,1736.6,15.279
98202.9,77847,82672.7,58238.2,48331,78970,14854.8,744.8,15.281
112141,84179,87305.2,56327.8,39291,93952.8,21392.1,1078.44,15.285
122305,92140,86991.7,66939.2,53208,82448.6,39438.6,1884.04,15.288
115595,87136,86940,36404.1,28568,83512.2,17748.5,856.52,15.292
124993,93002,88079.1,43971.6,34163,84352.2,15117.4,739.48,15.297
151130,109470,90476.4,72288.4,50003,94744.1,27581.4,935.56,15.302
93870.6,71848,85623.9,55513.1,44629,81519,24332.8,1273,15.307
109947,83932,85849.2,42564.1,34705,80376.8,20178.6,1057.16,15.31
126212,89673,92240,50186.3,39428,83418.1,5970.58,402.04,15.312
104002,82920,82198.1,60863.1,47432,84093.5,12554.8,677.92,15.313
79572.9,66084,78913.1,32671.1,27628,77498.7,4133.36,233.32,15.313
134091,103132,85209.3,56235.4,42428,86863.5,18412.2,1016.12,15.317
117499,81044,95014.9,48921.2,35320,90772.9,26674.3,1170.4,15.318
137133,90376,99441.7,54478.3,44972,79389.1,24475.2,1437.92,15.319
115221,89341,84519.9,38011.8,32329,77056,13114.6,619.4,15.321
126218,97596,84755.9,45111.2,34981,84514.7,36453.3,1429.56,15.321
155621,111865,91170.6,77139.4,60564,83472.1,11414.5,682.48,15.323
150279,109882,89629.8,46375.6,34359,88456.3,26687.4,1282.88,15.324
110990,85706,84869.4,36493.4,29347,81494.9,16040.6,699.96,15.325
94623.4,64231,96545.9,40115.5,33515,78442.7,3682.14,203.68,15.326
113978,83447,89513.5,29748.2,23007,84738.4,14131,532.76,15.327
158133,108496,95519,46973.1,36224,84983.1,29437.1,1337.6,15.332
129815,97834,86958.9,45960.5,37203,80963.1,7023.17,411.16,15.334
148594,109722,88753.7,52282.2,41102,83362.6,28733.3,1771.56,15.334
159918,117206,89418.3,57875.5,45602,83174.6,23994,1091.36,15.336
127786,96997,86338.3,40808.5,33601,79593.6,21526.1,1131.64,15.337
127821,97052,86313.3,38930.4,31121,81981.4,25207.5,1140,15.338
155086,111909,90821.4,41378.3,32857,82532.4,20759.2,1028.28,15.34
119092,85017,91802.8,42052.8,34925,78911.1,22102.1,1499.48,15.34
133007,102820,84776.5,56320.9,41608,88710,19967.6,892.24,15.341
108514,83433,85237.3,42771.2,36308,77202.1,14115.6,842.84,15.343
133506,98940,88431.7,36357.9,29749,80095.1,27107.8,1048.8,15.345
98857.7,72384,89505.1,69449.4,47360,96102.9,48319.8,1814.12,15.355
90911.9,67407,88388.5,70662.9,52722,87837.4,23321,1425,15.362
136378,96043,93059.1,39041.3,31350,81614.4,24402.1,975.84,15.363
118845,91317,85292.1,34912.6,27861,82123,24466.8,1092.88,15.364
149281,104092,93986.9,76967.7,54801,92044.9,23688.3,1114.92,15.368
148027,103697,93552.4,72724.2,53309,89404.3,32096.7,1478.96,15.374
137129,100956,89017.7,43920.8,35957,80051,19434.8,912,15.374
83151.1,66459,81996.3,55938.2,42822,85609.4,22123.6,1307.96,15.377
137401,103115,87326.8,79391.6,59910,86847.1,16511.9,842.08,15.379
96585.8,70783,89426.1,56575,47042,78816.8,13967,623.2,15.382
107557,83254,84666.8,48591.6,35106,90711,31594.6,1292,15.383
100075,75023,87420,29196.9,23378,81848.1,26414.8,1207.64,15.383
147444,112171,86144.1,48113.4,39051,80744.8,24063.3,1442.48,15.384
88413.6,69830,82976.9,32999.9,26106,82842.3,21239.7,1051.84,15.385
120820,90111,87870.3,43031.4,29826,94552,18285.2,865.64,15.386
143887,106282,88723.9,51654.7,40967,82633.4,20489.7,848.16,15.386
164742,117717,91715.8,66940.7,50037,87675.7,30179.4,1364.2,15.39
103125,80377,84084.1,31987.3,26468,79202.1,19430.2,1122.52,15.393
108769,83994,84866.4,32681.9,26643,80390.3,17473.6,1049.56,15.398
113378,86693,85708.5,33945.4,26885,82746.8,17729.2,1092.88,15.403
107894,86610,81641.4,50562,39294,84329.3,22052.8,940.88,15.404
116006,91142,83414.5,52142.1,40206,84991.9,18475.4,921.88,15.408
111019,84681,85919.3,53679,40761,86305.7,27127.9,1482.76,15.418
128200,97950,85775.8,56899.1,42547,87642.9,20010,1020.68,15.418
136035,99329,89754.4,46684.3,36717,83326.6,25431.6,1159,15.421
140474,105853,86970.5,71889.5,55577,84771.6,25740.3,1513.16,15.422
149913,103961,94504,47102.4,36180,85320.8,22310,1082.24,15.426
85023.1,66447,83857.4,57128.6,40978,91365.6,29217.6,1445.52,15.427
153041,105641,94941.2,67598.3,55716,79512.6,25403.1,1304.16,15.428
131337,100306,85810.6,90913.9,67662,88057.3,36809.1,1654.52,15.429
83665.2,70166,78144.4,54331.2,40090,88816.4,28972.8,1355.08,15.429
154274,101399,99710.3,52561.7,40027,86059.1,22328.5,1304.92,15.435
100271,77518,84772.4,43070.7,33523,84201.4,23096.2,1349,15.445
86457.2,63817,88786.1,57093.2,40916,91447.3,26487.2,1153.68,15.445
138441,103091,88008.5,44609.9,33647,86889.1,17404.3,810.92,15.45
141850,105969,87726.5,36128.4,30909,76602.6,17586,766.84,15.454
