"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
149930,107820,91131.5,89090.5,67505,86491.9,68283.6,41471.7,17.018
136663,99545,89972.8,52571,42004,82022.9,23355.6,16062.6,17.02
116033,89711,84765,52525.5,41554,82839.5,24412.8,15642.3,17.024
165206,116087,93265.8,64231.9,47407,88794.9,52907.5,39230.4,17.027
121976,88127,90708.2,40753.8,32418,82387.6,16042.9,10171.8,17.032
79814.3,67253,77776.6,37708.4,30593,80778.6,43008.3,25871.2,17.034
125439,88396,92999.3,37563.7,30968,79494.1,15430.8,10558.7,17.039
128277,93056,90340.6,45157.4,34096,86797.2,15200.6,10113.3,17.044
109739,83265,86373.2,39314.7,32281,79815.5,19521,14876.2,17.051
139401,106301,85942.4,57049.3,41072,91030,23154.7,17192,17.052
139868,98821,92757.4,49604.2,39881,81514,38585.5,22556.8,17.053
129106,96945,87277.3,47936.3,38269,82091.4,34794,24988.8,17.059
141779,102244,90876.8,49824.4,38284,85291.3,38840.3,25636.3,17.076
135967,101245,88011.4,44492.1,35785,81482.1,27463.6,19519.8,17.076
131832,98590,87632.8,38339.8,31017,81008.5,21295.9,13760.6,17.078
108395,81055,87641.2,36173.8,30514,77691.8,16143.8,10997.2,17.081
137094,101841,88221.8,54599.9,38821,92173.3,35782.7,26700.3,17.081
85609.3,67238,83442.2,36727.5,29238,82323.4,15875.9,11397.7,17.081
128460,94431,89152.6,50345.7,40827,80815.5,3076.15,2415.28,17.085
119364,88417,88474.2,40706.1,32161,82948.7,31754.8,23030.3,17.087
128821,87403,96592,41129.6,32006,84217.5,30482,26147.8,17.091
125625,95151,86524.9,41976.6,33567,81954.8,29953,19205.2,17.092
99207.2,74824,86892.5,72704.9,57372,83050.8,4054.05,2495.08,17.094
82740.4,64732,83768,39068.3,32437,78933.9,8225.91,5260.72,17.097
121622,92017,86621.2,32961.4,26789,80636,29295.4,19350.4,17.109
134963,93315,94785.8,66730.5,51695,84597.2,35356.9,23916.4,17.11
171705,110870,101496,67655.3,52478,84489.8,41347.5,29829.2,17.114
138063,96808,93464.4,48883.4,39493,81118.8,23923.9,17591.7,17.115
114747,85220,88242.6,29603.4,25592,75808.5,4462.92,3148.68,17.116
149907,108703,90377.7,76706.6,55714,90229.5,29025.9,20684.2,17.116
147820,102685,94342.5,47946.4,36688,85646.9,40292.6,24285,17.118
155466,105667,96422.2,56928.4,45355,82259.1,26133,18708.9,17.118
131470,97175,88664.9,39923,31819,82227.3,29209.9,19763.8,17.12
99556.1,80057,81498.3,27892.5,24372,75002.5,4084.85,2726.12,17.12
107841,84241,83895.5,31175.8,25657,79632.6,17500.6,12587.1,17.122
112390,87080,84584.5,35021.9,29020,79090.1,12393.1,8987.76,17.123
173532,118536,95942.1,71653.9,52613,89253.8,48997.4,36852.4,17.125
106105,82361,84429.6,45757.2,36436,82301.8,17713.1,11156.8,17.126
83835.8,70065,78416.7,24088.7,21181,74532.6,9585.73,7291.44,17.131
142020,105912,87878.9,47088.6,37185,82990.4,17137.1,13830.5,17.131
110522,87860,82439.7,53348.7,38060,91861.8,28582.4,22731.6,17.133
122114,91896,87085.9,42159.8,32081,86125.3,23541.2,18499.2,17.133
155731,108549,94021.9,62393.1,48545,84231,24006.3,16915.3,17.134
118689,89691,86724.6,30772.3,26022,77499.5,12444.7,9743.96,17.137
104303,81547,83824.2,33647.5,28918,76254.2,10413.5,7134.12,17.144
115833,87714,86544.9,31323.6,26042,78827.4,18044.2,11310.3,17.146
128442,95031,88577.5,41131.1,31803,84758.3,36058.3,21188.8,17.147
133028,96224,90602.7,43849.2,34320,83732.5,24496,17041.5,17.15
128817,95177,88699.6,34987.3,28660,80004.4,12316.9,8678.44,17.153
108021,84722,83559.1,26193.1,22234,77205.6,16919.2,11095.2,17.157
121925,95272,83869.9,70040,49761,92243.7,19687.4,14447.6,17.163
111607,86389,84666.8,69160.6,55369,81860.1,30895.5,19061.6,17.167
138062,102688,88111.7,38299.8,31132,80624.9,10067.8,9312.28,17.167
96474.3,75276,83991.5,40740.7,35137,75987.8,18632.5,12721.6,17.17
125778,95469,86341.7,41140.3,30512,88364.3,38824.2,27157.8,17.171
152433,105420,94762.3,62684.2,47349,86761.5,79106.7,50742.9,17.178
111603,86024,85022.9,73311.7,54129,88761.2,22830.5,14298.6,17.178
131559,96148,89672.6,53383.3,43144,81089.6,30768.4,23705.9,17.178
98715.6,77237,83760.7,33552.8,27205,80827.5,16769.8,10231.9,17.18
90670.5,75026,79201.7,56216.9,43114,85453.3,62976.8,36727.8,17.181
155186,106157,95804.2,56135.3,44089,83442.2,33716.8,25431.1,17.182
133632,103437,84666.8,57539.8,43721,86249.8,28989,21928.3,17.185
137815,98433,91756.2,38590.9,32617,77539,14957.2,9128.36,17.186
150474,102825,95905.2,72047.4,51348,91954.8,1893.43,1705.44,17.187
92079.5,76625,78753.9,76892.2,59237,85068.6,30604.4,21330.9,17.19
97185.6,77832,81832.1,30019.2,25461,77268.7,25456.2,17233.8,17.192
117560,89110,86459.4,54202.6,41066,86500.3,27558.3,20598.3,17.198
110750,79898,90841.9,34188.8,28627,78268.6,20468.9,16038.3,17.198
121518,94903,83915.2,38409.1,30831,81644.5,33931.6,19495.5,17.198
117824,88311,87437.4,27268,23275,76779.2,13553.5,9072.12,17.199
114427,82391,91018.3,39477.9,32191,80371,4030.18,2741.32,17.202
139057,103639,87932.3,68989.7,50335,89824.3,39196.1,29574.6,17.202
94214.7,73822,83639.8,30699.1,25971,77467.1,15440.8,10162,17.211
150156,106360,92522,58486.1,42261,90697,9778.23,7952.64,17.215
100323,81757,80418.5,45630.2,39776,75181.5,28403,18635.2,17.217
158180,107464,96464.9,62771.9,48892,84141,28861.1,22391.1,17.22
138241,102603,88299.4,51358.2,41350,81398.1,21861.8,16800.6,17.222
145021,113441,83780,77830.8,62237,81956.4,29772.8,21936.6,17.226
151765,109584,90762.2,52956,40588,85506.1,26275.5,16458.6,17.231
142170,98913,94196.7,63443.4,50669,82058.6,22861.3,17778.7,17.232
126441,96724,85670.7,61705.5,46760,86482.7,28290.6,17755.9,17.235
122852,92705,86847.5,35597.9,28289,82468.2,9703.54,6774.64,17.238
100684,79349,83156.6,60103.9,46557,84605.3,29810.5,20300.4,17.241
114587,79648,94284.9,52639.5,41916,82302.3,26381,21816.6,17.242
151172,109800,90229.7,58089.6,44469,85609.3,24786.3,21090,17.243
122739,90626,88758.2,77279.5,61914,81800.4,23427.2,16614.4,17.244
164191,113191,95064.1,57800,44099,85897.3,13964.7,10172.6,17.254
158394,103197,100589,72581,54829,86754.6,37318.1,30324,17.256
104235,81402,83918.8,34342.8,28871,77956.7,14046.3,11196.3,17.26
152651,113430,88196.6,67560.6,46810,94587.7,44012.4,28285.7,17.261
148817,114239,85372.7,55081.2,42018,85910.8,36746.7,22935.3,17.262
104938,82505,83355.4,69152.2,53005,85500.5,11798.7,9400.44,17.263
123016,90780,88807.9,44617.6,35845,81575.2,14330.5,9364.72,17.264
112254,84540,87020.4,32698,25873,82823.8,24362,14075.2,17.267
115520,87639,86385.1,45992.9,33999,88655.2,20098.5,13447.4,17.268
124895,99097,82597,65664.1,51780,83108.5,924.77,774.44,17.271
123255,91541,88241,48236.6,37709,83832.4,33858.4,19090.4,17.279
114466,87140,86087.1,34628.4,28136,80658.6,21771,16129.5,17.281
153936,110361,91412.1,47193.3,39220,78859.3,26554.2,15980.5,17.282
153501,108254,92928.2,38406.8,28195,89272.2,39195.3,24464.4,17.284
134997,103952,85108.2,41826.4,33756,81204.4,24744.7,15432.6,17.286
117528,91736,83961.6,41085.7,32248,83496.3,16398.7,13600.2,17.286
121907,91441,87371.1,45607.1,35577,84012.3,22129.8,15283.6,17.294
163214,108833,98282.8,78512.3,56717,90720.3,25256.8,16730.6,17.296
156580,116577,88024.2,60185.5,44541,88554.8,28276.7,18998.5,17.297
119922,93533,84026.1,74399.7,59024,82608.1,44918.7,30172,17.302
134577,98598,89450.3,45641,34254,87322,37307.3,24047.9,17.309
113363,85656,86735.2,39502.5,32248,80279,24451.3,22386.6,17.312
140916,103666,89084.7,46498,36106,84398.5,40336.4,29038.8,17.314
85478.7,67350,83176.4,43806.1,35306,81314.1,11171.2,8474.76,17.315
146125,107023,89480,50578.2,39458,84005.6,33339.5,26674.5,17.317
141371,105464,87848.6,48655.5,38680,82437.7,34775.5,19163.4,17.319
115982,90874,83643.4,37396.6,30925,79250.5,15953.6,10905.2,17.321
130897,95681,89656.7,46699.7,35161,87042.9,74712.3,36253.5,17.323
120372,88991,88646.2,55903.5,38114,96124.6,26795.2,17403.2,17.325
82950.5,62858,86484.5,36424.8,28851,82740.2,22087.4,15856.6,17.326
118106,90236,85777.6,43332.5,34037,83433.9,28836.5,19248.5,17.327
97711.2,75953,84310.1,75461.5,58289,84843.6,24717,15275.2,17.342
110411,84791,85337.9,29432.5,24363,79172.8,13698.3,10876.4,17.348
116901,84668,90485.4,44362,36997,78582.3,29264.6,20699.4,17.349
129100,88629,95462,41951.1,31965,86010,44857.1,29716,17.351
165084,109632,98684,56350.1,43128,85628,35909.7,25691,17.352
91090.1,73437,81289.8,44873.3,38704,75982.2,22062,13971.1,17.355
113111,83527,88748,36153.8,29711,79747.4,14078.7,12011.8,17.357
112244,81688,90049.8,43681.3,33825,84632.6,25895.1,20200,17.359
104582,80213,85446,46091.4,36169,83514.8,19688.1,14747.8,17.361
148639,109949,88597.6,45817.3,32704,91813.9,24249.6,18356.3,17.362
126251,87543,94513.3,51606.2,43379,77965.4,15577.9,10944.8,17.368
112886,84343,87714.5,37594.5,31211,78939.9,9246.16,7602.28,17.369
96311.8,75934,83123.4,36856.1,29866,80874.5,15848.9,11742.8,17.372
116398,87492,87188.3,37553.7,29768,82676.6,22999.1,16872.8,17.389
148409,107596,90395.1,48870.4,38280,83666.9,24975.7,14393.6,17.39
100455,75666,87006.3,54757.8,44190,81208.5,20803.9,15434.1,17.39
118374,92369,83986.4,77691.5,58949,86372.8,26040.6,17623.6,17.393
134929,103701,85271.2,58058.8,41673,91304.7,20975.6,16511,17.394
115352,80900,93445.5,35460,28812,80657.7,23201.6,15970.6,17.397
133854,98949,88654.3,63615.9,43565,95699.1,22548.7,13964.2,17.4
136787,101790,88068.1,45115.1,34921,84667.1,30287.9,21193.4,17.402
104258,82223,83098.7,30539.7,25762,77690.1,15729.6,13296.2,17.406
149900,110520,88887.4,57483.6,44129,85368.9,54580.7,30840.8,17.406
128855,97205,86874.3,62517.1,50161,81679.4,16990,13379,17.408
108241,86917,81614.5,34485.2,28093,80447.9,22523.3,18351.7,17.409
122499,91465,87772,33867.7,27661,80241.2,27840.9,18678.5,17.41
141207,96049,96348.4,55361.5,42969,84436.9,32407.8,20047.3,17.415
88808,71043,81923.9,34105.6,28263,79083.8,18188.9,15733.5,17.422
103835,77560,87737.3,27862.4,23576,77451.4,25956.7,17941.3,17.428
124343,93971,86717.5,51452.9,42219,79869.7,31980.4,25955.5,17.434
131847,98612,87623.6,85925.1,66556,84608.2,32135.9,21068.7,17.435
136120,96671,92279.4,61100.3,43058,92997.1,44432.1,29538.2,17.438
86649,63809,88994.2,67900.1,51709,86056.7,18535.4,15516.2,17.438
141020,105024,87997.7,47607.6,36160,86283.4,34315.1,23546.3,17.44
80756.8,65969,80226.7,37484.4,30341,80965.5,10184,7449.52,17.441
90671.2,69404,85618,65938.2,52917,81662.3,31410.6,20662.1,17.446
131567,96789,89084.3,45929.7,37097,81140,14749.3,11145.4,17.448
127619,94973,88063.3,39942.2,30848,84856.5,18637.8,15056.4,17.448
154611,110177,91966.4,54075.6,42101,84176,23411.1,19839.8,17.449
93104.9,73624,82876.8,42692.6,33752,82896,52733.4,38880.1,17.45
101056,77170,85821.1,54201.1,42554,83473.3,18185.1,13705.8,17.452
116260,86120,88472.3,42634.1,35877,77879.1,19032.1,14662.7,17.458
107783,84756,83341.5,35213.6,29148,79173.9,28152.7,17978.6,17.459
148923,104253,93616.9,56846,40656,91633.7,36093,26123.5,17.46
108240,85842,82635.5,32251.4,25822,81853.9,17086.3,12304.4,17.46
141665,104241,89064.4,74530.6,53373,91515.2,44735.5,35892.5,17.461
122894,89593,89895.5,39454,31604,81814.3,17405.1,12347.7,17.462
134475,93332,94426.2,41022.5,31532,85261.1,15858.1,13157.9,17.469
138515,99062,91636.5,42403.9,33950,81855.1,21866.5,15678,17.477
109084,80366,88954.8,34141,28494,78524.1,19943,15233.4,17.478
82585.3,64129,84397.2,55075,43698,82598.7,5537.07,4711.24,17.48
127733,100618,83196.7,81499.9,65021,82145.4,6745.97,4893.64,17.486
111394,85822,85063.1,30060,26119,75424.6,18401.5,13215.6,17.491
114439,85448,87770.9,36192.3,28837,82251.9,20365.7,16899.4,17.492
171663,112088,100369,64483.6,47393,89169.3,32490.9,23257.5,17.495
139759,100304,91314.9,50910.9,40792,81792.9,15126.6,14210.5,17.495
124412,93677,87038.2,35654.1,29616,78897.4,24140.3,16654.6,17.498
125468,92246,89138.6,42184.4,34398,80371,38366.8,29632.4,17.499
156877,108293,94937.9,47063.9,35393,87146.7,25313,20858.2,17.505
123704,93477,86728.1,40465.8,32989,80389.4,35246.8,23831.3,17.507
173282,118972,95453,63791.4,48629,85970,39059.8,35353.7,17.519
100854,80360,82249.6,26866.8,23272,75659.4,16089.1,9804.76,17.522
122203,90617,88379.5,40185.5,33828,77852.6,15837.4,10250.1,17.526
166251,114025,95553,69524.1,52372,86999.3,23559.7,18642.8,17.528
103115,77065,87688.5,44927.2,36292,81129.4,12885.2,9534.2,17.533
157357,113923,90522.4,96926.8,70459,90154.5,67905.5,44010.1,17.533
106751,85710,81624.6,30656,25159,79855,30542.8,17829.6,17.535
140481,104634,87987.9,44508.3,35066,83183,16621.2,12223.1,17.536
124507,91462,89214.2,42581.8,32926,84754.9,25865.1,18747.7,17.538
161749,115534,91751.1,63254.7,44643,92858,44389.7,31261.1,17.538
128859,94193,89655.5,46356.3,34813,87266.5,24462.1,17292.3,17.542
122182,85108,94084,46243.9,37352,81137.3,33735.2,25634.8,17.551
112228,80721,91115.9,57869.3,45705,82978.4,17994.1,14703.7,17.555
127942,95749,87570.7,57907.1,42361,89587.1,24194.2,16010.9,17.557
143434,108388,86726.6,39715.8,29360,88651.8,23273.2,15437.9,17.56
120262,91473,86162,38808.8,31001,82041.6,19340.1,16732.2,17.568
153827,109331,92208,57857.8,47119,80472.2,19573.4,12247.4,17.569
123556,81029,99931.7,55105.8,42025,85934.9,22276.9,15681.8,17.569
110751,83996,86410.9,34753.9,26533,85841.6,30294.1,16776.2,17.571
130831,101104,84805.4,58523.1,43164,88855.7,38814.2,23232.4,17.571
122709,88580,90786.7,49698.1,41320,78824.2,20332.6,15035.8,17.573
141865,101991,91157.7,45651.8,36203,82640.5,15358.4,11589.2,17.575
111270,84945,85845.8,34459,27821,81172.8,21088,15183.3,17.575
127244,98873,84340.9,46183.8,35817,84504.7,34826.3,22760.5,17.576
120500,93588,84381.5,44157.2,36184,79976.9,15049.6,9382.2,17.577
123083,84536,95419.6,42855.9,33777,83151.4,32197.5,22353.9,17.578
128245,85101,98760.7,47670.7,38976,80155.7,25217.5,22002,17.578
99679.2,77356,84448.2,25283.7,21441,77281.6,10619.1,8373.68,17.584
100004,71420,91764.7,37808.5,31244,79305.5,25300.7,18911.8,17.584
97847.2,78472,81717.3,31957.3,25669,81590.8,14752.4,9803.24,17.587
97488.2,72729,87846.5,39831.3,31001,84203.3,52005,30631,17.589
135045,98546,89808.6,45431.5,37226,79981.8,23850,16452.5,17.592
123330,89382,90427.3,33013,27078,79900.2,12215.3,8571.28,17.594
115971,87260,87098.9,88137.3,66136,87337.7,25708.8,17654.8,17.596
96794.6,74763,84848.5,35319.1,27142,85280.2,34825.6,19079.8,17.596
133954,95912,91529.8,47688.4,34232,91297.9,29581.9,18515.9,17.597
143853,100282,94010.6,47288,35774,86629,44380.5,36571.2,17.597
81522.5,65588,81457.9,45843.5,40052,75012.5,987.91,47.12,17.599
117588,89731,85881.9,81777.1,62187,86181.1,23567.4,18978,17.602
124338,92403,88185.6,76826.8,59195,85056.5,35598.6,26093.1,17.603
91364.8,73289,81699.6,44033.2,32868,87798.5,31344.4,19088.2,17.604
94178.6,75116,82167.5,24472.1,21681,73972.9,16661.3,10848.2,17.605
135999,103265,86310,94670.7,67501,91914.8,38365.2,22993,17.607
133355,98016,89164.9,46713.6,38404,79716.2,16776.8,12109.1,17.609
115895,87123,87179.1,35994.4,30059,78476.7,13480.4,9318.36,17.61
168361,121676,90681.1,73967.7,55317,87632.2,41132.6,22718.7,17.615
116489,86508,88248.6,34150.3,27617,81039.6,26337.8,16553.6,17.619
128213,98728,85108,84835.5,65857,84422,43367.9,29933.4,17.624
162078,106487,99748.7,66434.1,48715,89373.3,32248.4,23331.2,17.627
123830,91982,88227.3,32620.3,26851,79617.2,12897.5,8952.8,17.63
96687.2,74267,85320.4,24376.7,21078,75792.2,9799.79,5846.68,17.631
98179.8,75637,85068.3,32875.1,27517,78297.3,27816.2,15782.9,17.631
164674,118746,90883.8,54722.4,40695,88125.9,38140.4,26931.4,17.631
149080,105272,92808.5,54750.8,43441,82598.3,45024.2,30804.3,17.632
117806,87185,88553.4,35842,28661,81955.9,20407.3,14431.6,17.636
174517,124185,92097.4,66955.4,50324,87194.7,17379.7,13173.1,17.642
110500,93424,77514.6,73790.6,55288,87468.2,43280.2,34136.9,17.643
127946,97087,86366.6,33970.1,27090,82180.3,17221,13676.2,17.645
128502,92713,90833.9,41728.6,33001,82868,30436.6,20030.6,17.647
119999,89275,88090.2,89698.8,67094,87615.9,14020.2,9213.48,17.65
93872.6,67366,91322.6,43140,34550,81829.9,16364.8,11742,17.65
92558.2,72325,83870,72167.5,53185,88926.7,34519.9,21323.3,17.652
117077,90573,84713.5,34413.6,28873,78112.1,29773.6,22024,17.654
124861,95062,86079.5,35465.4,28290,82158.4,19695.1,15083,17.654
126805,98503,84365.9,43752.9,36503,78552.2,35651.8,26858.4,17.657
120546,93438,84549.4,40755.3,33283,80249.4,24735.5,17565.9,17.657
132469,97292,89231.6,39427.1,31829,81180.5,32294.6,26486.8,17.667
134624,98475,89593.7,39187.6,32518,78977.8,14066.4,10144.5,17.676
124669,94897,86096.7,52798.1,40317,85824.3,15654.9,12704.2,17.679
108707,84514,84296.2,33197,28142,77307.9,18340.6,13616.2,17.682
118980,86410,90238.3,45084.3,32643,90513.8,40815.4,25187.9,17.683
132148,101271,85517.9,37224.9,31115,78404.9,33149.3,20999.6,17.684
100134,77820,84327.8,24443.6,21832,73375.7,1278.2,845.12,17.687
133867,95589,91779.4,54757.8,43849,81840.1,17914,12476.9,17.687
86056.7,70329,80191.9,34254.2,26500,84712.6,16586.6,10188.6,17.695
146982,100869,95496.3,49254.6,38781,83235.3,21097.2,14004.5,17.697
142185,101689,91634.4,56636.6,44916,82637.3,31476.8,21180.4,17.703
86325.3,69031,81954.7,22644.9,20303,73095.5,4511.43,3571.24,17.708
119305,91878,85099.3,31612.3,24826,83450.7,36377.1,22020.2,17.708
94518,70281,88136.6,40555.9,30169,88099.4,28905,17847.8,17.709
149033,109639,89083.4,45064.2,35251,83780.1,35978.2,26368.2,17.71
103167,83037,81423.3,45243.7,37049,80031.5,11760.2,9594.24,17.71
97642.6,76073,84117.9,64928.7,51133,83217.6,25035,19625.5,17.718
109217,90361,79211.5,58908.1,47716,80907.9,48280.5,33314.6,17.718
169512,110370,100653,72220.6,51414,92057.6,5180.56,3382.76,17.728
130508,88649,96481.1,63776,49876,83800.3,36149.2,26695,17.73
130162,95559,89267,48594.7,40207,79207.6,16243.1,11555,17.738
163104,113192,94434.2,55430,40485,89728.5,39628.8,26321.8,17.74
95063.3,71661,86938.1,76374,54205,92339.2,40319.5,28897.5,17.742
91804.1,70657,85150.4,36064.5,28365,83325.3,19657.3,15924.3,17.743
113651,90597,82212.9,29734.3,24689,78928.6,30866.2,20570.9,17.749
100652,78839,83668.6,61294.3,47403,84741.1,28446.9,22664,17.75
129204,97792,86587,66886.8,51788,84643.1,22932.9,19441.6,17.752
121553,93218,85456.4,34499.1,28378,79672,1560.02,1155.96,17.769
112078,86074,85334.9,27196.4,22750,78344.8,21506.1,14611,17.773
112825,86388,85591.7,31451.4,25688,80239.8,29463.3,23984.1,17.779
103850,82152,82845.1,38813.4,33537,75846.8,15021.2,12056.6,17.783
102726,85245,78975.5,43396.4,32416,87735.3,36670.5,23566.1,17.784
107611,79548,88656.1,42614.9,34437,81099.1,27157.1,19694.6,17.787
140963,102504,90124.6,65992.9,48161,89801,56588.1,34026,17.787
131046,91212,94157,46586.5,35937,84956.9,24133.3,18712,17.791
145108,99340,95729.8,44884.8,36552,80476.4,19959.2,13572.8,17.792
121717,89567,89060.3,42344.6,34594,80219,22830.5,16141.6,17.794
100350,78147,84156.3,32721.1,28159,76153.7,10707.6,7971.64,17.799
135122,100905,87759.4,44013.2,33373,86430.6,36779.8,23886,17.801
99884.5,79075,82782.6,26277.8,21851,78812.9,23330.2,16029.9,17.803
108215,82141,86339.2,25379.2,20745,80176,27533.7,16121.1,17.805
125679,86445,95280.2,49040.5,39488,81389.8,43454.9,29263,17.811
125810,88315,93360.1,46986.2,37238,82692,33633.6,23316,17.814
129743,98681,86164.6,48664,34868,91466.2,22885.2,14035.7,17.814
154570,109435,92565.5,49589.5,38838,83678.4,35457.7,25172.7,17.815
102254,77227,86774,29801.3,25862,75518.5,17537.5,14150.4,17.829
115225,85259,88570.2,38013.4,31423,79280.9,19739.7,12039.9,17.829
100678,79327,83175.2,30394.2,25999,76615.1,11759.4,9333.56,17.83
111819,87108,84127,32743.5,27848,77056.8,19541.8,15749.5,17.832
133413,100705,86821.2,47952.5,36157,86915.9,12242.2,9230.96,17.839
121239,90856,87452,36591.9,29624,80950.9,29460.2,19180.9,17.861
97533.1,74803,85450.2,30613.7,26143,76743.2,5705.7,3663.96,17.861
118933,86408,90204.8,38590.9,30677,82442.6,15376.9,8261.96,17.862
147194,105892,91097.7,55435.4,41116,88360.1,45962.1,36023.2,17.863
112227,85221,86304.1,33713.7,27849,79337.1,31384.4,19442.3,17.87
140916,100389,91993.1,41573.1,33261,81913.7,39212.2,29587.6,17.871
94507.8,75951,81548.1,35593.2,28539,81735.1,16039.1,13296.2,17.876
113531,81682,91089.8,47100.1,39930,77304.1,20516.7,16961.7,17.878
143933,103742,90925.4,44738.5,35411,82798.7,25580.9,18754.5,17.879
117744,91778,84077.6,28594.7,24110,77726.4,18464.6,13474.8,17.882
132486,97027,89486.3,36820.6,30123,80107.5,29303.9,24636.9,17.883
144874,101546,93499.1,38107.3,29262,85346.2,15871.2,11476.8,17.885
100356,79770,82448.5,57275.7,45415,82651.5,25742.6,18001.4,17.896
112712,83232,88748.3,36285.5,28248,84183.1,21872.6,13882.2,17.899
151656,101070,98337.3,60006.1,47603,82611.6,33751.4,26606.1,17.904
119844,91773,85581.7,45432.3,34912,85284.5,29522.6,18300.8,17.907
122739,87808,91606.7,40143.2,32524,80888.7,25192.1,15852.1,17.907
130602,93217,91819.6,40236.3,31657,83296.9,24887.2,17078.7,17.909
108255,80452,88184,32252.2,26648,79318.6,24405.1,18443.7,17.91
149932,97757,100514,58509.2,45408,84444.6,20014.6,14599.6,17.911
131689,93621,92184.5,53349.4,40001,87405.5,36681.3,27300.7,17.913
128859,95060,88837.8,38804.9,31528,80662.2,25145.1,20722.9,17.914
141110,94288,98080.3,58419.1,45288,84538,18337.5,14908.2,17.914
129123,96481,87708.6,48856.5,39281,81511.7,18362.2,13514.3,17.917
126444,91184,90878.1,73391,54288,88597,2484.79,2259.48,17.918
138795,95487,95259.6,66970,51858,84633.9,16891.5,11537.6,17.918
152249,115473,86407.8,46002.9,37797,79764.1,15140.5,10203.8,17.919
101929,77797,85864.4,39174.5,32617,78711.8,33618.2,24022.8,17.923
81655.8,65214,82058.9,42617.2,35827,77956.9,32653.4,22484.6,17.923
104905,78161,87960.1,36920,26745,90468.8,36894.6,22873,17.923
126498,94228,87979.7,40410.4,31828,83207.7,22768.1,16637.9,17.927
133296,99136,88118,36674.3,30360,79166.3,16008.3,13405.6,17.927
102079,75101,89077.9,42063.6,36073,76419.4,16460.3,14427.8,17.93
148520,98005,99315.5,63272.4,50301,82436.2,28320.6,23114.6,17.93
113519,81991,90736.2,66196.9,53883,80513,10045.4,7712.48,17.937
147163,97930,98483.3,49664.2,37911,85853.6,39303.9,25993.5,17.94
101164,79755,83128.4,40639.8,32502,81944.9,21468.4,16536.8,17.941
108965,79848,89433.7,39652.7,33736,77029.8,7636.09,5560.16,17.942
102032,80132,83446.9,34196.5,28692,78108.9,13049.2,9825.28,17.944
99349.4,70897,91836.9,34251.1,27977,80233.1,21783.3,14376.9,17.946
84020.8,64557,85295,47706.1,36480,85703.6,14515.3,10812.5,17.946
121365,96933,82054.4,76689.7,62549,80352,45625.6,24535.8,17.948
153457,109109,92173.5,54753.2,41501,86463.1,25171.3,16520.1,17.948
144930,111273,85359.1,79979.1,65700,79779.5,19600.3,15580.8,17.95
107654,83198,84799.9,30851.6,25715,78626.9,11851.8,9750.8,17.951
107793,84837,83269.3,42279.2,31989,86617.5,31259.7,20352.8,17.952
145116,98413,96636.9,57128.6,45184,82860.8,34245.8,25564.1,17.953
100064,76828,85356.9,26406.4,22757,76045.5,10555.9,6077.72,17.954
150007,110747,88768.8,58449.9,44406,86262.5,34861.8,27813,17.955
109934,82273,87570,38375.3,28733,87528.6,15333.8,12060.4,17.956
105777,82161,84373.7,31576.9,26069,79382.6,17516.7,10526.8,17.956
161807,115096,92133.2,84334.2,58933,93783.3,22336.2,18522.7,17.957
103223,80294,84250.9,24512.9,20702,77600.3,11083.4,7340.84,17.961
112254,85245,86300.7,38644,32761,77304.5,20435.8,15631.7,17.962
104111,82299,82905.6,33193.9,27350,79539.2,25232.9,16310.4,17.962
109401,83736,85622.8,34075.6,28668,77897.9,14696.2,10587.6,17.962
86286.6,68157,82968.4,59663.4,42665,91646.6,19565.7,15607.4,17.966
148405,112464,86480,79386.2,55580,93606.6,37135.6,31660.1,17.967
137979,100497,89978.6,55996.7,43057,85231.2,28567.8,21229.8,17.97
125726,93986,87668.1,54426.7,43274,82426.1,21881.9,14761.5,17.97
87865.5,72004,79972.7,24489.1,21704,73945.6,3431.12,2774,17.971
117562,85512,90098.8,40911.6,31720,84526.6,28630.9,21492,17.971
97283.5,73588,86638.8,37901.7,30720,80857,23140,13768.9,17.973
96033,73905,85158.2,30625.2,26801,74887.3,9460.22,7096.12,17.973
118169,90541,85533.9,46755.9,36288,84441.1,37351.2,25184.9,17.974
152241,109242,91331.9,55593.2,41475,87844.7,25196.7,20174.2,17.977
128898,94448,89440.4,35232.1,27136,85088.9,27241.1,17040.7,17.979
92286.9,70475,85819.3,42921.3,35286,79717,30855.4,18332.7,17.98
112498,86417,85314.9,41669.3,30973,88168.4,23456.5,19119.3,17.98
126409,92690,89377,43050.7,33090,85263.6,25569.4,20178,17.981
147355,104474,92434.8,49407.8,40423,80102.7,6016.78,4772.8,17.986
135742,101368,87759.1,57123.2,43041,86978.2,40540.5,23243.1,17.986
104573,78691,87091.3,38537,31715,79632.9,41613.1,29331.4,17.99
124382,93666,87027,45265.2,35898,82637,34516.8,22126.6,17.992
122505,91891,87369.5,41399.8,33743,80407.2,27446.6,21164.5,17.992
104696,79595,86203.5,43835.3,36774,78120.2,5874.33,3774.16,17.993
113021,86743,85389.4,31386.7,26399,77918.2,28840.3,22492.2,17.994
121114,91697,86560.5,30842.3,26069,77535.9,17228,10821.6,17.995
148832,116191,83946.9,47670.7,34594,90308.9,21396,16162.2,17.996
112571,86371,85415.6,37790.8,28467,87001.1,22041.2,17730,17.997
