"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
105815,81124,85482.5,34088.7,28616,78069.4,11566.2,11159.8,14.173
123072,89900,89717.9,36675.9,29080,82654.4,28536.2,21582.5,14.173
96987,75591,84086,32842,26507,81198.8,22323.1,17967.9,14.178
123256,92055,87748.8,35992.1,30203,78097.5,15493.2,15337.6,14.179
126218,95132,86951.2,36245.4,29752,79839.4,17690.8,13021.8,14.182
163071,122533,87217.4,66517.2,48005,90808.7,18000.3,18486.2,14.186
118941,83669,93163.6,46522.6,36441,83666.9,20196.3,19951.5,14.189
99555.4,77304,84400.1,34616.1,30373,74691.4,2752.75,2996.68,14.191
145321,102217,93171.8,47762.3,37364,83774.5,28455.3,24889.2,14.21
146301,98895,96950.9,47675.3,37538,83234.3,5351.5,6445.56,14.218
117188,89741,85580.3,41062.6,28448,94596.3,21455.3,18554.6,14.219
145938,108225,88372.9,53861.5,42665,82734.5,32312.3,32186.8,14.222
96137,80720,78053,59064.4,48524,79771.7,7532.91,8413.96,14.227
104302,71396,95741,49775.9,38579,84556.7,2265.34,2196.4,14.231
104981,81476,84442.6,41138.8,33332,80885.4,19043.6,17227.7,14.233
121740,93437,85387.8,39696.6,32921,79024.2,6404.86,6969.96,14.238
156512,106527,96286.8,53093.8,41730,83382.6,3234.77,3406.32,14.238
116013,85530,88893.5,43635.1,33934,84271.6,10991,9092.64,14.238
135247,95067,93234.9,40167.8,32726,80438.7,13585.9,14459.8,14.239
148405,110062,88367.3,85124.3,65338,85382.2,37790.8,34724.4,14.24
113468,86675,85794.1,39752,32683,79710.8,7485.94,9832.12,14.241
111570,87054,83991.9,48384.5,36979,85749.4,9271.57,5029.68,14.242
137543,94132,95759.3,44032.4,34468,83721.5,27630.7,23029.5,14.25
121757,93610,85241.4,46134.6,35575,84988.7,13466.5,11615.8,14.255
82683.2,60923,88943.9,48583.9,35606,89423,19879.9,19066.9,14.256
103463,81241,83462.5,29893.7,25060,78176.9,13619.8,11017,14.256
95315.6,74723,83596.8,32834.3,29055,74060.6,9916.83,10203,14.256
112815,83677,88356.7,58644.7,40816,94162.6,16076.1,17483,14.257
110652,84406,85914.6,44127.9,36906,78360.4,11171.9,10003.9,14.26
105954,77300,89828.9,36257,29420,80766.1,19253.8,20038.2,14.261
115771,89705,84578.9,27924,23732,77112.4,3076.92,4553.92,14.262
126824,93775,88632.8,28727.2,23010,81819.3,8985.9,8291.6,14.267
124434,92231,88418.2,25734.2,21423,78724.5,14681.6,12315,14.277
117257,90631,84789.6,34841,28335,80583.6,14348.9,13134.3,14.279
116921,89873,85259.3,31799.5,27129,76818.5,4480.63,4757.6,14.28
131907,97990,88219.8,37616,29566,83379.7,22122.1,17682.2,14.281
88519,73031,79434.5,60542.8,45755,86716.9,22483.2,14398.2,14.282
141983,97423,95511.5,49357,39634,81613.3,20773.8,23230.9,14.283
90631.1,70544,84197.1,29642.7,25068,77495.8,2517.9,3533.24,14.288
107854,81520,86706.7,27325,22728,78791.4,16889.9,16017.8,14.288
136062,92441,96461,50831.5,40121,83031.2,2119.04,3168.44,14.292
129440,93249,90971.3,46240,35529,85293.3,35531.6,31594,14.294
86445,66221,85550.8,40676,32128,82972.6,21567.7,18781.9,14.296
112535,84085,87710.2,44644.6,35933,81424.6,24399.8,25469.1,14.297
102492,81026,82898,24704.7,21566,75074,12891.3,10231.9,14.299
129471,101418,83663.5,71466.8,53411,87690.7,18510,21746.6,14.301
130026,97000,87849,43371.8,33468,84929.3,25294.5,20746.5,14.302
116207,93071,81827.4,47888.6,39970,78519.6,13595.1,14464.3,14.305
139583,108282,84480.4,57425.8,46682,80619.1,34188.8,31638.8,14.305
96169,78126,80671.4,51899.5,39086,87020.6,21648.5,10902.2,14.308
98947.5,71441,90768.9,68864.9,52917,85287,7204.12,7644.08,14.309
105830,80583,86069.1,30217.9,25839,76642.2,9574.18,10226.6,14.311
104959,81324,84582.9,35516.2,29585,78674.8,23876.9,22676.1,14.312
107299,80128,87759.1,35495.5,29672,78398.2,18486.9,14670.3,14.312
173494,123725,91898.1,55057.3,42720,84462.5,45279.1,36613.8,14.313
111079,82289,88464.5,86667.4,68553,82853.1,21474.5,19237.1,14.321
117497,88933,86585.4,42690.3,36785,76056.9,15885.9,15543.5,14.324
130237,93702,91088.9,37646.8,30590,80654.6,13607.4,10500.9,14.325
151129,107653,92003.1,58714,43993,87465.8,22594.9,20954,14.325
128942,95630,88364.7,28406.1,24019,77506.1,13369.5,12356.1,14.326
102273,69653,96227.6,71771.7,49857,94342.4,24855.6,24116.3,14.33
173170,118104,96092.2,56099.9,40328,91166.5,1068.76,1539,14.336
91929.2,68189,88352.6,59838.2,48640,80624.2,11049.5,10748.7,14.341
148957,97765,99852.4,56047.5,44269,82973,420.42,663.48,14.342
96859.9,75821,83721,33366.4,28729,76114.8,1181.18,1743.44,14.345
124197,88985,91469.2,48228.9,38612,81858.8,25545.5,24862.6,14.349
81540.8,61055,87525.4,48069.6,38130,82619.6,6683.6,6969.96,14.351
134885,97961,90238.5,46542.6,35268,86486.9,16158.4,17069.6,14.351
159508,112328,93062.2,53569.7,37480,93669.8,41409.1,33108.6,14.356
155676,110536,92299.5,62202.1,46620,87440.6,28462.3,29221.2,14.357
145891,101366,94322.4,47557.5,37198,83787.5,14912.6,14086.6,14.36
96385.9,74667,84598.9,49134.5,39830,80845.5,7400.47,8703.52,14.363
114261,77418,96724.5,45416.1,37991,78344.7,18723.3,16357.5,14.364
128583,98240,85777.5,39429.4,33492,77154.1,19690.4,17243.6,14.366
119964,89995,87360.2,27141.7,22870,77777,18445.3,14537.3,14.366
95245.6,74657,83609.2,22922.1,19809,75835.5,7392.77,6766.28,14.367
95957.5,77907,80720.2,36449.5,30875,77368.5,4120.27,4308.44,14.367
134443,99344,88690.7,44545.3,34616,84334.4,17922.5,19162.6,14.377
155795,110781,92165.7,62006.6,48016,84631.4,33107.7,31938.2,14.377
162195,116325,91378.5,65710.3,51121,84239.1,21564.6,11051.9,14.383
95197.3,73822,84512.1,61171.1,50339,79638.2,11945,11397,14.388
117669,92622,83258,47288.8,37427,82804.3,16299.4,20041.2,14.391
128311,88066,95485.3,40733.8,32378,82448.8,28319.8,26078.6,14.395
137001,97336,92242.3,44723.9,33669,87054.2,23066.1,20054.9,14.395
114940,90917,82852.9,85021.1,61517,90575.7,20087,20285.9,14.396
120140,91084,86442.4,32391.6,27541,77078.4,18379.9,18423.2,14.396
149533,103969,94256.7,52293,36929,92801.7,27230.3,16162.2,14.396
103187,82517,81952.6,38350.6,27469,91497.5,19875.2,17439,14.397
133369,101740,85909.9,63999.3,54597,76822.2,20417.3,19904.4,14.398
134539,91990,95849.2,67619.1,49902,88803.7,19407.1,21660,14.399
109927,80334,89677.6,38812.6,31255,81382.9,14347.4,15657.5,14.401
124129,88612,91803.5,36668.9,29024,82798.2,10322.6,9642.12,14.402
113339,84430,87975.7,86800.6,59178,96126.3,21084.9,21438.8,14.403
92520.8,75020,80824.4,22275.3,20764,70306.1,6555.78,5738,14.408
126520,93054,89105.5,32874.4,26615,80948.9,15919.8,12259.6,14.413
127562,92531,90347,62511.7,47711,85866.3,11901.1,10779.1,14.415
120372,98967,79710.1,61069.5,51259,78078.9,14431.3,14942.4,14.416
172760,120676,93821.5,57792.3,44680,84769,26297,24055.5,14.42
86083.9,70280,80273.1,54408.2,43224,82493.4,16423.3,15409.8,14.42
133955,100387,87450.5,42628,34051,82043.6,10217.9,14183.1,14.424
116082,87502,86941.5,30733.8,27283,73825.1,9098.32,8662.48,14.425
123905,89538,90690.3,36612,28922,82961.1,12051.3,11347.6,14.425
130583,99240,86234.3,50109.3,41004,80088.8,19038.2,15779.1,14.426
93181.1,74587,81873.7,35655.6,28591,81729.4,17519.8,14505.4,14.429
121978,93229,85745.6,53389.5,38781,90222.9,26476.4,23200.5,14.434
91125.4,75557,79039.6,31091.1,26313,77436.4,9802.87,7904.76,14.441
118105,87965,87991.1,36691.3,29440,81678,13234.8,15946.3,14.442
118609,90271,86109.2,51982.7,39586,86059.2,18534.7,19895.3,14.445
115935,88202,86141.9,37568.3,30659,80305.2,21275.9,18898.9,14.454
88875.3,66353,87781,30489.7,27133,73643.6,4112.57,3807.6,14.463
84498.8,65012,85179.9,64746.2,49340,85999.4,22244.5,20077.7,14.475
118814,90737,85815.2,35616.3,29293,79683,16347.1,16234.4,14.48
97826.2,74409,86160.8,64823.2,46777,90819.3,4190.34,4397.36,14.483
119252,94163,82997.8,39949.9,33839,77371,11411.4,12270.2,14.487
143897,100078,94230.7,51766.3,41498,81752.3,18004.9,18261.3,14.495
95663.1,71093,88185.6,47961.8,34673,90653.3,22501.7,21381.1,14.499
151201,104904,94459.1,53598.9,42229,83181.2,13509.6,13053,14.503
140798,100825,91518.4,42288.4,33748,82120.8,14267.3,12349.2,14.503
141444,102056,90829.3,47555.2,40348,77242.4,12665,12207.9,14.505
99552,77412,84279.4,32476.3,26776,79487.8,11057.2,9773.6,14.506
111247,88344,82526.3,35788.8,28753,81572.6,18891.9,18714.2,14.509
127286,104544,79792.3,90925.4,67548,88217.1,30595.2,25063.3,14.511
144104,106877,88363.4,42350.8,33840,82018.3,19732.8,13699,14.511
120458,90092,87625.2,42067.4,34773,79283.6,17814.7,15839.9,14.514
111076,80732,90168.4,46728.2,38657,79219.3,19669.7,13743.1,14.514
88283.7,62773,92169.6,54629.2,39905,89717.5,20127.8,18469.5,14.517
120786,87745,90213.8,38731,30229,83968.2,16911.5,14820,14.52
174584,123686,92504.6,54311.9,42606,83541.9,19559.5,19639.2,14.524
87741.8,69353,82912.7,36497.2,28772,83132.3,12596.4,11111.2,14.524
127117,100432,82949.2,39257.7,32168,79979.8,25609.4,26087,14.526
109024,84896,84161.5,37760.8,29784,83088,21113.4,16163.7,14.529
118060,89532,86418.2,36031.4,29948,78848.4,9983.05,9446.8,14.537
135653,106475,83494.9,49957.6,37958,86253.8,27048.6,24269.8,14.538
95525,72990,85769.7,50652.1,38307,86656.2,17616.8,20076.2,14.539
118935,92076,84653.4,44062.5,35285,81838.7,21148,20365,14.539
107903,85260,82940.8,40083.1,34632,75851.4,8376.83,7963.28,14.54
110611,79465,91222.5,42808.1,36909,76010.6,16086.8,7730.72,14.54
134236,94348,93243.1,82325.3,59717,90347.3,34188,34909.8,14.542
108821,84304,84595,25447.7,21944,75999.9,12434.7,11371.1,14.544
160620,114698,91774.9,62303,44915,90907,31094.1,28630.7,14.544
157190,115889,88892.1,73941.6,55609,87141.2,24351.2,25786,14.546
126203,97282,85018.9,52983.7,38890,89286.2,12055.9,11605.2,14.549
96145.2,74027,85117.2,30719.1,24895,80868.1,10063.9,9379.92,14.549
154661,101389,99970.2,60897,46926,85047.6,34801.7,43388.4,14.55
103299,82646,81913.1,48512.3,39594,80297.6,15794.2,16926.7,14.551
134084,95958,91574.6,39467.9,31842,81231.3,20457.4,16520.9,14.557
136031,92921,95940.7,57599.8,43497,86784.5,28479.2,26358.3,14.557
141381,94782,97756.3,49292.3,36174,89302.3,21951.9,16998.2,14.559
111650,80993,90342.2,49154.5,36289,88770.4,21997.4,26302.1,14.56
158189,110638,93702.7,56258.5,42147,87478.5,35802.7,31058.2,14.563
116532,93311,81845.2,49293.1,35554,90861,26317.1,29848.2,14.565
148870,107429,90816.5,43297.1,34793,81554.3,26293.2,24237.9,14.567
141117,101791,90855.2,67191,45762,96224.5,24428.2,21990.6,14.571
155438,115421,88257.9,60689.9,48781,81535.2,10614.5,15161.2,14.573
109923,81926,87931.7,47505.1,37978,81976.4,11488.4,12082.5,14.574
147038,117044,82330.7,91904.9,68332,88144.4,25380.7,24699.2,14.575
115788,81336,93295.2,52751.2,37477,92245.9,17579.1,16751.2,14.575
163879,110116,97533.5,65095.8,48456,88041.1,30371.1,25308.8,14.575
169036,122341,90550,54475.2,41029,87013.7,30966.3,21302,14.575
119713,95117,82482.5,36367.9,29648,80390.1,14717,14857.2,14.576
108830,84561,84344.8,38938.9,28933,88200.3,20057.7,22179.1,14.579
104488,80565,84996.4,31716.3,27609,75285.6,20445.8,19399,14.582
150988,112331,88089.1,61268.1,44006,91243.7,17494.4,18142.7,14.582
125611,93536,88009.3,43487.3,31820,89565.8,19999.2,13101.6,14.584
125598,95456,86230.2,38187.4,30908,80970.9,18537,17845.6,14.587
160494,111329,94478.1,59293.8,44753,86829.5,25146.7,22866.9,14.588
145351,107827,88342.9,57752.3,41455,91300.3,15831.2,13967.3,14.591
159217,106744,97752.2,58281.3,44069,86671.4,38568.5,41724,14.592
114351,86241,86897.1,45956.7,36249,83086.9,14911.8,13715.7,14.592
167024,113728,96248.1,80087.7,57488,91299.5,5162.08,4012.8,14.597
123308,85424,94599.9,35011.1,29164,78675.4,6846.84,6589.96,14.598
132948,102628,84897.8,55560.1,42380,85917.6,16640.5,7998.24,14.598
108750,85937,82933.6,24942.6,21817,74925,16463.4,13984.8,14.599
102330,73673,91028.3,37122.5,29076,83672.4,13431.9,11852.2,14.605
135240,88976,99612,40829.2,28316,94497.3,17327.3,15270.7,14.606
125191,89279,91897.8,42054.3,33474,82334.7,10897,10257.7,14.61
113592,85023,87557.1,42380.8,34754,79917.9,10850.1,13001.3,14.61
146161,110461,86716.8,62464.7,48057,85184,28060.3,30527.7,14.61
124847,89489,91430.2,32895.2,26713,80702.9,11170.4,11790.6,14.612
107062,78208,89714.7,72072.8,56896,83017.5,8899.66,11526.2,14.617
99831.5,77458,84465.9,37874,28654,86623.5,17720,15697.8,14.618
115662,87767,86365.2,39168.4,32219,79671.5,14944.2,12289.2,14.618
117779,90118,85652,33539.7,27210,80781.2,528.22,700.72,14.618
125991,93926,87909.1,45833.5,34522,87009.5,27316.5,22148.7,14.62
106643,86844,80477.2,59008.9,49948,77424.7,21387.5,21134.8,14.622
89350.6,67649,86559.8,68502.3,53341,84163.5,15255.2,14874,14.624
91368.2,71539,83701.3,34423.6,26783,84232,23888.5,21436.6,14.624
133564,95100,92042.3,59102.9,43269,89518.3,22588.7,19233.3,14.63
156623,114353,89761.1,48303.6,36333,87128.2,31907.3,22172.2,14.633
129084,94408,89607.1,44548.3,35845,81448.5,20526.7,20140,14.633
124698,94504,86474.5,39750.5,31173,83568.7,25927.4,24343.6,14.634
102012,82707,80832.7,28540.8,24975,74892.9,12591.8,9632.24,14.634
98122,77877,82572.8,62002.7,48137,84413.4,21457.6,19696.9,14.637
144954,111304,85349.3,42699.6,33777,82848.1,22450.1,24747.1,14.637
108804,85594,83307.1,60324.1,48147,82111.1,18109.6,18147.3,14.638
127256,95097,87698.3,34673.1,29113,78052.3,22082.8,18250.6,14.641
98887.6,76073,85190.6,34702.4,26521,85752.9,12516.3,10664.3,14.642
131189,95228,90284.4,37586,31109,79180.8,12387.8,14019,14.642
113208,82279,90171,58741,44715,86093,37415.8,30972.3,14.643
111170,87541,83225.3,81607.7,61350,87175.9,12992.2,12355.3,14.645
97499.1,83042,76945.4,45681,33498,89371,24944.9,26964,14.645
119180,92253,84664.4,60158.6,43680,90259.9,36297.8,33158.8,14.648
88501.3,69013,84042.5,38796.4,31013,81983.8,8833.44,8799.28,14.649
143101,104602,89656.4,92523.2,68429,88611.6,17152.5,15813.3,14.651
128685,95903,87937.5,35397.7,29538,78536.9,12277.6,12841,14.651
121341,92476,85991.8,23847.7,20629,75761.4,12929.1,9766,14.651
109705,81942,87740.5,50706.8,37722,88095.1,28670.2,25923.6,14.652
113482,90152,82496.1,54643,41724,85828,5483.94,5318.48,14.652
109246,84236,84994,35838.9,29473,79691.1,12729.6,16410.7,14.655
123728,95164,85207,56852.2,41909,88903.7,39975.3,37065.2,14.655
112702,85928,85956,33283.2,26104,83560,17200.3,17429.8,14.668
110446,85235,84920.6,33018.4,26783,80793.5,22459.4,20045,14.672
137241,91094,98735.7,58309,42998,88872.5,14677.7,18791.8,14.673
123262,91978,87826.1,41074.9,33767,79719.4,18834.2,17765.8,14.675
122582,94842,84704.1,52106.7,41447,82391.1,26548.8,22322,14.68
83198,69211,78780.3,33464.2,28966,75713.2,7472.85,7990.64,14.684
137634,97332,92672.3,46368.6,39948,76069.2,11310.5,13065.2,14.684
86007.8,58828,95815,53562.7,40753,86135.7,18906.6,16805.9,14.684
91932.6,72009,83668.6,33012.2,26772,80811.6,9962.26,11259.4,14.686
117033,90052,85171.9,42547.1,32932,84670.5,18225.9,19367.1,14.687
81666,66072,81003.5,40612.1,30805,86400.1,10017.7,9439.96,14.69
134990,103773,85250.2,40317.2,31552,83742,14698.5,14674.1,14.7
171445,123103,91271.7,49678.9,39602,82211.9,39831.3,32322.8,14.702
150030,104316,94255.9,45184.4,34401,86079,41628.5,34463,14.71
112294,84850,86732.9,30160.9,23790,83086.4,20440.4,17413.9,14.711
144486,110262,85877.4,84060.9,63918,86188.8,18428.4,18973.4,14.717
161569,111389,95059.3,54834.8,42157,85244.5,23170.1,24879.4,14.72
86113.8,69468,81239.7,52321.5,44001,77928.7,21027.2,18423.9,14.723
129962,92402,92175.1,43436.5,34378,82804.5,21418.3,22249,14.73
94120.2,75315,81899.5,40970.9,35039,76630.9,12727.3,11630.3,14.73
116129,91141,83504,35125.9,28729,80128.4,19903,17806,14.731
151875,100764,98778.3,51754,43048,78790,10922.5,9872.4,14.732
86861.2,69744,81620.4,43086.9,32308,87400.7,10902.4,12632.7,14.739
122819,87042,92473.3,46295.5,37758,80354.4,12543.3,14753.9,14.74
162668,111812,95344.2,57163.3,42908,87308.9,25929.8,21573.4,14.745
115752,89081,85157.8,34525.3,25865,87479.1,29977.6,30463.8,14.745
143066,108683,86268.9,66852.2,49606,88320.4,27894.8,24506.2,14.748
144456,107009,88469.7,64917.9,49621,85739.1,28952,20937.2,14.753
99560.8,79813,81751.3,46845.3,39337,78044.9,17793.2,17163.1,14.758
134814,94904,93095.9,51735.5,43205,78475.6,21752.5,20772.3,14.759
114434,86541,86658.7,44526,35264,82748.9,17635.3,19839,14.761
132617,94468,92001.4,44984.2,36316,81178.6,22566.4,20434.1,14.764
109770,83509,86145.3,33734.5,27569,80192.3,14154.9,14139,14.764
109145,78128,91554.3,33244.8,27584,78985.2,11674.7,12280.8,14.767
156396,116781,87767.4,64973.4,47216,90183.3,31412.1,27660.2,14.773
104413,84029,81434.2,50092.3,39321,83488.5,14009.4,13286.3,14.775
139871,101296,90493.2,43053.8,33816,83439,37666.1,32010.4,14.776
121200,89775,88476.7,30806.9,26514,76147.1,15455.4,13316,14.79
117766,85637,90123.4,46017.5,31421,95980.5,21892.6,21722.3,14.792
105006,83860,82061.1,38885,27024,94300.2,39945.3,37910.3,14.795
133284,102692,85059.3,39142.2,32292,79438.3,40293.3,38123.1,14.799
90161.9,74549,79261.3,35359.9,28053,82606.1,9145.29,8491.48,14.803
131060,94829,90575,44094.8,35597,81181,15166.7,13236.2,14.805
120727,94343,83864,36598.1,29615,80989.1,15339.2,15790.5,14.807
108176,83101,85311.3,32048.2,25693,81746.3,24117.9,20732,14.808
153954,114561,88071.3,45912,37565,80098.2,12767.4,12423.7,14.809
106288,76217,91392.9,38733.3,32468,78182.4,11401.4,13901.9,14.809
89932,68753,85724.1,60609,47981,82784.3,19172.2,17524.1,14.813
97204.6,73148,87089.2,52269.9,41617,82311.6,23850,19324.5,14.814
97423.6,69980,91236.8,38391.4,27128,92746.3,20519.7,17622.1,14.818
130910,97864,87665.4,39926,31413,83296.5,20428.1,10674.2,14.821
118894,91797,84881.1,48407.6,36153,87750.4,18121.2,21178.2,14.822
114304,88539,84607,33320.2,28678,76144.6,23964.7,20693.3,14.825
115867,88216,86078.2,35027.3,26513,86582,19076,18106.2,14.825
100711,74740,88308.5,47966.4,41804,75196.8,673.75,991.8,14.826
103987,83381,81731.9,34358.9,27837,80890.4,25470.8,27428.4,14.828
165995,113177,96120.5,74035.5,51508,94198.8,30491.2,28641.4,14.829
126648,84871,97795.5,52376.2,41323,83065.7,26091.4,22527.9,14.83
87370.5,62504,91608.7,68034.9,50481,88325,20189.4,18939.2,14.832
113453,88380,84127.9,46779.8,34785,88134.6,14857.1,13183,14.835
142063,104624,88987.5,41974.2,34228,80367.6,19413.2,16729.9,14.838
97396.4,72749,87739.6,34021.7,26880,82948.1,18572.4,18595.7,14.839
98791.1,75953,85241.8,30253.3,27437,72263,17826.3,15502.5,14.843
154600,114601,88410,62592.5,47220,86871.3,31802.5,23417.9,14.844
165817,120841,89928.1,60422.7,43236,91587.1,27248.8,26302.1,14.846
112852,86037,85961.6,43421.1,35773,79547.2,21811.8,15508.6,14.848
116717,90844,84200.8,43896.2,38705,74325.8,17664.6,15732.8,14.85
102083,78600,85115.9,44824.8,35301,83216.8,20819.3,17616,14.855
125023,96354,85035.3,41456,33582,80902.3,7945.63,10516.1,14.861
162968,119529,89353,53130,39145,88949.5,22664.9,22280.2,14.864
159921,115497,90743.4,74359.7,55565,87703.3,14918.8,17385.8,14.865
105225,82613,83474.1,29646.5,25605,75880.3,10293.4,9547.88,14.866
137975,101582,89015.3,34614.6,27939,81194.8,30196.3,23702.1,14.868
121496,96407,82590.8,63233.2,47955,86415.4,22057.4,17667.7,14.868
114606,88847,84536.4,74099.4,59378,81784.1,14472.9,12463.2,14.869
102544,76005,88419.5,34259.6,29393,76386.8,8215.13,7823.44,14.869
80955.4,67017,79166.3,43849.2,35380,81223.9,8630.93,8666.28,14.872
138404,97564,92969,42591,33793,82598.3,19658.1,16023.8,14.875
144215,105937,89216,48539.3,38009,83692.5,25249.8,23957.5,14.883
120935,91624,86501.5,36890.7,30533,79182.2,11826.4,12925.3,14.883
123029,93697,86052.2,63722.9,43881,95169.7,35912.8,25327.8,14.883
102910,79209,85145.6,38000.3,29764,83671.1,19757.4,16395.5,14.884
135507,97757,90843.5,45573.2,35440,84274.5,21310.5,18039.4,14.887
108026,80194,88281,32255.3,26846,78741.1,15618.7,15133.1,14.888
98134.9,79353,81047.6,36941.5,31828,76065.1,12284.6,11966.2,14.894
155237,111220,91472.6,52892.8,41696,83134.7,7587.58,7082.44,14.896
110561,87808,82518,27377.3,23256,77150.1,15445.4,14920.3,14.897
153700,106548,94538.7,56950,44808,83294.8,23463.4,26635.7,14.898
153081,117258,85557.6,70517.4,52039,88807,23645.9,25024.5,14.9
107535,85947,81996.8,32322.3,25974,81553.6,18871.2,20044.2,14.905
100034,76786,85378,26245.4,21998,78189.9,13458.8,11798.2,14.911
97235.9,70993,89761.7,67062.4,53689,81860.3,17407.4,19323,14.911
120771,85729,92323.8,45206.7,36517,81131.2,26894.6,24023.6,14.922
99479.9,78940,82588.3,44546,35029,83341.5,10006.9,10035.8,14.938
103008,78266,86253.5,28148.9,24407,75583.5,18704.8,15921.2,14.943
132674,97224,89432,36373.3,28293,84252.6,17258,13642,14.945
136737,98337,91127.5,62759.6,46809,87868,45390.7,42652.7,14.949
107205,82692,84963.6,27328.1,23016,77814.2,9781.31,10372.5,14.949
111181,83761,86989.6,34079.4,28985,77054.7,13886.2,14086.6,14.95
133763,101792,86120,56956.1,44988,82970.5,11859.5,9834.4,14.956
108109,79915,88657.2,35120.5,29110,79067.5,18313.7,14556.3,14.958
116721,87454,87467.8,42403.9,33395,83215.5,12232.2,12419.9,14.964
107545,81677,86291.8,38607,33328,75916.6,14586.1,14216.6,14.967
105287,82650,83485.7,27981,24083,76143.5,7529.06,8756.72,14.97
146486,98841,97126.5,67737.7,51108,86860.3,22045.9,25442.5,14.97
132091,95193,90938.4,46946.1,36244,84887.5,22594.1,19194.6,14.976
110974,88875,81831.7,36254.7,29384,80859.9,18396.8,17012.6,14.976
122963,91900,87687.8,42912.1,35580,79041.2,13361,12821.2,14.976
121616,95792,83203.4,34007.1,28440,78364.5,24345.9,20461.5,14.978
84056.2,61096,90164.7,31243.5,23521,87053.1,13994.8,12715.6,14.978
101662,82997,80274.3,52266.1,42769,80088.6,24655.4,22129.7,14.978
98421.2,81308,79329.6,38188.1,30197,82879,13384.9,15158.2,14.978
123389,88103,91784,47053.2,38447,80205.9,16926.1,16077.8,14.984
85686.1,65990,85096.6,69536.4,56190,81102.3,17196.4,5908.24,14.984
132636,101786,85399.1,57635.3,48643,77651.2,41205,27129,14.988
104507,70498,97151.4,49838.2,40042,81569.3,11221.2,10365.6,14.99
92093.1,70398,85732.7,69812,48487,94359.4,26153,18887.5,14.992
125515,96924,84868.1,60114.7,45221,87120.5,31365.2,26942.8,14.994
117839,91152,84723.5,41526.1,30732,88554.4,20782.3,22161.6,14.994
139931,102284,89657.5,43768.3,35057,81821.1,24585.3,21466.2,14.994
157136,110616,93097.7,84175.6,64556,85453.5,25322.2,25004,15
90127.9,72644,81309.1,28042.6,24568,74804.7,10619.1,11447.1,15.005
145794,110029,86838.6,75601.7,56368,87898,8193.57,11900.1,15.005
89719.2,72912,80642.9,36952.3,30684,78924.1,9082.15,10857.4,15.005
117958,91142,84817.8,42143.6,33422,82637.9,38641.7,30073.2,15.008
111727,87864,83334.7,30994.8,26312,77199.6,9488.71,8960.4,15.01
159302,104800,99618.2,62467.8,50172,81597.1,28021.1,22340.2,15.01
130555,98462,86897.2,35929,29811,78985.6,15781.1,15551.1,15.017
108970,88816,80407.3,41104.9,34292,78556.3,16304,17427.6,15.018
122968,96862,83199,38041.1,31831,78321.8,21074.9,19338.2,15.018
111628,86417,84655.3,33324.1,27057,80715.7,10425.8,10050.2,15.03
109296,88108,81296.2,49631.9,39621,82094.7,10142.4,11627.2,15.032
91727.9,74541,80646.6,28463,23808,78349.9,12157.5,9889.88,15.038
136204,103000,86662.8,60715.3,45605,87250,24643.1,22982.4,15.04
121908,83991,95121.9,37041.6,30283,80162.4,17804.7,16025.4,15.043
133174,100783,86598.8,56624.3,45055,82364.4,33559.7,21279.2,15.047
119738,94016,83466.4,75129.7,59444,82829.2,11228.9,13544.7,15.047
147455,109984,87864,87576.7,62928,91206.3,30857.8,34706.2,15.049
145846,105994,90176.3,50849.3,39539,84282.8,10859.3,10723.6,15.05
118946,89213,87378.1,69737.4,52829,86511.3,18332.9,18284.8,15.057
159983,119311,87876.6,58640.1,47282,81279.1,26751.3,24638.4,15.06
127552,87505,95529.1,33481.1,24981,87835.6,28297.5,21682,15.06
139616,107634,85008.9,48680.9,35498,89874.2,33842.3,28499.2,15.061
92353.5,73205,82678.5,41036.4,34813,77251.6,16820.7,14370.8,15.066
137242,96510,93195.7,45375.3,36195,82158.2,12203,11276.1,15.074
103166,82489,81963.7,41648.5,33428,81652.4,24336.6,9814.64,15.074
118872,92722,84019,53116.1,42314,82266.4,6780.62,8863.12,15.075
111298,93606,77922.4,69765.1,56586,80799.6,9956.87,11049.6,15.077
175203,121808,94264.1,62217.5,46296,88074.3,34129.5,30558.8,15.083
126932,98487,84463.8,83969.3,60459,91020.5,20883.9,23110.8,15.084
126458,89892,92194.7,34253.4,28000,80172.7,10993.3,10314.7,15.086
83066.8,65704,82854.4,32889,26805,80410.9,20669.1,16277.7,15.09
112569,87761,84061.7,33489.6,28937,75846.7,15373.8,11221.4,15.094
162124,104554,101621,51575.4,42499,79532.3,24020.9,23136.7,15.097
165421,117549,92225.6,65689.5,49245,87420.6,12007.4,12848.6,15.097
103814,81217,83769.7,27465.9,23769,75729.1,8790.32,7591.64,15.101
96432.2,77532,81511.9,71294.3,52419,89134.5,21813.3,21969.3,15.104
91005.8,73839,80772.4,53144.6,41730,83462.4,14379,12872.1,15.11
102333,81298,82492.9,22630.3,20110,73749.3,11495.3,10746.4,15.111
117749,88542,87154.5,33213.9,28771,75656.4,5969.81,7071.04,15.113
98285.2,80247,80267.4,61089.5,48971,81753.7,19287,19527.4,15.115
175450,119899,95899.9,55547,43606,83482.3,18495.4,18866.2,15.116
155084,113973,89175.1,34817.9,25693,88811.1,15634.1,15525.3,15.117
