"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
147879,108708,89150.7,43645.1,34496,82917.7,20940.9,19592,20.379
125685,98511,83614,60517.4,46562,85178.2,13850.8,16235.9,20.38
86840.8,60641,93850.6,70260.2,50797,90646.5,10592.1,11865.1,20.381
97565,83204,76847.5,39056.7,30284,84520.6,31312.8,35688.1,20.382
126436,98080,84483,32541.7,27692,77013.4,18486.9,18281.8,20.382
101156,85233,77779.4,74420.5,58265,83707.6,30639.8,38933.3,20.383
104647,79345,86434.1,43673.6,33533,85354.6,29357.8,38975.8,20.385
108595,83470,85263,31339,25555,80369.1,18918.1,20415.9,20.394
153153,114650,87545,37486.7,28894,85025.5,23629,24586.8,20.395
136362,98729,90516.5,51098.7,39898,83934.2,35299.9,42648.2,20.397
140850,101999,90498.2,49242.3,37250,86634.7,19507.9,21097.6,20.409
92257,72600,83280.3,24217.3,20005,79335.3,13308.7,11647.8,20.414
121649,93391,85365.9,34366.6,25698,87643.1,19605.7,19160.4,20.417
136865,102976,87103.6,38208.2,29464,84985.4,27110.9,28706.7,20.424
137619,104797,86061.7,43513.5,33385,85418.6,16474.9,18183,20.426
122960,93948,85774.3,57835.5,44440,85290.4,25457.7,22251.3,20.429
111806,86956,84264.4,48483.8,37320,85140.3,20171.7,22040.8,20.432
170792,114735,97555.6,53004.5,38706,89745.8,15872.8,18199,20.433
91237,70856,84386.7,38560.8,32401,77995.2,9713.55,9322.16,20.441
108780,86976,81964.9,42181.4,33736,81942.1,17790.1,19328.3,20.442
127145,94081,88568.1,52698.8,39537,87352.8,29751.3,33320.7,20.447
133192,102681,85009.3,33853.8,27197,81576.8,34829.4,43565.5,20.466
97863.6,74941,85581.8,32287.6,25241,83832,20609.8,24450.7,20.473
135998,99301,89755,50581.3,39865,83153,17377.4,18003.6,20.474
168239,125418,87912,60149.3,42803,92095.1,45430.8,51353.2,20.474
131577,94815,90946,48716.4,38178,83626.1,13327.2,13711.9,20.478
110609,83810,86492.1,44291.2,35006,82919.1,18980.5,26590.1,20.482
120050,91428,86052.3,30030.8,24700,79680,17116.3,18146.5,20.487
150435,104736,94131.1,51834.9,39932,85070.9,23342.5,22834.2,20.493
153211,113238,88670.5,52771.2,38254,90406.5,48898.1,40130.3,20.493
144635,110048,86133.5,64308.1,48844,86284.8,18493.9,20528.4,20.495
165278,115614,93688.2,55631,40343,90370.8,24218.8,26500.4,20.497
130292,96753,88253.8,41241.2,30761,87864,26649.7,30112,20.508
138490,108071,83982.7,51491.4,40219,83904.2,9431.73,9759.92,20.51
129829,98040,86785.7,36593.5,28453,84286,24100.2,26425.2,20.517
109192,81550,87749.7,47827.8,36579,85689.6,15887.4,17149.4,20.518
126318,95141,87011.8,34342,28457,79089.1,4039.42,4441.44,20.529
112494,88198,83589.1,54299.6,39578,89913.1,11841.1,10776,20.534
99596.2,77300,84439,25855.8,22052,76840.5,9032.87,10458.4,20.538
119141,89404,87334.5,54794,40225,89272.3,18760.3,18649.6,20.539
144609,106821,88719.3,34881.8,26121,87516.2,22590.3,31585.6,20.542
149513,107611,91054.6,45418.4,36408,81755.2,19231.5,21205.5,20.544
161699,117345,90307,50724.5,36345,91464.6,17992.6,17214,20.547
122131,96266,83144.7,44975.7,33767,87290.2,21409.8,20045,20.548
115699,90295,83973.9,36502.6,25691,93115.7,27250.3,25243.4,20.554
110794,83446,87014.6,40835.4,32074,83438,14202.6,13586.5,20.555
88717.6,70794,82128.3,29875.2,25018,78259.8,16137.7,14868.6,20.557
124306,93155,87451.2,39528.7,30151,85919.3,30437.3,28119.2,20.559
153702,110722,90976,52117.4,40138,85095.6,3388.77,3809.88,20.56
137319,103902,86613.4,59797.4,46211,84804.1,31328.2,30181.9,20.561
144009,103528,91161.6,43043.8,32056,87999.6,20214.8,19730.4,20.566
135612,102847,86414.3,35036.5,26754,85824.7,24118.7,25977.6,20.568
116574,90284,84619.4,31106.5,24312,83851.3,6981.59,6952.48,20.572
139132,106157,85893.2,32919,28285,76273,23712.9,23958.2,20.574
125756,94373,87329.8,42464.7,34405,80888.5,18503.1,19952.3,20.576
145416,106049,89863.9,47903.2,36925,85020.6,28759.5,34597.5,20.577
123538,95682,84615.3,34499.8,27210,83093.8,19541.8,17822,20.584
143677,109343,86114.6,33479.6,26322,83356.9,33363.3,31635.8,20.586
139192,104009,87704.7,42477.1,32781,84920.4,30311.8,30859,20.589
112061,87657,83781.6,29420.2,24484,78748.6,8941.24,10510.8,20.592
139373,99557,91745.8,54117.1,39702,89331,36381,43182.4,20.593
137867,106064,85187,46786,37672,81391.1,18408.4,20201.6,20.598
145419,103978,91655.5,53716.7,42718,82409.8,9735.11,8551.52,20.6
143929,106882,88251.7,36679.7,29338,81936.1,15838.9,19598.1,20.601
106141,78079,89089.6,29520.3,23579,82049.3,32822.8,26446.5,20.602
129238,98350,86118.4,45455.4,36519,81573,18685.6,25447.1,20.605
94387.4,80623,76724.7,53829.2,40770,86528,26294.7,27661,20.606
138469,101207,89664.8,42977.6,34391,81898.7,23304,26759.6,20.607
131702,96862,89108.3,45661,34871,85814.6,26176.9,28162.6,20.607
157971,108423,95485,47368.1,34623,89660.5,46079.9,43725.1,20.609
128153,94890,88509,30556.7,23607,84829.2,14419.8,13084.9,20.609
146632,109338,87889.9,56533.4,44979,82371.2,38814.2,42491.6,20.61
107877,83649,84518,33007.6,26165,82674.8,20715.3,23458.9,20.612
111560,87785,83285.4,36761.3,28068,85834.1,22022,23195.2,20.614
138955,103913,87636.5,42152.1,34125,80951.8,32914.4,31758.1,20.616
148035,110553,87755.2,59817.4,43321,90491.8,22298.4,22809.1,20.618
135017,100532,88016.8,35888.2,30328,77551,16418.7,14036.4,20.619
108450,86205,82447.3,40306.4,30621,86265,36042.2,43502.4,20.621
116079,88409,86047.1,35669.5,27204,85929.8,25353.8,24434,20.621
85841.2,69980,80389.9,55310.6,42024,86256.4,30314.9,39355.8,20.623
137848,98588,91634.1,57004.6,42456,87993.6,35066.6,32150.3,20.624
162759,121012,88145,69436.3,52000,87511.1,32996,50777.9,20.625
103520,81348,83398.2,41676.2,31816,85846.6,20670.7,17537,20.626
112594,88536,83344,34605.3,28069,80797.2,21693.2,25683.4,20.628
108446,78159,90931.3,34250.4,26658,84201.1,16482.6,15548.8,20.628
92505.8,73288,82721.1,32512.5,25416,83834.5,22677.3,19139.1,20.631
127879,94136,89027.7,45885.8,35217,85389.9,22689.6,22922.4,20.631
94190.2,78029,79109.7,34526.8,29152,77619,34538.3,38473.5,20.632
146737,103725,92712.2,50039.2,40288,81398.2,30152.4,28041.7,20.633
139069,105688,86235.1,51396,40168,83855,15527.8,15193.9,20.634
165606,122882,88321.7,74383.5,55838,87302.6,35331.4,37657.2,20.638
142011,106424,87450.6,41021,29896,89923.4,30097.8,32953.6,20.639
118855,83245,93570.7,50010,42544,77036.8,25229.8,32490.8,20.64
138819,99840,91122,56899.9,43912,84919.7,30399.6,36155.5,20.642
98693.2,79185,81681.6,33625.9,26349,83635.3,12641.1,17924.6,20.645
112481,91053,80958.8,38119.6,29984,83318,16472.6,20378.6,20.645
111076,86563,84094.5,34277.3,28479,78879.1,12502.5,14041,20.647
121997,93829,85210.1,43895.4,32793,87723.9,21134.2,21059.6,20.647
90516.8,72616,81691.5,65362.2,51272,83546.2,1585.43,313.12,20.649
119899,90782,86555.7,33904.6,26215,84759.7,19866.8,24063.9,20.655
117862,87743,88032.4,39649.6,31810,81687.4,24416.7,25074.7,20.655
127391,99043,84293.3,44530.6,35643,81877.5,20493.5,29034.3,20.655
123762,93937,86343.7,37435.1,31677,77448.8,26527.3,26940.5,20.657
139180,98799,92322,45361.5,34623,85862.3,23689,27563.7,20.66
102828,79404,84868.6,36325.5,30824,77233,17264.2,15943.3,20.663
109481,84584,84826,41546.1,34341,79286.2,13295.6,17910.2,20.668
142880,105211,89000.2,66559.6,51734,84316.9,15949,20200,20.669
108626,86949,81874.5,83343.3,57793,94509.4,38549.3,52058.5,20.674
124791,95825,85346.2,38235.1,29317,85471.8,28632.4,31847.8,20.674
90769.8,71068,83704.2,29365.5,24113,79811.6,13163.1,13196.6,20.674
101646,76869,86660.4,33991.6,27501,81003.5,4512.97,4299.32,20.689
88096.7,73340,78722.5,50172.4,39153,83980.8,18096.5,18899.7,20.69
100322,71036,92554.9,49879.1,36488,89587.6,14643.9,24333.7,20.69
127384,96355,86640.7,55075.8,39871,90528.1,41886.5,54478.3,20.694
107339,82890,84866.6,50377.2,34627,95345.4,24163.4,32830.5,20.695
116492,87290,87460.5,31369.8,26599,77290.5,13808.4,15294.2,20.697
122022,91329,87560.7,40739.9,30661,87079.1,19856.8,20906.1,20.705
93782.9,73242,83915.7,71116.4,62807,74206.5,448.14,3452.68,20.715
119486,92529,84629.1,34825.6,27233,83807.4,11663.2,9835.92,20.721
170073,118268,94243,61261.2,42136,95282.3,60975.5,64160,20.725
131586,99073,87043.2,38918.1,31149,81881.8,27713.8,33816.2,20.726
107577,84985,82957.5,59717.3,44372,88200.6,20556.7,23575.2,20.73
106219,81446,85470.1,30732.2,25166,80031.3,18412.2,20128.6,20.744
151923,109393,91015.1,56952.3,42409,88010.2,54163.3,56138.9,20.747
119356,90073,86841.7,37484.4,29556,83116,29108.3,34561.8,20.749
148205,110417,87964.6,55092.7,41177,87683.8,34235.7,30397.7,20.755
161949,115600,91812.5,51876.4,39964,85070.9,30720.7,39545.1,20.756
127402,99310,84074.3,40828.5,32062,83455,15604.8,18081.2,20.765
145640,103327,92373.2,35282.2,28450,81274.2,38827.2,38370.9,20.768
96224.8,75273,83777.5,47336.5,38772,80012.5,21807.2,21439.6,20.769
102485,79975,83981.8,43066.1,34159,82624.8,16017.5,22618.4,20.769
105894,79820,86944.3,38319.1,32245,77881.1,21506.9,23660.3,20.77
116142,87039,87449.1,31188.8,25122,81362.7,18108.9,21254.9,20.775
118104,86709,89265.2,35302.2,25589,90412.5,37082.4,50821.2,20.792
98607.5,76589,84376.9,31667,26493,78335,12283,11511,20.802
146129,108170,88534.1,43709.8,35095,81623.2,17889.4,18886.8,20.809
125999,97422,84759.5,34184.1,27342,81935.9,36943.8,54343,20.811
141006,109924,84067,42056.6,32932,83694.4,23016.1,26039.1,20.813
135580,101236,87768.7,44129.5,36048,80228.3,20164,19929.5,20.818
149676,111289,88141.5,56390.9,44521,83008.9,25219.8,34611.9,20.819
136338,100612,88806.9,36314.7,27964,85106.7,30033.1,23239.3,20.82
137480,104686,86065.7,62179,44611,91344.4,34931.8,35014,20.823
164202,109768,98035.5,47052.4,33093,93180.6,21366.7,28078.2,20.828
127580,94379,88590.2,41495.3,34646,78492.1,13988.6,18962.8,20.836
167627,122821,89444.3,67835.5,50905,87332.6,30672.9,29134.6,20.837
88884.8,72996,79801,65106.6,51204,83329.9,22011.2,23555.4,20.837
150219,111148,88573.2,42879.8,34028,82584,16973.1,16926,20.842
94761.4,72979,85096.9,50559.7,43903,75472.8,27003.9,31011,20.843
85523.6,66481,84307.9,67796.2,52073,85324.3,35199,38016.7,20.844
163152,114956,93012.6,47019.3,37029,83217.4,23841.5,22223.9,20.848
128538,97804,86130.3,37124,29077,83673,26026.8,27419.3,20.849
130776,97158,88212.1,31529.2,24846,83164.2,21074.1,20745.7,20.851
139312,101476,89971.3,53061.5,41468,83858.3,23404.9,28658.8,20.851
160143,113917,92129.9,65792.6,50496,85388.7,25544,26775.6,20.855
172439,122438,92299.6,47579.8,33470,93163.8,24355.9,20143,20.866
106597,82662,84512.5,41677.8,32558,83893.2,19010.5,23065.2,20.867
137432,97490,92386.4,45289.1,36926,80378.8,19722.8,26764.2,20.868
105194,83746,82320.2,40573.6,32342,82216.1,31807.2,38244.7,20.869
120931,92931,85282.1,44069.4,33063,87352.4,28868.8,24112.5,20.871
155846,109695,93108.2,52536.3,37346,92192.5,16682.8,17844,20.873
145264,98176,96968.7,53591.2,41856,83910.4,23481.2,25488.1,20.875
161211,115856,91191.9,49059,36412,88298.7,24776.3,28740.2,20.875
122324,88553,90529,54726.2,44733,80176.5,24452.1,29630.1,20.877
141803,105756,87874.1,62403.9,44453,92000.5,35413.8,34925,20.877
144573,101162,93659.3,42516.3,30483,91406.7,31064.1,29563.2,20.88
144000,100304,94085.5,52889,38888,89131.2,32296.9,33551.7,20.883
136201,93397,95571.5,57817.8,42469,89221.4,25405.4,32615.4,20.883
94563.5,76141,81392.6,22162.9,19952,72798.1,1481.48,1633.24,20.885
130856,104468,82089.9,54611.5,39668,90224.3,18781.1,19546.4,20.887
126985,89985,92483.2,34372.8,27941,80621.9,24710.8,22151,20.889
140352,100785,91264.7,46227.7,36061,84012.6,19313.1,19362.5,20.891
141583,108300,85677,42496.3,30728,90635.2,23060.7,26242,20.894
155067,104792,96977.2,80455,60977,86470.3,12908.3,18909.6,20.896
88946,66332,87878.7,32302.3,25189,84043.1,27479,29842.2,20.899
89806.9,71405,82425.4,34164.9,29936,74793.9,5755.75,7158.44,20.904
112720,85752,86146.5,80860,60417,87711.1,35160.5,39489.6,20.909
152812,106925,93661.1,43379.5,34093,83387.2,38309.8,27878.3,20.912
132449,97116,89379.5,39472.5,31324,82584.3,23100.8,28440,20.924
93427.2,73021,83850.5,29194.5,24285,78785,16164.6,19666.5,20.932
140085,102345,89702.9,42733.5,33684,83142.7,31427.5,33256.8,20.938
121687,92801,85935.1,25329.9,21717,76438.8,13984,13976.4,20.951
132798,97046,89679.5,41005.6,30750,87393.2,29822.1,31632.7,20.952
130788,88787,96537.9,59735.1,41327,94727.3,25724.9,24007.6,20.966
122563,90491,88763.1,39830.6,31291,83421.3,43629,46360.8,20.967
132135,100367,86279.3,80409.6,62162,84774,18809.6,19680.2,20.969
123648,93782,86406.6,36677.4,25102,95756.9,21282,17534.7,20.97
102211,77354,86595.8,36511.9,30254,79091.7,16583.5,20090.6,20.97
134943,97569,90639.4,34563,27661,81888.6,19351.6,17033.9,20.978
119315,91667,85302.4,32628,25883,82614.4,26950.8,31892.6,20.982
124060,99044,82088.6,52036.6,37712,90429.3,22872.8,24703,20.983
159863,118532,88387.6,68618.5,47548,94577.8,29798.2,37792.5,20.984
139954,103916,88264,41976.6,33253,82728.6,21643.2,26153.1,20.984
107150,81825,85819.2,37017.8,25821,93954.3,13244.8,13034.8,20.989
102622,78273,85922.4,23326.4,19261,79368.5,21616.2,20968.4,20.993
104217,79887,85495.7,25499.3,22114,75568.6,21945.8,20640.8,20.996
121098,88540,89635.3,51171.1,37701,88951.2,32601,42727.2,21.01
140724,106492,86602.6,52357.7,38876,88263,24309.7,29566.3,21.013
157101,109386,94123.3,50194.8,39239,83834,22590.3,20222.8,21.014
167957,115848,95014.2,48347.5,36892,85885.9,11906.5,11892.5,21.014
132568,96831,89723.1,34664.6,27791,81745.2,20264.1,19307,21.019
121122,91726,86538.9,36259.3,27715,85740.2,17587.6,23701.4,21.024
113493,87450,85053.2,32982.9,25943,83320,18911.2,21719.3,21.025
126039,93028,88791.2,40524.3,30948,85815,18748.7,17508.1,21.025
145821,108286,88252.4,58083.4,44851,84871.1,21932.7,26386.4,21.026
87236.5,69791,81917.9,39197.6,32002,80271.7,29718.9,33544.1,21.029
126810,92600,89747.4,37992.6,29009,85831.3,13888.5,15207.6,21.03
97839.8,77078,83188.8,24757,21866,74200.9,9057.51,8394.96,21.031
109595,83661,85851.4,38165.8,30461,82112.7,16174.6,20159.8,21.036
96866,77084,82354.5,32360,25804,82186.7,11219.7,13322.8,21.04
157750,120401,85865.9,49265.4,34125,94612.6,18709.5,21590.8,21.046
140688,103329,89230.7,61215,46057,87104.8,17224.9,21123.4,21.065
144828,102645,92468.5,62219.8,46333,88007.2,84348.9,11121.1,21.066
121955,91357,87485.5,36368.6,29008,82165.5,20920.1,22052.9,21.069
127711,97503,85840,39608.8,28098,92383.9,27861.7,30734.4,21.07
83833.8,67221,81732.4,54402.8,41477,85959.5,30257.1,34431.8,21.072
123347,94579,85469.7,40086.2,30987,84780.4,14171.8,19099.6,21.074
136705,102800,87150.9,34493.7,26691,84694.4,19964.6,20341.4,21.082
171172,121484,92341,45206.7,34225,86564.4,23611.3,21441.1,21.085
165993,111656,97428.7,69611.9,53317,85565.2,18953.5,22998.4,21.085
106360,83269,83709.7,26141.5,21897,78239.5,20075.4,22290,21.085
107368,81260,86592,31036.4,24920,81621.2,11931.1,11458.5,21.091
118524,92861,83647.5,38400.7,30937,81346.8,16961.6,18602.5,21.096
98020,77465,82925.7,22238.4,18420,79121.3,8994.37,9305.44,21.097
123894,87637,92649.4,48600.1,39721,80185.7,14771.7,15758.6,21.098
107650,81325,86750.2,36598.9,29664,80857,19608,24214.4,21.1
121727,90881,87780,34995,28653,80041.5,14254.2,15106.5,21.1
153635,112505,89495,47206.4,36180,85509.1,36293.9,33178.6,21.1
139535,99713,91708.6,36587.3,28925,82896.7,14442.1,15043.4,21.102
109067,82434,86709.2,33451.1,25998,84323.9,26442.6,26438.9,21.105
115850,86727,87542.7,39611.1,29083,89260.2,4499.11,5520.64,21.107
93581.6,73150,83840.9,40157,32887,80023.5,24562.2,28193,21.11
167301,113096,96946.4,58293.6,42869,89116.4,25167.4,30814.2,21.113
85969.7,69588,80963.8,25093.5,22108,74386.2,5706.47,6899.28,21.118
115622,84423,89755.6,37445.1,28311,86680.2,24814,27912.5,21.123
109713,76279,94260.8,26456.4,21443,80858.5,10719.9,11180.4,21.127
141371,107164,86455.5,43542.7,33720,84626.8,14215,17142.6,21.129
149911,108538,90517.2,55329.9,44739,81050.1,19076.8,19028.1,21.137
134284,104089,84547,40550.5,32676,81329.4,29397.1,34428.8,21.138
118356,90352,85848.5,33059.9,26960,80364.1,21182.7,17507.4,21.154
128648,92300,91344.2,58352.9,39756,96192.2,26843,28854.9,21.156
119156,91834,85034.2,34425.9,27107,83230.8,27830.9,37581.2,21.157
103660,75817,89603.3,42465.5,32244,86311.2,19507.9,21166,21.161
109841,85105,84584.3,26612,20297,85926.1,19243.8,18490.8,21.161
148630,103085,94491.3,39331.6,30398,84796.2,22608.7,21472.3,21.163
113828,82567,90348.8,40508.2,31691,83769.6,18021.1,22034.7,21.165
111771,84212,86983.1,29528,24372,79400.3,18714.8,14399,21.17
146294,102116,93888.5,62430.1,44652,91629,8878.87,10928.8,21.17
104328,80615,84813.2,25291.4,21659,76527,23292.5,21957.2,21.171
130270,96289,88663.8,46858.3,35773,85844.3,24591.5,26334.8,21.173
126194,95838,86293.9,45379.2,32487,91543.4,26176.1,33490.2,21.176
137021,102814,87340.6,38644,29559,85678.6,25182.1,30465.4,21.177
116268,87227,87355.1,39849.8,31350,83304.5,26431,32107,21.178
169831,124747,89221.1,53608.9,39542,88850.2,28968.9,30962.4,21.184
113836,85244,87517.7,64269.6,45048,93499.6,65387.6,60905.6,21.185
99346.6,80178,81204.1,28115,23713,77701.9,11710.9,11893.2,21.187
105558,81077,85324.8,24465.2,20749,77273.7,22894.4,20923.6,21.187
99301.1,80716,80625.8,31201.2,25813,79215.9,14804.8,17621.4,21.19
175985,123189,93623.1,60591.3,45709,86873.7,21074.9,25363.5,21.191
148498,110241,88278.8,50441.2,37589,87943.6,17870.9,23196.7,21.194
109505,81473,88084.8,44156.4,32485,89082.2,21913.4,21112,21.207
119679,89459,87674.4,28010.3,22367,82071,16038.3,16290.6,21.218
88611.5,67736,85733.5,40338,29157,90667.4,25431.6,30955.6,21.218
115941,82912,91643.3,33489.6,25716,85346.7,15577.9,15887,21.222
86789.8,67460,84314.5,66564.2,47232,92360.1,17742.3,16706.3,21.222
137876,102133,88471.4,46172.3,36390,83153.2,13267.1,16682.8,21.226
120760,95074,83241.7,42691.9,33686,83056.9,25442.3,24725.1,21.227
147226,101053,95480.7,55102,43177,83636.3,12303.8,12735.3,21.229
81264.1,64459,82621.9,46524.9,36854,82733.4,3842.3,3620.64,21.236
125778,94908,86852.1,41740.2,32808,83378.5,19541.8,18988.6,21.236
128185,101759,82555.5,51829.5,39986,84947.1,53731.4,59910.8,21.237
125845,98452,83770.5,60880,48352,82516.4,13375.7,16399.3,21.237
117589,89932,85690.4,43493.4,36433,78236.4,14874.9,18066,21.244
141536,101689,91216.3,43846.1,36573,78568.9,40917,44286,21.245
140627,100487,91714.5,51336.7,39083,86083.5,21189.6,23305.4,21.246
130841,98185,87332.9,31476.1,25405,81197.2,16055.3,18419.4,21.25
134446,100171,87959.8,58706.3,46422,82878.4,10669.1,10818.6,21.25
146803,103677,92796.8,48151.2,38016,83008.1,20548.2,21976.2,21.255
119953,88665,88662.5,76578,57204,87732,36328.6,34868.8,21.263
159874,123332,84953.7,65848.9,51852,83226.7,11517.7,13349.4,21.266
136010,104874,84992.6,52517.8,39566,86989.1,35925.1,28269,21.268
91480.4,68636,87348.6,72216,51704,91535.4,46903,44168.9,21.274
142064,97283,95703.5,53841.5,37375,94409.5,39384.7,39054.1,21.275
125395,92665,88684.1,58388.3,43300,88372.7,26447.2,25145.4,21.278
110857,86354,84131.9,32805.8,26058,82506.9,17077.1,16789.2,21.279
121323,90798,87568.2,41835.6,32682,83891.5,23413.4,27977.1,21.281
118244,84230,92000.8,43943.9,36426,79061.9,30505.1,34417.4,21.303
148339,112634,86311.1,51901.8,40771,83427.9,41968.1,46239.9,21.322
122038,91608,87305.7,51100.3,40533,82621.8,22539.4,23751.5,21.323
131135,100515,85500.5,68333.6,52587,85160.1,18275.2,21823.4,21.325
104689,77548,88472.7,35825.8,28289,82996.2,15164.4,13215.6,21.326
142629,104412,89523.3,47515.2,36193,86037.5,16938.5,17601.6,21.327
144901,108669,87386.9,56648.1,41920,88561.4,17941,17703.4,21.328
118051,89712,86237.9,37935.6,30808,80698.1,15411.5,21632.6,21.329
107556,82852,85077.1,45262.1,34064,87080.2,33334.8,34032,21.332
91702.1,78362,76692.6,47607.6,32579,95767.5,24836.3,29071.5,21.332
134732,95625,92337.6,46293.2,34217,88665.5,22236.8,17531.7,21.333
105043,79749,86322,28972.8,24065,78901.4,15890.5,15148.3,21.34
163497,118400,90497.9,63647.4,46168,90348.3,30740.7,34160.5,21.345
127856,93790,89339.9,37443.6,28743,85373.9,15031.2,18346.4,21.352
115368,86033,87882.2,62502.4,45333,90357.1,32120.5,30230.5,21.353
136440,92124,97061.9,42794.3,32997,84994.6,27918.7,27002,21.357
142603,112513,83062.6,63465.7,45053,92319.9,36651.2,45255.7,21.368
110062,83070,86830.7,31876.5,25763,81087.4,17220.3,20352,21.374
173110,126333,89802,60501.2,44013,90087.2,33356.4,38744,21.377
104149,77220,88390.8,56060.6,41708,88088.3,24801.7,26521,21.377
127919,97156,86286.9,41774,32528,84164.5,28069.6,31486,21.378
108251,84397,84058.8,36488.8,28560,83730,27843.2,33915.8,21.379
142888,104217,89854.2,67482,50340,87852.7,20106.2,25557.3,21.38
85837.8,68231,82447.3,39685.8,31931,81452.2,8253.63,9126.08,21.388
95302,73394,85098.4,52796.6,40374,85700.6,20424.2,21477.6,21.39
94866.8,73258,84867.1,25513.9,21459,77919.9,16729,15550.4,21.397
120700,93887,84252.3,35270.6,28140,82142.7,18630.9,21274.7,21.399
111103,85726,84936.4,34520.6,27703,81664.3,27120.9,30574.8,21.403
125751,94024,87650.2,33994,26245,84885.8,17302.7,21603,21.404
152906,109728,91324.5,45700.3,34124,87768.5,33662.1,31305.2,21.406
129201,94445,89653.7,39508.7,31088,83287.5,13158.5,12830.3,21.408
113136,87704,84539.6,34265,27665,81170.8,11198.9,12489.8,21.41
107639,81164,86913.5,26920,21560,81828.7,10917.1,12613.7,21.415
113958,89161,83762.4,48621.6,37684,84557.6,24495.2,30905.4,21.415
148298,106131,91574.5,32296.9,26207,80765,18254.4,17511.2,21.419
169342,119715,92703.4,59748.1,44507,87978.4,46397.1,57430.9,21.424
92979.8,74160,82167.3,25303.7,21324,77767.1,19077.5,17629,21.432
104198,78436,87060.8,24292,20400,78039.1,20376.5,17918.5,21.436
109756,84863,84759.8,28624.8,23202,80853,17659.2,18028,21.438
103438,75019,90362.2,52597.2,38438,89677.1,41417.5,46330.4,21.439
125189,91076,90082.6,67538.2,48644,90991.4,24726.2,22672.3,21.444
136568,94974,94237.4,48523.1,38887,81775.6,34591.5,46252.8,21.446
156175,112932,90630.5,45829.6,35672,84197.4,16237,21465.4,21.45
125544,92704,88752.1,43315.6,34748,81694.8,20555.2,32019.6,21.452
92229.8,67580,89440.2,35098.9,28481,80764.1,18671.7,17299.9,21.471
129101,101857,83065.4,47253.4,37185,83280.8,22136.7,25971.5,21.471
104831,79372,86556.9,32133.6,27073,77786.4,10002.3,9791.08,21.471
165436,114113,95011.1,65326,47013,91064.3,16655.9,18111.6,21.477
172744,121403,93251.3,66548,49014,88980.5,40251,48317.8,21.481
126074,94668,87277.5,49999.2,39928,82066.4,15133.6,18539.4,21.482
144393,101676,93069.3,51588.5,41032,82396.7,14265,14316.1,21.497
122674,92299,87103.5,33584.3,26358,83503.4,12321.5,13592.6,21.498
112545,86888,84887.8,33686.7,28241,78173.4,19965.3,24339.8,21.502
125363,86988,94447.7,62053.5,45301,89771.5,23945.5,28141.3,21.504
133648,98290,89111.3,33066.9,26458,81906.1,13802.2,13177.6,21.506
156944,110140,93385.5,58888.1,45992,83912.2,20583.6,24276.7,21.507
170265,114380,97556,58269,43308,88175.8,39915.3,50978.5,21.51
149505,100616,97380.1,54244.2,41788,85071,14032.5,11014.7,21.512
90257.1,60460,97834.7,44814,32737,89712.9,11131.1,12797.6,21.52
132947,100992,86272.2,36912.3,28284,85528.3,26310.9,26995.2,21.521
154221,111616,90551.6,53032.2,40384,86061.8,31464.5,35790.7,21.521
100953,80388,82301.9,28057.3,24872,73928.9,22124.4,23382.9,21.522
112341,86220,85390.4,34447.5,27041,83486.2,34174.9,36961.8,21.524
144187,105136,89878,45959.8,34188,88101.6,27333.5,31601.6,21.526
146416,101645,94402,49738.9,38672,84290.7,26747.5,38478.8,21.527
148454,109246,89056.8,92189.8,64135,94203.6,34904.9,42653.5,21.529
105707,81884,84602.5,34797.8,30389,75044,9391.69,10160.4,21.53
120121,90644,86848.2,35958.2,29808,79057.9,20409.6,24257.7,21.531
130550,97201,88021.3,42638.8,34001,82185,16110.7,15076.1,21.533
140651,100203,91990.4,42229.1,32982,83910.2,20944.8,23824.5,21.534
114622,89902,83556.3,29112.9,23847,80007.8,21668.6,22516.5,21.541
141926,106766,87118.3,42306.1,33383,83053.4,29639.6,29563.2,21.541
153101,108826,92199,45889.7,34563,87012.9,12223,14535,21.543
166725,118923,91878.8,47223.3,35334,87587.8,23408.8,28965.1,21.543
108421,88202,80559.3,41246.6,32231,83867.6,17475.2,20258.6,21.546
137988,106626,84811.9,70187,53786,85520,22021.2,22011.1,21.55
120769,91487,86512.2,44592.2,33775,86525.5,22689.6,27754.4,21.552
118350,91997,84309.1,68118.8,51104,87355.9,33571.2,31581.8,21.552
152920,119289,84012.7,53001.4,43412,80012.4,34175.7,45288.4,21.555
117823,92766,83237.9,38154.3,31699,78881.9,15673.3,15291.2,21.558
136668,98709,90738.5,45798.8,33713,89030.1,23134.7,23633.7,21.558
85372,67891,82410.6,42711.1,31279,89488.7,20966.3,22553,21.561
127121,99955,83347.7,71361.3,56043,83449,11864.9,11206.2,21.563
133559,100467,87122.7,50207.1,41055,80145.4,24463.7,23856.4,21.567
94974.9,66229,93981.1,64614.5,52229,81077.2,21225.8,20898.5,21.577
175208,127200,90270.8,52403.1,38716,88704.7,17836.3,17547.6,21.581
113017,81976,90351.6,42725.8,34465,81244,17301.9,21324.1,21.585
110099,82379,87588.3,65377.6,45734,93685,37298.8,39509.4,21.6
144857,110575,85854.4,71130.3,54562,85436.7,15443.1,16147,21.603
129998,94121,90516.7,33481.1,26836,81764,17964.9,18532.6,21.607
