"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
156691,113952,90116.1,68017.2,52931,84214.8,6347.11,167.96,7.555
133505,105939,82588.9,58110.4,42527,89550.7,5537.07,111.72,7.555
106419,80909,86198.7,33702.1,28573,77300.4,11778.7,183.16,7.555
97382.8,69785,91453.5,67010,50420,87099.7,6960.8,154.28,7.556
131936,100725,85843,85503.1,60129,93191.8,20503.6,313.12,7.556
148045,110921,87470.1,58202,45161,84460.6,8080.38,120.08,7.558
92852.6,74117,82102.5,32232.2,25289,83529.2,10917.8,164.92,7.558
130899,98612,86993.6,41841,35288,77706.1,17562.2,290.32,7.559
98494.6,78508,82220.2,30404.2,27041,73687,12610.3,135.28,7.559
92928.8,74433,81821,66103,54949,78839,13579.7,344.28,7.56
106325,81145,85872.2,41486.8,32964,82480.3,11797.2,224.96,7.56
100725,78697,83880.1,38290.6,30045,83521.7,24591.5,323,7.561
119754,89449,87739.5,58132.7,46253,82368.4,9567.25,175.56,7.561
104623,82953,82656.5,35873.5,27572,85267.9,5674.9,102.6,7.562
116837,87157,87853.2,35834.3,29469,79691.7,13878.5,198.36,7.562
138793,105160,86496.5,78433,56261,91363.2,17392.8,376.2,7.563
144165,108560,87030.5,98908.8,68092,95196,21409.8,304,7.564
143492,96782,97165.9,78828.8,61795,83601,3208.59,201.4,7.565
122587,87943,91353.1,71913.4,54863,85903.3,6831.44,160.36,7.565
139665,101644,90050.1,59809.8,43448,90215.7,19822.1,389.12,7.567
131425,101063,85224.7,50290.2,39679,83062.1,13989.4,299.44,7.567
145498,103729,91925.4,51764.8,41137,82467.3,14978.8,203.68,7.568
112537,81907,90044.1,30226.3,26383,75083,11662.4,275.88,7.569
132584,94416,92028.9,75307.5,52844,93394.8,12019.7,202.16,7.57
98804,69769,92809.4,77767.7,59492,85668.4,12139,292.6,7.57
126504,95025,87246,42110.5,36621,75359.9,13388.8,304.76,7.574
136786,96844,92565.5,86098.3,59425,94952.3,8339.87,214.32,7.574
137829,95268,94814.4,52170.6,41016,83359,17967.2,379.24,7.574
105088,82170,83814.5,29280.8,24743,77555.1,7868.63,124.64,7.575
118638,90322,86081.3,34641.5,27850,81517.7,11041.8,162.64,7.576
127677,97618,85716,49037.4,36030,89195.6,12494.8,177.08,7.577
118538,94517,82191.4,35717.2,28358,82543.3,7570.64,178.6,7.578
111289,82525,88378.4,70713.7,51677,89678.1,12276.9,324.52,7.58
166935,122655,89195.4,54382,38306,93039.7,19144.5,314.64,7.58
90097.3,70192,84120.9,68517.7,54176,82884.9,8677.13,140.6,7.581
145678,107702,88644.4,79357,57602,90287.5,21606.2,348.84,7.581
92564.3,71391,84972.8,53871.5,42811,82467.7,12808.2,294.88,7.582
152398,112247,88978.5,45720.3,36075,83058.2,25468.5,423.32,7.582
114494,92743,80906.4,82910.5,61007,89065.6,18678.7,267.52,7.583
96888.4,76830,82645.9,29819,25827,75665.8,10829.3,161.12,7.583
113854,89143,83702.8,48859.6,38655,82836.9,9787.47,297.16,7.584
113462,89159,83399.9,55643.3,43371,84080.1,11429.1,225.72,7.585
149378,109139,89698.6,53696.7,41751,84287,24566.8,403.56,7.585
102054,79147,84504,31533.8,26667,77496.5,8702.54,181.64,7.586
109186,82132,87123.5,69206.8,51236,88522.5,12236.8,224.96,7.586
144217,103455,91357.7,46765.2,35570,86162.6,19639.6,278.92,7.587
130428,100002,85475.6,40234,33290,79206.3,15770.4,225.72,7.588
132219,99907,86731.8,37388.9,31451,77909.1,6179.25,216.6,7.589
120322,91081,86575.9,34633.8,29117,77953.2,10118.6,231.8,7.59
103117,77580,87108.1,52897.5,38833,89271.7,9186.87,240.16,7.591
104448,79435,86172.4,44732.4,34022,86167.2,13859.2,288.04,7.591
130514,99561,85910.6,60093.9,44724,88058.1,13495.8,245.48,7.591
114125,90287,82839.2,64349.7,51586,81751.3,5982.9,135.28,7.592
86808.1,65765,86505.8,68865.7,53049,85075.8,7669.97,190.76,7.593
132046,97560,88702.3,65037.3,48113,88589,15184.4,250.04,7.593
115689,87800,86353.1,63067.6,48017,86077.8,13922.4,299.44,7.594
140270,96272,95486.9,39109.1,31848,80477.6,12714.2,101.08,7.594
112266,86136,85416.8,24960.3,20700,79024.1,4498.34,136.8,7.595
100265,79925,82213.9,36705.1,30613,78578,7599.9,63.84,7.595
136259,105670,84507.2,64589.9,50458,83890.8,7321.93,164.16,7.597
85886,68049,82714.3,72235.2,53829,87945.3,9975.35,231.8,7.598
122874,92937,86646.5,39855.2,29725,87870.5,13023.8,191.52,7.598
136681,99092,90395.9,41654.7,33008,82703.6,24208,430.16,7.599
130732,95186,90009.6,34930.3,28670,79846.2,9271.57,196.08,7.599
93825,73726,83402.3,27404.3,22739,78981.9,8554.7,70.68,7.599
98653.7,76027,85040.4,33666.7,27382,80577.8,14720.1,212.04,7.599
111279,85161,85634.9,29100.6,25188,75716.1,17335.8,342,7.602
120610,100625,78552.2,80268.6,64665,81349.8,21540.8,371.64,7.602
123611,85278,94994.9,78996.6,62807,82429.1,13143.9,284.24,7.603
112271,83755,87849.3,35032.7,28936,79344.1,8138.9,144.4,7.603
119904,93877,83705.9,55012.6,41109,87701.2,9847.53,294.88,7.603
143597,108225,86955.6,62682.6,43586,94249.7,22907.5,290.32,7.604
104960,81872,84017.3,65763.4,49256,87499.4,4488.33,129.96,7.604
172570,120701,93699.1,68447.6,50224,89315.5,11087.2,205.2,7.605
101960,81620,81867.7,30910.9,24556,82496.1,10150.1,101.84,7.606
85374.7,69499,80506.4,59303.1,46984,82719.4,7204.89,171.76,7.606
154607,114473,88512.7,40113.1,31716,82887.4,15901.3,225.72,7.607
85999.6,66602,84623.1,54927.9,47475,75824.3,12544.8,228,7.607
85979.9,68192,82631.1,38373.7,30592,82206.5,10488.2,194.56,7.607
127981,90293,92890.3,47693.8,33713,92713.8,19034.4,48.64,7.611
117393,89915,85563.9,38349.8,30502,82397.7,13930.8,310.08,7.611
96879.6,74707,84986.7,38255.9,31899,78596.2,5981.36,134.52,7.612
94875,72757,85458.8,37027,30953,78396.3,8126.58,139.84,7.612
150715,110056,89747.7,54907.9,41653,86391,16197.7,373.16,7.613
95223.8,77758,80256.5,30767.7,28615,70466.2,566.72,55.48,7.613
121223,92860,85553.2,36216.2,30316,78290.8,9824.43,148.96,7.613
118470,92172,84234.6,31425.2,27093,76015.4,6724.41,163.4,7.613
138114,98584,91814.6,58528.5,46312,82823.5,9793.63,204.44,7.614
91423.3,72846,82249.1,43856.9,33069,86915.4,11208.1,202.92,7.616
153602,113308,88841.5,66584.2,53788,81127.1,15058.1,272.08,7.616
163380,121656,88012.8,81506,58337,91564.2,44107.9,937.08,7.616
125642,88828,92697,67795.4,50924,87248.5,11412.2,243.96,7.616
81351.1,65361,81568.9,24699.3,23149,69924.9,3113.11,111.72,7.616
90647.4,68876,86251.6,57779.3,47985,78912.6,10706.1,149.72,7.617
126834,93424,88972.5,37943.3,31916,77912.4,11135,251.56,7.617
162449,108214,98381.7,53344.1,38174,91579.5,16610.4,398.24,7.617
101219,78929,84044,33202.4,27645,78710.5,10338,117.8,7.618
104639,83576,82052.6,37843.2,26940,92059.8,4917.22,84.36,7.618
82943,66237,82065.2,28686.3,26153,71884.2,452.76,30.4,7.619
118916,94477,82488.4,59223.8,48461,80091,9609.6,183.16,7.62
156937,107626,95562.3,48965.8,33950,94522.1,8361.43,393.68,7.621
132552,97171,89398.2,47762.3,37947,82487.5,8262.87,177.84,7.621
131091,100569,85425.8,37668.4,30553,80798.5,10201,208.24,7.621
100275,78775,83422.6,36458,31179,76632,9913.75,183.16,7.622
82216.1,69665,77343.2,40600.6,35241,75502.9,4301.99,68.4,7.623
129711,91577,92826.4,41872.6,34836,78773.8,8372.21,205.96,7.623
132663,102308,84980.8,74579.9,58760,83180.2,19604.2,383.8,7.623
109317,89445,80096.5,50293.3,39541,83357.1,20905.5,503.12,7.623
139485,102548,89141.6,86359.4,64952,87135.8,10574.4,269.04,7.623
108261,83229,85246.5,73951.6,59901,80908.3,18111.2,480.32,7.624
110852,86159,84318.7,32896.7,27100,79554.2,5097.4,133,7.625
125021,96609,84809.9,48769.5,37765,84632.8,7830.9,183.92,7.625
113062,87525,84657,30005.4,25393,77439.9,9998.45,232.56,7.625
148002,107097,90567.1,45095.1,34841,84823.9,23056.1,484.88,7.626
111895,82992,88360,25453.1,18604,89663.3,7099.4,98.8,7.626
145042,105711,89919.4,47935.6,37474,83831.6,11214.3,124.64,7.629
90499.2,71508,82941.1,23375.7,20692,74035.7,5640.25,109.44,7.629
87830.2,69761,82510.8,33067.6,28281,76628.2,3290.21,126.92,7.63
119032,92865,84002.4,40065.4,32741,80196.9,12219.9,223.44,7.63
146282,110501,86757.2,67491.3,50077,88326.1,18985.1,387.6,7.63
145807,102693,93050.2,45144.3,36902,80173.9,6949.25,155.04,7.631
114611,89665,83769.2,66607.3,52281,83494.5,11048.7,255.36,7.631
119279,88496,88332.8,34146.4,28492,78542,9674.28,240.92,7.631
116661,92932,82270.1,69991.5,52744,86966.5,18166.6,420.28,7.632
149902,114260,85979.1,81697,63284,84604.2,19297.7,464.36,7.633
108929,85616,83380.9,33107.7,27116,80017.2,6772.92,207.48,7.633
96329.5,73016,86461.2,27459,24437,73640.4,13505.8,237.88,7.634
141256,101176,91497.3,46946.9,32629,94293.8,19833.7,348.84,7.634
150561,103802,95057.5,54412.8,44227,80629.5,30088.5,502.36,7.635
128340,89941,93515.5,60813.8,47093,84630.3,13623.6,309.32,7.635
170750,121333,92227.8,44849.4,35801,82099.7,15530.9,366.32,7.635
135022,107044,82665.2,58413.7,46352,82589.8,18269,315.4,7.635
95941.2,73464,85587.5,32865.1,28152,76507.9,7197.19,174.04,7.636
131029,98612,87079.5,72187.5,54292,87137.7,7843.99,98.04,7.636
116952,91630,83646.8,43383.3,31811,89377,9690.45,202.16,7.636
107973,81932,86365.9,26348.6,23509,73452,14313.5,262.2,7.636
140557,104108,88480.9,54082.5,44101,80368.9,9925.3,177.08,7.637
132883,100448,86697.7,51333.6,35768,94056.1,8547,205.96,7.637
144100,102066,92525.9,47572.1,38590,80790,17776.2,214.32,7.638
130642,99838,85756.7,89334.6,63459,92258.5,18809.6,367.84,7.638
131318,100064,86005.7,86282.4,63216,89448.9,17197.9,361,7.639
83414.9,62052,88098.4,40336.4,30000,88116.3,12551.8,214.32,7.64
135142,100302,88299.9,73940.8,54846,88352.5,9783.62,253.84,7.641
147311,110263,87556,59122.9,43951,88159.1,17806.2,372.4,7.641
128942,97459,86706.4,44519.9,35631,81885.3,24055.6,415.72,7.642
142646,102706,91021.2,68851.9,53482,84370,14298.9,227.24,7.645
121100,95698,82931.7,59006.6,45838,84363.6,16086.8,382.28,7.646
131945,93626,92358.5,50100,37066,88581.4,16991.6,329.08,7.646
163486,113526,94376.9,64987.2,47162,90305.8,10301.8,183.16,7.648
147775,109462,88474.3,42152.9,33662,82066.8,-196.35,85.12,7.648
116375,80364,94902.8,64764.7,48715,87127.6,14419,373.16,7.649
109493,90293,79471.6,67798.5,53669,82789.7,15150.5,242.44,7.652
120314,92376,85356.9,69300.8,56328,80629.4,11489.2,264.48,7.654
119975,89387,87962.4,33860.8,27286,81327.4,8987.44,190.76,7.655
94632.2,74735,82984.1,29720.5,24763,78656.1,7178.71,177.84,7.655
158179,111859,92673.9,79588,57791,90254.1,12056.7,281.96,7.656
96680.4,73160,86605.3,27830.9,24993,72977.4,20229.4,374.68,7.658
129546,98320,86350,41647.8,31315,87160.4,8407.63,208.24,7.658
108802,83140,85764.4,31809.5,25852,80638.5,13586.6,64.6,7.659
150109,107497,91514.4,54407.4,38788,91926.5,22042,316.92,7.659
87545.2,70913,80907.1,53334,42313,82605.8,7317.31,129.96,7.66
111782,88312,82953.4,67242.6,50597,87096.2,16954.6,496.28,7.66
102494,78444,85628.3,26578.9,22693,76758.1,7435.12,166.44,7.661
112724,91490,80746.5,68734.8,56430,79826.4,16115.3,281.2,7.661
148311,107615,90319.5,52482.4,41394,83091.5,10746.9,264.48,7.662
150846,105968,93291.1,80885.4,57596,92036,24997.3,613.32,7.663
95530.5,75628,82782.6,22400.1,19745,74348.5,10131.7,175.56,7.665
123826,83685,96971.5,74504.4,58989,82773.4,21638.5,278.16,7.665
139659,105785,86521.7,48128.1,37076,85071.8,13369.5,302.48,7.666
118572,93126,83443,52752.7,38618,89523,12239.1,302.48,7.666
146080,105152,91044.6,40810.8,31420,85123.3,13472.7,332.12,7.666
114235,89121,84003.5,23282.5,20365,74924.7,9725.1,196.84,7.667
135274,101218,87586.6,44440.6,36206,80441.2,17739.3,268.28,7.667
145277,107126,88875.2,48876.5,40490,79110.2,13712.2,205.2,7.668
123404,93513,86484.1,40229.4,32340,81523.7,14884.1,210.52,7.668
151755,109214,91063.5,57769.2,46995,80561,6767.53,169.48,7.668
119370,92902,84207.3,38038.8,29770,83739,18142,276.64,7.669
139724,105124,87106.4,61766.3,49332,82054.6,10239.5,263.72,7.669
104938,86568,79442.7,44784.7,31640,92762.7,8525.44,174.8,7.67
105522,83024,83294.8,31571.5,27788,74459.2,12168.3,199.88,7.67
176057,120876,95454,57264.9,44012,85270.2,27240.3,479.56,7.671
131054,101901,84285.1,74773.9,54525,89874.1,13307.1,189.24,7.673
82884.5,66797,81319.8,36259.3,32080,74073.9,4085.62,186.2,7.676
120279,87951,89625,48362.2,36178,87607.5,20852.4,470.44,7.676
114956,92221,81692.5,69293.8,54681,83049.7,20379.6,438.52,7.676
97499.1,76993,82990.7,32225.3,26301,80297.9,6746.74,69.92,7.681
132561,96528,90000.1,37576.8,30124,81749.8,15864.3,341.24,7.682
100552,81125,81230.1,79859,62541,83683.3,7020.09,137.56,7.683
125107,92421,88713.8,34484.4,29689,76121.6,8794.94,164.92,7.683
146011,106269,90044.8,52895.1,43453,79776.7,14766.3,297.92,7.684
106662,81627,85636,34134.9,28902,77401.7,9141.44,164.92,7.685
126124,97427,84839.3,64741.6,50203,84515,18655.6,360.24,7.685
153673,113636,88626.2,68327.5,47828,93625.3,12773.5,278.92,7.685
123034,97929,82336.6,50505.1,39908,82938.3,17981,284.24,7.685
131411,99608,86460.7,41941.9,30828,89162.6,15832.7,215.08,7.686
97560.3,75904,84234.2,36809.8,31360,76925.1,7154.07,186.96,7.687
93437.4,70932,86329.4,46923,38780,79297.3,9338.56,139.08,7.688
114079,85356,87589.3,41640.1,33740,80880.9,13013,205.96,7.689
96391.4,69082,91443.6,49564.9,34807,93322.8,14918.8,345.8,7.689
115454,91699,82513.7,70120.8,57563,79833.2,4979.59,159.6,7.689
98907.4,80804,80218.7,51578.4,37975,89012.4,27107.1,750.88,7.69
118531,86407,89900.5,32581.8,26575,80349.2,14215.7,269.8,7.69
117785,82252,93847.5,36213.1,29717,79862.1,9877.56,204.44,7.69
92699,76277,79645.5,73099.2,52869,90613.2,12280.7,329.08,7.69
131154,101088,85027.8,70185.5,55644,82662.6,15356.9,330.6,7.691
87927.4,70778,81415.3,39369.3,33139,77857.1,8543.92,68.4,7.691
122679,95921,83818.2,39604.2,32961,78744.6,9288.51,178.6,7.692
125229,92433,88788.6,47865.5,38581,81307.2,10487.4,177.08,7.692
125244,89380,91832.3,74176.4,58464,83149,1937.32,228,7.693
85777.9,65928,85267.9,60773.8,45160,88194.7,1666.28,1110.36,7.693
137195,102106,88057.9,66983.1,52723,83261.6,7612.22,213.56,7.694
91744.9,77293,77789.7,39007.4,31149,82069.8,19233.1,395.96,7.695
107457,91836,76683.5,71416.7,55189,84806.1,20719.9,386.84,7.695
94732.8,63496,97776.4,30139.3,25141,78565.4,11702.5,171.76,7.699
117255,84010,91470.4,33528.9,28659,76672.2,8412.25,153.52,7.7
97702.4,74684,85734.9,33650.5,28300,77926.6,5225.22,152.76,7.701
94083.4,71291,86488.5,32009.7,28294,74142.4,13464.2,291.84,7.701
104781,78369,87622.6,72362.3,54637,86797.1,6832.21,178.6,7.701
82435.7,67823,79656,42741.2,35330,79283.5,8550.08,130.72,7.702
109114,77430,92353.2,47725.4,39406,79371.9,12470.1,240.92,7.702
105971,84041,82637.4,70703.7,53268,86987.3,9952.25,149.72,7.705
109532,86216,83259.1,37748.5,32305,76579,13560.5,256.88,7.705
101779,77212,86388,57631.4,46885,80557.4,14824,308.56,7.705
108231,84609,83832.9,50707.6,38657,85965.6,20401.9,454.48,7.707
153333,105938,94855.9,48475.3,37370,85011.5,9866.78,185.44,7.707
108278,84013,84464.2,43621.3,36448,78434,8316.77,237.12,7.708
110965,85565,84990.5,35637.1,29769,78454.6,12875.9,193.8,7.709
134297,96314,91380.9,48690.2,42503,75076.1,14651.6,296.4,7.709
105994,83063,83628.1,38457.6,31479,80064.8,17595.3,251.56,7.71
171982,124870,90262.1,47957.1,36714,85605.5,21194.2,309.32,7.71
126830,93154,89228,35729.5,28070,83419,4478.32,50.92,7.71
127539,94611,88345.2,45840.4,36919,81372.7,15434.6,303.24,7.711
162367,120710,88152.5,61812.5,49930,81132.5,8034.18,294.12,7.711
119405,89875,87069.2,57110.9,40007,93554.1,31804.1,424.08,7.711
103389,80475,84196,41901.1,35174,78069.9,10450.4,224.2,7.712
152685,108531,92198.3,45196.7,37475,79039.6,14895.6,266.76,7.712
154019,100793,100144,46778.3,35645,86005.4,16660.5,327.56,7.714
83293.2,73290,74480.9,53638.2,44099,79712.3,14217.3,289.56,7.714
141207,104136,88865.8,45026.5,35000,84310.2,27224.9,538.08,7.714
121576,91700,86887.6,69567.2,53248,85621.1,12779.7,330.6,7.715
96077.9,74178,84884.5,55417.7,47594,76309,723.03,38,7.716
118404,89818,86394.1,33997,28531,78091.5,15471.6,267.52,7.717
111569,81401,89824.2,33811.5,28733,77119.3,10454.3,287.28,7.719
155351,116245,87583.2,62105.9,50373,80800.7,5570.95,81.32,7.721
113622,87681,84925.2,34974.9,28881,79364.2,18807.2,320.72,7.721
156517,118098,86855.8,62085.1,46778,86981.3,13568.2,190.76,7.722
148196,97873,99232.3,57457.4,43325,86913.5,8538.53,128.44,7.724
94396.9,71455,86577.5,50237.9,39714,82902.5,8404.55,122.36,7.724
154297,110251,91717.9,49430.1,40232,80519.3,21782.5,338.96,7.725
135873,97596,91239,79102.1,54325,95426.3,17226.4,320.72,7.726
130972,99021,86682.5,39249.2,32429,79319,10736.1,250.04,7.727
105616,80549,85931.1,34645.4,29481,77016.4,8718.71,227.24,7.729
98368.8,75697,85164.5,40510.5,32677,81246.6,10859.3,202.16,7.729
107197,79611,88245.1,27034.7,22024,80446.2,12006.6,168.72,7.73
93836.6,78104,78737,32722.7,26092,82190.5,22691.1,388.36,7.731
133251,95575,91370.8,41439.9,33263,81646.4,15889.7,253.08,7.732
131540,97497,88419.1,27771.6,23065,78909.1,8526.98,121.6,7.735
121728,92469,86273,61562.3,43933,91834,15025,262.2,7.736
128931,94968,88973.2,32725,27969,76680.1,11428.3,107.92,7.736
136511,101219,88386.2,58202,45243,84307.5,12983.7,355.68,7.737
114505,86888,86366,34762.4,28853,78958.5,12382.4,243.2,7.737
83591,68495,79979.9,44780.9,37138,79023.1,10420.4,243.96,7.739
125707,93341,88260.5,54078.6,39696,89281,14223.4,361,7.74
107164,81569,86100,39278.5,32653,78833.6,4737.81,93.48,7.742
100654,79549,82923.5,32287.6,27888,75875,15826.6,274.36,7.742
176994,125014,92785.7,62989.1,47210,87440.2,12932.1,190,7.742
131171,95581,89938.4,39098.3,31072,82464.8,8038.03,121.6,7.742
96212.5,74644,84472.8,34633.1,27472,82619.1,8433.04,209.76,7.743
161545,113613,93184.8,47725.4,35977,86936.9,21215,414.2,7.743
94373.8,77145,80172.2,53002.2,41460,83780.8,15789.6,237.12,7.743
93527.2,63749,96148.9,68004.9,48253,92362.5,21969.6,461.32,7.744
133440,101233,86386.4,47455.9,37749,82388.1,15254.5,377.72,7.744
175500,122421,93950.9,55731.8,42797,85343.4,22896.7,381.52,7.744
107417,84085,83720.9,52717.3,41589,83072,5840.45,139.08,7.745
132668,98311,88439,41759.4,33579,81501.7,9616.53,223.44,7.745
147965,107500,90205.1,60932.4,45745,87294.1,19651.2,434.72,7.746
80941.1,62771,84506.5,26317.1,23136,74546.8,18020.3,383.04,7.746
112838,81188,91084.2,32894.4,26716,80692,4673.13,112.48,7.748
146886,106520,90371.1,45465.4,35521,83883.4,7754.67,104.12,7.748
137098,108385,82897.7,54154.9,39913,88920.7,9474.85,209,7.749
109844,82453,87307.5,29031.3,22137,85946.4,8244.39,68.4,7.75
108656,83073,85718.2,33926.2,28137,79020.1,13224.8,242.44,7.75
91666,76216,78821.1,36208.5,29720,79843.8,5644.87,117.04,7.75
114956,87743,85861.7,36514.2,32194,74330.4,8959.72,216.6,7.75
136007,101005,88247,61074.1,47984,83414.3,19179.9,261.44,7.75
135854,98125,90734.9,41205.8,32640,82734.7,11643.9,171,7.753
136917,95453,94004.5,82202.1,60576,88932.9,14475.2,320.72,7.756
156371,119680,85628,102449,74084,90628.4,11974.3,234.08,7.756
121277,94753,83881.6,33882.3,27353,81179.8,10383.5,148.96,7.756
94875,81501,76290.2,38712.5,29072,87268.3,9793.63,181.64,7.757
134025,92376,95084,56839.1,46232,80572,27280.3,571.52,7.757
140821,104652,88185.7,45828.9,34600,86804.6,14660,319.96,7.758
149962,109984,89357.9,40820.8,32484,82355.3,12222.2,262.96,7.758
139403,103548,88229,50461.2,38677,85503.6,10539,117.8,7.759
90916.7,69806,85355.4,25150.5,22323,73837,12833.6,209,7.759
115378,87249,86665,40127,29473,89226.2,23491.9,411.16,7.759
137205,105793,84994.9,51445.2,42269,79763.3,9980.74,129.96,7.759
109175,88417,80922.4,54457.5,41949,85077.7,14955.7,316.92,7.761
99469.7,77527,84084.9,31055.6,26815,75900.1,2807.42,95.76,7.761
103908,87489,77835.2,48393.7,38597,82170.4,10462.8,238.64,7.761
105708,79841,86768.5,31562.3,26441,78229.5,11188.1,126.92,7.762
111534,88880,82239.7,62370.8,44472,91912.5,9976.12,211.28,7.762
125076,92148,88954.9,48901.9,40512,79108.3,19782.1,237.88,7.762
99392.2,76905,84698.9,25075.8,22084,74414.5,3898.51,136.8,7.765
131471,100929,85367.5,48291.3,37753,83829.6,14546.8,269.8,7.765
121889,90404,88360.5,71181.9,52680,88553.1,10031.6,228.76,7.766
96921.1,78688,80721.6,55716.4,45148,80876.9,12806.6,196.08,7.766
120871,90776,87262.9,29738.9,24753,78736.8,7399.7,74.48,7.766
113846,88724,84092.1,41276.6,31968,84619.1,12069.8,251.56,7.768
153511,110996,90638.6,65181.3,49416,86444.1,17561.4,294.12,7.768
138658,104931,86600.7,57164,46496,80572.6,13046.9,297.92,7.77
148588,104400,93274.6,57224.9,44520,84238.3,22478.6,485.64,7.771
119824,91108,86192.2,39300,31112,82783.7,29130.6,458.28,7.771
138124,100313,90238.3,69891.4,50793,90177.8,12887.5,272.84,7.771
117753,85303,90466.4,58487.7,45147,84901.5,8580.11,151.24,7.772
142308,100246,93033.9,50031.5,35310,92859.4,8267.49,162.64,7.773
154134,111702,90430.8,96343.2,67226,93921.2,42125.2,815.48,7.773
130765,101514,84420.3,44506,34323,84979.3,12388.5,299.44,7.773
136849,102473,87521.2,57355.8,43876,85670.2,19381.7,279.68,7.775
130788,104218,82244.5,50656,42003,79037,12008.1,123.88,7.775
101968,79239,84334.5,43532.7,32683,87291.9,13356.4,340.48,7.777
106906,78538,89207.3,48226.6,36755,85990.5,18695.6,206.72,7.778
137108,102747,87452.6,77823.1,63110,80814.7,19321.6,278.92,7.78
124322,94801,85944.1,34079.4,27922,79988.2,12561,214.32,7.781
130426,95078,89900.9,39878.3,32290,80937.3,13522,200.64,7.781
150307,108741,90587.1,75992.8,53249,93527.9,13207.8,311.6,7.783
99990.6,76587,85562.6,75435.4,65830,75098.5,6974.66,255.36,7.783
82418,67460,80067.4,27502.9,24320,74113,8899.66,192.28,7.784
125855,95475,86389.5,40708.4,32688,81616,14154.1,156.56,7.784
123429,85090,95064.4,42926.7,33482,84022.6,9053.66,154.28,7.784
94735.6,74418,83428.6,30386.5,25914,76846.9,4174.17,46.36,7.785
129307,93937,90212,45297.6,36657,80983.7,11327.5,167.2,7.785
169017,113543,97555.3,62439.3,45551,89833.9,25204.4,626.24,7.786
109025,83853,85209.4,28028.8,24430,75190.1,8654.8,223.44,7.787
90945.9,72134,82627.2,52350.8,42914,79947.3,8050.35,119.32,7.789
106363,80252,86858.9,35060.4,29601,77623,13236.3,222.68,7.791
134727,92673,95275.6,43535,33397,85430.2,19643.5,307.04,7.791
110748,85069,85318.9,53932.3,45648,77429.7,7681.52,143.64,7.791
104132,82308,82912.8,32145.2,27500,76606.1,6876.1,76.76,7.792
172832,123202,91935.9,61963.4,46750,86862.8,13826.9,342.76,7.793
137499,100830,89369.4,52360.8,43095,79626.8,36014.4,655.88,7.793
117429,82403,93392.7,43803.8,35791,80208,6641.25,145.16,7.793
158273,115459,89838,61185,44155,90812.3,23280.9,293.36,7.794
125548,98803,83275.8,38047.2,29371,84895.4,12125.2,152.76,7.794
162918,119952,89010.5,56036.8,44700,82157.1,23210.9,449.16,7.795
127340,94196,88595.3,44530.6,34472,84658.9,8312.92,146.68,7.795
88723.7,72508,80192.5,34462.9,28805,78408.6,9524.13,122.36,7.795
126534,92997,89169.7,38242.1,31245,80212.2,15230.6,212.8,7.795
93984.8,72391,85085,74844,61620,79600.4,6585.81,163.4,7.796
122040,95936,83367.9,43736.8,35464,80823.7,12545.6,270.56,7.797
121258,89989,88307.9,33527.3,29053,75628.9,8070.37,190.76,7.797
170787,115970,96513.6,42644.9,33706,82916.3,16868.4,371.64,7.798
95394.5,72082,86731.4,60881.6,48810,81744.2,10964,209,7.799
127522,97459,85751.6,80638.2,64971,81339.5,15468.5,313.12,7.8
122544,91893,87395.7,34810.2,28073,81263.8,2384.69,87.4,7.8
104390,84924,80558.1,49077.5,41413,77665,11767.9,259.92,7.8
145247,104892,90749.4,56426.4,43228,85545.4,12691.9,266.76,7.8
138936,103054,88354.5,49018.2,37463,85750.1,9954.56,272.08,7.801
127965,99232,84512.3,33933.9,28556,77878.3,8908.13,133.76,7.801
144304,106442,88847.6,68789.5,54439,82811.7,12956,194.56,7.803
98289.2,78013,82569.4,26799.1,23872,73571.7,4630.78,123.12,7.805
115461,84225,89840.6,66144.5,47433,91388.9,14184.2,356.44,7.805
131233,96691,88948.3,45572.4,36971,80783.2,9192.26,220.4,7.805
137029,99665,90105.1,45210.6,37873,78233,12433.2,162.64,7.805
112433,87726,83993.1,29449.4,24327,79335.6,11050.3,154.28,7.806
111332,78725,92680,57436.6,45037,83579.4,11027.2,252.32,7.806
142558,106501,87723.8,72016.6,51977,90803.2,16883,375.44,7.807
112208,87984,83579.7,60714.5,42440,93755.5,7950.25,187.72,7.809
115835,89257,85050.3,29535.7,24969,77522.1,11711.7,192.28,7.809
117716,88360,87309.3,36280.9,30613,77669.7,8540.84,167.2,7.809
111115,87782,82955.7,35282.2,30570,75638,14559.9,256.88,7.81
126195,95952,86192.3,72840.5,55200,86479.6,16623.5,573.8,7.812
121495,95869,83053.9,43067.6,33801,83502.9,13622.8,195.32,7.812
139076,103582,87993.2,34495.2,27939,80914.8,11519.2,170.24,7.813
123864,92774,87498.2,42185.2,34398,80372.4,7688.45,171.76,7.813
89236.4,70696,82723.2,38384.5,33055,76102.5,10307.2,228.76,7.814
140634,101513,90792.3,62823.5,48793,84381,7476.7,144.4,7.815
139449,101360,90163,63357.1,49308,84208.9,9399.39,215.08,7.815
150545,104916,94038.4,41868.8,33500,81907.8,12368.5,199.88,7.815
131649,100382,85949.4,51550.7,38259,88304.2,17206.4,326.04,7.816
142746,103549,90343.9,43418.8,32176,88435.2,20058.5,231.8,7.816
