"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
120793,91960,86084.2,36137.6,31365,75508.3,4114.11,633.08,7.117
93159.3,79257,77031.5,43451.1,38276,74396.8,2201.43,1195.48,7.119
123726,91803,88325.1,65007.2,47974,88804.7,16557.3,1804.24,7.12
126885,96609,86073.9,51662.4,39577,85548.3,13863.1,1265.4,7.121
101465,80352,82755.9,59473.3,45176,86276.8,14793.2,1757.88,7.121
99234.4,77454,83965,46625,36679,83307,11850.3,1196.24,7.122
88852.2,65501,88899.7,36753.6,30560,78818.3,7396.62,895.28,7.123
106357,79299,87898.2,44399.7,34655,83964.3,17446.7,1456.16,7.123
90061.2,72122,81837.1,30068.5,25923,76016.2,11633.9,461.32,7.123
149961,104920,93669.9,54357.4,43756,81414.3,12025.1,1214.48,7.125
169344,121581,91282,45521.6,35488,84065.2,12340.8,1134.68,7.125
129854,95637,88983.6,45068.9,37257,79277.3,12373.1,1184.08,7.126
88154.5,69699,82889.2,35930.5,31248,75356.6,5391.54,590.52,7.126
110670,82298,88129.3,62543.2,47383,86504.3,10774.6,1288.2,7.126
107725,83612,84436,30998.7,26181,77595.5,16701.3,1408.28,7.128
127212,98551,84595.7,67630.6,54879,80763.9,13434.2,1621.84,7.132
134454,97421,90448.2,45185.1,35952,82366.9,16242.4,1231.2,7.132
126311,92966,89042.2,38075.7,30590,81573.4,11903.4,1150.64,7.132
129740,94857,89636.4,39816.7,34109,76502.6,9143.75,775.2,7.134
141702,95283,97463.5,38849.6,28731,88616.7,16288.6,1095.92,7.134
112365,86048,85579.8,30090.8,26080,75614.8,6506.5,542.64,7.135
111672,87656,83491.8,34925.7,27809,82307.5,14188.8,1925.84,7.136
116345,93616,81447.7,77120.9,60440,83623.4,10241,1326.2,7.136
105986,77179,89997.4,78563.1,60982,84430,4720.87,478.04,7.137
147797,102416,94575.1,57156.3,44696,83806.1,14846.4,1172.68,7.137
91523.9,74449,80566.7,57220.2,39957,93850.5,13072.3,1380.16,7.138
121655,86097,92602.1,43601.2,33490,85322.5,12458.6,1495.68,7.14
107887,82993,85194.1,71543.8,52529,89259.1,19517.2,2452.52,7.145
131442,88593,97233.2,68320.6,50217,89162.2,16626.6,1637.04,7.146
107982,83364,84889.2,30665.2,26296,76425.2,16578.1,1446.28,7.146
108019,86538,81804,43262.4,35063,80861.5,10614.5,368.6,7.147
148194,105123,92387.7,70894.7,49984,92952.8,8134.28,937.08,7.149
93313,74826,81727.8,43413.4,35191,80848.5,15527,1437.16,7.149
118288,89791,86335.2,35363.8,28770,80556.2,9922.22,943.92,7.149
112625,86461,85367.9,38506.2,30905,81654.7,13970.1,1214.48,7.149
109717,83474,86139.8,33808.4,28466,77835.6,3832.29,338.96,7.151
112951,92222,80266.5,87713,62317,92243.9,14021.7,1458.44,7.152
143481,108378,86762.9,54847.1,41971,85641.5,24125.6,2660,7.152
115531,87423,86606.7,32476.3,27682,76886.3,13575.9,1054.12,7.153
91751,71390,84227.4,56567.3,45735,81058.1,10645.2,864.12,7.158
170829,125677,89081.1,76920.7,54637,92264.9,19032.9,1282.88,7.163
167583,115377,95190,73226.2,52157,92009.8,21462.2,2413.76,7.166
98463.3,80488,80172.1,33685.2,29285,75383.1,5931.31,658.16,7.166
131620,100901,85488.3,43768.3,35041,81858.5,19690.4,560.12,7.169
137102,100978,88981.1,32575.6,27066,78876.7,15861.2,1528.36,7.169
143498,103645,90735.8,52888.2,41440,83641,14292,1520,7.17
129560,98272,86401.3,68605.5,55088,81617.2,5932.85,564.68,7.17
112131,86034,85415.5,40740.7,32954,81021.5,19317,1777.64,7.171
137744,101924,88568,42089,35168,78433.3,14703.9,1316.32,7.171
119289,94321,82884.2,61079.5,47229,84755.2,10161.7,760.76,7.171
156458,110645,92671.7,57371.9,45089,83389,2262.26,384.56,7.172
154897,107589,94352.6,66225.4,52629,82466.8,15010.4,1596,7.172
131381,91630,93966.7,49896.8,38791,84298.8,14518.3,1879.48,7.172
83150.4,68305,79779.6,58750.2,45081,85407.5,7833.98,665,7.173
122087,90945,87976.9,37847,30133,82313.2,15366.9,779.76,7.175
136868,99422,90219.1,32310,26535,79799,11623.1,826.12,7.177
125267,96089,85436.3,45978.2,36372,82844.8,7553.7,636.12,7.177
92014.2,75206,80183,51746.3,37662,90044.2,12975.3,1358.12,7.18
95911.3,76348,82328.8,45895.8,37960,79236.8,7712.32,765.32,7.18
91320.6,73184,81777.3,72120.5,59000,80110,8470,987.24,7.181
87072,72341,78881.2,59450.9,47273,82418.6,14092.5,1697.84,7.182
97020.4,76785,82806.9,32278.4,27401,77201.5,7635.32,705.28,7.182
114875,85692,87854.8,36194.6,29557,80253.4,1308.23,254.6,7.183
157652,118771,86989.9,74976.4,57675,85195.6,34762.4,3616.08,7.183
106849,77140,90776,63477.3,49948,83287.5,12837.4,1031.32,7.184
138270,100893,89814.5,44768.6,36265,80903.2,18066.5,1528.36,7.186
116476,87508,87230.4,38227.4,31424,79724.8,8852.69,1060.2,7.186
107301,78605,89461.2,49782,34336,95017.4,12320,1399.16,7.189
110667,87220,83153.5,35408.4,30412,76303,19783.6,1962.32,7.189
104804,82929,82822.8,34114.1,28381,78774.5,8044.96,828.4,7.19
166531,126433,86320.4,67211.8,51673,85243.5,13765.3,1759.4,7.19
132610,96963,89629,48391.4,38607,82145.2,14590,1165.08,7.191
139374,101509,89982.4,75447.7,56809,87038,9940.7,987.24,7.191
135013,102193,86583.1,51096.4,40501,82680.8,14855.6,1429.56,7.192
155533,114245,89220.6,68412.2,52145,85980.7,15049.6,1409.04,7.192
89456,70842,82755.9,39571.1,33655,77056.3,7983.36,779,7.192
168649,122113,90511,67910.9,50369,88360.1,13036.9,1562.56,7.193
114617,86138,87203.3,34020.9,26397,84463.9,8604.75,794.96,7.195
101562,77157,86265.3,36320.1,31805,74839.7,5928.23,493.24,7.196
117929,88460,87368.2,35151.3,29329,78545.9,8753.36,827.64,7.197
155052,106957,95005.1,92960.6,67328,90486.3,12115.9,974.32,7.198
156886,115018,89391.7,49638.8,37357,87082.2,17117.9,1824.76,7.199
137763,100187,90116,75774.2,58246,85258,11737.1,829.16,7.199
87071.3,65805,86715.3,47204.8,33488,92379.9,6748.28,769.88,7.2
91947.6,73280,82230.8,38693.3,31088,81568.5,10179.4,990.28,7.2
140655,111765,82476.5,95185.1,67849,91940.2,28616.3,3771.12,7.2
140712,101382,90959.8,56897.6,43658,85410.3,14129.5,1504.8,7.201
117547,91596,84103.6,78181.2,57864,88547,11664,1358.12,7.205
105456,82187,84091.1,28301.3,23670,78359,8990.52,640.68,7.205
116979,87472,87643.3,38257.4,29968,83663.9,9253.09,677.92,7.206
124101,91921,88479.3,54886.4,46121,77991.2,6277.81,668.04,7.208
112681,86797,85079.5,45319.1,37721,78736.9,14700.8,1469.08,7.209
83340.8,65328,83606.2,36354,29596,80500.6,7467.46,753.92,7.21
97392.3,72690,87807.2,40858.5,34981,76547.4,3923.92,692.36,7.212
123941,95270,85258.6,37554.4,32958,74675.9,16226.2,383.04,7.214
135486,90604,98000.1,52804.3,43653,79274.8,15159,1564.84,7.214
103909,85953,79227.1,40341.1,33401,79153.1,9363.97,1048.8,7.214
90586.9,71426,83116.8,38138.9,30910,80862.8,8490.79,742.52,7.216
104037,84513,80676.2,53113.8,40917,85071.4,10095.5,941.64,7.217
107382,82167,85647.5,52216.8,43627,78439.5,11735.6,1187.88,7.218
146044,108677,88069.4,54143.3,41201,86122.6,12340.8,1456.92,7.221
95096.6,77851,80053.6,50660.6,39510,84031.7,16180,1852.12,7.221
105690,85252,81247.1,72127.4,58052,81426,15125.1,1683.4,7.222
110263,78639,91891,26190.8,21442,80050.3,19066,1463,7.223
154718,110271,91951.9,69240.7,48363,93827.1,16321.7,1746.48,7.223
135547,99087,89650.7,49762.8,40354,80816.1,16527.3,1825.52,7.224
141027,106131,87084.5,37901.7,30499,81442.9,9867.55,870.2,7.225
142244,104663,89067.6,44827.1,36123,81327.4,17100.9,1396.12,7.225
127928,99550,84218.1,35990.6,28259,83466.4,11051,1085.28,7.225
99180,68250,95236.1,36637.4,31623,75927.9,6629.7,637.64,7.227
140642,97082,94941.3,55738.8,43591,83799.3,12240.7,1360.4,7.229
141646,96331,96364.8,56759,46310,80323,7271.88,1015.36,7.229
120905,88015,90026.2,58746.4,46034,83633.9,8701.77,1005.48,7.233
96459.4,76112,83056,67236.4,48500,90853.7,23083.8,2672.16,7.233
107118,74665,94021.4,65740.3,51101,84310.6,6535.76,657.4,7.233
103421,76179,88971.6,49775.9,39563,82453.6,6160,610.28,7.234
87397.7,71293,80340.2,54931,45040,79928.1,8098.86,896.04,7.238
102665,83355,80718.1,45069.6,37318,79149,7284.97,887.68,7.239
95181.6,78062,79908.6,69275.4,55939,81160.4,10722.2,1271.48,7.242
130257,100313,85099.1,40415,34100,77672.6,7254.94,601.16,7.242
100980,72285,91551.9,42709.6,33152,84429.8,10994.1,1171.16,7.243
117293,88631,86729,48597,37275,85442.1,12728.9,1377.12,7.248
151511,112253,88456,89557.2,64368,91182.2,15250.6,1254.76,7.248
116471,92747,82299.7,57946.3,44072,86167.5,5333.79,657.4,7.249
155220,110672,91915.9,47737.7,37432,83579.2,14515.3,1325.44,7.25
110530,87493,82791.6,39802.8,33517,77826.7,11891.9,1399.92,7.251
159663,108389,96537.9,61745.5,49341,82012,18286.7,1722.16,7.255
138790,105589,86142.9,78760.2,56477,91393.5,12778.9,1301.12,7.256
95299.3,75796,82399.3,32648.8,29156,73387,5758.06,670.32,7.256
159648,115680,90445.3,80579.7,55536,95089.2,14156.4,1562.56,7.256
88070.2,68752,83950.6,39638.8,32140,80826.7,5579.42,830.68,7.257
140221,101737,90326.1,39923,31677,82595.9,13388,985.72,7.258
101024,85097,77801.5,64137.1,46484,90424.5,7552.16,916.56,7.258
105746,84929,81599.7,67109.4,50717,86718,17372,1806.52,7.259
106405,84132,82886,46590.4,37272,81920.7,11472.2,1522.28,7.26
93092,70405,86654,51816.4,41689,81456.5,7025.48,703,7.261
163822,109761,97814.4,61024.8,46377,86235,14868.7,1486.56,7.262
95356.4,78436,79673.6,49544.1,39824,81531.8,15660.3,1409.04,7.263
133430,97616,89580.5,26780.6,22692,77344.1,13411.9,418.76,7.264
101727,84461,78933,70254.8,56544,81427.2,14195.7,2606.8,7.264
174143,121180,94179,47646.8,37068,84239.3,18719.5,1861.24,7.265
135091,97512,90792,43147.7,34005,83156.3,11283.6,1437.92,7.265
105584,84844,81556.4,35729.5,29141,80353.1,13009.9,919.6,7.266
139528,91936,99461.5,75992.8,58996,84417,1894.97,528.2,7.266
123131,92205,87517.1,61084.1,44393,90176.5,11170.4,1044.24,7.268
110427,83043,87146.6,63938.5,52559,79725.1,12360,1322.4,7.269
129691,87985,96600.9,59618.8,47257,82679.3,12720.4,1556.48,7.269
89226.9,77102,75842,57880.1,45155,84004.7,13763.8,1055.64,7.271
112331,86513,85094,36735.9,29393,81908.1,9912.21,1179.52,7.271
86475.6,70146,80792.4,44653.1,36458,80267.3,11158.8,1061.72,7.271
104992,81900,84014.1,38235.1,28485,87968.3,4483.71,496.28,7.271
143564,106095,88680.8,51355.1,39858,84440,21479.2,2245.8,7.276
109288,82541,86772.3,54589.9,38640,92588.1,15487,1801.96,7.276
128568,94549,89115.8,63078.4,45529,90797.2,24516,2736.76,7.277
100191,77461,84766.9,55015,44073,81806.6,15775.8,1572.44,7.277
140727,105700,87253.2,71953.4,52916,89113.7,14813.3,1385.48,7.277
115402,86282,87654.4,41312.8,34029,79563.8,15257.5,1427.28,7.278
108100,82831,85528.6,28715.6,24546,76668.5,5601.75,465.88,7.279
130489,99092,86300.6,34410.5,29856,75533.5,12055.1,1152.92,7.28
103202,80248,84282,32129.8,27217,77365.5,9032.87,871.72,7.28
169204,117452,94412.5,71667.8,53733,87410.3,1952.72,345.8,7.281
124607,92473,88309.2,48583.1,36628,86926.5,16018.3,1638.56,7.281
103172,78813,85791.1,36918.4,31113,77764.5,9638.86,908.96,7.282
167054,108984,100455,76389.4,54359,92096.2,8850.38,1089.84,7.282
166446,122922,88741,60575.1,46826,84778.8,20718.4,2597.68,7.282
122230,81227,98618.3,84164.9,59398,92862.2,19493.3,1129.36,7.282
123183,95927,84156.7,32458.6,27583,77120.2,12613.4,1262.36,7.286
98912.1,73368,88353.3,30665.2,27032,74344.4,5724.18,457.52,7.289
100841,82392,80210.3,45024.2,36520,80797,12634.2,1079.96,7.289
163041,119022,89773.7,50785.3,39159,84993.7,17676.1,2250.36,7.289
161602,108999,97163.7,49254.6,37643,85751.6,20066.2,1665.92,7.289
114822,85779,87725.2,31536.1,26099,79188.9,11576.2,949.24,7.292
132878,97774,89065.6,52728.1,41879,82513.6,25678,659.68,7.293
117885,91647,84298.9,61322.8,46098,87180.6,14519.9,1361.16,7.294
114487,87925,85334.2,38516.9,30469,82846.4,7026.25,838.28,7.296
82227.6,61283,87934.2,45285.2,35103,84545.9,7938.7,902.12,7.296
117841,82896,93163.1,59647.3,44076,88688.7,8777.23,779.76,7.299
121994,91752,87137.1,67858.6,51036,87138.1,14057.9,1119.48,7.3
103653,79589,85351.1,57017,46109,81039.8,8349.11,906.68,7.301
141843,109271,85071.4,69042,47499,95259.7,22445.5,1804.24,7.301
84472.3,63984,86521.3,40749.2,32468,82251.4,8841.91,728.84,7.301
147514,112807,85699.5,71365.1,55131,84834,17432,1691.76,7.304
112709,88678,83295.9,53457.2,42442,82545,10621.4,792.68,7.305
153879,115592,87243.3,104189,74353,91834.4,19905.3,2346.88,7.305
110967,79485,91493.3,65403,47968,89356.5,8140.44,722,7.307
140444,103460,88963.1,72664.9,55772,85386.3,12717.3,1244.12,7.307
125210,94416,86911,38061.1,29608,84246.6,7542.92,706.04,7.309
105801,84235,82314.8,40953.2,31254,85874.1,14851,1339.88,7.31
165674,122488,88642.2,71754,51803,90776,15546.3,1348.24,7.31
143231,107476,87338.5,49765.1,40204,81121.4,13491.2,1405.24,7.311
161788,117191,90475.5,83818.4,58879,93295.1,15291.4,1568.64,7.311
92356.2,75389,80285.7,35537,29520,78894.2,10668.3,992.56,7.312
140373,104930,87672.6,69793.6,49902,91659.5,12889.8,1239.56,7.313
139447,97019,94195.9,41821,33862,80939.7,9080.61,881.6,7.314
134061,104791,83841.6,67502,53707,82369.4,16330.2,1348.24,7.316
177381,119748,97077.4,54690.8,44364,80791.1,13919.3,1453.88,7.317
110072,85732,84142.4,24309.7,21576,73839.4,4035.57,349.6,7.318
93043.7,73872,82544.3,29851.4,26456,73946.9,6909.98,633.84,7.319
118782,100025,77825.8,83407.9,63972,85447.1,23072.3,2198.68,7.32
141722,112189,82787.6,58972.8,43792,88254.4,14908.7,2048.2,7.322
117690,88618,87036,38400.7,31715,79351.3,19240,1697.08,7.322
110858,81797,88819.5,76102.9,54678,91215.5,14529.1,1810.32,7.323
155717,115430,88408.9,50620.6,40378,82160.3,13237.8,921.12,7.325
129220,98408,86055.9,47204.1,37649,82168.6,5434.66,915.04,7.325
127679,89602,93385.9,69562.6,47582,95810.4,16108.4,1488.84,7.325
103093,79973,84482.7,34100.2,28813,77561.9,10236.4,1132.4,7.326
133668,99877,87708.3,41070.3,32681,82359.2,9665.04,1002.44,7.326
131141,99604,86286.1,42023.5,34716,79331,13245.5,1428.04,7.326
122233,94025,85197.4,36738.2,32244,74670.5,4963.42,669.56,7.326
137889,97525,92660.3,37636.8,31473,78370.9,10201,805.6,7.326
130726,96532,88750.4,59504.1,45936,84893.3,20074.7,1592.96,7.327
116407,78349,97370.2,39574.9,32672,79382.4,20185.5,1668.96,7.329
143917,99070,95202.5,51525.3,41527,81314.9,14185.7,1113.4,7.329
114184,82360,90858.8,63762.9,46661,89555.9,21869.5,2361.32,7.329
107329,83529,84209.4,45037.3,33764,87417.5,10921.7,1140.76,7.33
124101,90167,90200.5,47442,38164,81468.4,9283.89,719.72,7.332
102295,79786,84024.9,56076.8,42451,86571.5,4693.92,597.36,7.332
135526,100661,88235.1,42002,32797,83929.6,16733.6,1830.84,7.333
126040,92852,88960.5,49672.7,33980,95801.9,24337.4,1935.72,7.333
107801,88480,79846.9,71255,54584,85552,14464.4,1998.04,7.334
116804,90824,84282.6,56284.7,43464,84867.3,13893.9,1497.96,7.334
110786,83682,86762.3,29881.4,25182,77766.1,12571.8,1117.2,7.334
83061.3,67545,80590.8,55291.4,39860,90907.6,13677.5,1362.68,7.335
104166,81993,83258.5,55514.7,45113,80646.6,15959,1389.28,7.335
149890,114792,85573.6,67917.1,51989,85614.5,10907.8,1092.12,7.337
106714,88326,79179.3,62092,49770,81761.4,11510.7,1258.56,7.337
152174,110137,90550,46549.6,34548,88302.5,11196.6,974.32,7.338
110743,87124,83302.4,58039.5,44668,85154.4,15649.5,1226.64,7.338
82702.3,65399,82875.5,25168.2,21791,75692.9,2967.58,356.44,7.338
125461,96577,85136.1,75587.8,59449,83327.3,13024.5,1428.8,7.339
86468.8,72064,78635.9,72463.2,57344,82815,8879.64,890.72,7.339
90721.5,69046,86109.6,54278.1,43914,81003,8016.47,841.32,7.341
97345.4,78116,81668.6,28280.6,24968,74230.8,4757.83,519.08,7.343
101127,81809,81011.3,58001,47645,79780.8,20281.8,2106.72,7.344
109757,84980,84644.2,32682.6,25688,83381,11418.3,1068.56,7.345
120214,86300,91290.1,52839.7,40581,85333.1,13911.6,1240.32,7.345
126847,89584,92796.2,45702.6,37464,79947.8,16528.8,1662.12,7.346
165862,117412,92579.1,72410,54220,87522.4,36579.6,3197.32,7.347
89989.8,73864,79843.7,69329.3,52645,86305.7,16948.5,1352.04,7.347
139263,104954,86959.6,54490.6,41027,87042.6,10713.8,790.4,7.348
88989.6,71205,81904.6,23508.9,20997,73376.1,4760.91,481.84,7.349
123162,93781,86067.7,44194.9,33329,86902,9961.49,994.84,7.349
112748,87582,84367.3,46652.8,38954,78488.4,6277.81,737.2,7.349
111755,83610,87596.6,62436.2,48903,83672.2,10682.2,1003.96,7.349
113104,89891,82460,58214.3,42219,90365.3,15834.3,1256.28,7.35
112431,87150,84547.2,28905,24878,76144.4,10968.6,1187.12,7.351
107471,80308,87702.8,33242.4,29172,74680.4,10328,963.68,7.351
108387,85103,83466.2,25577.1,22114,75799,9976.12,937.08,7.351
145509,110554,86257.3,56826,44951,82849.1,4884.11,665.76,7.352
117388,87654,87767.4,53629,39930,88019.7,24897.9,2666.84,7.352
84773.6,66740,83244.2,38589.3,32528,77748.1,9899.12,1012.32,7.354
87746.5,70711,81324.8,62152.1,54367,74920.4,7842.45,777.48,7.354
143337,97366,96478.7,61779.4,48570,83359.6,15009.6,1592.2,7.356
133230,94037,92850.1,49427.1,40833,79329.3,8437.66,1136.2,7.356
126941,93169,89291.6,50170.9,38155,86174.8,5259.1,661.96,7.357
116301,90572,84153,44958,37272,79050.4,10085.5,1005.48,7.359
160350,114892,91466,53417.2,41064,85251.1,19855.2,1438.68,7.36
126606,95494,86888,64101,47909,87685.4,17546.8,1767,7.362
86309,68568,82492.5,72196,54540,86751.6,11911.1,1149.88,7.362
164617,120530,89507.6,63870,51338,81533.8,12226.8,1235.76,7.365
153380,103127,97471.3,59794.3,47823,81941.4,18864.2,2422.12,7.367
137780,101765,88729.6,65648.7,52413,82085.6,18395.3,2724.6,7.369
165885,117537,92493.9,46199.2,34441,87910.1,21031,1404.48,7.37
144694,106596,88958.8,55071.9,41496,86976.9,19661.9,1531.4,7.372
113130,82976,89351.9,35001.9,26488,86600.9,21816.4,1535.96,7.372
129652,94069,90326.1,34779.4,27917,81645.6,13848.4,1225.12,7.373
127701,97868,85513,49239.2,36321,88845,9838.29,943.16,7.374
126281,98985,83608,82895.1,65594,82821.8,13508.9,1423.48,7.375
94529.5,69900,88627.9,49672.7,34312,94875,11081.8,1301.88,7.376
85183.6,70028,79719.4,32708.1,27009,79364.5,9591.12,830.68,7.376
122867,89392,90077.7,58224.3,46424,82194.3,14535.3,1297.32,7.377
123323,93353,86575.5,42725,36084,77597.4,16853.8,1591.44,7.377
120631,94000,84102.7,39164.5,31844,80601.9,13141.6,1309.48,7.378
104948,82212,83660.6,60279.4,50012,78990.5,10505.9,817.76,7.38
132329,101225,85673.9,74621.5,56701,86248.8,12509.4,1212.96,7.381
122921,94553,85198.2,58331.3,46861,81577.5,17100.2,655.88,7.384
120095,91593,85929.9,62640.3,47501,86423.3,7858.62,1215.24,7.384
120202,87743,89779.6,36376.3,27314,87279.8,9792.86,1045,7.385
117096,89770,85485.2,46869.9,38439,79910.1,10888.6,866.4,7.385
110061,83436,86449.3,73749.1,54469,88733.4,13374.1,1109.6,7.385
135967,107172,83144.5,73521.9,57692,83518.2,25042.7,2448.72,7.386
107096,86529,81113.1,64154.9,49289,85302.1,17656.9,1398.4,7.386
118232,84990,91169.2,37253.4,31255,78113.5,16158.4,1615.76,7.388
134734,99479,88761.6,67167.9,48987,89858.8,9364.74,1235,7.389
104949,73132,94048.4,42845.9,29352,95664.6,17834,1504.8,7.39
111364,82950,87985.2,61831.8,49530,81813.2,9282.35,983.44,7.39
179020,124052,94575,64301.9,44684,94308.7,19033.6,1858.96,7.391
108274,77365,91719.4,68741,49617,90795.7,12772,1778.4,7.391
119745,89860,87331.7,48355.2,37340,84869,13923.9,1233.48,7.391
155717,110240,92571.1,65546.2,49704,86424.4,19328.5,1879.48,7.394
117902,90836,85063.3,49470.2,40432,80185.9,19889.9,1807.28,7.394
100378,81152,81062,54399,43016,82878.2,15575.6,1819.44,7.395
132025,99481,86975.1,47023.1,33668,91532.2,14661.6,1364.2,7.397
127267,93208,89483.2,31594.6,26837,77154.2,13160.1,1301.88,7.397
169822,120609,92277.1,65956.7,47113,91748.2,13135.4,1065.52,7.398
127008,94085,88468.7,55254.4,44681,81044.6,15658.7,1446.28,7.399
128121,92949,90334.8,24906.4,21197,77004.6,16180.8,1263.12,7.4
126439,98561,84073,65805,50369,85620,9517.2,1368,7.401
105008,79607,86446.9,55223.6,45055,80327.1,12146,1248.68,7.402
114877,88594,84978.6,31911.9,28218,74115,11727.9,1125.56,7.402
135806,100299,88736.6,39005.1,31542,81042.4,13264,1221.32,7.403
98787,80544,80379.7,34005.5,27576,80816.1,6926.15,804.84,7.403
111793,84453,86751.7,38048.8,30773,81030.9,9467.92,820.04,7.404
163639,111460,96216.3,70898.5,55288,84040,23559.7,1967.64,7.405
120775,91497,86506.6,29903.7,25684,76303.1,5792.71,736.44,7.405
139564,104023,87927.3,54162.6,41295,85957.1,18638.6,1347.48,7.407
124673,93933,86983.1,76216.9,58173,85863.7,11761,1064.76,7.407
108632,85433,83332.1,34589.9,27140,83525.7,10161.7,1604.36,7.407
136023,105827,84235.7,51069.5,41531,80587.7,20060,605.72,7.407
103497,81346,83382.1,68151.2,53534,83430.2,14564.5,535.8,7.411
106379,80097,87039.8,41157.3,31437,85799.6,9390.15,1105.8,7.414
130616,100506,85169.4,43699,35319,81085.5,15525.5,1748,7.415
122419,93759,85568.9,51538.4,39970,84503.9,15121.3,531.24,7.416
146990,103390,93172.9,42108.2,33639,82035.9,12601,945.44,7.416
121985,87222,91655.5,51142.6,42022,79760.2,821.59,193.8,7.419
107386,79957,88018.2,48322.9,37781,83822.3,1499.19,224.96,7.419
105373,72261,95566.2,74727.7,51681,94761.3,7008.54,829.16,7.42
104888,78562,87497,56762.9,43918,84703.6,18279,2175.88,7.42
113821,83667,89155.6,27830.9,22859,79790.2,10473.5,866.4,7.421
141670,106898,86853.6,80150.1,62798,83644.6,11151.1,1187.12,7.422
165847,122127,88996.9,66217.7,47234,91875.4,22685.7,2353.72,7.423
168259,123339,89404.3,58553.9,43958,87296.7,22927.5,2285.32,7.424
176538,118399,97716.7,59604.9,41810,93429.1,22033.5,2732.2,7.424
104702,82038,83640.8,34087.9,30222,73919.1,7648.41,624.72,7.425
94182.7,75302,81968.1,72273,55442,85431.3,21527.7,2689.64,7.426
108576,80422,88478.4,67999.5,47050,94716.5,23194.7,2431.24,7.426
123304,93725,86218.5,53103.8,44317,78530,2306.92,458.28,7.429
146781,106698,90155.6,77090.9,56391,89592.8,21458.4,1917.48,7.429
120835,90239,87756.1,41633.9,34098,80019.9,10618.3,934.8,7.432
89244.6,70812,82595.2,67756.9,51829,85676.3,15596.3,1257.04,7.433
129268,97567,86829.6,78486.9,56972,90285,16645.9,1379.4,7.433
142433,103712,90003.8,89235.3,67548,86577.3,18799.5,2260.24,7.433
97340.6,76402,83496.7,24309.7,21654,73573.4,7525.98,615.6,7.434
135696,104857,84810.5,59499.4,45076,86506.2,6966.19,946.96,7.436
136216,101225,88190.3,40763,32020,83430.5,9807.49,1134.68,7.436
124554,95776,85227.4,42419.3,35500,78309.6,14431.3,1312.52,7.438
108534,83315,85373.5,40162.4,35287,74590.8,8402.24,944.68,7.439
127962,90515,92648.7,36389.4,29232,81582.4,11623.9,1174.2,7.441
89783.1,72429,81238.5,30593.6,26320,76177.2,13350.3,1425.76,7.443
125625,97425,84505.8,45447.7,35613,83634.1,7371.98,738.72,7.444
108034,81345,87038.4,38604.7,32505,77834.1,7950.25,922.64,7.446
111332,89278,81725.3,64696.9,48387,87626.4,10610.6,913.52,7.448
82282,66767,80765,30649.8,26482,75850.3,4449.06,429.4,7.45
112369,86000,85630.6,29045.9,24812,76719.1,11516.1,944.68,7.45
126848,96343,86286.5,60055.4,49295,79841.6,3872.33,426.36,7.451
152302,107505,92844.8,63295.5,43921,94445.4,16583.5,1331.52,7.451
140287,96734,95042.9,40755.3,33223,80394.3,12555.6,1276.04,7.452
135517,101515,87486.7,64443.6,47974,88034.7,19183.8,2270.12,7.452
112067,83886,87552.8,35883.5,27223,86385.2,10877,1355.84,7.453
144142,103080,91642.5,51717.8,40789,83095.4,14955.7,1444,7.455
117750,90311,85447.8,77739.2,58431,87192,12646.5,1403.72,7.457
104099,80941,84286.6,29075.2,23453,81246.4,8680.98,1006.24,7.457
98959,76909,84325.4,38761,33801,75152.9,13183.9,1441.72,7.46
160172,110010,95418.9,54123.3,40515,87548.4,18655.6,1834.64,7.461
80683.4,68517,77173,45092,37637,78517.1,5244.47,476.52,7.462
116408,89152,85571.9,50786.9,39256,84786.3,11426,1019.16,7.462
143626,105877,88901.7,52198.3,41629,82175.1,13075.4,1470.6,7.467
144695,116568,81349.4,97676.8,76844,83303.1,12414.7,1492.64,7.468
99065.1,80060,81093.3,63697.5,51745,80674,8647.87,1048.04,7.47
104685,79829,85941.4,38369.1,32637,77046.2,475.86,139.08,7.47
96895.9,81341,78068.5,60512.8,47888,82813.3,3821.51,389.12,7.47
136143,102864,86738.8,50180.9,38284,85901.6,10587.5,942.4,7.471
107188,86191,81501.5,34674.6,25906,87718.6,11113.4,1020.68,7.471
146768,114087,84309.5,52675.7,38644,89332.2,14301.2,1287.44,7.473
90231.9,74926,78923.7,31872.6,26115,79984.8,9340.87,759.24,7.474
152936,109881,91215.2,48990.5,38836,82671.8,15842,1687.96,7.474
143256,110709,84802.9,91402.1,70825,84576.4,15990.6,1960.04,7.475
147767,106979,90522.8,60735.3,43435,91639.2,9156.07,896.04,7.475
178242,123008,94963.3,62869,47896,86023.5,19381.7,1548.12,7.475
90501.2,71221,83277.2,62721.1,46981,87492.6,12578.7,1361.92,7.475
100503,73848,89191.1,65084.2,45125,94523.2,16293.2,1339.88,7.476
131050,96544,88959.6,56553.4,41896,88463.9,15968.3,1238.8,7.477
131910,99613,86784.3,67058.5,51968,84566.4,8512.35,1029.04,7.479
112227,83624,87951.8,34077.9,28033,79667.8,13817.6,1355.08,7.481
122101,96422,82989.8,30324.9,26318,75513.8,10724.6,1002.44,7.481
134722,103967,84922.3,43428.8,36274,78462.5,7125.58,636.12,7.483
