"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
112280,86518,85050.5,34351.2,27418,82108.2,9693.53,14735.6,14.494
168740,123452,89577.7,72629.5,53217,89442.2,34750.1,50185.8,14.494
138802,100752,90286.5,40024.6,32036,81878.3,15651,25270.8,14.495
106130,81314,85537,24084.1,20010,78879.2,9920.68,14524.4,14.496
127064,92299,90220.6,63670.5,50646,82389.8,3207.05,6637.08,14.497
131447,98616,87353.9,39155.3,31665,81038.4,16109.2,28205.1,14.498
144942,97596,97329,56596.5,43701,84874.7,24763.2,38043.3,14.5
140485,98158,93796.2,53213.9,39639,87979.7,32686.5,57386.1,14.503
104343,83249,82142,34741.6,28217,80689.9,7305.76,13636.7,14.508
115263,83030,90977.5,38292.9,28046,89480.2,12604.1,21517.9,14.508
121377,92705,85805.3,32001.2,25529,82150.9,11171.2,20768.5,14.508
98040.4,71849,89426.1,40157.8,31012,84863.3,19919.9,35427.4,14.512
112611,84549,87287.9,38974.3,32777,77927.2,23863.8,43586,14.513
151481,102969,96412,48705.6,37540,85028.5,31017.1,60362.2,14.513
128237,94141,89271.9,46425.6,36064,84365.3,33750.6,58193.2,14.519
109652,85544,84005.4,34085.6,28085,79538.3,20638.3,31108.3,14.519
167007,124701,87769.5,62401.6,46125,88662.3,19059.8,39228.2,14.519
116215,96910,78591.4,36755.9,27747,86814.4,16844.5,28071.4,14.521
126500,97310,85195,48756.4,36499,87544.9,23305.6,45126.5,14.521
138827,104916,86718.4,51549.2,39864,84746.3,16307.1,25983.6,14.521
113310,91096,81517.4,50213.2,39480,83353,9528.75,15140,14.525
114558,90458,82995.9,34347.4,26919,83620.9,15505.5,28872.4,14.527
92555.5,74366,81565.7,39321.6,30611,84184.8,20337.2,33372.4,14.532
155130,110927,91651.1,60790,45682,87210.1,24199.6,48524.5,14.533
151837,110013,90450.8,37742.3,31225,79214.8,14151.8,23697.6,14.533
98880.2,78863,82170.5,33551.2,28690,76640.4,14298.9,25864.3,14.536
138807,100852,90200.1,48060.3,38652,81488.2,21252.8,33941.6,14.537
84373.7,64548,85665.2,66496.4,54280,80285.7,29964.5,51138.1,14.541
126725,97461,85214.4,25378.4,21445,77556.6,11160.4,17784.8,14.541
168827,122999,89954,51300.5,38651,86984.2,23579.7,43963.7,14.544
177751,120561,96623.8,60584.4,45961,86387.5,14681.6,22721,14.545
110763,82346,88152.1,37402,30995,79083,18290.6,32431.5,14.545
149457,103821,94343.4,49894.5,41168,79427.8,10444.3,16254.9,14.547
102568,77997,86181.9,31114.9,24992,81592,13803,21502.7,14.558
155417,105925,96156.6,69648.8,51629,88409.7,30296.4,49644.7,14.559
133243,103043,84743.1,45031.9,35375,83426.5,19221.5,29946.3,14.569
95317.6,73737,84716.4,70190.1,50521,91050.8,36049.1,62207.5,14.57
97969.6,77380,82974.1,32065.9,26404,79589.1,15544.8,26847,14.576
116281,85917,88697.4,54843.2,42032,85511.2,16362.5,35878.8,14.577
92063.2,72357,83384.5,33951.6,27593,80638.3,12909.8,22434.4,14.577
112731,88471,83507,54609.2,39803,89914.5,19065.2,35244.2,14.586
104124,80714,84543.5,31241.2,26611,76939,9240.77,14420.2,14.587
141213,99739,92787.4,57286.5,43974,85376,12829.7,24825.4,14.588
139320,94294,96830.2,45935.9,34222,87968.4,26754.4,53858.9,14.59
112132,86987,84480.2,43332.5,34694,81853.9,25379.2,39656.8,14.591
111109,81250,89620.4,36379.4,30054,79329.3,12979.9,23199,14.593
128466,96818,86958.7,47381.2,36026,86192.6,14402.1,24396.8,14.595
125931,96931,85143.4,31815.6,26363,79090.7,13957.8,23236.2,14.598
114820,90859,82818.9,39333.1,32054,80418.6,18339.9,29048,14.601
137520,94461,95410.2,58224.3,45360,84122.3,34027.1,53239.5,14.605
115809,90213,84130.8,34145.6,28717,77924.9,14400.5,18596.4,14.605
122876,91357,88146.5,36462.6,29712,80425.8,18094.2,26483.7,14.606
130393,94864,90080.7,37357.3,30244,80949.9,26184.6,38330.6,14.609
154716,114999,88169.9,54298.9,41343,86073.3,28605.5,52955.3,14.611
147765,107412,90157.1,46334,35256,86128.4,19320.8,27491.5,14.615
145837,103465,92374.9,49826.7,35588,91756.8,21965,35043.6,14.615
104039,80216,84999,34478.3,26513,85224.9,13937.8,22464.8,14.617
118838,92036,84621,51760.9,40524,83708.5,14682.4,28096.4,14.618
174538,119597,95642,56217.7,44288,83189.2,18759.5,27624.5,14.621
137608,107817,83644.4,63164.6,44788,92425.6,29850.6,62275.9,14.624
91932.6,69100,87190.9,51167.3,38209,87762,16284,31606.1,14.627
123337,92728,87169.1,37399.7,29893,81993.3,11709.4,19116.3,14.627
115180,88400,85389.4,40383.4,31432,84199.8,20525.9,32858.6,14.629
123516,94084,86037.3,35635.6,30152,77454.7,20483.5,37289.4,14.636
93221.2,73384,83251.7,22805.1,20133,74234.1,10159.4,12216.2,14.637
171391,118025,95168.4,66691.2,52468,83301.8,24557.6,35669.8,14.639
160312,120393,87266,90177,65924,89646.3,20778.4,38745.6,14.639
86726.5,70931,80130.1,32899.8,29487,73121.1,5855.85,10536.6,14.64
113102,85697,86493.5,36143,29801,79482.9,10338.8,19506.9,14.64
155804,108942,93726.5,57456.6,42227,89172.3,12410.9,22277.9,14.641
119149,93736,83303.6,45677.2,35633,84009.2,18472.3,31690.5,14.642
122265,91376,87689.8,35122.8,30108,76451.6,17935.6,26662.3,14.643
125950,94463,87380.6,34522.9,27663,81787.8,12258.4,22775.7,14.645
117743,90458,85303.5,39853.7,34458,75798.1,24808.6,43400.6,14.646
91611.6,68226,87999.6,57365,46218,81342.2,13013.8,18098.6,14.652
107471,79550,88537.9,37360.4,30266,80897.8,13821.5,23194.4,14.653
122252,92637,86487.4,42167.5,33577,82303.1,17591.4,32154.8,14.656
150712,112877,87503.2,50488.9,39453,83867.9,18742.6,34231.2,14.657
149616,105977,92522.1,48279,38509,82162.9,11143.4,16928.2,14.662
151554,112136,88573.4,43364.1,35528,79990.7,16966.9,26095.4,14.666
106495,85480,81648.2,32437.8,26853,79165.9,10512.8,15241,14.668
136451,101264,88308.2,33190.1,26760,81283.4,17922.5,27044.6,14.67
119508,89780,87236.3,34665.4,29016,78295.8,16920,22977.1,14.671
164810,121373,88989.8,57238.7,43904,85440.9,19413.2,33284.2,14.673
129561,96425,88057.2,36253.9,30292,78434.4,14629.2,24967.5,14.675
99281.4,77104,84386.1,43431.8,33372,85291.6,13257.1,23843.5,14.675
147488,112359,86025.8,66183.8,49647,87365.2,28850.4,50594,14.676
177784,124188,93819.5,57929.4,45448,83534.2,17425.9,30772.4,14.676
103430,81188,83490.1,29885.2,25632,76410.7,16665.9,30834.7,14.678
134737,101061,87374.4,43408.8,34737,81896.4,19319.3,35038.3,14.678
150394,107237,91910.8,82705.7,61305,88413.7,19230.8,34425,14.681
135844,98600,90290.5,41600,33313,81838.9,15473.1,26535.4,14.681
155394,116147,87680.9,50271,34619,95166.2,34596.1,53936.4,14.685
119794,92112,85231.4,28630.9,24396,76912.4,7913.29,11067.9,14.685
131848,97449,88669.8,47947.1,38260,82129.2,17014.7,28952.2,14.687
121296,96365,82491.3,42986,33069,85189.5,31810.2,51752.2,14.689
103616,82772,82039.3,29714.3,26560,73319.1,11783.3,18157.9,14.697
96638.2,72910,86864.4,44852.5,35091,83766.6,3925.46,8154.8,14.698
139013,105036,86735.6,58985.8,43656,88549,18982.8,33620.1,14.702
106716,81641,85664.9,36853,30308,79688.4,7914.83,13222.5,14.704
104857,81194,84635.4,27601.4,23367,77412,10623.7,16678.2,14.707
131862,103335,83627.8,40174,33191,79324,3549.7,6878,14.708
102343,83196,80618.5,54730.8,43004,83407.1,19782.1,37623,14.718
88505.4,78583,73811,32699.6,29371,72963.1,1593.13,345.8,14.72
153435,111800,89941.7,44235.7,34561,83881.6,11227.4,19873.2,14.721
143775,105289,89491.3,39721.2,31700,82118.9,22527.9,31049.8,14.721
148296,107484,90420.5,55302.2,45605,79471.2,14660,23196,14.721
135598,101449,87596.3,37435.1,29780,82382.3,29484.1,41584.9,14.722
159954,113729,92173.2,50075.4,39517,83046.3,16230.8,25561.1,14.722
128497,98745,85282,56963.1,42932,86954.5,35178.2,60194.3,14.722
133283,97552,89540.6,57263.4,42648,87995,23794.5,36176.8,14.723
104938,75788,90742.5,38193.5,29733,84184.3,13561.2,22793.9,14.725
138851,106062,85796.1,60610.5,48519,81868.4,5291.44,10133.8,14.725
145319,107280,88773.8,36417.1,28484,83788.6,13002.2,21571.1,14.726
107181,83152,84474.3,42401.6,35064,79250.3,9507.19,19003,14.727
130170,94883,89909.1,42559.4,34319,81272,9429.42,14335.1,14.729
117290,88933,86433,42915.2,34225,82176.5,14245.8,23374.6,14.732
123253,86888,92964.4,39131.4,30981,82777,10932.5,15291.2,14.733
115033,88073,85597.1,50445,37529,88090.9,14091.8,25969.2,14.737
101794,82712,80655.4,31033.3,25729,79047,28794.9,48456.1,14.74
123281,88248,91552.9,41875.7,33089,82938.9,17371.2,32132,14.743
79686.5,61109,85459.3,38166.6,34089,73375.2,3582.81,7182.76,14.75
101498,73957,89941.2,32039.7,26521,79173.3,12302.3,19714.4,14.752
138469,100793,90033.1,57120.9,45492,82288.7,13753,25704,14.755
108151,81470,86998.9,43216.2,35203,80453.9,16623.5,27987,14.756
111526,82744,88332.4,36716.7,30981,77669,16376.4,19799.5,14.758
88132.8,68375,84473.4,26891.5,23263,75758.1,11799.5,17550.7,14.763
138530,101857,89131.6,46667.4,36493,83807.7,13091.5,21684.3,14.767
158235,110878,93527.2,55286,42211,85836,32736.5,50280.1,14.774
114541,87715,85578.6,36598.1,30099,79686.8,15483.9,23527.3,14.775
122739,93358,86160.8,37897.9,29591,83933.4,21627,38354.2,14.775
136171,96293,92676.8,55256.7,43121,83980.1,1884.19,3226.96,14.776
125845,82150,100394,38048,26106,95515,23456.5,39380.2,14.781
175888,126108,91405.8,67481.3,47864,92396.2,35911.3,62285.8,14.785
123020,92113,87525.6,44391.3,33837,85977.7,20702.2,37093.3,14.786
162101,107367,98945.3,51450.6,40427,83406.4,23383.4,37578.2,14.786
143345,106596,88129.4,54124.1,41304,85877.3,20544.4,36717.1,14.789
115658,86278,87853.1,31128,25294,80651.8,13905.4,22337.9,14.791
141955,105188,88443.1,35243.7,27640,83564.7,21639.3,35910.8,14.793
120542,97470,81048.6,56875.3,45879,81243.7,12728.9,24540.4,14.793
98636,77581,83322.1,26347.1,23197,74435.6,10582.9,16497.3,14.794
99741.7,81512,80192.8,38571.6,30241,83589.5,10222.5,15594.4,14.795
110010,81832,88103,45815.8,36236,82861.9,14020.9,24770.7,14.801
164138,117070,91885,60444.2,46371,85425.7,28775.7,48620.2,14.802
172929,112072,101123,67561.3,49889,88751,36736.7,63587.7,14.804
127139,98474,84613,34134.9,29651,75446.5,14986.5,22060.5,14.808
124119,92473,87963.7,55088.1,42836,84280.9,24842.5,46113,14.813
156701,115708,88753.8,69517.9,50305,90566.1,20833.1,31615.2,14.813
131799,98485,87704.5,35769.6,28381,82597.3,11282,17355.4,14.814
127123,97001,85886.8,44465.2,35284,82589,9485.63,16441.8,14.815
84761.3,70206,79123.1,60374.9,52611,75207.3,1507.66,2550.56,14.817
145587,107046,89131.9,41773.3,31850,85954.6,19471.8,30184.2,14.82
99671,79864,81789.5,55415.4,41541,87424.5,17263.4,25716.1,14.823
109154,85836,83339.1,29879.8,25141,77888.9,9886.03,16563.4,14.824
136245,97632,91455,84753.1,67884,81821.7,9813.65,17125.1,14.826
121583,95571,83373.5,36249.3,28411,83616.7,12078.2,23861.7,14.828
126318,96858,85469.3,46973.1,37623,81823,20224.8,37576.7,14.835
126509,93207,88951.6,47500.5,40103,77625,6671.28,12815.9,14.837
135912,95431,93336,54427.4,38103,93613.6,17443.6,35723,14.839
153740,114143,88270.8,56484.9,43378,85338,26223.9,46903.4,14.84
125726,95782,86024.2,43605.9,35013,81619.8,28989,42370.8,14.84
104201,78480,87014.9,34558.4,27596,82070.5,7739.27,13390.4,14.844
154447,114739,88216.2,73679,55995,86233.2,19981.5,28966.6,14.847
152448,110032,90799.2,69628,51924,87881.2,28188.9,52466.6,14.852
158903,114517,90937.4,49708.1,40445,80545.7,2602.6,4269.68,14.853
103901,80284,84814.3,38059.6,31541,79080.3,15528.6,30316.4,14.854
114476,86733,86498.8,77378.8,54944,92295.8,18227.4,35558.9,14.855
176046,120125,96044.5,58198.9,43785,87110.3,30958.6,37254.4,14.865
153807,102240,98590.6,52757.3,41632,83049.2,25939.8,39721.4,14.865
163324,114589,93408.9,60394.9,46880,84429.2,25477.8,41934.5,14.868
106399,82882,84131.2,37586,30602,80492.7,16233.9,30179.6,14.868
84111.2,66733,82602.5,55685.6,42976,84917.5,11091.1,17100.8,14.872
110459,86573,83617.9,37220.3,30880,78991.8,12126.7,19579.9,14.873
156881,113645,90469.3,56432.5,43129,85751.2,13549.7,21283.8,14.873
139058,100673,90523.8,58727.9,47349,81285.6,33149.3,56696.8,14.875
136041,101694,87671,45898.9,35479,84783.5,17253.4,28009.8,14.879
161361,114610,92268.8,54655.4,42538,84204.6,34149.5,60786.3,14.879
137844,104245,86658.9,40070.8,32041,81960,12116.7,20274.5,14.882
107500,84047,83823.5,36287,29746,79947.1,17687.7,27951.3,14.882
100630,79020,83458.3,33546.6,28709,76579.1,7512.12,10360.3,14.883
116642,87756,87107.8,34306.6,26332,85383.4,16244.7,26455.6,14.885
164602,116354,92711.6,61410.6,47162,85335.7,17536,30271.6,14.891
165692,114818,94574.1,58717.9,44682,86122.7,17422,32835.8,14.892
102867,75903,88817.2,42038.9,35538,77524.4,14989.6,27751.4,14.893
116948,88748,86360.1,39541,31656,81860,17302.7,32129.8,14.894
96471.6,75926,83270.1,27938.7,23710,77224.4,14258.1,19340.5,14.897
133685,103199,84895.7,40327.2,31922,82791.9,26344.8,46395.7,14.899
171146,115419,97178.6,66213.8,48886,88765.5,25795,46626.8,14.901
104944,85885,80079.1,30438.9,26064,76536.3,12011.2,20189.4,14.906
97722.1,71576,89475.8,32214.5,25621,82401.5,11265.9,21520.2,14.908
156782,117600,87371.4,58926.6,45632,84629.4,22997.6,35523.9,14.91
115522,89380,84704.4,36818.3,29688,81276.1,16098.4,28216.5,14.912
124966,93244,87831.4,39988.4,29793,87963,20356.5,35147,14.916
118886,91401,85243,25246,21620,76527.3,9030.56,15355.8,14.916
164061,116498,92292.5,63782.2,47450,88093.3,39497.9,67659,14.918
164168,115213,93382.6,57479,42208,89247.1,21048.7,31473.9,14.921
125223,95101,86293.9,30742.2,25968,77584.9,9219.98,16502.6,14.921
135675,108049,82292.2,58414.5,44581,85871.9,13284.8,19678.7,14.924
138992,108589,83884.9,44365.9,36141,80450.5,16329.4,29212.9,14.924
88935.8,72807,80054.1,65933.6,47979,90060.7,12649.6,22700.4,14.925
161369,113261,93372.9,63661.3,48480,86058.3,26974.6,52122.3,14.926
100892,80517,82119.7,76601.1,57901,86702,10035.4,15777.6,14.932
177184,121874,95277.9,54821.7,40618,88453.2,13359.5,20706.2,14.937
172938,122800,92293.5,63876.1,48540,86242,41349.8,63138.5,14.943
107747,84070,83993.5,45604.8,36910,80974.1,8064.21,13784.1,14.945
134208,107061,82153.4,57588.3,43217,87329.2,15259.1,24270.6,14.947
149114,109250,89449.2,51578.4,39270,86077,20818.5,43168,14.95
109989,84503,85301.8,41584.6,32479,83909.3,19596.5,36780.2,14.958
119203,91558,85323.7,30574.4,25514,78534.3,14950.3,27096.3,14.96
150719,97995,100796,66350.9,50694,85776.9,15072,24643,14.965
115894,82584,91970.1,27575.2,22401,80673.7,10044.6,17061.2,14.968
117987,88596,87277.4,41128.8,31864,84591.2,12266.1,19627,14.968
106268,76281,91299.3,45850.4,36372,82614.5,20131.7,38282,14.969
170713,123672,90464,73753.7,55756,86690.6,37165.6,69435.9,14.971
125487,90128,91247.2,52494,42196,81530.1,14230.4,25203.1,14.973
114426,88251,84974,52725.8,43494,79446.2,24525.3,44976,14.976
107214,81472,86243,46206.9,33912,89296.3,20656,36079.5,14.977
115968,85411,88982.3,63618.2,45595,91441.6,26528.8,36486.1,14.979
85085.7,67648,82429.3,39627.3,32896,78946.2,19406.3,32031,14.979
154984,111137,91392.1,50107.8,39813,82482.1,19430.2,33313.1,14.98
105777,81269,85299.2,37284.2,29897,81729.1,13481.9,23363.9,14.98
107512,86533,81424.6,37102.4,29277,83053.1,8268.26,13949.8,14.981
121221,95889,82849.2,40265.6,32237,81857.7,21965,37028.7,14.981
142307,105452,88440.5,36769.8,28197,85461.1,10837,21498.1,14.983
107977,85243,83013.9,40913.9,30646,87493.9,14598.4,27106.2,14.985
137823,105292,85784,61191.1,44049,91040,17049.3,28784.2,14.986
164138,121360,88636.5,52138.2,37976,89976.1,13706,22723.2,14.988
110325,87508,82624.2,34553,28120,80528.6,21643.9,38134.5,14.991
134475,95236,92537.9,50646,41404,80164.6,11991.2,19330.6,14.992
144119,102425,92213.8,59740.4,46324,84516.7,7419.72,13425.4,14.993
123910,92817,87489.8,34817.1,28253,80762.1,10345.7,18487.8,14.993
108691,72871,97750.6,49048.2,39995,80370.7,22197.6,37484,14.995
152697,110913,90225.5,55345.3,43589,83211.6,19276.2,29737.3,14.995
115142,85695,88055.6,48583.9,37570,84748.4,47680.7,68596.1,15.003
115986,88128,86252.7,33776.8,26776,82671,11972,18959.7,15.005
150275,116007,84894.8,69863.6,49055,93335.7,28472.3,46924.7,15.008
124913,92393,88602.7,33521.9,27225,80694,8459.99,15359.6,15.014
150791,107316,92085.6,49581.8,37520,86604.4,38188.1,68127.9,15.015
132419,95378,90987.6,44512.9,36078,80858.1,21857.2,36259.6,15.015
106134,81592,85248.3,41884.1,34008,80713.9,13397.2,19989.5,15.016
129825,103756,82002.1,44735.5,35208,83270.4,14609.2,25010.1,15.021
135941,93828,94950.5,45734.1,35808,83702.9,14026.3,24959.9,15.021
109574,83717,85777.5,28877.3,24413,77520.3,10768.5,18333.5,15.028
174848,120163,95361,68499.2,48511,92539.1,27740.8,46689.1,15.032
134557,101168,87165.2,48090.3,37972,82999.3,21388.3,40698,15.032
92871.7,77263,78775.6,62451.6,49794,82195.2,13268.6,25032.9,15.033
143213,104353,89940.8,54787.8,40857,87881.5,16298.6,31021.7,15.035
118612,87405,88935.2,28774.1,24233,77817.1,7948.71,12752.8,15.039
105820,82036,84536.5,30551.3,25648,78064.9,21508.4,40002.6,15.043
108469,77340,91913.8,42768.9,33893,82698.5,15730.3,27989.3,15.043
84309.1,62776,88015.8,38188.9,32689,76562.4,15637.9,31122,15.044
102728,83981,80165.2,30425,24192,82421.2,19118.3,34007,15.049
115073,86227,87460.1,39052.9,32347,79122.3,8975.12,18652.7,15.049
126294,99753,82973.2,50193.2,38452,85547.2,20924,38342.8,15.055
164450,115684,93162.3,48269,36552,86544,16692.8,25905.4,15.056
131331,92969,92578.4,54749.3,44020,81509.6,11968.9,24142.2,15.056
156795,113160,90807,51525.3,40341,83705.5,19156.8,35576.4,15.057
175118,117620,97573.2,68281.3,52292,85574.9,24269.6,43470.5,15.057
102368,82405,81412.3,35122,30477,75524.4,34162.6,54386.4,15.058
108215,84401,84026.8,27843.2,23653,77145.9,12342.3,21019.3,15.059
107478,83282,84576.3,35103.5,28462,80828.6,17089.4,37243,15.061
141675,107497,86372.5,56301.6,42804,86201.8,30439.6,51282.5,15.068
110042,83867,85989.6,50036.1,38198,85846.6,11607.8,15514.6,15.076
111185,84942,85783.8,27336.5,22362,80114.8,14375.1,23704.4,15.079
149011,108563,89953.2,42081.3,33071,83391.4,17560.6,31347,15.08
132644,93110,93362.4,43556.6,34330,83149.6,13012.2,21006.4,15.084
115923,89406,84973.4,31910.3,25678,81442.3,11392.1,19949.2,15.084
123129,83004,97216.8,41740.9,28760,95115.9,20909.3,37278.8,15.086
85784,64987,86508.7,28743.3,24550,76730.1,11607.8,18477.9,15.087
102910,81300,82955.7,30933.2,24968,81193.5,19651.2,39034.4,15.093
144319,108265,87360.6,70095.4,50964,90137.6,23602.8,45520.2,15.093
135825,100887,88231.4,42568.7,34015,82016.2,15131.3,22151,15.095
145454,108668,87721.1,45081.2,36076,81894.9,8277.5,16679,15.096
117717,87545,88122.6,53434.1,37940,92300,20343.4,33386,15.096
104989,81324,84607,29882.9,25717,76152.3,12994.5,19016.7,15.098
97621.5,77428,82628,38261.3,26316,95284,16802.2,30242.7,15.101
109305,83352,85941.9,36314,29400,80948,9618.07,16841.6,15.102
114417,86452,86735.6,75368.4,63468,77824.1,17315.8,32817.6,15.102
131424,100653,85571,49568.8,37776,85994.7,34110.2,61344.2,15.103
164303,115204,93466.9,43213.2,34732,81539.2,7110.95,13696.7,15.11
130725,94381,90772.6,58340.6,45712,83641.3,11306.7,22367.6,15.113
131428,96344,89401.4,34163.4,28005,79947.5,7813.96,12187.4,15.114
130901,96589,88816.6,55161.3,42430,85200.3,29534.1,47794.1,15.115
107185,82888,84746.6,35551.7,26865,86726.8,11315.1,20770.8,15.116
85775.2,65018,86458.6,44106.4,34359,84128,29896.8,50848.6,15.122
97683.4,72344,88490.8,30108.5,24648,80054.9,15145.1,19168,15.123
120081,93606,84071.5,28725.6,23866,78880.5,15028.9,25682.7,15.124
148543,109212,89137.9,48644,39096,81541.1,29179.1,53241.8,15.125
129233,93849,90244.9,41902.6,32665,84069.5,14544.5,27976.4,15.128
116940,90710,84486.8,25982.1,22574,75430.3,10549,17606.2,15.128
93387.8,71662,85404.6,29262.3,25203,76091.5,10176.3,18744.6,15.128
115838,86865,87394.9,38570.1,30901,81800.9,17202.6,33185.4,15.132
139407,102794,88878.4,61050.2,45367,88191.6,17666.9,28877.7,15.138
111885,84915,86351.1,35351.5,28303,81856.8,12977.6,25675.8,15.142
98414.4,75238,85723.8,27352.7,25082,71469.1,13249.4,20019.9,15.146
157375,112387,91769.8,58550,46311,82855.8,20106.2,34978.2,15.146
111656,88434,82745.2,28369.1,24590,75607.9,11159.6,14399.7,15.147
170834,116778,95872.5,58522.3,43287,88602.1,35151.3,55123.6,15.147
124677,91944,88867.7,46684.3,36168,84591.5,15402.3,28987.2,15.154
91377.7,77241,77530.5,32287.6,25732,82232.3,8848.84,15268.4,15.154
145536,102896,92694.3,57644.5,41912,90136.2,2647.26,5457.56,15.156
172364,123352,91575.9,56169.2,40593,90683.2,14154.1,26346.9,15.156
123423,87862,92060.6,39355.5,30638,84183,17528.3,30973,15.158
108117,82705,85672.9,35282.9,29049,79600.1,23377.2,33614,15.159
141754,107616,86325.5,37420.5,29148,84135.7,23927.8,41823.6,15.163
105737,85360,81180.9,30087.8,22948,85926,21167.3,35680.5,15.164
134017,100861,87079.7,32012.8,26208,80051.4,11649.3,18271.9,15.165
120557,91806,86060.1,47047,38371,80354.2,18867.3,27921.6,15.168
113523,86553,85957.3,30869.3,25540,79211.1,17028.5,28490.1,15.168
100848,78319,84387.9,37221,29794,81872.8,12549.5,25314.8,15.169
135604,102221,86938.2,36692.8,31344,76719.6,19799,27534,15.17
156163,122703,83407.3,71670.8,55858,84088.6,15287.6,29657.5,15.173
96247.2,73228,86137.2,60197.1,47953,82269.6,24938.8,37853.3,15.175
100475,83737,78635.7,32166,24132,87354.1,7543.69,13857.8,15.176
157668,115673,89328.5,103617,71092,95519.4,22596.4,40932.8,15.177
136584,102105,87666.4,49797.4,39172,83312.7,24768.6,27130.5,15.185
147430,105965,91180.9,43842.3,33872,84826.6,19298.5,41052.2,15.192
130094,97263,87657.3,42855.1,31266,89827.7,22153.7,36686.7,15.194
128408,95277,88324.9,38665.6,30889,82035.2,21754,34959.2,15.195
134036,103321,85018.5,41131.1,30164,89363.7,24893.3,41089.4,15.196
139743,104218,87875.2,73973.9,56071,86461,13985.5,23587.4,15.196
118935,92796,83996.1,34174.9,27237,82229.6,12872.9,22827.4,15.197
122667,87418,91961.3,43040.7,35530,79389.7,18759.5,21918.4,15.199
146179,107099,89449.8,41905.7,31414,87423.8,30574.4,48834.6,15.2
112161,85395,86077.6,42472.4,35595,78198.4,34231.1,55621.4,15.201
120795,91490,86527.4,35417.7,27510,84374.2,17328.1,25808.8,15.201
97798.3,78803,81333.3,23299.4,20695,73783.6,15826.6,24459.8,15.202
146380,108691,88261,48274.4,37987,83284,23373.3,36959.6,15.203
137752,102214,88321.5,52684.2,42870,80539.1,9701.23,18764.4,15.204
151463,99913,99348.9,62361.5,45017,90786.3,20981,35131,15.207
84733.4,70230,79070.1,34020.9,24094,92537.3,13615.1,17977,15.21
89677.7,73684,79761.1,38691.7,31244,81158,20926.3,31579.5,15.211
96265.6,74817,84323.9,33917,27085,82066.9,10486.6,18227.1,15.212
147939,112581,86118.6,58342.9,47609,80311.7,16271.6,33229.5,15.214
134061,93884,93581.4,42095.9,31681,87080.5,22836.7,38947,15.216
140947,105448,87598.6,89088.2,65073,89722.1,33839.2,49011.6,15.216
107463,79996,88038.2,61860.3,43884,92381.6,23756.8,44156,15.218
104112,78966,86405.4,49737.4,39034,83506.4,22600.3,42971.9,15.22
141755,104444,88947.6,30086.2,24261,81271.6,12702.7,22269.5,15.22
149327,107681,90882.5,62857.4,46601,88397.7,18298.3,30031.4,15.221
136175,100049,89200.2,60344.1,46233,85538.7,20929.4,36901,15.224
143813,111452,84564.6,44815.5,32556,90214.7,21188.1,30656.1,15.225
135907,94913,93841.6,59675,47057,83109,26209.3,46631.3,15.227
108743,79753,89358.1,31777.1,26324,79112.1,14404.4,25502.6,15.23
98932.5,79280,81781.6,21747.1,19140,74462.8,2349.27,4857.92,15.231
117027,92131,83245.1,29793.6,23743,82237,10442.7,16391.7,15.232
132001,99778,86700.6,40501.2,32478,81725.7,14898.7,28113.9,15.237
106602,89326,78211.1,39969.2,31991,81879.9,4244.24,8249.8,15.238
135761,100997,88093.8,37475.1,28857,85108.3,16652.8,28739.4,15.238
106948,92013,76173.2,72324.6,56576,83778.7,20354.2,30384.8,15.239
112221,87136,84402.8,41094.9,33944,79342.3,9479.47,16355.2,15.239
139165,102440,89031.1,43398.7,33681,84444.6,14074.1,26207.8,15.247
114969,90837,82946.4,32942.1,27569,78308.8,17386.6,30602.9,15.249
118329,88746,87382,33509.6,27175,80812.8,16702.8,27242.2,15.25
154187,109362,92397.5,54111,40354,87877.7,26617.4,42132.1,15.261
116221,88273,86285.1,35634.8,30505,76556.8,13688.3,19559.4,15.273
133967,104559,83968.4,32228.3,25938,81429.5,12061.3,18670.9,15.274
158351,112605,92160.1,50738.4,39968,83196.3,31714.8,60601.6,15.276
157985,116216,89090.2,69179.1,49244,92066.5,16025.2,31348.5,15.277
100523,77276,85251.3,36005.2,27861,84693.2,14010.1,13556.9,15.279
123554,96145,84219,42108.2,35801,77081.8,5035.8,8075.76,15.282
133992,102476,85691.3,78627,57393,89782.7,6953.87,13778.8,15.285
133432,100420,87080.5,47104.8,35612,86685.9,30451.2,46834.2,15.286
91912.2,67693,88983.5,48827.2,40528,78956.3,121.66,219.64,15.287
119101,92077,84770.6,51041.8,36944,90544.4,24550.7,39037.4,15.287
104088,78945,86408.1,33277.1,27917,78119,11417.6,18839.6,15.288
98610.2,73550,87865.6,30619,24727,81152.2,9303.91,12955.7,15.29
125867,94220,87548.7,32799.7,26513,81075.7,13033,19712.9,15.29
173322,120922,93935.5,55503.1,43335,83938,16585.8,31216.2,15.293
123455,91820,88115.1,32420.8,26661,79694.4,16470.3,26702.6,15.294
164586,114311,94359.2,42347.7,32139,86353,11027.2,17551.4,15.299
134324,100298,87769.3,52082,40839,83578.1,19904.5,36783.2,15.303
103233,82040,82465.5,50981.7,41852,79832.2,14580.7,29813.3,15.303
133921,97817,89724.9,43535.8,33817,84370.7,15862,29160.4,15.306
