"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
150078,106045,92748.5,47908.6,36496,86029.7,9752.82,547.2,19.496
169597,121088,91790.2,53083,41664,83497.7,17161.8,896.8,19.504
119400,91001,85987.9,45808.1,34813,86234.4,25073.5,1275.28,19.504
175927,124869,92333.1,61489.1,45173,89207.1,48581.6,2970.08,19.506
159646,116778,89593.4,61478.3,44211,91132.2,23200.1,1086.04,19.519
115960,87250,87100.7,33875.4,27374,81100.9,19083.7,914.28,19.539
158741,107356,96904,53142.3,40257,86512.5,17388.9,933.28,19.547
112916,81997,90248,36245.4,28512,83311.6,34894.1,1304.92,19.548
106495,82230,84875.2,25378.4,21370,77828.8,17073.2,889.96,19.551
116242,86843,87721.9,42219.9,31990,86493.3,26119.9,1001.68,19.552
133313,99844,87504.3,59888.3,43736,89739.3,21361.3,1101.24,19.557
144413,108292,87395.6,48666.3,37992,83949.1,40309.5,1498.72,19.562
100507,81433,80886.8,47252.6,39636,78129.6,23346.4,1160.52,19.563
138358,98084,92445.3,45255.2,33904,87477.7,5801.18,283.48,19.564
97774.5,78371,81761.7,37555.2,30859,79756.9,24914.9,899.08,19.568
86654.4,71884,79002.1,34392.1,28060,80324.9,11659.3,595.08,19.572
140081,103782,88458.2,56646.6,42942,86451.3,7373.52,557.08,19.576
123850,95759,84761.4,37451.3,29346,83636.8,26869.1,1364.2,19.581
168896,122318,90491.6,61054.8,43139,92753.4,19947.6,1067.04,19.583
97566.4,79958,79968.4,58042.6,48286,78778.1,40472,1885.56,19.587
116307,88487,86140.4,31074.9,25823,78864.7,21137.3,1089.84,19.588
112191,85199,86298.7,41137.2,33298,80964.9,25199,1248.68,19.589
115316,89588,84357,42795.1,36252,77364.5,15977.5,848.92,19.593
126802,94831,87630.3,41488.4,33202,81892.1,12903.7,709.08,19.596
115039,86332,87327.9,43881.5,33589,85617.9,34597.6,1932.68,19.6
117367,88563,86850.5,33866.9,27167,81698.5,24796.3,1084.52,19.601
144385,105468,89718.4,46969.2,37125,82913.8,32552.5,1425,19.603
146362,111316,86168.8,43240.9,33388,84875.9,21724.8,1227.4,19.605
115390,84704,89277.9,30246.4,25440,77917.7,15799.6,908.2,19.612
129220,100045,84647.8,40543.6,32976,80575.7,22521.7,1083.76,19.616
171446,120435,93294,58282.8,42171,90574.7,39855.2,1658.32,19.617
118508,88612,87646.9,37676.9,28968,85238.6,14519.1,807.88,19.619
100181,80197,81866.7,42584.8,34169,81677.6,23542.8,954.56,19.625
120145,89546,87930.6,79071.3,60781,85257.2,26715.9,1371.04,19.626
142406,104281,89496.1,38902.7,32628,78139.3,18192,1076.92,19.63
133931,102664,85495.3,65011.1,48421,87990.1,19603.4,1107.32,19.632
147623,106183,91112.9,52821.2,36215,95587.2,19107.5,916.56,19.636
109273,86110,83164.4,57432,45431,82847.9,17774.7,1040.44,19.637
132604,95890,90628.2,63059.1,49934,82762.1,16154.6,670.32,19.638
117214,84667,90728.5,33158.5,26319,82566.8,26579.6,1352.04,19.64
112885,84459,87593,37750,30534,81023.9,10297.2,638.4,19.641
92744.5,73460,82740.3,28095,24100,76399.7,17159.4,601.16,19.643
152130,114971,86717.2,53167,39702,87762.6,28734.9,1255.52,19.644
95119.8,76162,81848.8,22091.3,18714,77363.2,8805.72,427.88,19.645
102726,80784,83336.1,24938.8,21048,77650.4,23475,1010.04,19.646
120577,89805,87992.1,34026.3,26425,84387.8,14455.2,713.64,19.651
125213,84661,96927.4,30787.7,25417,79383.9,45047.3,2119.64,19.651
130470,100549,85038.1,49182.2,40457,79669.9,17073.2,916.56,19.652
100025,76060,86185.3,47680.7,36833,84837,8890.42,415.72,19.666
147606,110813,87295.5,57783.1,42825,88426.7,37885.5,1759.4,19.67
114066,84964,87983.4,47018.5,35608,86536.9,34249.6,1585.36,19.676
89566.2,65804,89201.4,38768,31457,80767.3,4536.84,259.92,19.681
128054,91396,91821.5,41911.1,32216,85258.4,24147.2,1128.6,19.682
130290,100036,85356.2,47679.2,39564,78978.4,20886.2,1078.44,19.682
109432,85702,83682,28185.8,23634,78158.1,24620.8,979.64,19.692
112875,87879,84176.5,32547.1,27391,77872.6,18134.3,757.72,19.693
132973,90506,96286.4,49544.1,38686,83930.2,22006.6,1089.84,19.698
102596,81360,82641.5,25560.1,22460,74581.9,8252.09,431.68,19.7
94711.8,74985,82777,41591.6,32761,83200.9,18480,710.6,19.7
154481,113858,88918.4,70783.8,54954,84414,29087.5,1344.44,19.703
147186,95260,101260,44838.6,35041,83860.2,27152.5,1339.88,19.709
146061,102677,93227,50463.5,37021,89332.4,7980.28,556.32,19.712
157193,117324,87806.4,58684.8,45996,83615.2,22069.7,1257.8,19.713
140448,102638,89678.2,46277,36355,83422.1,14021.7,861.08,19.714
122932,88020,91529.8,41017.9,30780,87334.3,27874,1369.52,19.721
91968.6,71357,84466.2,29216.9,25488,75123.9,37466.7,1725.2,19.724
140451,104245,88297.5,44121.8,34525,83752.8,16970,849.68,19.724
110795,83349,87116.5,40848.5,30649,87345.3,27208.7,1504.04,19.726
99126.3,78061,83221.4,31092.6,26217,77723.8,13494.2,712.88,19.729
151959,104033,95727.1,48004.9,38101,82571.3,21804.1,1155.96,19.729
113870,87001,85775.9,28666.3,23828,78843.2,13240.1,557.08,19.74
122148,89709,89234.3,60769.2,49824,79932.7,2296.14,48.64,19.741
163898,115882,92691.2,90172.4,64135,92142.2,22269.2,1106.56,19.742
115850,85394,88909.3,29438.6,25214,76516.6,16727.5,669.56,19.744
123090,91903,87775.6,31264.3,26306,77888.6,21848.8,977.36,19.75
149142,104173,93826.6,58971.2,40688,94984.7,39739.7,1589.92,19.755
129541,103565,81973.4,81181.9,61920,85922.7,20633.7,968.24,19.756
152707,105420,94932.7,57148.6,42881,87341.5,28241.3,1505.56,19.758
96884.4,76848,82623,25363.8,21436,77544.4,20920.1,754.68,19.759
134694,100302,88007.5,37218.7,29523,82619.2,22723.5,902.12,19.761
154239,111013,91054.2,48569.3,38813,82009.6,39476.4,1904.56,19.762
122014,93268,85734.6,34847.1,29368,77762.9,14359,681.72,19.771
125807,95402,86422.5,34442.9,26547,85028.4,27977.9,1672.76,19.776
97857.4,76173,84192.4,29911.4,25552,76717.1,48728.7,89.68,19.791
110035,82662,87237.8,37924,31258,79512.1,55407.7,2967.04,19.792
92705.1,74499,81551.7,33609.7,28127,78310.8,11965.8,655.88,19.802
118612,90330,86055.4,29733.5,24339,80061.5,16708.2,715.92,19.803
116670,89967,84987.9,71938,54738,86129,13716.8,927.2,19.804
124970,95250,85984.4,75501.6,54934,90073,57847.8,2836.32,19.805
91672.8,73482,81759.8,34346.6,27514,81810.7,10040,415.72,19.806
146144,106649,89805.9,52413.9,38324,89630.5,61055.6,2357.52,19.808
111506,85544,85425.5,25888.2,22513,75361.2,22066.7,1007,19.815
103984,79264,85974.3,35574.8,29032,80305.5,14905.7,666.52,19.819
118752,90855,85658.7,46290.9,34756,87286.2,19327,807.12,19.826
133564,100801,86837.1,35205.2,29817,77378.9,17993.4,676.4,19.827
108104,77605,91292.2,51945.7,37229,91442.6,22157.5,827.64,19.831
81950.2,65863,81543.3,43579.7,35147,81259.8,22006.6,1020.68,19.838
129394,98029,86505,36664.3,30256,79416.7,19514.9,932.52,19.844
118806,85374,91199.2,38483.8,31047,81234.1,15594,560.12,19.845
111046,86315,84313.4,48478.4,36374,87344.9,41998.1,2024.64,19.845
160739,113148,93101,62555.6,49031,83613.3,29238.4,1567.88,19.85
117982,89139,86741.7,29815.9,25543,76499.1,13167,693.12,19.851
78161.2,63385,80813.7,25185.9,22621,72966.9,10708.4,586.72,19.852
144469,107362,88187.1,39510.2,30194,85756.9,21959.6,959.88,19.859
135444,102928,86239.3,37084,28836,84281.3,32103.6,1359.64,19.868
141570,100372,92435.4,41697.8,32976,82869.6,26339.4,1097.44,19.868
99452.7,68021,95819.4,54434.4,44957,79351.6,29762.8,1470.6,19.876
87798.2,65802,87443.3,64084.8,51091,82203.5,10935.5,491.72,19.884
145995,101236,94510.9,44683.9,35652,82138.5,40479.7,1764.72,19.887
133859,92476,94863.1,51024.8,40577,82410.3,32256.8,1583.08,19.887
102788,80977,83188.1,34814,26973,84587.2,20058.5,848.16,19.89
105535,82919,83411.1,28645.5,24731,75909.3,16229.3,658.92,19.898
114221,86689,86349.9,77199.4,59769,84648.3,34502.9,1751.8,19.9
137721,100632,89690,44293.5,35932,80786.4,14173.4,810.92,19.904
111626,84718,86351.5,32782,27422,78345.9,3491.18,174.8,19.911
113609,84755,87847.1,42494,34999,79570.4,10620.6,536.56,19.912
86467.4,75549,75007.4,33994.7,28445,78322.3,8084.23,380,19.915
101559,79300,83931.3,42852,32124,87422.2,23240.1,1079.2,19.918
125030,86855,94340.9,44829.4,37412,78529.3,21133.4,776.72,19.919
137316,102781,87556.8,46869.9,36240,84759,21763.3,1235,19.92
132099,99207,87264.3,41491.4,33631,80853.5,19601.1,862.6,19.921
102955,75372,89519.2,36600.4,28284,84805.7,25676.4,866.4,19.931
105938,80692,86040.1,32306.9,27052,78266.5,24998,1083,19.936
143612,103992,90504.6,49934.5,35361,92545.7,42715.8,2061.12,19.937
125696,95441,86311,36332.4,28961,82216.9,21503,1111.88,19.943
114662,85996,87382.1,33368.7,27761,78774.3,24565.3,1195.48,19.946
118667,89344,87045.5,41369,31500,86068.6,30886.2,1787.52,19.946
98898.5,81288,79734,40445,32449,81685.3,16464.1,896.8,19.948
151584,102270,97136.8,44490.6,35111,83043.4,41327.4,1647.68,19.949
138549,100480,90365.5,47949.4,33160,94765.2,21023.3,1139.24,19.949
105625,83452,82948.8,33477.3,27525,79708.2,11322.1,756.2,19.95
155663,111821,91230.8,53701.3,42288,83223.9,27111.7,1377.12,19.95
126443,95646,86637.6,28054.9,23706,77558.8,17186.4,826.88,19.957
155689,109787,92936.9,50271,36806,89511.5,23460.4,1152.92,19.958
90521.6,75355,78726.3,43829.9,34491,83280.8,27390.4,1342.16,19.958
128491,95670,88018.9,53307.9,44410,78666.6,19333.2,1000.92,19.964
147664,105435,91784.6,53882.3,41151,85811.5,23637.5,1328.48,19.964
124825,94950,86156.1,35368.4,27742,83552.2,24489.8,1126.32,19.966
120268,91183,86440.4,33015.3,26194,82602.5,14523,763.04,19.968
81993.7,56303,95439.7,51504.5,42322,79755.2,12115.9,478.8,19.968
153326,111379,90217.7,85057.3,57935,96216.7,32318.4,1560.28,19.971
128589,95984,87797.8,39211.5,30584,84023.1,26134.6,1148.36,19.973
103051,74358,90824.5,52057.4,40334,84584.5,15990.6,752.4,19.977
113051,87168,84996,39987.6,30536,85821,12256.9,485.64,19.982
94178.6,74700,82625.1,26127.6,22540,75967.2,18521.6,961.4,19.986
104175,82516,82737.8,51901.8,41388,82184.2,13015.3,554.8,19.987
89113.3,64267,90872.9,37860.9,28982,85613.5,28820.3,1200.04,19.994
136452,106330,84101.7,74445.1,58775,83008.7,28229,1310.24,19.998
130373,95543,89427,40455,30235,87688.5,29154.5,1470.6,20.001
142334,106533,87559.4,38265.9,30409,82468.8,15983.7,673.36,20.001
128446,96696,87054.6,39024.4,30705,83292.7,17077.8,846.64,20.002
140940,102425,90179.3,40692.2,32532,81974.8,13409.5,753.92,20.007
118990,88525,88089.4,37966.4,30672,81121.7,7061.67,416.48,20.007
169779,111615,99687.6,52590.2,40139,85865.5,42166,1820.96,20.019
115267,91275,82762.3,38671.7,31078,81549.3,28337.5,1489.6,20.024
136511,101679,87986.8,84029.3,62354,88317.4,17390.4,663.48,20.029
113672,87665,84977.8,81018.6,61881,85804,19030.5,961.4,20.03
134227,105433,83433.8,44556.1,34916,83630,17167.2,908.96,20.041
116503,87798,86962.6,31077.2,26405,77132.2,14449,621.68,20.044
84156.1,65981,83588.5,34481.4,28781,78516.1,17480.5,798,20.047
147893,99146,97758.1,53390.3,42643,82053,21229.7,1186.36,20.057
108043,83561,84737.1,33060.7,26820,80785.5,15577.9,793.44,20.059
131369,99340,86666.1,38909.6,30997,82265.4,20527.4,1082.24,20.061
118405,85472,90787.5,51524.5,37328,90460.6,29705.8,1484.28,20.061
105792,81714,84846.7,42463.2,31262,89017.6,16606.6,724.28,20.065
76882.8,59402,84822,27260.3,23047,77516.9,14487.5,397.48,20.07
123590,94379,85819.9,37934.8,30726,80911.8,30274.9,1515.44,20.07
145940,104234,91758.3,44487.5,34295,85013.4,30642.1,1244.12,20.071
138785,99236,91654.6,42029.7,34032,80937.3,19724.3,915.8,20.071
132767,93502,93056.7,39213.8,32599,78834.2,33397.2,1562.56,20.072
78940.5,65374,79136.1,35411.5,29178,79537,21887.2,880.84,20.076
136209,99878,89374.8,44693.9,36686,79841.3,26944.6,1236.52,20.078
151934,104023,95720.9,52609.5,40987,84119.7,30937.8,1506.32,20.079
169971,123454,90229.6,47665.3,33543,93128,20800,737.96,20.079
90156.4,73494,80394.2,45835.8,35934,83594.8,17516,690.08,20.082
155400,101260,100576,53712.1,42888,82076,16613.5,770.64,20.087
173348,124633,91152.1,71739.4,51300,91647.4,42706.5,2232.12,20.089
104783,83388,82350.9,39122.9,30184,84944.4,24352.8,1250.2,20.091
127695,94585,88477.4,49196.1,39700,81211.9,308.77,35.72,20.091
124303,87460,93143.1,66102.2,47384,91424.8,19545.7,1071.6,20.094
92431.7,71504,84717,39437.9,29795,86746.1,20887.8,855.76,20.096
118445,89433,86795.9,58476.9,47412,80830.6,14461.4,658.92,20.097
101096,80277,82531.8,32852.1,27829,77365,20010,866.4,20.102
156500,115115,89096.8,63858.4,46198,90588.9,54703.9,2332.44,20.103
115408,88784,85188.7,60509.7,46380,85501.6,15478.5,733.4,20.107
107187,80101,87696.9,29731.2,26077,74719.7,19802.9,940.12,20.108
110013,85461,84363.9,50978.6,36749,90912.3,31874.1,1424.24,20.109
150769,114481,86309.4,67274.9,49785,88559.4,29106,1528.36,20.11
128988,95333,88671.8,43299.4,33913,83675,36909.9,1845.28,20.112
149385,113489,86264.8,58351.4,46789,81731.1,31056.4,1511.64,20.113
163712,112881,95047.3,55214.4,41381,87444.2,28539.3,1545.84,20.115
127197,96402,86471.3,34861,27402,83375.3,27978.7,1292,20.122
153988,109099,92500.9,59365.5,47190,82444.9,22286.9,1247.92,20.124
104806,80003,85854.2,57002.3,43335,86205.2,14032.5,513,20.126
122192,87617,91397.4,44762.4,36673,79992.1,42772,1801.96,20.13
136943,102840,87268.6,69058.2,48709,92915.1,98030.2,4114.64,20.134
125810,93619,88070.3,43928.5,34095,84437.5,27457.4,1152.16,20.136
113150,88412,83873.2,33539.7,29013,75761,9177.63,463.6,20.136
94114,70357,87665.2,61412.9,43429,92674.4,28517.7,1789.8,20.144
160356,110152,95405.1,46071.4,36104,83628.9,31039.5,1733.56,20.146
109258,83339,85917.9,39916,32710,79973.6,13990.1,725.04,20.147
125246,93980,87338.9,44056.3,32801,88024,31789.4,1158.24,20.147
155955,112076,91194.2,46515.7,34177,89196,24687,1295.8,20.148
122886,91876,87655.9,49651.9,40444,80456.6,13923.1,785.08,20.153
139920,106221,86327.7,64208.8,48128,87433.2,39479.4,2167.52,20.158
124044,92412,87968.2,39347.8,32353,79705,23948.5,1016.88,20.158
105607,82108,84292.5,34925.7,27713,82592.6,17139.4,760,20.161
96618.5,74288,85235.7,26568.8,22904,76022.4,6638.17,388.36,20.161
121436,89900,88525.2,32376.2,26517,80016.8,16782.2,870.96,20.167
87174,76652,74532.1,49676.5,38577,84392.3,22433.2,1108.84,20.169
148783,107613,90608.2,52631,41392,83330.8,31838.7,1166.6,20.17
133209,102497,85173.3,52654.9,38901,88707,22777.4,1320.88,20.184
103150,79928,84576.5,28715.6,24840,75761.1,13358.7,813.96,20.186
82539.8,67525,80108.5,38656.3,29229,86673.5,13910,684,20.186
104181,83440,81826.4,33672.9,29508,74786,12066.7,639.16,20.193
108347,83824,84708.9,24035.5,20296,77611,12927.5,667.28,20.193
107292,82740,84982.7,42926,34524,81485.2,16475.7,809.4,20.21
130479,95422,89613.3,46533.4,33703,90484.9,38971.2,1634.76,20.211
128389,102432,82143.6,87204.8,69804,81872.9,34803.2,2319.52,20.214
117065,89980,85262.9,37937.1,30401,81781.8,21288.2,931.76,20.215
95733.1,74576,84128.5,32390,26520,80042,16687.4,804.08,20.215
139278,104806,87091.8,53858.4,41182,85708.9,12233,598.12,20.216
132097,100422,86207.6,66048.3,46346,93396.2,38798,2264.04,20.227
114764,86311,87140.6,51305.9,41143,81724.3,13414.9,596.6,20.229
100845,79879,82737.1,35490.1,29639,78473.5,15525.5,759.24,20.229
96872.8,74890,84773.1,30763.8,25038,80523.1,47579.1,2349.16,20.233
111541,87062,83962.6,33998.6,28978,76890.4,16591.2,836,20.236
154790,113276,89554.2,45694.9,34929,85735.6,44181.1,2280.76,20.242
131220,99079,86795.5,33603.6,26783,82225.4,23448.8,1093.64,20.242
119528,90385,86667.2,54564.5,41133,86936,38640.9,1412.84,20.25
147250,102716,93950,46581.1,37109,82264.2,14494.5,545.68,20.25
144645,112073,84582.8,80288.7,60100,87550.7,33773.7,1871.12,20.254
105692,81640,84843.9,33186.2,28536,76215.8,13885.4,558.6,20.265
139834,104428,87755.7,43811.5,31781,90344.2,34963.4,1547.36,20.267
121308,83084,95686.7,44095.6,31489,91773.3,30794.6,1392.32,20.27
138853,101886,89314,51290.5,39651,84774,17086.3,825.36,20.272
156486,117081,87592.7,78834.9,60548,85329.4,35603.3,1754.84,20.273
133258,100342,87034.5,61308.9,42945,93560.2,38982,1325.44,20.275
117672,87176,88461.8,36157.7,30280,78257.2,20940.9,1084.52,20.275
139053,101747,89565.2,46285.5,35815,84695.4,28697.9,1169.64,20.277
115208,91945,82117,40003.8,32205,81406.3,38568.5,1846.04,20.28
128918,93983,89897.1,70119.3,50923,90240.9,23013,918.08,20.284
86090,67773,83248.5,45195.9,38080,77782.6,16719.8,645.24,20.293
86451.8,69392,81647.8,35558.6,31832,73208.4,940.17,62.32,20.296
104145,80080,85230.7,35892,29664,79295.4,2906.75,183.92,20.301
146745,112080,85805.3,59633.4,42952,90988.4,25529.3,1502.52,20.303
104654,80221,85496.4,31796.4,26973,77255.3,20512.8,895.28,20.304
97172,75059,84843.4,38799.5,30155,84323.2,16223.9,1072.36,20.307
129680,100223,84798,47485.1,37602,82761.2,22152.9,1363.44,20.315
133962,97888,89687.6,32569.5,26876,79419.3,38141.2,1825.52,20.318
125845,95533,86330.1,35412.3,29421,78881.8,31830.3,1512.4,20.319
111375,82874,88074.5,29928.4,25607,76595.7,18254.4,949.24,20.322
109987,84595,85207,23905.4,19707,79497.9,11395.2,427.88,20.332
142325,102574,90933.3,51320.5,41271,81494,29126.8,1241.08,20.336
135306,103786,85439.7,39357.8,30755,83867.7,23702.9,802.56,20.337
92966.2,77488,78626.8,33532,27128,81006.7,9872.17,562.4,20.349
97924.1,76916,83435.9,26648.2,23052,75759.8,14218,785.84,20.355
139814,104892,87355.2,58148.1,44229,86160.5,27678.4,1333.04,20.356
102026,79693,83901.5,61306.6,47120,85267.2,14953.4,703,20.356
88370.1,69900,82853,24895.6,21361,76380.4,10449.7,430.92,20.361
103599,79749,85135.1,30668.3,26317,76371.9,17991,826.88,20.362
127197,94760,87969.7,54535.2,42049,84996.6,22171.4,1244.88,20.364
124953,95682,85585,44335.1,37082,78354.5,25380,1143.04,20.366
147766,107016,90491.1,41142.6,32229,83661.4,26893,1191.68,20.367
164137,125201,85916.9,69755.8,49785,91825.2,49454.8,2472.28,20.37
100323,75920,86601.4,39323.1,33172,77688.4,16486.5,658.16,20.371
164428,115016,93691,56210.8,41733,88271.4,33873.1,1507.08,20.374
130543,101649,84164.8,60228.6,47389,83292.4,16973.1,893,20.375
135556,99708,89098.1,41434.5,33009,82263.9,25728.8,1007,20.382
105068,81653,84329.4,35714.9,28673,81631.2,30548.2,1622.6,20.387
129243,96212,88035.4,32701.9,27068,79176.6,18944.3,765.32,20.389
105285,79602,86680.8,47183.3,36094,85670.9,18836.5,866.4,20.391
107617,82950,85025,35269.1,30238,76440.1,16881.5,933.28,20.397
122529,95431,84145.3,77284.9,59595,84989.4,17073.2,813.2,20.399
91654.5,70152,85623.6,27321.1,24005,74589.4,2942.94,191.52,20.401
101955,80373,83134,32869,26249,82064.1,25789.6,1254,20.403
159274,108500,96204.2,66769.8,48380,90447,36470.3,1540.52,20.403
116073,84785,89720.8,31560,25993,79572,24347.4,1015.36,20.404
102821,80988,83203.2,23522.7,20197,76327.4,20700.7,866.4,20.408
91492,74020,81005.4,54715.4,39996,89654.7,30910.9,1373.32,20.426
88173.6,69813,82771.7,30713.8,25513,78895.4,14903.3,649.8,20.432
95927.6,78681,79901.3,61311.2,49389,81356,16381,729.6,20.434
105027,77735,88545.4,58118.1,40303,94504.8,34848.7,1681.88,20.437
152130,109203,91298,61695.5,48695,83032.6,24566.8,1468.32,20.443
145489,98294,97002.8,73395.6,50702,94869.2,22599.5,1105.8,20.445
120495,91971,85861.6,36113,28559,82870.6,10410.4,649.04,20.447
141345,108524,85356,52799.7,38408,90092.7,30133.2,1386.24,20.447
88952.8,73649,79154,71908,56669,83159.4,63332.5,3175.28,20.457
126970,91664,90778.5,43970.1,35360,81493.9,2387.77,104.88,20.458
118012,84461,91569.3,53389.5,39536,88499.9,34624.6,1614.24,20.46
178909,123789,94717.6,50791.5,37376,89059.1,32112.8,1352.04,20.46
135727,97196,91516.4,44113.3,34117,84738.1,18714.1,1045.76,20.462
157136,113883,90427,52034.3,38726,88057.6,34930.3,1585.36,20.463
157219,108540,94928,50188.6,35500,92652.4,48304.4,2097.6,20.464
114927,79848,94327.8,37204.9,30156,80854.8,24649.2,1058.68,20.464
101882,80112,83345.3,32776.6,26868,79948.1,27719.2,1358.88,20.465
130282,98056,87074.3,41640.8,31932,85462,13153.9,567.72,20.466
140358,104853,87727.7,52382.3,38205,89855.5,35977.5,1887.84,20.47
125277,89748,91480.1,41543,35164,77424.8,23711.4,1317.08,20.475
99372.5,75580,86166.6,36351.7,31093,76620,29685.8,1511.64,20.476
90134,71249,82906.7,33381.8,28661,76330.6,15054.3,763.04,20.476
144374,101841,92906.2,44606.9,30969,94396.2,24556.1,1076.16,20.479
107189,76933,91309.9,52806.6,42677,81091.3,14972.6,725.04,20.481
107272,80720,87093.4,79208.4,55192,94053.5,19031.3,869.44,20.482
100686,76973,85725.8,24476,20640,77716,18725.6,867.16,20.482
95469.3,75887,82447.3,30796.9,26354,76584.5,9156.84,473.48,20.483
101895,77761,85876.1,53093,43225,80497.5,11603.1,477.28,20.484
110341,84441,85637.3,36394.1,30665,77779.9,17033.2,839.8,20.494
107905,83715,84473.1,44019.4,35215,81921.1,19991.5,916.56,20.497
114598,84385,89000.1,37577.5,26437,93152.8,30790,1244.12,20.502
116419,88207,86497.2,74275,56210,86598.2,35703.4,1727.48,20.503
121912,88987,89784,43063,33995,83017.5,21188.1,1137.72,20.505
106944,84367,83073.4,33124.6,25967,83600.6,15104.3,841.32,20.507
125506,92809,88624.8,66619.6,48612,89812.9,40103.9,2435.8,20.51
170482,117086,95423.2,58895.8,44003,87716.6,23997.8,1354.32,20.513
113171,84248,88035,32537.1,27253,78242.9,24775.5,1298.84,20.514
99694.1,74600,87581.1,36863.8,28561,84587.5,30483.5,1390.04,20.514
139992,102409,89587.2,49101.4,36228,88823.7,29969.9,1466.04,20.518
111062,76323,95364.9,71555.3,50095,93611.1,33417.2,1250.96,20.521
100089,77352,84799.4,47292.6,39964,77554,4140.29,224.2,20.525
167700,111400,98656.7,54964.1,42965,83838.7,44646.1,2068.72,20.525
81257.3,58133,91605.1,49183.8,37421,86136.3,12728.1,521.36,20.531
84704.2,67144,82675.7,29830.6,25905,75467.1,3643.64,143.64,20.544
99050.2,76848,84470,28526.2,23052,81098.9,18336.8,943.92,20.549
130795,87879,97540.9,49177.6,38587,83523,17080.9,812.44,20.56
108903,83779,85189,27346.5,23223,77172.8,16930.8,975.08,20.561
132682,105236,82627.8,81331.2,64056,83210.4,35131.2,1849.08,20.573
102031,78411,85277.9,65195.1,50022,85415,30899.3,1465.28,20.576
144171,106518,88702.2,44446.7,35422,82233.1,29347.8,1188.64,20.576
107025,80561,87064.5,31500.7,25949,79557.2,17533.7,788.88,20.577
90607.3,71952,82527.8,33134.6,28884,75180.4,25305.3,1187.12,20.577
127339,94774,88054.5,51106.4,40462,82776.7,34580.7,1618.04,20.58
108747,80385,88658.9,59269.2,41373,93884.1,28048,1153.68,20.581
111219,74235,98185.9,57429.7,40598,92706.8,29087.5,1455.4,20.582
99566.3,85857,76000.5,76095.2,57533,86680.3,36745.2,2046.68,20.586
96718.4,76153,83234.3,28679.4,24564,76515.8,13741.4,614.84,20.596
136114,107193,83218,46718.2,37364,81943.2,22359.3,921.12,20.597
145649,112094,85154.1,41178.8,30247,89221.9,20600.6,842.84,20.6
119739,93249,84153.5,74435.9,53565,91071.2,57648.4,3220.12,20.6
111799,92420,79277.7,80877.7,62072,85391.2,27234.1,1386.24,20.6
113161,85685,86550.9,38911.9,33469,76193.9,1971.2,105.64,20.604
126214,100034,82687.6,79014.3,61642,84005.8,20349.6,686.28,20.608
133593,93389,93749.6,49105.2,39113,82278.5,2741.2,145.16,20.608
164564,118668,90882.7,72617.2,55164,86270.7,47746.9,2121.16,20.612
167462,114422,95915.2,40894.7,32242,83123.7,35311.4,1463.76,20.615
146286,101294,94645.1,43989.3,32234,89436.1,16963.1,1165.84,20.616
134979,93165,94949.4,42291.5,34432,80495.3,23818.4,971.28,20.616
127405,91337,91415.3,37866.3,31284,79325.1,10750,581.4,20.617
136642,99642,89871.4,58388.3,43047,88892.1,40863.1,1805.76,20.619
80551.4,59178,89205.8,45599.4,35779,83523.9,19950.7,1012.32,20.619
125399,93073,88298.2,54196.4,42589,83397.5,30909.3,1286.68,20.622
141235,103307,89596.6,52435.5,40198,85487.1,33167,1586.12,20.624
80038,62780,83551.6,38522.3,32536,77594,17274.2,753.16,20.629
142663,108061,86520.9,63337.1,46605,89064.7,48163.5,2327.88,20.632
102311,84869,79004.6,54864,42969,83678.2,19691.2,783.56,20.632
150407,108714,90669.9,60096.2,47879,82258.7,42398.5,2027.68,20.634
128962,95889,88140,36920,30701,78811.3,18891.9,794.96,20.636
134200,95661,91938.6,45718,34969,85680.9,32435.5,1869.6,20.637
116280,90751,83971.8,40995.6,33058,81271.9,50994.8,2080.12,20.638
130191,102208,83479,51123.4,36924,90738.3,33036.8,1378.64,20.639
140748,101181,91164.2,37979.5,29392,84683.7,27050.9,1080.72,20.643
129796,93089,91378.5,41657.8,33357,81844.4,19775.9,909.72,20.646
152780,108031,92682.8,61730.9,46018,87913.3,23813,1118.72,20.648
125505,95739,85911.6,36066.8,29510,80097.4,40609.8,2188.8,20.648
94631.5,73553,84317.1,38321.4,27669,90766.9,25571.7,1098.96,20.653
124059,96700,84077.6,34362.8,27125,83023,19350.9,1191.68,20.654
160802,112580,93607.6,57990.2,44872,84695.3,27017.8,1256.28,20.654
114736,85421,88026.6,31313.6,24169,84909.1,25396.1,1120.24,20.656
127312,94542,88252.2,47469,35806,86882.8,24111,1178,20.662
108207,81490,87022.4,42117.5,34270,80543,9805.95,631.56,20.663
106958,80046,87569.6,58178.1,44039,86576.9,26156.9,1657.56,20.664
120562,92028,85855.9,27416.6,22872,78557.9,17973.3,1026.76,20.666
100025,76142,86091.9,26806.8,21166,83001.5,15124.3,678.68,20.667
151327,100721,98463.4,89877.5,63569,92658.5,17039.3,940.88,20.67
151803,105390,94397.3,55969,42995,85311.9,21767.9,1059.44,20.688
97655.5,71336,89715.6,41784.8,30401,90076.3,26745.2,997.88,20.691
135910,100104,88977.6,38753.3,31125,81598,24269.6,1311.76,20.693
