"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
92602.4,78657,77155.1,30739.9,26085,77231.1,10839.3,-19,6.522
123447,92542,87422.3,27675.3,22503,80599.5,25502.4,9.12,6.525
139476,101631,89940.2,40061.6,32635,80449.6,11673.2,15.96,6.527
84451.2,68837,80401.5,55342.2,44433,81626.4,9833.67,54.72,6.528
153146,108440,92554.3,52169,41164,83056.8,25384.6,56.24,6.531
138132,90489,100041,54296.5,42457,83811.4,623.7,6.84,6.532
138793,100971,90084.5,43228.6,34415,82319.6,28151.2,-11.4,6.533
109781,81160,88647.4,29919.1,26648,73580.7,23625.9,50.16,6.534
113618,84128,88509.2,37586.8,29224,84289.9,14500.6,41.8,6.535
131683,102733,84004.2,45296,33273,89217.1,17264.9,-19.76,6.535
144308,98800,95722.5,40078.5,32460,80917.6,26418.7,63.84,6.536
124286,93877,86764.9,38204.3,31657,79090.2,3935.47,-17.48,6.538
108156,85101,83290.6,32981.4,28745,75194.6,24369,20.52,6.539
120717,84648,93461.3,41323.6,33969,79725.1,11104.9,15.96,6.54
121227,93030,85399.7,30254.1,25498,77760.2,16414.9,18.24,6.542
112285,86352,85217.6,27112.5,23428,75842.7,17082.4,19,6.543
143671,105608,89156.4,32424.7,28028,75816.5,9673.51,6.84,6.544
129478,94046,90226.9,57603.7,39795,94864.1,27455.1,22.8,6.546
127755,93513,89533.6,36220.8,28733,82614.6,15320.7,58.52,6.55
149878,113436,86589.9,46130.7,35233,85806.5,16583.5,-26.6,6.551
113890,79937,93372.6,38949.7,33109,77097,10793.1,52.44,6.551
114876,88486,85081.8,36769,30622,78691.7,19946.1,35.72,6.552
100670,76617,86110.2,29669.6,25860,75190.6,9444.82,63.84,6.552
123162,96020,84061.3,76946.9,62720,80401.6,13311,29.64,6.553
140973,104728,88217.1,51667.8,39237,86298.6,14209.6,67.64,6.554
101444,79614,83506.2,28085.8,24259,75874,21037.9,75.24,6.555
133393,101123,86449.5,38857.3,28747,88584.9,23753.7,42.56,6.556
135456,98160,90436.5,93287,69944,87407.9,37362.7,112.48,6.556
111584,81565,89655.7,38705.6,32448,78174.6,12807.4,9.88,6.559
136041,98892,90155.1,76038.3,58133,85721.4,8842.68,79.8,6.56
158598,110113,94392.7,47997.2,36157,86996.8,20727.6,-4.56,6.562
134803,91541,96507.8,51817.1,38609,87955.9,22812.8,52.44,6.563
108858,86745,82242.8,24610,21369,75475.6,15058.9,41.04,6.564
109358,79780,89832.8,24181.1,21128,75006.2,7021.63,41.8,6.565
115692,87646,86506.8,25910.5,21315,79665.5,17438.2,73.72,6.568
156736,105931,96967.3,51036.4,39974,83672.4,14253.5,0.76,6.569
101508,82304,80827.8,29685,26488,73446,10264.9,15.96,6.569
113443,88044,84441.9,33994,27537,80903.1,15210.6,35.72,6.57
135714,94073,94545.5,39530.3,32500,79712.5,26796,69.92,6.571
108230,84798,83645.5,32246.8,26567,79547.1,2112.88,41.8,6.572
137404,103109,87333.6,39527.9,29097,89029.9,20495.1,48.64,6.572
115326,87859,86024.2,32360.8,27567,76932.4,13013,21.28,6.572
150753,109624,90123.7,47200.2,36332,85140.2,37251.8,139.84,6.572
138174,95297,95022.6,50950.9,41153,81139.1,20272.6,64.6,6.573
137476,94348,95493.3,39270,31797,80938.4,14434.4,63.08,6.574
131724,94195,91646.9,33756.8,27243,81205.7,22324.6,81.32,6.575
124052,96744,84035.2,65021.9,52049,81870.4,15544.8,50.16,6.576
116774,92694,82560.7,33709.8,29702,74379.1,5028.1,43.32,6.579
124028,89508,90810.8,31725.5,25580,81280.9,16412.5,-0.76,6.58
113690,89166,83560.8,26491.8,22659,76621.6,5909.75,-38.76,6.583
126720,94966,87449.4,29435.6,23866,80830,10832.4,-5.32,6.583
126213,93682,88293.6,28485.4,23994,77803.5,13468.1,30.4,6.584
112075,86519,84894,34641.5,28815,78787.7,10910.9,-19,6.585
147914,101570,95438.3,40676,31866,83654.8,12254.5,68.4,6.586
132363,94492,91801.7,37682.3,28088,87921.7,13127,59.28,6.587
116175,89879,84710.2,36084.5,29647,79766.4,12238.4,48.64,6.587
96858.5,73938,85851.9,45903.6,38122,78913.4,8538.53,34.96,6.588
137743,100934,89435.8,64072.5,54262,77384.8,13562.8,23.56,6.588
95387,74459,83956,61697,51126,79086.5,6200.04,6.08,6.589
149060,102845,94985.7,57033.9,43088,86747.4,11172.7,-40.28,6.592
146326,103738,92441.1,47321.9,38122,81351.6,25842.7,-15.96,6.592
98853,78486,82542.5,31459.1,26258,78517.2,19852.9,-12.16,6.593
130573,89959,95123.6,42069.7,33467,82382.1,25943.6,69.16,6.593
118517,87056,89219.6,27608.3,23204,77975.4,21218.9,59.28,6.594
103665,76850,88403.5,42256.1,35054,79000.8,10677.6,14.44,6.595
113959,90047,82939.2,31321.3,26274,78125.6,13698.3,-1.52,6.596
103928,80056,85078.7,27137.9,22379,79472.2,12379.3,9.88,6.596
102586,80789,83217.9,39022.8,28933,88390.4,18480.8,-26.6,6.597
106744,79815,87647.1,31734,26847,77465.6,18624.8,20.52,6.598
121764,89392,89269,37234.9,30976,78777.9,14942.6,-10.64,6.598
110604,88416,81982.3,29936.8,25432,77144.5,18743.3,44.08,6.598
146223,105016,91251.6,40571.3,33813,78634.9,19930.7,-25.84,6.599
172552,111796,101152,57625.3,43928,85970.9,29652.7,38,6.6
103640,76361,88948,26880.7,23700,74331.4,8144.29,31.16,6.601
111686,84626,86491.7,40853.9,35134,76205.4,20221,-15.2,6.604
116795,90077,84974.6,34356.6,28880,77963.9,9162.23,-40.28,6.605
106379,81438,85606.5,52591.8,41635,82782.6,5935.16,28.88,6.606
94405.1,74717,82804.9,39630.4,31440,82608.6,7313.46,22.8,6.607
100333,77092,85293.5,26474.9,22252,77973.2,13019.9,56.24,6.607
101556,78524,84758.4,29057.5,24684,77147.6,14465.2,21765.6,6.608
155194,108065,94117.6,45946.7,35157,85649,27462,19,6.61
145797,110401,86548,47365,35521,87388.1,23719.1,96.52,6.611
107107,83197,84370.2,55498.5,47581,76441.2,10147.8,49.4,6.612
122160,89809,89143.3,29921.4,22121,88645.7,8065.75,24.32,6.612
134454,99774,88315.6,44625.3,35033,83480.3,21359,-22.04,6.613
110491,86337,83870.7,27192.5,23385,76206.6,10551.3,39.52,6.613
100628,74791,88175.6,29398.6,22292,86428.6,8854.23,47.12,6.616
97888.7,77432,82849.9,50486.6,40325,82050.6,11544.6,-9.12,6.617
123360,93165,86776.5,36910.7,30832,78456.8,18152.8,44.84,6.617
142283,95278,97867.6,40601.3,32371,82198.5,10457.4,75.24,6.618
104145,81443,83803.7,79447.1,60191,86502,13616.7,77.52,6.619
144325,101013,93636,42268.4,35193,78711.7,2437.82,66.88,6.619
134408,100140,87962.6,29490.2,25352,76233.5,12095.2,14.44,6.62
116347,91489,83342.7,25311.4,21897,75755.2,4410.56,57.76,6.62
114605,83742,89689.3,32877.5,28663,75172.1,16124.6,69.16,6.621
144255,97345,97117.6,52152.1,41433,82490.8,38483.8,116.28,6.622
151162,99158,99906.7,49231.5,39038,82648.6,19235.4,57,6.622
135312,99127,89459,33300.2,27316,79893.1,16031.4,-49.4,6.625
87426.2,65367,87652.3,74617.6,59447,82260.5,17479.8,72.2,6.625
102024,81089,82456,22736.6,20177,73849.6,16362.5,12.92,6.626
145752,95376,100151,57971.8,44736,84925.7,18769.5,59.28,6.628
106879,82923,84469,36711.3,29272,82191.6,12440.1,43.32,6.629
148930,99576,98018.5,56105.3,45233,81288.3,18868.8,68.4,6.63
130380,92377,92497.2,40308.7,32692,80804.9,11025.6,53.96,6.63
108096,81625,86789.5,25719.5,21965,76738.3,14673.9,37.24,6.631
133046,96224,90614.7,53984.7,42980,82316,22379.3,28.12,6.631
107346,85855,81940.9,43203.9,35554,79637,11137.3,12.92,6.632
127366,91364,91360.5,52283.8,36328,94320.3,18156.6,51.68,6.632
131525,86825,99275.8,57458.2,45348,83037.4,18411.5,91.2,6.633
110708,83277,87123.3,30083.9,26528,74320.7,15681.8,3.8,6.634
163458,119931,89321.4,42636.4,33702,82909.7,13795.3,-3.04,6.635
113122,87181,85036.5,46081.4,36064,83739.8,13195.5,74.48,6.635
150759,107155,92204.5,44931,36031,81724.1,24489.1,42.56,6.636
145083,95877,99170.7,48370.6,38033,83349.1,16697.4,39.52,6.638
148569,104440,93227,46441.8,37845,80423,19037.5,21.28,6.638
100348,74585,88173,32854.4,28937,74408,10478.9,1.52,6.639
122650,93685,85797.8,33388.7,29557,74032,9971.5,3.8,6.64
123238,93044,86803.1,29248.4,24604,77907.1,19974.6,46.36,6.641
175507,123033,93487.5,60714.5,50637,78578.6,10137,-7.6,6.641
149810,110702,88688.2,53530.4,40435,86760.7,20975.6,-31.16,6.643
96307,74118,85155.8,31204.2,26114,78310.5,22030.5,37.24,6.644
145440,98529,96738.9,44304.3,34981,83002.9,21272.8,45.6,6.644
146249,101768,94180.6,42102.1,32469,84979.5,29742.8,34.2,6.645
139001,90241,100947,50568.2,39873,83114.8,23644.4,-12.92,6.647
114235,85064,88009.9,28000.3,23404,78406.5,7814.73,33.44,6.648
148195,103499,93837.8,63309.4,48534,85487.4,40391.9,23.56,6.649
169378,117457,94505.6,49031.3,38449,83573.4,24373.6,-52.44,6.65
143430,103340,90960,37170.2,28248,86235.7,29795.9,46.36,6.651
116173,89606,84966.7,21314.4,18438,75759.8,17763.9,9.88,6.653
114161,79775,93784.6,50911.6,39458,84559.4,9839.83,83.6,6.653
112226,83055,88553.8,28787.2,24690,76411.5,10663,-12.16,6.654
148958,105507,92525.8,56028.3,44891,81795.2,15542.4,-34.2,6.655
153054,102135,98208.5,60903.1,44735,89222.1,20427.3,46.36,6.655
104274,75177,90901.4,35691,30345,77081.8,20713.8,58.52,6.655
127735,97970,85446.7,40124.7,33394,78745.1,15510.9,46.36,6.656
149289,109999,88944.6,52236.8,40946,83607.4,27817.8,5.32,6.659
137752,98638,91524,38412.2,30471,82615.7,20440.4,67.64,6.659
120904,91136,86942.2,26209.3,19440,88356.5,15650.2,63.84,6.662
177815,121124,96209.7,42460.9,32296,86162.9,17685.4,106.4,6.663
101249,73944,89736.5,40811.5,34917,76599.5,13081.5,50.92,6.664
110535,85712,84516.1,32047.4,27256,77056.7,17507.5,-44.08,6.667
85743.2,64039,87747.6,52448.5,37391,91927.7,5092.01,166.44,6.667
118049,91448,84599.3,26602.7,23205,75131.9,7251.09,-22.8,6.667
100149,76831,85426,29677.3,24546,79236.3,16297.8,41.8,6.668
120761,83151,95178.2,55202.1,45794,78999.9,5060.44,60.04,6.669
166934,113985,95979.1,53115.4,40785,85349.2,11714.8,26.6,6.669
126934,97462,85353.5,51943.4,39822,85484.5,16230.1,-33.44,6.672
107728,85309,82758.4,26318.6,22317,77287.1,15591,63.08,6.672
114615,87017,86320.9,31322.8,27364,75017.3,24447.5,11.4,6.673
143346,95087,98797.2,50116.2,40322,81454.7,23087.7,80.56,6.673
119595,93005,84272.7,48608.6,39824,79992.2,6026.02,83.6,6.673
134076,101729,86374.8,38957.4,30949,82494.1,13012.2,72.2,6.674
139122,104145,87546.1,42575.6,33033,84468.1,11420.6,50.16,6.676
157762,104409,99024.9,49764.3,36473,89418.3,22591.8,54.72,6.677
110099,86537,83379.8,23382.6,19972,76727.5,11339,27.36,6.677
91353.2,71106,84197.2,78653.2,62010,83125.6,10033.9,139.08,6.678
115377,88345,85588.8,34686.2,29060,78224.2,19045.2,25.08,6.678
122619,92136,87218.4,33443.4,27276,80354.4,22553.3,22.04,6.678
114884,89609,84021,61692.4,48573,83237,6384.84,23.56,6.678
92531.7,74007,81940.3,30970.9,23631,85891.9,6863.01,55.48,6.679
117114,89089,86152.1,31828.7,23993,86939,15879.7,55.48,6.679
120603,93932,84144.6,37649.9,30389,81194.7,14963.4,44.08,6.68
149313,114520,85446.9,32603.3,28609,74686,20311.1,31.16,6.68
93971.2,76841,80146,57482,48244,78085.2,6524.98,18.24,6.683
123062,94026,85773.8,43286.3,34903,81277,15530.9,-26.6,6.683
150908,113644,87025.5,49872.1,38277,85388.6,14086.4,-7.6,6.684
112146,87806,83702.4,27792.4,22563,80725.1,4467.54,27.36,6.684
94498.2,74276,83378.7,76918.4,64940,77624.3,20642.2,174.8,6.685
122541,80999,99147.3,68069.5,57775,77213.4,3236.31,12.16,6.686
92444.6,73541,82382,24445.2,21013,76240.4,20399.6,27.36,6.687
100731,78658,83926.8,26183.8,22638,75801.1,8906.59,47.88,6.687
96991.1,78115,81372.5,24587.6,21871,73676.4,6481.86,-26.6,6.688
126688,86964,95472,42585.6,34056,81950.1,9034.41,-56.24,6.692
130122,90860,93855.2,36381.7,29685,80320.5,11922.7,16.72,6.693
146271,96093,99758,45025,34877,84604.7,18261.3,72.96,6.693
125262,94228,87120.4,43928.5,36556,78753.1,17609.1,82.84,6.695
129715,92652,91752.3,37286.5,27096,90183.3,26933.1,-28.88,6.696
145088,98126,96900.5,40532.8,31603,84054,18205.1,118.56,6.697
99906.3,73520,89056.8,31274.3,26328,77848.4,9152.99,88.16,6.697
101939,83889,79636.9,66605.8,51061,85487.5,10403.5,-0.76,6.698
125748,94579,87134,37664.6,30719,80353.7,17040.1,47.12,6.699
108377,81521,87126,27462.8,23441,76780.1,14014.8,-3.8,6.699
111704,78000,93854.5,35548.6,30200,77142.8,24968,46.36,6.7
112717,83637,88322.8,73601.2,56125,85942.6,7251.09,87.4,6.7
105898,78173,88779.5,27009.3,22542,78523.7,14346.6,52.44,6.702
156024,112645,90773.6,47641.4,36625,85248.6,21126.5,-43.32,6.703
117994,86518,89378.3,29628.1,23978,80978.6,13482.7,-37.24,6.703
147261,101216,95349.4,53330.2,39372,88769.9,16596.6,108.68,6.704
141105,107249,86224,98282,70601,91231.2,15912,36.48,6.705
157071,108141,95188.8,63016.8,48224,85639.3,7913.29,55.48,6.707
116258,85997,88596.8,43779.9,37536,76437.5,6762.91,-10.64,6.707
149852,108437,90566.1,73142.3,51001,93987.4,16089.9,50.16,6.707
121567,85663,93004.2,38674.8,33410,75863.2,17646.9,44.84,6.707
120281,89064,88506.5,37006.2,33064,73349.8,6866.09,17.48,6.708
82417.4,65413,82572.3,29595.7,25581,75821.3,8116.57,37.24,6.709
105467,81945,84347.6,27605.3,23449,77152.1,9818.27,0,6.709
104424,76717,89204.5,23849.2,20768,75259.1,13056.1,-4.56,6.709
102836,83541,80672.3,54525.2,44969,79462.9,15122.8,66.12,6.71
133555,100480,87108.3,38680.2,32204,78715.2,14463.7,31.92,6.711
129008,90979,92930.1,36105.3,29339,80650.2,23250.9,60.04,6.713
104526,79218,86472.6,25974.4,22198,76685.2,17000.1,23.56,6.714
134429,91044,96765.4,45825.8,37536,80009.5,25929.8,36.48,6.716
109605,85218,84290.7,29287.7,24046,79822,21614.7,-3.04,6.716
119374,89306,87601,32913.6,27207,79282.1,11396.8,2.28,6.716
118735,91399,85137.1,27726.2,22843,79545.7,14243.5,20.52,6.719
104247,81442,83887.4,32795.1,27730,77506.6,6977.74,26.6,6.721
95447.5,69929,89451.4,35145.9,28724,80188,8191.26,38.76,6.722
123021,92949,86738.9,39409.4,27265,94727,25550.9,18.24,6.728
116061,87617,86811.6,47436.6,35965,86439.8,10052.3,37.24,6.729
129702,94493,89955.2,43692.1,34160,83823.4,13364.9,19.76,6.731
134458,95895,91890.8,38991.3,32443,78763.7,10572.9,36.48,6.733
129289,99772,84924.5,46033.7,36353,82988,14597.7,60.04,6.734
142425,104503,89317.9,40167.8,31919,82472.5,14470.6,13.68,6.734
134907,90997,97159.7,46010.6,35181,85709.6,14447.5,41.8,6.735
133217,99826,87457.6,49083.6,39306,81838.6,14998.1,57,6.735
130141,97627,87362.4,35465.4,30054,77336.2,14193.4,53.2,6.735
155966,110939,92135.3,41454.5,31574,86044.3,12265.3,-25.08,6.736
142846,108316,86428.3,34218,27921,80316.3,23063,38,6.737
147818,109486,88480.6,52179.8,36663,93272.7,12675,90.44,6.738
148144,114252,84976.8,61585.4,45180,89332.9,16816.8,-1.52,6.739
111000,86805,83803.1,40322.6,34845,75838.2,12611.1,34.96,6.739
144806,99947,94950.4,53263.2,41366,84384.7,14983.4,48.64,6.741
90956.8,63001,94616.7,49729.7,39988,81501.6,22920.6,64.6,6.742
118155,81771,94696,37112.5,27798,87495.6,15718.8,13.68,6.742
101948,78066,85584.5,34724.7,28798,79023.4,10009.2,57.76,6.742
159003,111355,93578.4,59490.2,43046,90571.7,19980.7,120.08,6.743
90452.2,70429,84168.1,30739.2,26880,74945,3128.51,69.92,6.744
134766,107841,81898.5,92836.6,71821,84712.5,20613.7,69.16,6.744
113406,84030,88446.9,34735.5,27315,83339.7,8979.74,67.64,6.745
153816,107193,94040.5,44166.4,34548,83781.7,14464.4,54.72,6.745
105596,82239,84149,28660.9,24594,76373.2,8446.13,22.8,6.745
93208.3,74857,81602.2,25202.1,22749,72603,9347.03,-7.6,6.746
133050,103720,84068.4,64519.8,56076,75404.3,18897.3,60.8,6.746
138132,94761,95530.9,54736.2,44036,81460.5,24866.4,44.08,6.751
110937,82880,87721.8,23127.7,18820,80536.6,13609.8,33.44,6.753
96955.8,76632,82917,23157,20837,72832.7,5936.7,-25.08,6.753
155902,112308,90974.5,59383.2,45148,86199.5,23016.1,50.16,6.753
96604.2,75577,83769.6,29059.8,25252,75418.3,14622.3,3.04,6.754
143594,100315,93810,54505.2,40646,87882.1,45126.6,49.4,6.757
127401,93477,89320.1,31681.6,26829,77389.7,26871.5,53.96,6.76
128638,99244,84946.6,27074,23404,75812.7,13733.7,5.32,6.761
98419.1,73922,87254.1,41848.7,36078,76018.6,12440.9,40.28,6.763
160431,115484,91043,55838.9,42668,85765.8,16374.8,79.04,6.763
94354.8,74556,82939.4,41403.7,36305,74739.9,3464.23,52.44,6.765
137623,90857,99268.9,51091,40356,82969.1,9009.77,79.8,6.766
98825.1,75089,86252.3,29156.8,23893,79974.1,19415.5,-0.76,6.766
126813,96465,86153.8,40137,31641,83133.3,14506,9.12,6.766
136934,100365,89414.9,42337.7,35280,78646.3,15098.2,8.36,6.768
147151,104272,92486.1,45293.7,35152,84443.8,14308.1,9.88,6.768
133826,97909,89577.3,43429.5,34957,81420,20177.8,64.6,6.771
115594,87904,86179.9,34215.7,26508,84591.9,14261.9,-6.08,6.771
139956,103312,88780.9,54747,42528,84365.6,17355,3.04,6.773
125155,94109,87156.2,41115.7,32768,82231.4,16923.8,41.8,6.774
105997,80701,86078.5,29276.2,23296,82359.3,12410.1,12.92,6.774
173097,120804,93904.7,54934.9,40988,87835.8,32697.3,105.64,6.774
115869,81509,93162.8,36116.8,30453,77724.8,12517.9,-29.64,6.774
156483,112176,91421.2,46425.6,33664,90379.9,25083.5,104.12,6.778
115044,86911,86749.8,28479.2,22466,83077.3,19076,66.88,6.78
165594,125222,86664.8,64272.7,48874,86184.4,18932,91.96,6.781
159918,111334,94134.4,43930.8,34442,83591.2,12635.7,63.08,6.782
112077,85819,85588,56437.9,47238,78299.6,11407.5,60.04,6.782
116530,87963,86819.8,27860.1,23526,77609.5,10931.7,31.16,6.783
148451,106839,91061.1,44931.8,35487,82978.3,22746.6,69.16,6.783
106044,84100,82636.1,24978,21952,74570,8891.96,34.96,6.783
106405,83738,83275.9,26246.2,22963,74906.2,10749.2,28.12,6.784
94461.5,74643,82936.5,31885.7,25935,80573,18505.4,32.68,6.785
158948,108071,96388.6,43837.6,32647,88000.2,21155,45.6,6.788
171153,117576,95399.2,70358.8,53468,86239.1,13271.7,68.4,6.791
132730,95108,91460.1,40784.6,34584,77286,12931.4,-9.12,6.791
164808,118412,91213.9,38164.3,30556,81854.1,16429.5,-12.16,6.791
113832,87329,85425.2,26806,23197,75732.1,15993.7,-21.28,6.793
146027,98604,97054.9,46787.5,36824,83268.1,15106.6,26.6,6.794
120564,90929,86895.1,37223.3,31065,78527.9,16876.9,-4.56,6.795
137259,95984,93718,58657.8,44824,85762.1,31511.5,3.04,6.795
131854,96342,89692.8,35922.8,29146,80773.9,12583.3,14.44,6.795
109277,81334,88051.2,29012.1,24586,77334,17279.6,22.04,6.795
152281,111548,89467.3,100860,71711,92175,16277.8,100.32,6.796
122129,94736,84486,35043.5,27116,84695.7,13548.9,74.48,6.8
154553,108204,93608.3,47327.3,38261,81065.3,18819.6,10.64,6.8
101051,78164,84725.8,37258,28040,87080.6,14621.5,59.28,6.801
132154,100917,85821.4,32902.1,28233,76374.2,14471.4,-65.36,6.802
101996,76611,87251.2,35526.3,29263,79562.9,12695,-6.84,6.802
159848,109645,95542.6,49708.9,36336,89655.5,18809.6,36.48,6.802
108014,83233,85048,33822.2,28945,76578.9,13622.8,-43.32,6.802
144796,99917,94972.7,43896.9,32573,88319.4,19614.2,9.88,6.803
150595,108996,90548.1,50721.4,40448,82181.6,13563.5,81.32,6.804
153468,101897,98704.3,36622.7,29780,80594.6,6279.35,21.28,6.806
124675,86493,94466.3,47638.4,37648,82926.8,9026.71,-8.36,6.806
117625,84181,91572.6,39173.8,29209,87893.8,29118.3,65.36,6.808
112535,88263,83557.8,58390.6,47323,80863.2,16501.1,70.68,6.809
133783,97193,90207.8,31848,25716,81163,38694,42.56,6.811
115099,88473,85259,37254.9,31501,77506.7,17417.4,9.88,6.811
135447,99289,89402.3,35915.1,27476,85665,26932.3,-17.48,6.811
110794,86607,83838.3,30083.9,24834,79390.3,19578.8,47.88,6.812
112526,89451,82441.6,28081.1,24523,75044.9,4628.47,32.68,6.813
124424,90888,89717.8,62567.9,46709,87787.1,35356.9,6.08,6.813
158205,107276,96648.9,39794.4,31329,83244.4,17759.3,27.36,6.815
101070,79709,83098.6,28920.4,24701,76730.9,9889.11,53.96,6.816
116223,87607,86942.6,33145.4,28267,76846.4,24277.3,21.28,6.816
98212.4,77581,82964.2,22936,20512,73280.7,5697.23,17.48,6.817
117968,83892,92156.3,34603,29304,77386.8,15358.4,1.52,6.817
119356,92739,84345.2,23535,20583,74935.3,8674.05,13.68,6.818
106672,82804,84426.2,25915.9,22128,76754.5,11444.5,-4.56,6.819
119719,90220,86964.5,28798,24133,78204.4,13967.8,-17.48,6.821
144749,101552,93412.9,42895.2,34136,82352.3,25435.4,70.68,6.821
95465.9,76192,82114.3,33820.7,26524,83564.9,21913.4,64.6,6.823
123005,95558,84360,48037.2,34750,90594.7,29022.8,41.04,6.824
139858,108038,84837.8,34827.9,28478,80148.9,18774.1,-48.64,6.825
102038,75152,88981.9,56336.3,43308,85251.1,4123.35,11.4,6.825
106060,84833,81934.7,79942.9,62265,84142.6,13520.4,124.64,6.827
116735,87184,87749.4,28619.4,23804,78793.4,21543.8,46.36,6.827
127303,92658,90039.9,50776.9,41518,80151.1,8543.15,47.12,6.828
109679,83168,86426.7,29260,23176,82740,17672.3,37.24,6.829
88939.9,72995,79851.6,57485.9,45211,83329.2,15788.1,40.28,6.829
149816,104235,94194,45147.4,35174,84118.4,28763.3,34.2,6.831
125500,95328,86278.7,32229.9,27616,76485.3,9464.84,22.8,6.835
103109,78381,86211.7,33761.4,28768,76911.4,10143.2,60.8,6.836
145640,102544,93078.5,50040.8,37980,86347.3,20742.3,66.88,6.837
151814,115675,86010.7,58264.4,41062,92991.4,11664.7,88.92,6.838
125573,97284,84593,30093.1,25160,78385.7,16247,25.08,6.839
161099,108968,96889.1,66854.5,49185,89079.5,24392.1,110.96,6.84
172341,121714,92795.9,45668.7,32998,90700.8,14504.5,79.04,6.84
131816,98566,87643.7,48480.7,37102,85635.1,13143.1,-41.8,6.841
122635,85806,93664.6,41386.7,34727,78104.1,20991,16.72,6.841
154446,109252,92645.9,58968.9,45056,85773,21228.1,50.92,6.843
108088,79720,88856.7,34577.6,29432,76993.7,9223.83,9.12,6.848
132264,100752,86033.6,37515.9,30228,81336.7,11258.2,114,6.848
155400,110210,92408.3,47852.4,37894,82758.6,18677.9,82.84,6.848
87152.2,68354,83559.2,32062.8,23886,87970.7,16131.5,47.12,6.848
147601,106863,90519.3,49180.7,37103,86869.1,22437,49.4,6.849
107170,81938,85717.2,48333.7,37646,84141.6,22251.5,61.56,6.849
146361,102652,93441.2,37871.7,31144,79693,18799.5,77.52,6.85
140579,103454,89054,63289.4,52675,78742,21506.1,56.24,6.851
140056,102271,89749,48028.8,38018,82792.7,14875.6,28.88,6.851
137079,96923,92688.2,51545.3,39275,86010.8,17663.8,81.32,6.851
117016,89386,85794.1,27856.3,23031,79266.6,9821.35,13.68,6.852
99415.3,81274,80164.4,27971,23571,77769.7,11697.1,56.24,6.855
121828,90995,87742.5,67907.8,52395,84939.6,14353.6,34.96,6.856
144027,103384,91300.2,39560.3,31633,81959.4,37150.2,3.04,6.856
149363,103605,94480.8,61399.8,50877,79090.7,1885.73,21.28,6.857
105599,84120,82269.5,45120.5,35585,83097.2,14694.7,34.2,6.857
142117,99585,93525.7,40827.7,32533,82245.3,15404.6,38.76,6.857
133192,89953,97037.8,35381.5,29117,79636,11430.6,-38.76,6.858
123719,94610,85699.8,36882.2,30014,80532.9,11167.3,-17.48,6.859
129371,97349,87093.2,34859.4,28013,81553.1,21515.3,38.76,6.859
151786,103551,96063,57454.3,44978,83714.8,20170.2,-53.2,6.86
173441,123296,92189.7,59156.8,44584,86957.2,30520.5,66.88,6.861
128712,95797,88053.9,25149,20873,78961.5,14359,-47.12,6.861
110651,84085,86241.6,29829.8,26457,73890.7,13909.3,-19,6.861
123364,93912,86088.6,30992.5,26316,77182.1,12157.5,-6.08,6.862
127412,97105,85989.9,32978.3,27373,78956.2,22060.5,4.56,6.863
157644,115449,89488.7,54469.8,41161,86726.1,20612.9,-9.12,6.863
116214,82748,92040.9,36809.8,29013,83147.9,19095.2,-28.88,6.864
141340,100132,92506.5,45544,35292,84573.5,35758,66.88,6.864
153837,116068,86861.7,54553.7,40428,88434.6,18376.8,64.6,6.865
156874,108753,94534.3,35648.7,30153,77480.6,10942.5,-22.8,6.866
120438,91408,86349.5,27224.1,23096,77249.7,14789.4,8.36,6.866
138595,103533,87730,32435.5,26832,79222.2,22592.6,3.04,6.867
137431,100619,89512.5,35445.4,27979,83024.8,24070.2,54.72,6.869
159933,106771,98167,62124.4,48287,84316.3,5544,94.24,6.869
104222,82368,82924.3,38753.3,32976,77017.8,26037.5,-0.76,6.87
122351,90453,88647.1,35065,29593,77654.2,15470.1,-20.52,6.872
106355,88060,79151.8,64932.6,50561,84164.1,27847.8,42.56,6.873
122450,86228,93065.6,44487.5,32716,89116.5,6307.07,-30.4,6.874
154159,107458,94017.6,49618,40142,81006.6,24057.1,45.6,6.874
119091,90936,85826.9,38888.1,31724,80335.7,8887.34,30.4,6.876
112591,85265,86539.2,24728.5,20101,80623.4,10097,6.08,6.878
100519,77925,84537.8,27448.2,23813,75540.4,5557.09,60.04,6.879
138897,101288,89869.9,37943.3,29777,83509.1,12169.1,83.6,6.879
141012,92568,99832.9,58669.4,45669,84191.8,27507.5,95.76,6.879
112017,87720,83688.5,38845.7,30540,83359.3,21413.7,-19,6.882
165478,111980,96845.6,44943.4,34280,85922.1,27938.7,56.24,6.882
130525,91213,93781.2,47811.6,39101,80135.6,25382.3,80.56,6.883
110166,81680,88391.9,28806.5,24868,75915.3,10952.5,23.56,6.884
136202,99618,89603.6,49055.9,38874,82701.3,12660.3,21.28,6.884
131260,99884,86122.3,26687.4,22380,78149.6,12171.4,90.44,6.884
109803,83049,86648.2,38229.7,30969,80901,16163.8,168.72,6.886
118505,90665,85659.8,27211,22884,77927.9,16407.9,110.96,6.886
158626,108179,96097.5,61227.3,47347,84748.6,22268.4,15.2,6.887
121927,92993,85927.3,38789.5,27501,92437,32939.1,53.96,6.888
119852,89434,87825.9,37843.2,31431,78905.9,8579.34,66.12,6.889
