"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
103795,81064,83913,30420.4,24360,81840.3,16833,20453.1,7.579
108662,82870,85933,35113.5,28314,81274.3,23732.9,31046.8,7.58
114102,89990,83095.8,29119.1,24450,78051.1,17963.3,22030.1,7.58
136487,95020,94136,53988.5,41445,85370.8,18627.8,27442.1,7.581
138313,100187,90475.9,68869.6,47238,95546.7,27125.6,36365.2,7.581
155925,108696,94011.6,46839.9,36136,84948.5,1373.68,2223.76,7.582
130308,93395,91438.4,42089.7,32919,83793.3,19555.7,22855.5,7.582
122214,83341,96104.4,42428.5,32749,84906.3,14344.3,17429.1,7.586
162039,116591,91082.1,55257.5,41810,86614.6,35836.6,46148.7,7.586
134546,100038,88142.7,41613.9,32238,84596.1,47162.5,67628.6,7.587
101144,81495,81337.1,56571.9,44959,82463.9,22467.8,28264.4,7.589
119131,95459,81787.8,68456.1,53431,83965.1,25454.7,37990.1,7.589
110387,82616,87565.7,39428.6,32501,79505.1,23305.6,32223.2,7.59
141151,107681,85906.3,58148.9,43281,88048.9,28229,44726.8,7.591
140517,101285,90921,66228.5,52685,82383,51062.5,72968.4,7.591
113695,85721,86922.6,45265.2,36585,81085.2,8838.83,12490.6,7.591
120728,86456,91515,45406.9,36273,82038.6,13471.1,19067.6,7.596
118126,93141,83116.1,61815.6,46093,87890.7,25519.3,37525,7.597
118534,92854,83661,72745,56634,84179.4,38597.8,55972.5,7.599
151463,101291,97997.8,50290.2,38278,86102.2,32240.7,42240,7.599
119818,91600,85724.8,52808.9,42748,80960.2,33890,45426,7.6
108318,80836,87816.3,40729.9,33356,80023.9,31242.8,45228.4,7.601
149347,107860,90743.6,57761.5,42780,88486.7,10232.5,17011.8,7.603
132693,92586,93925.4,68367.5,52499,85345.1,21679.3,33306.2,7.604
126691,95122,87285.9,40532,33306,79754.6,24151.8,35365.8,7.606
111243,86428,84352.2,37408.1,30401,80641.4,11845.7,17161.6,7.606
151179,107887,91833.7,42878.2,33778,83192.2,29367,41501.3,7.613
123648,91952,88126.2,46409.4,36132,84177.2,17705.4,22071.9,7.614
155928,106604,95858.5,53239.3,42776,81566.6,20092.4,35434.2,7.614
156825,102957,99825,66191.5,49888,86953.3,28989,39763.2,7.617
91419.2,73352,81678.1,22235.3,19596,74362.7,8878.87,11944.9,7.617
150472,107527,91710.2,58489.2,43823,87468.9,19192.2,34964.6,7.618
124649,94173,86744.4,45625.6,36717,81436.9,10246.4,13740,7.62
111534,86430,84571.5,38875,29671,85865.4,16613.5,23566.8,7.623
115668,87750,86386.5,38301.3,31098,80716.3,7327.32,10153.6,7.625
116640,84901,90035.5,39595.7,30829,84172.2,23797.6,33465.8,7.626
130084,97541,87401,58948.9,46281,83474.3,17982.6,25992,7.632
130532,102329,83598.5,73342.5,56621,84890.3,25444.6,36958.8,7.635
129658,96582,87980,41605.4,33530,81319.8,13307.9,18485.5,7.635
117386,88519,86907.8,37928.7,27823,89339.5,24616.9,32572.8,7.636
111536,86191,84807.5,29273.9,24258,79087,8279.04,10048.7,7.637
116569,88505,86316.8,48526.2,37021,85902.9,29617.3,38467.4,7.638
116268,85951,88651.9,40369.6,31410,84229.8,18131.2,23875.4,7.64
115226,90909,83066,48187.4,35977,87778.5,32463.2,55084,7.643
118371,91548,84737.6,39694.3,30844,84340.7,22473.2,32642,7.645
176195,122476,94280.9,54675.4,39365,91025.2,72284.5,97311.9,7.649
131381,99300,86709.1,49246.1,39692,81310.9,29759,46816.8,7.652
113255,83455,88937.3,38861.1,31100,81890.8,12621.8,19822.3,7.653
145566,110589,86263.8,61697.8,47984,84266.1,29021.3,41908.7,7.654
117800,90528,85278.9,73344,56068,85729.4,18955.1,30647,7.655
88971.2,70873,82271.4,23588.2,21001,73609.6,650.65,895.28,7.655
120366,90578,87088.6,40900.9,32446,82613.5,22440.9,27100.8,7.664
156398,118795,86280.5,47994.9,37350,84214,16017.5,20077.7,7.666
129012,92472,91432.6,56744.4,42913,86659,35396.9,47023.5,7.668
175018,116144,98756.8,63413.3,47372,87728.1,14645.4,21922.2,7.668
162468,115457,92220.7,63474.9,47869,86901.6,33591.2,57306.3,7.669
147246,110184,87579.9,43334.8,32620,87062.9,37122.5,50987.6,7.672
106284,72265,96387.3,46029.1,37172,81151.4,28823.4,43977.4,7.672
156303,111125,92180,78840.3,61501,84012.9,19494.9,24351.2,7.673
127272,91726,90932.9,26041.4,21715,78593.1,13031.5,16642.5,7.675
146830,101200,95085.7,58831.8,46040,83744.7,39182.2,56525,7.68
131108,99621,86249.9,59102.9,45965,84267.7,17953.3,24415.8,7.681
117905,87172,88640.7,42246.8,32952,84021.8,17380.4,25805.8,7.685
137248,99572,90333.8,45047.3,36620,80617.7,2350.04,2987.56,7.686
98109,78501,81905.6,36409.4,28665,83241.9,28196.6,40919.9,7.686
127016,96612,86160.2,38123.5,31356,79680.4,26749,35527,7.688
131604,97096,88827.4,33791.4,27084,81766.2,21670.1,31484.5,7.69
154081,104607,96531,63204.7,47954,86378.2,31026.4,39131.6,7.693
140273,103560,88769.2,50615.9,37628,88156.9,23494.2,34015.3,7.697
94008,76228,80822.1,47338.1,38208,81196.3,5031.18,7643.32,7.702
164538,110245,97811,59802.8,43609,89872.2,31099.5,49775.4,7.702
113588,86864,85698.3,33164.7,26664,81513.6,10211.7,16173.6,7.708
137586,100036,90136.2,41415.2,32724,82941.8,32008.9,44264.7,7.708
139592,101592,90049.3,56713.6,44917,82747.8,35088.1,49955.6,7.709
136289,108874,82038.3,61114.9,46675,85811,17057,27687.6,7.711
102583,80612,83397.8,61485.3,45184,89179.8,15075.8,19998.6,7.716
105968,81352,85366.7,36112.2,29957,79001.6,4301.99,6853.68,7.72
105673,82361,84086,35997.5,28605,82472.7,23455.7,29019.1,7.721
106166,84163,82669,27719.2,22847,79511.9,24440.6,35865.9,7.724
141547,97868,94784.9,62869.7,49809,82720.6,22146.7,32303,7.726
108214,80231,88393.6,44799.4,35775,82067.7,16146.9,26093.1,7.727
126139,99476,83102.1,43849.2,34196,84036.2,22340.8,30112.7,7.727
112891,86354,85675.4,41045.6,35038,76772.8,13352.6,17679.1,7.731
97512.7,72152,88571.2,47616,36821,84749.6,25045,33298.6,7.731
135238,98744,89756.7,30925.5,25676,78935,18936.6,27183.7,7.732
163892,113591,94557.1,57827.8,44027,86079,30767.7,42211.9,7.733
133222,99268,87952.3,58634,43780,87771.5,11466.8,15662.8,7.738
103199,79428,85149.3,44994.2,33212,88785.3,39702,52006.8,7.738
110185,83826,86143.9,30853.1,25902,78063.1,21423.7,25280.6,7.738
94037.2,74199,83058,25256.8,22143,74751.7,15738.8,22426.8,7.74
139407,96627,94550.8,54603,43087,83052,26438.7,36897.2,7.74
163408,113708,94180.8,60425.8,46001,86086.4,27327.3,31331.8,7.74
173184,122004,93028.2,49088.3,34576,93042.8,51579.2,69755.8,7.741
172992,113942,99499.8,51240.4,39162,85748.7,23120.8,31268.7,7.747
98846.2,80671,80301.2,32053.6,25730,81642.5,20292.6,32208,7.749
125388,88051,93325.7,34544.5,28623,79094,19568.8,26559,7.75
148885,108760,89714.5,54316.6,40284,88364.9,38559.3,57509.2,7.751
115510,85515,88523.4,48081.1,37782,83400.7,1386,1727.48,7.757
109577,85501,83990.3,46563.4,34957,87295.3,24361.3,30252.6,7.759
102594,78441,85715.1,34027.1,27661,80618.9,29450.2,41420,7.759
89551.2,73356,80004.8,23213.2,21121,72027.8,7837.83,10580.7,7.76
145825,102779,92984.1,43311.7,33990,83509.2,25571.7,37363.1,7.761
123544,88520,91466.4,42718.8,34732,80606.4,6893.81,10432.5,7.768
107790,87912,80354.1,52460.1,40325,85257.9,38554.7,53995,7.769
146808,107751,89291.1,59528.7,41391,94254.1,18202,29676.5,7.77
126031,90853,90911,53210.8,40821,85427.3,26950.8,41462.6,7.773
98675.5,74438,86874.9,36887.6,31946,75673.5,13434.2,19320,7.774
154997,112640,90180.2,56645,43500,85340,20259.5,27154,7.774
128003,98365,85282.1,40899.3,32653,82086.7,21689.4,27407.1,7.775
112955,87896,84220.1,37727.7,30433,81244.8,24553,31721.6,7.78
160427,120528,87230.7,66786.7,49920,87679,34537.6,51617.7,7.78
90884,70441,84555.5,30287.9,26505,74889.7,12506.3,17697.4,7.781
153262,115017,87327.7,66184.6,48825,88837.1,54723.9,82712.3,7.781
140091,104494,87861.5,95030.3,67319,92513.4,33757.6,47524.3,7.782
120975,90524,87581.2,40840,31880,83955.2,18743.3,33033.4,7.783
113139,79639,93103.7,55338.4,45583,79561.6,12779.7,22749.1,7.783
115792,87844,86386.9,42451.6,30908,90012.6,25557.1,33061.5,7.783
142235,105749,88147.5,41801,32221,85021.2,21871.1,29240.2,7.784
122871,87951,91556.6,37462.8,27394,89624.1,26977.7,36784,7.786
114033,87321,85583.5,42896.7,30164,93199.8,37052.4,44047.3,7.786
133644,96545,90719.6,42756.6,34393,81472.8,18659.4,25911.4,7.787
133882,90711,96726.1,60082.3,45791,85989.7,31778.7,46296.2,7.788
95868.4,73408,85587.9,33078.4,27968,77511,10463.5,14458.2,7.789
141265,99155,93368.1,52686.5,40187,85919.9,32786.6,42028.8,7.79
136084,107160,83225.3,62090.5,45553,89328.1,35275.2,56218,7.79
152944,101439,98811.6,61660.1,43346,93225.5,24758.6,37534.9,7.791
124460,89822,90808.4,46462.6,37351,81523.1,25367.6,43864.9,7.793
161356,113870,92865.7,49484.8,37374,86772.6,37300.3,57422.6,7.794
103395,80931,83726.6,36779.1,28491,84600.5,25407.7,28581.3,7.801
165072,111805,96759.2,69321.6,53440,85012.3,40844.6,59573.4,7.802
111207,90922,80157.4,34479.1,27971,80784.4,29645.8,50776.4,7.805
141902,92211,100853,52746.5,40811,84702.6,34322.8,48749.4,7.807
108254,83550,84913.6,46595,35415,86224.8,22767.4,31174.4,7.81
103614,87341,77746.1,33610.5,24960,88249.1,28920.4,30877.3,7.816
145848,103085,92722.7,55493.9,43264,84061.8,22951.4,31552.9,7.816
97582.7,77102,82944.4,27703.8,23491,77289.1,8590.12,10849,7.818
99181.4,75269,86356.3,42386.2,37065,74944.6,22842,28978,7.818
151881,109818,90638.1,59154.5,45139,85884.7,22264.5,35944.2,7.822
110250,85514,84492.9,48657.8,38883,82011.2,11378.3,15687.9,7.823
163437,118754,90194.7,50533.6,37086,89299.7,43038.4,62440.8,7.824
154422,105572,95860.6,40424.2,31968,82871.7,17332.7,26447.2,7.826
137712,103820,86929.9,57132.5,43416,86240.9,31183.5,48852,7.826
148926,100149,97455,52867.4,41193,84109.4,44618.4,72232.7,7.826
89490,73056,80278.4,51756.3,42744,79353.9,7983.36,10855.1,7.83
118725,91009,85494.6,52913.6,37442,92616.5,34145.6,58536,7.832
92875.8,73685,82604.4,29243.1,24425,78463.6,19143,23645.9,7.835
124787,92540,88372.9,45978.2,36056,83570.8,28383.7,36784,7.84
123665,92695,87432.3,40061.6,32639,80439.8,19080.6,28012.8,7.843
120690,89432,88442.3,39981.5,33020,79352.7,22230.7,33875.5,7.845
118487,81188,95643.9,60590.5,46780,84883.7,38547.7,59315,7.846
144667,103753,91379.2,33057.6,25300,85631.1,31543.8,43423.4,7.846
107873,82139,86068.4,33019.1,27046,80009.7,12361.6,17885.8,7.848
119760,89801,87399.5,50317.2,41700,79078.8,10305.7,16719.2,7.848
152648,109839,91078.5,45965.9,32434,92878.5,30307.2,39548.1,7.849
144316,100701,93920.4,53249.3,41728,83630.9,24482.9,36374.4,7.849
112833,81837,90358,35495.5,29408,79102,21345.9,31160.8,7.85
156334,108725,94233.2,51761.7,39513,85851.6,12878.2,19351.1,7.852
127932,102201,82035.8,77817.7,54836,93002.1,33827.6,46408.6,7.853
106897,82701,84709.7,37709.2,31824,77655.6,9496.41,11837,7.855
129411,94716,89542.5,43779.9,33793,84903.9,30589,43670.4,7.856
165076,116968,92490.5,52584.8,42552,80988,442.75,641.44,7.859
119551,92615,84596.2,36680.5,30027,80057.7,36283.2,44795.9,7.86
124364,91658,88920.9,35430,26862,86439.6,20735.3,31486,7.86
99751.9,75827,86213.9,26899.9,22371,78803.6,13759.1,18445.2,7.863
108943,84742,84251.9,32598.7,27318,78204.5,26541.9,33625.4,7.867
113699,85068,87593,31474.5,26175,78804.7,16960,20443.2,7.868
136188,99570,89637.4,40446.6,33458,79224.9,12112.9,16181.9,7.869
104207,77882,87688.2,40957.8,28746,93376.9,10441.2,13309.1,7.869
117155,86383,88881.9,32213.7,25314,83398.8,12363.1,14992.5,7.872
91894.5,70981,84845.2,76889.1,58137,86674.7,25134.3,32089.5,7.872
109957,83908,85881.8,32018.9,26200,80091.3,14635.4,20345.2,7.877
160069,111156,94374.6,68736.4,49256,91455,58247.4,87815.7,7.879
89485.3,72145,81287.8,48783.3,37401,85480.8,15748.8,22094,7.879
125278,89669,91561.2,48989.7,38645,83079,29044.4,40169,7.88
118978,88182,88423,32373.9,25610,82844.8,25125.9,38161.9,7.881
102735,78052,86261,30857.8,25671,78777.4,11707.1,19537.3,7.885
111104,80237,90747.4,38166.6,30160,82933.9,17691.5,23672.5,7.886
121659,91772,86878.7,43371,35452,80175,20450.4,28368.5,7.888
152611,107541,93001.9,52383.1,39517,86873.5,21035.6,31188.9,7.888
101113,78076,84873.2,36357.9,30908,77091.6,14738.6,21359,7.889
94060.3,72788,84688.9,62746.5,47132,87247.7,21063.3,26892.6,7.892
119500,89517,87487.1,39065.9,32841,77958.2,15759.6,22188.2,7.896
123068,92183,87493,47177.9,38555,80193.2,17881.7,26674.5,7.901
152233,116808,85411.4,64749.3,47253,89801.9,22195.2,30742.8,7.903
125658,89400,92115.4,37918.6,30005,82820.8,1824.9,2883.44,7.904
156229,111988,91425.9,54268.1,39484,90074.8,42137.5,59782.4,7.904
131081,92188,93184.8,47231.8,34977,88497.7,17058.6,24399.8,7.909
111672,77105,94916.2,50849.3,42077,79199,1483.02,2401.6,7.91
131145,96257,89289.6,56199.2,43181,85293.8,26186.2,44878.8,7.912
125356,92657,88663.9,43890,33833,85016.9,30903.2,41761.2,7.913
99023.6,70391,92193.8,79186.8,58843,88193.8,30624.4,58568.6,7.915
153964,106843,94439.5,61265,44879,89464.3,32958.3,50483.8,7.915
149952,107035,91813.2,63548.1,44136,94360.3,38032.6,54837,7.917
110242,83070,86972.4,42823.6,34734,80799.3,29410.9,46847.2,7.919
121290,94498,84116.4,31292.8,26266,78078.3,23779.9,31529.4,7.92
153466,102431,98188.4,52281.5,39778,86136,34397.4,51553.1,7.922
150269,108454,90803.8,55101.2,42902,84171.2,28012.6,40325.6,7.922
118257,94058,82396.8,41979.6,31626,86991,4971.89,6913.72,7.924
144631,109383,86654.7,83321.7,63627,85821.6,35820.4,52654.3,7.926
106906,83472,83934.8,27723.1,23148,78488.9,11002.5,15365.7,7.927
132751,96187,90448.5,46180.8,35718,84733.2,3861.55,6222.12,7.927
108465,81173,87570.3,33520.4,27921,78678.9,22264.5,22552.2,7.928
115586,87737,86338.4,32724.2,25732,83344.3,15082.8,18288.6,7.93
133501,99453,87972.4,45343.8,34720,85589,23048.4,22377.4,7.936
104032,80133,85081.4,29486.4,24997,77306,2787.4,3569.72,7.937
110785,82997,87477.9,48175.8,38925,81111.1,4693.92,5936.36,7.937
144388,99070,95514.3,59652.7,46979,83215.8,37017,54147,7.94
120825,90609,87390.8,43700.6,35069,81666.5,31184.2,38044.1,7.94
132635,100037,86891.8,40796.9,33629,79504.8,11650.1,13702,7.94
120911,88544,89492.9,49459.4,38576,84025.6,24527.6,39498.7,7.944
148611,105618,92213.3,57317.3,44382,84636.6,25465.4,38668.8,7.946
138548,102227,88820.8,77181.7,57119,88555.1,49598,81585.2,7.946
116716,88794,86144.2,27717.7,23571,77065.3,18560.1,29418.1,7.946
122225,93136,86004.9,41985.8,32876,83695.7,15072,23285.6,7.947
120706,92388,85623.6,36308.6,29820,79796.1,19559.5,23300.8,7.948
127048,96646,86152,47535.2,36122,86242.9,28506.2,38111.7,7.95
136188,100124,89141.4,64201.1,50892,82674.7,15516.3,21780.1,7.952
133598,87725,99806.1,62552.5,48153,85133.6,30308,42639.8,7.954
144286,93816,100793,60447.3,48449,81765.9,17534.4,24425.6,7.954
153173,112401,89308.6,47275.7,34617,89501.1,20186.3,20493.4,7.957
110312,84593,85461.3,35765.7,28813,81350.2,21610,36375.1,7.959
85523.6,64097,87443.6,35103.5,26137,88018.7,20308,33345.8,7.959
110020,84404,85425.6,61760.2,46412,87208.4,34675.4,46114.5,7.96
100801,74974,88111.9,36331.7,30573,77880.2,18998.2,27942.9,7.961
130842,90423,94830.7,55527.8,39455,92233.4,35920.5,52245.4,7.963
146989,104596,92098.2,56353.2,40340,91550.9,20723,23791.8,7.965
113396,84375,88077.4,31390.6,25215,81586.9,17507.5,25601.4,7.967
115497,89060,84989.8,31018.7,26264,77400.2,19833.7,24733.4,7.969
96682.4,73751,85913.1,42425.5,35027,79378.6,1717.1,2551.32,7.969
176631,119151,97151.6,57027.7,43938,85060.1,34327.4,50314.3,7.972
123415,92142,87779.1,42917.5,35175,79961.4,31519.9,43480.4,7.972
88704.6,72207,80509.5,34325.1,26562,84689.7,12490.2,22086.4,7.973
146644,105513,91083.2,54152.6,42605,83298.7,9919.91,14886.1,7.974
105951,84514,82159.6,23885.4,20054,78056.9,16523.4,26817.4,7.974
91672.8,67074,89570.8,58764.1,47402,81244.8,7724.64,10367.9,7.974
167540,120611,91035.9,64226.5,43763,96180.5,47375,69479.2,7.975
102237,80315,83423.8,36079.1,30790,76793.8,21143.4,25543.6,7.975
146249,102043,93926.8,48428.4,34347,92404.1,24841.7,33396.7,7.976
131407,95136,90522.1,46578.1,36304,84082.8,20495.1,28422.5,7.984
135924,93677,95091.7,50266.4,39625,83135.8,34393.6,44498,7.992
126685,97032,85563.6,31660.1,25861,80231.8,27300.3,31826.5,7.993
105301,80840,85366.6,33127.7,27861,77924.6,14172.6,20251,7.996
167041,118266,92564,53956.2,39267,90052,28508.5,11265.5,7.996
112680,88932,83036.5,24202.6,21688,73134.6,19.25,201.4,7.996
149248,103769,94258.8,56899.9,44324,84130.3,13638.2,19361,7.997
103251,80073,84506.3,53190.1,43860,79477.1,18168.2,21391,8.002
106867,77911,89893.1,39431.7,29343,88068.6,23193.9,30503.4,8.007
100163,70690,92859.8,54518.3,46430,76952.7,23442.7,31609.9,8.015
113432,87608,84854,35748,29617,79102.6,15977.5,24193.8,8.016
122472,85564,93805,47408.1,37624,82578.7,23990.9,42997,8.017
163511,111477,96126.4,58514.6,43361,88439.2,20264.1,30528.4,8.018
139854,103682,88399.6,63194.7,47678,86864.5,26133,38158.1,8.018
149079,110742,88223.5,67099.3,50382,87281.6,11448.4,14825.3,8.021
133056,96655,90217.1,42630.3,34994,79837.1,20013.1,27452,8.021
115107,86863,86845.4,32691.1,26514,80804.3,18453,22888.9,8.023
124226,94934,85757.5,49206.8,39850,80924,20663.7,27232.3,8.026
124351,93181,87458.4,52835.1,43374,79831.2,26955.4,46901.1,8.027
94339.1,78239,79022.1,52778.1,43375,79743.3,17341.2,26025.4,8.031
128382,90242,93234.2,53849.2,43874,80436.2,14356.6,21587,8.031
107783,82894,85213.6,50065.4,42691,76856.6,9376.29,13305.3,8.031
103803,78098,87106.1,31966.5,26282,79710.8,18098.8,26494.4,8.033
120890,90057,87973.5,36675.1,30125,79785.5,17798.5,30251,8.035
155258,109474,92944.1,46792.9,36798,83336.6,10705.3,18186.8,8.039
153923,103497,97466.9,58873.4,40557,95133.5,25319.9,38940.1,8.041
92924,75357,80813.6,28223.6,25008,73962.8,22774.3,33988.7,8.043
125347,93865,87516.6,36052.9,29124,81127.8,26200,33091.2,8.044
123846,93463,86840.7,33659.8,27775,79421.3,28700.2,38322.2,8.046
85322.3,68591,81522.1,48416.1,39538,80251.8,19592.7,27047.6,8.046
151268,114495,86584.6,54303.5,39682,89683.8,31623.9,42931.6,8.048
113914,88575,84283.9,38342.9,30914,81284.9,31314.4,48776.8,8.051
108870,84793,84145,29813.6,25876,75508.8,14022.5,23217.2,8.052
118480,78813,98521,51326.7,41328,81391.4,15721.9,23047,8.052
97944.5,76464,83946.6,34515.2,27448,82410.1,18118.9,23754.6,8.053
117173,92349,83152.4,37027,29609,81954.8,16308.6,25393.1,8.053
119097,88713,87981.6,34238.8,26404,84982.4,13238.6,22932.2,8.056
144324,105981,89246.3,45358.4,35933,82726.4,20806.2,35130.2,8.059
100211,80309,81776.9,38288.2,31153,80546.3,17197.2,21327.1,8.062
134719,99596,88647.5,45398.4,35873,82937.9,26900.7,38118.6,8.062
119889,91609,85767.5,30871.6,26313,76889.8,23010.7,31925.3,8.062
129039,89676,94302.7,50407.3,39816,82968.9,18942.8,27531.8,8.066
135369,97868,90648,44467.5,34437,84624.7,13336.4,16115,8.067
127442,95451,87500.9,41615.4,33686,80962.6,1728.65,2285.32,8.068
111091,84376,86285.9,46247.7,38561,78599.9,6400.24,10449.2,8.071
134456,102533,85940.5,58719.4,45149,85234.1,36878.4,49073.2,8.072
105754,85353,81200.6,65950.5,50724,85208.8,38850.3,49629.5,8.073
119220,88327,88457.4,45578.6,34063,87691.6,44315.8,58973,8.074
117607,85352,90302.2,39474.1,30501,84816,17168.7,24817,8.074
97773.1,72577,88287.7,34949.5,27809,82363.7,18610.9,27116,8.078
134613,101340,87053.8,41462.2,32369,83946.6,21005.6,29167.3,8.078
149389,109720,89230.5,57681.5,44357,85222.5,22081.3,33588.2,8.081
151673,107686,92306,95021.1,70634,88163,30289.5,38715.2,8.088
140410,101615,90556.9,47822.4,38226,81988.4,15040.4,20669.7,8.088
123296,95938,84224.2,56574.2,46142,80353,22372.3,30103.6,8.088
106328,82568,84395,31963.5,26764,78267.8,13469.6,20482,8.089
100079,76984,85196.6,44992.6,35384,83332.5,50686.8,73463.1,8.091
144220,102158,92519.4,64913.3,48343,87999.5,19894.5,33661.9,8.092
105667,78650,88047.9,34262.7,28883,77742.6,1052.59,1226.64,8.092
155674,112210,90921.3,58177.3,44154,86350.3,582.89,1100.48,8.093
94190.2,69047,89400.7,34496,28659,78883.8,9221.52,14924.9,8.094
146860,104845,91798.7,56279.3,43632,84532.5,32294.6,42265.1,8.095
115774,82570,91890.2,44840.2,35955,81731.2,20963.2,30624.2,8.096
133759,102452,85562.6,42605.6,32020,87201.9,50043.1,74767.3,8.099
172980,118726,95484.1,57242.6,41866,89606.1,47524.4,59899.4,8.099
131021,95012,90373.8,41969.6,33191,82869.5,41774,59511,8.102
84408.4,68712,80506.9,49618.8,40616,80062.5,979.44,1198.52,8.103
109432,81341,88169.1,37595.2,32000,76995.1,9094.47,13363.1,8.11
124828,93336,87647.9,35335.3,28773,80482.9,10677.6,15793.6,8.111
121829,84652,94318.1,46317.8,33489,90641.2,44100.2,59151.6,8.112
128795,96436,87526.8,54934.1,39948,90121.2,29902.9,43092,8.113
129698,94017,90408.3,39981.5,31609,82894.9,17694.6,26227.6,8.113
148722,109271,89197.1,48554.7,38827,81955.3,28804.9,35123.4,8.114
136266,99025,90182.5,51841.8,41017,82831.6,18616.3,25370.3,8.117
127883,88261,94956.2,46571.1,38077,80155.6,14774,20342.9,8.118
109328,88996,80508.1,41759.4,32224,84928.8,13731.4,17699.6,8.122
116470,87426,87307.7,47335,37754,82167.3,18801.9,28408,8.123
109106,83158,85985.4,43625.9,36718,77865.5,26192.3,38947.7,8.126
160558,109044,96496.3,59916.8,45400,86491.3,27049.3,38774.4,8.127
145094,100392,94717.7,62725.7,49816,82519.6,30335.7,48319.3,8.127
121599,87120,91472.8,42423.9,29952,92825,24107.2,35369.6,8.129
107738,80853,87327.7,45541.6,39109,76315.4,46356.3,59010.2,8.129
94763.4,75997,81719.2,34838.6,27472,83109.5,24660.8,30550.5,8.131
170218,114548,97386.1,71582.3,55564,84429.1,36818.3,49864.4,8.134
153343,111358,90244.7,63563.5,47966,86846.9,19956.1,29241,8.138
123811,95218,85215.8,39835.9,29738,87789.7,18994.4,25026.8,8.139
174760,113458,100945,65187.4,45178,94562,31973.5,58451.6,8.14
147677,104158,92918,61827.1,45735,88595.3,21681.7,34993.4,8.14
104921,77553,88662.9,33533.5,28065,78305.8,20711.5,27231.6,8.141
131263,93138,92362.5,50278.7,41162,80051.1,10361.1,15144.5,8.143
142397,104477,89322.6,62219.8,43225,94335.2,24571.5,43536.6,8.144
128935,92650,91202.1,42907.5,33566,83774.8,25690.3,28908.9,8.148
104305,81491,83883.4,33649,27579,79960.1,23041.5,30950.2,8.149
101158,79637,83246.5,30188.6,26329,75143,7329.63,11155.3,8.152
115250,85936,87891.1,28896.6,23600,80244.3,13697.5,18143.5,8.153
106908,79694,87915,29678.1,26291,73979.1,3404.94,4512.12,8.153
164844,108548,99524.9,58403,43472,88045.1,22411.6,32690.6,8.156
151716,106969,92951,63626.6,48681,85656.3,19185.3,25672.8,8.157
149404,105412,92886.5,54056.3,42216,83916.9,20997.9,31723.9,8.158
135684,99959,88958.2,48847.3,38299,83585.8,19475.6,21590.8,8.159
124221,92206,88290.9,40196.3,30727,85732.6,21532.3,35957.9,8.16
111080,84454,86197.7,45147.4,36389,81309.8,7917.91,11057.2,8.161
128747,97801,86272.9,49323.9,33844,95511.5,49052.1,61192.2,8.163
109594,86581,82955,53643.6,42525,82671,21787.2,27562.9,8.163
108557,86034,82693,54459.8,43070,82866.9,20939.4,32298.5,8.171
128634,95542,88235.3,38600.9,30590,82698.5,9553.39,13450.5,8.171
143397,104618,89828.4,40877.8,31523,84984.5,8242.08,13015,8.173
120555,93772,84254.4,37224.9,28661,85118.1,29144.5,42571.4,8.176
128824,91576,92192.4,48179.7,37797,83538.4,18347.6,25827.1,8.178
148168,106852,90876.5,46814.5,37560,81683.5,19380.1,25050.4,8.178
121075,91405,86808.7,35968.2,29488,79938.1,27362.7,36920.8,8.179
142811,96088,97402.9,56924.6,45365,82235.4,28315.2,40135.6,8.18
126118,95029,86976.5,35550.9,26781,86996.9,18648.6,19588.2,8.181
133557,88704,98674.5,47518.2,37308,83471.5,27454.3,27555.3,8.182
118974,92088,84670,31423.7,24988,82414.9,28818.8,39790.6,8.183
132321,99235,87386.5,42746.6,34223,81858.3,19944.5,26498.2,8.184
111148,82729,88048.9,41491.4,34068,79816.4,21102.6,31150.9,8.184
165898,121705,89333.3,60652.1,43828,90693.1,52402.3,65986.2,8.186
122476,92440,86830.4,34392.1,28369,79450,26444.9,35093,8.186
110643,83004,87358.3,40723,31237,85437.8,10532.1,15791.3,8.188
127667,95353,87745.6,49683.5,39940,81523.7,18751,27323.5,8.193
93138.9,74246,82212.5,34200.3,27426,81723.6,14111,17880.5,8.194
152850,112542,89008.6,63263.2,48691,85149.6,26124.6,44905.4,8.195
99904.2,77595,84378.2,39588.8,30582,84837.2,27892.5,36006.5,8.195
155054,114652,88630.3,49113.7,38424,83768.3,14526.8,20286.7,8.197
122930,84665,95155.3,50971.7,41593,80313.5,30073.9,33225.7,8.198
161306,116159,91007.3,52973.7,37954,91470.8,957.88,1370.28,8.2
136649,100537,89075.8,37384.3,30413,80558.2,27189.5,36103.8,8.2
126451,94047,88116.8,44328.1,33986,85479,23500.4,34844.5,8.202
146241,107762,88937.1,49707.3,37578,86689.6,8037.26,12726.2,8.202
99394.9,78694,82775.6,23927.8,21574,72686.1,5314.54,7205.56,8.202
132813,97036,89698.9,50238.6,36664,89800.3,24808.6,35974.6,8.204
119504,84434,92756.5,54052.5,41566,85223.1,17898.7,23303.1,8.204
149618,107669,91069.3,65774.9,52929,81441.7,28788,38110.2,8.208
100544,78993,83415.7,67687.6,54573,81285.2,17812.4,23088.8,8.212
100626,80236,82190.7,79406.2,60865,85500.2,35336.8,49624.2,8.213
131573,103932,82965.2,45828.9,33061,90845.4,26491.8,43104.9,8.213
