"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
134190,101101,86985,64174.9,51865,81090.6,18873.5,245.48,6.591
144663,98136,96606.8,61256.6,50476,79533.1,3776.85,32.68,6.592
122410,91815,87374.4,61498.4,47391,85044.8,28394.5,237.88,6.592
144252,105420,89676.4,54871.7,42561,84492.2,25122,209,6.592
133438,101433,86214.8,75322.2,61604,80129.8,27311.1,122.36,6.593
99254.8,78992,82347.1,51432.1,36548,92225.5,35631.8,222.68,6.594
105974,72624,95631,69070.5,56672,79873.8,33857.7,175.56,6.594
104682,83361,82297.9,57129.4,42957,87157.6,17187.2,50.92,6.596
88191.9,70890,81531.2,25597.9,24371,68835.2,14171.8,75.24,6.596
126577,91541,90619.1,51663.9,43633,77598.3,7569.1,107.16,6.597
153181,104801,95789.8,45242.1,37165,79779,15985.2,-1.52,6.597
107297,86264,81514.7,43548.1,34929,81707.7,17464.4,174.8,6.599
104589,77583,88348.3,41821,36386,75325.2,17126.3,75.24,6.601
136240,98772,90396.3,52170.6,44380,77040.4,20264.1,81.32,6.601
100944,79825,82874.6,29631.1,26417,73509.7,19481,129.96,6.601
96211.2,77232,81641,51427.5,40344,83540.4,11532.3,105.64,6.603
105148,85559,80541,65603.2,47887,89781.6,38625.5,95,6.604
137688,106562,84678.5,64470.6,54881,76987.3,23819.2,136.04,6.604
120963,82853,95680.8,77105.5,55417,91184.8,12058.2,148.2,6.604
124156,83848,97040.7,55169,46917,77062.7,1775.62,42.56,6.604
107083,84487,83063.6,37974.1,32799,75876.4,19741.3,136.8,6.605
95385.6,75752,82521.8,42904.4,34065,82541.7,10919.4,174.04,6.606
121127,94316,84165.8,49623.4,42305,76873.2,32730.4,124.64,6.606
115032,82657,91205.2,45788.1,40585,73937.8,10955.6,74.48,6.608
104675,79516,86271.8,40608.3,33989,78298.9,22623.4,178.6,6.608
93251.1,71071,85988.7,34369.7,30242,74481,7958.72,66.88,6.61
145747,105988,90120.4,64666.9,48000,88291.9,30836.2,295.64,6.611
133421,102594,85228.2,56682.8,46357,80133.8,22869.8,209,6.612
88907.3,72035,80886.1,40408.1,31263,84706.6,21425.2,104.12,6.613
83355.1,65070,83952,35667.2,31171,74989,15015.8,92.72,6.613
92872.4,75125,81018.1,29339.3,26374,72904.4,13897.7,178.6,6.614
125412,87872,93534.1,89804.3,66056,89097.4,45405.4,177.08,6.616
108232,75745,93644,46153.8,38637,78286,27994.9,95.76,6.616
115135,80404,93844.6,50664.5,44008,75448.7,19249.2,79.8,6.617
105659,77730,89083.7,51196.5,42922,78170.1,16126.1,98.8,6.617
114475,89294,84017.4,61088.7,45619,87759.7,14603.8,68.4,6.617
116249,89310,85304.2,47063.9,39767,77561.4,9728.18,10.64,6.618
154560,108765,93129.6,51124.1,38941,86039.7,19332.4,97.28,6.62
141963,98164,94776.9,55736.4,40956,89187,4946.48,64.6,6.62
155425,107306,94924.1,92315.3,76919,78653.8,1052.59,157.32,6.62
103306,78055,86736.7,57465.9,46740,80575.2,41456,86.64,6.621
148064,105858,91665.4,58670.9,44965,85512.2,33420.3,267.52,6.623
112908,85915,86126.2,64248,52310,80492.4,24958.8,143.64,6.623
117720,86760,88922,32294.6,29317,72192.1,22728.1,53.2,6.625
90172.8,70416,83923.6,31456.8,27172,75870.5,7376.6,12.16,6.627
125980,87699,94142.9,65370.7,51787,82726,1570.8,86.64,6.627
86443,64237,88191,38950.4,32094,79536.9,11386.8,26.6,6.627
104751,81225,84517.5,36441.8,32212,74141.6,16009.1,105.64,6.628
89702.2,69156,85006.7,77214.8,56936,88877.9,1285.13,289.56,6.63
104548,83101,82449.7,50535.1,42217,78448.7,8441.51,92.72,6.63
130529,105078,81409.8,50457.3,40846,80957,25768.8,151.24,6.631
102517,82812,81130.6,64887.1,50833,83655.2,34067.9,143.64,6.631
106969,82902,84561.3,43355.6,33006,86086,12594.9,146.68,6.632
97665.7,77385,82711.4,45028.8,36420,81027.2,24678.5,159.6,6.632
120631,80540,98158.1,57254.1,39205,95707.3,24141,123.12,6.632
152570,111224,89897.9,51300.5,41637,80746.2,9260.02,76.76,6.633
115593,87062,87012.9,43268.6,35390,80125.8,27037.8,25.84,6.633
134770,93009,94961.6,52845.9,42633,81235.4,46363.2,161.88,6.634
80550.1,66602,79260.8,25256.8,22569,73340.8,8193.57,71.44,6.635
136792,102828,87182.2,60063.1,45605,86312.8,20634.5,129.2,6.635
109720,82348,87319.8,44380.5,38513,75520.5,31199.6,142.12,6.635
87915.8,67593,85240.4,51278.9,39188,85756.2,9882.95,91.96,6.636
106866,85165,82235.4,31535.3,28800,71760.4,17182.5,121.6,6.636
89116.7,67525,86491.7,31481.4,28597,72146.3,7050.12,57,6.636
127217,96104,86752.9,86408.6,66133,85628.6,30352.6,333.64,6.637
93564.6,70665,86773.5,47425.1,36132,86019.3,22811.2,139.84,6.637
116589,83591,91407,32027.4,27131,77363.4,30266.4,63.84,6.638
91130.9,67030,89099.7,61009.4,41742,95786.3,23777.6,232.56,6.638
97059.8,75279,84497.8,32050.5,28434,73871.4,17863.2,107.16,6.64
156299,100826,101593,92018.9,65774,91685.9,53434.9,503.12,6.64
110309,80424,89888.7,44593,33704,86709.2,28877.3,240.16,6.641
98564,75308,85774.3,35129.7,30037,76647.5,12423.2,100.32,6.641
101419,76887,86446.5,47910.9,38379,81812.7,4015.55,41.04,6.641
91215.9,75043,79660,53159.3,44976,77460.1,13637.5,107.16,6.643
95554.3,77147,81172.9,26787.5,24811,70756.8,9574.95,72.2,6.644
125728,92694,88891.5,81725.5,60750,88164,19628.8,323.76,6.644
136609,89236,100327,61000.9,43568,91759,59289.2,262.2,6.645
83752.2,66958,81973.5,30450.4,27146,73513.5,14650,60.04,6.646
82938.2,64963,83669.8,53538.9,44459,78920.4,10303.4,128.44,6.646
100175,76558,85752.8,38367.6,31674,79385.5,17818.6,50.16,6.646
84706.2,59528,93255.4,65708.7,47992,89729.3,13558.2,139.84,6.647
101401,78448,84711,35947.4,29412,80098.3,23193.9,193.04,6.647
83657.7,68472,80070.5,53228.6,46296,75349.6,15964.4,109.44,6.649
103132,84918,79592.9,72374.6,55690,85170.5,33714.4,215.08,6.65
160603,116943,90003.5,61213.5,48626,82500.8,26931.5,179.36,6.651
108854,86407,82561.4,73299.4,58495,82122.4,1972.74,98.04,6.651
121718,89869,88761.5,61799.4,50589,80058.7,3053.05,102.6,6.652
105560,77574,89178.9,41823.3,35354,77528.2,19317,133,6.654
85218.3,68903,81054,26802.2,23623,74355.8,12069,94.24,6.654
107374,79118,88941.4,60296.4,47779,82705.5,40102.4,465.88,6.655
87045.4,69292,82327.1,24596.9,22488,71681.8,16148.4,33.44,6.656
77886.5,58321,87522,29317.8,27217,70594.4,23029.9,136.8,6.657
138230,100453,90182.2,58182.7,45905,83064.2,24861,188.48,6.658
101701,73926,90158.6,56029.8,44546,82431,7599.9,180.12,6.658
126165,93798,88150.7,57221.8,40794,91927.4,29058.3,258.4,6.659
109006,81687,87453.6,45935.9,36235,83081.4,20897,90.44,6.66
85831,74427,75577.7,39853.7,31903,81868.5,14696.2,71.44,6.66
95261.9,74510,83788.5,39627.3,31886,81446.8,20777.7,224.2,6.661
87715.2,69398,82833.9,33189.3,31146,69835.4,1517.67,0.76,6.661
134886,94302,93740.3,55726.4,43891,83208.1,31636.2,190,6.662
94356.8,76156,81198.7,31350.5,28399,72347.2,19579.6,135.28,6.662
132574,97091,89487,63294.8,45255,91660.3,27710,306.28,6.663
91918.3,73811,81613.3,42943.7,37695,74661.3,2875.95,41.8,6.664
110256,82818,87248.3,60006.9,48674,80794.9,28793.4,212.8,6.664
116766,83753,91368,54432.8,43693,81644.9,26723.6,149.72,6.664
94130.4,79442,77653.2,58740.2,46978,81944.7,26226.2,214.32,6.665
137659,100007,90209.6,47749.2,39415,79393.5,10017.7,203.68,6.666
87741.1,60498,95047.8,64696.9,54870,77273.2,11427.6,63.08,6.666
88406.1,70982,81623.3,30041.5,28054,70179,18296,134.52,6.669
94372.4,74846,82633.6,35955.1,28334,83163.6,22137.5,197.6,6.669
93299.4,74366,82221.3,31558.4,28647,72196.5,34077.9,203.68,6.67
113608,87955,84650.5,48743.3,41627,76739.6,24612.3,89.68,6.671
114936,86379,87202,36854.5,32054,75350.9,23116.2,280.44,6.671
95376.1,78428,79698.2,26468.8,24827,69869.7,6009.08,61.56,6.672
103892,70410,96700.7,48585.5,39562,80483.7,27752.3,82.08,6.672
94113.4,78061,79012.7,40623.7,33582,79278,13445,85.12,6.673
109860,84132,85577.3,42867.4,35294,79598.8,19293.1,158.08,6.673
137394,99247,90725.7,48178.9,38146,82772.8,31507.6,146.68,6.677
116929,89412,85704.8,41367.5,36776,73718.2,31804.8,137.56,6.68
103510,78521,86392.2,41381.3,36125,75071.8,2371.6,72.2,6.681
109399,82848,86538.9,48505.4,37192,85471.3,34052.5,160.36,6.681
84710.3,72132,76964.1,25807.3,21552,78475.7,17470.5,123.12,6.681
100418,78832,83481.5,39159.9,33980,75526.3,16649.7,107.92,6.683
99421.4,74198,87814.8,50937.8,37770,88383.9,11479.2,3.8,6.683
84845,64641,86019.7,33685.2,30669,71981.2,14102.5,123.88,6.683
129279,93947,90183,45329.9,32168,92350.8,13357.2,88.92,6.686
94860.7,79510,78188.8,62023.5,49546,82040.4,13700.6,53.2,6.686
102031,79869,83721.1,54455.2,41728,85524.7,11566.9,155.04,6.687
100832,74922,88199.9,39523.3,31667,81795,12511.7,95.76,6.688
118192,90892,85220.3,49501,39585,81952.7,13267.1,173.28,6.689
111930,74029,99088.8,84496.7,62208,89017.1,33507.3,186.2,6.69
129683,96680,87907.9,51682.4,44021,76941.9,14250.4,142.88,6.691
101021,76240,86837.6,43361,33564,84665.3,34162.6,159.6,6.691
102661,84078,80020.8,47398.1,38579,80517.5,31730.2,157.32,6.694
110961,81304,89441.4,47411.2,40513,76694.9,16397.2,125.4,6.694
87099.8,69295,82375,40210.2,36818,71574.1,14394.4,127.68,6.695
140137,102957,89202.5,56295.5,46265,79744.5,14944.9,70.68,6.695
111451,85795,85133.5,66126.1,52971,81811.5,21117.2,216.6,6.697
93914.1,72996,84316.3,37509,29416,83566.4,17810.9,209,6.698
98969.2,79183,81912.1,28905,25500,74287.1,11420.6,76,6.699
132182,87965,98479.1,69979.1,51632,88823.9,47586.8,337.44,6.699
88582.9,73372,79122.4,43304,31816,89199.5,14464.4,120.08,6.7
96536.9,74195,85270.5,51403.7,46063,73134.4,4589.2,21.28,6.7
98003.6,76664,83778.1,56421,45329,81572.6,29920.7,173.28,6.701
91715.7,72476,82933.4,49523.3,41173,78827.4,4286.59,72.2,6.702
139965,96995,94569.3,40311,33771,78227.6,11121.1,102.6,6.702
104628,84278,81360.7,53226.2,42341,82384.4,36195.4,162.64,6.703
93991.6,68127,90417,37541.3,32786,75041.5,1171.94,27.36,6.704
84108.5,68384,80605.6,42404.7,35212,78922.9,24159.5,165.68,6.705
122166,93397,85723.1,77416.6,60137,84366.9,12539.4,129.2,6.705
119540,92463,84727.6,51566.9,45922,73591.9,14479.1,87.4,6.707
83806.6,69140,79438.1,52779.6,41964,82427,16596.6,231.8,6.708
109160,80276,89116.8,38477.7,34216,73698.6,25590.9,126.16,6.709
103432,80561,84141.5,43581.2,37849,75461.4,17549.8,167.96,6.709
86328.7,68132,83039.4,37036.2,33056,73427.1,15029.6,89.68,6.709
116479,86456,88293.9,51469.1,42929,78573.5,17548.3,110.96,6.71
85593.6,66747,84040.7,26340.9,23078,74801.9,21927.3,153.52,6.71
139522,99653,91755.8,35846.6,29729,79021.9,23177.8,108.68,6.71
112209,80601,91236.1,46487.2,39780,76585.9,27454.3,167.2,6.712
128230,97160,86493,47983.3,38901,80836.9,14198.8,135.28,6.714
138640,98668,92085.5,68292.8,54257,82489.6,7137.9,101.08,6.715
122602,95455,84174.1,55610.2,49458,73688.1,30330.3,183.16,6.716
125008,92236,88821.2,50592.8,41877,79176,15709.5,227.24,6.716
82129,59821,89975.2,48091.9,38752,81331.3,62557.9,169.48,6.717
92607.2,74877,81054.3,51104.1,46848,71489.9,7116.34,15.96,6.717
137481,102583,87830.9,52992.9,44299,78397.8,21094.9,405.84,6.718
85105.4,68376,81570.5,32797.4,29857,71990.1,19892.2,86.64,6.718
81865.9,66789,80330,36652.8,33569,71556.4,10116.3,47.12,6.719
109737,81122,88653.2,27782.4,24094,75568.4,15356.9,158.08,6.72
92919.3,65827,92508.5,36685.9,28171,85344.7,21517.7,82.08,6.72
117675,92273,83577.8,32012.8,28209,74373,19632.7,98.8,6.72
114350,86026,87113.8,46923.8,32349,95063.2,9141.44,158.08,6.721
111400,85941,84950,57353.4,45101,83340,23401.1,215.08,6.721
103209,81860,82627.7,74362.8,60376,80718.1,6651.26,51.68,6.723
122688,91241,88123.8,38798.8,32644,77892.3,15993.7,259.16,6.724
77707.7,57057,89255.5,24991.1,18069,90642.4,5564.02,13.68,6.726
97146.2,68736,92623.5,41150.3,35576,75804.7,24982.6,63.08,6.726
151789,111705,89052.8,69237.6,51514,88084,23532,256.12,6.727
90144.2,72144,81887.5,31523,26328,78467.5,7266.49,152.76,6.728
148917,99308,98274.5,61955.7,44472,91300.9,21031.8,106.4,6.728
81931.2,65185,82372.3,39983.8,37001,70819.1,17940.2,145.92,6.729
126713,95185,87243.1,67342.7,49021,90030.2,30411.9,212.04,6.73
140799,106863,86347.8,47381.9,37810,82127,63810.7,258.4,6.731
162635,114147,93374.7,50468.9,39631,83458.1,32257.6,143.64,6.731
100019,84377,77685.3,64151.8,52697,79781.6,14809.4,112.48,6.731
137520,102138,88238.9,78185.8,59385,86284.1,23722.2,173.28,6.731
100847,87897,75191.3,70679.8,51156,90548,38269.8,196.08,6.737
123737,85706,94616.7,55065,37735,95633.8,29898.3,187.72,6.739
92908.4,72598,83870.7,48239.7,42870,73744.8,13050.7,73.72,6.739
110579,82566,87771,34947.2,29522,77579.5,14769.4,165.68,6.739
136845,102657,87361.7,70353.4,56285,81916.6,35310.7,212.8,6.739
105216,80718,85426.6,44506,32807,88906.2,27378.9,114,6.74
92771.7,71901,84559.2,25406.1,24253,68652,13112.3,33.44,6.74
115663,85276,88889.1,78519.2,59829,86009,30522.8,80.56,6.741
105671,80262,86282.8,36755.2,31086,77487.9,20148.6,81.32,6.741
85134,69109,80732.5,30863.9,27929,72422.8,20167.8,150.48,6.742
106056,87325,79593.5,63089.2,49472,83574.8,28841.9,267.52,6.743
110463,79940,90559.4,35471.6,27988,83059.4,7388.15,123.12,6.744
139439,92389,98910.7,72927.5,59041,80950.1,20349.6,107.16,6.744
105776,79722,86953.9,36631.2,31463,76301.1,26422.5,99.56,6.745
106561,80593,86652.8,34453.6,28981,77911.5,31298.2,212.8,6.747
115644,91875,82491,71452.1,52523,89155,8991.29,134.52,6.747
110820,87029,83451.2,32210.6,28345,74473.7,9362.43,101.08,6.749
103337,70709,95776.9,60178.6,50013,78856.8,3179.33,75.24,6.749
101334,82064,80925.2,29635,23796,81617,22409.3,126.92,6.749
80714,64558,81936.7,25178.2,19817,83265.9,14601.5,139.08,6.749
129673,89745,94693,51446,36529,92298.3,32862.8,354.16,6.75
120989,91372,86778.6,32867.4,29253,73633.5,27769.3,127.68,6.75
120886,92361,85776,76842.1,58601,85935.9,16448,193.04,6.751
157676,102237,101074,65857.3,49417,87338.9,47831.6,112.48,6.753
96451.9,73941,85488,44141,32905,87914.5,25169.8,176.32,6.754
92172,74009,81619.6,28631.7,26020,72114,17321.2,99.56,6.756
90152.4,74412,79398.8,66105.3,50917,85085,30964,311.6,6.756
133761,92908,94353,65563.2,56731,75739,28711,115.52,6.758
88982.8,70645,82547.6,39232.3,33057,77778.6,7724.64,117.8,6.76
102369,85012,78916.2,30623.7,29532,67958.6,8570.87,35.72,6.762
107864,77825,90831.4,36387.1,28429,83881.5,22179.1,79.04,6.765
141773,101869,91207.4,58953.5,44896,86056.2,33566.6,195.32,6.766
101071,67887,97570.9,51952.7,38914,87494.7,22031.2,178.6,6.766
116781,79761,95953.8,55106.6,41969,86050.8,21737.1,154.28,6.766
118876,83472,93332.8,52993.7,43900,79111.5,37403.5,183.16,6.769
109078,84866,84233.3,47693.8,37874,82527.9,3679.06,7.6,6.77
109122,80532,88801.9,34468.3,27944,80837.1,23329.5,177.08,6.77
134522,101077,87221.2,59419.4,44537,87435.3,20534.4,294.12,6.771
129000,88806,95198,53789.9,45217,77961.3,21473.8,95.76,6.772
106143,78860,88209.5,36081.4,32037,73809.4,6120.73,29.64,6.774
99862.8,79175,82660,43203.9,37343,75821.8,17543.7,108.68,6.774
127801,94526,88606.1,45463.9,34259,86970.5,19394.8,98.8,6.775
119873,94423,83200.1,49902.2,42084,77711,35864.3,243.96,6.775
114526,88437,84869.4,66049.8,51793,83575.8,11592.3,175.56,6.775
137474,101055,89154.5,68005.6,52191,85394.4,38543.1,385.32,6.776
103008,77510,87095.4,54045.5,48574,72918.2,10425,79.04,6.777
103567,85512,79373.1,37556,35649,69041.7,1532.3,13.68,6.78
106812,82785,84556.5,36440.2,30509,78276.8,14056.3,147.44,6.781
122489,89130,90064.4,88458.4,64910,89311.5,30718.4,143.64,6.781
87234.5,68532,83420.9,31022.5,24040,84571.2,28229,165.68,6.781
107617,83708,84255,39343.9,29900,86235.5,25570.2,123.88,6.781
112736,83113,88894.1,61677,44841,90142.2,32421.6,98.04,6.782
143196,100489,93388.1,57576,44644,84519.8,33627.4,139.84,6.783
123352,90169,89653.8,45081.2,33188,89021.4,19144.5,87.4,6.783
99161,73234,88737.7,57452,44613,84396.4,23503.5,159.6,6.785
115975,94732,80232.2,30496.6,28401,70371.7,18788.8,44.84,6.785
121204,91112,87180.8,58088,48748,78092.6,19471,196.08,6.786
88811.4,68209,85331,26484.1,24969,69512.8,18801.9,40.28,6.787
94511.2,73481,84292.3,29067.5,25124,75822.6,6749.05,95.76,6.787
115548,86580,87462.8,48171.2,39868,79185,26821.4,221.92,6.789
82692.8,63292,85624.6,53064.5,39681,87639.9,16523.4,110.2,6.79
153643,99574,101122,75706.4,57818,85812.3,10638.3,131.48,6.791
99027,70069,92620.6,53470.3,47705,73456.3,33393.4,146.68,6.794
101487,77222,86129.2,45234.4,37754,78521,24178,147.44,6.794
109289,81388,88002.6,46334.8,33711,90077.2,25283.7,127.68,6.795
92665,71881,84485.3,43574.3,38164,74826.7,10241,88.92,6.796
88777.4,76193,76360.2,54211.1,43129,82375.6,24596.9,155.04,6.799
161255,112776,93708.1,62007.3,42280,96114.3,52868.2,215.84,6.799
91469.5,78351,76508.9,71725.5,48843,96239,14596.9,82.84,6.801
106674,83487,83737.7,37628.4,34011,72506.3,19028.2,87.4,6.801
141326,98672,93865.8,58004.9,45700,83181.8,23590.5,108.68,6.803
160749,115959,90849.9,55054.2,37487,96247.6,20807.7,91.2,6.804
107813,87128,81094.6,31733.2,28543,72860.9,23734.5,174.8,6.804
85168.6,67231,83021.4,25162.8,22626,72883.9,11592.3,117.8,6.804
118993,87911,88707.2,51582.3,42635,79289.2,16446.4,161.12,6.805
104179,70767,96478.6,48457.6,38370,82765.7,2245.32,96.52,6.806
88135.5,63632,90772.7,54918.7,45456,79178.8,11081.1,57,6.808
98491.2,77639,83137.6,31739.4,28719,72428.5,19568.8,49.4,6.809
96316.6,75403,83712.9,39896.8,33958,76997.3,32909.8,139.84,6.809
95987.4,71611,87844.5,42682.6,36875,75857.6,13724.5,136.04,6.809
118243,91850,84367.8,35401.5,31146,74490.3,32293,151.24,6.809
101229,79266,83694.6,45105.1,38870,76048.5,15944.4,133.76,6.809
81563.3,63081,84737.6,35681.8,31753,73644.8,22604.9,65.36,6.811
121326,91619,86785.4,82526.3,61119,88490.4,1971.2,53.2,6.812
110654,85696,84622.4,43218.6,37220,76098.1,24410.5,110.2,6.812
94056.9,73480,83888.3,70436.5,57900,79725.9,21302,69.16,6.813
128249,94279,89149.3,59538.7,47639,81906.2,43566.6,120.84,6.815
98129.4,78309,82123.5,29310,23745,80895.5,25478.5,101.84,6.815
106068,84710,82059.5,41445.2,34326,79128.2,24837.9,109.44,6.815
99563.6,75366,86577.5,33868.4,27182,81657.1,11393.7,60.8,6.815
118919,87987,88575.4,36717.4,30815,78089.1,19976.1,115.52,6.816
84828.6,69519,79968.5,33728.3,24095,91737.6,22879.8,59.28,6.819
100078,74083,88532.2,69867.5,49931,91703.3,44288.9,200.64,6.82
108000,86934,81416.5,53497.3,47578,73689.5,8935.85,11.4,6.82
108229,82145,86345.9,34476.8,31029,72818,21686.3,111.72,6.82
98010.4,77175,83229.2,26988.5,23383,75641.2,10683.8,69.92,6.82
93380.3,72691,84188.9,42664.9,34079,82047.3,15055.8,117.8,6.82
137707,103575,87133,75785.7,57947,85711,23617.4,202.16,6.821
163274,114488,93462.5,49300.8,38904,83050,22489.4,190.76,6.822
89700.2,70492,83393.7,59487.1,47103,82766.4,10722.2,123.12,6.824
110396,86346,83789.7,41272.8,35818,75516.6,19150.7,120.08,6.824
85262.5,69774,80083.7,39474.1,34186,75673.4,20053.9,145.16,6.825
79010.6,64701,80030.2,33665.2,28973,76149.5,15351.5,110.96,6.826
129765,99498,85471.9,42949.1,36755,76580.3,22796.6,182.4,6.826
114209,88699,84384.6,40515.1,29110,91212.5,29853.7,165.68,6.827
94866.8,74817,83098.6,29893.7,25889,75673.6,13419.6,91.2,6.827
99994.7,76990,85118.2,37889.4,31911,77813.9,13919.3,69.16,6.828
114940,78454,96014.1,58199.7,47274,80682.3,2336.18,-10.64,6.829
122037,95047,84145.8,49575.7,41787,77751.3,26936.9,69.92,6.832
132970,97081,89763.4,41799.4,31645,86565.6,34912.6,103.36,6.832
82741,65205,83161.1,50399.6,42437,77832.7,2236.85,118.56,6.833
150617,105304,93736.3,78088,54725,93514.4,43079.2,314.64,6.834
98177,71920,89462.3,35656.4,28956,80701,16650.5,104.88,6.835
85800.4,73261,76753.1,62795.8,47225,87144.2,26378.7,91.96,6.836
102998,73510,91824.9,53379.5,48101,72727.8,29120.6,118.56,6.836
85403.9,68885,81251.8,37473.6,32405,75786.7,9344.72,72.2,6.837
95353.7,75001,83320.2,50870.8,41220,80879.9,19824.4,82.84,6.838
137324,101761,88439.2,52137.5,42969,79519.7,35412.3,126.92,6.839
101527,81775,81365.9,38692.5,35676,71077.2,7007.77,104.12,6.844
138627,103406,87858,66188.4,54025,80291.1,28209.7,257.64,6.844
87512.6,62273,92098.1,32454.7,29773,71439,13153.1,90.44,6.844
92977.1,74614,81664.9,54287.3,43850,81135.1,18786.5,176.32,6.845
86801.3,70731,80426,47929.4,41590,75525.4,13232.4,99.56,6.845
112962,75953,97468.9,65724.9,45586,94488.4,27338.1,183.16,6.845
106519,83229,83875.2,46464.9,34352,88644.7,35637.1,169.48,6.847
113576,89272,83378.2,30740.7,27185,74107.9,12584.1,53.96,6.848
104452,82093,83385.6,47687.6,38992,80151.2,40510.5,186.96,6.848
142723,96540,96887.4,59646.5,45167,86545.3,34352,168.72,6.851
101221,79529,83411.1,25765.7,22489,75084.9,30217.1,88.92,6.852
78826.3,59197,87267.2,25616.4,24112,69624.8,19820.6,39.52,6.853
85824.8,69423,81019.5,30970.2,27330,74265,20706.1,153.52,6.855
131476,104268,82637.1,46057.6,40556,74426.2,29946.8,142.88,6.855
139556,101284,90300.2,56129.1,43588,84392,31263.5,91.96,6.855
127719,87793,95340.1,56786,41173,90387.5,39782.1,161.12,6.857
120138,88498,88966.8,37396.6,28650,85543.6,29510.2,130.72,6.858
109222,88059,81286.3,49270.8,38296,84317.1,14304.3,128.44,6.861
137495,96427,93447.8,53604.3,40374,87011.8,36712.8,206.72,6.862
164674,112809,95666.5,52895.9,36740,94354.6,38326.8,148.2,6.865
124836,88423,92524.4,67462,52023,84985.3,27459,10.64,6.865
139937,96027,95503.6,48013.3,37915,82991,23331.8,171.76,6.865
96012.6,74247,84748,37110.9,31407,77438.2,8513.12,102.6,6.865
92971.6,74826,81428.8,27894,26030,70229.1,12805.9,82.84,6.866
115888,82488,92071.7,44352,36172,80356.4,24801.7,88.16,6.866
114609,86367,86966,34462.1,29516,76518.1,13165.5,42.56,6.867
109086,85731,83389.7,33602,29888,73679.8,21221.2,90.44,6.869
102284,79280,84551.7,33749.1,30316,72957.5,21955,217.36,6.87
98419.8,76831,83951,32976.8,27346,79030.5,22492.5,107.92,6.87
122775,89725,89676.3,57692.2,47001,80443.4,1049.51,3.04,6.87
112174,85026,86461.2,38083.4,30042,83078.2,12265.3,160.36,6.872
104222,82729,82562.5,31362.9,28365,72462.4,18062.7,97.28,6.874
93882.2,77768,79115.6,49779,41585,78449.3,35542.4,161.88,6.874
86528,73079,77596.8,75161.2,57723,85334.6,2028.95,612.56,6.874
82649.2,63598,85167.8,36882.2,31005,77958.8,10160.1,109.44,6.875
96652.5,78133,81069.7,29437.1,25437,75841.9,15623.3,118.56,6.875
130344,97676,87455,63136.9,43889,94277.4,26713.6,357.96,6.875
90719.5,70092,84822.7,28276.7,25089,73862.8,4553.78,79.04,6.875
91627.3,70914,84678.4,61596.9,50737,79563.5,29956.8,121.6,6.876
101047,75397,87831,47083.2,36617,84268.1,24077.1,77.52,6.877
132367,99669,87036,80351.8,66233,79506.2,36620.4,241.68,6.877
88442.8,70809,81856.7,46695.9,37140,82398,35416.9,53.2,6.877
111904,83545,87781.5,46326.3,39081,77685.8,33006.8,180.12,6.877
102947,75508,89351.5,39081.3,34656,73904.5,12134.4,68.4,6.878
96625.3,73433,86234.2,55588.6,41965,86811.7,16380.2,138.32,6.878
107390,80174,87783.3,53585.8,42605,82427,38500,115.52,6.881
132417,97032,89435.3,47559,38261,81462.3,12169.8,98.8,6.882
124866,90915,90009.8,50143.2,38431,85508.6,28638.6,125.4,6.883
96527.4,73093,86547.5,41561.5,30561,89125.9,29509.5,188.48,6.885
93784.9,79372,77436.5,45603.2,38325,77981.9,11665.5,76.76,6.885
126407,95737,86530.6,56740.5,47492,78298.4,25021.1,15.2,6.885
80350.2,61287,85920.8,39331.6,33899,76038.7,14852.5,131.48,6.886
108805,80875,88168.5,31864.1,25494,81911.4,26217.7,41.04,6.887
99779.8,79892,81850.1,66001.3,48220,89702.7,29554.1,137.56,6.888
85456.3,70852,79044.5,25831.2,23244,72830.5,17807,38.76,6.888
121432,91008,87445,48242,38952,81166.3,10945.5,58.52,6.889
108559,81021,87810.5,71328.2,53005,88191,25339.2,157.32,6.889
134522,92080,95743,72533.2,58324,81502.3,7072.45,51.68,6.889
101597,78662,84644.3,47646.1,33934,92017.8,23351.8,295.64,6.889
156901,115624,88932,54037.8,41996,84327.6,68704.8,227.24,6.892
114173,80204,93292.4,56022.9,42668,86048.5,4720.87,76.76,6.893
105295,80520,85700.8,37980.2,33057,75296.4,36104.5,183.16,6.893
134656,94472,93412.2,41378.3,36353,74595.4,21843.4,95.76,6.897
110390,81065,89243.3,46153,38650,78258.3,9052.12,36.48,6.898
115492,86081,87927.4,37015.4,30081,80643.7,37627.6,129.96,6.899
111721,88296,82923,57912.5,48145,78831.7,21389.1,126.16,6.899
94756,73985,83934.9,26419.5,23389,74027.4,14355.9,154.28,6.9
125168,91673,89480.9,59748.9,46425,84344.8,40246.4,247.76,6.9
117512,81365,94651,56727.4,46169,80523.5,3745.28,108.68,6.9
84137.8,70833,77845.8,65724.1,53081,81145.7,26630.4,-12.16,6.902
106313,82361,84594.6,29703.5,23769,81898.7,15435.4,93.48,6.902
91957.1,72557,83058.8,31881.1,28265,73920.3,16304.8,128.44,6.903
148183,105561,91997.2,86798.2,69380,81989.2,18080.4,250.04,6.903
116351,79707,95664.9,87873.2,61528,93597.3,25854.3,247.76,6.903
107847,84681,83464.3,45787.3,39188,76572.3,21024.8,118.56,6.903
