"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
144785,105086,90293.9,53380.2,37971,92131.6,30557.4,10599,15.43
126615,87625,94696.9,65796.5,51732,83353.4,3651.34,1234.24,15.433
148611,105573,92252.2,61742.4,46089,87794.3,32204.5,9575.24,15.435
148661,108791,89553.8,49642.7,38543,84409.2,25979,6544.36,15.436
97464.4,77926,81967.9,49760.5,39530,82496.9,16407.2,3641.92,15.454
136198,101011,88365.3,36058.3,29983,78815.3,13119.3,3103.84,15.455
117870,91128,84767.8,39896.8,32821,79664.7,17399.7,4744.68,15.456
142836,101505,92221.1,41842.6,31405,87317.1,24774,6571.72,15.457
114366,87454,85703.6,43454.9,35831,79480.4,31704,8274.88,15.461
151327,105409,94084.8,46183.8,36221,83562.1,23723.7,6233.52,15.466
119239,90201,86633.5,44854,36548,80430,1034.11,321.48,15.475
140889,99345,92941.5,55037.3,45269,79677.6,24414.4,8581.92,15.479
152599,112008,89286.1,45860.4,36261,82885.5,27597.6,6976.8,15.487
105784,79752,86927.9,33354.1,27592,79222,18623.2,4351.76,15.488
128991,92629,91262.7,34853.3,28037,81468.9,8459.99,2506.48,15.492
144765,105067,90297.5,61098,42118,95069,58875.7,13817.6,15.496
88251.8,72609,79655,28556.2,23025,81279.5,19199.9,4328.2,15.497
157223,109826,93819.3,46910.7,36498,84233.1,17659.2,4578.24,15.498
129071,92057,91886.9,50984.8,37709,88608.5,21478.4,810.16,15.501
99405.8,75222,86605.8,27570.6,22326,80931.1,14600,3752.88,15.502
130386,93724,91171.6,39402.4,31336,82406.1,21684,5599.68,15.503
138437,102373,88623.1,66852.9,47225,92774.5,60062.3,15282.1,15.505
129105,87902,96255.6,43219.3,36151,78349.8,32423.2,10504,15.51
130995,95940,89481.5,53634.3,41240,85232.3,21094.9,5325.32,15.51
116302,90022,84667.7,31874.9,25678,81351.9,16486.5,5508.48,15.511
121177,90643,87612.2,43752.9,35567,80619.5,21029.5,5885.44,15.512
116287,86413,88192.9,41430.6,34752,78130.7,26123.8,8505.92,15.515
117418,89457,86019.9,35178.2,27209,84730.8,9588.04,2873.56,15.518
133915,100045,87723.1,35966.7,30096,78319.8,8755.67,3035.44,15.521
145139,104080,91389.3,49601.9,40976,79332,14401.3,3986.2,15.531
144187,95089,99374.4,63217,46861,88410.2,27078.6,8201.16,15.535
160464,121040,86882,46538.8,37260,81856.3,31169.6,8461.84,15.537
105998,80236,86578.5,49157.6,38165,84412.2,14366.7,5172.56,15.54
116872,84683,90447.2,37271.8,30246,80759.4,10743.8,3144.88,15.541
101789,78945,84500.1,72930.5,58437,81790.2,31454.5,9344.2,15.545
116444,90499,84324.3,76155.3,54647,91330.1,51061.8,14620.1,15.546
140952,100756,91681,49159.1,38624,83411.6,23252.5,7350.72,15.548
125073,88089,93051.2,37803.1,31828,77839.2,21868.8,5788.92,15.55
142185,101724,91602.9,77655.3,53224,95618.8,36015.2,12284.6,15.552
156837,105255,97652.8,61556.1,47387,85131.8,50050,13435.3,15.554
114348,85327,87825.9,37527.5,29186,84266.5,17321.2,6002.48,15.558
123155,92576,87183.2,33779.1,27948,79209.6,25122.8,7199.48,15.561
127186,86653,96191.1,76494.9,57101,87794.8,20941.7,6795.92,15.569
106934,81909,85558.8,38788,31305,81201.4,16754.4,5536.6,15.571
147083,104097,92598.8,62768.9,43733,94062.1,24612.3,7615.96,15.572
143818,112337,83901.6,47576,36885,84531.4,26689,5675.68,15.572
138446,100648,90147.8,81487.6,61841,86356.4,29366.3,6980.6,15.585
113527,90758,81977.2,32708.8,28046,76431.8,28922,7861.44,15.586
93613.6,75856,80877.7,48666.3,39596,80548.4,15538.6,4505.28,15.59
120905,98732,80254.2,43117.7,34369,82218.3,21514.6,6951.72,15.592
120737,93493,84633.1,43101.5,35977,78514.1,17502.9,5025.12,15.595
102860,82000,82207.9,30981.7,25968,78189.2,10603.7,2468.48,15.601
136530,99405,90012.1,45401.5,34697,85754.8,16839.1,5003.84,15.601
120542,86893,90914.2,36809.8,30409,79330.8,27010.8,7674.48,15.602
81905.3,66026,81297.5,46019.8,38387,78567.1,1432.97,237.88,15.607
98670.7,70651,91527.1,70389.5,52550,87784,31787.9,8666.28,15.612
132897,87832,99161.4,77138.6,61605,82060.8,13748.3,3549.2,15.615
154592,106709,94943.6,53038.4,42245,82280.1,45561.7,16305.8,15.617
88117.8,71972,80238,31653.9,26584,78034.6,15309.9,3617.6,15.618
119519,86140,90930.9,36129.9,27413,86375.5,26022.1,6900.8,15.619
133878,101775,86207.9,36989.3,30770,78782.2,18485.4,6220.6,15.621
114007,82749,90292.2,32143.6,25136,83806.8,20186.3,6474.44,15.624
121305,90421,87920,39966.8,34237,76504,11784.1,3043.8,15.626
175133,123805,92706.2,61292.8,45392,88493.2,29843.7,7059.64,15.628
115045,82337,91570,39033.6,31885,80229.2,18181.2,5197.64,15.629
136255,92234,96814.7,51141.1,41079,81588.7,15466.2,4952.16,15.629
105165,81213,84864.7,36453.3,29837,80068.6,9892.96,2419.84,15.634
98312.4,78192,82399.7,44094.8,32808,88082.1,20981,5847.44,15.635
109575,83676,85820,38557,29413,85910,26364.8,7308.92,15.641
128105,95365,88035,44495.2,35257,82708.1,28839.6,8138.84,15.643
143589,103220,91167.2,50244.8,38780,84910.9,18985.9,6722.96,15.645
147203,111391,86605.7,67235.6,47298,93161.5,41173.4,12660.8,15.65
109190,83964,85225.8,37324.2,31505,77641,15195.9,4882.24,15.65
120465,90257,87470.5,36701.3,28821,83454.9,23666.7,7140.2,15.651
121877,91062,87713.2,29688.9,24106,80714,10807.7,3377.44,15.652
132402,102503,84652.2,64073.2,49647,84579.2,28335.2,6136.24,15.655
124753,94606,86419.5,33680.6,28403,77713.3,12851.3,3654.08,15.657
98558.5,78275,82518.5,23405.7,20847,73579.7,13998.6,4158.72,15.657
115100,91773,82193.7,50896.2,39993,83403,19515.7,6580.08,15.658
159127,108011,96550.7,52268.4,39407,86925.2,27714.6,7216.96,15.659
119410,86562,90405.2,41630.8,33358,81789,25521.6,7072.56,15.659
127265,90667,91989.6,54824,44598,80562.9,36955.4,11557.3,15.659
159203,111458,93609.5,57646,44350,85183.6,5513.2,1728.24,15.663
115956,90299,84157.2,54697.7,41734,85893.3,1472.24,601.16,15.663
117900,86774,89043.7,62383.1,45386,90079.3,30410.4,8122.12,15.67
112551,80848,91234.6,48350.6,33336,95053.6,31064.1,10266.8,15.673
135089,102298,86543.5,79547.9,62771,83051.9,22150.6,6010.84,15.674
136284,91416,97701.5,49423.2,36293,89245.9,32759.6,9940.8,15.675
113750,87330,85362.9,30862.4,26222,77133.6,17733.9,5020.56,15.675
153084,108435,92520.8,55822.7,43531,84041.2,19895.3,5361.04,15.678
114942,89597,84074.5,43371.8,32976,86196.4,26637.4,8267.28,15.686
91345.8,75282,79520.1,34612.3,28286,80193.4,16898.4,5642.24,15.687
129254,90032,94086.2,55546.3,45784,79509.9,22350.8,6263.92,15.696
119171,86441,90350.8,36421.8,31101,76747.9,24032.5,6423.52,15.698
115581,88841,85261.5,50988.6,36953,90428.1,22857.4,6817.2,15.702
116225,87788,86764.9,29594.9,23521,82459.7,22591.8,6166.64,15.704
96372.3,76750,82291.3,43907.7,35294,81530.4,26587.3,10966,15.707
147410,101002,95648.5,49233,39651,81373.4,17014.7,4682.36,15.712
130556,95014,90051.1,53829.2,44334,79572.1,6808.34,1851.36,15.716
112283,87380,84213.5,24683.1,21096,76679.6,11302.8,3340.2,15.717
124143,93218,87277.4,39881.4,32254,81033.9,14934.9,4547.84,15.721
109436,84709,84666.2,48285.9,37785,83749.3,26267,8306.8,15.723
110287,88324,81832.6,51662.4,40300,84013.5,40454.3,13356.2,15.724
106710,76163,91820.5,43181.6,33179,85293.4,16295.5,4350.24,15.726
105267,77017,89574.5,49652.7,37508,86755.8,8754.13,2765.64,15.726
106170,82241,84604.8,40632.9,29689,89693.8,15726.5,5199.16,15.728
91808.8,71591,84043.9,42288.4,32811,84466,39280.8,9851.88,15.73
136242,95082,93905.9,31639.3,26151,79290,21826.4,5726.6,15.735
128353,95256,88306.5,48014.9,34209,91984.7,33185.5,7994.44,15.738
170885,113515,98657.4,57586,45350,83218.4,23662.9,6394.64,15.745
94350,74097,83449,28813.4,24445,77247.5,17287.3,5025.88,15.746
93491.2,73245,83651.3,78477.6,59977,85751.4,22828.2,5877.08,15.75
114505,90336,83069.5,38429.9,29860,84345.1,18589.3,5706.08,15.755
108882,84636,84310.6,67632.2,49848,88917.2,20150.1,4918.72,15.757
133368,102747,85067.1,71776.3,51935,90573.5,28291.3,9312.28,15.758
126538,93646,88555.1,35567.1,28407,82054.5,21274.3,5985.76,15.766
139656,102019,89713.4,53571.2,40875,85892.2,25421.5,8440.56,15.767
125683,92646,88905.8,41246.6,32638,82821.8,43177.8,11576.3,15.767
115120,86029,87697.2,42276.8,30880,89723.3,35412.3,9693.8,15.769
98024,79369,80939.7,46793.7,34057,90045.2,15170.5,5161.92,15.769
152701,108929,91871.3,51523.8,39353,85804.4,27733.9,7178.96,15.769
130527,97978,87307.8,48919.6,36483,87876.5,28392.2,5857.32,15.775
106078,82226,84546.6,31513,25669,80456.5,12764.3,3339.44,15.776
92922.7,72028,84547.4,67621.4,55708,79551.2,2036.65,445.36,15.778
118313,90895,85304.7,29377.8,24066,80001,15584.8,5254.64,15.783
140465,104592,88013.5,50495.8,39984,82765.5,57308.8,17489.9,15.789
120029,90531,86889.7,30922.4,26059,77767.1,11497.6,3433.68,15.789
111162,84261,86458.6,36599.6,27785,86326.9,27130.9,6798.96,15.792
149463,103745,94416.4,36671.2,27957,85963.7,31693.2,9021.2,15.795
114247,88616,84491.3,37678.4,31985,77201.6,32951.4,9145.84,15.796
150573,110886,88991.9,44204.2,33838,85612.7,37232.6,11460,15.797
138020,105888,85423.3,40482,33080,80200.3,11939.6,3796.96,15.798
84650.5,70112,79125.6,45596.3,36788,81227.6,22357.7,5324.56,15.799
125139,92581,88583.1,36700.5,28665,83907.4,13249.4,3081.8,15.802
108956,84537,84466.8,32429.3,26852,79148.2,15395.4,3942.12,15.802
113476,79500,93544.5,80398,70497,74740.2,2047.43,766.84,15.804
127227,94060,88645.2,56125.3,44721,82248.3,23501.2,5570.04,15.805
147735,103621,93436.1,52269.9,42345,80896.5,25317.6,7580.24,15.806
106922,84698,82732,30861.6,25315,79895.2,22124.4,7607.6,15.813
84130.3,63022,87486.3,46519.6,34855,87468.2,42956,12622.8,15.816
94770.9,74957,82859.6,25421.5,22637,73597.5,15305.3,3923.12,15.821
89381.9,68016,86122.9,31797.9,25612,81364.5,13070,3999.12,15.827
108117,85116,83245.6,33960.1,29128,76407.8,21710.9,7189.6,15.829
82184.1,66593,80879.6,52078.2,43317,78791.1,10280.3,3095.48,15.835
128758,98599,85581.8,38731,30235,83951.5,23765.3,6801.24,15.838
114311,88131,85004.3,52589.5,44763,76994.5,10808.5,2902.44,15.839
174538,121737,93960.7,50251,39268,83865.9,34984.9,8753.68,15.841
157833,111780,92536.5,46581.9,36792,82974.4,42575.6,13220.2,15.842
101051,69077,95871.3,34743.9,24441,93162.3,30033.1,7841.68,15.843
142340,109341,85314.9,48712.5,36400,87703.9,26745.9,7005.68,15.844
106451,84412,82646.4,33700.6,28204,78308.1,18524.7,5649.08,15.844
150593,108001,91381.1,79044.4,57161,90625.6,31460.7,7850.8,15.845
112051,83817,87612.1,31004.8,25956,78283.7,18967.4,5148.24,15.85
89321.4,69528,84193,31952.7,27244,76862.8,14152.6,4168.6,15.859
164326,112468,95754.1,51218.9,40376,83135.5,26391,7528.56,15.86
123692,91428,88663,29308.5,22752,84421.7,24446.7,6240.36,15.861
122605,94406,85111.8,30674.5,24890,80766.7,18892.7,5339,15.861
105815,82771,83782,52570.2,36327,94839.7,27793.1,9491.64,15.863
96774.9,75794,83677.3,75374.5,56558,87339.5,25313,7029.24,15.864
168916,115306,96006.1,51941.9,40723,83590.7,32936,9598.04,15.871
112152,85088,86381.4,46254.7,37212,81461.5,20083.1,5513.8,15.874
119390,92002,85045.6,36516.5,30334,78893.1,8720.25,3121.32,15.878
103846,81446,83559.9,32075.9,26574,79104.6,27582.2,9070.6,15.881
173280,111769,101603,56838.3,43908,84835.5,25320.7,6563.36,15.887
120518,90800,86985.2,79513.3,58716,88748.9,39129.9,10057.1,15.889
134409,97957,89923.7,32843.6,24669,87252.7,16538.1,3482.32,15.89
96255.4,76670,82277.2,26741.3,23155,75686.5,10646,3366.8,15.892
159106,117592,88672.7,55934.3,43441,84383.7,14049.4,4525.8,15.9
165851,109262,99478.2,55945.9,41715,87893.3,39300,10889.3,15.901
110163,82325,87696.6,25511.6,21837,76564.1,21048.7,5706.84,15.908
107288,84481,83228.8,31680.1,26449,78497.8,13027.6,4258.28,15.909
112785,87156,84807.3,40685.3,35168,75817.5,16933.1,5575.36,15.912
87686.7,70153,81915.7,28442.3,25396,73397.1,8954.33,2434.28,15.912
153948,110495,91308.5,86809,69474,81888.4,24852.5,7774.04,15.922
118423,91002,85283.8,41122.6,34590,77913,29681.2,10081.4,15.924
132219,103645,83603.8,82506.3,63552,85082,31903.4,9799.44,15.929
103202,78908,85712.7,41926.5,34757,79054.4,14228.8,4973.44,15.93
145396,101827,93577.2,48941.2,37659,85169.8,22370,7283.84,15.94
116038,91272,83318.7,34255.8,27905,80451,13478.1,3766.56,15.94
123873,94218,86163.3,46178.4,36183,83640.1,26902.3,7204.04,15.94
106789,76476,91512.9,35807.3,26220,89499.2,18761.8,6677.36,15.942
144144,102689,91992.3,45905.9,32829,91641.1,29955.3,8596.36,15.943
116213,90377,84270.5,37201.8,29300,83210.1,24342,6783,15.944
127714,94465,88602.5,45225.9,33593,88230.5,38232.8,14340.4,15.946
97840.4,75145,85329.3,36483.4,28516,83846.8,9029.02,3071.16,15.949
119764,90542,86687.7,35213.6,26663,86552.9,24944.9,9018.92,15.949
102966,79332,85060.2,39819.8,32744,79697.9,12887.5,3130.44,15.95
109817,83081,86626.1,31953.5,25940,80728.7,19648.9,6561.08,15.954
150559,105157,93831.3,41909.6,33197,82735.9,35027.3,11779.2,15.96
96136.4,75834,83081.4,28224.3,23991,77100.2,12160.6,3529.44,15.96
158694,113501,91630.8,55493.9,40841,89049,14352.8,3909.44,15.962
145337,104633,91030.7,39990.7,31322,83673.8,24500.6,6836.2,15.969
120574,91981,85908,34088.7,28345,78815.8,10108.6,3277.88,15.97
116666,89682,85255,30532.8,24698,81018.6,17680.7,3853.96,15.976
148475,108107,90007.4,51706.3,41227,82194.2,17154.1,5701.52,15.976
142358,115343,80885.5,54935.6,37586,95787.3,40894.7,10016.8,15.977
117188,87066,88209.7,33695.2,27258,81012.9,30840,7755.8,15.977
114104,89599,83459.9,30875.5,24818,81531.7,12374.7,3404.8,15.978
104058,85540,79723.7,67925.5,53572,83095.1,19678.9,5256.16,15.983
114923,86208,87365.7,25803.5,20904,80896.3,21782.5,5038.8,15.984
135147,99466,89045.6,43777.6,33815,84844.2,43799.9,12780.2,15.985
136001,105989,84093.5,79393.9,61977,83953.1,35782.7,11171.2,15.985
119532,90228,86820.4,29152.2,24552,77815.2,23039.2,7062.68,15.991
147295,112832,85553.4,82162.1,59176,90992.5,43973.2,11615.1,15.992
130227,92533,92232.9,57515.1,44573,84564.9,27242.6,8783.32,15.998
107663,82949,85062,33779.1,29069,76155,8235.15,2531.56,15.998
148867,100008,97553.7,58237.4,43477,87785.4,23604.3,5966.76,16.011
113913,86176,86629.7,37868.6,29696,83572.1,21168.1,6099,16.015
110836,85278,85177.2,36429.5,28679,83247,17065.5,4804.72,16.017
135140,98507,89907.5,47442,37350,83243.9,26458.7,7132.6,16.018
121277,91397,86961.1,84156.4,64853,85042.7,16510.3,5475.04,16.019
125242,92365,88863.6,38813.4,31517,80708,25630.2,6361.96,16.02
122139,92988,86080.9,48837.2,39185,81679.2,16253.9,5288.08,16.035
121448,91674,86820.9,29735.1,24659,79026.7,11698.6,3759.72,16.037
124830,93142,87831.9,46958.4,33482,91914.1,23923.1,5786.64,16.039
93070.2,76788,79432.4,52483.2,39980,86031.5,23072.3,6139.28,16.039
135757,96816,91895.8,35267.5,27320,84600.8,32219.1,7881.96,16.042
155825,116373,87753.4,60783.8,43229,92149.4,42866.7,14763,16.045
127982,85443,98164.1,50535.1,38751,85465.4,22188.3,7229.88,16.05
136398,101228,88305.3,45979.8,35084,85889,23591.3,5856.56,16.066
85743.9,67855,82813.5,41161.1,29394,91771.6,22960.6,8158.6,16.075
115481,86438,87556,29800.5,24150,80869.9,58346,677.16,16.076
136149,99522,89655.1,32149,26218,80361.6,13890.8,3282.44,16.081
125394,89298,92027,46259.3,37602,80624.7,22195.2,6577.8,16.084
120049,91168,86296.8,34057.1,28004,79701.7,17235.7,4043.96,16.086
133618,94565,92600.7,47207.2,38429,80506.1,13325.6,4096.4,16.087
149899,108582,90473.1,44560.7,36218,80632,27948.7,7904.76,16.088
109048,72052,99186.5,35577.8,29272,79653.9,25356.9,6784.52,16.089
88225.2,72694,79537.9,60200.9,45806,86131.2,25940.5,6767.04,16.09
100851,76009,86955.5,42496.3,30269,92009.6,39788.2,12342.4,16.091
90722.2,71621,83014.3,36645.8,29493,81430.2,21893.4,5212.08,16.091
160124,118097,88858,46138.4,35709,84676.9,30493.5,8860.08,16.092
144735,102704,92356,49009.7,39788,80725.4,32597.2,7168.32,16.094
99321.5,79505,81870.7,35055.8,28349,81040.5,15840.4,5823.12,16.096
101507,79597,83575.5,28397.6,25065,74249.6,4117.19,1408.28,16.098
150117,109611,89754.7,74425.1,58854,82875,41917.3,14048.6,16.106
124889,90537,90402.3,35289.9,28372,81515.5,15273.7,5177.88,16.121
88115.8,71033,81296.8,47643,39961,78134.4,14412.1,5275.16,16.122
137953,102996,87779,43848.4,33140,86712.4,30671.4,10146,16.13
113995,88226,84677.9,25606.3,21130,79419.7,28659.4,6874.2,16.131
128080,93950,89343.8,49234.6,36007,89611.4,13476.5,3498.28,16.132
111689,85646,85463.7,52266.8,40334,84924.8,19554.9,7220.76,16.132
85232.6,68971,80987.7,66105.3,52710,82190.8,6494.18,1727.48,16.134
152768,106153,94314.9,49417.1,38052,85109.8,26236.2,6830.12,16.135
147782,107339,90228.4,52180.6,39606,86343.2,28375.3,9444.52,16.135
136511,95273,93902.9,44549.1,35508,82222.9,29281.6,7666.12,16.14
102106,80805,82812,25525.5,22029,75938,17087.8,5096.56,16.144
131109,97453,88169.1,39173.8,29760,86266.5,29904.5,6394.64,16.146
144964,100205,94809.1,42357.7,32013,86713.3,28453.8,8229.28,16.147
87375.2,67812,84442.6,39089.8,31608,81048.8,15880.5,4237.76,16.151
90888.1,70241,84800.1,68263.6,54941,81427.8,23775.3,6433.4,16.152
95551.6,71045,88142.3,37229.5,26489,92108.9,34685.4,10833,16.16
106848,82396,84984.4,40877,32085,83494.3,14903.3,3720.2,16.162
105383,79600,86763.6,30444.3,25964,76844.7,16257.8,3331.08,16.163
106187,87901,79169.2,56798.3,38704,96174.4,38798.8,11797.5,16.164
101691,76276,87372.1,30576.7,25212,79481,20677.6,6191.72,16.169
97455.6,77738,82158.6,30271,27091,73228.8,16404.8,4525.8,16.17
131912,92809,93148,75953.6,54948,90589.2,24772.4,7319.56,16.171
135029,92538,95628.4,49518.7,40359,80409.8,20619.1,6884.08,16.172
97428.4,72559,87998.3,76761.3,59298,84836.4,30605.2,7083.2,16.172
87130.4,68304,83599.5,45510.8,34316,86915.7,10860.1,3940.6,16.175
133755,97015,90354.5,47741.5,35663,87732.1,24593.8,6258.6,16.179
167355,120919,90703.4,67749.2,47275,93918.8,38609.3,13316.7,16.181
113272,89574,82874.7,38226.6,30878,81132.9,27050.1,8493,16.186
105860,81898,84710.5,38459.2,32286,78066.7,40346.5,9351.8,16.186
152206,110512,90261.3,64071.7,48476,86620.2,28222,8554.56,16.188
100977,78215,84608.4,33079.2,27019,80235.3,17617.6,5035,16.189
149831,113088,86828.8,56765.9,44660,83300.8,28356,10234.2,16.189
121686,86900,91770,41568.4,33064,82392.6,20187.9,6349.04,16.196
121902,85308,93648.7,42825.1,33733,83200,35588.6,8772.68,16.196
143765,103933,90652.4,37124.8,28816,84432.6,23067.7,6531.44,16.196
98533.4,83568,77272.2,55901.2,45236,80987.3,24211.1,5484.16,16.201
108053,84165,84136.4,52176,40081,85312.3,27317.3,8785.6,16.203
123570,93730,86399.8,35406.9,28302,81988.1,15803.5,5293.4,16.213
132505,95458,90970.2,41825.6,33242,82458.5,19129.1,6292.04,16.218
149884,105981,92684.7,47221,38128,81165.5,15212.9,5595.88,16.222
126560,93980,88255,34082.5,28037,79667.3,16158.4,4737.84,16.224
85945.2,68829,81833.3,51242.7,43360,77450.3,4577.65,1286.68,16.227
154615,111183,91136.7,68158.1,48959,91235.7,82037.3,17690.5,16.23
81822.4,67104,79910.4,33218.6,24144,90167.8,12257.6,3539.32,16.231
129465,98816,85862.9,30478.1,25504,78317.7,15868.9,4836.64,16.235
125903,96151,85815,31399.1,25323,81260.9,24399,8248.28,16.238
151712,106905,93004.1,61525.3,45725,88182,30166.3,9156.48,16.239
159668,122722,85265.9,74703.9,53546,91431.5,43106.9,11891,16.245
137026,96522,93037.3,40077,33143,79247,15694.9,4395.84,16.245
110579,90388,80175.4,42237.6,34344,80598.7,29114.5,7649.4,16.249
154963,108007,94027.8,48879.6,39711,80667.2,22633.4,7004.92,16.252
117054,92681,82770.4,35574,27284,85448.5,17726.9,5352.68,16.258
160944,117636,89663.1,82633.3,61576,87947.5,654.5,367.84,16.26
168562,119080,92768.4,49738.1,36773,88642.2,18771.8,5981.96,16.263
139064,102176,89196.1,36316.3,29880,79652.7,8884.26,2283.04,16.264
108769,82018,86911.5,38001,31050,80207.3,19133.7,6082.28,16.266
121105,96922,81888.1,60482.7,42195,93939.9,34991.9,9480.24,16.266
123830,94564,85818.3,38857.3,30768,82766.2,39140.6,10827,16.267
151915,108328,91905.4,83489.6,60536,90385.4,36933.1,11283,16.27
84912.3,73504,75707.6,52677.2,42444,81336.7,17425.1,5983.48,16.272
106588,84487,82679.6,49452.5,36623,88494.1,21548.4,5165.72,16.272
121449,90863,87596.8,45528.6,36226,82365.1,29117.5,8708.84,16.273
118232,90570,85551.8,40777.7,32327,82667.9,21965,6944.12,16.274
173533,125727,90455.3,42347.7,30498,90999.4,26015.2,5958.4,16.276
175864,126725,90948.5,48858.8,38301,83601.2,17200.3,5073,16.299
138860,111125,81892.8,72875.9,54069,88331.5,43208.6,12837.9,16.3
89479.8,68788,85249.6,23918.5,19528,80270.6,10135.5,2900.16,16.301
145982,104709,91368.5,50090,35313,92960.1,30251.8,8791.68,16.303
105819,79392,87350.7,35082.7,27804,82692.5,13499.6,3562.12,16.305
148048,113204,85708,73637.4,52824,91358.1,22065.1,5773.72,16.307
93934.5,76137,80855.5,74747,52724,92910.6,32077.4,10303.3,16.307
121740,88035,90626.9,32393.9,26683,79562.5,13981.7,4067.52,16.311
109550,83881,85591.2,34538.3,29572,76542.2,11146.5,3259.64,16.315
86880.2,67436,84432.4,38950.4,30789,82908.1,18198.9,4917.2,16.315
134086,98037,89634,43344.8,34925,81335.6,18541.6,4800.16,16.317
105868,78131,88801.6,31430.6,25819,79779.9,18319.8,4993.96,16.324
140431,104552,88025.9,41085.7,31633,85119.6,9035.95,3011.88,16.327
127170,92045,90544.6,45913.6,36745,81888.5,25165.1,8462.6,16.332
150204,108779,90493.2,74522.9,53942,90540.4,12255.3,3207.2,16.335
105707,82448,84023.8,27840.9,23440,77840.5,14081.8,3727.8,16.342
84514.5,61262,90410.7,49273.8,39027,82743,17360.4,4152.64,16.344
97539.9,72656,87981.4,37684.6,29632,83345.6,8449.98,2579.44,16.345
109509,87501,82019.1,70129.3,55657,82577.1,37229.5,13154.1,16.356
139662,104959,87204.7,48712.5,36658,87086.7,21898.8,7968.6,16.362
104996,79652,86388.6,39072.9,30380,84288.4,28659.4,7255.72,16.37
115879,86318,87980.2,32680.3,26279,81500,23883.9,7520.96,16.375
134611,101645,86790.8,35548.6,27888,83538.2,27154,9645.16,16.386
137076,101240,88733.7,51281.2,41292,81390.3,29494.8,10214.4,16.391
128277,93453,89956.8,42464,31721,87731.1,30591.3,6400.72,16.392
107823,82084,86085.9,47092.4,35744,86343.1,12506.3,3059.76,16.396
114920,85258,88336.5,28851.9,24451,77331.7,24600,7246.6,16.398
100718,76013,86835.5,32319.2,26025,81386,11063.4,2612.12,16.402
90938.4,62220,95785,39306.2,29605,87011.3,19615,5610.32,16.404
110218,83687,86312.5,37422.8,31007,79096.3,41316.7,12716.3,16.406
109332,83636,85671.4,34165.7,29284,76460.9,13173.2,3942.88,16.407
143530,101042,93094,51353.6,41038,82009.6,21398.3,7126.52,16.407
135287,103030,86054.5,51319.7,38602,87127.4,32560.2,9161.04,16.408
143462,103734,90635.2,37411.2,29290,83707.1,23103.1,7283.84,16.412
94142.6,71044,86843.8,60294.1,45752,86366.3,29282.3,9538,16.418
143999,104237,90535.1,52521.7,38480,89450.7,12185.2,3293.08,16.423
161819,106819,99279.8,55600.2,42463,85811.5,35046.6,11278.4,16.428
158103,109741,94417,42922.9,31033,90645.2,25799.6,5688.6,16.435
100159,80041,82007.9,34606.9,28436,79757.9,42500.1,13319,16.437
104024,76535,89074.2,31730.2,25567,81334.1,15560.2,4040.16,16.44
126225,91998,89918.1,34814.8,27623,82598.6,33965.5,10143.7,16.441
150964,103427,95657.6,51844.9,40891,83091.8,35119.7,9701.4,16.442
108863,85342,83598.5,36139.2,30151,78551.9,25216,7153.12,16.449
102290,79769,84038.9,64963.4,46916,90746,19966.9,5874.8,16.459
108520,72889,97572.4,46665.8,35012,87349.9,24754,9107.08,16.465
107205,80371,87417.3,31459.1,25215,81765,18024.9,4229.4,16.472
110006,80288,89793.9,41459.1,35140,77321.1,35482.4,9395.12,16.477
135017,93957,94175.6,41513,32841,82841.5,28630.1,7225.32,16.477
134567,99161,88935.7,34628.4,27044,83915.4,18165.8,4500.72,16.479
151184,106281,93224.8,61852.6,48365,83812,23687.5,7254.96,16.484
123750,94300,86003.3,41730.9,33864,80760.6,11396.8,2780.08,16.486
127776,101276,82684.3,72457.8,55077,86217.3,22829,5473.52,16.488
132596,97163,89435.3,36308.6,29350,81073.9,21336.7,6137.76,16.491
119105,82677,94411.9,68702.5,53545,84087.9,20136.3,6152.2,16.492
99401,75156,86677.7,32870.5,25936,83058.4,21401.4,6337.64,16.493
113884,87075,85713.2,33974.7,24219,91934.7,28028,7777.08,16.493
148779,107342,90834.5,48589.3,36570,87075.5,15805.8,5661.24,16.496
152627,107690,92882.7,48057.2,38915,80932.3,28134.3,7324.88,16.497
107992,84983,83279.9,41960.4,31783,86521.6,18154.3,5578.4,16.5
112579,80794,91318.2,30411.9,25582,77909.3,20860.1,5674.16,16.501
128496,87324,96435.4,54109.4,37176,95387.2,50489.7,14933.2,16.503
133205,99828,87447.3,40970.9,32504,82607.4,22667.3,6571.72,16.505
131303,90956,94607.2,56011.3,46721,78567.7,16267,5045.64,16.509
113682,86041,86589.5,30978.6,26164,77595.8,23756,7858.4,16.514
156244,108930,94001.5,54910.2,44190,81434.6,45473.9,13597.9,16.528
135535,98620,90067.1,45040.4,35813,82421.6,30214.8,10412,16.537
100756,76549,86260,36615,28661,83723.6,16801.4,4347.2,16.537
143589,104611,89955,58834.9,43344,88958.2,17036.2,5460.6,16.542
140164,98665,93101,49926,37757,86658.2,26299.3,7435.84,16.563
103931,81308,83770.8,29801.3,25153,77647.1,18457.7,5114.04,16.569
115430,87936,86026.4,32202.2,27004,78151.4,23562,7084.72,16.574
155309,107110,95026.7,46195.4,35262,85856.2,21943.5,6617.32,16.576
