"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
145015,106728,89046.3,40336.4,30897,85558.1,30694.5,22.04,7.413
132609,97145,89460.6,49281.5,38532,83819,18014.2,58.52,7.416
125909,94185,87610.1,42702.7,33049,84679.2,19738.2,50.16,7.417
107486,82456,85430,44727,34337,85366.5,25481.6,2.28,7.418
169588,116933,95046.9,54414.4,42733,83450.7,28799.5,38,7.419
121335,91126,87261.8,29522.6,24622,78579.8,28928.1,75.24,7.419
119957,88573,88757.6,45741.1,37904,79086.3,21831.8,50.16,7.421
162726,113696,93797.6,58989.7,43932,87998.5,30559,110.2,7.422
106607,81615,85604.3,32041.2,26994,77789.7,14980.3,99.56,7.423
145545,99944,95437.9,45098.9,35976,82154.8,38362.2,71.44,7.423
155064,103506,98180.4,52648,41214,83717.6,31618.5,35.72,7.425
138978,94397,96486.6,50081.6,39997,82059.8,31050.2,-27.36,7.426
99466.3,77063,84588.2,37900.2,31979,77670.5,18709.5,11.4,7.427
119219,91012,85847.3,42728.8,35796,78228.8,14555.3,-7.6,7.428
102245,80147,83605.3,29864.4,24863,78719.2,29667.3,40.28,7.428
143975,106689,88439.8,41259.7,33345,81091.5,23766,-19,7.429
119886,92674,84779.5,29688.1,23466,82913.2,33906.2,25.08,7.43
115741,87935,86259.5,43846.1,37106,77440.3,23649.8,57.76,7.431
133313,96822,90235.5,46772.1,37630,81457.8,22929.1,6.84,7.434
103323,84718,79928.6,37450.5,29731,82552.1,21576.9,-21.28,7.435
111009,86325,84275.3,47742.3,37441,83567.2,16533.4,111.72,7.436
160558,115149,91380.2,47554.4,35152,88658.6,27251.1,91.2,7.438
106376,78857,88406.7,37002.3,31609,76718.2,19425.6,60.04,7.439
149935,109480,89752.6,59937.6,44001,89272.3,33355.6,100.32,7.439
129448,90944,93282.4,38540,30140,83800.9,14785.5,95,7.44
155608,106664,95608.2,50694.5,38677,85899,29882.2,76,7.441
111968,85209,86117,52597.9,45764,75322.5,10199.4,47.12,7.442
114717,87199,86217.4,40662.2,33490,79571.1,28457.7,91.96,7.444
134019,100649,87264.5,44559.1,36116,80856.9,19608,35.72,7.445
141676,93629,99166.7,56157.6,45216,81394.8,17083.2,42.56,7.447
119172,89283,87475.3,28224.3,23711,78010.7,28414.5,31.92,7.447
140451,95308,96577.6,50544.3,38485,86071.8,34603.8,9.88,7.448
130194,96525,88395.8,43821.5,35577,80723,19089.1,19,7.449
120345,89682,87943.3,27046.2,21950,80751.9,20100.8,54.72,7.452
120152,83293,94537.1,33369.5,27712,78915.4,25338.4,10.64,7.46
114248,83740,89412.1,76566.5,54700,91734.2,17469,-3.04,7.46
94042,80561,76502.7,38103.4,31593,79041.2,27197.2,44.08,7.462
142123,102176,91158.4,44620.7,35940,81365.2,37298,104.88,7.463
160632,105083,100180,57201,44806,83665.7,27443.6,-48.64,7.465
129254,95907,88322.8,37510.6,31535,77954.4,15721.9,69.92,7.466
134062,95361,92132.9,42004.3,34893,78892.4,20766.1,33.44,7.469
170841,119403,93768.5,44584.5,35382,82581.3,10686.8,87.4,7.47
133961,93704,93691.8,40000.7,29848,87827.9,36278.6,6.84,7.47
122256,90250,88777.4,28766.4,24791,76045.2,15753.4,49.4,7.471
82526.8,66657,81139,26715.1,23833,73461.3,2722.72,-31.16,7.471
121989,86644,92270,35784.2,29148,80456.8,29624.2,15.96,7.475
163756,121362,88429.1,49457.9,37866,85598.4,20955.5,88.16,7.476
153675,106889,94221.7,54789.3,45428,79041,13167.8,-9.12,7.476
128833,91273,92505.2,61294.3,50372,79746.4,29911.4,63.08,7.478
120338,94749,83235.1,33555.1,28032,78448.4,18231.3,51.68,7.478
152473,102435,97549.4,58181.2,45200,84357.6,41781.7,31.16,7.48
148450,108872,89360.2,39631.9,32081,80961.2,19551.1,35.72,7.48
105883,79402,87393,26706.7,22439,78000.3,13756,34.96,7.481
176716,123912,93463.4,47579.1,34296,90918.5,25403.1,-10.64,7.481
121282,90233,88086.9,39081.3,31389,81596.6,30111.6,2.28,7.483
115811,84540,89777.4,43120,36280,77891.7,14644.6,3.8,7.484
104648,80660,85026.1,31208.1,26276,77837.3,21056.4,-38.76,7.484
136171,101983,87506,45274.5,35906,82635.4,22647.2,66.88,7.485
166520,110324,98918.1,59934.5,45156,86984.4,32085.1,91.96,7.485
142379,96556,96637.8,51701.6,41996,80682,11946.5,-19,7.485
114292,85855,87242.7,48070.3,39298,80165.3,2478.63,85.88,7.486
147865,110520,87681,49947.6,38168,85762,47710,9.88,7.486
151138,106803,92740.7,53694.4,40347,87216.3,27502.1,75.24,7.489
122233,89907,89099.7,36248.5,29823,79656.1,14420.6,40.28,7.491
116115,89726,84810.4,35089.7,27843,82593,49767.4,35.72,7.492
125044,92470,88622,42693.4,34570,80936,16406.4,58.52,7.492
148761,111224,87653.7,53120.8,42124,82644.6,28453,10.64,7.494
105658,82911,83515.9,27485.9,23234,77529.4,14724.7,15.2,7.494
136691,101311,88422.5,47197.1,36418,84933.6,39186.8,-15.96,7.494
155959,100691,101508,59363.1,43451,89535.9,30481.2,47.88,7.497
139210,101086,90252.3,50431.9,39347,83998.9,21498.4,45.6,7.497
110783,81720,88843.2,31473.8,26961,76505.5,9824.43,73.72,7.498
98393.3,76517,84272.8,31558.4,27497,75216,18543.1,-27.36,7.5
122512,89245,89964.9,28075,23040,79857.7,21660.1,-38,7.502
125436,94132,87329.9,40222.5,30412,86677,19069.8,80.56,7.503
142693,103777,90111.5,46380.9,33649,90333.2,39668.9,69.92,7.505
118489,82756,93833.3,47880.1,36016,87124.4,37100.9,79.8,7.505
118053,82688,93565.6,34911.8,28300,80847.3,20708.4,46.36,7.506
168478,121009,91244.3,45406.9,34761,85607,20316.4,70.68,7.506
113988,88085,84808.4,35299.1,28121,82264.6,38178.1,34.2,7.507
119923,91625,85776.8,31835.6,26996,77284.8,6227.76,47.12,7.508
144669,103416,91678.3,35501.6,25992,89513.5,14954.2,75.24,7.508
155687,107816,94634.6,56990.8,44005,84875.5,24754,-61.56,7.509
119400,90737,86238.1,48175.8,39693,79541.8,8539.3,76.76,7.51
110128,85977,83945.1,34026.3,28644,77850.4,27691.5,63.08,7.51
128386,91945,91510.2,24970.3,19540,83749,18206.7,-19,7.51
167676,120106,91492.5,57799.3,43347,87386.3,31016.4,106.4,7.51
121596,90201,88345.9,47932.5,38861,80834.4,18453,20.52,7.511
113019,86124,86001.5,32859,28081,76687,17202.6,33.44,7.511
124290,95977,84868.8,40947.8,33796,79404.6,26829.9,-8.36,7.511
141104,105816,87391.3,48500,37921,83818.9,5955.95,69.92,7.512
116008,94593,80372.8,77921.7,58845,86781.8,8937.39,85.12,7.512
106450,78384,89001.6,30194,25516,77551.1,34809.4,33.44,7.512
95378.2,74292,84137,23826.9,20692,75464.8,9557.24,31.16,7.513
98521.8,76891,83972.4,36975.4,30310,79947.9,28754.1,74.48,7.515
153107,107168,93628.8,40532,32876,80797.8,22951.4,44.08,7.516
130914,98952,86704.2,34649.2,27925,81316.8,29575.7,22.04,7.516
100601,75780,87001.9,47829.3,41448,75625.9,5182.87,-21.28,7.517
119610,91906,85291,33518.9,27866,78830.6,28001,41.8,7.517
126786,94603,87830.7,42083.6,35350,78019.5,12825.9,56.24,7.517
125312,85263,96319.3,51911.9,43007,79105.6,20829.3,27.36,7.518
144615,107108,88485.3,42741.2,34700,80722.9,22435.5,7.6,7.52
115376,85647,88284,35440,28850,80506,15010.4,63.08,7.523
125829,91484,90139.3,42127.5,32949,83792.1,31294.3,66.88,7.525
160863,112589,93635.3,36486.4,28125,85019.6,26551.1,76,7.526
122035,84160,95029.4,41472.2,34380,79055.3,15192.9,76,7.526
124957,90896,90094.3,40351.8,32408,81600.2,11719.4,12.16,7.527
113608,85864,86711.9,33997.8,29400,75785,16767.5,25.84,7.528
109272,84280,84969.7,31630.8,26817,77300.1,14226.5,45.6,7.53
164190,111274,96701.5,56142.2,41431,88806.4,23763.7,58.52,7.53
110304,86984,83106,39184.5,32869,78128.2,19292.3,9.88,7.531
144554,104103,91001,35581.7,27391,85133.2,23070.7,70.68,7.531
109133,83988,85156.3,43773.7,37128,77266.6,5963.65,-31.16,7.531
106819,82254,85108.3,36337.8,31671,75193,17173.3,75.24,7.531
116922,89204,85899.7,37051.6,30724,79033.2,41335.1,82.84,7.533
117688,85049,90686.2,48648.6,37332,85402.2,381.15,-61.56,7.534
113993,79517,93950.4,60493.5,47901,82764.5,10488.2,-28.88,7.535
165305,113109,95778.8,45236,35477,83563.5,32792.8,53.2,7.536
161303,107697,98156.7,49231.5,39657,81358.5,28557.8,55.48,7.538
103163,82795,81658,29403.2,24742,77882.5,17160.2,76,7.538
123642,94559,85692.3,33183.1,27778,78288.2,18844.2,25.84,7.538
124346,90984,89566.9,33248.6,27537,79129.2,16904.6,14.44,7.538
120161,92856,84807.7,25780.4,21797,77512.6,15422.3,47.88,7.539
121649,89672,88905.8,39863.7,31761,82255.1,25347.6,62.32,7.539
101162,77787,85229.8,35416.9,27398,84717.2,35145.9,79.04,7.541
126593,94169,88101.1,38547.7,33140,76230.1,23179.3,44.08,7.542
78659,64672,79709.9,27633.8,25328,71502.1,3744.51,12.16,7.543
113997,77218,96750.5,57944,42946,88423.2,56344.8,39.52,7.545
123119,83956,96106.4,43088.4,35332,79923.1,24183.4,63.08,7.546
156536,111422,92071.1,65267.5,52183,81968.7,33084.6,3.04,7.547
129104,97489,86789,34293.5,27301,82321.5,27993.3,25.84,7.547
129955,94325,90291.2,35574,29137,80014.3,27233.4,21.28,7.548
137928,99479,90865.8,44522.9,32843,88842.5,31704,71.44,7.551
136715,104799,85494.9,37881.7,29855,83155.7,21037.9,54.72,7.554
139297,97592,93542.4,45855,36008,83458,8722.56,57,7.554
127474,95384,87584.4,48418.4,38039,83418.2,18008,95.76,7.555
117031,85571,89630.5,40389.6,32439,81598.4,20388.1,70.68,7.556
149441,107616,91006.5,77968.7,61479,83113.8,41135.7,16.72,7.556
128609,94974,88745.6,36833.7,29959,80574.6,25631.8,81.32,7.556
102687,81819,82250.9,32039.7,27174,77270.7,22698.8,52.44,7.556
158523,113164,91804.5,56373.2,41205,89660.9,45910.5,11.4,7.558
148608,108256,89964.2,53766.8,40348,87331.7,25015.8,90.44,7.558
108796,79921,89213.7,34914.1,28577,80069,23160.8,-25.84,7.559
96834,76925,82497.4,52642.6,39424,87509.8,18574.7,1.52,7.561
133695,100116,87516.7,57566,43480,86767.3,16136.9,45.6,7.561
127521,95877,87166.1,30849.3,26185,77209.8,17694.6,9.12,7.562
143476,102552,91688.5,61298.9,44577,90120.2,26159.2,72.96,7.563
121594,91856,86752.7,31750.2,25352,82075.6,31456.8,40.28,7.563
162964,116419,91737.7,56407.1,43631,84726.4,27875.5,36.48,7.563
117873,90945,84940.3,37346.5,31117,78656.1,19861.4,62.32,7.563
159837,111552,93902.9,59172.2,47968,80843.7,34506,38,7.564
137772,99940,90344.5,40582.8,29928,88867.9,35914.3,72.96,7.565
147560,109401,88394.9,33918.5,27316,81376.6,17656.9,-34.96,7.565
156799,112936,90989.5,46678.9,37793,80944.9,44332,63.08,7.566
149212,101353,96482.4,52445.5,40804,84233.6,38431.5,60.8,7.567
156963,113145,90916.3,75545.5,56333,87887.2,28624.8,107.16,7.567
151492,107383,92455.6,42171.4,33807,81750.6,19666.6,90.44,7.567
124645,94701,86258.4,32972.9,26608,81213,36585.8,7.6,7.569
117006,89380,85792.4,28955.1,24376,77847.1,8627.85,61.56,7.57
104653,82436,83198.6,26866.8,21848,80590.7,34809.4,-41.04,7.57
161163,106233,99422.6,69893.7,50980,89850,26525.7,-54.72,7.571
131514,98853,87189.1,48642.4,38861,82031.6,16438,31.16,7.572
158238,104169,99552.5,76499.5,64884,77268.2,8034.18,33.44,7.572
126989,95134,87480.5,42854.3,36147,77696.7,16615.1,28.88,7.572
137457,90854,99152,62674.1,48654,84420.9,39528.7,17.48,7.573
131136,94272,91163.1,36953.8,30028,80651.6,10699.9,-28.12,7.575
133673,96521,90761.6,42962.9,35529,79248.4,13281.7,12.16,7.576
127397,93448,89344.5,40761.5,32133,83134,17983.3,31.16,7.576
108073,85406,82929.5,26104.5,22519,75970.8,11305.1,-10.64,7.578
125053,91092,89969,34868.7,25800,88571.9,22229.1,9.12,7.578
152599,106914,93540.2,46685.1,37930,80663.2,14304.3,83.6,7.58
125221,93808,87481.9,37850.1,31592,78518.1,24387.4,22.8,7.58
129325,97375,87039.3,35217.5,28306,81538,44133.3,51.68,7.581
112513,80022,92145.1,28563.9,23642,79179.6,17829.3,19,7.581
126130,94959,87049,35400,29650,78245.3,24791.7,16.72,7.582
127584,95268,87766.3,28173.5,23644,78090.9,13140,53.2,7.582
133211,100741,86658.8,31831,26377,79087,18071.1,5.32,7.582
153959,107472,93883.5,51065.6,40024,83615.8,16833,52.44,7.582
107878,82620,85571.1,40408.8,30353,87247.8,15060.4,-12.92,7.582
134653,100189,88079.7,59993.8,44608,88140.1,22186,22.8,7.582
151306,103320,95973.7,51630,41125,82276.6,40238.7,3.04,7.583
148558,108757,89519.9,63545.8,49805,83616.9,47656.1,-10.64,7.583
168009,118476,92935.6,47890.9,35820,87620.9,26558.8,126.92,7.584
101171,78212,84774,32912.1,27544,78308.5,13187,-8.36,7.584
165349,122985,88110.7,43259.4,32692,86719.9,3396.47,57.76,7.585
129361,94506,89706.6,33072.3,27863,77788.6,18118.1,32.68,7.587
166260,118369,92051.3,50826.9,40697,81848.6,46535.7,72.2,7.588
125665,95097,86602.2,93170.8,64324,94926.3,16530.4,66.88,7.588
126709,95169,87255.4,35624.8,30241,77203.4,24801.7,44.08,7.59
109367,79365,90310.4,26342.5,21089,81861.6,5652.57,31.92,7.59
130812,85001,100856,83063,66836,81447.4,3661.35,96.52,7.592
136385,100238,89169,49922.2,38439,85114.1,15930.5,59.28,7.592
118199,86001,90072.1,43069.9,34605,81567.2,22138.3,-41.04,7.592
118256,92725,83580.8,33481.1,27769,79016.9,24809.4,-7.6,7.592
125520,95959,85724.8,40699.9,31199,85493.4,10997.9,41.8,7.592
156518,111064,92357.4,57896.3,43601,87023.1,40090.1,82.84,7.593
145585,108004,88340,44285,37564,77261.8,27680.7,83.6,7.594
122860,84244,95576.3,38876.5,31380,81192.2,2029.72,-3.8,7.594
164910,117944,91632.6,58879.6,46033,83825.4,53953.1,23.56,7.595
160940,116664,90408.2,72633.3,52673,90370.7,23686,82.08,7.595
93899.8,72996,84303.5,29585.7,24320,79725.7,11658.6,41.8,7.595
93851.6,75243,81743.9,22256.8,20278,71931.4,9354.73,5.32,7.596
133763,100251,87443.3,47300.3,35510,87295.8,29943.8,53.96,7.597
114740,85356,88096.8,38911.9,31880,79991.6,26594.3,13.68,7.597
102323,76672,87461.4,35781.9,30008,78145.9,19193,25.84,7.599
143035,106521,88000.6,37489,31172,78816.8,15940.5,26.6,7.599
118259,88200,87870.9,36461.8,29756,80305.2,20080.8,74.48,7.599
153205,104636,95956.1,47813.9,36549,85735.1,33482.7,85.12,7.599
129695,92053,92334.8,52439.3,43597,78828,38763.3,82.08,7.6
110537,79569,91042.7,38341.4,32173,78100.9,17562.2,5.32,7.601
139424,104368,87549.1,44803.2,35312,83150.9,22681.9,25.08,7.603
151293,107208,92485.2,53742.9,43675,80643.3,27470.5,63.08,7.603
129611,100680,84368,46973.1,38753,79437.1,25698,58.52,7.603
129060,88625,95436.6,50156.3,36589,89836.9,41464.5,79.8,7.603
116199,87619,86912.9,33326.4,27219,80240.9,18744.1,89.68,7.604
100983,79718,83018.2,28905.8,23966,79044.1,14835.6,61.56,7.605
96790.5,75723,83769.3,24546.8,21654,74291.2,10717.6,39.52,7.606
94299,73207,84417.9,39805.9,30747,84844.7,29170.7,16.72,7.606
122659,89967,89350.4,49270,39147,82482.9,4345.11,29.64,7.608
146102,107850,88780.2,66490.3,49111,88727.7,25062.7,103.36,7.609
123814,95189,85243.6,28568.5,22785,82171.1,17826.3,71.44,7.611
149309,111816,87510.9,61485.3,46728,86233.1,22370,86.64,7.611
130047,94285,90393.8,37100.9,31565,77029.8,8697.92,-4.56,7.612
138010,100275,90198.2,44737,34687,84524,35335.3,59.28,7.614
138973,99295,91724,37843.2,30626,80979.9,8433.04,22.8,7.615
109589,80056,89712.9,37636.1,30968,79647.3,18545.4,59.28,7.616
103012,82602,81729.1,29987.6,26590,73910.1,10768.5,28.12,7.617
137642,101552,88826.6,40712.2,32072,83191.4,40347.2,50.92,7.617
104447,80352,85188.4,29099.1,25808,73893.2,18021.8,70.68,7.618
94456.1,74534,83053,24768.6,21438,75717.6,16796,38,7.618
119124,87780,88937.6,32302.3,26508,79861.2,28989,20.52,7.618
133432,98677,88618.2,34856.4,28745,79469.4,15751.1,61.56,7.619
120384,86688,91010,37961.8,31016,80212.2,12169.1,19.76,7.619
138373,102216,88717.8,37578.3,30120,81764,15761.1,100.32,7.619
158471,115231,90127.9,50199.4,40210,81817.1,26160,-53.96,7.621
125830,92741,88918.5,37010.1,29757,81509.9,42045.1,21.28,7.621
111117,84890,85783.3,35654.8,28183,82910.8,18403,-22.04,7.621
132826,99505,87481.7,44857.1,36125,81377.3,20016.2,-58.52,7.621
112353,84829,86800.1,32425.5,28160,75462.9,12268.4,-48.64,7.622
135537,100069,88764.2,35757.3,28809,81342.2,18646.3,66.12,7.628
168908,115777,95611,60618.2,46957,84602.5,29267.7,44.84,7.629
118867,93550,83271.5,34500.6,26135,86513.6,26199.2,-11.4,7.631
121742,92340,86403.6,37477.4,29656,82820.4,21325.9,25.84,7.632
111221,86517,84248.9,63575.8,50153,83075.9,18620.9,69.16,7.633
138826,104997,86651.1,40441.2,31357,84521.9,38370.6,60.8,7.633
149908,107062,91763.4,47211,38609,80137.3,21390.6,16.72,7.634
117386,85428,90052.3,37993.3,29796,83566,38329.8,40.28,7.635
123013,90584,88997.6,35433.1,29669,78268.3,26080.7,-17.48,7.636
123960,93421,86959.4,48960.4,35024,91613.5,44371.2,91.2,7.636
142925,95057,98538.2,59996.9,44009,89344.3,38448.4,22.04,7.637
94780.4,74059,83872.7,56195.4,43174,85301.8,586.74,-18.24,7.637
112012,86566,84800.5,28468.4,24414,76419.6,9343.95,47.88,7.637
125793,84664,97372.4,49655,36485,89192.5,181.72,62.32,7.637
111999,86944,84422.1,21974.3,18872,76309.1,23763.7,69.16,7.639
156306,104881,97669.6,49444.8,36877,87870.8,39089.8,50.16,7.64
165502,118324,91666.7,47164,37952,81443.5,13126.2,50.92,7.64
132510,99225,87519.8,32651.1,27437,77990.4,25105.1,83.6,7.641
109325,81824,87562.6,38685.6,32756,77399.5,44478.3,-12.92,7.641
130976,92869,92427.6,34827.1,28313,80614.2,20039.2,3.04,7.642
169744,122164,91060.5,63349.4,48156,86212.9,25011.9,50.92,7.644
118376,89634,86551.1,42905.2,34314,81944.2,17562.9,9.88,7.644
165444,106668,101648,69568,49477,92148,38274.4,57,7.646
136703,98560,90898.7,55717.2,41848,87255.8,18867.3,57.76,7.646
159936,105707,99156.8,66852.9,49734,88094.1,31462.2,2.28,7.647
100029,75959,86303.5,30995.6,24527,82820,21222,9.12,7.648
132289,95519,90764.2,45266,36146,82071.4,14355.1,45.6,7.649
132444,94813,91546.8,45523.9,37344,79891.2,26275.5,5.32,7.653
132620,98160,88542.9,43910.8,35452,81172.8,24965.7,65.36,7.654
139618,98236,93142.8,50906.2,40552,82269.5,23304.8,55.48,7.655
156520,110420,92896.9,45200.5,37052,79948.8,35534.7,53.96,7.656
97763.6,72092,88873,39979.9,30805,85055.2,7182.56,53.96,7.657
132876,95818,90882.4,51547.6,38535,87666.4,37077.8,2.28,7.659
97492.3,77068,82904.1,33064.6,28545,75912.4,15647.9,-9.88,7.659
157866,110653,93498.7,45870.4,34880,86185.9,14473.7,56.24,7.661
134969,101860,86838.2,43701.3,34140,83890.2,16231.6,76.76,7.661
107195,82736,84909.8,32080.5,27284,77057.2,22211.4,3.8,7.662
127042,88080,94525.5,68985.8,53836,83978.3,8207.43,15.2,7.664
135024,97146,91089.1,46473.3,34599,88027.9,32873.6,-30.4,7.666
122234,87425,91629.8,41837.2,33609,81580.6,24480.6,52.44,7.668
121209,85790,92592.7,54215.7,43383,81900.3,25023.5,98.04,7.669
151961,116411,85549.6,57223.3,43446,86318.4,28885.8,28.88,7.672
144312,102967,91850.9,46258.5,37619,80586.9,25419.2,-8.36,7.672
156621,109783,93496.4,46981.6,39799,77363.3,18955.1,94.24,7.673
140181,102159,89927.7,64524.5,45490,92958.3,20846.2,83.6,7.673
86411,70743,80050.8,31426,29583,69618.9,298.76,6.84,7.674
100518,78925,83465.6,32927.5,27853,77475.9,21586.9,95,7.675
134122,95983,91576.7,41650.8,33323,81914.3,21752.5,27.36,7.675
123196,83835,96305.7,52642.6,42182,81788.1,40828.5,19.76,7.675
119802,95435,82269.3,36863.8,29279,82513.2,46239.3,42.56,7.676
136134,89603,99568.9,43915.4,35691,80637.7,14896.4,84.36,7.678
157485,113521,90916.7,83020.6,62397,87197.1,22894.4,-5.32,7.679
98087.3,75645,84979.2,39665.8,32176,80791.2,13886.9,6.08,7.679
133489,94485,92590,70087.7,50197,91504.8,40595.9,103.36,7.679
109549,84993,84470.8,28580.9,24385,76812.6,24009.4,45.6,7.681
122770,91036,88381,41853.3,31541,86963,20992.5,55.48,7.681
107545,81756,86208.9,33148.5,28021,77528.3,15137.4,30.4,7.681
111038,85391,85219.5,35828.9,28258,83094.4,17397.4,60.04,7.682
140041,111732,82140.3,87294.1,67820,84354.3,13113.9,104.12,7.683
147146,111783,86268.5,48909.6,37307,85918,23100,28.88,7.684
118304,89553,86576.6,54588.4,46553,76848,29570.3,85.88,7.685
94012,75776,81307.7,73988.5,57240,84712,17796.2,17.48,7.685
141166,93049,99425.6,59859.8,48308,81207.5,42279.2,72.2,7.686
129301,94432,89734.9,42995.3,32364,87063.9,35685.6,65.36,7.687
110112,84248,85655.8,40533.6,34892,76132.3,23655.9,13.68,7.687
103191,76304,88629,31603.9,26836,77179.6,23157,28.88,7.692
119322,88266,88594.3,36457.2,29443,81148.6,11550.8,15.96,7.693
107207,83092,84555.7,29239.2,23820,80445.9,25734.9,6.84,7.694
115371,89277,84690.8,31058.7,26352,77241.4,17619.9,59.28,7.695
133975,91996,95440.9,46054.5,37125,81299,25234.4,35.72,7.696
115290,87258,86589.7,33001.4,27747,77946.5,15052,12.16,7.697
104243,83618,81700.7,23280.9,19842,76894.5,15969.8,21.28,7.698
120828,90749,87258,44936.4,37568,78390,27889.4,50.16,7.701
159653,111832,93560.2,69042,50325,89910.4,6472.62,69.92,7.701
165958,109984,98889.2,58825.7,44972,85724.5,24671.6,-33.44,7.702
130360,96213,88795.5,44413.6,36205,80394.7,33451.9,33.44,7.702
131116,92750,92645.1,51625.4,43431,77901.1,31747.1,12.92,7.704
100089,77270,84889.9,32149,27390,76922.9,13606.7,-30.4,7.705
111453,85888,85042.9,29320.8,24160,79535.2,18113.5,-48.64,7.705
117487,83541,92165.9,44010.1,36533,78949.1,12129,41.8,7.709
120002,85508,91973,33301,25624,85170.6,11930.4,31.16,7.71
107868,81988,86222.6,43312.5,33136,85663,21597.7,67.64,7.71
106285,82925,83997.3,32432.4,26384,80559.8,29154.5,56.24,7.71
119640,93392,83954.9,31121.1,24940,81778.3,24381.3,91.2,7.711
113814,75578,98691.9,45744.9,32359,92646.2,31043.3,-28.88,7.714
94384,72060,85838.9,31581.5,27137,76269.6,35672.6,42.56,7.715
90453.6,70574,83996.5,29598,25907,74873.1,10624.5,22.04,7.718
120238,85288,92391.6,34402.8,28821,78228.5,2582.58,-56.24,7.719
168058,115748,95153.6,46275.5,37520,80829.1,16404.1,-3.8,7.72
95115,75572,82483.7,27470.5,23628,76193.8,23685.2,23.56,7.72
106225,82077,84817.3,36839.9,29805,81004.5,22502.5,3.8,7.72
130837,96128,89199.4,40168.6,32060,82111.3,32019.7,-24.32,7.721
153996,103376,97627.1,52766.6,41640,83047.8,20486.6,9.12,7.721
118105,85316,90723.2,29032.8,23784,79999,20754.6,-9.88,7.722
152361,106440,93810.2,55854.3,44609,82056.6,16634.3,42.56,7.722
122872,94352,85345.7,36394.8,28904,82520.4,22292.3,44.08,7.722
174907,119356,96037.9,40168.6,31393,83855.9,15309.1,63.84,7.724
146877,102152,94229.7,45939.7,35905,83852,32595.6,61.56,7.724
158826,103689,100385,57112.4,44521,84070.9,35391.5,78.28,7.725
117754,81694,94464,34942.6,28446,80503.4,9378.6,114,7.726
139633,111156,82325.8,82476.2,58820,91893.3,23753.7,56.24,7.726
137819,102967,87718.5,45623.3,36383,82180.3,25294.5,35.72,7.726
118368,91834,84471.8,34763.2,29015,78519.4,25599.4,37.24,7.729
129286,97642,86774.8,33829.2,26478,83731,27429.7,44.84,7.731
116882,88570,86485.4,36569.6,29927,80082.4,14499.1,46.36,7.731
111704,85838,85284,25292.2,21806,76013.4,12445.5,21.28,7.732
139466,94705,96510.7,56506.4,44213,83758.3,44275.8,58.52,7.733
110010,83553,86287.7,25164.4,21873,75397.6,13941.6,15.2,7.734
158818,117399,88657.5,34841,27391,83360.9,26206.2,41.8,7.734
128680,98778,85375.3,41418.3,33950,79952.6,23270.9,-12.92,7.734
140925,99826,92517.3,45029.6,35706,82648.8,36451,74.48,7.736
111584,82219,88942.5,45948.2,37686,79904,8800.33,8.36,7.736
107617,82879,85097.8,30699.1,25500,78898,17482.1,38,7.737
124617,93710,87150.6,33150.8,27187,79912.1,12408.5,-44.84,7.737
159082,110748,94138,58066.5,44977,84608.7,33967.8,17.48,7.739
118784,88132,88329,38608.6,33740,74992.6,5449.29,40.28,7.739
126176,93044,88872.7,37375,30824,79464.4,33231.7,39.52,7.74
131995,99997,86506.7,39103.7,30889,82964.8,42097.4,40.28,7.741
142674,101067,92515.8,41717.1,33830,80814.9,28577.8,84.36,7.742
145697,103753,92030,47358.8,37609,82525.7,31871.8,75.24,7.743
163688,116232,92293.6,48898.8,38248,83785.7,35518.6,158.84,7.744
151894,104836,94953.5,53301.7,42132,82910.4,18496.9,83.6,7.746
122677,94002,85527.4,38031.1,31294,79644.8,38678.6,72.2,7.749
102316,74833,89604.8,30124.7,23989,82298.3,29635,-15.2,7.75
111817,88115,83164.6,87020.8,62139,91778,26187.7,109.44,7.75
100488,83492,78877.1,28909.6,23916,79219.9,31000.2,-11.4,7.75
141963,101605,91567.2,65276,49893,85742,25188.2,44.08,7.753
146915,104626,92025.4,43208.6,33477,84586.9,20514.3,37.24,7.754
96983,74224,85631,24223.4,20256,78372.2,43155.4,14.44,7.754
136671,100799,88858.8,41891.1,33682,81508.6,13066.9,11.4,7.755
132840,96829,89909.1,38847.3,31280,81390.5,13953.2,58.52,7.756
151265,101589,97582.7,38824.2,30369,83782.2,12169.1,-53.2,7.759
98798.6,72272,89590.2,36899.9,30312,79779.4,20841.6,14.44,7.759
112693,87183,84712,25975.9,22354,76154.6,18417.6,26.6,7.759
119974,98433,79878.1,54067.9,44857,78993.1,22440.9,52.44,7.759
110637,86629,83698.1,33552.8,28553,77011.6,11483.8,-14.44,7.759
127214,100753,82747.7,48747.9,36969,86416.9,15173.6,34.2,7.762
144643,100581,94246,52804.3,42445,81531,27630.7,771.4,7.764
87089,70560,80888.1,28163.5,24184,76320.1,20955.5,69.16,7.764
139204,103080,88502.9,68029.5,52001,85736.5,15785,41.04,7.767
155094,109640,92705.8,49612.6,37393,86952.5,25578.6,10.64,7.768
102060,78428,85283.2,34629.2,29477,76990.9,13766.8,35.72,7.768
120385,89113,88534.4,46066.8,39124,77165.8,979.44,4.56,7.768
150045,107140,91780.2,42828.2,34112,82281.5,17063.2,-40.28,7.769
143382,104917,89563.1,38126.6,31945,78217.6,50599.8,38,7.769
