"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
134559,101533,86853.2,42715,33104,84562.9,36533.4,14053.9,11.234
118094,92516,83655,55446.9,45432,79982.6,24335.1,7139.44,11.236
85446.8,66713,83939.2,35391.5,29172,79508.4,10154.8,3279.4,11.237
86659.9,62299,91162.7,69997.6,48374,94831.2,30650.6,12229.2,11.238
119359,89906,87005.5,38215.1,32606,76809.9,10770.8,3728.56,11.242
150362,114676,85929.9,60906.2,42028,94973.6,31247.4,9309.24,11.246
125066,94434,86794.4,48772.6,36398,87816.9,25184.4,7894.88,11.247
113737,85139,87549.2,42427,34848,79789.2,14188,5301.76,11.249
96426.7,77096,81968.2,21734.8,17109,83255.1,10896.3,3220.88,11.249
125272,93568,87742,47683,37268,83850.9,18007.2,5224.24,11.26
88235.4,66568,86867.5,23611.3,20641,74966.8,14953.4,4056.88,11.262
130286,97072,87959.7,38682.5,29708,85333.8,20926.3,5649.84,11.263
169965,119448,93252.3,72597.1,54289,87637,17135.6,5081.36,11.266
109746,81221,88552.3,70104.6,50169,91578,60395.7,21096.1,11.268
136171,103679,86074.2,36531.1,30194,79290.7,18034.9,6022.24,11.27
99445.9,72934,89358.7,40255.6,31194,84573.7,19187.6,6322.44,11.27
113428,83298,89241.3,79574.1,56422,92427.9,26015.2,5808.68,11.271
96057.5,73473,85680.8,53197.8,43057,80971,15859.7,4897.44,11.272
107583,80323,87778,68472.2,50575,88727.6,22437.8,7716.28,11.274
138198,107064,84593.6,62183.7,44789,90988.2,42433.2,12336.3,11.284
129089,97521,86750.4,53160,39945,87217.3,20191.7,6329.28,11.288
138871,102440,88842.7,51568.4,41185,82058.7,2795.87,912,11.288
96311.1,75481,83621.6,31851,25780,80969.4,20739.9,6107.36,11.292
105852,85557,81081.4,43388,35449,80213.1,17970.3,6607.44,11.292
124090,92416,87997.2,38342.1,28940,86827.6,19527.2,5722.04,11.295
108025,85657,82650.1,37242.6,30084,81130.5,14030.2,4708.96,11.298
103533,82153,82591.3,32694.2,28452,75307.4,21404.5,6228.2,11.299
128407,92005,91465.6,52395.4,38925,88215.4,34650,7604.56,11.3
91630,71224,84312.4,55299.1,42145,85990.8,19350.9,6294.32,11.303
132784,98008,88790.2,45812.7,34860,86126.8,24796.3,7714,11.308
109311,90227,79397.4,73540.4,58539,82330.5,21802.5,5791.96,11.311
105622,81729,84695.4,33877.7,27509,80708.4,13151.6,4674.76,11.312
105405,80152,86184.4,47239.5,35329,87630.2,10579,3594.04,11.316
152270,104899,95131.4,52095.9,39487,86462.8,34528.3,8706.56,11.316
142167,104594,89078.3,56156.1,41550,88573.9,28008,9051.6,11.322
96932,68782,92357.5,52899,37335,92856.3,17288.8,6148.4,11.327
127625,97412,85862.5,38872.7,30628,83177.5,38229.7,9367,11.33
169606,120071,92572.9,62939,45451,90752.1,47843.9,11275.4,11.331
127518,100183,83417.3,55604.8,41715,87357.4,28114.2,8239.16,11.332
127318,97862,85261.9,44756.2,37262,78716.8,14750.1,4259.04,11.332
149768,100817,97356.5,84819.4,63809,87115,6601.98,2559.68,11.336
83085.8,68191,79850.9,58490,44658,85834.5,21777.1,6003.24,11.337
106607,81444,85784.1,35395.4,29360,79007.9,22850.5,7924.52,11.339
134481,96848,91001.8,43207.8,33248,85168,15721.1,4332,11.339
104181,83595,81674.6,54621.5,44390,80641.4,18972,5270.6,11.342
142278,104505,89224.1,55379.9,41524,87404.4,23845.4,6881.04,11.345
168616,121194,91179.7,50550.5,38451,86158.4,28357.6,8525.68,11.345
120633,92914,85087.1,44349.7,35178,82622.7,20421.9,8072.72,11.346
158246,110420,93921.2,90719.9,67576,87981.2,61033.3,23933.2,11.346
166227,114965,94758.2,52768.1,39745,87009.9,20490.5,6151.44,11.348
129037,102280,82680.5,59036.7,44396,87148.1,40277.9,1946.36,11.35
111748,85514,85641.5,35440,28915,80325,19670.4,5120.12,11.351
108632,86076,82709.6,34701.6,28913,78656.8,19051.3,6108.88,11.356
121145,84973,93434.2,73552.7,55616,86672,8762.6,3160.08,11.358
118525,86570,89727.1,62587.1,49639,82630.8,13935.5,4320.6,11.359
112644,88918,83023,26808.3,23338,75281.1,18802.6,4946.84,11.361
125178,96985,84586.8,77600.6,60660,83838.3,23617.4,7524.76,11.365
121055,93745,84628.1,49586.5,39505,82260.4,19335.5,6546.64,11.365
173994,126453,90175,64369.7,46605,90516.7,32315.4,8859.32,11.369
83111.6,66737,81616,28061.9,24237,75878.3,1994.3,705.28,11.37
97752.7,77217,82965.2,71850.2,51613,91232.4,29825.2,9964.36,11.37
145296,115684,82311.2,90239.4,68200,86714.5,40733,10548.8,11.373
98082.5,76016,84560.3,31973.5,27020,77550.5,16528,4539.48,11.379
129095,97069,87158.5,38262.1,30432,82398.2,10790.8,3157.04,11.381
131657,95680,90178.3,58746.4,47052,81824.4,13960.9,4301.6,11.381
98857,76985,84155.3,34699.3,29401,77346.1,10855.5,3825.08,11.382
113134,90094,82295.5,38754.1,31123,81604.9,8615.53,2642.52,11.384
106035,85573,81206.9,65646.4,51913,82873.2,10735.3,3309.04,11.384
105435,84063,82197.5,24115.6,21618,73107.7,9312.38,2660,11.39
115282,96066,78645.4,82723.4,63982,84732.6,23669.8,5472.76,11.396
118419,92387,84001.9,36713.6,30027,80130,14938,4642.08,11.398
143898,108494,86922,50946.3,38547,86616.7,46602.7,17302.9,11.4
93142.3,73328,83244.8,44280.4,35836,80978.9,10926.3,3574.28,11.404
130196,99276,85947.2,73203.9,51713,92771.5,16226.2,5156.6,11.405
100824,78562,84107.1,32293.8,27298,77529.7,9992.29,3317.4,11.408
109010,85958,83111.4,42747.3,36634,76472.4,14995,4777.36,11.421
123178,91525,88200.9,40217.1,35037,75225.3,12917.5,4157.96,11.425
140780,102513,90000.1,39769,32989,79005.1,8265.18,2970.84,11.425
121761,95429,83619.9,37769.3,30845,80247.9,13015.3,3749.84,11.428
133065,104796,83214.6,76209.2,60401,82688.1,23621.3,7459.4,11.441
132246,100124,86561.7,47530.6,38296,81339.1,26049.9,7011,11.442
135711,97349,91361.6,52605.6,40905,84282.2,23314.8,8122.12,11.444
119443,92032,85055.1,65704.1,52824,81515.7,14881,3944.4,11.444
96296.2,72617,86906.2,50992.5,40404,82710.7,10669.1,2423.64,11.444
85154.4,67151,83106.4,52082.8,40818,83622.4,16866.8,6298.88,11.444
117964,81888,94407.8,55709.5,45188,80795.3,20074.7,5915.08,11.445
121847,93049,85819,45903.6,37188,80895.3,23641.3,8090.96,11.448
122017,95310,83900.1,72457,51827,91622.9,24968.8,5876.32,11.449
141391,108311,85551.8,94847.1,69791,89064.5,27223.3,9029.56,11.451
103596,80966,83853.3,32340,27918,75916.4,9886.03,2945.76,11.452
162331,120700,88140.2,44880.2,33692,87298.8,26311.7,7527.04,11.452
86114.5,63252,89224.1,44412.1,37760,77081.3,4034.8,1793.6,11.456
151814,109197,91113.2,40984,33773,79528.9,32303,9240.84,11.464
124423,91149,89460,35804.2,29488,79573.6,14657.7,3984.68,11.464
84519.9,66680,83069.9,30756.9,27685,72807.8,2919.07,815.48,11.465
104957,79232,86814.5,69658.8,53560,85234.5,26549.6,7376.56,11.468
94444.5,79036,78312.6,51328.2,42465,79214.5,10250.2,2540.68,11.471
80989.4,61049,86941.9,34568.4,28057,80745.4,22330,5542.68,11.472
115227,87533,86270.3,29685.8,24816,78396.6,17184.9,4037.88,11.476
108421,79311,89590.3,53828.4,44492,79288.3,27165.6,7109.04,11.477
98814.2,79299,81664.2,34053.2,28395,78595.3,19062.1,6503.32,11.479
117720,89429,86268.1,30766.9,26005,77536.6,12764.3,3517.28,11.479
123785,95256,85164,49256.9,39644,81427.2,29789,9531.16,11.481
114910,86569,86991.6,72162.9,53732,88015.8,18415.3,6511.68,11.487
144932,108971,87163.5,44381.3,35814,81213.2,31710.9,9717.36,11.492
140185,94973,96734.3,95719.5,65824,95300.7,29725.1,9522.04,11.492
156834,118032,87080.3,69792.8,54088,84564.8,13946.2,4176.96,11.493
111722,85756,85379.6,33565.1,29244,75219.6,16334,4480.2,11.494
172952,127321,89023.6,60388.8,45956,86118,16899.2,5046.4,11.494
144074,108559,86976.2,49675,40156,81071.4,20767.7,5163.44,11.498
116270,89525,85114.3,40947.8,32721,82013.3,13980.1,4452.84,11.499
141749,114273,81293.8,59636.5,47101,82977.8,18204.3,5625.52,11.501
94061.7,79533,77507.8,32887.5,24704,87245.5,21191.2,6801.24,11.505
106570,76592,91186.4,49331.6,39076,82736.1,26227.7,7253.44,11.507
126141,98024,84334,41734,33793,80936.3,16132.3,5551.04,11.508
139043,102234,89132,54804.8,43555,82463.2,22409.3,7001.88,11.509
130758,96082,89187.9,54978.8,42570,84639.2,12705.8,3962.64,11.509
122910,84819,94967.3,50959.4,41991,79533.1,24425.9,7891.84,11.513
126400,94715,87459.6,37287.2,30255,80768.7,14201.9,3692.08,11.513
144313,106951,88430.2,43134.6,33295,84903.8,26662.8,7255.72,11.515
130296,90390,94469.4,44260.4,36258,80000.2,20814.6,7590.88,11.516
153760,114835,87750.5,45208.2,35339,83838.5,18139.7,5278.2,11.517
110957,78174,93019.1,57839.3,41427,91499.7,33499.6,12163.8,11.518
132806,97602,89174.2,44917.2,38330,76798.6,3300.99,1224.36,11.518
86661.9,69686,81501,37213.3,30218,80707.3,33913.9,8204.2,11.519
171781,117137,96108.3,60815.4,45861,86906,21436,7864.48,11.52
166253,113671,95851.8,55399.2,37999,95545.7,33768.3,8413.2,11.521
141655,105495,87999.4,55547,42503,85648.8,48378.3,16217.6,11.522
115777,89683,84604.1,33661.3,28991,76093.5,9424.8,3271.04,11.522
157679,119315,86608.2,83758.3,64987,84465.9,53559.7,13625.3,11.524
143589,105420,89264.2,47718.4,37269,83910.9,27324.2,8879.84,11.525
107769,85165,82930.3,59001.2,47312,81727.8,15997.5,4672.48,11.525
145188,106438,89395.2,53773.7,42910,82128,14743.2,6008.56,11.532
125093,92750,88389.5,62063.5,43271,93998.2,16146.9,6304.96,11.533
97420.9,74544,85648.4,62237.6,49320,82700.7,14436,4937.72,11.535
148243,109435,88776.7,50545.1,39814,83200,22285.3,5969.8,11.536
96927.2,77917,81525.5,47129.4,41741,73996.1,20580.6,5776,11.536
134645,90057,97983.8,65138.9,45908,92989.1,30637.5,10501.7,11.539
160014,116512,90005.2,64559.9,48576,87100.5,29586.5,9668.72,11.542
158851,110028,94616.7,63787.6,51080,81839.9,8964.34,3088.64,11.547
137811,102961,87718.4,54228,42149,84317.2,31068.7,7739.08,11.556
122533,90394,88836.6,44700,36003,81367.2,10870.1,3066.6,11.574
121413,90838,87594.4,36706.7,30862,77947.2,17526.7,4925.56,11.577
102168,79894,83807,36126.1,30062,78755.9,12435.5,4335.8,11.577
119021,89825,86837.4,31390.6,26897,76484.9,14818.6,4826.76,11.582
98857,77513,83582.1,26744.4,23561,74390.8,23651.3,6149.16,11.584
160608,106632,98709.5,53191.6,41381,84240.7,28772.6,10595.2,11.586
99842.4,78844,82990.1,40810,31820,84051.7,24198.8,7035.32,11.588
144359,103204,91669.7,43818.4,34088,84243.2,20008.4,5856.56,11.593
139967,106242,86339.5,60046.9,46170,85233.6,21809.5,5510.76,11.593
106007,87829,79100.2,62822,45257,90971.6,32041.2,8470.2,11.594
120578,92459,85467.3,31162.7,26678,76552.8,24365.1,5424.12,11.597
121967,92897,86043.9,40227.1,33989,77564,13157.8,3673.08,11.601
133193,97484,89542.2,43774.5,36097,79474.9,20199.4,5432.48,11.605
138232,101198,89519.6,55811.1,45475,80431.9,16197.7,5208.28,11.606
117993,91686,84339.9,38379.9,30462,82570.5,17642.2,5964.48,11.606
101510,81746,81381.2,41787.1,32858,83345.3,18064.2,6099.76,11.611
135437,97448,91084.4,61875.7,47697,85017.6,19178.4,4171.64,11.611
127085,97870,85099.2,61523.8,47427,85015.3,16313.2,5373.2,11.612
164766,115361,93602.8,63626.6,49085,84951.3,20934,5570.04,11.613
118268,89601,86503.9,50253.3,38425,85709.8,10202.5,2827.2,11.617
94819.9,75440,82371.6,30390.4,27152,73352.3,13636.7,3225.44,11.618
119146,90220,86547.6,40235.6,32120,82094.6,17580.6,5035.76,11.625
129628,97513,87119.5,47718.4,37604,83163.4,20367.3,5629.32,11.627
133177,100868,86528,40122.4,30940,84985.8,18379.9,788.88,11.627
162959,112977,94529.5,55544.7,41405,87916.4,21888,6317.88,11.63
143555,112626,83533.6,51221.2,38666,86816.1,34328.9,8034.72,11.64
114437,87960,85262.8,35540.1,29637,78589.5,17724.6,5089.72,11.65
125325,94088,87294.1,56866.8,43105,86459.2,26248.5,6702.44,11.651
109166,82117,87123.2,29867.5,26102,74990.4,6076.84,1966.88,11.664
136741,97875,91560.4,45450,35755,83306.2,25179,8471.72,11.664
134894,100124,88294.9,62877.4,47260,87192.9,21148.8,6148.4,11.667
104796,84273,81496.1,52882.1,41797,82916.9,24308.1,6397.68,11.671
146188,95432,100392,57398.9,44801,83964.5,28351.4,8451.96,11.672
90268,73777,80184.9,41975.8,32409,84881.5,14670,4601.8,11.675
131375,98154,87716.9,45055,34807,84831.4,28167.4,14444.6,11.677
101803,82931,80449.9,51621.6,38843,87096,18106.5,4923.28,11.68
106017,88636,78387.6,37689.2,29532,83638,17488.2,6273.8,11.683
112151,82195,89420.7,40492,31947,83065.2,20099.3,6564.88,11.685
118809,87176,89316.6,65497,51861,82767.6,12379.3,3385.8,11.687
103253,78571,86123.4,34868.7,29179,78315,12434,4124.52,11.694
115378,89392,84587.4,50774.6,38176,87163.7,8425.34,2292.92,11.695
122039,90143,88725.1,36963.1,30946,78278.7,20588.3,5523.68,11.695
120926,85307,92900.2,52427,42219,81381.7,18021.1,5546.48,11.698
140299,109579,83908.7,71165.7,54584,85444.8,18798.8,5824.64,11.7
109048,84214,84861.6,35945.1,30286,77781.8,25140.5,5950.8,11.702
131498,89970,95785.6,45140.5,35682,82908.1,28741.8,8994.6,11.703
147746,114310,84705.7,63323.3,46990,88315.7,44763.2,14358.7,11.705
100945,77409,85462.3,58287.5,44989,84908,30914,9899,11.708
111306,87629,83243.4,52763.5,43712,79106.6,13749.1,3677.64,11.715
115670,91163,83153.8,43487.3,35814,79577.4,32433.9,10104.2,11.724
143627,103988,90517.5,68120.4,48920,91257.9,15716.5,5247.04,11.726
136101,92587,96336.3,66984.6,52246,84023.7,27107.1,7732.24,11.731
141794,101300,91733.8,54157.2,43980,80701.3,24201.9,7528.56,11.735
115415,89882,84153,59882.9,48119,81557.9,25964.4,7684.36,11.735
130664,99468,86090,41793.3,33096,82758.2,36652,9822.24,11.738
95912.6,76882,81758.2,31097.2,24346,83709.3,22304.6,5728.12,11.739
149712,112356,87325.5,87936.3,67908,84864.7,26340.2,5709.12,11.742
96076.5,71649,87879.4,40505.8,32729,81108.2,17414.3,4869.32,11.743
133016,95964,90839.8,50227.1,37969,86694,17474.4,5888.48,11.745
134248,96757,90929.8,60927,47297,84422.1,15835,5058.56,11.747
103035,83829,80550.9,78261.3,59181,86665.1,34043.2,8179.88,11.748
147200,101195,95329.5,46729,38022,80543.6,6697.46,2111.28,11.753
132954,99518,87554.9,38577.8,31470,80337.9,28258.2,7029.24,11.759
111773,83904,87304,44151.8,33072,87491.9,43958.5,11080.8,11.763
117080,91034,84286.5,41925.7,33991,80834.5,15104.3,4582.8,11.766
138908,107440,84730.6,71458.3,55212,84820.2,25633.3,8466.4,11.772
120646,92113,85836.7,45203.6,35993,82306.7,16171.5,3935.28,11.774
90002.1,64225,91839.3,66822.1,51269,85417.2,25259.1,6950.96,11.776
79060.2,65531,79066.2,34881,28918,79049.8,12401.6,3690.56,11.781
158380,112054,92630.4,55212.1,43130,83894.7,13431.9,4518.96,11.781
113234,85811,86479.9,35494.7,29999,77541.9,7589.89,2767.92,11.782
129866,99237,85763.6,65693.3,45625,94362.2,29005.1,8842.6,11.786
94309.9,73873,83666.5,35039.6,28481,80627.7,22313.8,5616.4,11.786
135976,98191,90755.1,57609.1,44962,83970.2,14084.8,4268.16,11.787
125014,91416,89622.3,60751.5,45813,86905.6,26551.1,7576.44,11.789
166931,111517,98101.6,67981.8,53568,83170,2450.14,995.6,11.79
133118,100352,86934.3,44174.9,33692,85926.8,25145.9,5730.4,11.791
105737,76396,90706.3,45471.6,35365,84264.8,23319.4,7031.52,11.792
127223,100206,83205.2,38530.8,30775,82052.1,35648.7,10187,11.793
129990,88080,96719.3,51407.5,41440,81299.3,9279.27,2472.28,11.794
127586,95360,87683,48543.9,34888,91188.1,19338.5,6579.32,11.799
119585,93564,83762,42705,35617,78578,17226.4,5035,11.8
138810,107369,84727.3,63059.9,46116,89615.2,37673,11880.3,11.801
108746,82124,86780.4,34676.9,27889,81486.9,7333.48,2629.6,11.804
120531,90163,87609.6,48746.4,37463,85274.6,3336.41,1136.2,11.812
96010.6,75787,83024.1,29289.3,24966,76884.6,3135.44,981.16,11.815
159048,114323,91174.7,43281.7,34763,81595.6,19039,5624,11.815
96698,76208,83156.7,27753.9,23648,76914.7,23906.2,6522.32,11.819
140467,97075,94830.2,74609.1,54603,89547.9,19763.6,10723.6,11.82
123892,88818,91415.9,49901.4,36442,89740.9,29769.7,12433.6,11.82
136195,99045,90117.5,67489.7,46721,94668.5,65524.7,14471.9,11.833
164916,114357,94510.3,50914.7,38061,87668.4,17061.7,4565.32,11.833
88791.7,69652,83544.6,58684.8,47708,80614.7,8352.19,2592.36,11.835
136870,98764,90821.5,54144.9,41864,84761.1,16885.3,4544.8,11.836
105424,87653,78822.8,34661.6,28973,78403.3,13033,4565.32,11.837
158633,114578,90734.5,65738.8,48506,88819,24845.6,6424.28,11.838
131792,101891,84768.3,45701.8,34863,85911,40411.9,14684.7,11.838
174991,122296,93774.3,69252.3,49733,91257.6,21399.8,6105.08,11.843
101187,77725,85319,33589.7,27757,79307.4,29769,8455.76,11.848
109847,82752,86994.2,35309.9,28720,80573.4,14771.7,4118.44,11.851
152612,108912,91831.6,57325.7,44708,84031.9,31664.7,9696.08,11.851
122350,93857,85431.6,34727.8,27837,81758.8,15870.5,4464.24,11.859
167428,116885,93874.6,61615.4,45821,88126.1,20672.2,6136.24,11.86
105676,80977,85525.4,25544,21485,77917.2,8660.96,2359.8,11.862
95591,73888,84785.8,38614.7,31832,79500.4,23474.2,5815.52,11.864
77966.8,62496,81759.3,30200.2,25984,76169.9,10818.5,3106.12,11.864
137596,98024,91992.7,91154.1,66657,89621.2,24430.6,4866.28,11.866
84265.6,66781,82694.6,40695.3,31424,84871.6,7861.7,1722.92,11.869
135084,97258,91024.6,43866.1,35454,81085.7,28016.4,7622.8,11.872
101183,78503,84469.5,31290.5,24991,82055.7,6226.99,1660.6,11.874
164786,121350,88994.2,75276.7,53022,93043.2,29506.4,8279.44,11.876
117814,84362,91523,45599.4,35194,84912.3,17820.9,4537.96,11.884
112318,86873,84731.1,39881.4,31060,84148.9,11472.2,3162.36,11.885
171512,115845,97027.8,55164.3,39661,91153.8,17982.6,4787.24,11.89
98823.7,79614,81348.9,31049.5,27075,75156.4,11918.8,3597.84,11.895
105497,84396,81921.7,43173.9,35761,79121,16978.5,4908.08,11.897
117781,92712,83257,43501.9,35905,79402.4,19967.6,5437.04,11.898
161395,115568,91523.6,57040.8,45384,82368.9,22691.1,8255.88,11.901
119180,89908,86873.2,38754.1,30120,84322.3,13009.9,3479.28,11.901
114139,92559,80815.9,83616.6,66098,82905.7,30495.1,8507.44,11.901
124558,87439,93357.1,41793.3,34514,79358.1,24956.5,6326.24,11.904
143470,104305,90144.1,53145.4,41645,83634,24241.1,6450.88,11.906
161243,119349,88540.5,55486.2,45197,80455.4,26384,7257.24,11.908
133358,96320,90736.7,41657,33352,81855.2,19066,4977.24,11.909
101612,83959,79315.2,44271.9,32571,89079.4,23970.9,7898.68,11.912
165877,113427,95840.7,43712.9,32715,87567.4,19253.1,5075.28,11.916
122165,90917,88060.9,44253.4,35181,82436.4,14213.4,3829.64,11.919
113238,88746,83622.8,40095.4,28295,92867.8,25551.7,6453.92,11.92
97118.3,73109,87058.3,34324.3,28029,80255.3,14957.2,4990.92,11.922
114815,89852,83743.1,34155.7,25605,87421.4,23800.7,6903.84,11.922
149491,105995,92429,56140.7,41078,89567.1,24947.2,7604.56,11.924
99319.4,77868,83590.2,71454.5,55473,84416.6,15876.6,4210.4,11.924
164890,110263,98004,51770.9,38971,87061.2,28536.2,10067,11.925
125832,94649,87127.4,52299.2,38276,89546.4,59678.8,14975.8,11.928
176710,123758,93576.5,63588.1,47715,87337.6,53726.8,12983.1,11.929
110195,85259,84703.3,23487.3,20310,75788.5,19929.1,5412.72,11.934
110187,86821,83173.2,38210.5,30357,82490.4,23361.8,6120.28,11.935
89958.6,69027,85409,41098.8,33067,81454.2,17616.8,4528.84,11.936
102897,79756,84551,39507.9,31656,81791.5,22870.5,5820.08,11.938
141010,102963,89752.7,45253.7,34399,86216,18443.8,5337.48,11.942
148713,112620,86539.5,52443.9,40625,84602.2,16241.6,4389.76,11.944
146539,112724,85195.7,80009.2,57848,90642.4,19027.5,5987.28,11.946
146462,105345,91115.5,53053,39933,87067.9,28814.2,6931.96,11.947
123970,91749,88551.4,52039.7,41021,83139.7,33397.2,8143.4,11.949
109908,86816,82968.1,47183.3,35900,86133.8,21029.5,6662.16,11.95
108523,82602,86101.2,32746.6,26931,79688,16713.6,5111,11.95
116993,85414,89765.5,73970,56878,85229.8,1172.71,433.2,11.951
113105,80049,92599,38162.7,32025,78096.3,9326.24,3025.56,11.953
124284,90097,90403.6,59491,44665,87289.8,23921.6,9049.32,11.954
117162,89893,85416.3,37517.5,30045,81835.4,17810.9,4769,11.957
99772.3,78868,82906.6,35258.3,28696,80523,31891.9,9143.56,11.958
113113,98273,75432.6,83103,61849,88057,19693.5,5873.28,11.959
115280,95343,79240.4,70944.7,55346,84006.7,17337.3,5617.92,11.964
135549,102529,86642.3,76652,60797,82626.8,17338.9,5144.44,11.968
165689,113595,95590.7,67364.2,50694,87086.9,37233.3,8920.12,11.969
119923,93669,83905.1,45464.6,35881,83040.4,33009.9,8060.56,11.973
134420,100348,87787.8,38449.9,32972,76424.1,16113,5376.24,11.979
148803,108257,90081.5,54616.9,41521,86206.3,15002.7,4902.76,11.979
98281.1,78680,81862.6,32755.8,28193,76142.5,11041,3755.92,11.982
154711,109941,92223.4,72395.4,50465,94015.8,26174.6,8682.24,11.985
143976,113373,83226.1,74858.6,55984,87631,31365.2,9444.52,11.987
88059.3,70158,82258,48403.7,36643,86570.1,2572.57,1020.68,11.993
120102,91404,86112,46221.6,34136,88738.5,24288.9,6980.6,12
119190,93759,83312.1,51091.8,39327,85141.3,27418.2,6839.24,12.001
116989,89361,85798.1,82897.4,59829,90804.9,21561.5,7112.08,12.001
81330.7,60720,87781.4,37204.9,28268,86255,832.37,347.32,12.004
151350,111709,88792.3,37039.3,31056,78162.3,12318.5,3697.4,12.01
105412,80524,85791.2,29106.8,24716,77178.4,13492.7,3465.6,12.011
86319.2,62533,90464.5,43320.2,33209,85489.9,18660.9,4853.36,12.012
136658,106840,83826.2,73663.6,57576,83847.7,27836.3,7940.48,12.012
111352,86956,83922.5,38824.9,32225,78958.3,16508.8,5929.52,12.013
144706,107563,88166.5,62610.2,44326,92569.3,24025.5,7044.44,12.017
172699,123828,91400.9,65522.4,48444,88640,32071.3,9731.04,12.018
99774.4,77208,84690.9,64672.3,48408,87555,15483.2,4042.44,12.018
112926,85155,86909,48963.5,35535,90301.8,18447.7,5669.6,12.026
127837,92989,90095.6,45538.6,36921,80832.5,23583.6,6375.64,12.029
118607,91113,85311.9,31906.5,27396,76325.9,14045.6,4120.72,12.032
132855,99696,87333.4,34891,28920,79067,21994.3,5591.32,12.035
120607,90709,87136.8,51901.1,43909,77464.5,12723.5,3030.88,12.035
94450.6,72429,85461.9,32718.8,27424,78189.2,9132.2,2848.48,12.038
128869,91573,92227.5,45329.9,36529,81325.5,18902.7,5139.12,12.04
116353,90646,84121.7,41199.6,33518,80555.5,36170.8,10905.2,12.042
100743,80983,81527.2,63926.9,49787,84148.8,23151.6,7048.24,12.043
101119,79305,83563,33785.3,28164,78616.4,13160.1,4587.36,12.044
129299,93254,90867,38779.5,30674,82853.7,17260.3,4984.84,12.049
163655,114255,93871.5,49272.3,39682,81374.7,26173.1,8339.48,12.051
136931,103395,86792.5,92373.8,66379,91200.7,29818.2,6151.44,12.053
109023,86934,82188,34445.2,29066,77664.6,15524.7,4111.6,12.054
88476.8,71662,80913.4,27516.7,24131,74731.1,11611.6,3388.08,12.055
105112,82594,83403.1,24657.7,21374,75604.4,8627.08,2301.28,12.058
133941,95307,92101.9,39126,31318,81875,21878.8,6011.6,12.058
103202,79571,84998.5,37574.5,29919,82304.9,17350.4,5491.76,12.061
163850,121911,88081.3,76291.6,58351,85685.7,28638.6,6957.8,12.063
155533,109336,93226.5,58186.6,42677,89353,29254.6,9279.6,12.065
155004,104049,97630.3,50152.4,34793,94466.9,57695.3,15694.8,12.066
153191,105884,94816.3,51438.3,38993,86453,52058.2,14753.9,12.067
139778,108005,84815.5,62431.6,45645,89637.8,26824.5,7009.48,12.077
166627,119972,91021.9,39477.9,31108,83169.1,18075,5537.36,12.078
150400,104277,94523.2,53037.6,36729,94635.6,21171.2,7191.88,12.088
143113,106969,87680,60836.9,46500,85742.1,27980.3,7522.48,12.094
138760,103068,88230.9,47315,38309,80942.7,18035.7,4388.24,12.099
124671,92337,88484.7,46953.8,39205,78489.1,19136,5627.8,12.1
142076,102461,90874.8,76923.8,60032,83976.5,22473.2,6449.36,12.105
112380,84739,86912.8,59607.2,48323,80839.8,14678.5,4440.68,12.112
89532.9,73864,79438.2,37084.7,27224,89273.6,3595.13,1207.64,12.122
108475,79653,89249.8,71191.1,55281,84397.6,24941.8,8505.16,12.126
108266,84796,83674.8,32332.3,27669,76581.4,1926.54,878.56,12.134
88702.6,71607,81182.2,68057.2,53611,83195.6,18507.7,5497.08,12.134
109230,83123,86119.7,47007.7,34107,90324.5,14156.4,4271.96,12.134
143612,95319,98739.5,60347.2,48351,81795.9,21774.1,7130.32,12.135
123940,89885,90365.5,36272.4,28000,84898.1,10087,3102.32,12.149
105487,77407,89309.7,30619,26066,76983.4,20170.9,5589.04,12.152
113842,88225,84564.7,44668.5,34537,84761.1,15865.1,5327.6,12.152
138918,101423,89763.9,64702.3,47122,89986.2,22882.9,7589.36,12.155
111231,83212,87603.2,28333.7,23569,78784.7,28205.1,8161.64,12.161
98616.3,76772,84183.3,69787.4,49632,92150,22081.3,6030.6,12.161
134008,92325,95124.5,54466.7,41665,85672.2,20034.6,5231.08,12.162
85606.6,72716,77153.8,58843.4,43957,87730.3,26923.8,7798.36,12.163
140362,103282,89064.2,53707.5,42090,83625,34255.8,9699.88,12.164
138844,105797,86007.2,53319.4,40705,85845.5,20462,7708.68,12.166
156307,111152,92159.6,57753.8,46392,81586.4,17733.1,5556.36,12.169
90739.2,68130,87284.4,63357.1,44694,92902.3,17300.4,5142.92,12.169
112554,86411,85363.1,40542,31942,83180.9,25809.6,6390.08,12.172
140924,102563,90047.9,57405.8,45719,82288.5,33619,8992.32,12.173
93391.9,76052,80478.2,28467.7,24544,76012.8,21199.6,4724.92,12.176
103137,78919,85647.1,35784.2,29515,79456.4,14395.9,4256,12.179
99273.2,76180,85402.6,53677.5,42200,83360.3,14425.2,4125.28,12.183
147853,98537,98335.6,72122,54285,87069.9,42327.7,14486.4,12.184
105931,83091,83550.6,33752.2,26799,82539.8,22254.5,6057.2,12.187
99891.3,75720,86456.4,38158.1,26725,93572.7,18414.5,-11.4,12.188
125150,98548,83226.7,45017.3,33332,88511.1,21248.2,5828.44,12.193
158734,107333,96921,59859,47009,83450.4,20759.2,5383.84,12.198
