"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77542.6,56393,90114.5,46385.9,34196,88897.8,3097.41,275.37,25.263
54474.5,39363,90695.3,36579,27099,88462.3,13502.6,119.93,25.266
72154.1,51566,91701.7,28733.7,22398,84074,19097.1,229.14,25.266
122741,81450,98759.1,69748.6,48074,95083.6,30382.8,156.11,25.266
81178.6,53922,98663.2,34758.1,25234,90271.2,40573.4,113.9,25.268
89730.7,54394,108111,61096.1,42282,94697.3,43265.8,202.34,25.268
39901.7,24527,106617,50992.4,34719,96253.8,67043.9,109.21,25.284
85960.8,59917,94022.2,45849.1,34624,86782.8,6167.91,103.85,25.288
98153.3,70371,91409.4,54020.8,42627,83053.1,27584.1,274.7,25.288
75454.6,56577,87402.8,23967.2,20057,78312.4,2964.24,257.28,25.292
82686.2,51706,104803,42909.7,29379,95719.1,36542.4,145.39,25.298
66787.2,50623,86462,28086.4,22751,80905.2,3401.7,135.34,25.299
89934.5,54231,108682,46525.3,30035,101518,38128.7,207.03,25.309
56814.5,39126,95164.2,46072.7,35774,84402.6,2886.27,174.2,25.313
91373,68394,87554.8,48663.6,41066,77660.8,14124.3,304.18,25.323
86703.1,57667,98534.3,30242.7,21343,92863.5,29868.7,298.82,25.327
79279.9,51009,101858,44383.6,31305,92915.5,40502.3,153.43,25.341
66960,50786,86407.5,42125.2,35542,77674.8,29188.4,104.52,25.348
67479.8,47878,92367.2,26127.5,20050,85401.2,15758.9,207.03,25.354
90949.7,64611,92251.8,42057.6,33863,81395.2,27704.9,262.64,25.36
69825.6,51654,88591.2,42532.3,33614,82923.7,27221.2,174.2,25.362
55546.6,34721,104844,42381.2,27273,101840,1152.99,138.02,25.377
69456.2,42239,107765,36050.4,25954,91030.3,45397.9,252.59,25.393
103276,75369,89802.2,60216.3,44276,89130.4,1696.02,140.7,25.396
66024,44053,98221.4,46135.5,33917,89145.1,21523.2,293.46,25.405
82615,53511,101180,31259.1,21139,96910.7,32416.9,165.49,25.407
69015.6,48863,92565.1,28011.9,21403,85772.5,18384.4,141.37,25.423
74695.7,47413,103247,56457.9,36781,100596,101656,107.2,25.423
76162.3,45847,108870,56182.6,36755,100176,35782,146.06,25.427
81240.5,62709,84902.9,30571.8,26137,76655.9,12578.7,180.9,25.433
125798,88087,93592.4,73356,52315,91894.4,38849.1,117.92,25.435
69176.2,43588,104009,50970.3,34568,96632.4,46018.2,237.18,25.447
46761.8,28274,108389,43522.4,28550,99905,43447.9,280.73,25.451
87331,59770,95755.8,36826,26670,90492.2,35921.4,235.84,25.458
43490.9,30592,93168.8,44729.2,33464,87597.9,329.13,123.28,25.459
76965.8,56882,88675.4,79961.3,62998,83182.7,37405.6,215.07,25.463
57512.9,39837,94614.7,38758,28352,89589.6,799.71,222.44,25.472
132942,90027,96776.6,76452,54054,92691.7,51220.1,297.48,25.485
75573.4,45579,108664,52595.9,34751,99189.3,31775.9,148.74,25.486
73985.8,55230,87791.6,28626,22903,81912.2,1586.31,108.54,25.49
112548,75586,97583.1,49647.6,35438,91814,34903.6,228.47,25.492
90928.1,60158,99056.9,35199.7,25582,90174.5,43596.3,144.05,25.494
76722.5,51620,97405.7,40787.3,30876,86573.2,7017.3,212.39,25.496
88692.5,65175,89183.8,29763.2,23551,82822.7,1046.73,106.53,25.501
121465,82960,95954.2,53899.4,39084,90378.4,43466.6,155.44,25.501
56209,36403,101192,32312,22931,92346.6,82958.7,259.29,25.502
76796.6,53439,94181.1,51053.1,38866,86085.9,20629.6,110.55,25.507
102897,70011,96320.3,65240.9,46550,91850.2,29581,172.19,25.52
68922.7,49794,90712.1,28864.1,21202,89219.7,34802.9,290.11,25.528
53080.6,35458,98107.3,37208.9,25810,94479.9,23895.4,115.91,25.532
57293.3,36627,102514,28761.3,20539,91771.7,6931.05,270.68,25.539
97266.2,73766,86414.3,48825.8,39570,80865.5,28678.5,105.86,25.539
93820.3,68202,90152.9,34813.9,28974,78745.3,3763.26,101.84,25.55
92837.5,63181,96297.9,32602.5,22064,96838.2,14752.2,316.91,25.551
56886.5,39283,94904,32309.2,24611,86035.5,9914.61,272.69,25.551
84931.9,54845,101488,37010.9,25488,95164.3,52900.9,209.71,25.551
68463.4,48987,91591.9,35915.9,29871,78798.3,21042.9,256.61,25.567
91653.1,66983,89673.2,102782,81499,82650.7,8848.56,122.61,25.567
87489.4,62221,92150.6,42599.9,32329,86356.8,7142.88,125.29,25.567
73572.5,54946,87752.5,28881.3,24198,78220,11006.9,227.8,25.57
62809.9,43446,94745.5,32580.4,25186,84776.9,22336,257.95,25.57
62077,43390,93760.7,39253.4,29086,88445,21118.1,209.71,25.577
87794.6,62280,92384.6,30507.7,24373,82031.4,1438.65,201,25.586
55761.8,41423,88221.7,46327.3,35586,85317.4,4164.84,101.17,25.593
79169.8,54943,94433.7,37026.1,25916,93631,49290.1,220.43,25.6
81388.8,56467,94460.4,36318.1,25699,92616.3,15360.8,101.17,25.618
92081.5,60459,99814,43140.2,29014,97443.8,26210.3,208.37,25.623
52063.2,34766,98142.3,36828.1,25054,96334.5,1877.49,146.06,25.623
65878.6,39658,108866,59752.6,40314,97136.2,43981.3,146.06,25.63
112757,74135,99678.2,51140.7,38407,87264.3,6892.41,317.58,25.638
48782.2,32971,96963.6,39002.2,26431,96706.6,4900.38,236.51,25.642
71385.1,49750,94036.1,21158.8,15610,88831.9,15111.7,201,25.647
108488,73491,96744.9,39479,27975,92486.1,9895.29,306.19,25.649
110623,78091,92837.7,38820.8,28630,88863.4,28720.6,231.82,25.659
80078.4,55070,95297.2,39707.4,29626,87837.2,4240.74,115.24,25.666
110395,76654,94383.5,27226.7,21054,84750.1,14569.3,122.61,25.676
78835,51783,99772.7,65254,44635,95810.1,4570.56,266.66,25.678
100840,73338,90111.9,43646.6,33914,84343.5,8734.71,136.68,25.683
111367,75471,96706.4,45160.5,32235,91814.4,3173.31,267.33,25.688
70472.2,51554,89585,36967.4,29990,80783.5,5377.17,102.51,25.69
76812.5,53011,94961.1,32619.8,24519,87188.2,54276.1,290.78,25.693
94367.5,68547,90222.3,48384.9,37275,85069.1,42740,284.08,25.709
91653.1,66333,90551.9,49595.1,40029,81197.8,2484,171.52,25.711
87446.2,58768,97516.9,34418.6,23724,95079.1,1854.72,112.56,25.719
57800.9,37875,100014,35453.6,23475,98977,7834.26,171.52,25.72
50528.9,31782,104193,55209.7,38070,95041.2,13822.1,292.79,25.72
56384.6,36874,100212,31268,22807,89848.8,26933.5,241.87,25.722
44512.6,30553,95479.2,42297,29828,92932,44408.4,138.02,25.74
110823,75562,96118.5,36942.6,26727,90585.2,16526.2,314.23,25.752
83078.6,51671,105371,32692.9,21383,100199,34100.5,108.54,25.762
85900.3,57596,97742.3,62717.6,49703,82696.4,23520.7,174.87,25.769
76352.4,50743,98611.3,45385.4,32407,91782,3879.18,106.53,25.783
93412.1,65884,92918.7,27745.6,22469,80926.4,299.46,113.23,25.797
80139.6,60806,86373.5,37259.3,30022,81334.6,9617.91,162.81,25.799
67227.8,44642,98692.8,33160.7,23990,90588.6,65291.9,133.33,25.803
97705.4,65307,98048.1,39958.6,27830,94097.2,2245.26,104.52,25.812
52865.3,34294,101026,38435.1,24994,100779,29452.7,283.41,25.818
90907.2,58023,102678,30987.2,20579,98682,30636.7,195.64,25.826
45636.5,27498,108765,55926.6,39203,93492.9,89339.1,186.26,25.827
71647.9,50891,92266.2,28978.6,22459,84560.4,17356.3,189.61,25.831
79344.7,56378,92233.4,27217.7,21902,81442,5670.42,150.08,25.859
72519.8,43473,109324,53223.8,34105,102275,35466,162.14,25.875
72792.7,55446,86039.5,20495.8,16962,79189.4,1339.29,113.23,25.876
135253,89879,98621.2,62280.8,44199,92346.7,3297.51,105.19,25.881
85976.6,61939,90969.6,21630.8,17107,82866.5,17792.3,317.58,25.882
91076.4,50766,117574,78373.6,51454,99823.1,92197.8,225.12,25.885
84672,58974,94093.4,26672.6,19902,87831.3,21175.4,189.61,25.888
66715.2,46292,94449.3,21599.1,16492,85830.5,4694.76,245.89,25.894
113530,69730,106702,34487.6,22158,102003,61394.8,258.62,25.9
67317.8,50606,87178.2,22594.7,18487,80097.8,700.35,147.4,25.908
107710,77246,91381.7,42385.3,32967,84258.9,2208.69,116.58,25.935
138331,84917,106759,56218.4,41433,88922.6,20162.5,147.4,25.94
58868.6,43562,88563.8,33157.3,28186,77094.8,9441.96,191.62,25.942
51261.1,33971,98891.7,35637.1,23027,101425,62535.4,192.29,25.942
73863.4,54910,88157.2,21910.3,17683,81202.9,18571.3,183.58,25.953
61135.2,42073,95228.7,41171.6,30084,89689.6,2529.54,268,25.96
75369.6,52714,93702.3,30636,23802,84352.6,5050.11,103.18,25.961
101292,63940,103820,43810.9,28792,99721.8,49724.2,123.95,25.967
83923.9,57258,96057.1,55186.9,40163,90051.2,1197.84,134.67,25.972
121759,79190,100765,59774.7,44330,88368.9,5597.97,296.14,25.978
76775.8,50859,98931.9,73989.4,50895,95274,88058.5,160.13,25.978
86574.2,58926,96285.7,43069.8,28750,98178.2,45106,148.07,25.98
59924.2,39550,99296.8,47537.6,34074,91431,14923.3,115.91,25.995
52373.5,26649,128798,34321.3,22484,100039,4821.03,210.38,25.997
104167,74062,92175.1,29848,22734,86043.8,16146.7,247.23,26.003
77770.8,49885,102171,34076.3,24112,92618.9,20192.2,159.46,26.004
57430.8,39623,94989.9,34030.8,24839,89787.9,25176.7,244.55,26.008
65047,49990,85275.4,46982.8,39826,77312.9,22371.2,145.39,26.008
67129.9,48387,90921.7,22509.9,17271,85415.3,2294.94,135.34,26.014
76885.2,52791,95447.1,37429.1,26743,91723.1,50363.1,314.9,26.016
71700.5,51303,91592.4,27844.3,21539,84720.8,42427.4,294.13,26.016
86932.8,58898,96730.4,32623.9,25158,84984.5,2893.17,166.83,26.02
58088.2,40966,92927.4,28528.1,21762,85911.9,64245.2,290.78,26.024
75433,58126,85049.3,18081.4,15059,78689.5,1911.99,168.17,26.029
78437.5,54875,93676.2,49393,37915,85375.6,37251,184.92,26.037
88661.5,58246,99758.3,61739.1,45974,88009.2,50501.1,280.73,26.053
59726.9,38606,101390,49862.9,34670,94254.7,5065.29,106.53,26.053
82836,58008,93586.1,38751.1,28677,88558.5,27819.4,152.76,26.059
45975.6,32240,93457.1,41174.4,31312,86177.9,25069.1,138.69,26.069
47113.2,31987,96527.1,39480.4,30055,86088.5,12186.8,302.17,26.07
62743,43028,95563.9,43637,31612,90465.4,12306.2,134.67,26.08
52549.2,32399,106295,42408.8,28555,97331.5,50915.1,246.56,26.081
78323.8,56270,91221.4,59745.7,49902,78463.7,1938.21,137.35,26.088
108840,74432,95831.2,69941.9,49196,93172.4,38348.1,281.4,26.088
67115.5,49015,89737.5,82975.3,65559,82946.2,30803.7,131.32,26.096
83443,61208,89343.2,35893.8,27009,87094.5,25258.1,127.3,26.102
57546,37435,100744,54192.6,36015,98613.5,41774,103.18,26.114
64614.2,43334,97719.1,32116.1,21254,99028.8,8840.97,236.51,26.117
85292.6,54356,102836,52554.5,36908,93318.9,3060.15,274.7,26.129
62242.6,32627,125023,28817.2,19351,97595,11030.3,256.61,26.139
89997.1,63211,93307.4,43131.9,35231,80233.1,1796.76,236.51,26.144
95199.8,54913,113616,35650.9,23325,100168,40382.2,186.93,26.145
72616.3,54747,86926.8,51371.9,44182,76200.9,12676.7,288.77,26.152
84999.6,60677,91806.4,41803,30429,90032.5,5379.24,121.27,26.154
70761.6,50876,91151.7,33952.8,26721,83272.8,28334.8,108.54,26.155
76535.3,45459,110337,35272.1,23347,99010.3,2025.84,227.8,26.163
75890.2,51207,97126.1,34269.5,24975,89925.5,2018.25,113.23,26.163
71549.3,48491,96699.5,27005.9,20207,87586.5,763.83,113.23,26.164
64110.2,46758,89856.9,32948.9,25866,83481.7,3678.39,196.31,26.178
49859.3,32702,99919.8,38824.2,25182,101040,41397.2,138.02,26.179
69661.4,48670,93801.8,50509.4,40746,81239.5,30551.1,206.36,26.179
55716.5,36048,101294,53268,34716,100558,15845.2,266.66,26.183
61997,43226,93995.2,34201.9,24119,92933.2,8105.43,316.24,26.197
94219.9,71435,86439.4,59231,49590,78277.1,11276,172.86,26.197
74959.9,52906,92854.8,40859.7,29786,89900.7,34359.9,262.64,26.198
61143.8,46857,85518.1,25067,20996,78243.1,5039.07,179.56,26.209
69500.2,49687,91669.1,35794.4,28155,83318.2,541.65,209.71,26.212
75515.8,49642,99693.8,39898.6,27847,93898.5,15885.9,145.39,26.213
97909.9,71144,90192.1,38806.3,30753,82697.9,1972.02,143.38,26.215
73901.5,56643,85504.1,33879,26567,83573.4,11828.7,101.17,26.222
58909.7,43972,87799.2,40146.3,31404,83780,28972.4,224.45,26.223
80228.9,55910,94041.9,43305.1,33682,84259.9,34713.9,143.38,26.238
110232,81814,88299.9,47024.2,38242,80586.2,4451.88,115.24,26.248
68007.6,41974,106184,46937.9,31750,96885.8,45143.2,140.7,26.251
64039.7,44615,94069.4,72385.8,59307,79988.5,24666.1,142.71,26.254
93909.6,68409,89965.6,30972,25220,80483.1,347.07,122.61,26.255
45882.7,29382,102341,46896.5,33734,91107.2,68273.4,131.32,26.257
96393.6,71781,88007.3,49574.4,40989,79263,3606.63,226.46,26.257
99191.5,69091,94087.7,30374.5,22227,89558.8,516.81,161.47,26.264
54730.8,34730,103278,38948.4,27418,93096.7,30637.4,176.21,26.267
56988.7,35196,106115,40905.3,26485,101218,3207.12,178.89,26.273
75037.7,55610,88431.4,37522.2,30663,80196.2,18207.7,105.86,26.276
89604,66823,87878.2,47916.4,37879,82902,51800.4,310.21,26.277
79624.1,61231,85222.3,29300.8,23663,81150.3,15887.9,166.83,26.279
60134.4,46750,84298.8,25890.2,22263,76213.4,23423.4,181.57,26.28
94536.7,68202,90841.3,38807.7,31358,81105.3,1913.37,217.08,26.284
70360.6,53882,85578.7,31625.5,26435,78403.9,1368.27,111.89,26.285
55645.9,32959,110647,45636.6,30162,99159.2,60923.6,107.2,26.291
85582.1,62036,90410.5,34928.5,26748,85579.2,1955.46,119.93,26.293
73027.4,47866,99985.9,79334.1,57550,90343,45285.4,162.14,26.3
74160,49910,97378.3,32591.5,24250,88078.9,14243.7,167.5,26.318
83385.4,55860,97829.3,25049.8,17752,92477.5,11434,109.21,26.318
102659,77098,87263.8,32787.4,26030,82549.2,22682.4,180.23,26.327
99310.3,69983,92999.7,32746,26594,80696.5,16172.9,119.26,26.327
90778.3,64662,92005.3,53873.1,43010,82088.6,2457.78,217.08,26.328
51090.5,36262,92335.4,37560.1,27650,89025,30447.6,305.52,26.329
82147.7,62338,86361.9,21194.7,18006,77141.9,16630.4,148.74,26.342
101310,70225,94545.9,39974.5,28873,90734.1,29671.4,299.49,26.343
80528.4,59059,89360,30747.8,23607,85359.7,14401.7,135.34,26.344
77670.7,52142,97622.4,26507.7,19374,89667.1,33450.5,195.64,26.349
93767,64538,95217,28691.6,20867,90110.3,46357,146.73,26.352
70431.1,46014,100312,28751.6,20599,91473.6,31050,101.17,26.359
63078.5,45959,89947.8,30273.8,24243,81838.9,14011.8,101.17,26.367
63682.6,41779,99894.7,44266.9,31051,93429.5,11955.6,101.84,26.368
60637,46014,86362.9,34111.5,28138,79448.9,18352.6,140.7,26.373
97004.2,66862,95080.4,39728.1,29738,87552,389.85,211.05,26.374
71215.2,50012,93320.8,37143.4,25217,96531.3,51076.6,125.29,26.385
94484.2,70735,87539.6,28128.5,23227,79365.9,29654.1,166.16,26.388
60630.5,42081,94424.5,29819.7,22189,88073.6,26280,182.91,26.407
87826.3,58856,97794.4,48767.8,36789,86875.1,4745.13,138.69,26.411
96295,70034,90110.3,34386.8,26742,84271,25961.2,169.51,26.417
88605.4,65702,88381.5,39778.5,31138,83721.6,23334.4,170.85,26.419
77727.6,55023,92578.7,43073.9,32223,87604.9,17305.2,162.81,26.421
66842.6,47582,92064.2,35938.6,26430,89113.7,20791.1,107.87,26.433
64651.7,46721,90687.6,27865,21645,84368.6,10254.8,135.34,26.446
105160,65192,105715,57076.1,41148,90904.5,48609.8,234.5,26.447
67535.3,47755,92681.2,29239.4,22614,84736.7,34466.2,286.76,26.45
88018.6,62455,92360.6,40373.3,30579,86526.8,3594.21,111.89,26.451
58500,37170,103144,32884,22838,94364.1,13789.7,286.76,26.455
95482.1,69852,89582.5,46512.9,36693,83075,1424.85,111.89,26.466
103350,62164,108956,31996.7,20572,101931,4635.42,284.75,26.477
83498.4,62278,87866.5,22652.7,18706,79363.2,2919.39,223.11,26.486
124966,86034,95192.3,36250.5,25450,93348.3,63637.3,194.97,26.494
81977,60510,88786.1,53513.6,41630,84243.8,15264.9,207.03,26.494
65082.2,47463,89864.3,21445.2,15671,89683.7,3479.67,308.2,26.495
80747.3,51128,103502,48435.2,32049,99043.7,67615.9,273.36,26.495
82967,53267,102077,39207.9,25643,100204,16368.9,189.61,26.498
75240.7,56954,86578.2,24305.9,19566,81412.4,1642.89,103.18,26.503
85659.8,62839,89336.3,37593.3,29335,83985.4,1716.03,100.5,26.51
68889.6,54547,82768.1,37714,33555,73658.9,24546.8,251.25,26.513
73504.8,47185,102092,42631,28713,97303.1,34303.4,143.38,26.521
70013.5,54199,84658.5,23113.6,19191,78931.5,7245,248.57,26.537
66172.3,40886,106067,56662.1,37482,99071.8,34842.9,116.58,26.541
82577.5,57151,94693,30044,22466,87641.9,1175.76,115.91,26.541
88905.6,54679,106559,74675.2,52655,92943.1,6889.65,169.51,26.554
62460.7,43661,93754.8,41473.8,30368,89503.1,20931.2,134,26.57
77487.1,59698,85064.8,21905.4,18586,77240.6,14456.9,188.27,26.573
88956.7,58207,100158,32329.3,21487,98605.2,4089.63,138.02,26.575
67517.3,45146,98011.2,29662.4,19507,99654.3,3721.86,306.19,26.584
51094.8,34247,97776.4,55936.2,37059,98918.9,23973.4,111.89,26.585
90346.3,57034,103814,38274.3,26926,93157,33008.2,225.12,26.591
84943.4,53210,104620,33587.1,22846,96348,65796.3,215.07,26.599
84463.2,57126,96897.8,33987.3,22742,97941.8,46323.1,211.72,26.604
73144.8,46967,102064,27288.1,18415,97114,4951.44,276.04,26.621
60259,39463,100072,53982.8,38307,92354.4,16321.3,104.52,26.623
51788.2,32083,105788,50363.1,35023,94240.8,26784.4,118.59,26.625
81298.8,57714,92317.3,27727.7,22402,81115.9,3685.98,146.06,26.629
58093.2,41112,92605.5,48893.4,35729,89682.8,30072.3,229.14,26.631
63590.4,45111,92382.4,30896.8,24039,84232,602.37,129.98,26.631
85832.6,62251,90362.1,49662.1,39467,82465.2,20861.5,257.28,26.643
61953.1,43351,93657.8,28068.5,19739,93191,8753.34,286.09,26.658
70396.6,52869,87263,20732.4,17309,78497.9,1922.34,115.24,26.661
85862.9,60395,93171.8,37355.2,28614,85556.4,31798,306.19,26.662
81153.4,59027,90102.3,39636.4,32211,80643.5,31179.7,168.84,26.672
103552,74962,90530.8,34207.4,26258,85376.6,1570.44,184.25,26.679
108193,75834,93500.7,42335.6,33219,83521.7,1162.65,104.52,26.682
100089,72618,90328.2,28117.5,22170,83117.2,625.14,127.97,26.688
88867.4,60419,96393.8,33323.6,24075,90712,23365.5,210.38,26.695
83612.2,54906,99799.8,48694.7,35735,89303.3,24302.5,112.56,26.697
69692.4,45023,101445,61981.3,43611,93141.8,22771.4,243.88,26.703
100076,72129,90928.9,40779.7,31261,85491.1,17024.4,146.73,26.709
85938.5,60872,92523.1,28481.8,23025,81067.7,1226.82,285.42,26.713
84425.8,54433,101647,64735.8,47449,89412.3,2729.64,190.95,26.714
67861.4,46155,96357.2,31751,23462,88689.6,20317.1,235.17,26.725
76572.7,56170,89340.8,45864.3,38298,78483.5,435.39,174.2,26.729
66839,51566,84946.7,26929.3,22547,78273.8,16127.4,156.78,26.739
100462,74391,88504,55921.7,40803,89819.1,50079.5,265.32,26.739
63131,45755,90424.1,36058,25723,91867.1,32268.5,119.26,26.761
47795.8,33158,94467.2,42484,32750,85014.7,13637.2,101.84,26.778
117618,80924,95252.3,44286.3,31569,91936.6,11403.6,175.54,26.804
68023.4,41275,108007,36552.1,25158,95217.3,14535.5,121.27,26.805
79039.4,56294,92015.6,23152.9,17622,86105.5,24914.5,270.01,26.806
101526,75483,88146.9,41893.4,32726,83894.2,7841.85,211.05,26.806
95621.8,66050,94877.6,35575.7,23426,99525.7,17928.3,217.08,26.808
52256.9,37630,91010,40901.8,33438,80164.5,25485.2,210.38,26.808
82679,56886,95251.1,29149.1,21106,90510.4,17220.3,170.18,26.809
84437.3,61435,90073.8,23676,18331,84645.1,2007.9,255.94,26.815
82062,53735,100084,30459.4,22079,90411,21240.3,106.53,26.815
72275,45646,103768,44031,29162,98951.2,84352.5,102.51,26.816
105696,73342,94446.5,37204.8,26855,90793.3,36707.3,170.85,26.817
70619,48595,95238,26059.9,17831,95780.5,13935.9,155.44,26.825
81923.8,54799,97975.4,49527.5,36027,90094.5,17765.4,108.54,26.833
89059.7,63278,92237.7,37518.1,28723,85603.3,13114.8,100.5,26.834
85509.4,56979,98351,46384.6,34831,87274.5,706.56,113.23,26.835
54964.1,35094,102642,44041.3,32769,88080,30370.3,201.67,26.846
84782.2,63374,87674.5,66894.8,56307,77859.2,1108.83,136.01,26.847
69201.4,45962,98672.4,31824.9,22878,91165.1,23436.5,101.84,26.854
107057,69363,101150,66465.6,43191,100852,14407.2,157.45,26.856
73899.4,45787,105774,33507.1,22955,95662,12483.5,195.64,26.857
107353,70100,100364,48455.2,34824,91188.9,53663.4,166.83,26.862
83485.4,60767,90037.4,48187.5,36367,86837.5,18658.3,180.9,26.863
90217.4,61271,96497.4,40815.6,28479,93925,28252.1,209.71,26.879
82923.8,55234,98390.4,25618.3,17078,98309.1,14829.5,135.34,26.882
78407.3,57835,88847.6,26870,22086,79731.6,35941.4,170.85,26.882
96377.8,68674,91973.9,41506.3,32790,82956.8,21758.5,219.09,26.884
79045.2,58875,87988.2,34577.3,26303,86152,17140.3,136.68,26.892
66425.8,49731,87536.5,51791.4,44295,76627.2,27564.8,303.51,26.896
71286.5,53675,87039.2,36896.4,32198,75099.1,21939.2,259.96,26.898
94289,69953,88335.4,34382,26061,86461,5881.56,135.34,26.912
70331.8,51134,90140.9,22191.8,17258,84271.7,14305.1,129.31,26.922
76059.4,50806,98111,31150.1,21254,96050.1,42560.6,312.22,26.929
51616.1,35395,95570.3,40167,26119,100784,619.62,139.36,26.929
65388.2,44491,96318,21974.4,16267,88529.9,11536.8,194.97,26.929
75233.5,55871,88248,35788.9,28050,83617.2,1264.08,247.9,26.933
100030,71969,91088.4,38110.1,27913,89477.4,16762.9,284.75,26.937
62875.4,37847,108875,31250.8,20931,97847.8,9888.39,217.08,26.937
104988,62967,109271,58940.5,39619,97496.8,40485.8,142.71,26.942
71177.8,51143,91209.1,41763.6,34315,79761.7,30803.7,138.69,26.946
60207.8,42578,92671.8,38592.4,30290,83499.2,663.09,128.64,26.95
82049,50943,105553,32827.4,24018,89573.6,25147.1,219.76,26.951
69469.9,52090,87402.2,23297.2,18414,82915.3,4881.06,150.75,26.955
86985.4,54110,105353,41310.3,27338,99031.1,52116.4,306.19,26.958
64908,45979,92516.4,66389,56219,77391.5,47131.8,259.96,26.972
118999,81498,95692.5,49451.6,33306,97305.6,15988.7,165.49,26.979
87482.9,63802,89860.5,46782.7,36394,84243.3,25271.9,172.19,26.998
66484.8,41574,104805,48196.5,32418,97433.7,26297.3,263.98,27
73213.2,53713,89328.5,36955.7,29357,82499.2,55167.6,231.82,27.013
52492.3,30871,111436,60412.3,39175,101064,28671.6,202.34,27.025
79498.1,49139,106025,54359.6,35699,99793,12431,178.22,27.031
67560.5,47347,93514.8,26277.3,19115,90091.9,25973.7,279.39,27.031
114674,77582,96868.5,43276.1,28851,98303.1,9368.82,125.29,27.038
87241.7,61673,92706.2,26101.3,20228,84564.8,15974.9,145.39,27.048
78762.2,57128,90354.3,44692.7,34101,85891.3,3180.9,134.67,27.054
111742,74491,98308.7,93343.2,70230,87104.4,50888.2,225.79,27.057
62258.4,46426,87885.4,30067.4,22026,89462.4,2777.25,177.55,27.063
85586.4,64195,87374.3,45177.1,36663,80755.1,1621.5,180.9,27.063
84960.7,63934,87089.6,45160.5,37018,79951.3,2774.49,248.57,27.074
49827.6,37078,88071.1,57167.9,43782,85572.9,29893.6,183.58,27.077
67095.4,48969,89794.8,30218.6,24324,81417.7,18728,154.77,27.106
78931.4,60485,85522.9,37199.3,29821,81750.8,34790.5,180.9,27.107
84539.5,64451,85962.7,20893.9,17735,77209,1763.64,102.51,27.118
71161.2,48223,96709.5,25056.7,18107,90689.4,27657.3,306.86,27.121
78822,55362,93307.3,38713.8,27954,90761.6,2521.95,101.17,27.129
99985,72839,89960.3,48112.3,38467,81968.7,39994.5,255.27,27.132
100009,65728,99716.6,46009.9,31692,95144,27392.3,247.9,27.132
114894,80074,94034.2,59588.4,46691,83638.9,3168.48,146.73,27.134
110459,79003,91629.8,91342.9,72575,82483.6,46952.4,234.5,27.138
37302.5,27500,88896.6,61083.6,49745,80474,27673.8,189.61,27.141
58218.5,38954,97946.5,40189.1,30382,86690.5,34586.9,278.05,27.141
76233.6,55464,90077.3,33886.6,28501,77919.8,36085.6,135.34,27.142
58765.7,34090,112974,52649.8,35726,96581.1,6494.97,202.34,27.149
88527.6,62266,93176.8,39488.7,29866,86651.4,6709.56,116.58,27.156
68513,47871,93795.2,67295.7,52859,83435,55630.6,235.84,27.157
67272.5,45475,96949.3,39749.5,28111,92669.2,6111.33,226.46,27.166
95053,61955,100547,37307.6,26159,93466.6,30678.1,234.5,27.171
80133.8,52323,100370,32629.4,24227,88265.2,27122.5,121.27,27.175
88951,62113,93853,36068.4,27097,87233.9,1395.87,232.49,27.176
74890.8,51471,95355.5,39390,28895,89339.5,42885.6,101.17,27.199
81468,61271,87138.9,30305.5,25315,78455.5,20063.8,170.85,27.202
78081.1,57392,89160.9,44400.1,36136,80523.8,647.22,186.93,27.204
81051.8,56291,94363.5,36895,26755,90373.8,4871.4,121.94,27.204
50879.5,41988,79414.1,38714.5,33180,76467.6,4456.71,121.27,27.215
84525.1,63855,86750.3,18283.6,14866,80602.4,12237.8,144.05,27.236
71657.3,46070,101935,55795.5,37730,96915.2,18410.6,105.86,27.237
75618.7,52086,95145.5,39481.8,29818,86775.8,20185.9,265.99,27.238
82802.9,57784,93911.3,26981.1,19393,91178.9,24881.4,154.1,27.24
95346.7,66536,93913.7,48098.5,37345,84407.1,13170.7,196.98,27.247
95599.4,63973,97935.1,42337.7,27657,100323,40199.4,230.48,27.258
87585.8,57110,100508,39078.1,26766,95682,52473.1,105.86,27.259
100854,71154,92891,43687.4,32674,87626.1,11425.7,112.56,27.259
101006,67426,98174.7,36193.9,24510,96777.1,55981.1,287.43,27.26
51803.3,29589,114738,40732.8,26505,100715,33859,230.48,27.261
71714.2,47338,99283,41366.2,29742,91149.7,50287.9,172.19,27.262
70513.9,51191,90273.7,25177.4,19367,85197.9,24908.3,225.12,27.272
85498.6,66273,84547.8,19058.5,16301,76622.1,11271.8,164.82,27.277
51990.5,36066,94472.6,38631,28226,89694.7,5399.94,284.08,27.278
92566.1,66053,91841.6,50683.9,40441,82135,31333.6,108.54,27.288
67914,49167,90524.4,57727.5,46271,81762.4,247.02,223.11,27.292
61873.9,37569,107934,35998.7,23533,100251,4992.15,241.2,27.296
107837,69770,101293,45604.9,32526,91888.3,30383.5,121.94,27.3
86273.3,64261,87985,28632.9,24029,78092.6,8811.99,151.42,27.3
71301.6,52314,89322.6,40867.3,34234,78234.5,22095.2,171.52,27.302
65061.4,40911,104223,41548.4,27743,98147.7,41416.6,123.95,27.331
97405.2,64374,99163.4,36118.7,24514,96560.2,50094.7,239.86,27.333
