"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
65808.7,45336,95130.6,49148.7,32449,99263.7,46646.8,-323.61,6.06
57181,40059,93547.3,36002.8,25035,94247.3,5940.9,65.66,6.063
63169.2,42980,96320.5,24606.1,17896,90108.7,1371.72,-67.67,6.066
82933.2,53126,102306,34065.3,24614,90700.6,743.13,-310.21,6.068
72385.2,46440,102150,37939.6,25137,98914.5,9570.99,-270.68,6.072
68907.6,48226,93641,45113.6,31526,93781.8,84313.9,-148.07,6.074
56887.2,38114,97816,50681.2,34594,96012.1,29020.7,-53.6,6.09
59810.4,42567,92083.9,39367.9,29015,88920.1,32656.3,-336.34,6.093
56037.6,37306,98442.1,47108.4,33038,93446.8,19273.1,-146.06,6.094
81257.8,54508,97697.8,46594.3,32197,94841.3,1196.46,29.48,6.095
65322.7,45673,93731.3,30691.2,22356,89970.4,681.72,-294.8,6.096
67153,39552,111270,35560.5,24940,93444.1,1794.69,-305.52,6.096
55914.5,29895,122576,43298.9,27867,101828,1473.84,-373.19,6.106
69830.6,48374,94605,35138.9,26390,87262.8,1125.39,-185.59,6.106
76787.3,50814,99034.3,40106.2,28046,93717.6,3412.74,-290.11,6.107
70141,47230,97327.1,34557.3,22922,98802.2,54038.7,-90.45,6.107
96368.4,60291,104752,61422.4,40419,99591.3,51762.4,-166.16,6.109
58659.1,40589,94712.5,32701.9,24480,87546.9,18594.1,-311.55,6.11
82369.4,54450,99139.8,33851.4,23874,92924.7,718.29,-123.28,6.112
54156.2,34670,102370,32040.8,22910,91655.5,238.74,-339.69,6.113
81924.5,53974,99473.9,37008.8,24034,100916,1331.7,-144.72,6.114
99025.9,62863,103237,61835,41839,96857.5,9902.19,-205.69,6.119
64664.6,41310,102587,68873.7,49847,90551.3,27168.8,-325.62,6.129
78355.4,52275,98232.5,28473.5,18911,98674.9,13032.7,76.38,6.131
72460.8,47919,99100.4,31724.8,23727,87626.7,555.45,48.24,6.134
54226.1,39991,88864,49142.5,38491,83671.6,8755.41,-177.55,6.136
75832.6,48558,102347,59232.4,42147,92102.7,770.04,-272.69,6.139
91391.8,52493,114100,94650.8,63488,97704,69839,-416.74,6.141
73293.1,50350,95399,49261.2,37658,85728.9,1323.42,-24.79,6.149
74897.3,48803,100577,69666.5,46151,98928.9,36687.3,-326.96,6.149
78629.8,47316,108908,63388.2,42524,97691,99047.4,-52.93,6.151
76686.5,47060,106794,44641.6,28888,101275,427.8,-377.88,6.155
86820.5,55647,102249,56092.2,39503,93057.7,1887.84,-326.96,6.163
69001.2,44958,100584,42448.8,29306,94926.8,2851.77,-398.65,6.169
79976.9,58262,89962,49587.5,35550,91414,861.81,-329.64,6.173
85744.8,62076,90524.1,60628.9,46309,85801.4,11898.4,-343.71,6.174
54525.6,36534,97810,46848.2,35014,87686.2,28020.2,-376.54,6.178
51404.4,38111,88395.4,48882.4,35650,89861.3,71208.7,-297.48,6.183
68897.5,46443,97221.7,52035,37286,91459.6,63540,-111.22,6.187
53298.7,32719,106757,35513.6,25391,91663.2,470.58,-217.08,6.189
81144,56206,94613.6,66578.1,47610,91645.9,2486.07,-48.24,6.193
84077.3,59519,92577,54159.5,42450,83613.6,5289.54,-50.92,6.197
52745.8,32283,107076,40443,25995,101961,767.28,-381.9,6.199
65984.4,45082,95922,22580.2,15495,95503,447.81,-270.68,6.202
108109,63994,110714,103241,73854,91613.4,2176.26,-355.1,6.203
79610.4,50459,103398,32116.7,21743,96803.7,18566.5,-255.27,6.203
105245,69974,98570.2,54105.7,36402,97408.6,26322.8,-251.92,6.204
70481.5,45449,101632,26738.9,17972,97505,19616.7,-400.66,6.205
79038,52086,99447.7,30934.8,23066,87893,28748.2,-305.52,6.207
60433.2,38227,103606,31547.5,21739,95105.4,915.63,-407.36,6.207
63576,44690,93231.5,33209.7,24914,87357.8,912.87,-233.16,6.208
118851,67610,115205,78705.5,51966,99258.1,44339.4,81.74,6.21
63403.2,41446,100256,31975.3,22870,91628,3888.15,-43.55,6.213
86386.3,59095,95801.9,43674.9,32727,87459.3,2196.27,-1.34,6.216
75235.7,50918,96835,42428.8,31974,86964.8,1433.82,-40.2,6.219
87768.7,56368,102044,51015.1,34504,96896.9,2372.91,-383.91,6.228
74012.4,45857,105774,35959.4,23821,98930.9,2041.71,-383.24,6.229
77924.2,54047,94488.8,44440.8,33711,86395.4,683.1,-181.57,6.231
77991.1,49218,103849,39779.9,27010,96520.3,738.3,-259.96,6.233
94589.3,59470,104237,50428.6,32679,101132,4246.26,-368.5,6.234
82486.1,51852,104255,40080,26785,98065.5,46839.3,-136.68,6.239
63331.9,43643,95101.6,31954.6,24239,86397,4478.1,-46.9,6.246
75342.2,47460,104038,60765.5,43580,91379.8,31042.4,-294.8,6.247
52733.5,31882,108398,50742.6,33902,98090.6,1698.78,-142.04,6.249
88537.7,64946,89342,39488,29350,88173.3,2227.32,88.44,6.249
74770.6,48355,101337,81435.2,55719,95783.1,96405.4,-109.88,6.257
42514.6,27130,102699,49604.1,34526,94156.7,47054.6,-52.26,6.257
89766.7,62048,94812.9,41887.1,28456,96468.8,1135.05,-264.65,6.259
65630.9,44163,97393.4,70609.8,50487,91656.9,1326.87,-142.04,6.261
75170.2,52530,93781.7,39455.6,28982,89219.5,8248.95,-197.65,6.263
57489.1,40598,92802.8,36792.2,26774,90058,9575.13,-303.51,6.265
70911.4,47538,97758.6,31191.4,22474,90956.8,20061.8,-166.16,6.271
90020.9,54835,107588,69026.9,45699,98990.1,52912,-259.96,6.276
68303.5,44750,100030,20720,13274,102298,3092.58,-325.62,6.278
62133.8,37670,108097,41552.5,26670,102107,42590.2,-392.62,6.278
54146.2,32487,109229,42528.8,27315,102038,4306.29,-317.58,6.279
72555.8,49598,95871.2,42782.8,31162,89975.3,28254.1,-237.85,6.282
69340.3,56116,80980.2,20051.4,18016,72940.1,785.91,-261.97,6.283
65004.5,41664,102250,88652.6,64328,90317.4,26210.3,-332.99,6.283
79092.7,51723,100215,49476.4,34651,93575.6,35000.9,48.24,6.283
71084.9,52866,88121.3,21215.4,17154,81052.5,589.95,31.49,6.29
85078.1,56991,97834.4,30168.2,21119,93617.2,839.04,-249.24,6.295
72941.8,46168,103542,45430.3,29509,100895,19889.9,-346.39,6.297
73398.2,48584,99008.5,47180.1,31553,97993.8,22380.2,-302.84,6.308
77320.1,51779,97863,39539.1,29643,87414.6,672.75,-313.56,6.31
76181.8,50399,99062.5,51750,37218,91124.9,601.68,-316.91,6.315
80858.9,51576,102745,43904.7,28721,100182,609.27,-387.93,6.32
62339,39242,104109,33743.8,23226,95213.6,42163.1,-351.08,6.321
84242.2,51559,107079,43804.6,28379,101159,55827.2,-322.94,6.323
59438.9,36472,106805,43831.6,30133,95328.9,46326.6,-371.85,6.323
62692.6,41819,98247.7,29445.1,21563,89491.8,2643.39,-266.66,6.332
81892.8,52486,102254,43072.6,30378,92922.6,25870.9,-192.29,6.334
60169,44627,88359.8,34737.4,26595,85600.6,2179.02,-317.58,6.339
71376.5,50187,93206,41740.9,29343,93226,496.11,88.44,6.339
72091.4,48006,98416.6,50115.4,33490,98069.9,19260,-0.67,6.341
75465.4,51311,96386.7,63762.2,44002,94966.6,1278.57,-259.96,6.344
78972.5,49472,104616,63285.4,41272,100491,12517.3,-280.73,6.347
82267.2,50425,106920,48467,32180,98705.2,616.86,-113.9,6.348
95741.3,58630,107019,47260.2,30422,101809,29683.8,-284.75,6.348
57030.5,37470,99747.8,36395.4,26403,90338.6,22041.4,-275.37,6.351
56857.7,37522,99307.7,36810.1,25322,95268.5,1261.32,-412.72,6.352
84806.6,53058,104751,70434.5,51206,90145.6,31114.9,-229.81,6.352
70433.3,47650,96871.3,35621.2,26550,87927.5,1444.86,-442.2,6.354
51929.3,36055,94390.2,57602.6,40827,92464.4,2856.6,-460.96,6.357
75417.8,47424,104221,47438.9,32212,96515.4,30046.1,-520.59,6.362
67719.6,47059,94308.7,24898.7,19383,84185,2987.01,5.36,6.367
68312.9,49070,91236.1,31492.3,23018,89663.7,25588,-3.35,6.369
82376.6,54631,98820,46744.1,31211,98151.9,20207.3,-109.21,6.371
69279.1,43835,103577,35453.6,24367,95353.8,11412.6,-407.36,6.376
68006.9,46803,95226.8,32761.2,23763,90352.1,3741.87,-447.56,6.376
86765,54870,103631,40931.5,28066,95577.8,8105.43,-195.64,6.378
83709.4,54915,99899.4,47470.6,32883,94609.2,6469.44,-395.97,6.382
93207.6,59626,102446,44489.8,29198,99859.1,2348.76,-408.7,6.391
71895.6,51271,91898.9,31560.6,21887,94501.5,235.29,-379.89,6.398
81217.4,48479,109793,125977,88219,93585.4,129747,-428.13,6.401
68466.2,47967,93543.6,34633.9,27531,82444,633.42,-251.92,6.402
76582.8,52998,94700.4,37652.6,26106,94522.4,11554.7,-140.7,6.404
66125.5,47114,91981.2,44610.6,34990,83555.3,1751.22,-149.41,6.407
69500.9,46160,98674.4,43917.8,32572,88364.2,737.61,-268.67,6.41
61987,42326,95978.3,35136.2,25230,91267.7,17873.8,-178.89,6.414
64336.3,43630,96638.7,24958,17959,91076.7,1921.65,-273.36,6.415
85548.2,56033,100057,82987.7,53221,102190,45462,-393.96,6.417
78034.3,56532,90463,50471.4,37624,87914.5,1468.32,-19.43,6.418
91018.1,60214,99062.7,58148.4,43914,86779,2270.1,-278.05,6.419
59302.8,42675,91071.3,46820.6,36144,84894.8,26404.2,21.44,6.419
61753.7,39347,102856,42882.8,29419,95529,49953.2,-83.08,6.419
75713.8,53023,93581.6,38792.5,27963,90916.7,1125.39,-160.13,6.419
76027.7,49750,100152,29843.2,19490,100349,25247.1,-201,6.42
67153,47338,92968.4,24190.7,18851,84099.6,321.54,98.49,6.422
81141.8,49979,106399,62717.6,40475,101551,17200.3,-424.78,6.424
73246.3,50534,94990.9,41856.1,32842,83523.6,26007.5,19.43,6.424
70218,49357,93235.1,29440.2,19696,97958.7,308.43,-18.76,6.425
79014.2,50566,102406,57141,41626,89962.8,521.64,-359.79,6.43
41300.6,30226,89548,67831.1,52602,84509.7,5422.02,-13.4,6.434
69916.3,46854,97793.9,25629.4,19218,87399.6,381.57,-379.89,6.439
70475,51646,89429,46068.5,32515,92854,27980.2,-346.39,6.444
89344.1,59315,98714.6,85594.5,55507,101060,68663.3,-407.36,6.448
76655.5,52334,95993,35341.1,24791,93425.6,6792.36,-442.87,6.451
60971.8,42654,93680.4,56862.2,41770,89215.3,1114.35,-410.04,6.453
91113.8,61726,96737.8,30549.1,21166,94588.6,20281.2,-4.69,6.457
65918.2,52118,82889.1,32636.3,27534,77680.4,961.17,54.27,6.459
63312.5,44676,92874.2,84852.1,54844,101394,62624.4,-362.47,6.461
59674.3,37718,103686,59196.5,40038,96895.5,3822.6,-332.32,6.468
78102,54739,93507.2,29803.9,23095,84573.5,2194.89,47.57,6.469
67761.4,44625,99513.9,31388.1,21669,94930.6,863.88,-158.12,6.474
67686.5,40434,109707,41199.2,27762,97256.4,65675.6,-351.08,6.475
90187.2,59531,99284.6,43316.1,31231,90895.8,24377,-85.76,6.48
60762.2,37554,106037,43042.2,28182,100093,18070.4,-310.88,6.485
66600.7,45667,95577.7,41032.9,28023,95961.6,3843.99,-225.79,6.488
89048.2,52134,111940,84447,56038,98760.1,52331,-375.87,6.49
55626.5,38998,93480.1,33002.7,24738,87430.9,6319.02,-324.28,6.49
78265.4,55214,92896.8,29435.4,22958,84026.4,1144.71,-106.53,6.491
57862.1,38659,98089.7,57791.6,42403,89319.9,36545.9,-335,6.492
78660,48755,105734,39350.7,25599,100742,618.24,-353.09,6.494
71932.3,47410,99433.8,66616.7,43598,100138,18501,-326.29,6.496
78123.6,51695,99040.7,32786,23026,93314.8,11089.7,-205.69,6.497
65259.4,45796,93388.9,47209.8,35800,86423,1502.13,-36.18,6.497
80095.7,55483,94608.3,50261.7,38303,85997.1,1398.63,-270.68,6.498
66484.1,43601,99931.2,37800.3,27593,89779.2,24673,-325.62,6.5
78861.6,49143,105168,37375.2,25947,94401,38868.4,-144.05,6.504
76768.6,54243,92751.2,27585.5,20563,87917.3,752.79,90.45,6.504
68721.1,47139,95541,42493.6,31443,88568.6,17268.6,-265.99,6.513
59389.9,40105,97049.7,56119.8,41050,89594.8,13483.3,-349.74,6.514
73204.6,47415,101182,26387,17147,100851,54570,-337.68,6.515
81751.7,54964,97476.1,54013.9,39180,90348.5,878.37,-216.41,6.527
97933,73799,86967.8,40910.8,31467,85204.5,680.34,31.49,6.528
61196.4,41548,96528.5,44647.8,33957,86169,46297.6,61.64,6.532
65301.8,44479,96216.7,38699.3,29659,85512,28003.7,-239.19,6.535
69686.6,47558,96029.8,27184.6,19214,92722.6,2468.13,-266.66,6.54
61470,44834,89853.6,27832.5,22470,81176.4,2185.23,39.53,6.542
70853,45271,102570,51337.4,35147,95725,47474.8,-85.09,6.546
67983.8,45925,97014.5,24621.3,17997,89658.2,1390.35,-276.04,6.552
59314.3,36053,107820,42178.3,27629,100047,648.6,-245.22,6.553
56971.4,36838,101354,30406.2,20922,95244.4,4980.42,-251.25,6.554
60634.8,41089,96711.1,65006.3,49729,85669.4,47607.2,-292.79,6.558
67370.4,42662,103492,55375.9,37258,97405.1,23923.7,-184.92,6.558
64747.4,38477,110281,21118.8,14080,98298.6,462.99,-260.63,6.561
48152.2,33758,93480.1,63159.8,43518,95115.7,49888.4,-288.1,6.563
45378.7,26843,110790,50864,33174,100483,26323.5,-313.56,6.571
56556,35598,104120,33085.5,22199,97675.2,23360.6,-328.97,6.572
50962.3,30978,107814,34986.4,24694,92851.4,12805.7,-371.85,6.577
67619.5,45918,96509.3,50617,37767,87834.3,21208.5,-217.08,6.579
69742.1,51836,88174.6,24978,20353,80428.3,3061.53,-201,6.58
68893.2,45455,99328.7,98906.7,70399,92074.4,39557,73.03,6.581
81515.5,53275,100276,55391.8,37087,97882.2,66006.1,-295.47,6.587
94478.4,60186,102877,49239.8,31806,101458,1070.88,-197.65,6.589
76219.2,53210,93875.2,42250.1,32474,85265.2,1305.48,-364.48,6.591
64836,45468,93452.4,31646.8,23793,87168.8,1856.79,-43.55,6.601
78932.9,54323,95225.7,45355.8,31503,94354.1,2016.87,-162.81,6.608
78719.8,51163,100834,39789.5,26107,99883.1,38683.5,-231.15,6.611
76799.5,53026,94918.2,38451.6,29106,86578.9,25761.8,-95.14,6.611
82679.8,56390,96089.8,56427.5,39090,94603.1,6791.67,54.27,6.612
79421,49815,104485,43427.2,28391,100245,42980.1,8.04,6.613
69439.7,45035,101050,53212.8,38358,90916,21688.1,-63.65,6.613
64087.9,43991,95475.6,30861.6,23503,86054.9,30358.6,-184.92,6.616
80390.2,58697,89756.7,80195.2,60260,87216.7,9348.12,-372.52,6.622
55836.7,34882,104906,35815.8,24694,95052.5,26621.6,-244.55,6.622
92321.3,56203,107652,38215.6,26239,95449.6,19107.5,-294.13,6.624
67133.5,45550,96589.7,41170.9,28158,95822.8,1321.35,-165.49,6.624
74275.9,51277,94930.4,38955.3,27136,94080.8,1028.1,-443.54,6.627
100668,66054,99878.1,76116,49006,101790,57997.9,-150.75,6.628
80599.7,53366,98980.3,43396.2,30502,93240.2,723.81,0,6.631
66599.3,47118,92632.3,69792.8,52142,87720.9,32250.6,-355.77,6.631
75219.1,46022,107113,61630.8,40866,98836.1,42183.1,-10.72,6.634
70022.9,48906,93833.5,34265.4,27422,81891.1,593.4,-62.98,6.636
95793.8,55078,113983,84288.3,54178,101959,40295.3,-306.86,6.644
60819.8,41398,96282.2,33710.6,24134,91541.4,18783.2,-292.12,6.644
74608.6,44659,109486,41913.4,26915,102056,57280.4,-318.25,6.648
64081.4,44855,93627.1,21951,16487,87255.3,998.43,-328.97,6.654
50827,28775,115760,108484,69871,101753,3142.26,-361.13,6.655
65813,45050,95740.8,47367.1,35802,86706.1,650.67,-389.94,6.661
66237.1,46044,94277.6,34221.2,23041,97336.2,3329.25,44.89,6.666
79732.8,51183,102092,66281.4,43963,98806.2,41718.1,-230.48,6.668
78973.9,55899,92589,35216.2,25771,89555.3,1482.81,-243.88,6.671
76407.1,49682,100789,28644,20870,89947.8,8856.84,-201,6.672
74242.1,53857,90341.6,20887,16313,83911.6,6739.92,-165.49,6.676
68128.6,45717,97663.3,58046.2,42009,90554.9,1032.93,-122.61,6.684
61370.6,41146,97749.1,24941.4,17795,91855.1,207,-438.85,6.685
75682.1,47638,104116,29309.8,19110,100515,805.23,-355.77,6.692
67412.2,44091,100200,29970.8,20063,97900.1,30533.2,-387.26,6.697
85749.8,57144,98342.8,75486.7,51308,96419.6,61267.9,-358.45,6.706
69973.2,49331,92959.1,26027.5,19079,89403.9,8915.49,25.46,6.706
82300.3,57170,94343.8,73411.9,53710,89575.9,50157.5,-420.09,6.706
95731.2,70730,88701.3,28319.7,23226,79908.6,532.68,-69.01,6.707
83003.8,62739,86704.2,28828.9,23715,79668.1,321.54,-7.37,6.712
58772.9,39338,97914,35359.7,26919,86085.5,946.68,-392.62,6.714
86858.6,55612,102359,54697.7,37317,96059.9,57639.8,-391.95,6.715
66775,45684,95792.1,31570.9,23388,88465.6,267.03,-339.02,6.716
72078.5,57655,81931.1,20676.5,17159,78970.7,859.05,-48.24,6.716
89549.3,59186,99156.9,38986.4,25766,99162.1,1963.05,-367.83,6.717
71444.2,49663,94278.7,35321.8,26610,86991.7,6835.83,-279.39,6.717
56728.1,39394,94373.1,46174.8,34934,86623.7,35750.3,-259.96,6.718
82177.2,54008,99717.9,33029.6,21537,100507,2507.46,-395.97,6.722
59567,44888,86967.2,50611.5,42444,78147.1,5442.72,4.69,6.724
71024.4,49650,93749.4,41941,32662,84154.1,10152.7,-203.01,6.735
80799.8,43930,120539,51418.8,32963,102229,16513.1,-284.08,6.735
80959.7,50654,104745,41804.3,29226,93741.5,481.62,-399.32,6.736
69254.6,46271,98088.9,59796.1,43899,89268.5,36790.1,-186.26,6.739
62141,39087,104190,38930.5,25535,99915.7,294.63,-300.83,6.739
73384.6,48599,98959.5,32093.3,22659,92822.5,569.25,-385.92,6.743
81033.1,56778,93532.5,48384.2,31751,99867.9,42782.8,-31.49,6.743
60362.6,37951,104238,42626.8,29474,94781.5,28752.3,-429.47,6.744
58641.8,41702,92157.5,62389.1,44866,91132.1,1112.28,-380.56,6.744
73184.4,48799,98285.1,29824.6,21407,91305.8,13608.2,-451.58,6.746
64819.4,47415,89592,30780.9,23635,85350.4,625.83,-307.53,6.751
102488,72899,92136.2,63778.1,52651,79386.1,851.46,21.44,6.753
70403,45945,100423,28853,20708,91313.2,29494.7,-372.52,6.765
67746.2,45954,96614.4,26929.3,20654,85447.9,9878.73,89.78,6.765
87899.8,55882,103085,97299.7,63914,99768.9,32379.6,-432.82,6.766
75865,52734,94282.4,26805.1,17639,99591.8,23174.3,-411.38,6.774
77204.9,54619,92636.2,27546.9,19807,91145.1,349.83,-355.77,6.775
54732.2,33580,106818,38268.1,26213,95675.3,14944,-268,6.778
68861.5,45958,98196.4,64283.9,46694,90223.7,35437.7,-127.3,6.779
79946.6,50854,103028,80459.5,54258,97183.7,60354.3,-280.73,6.78
61228.8,38744,103569,44612.6,31829,91857.6,2778.63,-369.84,6.783
59930.6,37799,103908,62102.8,45831,88803.8,18425.8,-349.74,6.791
63339.8,42919,96718,26355.9,18639,92669.2,22701,-343.71,6.799
80434.8,56954,92555,61450,42698,94318,109308,-69.01,6.8
67956.5,46211,96375.2,31290.1,22551,90933,11938.4,-393.29,6.803
75677.8,45390,109267,56971.9,41242,90531.8,1880.94,72.36,6.804
80190.7,55406,94852.2,45491,32426,91941.6,23711.8,-263.98,6.805
81841.7,57022,94061.5,30772.6,22606,89211.5,1406.91,-81.74,6.807
80438.4,53220,99053.2,46788.2,32140,95404.9,25485.8,14.07,6.808
71501,50073,93581.2,36675.6,26100,92090.8,4477.41,-30.82,6.81
71229.6,46938,99452.5,39519.8,28686,90286.8,1608.39,-177.55,6.815
65659.7,53247,80813.4,20858.7,18786,72766.7,696.21,-201.67,6.819
74875.7,51203,95835.3,31358.4,23363,87964.1,625.14,-119.93,6.821
50734.8,26843,123867,39925.5,25871,101139,2557.83,-306.86,6.821
61732.1,45182,89541.7,26964.5,21335,82828.5,435.39,-157.45,6.824
76343.8,48471,103222,42851.1,28515,98484.6,43627.3,-355.1,6.832
77515.2,48413,104931,53432.9,37280,93931.8,7263.63,-262.64,6.835
76977.4,52294,96469.7,33760.3,23390,94592.4,56055.6,-124.62,6.837
52745,35160,98313.4,48615.3,33041,96427.3,60531.6,-12.06,6.846
63828,42015,99560.4,24152.8,16939,93445.6,20047.9,-312.22,6.853
111192,87246,83523.7,74654.5,61907,79030.8,552.69,-153.43,6.854
105456,73895,93526.4,33545,25167,87352.8,856.98,-13.4,6.856
81339.8,52640,101267,82237.6,54903,98164.5,71223.2,-371.85,6.857
49826.9,32690,99891.5,39508.7,27462,94284.6,20470.2,-339.69,6.858
71859.6,48707,96688.2,24348.7,17415,91628.9,1541.46,-274.7,6.863
67636.8,43894,100985,37485.6,25650,95776.1,21920.6,-385.25,6.863
92800.1,60638,100296,59062.6,39454,98107.4,55575.4,-285.42,6.871
69407.3,46149,98565,30620.8,21849,91847,28087.8,89.11,6.875
57711.6,39030,96904.6,37832.7,27042,91687.2,269.79,-151.42,6.881
99066.2,71380,90955.5,45751.8,35656,84092.2,3590.76,-183.58,6.884
71988.5,50515,93394.8,35931.1,25219,93373.2,38698.6,-105.19,6.884
80282.2,56033,93897.7,31584.8,23657,87497.9,31922.8,87.77,6.884
67924.8,45566,97693.9,77184.8,57351,88200.4,1667.04,-10.05,6.884
73202.4,53276,90047.9,40171.1,30561,86144.2,636.87,-161.47,6.885
112231,70289,104642,62217.3,41701,97778.8,48874.1,-343.71,6.886
53298.7,33861,103157,33939,23213,95818.2,30616.7,-367.16,6.887
72288.7,47375,100000,46940,33167,92750.6,30007.4,-351.75,6.889
64911.6,45379,93744.8,35903.5,26875,87552.4,50540.4,-341.7,6.891
74549.5,51497,94873.1,42760.7,31796,88135.7,25997.1,-44.89,6.899
102671,60106,111947,96775.3,62119,102099,68184.4,-418.08,6.9
94566.2,59790,103654,87345,59603,96039.5,100687,-231.15,6.901
59687.3,39102,100037,72980.6,48659,98293.4,7407.84,-359.79,6.904
82602,57163,94701.2,41958.9,29675,92664.5,16282.6,-290.11,6.907
63070.6,43205,95669.3,42470.2,32605,85365,1649.1,64.32,6.908
67840.6,45352,98033.1,36846.7,27109,89076.9,518.88,-268,6.913
102239,63054,106264,79562.5,54766,95208.9,62482.3,-92.46,6.914
76952.9,52027,96934,59820.2,40854,95960.7,2978.04,6.03,6.923
74854.1,55767,87966.7,17538.4,13935,82482.8,344.31,86.43,6.925
70509.6,48731,94825,36984.7,25323,95716.5,1840.92,-320.93,6.932
86425.9,55542,101977,68342.4,44998,99535.3,14093.9,-272.69,6.933
50034.2,35433,92542.1,63978.9,44772,93650.5,27237.1,-54.94,6.934
71621.3,42566,110270,50737.8,32726,101606,33570.6,-251.25,6.939
60187,41754,94467.9,26010.2,19562,87138.7,14112.6,-347.06,6.944
76367.5,46423,107809,51291.8,34267,98096.2,40494.7,-50.92,6.946
78150.2,54567,93859.9,33958.4,25539,87141,419.52,-289.44,6.947
60048.7,43241,91009.8,38377.1,29972,83914.4,987.39,-280.73,6.948
93419.3,60486,101219,46061.6,31890,94659.6,558.21,-213.73,6.949
78426.7,55134,93223.3,35677.1,27646,84574.2,678.96,41.54,6.953
90241.2,57361,103102,37872,25549,97145.9,10979.3,-144.05,6.959
67379.8,44819,98525.2,59384.2,39375,98839.4,948.06,-27.47,6.963
71568,47196,99378.8,36768.7,27009,89217.5,2502.63,-401.33,6.964
86547.6,57314,98963.3,81431.7,55942,95397.2,939.78,-341.7,6.968
67975.9,43388,102675,31506.8,21621,95501.1,27557.2,-315.57,6.968
68613.8,49622,90618.6,45309.5,33054,89835,8608.44,-43.55,6.972
86123.5,54542,103483,56179.1,38535,95543.1,2544.72,-286.09,6.972
64251.4,38598,109093,46981.4,30218,101892,27448.9,-343.04,6.973
71501.8,50001,93716.9,34217.8,25209,88956.2,24927.6,-6.7,6.981
67471.2,43181,102401,36538.9,24288,98592.6,27171.5,-330.31,6.984
62421.1,43375,94313.1,70399.3,47714,96694.7,20012.8,-184.25,6.986
51079,33104,101121,39705.4,26220,99242.2,3091.2,-42.88,6.987
79567.9,52758,98839.3,35147.9,24354,94582.1,20466.1,-212.39,6.998
93031.2,70087,86990.4,44002.7,35703,80770.8,805.92,-61.64,7
67317.8,48567,90838.3,39108.5,28135,91097,23229.5,-44.89,7.002
69619.7,47719,95613.8,39234.8,28931,88876.7,2880.06,-265.32,7.002
47993,36623,85882.4,42549.5,34210,81512,705.87,-161.47,7.005
65753.3,45906,93870.2,43561.1,33042,86399.7,511.29,-250.58,7.006
70449.8,54315,85004.2,29960.5,25135,78117.8,369.84,56.95,7.011
68569.2,45990,97711.5,39904.8,27574,94842.9,23276.5,-291.45,7.012
64689.8,42006,100926,28432.1,19754,94326.7,2789.67,-320.93,7.012
78893.3,54299,95220,46176.9,34310,88203.1,1295.82,-223.78,7.013
74248.6,47922,101539,48435.2,35130,90357.3,1446.93,-186.93,7.017
67780.1,49730,89323.1,25708,19250,87522.1,670.68,-263.98,7.019
60040.8,42322,92973.7,33095.2,25698,84400.5,744.51,-112.56,7.023
66961.4,43667,100497,47832.2,34863,89915.7,28802,-217.75,7.026
65001.6,41562,102496,40451.2,26638,99520,1112.97,-14.07,7.027
71006.4,49930,93200,45934.7,32643,92221.2,841.8,-326.96,7.028
79070.4,55934,92644.2,36339.5,26458,90012.4,11032.4,-65.66,7.028
87598.8,51978,110448,71060.3,48670,95685.4,2130.72,-419.42,7.031
68887.4,48227,93611.6,52996.8,41671,83348.1,3141.57,74.37,7.036
70065.4,49138,93447.1,35880,24742,95038.1,3550.05,95.14,7.041
87266.2,51939,110111,53164.5,35087,99301.4,44026.8,-348.4,7.044
75784.3,48085,103288,46666.1,30809,99266.7,67150.1,-312.89,7.045
69524.6,46222,98575.7,24731,17482,92710.8,22342.9,34.17,7.047
55160.6,37682,95934.6,61866.8,39906,101601,77430.4,-233.83,7.064
63757.4,45497,91839.2,38041.1,31732,78566.1,400.89,-8.71,7.064
62344.8,40195,101650,32043.6,21171,99192.7,28956.5,-176.21,7.067
71315.3,51199,91285.3,28192,21083,87634.2,15386.3,-110.55,7.07
64622.9,42602,99411.4,39519.1,26606,97343.5,3451.38,-125.29,7.07
73421.3,48910,98379.4,85394.4,60147,93045.5,50486.6,-326.29,7.07
71313.1,46616,100257,88322.8,60389,95850.6,6210.69,-259.96,7.073
55209.6,35645,101507,40402.3,28480,92970.6,923.91,-67.67,7.075
66217.7,42555,101977,37055.8,25759,94277.2,3605.25,-391.28,7.079
79884.7,54802,95531.6,51899.7,38538,88258.4,547.86,-340.36,7.085
82391.8,52084,103672,29845.3,20668,94636.1,382.95,-400.66,7.085
55414.1,32135,113011,76589.3,49927,100534,33322.2,-347.06,7.088
86323.7,58523,96668.1,32557.7,22171,96238.3,21316.2,-211.05,7.114
57961.4,38934,97564.1,35459.8,25622,90699.1,20533,-218.42,7.115
87561.4,55129,104091,101306,71140,93325.5,12181.3,-332.32,7.116
68227.2,54314,82323.9,37698.1,32195,76738.2,623.07,-37.52,7.117
67264.6,45724,96410,27839.4,19521,93462.7,888.72,-357.11,7.118
72703.4,49967,95356.8,35345.9,24379,95017.5,23165.4,-93.13,7.119
100148,64078,102427,48910.6,31683,101171,1208.88,-166.16,7.123
77186.2,49571,102045,34882.3,24895,91827.4,3773.61,89.11,7.123
84181.7,48966,112669,58897.7,37826,102044,30637.4,-253.26,7.128
75898.8,49808,99865.6,29547.2,20856,92846.4,23860.2,-247.23,7.137
