"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
86324.4,57687,98069.9,44683.7,31303,93549.9,45758,3470.6,13.007
127716,91569,91406.8,31434.3,23769,86670.9,21396.2,3590.53,13.009
97340.4,66934,95307.3,45244,32542,91116.4,19800.9,5034.38,13.009
94538.2,62376,99327.5,60210.1,41377,95365.3,30845.8,5315.78,13.01
94408.6,74684,82844.5,47922.6,38129,82369.2,27408.2,5215.28,13.012
101082,67073,98765.2,45155,31793,93079.5,21210.6,7222.6,13.013
91632.2,59883,100282,63994.7,44966,93269.6,25286.4,6237.03,13.016
119748,81690,96067.8,61577.7,44302,91091.9,50925.4,10523.7,13.02
89913.6,67868,86824.1,37997.6,31041,80223.3,31564.7,4750.97,13.025
140997,95288,96973.1,56377.8,38917,94939.9,29455.4,3497.4,13.025
81795.6,61237,87537.9,31156.3,23741,86005.5,25318.9,10754.2,13.026
99869,70557,92762.1,37825.1,28112,88179.7,28941.4,8949.86,13.03
74853.4,53494,91703.6,35199,27606,83561.5,37067.5,10988,13.031
73295.3,48027,100016,33309.8,22731,96035.7,51692.7,4109.11,13.031
108331,76431,92888.9,43210.6,32075,88288.3,24682.7,7686.24,13.032
70279.2,51642,89187.4,29593.4,24695,78535.5,16812.5,3947.64,13.033
108922,80166,89044.4,69823.9,55570,82346.2,9693.12,8495.6,13.033
64562.4,51119,82770.8,22198,19867,73225.3,18889.4,7557.6,13.037
89193.6,61070,95716.3,49066.6,34167,94115,59589.1,12250.3,13.038
80339.8,56926,92491.1,52814,40026,86474.2,26227.6,4187.5,13.04
66396.2,51089,85171.8,24095.5,20061,78716,3023.58,2901.77,13.041
137215,101415,88670.4,72059.5,53111,88917.3,3141.57,4521.83,13.041
76990.3,55995,90108.7,26652.6,20822,83887.6,25401.7,3634.08,13.045
68389.9,50579,88613.9,43666,36735,77901,32690.1,3797.56,13.045
67327.2,52076,84729.2,45992.6,38021,79276.6,29801.8,7295.63,13.047
102113,73782,90700.3,41759.5,31082,88049.4,35447.4,11674.8,13.047
107502,75094,93818.9,109006,77502,92175.5,55309,2768.44,13.05
112334,73976,99518.1,61984.1,43989,92345.6,20309.5,3660.21,13.052
98732.9,75570,85623.4,38956,32430,78724.1,593.4,3059.89,13.054
105551,69620,99359.5,29962.6,19928,98536.1,38995.4,3135.6,13.055
62794.8,34862,118046,42316.3,27950,99221.6,13976.6,3433.75,13.057
83762.6,60966,90041.5,84776.9,64054,86738.3,21402.4,5589.81,13.057
71039.5,47739,97522.9,51399.5,35279,95482.2,11959.8,5940.89,13.058
72604.1,55150,86277.1,23297.2,19258,79281.5,5540.7,3481.32,13.059
67965.8,47805,93174.6,40903.9,31728,84489.3,30281.3,6783.75,13.061
76461.8,58434,85754.9,23276.5,19994,76295.2,24130,4995.52,13.063
84630.2,52840,104965,40685.9,28037,95102.5,9777.99,2946.66,13.066
104282,78662,86880.8,39626,32398,80157.1,19438,8379.02,13.068
89261.3,66966,87355.2,38902.2,30826,82706,20137.7,4112.46,13.07
92067.8,64960,92884.2,25376.8,18988,87586.7,7196.01,6919.76,13.072
115685,82058,92392,41279.2,30206,89560.9,28831.7,10718,13.076
148990,86890,112374,41413.1,26615,101974,5929.17,10078.1,13.077
90782.6,64272,92568,45540.7,34844,85654.8,34796,6702.01,13.083
71563.7,50921,92103.4,36935,27540,87893,51734.8,6995.47,13.084
67946.4,54006,82452.6,33959,29746,74818.1,14855,11953.5,13.085
71271.4,50474,92539.5,39125.1,27290,93957.5,39246.5,11794.7,13.085
80894.2,54619,97062.9,27286.7,19014,94049.9,45533.8,5944.91,13.086
100405,72927,90228.9,28851,22827,82830.7,15037.2,8556.57,13.088
89623.4,60491,97098.1,73392.5,59071,81425,27126.7,5800.86,13.088
85484.9,58930,95067.7,38130.8,28234,88508.1,29868.7,6645.73,13.09
71742.2,56914,82610.6,36787.4,31826,75752.4,26068.9,6349.59,13.09
90928.1,60663,98232.2,45842.2,34559,86932.9,18773.5,9063.09,13.102
65915.3,49371,87497.2,29227,24347,78671.8,14633.5,9323.05,13.103
92657.5,62693,96859.4,41418.6,27225,99702.9,41878.2,12173.9,13.103
120814,80787,98006.6,42546.8,27811,100261,621.69,2893.06,13.107
65610,48671,88344.5,30520.1,22175,90199,3550.74,3128.9,13.107
84263.8,58508,94385.6,38820.1,28773,88420.2,19150.3,12134.4,13.111
106574,75961,91947.4,41709.8,30612,89294.9,8837.52,7742.52,13.111
78246,50407,101731,43889.5,29255,98319.7,41824.4,4802.56,13.112
106816,67879,103129,52241.3,33743,101464,10452.8,5453.13,13.117
127729,86211,97097,67702.1,50243,88309.3,8066.79,8243.68,13.119
91593.4,64798,92636.5,36759.8,26922,89484,33589.9,8862.09,13.121
80041,52694,99547.7,30789.2,23002,87722.8,16017.7,10031.2,13.121
67209.8,47731,92281,53320.4,37275,93746.7,25418.9,3831.06,13.125
70589.5,52430,88234.9,23912.6,19059,82225.7,20202.5,5437.72,13.128
117801,85401,90399.2,45390.3,35012,84962.2,31350.8,6931.15,13.129
65284.6,46711,91594.9,32898.5,27387,78724.8,9056.94,4283.98,13.13
96210.7,69147,91186.4,44585.7,36095,80952.2,22630.6,3370.77,13.133
119002,82311,94749,62411.2,42935,95264.5,34555.2,9672.12,13.133
97760.2,67359,95114.4,51863.2,37039,91765.5,25074.6,8423.91,13.135
56443,32972,112187,58498.2,39957,95946.6,24038.9,4101.74,13.135
74580.5,53908,90667.6,28457.7,22264,83767.6,27911.9,5051.13,13.136
70115,55639,82587,34945.1,28855,79367.8,13351.5,2962.74,13.137
70295.8,56514,81517.9,22329.8,19242,76052.6,2944.92,4121.84,13.14
129004,80968,104417,87226.4,62193,91914.9,39207.9,6633,13.141
113484,81070,91738.7,50830.2,41358,80545.7,1586.31,7193.12,13.142
95405.8,67638,92440.8,77776.8,60270,84572.4,4231.77,3269.6,13.142
78818.4,52839,97758.2,68912.4,48535,93051.2,62467.1,6548.58,13.146
106944,75644,92653.3,50788.8,39189,84934.5,42706.9,7930.79,13.15
53813.5,40795,86449.9,48267.6,36102,87620.2,26422.2,6183.43,13.154
95334.5,68075,91778.8,85496.5,62934,89031.4,4421.52,5709.74,13.156
71115.8,44835,103951,55139.3,40627,88946,42192.1,3217.34,13.156
95489.3,69806,89648.2,46521.9,36426,83700,30537.3,3805.6,13.158
46962.7,29376,104771,55433.2,38136,95260.9,53548.1,4706.08,13.159
71056.8,51658,90146.3,44550.5,33502,87149,31123.1,3745.3,13.161
120159,86819,90703.2,34417.2,26291,85792.3,40773.5,9489.21,13.166
97735,68827,93061.7,69483.7,51375,88636.2,41017.1,4026.7,13.168
91333.4,67279,88967.3,44800.3,35010,83862.7,8908.59,4009.28,13.171
72425.5,55195,85994.7,45146.7,38527,76796.4,27228.8,6492.3,13.172
60527.5,40066,99004.9,37608.4,25846,95361.3,32381,2899.09,13.172
73490.4,54859,87793.6,22814.8,18287,81762.7,19453.2,5473.9,13.174
109655,73050,98375.4,45239.2,32862,90219.5,4713.39,6959.29,13.175
80301.6,55796,94319.4,24619.9,17932,89978.2,34054.3,7672.84,13.178
104996,72001,95568.5,67778.7,50813,87417.5,34736.7,6310.06,13.179
96128.6,68691,91713.4,32690.8,24999,85700.5,26137.9,6293.31,13.181
90380.2,68142,86923.7,60143.2,50890,77452.2,18648.6,4506.42,13.181
66448.1,49446,88070.7,57481.8,45930,82018.9,56666.2,11418.8,13.183
102122,72607,92176.5,32340.3,25643,82652.3,28837.9,6840.03,13.185
93058.6,67011,91010.2,45063.2,34227,86284.6,2862.12,3645.47,13.186
93094.6,63279,96415,44870.7,32751,89788,28176.2,5536.88,13.189
75885.1,56536,87965.3,33340.8,29013,75311.9,21605.3,7082.57,13.189
84240.7,55580,99330.7,41622.2,29359,92910.2,53868.3,10112.3,13.192
124548,89734,90962.3,62166.9,45686,89177.7,3062.22,4441.43,13.196
73067.8,54158,88418.5,28011.9,22526,81496.5,13357.7,7412.88,13.198
75549.6,55862,88633,27261.2,22602,79045.7,1165.41,8850.7,13.198
79290,61613,84338.5,25458.2,21456,77760.6,32045,8567.96,13.2
101586,72317,92060.7,58122.8,43568,87429.7,25766.7,5374.07,13.201
106355,73605,94695.6,49600,35225,92280.6,89942.9,9987.69,13.201
112380,71307,103285,73997.7,52987,91522.7,26080.6,6860.13,13.203
74808.7,61699,79461,18093.2,15787,75109.6,12949.9,8248.37,13.204
105109,77344,89062.3,49623.4,38780,83860.8,4238.67,3216.67,13.207
74748.2,52458,93383.3,78076.3,58494,87475.7,33946.6,2751.69,13.207
112831,76884,96177.4,62549.9,45528,90038.4,34831.2,9188.38,13.207
87899.8,61014,94414.4,53018.9,43762,79398.7,36837,3443.8,13.208
123534,89086,90877.6,74736.7,55091,88906.4,46183.8,8673.15,13.21
92073.6,62743,96172.3,49775.2,35223,92611.9,20810.4,3847.81,13.212
83191.7,59713,91304.2,38121.8,31081,80381.9,23548.3,3715.82,13.215
48869.3,36323,88172.7,42294.9,34783,79689.5,50518.4,9529.41,13.216
96371.3,67883,93039.3,33828.6,24847,89225.8,27121.8,6058.14,13.217
172680,114670,98689.6,52849.9,35594,97307.6,40442.3,5632.69,13.219
164927,104829,103107,108939,79040,90327,59794.7,7131.48,13.22
132621,94423,92048.1,55456.7,40739,89212,34337.9,4631.04,13.228
110395,79242,91301,40151.1,30542,86154.9,37167.5,8104.32,13.228
97964.6,72884,88088.1,67070.8,51164,85911,31961.5,10994,13.229
158199,92182,112470,52032.9,34366,99226.8,48499.4,9958.21,13.23
121856,83911,95171.5,48936.2,35587,90119.5,27983.6,5016.96,13.231
70339.7,40930,112626,62065.5,39746,102338,28734.4,10294.5,13.232
101668,68635,97077.8,35396.3,26902,86229,5724.93,4400.56,13.232
89810.6,60718,96937.1,32212.7,23031,91662.9,6822.03,7303.67,13.234
132411,91143,95209.5,46988.3,32771,93968,2462.61,5475.91,13.236
142325,80461,115924,57677.1,38576,97986.5,7140.12,4063.55,13.237
82101.6,53917,99794.3,31844.9,20976,99494,46834.4,3010.31,13.238
88136.6,66570,86767.7,29846.6,23790,82220.7,2299.08,3390.2,13.241
103586,70607,96146.2,32114,22543,93360.3,3687.36,5104.73,13.243
73650.2,50959,94718.2,24145.2,18475,85649.7,2034.81,6677.89,13.246
163133,108357,98665.1,67769,46073,96397.3,27156.3,9181.01,13.247
63959,42882,97747.8,38388.8,27534,91372.5,4819.65,3023.71,13.247
112437,78681,93652.2,38768.3,28436,89348.8,1767.09,2986.19,13.25
78817.7,55339,93341,57586,41798,90290.4,55896.9,3289.7,13.251
74806.6,47930,102285,30898.2,23139,87512.2,30309.6,4811.94,13.251
74869.2,52155,94077.8,51290.5,37899,88692.9,12008.8,9658.72,13.251
76726.1,60898,82569.6,31591,26914,76924.5,17677.8,7573.01,13.251
70295,48076,95824.4,23508.3,16949,90898.6,28393.5,4545.95,13.253
109329,80186,89354.7,28664,23134,81201.8,24405.3,5607.9,13.256
79510.3,57534,90568.9,54240.2,40510,87748.4,9714.51,3629.39,13.259
96255.4,71723,87952.1,40509.9,32875,80756.1,2254.92,5537.55,13.262
99663.8,71314,91588.9,55821,41742,87640.4,45223.3,5851.11,13.264
100073,69914,93806.3,59206.8,42263,91810.3,2305.29,3518.84,13.267
68322.2,50775,88184.5,30055.7,24227,81303.1,25033.2,10279.8,13.273
90544.3,60829,97550.7,37092.3,26192,92810.1,14582.5,3517.5,13.274
68297.8,47824,93592.4,34011.5,24940,89373.5,37825.8,7920.07,13.274
78847.9,58171,88830.8,42020.3,32150,85656.1,24355.6,6237.03,13.275
117564,77827,98997.3,54263.7,41195,86326.6,28303.8,12100.9,13.278
101207,69022,96095.3,76713.5,54915,91550.5,13358.4,6075.56,13.279
147514,102887,93962.3,35529.5,26007,89532.1,13021.7,3857.19,13.279
94777.2,69286,89647.5,34233.7,25586,87686.1,2584.74,3155.03,13.28
90120.2,60072,98317.4,43280.9,31121,91143,44128.3,3168.43,13.286
59669.3,41122,95094.7,32201.6,22614,93321.2,10538.4,9989.7,13.286
68913.4,48586,92954.9,42437.8,31546,88163.4,37590.5,9892.55,13.287
146890,105678,91093.6,39688.1,27306,95253.8,7504.44,9997.74,13.289
75399.1,57187,86407,24695.1,19607,82542.9,33162.8,11254,13.293
85983.1,57503,97994.7,22146.9,15595,93069.6,10913.7,11174.9,13.296
111239,80123,90987.3,38067.3,27567,90498.7,21625.3,6080.25,13.3
73889.3,47278,102424,37785.1,27294,90726.3,58120.8,2740.97,13.302
69250.3,49616,91470.3,34508.3,23032,98191,10531.5,3457.87,13.304
92470.3,65011,93217.1,40232.5,30627,86090,34559.3,5577.75,13.305
91617.8,66015,90953.1,42853.1,32127,87416.3,33990.8,8918.37,13.307
100074,73163,89641.8,66712.6,50651,86317.7,26370.4,3869.25,13.307
71051,48622,95767.4,32062.9,23166,90705.2,28884.8,3803.59,13.307
116771,76875,99547.4,56435.8,40111,92208.5,8340.72,2730.25,13.308
60628.3,41910,94806.4,35786.9,27126,86460.5,33635.4,2820.03,13.309
96019.2,64970,96855.7,21635.6,15907,89137.7,6728.19,9444.99,13.309
92188.8,64867,93139.6,39766.1,31031,83984.1,28919.3,10385.7,13.311
60758.6,38491,103450,35112.7,23295,98782.9,9684.15,4073.6,13.311
81000,55144,96264.6,47171.9,34177,90454.2,25672.8,6429.99,13.312
107374,76546,91930.1,43035.3,30490,92501.2,4551.93,5876.57,13.312
83172.2,55683,97889.4,34629.7,23843,95184.9,34081.2,2913.83,13.318
92648.9,65722,92386.7,44320.8,32995,88031.7,23507.6,12111.6,13.318
79701.8,56481,92479.6,41437.3,30009,90493.9,38237.7,3534.92,13.331
82939,56223,96677.3,45339.2,32667,90958.8,37951.4,5978.41,13.334
159475,111587,93661,87249.8,61351,93201.5,5145.33,10738.8,13.334
67428,48726,90690,39681.9,31130,83539.8,45476.5,5241.41,13.337
75349.4,55254,89370.9,43060.8,32858,85885.8,12377.9,5947.59,13.338
81169.9,60033,88610.5,30580.8,25081,79906.8,30326.9,3449.83,13.344
72445,53233,89188.2,29553.4,23229,83379,15390.5,11619.1,13.35
93242.9,65415,93415.4,43893.7,34375,83683.3,3084.99,2891.05,13.35
91667.5,65999,91024.5,49659.3,37554,86661.1,27804.9,8155.91,13.352
100367,56519,116379,124921,83651,97868.8,57923.4,12403,13.355
76091,48547,102719,33254.6,23519,92664.2,15565,9807.46,13.355
73935.4,55494,87314.4,41311.7,33666,80419.5,43354.1,11401.4,13.36
95757.8,73774,85065,57339,43757,85878.1,34201.9,9316.35,13.361
122144,86691,92337.2,45270.2,34099,87006.3,52783.6,3445.81,13.361
96601.7,53556,118211,50801.9,32620,102065,28761.3,11386.7,13.365
84644.6,66911,82905.2,21080.9,17211,80271.7,23014.3,9903.94,13.366
80305.9,55255,95248,42214.2,28987,95441.1,63603.5,7686.91,13.368
81264.2,63218,84243.9,33426.4,28370,77216.4,18279.5,4763.03,13.37
103599,77227,87915.4,31461.2,25051,82305.9,4326.99,4574.09,13.375
89192.2,67785,86232.9,22163.5,17284,84037.6,16288.8,3853.17,13.375
117009,84194,91079.2,47418.9,34710,89531.6,8602.92,8918.37,13.376
53611.2,35707,98397.1,50274.1,36790,89555.9,7033.17,3561.05,13.379
67297.7,47120,93599.8,31152.8,24204,84351,37273.8,5849.77,13.388
110848,84171,86307.1,54524.5,44143,80948.7,12120.5,3181.83,13.388
71242.6,50267,92883.1,38806.3,26694,95272.7,14416.9,6530.49,13.39
69720.5,45725,99927.9,53144.5,39728,87668.1,39051.2,3865.9,13.39
77840.6,53850,94732.9,46750.9,33902,90374.3,25827.4,11554.8,13.391
57679.2,41230,91682.4,32129.8,23882,88169.4,25766,4315.47,13.391
103755,76254,89171.5,41564.2,35258,77257.7,16746.3,3019.69,13.394
75543.1,57138,86646.3,29574.8,24786,78197.9,28326.6,3088.7,13.396
121859,85035,93916.3,40057.9,30523,86008.5,3657.69,2768.44,13.396
95425.2,57623,108529,50824.7,33375,99800.7,32066.4,4950.63,13.397
105484,75278,91833.2,44457.4,33639,86612.6,14623.9,3746.64,13.398
63126.7,48126,85963.4,36040.8,30558,77294.6,14729.4,5912.75,13.398
66925.4,45554,96281.9,17623.3,13506,85514.6,3397.56,10391.7,13.399
110840,81883,88712.4,43641.8,33595,85135,16054.2,7184.41,13.401
135402,81093,109426,54415.5,35833,99522,35913.1,6535.85,13.402
128236,88552,94905.8,58211.2,39221,97267.4,3199.53,3317.84,13.404
95282.6,70599,88449.5,63934,52263,80171.1,25850.2,4866.88,13.406
90876.2,66762,89207.4,58280.2,43166,88482.8,7242.93,4828.02,13.408
85523.8,56466,99261.2,41375.2,29902,90681.6,37471.8,8405.82,13.409
93994.6,70287,87641.1,47503.7,39106,79609.4,14430.7,3495.39,13.415
104284,74460,91785.7,49648.3,36197,89890,5124.63,4879.61,13.415
136038,83484,106791,40167,26289,100132,19715.4,10299.2,13.415
104705,75895,90413.3,61592.9,44255,91211.1,3927.48,3499.41,13.415
93429.4,69283,88376.5,43916.4,33295,86442.6,66079.9,6329.49,13.418
65674.1,42038,102384,45245.4,28962,102382,37012.3,10498.9,13.421
59115.6,37554,103163,37313.1,25874,94510.1,13718.6,7749.22,13.421
80452.1,55992,94165.4,42904.9,30017,93674.1,29320.9,5458.49,13.422
75841.2,57111,87029.3,10430.7,8567,79793.2,1834.71,4293.36,13.422
70812.7,48643,95404.9,30645.7,23095,86962.3,4262.13,5256.82,13.422
58068.7,44322,85862.4,31960.1,26054,80392.2,8302.08,8895.59,13.423
104748,59218,115924,43183.6,28850,98096.5,6624,4511.78,13.423
101763,72410,92102.8,35648.9,27687,84382,20337.8,2859.56,13.425
89232.5,51082,114481,41705.7,27063,100995,9022.44,2812.66,13.425
97899.8,62998,101844,69327.1,48234,94195.4,7311.93,5487.97,13.426
105024,64594,106555,58335.4,40306,94851,3219.54,4061.54,13.426
81940.3,60110,89336.9,28850.3,22823,82843.3,1014.3,3364.07,13.432
111154,80436,90564,44407.7,31996,90958.4,40734.1,10660.4,13.436
75479,47906,103256,44213.1,30826,93997,24551.6,8783.03,13.436
122751,65012,123741,79448,55047,94586.5,56031.4,3359.38,13.441
72897.1,47187,101244,15638.2,10307,99433.6,3838.47,7554.92,13.442
58594.3,43770,87732.2,43479.7,35834,79519,19283.4,10228.2,13.442
76158,57859,86263,48898.9,41527,77170,22775.5,5254.81,13.443
70567.2,47788,96775.2,69033.1,46737,96800.3,99495.9,7865.13,13.453
127727,85802,97558.7,88350.4,59134,97915.4,81072.2,7635.99,13.456
103244,77139,87714.1,42329.4,34515,80373.8,15043.4,4537.24,13.456
69875.3,51372,89140.9,30621.5,24625,81494.9,23842.9,7225.28,13.456
80968.3,55537,95546,30384.8,22649,87920,26563.6,9507.97,13.457
50873.8,35846,93010.7,35789.6,26498,88516.4,15600.2,4527.19,13.458
85988.2,63253,89091.8,37246.9,27965,87288.1,2624.76,3218.68,13.46
81758.2,58726,91239,38985,29098,87804,45018.4,9041.65,13.461
105452,75342,91727,68610.8,53694,83742.7,57047.8,11211.8,13.463
129110,87054,97196.9,46265.2,31447,96417.3,9828.36,9318.36,13.464
60973.2,43639,91568.1,29498.9,23699,81574.7,30018.4,4572.75,13.472
76042.8,52626,94697.3,32391.4,24918,85191.4,32736.4,3556.36,13.474
69641.3,54232,84157.2,22249.7,18241,79938.5,13249.4,3526.88,13.474
83317,60844,89742,36821.9,29969,80521.8,19093.7,2950.01,13.475
86264.6,59918,94352.9,76309.2,58926,84869.1,30178.5,11511.9,13.476
79610.4,55122,94650.9,41335.8,31970,84735.2,49122.5,4675.26,13.477
66026.2,50846,85101.9,44586.4,36510,80033.3,24509.5,5200.54,13.479
92249.3,67506,89557.2,31406.7,25106,81983.2,25625.9,2877.65,13.48
88665.1,57339,101340,28241,19195,96421.1,15834.1,4858.84,13.488
53825.8,39799,88633.5,36678.3,27443,87590.7,28045.1,7562.29,13.489
69129.4,51918,87261.9,40795.6,32791,81533.9,23210.2,9465.09,13.491
96989.8,71926,88373.1,30584.9,23446,85490.7,38802.8,6891.62,13.495
68451.8,49439,90739.3,40364.3,29906,88454.3,25993.7,3403.6,13.497
64331.3,45837,91978.4,45549.7,31888,93613.4,5141.88,3852.5,13.502
104554,71797,95436.5,42211.4,29741,93015.3,19573.9,6470.86,13.503
84838.3,56830,97835,44910.7,32446,90712.8,9350.19,2761.74,13.503
82037.5,60970,88181.3,32214.7,25834,81722.7,19327.6,11431.5,13.507
47167.9,33536,92175.5,47890.1,37068,84669.5,13383.9,10407.8,13.507
79085.5,57127,90726.8,40455.4,31619,83851,28348.7,8250.38,13.508
47134.8,31467,98167.2,51846.6,37119,91538.5,5023.89,3508.79,13.51
82651.7,54179,99977.1,26469.1,17215,100766,71368.1,3137.61,13.513
99263.5,76505,85031.5,32053.9,25684,81789.7,13359.1,6338.87,13.513
91070.6,54659,109193,43620.4,28627,99860.5,71070,7178.38,13.514
150616,100995,97735.3,36400.9,26371,90462,62071,11111.3,13.516
86046.5,60644,92987.6,51988.7,38744,87939.7,48495.3,4164.05,13.519
87785.3,60270,95455.4,78176.3,54035,94815.6,23787.1,11923.3,13.521
108820,74402,95852.7,52265.4,37686,90889.6,31535.1,5118.8,13.529
109477,72359,99153.8,39125.8,28643,89520.9,5170.86,3399.58,13.53
77508,56735,89531.4,45345.4,36194,82106.4,22138,2747.67,13.532
114217,78151,95780.5,51731.4,37827,89625.6,44542.3,7862.45,13.534
104791,76699,89539.4,45886.4,35967,83610.2,40741.1,3201.26,13.537
112488,81437,90524.5,48298.6,33872,93448.8,3218.16,3079.99,13.54
78209.3,57342,89385.1,46786.8,38211,80244.5,29277.4,5545.59,13.541
114437,74748,100334,49573.7,34067,95366.9,25728.7,4001.24,13.543
68115.6,53730,83082.5,18484.4,15998,75721.6,7033.17,3084.68,13.545
86600.9,64612,87839.4,28768.9,22444,84004.5,34844.3,8052.73,13.548
65835.4,47767,90325.7,29884.6,23151,84597.5,20081.8,5040.41,13.548
111289,81292,89719,54214.7,43461,81751.8,27729,3204.61,13.549
101692,73911,90169.2,49401.2,37783,85688.3,7033.86,6216.93,13.549
98400.2,69019,93434.5,64435.6,51862,81424.8,24126.5,3764.73,13.551
83188.8,58095,93843.9,44975.6,31650,93128.6,26343.5,2749.68,13.555
95287,68935,90588.6,51791.4,37531,90437.3,37482.9,6817.25,13.56
112522,75846,97226.8,45548.3,31794,93887.3,23286.1,11392,13.56
94579.2,70166,88338.3,34123.9,27346,81779.7,10004.3,7824.26,13.564
123247,85437,94539.2,44399.4,29488,98676.1,721.74,2759.73,13.566
96191.3,71552,88103.6,30836.1,25340,79750.4,3616.29,2946.66,13.568
83578.3,60236,90932.2,54414.8,41921,85067.8,60359.1,5338.56,13.57
90851,62457,95329.8,53305.9,40036,87257.9,42466.7,9578.32,13.571
109014,69498,102800,39643.9,29114,89239.1,27940.2,6229.66,13.571
85521.6,55134,101657,33374.6,22506,97184.7,31061.7,4485.65,13.571
115281,72510,104194,70515.9,49738,92913.5,27049.4,8372.32,13.572
75282.5,53475,92262,37875.5,29251,84858.9,19181.3,3019.02,13.573
99887,54914,119208,55735.4,38462,94968.5,36888.8,8960.58,13.573
124710,92555,88304,52598,41627,82808.4,18289.8,2781.17,13.577
108266,73767,96185.3,38034.2,27507,90617.2,23246.1,4908.42,13.58
99974.2,74991,87369.2,39918.6,33275,78620.7,37369,5520.13,13.583
85535.3,57219,97968.2,33781,24019,92171.7,47073.9,8539.82,13.584
74715.8,47914,102195,39580.5,25923,100063,46623.3,5764.68,13.585
86722.6,58271,97534.8,118668,85439,91024.5,9434.37,3197.91,13.586
99466.6,69070,94377.3,36771.5,25850,93224.6,11612,4513.12,13.586
91439.3,66042,90738.7,37651.2,28670,86066,18645.9,7343.2,13.589
82457.3,54835,98548.7,29932.9,21919,89496.9,17695.1,3153.69,13.589
75775.7,54400,91287.4,27800.8,21228,85827.8,5130.15,3987.17,13.59
84091.7,54403,101300,35541.9,23571,98819.5,12750.5,4140.6,13.592
61254,47226,85002.8,34462.7,27571,81917.6,59575.3,11035.6,13.592
110815,69810,104031,48568.4,32002,99461.9,34703.6,3781.48,13.599
114816,74334,101227,67870.5,48762,91217.7,35724.8,6538.53,13.603
71618.4,48718,96341.9,46303.1,33886,89550.9,50519.7,2849.51,13.605
106180,75615,92026.8,33538.1,25595,85874.4,31602.7,9260.07,13.607
82683.4,59071,91732.6,38505.4,29378,85897.4,30765.7,3088.03,13.607
99727.2,68167,95878.1,45442.7,33891,87873.9,33007.5,6180.08,13.608
99042.5,72148,89965.7,33605.1,26540,82982,11376.7,4382.47,13.608
72438.5,52241,90873.6,26284.2,20949,82226.3,4447.05,5606.56,13.608
93600,68289,89826.6,40055.9,31993,82052.4,41333.1,7035,13.609
61578,42343,95306.8,24223.1,17179,92408.6,31688.2,3134.93,13.611
68587.9,49677,90484.1,17897.2,13680,85739.2,16085.3,8198.12,13.614
77762.9,54222,93988.9,34963.7,25335,90443.2,30280.7,3834.41,13.614
106789,76702,91243,41298.6,31850,84977.8,44927.3,6574.71,13.619
80536.3,60007,87956.9,35497.1,27831,83587.9,21077.4,8317.38,13.621
96025,64518,97540.1,69678.3,49298,92629.2,81875.4,8094.94,13.622
102999,75346,89588.5,30496.6,23174,86244.3,19305.5,4200.23,13.622
114859,81087,92830.9,37052.3,26642,91144.1,29148.4,4511.11,13.624
106384,77951,89440.2,39717.8,31874,81663.6,3323.73,3246.82,13.624
105412,80182,86157.2,35506.7,28490,81676.7,34696,12454.6,13.626
50333,32866,100366,47280.2,33382,92821.1,24183.8,12129.7,13.628
115373,60851,124256,44961.1,31383,93890.6,3912.3,6013.92,13.629
94067.3,62638,98419.4,65229.8,43838,97515.9,50200.3,9410.15,13.629
107610,76500,92187.1,47647.3,36856,84724.6,30293.1,6314.75,13.631
118936,82226,94794.8,55346.3,41702,86978.4,79270.6,9993.05,13.633
64329.1,45834,91981.4,30111.6,23002,85792.3,21533.5,8256.41,13.634
67585.7,47938,92396.3,20436.4,15958,83927.9,5463.42,5646.09,13.635
92892.2,69038,88180.2,25274,20078,82496.1,28880.6,4369.74,13.637
97339.7,65633,97195.8,50386.6,36473,90536.4,36961.2,3188.53,13.637
64283.8,45268,93065.8,39823.4,28332,92117.2,8165.46,4797.2,13.639
77462.6,47653,106532,68478.4,45597,98423.1,51814.2,3603.26,13.64
101144,71234,93053.7,31986.3,22678,92435.7,23676.7,3423.7,13.64
84075.8,64247,85762.7,21801.9,18063,79101.5,26705.8,5407.57,13.642
142305,77903,119714,52034.3,33371,102188,12833.3,6013.25,13.643
82623.6,64042,84551.1,30160.6,24247,81519.5,21548.7,11345.1,13.644
72857.5,52658,90675.5,31435.7,25078,82150.5,24242.5,2960.06,13.644
143458,100874,93201.9,75793,56179,88416.9,10895.1,4831.37,13.644
122719,89293,90068.8,37840.3,30048,82531.3,14512.1,4210.28,13.647
47574,30455,102374,57572.9,38835,97157.2,59232.4,3478.64,13.648
91737.4,63374,94867,55920.4,39127,93664.1,53357.7,9641.3,13.649
66005.3,44707,96757.2,23368.2,16951,90346.3,8042.64,5029.69,13.649
52207.9,36516,93698.6,38797.3,30136,84371.6,16086,3973.77,13.65
72100.1,51613,91549.6,15288.3,11037,90779.7,10514.9,4752.98,13.65
75798.7,53511,92832.2,54997.8,43399,83051.2,8242.05,5779.42,13.65
74878.6,54094,90716.9,48729.2,34951,91371.2,28471.5,3277.64,13.651
129077,88455,95632.4,46053.4,30163,100061,12146.1,4363.71,13.656
84810.2,58199,95502.1,36336.8,25351,93935.8,42308.7,6520.44,13.656
67662.7,46046,96302.5,33919,23623,94099.7,9470.25,7793.44,13.657
77436,57650,88028.5,28400.4,22838,81497.9,15280,10025.2,13.658
