"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
86995.4,61461,92763.4,62491.9,43229,94739,62918.3,27666.3,14.164
64825.9,51794,82025.6,26990.7,22934,77128.5,40960.5,24660,14.166
114111,75801,98657.8,67949.1,44297,100529,79113.3,48546.9,14.169
72152.6,51786,91310.3,51375.3,39639,84939.9,48788.5,28913.9,14.17
160417,111431,94346,44170.4,31307,92463.3,29009.7,25096.2,14.172
88950.2,65310,89258,45539.3,34391,86780.4,34014.9,34107.7,14.175
121980,91227,87628.1,59600.1,44907,86978.7,87411.3,20896,14.178
78488.6,52831,97363.9,31435,22050,93429.7,4597.47,40705.9,14.181
84999.6,66418,83870.8,48422.1,39850,79633.4,21637.7,14326.6,14.185
91535,68302,87828.2,52861.6,42826,80893.3,37436.6,27031.2,14.186
66859.2,50324,87069.5,18216.7,14360,83137.1,4215.21,75736.1,14.186
58813.9,43902,87796.2,43425.8,32462,87670.4,53150,44916.1,14.189
95685.8,64675,96959.7,60294.3,41895,94317.8,50415.5,19915.1,14.197
108718,78459,90810.9,53171.4,39995,87126.9,41892,32509.7,14.2
118376,84655,91641.2,109389,77775,92175.2,56614.5,19202.9,14.2
94198.3,67467,91502.2,36993,27887,86935.5,70580.8,57234.1,14.201
68402.9,51862,86438.1,41652.5,31862,85673.9,15806.5,21517.1,14.206
119401,86311,90661.4,56847.7,45335,82178.7,28123,38072.1,14.206
106590,60895,114713,44438.1,30690,94893.9,41794.7,12826.5,14.208
134389,96035,91709.8,63075,47479,87063.4,26061.3,15276,14.216
99471.6,66855,97509.1,54349.2,38119,93439.8,39585.3,12753.5,14.218
81998.6,58910,91221.6,32568.7,23555,90614.4,36011.8,17446.8,14.218
82613.5,65238,82990.9,31987,26418,79351.2,54734.2,35390.7,14.22
159124,102758,101484,71843.5,48190,97703.6,23911.3,99903.7,14.223
85326.5,49906,112050,55002,36006,100111,38288.8,15312.9,14.224
120360,63963,123320,71742.1,47611,98752.1,16798.7,46140.2,14.229
71413.9,49071,95375.7,30560.8,22251,90010.9,27206,12939.7,14.229
80344.1,62297,84521.4,43314.1,35364,80268.9,40807.3,42542.3,14.23
68487.1,42071,106686,44985.2,30087,97987.6,3964.74,27855.2,14.23
114968,77890,96733.3,50445.2,37698,87696.4,63410.3,17434.7,14.232
41318.6,24967,108458,45526.2,31475,94792.9,41035.7,31917.5,14.234
69039.4,53212,85029,66875.5,52821,82973.7,4883.13,40511.6,14.238
83441.5,60941,89733.1,53873.8,41840,84385.2,33745.1,14490.1,14.24
68346.7,50830,88120.6,30863.7,24442,82754.4,40770,18444.4,14.241
158641,111335,93382.2,61926.1,46207,87830.6,58584.4,12925,14.242
95951.5,62951,99891.6,60474.4,40563,97706,71488.1,19868.2,14.242
67478.4,50493,87581.7,29801.8,23520,83039.5,29256.7,24513.3,14.242
110887,74643,97358.1,86586,62287,91102.5,43131.2,81409.7,14.243
89999.3,64306,91720.7,51005.5,36066,92682.7,35342.5,14724.6,14.243
126158,91660,90201.5,55768.6,42405,86189.1,58104.2,43402.6,14.244
102355,74844,89625.8,53579.2,39201,89573.4,98685.9,45489,14.244
66793,40635,107723,31220.4,22015,92939.5,55000.6,31487.3,14.255
39003.8,26022,98230.6,54027.7,39202,90320.9,54979.9,33244.1,14.256
88852.3,63351,91916.9,43628,33823,84534.4,31539.2,14213.4,14.258
68912.6,51529,87645,89915.3,70804,83225.4,1258.56,24893.9,14.261
109920,76180,94562,52863.7,37612,92110.8,67807.7,59138.9,14.262
65477.5,47831,89714.5,53962.8,45535,77665.7,11857,16448.5,14.263
92489.8,66115,91679.8,57518.4,44855,84038,34509.7,25196,14.266
53477.3,43674,80246.5,32216.8,28190,74897.5,12859.5,20524.8,14.266
79326,56206,92493.8,46043.7,35059,86069.8,29741.8,13867.7,14.266
106050,65455,106181,70206.1,46527,98889.4,81148.1,59902.7,14.268
80321,46148,114066,56789.8,40188,92609.1,74758,58988.1,14.268
91356.5,66299,90305.1,41558,32246,84461.5,38591,24394,14.271
88429,64414,89969.3,58694.9,47742,80571.1,28824.1,41915.9,14.273
83495.5,64031,85458,35791.7,27627,84904,52313,52986.3,14.276
88963.9,62950,92618.6,45076.3,34762,84981.4,48774.7,39444.9,14.278
118452,80038,96990,41762.2,26750,102315,24185.9,79121.6,14.278
107330,76633,91788.2,42589.6,32356,86263.7,65114.6,76938.1,14.278
79278.5,59959,86652.5,31326.7,25527,80425.7,31412.9,36326.1,14.278
71964.7,55679,84704.8,37033,30587,79347.2,48076.4,31417,14.278
106161,72703,95695.9,36661.1,26875,89399.8,31488.8,22300.3,14.283
79658.6,60162,86774.2,45732.5,37202,80563.6,25863.3,31999.9,14.283
108596,79475,89549.7,45956.8,36387,82771.9,30474.5,13111.9,14.285
161663,99894,106060,60694.5,39666,100279,5924.34,19098.3,14.285
123229,80786,99966.8,51470.6,33894,99521.3,64121,20477.9,14.287
110616,81555,88889.2,41814.7,31915,85864.6,67236.4,64544.5,14.299
116644,76583,99817.9,70868.5,47235,98326.2,57687.4,18721.8,14.3
66032.6,40702,106322,37447,26519,92542.2,7296.06,21945.8,14.303
67726.1,53460,83024.6,38019.7,32252,77255.9,23079.8,16415.7,14.305
78556.3,53515,96202.3,57528.8,42011,89743.3,40287,18363.4,14.305
76698,55959,89824.3,39183,30947,82977.3,27633.1,19848.8,14.306
149259,102946,95019.1,56538.6,38466,96327,51238.7,47733.5,14.308
124338,88772,91792.8,66870,50268,87180.5,67718.7,26156.8,14.308
122795,82994,96964.4,62966.6,46150,89416.7,43109.8,43022,14.308
70534.8,41713,110818,25701.1,18637,90376.6,16638,13111.9,14.311
78606.7,56168,91717.2,39661.9,29445,88275.8,59234.4,26284.1,14.312
98625.6,75725,85355.3,26546.4,20317,85629.9,32674.9,33864.5,14.312
49199.8,32331,99729.5,49811.1,32703,99820.2,70028.1,29105.5,14.313
57584.2,44489,84826.3,29542.3,23380,82809.6,79218.2,39445.6,14.317
67694.4,49423,89764.3,25327.1,19263,86167.2,33507.8,31461.9,14.317
82441.4,54126,99820.5,51800.4,37982,89378.9,1782.96,75171.3,14.319
64720.8,50431,84105.9,29756.2,24050,81085.5,27289.5,24268.1,14.32
83853.4,64727,84901.4,36669.4,28659,83853.7,42323.9,78008.8,14.322
108544,78455,90670,50794.4,40375,82448.5,38301.2,45686,14.327
97264.1,72496,87926.2,35892.4,27612,85189.2,49649.6,20144.9,14.327
64150.6,42145,99754.9,53264.6,36029,96887.1,59919.6,39459.7,14.329
101537,77198,86197.8,63959.6,49603,84504,46990.4,32909.1,14.332
108727,80447,88574.4,53995.3,40523,87324.1,71317,83599.2,14.332
95361.1,69348,90119.2,48431.1,38220,83045,37229.6,28072.3,14.333
107330,72707,96744.5,41820.9,27175,100856,68932.4,29439.1,14.334
118032,79050,97853.6,52651.8,34743,99317.6,67580,70305.1,14.335
94582.8,69150,89639.6,38619.3,30327,83455.5,30313.1,43427.4,14.336
120988,81459,97338.2,52523.5,37935,90738.9,35686.1,60264.5,14.338
83631.6,61427,89225.9,48540.1,38695,82210.2,32022.2,21668.5,14.338
96570,61858,102312,38889.1,25718,99099.3,41914.7,31722.5,14.34
97822.8,73470,87259,54818.4,43082,83389.4,50993.8,72548.9,14.344
95326.6,70033,89205.4,34999.6,27213,84288.1,24437.7,14055.3,14.344
100580,69627,94670,47008.3,36246,84995.2,64279.7,49070.1,14.344
75908.9,58647,84825.6,33747.2,28279,78208.5,30990.7,26350.4,14.344
86136.5,64114,88046.9,31290.1,24242,84589.9,57392.8,30947.3,14.345
57441.6,42638,88289.6,51716.2,38410,88239.3,55916.9,14118.9,14.346
100359,73474,89516.1,37516.7,29678,82845.6,41471.8,32894.3,14.348
102345,71135,94289.6,38444,26876,93744.2,42358.4,17706.1,14.356
90907.2,69262,86016.8,44379.4,33774,86115,41894,74171.7,14.36
92113.9,69190,87249.3,54843.3,46018,78104.4,26311.8,31909.4,14.361
73979.3,54439,89059.4,49132.8,36643,87874.1,46321.1,37034.9,14.364
69495.1,53487,85150.3,30154.4,24399,80995,50913,27504.2,14.364
66793,48370,90497.1,44228.3,30626,94643.3,34485.5,36522.4,14.367
113021,69941,105903,67954.6,45657,97542,67843.6,25021.2,14.37
139373,93594,97591.4,54966.8,39594,90981,39040.2,18942.2,14.371
114908,68479,109969,44465,30943,94175,39712.3,56284,14.375
134054,83254,105525,88982.4,57814,100867,84836.9,35343.2,14.378
84164.4,50818,108540,28299.7,20190,91859.7,17227.2,33636,14.382
85157.3,65547,85143,47581,37670,82778.6,70189.6,72847.8,14.382
117085,85219,90041.9,60851.1,46231,86261.1,53503.3,64002.4,14.383
91557.4,64156,93526.8,40719,28853,92488.1,43541.1,24430.2,14.387
97709,69546,92075.2,61011.9,47102,84889.7,41890.6,21754.2,14.387
89422.6,62895,93177.5,112533,79119,93213.9,68153.4,19216.3,14.388
84581.3,61856,89613.3,25289.2,19404,85412.9,20212.9,16926.9,14.39
93108.2,65550,93088.4,63004.6,49290,83770.9,41653.2,48594.4,14.391
148765,109226,89259.5,44494,32666,89265.8,50885.4,39273.4,14.394
71017.9,56282,82694.8,29541,24570,78795.2,45901.6,32149.3,14.394
104530,73335,93413.1,46674.4,35399,86410.7,54549.3,49059.4,14.394
162937,114931,92909.8,65280.2,47403,90251.8,48320.7,21748.9,14.397
61549.2,46528,86693.8,24297.7,18952,84021.3,3942.66,18169.7,14.399
95047.9,70122,88831.8,46896.5,34586,88862.9,40794.2,38882.1,14.407
97748.6,68977,92872.3,49039,39753,80844.7,52515.9,61300.3,14.407
82442.9,58115,92970.4,34769.8,26055,87456.3,57883.4,22093.9,14.408
72378,50603,93736.8,64176.2,48863,86074.4,73420.8,26853.6,14.408
64208.9,51910,81063.2,27689.7,24410,74341.3,32324.4,19827.3,14.417
80635,61403,86062.5,27823.6,22811,79937.1,25106.3,30795.2,14.418
87647.8,62515,91883.3,50416.9,37699,87644.9,50219.6,21620.9,14.419
82103.8,61083,88089.2,40672.7,32543,81907.9,32864.7,43163.4,14.42
98161.2,71843,89543.8,78430.9,57959,88684.2,52960.3,36507.6,14.423
64112.4,49092,85587.7,80810.7,68600,77201.3,37316.6,14712.5,14.423
52836.5,32576,106296,68168.5,47800,93462.2,63057.7,23251.7,14.43
79264.8,58623,88611.9,74342.7,57931,84102.1,49504.7,48114.7,14.432
82482.5,62815,86055.4,15048.2,10178,96895.2,5168.1,53039.2,14.434
95465.5,71563,87425.5,33698.9,27387,80640.2,33200,23935.8,14.435
81802.1,58707,91317.6,45143.2,35255,83917.4,35300.4,29890,14.436
97048.8,65744,96741.8,68581.9,51012,88108.3,35630.2,23480.8,14.438
86263.2,63642,88830.4,30068.1,23735,83022.8,29822.5,21086.9,14.44
75039.8,47698,103103,30874.7,23046,87798.6,9396.42,47612.2,14.441
90020.9,58201,101366,24956.6,16484,99220.8,4381.5,111051,14.446
76341.6,56881,87957.7,27741.4,21993,82665.6,44347,23234.3,14.446
95043.6,74700,83383.9,31988.4,26309,79683.5,50797.1,33193.8,14.447
76732.6,55214,91077.4,47739,36798,85021.6,41586.3,52388.6,14.45
74880.7,54087,90731.3,17272.8,13071,86603,9663.45,19983.4,14.452
93202.6,69941,87332.5,30600.8,23997,83571.1,36430.6,21991.4,14.452
88572.2,66905,86759.9,56722.1,49476,75134.3,31978.7,29776.8,14.454
91141.2,66086,90382.7,49815.2,38070,85755,46216.2,19840,14.455
67536,50938,86890.7,31869.7,25427,82141.6,20864.2,44760.7,14.455
104646,70241,97636,55519.5,36841,98762.9,55079.2,64533.7,14.457
109468,77443,92637.2,80788.6,61923,85502.4,63068.1,39504.5,14.458
86128.6,67599,83500.1,53671,44754,78593.7,35706.1,21511,14.458
79878.2,63077,82992.2,29893.6,25085,78098.6,33026.2,13763.1,14.46
129030,94067,89894.9,52650.4,39363,87658.5,61581.8,39050.9,14.465
78313.7,48983,104778,61656.3,42519,95033,63227.5,25034.6,14.475
106075,74134,93772.3,33166.9,24654,88165.3,26638.8,31295.7,14.476
118013,84917,91078.4,32421.7,24669,86132,42377.7,27382.9,14.488
97521.1,59218,107926,27823.6,17946,101607,46840.6,24536.1,14.491
79639.2,54891,95083.6,41306.2,30054,90072.6,41291.7,23362.2,14.493
115849,82815,91677.4,41202.7,28863,93554.3,23473.1,16321.2,14.494
108374,79914,88875.3,38689.7,30665,82686,29820.4,16915.5,14.496
46261.4,35711,84897.9,65277.4,54155,78995.9,5114.28,27506.2,14.496
65157.1,47386,90113.9,46174.1,33882,89311.9,66411.8,21271.8,14.497
114993,76147,98969.2,56370.2,37195,99322,52600.1,26936,14.498
67667.8,52530,84421.8,49232.2,38978,82777,72205.7,54790.6,14.498
126959,93137,89334.9,66460.8,49177,88569.3,75944.9,15769.1,14.502
86670.7,66030,86022.3,30300,24775,80150.9,21461.1,19068.2,14.503
107479,80757,87221.8,41370.3,31737,85428.6,37575.3,54762.5,14.505
111969,77718,94418,51544.4,36134,93485.7,60056.2,73597.5,14.507
66138.5,50638,85596.8,49075.6,39203,82040,32173.3,71471.6,14.511
114947,65619,114802,50032.6,32231,101732,39050.6,15053.6,14.513
93786.5,65070,94458.1,60265.3,46551,84843.4,64871.7,37397.4,14.516
129703,86943,97767.6,61518.3,41915,96186.7,64212.1,28851.5,14.516
126561,82651,100353,83038.7,54278,100262,159699,107302,14.516
100172,62543,104966,66992.8,45714,96041.5,56179.8,14896.1,14.519
67691.5,54479,81430.1,25222.3,21074,78436.3,40563.7,27836.5,14.521
119964,80949,97122.6,43534.2,33193,85953.5,50634.3,17300.7,14.524
93189.6,66261,92170,61365.8,46189,87069.9,85660.7,30927.9,14.526
62883.4,48710,84605.3,28891.7,21474,88173.8,15475.3,28907.8,14.527
78202.1,57590,88992.1,26702.3,19970,87629.6,21463.1,16485.3,14.533
114631,82642,90903.8,49524.8,37786,85895.7,43503.1,20645.4,14.535
108548,74850,95040.7,52903,39142,88576.2,45609.7,18048.5,14.537
106051,73466,94603.7,38828.4,28570,89067.4,24252.8,18553.6,14.542
124915,88051,92973.7,61962.7,45043,90153.6,94668.7,55023.8,14.546
76474.8,57607,87000.8,49778,39959,81639.9,53096.9,25785.6,14.547
132491,91043,95371.6,73206.2,51511,93138.2,104465,95428.8,14.55
142069,102802,90568.6,57383.9,43610,86235,36737.7,27417.1,14.552
107724,79081,89272.6,53497.1,43156,81239.8,49206,62312,14.552
70405.2,46582,99052.8,19079.9,13206,94685.7,34403.4,26103.9,14.552
66848.4,48054,91167.8,23354.4,18442,82993,21618.4,14864.6,14.555
88678.8,67131,86571.8,42522.6,35279,78992.1,41187.5,54476.4,14.555
70809.8,49856,93080,52878.8,41564,83376.7,34849.8,30248.5,14.558
96003.4,68823,91418.2,36641.1,28135,85349.5,52092.9,37946.8,14.56
110720,78006,93020.5,51157.3,38978,86013.8,32877.1,13152.8,14.565
131144,89875,95629.3,61276.1,46075,87157.8,52331.7,20496.6,14.565
73192.3,53001,90502.7,42764.8,31716,88366.6,22954.9,14097.5,14.566
72439.9,55387,85713.7,28701.9,23190,81113,33802.4,54160.1,14.567
114454,83243,90108,40347.8,30527,86619.4,64000.3,43970.1,14.567
80963.3,55919,94887.4,45641.4,33026,90569.8,40714.1,19322.8,14.571
96177.6,69394,90830.6,33721,25842,85517.3,7002.12,18490,14.572
75960.7,54898,90680.2,42520.6,32338,86171.9,33990.8,105351,14.573
99492.5,71151,91640.9,66227.6,48891,88774.8,45530.3,41794.6,14.578
87945.1,66003,87322.9,35301.8,28039,82511.4,25821.2,27832.5,14.58
117698,87482,88172.2,49162.5,36254,88870.6,36282.3,25061.4,14.582
108077,75850,93380.9,45460,31790,93717,38492.3,19114.4,14.583
69334.6,52602,86382.8,33078.6,25726,84266.5,45142.6,15064.3,14.587
131295,73247,117473,67804.2,49071,90554.9,41255.1,12628.8,14.587
48714.5,32150,99301.8,40188.4,26178,100611,22178,14906.2,14.588
158327,110051,94284.8,95255.9,63459,98373.6,66656.8,19334.9,14.588
54892.1,44072,81625.7,49492.3,41777,77639.1,10385.9,39032.2,14.588
97517.5,67207,95092.9,59901,41859,93783.2,82519.9,25983.9,14.588
116691,86808,88096.4,45277.1,35265,84142.4,54616.3,26225.8,14.594
83741.8,62235,88183.5,40010.3,29334,89388.3,67728.3,56083.7,14.597
146166,91386,104820,43646.6,28739,99531.2,52739.5,47381.7,14.6
60564.2,44770,88656.2,34929.9,26246,87219.5,7222.23,16890.7,14.601
90514.1,69343,85544.8,30291.7,24738,80248.9,23794,14794.9,14.601
83843.3,53642,102434,78878,52110,99200.8,116558,93527.3,14.602
90872.6,65272,91240.2,59163.4,46549,83295.7,54570.7,12498.2,14.604
101161,77454,85595.5,36966.1,29267,82776.1,24128.6,19313.4,14.615
89030.2,60850,95886.3,33520.9,25758,85287.1,49957.4,28601,14.62
139643,90031,101650,76032.5,52946,94112.2,48454.6,36017.9,14.621
95328,65821,94915.2,73990.8,57449,84406.3,54294.7,45421.3,14.622
64926,47103,90333.8,34668.4,28066,80952.9,51414.7,24490.5,14.624
96954.5,70405,90249.4,32829.5,22777,94460,48725.7,65995.7,14.626
150580,104487,94446.4,44936.2,30995,95013.5,124686,81531,14.637
90329,49450,119713,64862.8,41514,102395,63186.8,15311.5,14.639
42503.8,26387,105564,58209.8,41083,92856.8,98658.3,20120.8,14.65
63572.4,43067,96739.5,39292.1,26598,96813.4,24014.1,17866.9,14.656
103647,70691,96088.6,43425.8,30555,93142.1,82357.7,34917.7,14.66
119548,82377,95107.9,81188.9,59645,89207.7,43835.7,24481.1,14.664
65121.1,50503,84505.4,28461.8,22119,84329,11240.8,15312.2,14.665
103911,66430,102513,47719,33043,94643.8,46932.4,40559.1,14.667
96309.4,66619,94743.7,42123.8,30651,90066.4,39439,23478.8,14.67
64068.5,45442,92398.9,49212.9,35382,91154.1,49975.3,26822.8,14.672
110567,67070,108038,48895.5,34442,93038,44380.8,59798.2,14.676
67150.8,50534,87085.8,39505.3,30338,85339.1,49165.3,45478.9,14.679
52506.7,44462,77393.8,35778.6,34202,68556.9,16175,21628.3,14.681
67124.2,49480,88905.6,44942.5,35077,83968.1,44441.5,33687.6,14.685
102432,67700,99158,40352.6,27852,94950,33407,16557,14.687
87681.6,68750,83582.6,44105.5,37754,76561.3,28252.7,28097.1,14.69
74384.6,45654,106779,38297.1,24526,102334,25314.7,24375.3,14.69
116229,83734,90968.7,55689.2,42754,85363.9,45708.4,77652.3,14.691
99910.1,68521,95557.7,74749.8,50292,97407.2,114893,28771.8,14.691
123488,71372,113390,67449.6,49025,90165.8,35503.3,31924.8,14.697
98914.3,66696,97194,62973.5,47653,86606,100571,38764.2,14.698
111763,79641,91968.7,55813.4,40996,89223,44698.9,58448.8,14.7
81766.1,62684,85486.3,30415.9,25873,77043.1,33189,15366.5,14.702
133450,100329,87170.9,41030.9,29844,90101.8,56698.7,43872.3,14.706
105522,76590,90292.1,34042.5,26538,84068.6,37226.2,12696.5,14.708
162232,102567,103659,49107.3,31591,101874,16880.8,13134,14.709
64967.8,45695,93177.1,57503.9,38363,98234.7,60841.4,56500.4,14.709
96749.3,70727,89648.4,35497.1,28939,80387.5,36818.4,15667.3,14.716
115847,84101,90274.4,33487.8,25293,86769.2,59379.3,61308.4,14.721
123611,84085,96342.7,41698.1,29357,93086,22002.7,13950.7,14.723
125801,88750,92895.4,87758.3,63022,91259.1,66188.9,93938,14.725
86711.8,63540,89435.7,43167.8,32508,87026.1,50247.2,49366.3,14.727
113346,71174,104367,51937.7,33262,102333,52656,41717.6,14.729
85870.8,57087,98579.9,44081.3,30523,94647.1,52293.7,13144.7,14.73
117238,80094,95928.3,70465.6,46711,98863.9,101318,63744.5,14.731
108846,72918,97826.8,57140.3,38162,98127.6,71484.7,31561,14.739
118340,81183,95531.4,105575,76155,90853.5,43944,15243.8,14.744
74975,58518,83966.7,32666.7,27654,77415.3,14214.7,18299.7,14.747
60045.1,44199,89031.8,41320,28775,94107.6,24178.3,34222.9,14.748
104234,73761,92610.7,56117.7,42857,85814,33386.3,31194.5,14.748
79320.2,59475,87403.6,29723.8,23907,81481.6,40837,25954.5,14.749
87436.1,60291,95042.6,43074.6,30443,92728.7,38809.1,14389.6,14.75
108727,77475,91972.2,37547.7,26887,91521.1,51913.5,19969.3,14.753
65371,50480,84868.3,28837.2,23068,81926.2,40940.5,50631.9,14.758
101064,74910,88416.8,33182.1,25978,83710.1,38929.8,53301.9,14.762
64556.6,44403,95281.5,25957.8,18383,92540.4,7555.5,16585.2,14.765
125047,79875,102599,68423.2,45951,97586.1,29259.4,14802.3,14.769
69549.1,51934,87764.7,40897.7,30282,88510.4,46764.8,24288.8,14.772
83674.8,56158,97647.9,48894.8,34691,92368.9,16254.3,12828.5,14.775
83216.9,53590,101767,41562.1,30354,89735,9794.55,16303.1,14.778
119401,72519,107904,80854.9,51843,102211,60521.3,19896.3,14.778
74995.9,56425,87105.6,18935.7,13460,92196.7,2588.88,17227.7,14.783
95264.6,68122,91648.3,48097.1,37155,84836.3,43145,36419.2,14.785
99490.3,70934,91919.2,40530.6,31834,83439.5,52464.8,34698,14.785
101544,73067,91077.7,49199.8,38879,82933.1,26460.1,28719.6,14.785
101617,62319,106863,55832,36322,100738,73125.5,13844.9,14.789
104898,70959,96880.8,51932.9,38139,89238.6,23050.8,14589.9,14.79
94443.8,63871,96905.8,43949.6,29323,98225.9,49469.6,21145.2,14.793
65589.8,48022,89511,36447.2,27310,87462.6,35097.5,16150.4,14.797
154746,93686,108249,94633.5,61346,101097,73087.6,28810.7,14.8
67203.4,49398,89158.3,45462.7,33414,89167.6,29466.4,29972.5,14.808
103058,68598,98457.7,48550.5,31174,102066,63153.6,15571.5,14.81
99561.6,67583,96546,40915.6,28783,93160.8,37821,19247.8,14.812
149436,79487,123208,45600,30162,99079.8,31840.1,17805.2,14.821
76240.1,56839,87905.7,23789.8,18999,82061.7,18874.9,19401.2,14.821
108045,67626,104706,57583.9,39498,95544.6,63262,40275,14.821
116194,82951,91800.1,51755.5,37955,89365,36362.3,20000.2,14.825
120118,82282,95671.9,44093.1,32007,90282.9,64817.2,42709.8,14.828
88255.4,66582,86869,47436.8,40054,77615.7,34557.3,28299.5,14.829
66103.9,49954,86723.5,28360.4,22802,81511.5,33011.7,32621.6,14.834
106713,68671,101842,47543.8,32242,96638.8,62703.1,37903.9,14.836
84643.9,63395,87502.6,30585.6,24675,81234.4,41633.2,24700.9,14.845
105093,69270,99428.3,86851.7,58418,97434.2,74799.5,13292.8,14.845
97977.6,64590,99412.6,87013.8,61242,93114.8,51092.4,23431.9,14.846
143678,95358,98744.7,59776.8,42602,91956.5,49652.4,31447.1,14.847
130455,96425,88664.5,38578.6,29524,85635,37092.3,24091.2,14.848
66762.7,49515,88364.4,57003.7,44971,83071.1,90408.6,52572.2,14.849
118994,80692,96644.2,52050.8,38616,88336.5,60686.9,42988.5,14.849
95064.5,62974,98932,37814.1,26391,93902.6,26315.9,15702.8,14.85
101774,76219,87509.3,59172.3,46287,83779.9,49901.5,23466.8,14.855
106105,81297,85534.5,53283.9,41849,83443.1,55888.6,52224.5,14.855
78084,60689,84320.3,25332.7,21309,77910.8,40507.1,36368.9,14.857
120714,74791,105776,76690,49335,101874,96967.8,36162.6,14.857
90115.2,69671,84766.8,41824.4,34667,79066.6,32912.3,22360.6,14.861
82471.7,60385,89506.7,58752.8,41721,92289.8,43240.9,41785.2,14.865
97560.7,71540,89372.9,82715.8,62892,86193.2,5967.12,55654.9,14.865
72302.4,54556,86854.1,40509.2,30053,88337.7,87665.2,18439.1,14.865
82369.4,59054,91410.6,37235.2,26366,92552.7,22762.4,15318.2,14.871
151777,99463,100005,60052.1,40067,98224.8,71468.8,57894,14.875
84267.4,53115,103973,82303.9,56646,95220.6,9292.92,28773.2,14.878
79281.4,60809,85444.3,36102.9,28372,83393.4,27996.1,25705.2,14.88
98773.2,68276,94809.3,44594.7,31416,93027.7,51151.8,26286.1,14.885
81656.6,60100,89042.4,34809.8,27224,83797.2,41435.9,17978.1,14.89
112314,81486,90329.4,69848,54026,84728.8,37110.3,19858.1,14.896
65600.6,41873,102672,19039.9,12857,97051.9,8017.8,21330.8,14.9
103647,73632,92250.7,46508.1,35244,86481.5,48351.8,19927.1,14.9
87428.2,62650,91455.6,32746,23347,91919.4,42568.2,19158.7,14.907
70081.2,47698,96290,59413.8,42342,91959.4,72850.9,209755,14.907
74415.6,54550,89402.4,57236.9,44450,84388.7,53929,19009.2,14.909
133233,91193,95748.2,30437.3,20996,95005.6,55695.4,69806.6,14.911
70890.5,42725,108739,23082.6,15165,99752,39631.5,52972.9,14.913
105383,77434,89190.4,34428.9,24766,91106.1,42678.6,51343.4,14.915
65619.4,49581,86735.5,59842.3,49280,79582.5,45410.3,19834,14.92
104209,64335,106155,31234.9,21858,93650.5,8372.46,42851.9,14.922
76654.8,54842,91602.2,33359.4,25418,86011.6,53261.8,24191.7,14.928
84256.6,53091,104007,27363.3,17895,100211,6808.23,37922,14.932
88825,54473,106865,40055.9,26484,99120.3,49143.2,37353.8,14.932
62072.6,43523,93467.7,26183.4,19607,87517.6,33575.4,14645.5,14.937
130714,93307,91809.4,53350.8,39215,89159.7,40178.7,45518.5,14.937
71266.3,54463,85755.6,25014.6,20290,80796.2,27054.9,35713,14.941
101619,76251,87339.5,37295.2,30166,81024.2,34295.1,13421.4,14.941
92381.8,63506,95334.8,55642.3,41694,87460.4,45484.8,52573.6,14.941
74930.4,58113,84501.6,30062.6,25737,76550.6,19124,13211.1,14.947
89351.3,61931,94552.4,61854.4,44043,92039.3,26883.8,13341.7,14.948
83428.6,64036,85382.8,24840,20764,78400.8,51516.1,23662.4,14.952
72272.2,52255,90640.7,43936.4,33714,85407.2,6619.86,14231.5,14.954
79466.4,52002,100148,36049.1,24918,94811.4,47685.9,29383.5,14.954
87714.7,65292,88042.5,44333.9,35349,82193.7,24737.2,20755.9,14.955
82892.9,61998,87623.3,42700.6,34990,79978,23828.5,15645.2,14.957
91916.6,68524,87908.6,25016.6,18897,86759.3,17579.8,15867.6,14.968
96922.8,73158,86824.9,48480.1,38498,82528.7,36176.7,21450.1,14.97
92797.9,68586,88671.2,42887.6,32519,86432.1,28715.7,34887.6,14.975
67479.1,47112,93868.1,18338.1,13361,89948.9,21997.9,15326.2,14.976
77672.2,49302,103248,61710.8,47298,85506.4,39857.9,19478.9,14.979
99766.1,70769,92388.9,43930.9,35577,80924.7,36454.8,13412.7,14.981
62961.1,49063,84100.4,36286.4,28147,84487.4,13058.2,19088.3,14.982
78588.7,50974,101040,34039.8,25610,87107.8,27219.8,13861,14.985
44094.2,35275,81920.9,48707.8,41119,77631.1,41346.9,14221.4,14.988
84473.3,61276,90346,55130.3,43221,83594.1,35761.3,22416.9,14.988
79952.4,61274,85513.6,32638.4,26446,80881.4,67964.3,61010.9,14.99
94099,66263,93066.6,55084.8,38003,94993.4,30745.7,13062.3,14.992
101943,68322,97786.4,39454.9,27822,92937.8,25691.5,24266.7,14.994
62844.5,49747,82790.4,29236,24675,77649.8,35242.4,24339.1,14.994
107505,75791,92959.2,44794.1,33163,88521.2,36295.4,21690.6,14.997
64499.8,49226,85870.4,27762.2,22746,79988.6,25977.1,81219.4,15
90530.6,67255,88216.7,44531.2,36027,81005.9,46771,83425.7,15.004
80759.5,63174,83779,42393.6,33630,82613.9,83064.3,110344,15.005
82278.7,56390,95623.7,49489.6,34110,95084.9,61034.6,19937.2,15.006
142500,92227,101259,64708.2,44891,94467,91159.4,76467.1,15.006
84318.5,64031,86300.3,55771.3,39570,92368.7,13725.5,15232.5,15.007
110249,78151,92453,43274,31523,89966.3,61603.9,45576.8,15.007
117846,80927,95433.6,71448.8,48879,95797.2,114686,55692.4,15.01
