"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
83599.2,58768,93226.9,40740.4,33292,80198.3,2918.01,14.07,36.404
59772.2,36613,106990,41634.6,27109,100652,33696.8,81.07,36.41
66764.9,43203,101278,30341.4,21431,92783.9,887.34,-14.74,36.412
73627.2,49460,97558.3,25983.3,19432,87630.9,8968.62,60.3,36.412
69302.2,45198,100486,100804,69511,95039.7,31100.4,0,36.416
57889.4,41879,90590.6,31742.8,24207,85937.7,25968.8,39.53,36.418
75457.4,50408,98103.1,34749.8,24453,93132.2,1892.67,-8.04,36.422
47194.6,34034,90878,43211.9,31422,90126,56561.4,0.67,36.423
70921.4,49811,93310.9,30981,22215,91396.4,607.2,-29.48,36.426
75374.6,51084,96698.6,32870.9,22581,95400,665.85,36.18,36.428
74477.5,53063,91984.2,47712.1,35943,86995,40721.7,58.29,36.437
67413.6,48255,91555.6,43378.9,33346,85254,2361.87,24.12,36.443
83106,53739,101350,44804.5,29887,98246.9,39563.2,15.41,36.449
68429.5,44098,101696,25836.4,16882,100297,12297.9,-24.79,36.452
79250.4,45923,113097,43910.9,28483,101034,26139.3,-14.07,36.454
56658.2,39451,94120.7,29466.4,21599,89407.5,22004.1,92.46,36.456
66451,43838,99341.4,36105.6,26750,88456.8,20279.1,-18.76,36.461
70397.3,51678,89275.1,58452,49331,77653.2,2138.31,59.63,36.463
78822,53346,96833.5,42913.9,28878,97389.1,2085.18,93.13,36.464
85761.4,53975,104131,52465.5,34139,100717,958.41,-23.45,36.47
69724.8,46775,97690.8,37590.5,27163,90694.4,1277.19,-0.67,36.47
82370.9,50814,106236,52304.1,33774,101492,12451.7,-40.87,36.472
75553.2,51079,96937.2,33915.6,25339,87718.2,22674.1,-11.39,36.475
97007,65066,97707.8,50221.6,38823,84777.7,1617.36,7.37,36.482
70856.6,48553,95641.1,18469.9,13828,87535.8,892.17,-6.03,36.483
66156.5,44110,98291.3,24061.7,17203,91664.6,29764.5,17.42,36.491
65735.3,46651,92345.9,23284.1,17887,85310.2,33067.6,-8.71,36.508
85155.8,51603,108148,43904,28207,102006,5913.3,-32.83,36.528
58295.5,40878,93459.9,52691.2,36714,94055.9,62275.9,38.19,36.533
69320.9,50498,89964.2,38622.8,29634,85414.8,2109.33,31.49,36.534
69174.7,46119,98298.6,39664,27755,93655.8,2093.46,-10.05,36.54
70221.6,45155,101917,35560.5,26843,86819.5,726.57,0.67,36.543
79681,54044,96624.4,31450.2,22956,89785.7,17926.9,47.57,36.545
78829.9,54936,94040.3,41032.9,29941,89814.4,1854.03,10.05,36.551
62887.7,43846,93997.3,34707,26626,85426.2,1746.39,12.73,36.555
64380.2,43671,96613.9,33621.6,25931,84972.7,5280.57,8.71,36.558
79796.9,59887,87323.9,43171.2,36623,77253.9,238.74,57.62,36.565
76039.2,52875,94246.9,36545.9,29078,82367,1063.98,30.82,36.567
59742.7,41499,94346.8,42409.5,29654,93725.9,19143.4,36.18,36.572
70786.8,43242,107282,52457.9,41342,83157.2,2176.26,54.94,36.573
104216,65414,104410,33923.9,22210,100101,14215.4,56.28,36.576
69970.3,48707,94146.1,27738.7,20647,88045.9,5006.64,11.39,36.579
65880.7,45799,94271.9,21393.4,16299,86020.1,386.4,-5.36,36.587
61999.9,41155,98729.9,26468.4,20051,86511.1,1006.71,-15.41,36.595
71704.1,44579,105413,48119.2,35467,88914.8,39855.1,45.56,36.596
103697,75266,90291.8,34602.1,27302,83059.3,3859.17,96.48,36.608
65162.2,44475,96019.5,28364.5,19846,93666.1,24540.5,-43.55,36.609
61097,43042,93026.7,38976.7,28482,89684,1610.46,-23.45,36.62
66621.6,45138,96728.1,39936.5,27554,94987.3,22962.5,-36.85,36.621
69658.6,51227,89116,32130.5,23974,87832.9,8376.6,63.65,36.623
83400.5,54819,99705.1,40835.6,29383,91079.9,1560.09,-18.76,36.627
71228.9,50063,93243.6,29363.6,21451,89710.3,10270,40.2,36.628
90403.2,63034,93991.6,34458.6,25315,89207.2,817.65,64.99,36.632
72069.1,42126,112119,29716.2,20942,92994.1,1719.48,-38.86,36.64
73507,52974,90938,58118,42707,89185,2430.87,27.47,36.646
80718.5,50535,104679,37739.6,24419,101286,17588.1,-28.14,36.649
69404.4,46150,98558.8,43093.9,31058,90933.2,1878.87,-34.84,36.653
77138.6,54206,93262,25965.4,17463,97444.2,502.32,-26.13,36.654
76168.8,54899,90927,24951.1,19159,85348.6,1711.89,91.79,36.664
66544.6,46595,93595.1,37035.8,28119,86318,293.25,-13.4,36.673
64530.7,41843,101070,37802.3,26627,93041.4,315.33,31.49,36.674
73427.8,53515,89921.7,42663.4,33135,84381.7,356.04,30.82,36.678
72067.7,49998,94464.3,41408.3,28874,93985.4,811.44,-14.07,36.681
67420.1,47246,93519.9,35649.5,27866,83841.5,8107.5,-21.44,36.684
70029.4,47867,95879.1,30823.7,22118,91331.1,300.15,-10.72,36.695
58357.4,35246,108509,34357.9,23358,96398.5,974.97,40.87,36.703
95141.5,62691,99459.2,43236.8,30439,93090,40725.9,5.36,36.704
69505.2,50959,89387.4,66253.1,52123,83302.3,1106.76,48.24,36.712
62879.8,44849,91883.6,45426.8,33849,87952.2,25504.5,14.07,36.713
72719.3,50691,94015.3,27675.9,20651,87829.5,16649.7,9.38,36.714
70188.5,47243,97366.2,35712.3,25055,93412.2,1136.43,10.72,36.736
63190.8,40086,103310,25617.6,18150,92500.1,953.58,-20.77,36.737
66866.4,45650,95994.7,23177.8,16614,91427.7,23401.3,1.34,36.741
52019.3,35995,94711.4,45802.2,30491,98445.2,45825.7,4.02,36.743
54612,39576,90434.9,36872.9,26721,90434.6,1600.11,-24.79,36.744
76576.3,50694,98996,47651.4,33474,93292.8,48273.1,56.28,36.745
66363.1,46406,93720.1,25653.5,18594,90417.8,405.72,0,36.756
89321.8,60387,96937.9,33818.3,24907,88983.6,3766.02,40.87,36.759
75741.1,52843,93934.3,38366.8,28655,87747.5,1084.68,-7.37,36.763
62079.1,43478,93574.2,35897.9,27058,86946.8,11710.7,51.59,36.763
65569,39651,108374,44952.1,33219,88683.7,23316.5,38.19,36.764
80238.2,48038,109465,32470,21234,100215,2098.29,24.12,36.772
69076.1,47115,96083.4,37783.7,27958,88568.3,31400.5,36.85,36.777
82151.3,53090,101410,52182.6,36626,93371.9,21289.3,-28.14,36.786
87343.2,58366,98072.9,41416.6,30254,89716.3,6256.23,-12.06,36.787
72824.4,46403,102852,64702.7,43343,97832.5,5807.04,-30.82,36.789
69487.9,48715,93481.7,27196.3,19643,90736.6,23555.9,-16.08,36.794
70925,50763,91565.6,28371.4,21739,85530.6,17486.7,71.02,36.794
55352.2,41182,88086,44108.2,33943,85162.7,917.7,-26.13,36.798
72244.8,47979,98681.4,26504.3,19391,89576.8,541.65,-46.23,36.804
77492.9,48383,104966,36814.3,23707,101770,41070.9,-15.41,36.806
60090.5,34790,113196,40914.9,28210,95051.4,57213.4,82.41,36.806
101251,66661,99542,63837.4,42733,97902.1,59722.9,-24.12,36.807
72393.1,48166,98500.1,55587.1,40918,89030.6,25657.7,-54.27,36.808
88466.4,57323,101142,49697.2,35471,91820.3,32602.5,-64.99,36.81
60887.5,38788,102875,33128.3,23832,91100,18211.9,71.69,36.812
64962.7,45034,94537.4,28119.6,20906,88149.1,16912.6,12.06,36.817
105794,69353,99971.3,45515.2,29284,101860,9284.64,67.67,36.821
69350.4,44846,101346,44801,31214,94062.9,598.92,-46.23,36.823
84593.5,64419,86060.3,24691,20359,79480.7,425.04,36.85,36.826
91750.3,63474,94730.9,25652.1,18230,92218.2,2357.04,69.01,36.83
97834.3,62106,103238,21682.6,14186,100168,400.2,39.53,36.833
71610.5,48762,96244.3,27103.2,19610,90578,14050.5,12.73,36.836
71835.1,48742,96585.8,35418.4,25290,91782.5,26858.2,68.34,36.842
80398.1,51683,101948,27840.8,19459,93765.1,30491.1,-3.35,36.86
51188.4,34139,98265.4,36679,25286,95064.3,32319.6,-22.11,36.862
71012.2,45515,102249,59807.1,41558,94314.5,27141.2,10.05,36.863
64810.1,47262,89869.1,24705.4,19127,84649.8,5938.14,91.79,36.865
74160.7,52263,92995,54553.5,40031,89311.2,395.37,-20.1,36.876
55797.8,38969,93837.9,35769.6,25508,91900.4,17507.4,-20.1,36.881
72437,49888,95157.8,38825.6,28732,88558.9,3079.47,-2.68,36.892
65700.7,44718,96287,39091.3,28830,88861.8,7543.08,40.2,36.895
60486.5,40598,97641.3,40354,29986,88195.7,24658.5,-5.36,36.898
59785.9,42446,92308.6,36182.9,27930,84900.9,4446.36,20.77,36.902
51637,35333,95776.8,36316.1,24310,97902.5,3484.5,16.75,36.914
63940.3,45558,91979.3,21522.5,16518,85391.5,570.63,-20.77,36.918
82738.1,53422,101500,43355.5,30970,91745,10310.7,-8.71,36.92
59711,42393,92308.2,26629.2,20692,84340.3,28209.3,19.43,36.921
57469,35360,106513,33546.4,22140,99299.8,568.56,-46.23,36.921
78789.6,50847,101551,37476.7,26303,93376.1,7140.81,-41.54,36.924
73067,46374,103259,61524.5,40034,100716,7733.52,-37.52,36.925
53767.4,34180,103093,37455.3,26680,92004.1,53479.8,-16.75,36.928
64504.8,44770,94424.5,29118,21590,88387.1,603.75,-6.7,36.932
86600.9,58550,96933.8,52242,37654,90926.1,701.04,65.66,36.935
80620.6,57526,91846.3,40013.8,29530,88802.7,34146,67,36.935
71874,47638,98877.7,44602.3,30358,96286.2,1598.73,-32.83,36.941
54747.4,34206,104892,58886,39354,98062.5,66421.5,-26.8,36.944
63513.4,45862,90759.5,22353.2,16642,88026.8,13122.4,37.52,36.946
67258.1,47426,92941.1,40581,29910,88917.2,421.59,-29.48,36.948
80195.8,51244,102562,45109.4,31557,93681,11557.5,-24.12,36.954
81059,52498,101190,35076.8,25414,90453.9,383.64,20.1,36.966
62923.7,44215,93266.2,26549.1,21239,81921.2,1081.92,15.41,36.967
78273.4,51165,100258,28815.8,19392,97384,4897.62,32.83,36.97
72215.3,49986,94680.5,33076.5,23698,91472,326.37,70.35,36.972
72226.8,51894,91213.9,29868,23358,83801.3,6324.54,83.08,36.973
74606.4,50693,96451.3,36478.9,26089,91635.7,948.06,-8.71,36.974
57499.9,35140,107237,32903.3,22248,96923.5,4525.71,-28.81,36.984
81722.9,52378,102253,29320.9,20830,92250.2,23061.2,38.86,36.996
65327.8,44151,96970,66860.3,45251,96832.3,17297.6,-6.7,36.997
70513.9,45571,101407,56564.1,39043,94946.3,559.59,54.27,36.998
63967.7,44871,93427.5,27912.6,20967,87245.6,25340.9,85.76,37.012
72888.5,48402,98690.5,28403.2,20118,92525.6,10763.3,-3.35,37.015
61354.1,37295,107813,41430.4,26699,101696,60046.6,1.34,37.021
83661.1,53203,103055,32501.1,21123,100837,49496.5,-20.1,37.024
65160,44132,96762.6,40472.6,27052,98048.8,750.03,-26.13,37.025
77347.4,51208,98989.3,23187.4,16613,91471.3,4723.74,9.38,37.03
75081.6,51217,96072.6,48918.9,35225,91013.5,47896.4,-26.13,37.031
70575.1,49602,93246.5,57676.4,45778,82569.8,23268.9,81.07,37.035
67368.2,44222,99838.2,49872.5,37006,88322,951.51,18.09,37.035
80989.9,55702,95288.4,35952.4,24230,97242.2,347.76,-44.22,37.041
86420.9,55942,101242,40841.8,29322,91283.2,31089.3,59.63,37.045
77462.6,52204,97245.3,54569.3,36965,96747.1,41406.9,-28.14,37.046
66202.6,52115,83251.5,46410.1,41095,74012.2,4495.35,48.24,37.047
64596.2,41642,101661,28962.8,19667,96512.1,27295,-9.38,37.052
66497,43818,99455.7,43147.1,29011,97469.5,1331.7,-24.79,37.057
60027.8,35791,109915,52533.8,34575,99576.5,33709.9,12.06,37.057
66487,48815,89261.3,33209.7,25839,84230.5,20870.4,-5.36,37.063
65013.8,44130,96549.9,21376.2,15974,87699.4,2152.11,-38.19,37.066
63377.3,46768,88810.6,47740.4,36184,86466.8,41204.7,53.6,37.067
65736.7,47735,90250.8,52556.6,38803,88765.1,23359.9,73.7,37.069
82841.8,46992,115533,44807.9,30364,96710.9,3201.6,47.57,37.071
67039.9,44310,99154.3,41943.7,29154,94286.3,23012.2,-24.12,37.074
73327.7,51478,93352.6,44894.2,33938,86692.9,13582.7,-5.36,37.074
56905.2,37562,99284.9,59055.7,41338,93625.1,15119.3,-34.17,37.075
66289,47994,90517.8,42898.7,34334,81884.1,634.8,-24.12,37.08
78655,55966,92104.7,27912.6,21975,83243.6,1170.24,54.94,37.085
62764.6,45362,90678.1,26404.2,20690,83635.9,18428.5,35.51,37.085
51486.5,37622,89687.4,64201.7,51818,81198.1,743.82,-20.1,37.087
66008.2,46219,93595.9,43298.2,31455,90211.1,13853.8,-34.84,37.089
76088.2,47195,105658,34838.1,23019,99185.5,10690.9,-47.57,37.092
76121.3,50159,99457.4,34537.3,25634,88298.1,12377.9,-20.1,37.095
82153.4,53359,100902,46060.3,30299,99627.2,526.47,-39.53,37.096
76633.9,53510,93856.9,38064.5,27630,90285.8,2266.65,30.82,37.097
61864.6,39755,101984,37535.3,27935,88058.5,9091.44,-35.51,37.098
54265,32881,108157,43701.8,29261,97879.2,24795.8,38.86,37.105
85893.8,59072,95292.8,25337.5,19916,83376.1,691.38,10.05,37.106
65561,43709,98300.3,50249.2,36864,89332,15532.6,-17.42,37.117
75251.5,49594,99441.1,32784.7,23438,91670.6,35530.2,1.34,37.12
65211.8,43990,97152.2,28182.4,20202,91424.6,31507.5,-8.04,37.125
67613.8,43101,102808,31908.4,22800,91716.9,36592.1,-0.67,37.131
74527.9,48672,100351,50796.4,35932,92647.1,4653.36,30.15,37.137
76356.7,51390,97375.3,34460.7,26147,86373.8,19858.9,46.9,37.143
129522,76030,111644,87353.3,55994,102239,40693.4,11.39,37.144
47921.8,29854,105199,42735.8,30490,91857.5,25271.9,78.39,37.154
73506.2,55430,86907.9,19794.7,15782,82199.1,348.45,20.77,37.155
50920.6,34856,95740.5,41842.3,31617,86731.1,14365.1,-24.79,37.155
81796.3,54052,99174.9,32275.4,21512,98326.7,31995.3,16.08,37.158
94423.7,58670,105474,38974.6,26958,94749,4709.25,-7.37,37.161
67587.1,45464,97426.3,42430.9,31285,88884.4,716.91,-4.02,37.163
73084.3,50807,94271.5,62271.1,44103,92533.4,35250,4.02,37.167
77448.2,50170,101169,51082.8,35303,94829.3,10180.3,-9.38,37.168
71617,48420,96932.9,37067.5,26052,93246.4,23921.6,0,37.174
98916.5,67361,96236.6,84244.2,66073,83559.5,19683.6,32.83,37.175
75844.8,50615,98203.4,50292.7,36259,90901.1,22640.3,-30.15,37.176
59252.4,39835,97481.2,31461.9,22262,92619.2,1596.66,-22.78,37.178
99217.4,71952,90370.2,51579.6,43656,77430.8,334.65,30.82,37.181
75767.8,52626,94354.8,50607.4,37010,89613.7,41693.2,-18.76,37.183
65566.8,42966,100009,28031.9,18982,96781.2,24878.6,-48.91,37.184
73626.5,50173,96170.9,60358.4,42656,92733.8,6203.1,-30.15,37.188
51696,32357,104705,39750.2,26429,98568.6,43357.5,-8.71,37.193
94414.3,70675,87549.2,31948.4,26167,80015.6,260.13,44.22,37.194
87327.4,58166,98392.3,43482.4,28378,100418,22861.8,38.86,37.204
61480.1,43697,92206.8,32154.7,25129,83858.9,33778.9,-17.42,37.206
84816.7,54638,101734,41326.2,29146,92923.6,1257.18,-54.27,37.207
70277,47511,96939.2,33109,23591,91977,2550.24,-0.67,37.207
79647.1,50071,104247,31985.6,21731,96461.8,9498.54,-62.98,37.209
78439,48701,105554,28183.1,18976,97333.7,1934.76,-42.88,37.213
84607.2,56316,98459,26061.3,18389,92879.1,21238.9,31.49,37.22
75003.8,48027,102348,28779.9,20891,90283.8,1613.91,-41.54,37.22
69986.2,47959,95636.1,33133.8,23519,92327.8,26863.1,-16.08,37.222
74237.8,48728,99845,28161.7,19429,94992.2,29645.8,-12.73,37.223
61565.8,42255,95486.3,26772.7,18539,94642.4,31996,25.46,37.24
69770.9,42766,106919,26240.7,17242,99739.6,11946,89.11,37.244
77849.3,53479,95400.6,18725.9,13447,91263.6,1397.25,18.76,37.246
67332.2,42164,104655,61403.1,39676,101424,7114.59,-16.08,37.248
81375.8,54284,98243.5,56668.3,40673,91309.1,2368.77,10.05,37.249
73611.4,48414,99644.6,27279.8,20039,89216.6,3427.23,22.11,37.253
76349.5,50139,99795.4,38697.3,27798,91231.9,29024.8,-11.39,37.266
74517.1,47606,102583,83559.7,56082,97645.7,22275.3,-32.83,37.278
68575.7,46521,96605.3,31806.2,21956,94937.8,21179.6,52.93,37.288
83227,57970,94089.4,51736.2,37586,90208.7,71784.8,-15.41,37.297
66224.2,45830,94699.3,42827.6,29534,95034.5,35280.4,31.49,37.298
85155.8,55831,99958.3,60246,42695,92476.4,4146.9,-10.05,37.299
74506.3,48118,101476,33223.5,22434,97055.2,19498,-18.09,37.302
74438.6,43703,111626,97717.1,64163,99808.1,59921.7,-34.17,37.302
87647.8,51915,110644,38526.8,25595,98648,37687.8,30.82,37.302
81239,57578,92467.3,29585.1,22414,86503.6,2286.66,45.56,37.304
58245.8,40809,93538.2,70321.4,51316,89807.9,19178.6,-27.47,37.304
83475.4,52116,104970,42135.5,27448,100605,2489.52,-27.47,37.305
80020.8,48804,107455,43978.5,32280,89286.8,1942.35,-10.72,37.31
66355.2,47591,91375.6,28274.8,22187,83518.2,17385.2,-19.43,37.315
72668.9,48769,97652.8,26936.9,18649,94661.2,15791.3,-41.54,37.315
80607.6,53067,99547.7,42154.9,27371,100934,4755.48,-2.01,37.317
87447.6,60610,94554.8,72009.1,53534,88153.1,12321.3,44.22,37.33
71990.6,45937,102705,41239.9,29437,91813,53846.9,93.13,37.331
91959.1,53992,111621,65897.8,42437,101767,24802.7,-26.8,37.343
69189.1,48430,93627.5,39824.7,31897,81824.4,4242.12,60.3,37.345
68853.6,52294,86288.9,27170.1,22118,80505.6,227.7,62.98,37.349
78272.6,54767,93663.6,33625.1,25410,86723.9,21656.3,6.7,37.35
47828.9,25543,122715,52253.7,34259,99959.1,9835.95,-8.04,37.351
131962,86098,100446,61421.7,41442,97131.8,83569.4,27.47,37.352
65538,44004,97607,21764.7,15708,90805.3,27934,21.44,37.358
64378.1,44683,94422.5,53186.6,41423,84147.3,14280.9,-15.41,37.362
70258.3,51334,89695.9,45350.9,34642,85795.3,17575.7,4.69,37.362
94879.4,69609,89327.8,24477.1,19412,82635.9,434.7,81.74,37.366
65724.5,45891,93859.8,21962,16715,86108.4,11513.3,32.16,37.369
72478.8,43187,109986,49249.4,32943,97975.6,20184.6,-3.35,37.376
67173.1,47114,93438.4,74164.6,50894,95501.5,5969.19,-8.04,37.378
63262.8,40618,102073,27931.2,20062,91242.1,8494.59,-14.74,37.384
73532.2,50764,94929.6,37801.6,26277,94279,20324.6,14.07,37.385
62765.3,41854,98279.4,26375.2,18839,91752.7,34740.1,2.01,37.388
55668.2,36047,101209,31857.3,23026,90671.4,16341.3,-31.49,37.396
62467.9,44925,91127.4,26524.3,20560,84547.5,11102.1,69.01,37.401
81648.7,52656,101621,44745.1,32108,91329.8,726.57,-26.8,37.404
66382.6,46465,93628.5,36830.1,28185,85637.7,36279.5,71.02,37.41
78770.9,51246,100736,43732.9,29566,96938.3,34975.4,-46.23,37.415
90138.2,61517,96027.1,37677.4,27376,90196.9,1249.59,30.82,37.418
89527,55479,105756,35922.1,24107,97655.9,41912.7,18.76,37.419
63758.9,46035,90767.9,73722.4,51431,93940.8,34870.5,-28.14,37.423
51041.5,34623,96613.7,36429.2,25739,92755.2,18783.2,40.87,37.427
79033,51444,100682,26245.5,18044,95324,15916.2,-40.2,37.437
66925.4,46771,93776.6,24538.5,18151,88598.6,20346,-16.75,37.441
66819.6,44298,98855.2,43771.5,29662,96710,659.64,-35.51,37.443
84337.9,50547,109347,35470.1,24471,94992.9,26108.2,14.74,37.445
50501.5,37971,87163,71047.9,60083,77496.1,751.41,49.58,37.448
53087,38565,90214.2,36539.6,26665,89805.4,9178.38,-21.44,37.449
52549.2,39366,87483.2,37168.9,30362,80228.6,22295.3,59.63,37.451
84212.6,55677,99124.6,63287.5,44624,92945.7,42447.4,21.44,37.461
79506.7,53016,98282.7,51209,35025,95818.3,52987.9,40.87,37.462
89794.1,60404,97423.1,44553.3,34988,83452.8,4964.55,-2.01,37.463
81517.7,60385,88471.4,33918.3,28429,78190.3,406.41,85.09,37.464
101187,69387,95571.4,53968.4,38774,91217.6,33347.7,57.62,37.467
78063.1,50154,102005,48460.1,33651,94377,21776.4,-5.36,37.471
68980.3,47778,94618.7,47097.3,33042,93413.5,1853.34,53.6,37.475
91044,56213,106144,28894.4,19097,99158.3,1355.85,-3.35,37.483
71461.4,47774,98030.2,31415.7,21518,95680.8,2960.79,-0.67,37.483
81761,58294,91918.4,58855.6,43906,87850.5,46377,62.31,37.486
61905.6,43203,93906.6,37757.5,27707,89308.6,30081.9,94.47,37.487
97148.9,62154,102435,73609.2,49706,97051.7,1312.38,-16.75,37.49
72205.2,51023,92743.3,46390.8,34882,87158.6,1908.54,10.72,37.494
46779.1,27051,113331,40393.3,27862,95011.7,56192.2,42.21,37.505
92365.9,70714,85602.5,25997.1,21271,80097.2,508.53,56.28,37.506
74752.6,51746,94673.7,32823.3,22742,94587.4,13058.2,0,37.507
64896.5,43704,97315,32497.6,22405,95057.5,265.65,-30.15,37.508
57874.3,35849,105801,39045,25924,98706,9143.88,6.7,37.511
78845,55062,93843.1,57032.6,41218,90681,15044.1,32.16,37.513
66809.5,47016,93126.4,28227.9,20709,89330.4,22806.6,38.86,37.533
70478.6,47979,96269,28008.5,20891,87863.9,3794.31,-4.69,37.534
80817.8,50059,105805,47219.5,31295,98884,52235.8,2.01,37.536
71491,45079,103934,64245.9,42279,99586.5,9820.08,-21.44,37.54
64813,46587,91175.3,36382.3,24811,96100.6,620.31,-22.78,37.541
52141,35083,97400.7,39472.1,29334,88185.9,336.03,6.7,37.543
72866.2,49258,96945.8,20107.3,14490,90942.1,12402.1,6.03,37.545
58597.9,35787,107309,33110.3,22495,96462.3,31993.9,37.52,37.545
69042.2,45315,99851.1,45713.2,31863,94023.2,2750.34,-18.76,37.547
80484.5,48671,108373,40054.5,25915,101293,10975.8,-37.52,37.547
52290,38405,89230,99729.8,73481,88946.7,57318.3,18.09,37.55
79997,56004,93612.7,52063.3,38872,87775.7,35802.7,-30.15,37.554
64226.9,45591,92324.6,30647.7,23499,85473,10695,25.46,37.559
91648.1,60522,99240.8,50663.2,33562,98929.3,40204.2,23.45,37.561
72549.4,45745,103937,45408.9,32889,90483.7,2438.46,73.03,37.564
62437.7,41675,98186.4,61112.6,47254,84756.3,19995.5,-24.79,37.565
78474.2,52619,97738.2,32174,23903,88213,331.2,-42.88,37.567
71205.1,48358,96499,28768.2,21538,87536,497.49,-25.46,37.576
66183.1,46342,93595,66853.4,47526,92187.5,28423.9,-11.39,37.591
69747.8,46755,97764.8,41052.9,29043,92636.6,1200.6,0,37.593
66474,46998,92694.2,22610.6,17014,87093.5,632.73,-14.74,37.593
72965.5,52874,90438.9,34933.3,28366,80709,326.37,45.56,37.595
61364.9,41731,96369.8,33915.6,23935,92863.6,49229.4,-12.06,37.63
71529.8,46447,100928,46917.2,30651,100315,2254.92,-41.54,37.638
74188.1,50660,95973,25228.5,18440,89662.3,18794.2,74.37,37.64
56537.3,38503,96232.2,34196.4,26747,83788.7,4735.47,-29.48,37.64
69742.1,49414,92496.4,44464.3,35314,82517.2,730.71,64.99,37.643
73817.3,54859,88184.1,50837.1,40966,81327.5,431.25,7.37,37.643
76806.7,46822,107505,53172.8,34822,100073,61488.7,4.02,37.647
69348.2,45939,98931.3,26906.6,19235,91673.9,12355.8,-9.38,37.655
70330.3,48038,95948.4,32566.6,23638,90290.5,16259.8,33.5,37.659
60427.4,43516,91005,36119.4,26917,87941.6,2143.83,-6.7,37.669
97128.7,71719,88755.1,52034.3,38091,89525.6,6777.87,56.95,37.678
71556.5,52214,89813.6,50509.4,40354,82028.6,9968.43,72.36,37.678
69670.8,46140,98958.5,47285.7,33013,93869.5,5725.62,36.85,37.682
86634,57611,98551.4,53903.5,38310,92211.4,28894.4,38.86,37.696
71390.2,44958,104067,27090.1,18030,98467.9,23039.1,54.94,37.698
61282.1,43141,93094.3,29887.3,22281,87908.9,17346.6,-1.34,37.702
91698.5,59811,100476,68422.5,46931,95547.4,26725.8,79.73,37.702
95119.9,62442,99833.1,34702.2,24270,93705.9,2508.15,62.98,37.703
80904.2,53714,98710.6,44497.4,33938,85926.8,22879,3.35,37.703
76160.2,54003,92425.1,36014.6,25611,92157.7,365.7,-20.77,37.711
56684.2,34444,107852,32815.7,21313,100906,35246.6,-16.08,37.717
91587.6,56047,107094,44640.2,32367,90386.6,26273.8,1.34,37.725
74222.6,50135,97023.1,26463.6,19207,90296.1,874.23,19.43,37.732
66997.4,43509,100916,30169.6,20141,98167.5,589.95,-0.67,37.733
70311.6,45675,100885,24284.6,16011,99401.2,6823.41,36.85,37.749
76014,49087,101486,30646.3,21947,91513.2,25365.8,4.69,37.766
70966.1,46442,100143,39993.8,26734,98041.2,31547.5,-14.74,37.767
73958.4,48743,99438.7,60730.4,41283,96408.3,61352.7,2.68,37.773
61711.9,37578,107626,34988.5,22830,100438,33388.4,-22.11,37.778
64823.8,40478,104953,32706,21943,97681.3,22690.7,92.46,37.788
70682.4,48447,95614.6,44759.6,31979,91727.9,2118.99,3.35,37.789
67443.1,45195,97797.4,21754.3,15563,91607.7,388.47,8.04,37.79
72198.7,47983,98610.2,67586.2,48399,91516.9,2231.46,-10.05,37.795
69701,47294,96585.8,31436.4,23463,87807,1964.43,-10.05,37.797
53428.3,35275,99262.3,46626.8,34943,87449,54594.9,-12.73,37.802
71600.4,50130,93604.7,18461.6,13026,92883.6,3694.95,99.83,37.804
63939.6,41839,100154,35585.4,26319,88609.9,26876.2,-3.35,37.811
54925.2,38054,94591.3,31217,23494,87079.1,402.27,8.04,37.822
72386.6,50827,93334.9,31399.8,24614,83603.6,12225.4,22.11,37.825
74860.6,50579,96998,23152.9,17007,89219.2,38947.1,37.52,37.829
87467.8,56695,101107,64648.9,43347,97742.1,74598,2.68,37.829
73212.5,49945,96066.7,38316.4,28452,88257.5,282.9,58.29,37.83
65341.4,44080,97146.5,37760.9,27384,90370.3,967.38,-36.85,37.831
72924.5,45729,104511,55545.7,39689,91719.2,35190.7,7.37,37.84
79189.2,54411,95380.4,36800.5,25099,96089.7,287.73,-21.44,37.854
86721.1,60304,94245.1,37711.9,27176,90943.9,721.74,78.39,37.854
59860.8,35837,109469,58992.9,38032,101655,17235.5,-16.75,37.866
67299.8,45510,96914.1,33641.6,24654,89427.2,1062.6,30.82,37.866
60852.2,39226,101668,25545.2,17386,96291.8,19972.1,11.39,37.867
54645.1,34119,104963,49259.1,34579,93358.5,41724.3,-1.34,37.881
59035,40186,96275.2,72384.5,51738,91688.6,34139.1,21.44,37.883
68523.8,48451,92687,25025.6,19931,82287.8,11554.7,-14.07,37.89
71961.1,49858,94589.5,35676.4,25186,92833,33388.4,64.32,37.89
68556.2,47738,94115.8,26389.7,19399,89153,5025.96,2.01,37.9
80936.6,53931,98352.8,24652.3,17190,93985.7,2183.16,6.03,37.906
66366.7,46070,94408.7,31985.6,23406,89558.7,42991.8,52.93,37.909
68424.5,52046,86159.7,17708.8,14538,79829.9,1656,-5.36,37.915
56945.5,36574,102039,34640.1,22746,99805.3,15878.3,-19.43,37.936
68060.9,44486,100266,29004.8,20390,93225.2,42428.1,26.13,37.941
58187.5,40243,94758.8,32588.7,21627,98753.1,12395.8,-28.81,37.942
70277.8,46453,99148,30730.5,23513,85652.9,22801.7,0,37.945
62388,45310,90237.5,33822.4,26058,85063.6,3587.31,31.49,37.947
