"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66895.9,48299,90769.8,59246.9,43615,89024.5,50719.8,94.47,14.555
74626.6,48957,99898.4,38635.2,26960,93916.7,25685.9,-303.51,14.556
62845.2,41991,98083.5,70286.9,46335,99413.4,628.59,-383.91,14.559
70884,49035,94737.5,68676.4,52326,86014.1,19834.7,-331.65,14.561
80468.6,55775,94551.2,28764,21579,87357.1,225.63,-43.55,14.581
67323.6,44446,99269.2,47545.1,33310,93543,1531.11,-280.73,14.584
59872.3,37503,104626,36002.1,24623,95822.4,22440.2,-323.61,14.585
60929.3,42901,93076.2,41414.5,31129,87190.1,2018.94,-286.09,14.588
73220.4,47227,101607,28947.6,19990,94902.9,6300.39,-298.15,14.591
85101.8,56234,99179.1,53682,37591,93589,31385.3,15.41,14.593
90558.7,56532,104982,53295.6,35176,99294.4,2910.42,-354.43,14.594
70650,49794,92985.5,50576.3,37398,88629.6,937.02,-234.5,14.598
60064.6,44197,89064.7,28271.4,21353,86769.7,6201.03,80.4,14.6
60107,35666,110446,40645.1,27326,97479.3,25190.5,-303.51,14.604
69543.4,47223,96512.2,43841.9,31187,92128.9,437.46,-390.61,14.604
64443.6,45074,93698.7,39985.5,27974,93675.9,42593.7,-321.6,14.61
82496.9,54735,98776.2,79651.5,52427,99567.8,89306,-389.94,14.611
84450.2,48491,114135,58258.8,37647,101417,43821.2,-8.71,14.614
46023.8,34527,87358.3,73375.3,58514,82180.7,4715.46,41.54,14.617
62512.6,44939,91164.1,32543.8,25311,84263.5,1078.47,-24.79,14.624
72976.3,49963,95722.4,24243.8,17446,91072.1,25156,-363.14,14.627
60094.1,39002,100978,37504.3,25854,95067.7,22346.3,-162.14,14.629
44192.2,28005,103416,47872.9,31725,98893.5,24362.5,-172.19,14.632
65208.2,39415,108423,40907.3,26683,100472,9997.41,-170.18,14.637
62361.4,40022,102117,35657.1,25082,93167.4,4943.16,-396.64,14.643
60056.6,43274,90952.4,29494.1,22842,84621.4,1190.94,-187.6,14.651
81830.2,48483,110612,44796.2,30071,97627.7,17710.2,-370.51,14.653
104224,60462,112971,55526.4,36042,100965,55105.5,-65.66,14.655
72928.1,52180,91594.8,50179.6,34232,96067.1,35929.7,-53.6,14.661
128656,75314,111953,64959.4,43042,98907.5,60382.6,-362.47,14.662
87261.8,61257,93357.4,73505,54820,87873.5,13143.8,-411.38,14.666
71237.5,52631,88704.8,23500,18547,83037.5,1869.9,8.71,14.668
84991,53115,104866,31477.1,20726,99531.2,1375.86,-440.86,14.681
59461.9,42775,91102.2,30564.9,22727,88137.6,1606.32,23.45,14.683
52056,32518,104912,43968.2,28770,100156,39124.4,-384.58,14.694
80902.1,57846,91657.1,37202,26646,91498.6,393.3,-119.93,14.696
85040.6,54097,103023,45205.4,29237,101330,45521.4,-270.01,14.697
65263.7,41664,102657,34058.4,22088,101053,63633.9,-352.42,14.698
73318.3,50718,94739.3,26370.4,21018,82225.3,310.5,-354.43,14.698
78797.5,42852,120510,53717.2,36232,97163,12709.8,-466.99,14.704
68423.8,48419,92612.8,34068.1,24691,90425,19600.1,-298.15,14.706
92946.2,58450,104214,51043.4,34754,96253.2,3419.64,-444.21,14.708
77480.6,61557,82488.9,33883.8,30797,72104.8,293.25,-116.58,14.709
69950.2,47849,95806.7,48694.7,35714,89355.8,2321.85,-381.23,14.714
100121,65555,100092,58914.3,40135,96200.5,2127.27,-397.98,14.725
63044.6,40290,102549,36327.8,23366,101891,39056.8,-230.48,14.737
70544.9,47127,98101.5,33709.3,24251,91096,1488.33,-397.98,14.749
80280.7,50431,104326,30928.6,21759,93153.8,31323.9,-104.52,14.751
66259.4,42253,102771,33812.1,22368,99066,43603.9,-418.08,14.753
75287.5,49410,99859.2,27917.4,19830,92264,3476.22,-389.94,14.758
87099.8,55176,103454,43336.1,28117,101009,1847.82,-453.59,14.763
80256.2,50909,103315,75418.4,49456,99939.7,23671.1,-422.77,14.768
81443.5,58415,91371.8,30598.7,24034,83436.8,394.68,48.24,14.77
105116,68858,100044,78226.7,54202,94584.4,1239.93,-254.6,14.775
56421.4,40271,91818.7,29277.4,21259,90254.6,22105.5,-248.57,14.78
76767.1,52282,96228.4,57378.3,39390,95464.5,1088.13,-317.58,14.781
94839.1,59322,104774,39814.4,26442,98679.2,36855.7,-288.1,14.784
68623.2,45779,98239.2,32963.4,23791,90802.7,42259.1,-219.09,14.785
81940.3,54176,99122.1,36189.8,24600,96412,1346.88,-304.85,14.785
63554.4,43467,95822.1,40080.7,29679,88504.7,13646.1,-20.1,14.791
84561.1,57037,97161.5,36283.6,25280,94061.9,3006.33,52.93,14.791
83656.8,59782,91708.8,36993,26962,89918.1,353.97,-129.31,14.811
59176.8,42607,91022.9,48687.1,36555,87286.5,23214.4,-385.92,14.82
60600.2,40623,97764.8,99340.7,69035,94305.6,32264.4,-359.12,14.83
86189.8,57875,97598.8,30599.4,22171,90449.9,1820.91,-329.64,14.834
75766.3,50867,97615.8,24996.6,17363,94348.9,9839.4,-395.3,14.834
76918.3,50435,99948.8,27262.6,18983,94120.1,1525.59,-101.17,14.847
57337.9,40643,92456.2,36946.1,28791,84099.1,19547.7,-53.6,14.848
51681.6,34621,97831,34043.9,23952,93148.9,20406.1,-417.41,14.848
66248.6,44057,98546.7,37535.3,24356,100998,35910.4,-437.51,14.848
52454.9,33342,103104,55867.9,38382,95392.6,58343.6,-119.26,14.851
75371,49319,100154,34782.9,24227,94090.6,40719,33.5,14.856
52613.3,35679,96641.3,64759.3,49707,85381.6,5660.76,-482.4,14.857
70164,49295,93280.6,28755.8,21483,87722.2,9264.63,-185.59,14.858
71505.4,47324,99023.2,27794.6,19685,92534.7,20729.7,-163.48,14.858
68781.6,48299,93328.5,35855.2,26159,89827.7,26330.4,-66.33,14.876
94959.4,71695,86801.8,31584.1,25791,80256.4,853.53,0.67,14.876
70474.3,48660,94915.9,34781.5,26372,86434.2,1181.28,-306.19,14.878
51186.2,33326,100658,64699.2,44030,96300.9,22758.3,-18.09,14.886
64703.5,41991,100984,57294.8,39159,95887.9,44476.7,-432.15,14.894
67626,45505,97394.5,31170.8,20989,97327.5,40473.3,-346.39,14.897
82012.3,50254,106952,36086.3,23102,102370,35068.6,-391.95,14.903
50849.3,31043,107350,35681.3,24923,93825.3,29260.8,-496.47,14.906
69593,47579,95858.5,33487.1,25494,86083.4,1713.27,-50.25,14.907
106553,72710,96039.7,24991.8,18734,87427.3,49891.8,-386.59,14.909
53861,33862,104242,49967.7,32022,102264,1841.61,-378.55,14.916
61675.9,41376,97689.3,59069.5,43208,89594.1,837.66,-493.79,14.917
106595,73110,95551.7,65806.7,45658,94456.8,59711.9,-197.65,14.92
58615.9,40440,94991.4,34760.1,25137,90625,582.36,-435.5,14.927
71845.9,46465,101334,33105.5,23545,92147.1,17030.6,-341.7,14.94
100426,65295,100797,40776.9,27602,96817.5,43371.3,-159.46,14.945
70673.8,43910,105481,94378.2,63318,97684.2,86344.5,-369.17,14.947
81787,50413,106322,56883.6,37920,98310.2,548.55,-426.12,14.949
56519.3,35659,103874,41437.9,30511,89006.5,17453.6,-440.19,14.952
63406.1,42152,98580.9,31657.2,21685,95673.8,39358.3,-326.29,14.966
97786.8,59649,107438,54412.7,36665,97258.7,80865.2,-392.62,14.975
81595.4,53718,99546.5,70544.2,48034,96248.2,52119.8,-47.57,14.977
68463.4,46802,95868,31517.8,23322,88566.7,387.78,-305.52,14.978
45122.4,27243,108547,43315.4,29759,95390.3,24985.6,46.23,14.993
80006.4,54528,96157.9,36652.1,25324,94852,384.33,-330.31,15.005
65431.4,40490,105906,55367,38691,93782.3,49615.8,-487.09,15.007
60137.3,44354,88856.9,29293.3,22162,86624.1,763.83,-187.6,15.011
80457.8,52603,100239,32209.2,23158,91150.5,4085.49,-213.73,15.011
63933.1,43474,96377.6,56929.1,40854,91323,29492.7,-289.44,15.018
71084.2,43526,107030,38469.6,26274,95955.8,22765.9,-501.83,15.018
83503.4,55736,98185.8,40841.1,28241,94775.8,8153.73,-356.44,15.021
64127.5,36151,116253,70896.8,46911,99044.9,47494.1,-434.16,15.034
60065.3,42198,93284.9,53587.5,39282,89402.5,34947.1,32.83,15.038
98296.6,58938,109301,67555.8,43770,101150,50611.5,-473.69,15.042
70682.4,50470,91782.1,35423.9,28034,82811.6,760.38,-73.7,15.051
60025,41015,95911.2,47439.6,32127,96772.2,67738,-144.72,15.052
79963.9,56059,93482.1,37266.2,28207,86584.1,509.22,-256.61,15.058
73698.5,47599,101471,33768.6,21970,100731,41293.1,-238.52,15.061
81418.3,53417,99890.1,68719.9,48868,92159,20525.4,-488.43,15.063
83124,56770,95959.4,64675.1,47134,89925.4,6993.15,-251.92,15.064
87613.2,61070,94020.3,30395.2,22846,87191.6,19158.5,49.58,15.065
55105.9,39190,92151.6,45985.7,32962,91430.2,1132.98,-346.39,15.072
66456.7,47304,92070.6,40835.6,30129,88824.7,1230.96,-498.48,15.072
60251,43474,90827,65309.2,49394,86652.3,345,-479.72,15.073
63343.4,37670,110201,30613.2,20206,99290.7,23914.7,-469.67,15.074
98055.4,62169,103366,45817.4,30228,99334.6,43954.4,-453.59,15.074
54648.7,34315,104370,50229.9,35711,92180.8,5862.24,-498.48,15.075
62891.3,48006,85856.8,25022.2,20358,80550.8,819.03,20.1,15.077
101723,63963,104225,62927.3,45078,91486,61666.7,-525.95,15.078
111033,67921,107135,69324.3,46237,98259.8,2452.95,45.56,15.081
73767.6,51570,93745.1,29646.5,21602,89941.5,897.69,-221.77,15.082
88107.1,61522,93855.7,45625.6,30926,96686.2,46630.2,-401.33,15.087
74008.8,50690,95684.4,64183.1,47318,88894.4,58614.1,-223.78,15.098
99105.1,52635,123396,76971.6,50719,99458,10114.7,87.77,15.099
70859.5,48503,95743.6,30118.5,21355,92430.2,34495.9,15.41,15.101
67536,45718,96811.7,36045.6,25106,94092.4,2609.58,-30.82,15.101
72644.4,49735,95723.8,38924.3,27499,92764.9,1066.05,-359.12,15.109
70304.4,49071,93893.9,18271.9,13650,87726.5,22167.6,-350.41,15.114
74789.3,53234,92072.6,40302.2,29282,90200.3,2501.94,-127.3,15.12
83245,45971,118674,105229,68183,101144,1250.97,-505.85,15.12
100072,65746,99752.4,49684.8,34406,94638.9,31490.2,-300.16,15.122
80484.5,52476,100515,49326,33381,96840.5,31924.2,-395.97,15.124
86904.7,60371,94339.8,92827.8,73191,83119,2016.87,-340.36,15.128
74586.2,49032,99691.7,27939.5,18849,97142.6,1891.98,-90.45,15.137
72558.7,47778,99527.2,26955.5,19218,91922.1,14583.2,40.2,15.139
67811.8,50623,87788.4,43989.6,35007,82352.1,1692.57,10.72,15.141
65240.6,44818,95399.4,45081.1,31534,93690.6,19656.7,-367.83,15.144
100701,62722,105219,88987.9,60302,96711.8,35966.9,41.54,15.145
74148.5,53172,91390.1,35210,28076,82188.5,755.55,92.46,15.146
107197,74814,93903.2,42088.6,30179,91398.6,1082.61,45.56,15.147
71794.8,52239,90069.6,40690.7,32863,81146.1,717.6,-160.13,15.149
51162.5,33563,99901.2,43953.7,31391,91763.5,451.26,-386.59,15.155
88629.8,61570,94338.9,35475.7,25846,89953.3,23970.6,-263.98,15.155
57608.6,41725,90483.9,39043.6,31008,82519.5,1374.48,-4.02,15.156
75652.6,52610,94240,87033.8,64066,89030.8,43235.4,64.32,15.169
82692.7,51679,104866,49290.8,32895,98201.1,38056.3,-131.32,15.17
64748.2,51006,83192.9,25000.1,21463,76336.3,1962.36,29.48,15.172
70277.8,47849,96255.4,75893.1,52690,94396.1,9121.11,-521.93,15.172
61225.2,40614,98794.9,26291.8,19126,90089.8,39764.7,-289.44,15.174
76024.1,52282,95296.9,47879.1,34094,92033.9,1118.49,-110.55,15.188
83259.4,54711,99732.9,41048.8,29335,91705.2,1480.05,-454.26,15.192
72959.8,45135,105938,26609.8,18027,96738.4,22718.9,-206.36,15.199
76408.6,53587,93446.4,54718.4,38915,92150.2,4495.35,-79.73,15.203
83003.8,55834,97426.9,97632.2,70458,90811.9,12949.2,-438.85,15.204
97573,62674,102029,52366.9,35706,96115.9,67345.4,-400.66,15.205
87263.3,60748,94141.2,43191.2,32097,88188.3,1248.21,44.22,15.208
60375.6,39163,101034,29236.7,20011,95750.1,1506.96,-361.8,15.208
68634,44384,101343,35687.5,23452,99727.8,20396.4,-438.18,15.223
81532.8,53614,99663,51969.4,34702,98146.2,36987.4,-481.06,15.224
60922.1,41690,95768.5,38050.7,26951,92526.9,29169.8,-435.5,15.23
101441,67194,98937.8,38136.3,26734,93487.7,16734.6,-10.72,15.234
71053.2,51706,90058.1,30125.4,22490,87785.6,598.23,-201.67,15.239
58449.6,40385,94850.9,29040.7,19753,96350.6,3499.68,-144.05,15.246
76484.9,49511,101240,30149.6,19555,101042,31330.1,-10.72,15.247
59160.2,39068,99240.4,48012.3,37201,84581.9,2790.36,-370.51,15.248
74094.5,52207,93011.6,39211.3,28939,88799,679.65,42.88,15.249
79161.1,46958,110480,31908.4,21034,99417.4,4972.83,-491.78,15.251
74286,49922,97520.3,50372.8,34154,96657.2,1404.15,-487.09,15.265
43627,27279,104811,56131.5,38543,95442.3,6116.16,99.83,15.275
79919.3,53931,97116.5,33251.1,21979,99146.6,40548.5,-324.95,15.275
77062.3,47755,105756,29365,19983,96305.2,23336.5,-534.66,15.281
61703.3,42486,95179.3,41995.5,31470,87455.2,9343.29,-399.32,15.292
89264.9,57938,100971,60553.7,40162,98811,64332.8,-251.92,15.296
91062.7,55699,107145,80266.3,52035,101092,30987.9,-540.69,15.298
48076.6,30543,103158,41914.1,28383,96779,16934.7,-407.36,15.3
98206.6,55295,116395,84540.2,56571,97937.6,13869.7,-444.88,15.307
75530.9,47411,104406,46017.5,29635,101765,22318.1,-420.76,15.314
86269,58315,96951.4,37104.8,25263,96255.3,818.34,-243.88,15.319
45223.9,32112,92295.6,42970.4,36412,77340.2,1231.65,-45.56,15.321
65199.6,44844,95284.1,24722,18529,87440.3,8863.05,-54.27,15.322
66549.6,48935,89126.3,29582.4,24555,78953.8,589.26,-284.75,15.322
45776.9,29427,101948,41521.4,27587,98638.8,7407.15,-387.93,15.324
107037,66650,105248,40051.1,27066,96977.2,3160.2,-466.32,15.325
69089.8,46678,97002.2,49814.6,33418,97691.3,29742.4,-444.21,15.325
66458.9,46721,93222.5,19335.2,14565,86999.7,2283.21,-270.68,15.329
70719.1,43828,105746,45934.7,30924,97347.5,46728.9,-446.22,15.333
77378.4,48229,105146,34502.8,23161,97628.5,25937.1,-227.13,15.341
60647,40406,98365.7,29423,21478,89778.6,5196.39,-383.91,15.344
82075,56156,95784.3,46026.4,33877,89039.4,1207.5,-48.91,15.348
69625.4,48083,94897.9,49902.2,35367,92470.1,27129.4,-486.42,15.352
71807.8,45963,102387,84954.2,54895,101422,51291.8,-504.51,15.352
62398.1,44296,92318.1,41684.3,32481,84105.2,349.14,-418.08,15.353
84332.2,54774,100902,41767.8,27558,99328.4,11872.1,-525.95,15.354
78231.6,52920,96881.8,23167.4,16549,91745.8,457.47,-491.11,15.356
54929.5,33718,106764,47311.9,32730,94733.7,60221.8,-228.47,15.358
67386.2,42942,102842,34899.5,24659,92752.1,27170.8,-355.77,15.359
51402.2,32003,105262,38005.9,26791,92969.8,29329.1,-426.79,15.364
55142.6,29362,123078,58859.8,39526,97592.3,43703.9,-481.73,15.365
78583,49483,104076,34277.1,24143,93045,1811.25,-346.39,15.372
101993,70889,94291.3,39705.4,29700,87613.8,754.86,-38.86,15.375
64455.1,44201,95566.4,27678,20100,90244,19578.8,-386.59,15.379
67891,43811,101557,54614.9,39587,90414.5,26668.5,-459.62,15.38
88927.9,59880,97327.7,50068.5,37217,88166.4,19744.3,42.88,15.38
76125.6,50465,98860,55090.3,40457,89240.4,44969.4,98.49,15.381
75152.9,50150,98209.8,38598.6,27506,91965.3,4086.18,-390.61,15.382
53961.1,35666,99153.1,34544.9,23010,98389,1875.42,-322.27,15.382
77098.3,50514,100026,38219.8,28546,87745.1,1107.45,-117.92,15.382
86552.6,55874,101520,47932.9,31562,99528.9,49435.7,-427.46,15.384
65447.3,41624,103045,33425.7,24209,90486.4,1647.03,-512.55,15.387
84071.5,59938,91923.5,96190.8,71474,88199.4,35492.9,-485.08,15.388
70472.2,42682,108206,36193.9,23274,101917,40396.1,-86.43,15.389
71058.2,44249,105242,47241.5,32212,96113.9,30817.5,-578.21,15.393
77922,53990,94586,22847.3,16866,88777.4,1259.25,-144.05,15.396
66569.8,44251,98590.2,35403.2,26619,87162.7,7656.24,-239.19,15.4
83728.8,56066,97871.3,40972.2,28214,95171,36985.4,-459.62,15.402
104301,68277,100114,75483.2,53501,92463.1,15571.2,50.25,15.402
62601.8,41094,99836.3,33955.6,24450,91014.9,15151.7,-381.23,15.402
105227,63315,108918,42617.9,27459,101715,489.21,-347.73,15.406
81930.2,54058,99326.3,62275.9,41166,99142.9,38794.6,-393.96,15.407
99655.2,65274,100055,50670.8,34771,95503.9,27168.1,-423.44,15.409
67698,47930,92565.3,32406.5,24679,86056.8,15956.2,-24.79,15.412
65834.6,48869,88287.9,45275,37165,79837.1,436.08,-105.86,15.416
82283,51647,104411,41064.7,26875,100138,38118.4,-475.7,15.416
76753.4,53686,93695.1,20379.8,14554,91769.5,367.77,-310.88,15.416
84767,65840,84375.6,19996.9,16108,81358.1,538.89,-120.6,15.418
95952.2,56138,112016,135412,89274,99406.2,84935.5,-232.49,15.42
78092.6,47122,108609,35130.7,23314,98752.8,29474,-489.77,15.422
71099.3,47342,98423.4,49662.1,34883,93302,24025.8,-308.87,15.423
54038.9,40453,87545.9,68557.7,52717,85228.6,618.24,-345.72,15.425
77905.4,60606,84242.7,48570.5,41582,76550.3,700.35,-104.52,15.427
90264.2,63595,93019.2,51411.9,37755,89242,1514.55,-279.39,15.431
104054,57583,118425,83210.5,53819,101326,3835.71,-168.84,15.433
74890.8,49421,99310.9,42462.6,28608,97274.5,6626.76,-212.39,15.437
93750.5,56682,108395,64897.3,42746,99497.2,31836.6,-519.25,15.439
79934.4,46853,111809,40169,26429,99607.2,431.25,-410.71,15.441
76113.4,51859,96187.1,28330.7,18771,98912.2,1691.19,-198.32,15.447
120356,81114,97241.5,70093.6,50938,90181.3,59250.3,-149.41,15.45
82023.1,53160,101119,43704.6,29045,98613.3,83098.8,-349.74,15.456
85125.6,55174,101113,51821.8,35690,95158.1,5103.24,-437.51,15.458
56003,40778,90004.8,39641.9,28138,92329.6,2292.18,-184.92,15.459
76867.2,51909,97046.2,46036.1,33471,90138.4,2277.69,-249.91,15.462
63662.4,42633,97862.7,27542,20004,90231.7,31760,-253.93,15.468
84440.9,53878,102712,54154.6,41114,86322.9,1905.09,-319.59,15.468
88110,63385,91100.1,107738,78564,89872.2,89743.5,-320.93,15.473
78094.1,55310,92532.5,71081,52814,88203.3,737.61,-300.16,15.473
68643.4,44002,102237,29010.4,20062,94767.4,18883.9,50.25,15.473
82575.4,56123,96425,31572.3,21062,98239.7,636.18,-442.87,15.479
97174.8,66303,96050.7,64154.1,47775,88004.3,53448.8,-159.46,15.479
83715.8,59020,92958.3,56517.2,43100,85937.6,3744.63,-337.01,15.484
64566,43786,96638.1,20611.7,14026,96307.4,939.09,-387.26,15.488
71835.8,45545,103367,51056.6,33988,98447.8,44616.1,-477.04,15.49
70736.4,47646,97296.3,53794.5,36995,95296,3927.48,-340.36,15.493
63524.2,45731,91035,30874.1,22727,89029,451.26,-432.82,15.493
77731.2,48822,104342,57832.4,41154,92095.6,73383.6,-469,15.495
83796.5,57300,95841,42355,30296,91621.8,12311,-440.86,15.503
53560.8,38187,91920.3,60378.4,46303,85458,26524.3,-366.49,15.504
72147.6,46773,101090,40560.3,26733,99433.6,42337,-404.01,15.505
88184.2,53359,108309,34198.5,21970,102013,41769.8,38.19,15.506
85580.6,52063,107727,58957.7,39163,98660.8,3785.34,-558.11,15.515
81314.6,52316,101862,39585.3,25964,99917.7,1165.41,-463.64,15.525
78951.6,51172,101113,35191.4,24172,95412.1,834.21,-523.94,15.526
88818.5,68275,85255.3,28693,23035,81633.2,309.81,74.37,15.535
72398.2,48062,98720.1,35395.6,26483,87591.6,3281.64,-399.32,15.539
59993.3,37223,105626,37033.7,24899,97475.4,31681.3,-184.92,15.544
83879.3,55764,98578.1,34132.2,25068,89232.9,641.7,-518.58,15.547
64308.2,41003,102785,35908.3,26875,87564.1,4033.05,-249.91,15.554
81013,55046,96451.4,55747.9,36386,100409,10341.7,-394.63,15.555
97498.8,62438,102336,53648.9,39618,88745.8,20263.9,64.32,15.557
65957,45286,95450.3,31408.1,21970,93689.7,79310,-419.42,15.566
61891.2,42727,94930.7,30068.1,22567,87319.8,17154.8,-497.81,15.567
66271,41490,104679,41088.8,28234,95374.2,49851.1,-276.04,15.578
61238.9,39594,101363,25904,16835,100840,2168.67,-64.99,15.579
68094.7,44743,99739.8,83686,57863,94783.2,1345.5,-443.54,15.588
75733.2,52146,95179.9,51265.6,34226,98163.5,48690.5,-353.09,15.594
63141.1,43718,94652.5,33881.1,24878,89252.8,2327.37,-107.87,15.595
48676.3,30786,103620,42884.2,28262,99443,585.81,-283.41,15.601
69512.4,43738,104156,25664.6,17610,95511.2,20522.7,-165.49,15.601
82121.8,54378,98972.6,71440.5,49162,95234.7,3868.14,-365.82,15.608
93270.2,64086,95380.6,42745.5,34114,82117.9,967.38,-60.3,15.611
85113.4,56995,97868.1,54206.4,37767,94062.8,17984.2,-294.8,15.611
86095.4,53971,104544,51732.1,35595,95246.9,2406.72,-465.65,15.612
69295,41311,109930,32747.4,21186,101300,25890.9,-421.43,15.613
100266,64148,102436,78020.4,53848,94955.1,5678.7,-323.61,15.613
60696.7,48607,81836.4,34223.3,28971,77417.4,220.11,-194.97,15.615
68979.6,42774,105687,30426.9,19858,100416,41195.8,-397.98,15.631
75348,47604,103731,39540.4,26076,99375.8,48656,-191.62,15.632
66602.2,44846,97329.5,53201.1,40387,86329.4,916.32,56.28,15.644
137074,79999,112293,92150.9,61323,98481.8,771.42,68.34,15.644
64722.2,48282,87851.3,37947.9,32362,76848,336.03,-117.25,15.645
78493.7,49720,103463,24211.4,16165,98157.7,24176.9,-481.06,15.648
104475,65915,103874,56317.1,38342,96259.9,51576.8,-377.21,15.649
99141.8,61811,105117,37360.7,25787,94949.9,2538.51,54.94,15.651
65582.6,46104,93224.5,40751.4,31621,84459.2,480.24,-274.7,15.651
69238.1,45790,99095.6,85311.6,59726,93610.5,1851.96,-477.71,15.652
83814.5,56133,97854.5,70433.1,47245,97701.5,51301.5,-469.67,15.656
68673.6,47419,94911.2,45310.9,29035,102273,1089.51,-66.33,15.658
84357.4,53586,103170,41780.9,29006,94399.5,39182.3,-395.3,15.659
79362.7,52684,98722.9,39358.3,25964,99344.7,3463.11,-283.41,15.662
58448.2,41550,92189.1,47750.8,37038,84491.4,11890.8,-282.74,15.662
39319.2,25716,100203,51721.7,36044,94041.6,7513.41,-315.57,15.667
82286.6,56162,96021.1,45875.3,32746,91812.3,723.12,-494.46,15.669
67207.7,45999,95752.6,30096.4,23323,84568.8,22666.5,77.05,15.669
43701.1,26510,108035,51875.6,34538,98434.1,24608.2,-398.65,15.674
108778,74918,95155.4,37329.7,29810,82067.7,407.1,-8.04,15.676
75139.2,56855,86612,27516.5,22631,79683.7,2386.02,-114.57,15.678
71963.3,46469,101491,48500.8,31853,99788,1453.83,-271.35,15.683
61522.6,38242,105432,44468.4,29066,100264,27010.1,-460.29,15.689
71686.1,50967,92177.7,73767.9,53711,90008.6,1631.85,-447.56,15.693
69382.8,46655,97461.6,38938.8,29823,85567.9,12173.7,-321.6,15.7
70896.2,48683,95439,59640.1,41574,94014.9,984.63,-257.95,15.701
84615.1,58285,95141.8,53244.5,39312,88762.6,22193.8,75.04,15.704
59462.6,41970,92850.7,65279.5,47590,89896.2,18240.8,-133.33,15.705
84901.7,58002,95929.7,54906.8,41926,85826.7,1402.08,-374.53,15.718
81375.1,60722,87826.5,39336.2,31818,81021.4,292.56,-375.87,15.718
93021.1,64763,94131.4,37309,25903,94393.8,340.86,49.58,15.725
74873.5,60127,81609.1,39374.2,34303,75224.5,370.53,-182.91,15.74
59284.8,41814,92918.4,57493.6,41650,90465.7,53788.9,-191.62,15.74
69022.1,46466,97349.3,34686.3,23982,94787.8,21397.6,-213.73,15.742
66026.9,43003,100624,23816.7,15851,98470.3,33104.8,-397.31,15.743
74450.2,48742,100102,28737.1,19202,98079.1,5880.87,-526.62,15.753
91589.8,59554,100790,48335.2,33206,95395.3,6284.52,-8.71,15.758
87436.1,65027,88120.5,55247.6,40215,90033.8,21198.2,-430.14,15.763
91278.7,64770,92358.2,42692.4,33462,83613.9,836.97,-6.7,15.769
72177.8,48530,97470.6,33558.8,24470,89877.9,1973.4,-375.2,15.77
72518.4,46514,102175,33482.2,23194,94606,33801.7,-318.92,15.772
83465.3,54299,100738,40190.4,27007,97527.3,27353,-120.6,15.773
58398.5,37129,103079,38672.4,25492,99420.9,47932.2,-166.16,15.778
94026.2,63424,97157.3,44470.5,32248,90375.2,34275.1,-503.17,15.781
63915.1,43887,95443.8,22455.4,16155,91094.7,32114,-126.63,15.782
61367.8,41379,97194.2,39287.9,27479,93699.7,25165.7,-332.32,15.786
62164.1,42243,96441.7,31344.6,22759,90258.9,7765.95,-475.03,15.786
69451.9,47826,95170,59954.1,39774,98786.9,58383,-377.88,15.788
96793.2,58778,107922,73581.6,50695,95122.7,27243.3,-341.03,15.795
58266,42488,89872.9,30889.2,23589,85817.8,33261.4,-167.5,15.803
70112.9,47743,96242.8,28991.7,20940,90735.5,3052.56,-355.77,15.807
68615.3,45554,98713,19104.7,12866,97314.4,3431.37,-219.76,15.816
48979.4,34247,93728.4,44194.5,32919,87983.6,2770.35,89.78,15.82
61601,46040,87686.5,42496.4,35893,77593,17237.6,-71.02,15.824
75994.6,53568,92973,40191.8,29972,87882.4,883.89,71.02,15.824
64523.5,46455,91026,39491.5,30055,86112.5,4571.25,43.55,15.827
55145.5,42078,85888.5,34055.6,27930,79909.4,308.43,-224.45,15.828
78708.2,53846,95795.9,49949.1,34246,95586.8,1483.5,-235.17,15.83
64956.2,45850,92845.6,48772,35991,88808.9,30276.5,-17.42,15.835
66483.4,48259,90284.8,20704.1,16095,84303.6,298.08,-354.43,15.836
86490.7,59331,95536.2,61280.3,42043,95522.8,27037,-391.95,15.84
69117.8,51218,88439.8,24165.9,19226,82374.6,1947.18,33.5,15.842
70288.6,44242,104119,77397.3,49678,102104,3432.75,-418.75,15.843
53799.1,36183,97443,41475.9,27847,97610.7,11356,-65.66,15.844
52798.3,35846,96529.3,53552.3,36186,96987.8,27824.9,-343.71,15.845
78583,53775,95769.6,47020.7,31887,96639.7,1226.82,-363.81,15.847
81884.2,57051,94062.5,73046.2,55615,86076.6,1105.38,-167.5,15.849
63694.1,42004,99377.6,33273.2,24744,88126.1,15908,-396.64,15.853
71506.8,47327,99018.9,24779.3,16914,96011.3,13279,-150.75,15.855
62464.3,44899,91174.9,42586.8,32727,85280.3,1602.18,99.16,15.856
55903.7,39187,93492.8,34602.1,25367,89395.1,39012.6,-29.48,15.882
60230.9,39210,100671,45699.4,32398,92442.6,37373.9,-442.87,15.888
84674.9,54111,102553,32307.2,21279,99501.1,1130.22,-219.09,15.889
66109,42218,102623,46259,29882,101453,32702.6,-408.7,15.892
75767,51959,95565.1,39154.1,29563,86797.7,14833.6,-97.82,15.895
108798,69011,103320,100668,70159,94034.9,66514.6,-452.25,15.895
71422.6,50190,93260.6,36091.1,27866,84880.1,760.38,-375.2,15.897
82175,62055,86784.7,45868.4,38743,77589.1,657.57,23.45,15.899
