"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59279.8,45382,85605.7,35266.6,29298,78887,852.84,62.31,8.281
92774.2,65439,92911.7,54925.4,42591,84515.3,1393.11,98.49,8.281
73950.5,52759,91859.6,40105.6,30087,87358.6,2488.14,22.78,8.283
77567.8,54875,92637.5,38684.2,28863,87835.8,254.61,1.34,8.285
71362.1,47881,97675.2,53931.1,41124,85945.6,15791.3,36.85,8.286
55607.8,39183,93007.4,68325.9,51515,86922.3,945.99,14.07,8.287
87567.8,64755,88624,33762.4,27431,80662.5,621,26.13,8.293
51686.6,31825,106436,36368.5,23673,100682,814.89,-1.34,8.294
68905.4,49284,91627.9,43370.6,33704,84332.4,284.97,99.16,8.301
87310.8,57703,99163,44333.2,28503,101934,763.14,16.75,8.304
88524.7,58309,99496.8,37886.5,26409,94018.4,1576.65,83.08,8.305
53491,34506,101593,39826.1,28398,91909.4,26180,72.36,8.305
67343.8,44931,98227.1,35453.6,25763,90186.9,42597.1,8.71,8.309
73918.8,54919,88208.9,26619.5,20815,83811.5,515.43,51.59,8.31
75843.4,50807,97830.4,34099.8,23799,93901.6,539.58,9.38,8.317
63574.6,44559,93503.5,34268.2,26219,85655.4,37749.2,8.71,8.317
89354.2,64819,90342.6,22356.7,17767,82465.7,944.61,28.14,8.318
72091.4,49183,96061.3,43232.6,32543,87063.1,19740.2,13.4,8.319
69516.7,40955,111240,36512.7,23871,100243,46924.1,-0.67,8.324
62859.6,43503,94696.2,26974.9,21435,82473.7,15177.2,27.47,8.324
75701.5,50475,98289.8,34142.6,22614,98946.1,38933.2,36.18,8.326
102704,64320,104646,62804.5,41768,98543.3,30569.8,93.8,8.326
91832.4,55938,107589,47481,31638,98353.6,31357.7,73.7,8.33
66009.6,46882,92274.3,29418.2,23766,81122.1,641.7,0,8.333
58133.5,37642,101212,54436.2,39146,91133.9,3105,1.34,8.337
78775.2,54558,94626.1,32102.2,23971,87766.6,1213.71,11.39,8.35
73157.8,45335,105756,30472.5,20423,97784.1,7843.23,27.47,8.351
63436.3,39847,104333,40460.2,27415,96720.8,2052.06,0.67,8.355
74274.5,53528,90936.6,26785.1,21365,82161.9,17858.6,71.69,8.357
78224.4,54702,93717.1,33763.8,26531,83402.1,369.15,11.39,8.358
94546.8,64970,95370.5,42492.3,29790,93480.1,65443.1,79.06,8.362
80364.2,56714,92865.1,33401.5,27098,80780.9,1250.28,37.52,8.371
80625.6,58663,90071.8,34855.4,27035,84493.4,1562.16,14.07,8.374
88915,58286,99974.8,42901.4,31022,90632.1,1990.65,39.53,8.374
73375.2,52774,91119.1,55574.7,42322,86057.9,3210.57,61.64,8.384
72673.2,50803,93748.6,39243.1,28847,89154.3,10865.4,23.45,8.384
114134,74295,100678,51322.9,37591,89476.1,2068.62,71.02,8.389
46167.1,31251,96816.4,43162.3,33371,84764.7,563.04,6.7,8.4
87670.8,57550,99836.6,32338.9,21514,98510.9,40195.3,44.22,8.403
69019.9,49946,90563.6,49559.9,40254,80686.7,491.28,67,8.406
76834.1,57770,87162.9,30770.6,24734,81530.6,220.8,60.97,8.409
86619.6,63443,89477.2,34278.5,25671,87510.3,11733.5,17.42,8.41
87937.2,55146,104505,60310.1,39166,100916,34999.6,-12.06,8.413
44372.9,28501,102032,45244.7,30589,96935.3,25476.9,3.35,8.417
66440.2,43391,100349,44675.4,31314,93499.7,470.58,0.67,8.417
105280,66426,103869,53139,34131,102034,72935.8,11.39,8.419
59871.6,46448,84476.1,36171.9,32236,73537.7,7045.59,23.45,8.429
94991.8,60238,103346,47255.3,32974,93920.2,19498.7,60.97,8.445
75538.8,54165,91396.9,25194,18873,87485.4,28035.4,36.85,8.446
70406.6,47796,96538.8,43893,30248,95099.5,25214,-1.34,8.452
63334.1,41547,99902.8,28398.3,20575,90455.1,38677.3,15.41,8.458
67713.1,46514,95404.6,20137.7,14594,90430.4,2058.27,28.14,8.462
67939.9,48431,91935.1,29287.7,21451,89478.4,1646.34,58.96,8.476
58275.4,34265,111459,59404.9,39028,99752.9,24328,97.82,8.477
68222.9,52675,84880,58886.7,49787,77514.1,836.28,24.79,8.482
62339,41090,99426.9,34219.9,25126,89255.5,1531.11,7.37,8.483
79598.9,57090,91374.9,38875.3,29358,86781.5,7717.65,62.98,8.493
55332.7,40115,90397.2,36076.6,28595,82683,649.29,34.84,8.495
104026,74751,91202.4,38441.3,29567,85206.1,365.7,98.49,8.499
79577.3,49415,105538,39601.2,25495,101797,648.6,-18.76,8.501
103610,69349,97913.4,59123.3,41513,93337.2,24686.1,-12.06,8.501
83216.9,60075,90781.6,43290.6,32518,87246.8,29189.8,10.72,8.502
72083.5,51307,92074.5,68643.3,53323,84365.2,5775.99,92.46,8.505
89452.1,64752,90535.2,43336.1,33864,83867.2,756.24,69.68,8.505
67495.7,44283,99889.3,30369.7,19995,99540.2,3905.4,56.95,8.507
72518.4,50229,94618,41256.5,30297,89242.7,1372.41,3.35,8.509
81949,52729,101853,61709.5,45620,88649.5,24090.7,6.03,8.51
71785.4,48542,96916.7,22337.4,15331,95486.4,934.26,0.67,8.514
51170.4,33850,99069.5,38107.3,28986,86158.9,2134.17,77.05,8.515
132036,86781,99711.9,36492.7,24368,98144.6,37228.9,89.11,8.516
75836.2,59039,84181.6,30460.7,24955,79995,9915.3,63.65,8.516
48397.7,34347,92345.5,75015.4,61531,79898.1,24291.4,13.4,8.521
102700,73360,91746.9,31468.1,23420,88057.1,627.9,73.03,8.523
111815,67018,109343,63553.1,41754,99751.4,58732.1,72.36,8.525
107360,68068,103366,48957.6,35064,91503.6,730.71,18.76,8.525
60666.5,40143,99041.9,58367.1,41755,91609.3,927.36,-12.06,8.543
80550,50319,104909,37977.6,24763,100509,50249.9,7.37,8.543
62885.5,43439,94874.8,27395.1,20146,89117.6,12521.4,-12.06,8.544
74056.3,44398,109315,42127.3,28775,95946.2,563.04,-22.11,8.546
77496.5,57999,87567.2,40729.3,34306,77806.7,459.54,47.57,8.547
66260.2,48981,88655.3,51983.2,40577,83958.2,3260.25,28.81,8.548
57426.5,37712,99795.9,47452,35772,86934.3,21671.5,-29.48,8.551
74076.5,44732,108528,42911.1,32165,87431.1,21864,65.66,8.556
61489.4,45126,89300.5,39140.9,32902,77963.1,567.18,28.14,8.559
75834.7,54063,91928,28980,21739,87365.3,5099.1,27.47,8.566
95192.6,70609,88353.4,27716.6,22393,81116.2,7682.46,30.15,8.569
96112.1,68727,91649.6,25303.7,19251,86141.1,1188.87,75.04,8.569
75389.8,49039,100751,35130,25099,91727.9,23667,48.24,8.576
54841,32767,109685,34543.5,23179,97667.8,12055.7,-10.05,8.579
66125.5,46864,92471.9,27938.1,22472,81477,1472.46,30.82,8.586
86620.3,56119,101156,35733,25783,90827.3,436.77,64.99,8.591
50664.2,33522,99049.3,40177.3,27698,95063.2,36962.6,92.46,8.592
76674.2,52357,95974.2,45347.5,35349,84072.9,10981.3,-10.05,8.599
76528.8,49481,101360,89567.5,59348,98906.4,71301.8,-28.14,8.6
104234,68417,99845.2,46206.5,30989,97718.3,48841,10.05,8.61
76541,58935,85114,40318.8,33351,79227.9,743.82,79.06,8.613
73409.8,50166,95901.3,72170.5,52474,90135.5,19522.9,-20.77,8.614
86076.7,53366,105706,50587.4,33074,100239,2519.19,8.04,8.618
69390.7,49261,92316.2,24322.5,17744,89833.1,10581.2,55.61,8.627
72473,53503,88772.5,35107.9,27855,82600.3,411.24,50.25,8.631
66061.4,40262,107531,51895.6,35162,96724.6,50256.1,35.51,8.633
85253,58946,94784.1,39392.1,28286,91267.8,39045,31.49,8.633
76227.8,47867,104366,49715.2,35759,91113.7,24408.8,11.39,8.641
85054.3,55892,99730.2,32637.7,24376,87747.9,17080.3,43.55,8.654
78963.8,49088,105422,44478.8,30952,94176.8,36269.2,40.87,8.654
87503,60159,95324.1,37681.6,27679,89219.3,3630.78,97.82,8.656
77313.6,56596,89526.2,26538.8,21976,79143,10632.2,59.63,8.656
87538.3,60575,94707.6,41794.7,31007,88336.7,45684.2,61.64,8.661
88827.8,55250,105365,58676.9,40902,94016.2,23343.4,40.2,8.661
97668.7,65565,97625.5,33823.1,23600,93925.1,1818.84,92.46,8.667
69698.2,51023,89523.1,21178.2,16795,82639.6,746.58,63.65,8.673
66368.2,48225,90191.9,33334.6,25757,84816.4,25412,56.28,8.675
42135.1,25031,110318,45228.8,29459,100618,24148.6,-5.36,8.68
70446.2,49762,92776.9,34778.8,26414,86289.9,32169.2,38.19,8.689
118819,79748,97644.5,29414.7,22156,87006.8,2018.25,8.71,8.69
83209,55535,98193.6,28165.1,19842,93026.3,18289.8,25.46,8.694
65553.8,47251,90921.6,46963.5,36819,83592.7,11521.6,-6.03,8.694
78265.4,50627,101314,22671.3,15351,96787.7,34502.8,34.84,8.694
61990.6,45980,88356.1,39910.3,30373,86114.7,20266,-11.39,8.7
118096,73375,105479,111694,73275,99897.7,67068.7,-0.67,8.709
67307,42186,104562,41885.8,28906,94963.9,30281.3,-2.01,8.713
43105,26339,107253,45858.8,29963,100304,48286.9,75.71,8.714
101547,69498,95758.3,39434.9,31127,83027.7,2225.25,91.79,8.714
83677.7,62116,88284.8,34851.9,28584,79906.7,690,50.92,8.716
77258.9,51506,98303.9,45633.1,33410,89512.5,2097.6,-9.38,8.718
90488.9,58342,101647,45822.9,29874,100524,59567,52.26,8.72
44590.3,32503,89907.7,43168.5,34147,82850.3,41851.3,92.46,8.723
104305,73798,92627.6,46321.8,36370,83468.3,20164.6,50.92,8.723
96965.3,62150,102248,82425.3,53266,101412,17951.7,13.4,8.726
85921.2,52651,106948,45712.5,31291,95740.4,2437.08,-6.03,8.729
104777,67290,102046,30561.5,20330,98518.3,17141.7,17.42,8.729
53864.6,32299,109294,49045.2,32619,98538.5,20390.2,1.34,8.735
79349.8,54227,95898.1,41725.7,30771,88867.2,4974.9,-5.36,8.745
68318.6,43843,102122,30519.4,20355,98261.8,43793.6,77.72,8.75
96094.1,64660,97395.9,35916.6,26268,89608.2,31740.7,40.2,8.75
79207.9,53914,96282.4,26701.6,18974,92227.1,208.38,21.44,8.753
60643.4,39226,101319,48716.1,34343,92963.8,1973.4,31.49,8.754
107173,76364,91976.2,68842.7,54357,83000.8,19903.1,46.9,8.754
99441.4,64359,101260,66462.2,45527,95672.1,52922.3,-23.45,8.758
43797.6,26234,109412,55562.9,37614,96809,653.43,19.43,8.76
72506.2,51824,91690.4,51429.8,37640,89545.9,17911.7,53.6,8.761
97585.2,64758,98757.6,34723.6,25682,88608.5,36276.8,90.45,8.765
68846.4,43729,103179,41186.1,29397,91818,18248.4,16.75,8.766
85363.9,62296,89803.7,43937.8,32785,87830.1,24811.7,74.37,8.769
76669.9,60371,83229.4,39218.2,33463,76807.4,653.43,20.77,8.771
54704.2,37547,95482.8,35488.1,25083,92722,34880.2,-15.41,8.771
91115.3,66313,90047.7,47966,40324,77956.1,12531.1,91.12,8.773
66865,46462,94315,40350.5,29367,90047,20554.4,42.21,8.773
64168.6,42276,99473.7,25334,17688,93865.4,32728.8,30.82,8.779
71483,49103,95405.8,30754.7,23023,87544.6,31865.6,66.33,8.781
96485.8,59231,106756,49599.3,33138,98090.9,65416.8,36.85,8.782
61022.2,41418,96555.8,27219.8,17914,99580.1,18024.9,23.45,8.782
69258.2,49195,92263.6,55935.5,41915,87457.8,10886.8,-3.35,8.788
92040.5,58163,103708,44436.7,32159,90556.4,32427.9,69.01,8.788
86803.2,52983,107369,67168.7,44511,98896.2,8423.52,58.96,8.794
77683.7,50834,100151,30591.2,20942,95732.1,24816.5,41.54,8.794
87906.2,58867,97865.1,46446.7,34163,89100.1,32081.6,81.74,8.796
50373.4,31647,104315,42671.7,28043,99722.9,10181.6,20.77,8.797
68622.5,46586,96536.4,28609.5,20542,91274,36414.8,39.53,8.804
64744.6,45642,92964.8,24588.8,17786,90602.4,15548.5,12.73,8.805
68593,43425,103519,33103.4,22301,97281.2,654.12,-18.09,8.807
56419.2,35132,105246,48965.9,34369,93369.8,8886.51,36.18,8.809
70402.3,47597,96936.5,30511.8,21424,93335.6,18795.6,14.74,8.822
73229,54948,87339.6,48227.6,35624,88722.2,7809.42,-0.67,8.823
83054.2,51667,105348,29952.2,20559,95478.8,40944.6,-1.34,8.827
57269.5,32998,113741,43851.6,29118,98696.9,60109.4,97.15,8.83
95977.4,62261,101026,43549.4,28825,99013,17713.7,85.76,8.832
59655.6,46253,84526.2,37912.1,32736,75898.2,1211.64,89.11,8.833
64321.2,47171,89363.3,30582.2,22859,87678.1,1456.59,39.53,8.833
99445,65619,99319.2,46115.5,30827,98038.2,49289.5,95.14,8.834
88208.6,59271,97532.4,58754.9,41503,92777.9,4017.18,8.71,8.835
69419.5,51726,87953.4,23159.2,18094,83881.9,807.99,8.04,8.836
70195.7,49045,93798.4,31456.4,24267,84951.9,25642.5,60.3,8.84
60158.2,42126,93588.9,35054.1,25818,88980.7,2518.5,25.46,8.846
81157,51883,102513,36206.4,23499,100975,32962,42.88,8.846
67854.2,47555,93510.6,32864,25971,82930,585.81,18.76,8.85
75823.9,52667,94351.2,41097.8,31551,85366.1,4297.32,33.5,8.853
82804.3,59374,91398,30582.9,23486,85339.3,33219.4,84.42,8.853
78039.4,51767,98796.3,47600.3,36491,85487.8,1124.7,0.67,8.857
67032.7,50547,86910.3,18303.6,14323,83749.7,636.18,14.74,8.858
79277.8,56938,91249.2,36693.5,27658,86945.8,4099.98,76.38,8.859
72660.2,50042,95157.3,38600,27075,93432.6,10343.8,3.35,8.863
95310,69080,90420.3,26910,20821,84701.7,37780.9,93.13,8.866
88066.8,61427,93957.8,61617,44711,90316.3,2422.59,0.67,8.871
78291.4,53982,95048.4,40407.1,30810,85950,44631.3,54.94,8.872
94512.2,64842,95523.8,39404.5,26922,95922.1,30625.7,93.8,8.872
77113.4,54130,93362.4,26683.7,21286,82154.5,703.11,43.55,8.873
91656.7,52857,113643,41596,27444,99330.7,20672.4,12.06,8.88
71501,47307,99052.8,33028.9,23455,92286.6,20188.7,0.67,8.886
55748.2,35810,102025,34356.5,23254,96825.8,6906.9,4.69,8.892
79694.6,41211,126735,65834.3,43446,99307.5,24947.6,43.55,8.895
79261.9,54872,94665.9,32856.4,23521,91547.1,25111.9,11.39,8.897
68076,48420,92140.2,27936,20808,87986.1,431.94,1.34,8.898
72339.1,48714,97319.4,44604.4,29171,100209,527.85,-1.34,8.903
75052.8,55569,88514.5,35170.7,28601,80589.7,2944.92,76.38,8.911
57314.9,36471,102991,42695.8,29391,95203.1,34633.2,73.7,8.914
62986.3,41515,99430.9,43198.1,28102,100741,20572.3,-1.34,8.92
68125,46215,96605.8,31368.8,23507,87454.1,27177.7,94.47,8.921
57744.7,42230,89613,30607,22710,88325,2601.3,80.4,8.923
62905,42624,96718.7,93590.9,67144,91349.5,284.28,-0.67,8.929
79059.6,57490,90124.4,35521.9,27926,83361.8,2431.56,31.49,8.93
79687.4,57337,91082.5,45823.6,37492,80099.6,9631.71,27.47,8.931
51650.6,30579,110696,38057.6,26667,93529.3,11076.6,64.32,8.933
54501.8,37037,96439.6,34522.1,25232,89665.5,235.29,17.42,8.937
64468.8,42655,99051.2,46003,34731,86805.8,26125.5,-8.71,8.945
71022.2,49707,93639,50597.7,39055,84905.1,1098.48,-9.38,8.945
66089.5,46934,92283.7,26075.8,19362,88260.7,2473.65,6.03,8.948
69097.7,43343,104478,27744.2,18603,97739.3,1174.38,-22.78,8.948
54943.2,37403,96269.2,37482.9,25366,96841.3,3330.63,-10.05,8.957
74611.4,49919,97953.4,49795.9,37935,86026.8,558.21,46.23,8.962
64610.6,41199,102777,32105,22242,94597.3,21650.8,-16.08,8.967
84298.3,64011,86306.6,26025.4,21339,79928.9,90488,77.72,8.968
63170.6,49748,83218.4,80436.8,65772,80148.1,257.37,4.02,8.97
68226.5,44774,99863.6,33202.8,23442,92823.9,41742.2,2.01,8.97
80291.5,61206,85971.7,33916.3,26738,83130.2,439.53,77.72,8.97
59042.2,40177,96308.5,30060.5,21357,92243.6,471.96,16.08,8.975
79534.8,52970,98402.7,38784.2,26103,97374.3,27179.1,91.12,8.976
61904.2,34491,117623,28183.1,18603,99285.3,13775.8,1.34,8.976
84047,59890,91970.4,33193.8,26486,82133.6,33467.1,24.79,8.978
87359,56522,101291,38824.2,29866,85193.4,960.48,30.15,8.981
71046.7,57582,80860.6,26098.6,23319,73347.7,6601.92,73.7,8.983
62472.2,42412,96533.6,60199.7,46113,85556.1,10259.6,44.22,8.983
82087.2,55015,97785.5,37196.5,26147,93231,6361.8,14.74,8.988
75255.1,57667,85524.1,36087,29943,78983.3,1833.33,79.73,8.988
54442.1,33089,107828,39485.2,27049,95667.3,24990.4,-6.03,8.99
89507.5,66487,88227.2,54108.4,43607,81318.3,1671.87,53.6,8.99
72232.6,48730,97144.1,29970.2,21290,92255.7,13791.7,91.12,8.994
69274.1,53410,85001.8,30415.2,24598,81034.7,11134.5,67.67,8.995
52606.1,33990,101430,65311.3,44850,95434.5,12673.9,56.95,9.001
69423.8,49172,92527.5,25309.2,19724,84093.7,1482.81,0.67,9.002
102532,71883,93478.4,22616.8,16518,89733.4,31820.7,42.21,9.002
77798.2,57030,89401.7,28163,23158,79700,1939.59,68.34,9.006
114144,76650,97593.3,35722.7,27735,84410.4,2274.93,35.51,9.007
105536,77097,89710.6,51106.9,40196,83325.3,25557.6,67.67,9.009
89300.2,64187,91177,29588.6,23103,83933.6,845.25,73.03,9.01
68553.4,43097,104247,42517.8,29476,94532.7,2452.26,14.07,9.011
90371.5,54156,109362,30183.4,19845,99677.3,8177.88,38.86,9.011
56070.7,36379,101010,49016.2,33471,95973.4,940.47,39.53,9.016
95225,64715,96433.1,41586.3,29167,93441.2,1066.05,38.86,9.019
107240,65533,107245,70269.6,45632,100920,54763.2,-6.7,9.02
56862,36519,102043,41028.8,28503,94336.1,1077.09,-6.7,9.021
78026.4,57398,89089.1,27291.6,22274,80299,986.01,70.35,9.026
59976,38074,103235,36747.3,23955,100533,67520,2.01,9.027
73221.1,56099,85538.4,45200.5,38023,77907.1,14641.8,81.74,9.028
77820.5,53443,95429.6,40433.3,28935,91579,24901.4,2.68,9.028
83142,59950,90889,33678.9,26762,82474.4,727.95,83.08,9.029
73949,47520,101985,28989,20872,91022.5,5945.04,97.15,9.029
82941.8,53110,102348,39739.9,28450,91542.8,370.53,6.03,9.031
87416.6,58359,98167.1,34807.7,23659,96418.3,1897.5,-5.36,9.031
78300.7,59459,86303.4,25643.8,20823,80708.6,31932.5,80.4,9.038
90144,60782,97194.5,23497.9,17418,88412.1,8845.11,85.76,9.041
75945.6,48881,101822,71806.2,52569,89518.4,78381.9,73.7,9.041
75174.5,48418,101752,41479.4,29730,91436,19254.4,34.84,9.042
66713,40157,108875,36588.6,25056,95700.5,26502.9,-0.67,9.046
71065.4,47051,98985,79051.2,57894,89486,692.76,-4.02,9.047
80495.3,55539,94984.4,34135,24851,90019.3,42071.4,69.01,9.048
90848.2,61502,96807,48209.6,32906,96014.9,35242.4,3.35,9.048
75843.4,49094,101244,80936.3,55794,95068.3,18676.2,-0.67,9.052
70378.6,51363,89798.7,28247.9,21991,84182.4,19807.1,34.17,9.06
79283.5,49974,103973,54652.1,40050,89430.3,78010.7,26.13,9.061
78426.7,54181,94863,32828.1,24861,86538.1,25065.6,50.92,9.062
94299.8,51411,120208,34237.8,22503,99711.5,10133.3,51.59,9.063
58826.9,45583,84577.1,29421.6,25819,74680.4,3297.51,24.79,9.076
70690.3,53347,86842,42082.4,33191,83092.2,30947.2,32.83,9.076
102414,71182,94291,28083.7,20554,89544.3,20769.7,77.05,9.079
69733.4,53047,86151,38746.3,32119,79058.3,1079.85,45.56,9.08
81800.6,50679,105781,42988.4,28495,98869.5,4064.79,-0.67,9.084
80181.4,50614,103820,35401.1,23106,100409,602.37,50.25,9.089
83192.4,47707,114283,39211.3,25615,100322,19202,9.38,9.091
90923.8,67339,88489.3,34144,27334,81863.6,1038.45,89.78,9.091
68387,47214,94925.5,29373.3,22259,86482.3,1807.8,52.26,9.092
69140.2,50129,90390.2,33409.1,27677,79109,1039.14,56.28,9.097
70899.1,54166,85781.6,32547.3,28638,74482.2,22104.8,4.69,9.1
78827.8,53442,96666.6,49602.7,36614,88784.7,15535.3,23.45,9.106
69360.5,42923,105901,60789,40987,97198.3,49717.3,6.7,9.108
55129.7,44870,80521,68582.5,57814,77742.9,2498.49,48.91,9.109
77360.4,53763,94300.8,26735.4,19603,89380.9,15527.8,54.94,9.111
90232.6,55255,107022,41478,26627,102088,57575.7,74.37,9.113
57170.2,35938,104255,44889.3,33114,88840.6,2064.48,56.28,9.114
109470,75834,94604.6,38617.9,29050,87121,3995.79,46.9,9.118
81732.2,61385,87259.2,31111.4,25156,81050.9,23315.1,79.06,9.121
129287,80735,104948,59004.7,38747,99799.5,7490.64,81.74,9.124
81951.8,60470,88817.5,55503.6,46422,78356.9,247.02,36.85,9.127
74566.8,52898,92381.8,29549.2,21574,89762.7,48763.7,87.77,9.13
78495.8,59108,87032.3,17285.2,14220,79662.6,2035.5,29.48,9.132
98509,70315,91813.8,33741,24843,89009,17438.4,22.78,9.134
60966.7,45397,88012.8,32666,25949,82500.2,807.3,24.79,9.147
55015.9,34838,103494,33941.1,21850,101802,45230.2,1.34,9.148
73036.8,48061,99593,76018,55024,90540.8,31822.8,-2.01,9.15
110462,65159,111102,45166.7,32499,91081.1,1139.19,88.44,9.154
82954.8,54758,99282.8,61496.9,42642,94513.9,1486.26,10.72,9.154
65760.5,43570,98913.9,32883.3,23958,89950.8,12941,4.69,9.154
81936,58094,92432.2,22237.3,17031,85570.1,1315.14,83.75,9.157
65611.4,43307,99289.1,25516.9,19499,85762.1,11709.3,3.35,9.158
72347,46273,102464,46961.4,32793,93851.2,19574.6,72.36,9.159
69769.4,52035,87871.8,27304,20967,85343.4,40327.7,42.88,9.159
84874.3,57232,97189.1,43073.2,29032,97232.3,32577,-0.67,9.159
92193.1,63384,95323.2,21790.9,15509,92081.2,21499,89.78,9.168
74250.7,47560,102315,29631.4,22529,86196.5,1981.68,22.11,9.168
62878.3,44531,92537.6,45922.9,33399,90110.7,570.63,-4.69,9.172
64650.2,48594,87190.2,30235.1,25746,76963,1345.5,28.14,9.173
58939.2,45987,83994.2,34781.5,28631,79614.5,1154.37,75.71,9.181
92157.1,61231,98636.5,92023.9,64194,93947.7,63727,0,9.184
89945.3,59195,99580.3,34483.4,23259,97162.7,36168.4,59.63,9.186
94992.5,63010,98800.6,49547.5,36162,89794.4,58376.8,75.04,9.189
76649.8,51094,98315.2,30088.1,22550,87443.7,3948.87,14.07,9.198
77871.6,59588,85644.6,20306,17180,77460.7,8208.24,44.89,9.204
88182,64599,89461.1,33579.5,25863,85089.5,2410.17,89.78,9.207
76117.7,57202,87207.6,19967.9,16466,79473.9,216.66,85.76,9.21
80027.3,60586,86565.7,28129.2,23870,77229.9,1924.41,71.69,9.216
74384.6,48703,100094,31935.3,22479,93105.1,27014.9,10.05,9.217
76680.7,56375,89141.4,52339.9,40539,84613.6,14223.7,29.48,9.221
86073.1,56662,99553.3,32120.9,22466,93700.4,35609.5,73.03,9.24
63453.6,45827,90743.3,52160.6,38635,88479.2,3315.45,-6.7,9.241
79692.5,57707,90504.2,22743.8,18614,80076.1,15827.9,34.84,9.241
64030.3,39812,105403,50425.9,35272,93692.2,491.28,-30.15,9.244
57149.3,41486,90279.5,45441.3,33879,87902.3,999.12,30.82,9.25
93712.3,57384,107025,52404.8,35153,97698.7,35256.2,-30.15,9.25
84376.1,56799,97355.1,58503,42271,90701.8,5564.85,-12.73,9.253
58842.7,38038,101381,31438.5,21670,95078.5,1493.85,-16.08,9.262
92491.9,67064,90384.6,25821.2,19480,86869.4,571.32,54.27,9.264
92408.4,61627,98269.9,62710.6,47931,85744.2,15827.9,67,9.271
79541.3,53782,96924.9,65313.3,48886,87558.3,23305.4,23.45,9.272
77017.7,51843,97359.9,41734.6,28855,94788.5,43223,72.36,9.279
79539.1,58783,88676.6,31114.9,23947,85152.4,2574.39,-3.35,9.28
76781.5,53312,94386.9,32759.1,22908,93718.5,49686.2,83.08,9.283
61490.9,48430,83210.1,42824.2,37991,73873.4,460.23,67.67,9.284
71553.6,47918,97861.7,41829.9,29018,94471.1,2463.99,1.34,9.288
85767.1,51877,108349,36191.9,23321,101705,63106,-6.7,9.289
87495.1,55338,103619,40995,28174,95359.1,45806.3,12.73,9.289
73811.5,53291,90771.7,27664.2,20159,89935,23473.1,14.07,9.294
81694.8,53397,100267,28115.4,20193,91248.1,1349.64,-3.35,9.294
67671.4,45877,96669.6,35486.7,27837,83545.5,13535,15.41,9.299
90571.7,51025,116329,68820.6,47181,95594.1,75503.2,82.41,9.3
73434.2,45638,105451,59645.7,42082,92888.6,32827.4,-15.41,9.305
59290.6,43045,90269.9,51910.1,39053,87111.8,1468.32,46.9,9.311
80894.9,60255,87984.9,22549.2,18466,80027.3,5912.61,47.57,9.311
88364.9,63718,90886.1,27451,22530,79850.2,1119.18,42.88,9.311
72517.7,52005,91385.8,50027.1,36697,89341.8,329.82,-5.36,9.312
72506.2,48674,97624.3,36207.8,27762,85473.4,2626.14,69.68,9.314
65213.3,41757,102350,57612.9,41280,91466.1,22787.9,12.73,9.315
41959.4,27471,100100,45191.6,30415,97375.4,20858,71.02,9.317
71955.4,50008,94298.2,54068.4,38853,91200.9,888.72,-2.68,9.318
68976.7,45427,99510.4,34873.3,25303,90323.5,34659.4,-4.02,9.321
87557.8,58614,97897.9,54369.9,38414,92757.5,56201.9,58.96,9.326
85579.2,57963,96760.3,19602.9,14219,90350.6,2130.72,46.9,9.327
69267.6,49932,90914.1,51834.2,38225,88868.7,39757.8,38.19,9.332
75240,52839,93319.9,37069.6,28695,84662.5,4197.27,34.17,9.338
66650.4,43685,99988.6,27149.4,17657,100768,40552,0.67,9.339
75163,50761,97040.6,40198,28356,92905.1,44327,-6.03,9.346
90116.6,62015,95233.2,72382.4,57922,81897.2,17820.6,87.1,9.347
68567,43312,103750,67098.4,44228,99424.8,2172.12,-10.05,9.352
91812.2,67455,89200.3,46896.5,37471,82021.1,1376.55,9.38,9.354
76337.3,48438,103283,35570.9,23842,97775.9,39227.2,46.23,9.369
107998,68898,102728,56830.5,38294,97259.1,39852.3,67,9.37
79652.2,56895,91749.4,49557.9,42699,76063.2,16797.4,84.42,9.371
77642.6,52214,97452.6,37246.2,25874,94340.5,22718.2,-11.39,9.373
83731,60989,89973.5,35304.5,27808,83203.3,1288.23,22.78,9.373
71684.6,54232,86626.4,38186.7,29713,84225.8,889.41,56.95,9.374
84913.2,55418,100416,33366.3,22691,96368.4,23038.4,-12.73,9.375
62441.3,42391,96533.5,41370.3,30795,88041.8,33841.7,2.01,9.379
84361.7,56111,98532,98612,72722,88867.7,39850.9,15.41,9.389
53566.6,33003,106370,33737.6,23343,94718.9,29593.4,96.48,9.391
75980.2,46215,107745,33420.1,21795,100492,32847.4,-4.02,9.394
63745.9,41786,99977.3,73331.1,49306,97469.5,11509.2,-12.06,9.396
51223.7,31326,107163,49942.2,32746,99951.5,23982.3,-6.7,9.401
63824.4,52934,79019.1,31564.7,27858,74256.1,26035.8,50.92,9.402
86219.3,65166,86708.8,33399.4,28266,77438.1,585.12,52.26,9.404
100866,70486,93782.1,36990.9,29074,83381.6,22800.4,22.78,9.408
82419.8,58510,92317,34045.3,23971,93078.8,20196.3,16.75,9.41
70870.3,49835,93198.7,35539.1,26550,87724.8,38240.5,93.8,9.414
72065.5,50559,93413.4,27166.7,20543,86666.8,6795.12,4.69,9.424
127699,82179,101837,42696.5,32187,86934.4,3939.21,8.71,9.428
56322,34943,105633,32780.5,22891,93849.3,50214.1,14.74,9.428
