"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
142515,86467,108016,176995,108419,106988,144404,12.06,18.603
161287,94554,111789,141171,86554,106890,51478.1,-6.03,18.603
164847,108389,99672.5,184172,127837,94416.3,31031.4,-7.37,18.603
116559,83904,91042,80560.3,55404,95292.7,16121.2,7.37,18.604
99561.6,59345,109948,102204,61273,109315,40489.2,3.35,18.604
121139,79325,100082,182565,124281,96270.4,919.77,0,18.605
105624,69185,100053,101963,73193,91296.6,79392.8,4.69,18.605
130713,91493,93629.2,66783,50973,85863,1526.28,1.34,18.605
133366,75691,115473,95641.6,62207,100760,7253.28,78.39,18.606
110517,79027,91650.3,109095,79407,90038.2,36443.7,-11.39,18.606
97060.3,68089,93421,154654,110068,92083,33017.2,-12.06,18.608
114687,78218,96092.4,69868.7,46586,98289.5,16662.8,8.71,18.608
120540,92892,85042,65102.9,51957,82117.6,1203.36,5.36,18.609
158704,100355,103640,113018,79043,93705.2,793.5,16.75,18.612
103665,70739,96040.1,97721.2,69971,91527.4,1660.83,13.4,18.613
118493,80698,96230.1,97203.1,69294,91931.5,3392.04,9.38,18.614
135037,90939,97315.9,163629,114246,93863.8,26846.5,4.69,18.615
142461,89176,104696,171698,110721,101628,55041.3,1.34,18.619
134353,104722,84079.6,53586.1,44542,78842.9,36650,8.04,18.619
124795,87823,93125.3,83843.3,60139,91367.6,12377.2,-2.68,18.622
140353,90311,101850,96980.2,66059,96212.4,41843.7,-10.05,18.622
121615,88875,89678.5,95824.4,71771,87499.8,2153.49,-1.34,18.622
147663,101169,95654.5,130127,89357,95437.5,62260.8,4.02,18.623
112977,85866,86227.8,118579,94286,82421.7,35496.4,-1.34,18.623
89866.1,63410,92879.1,121540,85858,92772.4,1221.3,-4.02,18.623
116724,81587,93760,93597.8,68679,89314.4,24256.9,7.37,18.629
121119,82907,95741.8,96713.9,72182,87809.1,32100.9,52.93,18.631
146892,93610,102838,171748,116138,96916.4,36438.2,-4.02,18.631
115458,87151,86822.7,100915,80591,82063,2621.31,-12.06,18.632
145029,97945,97040.3,91605.1,65476,91689,24867.6,-9.38,18.632
111604,75670,96657.9,139875,98442,93119.6,62549.2,16.75,18.633
116631,79985,95561.8,74949.9,55701,88183.6,1432.44,-10.05,18.633
132439,95178,91192.5,113680,87299,85340.6,5740.8,11.39,18.634
114567,72382,103731,80037.9,57386,91405,33812.1,3.35,18.635
144140,101560,93012.9,76899.8,58801,85707.8,25425.8,3.35,18.635
213138,141582,98658.1,176206,115930,99610.4,72154,-1.34,18.636
118814,79056,98494.4,84256.6,55628,99263.7,33427.1,10.05,18.636
183316,122048,98435.2,113497,80756,92106.7,4181.4,12.06,18.637
164105,98500,109186,105937,68748,100988,36985.4,34.84,18.638
165847,102063,106493,86768.9,54987,103415,31522.7,-4.69,18.638
123016,89282,90298.1,125054,95198,86089.6,64700.6,18.76,18.639
147614,94695,102160,162943,105799,100933,1808.49,6.7,18.64
122328,86506,92674.4,74121.9,53571,90676.9,37761.6,6.7,18.64
145906,97474,98098.8,104058,69242,98488.1,425.04,-6.7,18.641
104201,75307,90680.7,86654.3,69163,82110.1,485.76,8.71,18.643
158009,109783,94325,155844,113575,89926.5,70362.1,7.37,18.644
151397,96235,103102,142873,98566,94995.3,55447,1.34,18.645
133122,89939,97002.4,137331,95251,94488.8,36071.1,-11.39,18.645
100697,72043,91602,90601.8,68715,86410.3,53717.2,2.68,18.645
162379,116435,91395.7,139541,112099,81579.2,37959.7,-4.69,18.646
158101,108731,95293.2,149405,104635,93576.8,13285.3,-0.67,18.646
180718,121980,97094,96150.1,67541,93295.8,24643.3,-7.37,18.646
150689,96603,102228,93697.2,58495,104975,23342.7,-11.39,18.648
126991,77871,106876,105928,67279,103184,39472.8,-0.67,18.649
115726,74330,102034,77664.3,55619,91512.1,32652.2,6.03,18.65
117105,93281,82274,65630.7,57065,75373.3,1299.27,-2.68,18.65
129723,80408,105730,146471,99025,96936.4,42900.8,5.36,18.65
102676,71991,93470,113720,81299,91671.2,33598.2,16.75,18.651
131685,99030,87146.5,71795.2,57358,82031.6,46646.1,20.77,18.653
183596,113594,105923,131152,78499,109494,34197.1,21.44,18.655
133672,86477,101303,138082,93024,97279.7,64302.5,6.03,18.655
107555,78338,89978.4,95464.3,74678,83777.6,1259.25,-6.03,18.655
115510,82178,92118.1,152976,111050,90278.8,10340.3,4.69,18.655
135824,96416,92322.7,124433,95624,85280.4,24259.7,8.04,18.655
102381,71478,93870.1,115395,82374,91807.1,244.26,5.36,18.656
126261,93354,88637,59054.3,47102,82166.1,26360.8,13.4,18.656
157192,112078,91915.7,128752,99114,85133.1,27444.1,0.67,18.656
179495,114419,102810,154919,97915,103690,59524.9,-4.69,18.657
140301,94580,97217.1,123379,92044,87846.7,46403.2,17.42,18.658
138236,79422,114067,139361,94942,96197.1,6862.05,-3.35,18.658
102122,72914,91788.4,82199.7,64630,83352,849.39,4.02,18.659
102175,70863,94494.4,63989.9,45343,92487.1,648.6,4.02,18.66
144886,107924,87981.1,91347.7,74288,80585.9,2942.85,4.69,18.66
102535,73487,91441.3,92703.6,72623,83657,8710.56,-8.04,18.66
95354.6,66851,93479,108912,78903,90461.5,53976.6,26.13,18.662
91795.7,45771,131435,131688,77519,111331,40528.5,-16.75,18.662
99851,64716,101116,114821,79345,94837.7,26805.1,-4.69,18.663
103326,65098,104022,98493.4,69779,92504.4,6463.92,-4.02,18.663
98892,70395,92066,74535.9,56987,85717.5,1663.59,3.35,18.665
111367,86458,84417.1,50859.2,41342,80622.8,20606.8,-12.06,18.665
149708,99127,98976.8,129614,90659,93695.8,8493.9,-14.74,18.667
111362,80379,90797.3,150662,107375,91956.2,35527.4,-4.69,18.668
104524,69008,99264.9,101494,74048,89827.2,1376.55,-1.34,18.671
94649,59668,103957,85827.7,60364,93181.5,927.36,0,18.672
109305,72527,98768.6,123503,91435,88520.8,30676,-6.7,18.673
101219,66683,99478,85856,60742,92632.1,411.93,-8.71,18.673
190673,136951,91244.1,104050,73479,92802.2,663.78,6.03,18.676
108966,79563,89754.9,98627.9,72975,88573.9,896.31,-6.03,18.676
134298,78027,112799,168070,109958,100171,4184.16,-20.77,18.676
163121,97082,110116,108140,67934,104322,52104.7,-10.72,18.677
152132,92470,107820,158893,108886,95634.2,47194.6,-0.67,18.677
108755,71230,100062,146195,101603,94298.8,1303.41,-1.34,18.678
147731,110422,87679.1,164185,136902,78596.5,1091.58,-11.39,18.678
103641,77698,87418.3,65616.2,52454,81980.9,3220.23,-6.7,18.68
159721,101106,103530,92963,63286,96268.1,757.62,-6.03,18.68
91422,60034,99800.6,110328,80534,89781.6,22812.1,22.78,18.68
149276,95146,102821,120836,83303,95063.6,9856.65,6.7,18.681
174860,125792,91099.8,109166,83516,85663.5,33734.8,9.38,18.681
97930.1,72614,88384.4,78002.4,61106,83657.4,815.58,-3.35,18.682
154517,99099,102185,136362,101535,88015.1,23802.9,5.36,18.682
121828,80602,99056.4,99941.7,63310,103456,30424.9,0,18.683
120697,82948,95361.1,77765.1,53240,95725.2,42949.7,-0.67,18.683
114887,80537,93487.8,68719.9,51012,88285.6,209.76,3.35,18.684
110547,79118,91570,121716,93386,85417.3,40305.7,-6.03,18.684
137636,95330,94619.8,153833,108374,93025.8,2108.64,4.69,18.685
156384,102639,99852.7,124143,87851,92609.8,23108.1,10.05,18.685
134830,99846,88498.5,46651.6,36810,83057.8,449.19,7.37,18.685
176759,116840,99145,179084,119605,98126.7,44516,-6.03,18.688
130122,90319,94417.3,90078.1,65103,90677.2,736.23,5.36,18.688
103440,69075,98139.9,136975,99647,90085.7,24828.3,-10.72,18.688
113253,76483,97043.2,53205.9,37991,91782.3,30277.2,-6.7,18.689
137559,97622,92346.6,115409,86094,87850.8,27922.2,2.01,18.689
126435,86281,96035.5,75995.9,55364,89958.6,959.79,6.03,18.69
115662,83777,90478.8,102357,76813,87329.6,18465.8,72.36,18.691
151231,92520,107124,85195.7,55793,100073,34342,18.76,18.692
148450,95606,101760,122937,80586,99977.3,21031.2,0,18.697
126545,81289,102022,142019,96068,96883.2,63728.4,-1.34,18.698
146128,101950,93934.5,114458,80151,93587.3,31962.2,8.71,18.698
128970,98043,86208.9,74175.7,62127,78245.8,46748.9,17.42,18.7
125297,76590,107213,100950,63738,103797,59981.7,5.36,18.701
120748,83214,95096,101627,80931,82294.9,31153.5,-2.68,18.702
118956,71366,109239,121468,76418,104171,58765.2,-10.72,18.704
156366,106913,95849.9,93072.7,64973,93879.2,1595.97,3.35,18.705
122663,76635,104898,82366,53343,101193,45175,-10.05,18.705
107930,74010,95572.4,78912.5,54122,95554.7,7250.52,0,18.707
121387,88818,89567.6,74239.9,56166,86625.1,536.82,13.4,18.711
106976,74375,94262.7,91467.1,66331,90370.8,54241.6,0.67,18.712
185841,132983,91585.4,107316,80239,87651.2,24273.5,12.73,18.712
116214,85906,88657.7,54263,44222,80416.5,698.97,1.34,18.712
163337,119367,89676.9,92182.6,70103,86177.2,26174.5,4.69,18.713
107220,68854,102053,146929,104534,92115.1,22045.5,2.01,18.714
128406,89219,94321.1,78584.1,59555,86476.2,8167.53,4.69,18.715
113440,83558,88973.2,86216.2,64118,88122.9,10744.7,-1.34,18.716
107266,77270,90976.6,71467.4,55302,84693,22037.2,2.01,18.716
108868,73402,97201.6,87115.3,64967,87878.2,3044.28,-8.71,18.717
125260,82399,99625.4,101999,72255,92513.7,19091.6,-12.06,18.718
128188,89687,93669.5,108188,87031,81467.5,43876.4,-1.34,18.72
160654,116378,90469,179761,141975,82978.1,76643.1,10.72,18.721
136442,90971,98293.7,126299,88872,93135.4,40639.6,-14.74,18.721
176144,124325,92851.8,108091,80429,88076,68380.4,13.4,18.722
159972,111806,93768.8,105055,79246,86879.5,40461.6,8.71,18.722
144027,106766,88408.1,70337.2,52915,87113.7,62100.7,2.68,18.724
84024.7,45725,120430,107063,63008,111359,38807,-1.34,18.724
147871,110531,87675.9,104796,83419,82330.2,10817.8,9.38,18.725
139976,95980,95576.8,82899.4,59708,90991,72614.9,2.01,18.726
102292,79423,84406.3,59798.2,48863,80202.5,38720.7,10.05,18.727
112496,80952,91073.3,132779,107653,80831.8,10472.1,10.72,18.727
113815,81884,91091.8,52598,41941,82188.4,545.1,8.71,18.728
95847.8,71703,87604.2,114975,87091,86518.5,3875.04,14.07,18.728
118261,78021,99336.5,154439,106545,94995.4,35085.1,-14.07,18.729
106493,84006,83078.9,104160,86310,79089.9,30015.7,-3.35,18.729
106158,65029,106986,132528,85529,101549,65819.1,1.34,18.73
125904,88096,93661.6,144529,111752,84758.1,879.75,14.07,18.731
123038,89002,90598.1,103325,75694,89459.4,14136.7,10.05,18.731
99776.9,67974,96198.2,66600.9,49702,87818.5,1286.16,16.75,18.732
122450,86526,92745.1,148856,104622,93244.4,17136.2,11.39,18.734
134175,99786,88121.4,132724,102839,84580.9,1549.05,18.09,18.735
154966,105175,96561.2,187474,140675,87338.3,69053.1,18.76,18.735
122666,82165,97839.9,103052,71817,94039.4,54639,2.01,18.735
104183,66939,102000,135171,95638,92626,19952,1.34,18.735
105646,74191,93321.8,96163.2,73935,85239.1,12411.7,-5.36,18.736
142779,103846,90106.1,91108.3,69286,86177.2,47303.6,12.73,18.737
119246,74007,105597,110570,74503,97261.8,11003.4,9.38,18.738
116119,85670,88828.7,129511,100442,84502.8,1931.31,13.4,18.739
109226,82603,86658.4,53041.7,44043,78926,2280.45,4.69,18.739
122769,95927,83874.3,69645.1,58119,78533.1,31234.2,5.36,18.74
107032,81269,86311.8,79647.4,64953,80362.3,41070.2,16.08,18.74
128177,88934,94454.6,96947.1,69590,91299.4,26761.7,-16.08,18.742
107598,77556,90921.5,99195.8,69116,94057.7,36688.7,2.01,18.742
121854,75470,105815,142622,90435,103354,68599.8,-9.38,18.743
154344,108390,93321.4,118955,88902,87689.9,2058.27,-8.04,18.743
152760,112587,88920.5,90464.5,73627,80523.2,503.01,-2.01,18.744
135127,99915,88632,108939,85659,83347.3,41309.6,-2.01,18.744
146035,109059,87756,85397.9,68647,81527.7,17596.4,0,18.744
109025,77213,92536.7,129122,96464,87723.6,30258.6,2.01,18.747
111537,78691,92890.7,78079,64391,79467.4,1228.2,3.35,18.747
145028,91981,103332,163649,107280,99970.9,3569.37,2.68,18.75
127184,90813,91783.2,79074.7,58608,88422,17218.3,-0.67,18.751
109067,74323,96172.4,83163.6,59895,90996.1,19669.1,2.01,18.752
106951,75423,92931,94051.1,73330,84054.8,24405.3,14.74,18.753
129473,88247,96152.4,130863,91295,93940.1,32456.2,7.37,18.756
136962,92378,97165.4,123255,83895,96282.5,3267.15,14.07,18.757
98115.8,68733,93552.1,177752,126000,92453.8,253.23,14.07,18.758
131977,97980,88275.9,67085.2,52213,84203.2,55514.6,17.42,18.758
119112,92727,84183.8,67698.7,56487,78543.7,16792.5,19.43,18.758
150126,99226,99154.4,82715.8,56599,95776.7,36318.1,89.11,18.76
103998,74915,90978.2,114051,86927,85985.7,903.9,15.41,18.761
88128.7,63910,90370.9,116362,88998,85686.4,2237.67,6.7,18.761
112755,66044,111888,166057,113621,95781.1,51111.1,-0.67,18.761
168528,108704,101603,92001.8,64296,93776.2,27189.4,54.94,18.763
112371,60998,120731,74266.8,49402,98521.3,4277.31,6.03,18.765
119272,77029,101476,111580,69593,105075,39833.7,-2.68,18.766
121263,86743,91616.6,166581,131415,83073.2,68187.2,9.38,18.766
149656,103414,94840.9,153594,113022,89061.8,41525.6,12.06,18.766
140174,99579,92252.8,80322.9,61263,85925.3,3833.64,17.42,18.767
129601,70929,119747,107937,63865,110762,24114.8,9.38,18.767
182370,121945,98009.9,152180,107364,92892.2,57421.1,4.69,18.767
120686,90882,87028.3,80915.6,67702,78326.9,1407.6,-6.7,18.768
124122,80809,100662,71056.9,48964,95106.3,16502,4.02,18.768
107612,74414,94773.2,79897.2,61043,85777.9,39750.9,-6.03,18.77
119514,91058,86015.9,99722.2,75958,86039.6,17351.4,0,18.77
133096,95771,91077.2,62776.9,50031,82231.9,7198.08,-11.39,18.771
121851,85358,93554.3,102644,72846,92343.6,1373.1,-12.06,18.771
109588,73010,98369.2,109322,74222,96527.9,787.29,5.36,18.772
143731,83185,113236,70290.3,41149,111948,52801.6,0.67,18.774
144282,104895,90143.8,84250.4,64059,86192.9,33244.2,2.01,18.774
132154,97006,89281.4,107176,86874,80851.7,10348.6,7.37,18.776
136000,90506,98478.6,73939,53454,90651.2,23602.1,-4.69,18.776
92493.4,54707,110802,147454,91603,105494,47031.8,14.07,18.776
104273,70363,97119.3,109969,74278,97026.2,33554,6.03,18.777
148521,103831,93743.3,125213,96671,84885.4,818.34,5.36,18.777
87500.2,56632,101257,112814,76437,96724.8,65413.4,2.68,18.777
134120,81954,107252,112475,76650,96166.4,34442,-4.02,18.778
129608,80533,105472,108535,73225,97138.2,33458.1,-2.01,18.779
91894.3,74287,81069.2,91296,78219,76492.6,21327.2,17.42,18.779
128820,81791,103219,164980,114235,94648,2029.29,9.38,18.786
108527,68506,103822,143120,89150,105211,6032.67,-7.37,18.787
88215.1,56873,101652,109612,78660,91323.9,10986.2,16.08,18.788
138707,88747,102430,99177.1,61446,105779,6164.46,4.02,18.788
124052,70590,115171,181590,111070,107146,3387.9,-8.04,18.788
115797,72684,104409,90864,60529,98380.4,36407.2,15.41,18.788
94256.6,68812,89769.3,82631.6,64529,83921.1,2773.11,-12.73,18.789
130743,96370,88911,68935.8,55414,81527.7,30929.2,16.75,18.79
115438,84330,89710.9,63660.1,46826,89096.4,30745,0,18.79
97029.4,56918,111721,108146,70946,99899.1,33719.6,14.07,18.79
105339,77219,89401.4,95514.6,72611,86208,58874.2,10.72,18.791
148268,95259,102005,124200,77467,105071,166904,8.71,18.792
126446,92994,89110.5,91563.7,70498,85119,5227.44,9.38,18.792
133830,90803,96590.2,86091.3,63215,89252.2,785.22,-14.07,18.792
171174,112646,99587,148371,109882,88491.5,65470,13.4,18.793
108111,75998,93228.2,135064,102503,86354.1,23742.2,-1.34,18.794
105774,70427,98428,70193.7,50182,91670.6,23559.4,-3.35,18.795
116581,80368,95065.8,81447.6,59852,89182.5,33233.9,2.68,18.795
137100,101667,88376.3,88042.6,69667,82822,30142,6.7,18.796
112604,65298,113015,185856,117638,103540,38079,16.75,18.797
111829,83629,87635,68668.1,54240,82968.9,4124.82,0.67,18.797
102210,69751,96033.3,77060.6,50303,100396,62856.2,8.71,18.798
145053,106265,89457.2,89634.5,70004,83913.5,11497.5,7.37,18.798
134124,83498,105272,82340.5,52499,102788,64039.6,-7.37,18.798
97570.1,57838,110556,99464.2,65258,99887.9,44298,4.02,18.798
129922,82076,103740,139530,87057,105038,2688.24,-14.74,18.799
105362,77562,89025.5,70781.6,55715,83258.4,812.82,0.67,18.8
131557,88495,97426,86443.9,61307,92406.9,54977.8,0.67,18.801
97192.1,61744,103161,91380.1,60084,99672,6918.63,0.67,18.801
103847,74026,91936.9,102431,79050,84920.1,468.51,11.39,18.803
131607,90284,95531.6,101851,73841,90395.6,19864.4,-2.68,18.804
105714,74658,92797.5,81598,64134,83381.8,667.23,4.02,18.805
124084,92570,87846.8,53317,44394,78708.4,331.2,12.06,18.805
138273,87426,103652,124256,77806,104661,42259.7,-1.34,18.807
127535,84889,98459.6,63287.5,43444,95470.2,8046.09,2.68,18.809
110164,76278,94650.2,142774,101858,91861.6,2827.62,-10.72,18.813
148126,106137,91463,85579.3,67373,83245.9,439.53,2.01,18.814
130982,88688,96789.4,137842,100968,89470.1,48053,-11.39,18.814
133173,97530,89486.3,115436,91054,83085.1,40821.8,-2.68,18.816
162433,115949,91809.3,104476,74528,91870.4,396.06,-8.04,18.817
94196.9,70411,87675,82684.8,68214,79438.7,39922.7,-4.02,18.817
92773.4,63919,95120.4,96611.7,69346,91303.7,21814.3,2.01,18.818
112717,72758,101529,101041,72694,91091.6,61941.3,-11.39,18.819
153981,110244,91535.8,75127.2,54798,89848.8,38394.4,10.05,18.819
194169,123675,102891,177718,109823,106052,2056.89,10.72,18.822
111524,75231,97152.3,108870,80603,88519.3,43801.9,-10.72,18.822
121820,91575,87180.7,51296,39543,85014.6,6623.31,8.04,18.822
125319,92730,88567.9,176116,139498,82738.9,16682.1,-7.37,18.823
158127,101711,101887,130291,84347,101234,20316.4,-10.72,18.823
109179,71886,99534.4,124851,87354,93667.8,17432.8,-20.1,18.824
111555,71710,101950,102505,76339,87999.2,35843.4,-6.7,18.824
106092,72987,95261.4,57314.2,41019,91570.8,19138.5,-2.01,18.824
105547,81402,84974.9,63319.9,52650,78817.4,273.24,-4.02,18.825
136758,87547,102374,89421.9,53595,109345,13221.8,-5.36,18.826
112005,82591,88875.7,107821,82911,85225.6,46133.4,-12.06,18.828
165763,116395,93332.4,99497.3,80511,80990.9,19549.1,-7.37,18.829
104082,85654,79636.1,104858,93342,73621.4,30492.5,-0.67,18.83
106538,73407,95114.9,100058,75858,86443.3,3259.56,12.73,18.831
123960,79889,101689,101930,70013,95411.7,4840.35,-2.68,18.833
100557,67542,97570.1,117777,88594,87123.5,308.43,2.68,18.835
107332,59071,119079,147838,85723,113023,48672.6,40.2,18.838
123653,91002,89049.8,83828.1,66691,82376.3,3008.4,23.45,18.838
168939,122677,90250.1,84178.6,64873,85038.9,39152.7,21.44,18.839
107385,83158,84629.2,104528,83818,81728.9,9464.04,10.05,18.841
125312,89050,92222.6,91386.4,68350,87623.9,27744.2,19.43,18.842
134299,85939,102415,114985,81187,92818.6,21109.9,-9.38,18.842
126266,90463,91473.3,95909.3,71778,87568.8,44864.5,-3.35,18.843
120434,80707,97795.6,131185,94063,91399.7,75570.9,-7.37,18.844
138132,87694,103230,144422,88531,106910,39635.7,-11.39,18.845
170278,122128,91374,75095.5,61420,80127.9,19100.6,-3.35,18.846
112967,76069,97324.5,119814,85369,91978.5,15877.6,-14.07,18.846
104951,69455,99029,105214,75083,91835.7,29075.2,-11.39,18.847
113106,77846,95219.8,102496,78306,85781.2,22569.2,-5.36,18.849
92777.8,62650,97051.6,101082,74110,89387.1,29245.7,-1.34,18.849
181488,115587,102901,167137,108011,101411,51872.1,70.35,18.851
137829,77638,116344,170306,102482,108909,49259.1,65.66,18.852
158214,117817,88007.1,118229,91924,84289.6,24188.6,-6.03,18.853
130386,89730,95229.5,85852.6,61894,90904.3,37729.9,-3.35,18.854
136813,83054,107956,110961,71706,101413,31121.1,-0.67,18.855
133353,79376,110102,88984.5,60008,97181.8,10635.7,-0.67,18.856
148625,94066,103548,105482,65238,105964,2659.26,-5.36,18.856
94186.8,50528,122162,100334,60348,108960,27689.7,3.35,18.856
118837,86431,90107.5,68864.1,50587,89214.2,24359.8,-2.01,18.859
137273,91034,98823.8,106518,77358,90239.8,38174.2,5.36,18.859
100871,73392,90073.9,157835,121848,84891.9,44407.7,6.7,18.859
144117,102782,91891.9,149052,103171,94680.2,25879.8,6.7,18.859
187581,128820,95430.1,75123.8,54044,91098.2,31416.4,12.06,18.86
149672,99455,98626.7,139790,95979,95450.8,61879.2,6.7,18.863
175084,117698,97489.3,152823,110278,90819.4,33203.5,-0.67,18.863
134171,89537,98205.8,91064.1,64041,93190,43786,14.07,18.864
95346.7,64495,96885.7,89927,66626,88455.8,29988.1,15.41,18.865
127283,75819,110020,81241.3,50406,105627,7974.33,-11.39,18.867
133577,91559,95611.8,79869.6,58967,88767.1,34922.3,10.05,18.867
157894,118329,87448.8,127824,95668,87563.9,46029.2,16.08,18.87
97855.2,71867,89234.8,94719.1,76399,81251.2,1309.62,1.34,18.871
91957.7,62404,96573,98603.1,69096,93522.8,1687.74,5.36,18.872
179927,127830,92245.3,102605,78610,85540.3,11932.2,-3.35,18.874
175194,108000,106310,128904,82156,102827,25297.5,-4.69,18.874
150740,102564,96319.3,148868,102204,95458.4,15698.2,18.76,18.874
145904,99199,96392,85192.2,62571,89229.2,33331.1,-18.76,18.875
140462,100743,91374.2,194140,131891,96467.1,29764.5,8.04,18.878
110447,70658,102440,99020.5,63470,102244,43304.4,6.03,18.879
117595,69675,110609,148241,101190,96008.7,2558.52,12.73,18.879
148846,95815,101808,113582,68695,108359,51282.2,7.37,18.879
140601,94282,97732.5,99084.7,69790,93045,2747.58,12.06,18.88
104253,64547,105851,106257,77371,90003.1,4326.3,2.68,18.88
102210,75896,88257.9,68467.3,55633,80654.9,15593.3,6.03,18.881
131872,75930,113820,126418,88775,93324.8,42626.8,0,18.881
115596,79771,94968.1,81767.1,54934,97547.7,51691.4,-10.72,18.882
109202,63399,112883,66369,39907,108992,28735.7,-20.1,18.883
125475,77085,106676,121151,80544,98576.5,16459.3,-2.01,18.884
114178,80199,93302.8,98496.1,77127,83693.7,4073.76,1.34,18.884
107603,66058,106752,103538,62254,108996,36812.2,14.07,18.885
115249,65766,114846,91707.2,53662,112000,2433.63,2.68,18.887
157343,108475,95060,54490.7,40351,88500.9,45527.6,8.04,18.888
108804,77966,91457.1,63065.3,50826,81317.6,1727.76,-5.36,18.889
99410.4,73043,89193.5,134017,94639,92804.9,63531.8,10.72,18.89
119841,83381,94193,65986.1,48185,89747.1,2106.57,-5.36,18.891
135670,98902,89900,85052.9,66194,84207.4,29427.1,-2.68,18.891
101419,75728,87769.5,66241.4,54296,79954.2,5348.88,14.07,18.892
107605,73755,95614.3,78701.4,54767,94176.7,652.05,6.03,18.892
111434,79826,91485.5,91380.8,67758,88384.2,18004.9,-12.73,18.893
117630,78903,97702.2,79518.4,57239,91044.8,2642.01,-8.04,18.894
130850,70693,121305,88811.3,56269,103438,37048.2,0.67,18.894
121869,76670,104171,84531.9,52595,105331,2844.87,-10.05,18.895
104776,67420,101848,70183.4,48897,94065.8,2532.99,-2.01,18.897
95935.7,58731,107052,120461,78646,100381,1509.03,12.73,18.899
135482,97767,90817.2,103992,79223,86025.8,2245.26,-17.42,18.9
129272,79622,106402,88169.6,55570,103982,532.68,-5.36,18.9
147630,109707,88190.3,108571,88315,80567.2,19989.3,11.39,18.9
121274,89938,88369.9,143169,111826,83905,44726.5,2.68,18.902
137043,95287,94254.5,88219.3,63923,90445.3,20030,16.08,18.902
147703,84426,114655,137703,82903,108856,3616.29,-14.07,18.902
105349,72900,94707.1,135896,98072,90811.8,23945.1,-12.06,18.904
101595,83491,79746.6,103060,89351,75590.9,61377.6,10.05,18.906
103704,74239,91546.6,102911,77243,87313.5,24709.6,-5.36,18.906
159972,111982,93621.4,107087,79278,88524.9,15034.4,1.34,18.906
143100,93538,100261,96624.8,67374,93988.9,31481.2,14.74,18.907
125994,85903,96121.3,98910.8,74719,86754.6,38840.1,7.37,18.907
221268,147070,98599.2,140041,100131,91657.2,136259,15.41,18.907
171813,122819,91679.1,88925.8,66803,87239.2,369.84,24.79,18.908
207725,135773,100266,119476,87664,89317.7,53984.9,-4.69,18.909
152037,105990,94007.7,132049,103634,83504.9,14897.1,10.05,18.909
103735,72538,93721.4,106242,75203,92585.1,57977.9,8.04,18.91
92718,63631,95493.8,118456,84527,91842.4,42789.7,22.78,18.91
111001,75386,96497.5,99578,67818,96227.4,37226.2,9.38,18.911
133731,75575,115967,125201,74627,109949,7296.75,12.06,18.912
131267,91379,94143.1,74941.6,56255,87305.5,344.31,2.01,18.912
97524,70686,90418.7,117190,90915,84476,363.63,8.04,18.914
110986,78963,92113.6,51696.2,38871,87159.1,24181.7,-1.34,18.914
131806,85314,101250,121310,79554,99934.5,54249.2,0,18.915
120178,77886,101122,121233,84631,93879.6,59409,8.04,18.915
123752,89193,90928.9,118892,90674,85930.9,21592.9,0.67,18.918
134564,88917,99179.8,132708,93117,93400.5,2244.57,-6.03,18.92
144890,101622,93439.5,155469,113558,89723.3,1336.53,0.67,18.92
163269,111088,96320.2,170750,105532,106037,98880.5,1.34,18.921
132260,82426,105159,127597,85523,97777.1,30727.8,-6.03,18.921
139535,80695,113322,177872,108663,107277,61058.1,-4.02,18.921
105414,63586,108646,115534,78550,96392.8,25121.5,-2.68,18.921
144365,106882,88519.2,107813,81706,86476.5,71461.2,10.05,18.921
129974,84427,100892,121264,85862,92557.4,43709.4,-4.69,18.922
104116,66420,102730,75366.6,51676,95580.7,58662.4,-7.37,18.922
138719,82642,110006,185072,113958,106433,76369.2,-3.35,18.923
115773,76199,99572.3,103881,79111,86055.5,36324.4,4.02,18.923
117259,88419,86912.3,64364.6,51291,82240.5,4160.7,8.04,18.924
134246,97143,90567.1,98183.5,78331,82145.7,37976.9,4.69,18.926
104464,67567,101324,147355,103771,93061.2,59705,-2.01,18.928
103848,68879,98807.6,128875,90930,92883.9,16546.2,6.7,18.928
126583,88646,93583,70297.9,52398,87924,35704.7,2.68,18.929
160855,94433,111633,192986,132713,95299.9,54065.6,2.01,18.929
146292,103800,92364.4,108848,79601,89614.8,36868.8,12.06,18.93
134516,95298,92506.2,81344.8,61938,86070.1,18091.8,7.37,18.93
144973,102759,92458.4,110606,87375,82960.2,3864,30.82,18.932
116050,88707,85737,59120.6,48279,80252.8,820.41,-8.71,18.934
131458,94751,90925.2,125410,96399,85259,3000.81,-6.7,18.935
121915,91484,87336,183706,150737,79869.8,12351.7,10.72,18.937
184038,117699,102474,92427.6,58635,103306,32285.8,13.4,18.937
125025,82110,99788.7,104424,72670,94172.6,11581,-14.07,18.939
160475,103610,101505,108497,73255,97064.5,22506.4,6.03,18.939
129587,96967,87582.5,70974.8,56355,82537.6,4135.86,2.68,18.939
132405,97395,89093.9,71003.8,55943,83179.4,885.96,-5.36,18.942
127727,94445,88630.8,111128,89424,81442.1,11565.8,4.02,18.943
111939,77739,94367.6,67191.5,49243,89423.1,24377,-3.35,18.944
144288,97295,97189.6,75193.4,55986,88019.8,18456.1,14.07,18.944
127111,90882,91661.1,91045.5,70126,85086.2,1164.03,6.03,18.947
