"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
90565.2,59951,99002.2,50198.9,36603,89878.8,3831.57,1284.39,12.761
77770.8,61907,82329.8,30627.7,25095,79984.8,26806.5,2267.28,12.762
102660,75354,89284.1,45882.9,33994,88456.3,35274.9,3773.44,12.765
61535.5,41843,96379.1,33879,23503,94468.5,68902.7,6231,12.766
74584.8,54657,89430.3,36922.6,27353,88464.1,35659.9,4371.08,12.768
95017.7,67899,91710.9,36247.1,23547,100883,44582.3,2818.69,12.769
96578.6,55762,113507,42299.1,28278,98030.7,35717.9,6407.21,12.771
71091.4,50787,91736.9,42360.5,32491,85443.2,13931.8,3971.09,12.771
75433.7,49106,100672,34090.8,22402,99731.1,20662.1,5935.53,12.778
84800.2,59167,93928.4,29424.4,20043,96210.9,29342.2,3896.72,12.78
125463,91352,90007.2,49537.2,36721,88409,37513.2,3322.53,12.781
96623.3,67410,93937.1,44089.6,31270,92403.5,7113.21,5063.19,12.784
119575,90853,86254.2,46706.8,37401,81842.1,4515.36,2702.11,12.785
101951,69818,95697.9,61612.9,46634,86586.2,29344.3,4067.57,12.785
71360.6,46572,100419,39964.8,28597,91587.7,37404.9,1695.1,12.786
72847.4,54151,88163.3,46265.9,35303,85887.3,26905.2,3179.82,12.788
94890.2,60823,102243,66639.5,50691,86155.1,2688.24,3178.48,12.788
85452.5,61487,91079.6,46642.6,35899,85149.2,48119.9,6071.54,12.79
93286.8,69971,87374,25211.9,20759,79593.8,15563.6,4151.32,12.79
67928.4,46895,94930.3,23604.9,16479,93875.3,7489.26,1729.27,12.79
88035.1,64415,89567.2,36347.8,28415,83832.2,50721.2,3313.82,12.797
53231,34015,102559,36878.4,25282,95596.3,7825.98,2462.25,12.797
61005.6,44231,90390.5,29787.3,21843,89371.5,44807.2,3704.43,12.798
83264.4,63375,86103.6,79140.9,56383,91988.4,1791.93,1481.37,12.798
127678,80332,104162,56716.6,41841,88835.9,2607.51,1837.14,12.799
76556.9,53999,92913.4,40531.3,29490,90073.2,31665.5,2533.27,12.799
85278.2,66966,83457.2,20535.8,16602,81064.5,5398.56,3143.64,12.799
52279.9,37574,91185.8,43191.9,31334,90337.2,38838.7,2264.6,12.8
71606.9,50291,93313.5,27341.9,19959,89778.1,42186.6,6261.82,12.8
85662,61754,90908.2,46089.2,36814,82047.7,34353.7,3835.75,12.801
79719.8,58634,89103.9,69270.5,57591,78826.7,22934.9,1936.97,12.808
128853,94167,89675.7,45531,34135,87415.3,42946.3,2320.88,12.811
58607.3,41867,91740.2,39599.1,32822,79067.9,3200.22,1595.27,12.811
90594,65997,89961.2,38944.3,30720,83081.1,26569.1,1363.45,12.814
116843,91043,84107.8,63310.3,49507,83808.4,2988.39,2801.94,12.816
93775,69850,87983.3,35613,28942,80641.7,23685.6,5915.43,12.818
57366,41346,90928.7,29477.5,21626,89329.4,32626,2318.87,12.818
68312.9,46998,95258.4,33123.4,23798,91216.8,41687,5327.17,12.82
96705.4,71291,88898.8,41756,34123,80195.9,5290.92,1512.19,12.82
102951,72612,92918.2,39387.3,28508,90546,2625.45,3610.63,12.821
108854,84550,84374.3,58745.2,47306,81383.5,30656.7,4222.34,12.823
82943.3,64306,84529.8,22650.6,18262,81285.3,18487.2,1920.22,12.823
82154.2,59451,90562.9,29602.4,22774,85185.8,29371.9,3138.95,12.829
85670.6,55098,101900,40908,27710,96750.2,71950.4,1636.81,12.836
105689,78919,87766.2,43187.1,35211,80381.4,49882.9,1525.59,12.836
127776,91750,91268.6,66627.8,43286,100876,49879.4,3204.61,12.837
84447.4,62279,88863.7,48050.9,38491,81813,48453.2,3858.53,12.838
82951.2,55086,98687.3,53519.9,35662,98353.3,37580.2,2558.06,12.839
96512.4,54246,116599,61458.3,41422,97236.5,53514.3,5944.24,12.839
85264.6,63343,88216.5,33888.7,26210,84735.9,31646.8,3002.27,12.84
71979.8,56515,83469.4,22663.1,19495,76186,9727.62,1700.46,12.84
60107.8,44986,87565.5,25610,18970,88475.5,12538,1766.79,12.84
71240.4,56583,82512.6,18754.2,16243,75668,25041.5,4854.82,12.84
100883,73594,89836.9,44857.6,36078,81484.2,8296.56,4372.42,12.842
84240,65455,84344.2,23864.3,19890,78631.1,24024.4,2895.74,12.847
85835.5,59871,93957.3,44153.1,31967,90518.9,12279.9,2047.52,12.85
69179,46625,97237.9,43229.9,32597,86913.3,19450.4,3241.46,12.851
69291.4,49750,91278,37137.2,26914,90429.6,56208.1,2535.28,12.851
64368.7,46646,90435.8,42822.1,34046,82429.3,18950.8,1411.02,12.852
84719.5,59871,92735.7,13341.8,10098,86588.5,5622.12,6633,12.853
75308.4,54479,90592.9,21824.7,17467,81886,4769.97,3806.94,12.856
76911.8,53386,94416,23707.7,18362,84615.4,2304.6,1307.17,12.858
68506.6,45031,99701.2,25315.4,18099,91666.4,42683.4,4239.09,12.861
81571.7,55633,96091.9,25173.3,18953,87044.6,24678.5,3817.66,12.863
60567.1,44063,90083,39405.9,31986,80738.6,21525.9,2032.11,12.864
69539.8,48014,94917.3,32871.6,24014,89709.1,15329.7,3067.93,12.867
80213.8,53934,97468.9,41097.1,26346,102230,43109.1,1798.28,12.869
108878,76625,93121.1,38166.7,30189,82854.4,44727.9,2050.87,12.874
118966,87339,89268,43264.4,34491,82206.2,37174.4,2809.98,12.874
76541.8,60355,83112.3,32777.8,27703,77541.2,753.48,1902.8,12.875
136562,100083,89422.9,59643.6,43971,88895,77449.7,5374.07,12.875
101037,77070,85916.1,38491.6,30430,82898.1,4750.65,1325.93,12.876
77108.4,60715,83231.1,39514.2,33567,77147.3,19219.9,2651.86,12.88
81757.4,58832,91073.8,85145.3,67164,83081.5,49733.1,1883.37,12.883
104691,70411,97442.5,47228.4,33158,93345.9,62994.9,2278.67,12.889
73610.6,51362,93924.4,16218.5,12242,86823.4,3917.13,5551.62,12.892
53421.1,35431,98812,36185,24423,97097.8,30441.4,1987.89,12.897
101072,75410,87838,48234.4,37098,85209.2,22071,1299.13,12.899
77620.3,56297,90358.7,73298,57636,83344.8,7821.84,3393.55,12.9
54065.5,38773,91384.2,35090.6,26649,86295.9,72534.2,3908.11,12.905
103307,67054,100968,67800.1,48250,92090.1,17176.2,3685.67,12.907
89280.7,66192,88395.9,41335.8,32312,83838.4,44130.3,2216.36,12.909
80936.6,56243,94309.8,34235,24643,91045.2,39383.8,1749.37,12.909
76381.2,54722,91475.4,52820.2,40878,84681.8,72528.7,5720.46,12.911
56170.1,36382,101181,45112.2,29086,101646,34440,6014.59,12.912
76254.5,59293,84283.4,37260,30137,81025.7,2599.92,1677.68,12.916
85277.5,57292,97548.5,95418.7,64917,96328.6,17761.3,4054.17,12.917
98406.7,65227,98872.9,65371.3,44939,95333.1,47022.1,2563.42,12.918
84872.9,55038,101062,50308.6,37139,88775.2,36600.4,1927.59,12.919
72375.8,45315,104672,38649,25887,97844.4,15217.3,2284.7,12.921
69283.4,52110,87134.1,38352.3,30730,81791.6,3236.79,2370.46,12.922
86818.3,65510,86852.8,18650.7,15278,80003.4,25857.8,1477.35,12.927
121792,79359,100578,32581.8,24047,88796.1,32791.6,2013.35,12.928
101871,71930,92815.8,35340.4,26414,87683.4,70928.5,5969.03,12.93
75106.1,50800,96892.8,12104.7,8400,94439.5,9734.52,5682.27,12.93
73620,57622,83731.2,48720.9,42178,75702.3,7926.03,1459.26,12.933
71467.9,44319,105682,82011.3,60319,89104.5,4579.53,2574.14,12.937
63716.4,45539,91695.4,26634.7,20079,86933.2,39630.8,4124.52,12.941
79161.1,59073,87821.9,45491.7,38009,78437.9,35724.8,1811.68,12.941
76901.8,53927,93456.6,85012.1,69291,80405.2,31524,3323.2,12.942
89287.9,65056,89946.7,24742.7,18200,89095.5,27513.1,4478.28,12.945
61567.2,36659,110065,40194.6,25767,102231,33674.1,4882.29,12.946
93588.5,70494,87006.2,27713.8,22270,81556.1,30181.3,4527.19,12.947
89285.8,61206,95602.3,27878.8,19102,95647.7,38363.3,1976.5,12.948
67958.6,51374,86692.4,18931.5,14698,84412.6,28836.5,6457.46,12.948
105318,69282,99623.6,44427,28706,101427,38783.5,1666.29,12.951
84404.9,60070,92085.2,39212,29402,87402.2,3603.18,3113.49,12.952
106533,70479,99061.7,30504.9,20891,95695.2,65777,3488.02,12.954
81994.3,61983,86694.4,26020.6,21275,80154.4,20732.4,1543.01,12.954
52761.6,33890,102030,34716,24146,94224.5,22518.8,3185.85,12.955
95862.2,69127,90882.4,42765.5,33987,82463.3,9427.47,3262.9,12.955
71696.9,49731,94482.9,97630.2,78659,81342.1,42566.1,5193.17,12.956
89601.1,59095,99367.1,64088.6,48099,87322.2,56984.3,2667.27,12.956
98421.8,71983,89606.9,67695.9,53231,83344.6,9772.47,1445.86,12.957
100300,66619,98669.8,52218.5,38859,88066.9,29683.1,1738.65,12.958
79769.5,58086,90000.6,31980.8,26677,78565.6,8410.41,4647.79,12.958
84345.1,58956,93758.8,65494.8,49665,86424.4,30342.1,4265.89,12.958
86059.4,50782,111063,50839.9,32890,101303,13616.5,3953,12.961
111589,72810,100441,47938.4,34106,92115.6,37983.8,6218.27,12.962
95992.6,68498,91841.6,26936.2,18882,93490.7,42281.1,3934.24,12.963
106320,79056,88137.6,25199.5,19980,82656.3,29314.7,1600.63,12.964
76863.6,60167,83722.5,23422.1,20435,75115.6,659.64,1310.52,12.965
102263,71404,93859,48678.8,36017,88575.2,34552.4,2895.07,12.966
100791,75320,87698,46455.6,39269,77529.8,34037.7,1742.67,12.976
98305.9,66951,96228.2,35473.6,23447,99151.2,26786.5,1768.8,12.977
94719.6,70033,88637.4,39988.3,31693,82689.3,47502.4,4531.88,12.977
89223.1,70199,83296.4,32127.1,26999,77983.7,25901.2,3319.85,12.978
68357.5,51363,87220,29352.6,24443,78699.5,15983.2,3593.88,12.978
77692.3,58608,86876.3,41186.8,32572,82869.3,28851,2249.86,12.981
75734.6,53570,92651.6,42960.8,31542,89261.2,25680.4,5388.14,12.983
120928,86525,91593.9,49551.7,39472,82271.4,25983.3,2576.15,12.983
60619.7,42568,93327.7,28400.4,21448,86779.6,4004.07,3277.64,12.986
71080.6,51611,90258.6,55487.7,43787,83048.5,20588.2,2210.33,12.989
90335.5,67262,88017.4,26480.8,20846,83250.8,22447.8,5916.77,13
68692.3,52906,85090.9,29387.8,24762,77778.8,20128.7,1461.27,13.004
105567,81831,84545.6,52638.7,42131,81881.1,1226.82,1415.71,13.007
86019.1,59514,94723.1,32162.3,23406,90053.3,46742.7,4068.91,13.008
91897.2,67538,89173.1,50324.5,38766,85076.2,22696.2,1749.37,13.009
69742.8,47518,96188.1,34965.1,25722,89086,37938.3,1664.28,13.011
98259.1,73235,87929.4,27831.8,22931,79542.4,17109.2,2426.74,13.012
78492.2,43531,118170,42299.1,27606,100417,29571.3,2854.2,13.016
79240.3,53854,96429.1,16079.8,11962,88095.9,2648.91,3651.5,13.017
86999.8,65290,87327.6,28914.4,24554,77174.3,2029.98,1899.45,13.017
67916.2,46089,96573,31704.8,24100,86216,46884.1,6362.32,13.018
78605.3,49611,103837,52981.6,35151,98779.7,43798.4,5285.63,13.021
143006,103446,90598.6,70188.9,54658,84157.8,56601.4,3132.92,13.021
77235.8,50346,100539,52766.4,37290,92735.2,12624.2,2172.14,13.022
65854.1,48876,88301.3,20847,16497,82816.7,6924.15,1649.54,13.023
86032.1,50279,112138,32541.8,21539,99013.8,8241.36,3590.53,13.024
91486.1,64378,93131.7,46762.7,34366,89176.5,29900.5,2397.26,13.024
84927.6,61498,90504,40520.9,31918,83200.1,27531,1528.27,13.026
60485,38981,101689,47033.9,30941,99622.2,31834.5,1876.67,13.029
93384.7,69815,87661.1,38541.3,29891,84501.8,3378.93,5131.53,13.032
64135.4,45285,92816.2,35658.5,27177,85988.8,29721.8,2048.86,13.032
108186,65310,108561,76616.9,56263,89244.5,35919.3,3179.15,13.034
71612.6,49242,95309,39688.1,29822,87217.5,30238.6,6216.93,13.036
135773,95726,92952.7,68027.1,53543,83264.4,41442.1,3064.58,13.037
117743,82827,93163,43034.6,30811,91536,766.59,2311.5,13.041
128457,93126,90399.4,44049.6,33298,86696.9,33362.2,2950.68,13.052
73677.6,50842,94971.4,36421.6,25799,92520.2,28268.6,3269.6,13.054
72723.6,47746,99820.2,40480.9,28422,93341.7,22184.2,6176.06,13.057
97817.8,71848,89224.3,53054.1,43089,80692.4,30696.7,3632.74,13.062
99448.6,66027,98709,43579,28742,99366.6,52432.4,3399.58,13.064
89240.4,56852,102872,52148.8,37160,91970.5,7544.46,3679.64,13.068
57641.8,36919,102322,34197.1,24679,90811.6,22356,3339.95,13.068
111249,76343,95501.1,58840.4,42711,90285.1,29407.8,1404.99,13.069
86711.8,59863,94929.1,31497.8,23415,88158.9,29665.9,3020.36,13.072
94809.6,69876,88921,31602.7,25816,80226,23871.9,1918.88,13.073
80887,50642,104676,34676.6,22414,101391,7945.35,6417.93,13.078
136229,82638,108036,77705,52186,97583.2,40677.6,2018.71,13.08
94554.7,69038,89758.4,34944.4,27582,83029.3,13219,1370.82,13.08
101358,78175,84970.9,27051.4,21819,81252.3,2210.07,2312.84,13.081
103475,77737,87234.2,29963.2,23636,83079.7,22999.1,2203.63,13.082
89245.4,64187,91121.1,32441.7,24246,87688.7,37723.7,5022.32,13.088
89138.9,63611,91836.4,33147.6,25119,86482.8,31392.9,2197.6,13.092
94543.9,66535,93124.4,38418.5,29751,84628.9,20498.5,1737.98,13.092
70037.3,48790,94075.9,42873.8,33702,83371.3,44902.4,5154.31,13.095
82151.3,61803,87113.4,32200.9,25439,82956.1,4721.67,1494.1,13.096
94767.8,69349,89557.2,55864.5,41721,87752.8,7827.36,1424.42,13.097
81586.1,56191,95154.5,42457.1,30079,92505.3,35884.8,3435.76,13.098
67176,42263,104168,31024.5,24867,81763.8,13711,4112.46,13.107
93105.4,70727,86271.9,30649.1,22723,88395.9,1580.1,1886.72,13.107
60583.7,40843,97211.6,29118,19286,98946.2,58544.4,1931.61,13.107
81670.3,54978,97354.3,26801.7,19634,89460.8,38960.9,2909.81,13.107
101179,68799,96380,40046.9,30155,87034.1,52987.9,3013.66,13.112
104938,70611,97395.7,49027.9,37011,86814.6,3967.5,2481.68,13.113
66869.3,46351,94546.9,35570.9,24875,93715.5,40501.6,3924.19,13.113
54899.3,40008,89929,33275.9,26600,81983.9,23842.9,5916.77,13.119
120844,87262,90757,31327.4,23918,85837.9,17147.9,2289.39,13.121
77777.3,53182,95844.7,39463.2,27402,94382.1,70671.2,2253.21,13.125
84512.9,64088,86422.4,41511.8,34641,78534.6,47173.2,6537.86,13.129
57576.2,40015,94297.6,30676.7,22818,88107.1,29843.2,3218.68,13.131
77176.1,57226,88383.1,33765.1,28243,78349.8,8456.64,1376.18,13.133
115988,74669,101801,40267.7,26784,98528.4,36981.9,3379.48,13.134
56329.9,43733,84413.1,34968.5,30521,75085.9,17048.5,4516.47,13.135
102321,76354,87824.3,42855.9,34002,82601.1,2872.47,2503.12,13.135
77068.1,56226,89829.2,28362.4,21790,85303.4,43087.7,3161.73,13.137
129336,81708,103737,59588.4,42613,91643.1,5858.1,2579.5,13.137
82642.3,57009,95003.4,41429.7,30989,87616.1,39127.8,2621.71,13.138
91341.4,66803,89609,38666.9,32087,78975.1,29381.6,3849.82,13.141
65422.8,45867,93477.9,39148.5,30443,84276.8,7232.58,1858.58,13.146
66396.2,50383,86365.3,39189.9,32767,78382.2,12892,1780.19,13.146
81256.3,55864,95324.6,28800.6,21809,86545.7,20662.1,1500.8,13.148
84749.8,62571,88765.7,31744.8,24518,84853.1,22864.5,1654.9,13.152
80011.4,56379,93006.8,33717.5,25798,85654.4,10587.4,2789.21,13.152
105943,79836,86966.8,36904.6,30293,79839.7,30073.7,1932.95,13.153
90211.7,66933,88328.8,24311.5,20381,78174.6,16152.9,2692.73,13.155
97906.3,66352,96702.3,34693.9,23724,95839.6,11954.2,1402.98,13.156
64987.2,44850,94961,33640.9,26658,82702.9,30897.5,4109.11,13.158
98013.6,69394,92564.5,50155.4,34206,96093.8,3211.95,1934.29,13.161
41281.9,26811,100908,57002.3,37531,99536.4,27264.7,1681.7,13.161
79897.7,56298,93008.2,53842.8,38851,90824.9,24206.6,3714.48,13.162
102446,77339,86811.3,34230.2,27334,82070.4,24303.9,1817.04,13.163
69817,50535,90541.7,28476.3,22135,84311,27212.9,4200.23,13.163
59626.1,34923,111893,29005.5,21595,88025.3,4439.46,5965.01,13.164
63580.3,44829,92948.8,64203.1,49664,84721.6,40540.9,2915.84,13.17
86019.1,51730,108976,65251.2,43102,99213.6,2216.97,1957.07,13.172
70406.6,51107,90284.5,43441.7,34035,83649.1,32398.9,2899.09,13.174
112830,66989,110383,55184.1,40880,88467.4,27743.5,2369.12,13.174
93862.8,63562,96777.8,37800.3,29742,83292.3,46273.5,3338.61,13.174
103019,61573,109650,22112.4,15533,93295.6,17168.6,2085.71,13.178
78754.3,55060,93738.5,36678.3,28796,83475.2,22873.5,1605.32,13.178
125167,90669,90471.3,50087.1,39824,82425.4,23409.6,4730.87,13.179
100768,73787,89499.6,59919.6,42175,93109.5,30322.7,1636.14,13.181
51031.4,38942,85881.5,44495.3,35363,82460.4,33801.7,4381.13,13.182
122776,78979,101878,54738.4,36407,98534.2,43932.3,2154.05,13.188
75430.1,54625,90496.8,17135.5,13161,85327.1,3019.44,6417.93,13.191
83827.4,63170,86967.2,46542.6,37270,81841,28214.8,4701.39,13.194
98911.4,72270,89695,30376.6,24439,81458.3,32619.1,1432.46,13.194
61045.9,33842,118217,39862.7,26070,100209,16355.8,3334.59,13.195
61482.2,46475,86698.2,28176.8,22843,80838.7,15291.8,4205.59,13.195
77259.6,53730,94235.7,38145.3,28702,87098.1,32324.4,1736.64,13.199
87967.4,61179,94232.2,51347.7,38667,87028.3,56442.7,3959.7,13.201
62370.7,44990,90854.1,26582.9,19562,89057.3,34457.9,4671.24,13.202
95629.7,73041,85803.7,22388.4,17577,83475.5,30121.3,3121.53,13.203
60836.4,39946,99809.1,30073,19502,101059,17725.4,4371.08,13.207
112149,80511,91289.6,31767.6,24651,84455.9,33024.8,3207.29,13.208
47242.8,31862,97172.3,64239,48298,87166.5,13386.7,5225.33,13.21
111373,72857,100182,34135,23236,96276.1,23531.8,1472.66,13.211
109179,77896,91855.5,48226.9,35932,87960.5,10664.6,6279.91,13.211
79135.9,54431,95281.2,13967.7,10335,88571.4,3638.37,5818.95,13.212
88637.8,58429,99419.2,32236.8,22352,94518.2,46521.2,2148.69,13.212
95852.2,73017,86031.6,34725.6,27620,82396.1,37428.4,1384.22,13.213
59792.4,43862,89338.3,63852.6,46866,89289.6,90689.5,2993.56,13.217
83306.9,59078,92413.4,34805.7,26282,86790.4,46690.9,2504.46,13.219
87123.6,55706,102498,38768.3,25642,99084.4,45574.5,2065.61,13.223
84462.5,49097,112743,59426.2,39796,97863.1,43933,4505.75,13.228
84546.7,59869,92549.6,42217.6,31488,87867.6,989.46,1432.46,13.231
73335.6,52722,91159.7,13910.4,10694,85247.1,3584.55,4936.56,13.231
82310.4,62650,86102.1,30360.7,23879,83325,2611.65,2233.11,13.234
78934.3,62619,82611.3,29062.8,24095,79047.9,16069.4,2005.31,13.235
60920.6,43487,91808.9,26682.3,19243,90872.1,33707.9,1931.61,13.236
61285,45652,87978,35568.8,28526,81716.2,23307.5,2032.11,13.236
71312.4,51191,91295.9,41681.5,29447,92764.6,5015.61,1321.91,13.236
147660,101915,94952,83404.4,64971,84129.7,45327.5,4257.85,13.237
98274.2,69822,92241.7,35648.2,26318,88769.6,2394.3,2971.45,13.243
49629.6,38814,83797.7,69761.1,57486,79530,43216.8,4180.13,13.244
85578.5,56525,99221.1,32089.8,22752,92433.2,48963.8,5757.98,13.249
118219,78426,98788.6,44181.4,32526,89020.2,35601.9,2464.26,13.254
88827.8,70071,83078.9,41034.3,34579,77770.4,7623.81,1943.67,13.254
79138.8,42030,123399,53265.2,36266,96255.2,23459.3,2141.32,13.255
76614.5,49558,101316,46593.6,31398,97253.3,35058.9,6512.4,13.256
104336,73371,93194.3,44127.6,33318,86798.3,710.7,1986.55,13.26
99985.7,68783,95265.7,43881.2,29659,96962.2,35733,2959.39,13.261
84183.1,62232,88652.6,38134.9,30053,83160.1,2434.32,1406.33,13.261
85433,66112,84688.7,38351.6,31228,80485.8,25253.3,1698.45,13.262
86243,64989,86968.9,37792.7,30697,80684.8,26576.7,5268.21,13.262
69297.1,45138,100613,39465.9,26194,98741.7,37039.9,3502.09,13.262
120308,87033,90591.9,48157.2,36548,86353,26890,2022.73,13.266
102073,69998,95566.4,44707.9,33322,87929.1,37185.5,1800.29,13.267
66506.4,47687,91399.4,36940.5,28191,85876.2,32558.3,3851.16,13.268
98694.7,71371,90625.9,32374.1,25595,82893.9,18663.1,4604.91,13.268
50498.6,33146,99845.5,47937.1,32702,96067.6,48209.6,4714.79,13.269
61972.6,39766,102133,39579.1,27466,94438.8,36746.6,1846.52,13.274
116452,79091,96494,63746.3,49083,85114.6,12560.8,2986.86,13.274
89491,64566,90835.4,35470.8,27662,84036.5,20484,5268.88,13.274
61981.2,40315,100757,56165.3,37691,97658.6,42490.9,5403.55,13.278
127080,88034,94603.4,45137.7,33350,88700,35003,2854.2,13.279
87691,54994,104501,46304.5,31202,97257,89088.7,4692.01,13.279
86216.4,62330,90651,43416.9,33774,84247.3,21868.9,1377.52,13.28
128091,83745,100240,59328.3,40925,95006.4,37814.1,4986.14,13.282
61644.2,40852,98891.5,24040.3,16508,95438.8,23263.3,3349.33,13.285
75658.3,59809,82903,22925.2,19193,78280.1,2671.68,2415.35,13.285
154734,102163,99259.3,48963.8,32691,98158.2,15631.3,1469.31,13.287
95047.2,68480,90961.1,56111.5,40056,91804.5,15469.1,1411.69,13.287
102704,76053,88501.9,36228.4,29689,79971.3,33927.3,4093.03,13.288
62326.8,46906,87081.6,57718.5,46510,81329.6,30251,4799.88,13.289
60694.6,39103,101723,42211.4,27771,99613.6,10304.5,3081.33,13.291
71127.4,47526,98081.1,13672.3,9606,93278.3,6697.83,1306.5,13.296
123108,77532,104061,41277.9,27983,96672.5,4585.05,5260.84,13.296
75800.2,55955,88779.2,32214,24303,86869.1,19467,4060.87,13.298
78706.8,59999,85970.3,28753.7,23810,79143.3,22042.7,1368.81,13.3
56293.2,35131,105014,44576.1,30987,94276.2,24628.9,2521.88,13.303
53279.3,39782,87771.1,63412.4,50134,82893.7,71744.1,1468.64,13.308
47975,28794,109193,45104.6,32135,91986.2,31832.5,4771.07,13.311
89981.3,69848,84426.4,35380.4,29809,77785,13935.9,4084.99,13.314
77217.1,56982,88808.8,27602.1,21794,83001.3,16619.3,1323.92,13.32
91167.8,65480,91245.8,44819.6,34577,84949.5,31135.6,3301.09,13.321
100130,59189,110868,57267.2,38401,97733.5,45996.1,4030.72,13.322
88398.7,64151,90307.2,51240.1,38551,87107.2,20732.4,1739.99,13.326
64165,46925,89613.5,49928.4,37261,87815.9,42833.1,5544.25,13.333
72094.3,50822,92967.1,32078.8,25634,82012.8,40088.3,3627.38,13.334
105331,75921,90923.1,32150.6,24761,85094.2,17733.7,1946.35,13.334
134411,87338,100858,43412.7,29742,95659.2,3876.42,2618.36,13.335
50515.9,34693,95425.9,38726.2,26269,96614.4,50720.5,3435.09,13.34
110517,75524,95901.3,52880.2,36812,94142.1,30356.6,1362.11,13.341
107155,76935,91278.2,26262.8,18007,95582.7,6964.86,5104.73,13.349
66390.5,43469,100094,31556.5,22496,91931.2,16345.4,3585.17,13.35
129563,87051,97540.7,55889.3,38843,94296.6,18428.5,2883.68,13.355
82440.7,58138,92931.2,42878,32154,87393.5,32968.9,1511.52,13.355
48822.5,33583,95275.3,50963.4,35327,94543.5,22552.7,2213.01,13.355
78338.2,60366,85047.4,29372.6,24810,77588.2,29792.8,2077,13.356
105392,72310,95519,62060.7,45474,89440.3,83361.7,4235.07,13.356
88783.9,62139,93637.5,32379.6,23535,90164.9,18149.1,1499.46,13.358
86771.5,65247,87155.9,29598.9,24354,79650,36497.6,3347.99,13.359
85587.1,54128,103625,47397.5,33096,93855.5,53019.6,4793.85,13.362
100870,60504,109259,55375.9,37109,97796.2,37562.2,3315.83,13.364
91271.5,70437,84920.9,28726.1,24021,78372.8,23984.4,2473.64,13.365
98590.3,67287,96024.7,42773.1,31415,89230.6,39895.1,4076.95,13.369
97454.9,67387,94778,70274.4,53190,86585.9,8588.43,2623.05,13.37
54684.7,37423,95765.1,36748.7,26219,91855.7,13566.1,5054.48,13.37
82658.2,51319,105557,35074.1,24135,95239.9,59612.6,5328.51,13.376
66323.5,47051,92380.2,26963.1,18895,93519.8,42131.4,5534.87,13.376
67391.3,54738,80685.4,34856,29862,76496.1,22625.1,5654.8,13.377
73757.5,55486,87117,28510.1,23991,77880.8,14198.8,3433.75,13.383
111257,73622,99037.8,56940.9,42286,88248.5,88643.6,3737.93,13.385
83379.6,60446,90400.8,40858.4,30995,86391.1,390.54,1308.51,13.387
65768.4,43073,100067,33822.4,21981,100841,39548.7,2196.26,13.387
50388.5,37319,88487.4,35374.9,26951,86020.2,24397.7,3695.72,13.389
87392.2,69206,82757.8,30255.1,25046,79166.3,28840.6,2814,13.39
92987.3,66677,91396,61750.2,49197,82258.2,38815.3,5842.4,13.4
103894,65830,103430,32843.3,21390,100627,23257.1,5922.8,13.4
101856,76562,87186.9,75530.2,62926,78662.9,64437.7,4433.39,13.402
56512.8,44071,84037.6,49087.3,42199,76233.7,30756.8,6418.6,13.403
106245,73710,94462.8,41141.9,31603,85317.2,17126.5,1767.46,13.41
85119.1,64206,86882.3,81978.9,65498,82026.5,27764.2,2529.25,13.41
72789.1,49898,95601.2,32714.3,23966,89458.5,72831.6,2369.12,13.413
58826.2,43907,87804.5,42536.4,32035,87019.4,51993.6,2146.01,13.417
91767.6,68755,87471.2,36527.2,30275,79070.1,5086.68,2003.3,13.417
73424.2,52447,91748.4,30157.1,23339,84681.4,1131.6,1441.84,13.417
78606,52129,98822.6,54982.6,40713,88506,57963.4,5682.27,13.417
120614,87961,89864.1,39491.5,28441,90999.3,29111.8,6443.39,13.421
75001,59425,82713.7,20355,17561,75963,25836.4,4239.76,13.425
75151.4,56763,86766.5,39036.8,29323,87245.9,9003.12,3330.57,13.427
100927,74379,88927.4,42368.8,33583,82681.1,39030.5,4155.34,13.428
62602.6,42749,95972.3,36905.3,24464,98864.8,47792.2,2186.21,13.43
72534.2,47323,100450,45783.6,33387,89869.5,26692.7,1821.06,13.433
99097.9,72389,89716.4,57128.6,45645,82023.8,35572.3,4519.15,13.433
87310.1,57586,99363.6,21873,16514,86803.2,6118.92,6147.92,13.438
113075,69961,105923,53922.8,38372,92095.4,59894.1,1380.2,13.438
87147.4,62641,91175,65304.4,51049,83836.8,38639.3,3312.48,13.442
118529,74897,103715,57455.6,43465,86630.9,8495.97,3322.53,13.445
73220.4,53186,90222.5,35359.7,28190,82204.2,23265.4,4633.72,13.448
110418,82130,88108.9,57420.4,46350,81188.9,43763.9,6521.11,13.449
126121,90510,91321,57497,41319,91195.9,4103.43,2345,13.449
73225.4,46765,102617,41511.1,27056,100550,47706.6,4515.13,13.45
91096.6,66683,89529.6,21147.8,17243,80377.1,11796.9,2036.13,13.456
75070.1,56042,87787.6,37488.4,30254,81207.1,20203.9,3229.4,13.456
75803.8,59515,83472.7,33734.8,28907,76481.2,14104.3,1458.59,13.459
155625,94370,108075,91814.2,60958,98709.5,1853.34,1696.44,13.461
81958.3,61451,87406.6,30545.6,24411,82005.5,38321.9,2912.49,13.462
116491,71943,106117,43554.2,28379,100580,4478.79,3049.84,13.462
67604.4,48311,91708.4,29581.7,22919,84587.7,38336.4,3439.78,13.464
