"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
52587.4,35298,97636.3,38779.4,26506,95881.9,3988.2,389.94,15.757
71325.4,49271,94870.8,15140,10711,92635,4038.57,406.69,15.758
61695.4,35753,113089,59710.5,38953,100459,48460.1,161.47,15.758
86189,48184,117227,46335.6,30193,100575,4242.12,217.75,15.761
80533.4,59054,89373.1,16544.8,12074,89803,3798.45,453.59,15.772
80529.8,59950,88033.4,28169.2,20782,88831.7,17421.8,280.73,15.776
77061.6,44186,114297,33091,21642,100206,10973.8,182.91,15.781
67307.8,44713,98653.2,30942.4,21284,95275.2,10699.8,415.4,15.787
55636.6,40719,89545.4,35519.8,24946,93314.6,12199.9,308.2,15.788
63358.6,37047,112081,33575.4,21807,100903,7139.43,204.35,15.802
59119.2,39596,97849.2,32726.7,23093,92875.6,4495.35,209.71,15.831
70979.8,48483,95945.6,37011.6,27351,88683.9,57532.2,388.6,15.847
65610,43235,99452.2,36365.8,27475,86743.1,3182.97,290.78,15.856
79457.8,54806,95014.1,29104.9,20998,90838.1,5039.07,438.18,15.88
51691,35494,95442,40056.6,29526,88909.7,11543.7,383.91,15.88
63619.2,44791,93084.5,36501.7,25907,92337,21025.7,398.65,15.9
55944,33267,110210,35034.8,24323,94397.8,24659.2,263.98,15.901
72751,55026,86646.4,20752.4,14706,92481.4,16058.4,244.55,15.903
88707.6,63969,90880.6,41542.1,28377,95940.6,19475.9,389.94,15.905
79599.6,52670,99043.9,30764.3,23178,86986.4,10481.8,215.74,15.91
56466,42691,86682.4,30493.9,23043,86726.8,56913.3,397.98,15.913
70917.1,51399,90422.5,32893,24083,89510.2,4976.28,239.86,15.916
89617,51571,113884,64938,47943,88767.4,54819.1,255.27,15.919
62131,39019,104355,40088.3,26555,98935.3,25871.6,192.96,15.921
47330.6,33054,93842.2,41871.3,30958,88638.7,97589.5,296.81,15.93
91447.2,49549,120953,53105.9,37657,92422.3,32695.7,209.04,15.933
79898.4,54697,95731.4,56943.6,37636,99156.6,42811.1,152.76,15.95
79729.9,50471,103528,20751.1,14871,91449.2,17441.8,465.65,15.952
78973.9,58087,89101.4,15553.3,12259,83147.1,4686.48,631.81,15.953
63094.3,44224,93500.1,24942.1,18204,89793.8,5860.17,344.38,15.957
65832.5,44669,96585.9,21999.3,14992,96167.6,9594.45,395.97,15.959
70702.6,42152,109925,22738.3,14625,101892,6985.56,274.03,15.96
37454.4,27302,89905.9,50569.4,39506,83889,37491.1,290.11,15.979
66065,45230,95724.9,38333.6,26727,93996.1,34170.2,388.6,15.98
62148.2,44183,92183.6,36703.2,28251,85143.1,19967.2,463.64,15.986
66414.2,45843,94944.1,23475.2,17283,89016.3,13243.2,324.95,15.989
50242.3,32824,100313,54321.6,35441,100449,32951.6,276.04,16.019
61598.2,46584,86658.5,35682.7,29909,78187.1,15059.2,452.25,16.026
56027.5,38498,95376.9,41210.9,28946,93304.8,8276.55,122.61,16.033
93034.8,54648,111571,46890.3,30721,100029,10020.2,348.4,16.034
73951.2,51069,94900.3,12814,9120,92080.9,7228.44,318.92,16.04
64437.1,43450,97191,32942,23079,93543.3,10759.2,324.95,16.046
128988,77107,109632,61939.9,39859,101841,6915.18,347.73,16.051
71300.9,47358,98669.2,29512.7,20558,94082.2,7901.19,255.27,16.051
70393,48720,94689.5,22267.7,16904,86330.7,6830.31,278.72,16.051
49820.4,33691,96911,37711.9,26278,94051.7,38097,341.03,16.052
72059,49599,95212.8,25717,16891,99780.3,10512.8,193.63,16.066
47898.7,35453,88542.3,42577.8,31328,89069.9,55073.7,117.25,16.067
65021,44332,96120.6,31654.4,20977,98894.3,4718.22,256.61,16.073
77594.4,52300,97231.9,39481.8,27217,95068.5,6779.94,353.09,16.081
67713.1,51605,85992.6,20409.5,16185,82641.8,11167.7,283.41,16.097
59010.5,40194,96216.1,26643.7,18546,94150.7,10012.6,273.36,16.101
73635.1,47626,101326,14879.8,10723,90941.5,5635.92,574.86,16.103
49629.6,28948,112358,36917.1,24856,97336.5,21823.3,178.22,16.104
46550.9,34078,89522.8,39964.1,30682,85362.4,8289.66,380.56,16.106
117650,65934,116940,35631.6,23582,99022.7,26698.9,329.64,16.114
107266,61391,114509,64159.6,49439,85049.6,12424.1,300.83,16.125
68748.5,48590,92724.9,17182.4,12666,88904.5,9561.33,164.82,16.134
77514.5,54035,94012.9,13294.9,9895,88054.2,5698.02,454.26,16.144
98629.2,63810,101297,67575.8,48538,91240.9,66480.8,120.6,16.147
57314.9,40123,93616.8,29220.1,18955,101027,39222.4,168.17,16.147
62927.3,40553,101694,41419.3,30180,89942.2,4896.93,371.18,16.189
63454.3,47171,88158.9,31603.4,25379,81609.2,6250.02,421.43,16.193
58531.7,39615,96830.3,28659.2,20683,90809.2,25289.2,224.45,16.199
75366,51769,95408.2,22220.8,16612,87663.1,15276.6,362.47,16.202
78756.5,50136,102948,84609.2,55669,99605.7,53143.1,448.9,16.204
65671.2,40358,106641,48588.4,31546,100941,66540.1,318.92,16.22
52849.4,35827,96674,40003.4,27835,94185.9,4830.69,168.17,16.23
50331.6,35134,93884.3,38689,29982,84568.1,40417.4,348.4,16.233
67924.8,48170,92412.7,21937.9,15834,90799.5,14275.4,293.46,16.238
69944.4,54039,84825.3,18456.1,14683,82376.9,10397.6,231.15,16.251
48960,31937,100468,38757.3,25101,101191,10199.6,251.92,16.252
65134.8,37773,113009,24019.6,16752,93967.8,10825.4,556.77,16.253
65508.5,48357,88780.6,39652.9,27225,95452.5,21602.5,458.95,16.253
66339.4,45054,96497.9,27751.1,18051,100753,100180,316.24,16.256
92870.6,65313,93187.7,18536.8,14269,85137.8,7476.15,298.82,16.263
85831.9,58848,95586.6,16117,11096,95191.5,7375.41,186.93,16.263
64236.2,44738,94098.7,29246.3,19686,97363,24139,157.45,16.267
59586.5,40619,96138.7,32172.6,22406,94102.7,25265,373.19,16.28
67831.9,47183,94216.8,22756.2,16235,91860.2,8788.53,440.86,16.293
58093.2,39078,97425.6,40143.5,30066,87502.3,19254.4,333.66,16.299
80444.9,59866,88063.9,21884.7,16366,87635.2,18507.2,237.18,16.302
101644,65222,102133,65169.1,42306,100953,21250.6,478.38,16.306
68005.4,53669,83042.4,22064.8,19081,75784.3,13761.4,354.43,16.31
66443.8,51362,84779.8,24030.6,19898,79147.2,12185.4,388.6,16.333
50980.3,34583,96609.5,39403.1,27211,94900,65987.5,160.8,16.334
84928.3,57960,96029.4,22300.8,16305,89635.4,14810.2,169.51,16.341
56776.3,36362,102329,57982.1,39946,95126.3,6939.33,225.79,16.356
56839.7,34120,109175,35485.3,23733,97988.7,71568.9,174.87,16.366
71092.1,45751,101836,56428.2,38611,95777.9,16820.8,142.71,16.373
56682.7,40016,92831.8,48195.8,37116,85099.7,65208.4,376.54,16.378
77404.3,59422,85368.5,23034.3,17271,87405.1,2922.15,300.16,16.38
58680.7,43447,88514.7,27761.5,21075,86328.6,5088.75,344.38,16.388
82412.6,57254,94333.9,28382.5,20898,89007.2,30422.8,166.16,16.397
65310.5,45258,94573.1,39965.5,28570,91675.8,44427,309.54,16.401
71114.4,54763,85104.1,16706.3,13259,82575.1,5200.53,326.96,16.404
68593,49062,91625,19727.8,14822,87227.1,5898.81,290.11,16.412
59493.6,40746,95689.7,52733.2,34231,100959,78488.9,481.73,16.415
57378.2,38538,97574.9,37306.9,24190,101073,27862.2,324.95,16.437
57836.2,36771,103080,30532.5,22247,89943.7,14259.5,678.04,16.45
47312.6,32623,95045.9,39962,28034,93420.6,44965.9,239.86,16.461
73746.7,50583,95547.2,10909.6,8375,85369.7,5838.09,213.06,16.461
54429.1,37972,93939.4,44014.4,31496,91584,29745.2,263.31,16.467
58934.9,38691,99825.7,30415.2,20627,96635,6482.55,220.43,16.497
63407.5,45054,92233.2,26631.9,20506,85114.1,15487.7,251.25,16.499
87828.5,57321,100416,21360.3,14420,97078.4,11728.6,712.88,16.513
68073.1,48837,91349.6,18785.2,14025,87779.7,7675.56,557.44,16.528
81205.2,55290,96253.6,20673.1,13754,98504.6,12333.1,307.53,16.535
92196.7,56134,107639,47997.8,35310,89084.8,8312.43,115.91,16.54
118614,71479,108752,40471.3,26575,99805.3,45853.9,219.09,16.554
135653,83319,106700,75459.1,50127,98655.1,87782.5,117.25,16.574
74666.9,50569,96766.2,26652.6,19588,89172.3,7519.62,355.77,16.577
54475.9,42350,84300.7,40061.4,31223,84087.5,36872.2,596.3,16.579
60955.9,42760,93423.9,38593.1,28277,89445,24130,302.84,16.583
133789,75847,115601,47245,34047,90940.4,2328.75,241.87,16.606
99051.8,67218,96573.3,36777.7,25134,95896.5,27215,101.17,16.615
63423.4,41715,99640.7,44754.8,32471,90328.3,9424.02,243.21,16.63
132175,86462,100186,53795.2,37146,94909.8,93071.3,113.23,16.65
57032.6,38819,96285.1,28832.3,21447,88103.5,20563.4,276.04,16.652
78041.5,51615,99090,16552.4,11707,92660.7,4496.73,523.94,16.654
55650.2,39039,93421.8,34802.2,25935,87942.9,2969.76,196.31,16.661
62863.9,43815,94028.3,25630.1,17911,93779.9,8901.69,565.48,16.67
70390.1,42282,109103,15957.6,10254,101989,12501.4,481.06,16.675
78429.6,47331,108596,24279.7,17991,88444,7797.69,304.85,16.678
81522,55715,95892,27766.3,18323,99311.9,13129.3,354.43,16.689
61479.4,45391,88764.5,24308,17983,88586.4,6301.77,478.38,16.689
71956.8,49691,94901.7,31201.8,21487,95166.4,27886.3,187.6,16.691
59875.2,43258,90711.1,38173.6,27587,90685.6,17596.4,533.32,16.699
77130.7,54385,92945.5,49153.5,32461,99236.8,34150.2,560.12,16.712
72625,53830,88418.2,16005.9,13018,80578,5535.87,384.58,16.724
55476,39096,92993.5,30115.7,20997,93997.5,6103.05,326.29,16.724
54453.6,38735,92130.4,35613,27122,86053.1,61291.3,529.3,16.732
87709,59170,97145.4,42063.8,28578,96462,47847.4,452.92,16.741
56262.2,38955,94652.9,31894.6,24863,84070.4,28638.4,200.33,16.742
126253,73855,112032,91594.7,60763,98789.6,16799.4,345.05,16.756
58466.2,42960,89190.8,32461.1,24476,86916.5,14296.8,340.36,16.761
111345,77315,94381.6,45882.2,33159,90682.4,74072.9,167.5,16.773
76683.6,54507,92199.8,28617.8,22459,83507.4,75338.3,110.55,16.778
70200,52406,87788.2,24512.2,18598,86376.8,16629,324.95,16.779
76552.6,53934,93020.1,35678.5,25559,91483.5,11360.8,548.06,16.791
44939.5,28378,103783,41984.4,28842,95398.8,32521.8,237.18,16.795
47401.9,32611,95260.3,46464.6,31791,95785.1,7585.86,160.8,16.796
85953.6,58816,95774.2,18414,12980,92972.4,8216.52,166.16,16.799
58754.9,41826,92061.4,37106.8,26310,92430,51576.8,326.29,16.806
86129.3,59395,95034.4,19785.8,14775,87761.7,6501.87,402.67,16.836
95642.6,65884,95137.5,63006,50673,81486.4,35583.3,115.91,16.842
64701.4,45827,92527.7,33767.9,25203,87807.6,12889.2,351.75,16.852
63255.6,45223,91668.4,24685.4,16711,96809.6,4706.49,241.2,16.858
93336.5,61119,100082,43156.1,28827,98112,13818.6,444.21,16.859
120921,80815,98059.6,55801,39314,93019.6,52755.3,116.58,16.869
65418.5,46065,93069.9,19816.1,13661,95063.9,4632.66,312.89,16.878
83855.5,50458,108913,15944.5,10654,98079.6,8017.11,353.76,16.88
56835.4,39678,93874.8,45390.3,34147,87114.4,42326,217.75,16.883
59050.8,39835,97149.6,48854.1,34235,93521.3,48101.3,134.67,16.884
53979.1,37650,93959.5,40296,31254,84496,5270.91,392.62,16.89
66949.2,47335,92692.2,18650.7,13419,91086.7,11589.9,247.23,16.894
73119.6,50298,95271.5,17064.4,12275,91106.5,3763.26,658.61,16.904
55888.6,34606,105840,34861.6,23274,98164.8,7920.51,588.26,16.917
59950.8,36102,108829,50010.5,33718,97203,17901.4,125.96,16.917
104565,72303,94778.4,48177.9,32799,96264.7,10453.5,251.25,16.918
61292.9,36318,110603,29335.3,19143,100429,6590.88,455.6,16.918
82352.9,57850,93294.4,22058.6,15262,94721.1,15802.4,393.96,16.925
61593.8,43187,93468.3,46682.6,35155,87025.8,84512.6,285.42,16.933
55355,36118,100442,32308.6,21122,100245,5908.47,211.05,16.938
50173.9,32270,101896,48697.4,32506,98179.9,49261.2,215.07,16.949
66192.5,45338,95681.1,35092,26078,88188.9,51272.5,205.02,16.952
62354.2,45990,88855,31992.5,22950,91357.9,4719.6,340.36,16.953
73130.4,52136,91926.4,15169.7,11589,85784.6,10547.3,325.62,16.956
54157,33797,105016,35910.4,25837,91087.3,52404.8,150.08,16.995
74098.8,42979,112989,50398.3,35899,92005.4,58702.4,570.84,17.005
68397.1,48039,93309.1,24977.3,18231,89787.3,12161.9,327.63,17.023
60706.8,39970,99536.7,30166.8,21110,93652.8,4499.49,363.81,17.039
88529,63979,90683.5,22494.7,17782,82904.7,6282.45,522.6,17.058
71035.2,38823,119913,29210.5,19843,96474.2,15177.9,329.64,17.066
73725.8,50183,96281.6,11362.2,8007,92998,16262.6,276.04,17.071
81884.9,61859,86752.3,29392.6,24243,79456.9,69117.3,115.91,17.081
59013.4,46743,82739.7,29974.3,24499,80182.7,10769.5,365.15,17.082
77490,52890,96017.9,45664.9,32442,92247.5,17067.8,571.51,17.087
74965.7,49996,98266.9,26888.6,18401,95765,78533,339.69,17.099
68816.2,47150,95650.8,40011,28371,92424.1,32761.2,509.2,17.109
74922.5,47919,102467,34967.1,22891,100109,52598,265.32,17.118
56995.2,40989,91127.8,32659.1,24112,88766.8,11948,207.7,17.123
53290.8,35719,97776.1,37277.2,25223,96856.1,22015.1,355.1,17.123
57507.1,43827,85992.4,45128.1,33687,87793.9,3716.34,128.64,17.134
47494.1,30300,102725,54955.7,39141,92015.5,53640.6,341.03,17.14
79643.5,56831,91842.8,75999.4,55346,89991.9,18148.4,235.17,17.143
54159.1,40974,86625,39530.8,31646,81864.7,5464.11,387.93,17.146
80785.4,50642,104545,17722,12002,96769.4,4074.45,253.26,17.152
82559.5,50911,106276,17080.9,11003,101737,15815.5,294.8,17.163
69596.6,50298,90681.2,21008.4,15530,88654.8,3473.46,192.29,17.166
75367.4,47778,103380,17106.5,11138,100655,4856.22,382.57,17.168
83558.9,59139,92597.4,57664.7,41303,91497.3,48300,672.68,17.18
44209.4,31835,91010.2,42012,31023,88750.3,28900.7,190.95,17.2
53669.5,38809,90630.7,39800.6,29220,89266.6,37706.4,345.72,17.204
81598.3,43199,123791,30882.3,20802,97293.7,7011.78,518.58,17.21
52311.6,40350,84963.9,34702.2,24426,93107.4,25394.1,410.71,17.214
75286.8,57242,86195.4,41652.5,33886,80556.6,8359.35,156.11,17.227
67219.9,44435,99140.9,28056.8,19963,92106.9,7558.26,176.88,17.232
71217.4,47447,98368.7,65243.6,46791,91381,4836.21,150.08,17.234
74746.8,48170,101694,49588.9,31902,101870,19771.9,865.64,17.242
56270.9,38291,96309,32442.4,23111,91997.2,5979.54,422.77,17.248
59973.1,42831,91765.3,79968.2,56050,93502.2,5037.69,6322.79,17.26
86091.1,60578,93137.2,45471.7,33814,88130.1,7234.65,526.62,17.277
76034.2,49211,101257,12228.2,8214,97563.4,16157,471.01,17.289
60982.6,40516,98641.4,49330.9,32440,99659.3,105342,279.39,17.292
55732.3,36795,99265.5,37306.2,25711,95091.6,4697.52,235.17,17.294
63269.3,49698,83432.2,45819.4,36658,81914.6,61268.6,466.99,17.297
75016.1,51971,94596.1,39108.5,27983,91591.9,50034,529.3,17.298
82969.2,51241,106116,42338.4,28980,95745,41422.1,237.85,17.32
53920.1,37128,95176.3,32665.3,22725,94202.5,7828.74,365.82,17.321
49037.8,31758,101195,45845,30083,99873.6,60539.2,312.22,17.322
64332.7,45070,93545.8,33854.9,24474,90655.9,11601.7,112.56,17.324
52198.6,34800,98301.3,37400.1,26344,93040.2,62879.7,269.34,17.325
74696.4,52871,92589.6,17812.3,13495,86502.4,7163.58,307.53,17.332
53514.7,40807,85944.6,38626.2,29599,85523.4,14531.4,314.23,17.334
62551.4,42514,96424,34079.1,24466,91286.2,7046.97,146.73,17.334
63427,43149,96334.8,55493.9,39440,92212.2,24409.4,364.48,17.341
68677.9,50086,89863,22257.3,16514,88328.5,9603.42,215.74,17.347
46823.8,27203,112805,40921.8,26803,100058,46144.4,254.6,17.352
49534.6,36123,89867.9,42556.4,31995,87169.2,4422.9,288.1,17.365
83380.3,58907,92763.4,28060.2,21787,84406.1,10597,977.53,17.366
76253,57496,86916,18691.4,13077,93672.9,13472.2,377.21,17.374
75936.2,55402,89826.3,23431.7,19242,79805.7,11191.1,370.51,17.388
71322.5,37568,124419,26271.8,17868,96359.2,6506.7,496.47,17.414
73176.5,44042,108889,14541.8,9434,101018,5718.03,503.84,17.421
84151.4,52343,105362,17739.9,11703,99342.2,34003.2,552.08,17.428
80047.4,54682,95936.3,26469.8,18526,93637.2,20804.9,228.47,17.431
46134.7,32822,92117.6,42239,30230,91570.6,40371.9,156.11,17.436
70462.1,52557,87862.8,46246.6,34809,87069.9,60105.9,493.79,17.44
77893.9,58628,87072,16633.8,13432,81158,5313,103.18,17.445
67947.1,46214,96355.7,33850.7,23646,93818.8,34815.3,147.4,17.449
45509,27983,106582,52672.5,34507,100036,65515.5,192.29,17.453
63365.8,38568,107673,51389.8,34625,97267.4,10966.2,498.48,17.454
76464.7,54166,92515.5,18507.9,13710,88470.6,8508.39,134,17.465
58169.5,38200,99795.8,42198.3,30165,91679.4,9809.73,320.26,17.472
84244.3,61408,89907.4,13844.8,10364,87546.9,3821.91,390.61,17.482
80071.2,59607,88035.7,18340.9,13807,87056.5,12671.2,239.86,17.483
53092.1,35558,97852.6,33887.3,22278,99687.5,34680.1,333.66,17.483
70996.3,45246,102834,23751.2,15514,100332,20310.2,379.89,17.503
51107.8,37111,90253.5,37627.1,26663,92485,38016.2,362.47,17.503
58300.6,34146,111896,29460.9,19974,96663.2,14938.5,134.67,17.505
50875.2,36284,91890.6,34985.8,25601,89560,4796.88,273.36,17.522
71689,48335,97200.9,22124.8,15019,96542.7,9899.43,353.09,17.538
67186.8,46241,95221.9,48760.2,34477,92686.4,9769.02,379.89,17.544
57681.4,34694,108958,50821.3,34034,97861.6,112598,117.92,17.546
60677.3,46942,84711.9,31875.9,22398,93268.2,43763.9,211.05,17.549
56355.1,36086,102347,32654.2,23126,92537.8,6616.41,383.91,17.558
67990.3,49540,89943.8,17195.5,13188,85450.7,3823.98,243.88,17.562
85927,55327,101782,51311.2,32891,102239,13016.2,306.19,17.58
80465,53584,98412.9,17296.2,12216,92790.3,12952.7,335,17.581
67636.1,50811,87237,22639.6,16566,89563.5,7165.65,460.29,17.586
70928.6,51798,89740.5,31676.5,22726,91347,15029.6,334.33,17.587
73582.6,50992,94569.9,22370.5,16376,89525.7,5577.27,318.25,17.592
68565.6,47654,94294.6,44494.6,32982,88411.9,111454,586.92,17.604
58957.9,43786,88244.3,26790.6,22762,77135.2,7347.12,493.79,17.608
59096.9,40611,95367.6,28345.9,19767,93978.7,42076.2,142.04,17.615
75086.6,53095,92680.6,24116.9,16023,98641,5057.01,311.55,17.632
77518.1,56092,90569.5,22367,15397,95203.4,5991.96,430.14,17.636
80541.4,51461,102570,15718.2,10797,95406.9,9387.45,350.41,17.642
54193,38967,91143.5,42649.6,32911,84928.6,51712.7,164.82,17.644
68958,48719,92761.2,16039.7,10991,95640.1,6954.51,389.94,17.647
71783.3,42454,110811,32060.8,20594,102027,7449.93,473.02,17.657
79159,56220,92276.1,31000.3,24389,83301.4,59697.4,271.35,17.663
62459.3,42566,96164.3,40623.8,29626,89864.2,63872.6,562.13,17.671
109695,80615,89176.5,38063.9,30095,82889.3,41137.1,196.31,17.688
79089.8,54783,94613.9,21123.7,15407,89852.7,2061.03,148.07,17.689
55556.6,35437,102745,38014.9,25504,97684.4,7620.36,286.76,17.696
68863.7,50594,89201.3,19225.5,14618,86192.4,1729.83,140.7,17.696
68793.1,47898,94125.6,15834.8,11754,88289.1,8502.18,231.15,17.704
58130.6,41475,91854.1,29129,20551,92890.9,5154.99,259.29,17.704
81553,53747,99441,18868.1,13079,94543.7,20691.7,555.43,17.706
97672.3,65607,97566.6,56027.3,40903,89768.6,63652.5,272.69,17.71
98799.8,67626,95746.4,43318.9,30062,94436.4,6365.25,383.24,17.71
73771.2,53838,89800.3,24360.4,18126,88077.1,19921.7,633.15,17.712
56928.2,37203,100284,48754,32971,96907.7,15226.2,272.02,17.715
85001.8,66377,83924.8,37802.3,31316,79110.2,57686.8,148.74,17.716
64775.5,45875,92536.9,31902.2,22859,91462.4,31408.8,353.09,17.734
63229.7,45071,91939.9,23404.1,17915,85616.1,15507.8,281.4,17.735
84451.7,60955,90798.5,17591.6,13727,83986.3,7342.29,537.34,17.75
64743.1,43302,97986.4,31884.2,22578,92548.7,9728.31,481.73,17.772
66123.4,47639,90964.6,30885.1,22963,88145.5,7659,294.8,17.773
58175.3,39792,95812.6,28097.5,19340,95211.8,8892.03,314.9,17.774
72243.4,53418,88631.9,25947.4,19587,86817.4,10135.4,506.52,17.781
65833.9,47104,91595,24767.6,20460,79333.6,8874.09,669.33,17.79
50984.6,32930,101468,46500.5,33854,90017.6,76876.4,302.84,17.796
72052.6,51091,92424,25011.1,18211,90007.6,6432.87,477.04,17.799
60044.4,42050,93580.7,39298.9,29842,86304.4,29049,284.08,17.801
64813,44703,95017.8,36406.5,27663,86250,49125.9,228.47,17.812
50670.7,39355,84379.5,36187.7,28422,83442.4,26962.4,456.27,17.814
66458.9,38225,113942,50234.1,33193,99181.8,40402.9,562.13,17.818
70495.2,53377,86553.6,31602.7,23961,86436.9,5675.25,479.72,17.844
95989.7,68594,91710.4,80201.5,64338,81694.9,59239.9,134,17.852
58687.2,38486,99935.7,47732.1,34026,91934.8,40507.1,312.89,17.854
51225.1,30051,111713,50341.7,36979,89218,20530.3,178.22,17.866
66943.4,48018,91365.9,33324.2,25678,85050.9,28267.2,455.6,17.866
61382.9,37958,105980,40178,28482,92448.1,35857.9,204.35,17.87
63720,48931,85343.7,21706,17739,80192,5342.67,492.45,17.882
76659.1,53658,93628.8,23264.7,16222,93988.2,8286.21,187.6,17.888
80452.1,50602,104196,48165.4,34186,92335.2,45425.5,416.74,17.894
123629,89733,90291.8,63086,46365,89170.8,29776.3,198.99,17.914
70491.6,48570,95115,29174.6,20906,91456.3,15102.7,560.12,17.915
54523.4,38736,92246.2,36418.9,26424,90325,67245.3,287.43,17.928
85412.2,57851,96758.4,22674.8,16111,92236,10671.5,464.31,17.928
57660.5,30570,123613,29381.6,19294,99800.5,14074.6,227.8,17.93
59430.2,42528,91582.5,35455.6,23724,97943.9,6585.36,527.29,17.943
65412.7,42442,101006,21875.1,15235,94099.4,10661.2,460.96,17.953
69713.3,48976,93285.1,26351.1,19580,88199.5,6624.69,588.93,17.984
76001.8,53598,92929.8,30866.5,22090,91573.8,4860.36,367.83,17.994
67243,44113,99898.8,42595.1,28505,97930.6,16347.5,825.44,17.997
79771.7,51391,101728,45037,29099,101431,23391,382.57,17.998
57002.4,41496,90025.8,34765.6,26005,87614,8155.8,243.88,18.003
77891.8,48419,105428,49697.2,34475,94473.1,8320.71,461.63,18.006
88238.9,53661,107766,26642.3,17584,99296.4,16563.4,255.27,18.006
49399.2,36235,89345.3,37524.3,26383,93211.2,31138.3,263.31,18.012
105600,63286,109354,34303.4,23482,95737.4,13720.7,254.6,18.013
57965.8,41378,91808.3,39566.7,28162,92075.9,55373.9,391.95,18.016
91234.1,56455,105909,50371.4,32287,102244,30953.4,285.42,18.021
83757.6,54391,100920,50877.8,37735,88361.7,34955.4,278.72,18.024
51932.9,34451,98791.7,41289.6,28959,93440.9,7634.16,576.2,18.034
91190.2,56786,105241,22816.2,15138,98776.9,6114.09,670.67,18.034
60539.8,40199,98697.3,43920.6,29699,96918.4,26421.5,237.18,18.06
70476.5,49647,93031.8,24784.8,18395,88301,8956.89,270.01,18.063
100869,69845,94646.1,70179.2,52825,87066.1,53423.9,383.91,18.068
69847.2,48395,94586.4,33096.5,23670,91635.6,4914.87,438.18,18.07
65476.1,48679,88149.7,56555.9,42003,88242.4,17229.3,171.52,18.07
72370.8,50462,93989.4,33467.1,23747,92361.1,19965.2,357.78,18.072
70707.6,51367,90211.5,36070.4,26903,87868,4754.1,464.31,18.076
78868.1,51270,100813,51395.3,36390,92559.6,8682.96,418.75,18.083
68831.3,48146,93692.7,35418.4,24750,93785,4991.46,261.97,18.086
59662.8,36286,107757,59075.7,37982,101932,7173.93,292.79,18.092
85785.8,48683,115483,35062.4,23494,97805.7,11634.1,345.72,18.107
50180.4,34147,96307.8,35845.5,28771,81650.6,3294.75,254.6,18.111
56574.7,32839,112905,49430.2,32151,100758,88241.3,157.45,18.117
78727.7,52631,98031.5,49339.1,35555,90943.3,61607.3,129.98,18.121
65893.7,45976,93927.4,27195.7,18801,94797.9,9344.67,341.03,18.121
63474.5,45806,90814.8,23965.8,17838,88049.1,34242.6,175.54,18.122
80710.6,57550,91910.5,36990.2,27587,87874.4,8260.68,473.02,18.124
68958,47311,95521.8,19558.7,14322,89498.8,6063.72,397.31,18.13
63379.4,43315,95893.7,45731.8,30323,98838.5,40962.5,261.3,18.138
74276.6,51230,95018.4,17562.6,12803,89899.3,8241.36,366.49,18.143
44841.6,28396,103491,56226,37560,98105.1,9775.23,287.43,18.149
50212.8,33627,97860.2,34969.9,23622,97019.2,65360.2,164.15,18.151
69163.2,47723,94978.9,15412.5,11499,87840.3,6577.77,462.3,18.153
68511.6,36521,122942,30749.2,20484,98378.1,7170.48,253.26,18.157
84005.3,62647,87879.2,23197.1,18331,82933.1,4782.39,454.26,18.16
145871,101774,93931.4,53886.9,35603,99192,95136.5,207.03,18.169
56171.5,36913,99727.9,32295.4,21405,98879.4,3809.49,101.84,18.183
53750.2,38061,92550.7,37102,26528,91658.5,42196.9,254.6,18.187
60455.5,41669,95083,32379.6,22461,94476.3,32737.7,300.16,18.193
72702.7,40498,117651,50160.9,32722,100463,55071.7,626.45,18.206
61182.7,43060,93118.2,47022.1,32092,96025.2,97994.5,529.97,18.214
69508.8,52221,87231.8,19168.2,14480,86754.6,4739.61,344.38,18.215
59317.9,35326,110045,29098,19342,98592,12027.4,292.79,18.217
74144.9,55247,87953.4,40523.7,33762,78661.2,55369.1,140.7,18.22
70331,54232,84990.7,16397.2,13749,78158.7,2924.91,356.44,18.223
60847.2,42826,93113.6,30147.5,22574,87523.1,5221.92,270.68,18.224
54599,40542,88259.2,36533.4,26922,88933,20777.3,540.69,18.228
77647.7,46291,109929,24170.7,15715,100799,9909.09,647.22,18.233
57988.1,42815,88761.1,33932.8,25883,85918.2,22849.3,318.25,18.241
77915.5,41670,122541,23464.8,15306,100470,1795.38,239.86,18.253
60853,37331,106830,28253.4,21919,84475.4,6363.18,412.72,18.291
88754.4,57410,101317,25659,17814,94397.1,5404.77,343.04,18.293
82781.3,61843,87724.6,13335.6,10327,84629,4854.15,389.27,18.293
66251.5,44999,96487.9,36532.7,26083,91792,5085.99,365.82,18.294
93346.6,61392,99647.5,23869.2,16120,97040.3,21561.1,234.5,18.301
75533,55858,88620,40232.5,30998,85059.6,23219.2,558.78,18.304
54847.4,40423,88921.7,38568.2,27623,91503.8,42330.8,207.7,18.304
70023.6,47749,96108.1,34194.3,23549,95161.6,21332.7,466.32,18.307
84242.9,62743,87992.9,21360.3,17315,80847.3,7839.78,520.59,18.314
71701.9,54741,85841.6,19782.3,15409,84136.1,5926.41,232.49,18.321
49057.9,35867,89638.4,40487.1,29579,89704.3,36846.7,387.26,18.332
59249.5,41284,94055.2,28612.9,21072,88989,3663.9,184.92,18.344
68228.6,52361,85396.2,18332.6,13869,86628.2,5891.22,381.9,18.351
