"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68031.4,45523,97939.6,45178.4,34875,84897.9,26700.9,371.18,12.759
65083,45023,94735.5,35958,24699,95410.4,42501.2,121.27,12.76
50514.5,36189,91478.5,39932.4,29408,88989.7,53254.9,763.13,12.77
172392,111323,101487,58309.1,41359,92394.6,70163.3,374.53,12.791
51535.4,40983,82410.4,49952.6,41807,78304.8,3781.89,203.68,12.792
61053.8,46191,86623.5,39448,30098,85894.9,6624.69,477.04,12.808
67551.1,46314,95587.3,26190.3,16899,101569,8075.07,570.84,12.811
84301.2,53059,104125,84605,59899,92567.1,58614.1,198.99,12.822
62609.8,43102,95197.3,43463.1,31891,89316.7,24096.2,160.13,12.859
57798,43546,86985,34360.6,28727,78388.2,13610.2,104.52,12.866
113298,81710,90871.2,51845.9,38266,88793.5,40539.6,447.56,12.876
66068.6,46938,92246.7,40736.2,27402,97426.8,13181.1,332.32,12.889
69722.6,48268,94666.1,56482.7,43233,85621,3959.91,241.2,12.892
53627,36740,95658.7,35586.8,26008,89672.9,60034.8,219.09,12.965
112632,75982,97147.8,42481.9,29335,94906.9,6547.41,260.63,12.975
65016,45972,92684.4,57597.1,41168,91689.7,10971,708.19,12.98
58021.2,45127,84261.7,44240,35639,81352.3,44163.4,419.42,12.991
60835,45923,86816.6,29489.9,21043,91842.9,13025.8,552.75,12.998
65871.4,43359,99562.8,29278.1,18751,102329,22090.3,722.26,13.002
73282.3,43154,111290,42606.8,31774,87879.4,10300.3,402,13.017
64646.6,43471,97460,109905,82475,87332.6,1547.67,136.68,13.019
69163.9,45966,98610.4,26275.2,19098,90165,8723.67,694.79,13.025
70992,52389,88807.4,20392.3,16393,81524.3,6739.23,444.21,13.041
55151.3,36599,98756.7,35534.3,23239,100210,39524.6,140.03,13.047
52832.9,34406,100635,39605.3,27898,93038,34625.6,442.87,13.071
64333.4,39207,107536,32100.9,22175,94870.9,16007.3,1047.21,13.071
98048.9,60535,106149,63644.2,44687,93337.8,6236.91,177.55,13.074
72180.7,44522,106249,72063.6,47802,98798.4,71407.4,623.1,13.082
63225.4,43998,94175.6,35108.6,23998,95877.8,24844.1,631.81,13.101
69859.4,50799,90126,23248.2,17471,87206.9,17789.6,318.25,13.101
49741.9,36630,88995,48643.6,38502,82798.5,41540.8,318.92,13.106
101444,60635,109643,26422.2,17279,100214,8901.69,1476.01,13.121
82095.1,47941,112225,32985.4,21869,98849.3,17517,383.91,13.147
59768.6,44524,87975,29909.4,24129,81236,4123.44,537.34,13.167
83802.2,59933,91636.7,30989.3,22544,90086.6,10252,448.9,13.206
90067,54501,108303,27367.5,17647,101635,9738.66,720.92,13.22
69669.4,41834,109142,23640.1,16554,93589.3,8068.86,448.23,13.246
66089.5,47342,91488.4,29399.5,21763,88532.2,5915.37,188.94,13.254
71714.9,46343,101416,41559.4,29971,90875.7,77435.9,154.77,13.26
69794.6,47298,96707.3,37718.9,26894,91914.3,28203.8,598.98,13.271
53001.4,38312,90663.4,52592.5,37301,92402.4,74282.6,503.17,13.283
91586.2,62263,96400.6,60321.9,45259,87347.4,76727.3,111.89,13.291
71841.6,45752,102907,51540.9,34085,99098.9,27386.8,488.43,13.298
62003.5,37440,108533,58314.7,40660,93991.9,49815.9,304.85,13.305
89258.4,55534,105334,19819.6,13466,96457.4,6216.9,460.29,13.319
94806.7,67254,92384.9,26609.8,18706,93226.9,19465.6,430.14,13.327
53887,33475,105498,40131.1,27443,95836.1,12826.4,114.57,13.327
131535,78491,109825,51865.9,35035,97019.7,54049.1,578.88,13.328
71288.6,46279,100952,42402.6,29107,95471.7,11691.4,267.33,13.348
93193.2,64315,94962.4,42554.4,31739,87868,31501.3,908.52,13.372
105265,55904,123401,77794,53884,94616.4,40015.2,307.53,13.427
60110.6,42730,92193.1,32930.9,24039,89777.5,16813.9,451.58,13.434
66367.4,42117,103271,38283.3,25181,99635.9,7356.09,137.35,13.438
57372.5,40196,93540.7,38098.4,26268,95051.5,3434.82,292.12,13.442
102225,65183,102778,27017.6,17867,99100.5,6635.73,799.98,13.456
58380.5,41772,91593,39639.1,27173,95601.9,53582.6,450.24,13.537
52968.2,39531,87812.8,38777.3,29167,87129.6,113668,302.17,13.543
99550.8,55502,117548,48722.3,31287,102057,12195.1,239.19,13.549
62877.6,44011,93629.9,49516.5,35179,92245.7,10081.6,659.28,13.582
81313.2,43123,123575,53298.4,34331,101744,10026.4,230.48,13.66
81754.6,50607,105872,28225.1,19554,94597.7,18144.9,946.71,13.673
68780.9,51130,88160.1,21130.6,13790,100421,9399.18,746.38,13.676
62704.8,37063,110877,35009.2,22803,100617,4729.95,541.36,13.69
69910.6,45372,100980,23190.2,15189,100059,26413.9,182.24,13.71
87591.6,51985,110424,28011.9,18450,99500.8,6098.22,163.48,13.728
58974.5,31027,124567,39499.1,26763,96723.5,32566.6,191.62,13.743
79040.2,53658,96536.9,67839.4,46522,95566.1,25765.3,854.92,13.756
61699,41327,97841.7,48032.3,32507,96835.9,29006.2,839.51,13.791
70342.6,42129,109425,29390.6,20617,93424.8,6252.78,204.35,13.791
55266.5,36494,99247.7,33896.2,24499,90674.1,5067.36,263.98,13.812
99331.9,60342,107882,52331,35046,97858.9,35789.6,330.31,13.832
71785.4,47259,99547.8,36618.3,23839,100668,38121.1,272.02,13.84
71952.5,52623,89608.7,21287.9,13874,100557,3754.29,288.1,13.845
64203.8,45818,91834.3,61071.2,46135,86753.3,52417.2,406.69,13.861
139998,88883,103224,63469,42747,97305.1,47463,292.79,13.874
73514.9,43561,110601,27219.8,17764,100421,15488.4,479.72,13.878
47221.9,32159,96232.3,43499.7,29410,96932.8,44536.1,496.47,13.905
74358.7,46245,105377,35446,23821,97518.5,13557.8,454.93,13.93
65224.8,47511,89970.2,26956.2,19619,90045.6,9956.7,243.21,13.951
67718.9,49495,89666.1,37213.1,27427,88919.5,4921.77,338.35,13.975
52870.3,37362,92738.9,36915,26062,92827.2,49633.8,284.75,13.986
58052.2,41002,92788.3,35995.9,26554,88838.9,10160.9,196.31,13.997
65657.5,42343,101621,25708.7,17527,96128.6,15576.1,773.85,14.021
71455.7,41079,113998,47018,31251,98600.7,31689.6,252.59,14.034
131640,88265,97741.4,59155.8,42052,92191.4,47287.1,201,14.062
83311.2,55803,97842.1,22042.7,16230,89007.6,8562.21,529.3,14.065
53612.6,34514,101801,40736.9,31274,85365.9,44186.2,365.15,14.102
62850.2,44450,92664.9,35222.4,24838,92935.7,53706.8,425.45,14.104
61340.4,43163,93135.4,49940.8,32415,100969,10986.9,381.9,14.12
66031.2,38875,111316,40787.3,26726,100016,25674.2,328.3,14.122
56981.5,40868,91375.7,34117.7,25192,88756,26257.9,467.66,14.127
79737.1,57002,91674.9,17827.5,13709,85224.7,9168.03,409.37,14.157
111601,72102,101438,72574.2,49054,96958.9,14696.3,272.02,14.176
83239.9,60159,90679.9,81335.1,65963,80808.6,31317.7,160.13,14.186
77081,46415,108835,20376.4,13291,100473,9332.94,694.12,14.206
63818.6,44727,93509.9,39126.4,27915,91857.1,35556.4,444.88,14.214
82504.1,54451,99300.1,34560,26411,85756.9,6505.32,453.59,14.227
102972,67498,99978.4,53046.5,39127,88850.6,26949.3,221.1,14.248
36902.9,24118,100276,54327.8,36214,98316.4,46889.6,253.93,14.26
65915.3,37185,116171,23688.4,15213,102047,10873.7,122.61,14.263
81413.3,52130,102350,31488.2,20434,100989,6767.52,637.17,14.263
63049,39722,104022,41896.8,27886,98463.3,67004.5,304.18,14.293
69272.6,46896,96806.8,52235.8,36848,92903.9,97134.1,365.82,14.31
91287.4,60250,99296.4,30629.8,20910,95999.7,5406.84,381.9,14.317
55549.4,38217,95258.4,40821.1,30324,88222.2,72821.9,391.28,14.341
78117.8,47054,108801,52541.4,34106,100960,15637.5,364.48,14.343
84701.5,48678,114035,38406.1,25058,100446,68927.5,192.29,14.353
75572.6,54755,90452.5,52751.2,40327,85726.7,46533.6,343.04,14.391
81688.3,50283,106468,43872.3,30063,95639.6,23003.2,213.73,14.404
66793.7,37587,116460,48627.8,32375,98436.1,12378.6,270.68,14.416
51398.6,36355,92654.7,44380.8,30911,94094,7800.45,473.02,14.417
70951,45104,103092,45101.9,29336,100757,51365,588.26,14.42
67496.4,45493,97233.5,37670.6,28021,88104.5,7073.88,557.44,14.457
130636,82642,103596,50752.3,37546,88587.3,50392.1,381.9,14.473
111184,70607,103199,39670.9,28303,91858.4,39781.3,402.67,14.474
58623.8,43729,87858.7,29825.2,21625,90387.4,5262.63,391.28,14.477
69863,44847,102093,31753.8,21403,97230.2,18957.1,597.64,14.486
81306,52098,102278,34201.9,23118,96957.2,6080.28,688.09,14.54
66286.8,47321,91802.2,69446.4,50020,90988.4,14333.4,130.65,14.557
110957,68903,105535,39450.8,25851,100013,46074.1,334.33,14.565
134560,95976,91882.7,73951.4,55173,87841.5,34985.1,712.21,14.606
62448.5,44927,91095,42807.6,29330,95650.8,27630.4,742.36,14.629
63212.4,41722,99292.7,29316.7,22199,86549,4079.28,269.34,14.632
74865.6,50395,97358.7,16753.2,10731,102315,6920.7,651.91,14.634
53774.6,35374,99626.1,39930.3,28190,92829.8,4226.25,307.53,14.644
67232.2,47310,93133.1,27965.7,18947,96730.9,6812.37,383.91,14.657
85161.6,55206,101097,35270,23762,97275.4,41530.4,497.14,14.688
59848.6,44198,88742.4,45176.4,33218,89128.8,42573.7,502.5,14.702
90864,53754,110780,46701.3,30442,100539,12522.1,424.78,14.71
55755.4,37463,97535.8,38465.4,26351,95665.1,54285.1,352.42,14.718
108101,61342,115492,55966.6,37706,97274.3,52139.9,282.07,14.747
98946.7,63326,102400,57296.2,36922,101700,12765,911.87,14.764
96188.4,65748,95878.3,47457.5,34540,90045.6,3623.88,427.46,14.774
64691.3,39586,107099,31702.7,22242,93412.1,33807.2,1102.15,14.791
67978.1,47134,94518,25309.2,16586,100004,11884.6,517.91,14.793
53398.1,35998,97213.6,36178.1,27011,87777.8,5255.04,118.59,14.805
80397.4,51350,102608,37995.5,24662,100968,45838.8,277.38,14.808
67180.3,43643,100881,46415.6,31787,95696.1,66927.9,568.16,14.809
67080.2,46251,95050.3,45934.7,31494,95585.7,84291.8,387.93,14.828
51920.6,37618,90453.3,40175.2,29810,88323.6,48533.9,728.29,14.843
54426.2,36659,97298.8,61884.7,46047,88076.9,46296.9,521.26,14.846
94569.8,63055,98290.8,33830.7,24731,89649.8,27557.9,144.05,14.851
70396.6,47610,96902.1,31188,20814,98200.1,12342,472.35,14.881
72032.4,50295,93860.5,30042.6,19943,98725,5617.98,272.02,14.882
76138.6,57682,86505.6,49419.2,38370,84408,9991.2,100.5,14.889
101550,58942,112910,36663.1,24062,99856.9,4721.67,303.51,14.911
62314.6,41138,99271.9,36808.7,25366,95099.6,22381.5,546.72,14.911
59129.3,46382,83547.4,30224.1,24122,82114.4,29114.6,322.27,14.942
80605.4,58568,90195.3,15629.2,12629,81105,14008.4,330.98,14.952
55177.2,36285,99658.1,36467.2,24048,99381,4560.21,224.45,14.965
63180,40615,101947,37329.7,25251,96884.8,23613.2,282.07,14.986
68666.4,41095,109505,48472.5,33287,95433.5,40356.7,310.88,14.993
112001,68067,107836,45530.3,30027,99373.1,16374.4,365.15,14.996
72405.4,50954,93126.3,18469.9,13031,92889.6,10635.7,328.3,15.014
59417.3,42938,90688.2,32846.8,24547,87694.9,7127.7,598.31,15.023
66544.6,44482,98041.1,31054.1,22438,90701.7,25981.9,284.08,15.032
86123.5,60250,93679.5,39426.6,30382,85045.8,47359.5,243.88,15.05
63902.9,46118,90809.2,27840.1,19810,92101.5,13751,394.63,15.058
79079,53084,97628.7,33301.5,23813,91649.3,21899.2,791.27,15.065
54292.3,41222,86315.6,34365.4,26562,84789.3,24749.6,316.91,15.065
75049.2,46699,105322,43738.4,30230,94821.1,17031.3,440.19,15.068
122746,73063,110100,47390.6,32123,96684.3,55802.4,306.86,15.074
62680.3,43582,94254.9,38205.3,25735,97292.5,24308.7,723.6,15.075
59328,39638,98090.7,31139.7,22098,92351,47633.5,302.84,15.086
70660.8,48352,95773.2,22977.7,17512,85990.5,3815.01,371.18,15.132
94988.9,52014,119683,69242.9,45338,100090,17833.1,372.52,15.158
77873.8,56635,90112.7,18728,13686,89679.7,5169.48,385.92,15.158
92895.1,56474,107801,71156.2,51543,90473.9,51664.4,316.91,15.173
59384.2,39543,98419.5,32768.8,22171,96862.4,5048.73,477.71,15.178
112712,67507,109421,33232.5,22979,94778.8,14852.9,803.33,15.18
75876.5,53123,93606.2,21942.7,16279,88336.9,9167.34,410.71,15.201
71513.3,41290,113507,34005.3,24010,92818.4,5459.28,406.02,15.211
72946.8,46045,103825,30248.9,21296,93087.6,6629.52,787.25,15.224
122463,73535,109141,57786.1,37058,102193,37801,340.36,15.254
65275.9,47187,90658.9,29012.4,22335,85129.1,17311.4,677.37,15.254
49577,34258,94841.5,48086.1,32850,95932.1,32970.3,562.13,15.269
76938.5,50904,99053.9,42642,29377,95128.4,4542.27,219.76,15.27
63071.3,48152,85841.5,38694.5,32476,78084.9,7086.99,440.86,15.296
55311.8,36523,99250.3,38432.3,24854,101340,9978.78,475.7,15.322
61418.9,41622,96707.2,48496,32914,96561.7,125269,179.56,15.324
55351.4,39047,92901.2,41571.1,32131,84790.5,46182.4,459.62,15.327
58797.4,37088,103897,36632.8,27448,87466,13521.9,288.1,15.375
137251,91241,98583.6,55963.8,37012,99093.4,87898.4,272.69,15.376
71345.5,47515,98404.7,26968,18367,96225.4,6069.93,515.9,15.39
59649.1,43338,90201.8,29645.2,22618,85897.3,8415.93,608.36,15.392
58248.7,36878,103514,34506.2,26062,86770,8424.9,404.01,15.404
170508,103890,107560,81346.2,53130,100341,62115.9,270.01,15.428
59061.6,41879,92424.9,47670.7,34563,90390,52287.5,470.34,15.47
80075.5,58703,89396.3,42029.3,31554,87292.6,55006.8,210.38,15.521
73608.5,40126,120221,37955.5,25331,98198,11308.4,1411.02,15.527
53535.6,33815,103756,40204.2,26627,98953.1,37012.3,182.91,15.528
136163,90003,99147.4,41111.6,27699,97270.2,76200.8,341.7,15.529
68384.9,39690,112917,32602.5,21166,100947,49897.4,321.6,15.555
51197,30018,111775,41268.9,28082,96310.8,42675.8,207.7,15.557
77594.4,53268,95465,19682.9,13336,96726.2,8556,685.41,15.581
75509.3,46332,106807,34987.1,23717,96678.2,10963.4,826.11,15.591
93784.3,63114,97383.3,35552.2,25274,92187.7,23046.7,266.66,15.607
61023.6,43862,91177.9,48563.6,31750,100241,67892.5,515.9,15.615
64841,45150,94117.9,31549.6,20803,99391,39672.2,328.97,15.617
79809.1,53206,98304.2,20782.1,14262,95496.9,5980.92,326.96,15.649
113122,71219,104095,56166,37111,99186.1,21619.1,354.43,15.665
53794.8,40851,86301.3,42352.9,33719,82316.8,27405.4,280.73,15.676
75147.8,43399,113479,53830.4,38371,91939.9,61187.1,152.76,15.678
57314.9,36607,102608,35210.7,24955,92469.2,30597.4,585.58,15.683
103792,69692,97602.1,34035.6,25477,87551.9,12529.7,425.45,15.685
98126.6,57013,112796,62887.3,41289,99817.9,12524.2,368.5,15.687
68442.5,47166,95099.2,26965.2,19418,91007.9,11184.9,471.68,15.706
118220,69671,111204,53706.8,36583,96212.2,43245.1,339.69,15.71
94309.9,65563,94271.1,32343.8,22991,92196.1,39184.4,247.9,15.713
71356.3,47159,99162.6,45178.4,28963,102227,66215.9,403.34,15.714
46426.3,30498,99763.8,48405.6,33942,93462.6,3530.04,152.76,15.727
97628.4,66394,96366.8,27597.2,20903,86524.1,6179.64,418.08,15.753
72799.9,46858,101819,41692.6,27130,100714,47820.4,565.48,15.792
77048.6,52522,96139.9,18031.8,13598,86904.7,4707.18,475.03,15.796
58186.8,41443,92013.9,36694.2,24743,97190.8,50422.4,538.01,15.809
81815,55059,97383.4,36538.9,25991,92132.5,12515.2,112.56,15.823
74099.5,55212,87955.3,22801.1,17217,86791.5,6097.53,498.48,15.828
62939.5,45857,89949.3,32367.9,25065,84630.5,53866.2,544.04,15.87
55029.6,36086,99939.6,37573.9,25098,98113.2,61084.3,191.62,15.888
111335,64702,112770,53002.4,34826,99740.5,29830.8,223.11,15.889
78054.5,58411,87575.6,17755.1,14495,80275.8,5713.2,548.06,15.904
73103.8,52103,91951.1,32536.3,22091,96523.3,30896.1,589.6,15.912
62343.4,43369,94208.6,50557.7,34052,97302.6,102400,495.8,15.913
80250.5,60654,86709.8,36543.8,28170,85017.2,17587.4,544.71,15.915
76389.8,44583,112291,34262.6,22819,98402.1,52406.9,215.74,15.925
72359.3,45352,104563,37021.3,25937,93543,8280.69,648.56,15.943
83957,61639,89265.1,42010.6,33327,82612,15712,529.97,15.957
68804.6,46546,96875.8,37460.8,27558,89085.9,24777.9,252.59,15.964
107503,63159,111549,49056.2,32827,97936.1,43158.8,105.19,15.969
55797.8,37243,98186.7,33852.8,23003,96447.2,100011,327.63,15.996
56682,34954,106274,37724.4,24842,99521.2,34887.1,278.05,16.123
56051.3,41477,88564.2,40574.8,30537,87078.2,16446.8,389.94,16.124
71685.4,43714,107471,22501.6,14898,98984,4688.55,160.8,16.126
67740.5,47535,93393.1,33278,24322,89668.1,25214.7,280.73,16.131
99891.4,70059,93442.4,76790.8,55551,90593.5,37373.2,489.1,16.164
93031.2,59884,101812,20021.7,13153,99760.1,19774.7,513.89,16.171
47583.4,36291,85928.3,49489.6,37839,85714.4,30304.1,431.48,16.175
57674.2,42091,89799.1,40224.9,28971,90993.8,10062.3,537.34,16.187
59469.8,41678,93512.5,36462.4,27614,86535.7,5510.34,101.17,16.189
80237.5,49276,106714,31003.8,23093,87986.1,7825.29,755.76,16.192
70187,41915,109741,27563.4,18822,95972.6,35324.6,820.08,16.21
117754,71450,108007,48259.3,33146,95417.9,29794.9,165.49,16.211
55974.2,41013,89443.1,37772,29005,85344.8,13408.1,442.2,16.234
70740,37595,123315,36374.7,23855,99931,5068.74,196.98,16.237
94641.8,66507,93260.1,61072.6,45915,87170.9,54372.7,111.22,16.25
64325.5,37170,113415,26155.1,17570,97558.5,14930.9,320.26,16.252
68099,48800,91453.7,41485.6,28908,94050,9293.61,528.63,16.254
72958.3,56035,85328.8,24699.9,18179,89044.2,5302.65,292.12,16.282
89964,57841,101933,43472.1,32073,88828.2,17161,270.01,16.284
78295,53218,96417.4,29273.9,20786,92297.6,10046.4,588.26,16.302
85891,56443,99728,35299,25103,92154.6,13245.9,122.61,16.309
132013,74344,116373,65004.2,44193,96398,48382.1,324.28,16.328
44777.5,32899,89198.5,44233.1,32279,89806.5,38222.6,213.06,16.329
76003.2,48042,103679,44861,29319,100277,45590.4,387.93,16.351
73501.2,41338,116527,27579.3,17934,100783,20493,709.53,16.351
81541.4,52814,101183,69423.7,48199,94395.1,38824.9,157.45,16.354
53170.6,35078,99338.2,50106.4,36374,90278.1,38766.3,272.69,16.355
67964.4,44980,99024.4,40489.2,30060,88273.5,12430.3,566.15,16.355
66779.3,46706,93702,35526.7,25570,91055.1,41809.2,255.27,16.359
88683.1,60774,95632,57597.1,39426,95740.9,12213,160.13,16.375
74326.3,40877,119164,48030.2,30905,101851,10060.2,292.12,16.416
50830.6,38459,86617.8,39314.8,29110,88510.3,12244.7,516.57,16.43
57224.9,37319,100493,37479.4,24515,100194,8529.09,111.89,16.439
58086.7,36392,104605,38417.1,26065,96593.3,37676.1,274.03,16.448
88686.7,51498,112862,45019.7,29475,100099,9014.16,477.71,16.466
64209.6,47898,87854.2,42815.2,31530,88992.6,10572.9,485.08,16.475
103319,62955,107554,45671.8,34523,86700.1,39452.1,166.16,16.483
52168.3,33156,103116,45444.1,31132,95664.4,68831,174.87,16.495
65961.4,40153,107659,32078.8,21444,98037.5,8317.26,508.53,16.525
50882.4,34007,98057.1,41899.6,29063,94482,49303.3,111.22,16.541
65625.8,41611,103359,38436.4,26454,95220.8,23347.5,367.16,16.543
59279,40027,97057.3,44044.8,29798,96869.5,10397.6,406.69,16.551
46173.6,25213,120019,49876,33856,96546.3,34555.2,374.53,16.557
62209.4,42143,96741,30448.3,22607,88267.4,45237.1,610.37,16.611
72708.5,50338,94660.6,57842.7,40694,93153.3,82955.2,229.81,16.633
46870.6,35222,87210,47434.7,38074,81648.4,7605.87,667.32,16.642
72580.3,50791,93650.9,17590.9,12963,88932.7,3997.86,297.48,16.662
88285,53141,108877,56346.1,39777,92835,32932.3,204.35,16.664
67279,44062,100068,28154.1,19150,96350.1,15106.2,723.6,16.666
57796.6,38247,99034.1,41258.6,28799,93889.4,110551,146.73,16.674
77260.3,56039,90353.7,21780.5,14607,97720.9,6507.39,447.56,16.728
83679.1,60382,90821.7,39957.9,31502,83127.5,3806.04,251.92,16.746
58811,41287,93352.4,63220.6,45811,90441.6,5603.49,290.11,16.765
83112.5,60063,90685.8,30542.2,23227,86176,18492.7,357.78,16.766
68670.7,46695,96378.7,23537.3,17927,86045.6,5455.14,633.15,16.768
59341,35939,108210,95903.1,64643,97227.9,22939.7,536,16.777
52414.6,34951,98281.6,64887.6,46963,90549.5,84367,278.05,16.814
67476.2,40471,109266,31739.3,21075,98698.3,6405.27,276.04,16.827
72537.1,48996,97024.1,43015.3,30520,92367.3,54494.8,186.93,16.843
88058.9,64586,89354.2,31450.2,25086,82162.2,23716.7,330.31,16.855
90085,65543,90075.3,22702.4,17271,86145.8,25214.7,492.45,16.875
68159.5,43203,103393,53455.7,35035,99993.5,30362.1,272.69,16.908
53896.3,36196,97584,43602.5,28364,100745,24085.1,420.76,16.931
100912,61843,106938,37743,24531,100833,41502.1,306.19,16.932
51025.7,37150,90014,42757.2,31406,89223,4341.48,424.11,16.937
70623.4,45647,101395,26842.4,18107,97152.6,22345,525.28,16.94
45938.9,30973,97202.4,42056.2,31120,88566.7,53316.3,291.45,16.96
56023.2,40484,90691.1,36697.6,26984,89127.5,51516.8,546.72,16.962
67047.1,50876,86366.9,104462,82305,83178.6,7601.04,101.17,16.976
92278.8,62839,96239.3,19542.2,14223,90045.4,4876.92,596.97,16.976
59036.4,44606,86737.4,36697,28238,85167.9,14842.6,797.97,16.993
72897.1,44766,106719,33497.4,23534,93281.5,2724.81,300.16,17.053
61007.8,44542,89762.6,28314.2,21418,86637.2,12333.8,385.92,17.064
82172.9,50210,107255,30366.2,20710,96092.7,12813.3,409.37,17.076
65733.8,44462,96890.2,35143.1,23879,96450.3,39218.9,741.02,17.08
71686.1,50151,93677.5,22345.7,15599,93880.7,5940.21,229.81,17.082
56700.7,31227,118998,32971,21286,101512,15781,563.47,17.084
80357.8,59871,87961.2,29354,22207,86627.8,44604.4,572.18,17.112
59469.1,36230,107573,44692,31134,94075.1,7768.71,274.7,17.123
71225.3,43512,107277,74585.5,49429,98890.1,86906.9,205.69,17.144
53992.8,29582,119616,40330.5,28026,94308.8,2595.78,148.74,17.15
66942.7,43651,100505,38326.7,25671,97845.1,33949.4,610.37,17.159
60719.8,36981,107605,38281.9,26537,94541.3,13188,237.85,17.186
103186,56420,119858,51594.8,34504,97997.7,11901.8,474.36,17.199
79146.7,48170,107680,40538.2,26654,99674,48875.5,119.26,17.253
58104.7,37662,101109,45112.2,32510,90940.4,16304,505.85,17.255
54398.9,36490,97700.3,34655.9,25374,89509.4,7298.13,362.47,17.261
74797.9,51803,94626.9,20855.2,14159,96530.1,6441.15,498.48,17.277
131085,85678,100268,52707,40183,85961.9,24437,259.29,17.301
59114.2,40335,96048.2,35964.9,26539,88812.5,6194.13,360.46,17.315
49906.1,35030,93367,40228.4,28374,92916.3,33483.6,791.27,17.316
52259,34733,98605,42436.4,30608,90862.2,32486.6,440.19,17.32
54120.2,35157,100885,57733,38797,97522.7,65328.5,787.25,17.328
70576.6,46395,99694.1,46368.7,33327,91181.9,32206.4,157.45,17.333
46991.5,33610,91628.6,42798.6,33630,83403.2,5623.5,511.88,17.34
68273.3,47836,93535.4,33897.6,22785,97499,18854.2,481.73,17.372
70235.3,47484,96936.6,25423.1,18577,89687.5,24238.3,964.13,17.373
64840.3,41410,102617,75643.3,54626,90750.9,5555.88,230.48,17.38
58384.1,40615,94208,31974.6,22307,93938.5,8843.73,182.91,17.399
71085.6,40663,114568,41560.1,29827,91316,32388.6,170.85,17.404
85464,52339,107013,43510.7,29071,98088.1,13620.6,610.37,17.434
58789.4,39090,98562.9,39545.3,26754,96869.2,7792.17,259.96,17.453
77323,54259,93393.5,60421.9,41815,94698.3,77236.5,1447.2,17.455
100777,64921,101732,49115.6,33828,95153.1,53696.5,138.02,17.479
65400.5,47135,90932.1,25378.9,19442,85548.4,4707.87,422.1,17.506
88755.8,52154,111529,39940.6,28931,90475.6,24018.2,214.4,17.535
92096.6,59254,101861,22294.6,14530,100557,11581,755.09,17.566
64060.6,49667,84528.4,49252.9,40951,78821.9,20800.1,406.69,17.568
65936.9,45330,95328.5,38508.9,25134,100411,20194.9,630.47,17.588
74296.8,48495,100404,20984.3,14091,97596,8180.64,347.06,17.614
67255.9,52210,84422.2,38539.3,32850,76886.1,6893.1,399.99,17.631
138853,89876,101250,58972.2,37948,101845,68902.7,384.58,17.665
60721.2,44273,89883.8,36195.3,24841,95491.2,34939.5,522.6,17.669
117261,66991,114714,54797.7,35775,100384,26294.5,431.48,17.712
71465,48118,97334.3,49292.2,32546,99256.9,45054.9,472.35,17.721
90553,50610,117259,19487,12658,100893,6669.54,651.24,17.747
69516.7,50039,91046,35888.3,27839,84484.9,29353.3,110.55,17.751
50123.5,34251,95906.6,40817.6,29243,91475.7,27628.3,506.52,17.751
61645.7,43351,93193,28015.4,18419,99680.5,5653.17,348.4,17.765
55855.4,38261,95672.9,37778.2,26281,94206.1,46101,164.82,17.771
62577.4,37189,110276,38119.1,24985,99986.8,12800.9,225.12,17.785
60988.3,40919,97679.1,30858.2,21239,95217.4,3841.23,257.95,17.811
144498,83622,113245,72370,52850,89741.5,44418.8,454.26,17.82
75476.9,48193,102638,52193.7,34297,99733.6,78297.1,433.49,17.831
69710.4,49965,91434.8,25443.1,18720,89072.5,5331.63,346.39,17.836
70548.5,45738,101086,42869.7,30542,91988.4,40623.1,138.02,17.848
77272.6,51771,97818,43068.4,27926,101072,21674.3,463.64,17.853
58410,38815,98620.6,37191.7,25807,94447,4764.45,229.14,17.87
75623.8,47749,103794,35913.8,24025,97966.6,3660.45,594.96,17.886
85830.5,59734,94167.3,49331.6,34018,95037.7,49137.7,653.25,17.887
102133,66685,100373,40892.2,27504,97437,13366,438.85,17.892
51812.6,38899,87292.6,39793,29287,89045.4,38700.7,647.22,17.896
71562.2,53547,87584.8,22238.7,17670,82480.8,11427.1,357.78,17.9
60874.6,40019,99689.5,40513.4,28807,92168,26972.8,436.84,17.902
93774.2,64690,95000.6,34815.3,23090,98815.8,14004.9,684.07,17.913
47378.2,29783,104253,40118,27451,95776.9,27904.3,366.49,17.935
102986,57301,117787,43545.2,29129,97970.4,29241.5,346.39,17.939
53107.2,39059,89107.1,43013.9,31895,88382.5,32538.3,296.14,17.951
120828,78514,100855,56329.5,38694,95405.3,21856.4,246.56,17.964
63565.9,38702,107639,37868.6,25210,98443.3,30780.9,184.25,17.974
62420.4,44412,92109.9,55950,40373,90821.6,28212.7,611.04,17.986
70225.9,48922,94074.8,51090.4,34346,97486.1,39402.4,178.89,17.99
58488.5,42784,89591.9,34185.4,24172,92684.6,3158.13,294.13,18.014
64422.7,43675,96668.7,33344.9,22907,95398.5,4153.8,253.93,18.026
45411.1,32375,91924.7,43312,32883,86321,39895.1,421.43,18.038
74841.8,49017,100064,36630,24340,98627.2,63567.6,279.39,18.057
64904.4,46599,91280.4,39516.3,28739,90112.4,30776.1,464.98,18.058
98465,71702,89997.6,51057.9,37382,89511.9,40603.1,248.57,18.062
