"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
58459.7,40487,94628.3,29184.9,21679,88226.6,1052.25,4236.41,12.64
81300.2,62639,85060.3,33906.6,28482,78017.8,1921.65,3475.96,12.64
113779,74647,99892.1,49504.7,34659,93607.5,8649.15,5214.61,12.644
71974.1,50149,94057.6,50766.1,37929,87716.6,64735.1,3648.82,12.646
97838.6,78886,81281.3,32764,27502,78075,7913.61,2881,12.647
108238,81035,87536.3,62425,48443,84451.5,8865.81,2767.1,12.647
105389,71014,97258.9,39594.3,26482,97985.4,48998.3,5961.66,12.649
108109,74642,94920.6,76385.1,51906,96443,8553.24,8400.46,12.65
50143,32598,100809,41273,27346,98912.8,5243.31,3530.23,12.65
91512,60178,99659.9,53472.2,34390,101900,55454.6,2705.46,12.65
89249.8,65015,89965,30616.7,23935,83831,26884.5,7685.57,12.654
66150.7,50134,86473.3,28912.4,22738,83332,3503.13,3371.44,12.655
67700.9,51723,85780.9,20654.5,15867,85309.8,4443.6,3025.72,12.656
78602.4,56091,91838,37139.9,27899,87243.4,44479.5,5190.49,12.661
99971.3,73662,88943,51644.4,40890,82772.6,4251.09,2531.26,12.661
85717.4,63548,88399,29759,22977,84879.9,23162.6,6438.03,12.665
151668,98572,100837,78174.9,53205,96293.1,4360.11,6979.39,12.666
81558,62786,85130.2,36433.4,30630,77952.9,16873.3,2458.23,12.666
70799.8,54663,84882.5,27179.8,21915,81280.2,2275.62,2765.09,12.667
68818.3,52346,86159,15709.9,12583,81821.9,8044.71,4895.69,12.667
113024,83627,88573.7,45326.1,35531,83602.8,716.22,4456.84,12.667
103854,79563,85544.1,70282,57695,79833.7,36670.1,8183.38,12.669
101508,68524,97081.5,53043.8,36440,95397.2,85933.3,7800.14,12.67
72440.6,48416,98055.8,39956.5,29724,88096.8,13350.1,2655.21,12.672
111802,83478,87772.6,39804,30386,85848.7,2231.46,3883.99,12.676
160766,104747,100585,72427.9,51894,91467.9,42791.7,5052.47,12.676
107977,69802,101378,39744,28202,92357.4,18569.3,2907.13,12.677
78729.1,41494,124345,83903.3,58254,94391.6,7251.21,6766.33,12.677
83022.5,58819,92503.5,50517.7,37683,87857.3,34741.5,3673.61,12.678
79845.8,59734,87601.3,34578,27462,82517.7,14564.5,3644.8,12.681
106068,80082,86801.5,40928.7,34162,78517.2,2083.8,2505.8,12.684
84574.1,66286,83617.2,29970.8,25518,76971.9,26175.2,3183.84,12.686
117321,86014,89389.6,37146.8,27930,87162.7,33945.9,4294.7,12.686
87051.6,66070,86348,45195,36866,80342.3,1207.5,3065.25,12.688
90054,68259,86461.6,27258.4,19671,90814.4,4024.77,3388.86,12.688
65705.8,46886,91841.8,25897.8,19462,87207.7,22685.8,5631.35,12.688
113700,83936,88775.5,42537.1,34664,80421,17770.9,2369.79,12.689
111759,67717,108160,53592.3,35033,100255,8889.96,6146.58,12.691
92750.4,59326,102459,36785.3,24883,96883.8,25032.5,3193.22,12.691
64514.2,51083,82767.3,19506.3,16795,76115.8,19698.8,6775.71,12.692
74440.8,50843,95953.3,31895.9,20806,100468,4342.17,2982.84,12.694
68654.2,51614,87172.5,28426.6,22954,81160.9,23559.4,3581.82,12.697
73054.1,56430,84842.7,43743.9,37671,76101,10158.2,4460.19,12.699
130938,87375,98211,55042.7,37615,95900,32371.3,7734.48,12.7
96898.3,62954,100873,31274.9,22090,92785.6,29631.4,3278.31,12.701
89255.5,57046,102539,35550.2,24190,96313.2,45157.1,5794.83,12.702
92818.8,66471,91513.2,17838.6,13487,86681.1,14520.4,5683.61,12.703
84085.9,62958,87529.1,30774.7,24990,80706.3,41763.6,4729.53,12.705
107531,78766,89469.1,68216.2,50698,88181.3,2623.38,3008.3,12.708
91242,69425,86130.9,46375.6,37995,79991.3,1123.32,2319.54,12.708
96187.7,62403,101017,54734.9,36839,97372.6,35263.8,7114.06,12.708
94705.9,69014,89933.2,28891.7,21842,86688.3,2399.82,4005.26,12.711
111743,81826,89497.3,57172,43722,85696.6,2484.69,2728.91,12.711
93422.9,73531,83265,37717.5,31339,78874.6,36367.8,8106.33,12.712
72095,47843,98756.8,44234.5,30675,94505.4,24541.9,4082.31,12.713
64730.9,43971,96477.3,34669.1,23867,95197.2,32819.9,4578.11,12.713
92975,62150,98040.4,62420.9,45266,90372.8,14160.2,6513.07,12.714
60289.9,47275,83578.2,41487.6,33119,82095.9,21183,7118.75,12.72
106208,78666,88481,42320.5,32990,84071.4,22254.6,4916.46,12.721
80001.4,61854,84763.6,26402.2,21050,82199.1,45496.5,3360.05,12.721
104225,61475,111110,102210,65487,102287,53595.1,4284.65,12.722
83339.3,61035,89485.1,25455.5,21254,78491.1,34782.2,5684.28,12.723
122580,91489,87807.3,55912.1,46969,78014.3,36241.6,3566.41,12.723
79315.2,60727,85596.2,40138.7,33055,79580.4,1065.36,3634.75,12.725
84163,64498,85517.4,31301.8,26342,77875.6,4567.8,3562.39,12.727
49824,32799,99553.8,36429.9,24418,97775.1,7385.76,2596.92,12.731
99541.4,62717,104016,74640.8,51776,94477.3,9685.53,3723.19,12.734
105380,76391,90405.6,75462.5,59707,82829.7,8480.79,5790.81,12.734
60105.6,43422,90716.2,37772.7,26558,93209.9,2793.12,4756.33,12.737
74393.3,52607,92676.6,34963,24703,92755.3,47672.8,7808.85,12.738
75907.4,54600,91111.2,34773.2,24961,91298.4,39452.8,3103.44,12.738
103874,61491,110707,49404,32515,99576.8,65608,3331.24,12.739
126443,79855,103770,50659.1,32587,101881,6690.24,7447.72,12.741
92069.3,65569,92022.9,30258.6,22729,87246.5,28357.6,5018.3,12.742
87441.8,63790,89835.2,45269.5,34330,86419.6,47442.3,7611.87,12.743
92004.5,65374,92232.5,62988.7,48990,84262.7,10444.5,6403.86,12.745
101615,70078,95029,63981.6,50558,82936.4,24054.1,3785.5,12.746
96509.5,69661,90794.7,67763.5,49280,90116.7,27651.1,3562.39,12.747
104464,68002,100676,73841,53982,89645.6,34836,5793.49,12.749
60163.9,40835,96557,35248.6,23783,97130.5,17661.2,4534.56,12.755
72423.4,51390,92359.2,34944.4,26714,85727.1,56032.1,4211.62,12.756
69652.8,53731,84955.9,20003.1,14855,88247.9,19174.4,2775.14,12.758
67154.4,44334,99269.9,43547.3,31850,89604.9,2170.74,2763.08,12.76
62739.4,45027,91316,35111.3,25555,90043.3,32805.4,3079.32,12.762
67682.2,48492,91471.1,34555.2,25701,88113.7,34240.6,7298.31,12.766
74888.6,56351,87095.2,45701.5,38459,77877.5,2783.46,4817.3,12.766
67826.9,49355,90063.9,30206.8,22175,89273.2,46102.4,2765.09,12.768
72625.7,51667,92120.6,30469.7,22907,87172.6,14966.8,8169.98,12.769
91387.4,63190,94780.3,40874.9,30582,87593.3,3797.76,4137.92,12.77
78685.2,54622,94407.3,21216.1,14963,92923.9,3902.64,5965.01,12.77
110058,81015,89030.3,25337.5,19871,83564.9,12873.3,6279.24,12.773
74534.4,49497,98686.5,47543.8,33940,91804,56468.9,2574.14,12.773
95867.3,62747,100128,47829.4,32502,96441.7,49532.3,3106.79,12.773
91622.2,64426,93200.7,70405.5,52535,87829,24346.7,5342.58,12.775
97619.8,75603,84621.1,48363.5,39203,80849.7,40398.1,4986.14,12.777
58632.5,41252,93147.9,27522,19564,92194,35228.6,2641.81,12.777
92545.9,69843,86838.9,44072.4,35843,80582.7,21242.3,5216.62,12.779
110900,74478,97585.2,72772.9,52158,91438.4,27562.7,3352.68,12.783
109533,67990,105579,53929.7,40502,87263.3,27893.2,5408.91,12.786
104195,79511,85881.3,49792.5,39447,82723.6,7560.33,6976.71,12.787
85023.4,61906,90008.9,21652.9,17526,80967.9,928.74,2462.92,12.789
106744,77500,90265.8,41584.2,31992,85185.8,22669.3,3527.55,12.79
101591,76162,87417.4,37096.5,28678,84774.2,26382.8,8208.17,12.792
107816,70291,100523,67350.9,44563,99048.7,55941.8,6370.36,12.793
58628.9,38417,100016,33423.6,21449,102124,9493.71,2826.06,12.794
105127,79504,86657.5,35593.6,27836,83800.3,42679.3,4848.79,12.795
99911.5,73174,89482.6,32543.8,24758,86145.6,1900.26,5849.77,12.797
110697,80460,90164.6,41095,32837,82017.3,2075.52,2529.92,12.798
100308,77179,85176,38170.8,32559,76831.6,24615.8,7940.84,12.798
84236.4,58712,94027.1,38793.9,29141,87244.6,49030,3285.01,12.805
114959,67399,111781,75601.2,48823,101481,18443,4631.04,12.811
132997,87731,99350.2,59107.5,42311,91552.2,5857.41,6151.94,12.811
86847.1,60639,93860.6,32461.1,25355,83903.3,33428.4,4283.31,12.812
95058,72859,85503.8,29721.1,24630,79082.4,6452.19,6031.34,12.813
63149.8,51547,80287.6,26053,23446,72823.1,12814,7657.43,12.816
102066,66089,101212,46980,34196,90036.4,2542.65,2606.3,12.816
94082.4,65338,94367.5,31414.3,22318,92247,12691.2,2826.73,12.816
117009,73200,104758,58156,41276,92337.2,44916.9,6729.48,12.817
99910.1,70221,93244.3,55778.2,40784,89630.3,31849.7,5226.67,12.817
83862.7,62744,87594.5,23353.7,18085,84628.7,23860.2,4832.71,12.817
85251.6,60770,91937.6,50234.8,38138,86323,3699.09,5344.59,12.818
85093.2,60391,92342.7,21045.7,15411,89497.8,5289.54,6017.27,12.82
61374.2,46141,87172.4,32345.1,23392,90619.5,12019.1,4000.57,12.822
79118.6,56187,92283.3,37491.8,29238,84036.7,16800.1,3674.28,12.823
87361.2,62174,92085.2,34183.3,27038,82855.1,20929.8,2720.2,12.824
109400,79056,90691,42393.6,33804,82188.7,2230.77,3203.27,12.825
84349.4,66092,83639.9,28372.8,22783,81615.2,14842.6,3409.63,12.825
71994.2,57342,82282,25594.2,21946,76430.3,2428.8,2659.23,12.825
61638.5,43815,92195.4,28850.3,21543,87765.5,20599.9,3510.8,12.829
112108,71453,102824,86007.8,59152,95290.2,59064,2359.74,12.829
57407.8,41343,91001.5,39765.4,30114,86540,44131.7,4159.36,12.83
110472,80794,89609.7,59356.6,44263,87883.6,25866.7,2970.78,12.83
107524,75962,92766.1,66913.4,47118,93069.3,2964.93,5042.42,12.833
74417.8,56366,86524.5,19257.2,16083,78470.5,17250.7,6448.08,12.833
99193,75275,86359.5,30038.5,24438,80554.9,37934.1,4338.25,12.833
82237,53707,100350,40833.5,28235,94778.3,38930.5,4150.65,12.833
61057.4,50582,79108.4,34392.4,30486,73933.5,7652.79,6283.26,12.833
107280,73922,95109.8,55535.3,44022,82676,32354.1,5337.89,12.835
80244.7,54823,95925.4,47098,34243,90138.6,40741.7,2317.53,12.839
138025,92235,98071.6,72594.9,51707,92010.4,6437.7,3912.13,12.84
60554.2,44367,89446.6,43077.4,32635,86505.9,28760.6,4066.9,12.841
77483.5,54304,93509.9,24250.1,18984,83715.3,17359,6206.21,12.845
83446.6,60722,90062.2,45081.8,37218,79383.2,10560.5,6730.15,12.845
120602,85363,92590.3,54147.8,41955,84581.8,36142.2,5711.75,12.848
56555.3,35675,103894,37361.4,24918,98263,672.75,7999.8,12.848
103146,72899,92727.8,37996.2,26283,94742.6,29966.7,6413.91,12.853
50664.2,33074,100391,42192.1,28422,97287.4,24317,8315.37,12.854
87244.6,60766,94093.1,37032.3,28074,86448.3,8470.44,5122.82,12.855
88943,48038,121341,36180.1,23670,100173,31729.7,5737.88,12.856
108372,76660,92645.9,32148.5,22044,95576.3,1463.49,2323.56,12.857
118503,77203,100594,53992.5,37719,93810.9,24215.6,4616.3,12.858
96241.7,71218,88563.2,36075.3,30018,78760.4,6860.67,3976.45,12.86
94087.4,71325,86451,27135.6,22752,78162.8,2924.22,3609.29,12.86
90887.8,70512,84473.9,47109.1,39784,77602.5,65612.8,7272.18,12.862
114443,83426,89901.3,37656.8,29726,83020.7,49822.1,6757.62,12.863
82478.2,63643,84931.4,63662.2,55867,74680.3,34008,5329.85,12.864
82170.7,55456,97106.6,49748.3,37980,85842.7,22288.4,4532.55,12.865
73879.2,56589,85559.9,37011.6,30384,79831.2,32477.6,7569.66,12.867
94867.9,71207,87312.5,40598.2,33671,79018.9,15536,5300.37,12.868
115481,77905,97145.9,95727.8,65037,96462.3,64532.9,4763.7,12.869
105679,77223,89685.2,36347.1,29331,81212.6,1326.87,2338.97,12.871
44208,30530,94897.3,46402.5,31090,97813.9,40051.1,6622.28,12.872
108910,80464,88704.7,33338.7,25676,85094.5,2717.22,5069.89,12.874
65607.8,45068,95404.2,33019.3,24485,88378.6,12348.9,6287.28,12.877
82182.2,58254,92455.4,44945.2,32103,91752.5,1001.88,2365.1,12.881
71922.2,46062,102329,30156.4,21230,93091.5,23029.4,3273.62,12.883
87890.4,63488,90725.6,25915.7,19308,87964.2,32779.8,3745.3,12.884
92669,61223,99197.3,72212.6,51159,92506.3,60536.5,6939.86,12.885
114802,81750,92032.5,56987.1,40374,92502.8,6304.53,6661.81,12.885
77086.8,53191,94977.7,28089.9,20723,88833.6,20909.1,3161.06,12.885
113057,80285,92287.2,38647.6,28944,87507.2,13232.1,5485.96,12.886
90028.8,62543,94337.2,66777.5,48498,90237.4,582.36,2657.89,12.886
107522,79757,88350.3,49338.4,38928,83062.2,23928.5,4642.43,12.886
54663.8,33780,106052,43944.7,28796,100013,43713.6,3843.79,12.889
60196.3,39684,99411,38143.9,26664,93751.8,4865.88,2948.67,12.892
59459.8,42292,92139.3,33235.9,24044,90590.1,27197.7,3465.91,12.892
89095,68011,85852.7,44198.6,36927,78441.3,19164.1,7359.28,12.893
100680,66893,98637.4,52927.8,36800,94257.6,27531.7,8168.64,12.895
103106,74484,90719.7,55939,44860,81721.3,2446.05,4362.37,12.897
93161.5,68783,88763.7,64668.2,50059,84662,2414.31,2953.36,12.9
72481.7,51552,92143.1,35794.4,25784,90979.9,41299.3,5709.07,12.903
64694.2,43650,97131.7,35669.6,24906,93858.5,40216.6,5245.43,12.904
87687.4,67623,84981.1,47673.5,40631,76895.2,2695.83,2562.75,12.905
91651.7,68679,87457.4,38381.2,30119,83513.9,35296.3,4401.23,12.907
88319.5,54379,106440,37088.9,25455,95488.4,73169,4813.95,12.911
72192.2,51059,92661.3,43071.2,32547,86727.3,35223.1,4765.04,12.911
126417,91866,90184.1,74617.3,56055,87237.9,2494.35,2823.38,12.912
67766.4,45806,96955.4,35814.4,24574,95513,26485,7226.62,12.912
58283.3,37497,101866,29584.4,21076,91993.1,4162.08,2598.26,12.914
67057.2,49367,89020.2,46556.4,35063,87018.2,1676.01,3731.9,12.917
94257.4,62143,99403.8,58994.3,41599,92941,2073.45,4245.79,12.917
80869.7,57986,91399.2,25487.2,19654,84986.8,5262.63,3105.45,12.918
90388.8,65394,90585.1,39057.4,29294,87378.6,2699.28,2765.76,12.918
55761.1,44830,81516,34529.7,29706,76177.8,16240.5,3517.5,12.919
76103.3,54162,92084.9,22164.9,17730,81928.8,3200.22,3269.6,12.919
91545.1,66383,90377.1,64501.9,49071,86144.5,1577.34,2594.24,12.923
60727.7,41046,96960.7,66035.1,49554,87332.5,29281.5,7719.74,12.926
78893.3,51468,100458,41878.2,30929,88736.4,24704.8,8115.04,12.927
76280.4,55862,89490.4,45231.6,36134,82036.2,4013.73,2501.78,12.929
97553.5,63294,101009,60189.4,40862,96534,42010,7893.94,12.934
42416.6,28980,95921.9,49724.9,39036,83481.1,12805,7493.95,12.937
104202,68783,99283,47260.2,32834,94330.3,1503.51,2446.84,12.938
61954.6,39270,103393,47055.2,32258,95598.4,32933,3867.91,12.938
66912.5,43354,101148,20442.6,13831,96864.2,9125.25,6814.57,12.941
100931,76190,86817.4,51360.8,39950,84254.9,19432.5,3521.52,12.943
80979.8,53339,99497.5,46778.6,33158,92456.7,10162.3,3328.56,12.945
83247.8,55038,99126.6,53119,36270,95980.3,25644.5,4197.55,12.946
112529,75096,98203.5,68084.4,44517,100231,46942.1,5161.01,12.949
89667.4,60119,97746.8,42799.3,30783,91118.4,3659.76,3422.36,12.951
104928,70970,96893.7,74205.4,54682,88934.6,20671.7,7957.59,12.952
97992.7,74670,86005.8,30561.5,23674,84602.4,7707.3,5195.18,12.955
82617.1,60550,89420.2,38893.9,28638,89005.9,28421.8,2913.83,12.955
63853.2,48747,85844.9,34197.1,28251,79329.6,24558.5,3831.06,12.958
68371.9,45246,99032.4,41981,28782,95589.8,40634.8,3074.63,12.958
73568.9,50065,96303,30844.4,23005,87868.6,32878.5,2525.23,12.96
98621.3,69537,92946.8,49361.2,34797,92966,5864.31,6379.07,12.962
93919.7,72519,84876,35751,29223,80175.7,2700.66,2657.89,12.963
62231.8,42206,96631.3,48648.4,35575,89619.8,20731.7,3390.2,12.964
100393,72105,91247.1,57596.4,43357,87059.4,9177,3839.77,12.964
53338.3,32826,106488,38012.8,24462,101840,23782.9,3894.71,12.964
80164.8,58007,90569.8,42850.4,34827,80634.1,4906.59,6801.84,12.967
105749,75123,92253.2,38344,28723,87487.8,19631.2,3226.72,12.969
169812,115614,96258.2,65702.5,42606,101063,31310.8,2738.29,12.971
66770.6,47838,91472.9,27693.2,20298,89412.7,17394.2,4314.8,12.974
66691.4,45548,95957.9,33244.2,21541,101142,17304.5,7848.38,12.974
51326.6,38907,86456,56246.7,47590,77457.1,9984.3,5185.8,12.974
111618,72287,101194,45715.3,30651,97745.4,54959.9,6628.31,12.975
53116.6,34582,100661,38471.6,25194,100075,25305.8,2435.45,12.976
104230,67129,101757,55389.1,36804,98630,26321.4,4154.67,12.979
72990,49194,97236.9,40540.9,28266,93996,70404.1,4664.54,12.98
141795,97087,95714.7,57800.6,39739,95322.5,35504.6,5413.6,12.981
122159,83484,95896.2,56107.4,39345,93456.6,8787.84,4407.93,12.984
75548.2,42472,116574,57299.7,39413,95278,25906.1,3718.5,12.985
92141.3,55378,109043,45025.9,30230,97612.3,46216.2,3181.16,12.985
108294,77385,91712.1,71524.7,53188,88129.7,21638.4,5166.37,12.986
58150.8,40098,95041.4,39862.7,30526,85580.8,8117.16,3326.55,12.989
90718.6,67923,87530.5,37265.5,29255,83480.9,27156.3,5287.64,12.99
68737,42423,106186,32448.6,22259,95536.8,12043.3,6999.49,12.99
90148.3,57478,102786,40967.4,26666,100684,4698.9,2586.87,12.99
72002.2,52606,89699.5,40077.3,28590,91867.9,34802.2,6037.37,12.991
118806,86731,89773,39945.5,30683,85319.8,57463.9,6248.42,12.993
129532,82826,102492,102623,71459,94116.9,31208,7930.12,12.993
81956.2,59966,89568.7,29046.9,23923,79572.8,2094.15,3250.17,13.001
60056.6,43543,90390.5,30235.1,22375,88558.1,15059.9,2417.36,13.003
91376.6,70039,85501.8,30793.3,25451,79292.4,23717.4,3084.68,13.004
83370.2,62435,87511,28276.9,22855,81083.1,37144.1,7624.6,13.006
58173.8,46076,82743.3,35753,29633,79071,1971.33,6519.77,13.007
66456,48795,89256.3,22898.3,17030,88118.9,5769.78,6663.15,13.009
86914.1,62799,90702.1,48725,39067,81737.6,21976.5,2824.72,13.011
74000.9,55355,87611.3,58578.9,46255,82997.1,12003.9,3298.41,13.014
110146,81301,88787.4,40038.6,32285,81275.3,3916.44,2741.64,13.016
88423.2,61829,93724.7,36022.1,25981,90864.4,44702.3,7110.04,13.017
96726.2,68067,93129.6,73170.4,58563,81882.6,51738.3,8249.71,13.017
113899,66979,111445,49049.3,34103,94258.5,3303.03,5844.41,13.02
115503,81915,92408.1,36177.4,27515,86168.3,8239.98,2408.65,13.021
109344,70846,101149,45408.9,31498,94479.6,32517.6,4057.52,13.021
133181,85858,101658,55515.3,38502,94495.2,26954.2,3424.37,13.023
81456.5,62944,84810.8,49482.7,42444,76404.1,1590.45,2573.47,13.024
88004.9,54859,105133,39906.8,26447,98889.7,60596.5,5250.12,13.026
44534.9,28857,101141,43824.7,33524,85672.7,26814.1,3851.83,13.027
54479.5,38602,92491.8,38695.9,26238,96652.7,5842.92,3956.35,13.028
90249.1,56585,104525,37384.2,26281,93223.7,4120.68,2378.5,13.03
83796.5,57454,95584.1,28834.4,20398,92641,26098.6,4895.02,13.035
87204.2,56086,101897,31206.6,20146,101517,5335.08,7566.98,13.039
67258.8,49164,89656.5,30542.8,22021,90897.6,27417.8,2781.84,13.04
72861.1,41295,115632,20573,13250,101757,7180.83,4503.07,13.043
102973,75674,89177.7,52717.4,42686,80937.2,17657.8,4749.63,13.045
43650,31391,91129.5,43664.6,32011,89394.3,24987,5656.81,13.045
100088,70887,92532.7,78568.2,56763,90711.3,2927.67,4415.97,13.045
53277.1,40554,86096.8,33269.7,26471,82368.1,5990.58,4475.6,13.046
100074,74939,87517.4,32997.9,25574,84560.4,33656.1,8385.05,13.047
81608.4,54661,97844.7,31962.9,22749,92079.6,7965.36,5021.65,13.056
81166.3,56554,94057.3,41965.1,29273,93950.9,39254.8,7367.99,13.056
111341,82975,87940.1,31538.5,25378,81444.9,25567.9,7698.3,13.057
84211.2,58256,94734.7,28729.5,20308,92713.1,23950.6,4500.39,13.059
100942,73036,90576.2,45081.8,33425,88391.4,1322.73,2383.86,13.062
49258.1,35539,90834.8,36211.9,27255,87073.3,2181.09,3690.36,13.063
70418.2,51143,90235.7,35277.6,27863,82975.8,10859.2,2850.18,13.064
84345.1,62863,87931.6,36334,28335,84036.9,44022,7367.99,13.065
131222,88931,96701.7,60859.4,40811,97730.5,42857.3,5065.87,13.065
63951.1,37217,112613,33282.1,22845,95477.3,5192.94,8012.53,13.065
64851.8,45238,93950.5,63544.9,45046,92449.4,4899.69,3159.72,13.068
70883.3,56755,81850.2,27255,23935,74626.4,3303.03,4232.39,13.071
123945,78823,103052,27982.9,19555,93781.2,6832.38,4877.6,13.078
133646,83246,105214,77491.8,49799,101980,61555.6,8001.81,13.078
66264.5,47627,91181.7,35116.2,27807,82762.4,28126.5,6885.59,13.08
97706.2,65814,97293.5,49666.2,33966,95828.9,76525.8,6077.57,13.081
69513.8,51805,87938.6,32272,27120,77985.9,1631.85,3510.8,13.083
79182.7,54994,94361.6,23298.5,18402,82974.3,12001.9,5869.2,13.085
86299.9,64149,88165.9,45544.8,37133,80382,7314.69,7120.09,13.085
122646,91025,88302.1,38606.2,29789,84933.9,24447.4,5695.67,13.088
67019.8,50214,87469.8,54463.8,42802,83391.8,4306.29,2527.91,13.088
75551,49738,99547.9,17061.6,11546,96843.1,5546.91,7491.27,13.089
74628,51038,95827,57922.1,43902,86464.9,5213.64,3719.17,13.09
141411,96236,96299.8,55016.5,36709,98220,1566.99,5047.11,13.09
109831,75399,95463.9,46568.8,32735,93231.5,16087.3,7653.41,13.091
119230,81502,95873.1,47721.1,35566,87933.7,4205.55,4310.78,13.091
74157.8,56423,86135.2,69083.5,57403,78871.4,10605.3,3916.82,13.095
80339,59574,88379.2,27911.9,20838,87783.5,31241.8,7330.47,13.095
61172.6,51811,77377.6,34913.3,31719,72135.9,39591.5,6898.32,13.095
63820.8,47457,88133.7,41670.5,34777,78526.5,26312.5,5106.07,13.096
145486,110633,86182,39695.7,30634,84921.9,3674.94,4374.43,13.097
80159,55291,95011.9,33000.6,23851,90676.7,30904.4,2736.28,13.098
102921,65438,103075,83337.5,60467,90323.8,17650.2,8182.71,13.098
81213.1,60819,87511.9,36754.9,30047,80166.8,17258.3,5203.89,13.099
130838,95115,90150.1,47418.2,35851,86680.9,21390.7,4404.58,13.099
112728,82202,89873.2,35944.2,26730,88127.1,12117.8,2740.97,13.099
120438,82763,95369,49393.6,34475,93895.9,3383.07,4514.46,13.099
83540.9,56039,97698.7,36944.7,26843,90198.8,22131.8,2909.14,13.099
81069.8,56566,93925.6,39607.4,28638,90638.6,49023.8,3260.89,13.1
69917,48571,94337.8,38989.8,28022,91186.8,32492.8,2507.14,13.102
68018.4,40735,109431,17915.8,12370,94917.8,7604.49,8096.28,13.103
88747.2,64808,89744.1,34565.6,27889,81225.1,10063.7,3650.83,13.104
105247,62518,110328,50334.8,32398,101819,23832.6,4431.38,13.106
74639.5,51339,95279.9,47640.4,33910,92071.9,18954.3,4963.36,13.108
89156.2,63431,92114.9,40567.9,29079,91428.7,47868.8,6833.33,13.11
82955.5,58923,92265.7,36274,26239,90600,41670.5,4815.96,13.112
112182,75330,97597.1,44954.2,32122,91716.5,39891,8268.47,13.112
91474.6,63903,93812.1,35636.4,26418,88404.5,868.71,4438.08,13.113
75739,54207,91568,36858.4,26530,91049.9,48338.6,6156.63,13.113
89563,64023,91679.5,37373.9,29535,82929.8,1520.76,2887.03,13.114
90767.5,62467,95226.9,41275.1,31711,85301.8,2520.57,2564.76,13.114
98948.9,61864,104822,72908.9,52241,91463.7,22767.2,2702.78,13.115
83299,55106,99065.1,29995.7,21158,92910.3,4623,7918.73,13.115
105102,78696,87526.2,51033.8,40017,83578.2,34725.6,4580.12,13.118
113608,84181,88445.4,52894,41305,83923.6,14681.8,3309.8,13.119
78492.2,60770,84648.1,36350.6,30082,79192.6,32365.8,6782.41,13.124
123042,90436,89164.2,35677.8,27228,85874.2,1654.62,3839.1,13.125
46188.7,30950,97803.7,50608.1,38198,86827.8,30707.1,7246.05,13.126
67014,50926,86239.4,26201.4,19486,88121.4,17334.2,7320.42,13.127
91495.4,65634,91358.8,38664.1,30002,84457.5,15928.7,2507.81,13.128
91840.3,63040,95476.6,51052.4,37984,88083.7,25765.3,8013.87,13.132
78351.1,61607,83348,37460.8,32555,75411.8,1473.15,3053.86,13.133
63062.6,46299,89264.9,61129.9,46751,85692.4,2541.27,8232.96,13.134
81368.6,52721,101147,68728.8,48893,92123.9,25204.3,5031.03,13.135
74176.6,53882,90220,45243.3,33662,88083.4,5355.78,3266.92,13.135
79907.8,57395,91242,43799.1,34423,83386.7,10637,4560.02,13.136
103153,77134,87642.7,20957.4,16574,82868.5,362.94,2267.95,13.136
83617.2,60578,90460.8,39750.9,29610,87980.9,36951.6,4809.26,13.137
99684.7,72783,89759.1,59070.9,44098,87787.9,17125.8,4594.86,13.138
89239,57926,100963,39175.4,28374,90484.3,59616,6516.42,13.138
40740.5,32096,83186.9,50975.8,42520,78569,12701.5,3762.05,13.138
66937.7,39442,111222,49005.9,31874,100761,24530.9,6725.46,13.14
103022,72456,93182.7,47015.2,34757,88649.5,1833.33,2782.51,13.141
80950.3,58139,91249.6,54761.9,38271,93775.3,62091,6149.26,13.143
89660.9,59032,99539.5,74583.5,52469,93157.9,29739,2793.9,13.143
105946,80194,86580.9,41382.8,33230,81614.8,4402.2,5975.06,13.144
80899.9,58527,90588.2,64521.9,52255,80920.6,28276.2,8042.01,13.144
97431.8,70258,90883.5,41352.4,32122,84368,48970.7,8011.19,13.146
71564.4,55639,84294.2,49578.6,39075,83152.4,13437.8,2860.9,13.146
135145,92087,96179.1,54447.2,39247,90917.8,8110.26,4285.32,13.148
82227.6,58698,91806.7,40900.4,33127,80914.4,19591.9,2945.32,13.149
83943.4,60349,91158.3,30851.3,24000,84244.6,21953,4193.53,13.151
75574.8,52130,95010,43712.9,29942,95677.2,40238,2284.7,13.153
101143,71135,93181.8,41934.8,30274,90778.8,16154.3,6091.64,13.156
69766.6,46084,99214.9,38140.4,25528,97914.9,40062.1,3390.2,13.158
84162.2,53777,102565,51763.8,33833,100269,43276.8,3340.62,13.16
77420.2,57286,88569.8,19654.7,15426,83501,8088.18,7298.31,13.163
80608.3,60345,87542.4,54175.4,43156,82269.8,55291.1,7846.37,13.163
75658.3,57691,85946.6,24881.4,20107,81097.5,2646.84,4182.81,13.165
76693,57589,87276.2,21245.1,17345,80272.1,21539.7,4459.52,13.165
101335,68230,97333.8,63386.2,41314,100549,14183.6,5920.12,13.167
82426.3,61942,87208.9,45839.5,36378,82581.1,23163.3,7320.42,13.167
85092.5,61701,90381.4,30846.4,22701,89051.3,1088.82,3774.78,13.167
75234.2,54134,91080.5,32488.7,24074,88443,42593,2583.52,13.168
86362.6,58544,96677,36307.8,26104,91153.4,74705.6,5414.27,13.169
